Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 20:43:28.306	0.972428	0.979330	0.958296	1.016141	0.975058	1.113097	-0.002067	-0.002067
2019.12.11 20:43:28.556	0.967498	0.978344	0.961911	1.016798	0.971114	1.089434	-0.002067	-0.002067
2019.12.11 20:43:28.806	0.971442	0.979002	0.962240	1.037176	0.969799	1.056238	-0.002067	-0.002395
2019.12.11 20:43:29.056	0.969142	0.979002	0.963226	1.059854	0.969799	1.027644	-0.001738	-0.002395
2019.12.11 20:43:29.306	0.972100	0.980645	0.962240	1.087462	0.970128	1.005624	-0.001738	-0.002067
2019.12.11 20:43:29.556	0.969799	0.979659	0.965526	1.080231	0.971442	0.999379	-0.001738	-0.002067
2019.12.11 20:43:29.806	0.970456	0.980316	0.963883	1.037833	0.973414	1.007596	-0.002067	-0.001738
2019.12.11 20:43:30.056	0.971114	0.978673	0.962568	1.010225	0.971771	1.024358	-0.001738	-0.002067
2019.12.11 20:43:30.306	0.971114	0.978344	0.961254	1.014169	0.971771	1.039148	-0.001738	-0.002067
2019.12.11 20:43:30.556	0.972428	0.979988	0.962897	1.037833	0.974400	1.042763	-0.002067	-0.001738
2019.12.11 20:43:30.806	0.967498	0.979002	0.960268	1.061497	0.975386	1.043749	-0.002067	-0.002067
2019.12.11 20:43:31.056	0.971771	0.978016	0.956981	1.093049	0.976044	1.042434	-0.002067	-0.001738
2019.12.11 20:43:31.306	0.970785	0.979002	0.963226	1.129859	0.979659	1.039805	-0.001738	-0.002067
2019.12.11 20:43:31.556	0.971114	0.976044	0.960925	1.137747	0.980316	1.051308	-0.002067	-0.002067
2019.12.11 20:43:31.806	0.971442	0.977030	0.958953	1.134789	0.979002	1.069056	-0.001738	-0.002395
2019.12.11 20:43:32.056	0.972100	0.975058	0.960925	1.106196	0.976701	1.092720	-0.001738	-0.002067
2019.12.11 20:43:32.306	0.970785	0.979330	0.959282	1.069385	0.975386	1.102909	-0.002395	-0.002067
2019.12.11 20:43:32.556	0.971114	0.976701	0.961254	1.044078	0.969799	1.104224	-0.002067	-0.002067
2019.12.11 20:43:32.806	0.967827	0.980974	0.962240	1.018442	0.969470	1.078916	-0.002067	-0.002067
2019.12.11 20:43:33.056	0.968484	0.979002	0.962240	0.996421	0.967170	1.040462	-0.002067	-0.002724
2019.12.11 20:43:33.306	0.969799	0.977687	0.960268	0.992806	0.969470	1.011540	-0.002067	-0.002067
2019.12.11 20:43:33.556	0.969799	0.979330	0.958296	1.004966	0.972428	1.005952	-0.002067	-0.002067
2019.12.11 20:43:33.806	0.969799	0.979330	0.960596	1.024686	0.975715	1.021400	-0.002067	-0.002067
2019.12.11 20:43:34.056	0.968484	0.979330	0.959939	1.056238	0.982288	1.047036	-0.002067	-0.002395
2019.12.11 20:43:34.306	0.972100	0.979002	0.958953	1.086476	0.987218	1.083189	-0.001738	-0.001409
2019.12.11 20:43:34.556	0.971771	0.978673	0.959610	1.091734	0.988533	1.108496	-0.002067	-0.002067
2019.12.11 20:43:34.806	0.969142	0.980316	0.958953	1.098308	0.978344	1.109482	-0.002067	-0.001738
2019.12.11 20:43:35.056	0.971114	0.976701	0.958624	1.106196	0.970128	1.092392	-0.001738	-0.002067
2019.12.11 20:43:35.306	0.971442	0.981631	0.957967	1.107182	0.967498	1.074972	-0.002395	-0.002067
2019.12.11 20:43:35.556	0.972428	0.980645	0.961911	1.094035	0.967498	1.049336	-0.002067	-0.002067
2019.12.11 20:43:35.806	0.969799	0.981302	0.962568	1.077602	0.968156	1.013840	-0.001738	-0.002724
2019.12.11 20:43:36.056	0.970128	0.981302	0.956652	1.055910	0.966841	1.002666	-0.002067	-0.002067
2019.12.11 20:43:36.306	0.970128	0.979002	0.963226	1.026987	0.973414	1.007267	-0.002395	-0.002067
2019.12.11 20:43:36.556	0.969799	0.978344	0.961254	1.008253	0.973743	1.015812	-0.002067	-0.002067
2019.12.11 20:43:36.806	0.970785	0.980316	0.960268	0.997407	0.981631	1.026658	-0.002067	-0.002067
2019.12.11 20:43:37.056	0.971114	0.980316	0.963883	1.005952	0.988533	1.054924	-0.002067	-0.001738
2019.12.11 20:43:37.306	0.971771	0.978673	0.957310	1.035861	0.994449	1.092720	-0.001738	-0.002067
2019.12.11 20:43:37.556	0.969142	0.978673	0.961911	1.092392	0.989190	1.110140	-0.001738	-0.002067
2019.12.11 20:43:37.806	0.971114	0.977687	0.961582	1.153852	0.973086	1.110468	-0.002395	-0.002067
2019.12.11 20:43:38.056	0.967498	0.980974	0.963226	1.169628	0.967170	1.089762	-0.002724	-0.002067
2019.12.11 20:43:38.306	0.970785	0.981631	0.962897	1.127887	0.967498	1.067742	-0.002395	-0.002067
2019.12.11 20:43:38.556	0.970128	0.982946	0.962897	1.067084	0.968156	1.052623	-0.002067	-0.002067
2019.12.11 20:43:38.806	0.970128	0.979330	0.962897	1.019099	0.969799	1.048022	-0.001738	-0.001738
2019.12.11 20:43:39.056	0.970456	0.981631	0.955666	0.997736	0.971771	1.058210	-0.001738	-0.002067
2019.12.11 20:43:39.306	0.970785	0.979659	0.959282	0.987876	0.974072	1.067084	-0.002067	-0.001738
2019.12.11 20:43:39.556	0.970785	0.980316	0.958953	0.999708	0.976044	1.071686	-0.002067	-0.001738
2019.12.11 20:43:39.806	0.967827	0.979659	0.962240	1.021400	0.974729	1.054595	-0.002067	-0.002395
2019.12.11 20:43:40.056	0.970128	0.980316	0.960925	1.053280	0.976044	1.042434	-0.001738	-0.002067
2019.12.11 20:43:40.306	0.967498	0.977030	0.962240	1.079574	0.974400	1.032246	-0.002067	-0.001738
2019.12.11 20:43:40.556	0.972757	0.980645	0.963883	1.098965	0.974072	1.023372	-0.002395	-0.002067
2019.12.11 20:43:40.806	0.973743	0.981302	0.960268	1.107510	0.972100	1.018113	-0.002395	-0.002067
2019.12.11 20:43:41.056	0.971442	0.977358	0.959610	1.106524	0.969470	1.017456	-0.002067	-0.002067
2019.12.11 20:43:41.306	0.968813	0.977687	0.961582	1.096007	0.969799	1.015484	-0.001738	-0.002067
2019.12.11 20:43:41.556	0.972428	0.979659	0.958953	1.089434	0.968813	1.015812	-0.001738	-0.002395
2019.12.11 20:43:41.806	0.970128	0.979659	0.962897	1.057224	0.969799	1.029288	-0.001738	-0.001409
2019.12.11 20:43:42.056	0.969142	0.982617	0.962568	1.021728	0.974729	1.041448	-0.002067	-0.002067
2019.12.11 20:43:42.306	0.968813	0.981302	0.963883	1.005295	0.974400	1.041448	-0.002067	-0.002067
2019.12.11 20:43:42.556	0.969142	0.980316	0.958624	1.008253	0.975058	1.037833	-0.001738	-0.002067
2019.12.11 20:43:42.806	0.970128	0.979002	0.960925	1.028959	0.974400	1.036847	-0.002067	-0.002395
2019.12.11 20:43:43.056	0.972428	0.980645	0.960925	1.060182	0.973743	1.026330	-0.002067	-0.001738
2019.12.11 20:43:43.306	0.976044	0.981631	0.962897	1.096664	0.973414	1.021728	-0.002067	-0.001738
2019.12.11 20:43:43.556	0.969799	0.979988	0.961582	1.112440	0.972757	1.033889	-0.002395	-0.002067
2019.12.11 20:43:43.806	0.972100	0.981960	0.958953	1.093706	0.972757	1.062812	-0.001409	-0.002395
2019.12.11 20:43:44.056	0.974400	0.974072	0.960268	1.053280	0.973086	1.102252	-0.001738	-0.001738
2019.12.11 20:43:44.306	0.971442	0.975386	0.960925	1.021071	0.974729	1.125258	-0.002067	-0.002067
2019.12.11 20:43:44.556	0.975058	0.979659	0.960925	1.007267	0.975058	1.121643	-0.002067	-0.002067
2019.12.11 20:43:44.806	0.972100	0.976372	0.961582	1.019099	0.975058	1.099622	-0.001738	-0.002067
2019.12.11 20:43:45.056	0.971771	0.976372	0.961254	1.051308	0.972757	1.064784	-0.002067	-0.002395
2019.12.11 20:43:45.306	0.971114	0.973743	0.961582	1.077930	0.970785	1.023700	-0.001738	-0.001738
2019.12.11 20:43:45.556	0.967170	0.977030	0.964212	1.065770	0.969470	0.995435	-0.002067	-0.002067
2019.12.11 20:43:45.806	0.971771	0.980974	0.958953	1.036190	0.970785	0.989848	-0.002067	-0.001738
2019.12.11 20:43:46.056	0.970128	0.982288	0.962897	1.006938	0.972757	0.989848	-0.002067	-0.002395
2019.12.11 20:43:46.306	0.970128	0.978344	0.959282	0.996421	0.973414	0.995106	-0.002067	-0.001738
2019.12.11 20:43:46.556	0.974072	0.980316	0.956652	1.013840	0.973086	1.008582	-0.001738	-0.002067
2019.12.11 20:43:46.806	0.969142	0.977687	0.958296	1.047364	0.972757	1.025015	-0.001738	-0.001738
2019.12.11 20:43:47.056	0.970785	0.976701	0.960925	1.090420	0.973414	1.054595	-0.002067	-0.002067
2019.12.11 20:43:47.306	0.970785	0.981960	0.960268	1.107510	0.972757	1.093706	-0.002067	-0.002067
2019.12.11 20:43:47.556	0.972757	0.976701	0.961911	1.096664	0.974729	1.126244	-0.002395	-0.002067
2019.12.11 20:43:47.806	0.973086	0.978016	0.961582	1.060182	0.975715	1.147279	-0.002067	-0.002395
2019.12.11 20:43:48.056	0.972100	0.980645	0.960925	1.032574	0.977358	1.146950	-0.002067	-0.001738
2019.12.11 20:43:48.306	0.970785	0.979330	0.964869	1.017784	0.976372	1.114083	-0.001738	-0.002067
2019.12.11 20:43:48.556	0.972100	0.980645	0.963226	1.039805	0.975386	1.059854	-0.002067	-0.001409
2019.12.11 20:43:48.806	0.971114	0.982288	0.960596	1.071028	0.972757	1.003323	-0.002067	-0.002067
2019.12.11 20:43:49.056	0.972757	0.978673	0.964212	1.098308	0.968813	0.979330	-0.002067	-0.002395
2019.12.11 20:43:49.306	0.972428	0.978673	0.960925	1.110468	0.969142	0.978673	-0.002395	-0.001738
2019.12.11 20:43:49.556	0.968484	0.979988	0.956324	1.095678	0.970785	0.982617	-0.002067	-0.002067
2019.12.11 20:43:49.806	0.966841	0.984589	0.959939	1.060840	0.971771	0.997736	-0.002395	-0.002067
2019.12.11 20:43:50.056	0.968156	0.979330	0.961254	1.026658	0.972428	1.037504	-0.002724	-0.002067
2019.12.11 20:43:50.306	0.969470	0.979330	0.961911	1.008910	0.975058	1.097979	-0.002067	-0.002395
2019.12.11 20:43:50.556	0.971771	0.979988	0.959610	1.008582	0.974400	1.125258	-0.002067	-0.001738
2019.12.11 20:43:50.806	0.972757	0.978673	0.962897	1.021071	0.973086	1.118356	-0.001738	-0.002067
2019.12.11 20:43:51.056	0.972100	0.975386	0.958953	1.043092	0.973743	1.083518	-0.002067	-0.001738
2019.12.11 20:43:51.306	0.971771	0.978016	0.959610	1.073329	0.971114	1.044735	-0.001738	-0.002067
2019.12.11 20:43:51.556	0.971114	0.982617	0.960596	1.076287	0.972100	1.026658	-0.002067	-0.002067
2019.12.11 20:43:51.806	0.969799	0.980974	0.956981	1.049994	0.975715	1.044406	-0.002067	-0.001738
2019.12.11 20:43:52.056	0.970128	0.979659	0.959939	1.038819	0.977358	1.067084	-0.002067	-0.002067
2019.12.11 20:43:52.306	0.967498	0.979988	0.965526	1.046378	0.977687	1.074315	-0.002067	-0.001738
2019.12.11 20:43:52.556	0.969470	0.978016	0.961582	1.079245	0.973414	1.046378	-0.001738	-0.002067
2019.12.11 20:43:52.806	0.967498	0.979002	0.958296	1.105538	0.970456	1.015155	-0.002067	-0.002395
2019.12.11 20:43:53.056	0.969470	0.974072	0.956981	1.101594	0.969799	1.007924	-0.002067	-0.002067
2019.12.11 20:43:53.306	0.973414	0.979659	0.962240	1.088119	0.970128	1.012197	-0.002067	-0.001738
2019.12.11 20:43:53.556	0.970128	0.980974	0.962568	1.058210	0.971442	1.032246	-0.002067	-0.002067
2019.12.11 20:43:53.806	0.969142	0.980974	0.958296	1.017127	0.973743	1.081546	-0.001738	-0.001738
2019.12.11 20:43:54.056	0.972757	0.981631	0.958624	1.002666	0.975715	1.132817	-0.001738	-0.002067
2019.12.11 20:43:54.306	0.972100	0.978016	0.959282	1.019756	0.975386	1.155495	-0.001738	-0.002067
2019.12.11 20:43:54.556	0.971114	0.979988	0.961911	1.063140	0.973086	1.117699	-0.001738	-0.001738
2019.12.11 20:43:54.806	0.973743	0.981960	0.962897	1.115069	0.974400	1.050322	-0.002067	-0.002395
2019.12.11 20:43:55.056	0.970456	0.980316	0.962568	1.123286	0.973086	1.004966	-0.002395	-0.002067
2019.12.11 20:43:55.306	0.970456	0.978016	0.963883	1.089434	0.972757	0.990176	-0.002067	-0.001738
2019.12.11 20:43:55.556	0.972100	0.982617	0.963883	1.049336	0.970456	0.987876	-0.002067	-0.001738
2019.12.11 20:43:55.806	0.969799	0.978673	0.959282	1.018770	0.970128	0.989190	-0.002067	-0.002067
2019.12.11 20:43:56.056	0.967498	0.979330	0.962240	0.998722	0.971114	0.993792	-0.002067	-0.001738
2019.12.11 20:43:56.306	0.969799	0.978344	0.959610	0.994778	0.972100	1.007267	-0.001738	-0.002395
2019.12.11 20:43:56.556	0.968484	0.978344	0.960925	0.992148	0.972428	1.040134	-0.001738	-0.001738
2019.12.11 20:43:56.806	0.969799	0.982946	0.959282	0.999050	0.975386	1.083846	-0.002395	-0.001738
2019.12.11 20:43:57.056	0.969470	0.981960	0.963226	1.031260	0.977687	1.103238	-0.002395	-0.002067
2019.12.11 20:43:57.306	0.971114	0.975715	0.961911	1.072343	0.978344	1.089762	-0.001738	-0.001738
2019.12.11 20:43:57.556	0.973743	0.980316	0.960925	1.110140	0.974729	1.061168	-0.001409	-0.001738
2019.12.11 20:43:57.806	0.971442	0.976044	0.959610	1.128873	0.972428	1.037176	-0.002067	-0.002067
2019.12.11 20:43:58.056	0.972100	0.976372	0.962568	1.127887	0.969142	1.018113	-0.001738	-0.002067
2019.12.11 20:43:58.306	0.973414	0.978016	0.962568	1.101266	0.970128	1.014826	-0.002067	-0.002395
2019.12.11 20:43:58.556	0.971442	0.976372	0.962240	1.055910	0.972100	1.019428	-0.001738	-0.002067
2019.12.11 20:43:58.806	0.969799	0.982617	0.962240	1.017456	0.972757	1.040462	-0.002395	-0.002067
2019.12.11 20:43:59.056	0.971114	0.977358	0.958296	0.997407	0.972428	1.070700	-0.002067	-0.002067
2019.12.11 20:43:59.306	0.969799	0.977687	0.957310	1.004309	0.973086	1.088119	-0.001738	-0.001738
2019.12.11 20:43:59.556	0.973414	0.980645	0.960925	1.023700	0.973743	1.108168	-0.002395	-0.001738
2019.12.11 20:43:59.806	0.971442	0.980645	0.958953	1.048022	0.975058	1.123286	-0.002067	-0.002067
2019.12.11 20:44:00.056	0.972428	0.981960	0.958296	1.066756	0.974400	1.116713	-0.002067	-0.002067
2019.12.11 20:44:00.306	0.971114	0.978344	0.958953	1.081874	0.974729	1.089105	-0.001738	-0.001409
2019.12.11 20:44:00.556	0.973086	0.981631	0.962568	1.092720	0.974072	1.043092	-0.001738	-0.002067
2019.12.11 20:44:00.806	0.968484	0.979002	0.960596	1.093049	0.972428	1.011211	-0.001738	-0.002395
2019.12.11 20:44:01.056	0.970456	0.975386	0.957638	1.069056	0.971114	0.996421	-0.002067	-0.002067
2019.12.11 20:44:01.306	0.970785	0.976372	0.960925	1.042763	0.969799	0.996750	-0.002067	-0.002395
2019.12.11 20:44:01.556	0.971442	0.978344	0.961911	1.028630	0.969799	1.001022	-0.001738	-0.001738
2019.12.11 20:44:01.806	0.972757	0.980974	0.958953	1.019756	0.972428	1.014169	-0.001738	-0.001738
2019.12.11 20:44:02.056	0.970785	0.983274	0.961582	1.017784	0.974072	1.035204	-0.002067	-0.002067
2019.12.11 20:44:02.306	0.971114	0.979330	0.963554	1.045064	0.976372	1.050980	-0.001738	-0.002395
2019.12.11 20:44:02.556	0.968813	0.979002	0.960596	1.076287	0.976701	1.061497	-0.001738	-0.002067
2019.12.11 20:44:02.806	0.975058	0.979002	0.962568	1.091406	0.975058	1.074972	-0.001738	-0.002067
2019.12.11 20:44:03.056	0.970456	0.980316	0.961254	1.059525	0.973086	1.105210	-0.002067	-0.002067
2019.12.11 20:44:03.306	0.969470	0.980974	0.959282	1.026330	0.971442	1.125258	-0.002067	-0.002067
2019.12.11 20:44:03.556	0.971114	0.976701	0.959610	1.018113	0.972757	1.093049	-0.002067	-0.001738
2019.12.11 20:44:03.806	0.973414	0.979330	0.957310	1.036847	0.973414	1.037176	-0.002067	-0.002067
2019.12.11 20:44:04.056	0.972428	0.980974	0.960268	1.054266	0.974072	1.000694	-0.001738	-0.001738
2019.12.11 20:44:04.306	0.969142	0.979659	0.962897	1.069056	0.973743	0.992477	-0.002395	-0.002395
2019.12.11 20:44:04.556	0.971442	0.979659	0.958953	1.074972	0.972757	1.000365	-0.002067	-0.001738
2019.12.11 20:44:04.806	0.972100	0.979988	0.961911	1.062154	0.972100	1.027316	-0.002067	-0.002067
2019.12.11 20:44:05.056	0.970785	0.978344	0.957310	1.025672	0.973086	1.079574	-0.001738	-0.001409
2019.12.11 20:44:05.306	0.971771	0.977358	0.960925	1.015484	0.971771	1.120657	-0.002067	-0.002067
2019.12.11 20:44:05.556	0.971771	0.978016	0.960596	1.042106	0.973414	1.103566	-0.002067	-0.002724
2019.12.11 20:44:05.806	0.970785	0.983274	0.959610	1.074972	0.973086	1.055910	-0.002067	-0.002395
2019.12.11 20:44:06.056	0.971442	0.979002	0.961582	1.097979	0.975058	1.025015	-0.001738	-0.002395
2019.12.11 20:44:06.306	0.970785	0.983603	0.963554	1.094364	0.978344	1.015484	-0.002067	-0.001738
2019.12.11 20:44:06.556	0.973086	0.979988	0.961911	1.101594	0.983274	1.012854	-0.002067	-0.001738
2019.12.11 20:44:06.806	0.970456	0.979002	0.959610	1.101923	0.986561	1.023043	-0.002395	-0.002067
2019.12.11 20:44:07.056	0.971442	0.981302	0.962897	1.073986	0.975715	1.053938	-0.002395	-0.001738
2019.12.11 20:44:07.306	0.970785	0.977030	0.962240	1.043092	0.970456	1.073000	-0.002395	-0.002067
2019.12.11 20:44:07.556	0.973743	0.980316	0.960268	1.017784	0.967827	1.067084	-0.002067	-0.002067
2019.12.11 20:44:07.806	0.971442	0.979659	0.962897	1.004638	0.966841	1.039476	-0.002395	-0.001738
2019.12.11 20:44:08.056	0.970456	0.981960	0.958296	0.998722	0.970128	1.013183	-0.002724	-0.001738
2019.12.11 20:44:08.306	0.972100	0.980316	0.959610	0.994449	0.971771	1.010225	-0.001738	-0.002067
2019.12.11 20:44:08.556	0.976044	0.978016	0.959282	1.004638	0.976372	1.028630	-0.001738	-0.002067
2019.12.11 20:44:08.806	0.972100	0.980974	0.957638	1.031260	0.980316	1.061168	-0.002067	-0.001738
2019.12.11 20:44:09.056	0.969142	0.977358	0.958296	1.071686	0.977030	1.091406	-0.001738	-0.002067
2019.12.11 20:44:09.306	0.973743	0.976701	0.959610	1.104552	0.973414	1.097322	-0.002067	-0.002067
2019.12.11 20:44:09.556	0.971442	0.977358	0.962240	1.115727	0.970785	1.079245	-0.001738	-0.002067
2019.12.11 20:44:09.806	0.972757	0.979659	0.962897	1.106196	0.970456	1.045064	-0.001409	-0.002395
2019.12.11 20:44:10.056	0.970785	0.978344	0.963883	1.092392	0.969799	1.013512	-0.001738	-0.002067
2019.12.11 20:44:10.306	0.967827	0.979330	0.961911	1.091406	0.969142	1.003323	-0.002395	-0.001738
2019.12.11 20:44:10.556	0.971114	0.979330	0.960268	1.065770	0.971442	1.022714	-0.001738	-0.002067
2019.12.11 20:44:10.806	0.972757	0.981302	0.959939	1.020742	0.973414	1.076616	-0.002067	-0.001738
2019.12.11 20:44:11.056	0.968156	0.980316	0.962897	1.003980	0.977687	1.131831	-0.002395	-0.002067
2019.12.11 20:44:11.306	0.974729	0.980316	0.960596	1.013840	0.977687	1.146621	-0.001738	-0.002395
2019.12.11 20:44:11.556	0.972428	0.979659	0.959610	1.032246	0.975386	1.137747	-0.002067	-0.001738
2019.12.11 20:44:11.806	0.969799	0.978344	0.958953	1.050980	0.973743	1.099622	-0.001738	-0.001738
2019.12.11 20:44:12.056	0.972757	0.981960	0.963883	1.073658	0.973086	1.049665	-0.002067	-0.001738
2019.12.11 20:44:12.306	0.973086	0.979002	0.959939	1.082203	0.970785	1.014169	-0.002067	-0.002067
2019.12.11 20:44:12.556	0.971442	0.979002	0.960596	1.077273	0.971771	0.999050	-0.001738	-0.001738
2019.12.11 20:44:12.806	0.971442	0.981631	0.963226	1.073000	0.971771	0.992806	-0.002067	-0.001738
2019.12.11 20:44:13.056	0.967498	0.978016	0.963226	1.077930	0.971442	0.991162	-0.001738	-0.002067
2019.12.11 20:44:13.306	0.971114	0.980316	0.963883	1.077930	0.972757	0.996750	-0.002067	-0.002067
2019.12.11 20:44:13.556	0.970128	0.976044	0.962568	1.053938	0.974072	1.007596	-0.002395	-0.002067
2019.12.11 20:44:13.806	0.971114	0.977687	0.959282	1.030602	0.974072	1.020414	-0.002067	-0.002067
2019.12.11 20:44:14.056	0.974072	0.977030	0.960596	1.024029	0.974072	1.043420	-0.001738	-0.002067
2019.12.11 20:44:14.306	0.969142	0.980316	0.960268	1.023043	0.973743	1.071357	-0.002067	-0.001738
2019.12.11 20:44:14.556	0.973086	0.978673	0.959939	1.043749	0.974400	1.094692	-0.001738	-0.001409
2019.12.11 20:44:14.806	0.970785	0.979002	0.958953	1.077602	0.978016	1.101266	-0.001738	-0.001738
2019.12.11 20:44:15.056	0.970128	0.980316	0.959282	1.110140	0.977030	1.076616	-0.002067	-0.001738
2019.12.11 20:44:15.306	0.974400	0.979659	0.965526	1.129531	0.977030	1.045392	-0.001738	-0.001738
2019.12.11 20:44:15.556	0.974072	0.979002	0.961582	1.110140	0.974072	1.027644	-0.002067	-0.002067
2019.12.11 20:44:15.806	0.969799	0.981631	0.961582	1.073000	0.970785	1.025672	-0.002067	-0.001738
2019.12.11 20:44:16.056	0.969799	0.980645	0.960268	1.043749	0.970456	1.040791	-0.001081	-0.002067
2019.12.11 20:44:16.306	0.973743	0.981302	0.960925	1.011868	0.973086	1.063798	-0.002067	-0.001738
2019.12.11 20:44:16.556	0.972100	0.977358	0.959610	1.005624	0.973743	1.096993	-0.002395	-0.002067
2019.12.11 20:44:16.806	0.972428	0.977687	0.959939	1.008582	0.975058	1.117699	-0.002067	-0.001738
2019.12.11 20:44:17.056	0.973086	0.978673	0.960596	1.033560	0.975386	1.097322	-0.002067	-0.001738
2019.12.11 20:44:17.306	0.970128	0.979659	0.964212	1.058539	0.971442	1.065441	-0.002067	-0.002067
2019.12.11 20:44:17.556	0.972100	0.981302	0.961582	1.076944	0.971114	1.033560	-0.001738	-0.002067
2019.12.11 20:44:17.806	0.971442	0.980316	0.960268	1.087462	0.968813	1.004638	-0.001738	-0.002067
2019.12.11 20:44:18.056	0.973743	0.980316	0.958296	1.094364	0.971114	0.991820	-0.001738	-0.002067
2019.12.11 20:44:18.306	0.974072	0.979330	0.959610	1.075958	0.972100	0.990176	-0.002395	-0.002395
2019.12.11 20:44:18.556	0.973743	0.977687	0.958296	1.053280	0.973414	1.001351	-0.002395	-0.002395
2019.12.11 20:44:18.806	0.971442	0.975058	0.958624	1.027973	0.976372	1.023372	-0.002067	-0.002395
2019.12.11 20:44:19.056	0.967827	0.978673	0.959610	1.013512	0.976044	1.053938	-0.001738	-0.002395
2019.12.11 20:44:19.306	0.972100	0.980316	0.961582	1.015484	0.974400	1.087462	-0.002067	-0.001409
2019.12.11 20:44:19.556	0.973414	0.975386	0.959282	1.028959	0.974072	1.098965	-0.002067	-0.002067
2019.12.11 20:44:19.806	0.970128	0.979988	0.960268	1.052623	0.975058	1.080560	-0.002395	-0.002395
2019.12.11 20:44:20.056	0.972428	0.979330	0.959610	1.080231	0.975386	1.050651	-0.001738	-0.002067
2019.12.11 20:44:20.306	0.971442	0.977030	0.960596	1.084504	0.972757	1.037504	-0.002067	-0.002395
2019.12.11 20:44:20.556	0.972757	0.979330	0.957638	1.091406	0.971114	1.026330	-0.002067	-0.001738
2019.12.11 20:44:20.806	0.968484	0.981302	0.963226	1.087133	0.971114	1.027644	-0.002067	-0.001738
2019.12.11 20:44:21.056	0.970785	0.980316	0.962240	1.066427	0.972100	1.043420	-0.002067	-0.001738
2019.12.11 20:44:21.306	0.971114	0.979988	0.965198	1.055910	0.973086	1.049665	-0.002067	-0.001738
2019.12.11 20:44:21.556	0.971442	0.979330	0.961254	1.057224	0.972100	1.045721	-0.001738	-0.002067
2019.12.11 20:44:21.806	0.971442	0.981631	0.960596	1.063140	0.972428	1.038490	-0.002067	-0.002067
2019.12.11 20:44:22.056	0.972100	0.978673	0.957967	1.066098	0.974072	1.045064	-0.002067	-0.002067
2019.12.11 20:44:22.306	0.968484	0.976372	0.958624	1.054924	0.977358	1.070371	-0.002067	-0.002067
2019.12.11 20:44:22.556	0.970456	0.976044	0.957310	1.038819	0.977030	1.102909	-0.002067	-0.001738
2019.12.11 20:44:22.806	0.971114	0.981302	0.962568	1.020742	0.974400	1.123943	-0.002395	-0.001738
2019.12.11 20:44:23.056	0.969799	0.979330	0.963883	1.014826	0.971442	1.104881	-0.001738	-0.002395
2019.12.11 20:44:23.306	0.969799	0.976701	0.958624	1.033889	0.972100	1.061497	-0.002395	-0.002067
2019.12.11 20:44:23.556	0.969470	0.978344	0.960268	1.077273	0.971442	1.014826	-0.001738	-0.002067
2019.12.11 20:44:23.806	0.972100	0.978344	0.955338	1.110468	0.970128	0.997736	-0.001738	-0.002067
2019.12.11 20:44:24.056	0.970785	0.978673	0.960596	1.110140	0.972100	1.008253	-0.001738	-0.002067
2019.12.11 20:44:24.306	0.969799	0.981960	0.962568	1.081217	0.973414	1.036518	-0.002067	-0.001738
2019.12.11 20:44:24.556	0.971114	0.981960	0.962568	1.047036	0.971771	1.067742	-0.002067	-0.001738
2019.12.11 20:44:24.806	0.969142	0.980316	0.962897	1.025672	0.972428	1.079902	-0.002067	-0.001738
2019.12.11 20:44:25.056	0.965855	0.978673	0.960268	1.022386	0.974729	1.071357	-0.001738	-0.002067
2019.12.11 20:44:25.306	0.971771	0.979330	0.958624	1.044406	0.976044	1.049336	-0.002395	-0.002067
2019.12.11 20:44:25.556	0.971771	0.980645	0.962240	1.084504	0.976044	1.023372	-0.002067	-0.001738
2019.12.11 20:44:25.806	0.972428	0.979659	0.962240	1.105538	0.975058	1.012197	-0.002067	-0.002067
2019.12.11 20:44:26.056	0.969470	0.978016	0.960925	1.079574	0.973086	1.024686	-0.002067	-0.001738
2019.12.11 20:44:26.306	0.968813	0.976701	0.957638	1.047693	0.972757	1.040462	-0.001738	-0.002067
2019.12.11 20:44:26.556	0.972100	0.979659	0.961254	1.045392	0.971771	1.048022	-0.001738	-0.002395
2019.12.11 20:44:26.806	0.967827	0.983274	0.965526	1.047693	0.973414	1.039476	-0.002395	-0.002067
2019.12.11 20:44:27.056	0.970128	0.976701	0.962568	1.039148	0.974729	1.035532	-0.001738	-0.002067
2019.12.11 20:44:27.306	0.968813	0.975386	0.959610	1.023372	0.977358	1.036190	-0.002067	-0.002067
2019.12.11 20:44:27.556	0.970456	0.980645	0.962240	1.014826	0.976044	1.043420	-0.002395	-0.002067
2019.12.11 20:44:27.806	0.974072	0.979002	0.963226	1.016798	0.976044	1.054266	-0.001738	-0.002395
2019.12.11 20:44:28.056	0.972428	0.977030	0.955666	1.032574	0.972100	1.068070	-0.002067	-0.002067
2019.12.11 20:44:28.306	0.973086	0.976044	0.959939	1.048022	0.970456	1.071357	-0.002395	-0.002067
2019.12.11 20:44:28.556	0.969799	0.980316	0.959610	1.048350	0.969142	1.073658	-0.001738	-0.002067
2019.12.11 20:44:28.806	0.968156	0.977358	0.960268	1.035204	0.969470	1.057553	-0.002067	-0.002067
2019.12.11 20:44:29.056	0.972757	0.980645	0.961582	1.035204	0.970456	1.033889	-0.002724	-0.002067
