Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.18 07:32:50.058	-0.003053	0.982617	0.958953	1.058210	0.968813	1.006610	-0.003381	-0.002395
2020.03.18 07:32:50.308	-0.003381	0.984260	0.956981	1.053609	0.968813	0.987218	-0.002724	-0.003053
2020.03.18 07:32:50.558	-0.003381	0.982288	0.957310	1.019756	0.969799	1.000036	-0.002395	-0.003053
2020.03.18 07:32:50.808	-0.003381	0.982288	0.958296	0.995435	0.971442	1.000694	-0.003053	-0.002395
2020.03.18 07:32:51.058	-0.002395	0.983932	0.958296	0.984918	0.971114	1.000036	-0.002395	-0.002724
2020.03.18 07:32:51.308	-0.002724	0.979002	0.955995	0.984260	0.974072	1.000694	-0.003381	-0.002724
2020.03.18 07:32:51.558	-0.003381	0.983932	0.957310	0.981631	0.971114	0.993134	-0.002724	-0.002395
2020.03.18 07:32:51.808	-0.003053	0.985904	0.958953	0.994120	0.968484	0.989848	-0.003381	-0.003381
2020.03.18 07:32:52.058	-0.003053	0.982288	0.957967	1.019099	0.966184	0.983932	-0.003381	-0.003053
2020.03.18 07:32:52.308	-0.002724	0.982946	0.958296	1.057553	0.966841	0.983274	-0.002724	-0.003053
2020.03.18 07:32:52.558	-0.002724	0.983274	0.960268	1.091734	0.966184	0.989519	-0.003053	-0.003053
2020.03.18 07:32:52.808	-0.003381	0.986561	0.964212	1.097650	0.967827	0.994449	-0.002724	-0.003053
2020.03.18 07:32:53.058	-0.002724	0.983932	0.960596	1.065441	0.969142	0.992148	-0.003053	-0.003053
2020.03.18 07:32:53.308	-0.003381	0.985904	0.960925	1.035532	0.969470	0.988204	-0.002724	-0.003053
2020.03.18 07:32:53.558	-0.002724	0.985904	0.956652	1.036190	0.971442	0.984918	-0.003053	-0.003053
2020.03.18 07:32:53.808	-0.003053	0.982288	0.957638	1.033560	0.973086	0.997078	-0.003053	-0.003053
2020.03.18 07:32:54.058	-0.002724	0.987218	0.961911	1.018113	0.967170	0.994449	-0.002724	-0.002724
2020.03.18 07:32:54.308	-0.003053	0.979002	0.958296	0.994120	0.967170	0.982288	-0.003053	-0.002724
2020.03.18 07:32:54.558	-0.002395	0.982946	0.958296	0.975058	0.965855	0.979330	-0.002395	-0.002724
2020.03.18 07:32:54.808	-0.003053	0.981302	0.960925	0.976701	0.964212	0.996092	-0.002724	-0.002724
2020.03.18 07:32:55.058	-0.003053	0.978344	0.960596	0.979988	0.963226	0.999050	-0.003381	-0.002724
2020.03.18 07:32:55.308	-0.002395	0.981631	0.956981	0.988533	0.966512	0.992477	-0.003053	-0.003053
2020.03.18 07:32:55.558	-0.002724	0.981960	0.956652	1.033889	0.966512	0.982288	-0.002724	-0.003053
2020.03.18 07:32:55.808	-0.003381	0.981302	0.963554	1.080560	0.968813	0.982617	-0.003053	-0.002724
2020.03.18 07:32:56.058	-0.002724	0.985575	0.958296	1.085161	0.967170	0.990505	-0.002067	-0.003381
2020.03.18 07:32:56.308	-0.003381	0.985904	0.960268	1.066098	0.968484	0.987876	-0.003053	-0.002724
2020.03.18 07:32:56.558	-0.003053	0.990176	0.964212	1.020085	0.968813	0.999379	-0.002724	-0.003381
2020.03.18 07:32:56.808	-0.003381	0.987218	0.962568	0.979659	0.973414	0.988862	-0.002395	-0.002724
2020.03.18 07:32:57.058	-0.002395	0.993792	0.963554	0.974072	0.974729	0.991820	-0.003053	-0.002724
2020.03.18 07:32:57.308	-0.002395	0.997736	0.965855	0.975058	0.969799	1.000036	-0.002395	-0.002724
2020.03.18 07:32:57.558	-0.003053	0.993134	0.962568	0.978344	0.971771	0.991820	-0.003053	-0.003053
2020.03.18 07:32:57.808	-0.002724	0.985246	0.960596	0.993463	0.970128	1.005624	-0.003053	-0.003053
2020.03.18 07:32:58.058	-0.003053	0.979988	0.960596	1.045721	0.973414	1.006610	-0.003053	-0.003053
2020.03.18 07:32:58.308	-0.003053	0.982288	0.963883	1.129859	0.968813	0.995764	-0.003053	-0.002395
2020.03.18 07:32:58.558	-0.003053	0.985246	0.958953	1.151223	0.970128	0.997736	-0.002724	-0.002724
2020.03.18 07:32:58.808	-0.002395	0.985904	0.962568	1.135447	0.969470	0.982288	-0.002724	-0.003053
2020.03.18 07:32:59.058	-0.002724	0.984589	0.964540	1.096993	0.971114	0.983932	-0.003381	-0.003053
2020.03.18 07:32:59.308	-0.003710	0.983603	0.955009	1.034546	0.969142	0.990505	-0.003053	-0.002724
2020.03.18 07:32:59.558	-0.002724	0.983603	0.958624	0.984918	0.971442	0.999379	-0.002724	-0.002724
2020.03.18 07:32:59.808	-0.003381	0.984918	0.959282	0.969799	0.971771	0.992806	-0.002395	-0.003053
2020.03.18 07:33:00.058	-0.003053	0.978673	0.959282	0.968156	0.967170	0.984589	-0.003053	-0.003053
2020.03.18 07:33:00.308	-0.002724	0.981302	0.960596	0.963883	0.966841	0.976701	-0.003053	-0.002724
2020.03.18 07:33:00.558	-0.003053	0.983603	0.958624	0.966184	0.961582	0.988862	-0.002724	-0.002724
2020.03.18 07:33:00.808	-0.002724	0.980316	0.961582	0.972428	0.962897	0.995435	-0.002724	-0.003053
2020.03.18 07:33:01.058	-0.003053	0.982288	0.957967	0.980645	0.962240	0.982946	-0.003053	-0.003053
2020.03.18 07:33:01.308	-0.002724	0.982617	0.962568	0.988204	0.966841	0.983274	-0.003053	-0.003053
2020.03.18 07:33:01.558	-0.003381	0.982946	0.960268	1.018442	0.969142	0.981302	-0.002724	-0.002724
2020.03.18 07:33:01.808	-0.003710	0.981302	0.956652	1.043092	0.968156	0.984260	-0.003381	-0.003381
2020.03.18 07:33:02.058	-0.003053	0.982288	0.960596	1.042763	0.970785	1.004309	-0.003381	-0.002724
2020.03.18 07:33:02.308	-0.003381	0.980645	0.958296	1.030602	0.972100	0.992806	-0.003053	-0.003053
2020.03.18 07:33:02.558	-0.003053	0.980316	0.957967	1.029288	0.970456	0.989848	-0.003381	-0.002724
2020.03.18 07:33:02.808	-0.002724	0.983603	0.960268	1.032574	0.972428	0.985575	-0.002395	-0.003381
2020.03.18 07:33:03.058	-0.003381	0.985246	0.960268	1.043092	0.968484	0.990834	-0.003053	-0.003053
2020.03.18 07:33:03.308	-0.003053	0.985575	0.958953	1.048022	0.967170	0.981631	-0.002724	-0.003053
2020.03.18 07:33:03.558	-0.002724	0.985904	0.955009	1.038490	0.968156	0.984260	-0.003053	-0.002724
2020.03.18 07:33:03.808	-0.003053	0.982288	0.957310	1.009896	0.968156	0.984918	-0.003381	-0.002724
2020.03.18 07:33:04.058	-0.002724	0.984918	0.955666	0.990505	0.970128	0.987876	-0.002395	-0.003381
2020.03.18 07:33:04.308	-0.002724	0.981960	0.959939	0.990176	0.972428	0.991491	-0.003053	-0.003053
2020.03.18 07:33:04.558	-0.002395	0.985575	0.957638	0.986232	0.969142	1.002994	-0.003053	-0.002724
2020.03.18 07:33:04.808	-0.003053	0.983932	0.959610	0.983932	0.970456	0.983274	-0.003053	-0.003053
2020.03.18 07:33:05.058	-0.002724	0.983932	0.959610	0.989190	0.966184	0.989190	-0.003381	-0.003053
2020.03.18 07:33:05.308	-0.003053	0.986232	0.958953	1.005952	0.969799	0.992806	-0.002724	-0.003053
2020.03.18 07:33:05.558	-0.003381	0.982617	0.960596	1.017784	0.964869	0.981960	-0.003381	-0.003381
2020.03.18 07:33:05.808	-0.002724	0.986561	0.961911	1.023700	0.967170	1.005624	-0.002067	-0.003053
2020.03.18 07:33:06.058	-0.003053	0.981302	0.956981	1.016141	0.966184	0.980645	-0.002724	-0.002395
2020.03.18 07:33:06.308	-0.003053	0.980316	0.957638	1.016798	0.967170	0.992477	-0.003053	-0.003053
2020.03.18 07:33:06.558	-0.002724	0.982946	0.954023	1.030274	0.965855	0.981302	-0.003053	-0.003381
2020.03.18 07:33:06.808	-0.003053	0.980316	0.962240	1.049994	0.968484	0.986232	-0.003053	-0.002724
2020.03.18 07:33:07.058	-0.003053	0.980645	0.958953	1.072343	0.970785	0.992148	-0.003381	-0.003053
2020.03.18 07:33:07.308	-0.002724	0.982288	0.962240	1.097322	0.972428	0.992148	-0.002724	-0.003053
2020.03.18 07:33:07.558	-0.003381	0.986890	0.962240	1.097650	0.976372	0.990176	-0.003053	-0.003053
2020.03.18 07:33:07.808	-0.002724	0.990834	0.957967	1.076616	0.978016	1.009896	-0.003053	-0.003053
2020.03.18 07:33:08.058	-0.003053	0.993134	0.961911	1.007267	0.976044	0.992148	-0.003381	-0.002724
2020.03.18 07:33:08.308	-0.002724	0.992806	0.961254	0.987547	0.972428	0.992148	-0.002724	-0.003053
2020.03.18 07:33:08.558	-0.003381	0.993463	0.958953	0.980645	0.968484	0.984260	-0.002724	-0.003053
2020.03.18 07:33:08.808	-0.003053	0.992477	0.959282	0.973086	0.968484	1.006938	-0.002724	-0.002067
2020.03.18 07:33:09.058	-0.003053	0.990834	0.956324	0.971771	0.962568	0.986561	-0.003053	-0.002724
2020.03.18 07:33:09.308	-0.002724	0.985575	0.961254	0.972757	0.961582	0.981302	-0.003053	-0.002724
2020.03.18 07:33:09.558	-0.003381	0.980974	0.959610	0.972757	0.965198	0.986890	-0.002724	-0.002724
2020.03.18 07:33:09.808	-0.002724	0.979002	0.954680	0.983274	0.967827	0.981631	-0.003053	-0.003053
2020.03.18 07:33:10.058	-0.002724	0.976372	0.955338	1.004309	0.968484	0.996421	-0.003053	-0.003053
2020.03.18 07:33:10.308	-0.002067	0.975386	0.953694	1.062812	0.969142	0.990834	-0.002395	-0.002724
2020.03.18 07:33:10.558	-0.002724	0.980645	0.957638	1.113426	0.972100	1.000365	-0.002724	-0.002724
2020.03.18 07:33:10.808	-0.003053	0.981302	0.959610	1.108496	0.972757	0.992148	-0.002724	-0.002395
2020.03.18 07:33:11.058	-0.002724	0.985575	0.959282	1.078588	0.973086	0.998722	-0.002724	-0.002395
2020.03.18 07:33:11.308	-0.002067	0.986890	0.962240	1.021728	0.977687	1.002994	-0.003381	-0.002724
2020.03.18 07:33:11.558	-0.003053	0.988862	0.964212	0.995435	0.979988	1.007267	-0.002724	-0.002724
2020.03.18 07:33:11.808	-0.002724	0.990834	0.964869	0.983603	0.972100	0.985575	-0.002395	-0.003053
2020.03.18 07:33:12.058	-0.002724	0.987218	0.959610	0.979659	0.967170	0.997736	-0.003053	-0.002724
2020.03.18 07:33:12.308	-0.003381	0.982946	0.960925	0.981302	0.965855	0.986232	-0.002724	-0.003053
2020.03.18 07:33:12.558	-0.002395	0.980645	0.956652	0.986890	0.967498	0.990834	-0.003053	-0.003053
2020.03.18 07:33:12.808	-0.003053	0.981302	0.959282	0.987218	0.969142	0.992477	-0.003381	-0.003053
2020.03.18 07:33:13.058	-0.003381	0.985575	0.960268	0.989848	0.970128	0.996092	-0.002724	-0.003053
2020.03.18 07:33:13.308	-0.003053	0.983274	0.960268	0.994120	0.974072	0.992148	-0.002395	-0.002724
2020.03.18 07:33:13.558	-0.002395	0.983274	0.957967	1.032903	0.972100	0.980974	-0.003053	-0.003053
2020.03.18 07:33:13.808	-0.003053	0.984260	0.960925	1.083518	0.966841	0.988204	-0.003053	-0.002724
2020.03.18 07:33:14.058	-0.003381	0.984260	0.956981	1.102580	0.962240	0.993134	-0.002724	-0.003053
2020.03.18 07:33:14.308	-0.003381	0.983603	0.959939	1.095021	0.961254	0.979330	-0.003053	-0.002724
2020.03.18 07:33:14.558	-0.003053	0.982288	0.963226	1.083846	0.961911	0.967827	-0.002724	-0.003381
2020.03.18 07:33:14.808	-0.002724	0.983274	0.962568	1.066427	0.963226	0.990505	-0.003053	-0.003381
2020.03.18 07:33:15.058	-0.002724	0.988204	0.961582	1.016798	0.968156	0.996092	-0.002724	-0.002724
2020.03.18 07:33:15.308	-0.002724	0.984589	0.961582	0.995764	0.973743	0.998393	-0.002724	-0.002395
2020.03.18 07:33:15.558	-0.002724	0.989190	0.958953	0.986890	0.980974	1.001351	-0.002395	-0.002724
2020.03.18 07:33:15.808	-0.002724	0.982288	0.954352	0.973086	0.982617	1.012854	-0.003053	-0.003381
2020.03.18 07:33:16.058	-0.002724	0.985575	0.955009	0.983603	0.974729	0.997407	-0.003053	-0.002724
2020.03.18 07:33:16.308	-0.002724	0.981302	0.957638	0.994120	0.967498	0.989519	-0.003053	-0.003053
2020.03.18 07:33:16.558	-0.002395	0.980974	0.957638	1.021071	0.966512	0.992148	-0.003053	-0.002395
2020.03.18 07:33:16.808	-0.003381	0.981631	0.957310	1.053938	0.963883	0.987218	-0.003381	-0.003053
2020.03.18 07:33:17.058	-0.003381	0.981631	0.961582	1.072343	0.963554	0.995764	-0.003381	-0.002724
2020.03.18 07:33:17.308	-0.002724	0.983932	0.958296	1.057553	0.965855	0.991820	-0.002724	-0.002724
2020.03.18 07:33:17.558	-0.003053	0.988204	0.959610	1.007267	0.967170	0.990834	-0.002724	-0.002724
2020.03.18 07:33:17.808	-0.002724	0.988862	0.962897	0.976044	0.968484	0.993463	-0.002395	-0.003710
2020.03.18 07:33:18.058	-0.003053	0.980316	0.962240	0.974400	0.968484	0.981631	-0.002724	-0.002724
2020.03.18 07:33:18.308	-0.003053	0.981960	0.961911	0.979659	0.971114	0.997407	-0.003053	-0.002395
2020.03.18 07:33:18.558	-0.003053	0.982617	0.953366	0.979330	0.971114	0.997078	-0.002724	-0.002724
2020.03.18 07:33:18.808	-0.002724	0.985575	0.958296	0.975386	0.969470	0.995106	-0.002724	-0.003053
2020.03.18 07:33:19.058	-0.002067	0.981631	0.960268	0.973743	0.965526	1.001680	-0.003381	-0.003053
2020.03.18 07:33:19.308	-0.002724	0.980316	0.960268	0.974400	0.964212	0.990505	-0.003053	-0.003381
2020.03.18 07:33:19.558	-0.002724	0.978673	0.956324	0.973086	0.964540	0.985246	-0.003053	-0.002724
2020.03.18 07:33:19.808	-0.003710	0.979002	0.958953	0.983603	0.966184	0.993463	-0.003053	-0.003053
2020.03.18 07:33:20.058	-0.003053	0.982617	0.957310	0.997078	0.963883	0.987547	-0.002395	-0.003053
2020.03.18 07:33:20.308	-0.002724	0.984918	0.960268	1.041777	0.969142	0.978344	-0.003053	-0.002067
2020.03.18 07:33:20.558	-0.002724	0.984260	0.960596	1.074972	0.973743	1.000365	-0.003053	-0.003053
2020.03.18 07:33:20.808	-0.002724	0.983603	0.958624	1.077273	0.980645	0.995435	-0.003381	-0.003053
2020.03.18 07:33:21.058	-0.003053	0.983932	0.961254	1.071357	0.990834	1.020742	-0.003381	-0.003053
2020.03.18 07:33:21.308	-0.003381	0.981960	0.960268	1.078259	0.996750	1.020085	-0.002724	-0.002724
2020.03.18 07:33:21.558	-0.002395	0.980645	0.958624	1.074644	0.983932	1.004309	-0.003053	-0.003053
2020.03.18 07:33:21.808	-0.003381	0.982288	0.960596	1.098308	0.968156	0.989519	-0.003053	-0.003381
2020.03.18 07:33:22.058	-0.003053	0.980645	0.961254	1.088119	0.967498	0.997078	-0.003053	-0.003053
2020.03.18 07:33:22.308	-0.003381	0.981960	0.961254	1.070371	0.967827	0.987876	-0.003053	-0.003053
2020.03.18 07:33:22.558	-0.003381	0.984589	0.957967	1.054924	0.968484	0.982617	-0.003381	-0.002067
2020.03.18 07:33:22.808	-0.003381	0.982617	0.962568	1.029288	0.972757	0.980645	-0.002724	-0.003381
2020.03.18 07:33:23.058	-0.002724	0.987218	0.958624	0.986232	0.969470	0.985246	-0.002724	-0.003053
2020.03.18 07:33:23.308	-0.002724	0.986890	0.961582	0.966184	0.964212	0.986561	-0.002395	-0.003053
2020.03.18 07:33:23.558	-0.002724	0.985904	0.956652	0.963554	0.963226	0.993134	-0.003053	-0.003053
2020.03.18 07:33:23.808	-0.003053	0.984918	0.956981	0.966184	0.963226	0.990176	-0.002724	-0.003381
2020.03.18 07:33:24.058	-0.003381	0.979659	0.960268	0.969799	0.964540	0.990834	-0.003053	-0.003053
2020.03.18 07:33:24.308	-0.002395	0.981960	0.958296	0.972757	0.965198	0.982946	-0.002724	-0.003381
2020.03.18 07:33:24.558	-0.002724	0.982946	0.957638	0.979659	0.968156	0.969142	-0.003053	-0.002067
2020.03.18 07:33:24.808	-0.003053	0.986232	0.960596	0.995106	0.966841	0.999050	-0.003053	-0.003053
2020.03.18 07:33:25.058	-0.003053	0.987876	0.955666	1.014169	0.968484	0.990834	-0.003381	-0.003053
2020.03.18 07:33:25.308	-0.003053	0.982288	0.959610	1.041120	0.967498	0.997736	-0.003053	-0.003053
2020.03.18 07:33:25.558	-0.003053	0.983932	0.956981	1.054595	0.970128	0.986890	-0.002724	-0.003053
2020.03.18 07:33:25.808	-0.003053	0.983932	0.959282	1.059196	0.972100	0.982617	-0.003053	-0.002395
2020.03.18 07:33:26.058	-0.002395	0.981302	0.960268	1.065441	0.972100	0.983932	-0.003053	-0.002724
2020.03.18 07:33:26.308	-0.002724	0.980645	0.955338	1.081874	0.972757	0.998722	-0.003053	-0.002724
2020.03.18 07:33:26.558	-0.002724	0.982946	0.958624	1.089762	0.968156	0.991491	-0.003053	-0.003053
2020.03.18 07:33:26.808	-0.002724	0.980316	0.964869	1.058868	0.966841	0.993792	-0.003053	-0.002724
2020.03.18 07:33:27.058	-0.002724	0.981960	0.961582	1.014826	0.965855	0.993792	-0.002724	-0.003053
2020.03.18 07:33:27.308	-0.003710	0.982946	0.960925	0.980974	0.968484	0.984260	-0.003381	-0.002724
2020.03.18 07:33:27.558	-0.002724	0.983603	0.959610	0.984589	0.966184	0.972428	-0.002724	-0.002395
2020.03.18 07:33:27.808	-0.003053	0.985246	0.955338	0.980974	0.965855	0.990505	-0.003053	-0.002724
2020.03.18 07:33:28.058	-0.002724	0.985575	0.957967	0.983603	0.967827	0.986890	-0.002395	-0.003053
2020.03.18 07:33:28.308	-0.002724	0.980974	0.959939	0.989848	0.966512	0.991820	-0.003053	-0.002724
2020.03.18 07:33:28.558	-0.002724	0.982946	0.961911	1.005952	0.969799	0.984918	-0.002395	-0.002724
2020.03.18 07:33:28.808	-0.002724	0.980316	0.960268	1.017127	0.972100	0.998722	-0.003053	-0.002724
2020.03.18 07:33:29.058	-0.003053	0.981631	0.963883	1.047693	0.971114	1.001022	-0.003053	-0.003053
2020.03.18 07:33:29.308	-0.003381	0.981631	0.955666	1.098308	0.967827	0.984589	-0.002724	-0.002724
2020.03.18 07:33:29.558	-0.002724	0.981631	0.961582	1.125258	0.968484	0.993463	-0.002724	-0.003053
2020.03.18 07:33:29.808	-0.003053	0.980316	0.956981	1.124929	0.969470	0.996092	-0.003381	-0.002067
2020.03.18 07:33:30.058	-0.003053	0.983274	0.959282	1.094364	0.967827	0.986561	-0.002724	-0.003381
2020.03.18 07:33:30.308	-0.002724	0.980316	0.961582	1.062483	0.968484	0.988204	-0.002724	-0.002395
2020.03.18 07:33:30.558	-0.002724	0.984918	0.961254	1.009239	0.969470	0.988204	-0.003053	-0.002724
2020.03.18 07:33:30.808	-0.002724	0.984918	0.962897	0.982288	0.968156	0.988862	-0.002724	-0.003381
2020.03.18 07:33:31.058	-0.002067	0.987547	0.957638	0.967498	0.964540	0.977687	-0.003053	-0.003381
2020.03.18 07:33:31.308	-0.002724	0.981960	0.960596	0.958624	0.964540	0.989190	-0.003053	-0.003053
2020.03.18 07:33:31.558	-0.002724	0.979330	0.959610	0.962897	0.961582	0.980316	-0.003053	-0.003381
2020.03.18 07:33:31.808	-0.002395	0.982617	0.959939	0.966841	0.964212	0.990834	-0.002724	-0.003381
2020.03.18 07:33:32.058	-0.002724	0.984918	0.959282	0.965198	0.966184	0.988204	-0.003053	-0.002724
2020.03.18 07:33:32.308	-0.003053	0.983603	0.960268	0.970128	0.966512	0.999708	-0.003053	-0.002724
2020.03.18 07:33:32.558	-0.003381	0.979330	0.961254	0.978673	0.967827	0.995764	-0.003381	-0.003053
2020.03.18 07:33:32.808	-0.002395	0.980974	0.956981	1.016141	0.974072	0.989848	-0.003381	-0.002724
2020.03.18 07:33:33.058	-0.002395	0.979330	0.955995	1.078916	0.968484	0.978673	-0.002724	-0.002724
2020.03.18 07:33:33.308	-0.002724	0.981302	0.963554	1.120328	0.966512	0.995435	-0.002724	-0.003053
2020.03.18 07:33:33.558	-0.002724	0.980645	0.961911	1.094692	0.966841	0.991491	-0.002395	-0.003053
2020.03.18 07:33:33.808	-0.002724	0.986232	0.961911	1.038162	0.969142	1.003980	-0.002724	-0.003053
2020.03.18 07:33:34.058	-0.003053	0.994120	0.960925	1.015812	0.972757	0.998722	-0.002724	-0.002724
2020.03.18 07:33:34.308	-0.003053	0.995764	0.960596	1.015155	0.974072	0.990176	-0.002724	-0.002724
2020.03.18 07:33:34.558	-0.002724	0.996421	0.958296	0.997407	0.975058	1.010882	-0.003053	-0.003053
2020.03.18 07:33:34.808	-0.003053	0.993792	0.960925	0.981631	0.971114	0.990834	-0.003381	-0.003381
2020.03.18 07:33:35.058	-0.003053	0.992148	0.958624	0.976044	0.964540	0.992148	-0.003381	-0.003053
2020.03.18 07:33:35.308	-0.003053	0.988533	0.960596	0.969470	0.967498	0.983603	-0.003053	-0.003053
2020.03.18 07:33:35.558	-0.002724	0.984589	0.961911	0.967498	0.967827	0.987547	-0.003053	-0.003053
2020.03.18 07:33:35.808	-0.002724	0.984589	0.961911	0.965198	0.966841	0.988533	-0.003053	-0.002395
2020.03.18 07:33:36.058	-0.003053	0.981302	0.957638	0.966512	0.966841	0.982617	-0.002724	-0.003381
2020.03.18 07:33:36.308	-0.002724	0.983274	0.959610	0.965526	0.964212	0.982946	-0.003053	-0.003381
2020.03.18 07:33:36.558	-0.003381	0.982288	0.955338	0.969799	0.963554	0.996421	-0.003710	-0.003053
2020.03.18 07:33:36.808	-0.002724	0.981631	0.955995	0.983603	0.968156	0.979330	-0.002724	-0.003381
2020.03.18 07:33:37.058	-0.003381	0.981302	0.958953	1.002666	0.968484	0.983274	-0.002395	-0.003053
2020.03.18 07:33:37.308	-0.003053	0.977687	0.959939	1.036847	0.970785	0.989848	-0.002724	-0.003381
2020.03.18 07:33:37.558	-0.003053	0.976044	0.958953	1.077930	0.970785	0.999050	-0.002724	-0.002395
2020.03.18 07:33:37.808	-0.003381	0.981960	0.961911	1.102580	0.978673	1.005295	-0.002395	-0.003381
2020.03.18 07:33:38.058	0.973086	0.981302	0.960268	1.123286	0.985575	1.019756	-0.002724	-0.002724
2020.03.18 07:33:38.308	-0.003381	0.983274	0.956324	1.142020	0.985246	1.011868	-0.003053	-0.002724
2020.03.18 07:33:38.558	-0.002724	0.982946	0.958624	1.126244	0.977030	0.997407	-0.002724	-0.002067
2020.03.18 07:33:38.808	-0.002724	0.982946	0.962897	1.049665	0.975386	0.994120	-0.002395	-0.002724
2020.03.18 07:33:39.058	-0.003053	0.986561	0.958296	0.981302	0.969799	0.995106	-0.003053	-0.002395
2020.03.18 07:33:39.308	-0.002724	0.982946	0.956652	0.962568	0.965855	0.998722	-0.002395	-0.002724
2020.03.18 07:33:39.558	-0.002395	0.986232	0.963226	0.962568	0.964540	0.975386	-0.002724	-0.003381
2020.03.18 07:33:39.808	-0.003053	0.988204	0.962240	0.967827	0.960268	0.983932	-0.003381	-0.003381
2020.03.18 07:33:40.058	-0.002067	0.988204	0.961911	0.966184	0.962568	0.979988	-0.003053	-0.003381
2020.03.18 07:33:40.308	-0.003053	0.984589	0.962897	0.973743	0.964212	0.980316	-0.003053	-0.002724
2020.03.18 07:33:40.558	-0.002395	0.980645	0.963226	0.982946	0.968813	0.987218	-0.002724	-0.002724
2020.03.18 07:33:40.808	-0.003053	0.982946	0.965198	0.993134	0.974072	0.989848	-0.003053	-0.003053
2020.03.18 07:33:41.058	-0.003710	0.980974	0.961254	1.021071	0.973414	1.000365	-0.002724	-0.003053
2020.03.18 07:33:41.308	-0.003053	0.984260	0.967498	1.055581	0.972757	0.991820	-0.003053	-0.003053
2020.03.18 07:33:41.558	0.987547	0.979002	0.961254	1.073329	0.975715	1.003980	-0.003053	-0.003053
2020.03.18 07:33:41.808	-0.003053	0.978673	0.958296	1.065770	0.973414	0.995764	-0.003053	-0.003053
2020.03.18 07:33:42.058	-0.003710	0.983274	0.955338	1.056896	0.970456	0.983932	-0.003053	-0.003053
2020.03.18 07:33:42.308	-0.003381	0.985246	0.960268	1.049336	0.969470	0.994449	-0.003710	-0.003381
2020.03.18 07:33:42.558	-0.003381	0.983603	0.958953	1.062483	0.968156	0.992806	-0.003053	-0.003053
2020.03.18 07:33:42.808	-0.002724	0.982946	0.959939	1.089105	0.966841	0.984589	-0.002724	-0.002395
2020.03.18 07:33:43.058	-0.002395	0.980645	0.958296	1.096664	0.965855	0.993792	-0.003710	-0.002724
2020.03.18 07:33:43.308	-0.002724	0.984589	0.966841	1.077930	0.968813	0.996092	-0.002724	-0.003381
2020.03.18 07:33:43.558	-0.002724	0.988204	0.962240	1.054595	0.973086	1.002666	-0.002724	-0.003053
2020.03.18 07:33:43.808	-0.003381	0.987218	0.959610	1.027973	0.973414	0.994449	-0.003381	-0.003381
2020.03.18 07:33:44.058	-0.002395	0.986232	0.959939	1.008910	0.972100	1.002337	-0.003053	-0.002724
2020.03.18 07:33:44.308	-0.003053	0.984918	0.958953	1.005624	0.968156	0.990834	-0.002724	-0.003053
2020.03.18 07:33:44.558	-0.002724	0.979988	0.956981	0.987876	0.965198	1.002666	-0.002724	-0.002724
2020.03.18 07:33:44.808	-0.002395	0.978673	0.956981	0.978344	0.963226	0.993134	-0.002395	-0.003053
2020.03.18 07:33:45.058	-0.003053	0.980316	0.956981	0.970456	0.965526	0.976044	-0.002395	-0.003381
2020.03.18 07:33:45.308	-0.002724	0.978344	0.958296	0.977030	0.965526	0.976044	-0.003053	-0.002724
2020.03.18 07:33:45.558	-0.003053	0.981302	0.962568	0.975715	0.967498	0.995106	-0.002724	-0.003053
2020.03.18 07:33:45.808	-0.002724	0.983932	0.962568	0.981302	0.964869	0.993134	-0.003053	-0.002724
2020.03.18 07:33:46.058	-0.002724	0.983932	0.961582	0.983274	0.970128	0.998393	-0.003381	-0.002395
2020.03.18 07:33:46.308	-0.003381	0.985246	0.965526	0.982946	0.971114	1.000694	-0.002724	-0.002724
2020.03.18 07:33:46.558	-0.003710	0.988533	0.959610	0.990505	0.967827	0.992806	-0.003053	-0.003381
2020.03.18 07:33:46.808	-0.002395	0.983932	0.958624	0.997078	0.966841	0.987547	-0.003381	-0.002724
2020.03.18 07:33:47.058	-0.002724	0.981960	0.958624	1.027644	0.964540	1.005952	-0.003381	-0.002724
2020.03.18 07:33:47.308	-0.003381	0.982946	0.960925	1.072343	0.965526	1.001351	-0.003053	-0.003053
2020.03.18 07:33:47.558	-0.002724	0.980316	0.956324	1.119671	0.969799	0.991820	-0.003053	-0.002395
2020.03.18 07:33:47.808	-0.003053	0.976701	0.957310	1.137419	0.967827	0.983274	-0.002724	-0.003053
2020.03.18 07:33:48.058	-0.003053	0.977687	0.958296	1.125258	0.970128	0.977687	-0.003053	-0.003053
2020.03.18 07:33:48.308	-0.003053	0.981960	0.961582	1.081217	0.971442	1.001351	-0.003053	-0.003381
2020.03.18 07:33:48.558	-0.002724	0.985246	0.961582	1.034546	0.973743	0.993134	-0.002395	-0.003053
2020.03.18 07:33:48.808	-0.003381	0.988204	0.960268	1.011540	0.972757	1.009568	-0.003053	-0.002724
2020.03.18 07:33:49.058	-0.003053	0.986232	0.958296	1.008253	0.969799	0.981302	-0.002724	-0.002724
2020.03.18 07:33:49.308	-0.002724	0.986232	0.955338	1.016798	0.968156	0.995764	-0.002724	-0.002395
2020.03.18 07:33:49.558	-0.003053	0.981960	0.956652	1.047693	0.967170	0.981960	-0.003053	-0.003381
