Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.14 10:21:20.589	0.966841	0.983274	0.962897	0.998064	0.982288	1.025344	-0.001738	-0.001738
2019.12.14 10:21:20.839	0.968484	0.976044	0.962240	1.005624	0.982946	1.024358	-0.002067	-0.002067
2019.12.14 10:21:21.089	0.969142	0.972757	0.962568	1.009568	0.981302	1.014826	-0.001409	-0.001738
2019.12.14 10:21:21.339	0.968813	0.981960	0.959610	1.038490	0.941534	1.076287	-0.002067	-0.002067
2019.12.14 10:21:21.589	0.969470	0.974729	0.963226	1.044735	0.974729	1.031917	-0.002067	-0.002067
2019.12.14 10:21:21.839	0.966841	0.975386	0.959282	1.060840	0.960925	1.035204	-0.002067	-0.002067
2019.12.14 10:21:22.089	0.960925	0.988533	0.959282	1.075630	0.951722	1.049008	-0.001738	-0.002067
2019.12.14 10:21:22.339	0.968484	0.979659	0.956981	1.072014	0.952051	1.058210	-0.002067	-0.001738
2019.12.14 10:21:22.589	0.964212	0.989190	0.956981	1.062483	0.950736	1.039805	-0.001738	-0.002067
2019.12.14 10:21:22.839	0.969142	0.978673	0.961911	1.035532	0.981631	1.010554	-0.002067	-0.002067
2019.12.14 10:21:23.089	0.969142	0.974400	0.963883	1.016798	1.002337	0.975386	-0.002067	-0.002067
2019.12.14 10:21:23.339	0.970785	0.981631	0.960268	1.023372	0.961582	1.038490	-0.002067	-0.002067
2019.12.14 10:21:23.589	0.965526	0.984918	0.954680	1.023372	0.959610	1.035204	-0.002067	-0.001738
2019.12.14 10:21:23.839	0.969799	0.979988	0.957638	1.043092	0.956981	1.051637	-0.002067	-0.002067
2019.12.14 10:21:24.089	0.973743	0.975715	0.963226	1.060511	0.987547	1.006938	-0.001738	-0.001738
2019.12.14 10:21:24.339	0.980974	0.959282	0.971442	1.068728	1.028302	1.035532	-0.002067	-0.001738
2019.12.14 10:21:24.589	0.966184	0.981631	0.958624	1.067084	1.002994	0.970785	-0.002067	-0.002067
2019.12.14 10:21:24.839	0.976701	0.971771	0.964212	1.072343	0.944821	1.111783	-0.002067	-0.002067
2019.12.14 10:21:25.089	0.968156	0.993463	0.953366	1.045392	0.955009	1.002666	-0.002395	-0.001409
2019.12.14 10:21:25.339	0.967170	0.978344	0.960596	1.029616	0.969142	1.024358	-0.002067	-0.002067
2019.12.14 10:21:25.589	0.972100	0.979659	0.960925	1.035861	0.964540	1.009896	-0.002067	-0.001738
2019.12.14 10:21:25.839	0.971114	0.976372	0.961911	1.035204	0.972100	1.047036	-0.002067	-0.002067
2019.12.14 10:21:26.089	0.974072	0.980974	0.954023	1.043092	0.952708	1.049336	-0.002395	-0.001738
2019.12.14 10:21:26.339	0.968484	0.981960	0.961911	1.048679	0.974400	1.090420	-0.001738	-0.001738
2019.12.14 10:21:26.589	0.971442	0.981302	0.959939	1.049994	0.972757	1.082532	-0.002395	-0.001409
2019.12.14 10:21:26.839	0.977030	0.970128	0.962240	1.052952	1.017456	0.981960	-0.002067	-0.002067
2019.12.14 10:21:27.089	0.975715	0.961582	0.965855	1.056896	1.008910	1.041777	-0.001738	-0.002067
2019.12.14 10:21:27.339	0.966512	0.983274	0.958624	1.060840	0.984260	1.021728	-0.002067	-0.001738
2019.12.14 10:21:27.589	0.978673	0.968484	0.957967	1.059854	0.995764	1.036847	-0.001738	-0.002724
2019.12.14 10:21:27.839	0.970785	0.979659	0.961582	1.057553	0.960596	1.051966	-0.002067	-0.002067
2019.12.14 10:21:28.089	0.971442	0.980974	0.956981	1.066756	0.955338	1.095678	-0.002067	-0.002395
2019.12.14 10:21:28.339	0.976372	0.987547	0.955009	1.069056	0.938247	1.115069	-0.002067	-0.002067
2019.12.14 10:21:28.589	0.967498	0.990505	0.953694	1.058868	0.942520	1.077273	-0.001738	-0.002395
2019.12.14 10:21:28.839	0.968484	0.983932	0.954023	1.054924	0.932331	1.119671	-0.002067	-0.001409
2019.12.14 10:21:29.089	0.959610	0.996092	0.950079	1.027644	0.926087	1.072672	-0.002067	-0.001738
2019.12.14 10:21:29.339	0.965198	0.978673	0.958296	1.007924	0.963554	1.007596	-0.001738	-0.002067
2019.12.14 10:21:29.589	0.964212	0.982288	0.958296	1.004309	0.984589	0.994120	-0.002067	-0.002067
2019.12.14 10:21:29.839	0.964540	0.983274	0.956981	1.005952	0.967827	1.004966	-0.002395	-0.002067
2019.12.14 10:21:30.089	0.966512	0.973414	0.970456	1.014498	1.018442	0.963226	-0.001738	-0.001738
2019.12.14 10:21:30.339	0.968484	0.977687	0.957310	1.049008	0.985904	1.002666	-0.001738	-0.002067
2019.12.14 10:21:30.589	0.972100	0.972757	0.969470	1.072014	1.013183	0.992806	-0.002395	-0.002067
2019.12.14 10:21:30.839	0.971771	0.974072	0.970456	1.079245	0.997078	0.989190	-0.001738	-0.002724
2019.12.14 10:21:31.089	0.975058	0.970785	0.962897	1.077930	0.988533	1.010882	-0.002067	-0.002067
2019.12.14 10:21:31.339	0.966512	0.979002	0.960925	1.071028	0.998393	0.952708	-0.002067	-0.002724
2019.12.14 10:21:31.589	0.971771	0.974400	0.962240	1.057882	0.979988	1.004638	-0.002067	-0.002067
2019.12.14 10:21:31.839	0.969142	0.981960	0.958296	1.049008	0.972428	1.022714	-0.002067	-0.002067
2019.12.14 10:21:32.089	0.967827	0.978673	0.957638	1.038162	0.966184	1.059525	-0.002067	-0.002067
2019.12.14 10:21:32.339	0.966841	0.978016	0.960268	1.029945	0.959610	1.068070	-0.002395	-0.002067
2019.12.14 10:21:32.589	0.972428	0.985246	0.955009	1.044735	0.954680	1.068070	-0.002067	-0.002395
2019.12.14 10:21:32.839	0.970456	0.973743	0.960596	1.034546	0.979002	1.020414	-0.002067	-0.002067
2019.12.14 10:21:33.089	0.965198	0.987218	0.957967	1.030931	0.948436	1.023372	-0.001738	-0.002067
2019.12.14 10:21:33.339	0.973414	0.973414	0.962897	1.023700	0.972428	1.015812	-0.002067	-0.002067
2019.12.14 10:21:33.589	0.968484	0.984260	0.955338	1.021728	0.946793	1.013840	-0.002067	-0.002067
2019.12.14 10:21:33.839	0.971114	0.970785	0.962897	1.017127	0.965198	1.030274	-0.002067	-0.002067
2019.12.14 10:21:34.089	0.969470	0.978016	0.965526	1.022057	1.005295	0.983932	-0.002067	-0.002067
2019.12.14 10:21:34.339	0.970785	0.974729	0.960268	1.037504	0.967498	1.052623	-0.001738	-0.002067
2019.12.14 10:21:34.589	0.969142	0.979002	0.961911	1.038490	0.961254	1.043749	-0.002067	-0.002067
2019.12.14 10:21:34.839	0.970785	0.972100	0.960925	1.040462	0.955338	1.071357	-0.002395	-0.002067
2019.12.14 10:21:35.089	0.967498	0.976701	0.962240	1.040134	0.985246	1.033232	-0.002067	-0.002067
2019.12.14 10:21:35.339	0.967170	0.977687	0.960596	1.043749	0.957638	1.066756	-0.002067	-0.002067
2019.12.14 10:21:35.589	0.970456	0.977687	0.962568	1.029616	1.003323	1.015155	-0.002067	-0.002067
2019.12.14 10:21:35.839	0.971771	0.983932	0.957638	1.045721	0.972757	1.068399	-0.001738	-0.001738
2019.12.14 10:21:36.089	0.976701	0.979002	0.960925	1.062812	0.941205	1.132160	-0.002067	-0.002067
2019.12.14 10:21:36.339	0.970785	0.985246	0.957967	1.073658	0.955338	1.079902	-0.001738	-0.002067
2019.12.14 10:21:36.589	0.969799	0.991491	0.957310	1.074972	0.972100	1.036518	-0.002395	-0.002395
2019.12.14 10:21:36.839	0.963554	0.985246	0.956652	1.067742	0.984260	0.994449	-0.001409	-0.001738
2019.12.14 10:21:37.089	0.973086	0.971442	0.967170	1.073658	0.985575	1.036847	-0.002067	-0.002067
2019.12.14 10:21:37.339	0.968813	0.974072	0.964540	1.071357	0.987547	0.986232	-0.002067	-0.002395
2019.12.14 10:21:37.589	0.971771	0.979002	0.961254	1.057882	0.965526	1.036518	-0.002395	-0.001738
2019.12.14 10:21:37.839	0.969799	0.978673	0.965526	1.026987	0.964212	1.021728	-0.002067	-0.002067
2019.12.14 10:21:38.089	0.975386	0.974729	0.960925	1.012854	0.980316	1.020742	-0.001738	-0.002067
2019.12.14 10:21:38.339	0.969799	0.967170	0.968156	1.000365	1.003652	1.003323	-0.001738	-0.002067
2019.12.14 10:21:38.589	0.978344	0.967827	0.964540	1.007596	0.958296	1.079902	-0.001738	-0.002067
2019.12.14 10:21:38.839	0.969799	0.973743	0.960925	1.018113	0.978673	1.063140	-0.002067	-0.002067
2019.12.14 10:21:39.089	0.971442	0.981302	0.956652	1.048022	0.894206	1.126244	-0.002067	-0.002067
2019.12.14 10:21:39.339	0.966512	0.986561	0.959282	1.073986	0.935618	1.089105	-0.002067	-0.002067
2019.12.14 10:21:39.589	0.973414	0.974072	0.960596	1.062154	0.979330	1.045721	-0.002067	-0.002067
2019.12.14 10:21:39.839	0.963226	0.981960	0.958296	1.051637	0.968484	1.089434	-0.002395	-0.001738
2019.12.14 10:21:40.089	0.968156	0.988204	0.957967	1.049008	0.935618	1.090748	-0.002067	-0.002067
2019.12.14 10:21:40.339	0.970128	0.976701	0.961911	1.036847	0.972428	1.083189	-0.002395	-0.002067
2019.12.14 10:21:40.589	0.967170	0.980974	0.964212	1.052952	0.995106	1.019428	-0.002067	-0.002067
2019.12.14 10:21:40.839	0.972757	0.975058	0.966841	1.048350	0.994778	0.999379	-0.001738	-0.002067
2019.12.14 10:21:41.089	0.968156	0.975715	0.966512	1.046050	0.971442	1.025672	-0.002067	-0.002067
2019.12.14 10:21:41.339	0.968156	0.976044	0.962568	1.040791	0.994778	0.955666	-0.001409	-0.001738
2019.12.14 10:21:41.589	0.968484	0.974400	0.968813	1.024358	1.005295	0.936275	-0.001738	-0.002067
2019.12.14 10:21:41.839	0.977687	0.970128	0.965198	1.046050	0.985904	1.008253	-0.001738	-0.002067
2019.12.14 10:21:42.089	0.974400	0.973086	0.963883	1.036518	0.984589	1.003980	-0.001738	-0.002067
2019.12.14 10:21:42.339	0.968156	0.976372	0.955009	1.040462	0.972757	1.008910	-0.002067	-0.002067
2019.12.14 10:21:42.589	0.973086	0.967498	0.964869	1.025672	0.994449	1.009896	-0.002067	-0.001738
2019.12.14 10:21:42.839	0.968156	0.983932	0.959939	1.033232	0.958624	1.049336	-0.002067	-0.002067
2019.12.14 10:21:43.089	0.969470	0.979330	0.958624	1.033560	0.959610	1.050651	-0.002067	-0.002067
2019.12.14 10:21:43.339	0.974072	0.975058	0.958953	1.043420	0.945807	1.076944	-0.002067	-0.002067
2019.12.14 10:21:43.589	0.968813	0.979002	0.960596	1.055581	0.973414	1.053609	-0.002067	-0.001738
2019.12.14 10:21:43.839	0.970128	0.978344	0.964869	1.066756	0.982288	1.030602	-0.002067	-0.001738
2019.12.14 10:21:44.089	0.972428	0.978673	0.958624	1.082860	0.971114	1.072343	-0.002067	-0.001738
2019.12.14 10:21:44.339	0.971442	0.977687	0.964540	1.080560	0.984589	1.055581	-0.002067	-0.002395
2019.12.14 10:21:44.589	0.967827	0.983603	0.966184	1.062812	0.975715	1.076616	-0.002067	-0.002395
2019.12.14 10:21:44.839	0.968484	0.983274	0.954680	1.040791	0.950079	1.090091	-0.001738	-0.002395
2019.12.14 10:21:45.089	0.970128	0.976044	0.961911	1.008910	0.972757	1.067084	-0.002067	-0.001738
2019.12.14 10:21:45.339	0.969470	0.979002	0.962240	0.995106	0.981631	0.998393	-0.001738	-0.002067
2019.12.14 10:21:45.589	0.974072	0.976044	0.964212	0.989519	0.978673	1.002994	-0.002067	-0.002067
2019.12.14 10:21:45.839	0.971114	0.978673	0.961911	0.998722	0.965526	1.017127	-0.001409	-0.002067
2019.12.14 10:21:46.089	0.977358	0.971442	0.961911	1.010554	0.987876	0.991162	-0.002395	-0.001738
2019.12.14 10:21:46.339	0.969799	0.981631	0.960596	1.027973	0.962568	1.004638	-0.001738	-0.002067
2019.12.14 10:21:46.589	0.966512	0.979330	0.962897	1.044406	0.986232	0.993792	-0.001738	-0.002067
2019.12.14 10:21:46.839	0.974400	0.985246	0.954023	1.070371	0.920828	1.094692	-0.002067	-0.002067
2019.12.14 10:21:47.089	0.968484	0.974400	0.964869	1.051637	0.981302	1.026001	-0.002395	-0.002067
2019.12.14 10:21:47.339	0.968484	0.980316	0.959282	1.056238	0.995435	0.995435	-0.002395	-0.001738
2019.12.14 10:21:47.589	0.969142	0.978344	0.958953	1.071028	0.955995	1.044735	-0.002395	-0.002067
2019.12.14 10:21:47.839	0.961911	0.981302	0.959282	1.063798	0.988862	0.966184	-0.002395	-0.002067
2019.12.14 10:21:48.089	0.975058	0.974729	0.961582	1.054924	0.981960	1.001022	-0.002067	-0.001738
2019.12.14 10:21:48.339	0.967170	0.973414	0.967170	1.033889	1.019756	0.963883	-0.002067	-0.002724
2019.12.14 10:21:48.589	0.970456	0.976372	0.960925	1.049665	0.969470	1.040462	-0.002067	-0.001738
2019.12.14 10:21:48.839	0.964869	0.979330	0.960925	1.046378	0.983932	1.041777	-0.002067	-0.002395
2019.12.14 10:21:49.089	0.974729	0.969470	0.963226	1.046707	0.958624	1.084175	-0.002067	-0.001738
2019.12.14 10:21:49.339	0.966184	0.975058	0.968813	1.041448	0.997736	1.077273	-0.002067	-0.002067
2019.12.14 10:21:49.589	0.971442	0.977687	0.963226	1.048022	0.967170	1.092063	-0.002724	-0.001738
2019.12.14 10:21:49.839	0.967498	0.975386	0.962897	1.038490	0.999379	1.027973	-0.002067	-0.002067
2019.12.14 10:21:50.089	0.974072	0.980645	0.960925	1.043092	0.979988	1.028959	-0.001738	-0.002067
2019.12.14 10:21:50.339	0.968484	0.981631	0.962240	1.039148	0.984260	0.997078	-0.002067	-0.002067
2019.12.14 10:21:50.589	0.970785	0.982288	0.955995	1.035532	0.935618	1.060182	-0.001738	-0.001409
2019.12.14 10:21:50.839	0.976044	0.971771	0.963883	1.017127	0.980316	1.008910	-0.002395	-0.002067
2019.12.14 10:21:51.089	0.974072	0.977358	0.961582	1.007596	0.976701	1.044735	-0.002067	-0.001738
2019.12.14 10:21:51.339	0.976701	0.979330	0.961254	1.020414	0.976372	1.053609	-0.002067	-0.002067
2019.12.14 10:21:51.589	0.968813	0.983932	0.960268	1.037176	0.963554	1.029945	-0.002067	-0.001738
2019.12.14 10:21:51.839	0.971771	0.977030	0.953037	1.066427	0.975386	1.063798	-0.001738	-0.002067
2019.12.14 10:21:52.089	0.973414	0.975386	0.957967	1.078588	0.964212	1.029616	-0.002067	-0.002067
2019.12.14 10:21:52.339	0.964540	0.979988	0.963554	1.085818	0.994449	0.988204	-0.002067	-0.002067
2019.12.14 10:21:52.589	0.970128	0.974400	0.963554	1.089434	0.998722	0.991162	-0.001738	-0.001409
2019.12.14 10:21:52.839	0.962897	0.987218	0.952380	1.086147	0.891577	1.150565	-0.002067	-0.002067
2019.12.14 10:21:53.089	0.966512	0.982288	0.962897	1.044406	0.979659	1.009568	-0.002067	-0.002067
2019.12.14 10:21:53.339	0.969142	0.975386	0.965526	1.039476	0.986232	1.035204	-0.002395	-0.002395
2019.12.14 10:21:53.589	0.973743	0.983932	0.955338	1.056567	0.952708	1.034875	-0.002067	-0.001738
2019.12.14 10:21:53.839	0.973743	0.970456	0.967827	1.049008	0.974729	1.076287	-0.001738	-0.001738
2019.12.14 10:21:54.089	0.973414	0.979330	0.958953	1.031588	0.966184	1.051637	-0.002067	-0.002067
2019.12.14 10:21:54.339	0.972428	0.981631	0.961254	1.028630	0.939233	1.116055	-0.001738	-0.002067
2019.12.14 10:21:54.589	0.978344	0.974729	0.962240	1.024686	1.008910	1.054595	-0.002395	-0.002067
2019.12.14 10:21:54.839	0.968484	0.981302	0.959610	1.030931	0.949750	1.096664	-0.001738	-0.002067
2019.12.14 10:21:55.089	0.972757	0.978016	0.958953	1.029945	0.940219	1.103895	-0.002067	-0.001738
2019.12.14 10:21:55.339	0.967170	0.985904	0.955009	1.028302	0.969142	1.045721	-0.001738	-0.002067
2019.12.14 10:21:55.589	0.973086	0.976701	0.959939	1.052623	0.953037	1.071686	-0.002067	-0.001738
2019.12.14 10:21:55.839	0.971114	0.977030	0.965855	1.053609	0.983932	1.020742	-0.002067	-0.002395
2019.12.14 10:21:56.089	0.970785	0.980645	0.961254	1.065112	0.956324	1.074644	-0.001738	-0.002067
2019.12.14 10:21:56.339	0.969799	0.979988	0.961582	1.050980	0.979659	1.026987	-0.001738	-0.002067
2019.12.14 10:21:56.589	0.973086	0.979330	0.960596	1.042763	0.979330	1.053609	-0.002067	-0.001738
2019.12.14 10:21:56.839	0.969142	0.982617	0.956324	1.037176	0.946135	1.120985	-0.001738	-0.002067
2019.12.14 10:21:57.089	0.978673	0.971442	0.958953	1.033232	0.930031	1.108825	-0.002067	-0.002395
2019.12.14 10:21:57.339	0.970128	0.982288	0.959610	1.023372	0.985575	1.038162	-0.002395	-0.001409
2019.12.14 10:21:57.589	0.967498	0.986232	0.954023	1.032246	0.934303	1.066756	-0.002067	-0.001738
2019.12.14 10:21:57.839	0.967498	0.979988	0.960596	1.035861	0.964869	1.027973	-0.002067	-0.002067
2019.12.14 10:21:58.089	0.967170	0.986890	0.955009	1.051637	0.957310	0.976701	-0.002067	-0.002067
2019.12.14 10:21:58.339	0.968813	0.977030	0.961582	1.049994	0.967170	1.037176	-0.002067	-0.002395
2019.12.14 10:21:58.589	0.970128	0.982288	0.957310	1.051308	0.938247	1.035532	-0.002067	-0.001738
2019.12.14 10:21:58.839	0.969470	0.969799	0.960925	1.057553	0.984260	0.995764	-0.002395	-0.002067
2019.12.14 10:21:59.089	0.962897	0.982946	0.962240	1.064455	1.004309	0.956652	-0.002067	-0.001738
2019.12.14 10:21:59.339	0.968484	0.981960	0.964212	1.085818	0.966184	1.000694	-0.001738	-0.001738
2019.12.14 10:21:59.589	0.969470	0.977687	0.960268	1.081546	0.968813	1.044406	-0.002067	-0.001738
2019.12.14 10:21:59.839	0.969142	0.977030	0.961911	1.062812	0.977687	1.017784	-0.001738	-0.002067
2019.12.14 10:22:00.089	0.969142	0.974729	0.964540	1.043092	1.004309	1.019428	-0.002067	-0.001738
2019.12.14 10:22:00.339	0.971771	0.976701	0.964540	1.041120	0.992806	1.049336	-0.001409	-0.001738
2019.12.14 10:22:00.589	0.972757	0.974072	0.961911	1.031588	0.985904	1.080560	-0.002067	-0.001738
2019.12.14 10:22:00.839	0.974729	0.975386	0.965526	1.025015	0.979988	1.063140	-0.002067	-0.001738
2019.12.14 10:22:01.089	0.970785	0.985575	0.954023	1.027973	0.950736	1.075301	-0.002067	-0.002067
2019.12.14 10:22:01.339	0.969142	0.975058	0.963554	1.012526	0.983932	1.062812	-0.002395	-0.002395
2019.12.14 10:22:01.589	0.964212	0.980974	0.961911	1.025015	0.979659	1.019099	-0.002067	-0.002067
2019.12.14 10:22:01.839	0.969799	0.982288	0.957310	1.033560	0.985246	1.014169	-0.002067	-0.002067
2019.12.14 10:22:02.089	0.973414	0.972428	0.964869	1.028630	0.997078	1.017456	-0.001409	-0.002067
2019.12.14 10:22:02.339	0.968813	0.976701	0.958953	1.047693	0.963554	1.026987	-0.002067	-0.001738
2019.12.14 10:22:02.589	0.969799	0.981302	0.955009	1.057224	0.967498	1.006938	-0.001738	-0.001738
2019.12.14 10:22:02.839	0.970128	0.982617	0.957638	1.058210	0.955009	1.064455	-0.002395	-0.002067
2019.12.14 10:22:03.089	0.966184	0.981960	0.959282	1.042763	0.953694	1.028630	-0.001738	-0.002067
2019.12.14 10:22:03.339	0.966184	0.987547	0.954680	1.048350	0.962568	1.024029	-0.002395	-0.001738
2019.12.14 10:22:03.589	0.973414	0.983603	0.960925	1.047364	0.960268	1.053280	-0.002067	-0.002067
2019.12.14 10:22:03.839	0.973414	0.976044	0.961911	1.046707	0.957638	1.067084	-0.002067	-0.002067
2019.12.14 10:22:04.089	0.968813	0.976044	0.960925	1.046707	0.980316	1.054924	-0.001409	-0.002395
2019.12.14 10:22:04.339	0.968156	0.976372	0.964540	1.042434	0.965526	1.050322	-0.002067	-0.002067
2019.12.14 10:22:04.589	0.970785	0.981960	0.959610	1.044406	0.972428	1.031917	-0.002067	-0.001738
2019.12.14 10:22:04.839	0.968813	0.980316	0.961911	1.043092	0.983603	1.007924	-0.001738	-0.001738
2019.12.14 10:22:05.089	0.973414	0.983932	0.955338	1.045064	0.958953	1.054924	-0.002067	-0.002395
2019.12.14 10:22:05.339	0.967827	0.974072	0.960268	1.030274	0.999050	1.005295	-0.001738	-0.001738
2019.12.14 10:22:05.589	0.969470	0.981302	0.958296	1.032246	0.983274	1.043749	-0.002395	-0.002067
2019.12.14 10:22:05.839	0.974072	0.974729	0.957967	1.053280	0.955666	1.091406	-0.002395	-0.002067
2019.12.14 10:22:06.089	0.971442	0.976044	0.960596	1.054266	0.967498	1.084504	-0.001738	-0.001738
2019.12.14 10:22:06.339	0.967170	0.981631	0.961582	1.049994	0.965198	1.040134	-0.001409	-0.002067
2019.12.14 10:22:06.589	0.971442	0.975386	0.961582	1.049008	0.965526	1.035532	-0.001738	-0.002067
2019.12.14 10:22:06.839	0.970128	0.981302	0.956324	1.042434	0.951065	1.090748	-0.002067	-0.002067
2019.12.14 10:22:07.089	0.972100	0.985246	0.955666	1.029288	0.942191	1.058539	-0.002067	-0.002067
2019.12.14 10:22:07.339	0.967170	0.983932	0.955995	1.021728	0.971114	1.046378	-0.002067	-0.001738
2019.12.14 10:22:07.589	0.971771	0.981302	0.956324	1.038490	0.945807	1.085161	-0.002067	-0.002395
2019.12.14 10:22:07.839	0.970456	0.981631	0.959610	1.046378	0.961254	1.037176	-0.001738	-0.002067
2019.12.14 10:22:08.089	0.966841	0.974729	0.964869	1.050980	0.989190	0.955009	-0.001738	-0.002067
2019.12.14 10:22:08.339	0.961254	0.984589	0.958296	1.050651	0.984918	0.937919	-0.002067	-0.002395
2019.12.14 10:22:08.589	0.967170	0.981302	0.959282	1.052952	0.967827	0.998393	-0.001738	-0.002067
2019.12.14 10:22:08.839	0.965526	0.984589	0.957310	1.038162	0.981960	1.013183	-0.002067	-0.002395
2019.12.14 10:22:09.089	0.969470	0.975715	0.965855	1.031917	0.983603	1.038819	-0.002067	-0.002067
2019.12.14 10:22:09.339	0.971771	0.969470	0.964869	1.023700	1.012854	1.062154	-0.002395	-0.001738
2019.12.14 10:22:09.589	0.976701	0.972757	0.962568	1.042434	0.980645	1.080560	-0.001738	-0.002067
2019.12.14 10:22:09.839	0.968484	0.981302	0.960596	1.046378	0.974072	1.039476	-0.002395	-0.002067
2019.12.14 10:22:10.089	0.968484	0.978673	0.960925	1.055252	0.972100	1.017456	-0.002067	-0.002067
2019.12.14 10:22:10.339	0.970128	0.982617	0.955009	1.071028	0.956652	1.037833	-0.001738	-0.002067
2019.12.14 10:22:10.589	0.968156	0.977358	0.962240	1.054266	0.991820	0.982946	-0.002067	-0.002067
2019.12.14 10:22:10.839	0.967827	0.985246	0.958624	1.055252	0.939891	1.056567	-0.002067	-0.001738
2019.12.14 10:22:11.089	0.974729	0.980645	0.962897	1.046707	0.974072	1.033889	-0.001738	-0.002395
2019.12.14 10:22:11.339	0.963883	0.986232	0.953694	1.040791	0.963226	1.039476	-0.002067	-0.001738
2019.12.14 10:22:11.589	0.967827	0.984260	0.959939	1.035861	0.955995	1.049994	-0.002395	-0.002067
2019.12.14 10:22:11.839	0.969470	0.968813	0.963883	1.039148	0.984589	1.064126	-0.002067	-0.001738
2019.12.14 10:22:12.089	0.971114	0.980974	0.960596	1.046707	0.985575	0.998722	-0.002067	-0.002067
2019.12.14 10:22:12.339	0.970128	0.976701	0.960596	1.049665	0.954352	1.089105	-0.002067	-0.002067
2019.12.14 10:22:12.589	0.967827	0.985246	0.960596	1.037176	0.969470	1.051308	-0.002067	-0.002395
2019.12.14 10:22:12.839	0.971114	0.977687	0.963554	1.016470	0.963226	1.105867	-0.002067	-0.001738
2019.12.14 10:22:13.089	0.967170	0.980316	0.963226	1.008253	0.990505	1.063140	-0.002067	-0.001738
2019.12.14 10:22:13.339	0.963226	0.980316	0.959939	1.012197	0.956652	1.077602	-0.002395	-0.002067
2019.12.14 10:22:13.589	0.958296	0.985246	0.961582	1.015155	1.001680	0.988533	-0.002067	-0.002067
2019.12.14 10:22:13.839	0.968156	0.980316	0.960268	1.036847	0.948765	1.040462	-0.002067	-0.001738
2019.12.14 10:22:14.089	0.969470	0.973743	0.966184	1.040791	1.002008	0.974072	-0.001738	-0.001738
2019.12.14 10:22:14.339	0.973743	0.974072	0.960596	1.054266	0.958953	1.032574	-0.002067	-0.002067
2019.12.14 10:22:14.589	0.970456	0.977687	0.965526	1.047693	0.974400	1.039805	-0.002067	-0.002067
2019.12.14 10:22:14.839	0.977030	0.978673	0.956981	1.045721	0.966841	1.026658	-0.002067	-0.002395
2019.12.14 10:22:15.089	0.969142	0.972428	0.964212	1.044406	1.003652	0.995106	-0.002067	-0.002067
2019.12.14 10:22:15.339	0.973743	0.979002	0.959282	1.056896	0.973414	0.998064	-0.002067	-0.002067
2019.12.14 10:22:15.589	0.970456	0.974729	0.963554	1.063469	0.952380	1.077602	-0.002067	-0.001738
2019.12.14 10:22:15.839	0.968156	0.984260	0.954352	1.074972	0.939891	1.061497	-0.001738	-0.001738
2019.12.14 10:22:16.089	0.969799	0.977358	0.956981	1.076287	0.959610	1.087133	-0.002067	-0.002067
2019.12.14 10:22:16.339	0.970785	0.983274	0.961911	1.070042	0.963226	1.044735	-0.001738	-0.001738
2019.12.14 10:22:16.589	0.969142	0.981631	0.958624	1.062483	0.952380	1.073658	-0.002724	-0.002067
2019.12.14 10:22:16.839	0.971771	0.981302	0.959282	1.047036	0.955338	1.071028	-0.002067	-0.001738
2019.12.14 10:22:17.089	0.969799	0.972757	0.963226	1.023043	0.982946	1.028302	-0.001738	-0.002395
2019.12.14 10:22:17.339	0.968156	0.980316	0.964212	1.010882	0.984589	1.007596	-0.002067	-0.002067
2019.12.14 10:22:17.589	0.970785	0.977030	0.961582	0.999050	0.978344	1.026330	-0.002067	-0.002395
2019.12.14 10:22:17.839	0.974072	0.971114	0.962568	1.000036	1.002337	1.001351	-0.002067	-0.002395
2019.12.14 10:22:18.089	0.971442	0.970128	0.967170	0.990834	0.998722	1.003323	-0.001738	-0.002067
2019.12.14 10:22:18.339	0.971442	0.977030	0.958624	1.016470	0.962897	1.040462	-0.001738	-0.002067
2019.12.14 10:22:18.589	0.969470	0.979659	0.955338	1.030602	0.963883	1.046050	-0.001738	-0.002067
2019.12.14 10:22:18.839	0.969799	0.977687	0.958624	1.047036	0.947121	1.057224	-0.002067	-0.002067
2019.12.14 10:22:19.089	0.969142	0.978344	0.965198	1.049665	0.966184	1.015484	-0.002395	-0.002067
2019.12.14 10:22:19.339	0.973414	0.975058	0.962568	1.066756	0.956324	1.046378	-0.002395	-0.002067
2019.12.14 10:22:19.589	0.968484	0.976372	0.963883	1.071686	0.985904	1.006281	-0.001738	-0.002067
2019.12.14 10:22:19.839	0.969799	0.982946	0.957310	1.073658	0.954352	1.067413	-0.002067	-0.001738
2019.12.14 10:22:20.089	0.967170	0.981302	0.957967	1.071357	0.940219	1.099951	-0.002067	-0.002067
2019.12.14 10:22:20.339	0.967827	0.979988	0.957967	1.061168	0.973414	1.058539	-0.002067	-0.002067
2019.12.14 10:22:20.589	0.966841	0.981631	0.960596	1.050980	0.966184	1.043749	-0.002395	-0.002395
2019.12.14 10:22:20.839	0.971442	0.979002	0.961582	1.050980	0.981631	1.007924	-0.002067	-0.002395
2019.12.14 10:22:21.089	0.970785	0.978344	0.961911	1.055581	0.961911	1.015812	-0.002067	-0.002395
2019.12.14 10:22:21.339	0.968156	0.979659	0.957967	1.053609	0.972757	1.011540	-0.002395	-0.002067
