Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 11:34:13.785	0.970456	0.977687	0.963883	0.972757	0.969470	0.974729	-0.001738	-0.001409
2019.11.14 11:34:14.785	0.976044	0.979659	0.964869	0.970128	0.969470	0.977358	-0.001409	-0.001738
2019.11.14 11:34:15.785	0.973086	0.980645	0.965198	0.972100	0.969142	0.978344	-0.001409	-0.001738
2019.11.14 11:34:16.785	0.975058	0.979659	0.965855	0.971442	0.968484	0.975386	-0.001409	-0.001738
2019.11.14 11:34:17.785	0.972100	0.982617	0.965526	0.969799	0.967827	0.974072	-0.001081	-0.001738
2019.11.14 11:34:18.785	0.974072	0.979330	0.965855	0.974729	0.968813	0.975058	-0.001081	-0.001409
2019.11.14 11:34:19.785	0.974729	0.978673	0.963226	0.968813	0.968156	0.976701	-0.001738	-0.001409
2019.11.14 11:34:20.785	0.971442	0.980645	0.972100	0.967170	0.969470	0.977030	-0.001081	-0.001738
2019.11.14 11:34:21.785	0.977030	0.980974	0.965526	0.971114	0.968484	0.976044	-0.001409	-0.001409
2019.11.14 11:34:22.785	0.973743	0.981631	0.961911	0.970456	0.968156	0.974072	-0.001409	-0.001409
2019.11.14 11:34:23.785	0.976372	0.979659	0.962240	0.975715	0.969799	0.974400	-0.001738	-0.001409
2019.11.14 11:34:24.785	0.972757	0.982617	0.968484	0.971442	0.969470	0.979330	-0.001409	-0.001409
2019.11.14 11:34:25.785	0.978016	0.979330	0.968156	0.970128	0.970128	0.981302	-0.001738	-0.001409
2019.11.14 11:34:26.785	0.973414	0.979330	0.965526	0.970785	0.968156	0.974729	-0.001409	-0.001409
2019.11.14 11:34:27.785	0.971771	0.981302	0.969799	0.967827	0.967498	0.975386	-0.001409	-0.001738
2019.11.14 11:34:28.785	0.974729	0.982617	0.967170	0.974072	0.969470	0.975058	-0.001738	-0.001409
2019.11.14 11:34:29.785	0.977687	0.976701	0.964540	0.973086	0.969470	0.976044	-0.001409	-0.001738
2019.11.14 11:34:30.785	0.975058	0.980316	0.967170	0.967827	0.966841	0.974729	-0.001738	-0.001409
2019.11.14 11:34:31.785	0.973743	0.981631	0.964869	0.971442	0.969142	0.974400	-0.001409	-0.002067
2019.11.14 11:34:32.785	0.979659	0.982288	0.964212	0.969799	0.969799	0.977687	-0.001409	-0.001409
2019.11.14 11:34:33.785	0.969142	0.982288	0.964212	0.971771	0.969470	0.976044	-0.002067	-0.001738
2019.11.14 11:34:34.785	0.974729	0.979659	0.970128	0.971442	0.971114	0.976372	-0.001409	-0.001738
2019.11.14 11:34:35.785	0.977358	0.979330	0.967170	0.973743	0.968484	0.974400	-0.001409	-0.001409
2019.11.14 11:34:36.785	0.976701	0.979002	0.966841	0.974400	0.969142	0.977687	-0.001409	-0.001409
2019.11.14 11:34:37.785	0.972757	0.979330	0.964540	0.970785	0.969799	0.977687	-0.001409	-0.001738
2019.11.14 11:34:38.785	0.974072	0.979002	0.966841	0.972100	0.966841	0.973743	-0.001409	-0.001738
2019.11.14 11:34:39.785	0.973086	0.980974	0.962897	0.973414	0.968156	0.973414	-0.001409	-0.001409
2019.11.14 11:34:40.785	0.972757	0.981960	0.965526	0.972757	0.971114	0.976701	-0.001738	-0.001409
2019.11.14 11:34:41.785	0.968813	0.980645	0.967170	0.969799	0.968813	0.980645	-0.001738	-0.001409
2019.11.14 11:34:42.785	0.972428	0.981631	0.966512	0.968484	0.967827	0.974729	-0.001409	-0.001409
2019.11.14 11:34:43.785	0.973086	0.982946	0.966184	0.971114	0.968156	0.974400	-0.001409	-0.001409
2019.11.14 11:34:44.785	0.976372	0.979330	0.969799	0.967827	0.969142	0.977687	-0.001409	-0.001738
2019.11.14 11:34:45.785	0.973086	0.980974	0.962897	0.969470	0.969799	0.977687	-0.001738	-0.001081
2019.11.14 11:34:46.785	0.972757	0.979330	0.965855	0.970128	0.969142	0.974729	-0.001409	-0.001738
2019.11.14 11:34:47.785	0.973086	0.982617	0.965526	0.974072	0.969470	0.974072	-0.001409	-0.001409
2019.11.14 11:34:48.785	0.972757	0.980316	0.968484	0.967170	0.969142	0.973743	-0.001409	-0.001738
2019.11.14 11:34:49.785	0.973086	0.979330	0.965198	0.972100	0.969799	0.977358	-0.001738	-0.001738
2019.11.14 11:34:50.785	0.972100	0.979330	0.966841	0.973414	0.968484	0.975386	-0.001409	-0.001738
2019.11.14 11:34:51.785	0.975386	0.981302	0.964540	0.970128	0.969142	0.973414	-0.001738	-0.001409
2019.11.14 11:34:52.785	0.974072	0.978016	0.965855	0.970785	0.969799	0.978344	-0.001738	-0.001409
2019.11.14 11:34:53.785	0.972428	0.976701	0.964869	0.970785	0.969142	0.977030	-0.001409	-0.001409
2019.11.14 11:34:54.785	0.971442	0.980316	0.964212	0.971771	0.970128	0.976044	-0.001409	-0.001409
2019.11.14 11:34:55.785	0.975058	0.981960	0.964212	0.967498	0.969799	0.974400	-0.001409	-0.001738
2019.11.14 11:34:56.785	0.972100	0.978673	0.966184	0.970456	0.967827	0.976372	-0.001081	-0.001738
2019.11.14 11:34:57.785	0.971771	0.981631	0.965855	0.975058	0.970128	0.983274	-0.001738	-0.002067
2019.11.14 11:34:58.785	0.973414	0.979330	0.963554	0.970128	0.968156	0.974400	-0.001738	-0.001738
2019.11.14 11:34:59.785	0.972757	0.982288	0.962897	0.969799	0.968156	0.973743	-0.001738	-0.001409
2019.11.14 11:35:00.785	0.973414	0.982617	0.964212	0.970785	0.968813	0.976044	-0.001738	-0.001081
2019.11.14 11:35:01.785	0.975386	0.980316	0.963883	0.969799	0.968484	0.978344	-0.001409	-0.002067
2019.11.14 11:35:02.785	0.975058	0.977358	0.968156	0.973743	0.969142	0.979002	-0.001738	-0.001409
2019.11.14 11:35:03.785	0.972757	0.980645	0.965198	0.971771	0.969470	0.973414	-0.001409	-0.001081
2019.11.14 11:35:04.785	0.972757	0.981631	0.967498	0.968484	0.969142	0.975715	-0.001738	-0.001409
2019.11.14 11:35:05.785	0.973414	0.979988	0.969799	0.969142	0.968484	0.976701	-0.001738	-0.001409
2019.11.14 11:35:06.785	0.975715	0.979659	0.962897	0.973414	0.969142	0.976701	-0.001738	-0.001738
2019.11.14 11:35:07.785	0.973743	0.980316	0.965855	0.970456	0.970128	0.975715	-0.001738	-0.001738
2019.11.14 11:35:08.785	0.972428	0.984260	0.965855	0.969799	0.969142	0.976372	-0.001738	-0.001409
2019.11.14 11:35:09.785	0.972757	0.981302	0.963883	0.971114	0.969799	0.976044	-0.001409	-0.001409
2019.11.14 11:35:10.785	0.978344	0.982617	0.967498	0.968484	0.968484	0.975715	-0.001738	-0.001738
2019.11.14 11:35:11.785	0.971442	0.980974	0.965198	0.971771	0.969799	0.976044	-0.001409	-0.001738
2019.11.14 11:35:12.785	0.974729	0.978344	0.967827	0.970128	0.968484	0.975386	-0.001409	-0.001409
2019.11.14 11:35:13.785	0.976372	0.981960	0.965855	0.972428	0.969142	0.978344	-0.001409	-0.001409
2019.11.14 11:35:14.785	0.971114	0.980316	0.966184	0.972100	0.969470	0.976701	-0.001409	-0.001409
2019.11.14 11:35:15.785	0.974729	0.981631	0.969799	0.966512	0.968156	0.974729	-0.001738	-0.001738
2019.11.14 11:35:16.785	0.972100	0.976372	0.964869	0.970128	0.967498	0.973414	-0.001738	-0.001081
2019.11.14 11:35:17.785	0.975058	0.978673	0.967498	0.972757	0.969470	0.976044	-0.001409	-0.001738
2019.11.14 11:35:18.785	0.973743	0.980645	0.965526	0.972428	0.970128	0.979659	-0.001409	-0.001738
2019.11.14 11:35:19.785	0.975058	0.979988	0.966841	0.970785	0.967170	0.976044	-0.001409	-0.001409
2019.11.14 11:35:20.785	0.971771	0.979659	0.964540	0.969799	0.968484	0.975715	-0.001409	-0.001409
2019.11.14 11:35:21.785	0.972100	0.980974	0.964540	0.967827	0.969799	0.975058	-0.001738	-0.001081
2019.11.14 11:35:22.785	0.972100	0.979002	0.967170	0.973414	0.971442	0.980645	-0.001738	-0.001409
2019.11.14 11:35:23.785	0.973414	0.980645	0.966184	0.971442	0.968484	0.978344	-0.001738	-0.001738
2019.11.14 11:35:24.785	0.976701	0.983603	0.965526	0.967170	0.968156	0.975715	-0.001738	-0.001409
2019.11.14 11:35:25.785	0.972757	0.978016	0.960925	0.974072	0.970128	0.974072	-0.001081	-0.001409
2019.11.14 11:35:26.785	0.972428	0.978673	0.967498	0.966841	0.969470	0.975058	-0.001409	-0.001409
2019.11.14 11:35:27.785	0.972757	0.977687	0.964540	0.971771	0.969470	0.975058	-0.001738	-0.001738
2019.11.14 11:35:28.785	0.977358	0.979659	0.962897	0.970456	0.968813	0.975386	-0.001738	-0.001409
2019.11.14 11:35:29.785	0.972428	0.980645	0.966512	0.971114	0.968813	0.973743	-0.001738	-0.001738
2019.11.14 11:35:30.785	0.972757	0.979988	0.967827	0.969142	0.970128	0.973743	-0.001738	-0.001738
2019.11.14 11:35:31.785	0.971114	0.981302	0.964869	0.971114	0.969142	0.979659	-0.001738	-0.001081
2019.11.14 11:35:32.785	0.975386	0.982946	0.963226	0.971771	0.970456	0.983274	-0.001409	-0.001081
2019.11.14 11:35:33.785	0.974072	0.977030	0.965198	0.971114	0.967170	0.977030	-0.001409	-0.001738
2019.11.14 11:35:34.785	0.974400	0.979659	0.968484	0.971114	0.968484	0.973414	-0.001409	-0.001409
2019.11.14 11:35:35.785	0.975058	0.980316	0.967827	0.968156	0.968156	0.974400	-0.001409	-0.001409
2019.11.14 11:35:36.785	0.967827	0.977358	0.964869	0.972428	0.970128	0.977358	-0.001738	-0.001409
2019.11.14 11:35:37.785	0.973414	0.978016	0.964869	0.973414	0.967827	0.975058	-0.001409	-0.001081
2019.11.14 11:35:38.785	0.972428	0.976044	0.965198	0.970456	0.969470	0.977687	-0.001409	-0.001409
2019.11.14 11:35:39.785	0.974400	0.982617	0.961911	0.970128	0.968156	0.973414	-0.001738	-0.001409
2019.11.14 11:35:40.785	0.972428	0.976044	0.966841	0.970456	0.968813	0.975058	-0.001738	-0.001738
2019.11.14 11:35:41.785	0.975058	0.979659	0.967498	0.971442	0.968484	0.973086	-0.001409	-0.001738
2019.11.14 11:35:42.785	0.972100	0.983274	0.967170	0.967827	0.970128	0.976372	-0.001738	-0.001738
2019.11.14 11:35:43.785	0.973743	0.980645	0.965855	0.972757	0.970128	0.976044	-0.001738	-0.001409
2019.11.14 11:35:44.785	0.974729	0.980645	0.965198	0.965526	0.969470	0.979988	-0.001738	-0.001081
2019.11.14 11:35:45.785	0.972757	0.979659	0.967170	0.975058	0.969470	0.975386	-0.001081	-0.001738
2019.11.14 11:35:46.785	0.972757	0.978673	0.965855	0.973414	0.968813	0.974400	-0.001738	-0.001409
2019.11.14 11:35:47.785	0.974072	0.977687	0.965855	0.969142	0.968813	0.976372	-0.001409	-0.001738
2019.11.14 11:35:48.785	0.971771	0.982617	0.966841	0.969470	0.968484	0.977687	-0.001409	-0.001409
2019.11.14 11:35:49.785	0.972100	0.980974	0.967498	0.969470	0.968484	0.974400	-0.001409	-0.001738
2019.11.14 11:35:50.785	0.973414	0.979659	0.966184	0.968484	0.969142	0.974729	-0.001409	-0.001738
2019.11.14 11:35:51.785	0.972757	0.980316	0.965855	0.971442	0.969142	0.976701	-0.002067	-0.001409
2019.11.14 11:35:52.785	0.970785	0.978016	0.963226	0.971771	0.969799	0.979659	-0.001738	-0.001738
2019.11.14 11:35:53.785	0.974072	0.982946	0.968484	0.972100	0.969470	0.976044	-0.001081	-0.001738
2019.11.14 11:35:54.785	0.972428	0.983274	0.964869	0.966841	0.970128	0.975715	-0.001409	-0.001409
2019.11.14 11:35:55.785	0.974729	0.980974	0.966184	0.971771	0.969470	0.975058	-0.001738	-0.001738
2019.11.14 11:35:56.785	0.972428	0.978673	0.967170	0.969142	0.968484	0.976701	-0.001081	-0.001409
2019.11.14 11:35:57.785	0.976044	0.977687	0.964540	0.970785	0.968484	0.975715	-0.001409	-0.001738
2019.11.14 11:35:58.785	0.974729	0.980316	0.965526	0.966512	0.969470	0.978016	-0.001409	-0.001409
2019.11.14 11:35:59.785	0.973086	0.981631	0.966184	0.971114	0.969799	0.977030	-0.001738	-0.001738
2019.11.14 11:36:00.785	0.974729	0.979988	0.964540	0.970785	0.968813	0.978016	-0.001738	-0.001409
2019.11.14 11:36:01.785	0.971442	0.977687	0.965198	0.970456	0.970128	0.974729	-0.001409	-0.001409
2019.11.14 11:36:02.785	0.976044	0.976372	0.963554	0.969142	0.969470	0.976044	-0.001409	-0.001081
2019.11.14 11:36:03.785	0.974729	0.981302	0.965855	0.974072	0.969799	0.979002	-0.001738	-0.001409
2019.11.14 11:36:04.785	0.972428	0.979659	0.964212	0.969470	0.968484	0.978016	-0.001738	-0.001409
2019.11.14 11:36:05.785	0.970128	0.980974	0.963883	0.974072	0.968813	0.975386	-0.002067	-0.001409
2019.11.14 11:36:06.785	0.977030	0.979002	0.963554	0.971442	0.967827	0.974729	-0.001738	-0.001409
2019.11.14 11:36:07.785	0.971442	0.982617	0.967827	0.967498	0.969142	0.977358	-0.001409	-0.001409
2019.11.14 11:36:08.785	0.972757	0.981302	0.963883	0.966184	0.969799	0.978016	-0.001409	-0.001738
2019.11.14 11:36:09.785	0.973086	0.980645	0.966184	0.974072	0.969142	0.975715	-0.001409	-0.001409
2019.11.14 11:36:10.785	0.971442	0.978344	0.963883	0.971442	0.969470	0.975058	-0.001738	-0.001738
2019.11.14 11:36:11.785	0.974729	0.979988	0.960925	0.970456	0.968484	0.978344	-0.001409	-0.001409
2019.11.14 11:36:12.785	0.975715	0.981302	0.964212	0.970128	0.970456	0.976701	-0.001738	-0.001081
2019.11.14 11:36:13.785	0.972757	0.979002	0.963883	0.974400	0.968813	0.975386	-0.001738	-0.001738
2019.11.14 11:36:14.785	0.971114	0.980316	0.968156	0.971114	0.969470	0.976701	-0.001738	-0.001738
2019.11.14 11:36:15.785	0.974729	0.979002	0.963883	0.971442	0.968484	0.976044	-0.001738	-0.001738
2019.11.14 11:36:16.785	0.972100	0.979659	0.963226	0.970456	0.969799	0.974400	-0.001738	-0.001738
2019.11.14 11:36:17.785	0.973086	0.981631	0.963883	0.970456	0.969470	0.978016	-0.001409	-0.001738
2019.11.14 11:36:18.785	0.975058	0.979659	0.964212	0.970785	0.969142	0.980645	-0.001409	-0.001409
2019.11.14 11:36:19.785	0.972100	0.979002	0.962568	0.970128	0.969470	0.974729	-0.001738	-0.001409
2019.11.14 11:36:20.785	0.975715	0.980974	0.966841	0.973743	0.968813	0.974729	-0.001409	-0.001409
2019.11.14 11:36:21.785	0.975715	0.978016	0.965198	0.968813	0.969142	0.979659	-0.001409	-0.001409
2019.11.14 11:36:22.785	0.976044	0.979002	0.963883	0.971114	0.969142	0.978673	-0.001738	-0.001738
2019.11.14 11:36:23.785	0.973414	0.980974	0.963226	0.970785	0.969142	0.975058	-0.001738	-0.001738
2019.11.14 11:36:24.785	0.972757	0.979988	0.966184	0.971442	0.970128	0.975715	-0.001081	-0.001738
2019.11.14 11:36:25.785	0.972100	0.981631	0.964869	0.971442	0.968484	0.976372	-0.001738	-0.001409
2019.11.14 11:36:26.785	0.975058	0.979330	0.965198	0.974072	0.968813	0.977030	-0.001738	-0.001409
2019.11.14 11:36:27.785	0.973086	0.980645	0.967498	0.973743	0.968813	0.977030	-0.001738	-0.001738
2019.11.14 11:36:28.785	0.974400	0.982288	0.963883	0.975058	0.969142	0.978344	-0.001081	-0.001409
2019.11.14 11:36:29.785	0.971442	0.980316	0.962897	0.972100	0.970128	0.975715	-0.001738	-0.001409
2019.11.14 11:36:30.785	0.975058	0.983603	0.964540	0.970785	0.968484	0.976372	-0.001409	-0.001738
2019.11.14 11:36:31.785	0.973086	0.979659	0.960925	0.973086	0.968813	0.979988	-0.001738	-0.001738
2019.11.14 11:36:32.785	0.974072	0.977358	0.965198	0.972428	0.971442	0.979002	-0.001409	-0.001409
2019.11.14 11:36:33.785	0.978344	0.978673	0.965526	0.970785	0.969142	0.975058	-0.001738	-0.001081
2019.11.14 11:36:34.785	0.970785	0.979988	0.965526	0.966512	0.970128	0.976044	-0.001409	-0.001738
2019.11.14 11:36:35.785	0.973743	0.977030	0.974072	0.970785	0.968813	0.975058	-0.001409	-0.001409
2019.11.14 11:36:36.785	0.973414	0.980645	0.965526	0.973743	0.967827	0.976372	-0.002067	-0.001081
2019.11.14 11:36:37.785	0.976372	0.978673	0.968813	0.971114	0.969470	0.979659	-0.001409	-0.001738
2019.11.14 11:36:38.785	0.973743	0.979330	0.964869	0.971114	0.969799	0.977687	-0.001738	-0.001738
2019.11.14 11:36:39.785	0.971771	0.978016	0.964212	0.970128	0.969470	0.976044	-0.001409	-0.002067
2019.11.14 11:36:40.785	0.972757	0.980645	0.964212	0.975058	0.970456	0.979659	-0.001738	-0.001409
2019.11.14 11:36:41.785	0.974400	0.979002	0.960925	0.974072	0.968813	0.977030	-0.001738	-0.001409
2019.11.14 11:36:42.785	0.975715	0.979002	0.965855	0.970128	0.970128	0.976372	-0.001409	-0.001409
2019.11.14 11:36:43.785	0.971771	0.981302	0.963554	0.971114	0.969142	0.976701	-0.001409	-0.001738
2019.11.14 11:36:44.785	0.975058	0.983274	0.961254	0.969799	0.970128	0.977687	-0.001409	-0.001081
2019.11.14 11:36:45.785	0.976372	0.976372	0.965526	0.972100	0.969142	0.977358	-0.002067	-0.001738
2019.11.14 11:36:46.785	0.974400	0.978344	0.965526	0.966184	0.969799	0.976701	-0.001738	-0.001081
2019.11.14 11:36:47.785	0.971442	0.982288	0.963883	0.972757	0.968813	0.974729	-0.001738	-0.001738
2019.11.14 11:36:48.785	0.975386	0.981960	0.969470	0.966841	0.969470	0.976701	-0.002067	-0.001738
2019.11.14 11:36:49.785	0.972428	0.979002	0.962897	0.970128	0.969142	0.983932	-0.001409	-0.001409
2019.11.14 11:36:50.785	0.975715	0.978673	0.968156	0.972428	0.969799	0.981302	-0.001081	-0.001738
2019.11.14 11:36:51.785	0.974072	0.981302	0.962240	0.967170	0.967170	0.974729	-0.002067	-0.001738
2019.11.14 11:36:52.785	0.974072	0.983603	0.964869	0.973414	0.968156	0.975715	-0.001409	-0.001738
2019.11.14 11:36:53.785	0.973414	0.980645	0.963554	0.969470	0.969799	0.977687	-0.001738	-0.001409
2019.11.14 11:36:54.785	0.972100	0.979002	0.967170	0.974072	0.970128	0.977358	-0.001409	-0.001738
2019.11.14 11:36:55.785	0.972428	0.980974	0.963226	0.968156	0.967827	0.974400	-0.001409	-0.001409
2019.11.14 11:36:56.785	0.977358	0.979659	0.967827	0.975715	0.970128	0.979002	-0.001409	-0.001409
2019.11.14 11:36:57.785	0.975058	0.979002	0.967498	0.972757	0.970456	0.977358	-0.001409	-0.001409
2019.11.14 11:36:58.785	0.972100	0.978673	0.962240	0.969142	0.968156	0.976701	-0.001738	-0.001409
2019.11.14 11:36:59.785	0.973743	0.981302	0.967498	0.973086	0.969470	0.976044	-0.001738	-0.001738
2019.11.14 11:37:00.785	0.974072	0.979002	0.963883	0.975058	0.967827	0.976044	-0.002067	-0.001738
2019.11.14 11:37:01.785	0.976372	0.981302	0.964869	0.971442	0.969142	0.976701	-0.001409	-0.001738
2019.11.14 11:37:02.785	0.972428	0.977030	0.965855	0.970128	0.969470	0.978016	-0.001738	-0.001409
2019.11.14 11:37:03.785	0.977687	0.982617	0.964540	0.967498	0.969142	0.977358	-0.001081	-0.001409
2019.11.14 11:37:04.785	0.976701	0.978344	0.965855	0.974072	0.969142	0.974400	-0.001738	-0.001738
2019.11.14 11:37:05.785	0.974072	0.979659	0.967170	0.971114	0.969470	0.976701	-0.001409	-0.001409
2019.11.14 11:37:06.785	0.977687	0.981302	0.966512	0.968484	0.968156	0.980645	-0.001081	-0.001738
2019.11.14 11:37:07.785	0.976372	0.981631	0.963883	0.972757	0.969470	0.976044	-0.001738	-0.001738
2019.11.14 11:37:08.785	0.973743	0.979659	0.969470	0.971442	0.970456	0.976701	-0.001409	-0.001409
2019.11.14 11:37:09.785	0.972757	0.979988	0.966841	0.975715	0.969142	0.974400	-0.001409	-0.001409
2019.11.14 11:37:10.785	0.973743	0.979330	0.963883	0.969470	0.969142	0.976044	-0.001738	-0.001409
2019.11.14 11:37:11.785	0.970785	0.980645	0.963226	0.972100	0.969142	0.977687	-0.001738	-0.001409
2019.11.14 11:37:12.785	0.970456	0.978016	0.965855	0.974072	0.968813	0.974729	-0.001409	-0.002067
2019.11.14 11:37:13.785	0.976372	0.980645	0.962568	0.971114	0.970785	0.976044	-0.001738	-0.001738
2019.11.14 11:37:14.785	0.973414	0.980316	0.961911	0.972100	0.969470	0.978344	-0.001409	-0.001738
2019.11.14 11:37:15.785	0.973414	0.978673	0.962240	0.970128	0.969142	0.976372	-0.001738	-0.001738
2019.11.14 11:37:16.785	0.972428	0.976044	0.962897	0.972757	0.969799	0.976372	-0.001409	-0.001409
2019.11.14 11:37:17.785	0.977030	0.980645	0.965198	0.970128	0.968156	0.976044	-0.001738	-0.001738
2019.11.14 11:37:18.785	0.975058	0.980645	0.964212	0.970128	0.969470	0.978673	-0.002067	-0.001409
2019.11.14 11:37:19.785	0.977030	0.980316	0.966512	0.971442	0.968813	0.975386	-0.001409	-0.001409
2019.11.14 11:37:20.785	0.972428	0.977358	0.964869	0.971442	0.969142	0.972757	-0.001738	-0.001409
2019.11.14 11:37:21.785	0.976044	0.982288	0.966184	0.975058	0.969799	0.977358	-0.001409	-0.001409
2019.11.14 11:37:22.785	0.975386	0.982288	0.966841	0.969142	0.968813	0.977687	-0.001409	-0.001409
2019.11.14 11:37:23.785	0.968813	0.976372	0.962897	0.969470	0.969142	0.975386	-0.001738	-0.001738
2019.11.14 11:37:24.785	0.970456	0.976372	0.964540	0.973743	0.968156	0.976044	-0.001738	-0.001738
2019.11.14 11:37:25.785	0.971442	0.981631	0.964540	0.972428	0.968484	0.976701	-0.001081	-0.001738
2019.11.14 11:37:26.785	0.970785	0.979330	0.966512	0.971771	0.969470	0.980645	-0.001409	-0.002067
2019.11.14 11:37:27.785	0.976044	0.979002	0.967498	0.968813	0.970128	0.978016	-0.001738	-0.001738
2019.11.14 11:37:28.785	0.969142	0.978673	0.967170	0.966184	0.968156	0.977687	-0.001738	-0.001738
2019.11.14 11:37:29.785	0.975386	0.979659	0.964540	0.969799	0.968156	0.973743	-0.001409	-0.002067
2019.11.14 11:37:30.785	0.974729	0.979988	0.962568	0.971114	0.968813	0.975386	-0.001081	-0.001409
2019.11.14 11:37:31.785	0.971771	0.982288	0.963883	0.967170	0.970456	0.978673	-0.001738	-0.001081
2019.11.14 11:37:32.785	0.974072	0.980316	0.965855	0.970785	0.969142	0.975715	-0.001738	-0.001409
2019.11.14 11:37:33.785	0.975715	0.981960	0.966184	0.965526	0.968484	0.974400	-0.001738	-0.001738
2019.11.14 11:37:34.785	0.977030	0.983603	0.968484	0.968156	0.968813	0.976701	-0.001738	-0.001738
2019.11.14 11:37:35.785	0.970785	0.976701	0.965855	0.973086	0.969470	0.975715	-0.001738	-0.001738
2019.11.14 11:37:36.785	0.973086	0.979659	0.965526	0.967827	0.969799	0.976372	-0.001409	-0.001738
2019.11.14 11:37:37.785	0.972757	0.982617	0.968156	0.968813	0.969142	0.975386	-0.001738	-0.001409
2019.11.14 11:37:38.785	0.969470	0.977030	0.963883	0.969142	0.969470	0.977358	-0.001409	-0.001409
2019.11.14 11:37:39.785	0.974072	0.981302	0.963883	0.972100	0.969142	0.973743	-0.001738	-0.002067
2019.11.14 11:37:40.785	0.974400	0.983274	0.968156	0.965855	0.968813	0.977030	-0.001081	-0.001738
2019.11.14 11:37:41.785	0.975058	0.979659	0.969470	0.969470	0.969799	0.977030	-0.001738	-0.001738
2019.11.14 11:37:42.785	0.971114	0.984260	0.965855	0.970785	0.968156	0.975058	-0.001738	-0.001409
2019.11.14 11:37:43.785	0.973086	0.980316	0.965526	0.970456	0.968156	0.976044	-0.001409	-0.001738
2019.11.14 11:37:44.785	0.971771	0.979988	0.966841	0.972428	0.968484	0.976044	-0.001409	-0.001738
2019.11.14 11:37:45.785	0.973086	0.980645	0.966512	0.970456	0.969142	0.976372	-0.001081	-0.001738
2019.11.14 11:37:46.785	0.972100	0.981960	0.965526	0.970456	0.969470	0.976372	-0.001738	-0.001409
2019.11.14 11:37:47.785	0.972100	0.978673	0.962568	0.968813	0.968484	0.976044	-0.001738	-0.002067
2019.11.14 11:37:48.785	0.973414	0.985575	0.966184	0.967170	0.968813	0.976044	-0.001738	-0.001738
2019.11.14 11:37:49.785	0.968813	0.980645	0.964869	0.970456	0.969142	0.977358	-0.001738	-0.001409
2019.11.14 11:37:50.785	0.972100	0.979659	0.961911	0.974400	0.970128	0.976701	-0.001081	-0.001738
2019.11.14 11:37:51.785	0.976044	0.980645	0.968813	0.971771	0.968484	0.975715	-0.001738	-0.001081
2019.11.14 11:37:52.785	0.973414	0.984260	0.967827	0.968156	0.967827	0.976044	-0.001409	-0.001738
2019.11.14 11:37:53.785	0.975386	0.978673	0.964540	0.972100	0.968813	0.975715	-0.001081	-0.001738
2019.11.14 11:37:54.785	0.972757	0.980645	0.966184	0.971771	0.969799	0.976372	-0.001409	-0.001409
2019.11.14 11:37:55.785	0.974729	0.977687	0.965855	0.967827	0.967498	0.975058	-0.001409	-0.001409
2019.11.14 11:37:56.785	0.974072	0.979330	0.968156	0.969470	0.969470	0.976701	-0.001081	-0.001409
2019.11.14 11:37:57.785	0.973743	0.982288	0.965526	0.968484	0.968813	0.977687	-0.001409	-0.002067
2019.11.14 11:37:58.785	0.974729	0.981631	0.962240	0.964212	0.967827	0.976372	-0.001409	-0.001409
2019.11.14 11:37:59.785	0.971442	0.981631	0.964869	0.972757	0.968156	0.974729	-0.001738	-0.001081
2019.11.14 11:38:00.785	0.974400	0.982288	0.965198	0.966512	0.968156	0.977030	-0.001409	-0.001738
2019.11.14 11:38:01.785	0.972757	0.983932	0.959610	0.970456	0.970128	0.977358	-0.001738	-0.001409
2019.11.14 11:38:02.785	0.974729	0.977358	0.966841	0.970785	0.969470	0.980974	-0.001081	-0.001081
2019.11.14 11:38:03.785	0.975058	0.980645	0.966512	0.969142	0.968484	0.974729	-0.001738	-0.001738
2019.11.14 11:38:04.785	0.978344	0.980645	0.965855	0.972100	0.967170	0.973743	-0.001409	-0.001738
2019.11.14 11:38:05.785	0.977358	0.980645	0.960268	0.969470	0.968484	0.976372	-0.002067	-0.001738
2019.11.14 11:38:06.785	0.973743	0.981302	0.969142	0.968484	0.968484	0.977030	-0.001738	-0.001738
2019.11.14 11:38:07.785	0.975058	0.979659	0.960596	0.970128	0.968156	0.972100	-0.001409	-0.001738
2019.11.14 11:38:08.785	0.973086	0.981302	0.968156	0.970456	0.968484	0.975058	-0.001738	-0.001409
2019.11.14 11:38:09.785	0.976701	0.980316	0.964212	0.970456	0.969470	0.980645	-0.001738	-0.001738
2019.11.14 11:38:10.785	0.975058	0.981631	0.966841	0.970128	0.968813	0.977687	-0.002067	-0.001738
2019.11.14 11:38:11.785	0.973086	0.979002	0.963226	0.972100	0.967827	0.974729	-0.001738	-0.001738
2019.11.14 11:38:12.785	0.971442	0.976701	0.965855	0.971442	0.968156	0.974072	-0.001738	-0.001738
2019.11.14 11:38:13.785	0.973743	0.981302	0.966841	0.965526	0.968156	0.976044	-0.002067	-0.001738
2019.11.14 11:38:14.785	0.973743	0.982946	0.963554	0.969142	0.969470	0.975386	-0.001409	-0.001738
2019.11.14 11:38:15.785	0.973086	0.977687	0.965526	0.965526	0.967827	0.976044	-0.001738	-0.001409
2019.11.14 11:38:16.785	0.973743	0.978016	0.968156	0.967827	0.969142	0.975715	-0.001738	-0.001738
