Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.08 06:17:24.345	1.142677	0.996421	1.079902	1.086804	0.969142	1.232732	-0.001738	-0.002067
2020.01.08 06:17:24.595	1.154838	0.996092	1.071686	1.138405	0.968156	1.192306	-0.001409	-0.001738
2020.01.08 06:17:24.845	1.171600	0.998064	1.044078	1.188691	0.973086	1.149579	-0.001738	-0.002067
2020.01.08 06:17:25.095	1.187047	0.999708	1.010225	1.217285	0.976044	1.099622	-0.002067	-0.002395
2020.01.08 06:17:25.345	1.202166	1.004309	0.976701	1.181131	0.984589	1.080560	-0.002067	-0.002067
2020.01.08 06:17:25.595	1.190334	1.003980	0.970785	1.079902	0.986561	1.125915	-0.002067	-0.001409
2020.01.08 06:17:25.845	1.159439	0.992148	0.968813	0.998722	0.987218	1.211369	-0.001738	-0.001738
2020.01.08 06:17:26.095	1.118027	0.990834	0.967170	0.977687	0.986890	1.286962	-0.001738	-0.001738
2020.01.08 06:17:26.345	1.087462	0.990176	0.968156	0.973086	0.982617	1.355982	-0.002067	-0.001738
2020.01.08 06:17:26.595	1.071357	0.988862	0.966512	0.969142	0.972100	1.388520	-0.002067	-0.001738
2020.01.08 06:17:26.845	1.090420	0.985904	0.968813	0.977687	0.968813	1.349408	-0.001738	-0.002067
2020.01.08 06:17:27.095	1.148922	0.988533	0.966512	0.981302	0.969142	1.276773	-0.001738	-0.001738
2020.01.08 06:17:27.345	1.208739	0.991162	0.965198	0.995106	0.967827	1.206767	-0.001409	-0.001738
2020.01.08 06:17:27.595	1.245550	0.990176	0.968484	1.022057	0.968484	1.127887	-0.001738	-0.001738
2020.01.08 06:17:27.845	1.253438	0.999050	0.967498	1.050651	0.971442	1.082860	-0.001738	-0.001738
2020.01.08 06:17:28.095	1.256067	1.004966	0.980974	1.039805	0.973414	1.102252	-0.001409	-0.002067
2020.01.08 06:17:28.345	1.257711	1.010882	1.000694	1.006281	0.975386	1.172257	-0.001409	-0.001409
2020.01.08 06:17:28.595	1.266584	1.022714	1.022386	0.989519	0.974729	1.220900	-0.002067	-0.002067
2020.01.08 06:17:28.845	1.266913	1.018442	1.042106	0.981302	0.975715	1.264612	-0.001409	-0.002067
2020.01.08 06:17:29.095	1.242592	1.005624	1.061497	0.985575	0.973743	1.307996	-0.002067	-0.002067
2020.01.08 06:17:29.345	1.194607	0.995106	1.085161	1.003980	0.974400	1.313912	-0.001409	-0.002067
2020.01.08 06:17:29.595	1.119342	1.000694	1.098965	1.092063	0.975386	1.261655	-0.001409	-0.002067
2020.01.08 06:17:29.845	1.099951	1.005624	1.096007	1.250809	0.978673	1.181789	-0.001738	-0.002067
2020.01.08 06:17:30.095	1.136761	1.012197	1.076944	1.378331	0.984260	1.136433	-0.001738	-0.001738
2020.01.08 06:17:30.345	1.177845	1.033232	1.037176	1.425330	0.992477	1.150565	-0.002067	-0.001738
2020.01.08 06:17:30.595	1.179159	1.046378	1.014169	1.323115	0.998722	1.237662	-0.002067	-0.001409
2020.01.08 06:17:30.845	1.169628	1.038162	0.994449	1.159768	0.992148	1.344150	-0.002067	-0.002067
2020.01.08 06:17:31.095	1.154838	1.002337	0.983932	1.045721	0.986232	1.384576	-0.001738	-0.001738
2020.01.08 06:17:31.345	1.125258	0.987876	0.988533	1.011868	0.979988	1.370772	-0.001738	-0.002067
2020.01.08 06:17:31.595	1.103566	0.987547	0.983603	1.019756	0.970785	1.326730	-0.001409	-0.001738
2020.01.08 06:17:31.845	1.120328	0.995764	0.989519	1.017456	0.973086	1.267570	-0.002395	-0.001738
2020.01.08 06:17:32.095	1.179817	1.002994	0.981631	1.021071	0.972100	1.216956	-0.001738	-0.001738
2020.01.08 06:17:32.345	1.246865	1.006610	0.996750	1.025344	0.971114	1.192635	-0.002067	-0.002067
2020.01.08 06:17:32.595	1.275787	1.017456	1.031588	1.029945	0.972757	1.162069	-0.002067	-0.001738
2020.01.08 06:17:32.845	1.267242	1.029288	1.068728	1.025015	0.974072	1.160425	-0.001738	-0.002067
2020.01.08 06:17:33.095	1.243249	1.023043	1.074315	1.006938	0.973414	1.213341	-0.001738	-0.002067
2020.01.08 06:17:33.345	1.237333	1.004309	1.036847	0.991820	0.973086	1.284332	-0.001738	-0.001738
2020.01.08 06:17:33.595	1.239305	0.992477	0.976701	0.981302	0.973743	1.338562	-0.002067	-0.001738
2020.01.08 06:17:33.845	1.219914	0.989190	0.969470	0.974400	0.971442	1.375702	-0.001738	-0.001738
2020.01.08 06:17:34.095	1.194607	0.986561	0.958953	0.973414	0.971114	1.368471	-0.001738	-0.001409
2020.01.08 06:17:34.345	1.170614	0.982946	0.959282	0.975386	0.967498	1.321143	-0.001738	-0.002067
2020.01.08 06:17:34.595	1.166670	0.979002	0.963554	0.987547	0.969470	1.226487	-0.001738	-0.002395
2020.01.08 06:17:34.845	1.164041	0.978673	0.964540	1.023043	0.975386	1.114083	-0.001738	-0.001409
2020.01.08 06:17:35.095	1.189677	0.983932	0.964869	1.073658	0.979330	1.050651	-0.002067	-0.002067
2020.01.08 06:17:35.345	1.222543	0.989190	0.980645	1.132489	0.986561	1.038162	-0.001738	-0.001409
2020.01.08 06:17:35.595	1.229774	1.016470	1.015155	1.163055	0.990176	1.071028	-0.001738	-0.001738
2020.01.08 06:17:35.845	1.204795	1.056238	1.095678	1.160425	0.986561	1.169957	-0.002067	-0.001738
2020.01.08 06:17:36.095	1.163383	1.088776	1.170614	1.152866	0.978016	1.277759	-0.002067	-0.002067
2020.01.08 06:17:36.345	1.161083	1.081217	1.185733	1.154181	0.976372	1.344150	-0.002067	-0.002067
2020.01.08 06:17:36.595	1.178173	1.058539	1.156810	1.135118	0.978673	1.387205	-0.002067	-0.002395
2020.01.08 06:17:36.845	1.196907	1.027973	1.079902	1.096664	0.980316	1.405282	-0.002067	-0.002395
2020.01.08 06:17:37.095	1.191649	1.010554	1.028630	1.048350	0.984589	1.378002	-0.001738	-0.002067
2020.01.08 06:17:37.345	1.195264	0.991162	0.994449	1.027644	0.990505	1.305696	-0.001738	-0.001738
2020.01.08 06:17:37.595	1.184089	0.987547	0.976701	1.027316	0.992148	1.237662	-0.001738	-0.002067
2020.01.08 06:17:37.845	1.142349	0.984918	0.973743	1.041448	0.986890	1.192635	-0.001738	-0.001738
2020.01.08 06:17:38.095	1.091077	0.985246	0.974400	1.061497	0.982946	1.159439	-0.002067	-0.002067
2020.01.08 06:17:38.345	1.050651	0.982946	0.971442	1.073329	0.976044	1.137747	-0.002067	-0.001409
2020.01.08 06:17:38.595	1.049008	0.984589	0.970456	1.101594	0.973414	1.144978	-0.001409	-0.001409
2020.01.08 06:17:38.845	1.078916	0.985575	0.968813	1.099951	0.977030	1.206439	-0.002067	-0.002067
2020.01.08 06:17:39.095	1.130517	0.984918	0.965526	1.093378	0.980645	1.292878	-0.001738	-0.001738
2020.01.08 06:17:39.345	1.182446	0.989519	0.963554	1.086804	0.982288	1.342178	-0.001738	-0.002395
2020.01.08 06:17:39.595	1.224515	0.999379	0.969142	1.048679	0.981631	1.375702	-0.001738	-0.002067
2020.01.08 06:17:39.845	1.263626	1.018113	0.962897	0.991162	0.977030	1.366170	-0.001738	-0.002067
2020.01.08 06:17:40.095	1.292220	1.050980	0.971442	0.972100	0.969142	1.303395	-0.002067	-0.002067
2020.01.08 06:17:40.345	1.300437	1.085161	0.995106	0.961582	0.966184	1.213998	-0.001738	-0.001738
2020.01.08 06:17:40.595	1.287619	1.100937	1.051308	0.963883	0.963883	1.150237	-0.001738	-0.001738
2020.01.08 06:17:40.845	1.259683	1.096007	1.125258	0.968484	0.962240	1.100937	-0.001738	-0.002067
2020.01.08 06:17:41.095	1.261655	1.051308	1.160097	0.978016	0.964540	1.057553	-0.001738	-0.002395
2020.01.08 06:17:41.345	1.240949	1.009896	1.157796	0.993463	0.969142	1.032574	-0.001738	-0.002067
2020.01.08 06:17:41.595	1.218599	0.993792	1.122629	1.032903	0.977030	1.034546	-0.002067	-0.001738
2020.01.08 06:17:41.845	1.190663	0.990176	1.063469	1.132160	0.985246	1.067413	-0.001738	-0.001409
2020.01.08 06:17:42.095	1.148593	0.985246	1.032574	1.202823	1.006610	1.157796	-0.001738	-0.001738
2020.01.08 06:17:42.345	1.125258	0.987218	1.009568	1.215970	1.041448	1.303066	-0.001738	-0.001738
2020.01.08 06:17:42.595	1.119013	0.983274	0.994449	1.240949	1.058210	1.408239	-0.001409	-0.002067
2020.01.08 06:17:42.845	1.126573	0.988204	0.991820	1.259025	1.027316	1.431246	-0.001738	-0.001738
2020.01.08 06:17:43.095	1.130517	0.991820	0.987876	1.255081	0.989190	1.403638	-0.001738	-0.001738
2020.01.08 06:17:43.345	1.134789	1.004309	0.985575	1.193292	0.974729	1.362555	-0.001738	-0.001738
2020.01.08 06:17:43.595	1.166670	1.026330	0.986232	1.075958	0.971114	1.348094	-0.002067	-0.001738
2020.01.08 06:17:43.845	1.194935	1.053280	0.985575	1.018442	0.970128	1.332975	-0.002067	-0.002395
2020.01.08 06:17:44.095	1.199537	1.088448	1.005295	0.986561	0.971771	1.314898	-0.001409	-0.001738
2020.01.08 06:17:44.345	1.189019	1.120657	1.027316	0.978016	0.973414	1.277102	-0.002067	-0.002067
2020.01.08 06:17:44.595	1.180145	1.107839	1.049994	0.978344	0.970785	1.237662	-0.001738	-0.002067
2020.01.08 06:17:44.845	1.159111	1.076616	1.073000	0.975386	0.969142	1.211697	-0.001738	-0.001738
2020.01.08 06:17:45.095	1.135447	1.021400	1.102909	0.975386	0.967170	1.188033	-0.001409	-0.001409
2020.01.08 06:17:45.345	1.151551	0.987218	1.091077	0.977358	0.969142	1.152537	-0.001738	-0.001738
2020.01.08 06:17:45.595	1.172915	0.986232	1.039148	0.983603	0.969799	1.118685	-0.001409	-0.001738
2020.01.08 06:17:45.845	1.164369	0.986232	0.987876	0.994449	0.970456	1.089105	-0.001738	-0.001738
2020.01.08 06:17:46.095	1.122957	0.981631	0.976044	1.027316	0.973414	1.086147	-0.001409	-0.002067
2020.01.08 06:17:46.345	1.084504	0.984589	0.968484	1.082203	0.975386	1.107182	-0.001409	-0.002067
2020.01.08 06:17:46.595	1.103238	0.986561	0.967170	1.112769	0.978344	1.152209	-0.002067	-0.002067
2020.01.08 06:17:46.845	1.160097	0.988204	0.962568	1.120328	0.983932	1.222215	-0.002067	-0.002067
2020.01.08 06:17:47.095	1.215313	0.990505	0.968813	1.116055	0.990505	1.299122	-0.002067	-0.001409
2020.01.08 06:17:47.345	1.251795	0.993134	0.974729	1.080231	0.985246	1.370443	-0.001738	-0.002067
2020.01.08 06:17:47.595	1.256396	1.004966	0.997736	1.035532	0.974072	1.386876	-0.002724	-0.001738
2020.01.08 06:17:47.845	1.243578	1.031588	1.059196	1.011868	0.968484	1.361569	-0.001409	-0.001738
2020.01.08 06:17:48.095	1.230103	1.041120	1.143006	1.008582	0.970456	1.312269	-0.001738	-0.002067
2020.01.08 06:17:48.345	1.241606	1.049994	1.176530	1.018770	0.974400	1.256067	-0.002067	-0.001738
2020.01.08 06:17:48.595	1.273158	1.064784	1.146950	1.029616	0.982617	1.202495	-0.001738	-0.001738
2020.01.08 06:17:48.845	1.299780	1.089105	1.097979	1.026987	0.987547	1.201509	-0.002067	-0.001738
2020.01.08 06:17:49.095	1.303395	1.083846	1.041120	1.035204	0.987547	1.212683	-0.001738	-0.002067
2020.01.08 06:17:49.345	1.305038	1.040462	1.014169	1.073329	0.980316	1.219914	-0.002067	-0.001738
2020.01.08 06:17:49.595	1.270857	0.989848	1.005295	1.118027	0.971114	1.230103	-0.001738	-0.002067
2020.01.08 06:17:49.845	1.174887	0.986890	1.004638	1.148922	0.968813	1.208739	-0.002067	-0.001409
2020.01.08 06:17:50.095	1.083846	0.980974	0.994778	1.157467	0.971114	1.180145	-0.001738	-0.001738
2020.01.08 06:17:50.345	1.043092	0.984260	0.989519	1.119342	0.978344	1.223529	-0.002067	-0.001738
2020.01.08 06:17:50.595	1.037833	0.987547	0.980645	1.041120	0.985575	1.323772	-0.001738	-0.001738
2020.01.08 06:17:50.845	1.041120	0.988204	0.983932	1.000694	0.984589	1.401995	-0.001738	-0.001738
2020.01.08 06:17:51.095	1.048350	0.989848	0.991820	0.989848	0.981302	1.419085	-0.002067	-0.002067
2020.01.08 06:17:51.345	1.078588	0.990505	1.018113	0.990176	0.980645	1.383590	-0.001738	-0.001738
2020.01.08 06:17:51.595	1.112111	1.000036	1.036847	0.988204	0.976701	1.367156	-0.001738	-0.002067
2020.01.08 06:17:51.845	1.149908	1.017456	1.047364	0.994449	0.976044	1.360254	-0.002067	-0.002067
2020.01.08 06:17:52.095	1.192635	1.038819	1.051966	1.015155	0.983274	1.333961	-0.001738	-0.002067
2020.01.08 06:17:52.345	1.244564	1.064784	1.036847	1.039148	0.984589	1.312926	-0.001738	-0.002395
2020.01.08 06:17:52.595	1.308654	1.077930	1.007924	1.045064	0.976044	1.320486	-0.001738	-0.002067
2020.01.08 06:17:52.845	1.372744	1.063798	0.980316	1.033560	0.973086	1.292220	-0.002067	-0.002067
2020.01.08 06:17:53.095	1.407911	1.024029	0.974072	1.030931	0.971114	1.219585	-0.001738	-0.002067
2020.01.08 06:17:53.345	1.401666	0.999050	0.974400	1.013183	0.969470	1.165684	-0.001738	-0.001738
2020.01.08 06:17:53.595	1.361898	0.993792	0.975715	1.011540	0.968813	1.128545	-0.002067	-0.002067
2020.01.08 06:17:53.845	1.312598	0.989848	0.985246	1.038162	0.970128	1.089105	-0.002395	-0.001738
2020.01.08 06:17:54.095	1.208411	0.987876	0.990505	1.092063	0.974072	1.044078	-0.001738	-0.002395
2020.01.08 06:17:54.345	1.111454	0.990176	1.020414	1.154181	0.976044	1.030274	-0.002067	-0.001738
2020.01.08 06:17:54.595	1.039148	0.983932	1.064126	1.206767	0.978016	1.052952	-0.001738	-0.002067
2020.01.08 06:17:54.845	1.016470	0.989848	1.102580	1.217613	0.980974	1.135118	-0.001409	-0.001738
2020.01.08 06:17:55.095	1.007267	0.989190	1.135118	1.171271	0.986890	1.252452	-0.001738	-0.001738
2020.01.08 06:17:55.345	1.007924	0.993463	1.135775	1.091734	1.000694	1.352038	-0.001738	-0.001738
2020.01.08 06:17:55.595	1.042434	1.003323	1.113426	1.040462	1.006281	1.429931	-0.002067	-0.002067
2020.01.08 06:17:55.845	1.121971	1.016798	1.053609	1.006281	0.994449	1.476273	-0.001738	-0.002395
2020.01.08 06:17:56.095	1.195593	1.036847	0.999050	0.986232	0.985246	1.465099	-0.002067	-0.001738
2020.01.08 06:17:56.345	1.237005	1.046378	0.970128	0.982288	0.979330	1.409554	-0.002067	-0.002067
2020.01.08 06:17:56.595	1.270857	1.029288	0.968484	0.991820	0.978673	1.304710	-0.001738	-0.001738
2020.01.08 06:17:56.845	1.275458	0.998064	0.966841	1.001022	0.979002	1.219585	-0.001738	-0.002067
2020.01.08 06:17:57.095	1.245550	0.986890	0.967170	1.007267	0.979659	1.157139	-0.001409	-0.001409
2020.01.08 06:17:57.345	1.181131	0.981302	0.963554	1.022386	0.976372	1.099951	-0.002067	-0.002067
2020.01.08 06:17:57.595	1.092720	0.981631	0.963554	1.025015	0.972757	1.064455	-0.001738	-0.002067
2020.01.08 06:17:57.845	1.043749	0.981631	0.968156	1.038162	0.971442	1.063469	-0.002395	-0.002067
2020.01.08 06:17:58.095	1.027973	0.986232	0.973414	1.045064	0.973743	1.094364	-0.001409	-0.001409
2020.01.08 06:17:58.345	1.039148	0.988533	0.974729	1.050651	0.973414	1.149579	-0.001409	-0.002067
2020.01.08 06:17:58.595	1.092392	0.990834	0.982617	1.061168	0.971771	1.200194	-0.001738	-0.002067
2020.01.08 06:17:58.845	1.182117	0.993134	0.989848	1.053938	0.972100	1.241606	-0.001738	-0.002067
2020.01.08 06:17:59.095	1.258697	1.000036	0.995764	1.033889	0.973086	1.295507	-0.001409	-0.002067
2020.01.08 06:17:59.345	1.284990	1.003323	1.009239	1.018113	0.973086	1.350723	-0.002067	-0.002067
2020.01.08 06:17:59.595	1.278416	1.015812	1.026658	1.009896	0.973086	1.402652	-0.002395	-0.002067
2020.01.08 06:17:59.845	1.257382	1.026001	1.033889	1.016470	0.975715	1.453267	-0.002067	-0.001738
2020.01.08 06:18:00.095	1.247193	1.029945	1.030602	1.032574	0.979002	1.449651	-0.002067	-0.002067
2020.01.08 06:18:00.345	1.237005	1.033889	1.026001	1.067742	0.983274	1.384576	-0.002395	-0.001738
2020.01.08 06:18:00.595	1.229445	1.027973	1.017127	1.096664	0.995764	1.280717	-0.001738	-0.002395
2020.01.08 06:18:00.845	1.222872	1.014169	1.009568	1.109811	1.005624	1.202495	-0.002067	-0.001738
2020.01.08 06:18:01.095	1.221229	1.003652	0.999708	1.106853	1.015812	1.169628	-0.001738	-0.002067
2020.01.08 06:18:01.345	1.230103	0.993134	0.994120	1.097650	1.001680	1.137747	-0.001738	-0.001738
2020.01.08 06:18:01.595	1.223201	0.988533	0.998393	1.094035	0.980645	1.096336	-0.001738	-0.001738
2020.01.08 06:18:01.845	1.193621	0.987547	1.012197	1.081874	0.977030	1.071686	-0.002395	-0.001738
2020.01.08 06:18:02.095	1.140705	0.988533	1.021400	1.078588	0.974729	1.080560	-0.001409	-0.001409
2020.01.08 06:18:02.345	1.137090	0.988533	0.998722	1.067084	0.973414	1.128545	-0.002067	-0.001738
2020.01.08 06:18:02.595	1.152209	0.987218	0.982946	1.018442	0.972757	1.208739	-0.002067	-0.001738
2020.01.08 06:18:02.845	1.163712	0.992477	0.976372	0.982288	0.969799	1.305038	-0.001409	-0.001738
2020.01.08 06:18:03.095	1.174229	0.996092	0.980316	0.972100	0.969799	1.365842	-0.002067	-0.001738
2020.01.08 06:18:03.345	1.185733	1.002666	0.998064	0.966184	0.971771	1.392135	-0.002067	-0.001738
2020.01.08 06:18:03.595	1.174887	1.019756	1.037176	0.974729	0.975715	1.400680	-0.002067	-0.002067
2020.01.08 06:18:03.845	1.147279	1.030931	1.063798	0.979002	0.977687	1.383261	-0.001409	-0.001738
2020.01.08 06:18:04.095	1.128545	1.021400	1.068728	0.994449	0.982288	1.347108	-0.001409	-0.002067
2020.01.08 06:18:04.345	1.147936	1.004309	1.037833	1.050980	0.975386	1.295836	-0.002067	-0.001738
2020.01.08 06:18:04.595	1.194278	1.006281	1.024358	1.146293	0.972100	1.244893	-0.002067	-0.001738
2020.01.08 06:18:04.845	1.236019	1.002337	1.038162	1.189019	0.972757	1.217613	-0.002067	-0.002067
2020.01.08 06:18:05.095	1.279074	1.015155	1.049994	1.184418	0.968484	1.192963	-0.002395	-0.001738
2020.01.08 06:18:05.345	1.317528	1.017784	1.054266	1.149908	0.971114	1.151551	-0.002067	-0.002067
2020.01.08 06:18:05.595	1.331332	1.023372	1.041448	1.085818	0.974072	1.142677	-0.001738	-0.002067
2020.01.08 06:18:05.845	1.325416	1.013512	1.012526	1.043092	0.977687	1.132160	-0.001409	-0.001738
2020.01.08 06:18:06.095	1.296822	0.995106	0.982617	1.017784	0.983603	1.127559	-0.001738	-0.001738
2020.01.08 06:18:06.345	1.255081	0.984260	0.970128	1.011868	0.991491	1.142349	-0.001738	-0.002067
2020.01.08 06:18:06.595	1.184747	0.980645	0.964212	1.024358	1.002666	1.183103	-0.001738	-0.002067
2020.01.08 06:18:06.845	1.110140	0.981960	0.962568	1.035204	1.010554	1.236347	-0.002067	-0.001738
2020.01.08 06:18:07.095	1.059854	0.983603	0.967170	1.041448	0.996092	1.263955	-0.001738	-0.001738
2020.01.08 06:18:07.345	1.043749	0.985575	0.961911	1.020742	0.974400	1.282032	-0.001738	-0.002395
2020.01.08 06:18:07.595	1.072672	0.986561	0.967827	0.983274	0.970785	1.298465	-0.001738	-0.002395
2020.01.08 06:18:07.845	1.135447	0.994778	0.968156	0.978344	0.966512	1.288276	-0.002067	-0.002067
2020.01.08 06:18:08.095	1.190334	1.007596	0.985246	0.979002	0.969142	1.278745	-0.001738	-0.001738
2020.01.08 06:18:08.345	1.223529	1.015155	1.020414	0.983603	0.968156	1.282032	-0.001738	-0.001738
2020.01.08 06:18:08.595	1.236019	1.023372	1.071686	0.999050	0.973743	1.254095	-0.002395	-0.002067
2020.01.08 06:18:08.845	1.240949	1.010554	1.110468	1.055252	0.973743	1.216956	-0.002067	-0.001738
2020.01.08 06:18:09.095	1.256396	1.007596	1.121971	1.163055	0.976372	1.162726	-0.002067	-0.002067
2020.01.08 06:18:09.345	1.256396	1.000694	1.112769	1.235690	0.979988	1.130188	-0.002067	-0.001738
2020.01.08 06:18:09.595	1.239634	1.011540	1.092063	1.265270	0.985246	1.127559	-0.001738	-0.002067
2020.01.08 06:18:09.845	1.216627	1.024358	1.063798	1.224187	0.992477	1.173243	-0.001738	-0.001738
2020.01.08 06:18:10.095	1.196250	1.029288	1.033889	1.139062	1.000694	1.213998	-0.002067	-0.001409
2020.01.08 06:18:10.345	1.186390	1.025344	0.988204	1.074644	0.988204	1.203809	-0.001409	-0.001738
2020.01.08 06:18:10.595	1.193949	1.009568	0.970785	1.030602	0.971114	1.183761	-0.001738	-0.002067
2020.01.08 06:18:10.845	1.189677	0.998064	0.969799	1.005952	0.968156	1.159768	-0.002067	-0.001738
2020.01.08 06:18:11.095	1.170285	0.992806	0.972757	0.998064	0.967827	1.143335	-0.002067	-0.001738
2020.01.08 06:18:11.345	1.171929	0.989190	0.972757	0.986232	0.965855	1.170614	-0.002395	-0.001738
2020.01.08 06:18:11.595	1.173901	0.983932	0.977358	0.989848	0.969799	1.213341	-0.001409	-0.001738
2020.01.08 06:18:11.845	1.178173	0.988533	0.978673	0.997078	0.972428	1.236347	-0.002067	-0.002067
2020.01.08 06:18:12.095	1.181460	0.989519	0.980316	1.020085	0.975386	1.244564	-0.002395	-0.001409
2020.01.08 06:18:12.345	1.193949	0.989848	0.980645	1.061168	0.975058	1.236676	-0.001738	-0.001738
2020.01.08 06:18:12.595	1.215641	0.992148	0.979988	1.121643	0.978673	1.245550	-0.002067	-0.002067
2020.01.08 06:18:12.845	1.226159	1.000036	0.977358	1.152537	0.996421	1.292878	-0.001738	-0.002067
2020.01.08 06:18:13.095	1.233389	1.010225	0.974400	1.141034	1.019099	1.365184	-0.002067	-0.001738
2020.01.08 06:18:13.345	1.253438	1.027316	0.970785	1.098308	1.036518	1.411526	-0.002067	-0.002067
2020.01.08 06:18:13.595	1.282360	1.030602	0.976372	1.066756	1.013840	1.423687	-0.002067	-0.002067
2020.01.08 06:18:13.845	1.287619	1.013840	0.972428	1.024686	0.976701	1.370443	-0.001738	-0.002067
2020.01.08 06:18:14.095	1.252123	1.000694	0.982617	0.989848	0.966841	1.261655	-0.002067	-0.001738
2020.01.08 06:18:14.345	1.195593	1.000365	0.994449	0.979988	0.965855	1.130188	-0.002067	-0.001409
2020.01.08 06:18:14.595	1.144978	0.999379	0.993463	0.995764	0.966184	1.032246	-0.001738	-0.001738
2020.01.08 06:18:14.845	1.145307	0.995106	0.993134	1.013183	0.970128	0.993792	-0.002067	-0.002395
2020.01.08 06:18:15.095	1.162726	0.993463	0.990834	1.031917	0.973086	0.997078	-0.001738	-0.001738
2020.01.08 06:18:15.345	1.165027	0.996421	0.999708	1.050651	0.973414	1.035204	-0.002067	-0.001738
2020.01.08 06:18:15.595	1.159439	1.003323	1.009568	1.055252	0.979330	1.143335	-0.002395	-0.002067
2020.01.08 06:18:15.845	1.186390	1.006281	1.009896	1.070042	0.984918	1.309968	-0.001738	-0.002067
2020.01.08 06:18:16.095	1.218599	1.008582	0.999050	1.074315	0.990834	1.459183	-0.001738	-0.002067
2020.01.08 06:18:16.345	1.250809	1.002994	0.986232	1.080560	0.988204	1.495993	-0.001738	-0.001738
2020.01.08 06:18:16.595	1.249165	0.992806	0.976044	1.093049	0.976044	1.393450	-0.002067	-0.002067
2020.01.08 06:18:16.845	1.212026	1.004638	0.979330	1.074644	0.971771	1.257711	-0.001738	-0.002067
2020.01.08 06:18:17.095	1.181131	1.013840	0.978344	1.011540	0.970128	1.156481	-0.002395	-0.001738
2020.01.08 06:18:17.345	1.170285	1.016141	0.975058	0.978016	0.966184	1.102252	-0.001409	-0.002067
2020.01.08 06:18:17.595	1.166999	1.005295	0.974729	0.973743	0.969799	1.081217	-0.001738	-0.001738
2020.01.08 06:18:17.845	1.168642	0.991491	0.977030	0.990834	0.972757	1.091406	-0.001738	-0.001738
2020.01.08 06:18:18.095	1.173901	0.990834	0.981302	1.035861	0.979330	1.129859	-0.001738	-0.001409
2020.01.08 06:18:18.345	1.174558	0.985575	0.974729	1.138405	0.991162	1.149579	-0.002067	-0.001738
2020.01.08 06:18:18.595	1.162397	0.988204	0.979988	1.208082	1.005952	1.168971	-0.002395	-0.002067
2020.01.08 06:18:18.845	1.162069	0.999708	1.000365	1.197236	1.016798	1.220900	-0.002067	-0.002067
2020.01.08 06:18:19.095	1.180145	1.003323	1.022057	1.153523	1.018113	1.275130	-0.001738	-0.002067
2020.01.08 06:18:19.345	1.217613	1.010225	1.038162	1.113097	1.003980	1.319171	-0.002067	-0.001738
2020.01.08 06:18:19.595	1.270857	1.023043	1.028959	1.090091	0.980316	1.340534	-0.002067	-0.001738
2020.01.08 06:18:19.845	1.309311	1.040134	1.029945	1.075630	0.970456	1.349737	-0.001738	-0.002395
2020.01.08 06:18:20.095	1.322129	1.034875	1.042763	1.083518	0.969142	1.311283	-0.002067	-0.002067
2020.01.08 06:18:20.345	1.302080	1.029288	1.063798	1.082860	0.968156	1.262969	-0.001738	-0.001738
2020.01.08 06:18:20.595	1.275458	1.020414	1.080231	1.058868	0.968156	1.242263	-0.002395	-0.001738
2020.01.08 06:18:20.845	1.259683	1.020414	1.070042	1.035204	0.971771	1.234704	-0.002724	-0.002395
2020.01.08 06:18:21.095	1.258697	1.015484	1.012854	1.009896	0.973086	1.251795	-0.002067	-0.002067
2020.01.08 06:18:21.345	1.241606	1.010225	0.976044	0.989190	0.972757	1.251795	-0.002067	-0.002395
2020.01.08 06:18:21.595	1.202166	0.994449	0.967170	0.983932	0.975715	1.243249	-0.002395	-0.002395
2020.01.08 06:18:21.845	1.143335	0.988533	0.967170	0.980645	0.980645	1.236019	-0.002067	-0.001738
2020.01.08 06:18:22.095	1.094364	0.986561	0.962568	0.983274	0.981302	1.202823	-0.001738	-0.002724
2020.01.08 06:18:22.345	1.083189	0.984589	0.967170	0.985246	0.977358	1.163383	-0.001409	-0.001738
2020.01.08 06:18:22.595	1.105867	0.988204	0.966184	0.997078	0.971771	1.134789	-0.002395	-0.001738
2020.01.08 06:18:22.845	1.146621	0.985904	0.964869	1.022714	0.968484	1.139719	-0.001738	-0.001738
2020.01.08 06:18:23.095	1.173243	0.983932	0.965855	1.057882	0.970785	1.154838	-0.001738	-0.002395
2020.01.08 06:18:23.345	1.187705	0.988533	0.965198	1.127559	0.972757	1.181460	-0.001738	-0.002067
2020.01.08 06:18:23.595	1.210711	0.989519	0.969142	1.181460	0.976044	1.227802	-0.002395	-0.001738
2020.01.08 06:18:23.845	1.227802	0.987547	0.972757	1.196907	0.980645	1.289920	-0.001738	-0.001738
2020.01.08 06:18:24.095	1.225830	0.992477	0.978016	1.164698	0.979659	1.324758	-0.002067	-0.001738
2020.01.08 06:18:24.345	1.230431	0.996421	0.988862	1.133146	0.978344	1.324101	-0.001409	-0.001738
2020.01.08 06:18:24.595	1.235361	0.995764	1.003980	1.089434	0.977358	1.320157	-0.002067	-0.002395
2020.01.08 06:18:24.845	1.214327	0.997407	1.022714	1.057882	0.979330	1.294521	-0.002067	-0.002067
2020.01.08 06:18:25.095	1.160097	1.004638	1.036190	1.031917	0.979659	1.265927	-0.001409	-0.002067
