Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 10:40:22.897	0.975058	0.981631	0.965855	0.977687	0.962568	0.980974	-0.001738	-0.002067
2019.11.08 10:40:23.897	0.969142	0.979330	0.966184	0.971442	0.969799	0.970456	-0.001738	-0.002067
2019.11.08 10:40:24.897	0.975386	0.976044	0.963554	0.973743	0.968484	0.971442	-0.001409	-0.002395
2019.11.08 10:40:25.897	0.970128	0.978673	0.965526	0.979002	0.970456	0.970785	-0.001738	-0.002067
2019.11.08 10:40:26.897	0.972428	0.979330	0.963554	0.974400	0.969142	0.973086	-0.002395	-0.002395
2019.11.08 10:40:27.897	0.973743	0.978016	0.969142	0.974400	0.968813	0.970785	-0.001738	-0.002067
2019.11.08 10:40:28.897	0.969470	0.983932	0.963554	0.975058	0.967827	0.972428	-0.001738	-0.002067
2019.11.08 10:40:29.897	0.972428	0.976372	0.963226	0.974400	0.968813	0.971442	-0.002067	-0.002067
2019.11.08 10:40:30.897	0.972100	0.975058	0.966841	0.977687	0.966184	0.970785	-0.002395	-0.001738
2019.11.08 10:40:31.897	0.973743	0.978016	0.961254	0.974072	0.969470	0.970785	-0.002395	-0.002067
2019.11.08 10:40:32.897	0.975386	0.977358	0.966184	0.977687	0.969799	0.973743	-0.001409	-0.002067
2019.11.08 10:40:33.897	0.974400	0.982288	0.967170	0.979659	0.968813	0.970456	-0.002395	-0.001738
2019.11.08 10:40:34.897	0.971114	0.974729	0.962568	0.975386	0.968156	0.969799	-0.002067	-0.002067
2019.11.08 10:40:35.897	0.976044	0.977687	0.965526	0.975386	0.969470	0.972428	-0.001738	-0.002067
2019.11.08 10:40:36.897	0.969799	0.978673	0.965198	0.974729	0.967827	0.971442	-0.001738	-0.001738
2019.11.08 10:40:37.897	0.970128	0.978344	0.968484	0.980645	0.970128	0.971114	-0.002067	-0.001738
2019.11.08 10:40:38.897	0.973414	0.978673	0.967498	0.974400	0.968156	0.972100	-0.002395	-0.001738
2019.11.08 10:40:39.897	0.969470	0.979002	0.964540	0.971442	0.966841	0.972428	-0.001738	-0.002067
2019.11.08 10:40:40.897	0.971114	0.977358	0.962897	0.975058	0.970128	0.971442	-0.002067	-0.002067
2019.11.08 10:40:41.897	0.972428	0.981302	0.962897	0.972757	0.970128	0.970128	-0.002067	-0.002067
2019.11.08 10:40:42.897	0.969799	0.979659	0.965855	0.976701	0.968484	0.970128	-0.001738	-0.002067
2019.11.08 10:40:43.897	0.972100	0.977687	0.962240	0.974400	0.969799	0.973414	-0.002395	-0.001738
2019.11.08 10:40:44.897	0.973743	0.980316	0.964540	0.977687	0.968813	0.972428	-0.002067	-0.002067
2019.11.08 10:40:45.897	0.972428	0.978673	0.963226	0.974072	0.969470	0.971442	-0.002067	-0.002067
2019.11.08 10:40:46.897	0.974072	0.978344	0.963883	0.971771	0.969142	0.971442	-0.001738	-0.001738
2019.11.08 10:40:47.897	0.973414	0.977358	0.967827	0.975058	0.963554	0.976372	-0.001738	-0.001738
2019.11.08 10:40:48.897	0.968484	0.978673	0.963554	0.975058	0.969142	0.970128	-0.001738	-0.002067
2019.11.08 10:40:49.897	0.973743	0.980974	0.965855	0.977030	0.969470	0.971771	-0.001409	-0.002067
2019.11.08 10:40:50.897	0.971442	0.977030	0.966841	0.975715	0.968484	0.971114	-0.001738	-0.002067
2019.11.08 10:40:51.897	0.971114	0.979330	0.964869	0.977358	0.968156	0.972757	-0.002067	-0.001738
2019.11.08 10:40:52.897	0.974400	0.976044	0.967827	0.977687	0.970785	0.970456	-0.002067	-0.002067
2019.11.08 10:40:53.897	0.978344	0.976372	0.962897	0.977030	0.969142	0.971771	-0.002067	-0.002067
2019.11.08 10:40:54.897	0.971771	0.976701	0.962568	0.973743	0.969470	0.971114	-0.001738	-0.002067
2019.11.08 10:40:55.897	0.969799	0.979659	0.961582	0.977358	0.968813	0.972100	-0.002067	-0.001738
2019.11.08 10:40:56.897	0.973743	0.981302	0.964212	0.977030	0.969142	0.972428	-0.001738	-0.001738
2019.11.08 10:40:57.897	0.974729	0.980645	0.963883	0.973743	0.967827	0.971442	-0.001738	-0.002067
2019.11.08 10:40:58.897	0.972757	0.980645	0.966841	0.976701	0.968156	0.972100	-0.002395	-0.002067
2019.11.08 10:40:59.897	0.969799	0.981302	0.964540	0.977030	0.968813	0.972100	-0.001738	-0.002067
2019.11.08 10:41:00.897	0.971114	0.980974	0.967498	0.982288	0.968813	0.970128	-0.002067	-0.002067
2019.11.08 10:41:01.897	0.970128	0.982617	0.964869	0.977358	0.968813	0.971771	-0.002067	-0.001738
2019.11.08 10:41:02.897	0.973414	0.977358	0.965198	0.977030	0.970128	0.972100	-0.001738	-0.001738
2019.11.08 10:41:03.897	0.973414	0.975386	0.961911	0.975715	0.969799	0.970456	-0.002067	-0.002067
2019.11.08 10:41:04.897	0.971114	0.979330	0.963554	0.977687	0.967827	0.971442	-0.001738	-0.002067
2019.11.08 10:41:05.897	0.969799	0.978016	0.965198	0.976044	0.969142	0.971114	-0.002395	-0.001738
2019.11.08 10:41:06.897	0.973743	0.978016	0.965198	0.977030	0.970456	0.965855	-0.001738	-0.002395
2019.11.08 10:41:07.897	0.974400	0.982288	0.967498	0.973414	0.968156	0.974072	-0.001738	-0.001409
2019.11.08 10:41:08.897	0.973086	0.976044	0.967170	0.973414	0.967827	0.971771	-0.001738	-0.002067
2019.11.08 10:41:09.897	0.972428	0.982946	0.964540	0.977030	0.969799	0.971442	-0.002067	-0.002395
2019.11.08 10:41:10.897	0.971771	0.979002	0.963883	0.976701	0.970785	0.969799	-0.001738	-0.002067
2019.11.08 10:41:11.897	0.973743	0.974729	0.961254	0.975058	0.963883	0.979002	-0.001738	-0.002067
2019.11.08 10:41:12.897	0.977687	0.978344	0.965526	0.977358	0.968813	0.973743	-0.002067	-0.002067
2019.11.08 10:41:13.897	0.975058	0.979659	0.964869	0.976701	0.974400	0.964212	-0.002067	-0.002067
2019.11.08 10:41:14.897	0.973743	0.980645	0.963883	0.972757	0.965855	0.971771	-0.001738	-0.002067
2019.11.08 10:41:15.897	0.972100	0.979002	0.964540	0.975715	0.969142	0.971442	-0.002395	-0.001738
2019.11.08 10:41:16.897	0.970785	0.977687	0.967498	0.976372	0.970785	0.968813	-0.002067	-0.002067
2019.11.08 10:41:17.897	0.971771	0.979330	0.965198	0.975058	0.968156	0.973414	-0.002067	-0.002724
2019.11.08 10:41:18.897	0.971771	0.978673	0.964869	0.976372	0.970456	0.973414	-0.001738	-0.001738
2019.11.08 10:41:19.897	0.976372	0.979988	0.965198	0.980645	0.968813	0.971442	-0.001738	-0.001738
2019.11.08 10:41:20.897	0.973414	0.978344	0.965855	0.973743	0.968156	0.972100	-0.001738	-0.001409
2019.11.08 10:41:21.897	0.971771	0.978673	0.966512	0.975058	0.968484	0.971114	-0.001738	-0.001738
2019.11.08 10:41:22.897	0.973086	0.980645	0.962897	0.973743	0.968156	0.972428	-0.001738	-0.001738
2019.11.08 10:41:23.897	0.974400	0.979002	0.961254	0.981631	0.967827	0.971771	-0.001738	-0.001738
2019.11.08 10:41:24.897	0.972428	0.983932	0.963554	0.974400	0.968156	0.971114	-0.002067	-0.002067
2019.11.08 10:41:25.897	0.970128	0.979002	0.966841	0.972100	0.968813	0.972100	-0.001409	-0.002067
2019.11.08 10:41:26.897	0.969142	0.979002	0.963554	0.974729	0.968813	0.972428	-0.002067	-0.001738
2019.11.08 10:41:27.897	0.973743	0.979659	0.960268	0.976372	0.969142	0.972757	-0.002067	-0.002067
2019.11.08 10:41:28.897	0.972757	0.979659	0.965855	0.973743	0.969142	0.972757	-0.001409	-0.001738
2019.11.08 10:41:29.897	0.968484	0.977030	0.961911	0.975058	0.967498	0.970456	-0.001738	-0.001738
2019.11.08 10:41:30.897	0.969470	0.982288	0.966184	0.981302	0.969142	0.970785	-0.002067	-0.002067
2019.11.08 10:41:31.897	0.972428	0.981631	0.970785	0.974729	0.967498	0.968484	-0.001738	-0.002067
2019.11.08 10:41:32.897	0.974072	0.979002	0.961911	0.971114	0.967170	0.971442	-0.002067	-0.001738
2019.11.08 10:41:33.897	0.972757	0.982946	0.964540	0.979659	0.970128	0.973086	-0.001409	-0.001738
2019.11.08 10:41:34.897	0.971442	0.980974	0.967170	0.975715	0.969799	0.969470	-0.001738	-0.001738
2019.11.08 10:41:35.897	0.969470	0.979330	0.969142	0.977687	0.969799	0.971771	-0.001738	-0.001738
2019.11.08 10:41:36.897	0.972757	0.978673	0.962568	0.979330	0.968813	0.969799	-0.002067	-0.001738
2019.11.08 10:41:37.897	0.971114	0.978344	0.965198	0.979659	0.968156	0.972757	-0.001738	-0.002067
2019.11.08 10:41:38.897	0.970785	0.977687	0.964869	0.976044	0.969470	0.971114	-0.002067	-0.001738
2019.11.08 10:41:39.897	0.974072	0.979002	0.962240	0.975386	0.967498	0.970456	-0.001738	-0.002067
2019.11.08 10:41:40.897	0.975715	0.977687	0.964869	0.973743	0.969142	0.972100	-0.002067	-0.001738
2019.11.08 10:41:41.897	0.971771	0.981302	0.963554	0.976701	0.968156	0.970128	-0.001738	-0.001738
2019.11.08 10:41:42.897	0.973414	0.978344	0.962897	0.976372	0.967827	0.971442	-0.002067	-0.001738
2019.11.08 10:41:43.897	0.974072	0.977687	0.964540	0.975058	0.968484	0.971114	-0.002067	-0.002067
2019.11.08 10:41:44.897	0.973743	0.976701	0.962897	0.974072	0.966841	0.971442	-0.001738	-0.001409
2019.11.08 10:41:45.897	0.972757	0.979330	0.964212	0.975058	0.969799	0.972100	-0.002067	-0.001738
2019.11.08 10:41:46.897	0.968813	0.981302	0.966184	0.972757	0.968484	0.972428	-0.001738	-0.001738
2019.11.08 10:41:47.897	0.972428	0.979330	0.964540	0.976372	0.967827	0.972428	-0.001738	-0.002067
2019.11.08 10:41:48.897	0.972100	0.977687	0.966841	0.969799	0.967827	0.972757	-0.002067	-0.002067
2019.11.08 10:41:49.897	0.971442	0.979988	0.964869	0.977687	0.968156	0.970456	-0.001738	-0.002067
2019.11.08 10:41:50.897	0.971114	0.977687	0.963883	0.977358	0.967498	0.973743	-0.001738	-0.001738
2019.11.08 10:41:51.897	0.975058	0.980974	0.966184	0.976044	0.967498	0.973086	-0.002067	-0.002067
2019.11.08 10:41:52.897	0.975058	0.980645	0.966841	0.972428	0.969142	0.967827	-0.001738	-0.001738
2019.11.08 10:41:53.897	0.971114	0.979330	0.965198	0.977687	0.969470	0.972100	-0.001409	-0.002067
2019.11.08 10:41:54.897	0.971771	0.979659	0.962897	0.978344	0.970785	0.973086	-0.001738	-0.001409
2019.11.08 10:41:55.897	0.974072	0.981631	0.967498	0.974729	0.969142	0.974072	-0.002067	-0.002067
2019.11.08 10:41:56.897	0.969799	0.982288	0.964869	0.973086	0.966512	0.970128	-0.002395	-0.001738
2019.11.08 10:41:57.897	0.971114	0.979330	0.964540	0.972428	0.968813	0.972100	-0.002067	-0.002067
2019.11.08 10:41:58.897	0.972428	0.978344	0.962240	0.979330	0.968484	0.970785	-0.001738	-0.001738
2019.11.08 10:41:59.897	0.972757	0.979330	0.967170	0.974400	0.969470	0.971771	-0.002067	-0.001738
2019.11.08 10:42:00.897	0.973086	0.979659	0.963883	0.975058	0.968813	0.973414	-0.001409	-0.001738
2019.11.08 10:42:01.897	0.974072	0.979330	0.963226	0.973743	0.967827	0.971114	-0.001738	-0.001738
2019.11.08 10:42:02.897	0.972428	0.982946	0.963554	0.978016	0.968156	0.972428	-0.002067	-0.001409
2019.11.08 10:42:03.897	0.969799	0.979002	0.966841	0.973743	0.968813	0.972757	-0.001738	-0.002067
2019.11.08 10:42:04.897	0.968156	0.979659	0.964212	0.973086	0.967827	0.970128	-0.001738	-0.001738
2019.11.08 10:42:05.897	0.973414	0.978016	0.964540	0.977687	0.968813	0.971771	-0.001409	-0.001738
2019.11.08 10:42:06.897	0.972100	0.981302	0.961911	0.974729	0.969470	0.974729	-0.002067	-0.002067
2019.11.08 10:42:07.897	0.970128	0.979330	0.964540	0.976044	0.968813	0.972757	-0.001738	-0.002067
2019.11.08 10:42:08.897	0.976044	0.980645	0.965526	0.974400	0.968813	0.971114	-0.001738	-0.002067
2019.11.08 10:42:09.897	0.970128	0.982288	0.959610	0.973743	0.969142	0.970128	-0.002067	-0.001738
2019.11.08 10:42:10.897	0.970785	0.979659	0.968484	0.975715	0.968813	0.974072	-0.001409	-0.002067
2019.11.08 10:42:11.897	0.971771	0.978673	0.962897	0.975715	0.969470	0.975058	-0.001738	-0.002067
2019.11.08 10:42:12.897	0.972428	0.977030	0.964212	0.976701	0.969142	0.970785	-0.002067	-0.002067
2019.11.08 10:42:13.897	0.970456	0.979330	0.964212	0.970785	0.973086	0.964869	-0.002067	-0.001409
2019.11.08 10:42:14.897	0.972757	0.977687	0.963883	0.975386	0.968813	0.973743	-0.002067	-0.001409
2019.11.08 10:42:15.897	0.973414	0.979002	0.965198	0.979988	0.964212	0.979988	-0.002067	-0.002067
2019.11.08 10:42:16.897	0.969142	0.980645	0.967170	0.978673	0.968484	0.972757	-0.002067	-0.002067
2019.11.08 10:42:17.897	0.970456	0.978673	0.967170	0.976701	0.967170	0.972757	-0.001738	-0.002067
2019.11.08 10:42:18.897	0.970456	0.981302	0.962240	0.973414	0.968484	0.973086	-0.002067	-0.002067
2019.11.08 10:42:19.897	0.972100	0.977687	0.966184	0.972757	0.968813	0.970785	-0.002067	-0.001738
2019.11.08 10:42:20.897	0.968484	0.981302	0.963883	0.977358	0.968156	0.973086	-0.001738	-0.001738
2019.11.08 10:42:21.897	0.976044	0.976372	0.963554	0.981960	0.967827	0.972757	-0.001738	-0.002067
2019.11.08 10:42:22.897	0.972100	0.980974	0.960596	0.978016	0.970785	0.973414	-0.001738	-0.002067
2019.11.08 10:42:23.897	0.972428	0.979988	0.969470	0.974729	0.969142	0.971771	-0.002067	-0.001409
2019.11.08 10:42:24.897	0.971771	0.979002	0.965855	0.979988	0.968813	0.971771	-0.002067	-0.002067
2019.11.08 10:42:25.897	0.974729	0.979988	0.964869	0.976372	0.967170	0.972100	-0.001409	-0.002395
2019.11.08 10:42:26.897	0.972757	0.979659	0.964540	0.975058	0.967170	0.971442	-0.001738	-0.001738
2019.11.08 10:42:27.897	0.972757	0.981960	0.966512	0.975058	0.968813	0.970456	-0.002067	-0.002067
2019.11.08 10:42:28.897	0.973414	0.983603	0.968813	0.973743	0.969142	0.971114	-0.002067	-0.002067
2019.11.08 10:42:29.897	0.972100	0.980645	0.965526	0.976372	0.969799	0.974729	-0.002067	-0.002067
2019.11.08 10:42:30.897	0.970456	0.978673	0.967827	0.975715	0.968156	0.972428	-0.001738	-0.001738
2019.11.08 10:42:31.897	0.973414	0.976044	0.965526	0.976701	0.966841	0.970785	-0.001738	-0.001738
2019.11.08 10:42:32.897	0.971771	0.978673	0.961911	0.979330	0.969470	0.971771	-0.001738	-0.001738
2019.11.08 10:42:33.897	0.974729	0.982288	0.965198	0.974729	0.968156	0.972428	-0.001738	-0.001738
2019.11.08 10:42:34.897	0.975058	0.976044	0.959939	0.978016	0.968484	0.972100	-0.001409	-0.001738
2019.11.08 10:42:35.897	0.970785	0.976044	0.963883	0.973086	0.969470	0.972757	-0.001738	-0.002067
2019.11.08 10:42:36.897	0.972428	0.979002	0.963554	0.977687	0.968484	0.972100	-0.002067	-0.001409
2019.11.08 10:42:37.897	0.973414	0.979659	0.969142	0.973743	0.967498	0.973086	-0.001738	-0.001738
2019.11.08 10:42:38.897	0.972757	0.978673	0.963226	0.979002	0.969470	0.973086	-0.002067	-0.002067
2019.11.08 10:42:39.897	0.972428	0.976701	0.969799	0.975058	0.967170	0.976044	-0.002067	-0.001738
2019.11.08 10:42:40.897	0.970128	0.980974	0.965198	0.979002	0.967498	0.971771	-0.002067	-0.001738
2019.11.08 10:42:41.897	0.971114	0.980974	0.963883	0.975386	0.968484	0.974072	-0.001738	-0.001738
2019.11.08 10:42:42.897	0.973414	0.979659	0.969470	0.978344	0.969142	0.973743	-0.001738	-0.001738
2019.11.08 10:42:43.897	0.972757	0.972100	0.962568	0.974729	0.969470	0.972100	-0.002395	-0.001738
2019.11.08 10:42:44.897	0.972100	0.976044	0.965198	0.971771	0.967827	0.972757	-0.002067	-0.001738
2019.11.08 10:42:45.897	0.973414	0.980316	0.963554	0.976044	0.970456	0.972757	-0.002067	-0.002067
2019.11.08 10:42:46.897	0.972100	0.980974	0.964212	0.974400	0.970456	0.969799	-0.001738	-0.001738
2019.11.08 10:42:47.897	0.973743	0.977687	0.969142	0.974729	0.964212	0.977687	-0.002395	-0.001738
2019.11.08 10:42:48.897	0.969799	0.976372	0.968156	0.980645	0.970785	0.973743	-0.001409	-0.001738
2019.11.08 10:42:49.897	0.973414	0.981302	0.961911	0.978344	0.969142	0.971114	-0.001738	-0.001738
2019.11.08 10:42:50.897	0.975058	0.979330	0.965855	0.975715	0.968484	0.974400	-0.002067	-0.001738
2019.11.08 10:42:51.897	0.971771	0.977687	0.962897	0.973414	0.969799	0.974400	-0.001738	-0.001738
2019.11.08 10:42:52.897	0.972428	0.978673	0.963883	0.979659	0.967827	0.970128	-0.002067	-0.002067
2019.11.08 10:42:53.897	0.974400	0.977687	0.965855	0.976701	0.969470	0.972100	-0.001738	-0.001738
2019.11.08 10:42:54.897	0.970785	0.979659	0.966841	0.976372	0.968156	0.973414	-0.002067	-0.001738
2019.11.08 10:42:55.897	0.968813	0.981302	0.964540	0.976372	0.967170	0.972757	-0.002067	-0.002067
2019.11.08 10:42:56.897	0.972428	0.975058	0.963226	0.974729	0.967827	0.971442	-0.001738	-0.001738
2019.11.08 10:42:57.897	0.973414	0.981631	0.963554	0.983932	0.969142	0.973414	-0.002067	-0.002067
2019.11.08 10:42:58.897	0.973743	0.976044	0.967170	0.976044	0.969470	0.974729	-0.001409	-0.002067
2019.11.08 10:42:59.897	0.971442	0.978344	0.961911	0.975386	0.968813	0.973086	-0.002067	-0.001738
2019.11.08 10:43:00.897	0.970785	0.975715	0.971114	0.972100	0.967827	0.971442	-0.002067	-0.001738
2019.11.08 10:43:01.897	0.974729	0.978673	0.965855	0.976372	0.968813	0.972428	-0.002395	-0.002395
2019.11.08 10:43:02.897	0.971771	0.977687	0.963883	0.973743	0.968484	0.971442	-0.002067	-0.002067
2019.11.08 10:43:03.897	0.970785	0.979988	0.962240	0.976044	0.971114	0.972757	-0.002067	-0.001738
2019.11.08 10:43:04.897	0.970785	0.978673	0.964540	0.974072	0.968484	0.973414	-0.002067	-0.002067
2019.11.08 10:43:05.897	0.974729	0.977687	0.961582	0.972428	0.968484	0.973414	-0.001409	-0.002067
2019.11.08 10:43:06.897	0.974072	0.979988	0.963554	0.975715	0.970456	0.972757	-0.002395	-0.002067
2019.11.08 10:43:07.897	0.972757	0.978016	0.967827	0.977358	0.969799	0.972100	-0.001738	-0.001738
2019.11.08 10:43:08.897	0.975058	0.978673	0.967827	0.976372	0.968156	0.971114	-0.001738	-0.002067
2019.11.08 10:43:09.897	0.971114	0.979659	0.966512	0.973743	0.969470	0.973086	-0.002067	-0.001738
2019.11.08 10:43:10.897	0.975715	0.977687	0.969799	0.975386	0.968813	0.972100	-0.001738	-0.002067
2019.11.08 10:43:11.897	0.970785	0.981960	0.964212	0.977358	0.971771	0.965855	-0.002067	-0.001738
2019.11.08 10:43:12.897	0.973414	0.982617	0.963883	0.975715	0.968484	0.970785	-0.001738	-0.001738
2019.11.08 10:43:13.897	0.973414	0.978344	0.966184	0.975058	0.969470	0.972428	-0.001738	-0.002067
2019.11.08 10:43:14.897	0.971442	0.978344	0.965198	0.975386	0.969470	0.971114	-0.001738	-0.002067
2019.11.08 10:43:15.897	0.973414	0.978673	0.960596	0.975058	0.967170	0.973414	-0.001738	-0.001409
2019.11.08 10:43:16.897	0.970128	0.981302	0.963883	0.971771	0.969142	0.973743	-0.002067	-0.002067
2019.11.08 10:43:17.897	0.969799	0.977358	0.964540	0.974072	0.969142	0.971442	-0.002067	-0.002067
2019.11.08 10:43:18.897	0.971771	0.979659	0.964540	0.976044	0.970456	0.972100	-0.002067	-0.001738
2019.11.08 10:43:19.897	0.972100	0.980645	0.965198	0.975386	0.968156	0.973743	-0.001738	-0.002067
2019.11.08 10:43:20.897	0.975058	0.978344	0.967170	0.975715	0.968156	0.972757	-0.002067	-0.002067
2019.11.08 10:43:21.897	0.973743	0.979330	0.965855	0.974729	0.969470	0.972428	-0.002067	-0.001409
2019.11.08 10:43:22.897	0.971114	0.977687	0.960268	0.979002	0.966841	0.971771	-0.002395	-0.001738
2019.11.08 10:43:23.897	0.974729	0.982288	0.966841	0.976372	0.969142	0.972757	-0.001738	-0.002067
2019.11.08 10:43:24.897	0.974072	0.981302	0.963554	0.978344	0.969142	0.970128	-0.002067	-0.002067
2019.11.08 10:43:25.897	0.971442	0.977687	0.966184	0.971442	0.968484	0.972100	-0.002067	-0.002067
2019.11.08 10:43:26.897	0.973743	0.978016	0.963554	0.976701	0.970128	0.971442	-0.002067	-0.002067
2019.11.08 10:43:27.897	0.969799	0.980316	0.962240	0.981302	0.968484	0.972428	-0.002067	-0.002067
2019.11.08 10:43:28.897	0.974400	0.980974	0.966184	0.975715	0.969142	0.972428	-0.001738	-0.001738
2019.11.08 10:43:29.897	0.974400	0.980316	0.963226	0.976701	0.971114	0.975058	-0.001738	-0.001738
2019.11.08 10:43:30.897	0.968813	0.975715	0.961911	0.968813	0.968484	0.972757	-0.001738	-0.001409
2019.11.08 10:43:31.897	0.971114	0.977687	0.963554	0.977687	0.969142	0.970128	-0.001738	-0.001738
2019.11.08 10:43:32.897	0.970785	0.982946	0.963226	0.973743	0.968156	0.970128	-0.002067	-0.002067
2019.11.08 10:43:33.897	0.972100	0.981631	0.965526	0.976044	0.970456	0.974729	-0.002067	-0.001738
2019.11.08 10:43:34.897	0.972757	0.980316	0.966184	0.973414	0.969470	0.973414	-0.002067	-0.002395
2019.11.08 10:43:35.897	0.971442	0.976044	0.962568	0.976701	0.968484	0.972757	-0.001738	-0.002067
2019.11.08 10:43:36.897	0.969799	0.978016	0.960925	0.975386	0.968484	0.973086	-0.002067	-0.001738
2019.11.08 10:43:37.897	0.973414	0.977358	0.965855	0.979988	0.967498	0.974729	-0.002395	-0.001738
2019.11.08 10:43:38.897	0.972100	0.977030	0.963554	0.974400	0.968156	0.972428	-0.002067	-0.001738
2019.11.08 10:43:39.897	0.970128	0.977687	0.965526	0.973086	0.967827	0.971442	-0.002067	-0.001738
2019.11.08 10:43:40.897	0.971442	0.978016	0.965526	0.975386	0.968156	0.973414	-0.001738	-0.002067
2019.11.08 10:43:41.897	0.970785	0.978673	0.964869	0.979002	0.968813	0.973086	-0.001409	-0.001738
2019.11.08 10:43:42.897	0.974072	0.980645	0.962240	0.983932	0.971114	0.972428	-0.001409	-0.002395
2019.11.08 10:43:43.897	0.970785	0.973743	0.967498	0.976372	0.967827	0.972100	-0.001738	-0.001409
2019.11.08 10:43:44.897	0.972100	0.977687	0.962240	0.977358	0.969470	0.973086	-0.001738	-0.002067
2019.11.08 10:43:45.897	0.973743	0.977687	0.968813	0.974400	0.968484	0.975386	-0.001738	-0.001738
2019.11.08 10:43:46.897	0.972100	0.980316	0.964540	0.977687	0.969142	0.972428	-0.001409	-0.002395
2019.11.08 10:43:47.897	0.972100	0.981960	0.964212	0.975058	0.968156	0.969799	-0.002067	-0.001409
2019.11.08 10:43:48.897	0.971771	0.982617	0.963554	0.975386	0.970456	0.968813	-0.001738	-0.001738
2019.11.08 10:43:49.897	0.971771	0.980645	0.964869	0.974729	0.967498	0.973086	-0.001738	-0.002067
2019.11.08 10:43:50.897	0.973743	0.976372	0.963226	0.976701	0.968484	0.972757	-0.002067	-0.002067
2019.11.08 10:43:51.897	0.974072	0.980316	0.964869	0.978673	0.969142	0.972100	-0.002067	-0.001738
2019.11.08 10:43:52.897	0.969470	0.981631	0.964540	0.978344	0.967827	0.973414	-0.002067	-0.001738
2019.11.08 10:43:53.897	0.972757	0.981631	0.964869	0.975715	0.968484	0.972757	-0.002067	-0.001738
2019.11.08 10:43:54.897	0.973086	0.978344	0.970456	0.974072	0.968484	0.972757	-0.001409	-0.001081
2019.11.08 10:43:55.897	0.971442	0.979002	0.965855	0.982617	0.969142	0.971442	-0.001738	-0.002067
2019.11.08 10:43:56.897	0.972428	0.980645	0.967498	0.975715	0.969799	0.972100	-0.002067	-0.001738
2019.11.08 10:43:57.897	0.972757	0.974729	0.963883	0.971442	0.966841	0.974400	-0.001738	-0.002067
2019.11.08 10:43:58.897	0.971442	0.981302	0.971114	0.973743	0.967827	0.969799	-0.001738	-0.001738
2019.11.08 10:43:59.897	0.972428	0.980974	0.961911	0.980316	0.967498	0.973743	-0.001738	-0.001738
2019.11.08 10:44:00.897	0.972757	0.981302	0.963883	0.975058	0.965855	0.981302	-0.001738	-0.002067
2019.11.08 10:44:01.897	0.972100	0.980974	0.964212	0.975058	0.966841	0.974400	-0.001738	-0.002067
2019.11.08 10:44:02.897	0.971442	0.981960	0.965526	0.976372	0.970128	0.971114	-0.002067	-0.001738
2019.11.08 10:44:03.897	0.973743	0.979330	0.967170	0.970456	0.969799	0.972757	-0.002067	-0.002067
2019.11.08 10:44:04.897	0.971442	0.979988	0.965526	0.974400	0.968156	0.972100	-0.001738	-0.002067
2019.11.08 10:44:05.897	0.971114	0.980316	0.966841	0.973414	0.970128	0.970785	-0.002067	-0.002067
2019.11.08 10:44:06.897	0.972428	0.980974	0.962897	0.972428	0.967170	0.973086	-0.002067	-0.001738
2019.11.08 10:44:07.897	0.970785	0.978673	0.964212	0.974400	0.969470	0.971442	-0.001738	-0.001409
2019.11.08 10:44:08.897	0.973414	0.977687	0.967170	0.979002	0.969142	0.973743	-0.001738	-0.002395
2019.11.08 10:44:09.897	0.972428	0.979330	0.963554	0.975058	0.967498	0.972428	-0.002067	-0.001738
2019.11.08 10:44:10.897	0.971442	0.978673	0.963226	0.979002	0.969799	0.970128	-0.001738	-0.001738
2019.11.08 10:44:11.897	0.972757	0.977687	0.964869	0.977358	0.968813	0.972428	-0.001738	-0.001738
2019.11.08 10:44:12.897	0.972100	0.979988	0.961582	0.977358	0.969470	0.973414	-0.002067	-0.001409
2019.11.08 10:44:13.897	0.971114	0.980316	0.966512	0.978344	0.969470	0.972757	-0.001738	-0.001738
2019.11.08 10:44:14.897	0.974072	0.979002	0.968813	0.972428	0.969142	0.970128	-0.002067	-0.002067
2019.11.08 10:44:15.897	0.970785	0.980645	0.966841	0.975058	0.967170	0.972757	-0.002067	-0.002067
2019.11.08 10:44:16.897	0.972428	0.977687	0.964869	0.975715	0.968156	0.975058	-0.002067	-0.001738
2019.11.08 10:44:17.897	0.970785	0.976044	0.964540	0.979330	0.967827	0.973743	-0.002067	-0.001738
2019.11.08 10:44:18.897	0.975058	0.982946	0.962897	0.972757	0.969470	0.971442	-0.001738	-0.001738
2019.11.08 10:44:19.897	0.976044	0.975715	0.960925	0.975386	0.967498	0.972100	-0.002067	-0.001738
2019.11.08 10:44:20.897	0.969470	0.983603	0.964212	0.978673	0.969142	0.971771	-0.002067	-0.002067
2019.11.08 10:44:21.897	0.971442	0.977030	0.967827	0.974400	0.968484	0.970785	-0.001738	-0.002067
2019.11.08 10:44:22.897	0.974400	0.981631	0.967498	0.973086	0.969799	0.972100	-0.001738	-0.002067
2019.11.08 10:44:23.897	0.974400	0.978673	0.965855	0.973743	0.969470	0.974072	-0.002395	-0.001738
2019.11.08 10:44:24.897	0.974729	0.978673	0.968484	0.974072	0.968813	0.972100	-0.001738	-0.001738
2019.11.08 10:44:25.897	0.972757	0.976372	0.964869	0.973414	0.969799	0.972100	-0.001738	-0.002067
