Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 03:39:48.897	0.970128	0.976372	0.962897	0.967827	0.969470	0.962240	-0.002724	-0.003053
2019.11.12 03:39:49.897	0.971114	0.979988	0.967170	0.969142	0.967170	0.967827	-0.003053	-0.003381
2019.11.12 03:39:50.897	0.968156	0.981302	0.963226	0.966841	0.964540	0.969799	-0.003053	-0.003053
2019.11.12 03:39:51.897	0.967827	0.977358	0.962897	0.965526	0.966184	0.965526	-0.003381	-0.003381
2019.11.12 03:39:52.897	0.968484	0.977030	0.968813	0.971114	0.966184	0.967498	-0.003381	-0.003053
2019.11.12 03:39:53.897	0.967498	0.977687	0.964212	0.965526	0.963554	0.969799	-0.002724	-0.003053
2019.11.12 03:39:54.897	0.970456	0.976701	0.963226	0.966184	0.967170	0.965198	-0.003053	-0.003381
2019.11.12 03:39:55.897	0.968156	0.977030	0.963226	0.970785	0.965198	0.968813	-0.003053	-0.003053
2019.11.12 03:39:56.897	0.972100	0.976372	0.963226	0.969470	0.966841	0.967170	-0.003053	-0.003381
2019.11.12 03:39:57.897	0.970785	0.975386	0.961911	0.966184	0.965855	0.967498	-0.002724	-0.003381
2019.11.12 03:39:58.897	0.969799	0.979002	0.961582	0.967827	0.966841	0.966841	-0.003053	-0.003053
2019.11.12 03:39:59.897	0.966841	0.977687	0.963554	0.966841	0.966184	0.969142	-0.003053	-0.003053
2019.11.12 03:40:00.897	0.967827	0.978673	0.961582	0.968813	0.964869	0.968813	-0.003053	-0.003381
2019.11.12 03:40:01.897	0.969799	0.975058	0.960596	0.967827	0.967498	0.967827	-0.003381	-0.003381
2019.11.12 03:40:02.897	0.969142	0.976372	0.962240	0.964212	0.963883	0.967827	-0.003053	-0.003053
2019.11.12 03:40:03.897	0.970128	0.975715	0.964212	0.964212	0.965526	0.967170	-0.003053	-0.003381
2019.11.12 03:40:04.897	0.970128	0.980316	0.961911	0.969470	0.966184	0.967827	-0.003381	-0.003053
2019.11.12 03:40:05.897	0.972428	0.976701	0.961911	0.965198	0.964869	0.967498	-0.003053	-0.003053
2019.11.12 03:40:06.897	0.971771	0.978344	0.965526	0.970785	0.965855	0.969142	-0.003053	-0.003053
2019.11.12 03:40:07.897	0.965855	0.978016	0.959939	0.964212	0.965526	0.967827	-0.002724	-0.003053
2019.11.12 03:40:08.897	0.970456	0.975058	0.962897	0.970785	0.966512	0.968813	-0.002724	-0.003053
2019.11.12 03:40:09.897	0.970785	0.975058	0.961582	0.969142	0.965526	0.966512	-0.002724	-0.003381
2019.11.12 03:40:10.897	0.971442	0.974072	0.964212	0.968813	0.966512	0.968813	-0.002724	-0.003710
2019.11.12 03:40:11.897	0.974072	0.975386	0.965526	0.967170	0.966841	0.965855	-0.003381	-0.003053
2019.11.12 03:40:12.897	0.971442	0.976372	0.966512	0.966512	0.965198	0.969142	-0.003053	-0.003381
2019.11.12 03:40:13.897	0.970785	0.977358	0.963554	0.968813	0.965526	0.966184	-0.003053	-0.003053
2019.11.12 03:40:14.897	0.967170	0.977358	0.963883	0.970456	0.967170	0.968156	-0.003381	-0.003053
2019.11.12 03:40:15.897	0.970456	0.975715	0.965855	0.966512	0.970128	0.961911	-0.002724	-0.003053
2019.11.12 03:40:16.897	0.972757	0.979659	0.962240	0.967170	0.964212	0.970128	-0.003381	-0.003381
2019.11.12 03:40:17.897	0.972100	0.979002	0.963883	0.965855	0.965855	0.968484	-0.003053	-0.003381
2019.11.12 03:40:18.897	0.970128	0.977687	0.963554	0.970128	0.966184	0.969142	-0.003710	-0.003381
2019.11.12 03:40:19.897	0.970785	0.979002	0.966184	0.967498	0.965526	0.968813	-0.003381	-0.003710
2019.11.12 03:40:20.897	0.968813	0.975386	0.961911	0.965198	0.965198	0.967498	-0.003053	-0.003381
2019.11.12 03:40:21.897	0.972757	0.978673	0.960268	0.966512	0.966184	0.967170	-0.003053	-0.003053
2019.11.12 03:40:22.897	0.970128	0.977687	0.962897	0.969470	0.966512	0.966841	-0.003381	-0.003381
2019.11.12 03:40:23.897	0.969142	0.974400	0.962240	0.969799	0.966841	0.966512	-0.003381	-0.003053
2019.11.12 03:40:24.897	0.971114	0.975715	0.956981	0.971114	0.964540	0.967498	-0.003053	-0.003381
2019.11.12 03:40:25.897	0.968156	0.980316	0.963554	0.968156	0.966841	0.967498	-0.003053	-0.003381
2019.11.12 03:40:26.897	0.968813	0.973743	0.963883	0.969799	0.966512	0.970456	-0.003381	-0.003053
2019.11.12 03:40:27.897	0.968156	0.979659	0.962240	0.965198	0.965526	0.968156	-0.003053	-0.003053
2019.11.12 03:40:28.897	0.967170	0.979002	0.961911	0.968156	0.966184	0.969470	-0.003381	-0.003053
2019.11.12 03:40:29.897	0.968813	0.976701	0.962897	0.969470	0.965855	0.967170	-0.003381	-0.003053
2019.11.12 03:40:30.897	0.970456	0.979988	0.961582	0.968813	0.965526	0.967498	-0.003053	-0.003053
2019.11.12 03:40:31.897	0.973086	0.973414	0.962897	0.967170	0.965198	0.968813	-0.003381	-0.003053
2019.11.12 03:40:32.897	0.968813	0.975058	0.962897	0.967170	0.965855	0.968156	-0.003053	-0.003053
2019.11.12 03:40:33.897	0.968156	0.973086	0.965855	0.967170	0.965526	0.965198	-0.002724	-0.003710
2019.11.12 03:40:34.897	0.969799	0.977030	0.962568	0.966512	0.964540	0.966841	-0.003053	-0.002724
2019.11.12 03:40:35.897	0.965855	0.977687	0.965198	0.969142	0.967498	0.967827	-0.003053	-0.003053
2019.11.12 03:40:36.897	0.967170	0.975715	0.963226	0.968484	0.966184	0.968156	-0.003053	-0.003381
2019.11.12 03:40:37.897	0.970128	0.976701	0.960925	0.966184	0.962897	0.975715	-0.002724	-0.003053
2019.11.12 03:40:38.897	0.971771	0.979330	0.966841	0.967170	0.966184	0.965855	-0.003053	-0.003053
2019.11.12 03:40:39.897	0.970128	0.977030	0.958953	0.968813	0.963226	0.968484	-0.003053	-0.002724
2019.11.12 03:40:40.897	0.968156	0.977358	0.960925	0.965855	0.965855	0.970456	-0.002724	-0.003053
2019.11.12 03:40:41.897	0.969142	0.978016	0.963226	0.966841	0.966184	0.966512	-0.003053	-0.003381
2019.11.12 03:40:42.897	0.968156	0.977030	0.964212	0.970456	0.966512	0.967498	-0.003053	-0.003053
2019.11.12 03:40:43.897	0.968156	0.977687	0.959939	0.967498	0.965855	0.970128	-0.003053	-0.003381
2019.11.12 03:40:44.897	0.967827	0.976701	0.963883	0.968156	0.965198	0.968813	-0.003381	-0.003053
2019.11.12 03:40:45.897	0.968156	0.975058	0.960268	0.970785	0.965526	0.966512	-0.003710	-0.003053
2019.11.12 03:40:46.897	0.972428	0.976044	0.965526	0.969470	0.964212	0.969799	-0.003053	-0.003381
2019.11.12 03:40:47.897	0.971114	0.979330	0.966512	0.964869	0.966841	0.968156	-0.003381	-0.003381
2019.11.12 03:40:48.897	0.968484	0.976372	0.957967	0.968156	0.967170	0.968156	-0.003053	-0.003381
2019.11.12 03:40:49.897	0.971114	0.979330	0.966184	0.968484	0.965855	0.968484	-0.003053	-0.003053
2019.11.12 03:40:50.897	0.969799	0.979330	0.962568	0.968484	0.965855	0.968156	-0.003053	-0.003053
2019.11.12 03:40:51.897	0.970456	0.976044	0.967827	0.969470	0.969470	0.961254	-0.003053	-0.002724
2019.11.12 03:40:52.897	0.968156	0.975715	0.964869	0.968813	0.966841	0.966512	-0.002724	-0.003053
2019.11.12 03:40:53.897	0.967827	0.976701	0.965526	0.967170	0.965198	0.968484	-0.003053	-0.003381
2019.11.12 03:40:54.897	0.968813	0.978673	0.968156	0.964540	0.964869	0.966184	-0.003381	-0.002724
2019.11.12 03:40:55.897	0.970785	0.979002	0.963226	0.968484	0.967170	0.965526	-0.003381	-0.003053
2019.11.12 03:40:56.897	0.967498	0.979002	0.962897	0.967498	0.968813	0.963226	-0.003381	-0.003381
2019.11.12 03:40:57.897	0.970456	0.976372	0.966841	0.968156	0.966841	0.968484	-0.003381	-0.003053
2019.11.12 03:40:58.897	0.970785	0.978673	0.962897	0.967827	0.967170	0.967170	-0.003053	-0.003053
2019.11.12 03:40:59.897	0.966512	0.976372	0.964540	0.965198	0.962240	0.974729	-0.003381	-0.003053
2019.11.12 03:41:00.897	0.975386	0.977687	0.962240	0.968813	0.962568	0.970128	-0.003381	-0.003381
2019.11.12 03:41:01.897	0.967498	0.977030	0.960596	0.971114	0.965855	0.968813	-0.003381	-0.003053
2019.11.12 03:41:02.897	0.967827	0.976044	0.964540	0.966184	0.966512	0.966184	-0.003053	-0.003053
2019.11.12 03:41:03.897	0.971442	0.976701	0.961911	0.968484	0.964540	0.968813	-0.003053	-0.003053
2019.11.12 03:41:04.897	0.970785	0.977030	0.965526	0.969799	0.966512	0.965198	-0.002724	-0.003053
2019.11.12 03:41:05.897	0.971771	0.976044	0.964540	0.968484	0.966184	0.967170	-0.003053	-0.003381
2019.11.12 03:41:06.897	0.970128	0.978344	0.964869	0.971442	0.965526	0.969142	-0.002724	-0.003381
2019.11.12 03:41:07.897	0.968813	0.977030	0.963883	0.969799	0.966841	0.969142	-0.003381	-0.003053
2019.11.12 03:41:08.897	0.968484	0.974729	0.966512	0.967827	0.966184	0.968156	-0.003053	-0.003053
2019.11.12 03:41:09.897	0.967827	0.977358	0.965198	0.964540	0.965198	0.968484	-0.003381	-0.003381
2019.11.12 03:41:10.897	0.969799	0.979988	0.963226	0.964869	0.967498	0.966841	-0.003381	-0.002724
2019.11.12 03:41:11.897	0.968813	0.978344	0.963883	0.970785	0.965198	0.970785	-0.003053	-0.003053
2019.11.12 03:41:12.897	0.970785	0.977687	0.960268	0.966184	0.964540	0.966841	-0.003053	-0.003053
2019.11.12 03:41:13.897	0.972428	0.976372	0.964212	0.965526	0.966512	0.967498	-0.003053	-0.003053
2019.11.12 03:41:14.897	0.972100	0.981302	0.966841	0.967498	0.964869	0.966841	-0.003053	-0.003053
2019.11.12 03:41:15.897	0.968156	0.980645	0.963554	0.968813	0.967498	0.962240	-0.003053	-0.003381
2019.11.12 03:41:16.897	0.971771	0.979002	0.963226	0.966841	0.965526	0.969142	-0.002724	-0.003053
2019.11.12 03:41:17.897	0.966184	0.975715	0.963883	0.966841	0.966841	0.968156	-0.003053	-0.003053
2019.11.12 03:41:18.897	0.970456	0.977030	0.965855	0.969142	0.969142	0.960268	-0.003053	-0.002724
2019.11.12 03:41:19.897	0.970785	0.977030	0.963883	0.968484	0.964540	0.966841	-0.003381	-0.003381
2019.11.12 03:41:20.897	0.970128	0.977687	0.962897	0.969470	0.964869	0.967498	-0.003381	-0.003381
2019.11.12 03:41:21.897	0.971114	0.976044	0.963883	0.965198	0.964869	0.969142	-0.002724	-0.003053
2019.11.12 03:41:22.897	0.968484	0.978344	0.960596	0.968484	0.966184	0.967827	-0.003053	-0.003381
2019.11.12 03:41:23.897	0.971114	0.973414	0.963226	0.966512	0.965526	0.967170	-0.003381	-0.003053
2019.11.12 03:41:24.897	0.969799	0.980316	0.963883	0.966841	0.965855	0.966184	-0.003053	-0.003053
2019.11.12 03:41:25.897	0.972100	0.977030	0.960925	0.967827	0.971114	0.960925	-0.003053	-0.002724
2019.11.12 03:41:26.897	0.972428	0.980316	0.960596	0.963554	0.962568	0.969799	-0.003053	-0.003381
2019.11.12 03:41:27.897	0.974400	0.974400	0.961254	0.967170	0.966841	0.969142	-0.002724	-0.003381
2019.11.12 03:41:28.897	0.971114	0.976701	0.961582	0.964540	0.970456	0.962240	-0.003381	-0.003710
2019.11.12 03:41:29.897	0.973086	0.980974	0.965526	0.967170	0.963554	0.968156	-0.003053	-0.003053
2019.11.12 03:41:30.897	0.969799	0.976701	0.961911	0.968156	0.964540	0.967170	-0.003053	-0.003381
2019.11.12 03:41:31.897	0.970128	0.979002	0.966512	0.968156	0.967170	0.967827	-0.003381	-0.003053
2019.11.12 03:41:32.897	0.967498	0.977030	0.961911	0.969470	0.969142	0.962568	-0.002724	-0.003053
2019.11.12 03:41:33.897	0.968484	0.980645	0.963554	0.971442	0.964869	0.965855	-0.003381	-0.003053
2019.11.12 03:41:34.897	0.972428	0.976701	0.960925	0.968813	0.965855	0.968156	-0.003053	-0.003053
2019.11.12 03:41:35.897	0.967827	0.975386	0.965855	0.969470	0.964540	0.966841	-0.003381	-0.003381
2019.11.12 03:41:36.897	0.970128	0.975058	0.962240	0.967827	0.964540	0.968156	-0.003053	-0.003053
2019.11.12 03:41:37.897	0.968813	0.976701	0.963226	0.968156	0.967827	0.968156	-0.003053	-0.003381
2019.11.12 03:41:38.897	0.968156	0.977358	0.963554	0.965855	0.967170	0.966512	-0.003053	-0.003053
2019.11.12 03:41:39.897	0.973414	0.973414	0.964540	0.969799	0.967170	0.967498	-0.003053	-0.003381
2019.11.12 03:41:40.897	0.973414	0.976701	0.965526	0.968156	0.964540	0.967170	-0.003053	-0.003053
2019.11.12 03:41:41.897	0.970456	0.973414	0.960596	0.965198	0.964540	0.967498	-0.003381	-0.003381
2019.11.12 03:41:42.897	0.966841	0.978673	0.963883	0.970128	0.963883	0.967827	-0.003381	-0.003053
2019.11.12 03:41:43.897	0.967498	0.978344	0.964212	0.968156	0.966841	0.966512	-0.003381	-0.003053
2019.11.12 03:41:44.897	0.970785	0.977687	0.963226	0.969799	0.965198	0.965855	-0.003381	-0.004039
2019.11.12 03:41:45.897	0.969142	0.978344	0.964212	0.970456	0.965526	0.966184	-0.003381	-0.003053
2019.11.12 03:41:46.897	0.968813	0.974072	0.963883	0.965855	0.964869	0.968484	-0.003053	-0.003381
2019.11.12 03:41:47.897	0.968484	0.978016	0.959610	0.967498	0.965526	0.968813	-0.003053	-0.003381
2019.11.12 03:41:48.897	0.967498	0.978673	0.962240	0.971771	0.966184	0.966512	-0.003053	-0.003381
2019.11.12 03:41:49.897	0.972428	0.979002	0.966184	0.962897	0.964212	0.967498	-0.003053	-0.003053
2019.11.12 03:41:50.897	0.968813	0.976701	0.963226	0.966512	0.964869	0.965198	-0.003053	-0.003053
2019.11.12 03:41:51.897	0.971442	0.978016	0.963226	0.968813	0.966184	0.968156	-0.003053	-0.003053
2019.11.12 03:41:52.897	0.973414	0.979002	0.962568	0.965855	0.965855	0.965855	-0.003053	-0.003053
2019.11.12 03:41:53.897	0.970785	0.976701	0.969142	0.968484	0.965526	0.968156	-0.003381	-0.003381
2019.11.12 03:41:54.897	0.964540	0.976701	0.963226	0.967170	0.966184	0.965855	-0.003053	-0.003053
2019.11.12 03:41:55.897	0.968484	0.977687	0.962897	0.968156	0.964869	0.967170	-0.003053	-0.003053
2019.11.12 03:41:56.897	0.972428	0.975715	0.961911	0.970456	0.965526	0.967170	-0.003381	-0.003053
2019.11.12 03:41:57.897	0.968156	0.975058	0.963554	0.967827	0.965526	0.966512	-0.002724	-0.003381
2019.11.12 03:41:58.897	0.967827	0.977030	0.960268	0.966184	0.968156	0.968484	-0.003381	-0.003381
2019.11.12 03:41:59.897	0.967170	0.975058	0.963883	0.964869	0.964869	0.968813	-0.003053	-0.002724
2019.11.12 03:42:00.897	0.967498	0.978016	0.963554	0.965198	0.966841	0.965526	-0.003381	-0.003381
2019.11.12 03:42:01.897	0.969142	0.976701	0.964540	0.969799	0.965526	0.967827	-0.003381	-0.003381
2019.11.12 03:42:02.897	0.964212	0.974400	0.965198	0.965198	0.964212	0.968813	-0.003381	-0.003381
2019.11.12 03:42:03.897	0.970785	0.975715	0.962240	0.966512	0.965526	0.966512	-0.003053	-0.003381
2019.11.12 03:42:04.897	0.969142	0.976701	0.962240	0.967827	0.966841	0.966841	-0.003381	-0.003053
2019.11.12 03:42:05.897	0.969470	0.976372	0.964212	0.966184	0.963883	0.968156	-0.003053	-0.003381
2019.11.12 03:42:06.897	0.970128	0.975058	0.962568	0.966841	0.963883	0.966841	-0.003053	-0.003053
2019.11.12 03:42:07.897	0.967827	0.976044	0.964869	0.969799	0.966512	0.969799	-0.003053	-0.003381
2019.11.12 03:42:08.897	0.967827	0.978016	0.962897	0.967498	0.965198	0.968156	-0.003053	-0.003381
2019.11.12 03:42:09.897	0.971442	0.978344	0.967170	0.964869	0.966184	0.966841	-0.002724	-0.002724
2019.11.12 03:42:10.897	0.966184	0.976044	0.964540	0.965526	0.966184	0.968813	-0.003053	-0.003381
2019.11.12 03:42:11.897	0.968484	0.979659	0.962240	0.965526	0.966184	0.968156	-0.003053	-0.003381
2019.11.12 03:42:12.897	0.970128	0.978673	0.960925	0.969470	0.967170	0.968156	-0.003053	-0.002724
2019.11.12 03:42:13.897	0.969142	0.978344	0.962240	0.971442	0.967498	0.966184	-0.003053	-0.003053
2019.11.12 03:42:14.897	0.968484	0.978673	0.964869	0.969470	0.964540	0.967498	-0.003381	-0.003053
2019.11.12 03:42:15.897	0.969142	0.978344	0.962568	0.968813	0.963554	0.967827	-0.003381	-0.003053
2019.11.12 03:42:16.897	0.973414	0.976701	0.961911	0.967170	0.966184	0.968813	-0.003053	-0.003381
2019.11.12 03:42:17.897	0.967498	0.978016	0.963554	0.965526	0.966512	0.965855	-0.003053	-0.003381
2019.11.12 03:42:18.897	0.972100	0.976701	0.962897	0.968156	0.966184	0.966841	-0.002724	-0.003381
2019.11.12 03:42:19.897	0.968156	0.981631	0.964212	0.969142	0.966841	0.968156	-0.003710	-0.003381
2019.11.12 03:42:20.897	0.970128	0.976044	0.967498	0.965526	0.966512	0.968156	-0.003053	-0.003053
2019.11.12 03:42:21.897	0.970785	0.979002	0.961911	0.968484	0.966512	0.967498	-0.003381	-0.003053
2019.11.12 03:42:22.897	0.969470	0.980316	0.963554	0.964540	0.966512	0.968156	-0.003053	-0.003381
2019.11.12 03:42:23.897	0.969799	0.976701	0.963554	0.969799	0.964869	0.967498	-0.003381	-0.003053
2019.11.12 03:42:24.897	0.968813	0.980645	0.958296	0.970785	0.962897	0.970456	-0.003053	-0.003381
2019.11.12 03:42:25.897	0.965855	0.978016	0.961582	0.966184	0.967498	0.966184	-0.003710	-0.002724
2019.11.12 03:42:26.897	0.968813	0.978344	0.966512	0.967827	0.964869	0.967827	-0.003053	-0.003053
2019.11.12 03:42:27.897	0.968484	0.978016	0.963883	0.968813	0.965526	0.967827	-0.003381	-0.003381
2019.11.12 03:42:28.897	0.967827	0.978344	0.962568	0.965526	0.965526	0.967498	-0.003053	-0.003053
2019.11.12 03:42:29.897	0.965526	0.976701	0.963226	0.967170	0.966841	0.967498	-0.003053	-0.003381
2019.11.12 03:42:30.897	0.968813	0.978344	0.965526	0.967498	0.965198	0.968156	-0.003053	-0.003053
2019.11.12 03:42:31.897	0.971114	0.976701	0.961582	0.970128	0.969142	0.961582	-0.002724	-0.003053
2019.11.12 03:42:32.897	0.967170	0.977358	0.962897	0.962568	0.961911	0.972100	-0.003381	-0.003053
2019.11.12 03:42:33.897	0.971771	0.977687	0.969142	0.964212	0.965526	0.966841	-0.003381	-0.003053
2019.11.12 03:42:34.897	0.970785	0.976372	0.963226	0.964869	0.966841	0.967170	-0.003381	-0.003053
2019.11.12 03:42:35.897	0.966512	0.981631	0.961254	0.966184	0.968484	0.960268	-0.003053	-0.003053
2019.11.12 03:42:36.897	0.968484	0.977358	0.965855	0.966841	0.965526	0.969142	-0.003381	-0.003053
2019.11.12 03:42:37.897	0.968156	0.975058	0.959610	0.969799	0.964212	0.969142	-0.003053	-0.003053
2019.11.12 03:42:38.897	0.968813	0.977687	0.964212	0.972100	0.966841	0.966841	-0.003053	-0.003053
2019.11.12 03:42:39.897	0.971771	0.979330	0.962897	0.969799	0.965855	0.965526	-0.003053	-0.003053
2019.11.12 03:42:40.897	0.969799	0.977358	0.963554	0.966841	0.964869	0.967170	-0.003053	-0.002724
2019.11.12 03:42:41.897	0.969799	0.978673	0.967170	0.970785	0.970785	0.960925	-0.003053	-0.003381
2019.11.12 03:42:42.897	0.968484	0.977358	0.962897	0.968156	0.964869	0.968813	-0.003381	-0.003381
2019.11.12 03:42:43.897	0.969142	0.979659	0.964540	0.964869	0.966184	0.968484	-0.003053	-0.003053
2019.11.12 03:42:44.897	0.971442	0.976701	0.960925	0.967498	0.963554	0.969470	-0.003381	-0.003381
2019.11.12 03:42:45.897	0.970456	0.978016	0.965855	0.967498	0.965526	0.966841	-0.003053	-0.003381
2019.11.12 03:42:46.897	0.967827	0.979330	0.962568	0.969142	0.965198	0.969142	-0.002724	-0.002724
2019.11.12 03:42:47.897	0.970456	0.978344	0.962897	0.967498	0.963554	0.967170	-0.003053	-0.003053
2019.11.12 03:42:48.897	0.969799	0.978344	0.964869	0.964212	0.966841	0.968484	-0.003381	-0.003053
2019.11.12 03:42:49.897	0.973414	0.977687	0.963554	0.970456	0.965198	0.966841	-0.003053	-0.002724
2019.11.12 03:42:50.897	0.972757	0.974729	0.964869	0.968156	0.965526	0.966512	-0.003381	-0.002724
2019.11.12 03:42:51.897	0.971442	0.979330	0.965526	0.967827	0.965526	0.965526	-0.003381	-0.003381
2019.11.12 03:42:52.897	0.967498	0.977030	0.963554	0.968484	0.965526	0.968156	-0.003053	-0.003053
2019.11.12 03:42:53.897	0.964540	0.978673	0.964212	0.967498	0.967498	0.966512	-0.003381	-0.002724
2019.11.12 03:42:54.897	0.967827	0.976372	0.964869	0.964212	0.965198	0.967498	-0.003053	-0.003053
2019.11.12 03:42:55.897	0.969470	0.978016	0.962897	0.965855	0.965198	0.967498	-0.003053	-0.003381
2019.11.12 03:42:56.897	0.972428	0.977358	0.964540	0.968156	0.965198	0.966841	-0.003053	-0.003381
2019.11.12 03:42:57.897	0.971771	0.974729	0.962897	0.967827	0.964540	0.965526	-0.003381	-0.002724
2019.11.12 03:42:58.897	0.970785	0.977030	0.965855	0.966512	0.965198	0.968484	-0.003053	-0.003381
2019.11.12 03:42:59.897	0.969799	0.973743	0.965526	0.965198	0.964869	0.970785	-0.003053	-0.003381
2019.11.12 03:43:00.897	0.970785	0.976372	0.960925	0.966512	0.964869	0.968156	-0.003053	-0.003053
2019.11.12 03:43:01.897	0.970128	0.975386	0.962897	0.967498	0.964212	0.967827	-0.002724	-0.003053
2019.11.12 03:43:02.897	0.968813	0.979002	0.964540	0.968484	0.965526	0.970785	-0.003710	-0.003710
2019.11.12 03:43:03.897	0.970785	0.978344	0.965526	0.970456	0.964540	0.967498	-0.003381	-0.003053
2019.11.12 03:43:04.897	0.970128	0.977030	0.961582	0.965526	0.965855	0.967170	-0.003053	-0.003053
2019.11.12 03:43:05.897	0.969470	0.978016	0.965855	0.970785	0.966184	0.967170	-0.003053	-0.003053
2019.11.12 03:43:06.897	0.972757	0.974072	0.962897	0.970785	0.964212	0.968813	-0.003053	-0.002724
2019.11.12 03:43:07.897	0.968156	0.977687	0.961582	0.967827	0.968156	0.961254	-0.003381	-0.003053
2019.11.12 03:43:08.897	0.971442	0.976372	0.964212	0.971114	0.967170	0.967170	-0.003053	-0.003381
2019.11.12 03:43:09.897	0.969799	0.974072	0.961582	0.967170	0.970785	0.961911	-0.003053	-0.003053
2019.11.12 03:43:10.897	0.969470	0.978016	0.963883	0.965855	0.966184	0.968156	-0.003381	-0.003381
2019.11.12 03:43:11.897	0.967498	0.979330	0.959939	0.970785	0.966512	0.969799	-0.003053	-0.003381
2019.11.12 03:43:12.897	0.970456	0.976044	0.963554	0.968484	0.963883	0.968156	-0.003053	-0.003053
2019.11.12 03:43:13.897	0.968484	0.976044	0.964212	0.967170	0.965198	0.967498	-0.003381	-0.003381
2019.11.12 03:43:14.897	0.970456	0.976044	0.966841	0.964540	0.965526	0.969470	-0.003053	-0.002395
2019.11.12 03:43:15.897	0.966841	0.976372	0.962568	0.966512	0.965198	0.966841	-0.003053	-0.003381
2019.11.12 03:43:16.897	0.967498	0.978344	0.962897	0.967170	0.964869	0.965526	-0.002724	-0.003053
2019.11.12 03:43:17.897	0.974072	0.977687	0.963554	0.965855	0.964869	0.967170	-0.003053	-0.003053
2019.11.12 03:43:18.897	0.968484	0.973086	0.969142	0.969470	0.966184	0.967170	-0.003381	-0.003053
2019.11.12 03:43:19.897	0.972100	0.976701	0.962240	0.969470	0.966512	0.967498	-0.002724	-0.003381
2019.11.12 03:43:20.897	0.967170	0.976701	0.961911	0.965855	0.968156	0.967170	-0.003381	-0.003381
2019.11.12 03:43:21.897	0.970128	0.976701	0.963554	0.966512	0.963226	0.974072	-0.003053	-0.003053
2019.11.12 03:43:22.897	0.969470	0.981302	0.963554	0.968156	0.965855	0.967170	-0.002724	-0.003381
2019.11.12 03:43:23.897	0.971442	0.979002	0.965198	0.967170	0.964212	0.968484	-0.003381	-0.003053
2019.11.12 03:43:24.897	0.968813	0.979330	0.964540	0.972428	0.965526	0.968813	-0.003381	-0.003053
2019.11.12 03:43:25.897	0.974400	0.981302	0.962568	0.967170	0.964869	0.967498	-0.003053	-0.002724
2019.11.12 03:43:26.897	0.970456	0.979659	0.966841	0.967170	0.964212	0.968813	-0.003053	-0.003053
2019.11.12 03:43:27.897	0.972428	0.977358	0.961254	0.968156	0.964540	0.967827	-0.003053	-0.003053
2019.11.12 03:43:28.897	0.970785	0.978016	0.962240	0.966512	0.963554	0.968813	-0.003053	-0.003053
2019.11.12 03:43:29.897	0.969142	0.977030	0.964540	0.969799	0.967498	0.962240	-0.003053	-0.002724
2019.11.12 03:43:30.897	0.970785	0.975715	0.962240	0.968813	0.960925	0.975058	-0.003053	-0.002724
2019.11.12 03:43:31.897	0.969142	0.977358	0.964212	0.964212	0.966512	0.967827	-0.003053	-0.003381
2019.11.12 03:43:32.897	0.972428	0.978016	0.965526	0.966184	0.966184	0.965526	-0.003381	-0.003053
2019.11.12 03:43:33.897	0.971771	0.977687	0.961911	0.964869	0.966841	0.968156	-0.003381	-0.002724
2019.11.12 03:43:34.897	0.972757	0.976701	0.963554	0.967498	0.965198	0.969142	-0.003381	-0.003053
2019.11.12 03:43:35.897	0.968813	0.976372	0.962240	0.968484	0.967827	0.968156	-0.003053	-0.002724
2019.11.12 03:43:36.897	0.966841	0.977358	0.963226	0.970128	0.964212	0.966184	-0.003381	-0.003381
2019.11.12 03:43:37.897	0.968156	0.979330	0.961582	0.968813	0.964540	0.966841	-0.003381	-0.003381
2019.11.12 03:43:38.897	0.967170	0.978673	0.963226	0.968484	0.963554	0.969799	-0.003710	-0.003381
2019.11.12 03:43:39.897	0.967170	0.981302	0.962568	0.965526	0.965198	0.967498	-0.003053	-0.003053
2019.11.12 03:43:40.897	0.968813	0.977358	0.961911	0.967827	0.966512	0.966184	-0.003381	-0.003053
2019.11.12 03:43:41.897	0.968484	0.976044	0.961911	0.969470	0.966512	0.967827	-0.003053	-0.003381
2019.11.12 03:43:42.897	0.970785	0.977687	0.963883	0.965855	0.967498	0.968484	-0.003053	-0.003053
2019.11.12 03:43:43.897	0.970785	0.980316	0.961582	0.966512	0.967498	0.961911	-0.003053	-0.003381
2019.11.12 03:43:44.897	0.965855	0.975386	0.961911	0.968813	0.967498	0.969142	-0.003381	-0.003381
2019.11.12 03:43:45.897	0.970785	0.977358	0.962240	0.967170	0.965198	0.968813	-0.003381	-0.003381
2019.11.12 03:43:46.897	0.970785	0.979330	0.961582	0.970785	0.966512	0.966841	-0.003381	-0.003381
2019.11.12 03:43:47.897	0.967498	0.975386	0.965855	0.971442	0.964540	0.968156	-0.003381	-0.003053
2019.11.12 03:43:48.897	0.970456	0.977030	0.960596	0.968813	0.964540	0.969142	-0.002724	-0.003381
2019.11.12 03:43:49.897	0.970456	0.978673	0.965855	0.967498	0.963554	0.967498	-0.003053	-0.003381
2019.11.12 03:43:50.897	0.969799	0.976372	0.963554	0.969142	0.968156	0.966184	-0.003053	-0.003381
2019.11.12 03:43:51.897	0.968813	0.978344	0.962568	0.968484	0.965198	0.966512	-0.002724	-0.003381
