Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.30 19:30:35.589	0.979330	0.988204	0.997078	0.966841	0.965526	0.972757	-0.001738	-0.001738
2019.12.30 19:30:35.839	0.980645	0.989848	1.009568	0.965855	0.966841	0.972757	-0.001409	-0.002067
2019.12.30 19:30:36.089	0.982946	0.990505	1.024029	0.970456	0.968156	0.972757	-0.002067	-0.002067
2019.12.30 19:30:36.339	0.998722	0.998393	1.039476	0.963226	0.969799	0.972428	-0.001409	-0.001738
2019.12.30 19:30:36.589	1.028302	0.998393	1.045721	0.967170	0.968156	0.975715	-0.002067	-0.001738
2019.12.30 19:30:36.839	1.054266	0.999708	1.046707	0.966512	0.966184	0.978344	-0.001738	-0.001738
2019.12.30 19:30:37.089	1.063469	0.992148	1.049994	0.964869	0.964869	0.977358	-0.002067	-0.002067
2019.12.30 19:30:37.339	1.049336	0.987218	1.054266	0.960596	0.965855	0.977358	-0.002067	-0.002067
2019.12.30 19:30:37.589	1.037833	0.995106	1.049336	0.967170	0.964540	0.975386	-0.002395	-0.001738
2019.12.30 19:30:37.839	1.036518	0.994449	1.046050	0.966841	0.964540	0.974400	-0.002067	-0.001409
2019.12.30 19:30:38.089	1.038490	0.998393	1.048679	0.965526	0.965855	0.971442	-0.002395	-0.002067
2019.12.30 19:30:38.339	1.035861	0.992806	1.063469	0.968484	0.964212	0.973086	-0.001738	-0.001738
2019.12.30 19:30:38.589	1.031917	0.996421	1.082203	0.965526	0.966512	0.972428	-0.001738	-0.001738
2019.12.30 19:30:38.839	1.028630	0.992477	1.073329	0.965526	0.966184	0.972428	-0.001738	-0.002067
2019.12.30 19:30:39.089	1.037504	0.990176	1.046378	0.968156	0.966841	0.970785	-0.001738	-0.001738
2019.12.30 19:30:39.339	1.052294	0.989190	1.004966	0.964869	0.967827	0.970128	-0.001738	-0.002067
2019.12.30 19:30:39.589	1.066098	0.993134	0.986232	0.966512	0.967170	0.973743	-0.002067	-0.001738
2019.12.30 19:30:39.839	1.063798	0.989190	0.977030	0.966184	0.968484	0.977687	-0.001738	-0.002067
2019.12.30 19:30:40.089	1.035861	0.986561	0.979659	0.969142	0.966184	0.981302	-0.001738	-0.001738
2019.12.30 19:30:40.339	0.999379	0.983603	0.980316	0.966512	0.965855	0.979988	-0.001738	-0.001738
2019.12.30 19:30:40.589	0.981302	0.983603	0.979988	0.966512	0.966512	0.977030	-0.002067	-0.002067
2019.12.30 19:30:40.839	0.980316	0.985904	0.980645	0.966512	0.968156	0.974729	-0.002067	-0.002067
2019.12.30 19:30:41.089	0.977358	0.985575	0.975715	0.966512	0.967498	0.976044	-0.001738	-0.001738
2019.12.30 19:30:41.339	0.977030	0.985904	0.974072	0.966184	0.966512	0.973414	-0.002067	-0.002067
2019.12.30 19:30:41.589	0.980974	0.986890	0.986890	0.967170	0.965855	0.971771	-0.002067	-0.002067
2019.12.30 19:30:41.839	0.988862	0.987218	1.004638	0.966512	0.964869	0.975058	-0.001738	-0.002067
2019.12.30 19:30:42.089	1.008253	0.987876	1.053609	0.967827	0.965198	0.975058	-0.002067	-0.001738
2019.12.30 19:30:42.339	1.038162	0.989848	1.074644	0.965526	0.965855	0.975715	-0.002395	-0.001409
2019.12.30 19:30:42.589	1.063140	0.990176	1.076287	0.966841	0.967498	0.976372	-0.002067	-0.001738
2019.12.30 19:30:42.839	1.061168	0.989519	1.062812	0.964212	0.966841	0.976372	-0.002067	-0.001738
2019.12.30 19:30:43.089	1.044406	0.992477	1.051637	0.965198	0.967498	0.978673	-0.001738	-0.002067
2019.12.30 19:30:43.339	1.024029	0.998393	1.025015	0.966184	0.967170	0.976044	-0.002395	-0.002067
2019.12.30 19:30:43.589	1.021071	0.997407	0.990834	0.965526	0.965855	0.974729	-0.001409	-0.002067
2019.12.30 19:30:43.839	1.027973	0.998393	0.978673	0.966512	0.965855	0.974072	-0.002067	-0.002067
2019.12.30 19:30:44.089	1.046378	0.988204	0.977030	0.967827	0.964869	0.973086	-0.001738	-0.001738
2019.12.30 19:30:44.339	1.060511	0.986890	0.983274	0.964212	0.965526	0.972100	-0.002067	-0.002067
2019.12.30 19:30:44.589	1.053938	0.986232	0.986890	0.966184	0.964869	0.973414	-0.002067	-0.001738
2019.12.30 19:30:44.839	1.027973	0.986890	1.003652	0.965855	0.966184	0.973414	-0.001738	-0.001738
2019.12.30 19:30:45.089	1.004966	0.984260	0.998064	0.968813	0.967827	0.972428	-0.002067	-0.001738
2019.12.30 19:30:45.339	0.996092	0.987218	0.998393	0.966512	0.968813	0.973414	-0.002067	-0.001738
2019.12.30 19:30:45.589	0.991820	0.989519	1.003652	0.968156	0.968156	0.975058	-0.001738	-0.002067
2019.12.30 19:30:45.839	0.993792	0.992806	1.022714	0.967827	0.967498	0.974729	-0.001738	-0.001738
2019.12.30 19:30:46.089	0.992477	0.994120	1.035532	0.969142	0.967498	0.974400	-0.001738	-0.002067
2019.12.30 19:30:46.339	0.998064	0.996421	1.051637	0.966184	0.966512	0.972428	-0.002067	-0.001738
2019.12.30 19:30:46.589	1.015155	0.988204	1.058868	0.968156	0.965198	0.973086	-0.001409	-0.002067
2019.12.30 19:30:46.839	1.031917	0.989848	1.045064	0.967498	0.966184	0.972100	-0.001738	-0.001738
2019.12.30 19:30:47.089	1.049665	0.986890	1.020742	0.963226	0.965526	0.971442	-0.001738	-0.001738
2019.12.30 19:30:47.339	1.064126	0.988533	0.990834	0.966512	0.964212	0.973414	-0.001738	-0.002067
2019.12.30 19:30:47.589	1.050980	0.987547	0.991820	0.969142	0.966184	0.974729	-0.001738	-0.002067
2019.12.30 19:30:47.839	1.027973	0.990834	0.999050	0.965855	0.966184	0.974072	-0.001738	-0.001738
2019.12.30 19:30:48.089	1.009568	0.989519	1.010882	0.968156	0.966841	0.977358	-0.001738	-0.001738
2019.12.30 19:30:48.339	1.003323	0.991162	1.023372	0.967827	0.967498	0.981631	-0.001738	-0.001738
2019.12.30 19:30:48.589	1.002994	0.990176	1.028630	0.965526	0.967827	0.983274	-0.002067	-0.002067
2019.12.30 19:30:48.839	1.003980	0.992148	1.041120	0.969142	0.969470	0.984918	-0.001738	-0.001738
2019.12.30 19:30:49.089	1.003980	0.989519	1.055252	0.969142	0.966512	0.983932	-0.001738	-0.001409
2019.12.30 19:30:49.339	1.002337	0.991491	1.070371	0.963554	0.967170	0.979988	-0.002067	-0.002067
2019.12.30 19:30:49.589	1.002337	0.989848	1.071028	0.967170	0.966841	0.975386	-0.002395	-0.002067
2019.12.30 19:30:49.839	1.015812	0.992806	1.052294	0.968813	0.967170	0.974729	-0.002067	-0.001738
2019.12.30 19:30:50.089	1.038162	0.985246	1.016798	0.963554	0.964869	0.974729	-0.002067	-0.001409
2019.12.30 19:30:50.339	1.058868	0.988862	0.998393	0.963554	0.965855	0.974072	-0.001738	-0.002067
2019.12.30 19:30:50.589	1.064455	0.989519	0.993463	0.965526	0.965526	0.973414	-0.001738	-0.001738
2019.12.30 19:30:50.839	1.056567	0.992148	0.995435	0.963554	0.964869	0.973414	-0.001738	-0.001738
2019.12.30 19:30:51.089	1.031260	0.989190	0.997736	0.967827	0.967170	0.972757	-0.001738	-0.001409
2019.12.30 19:30:51.339	1.008582	0.989519	1.002337	0.966512	0.966184	0.973086	-0.001738	-0.001738
2019.12.30 19:30:51.589	0.993463	0.989519	1.003980	0.966184	0.966841	0.974072	-0.001738	-0.002067
2019.12.30 19:30:51.839	0.992148	0.988204	0.995764	0.964212	0.968156	0.974072	-0.001738	-0.001409
2019.12.30 19:30:52.089	0.992148	0.993134	0.991162	0.965526	0.969142	0.974400	-0.002067	-0.001738
2019.12.30 19:30:52.339	1.001022	0.990834	0.991491	0.966184	0.968156	0.975386	-0.002067	-0.002067
2019.12.30 19:30:52.589	1.005624	0.993134	0.986561	0.959610	0.965855	0.976701	-0.002067	-0.001738
2019.12.30 19:30:52.839	1.014169	0.991820	0.988204	0.964212	0.965198	0.976044	-0.001409	-0.001738
2019.12.30 19:30:53.089	1.026658	0.993463	0.997078	0.966841	0.964540	0.974072	-0.001738	-0.001738
2019.12.30 19:30:53.339	1.026658	0.991162	1.009568	0.967170	0.964869	0.972757	-0.001738	-0.002067
2019.12.30 19:30:53.589	1.020085	0.987218	1.023043	0.970128	0.965198	0.972100	-0.002067	-0.001738
2019.12.30 19:30:53.839	1.013512	0.987876	1.019756	0.965855	0.965526	0.970785	-0.002067	-0.001738
2019.12.30 19:30:54.089	1.009568	0.986561	1.008910	0.965526	0.966184	0.974072	-0.001738	-0.001738
2019.12.30 19:30:54.339	1.012526	0.991820	1.006610	0.963883	0.966184	0.974072	-0.001738	-0.001738
2019.12.30 19:30:54.589	1.022386	0.991162	1.027973	0.966512	0.967827	0.975058	-0.001738	-0.002067
2019.12.30 19:30:54.839	1.038490	1.003980	1.082860	0.968484	0.966841	0.979002	-0.002067	-0.002067
2019.12.30 19:30:55.089	1.047036	1.017784	1.146621	0.966184	0.966841	0.980316	-0.002067	-0.001738
2019.12.30 19:30:55.339	1.039148	1.034218	1.192306	0.967170	0.968484	0.979330	-0.002067	-0.001409
2019.12.30 19:30:55.589	1.044078	1.021400	1.179159	0.967827	0.968813	0.975715	-0.001409	-0.002067
2019.12.30 19:30:55.839	1.056567	0.993134	1.124601	0.967827	0.967170	0.974072	-0.001738	-0.001738
2019.12.30 19:30:56.089	1.059525	0.983603	1.024686	0.966841	0.967498	0.974072	-0.001738	-0.001738
2019.12.30 19:30:56.339	1.034546	0.981960	0.973414	0.974400	0.966184	0.974072	-0.002395	-0.001738
2019.12.30 19:30:56.589	1.010554	0.981960	0.965198	0.970128	0.967170	0.973086	-0.002067	-0.002067
2019.12.30 19:30:56.839	0.992148	0.978344	0.962897	0.970128	0.965855	0.973743	-0.001738	-0.002067
2019.12.30 19:30:57.089	0.993463	0.982946	0.962897	0.966841	0.967498	0.972757	-0.001738	-0.002067
2019.12.30 19:30:57.339	0.993792	0.991820	0.968156	0.968484	0.967170	0.973743	-0.001738	-0.001409
2019.12.30 19:30:57.589	1.002994	0.990176	0.976372	0.963883	0.964869	0.975386	-0.002067	-0.001738
2019.12.30 19:30:57.839	1.015484	0.994449	0.992806	0.964212	0.964212	0.974729	-0.001738	-0.001738
2019.12.30 19:30:58.089	1.024686	0.992477	1.017127	0.964540	0.964212	0.975386	-0.002395	-0.001738
2019.12.30 19:30:58.339	1.028630	0.990834	1.047036	0.965855	0.965198	0.976044	-0.001738	-0.001738
2019.12.30 19:30:58.589	1.031588	0.987876	1.055910	0.964212	0.966184	0.976044	-0.001738	-0.001738
2019.12.30 19:30:58.839	1.040791	0.988862	1.050322	0.963226	0.964869	0.978673	-0.001738	-0.001738
2019.12.30 19:30:59.089	1.052952	0.989848	1.032903	0.967498	0.968156	0.978673	-0.002067	-0.001409
2019.12.30 19:30:59.339	1.066427	0.986232	0.999379	0.967170	0.966512	0.979002	-0.002067	-0.001738
2019.12.30 19:30:59.589	1.064455	0.988204	0.987218	0.968156	0.967170	0.979002	-0.001738	-0.001738
2019.12.30 19:30:59.839	1.049994	0.987876	0.987876	0.964212	0.967827	0.978673	-0.001738	-0.002067
2019.12.30 19:31:00.089	1.023043	0.992477	0.997078	0.966184	0.966512	0.977687	-0.002395	-0.001738
2019.12.30 19:31:00.339	1.002994	0.989519	1.016470	0.965198	0.966512	0.975715	-0.002067	-0.001738
2019.12.30 19:31:00.589	0.996421	0.995106	1.040134	0.966841	0.966184	0.974072	-0.001738	-0.001738
2019.12.30 19:31:00.839	0.992477	0.989190	1.051637	0.964869	0.966184	0.973414	-0.002067	-0.002067
2019.12.30 19:31:01.089	0.986232	0.992806	1.071028	0.964869	0.966512	0.972757	-0.001738	-0.002067
2019.12.30 19:31:01.339	0.985246	0.988204	1.077930	0.963554	0.965526	0.974729	-0.002067	-0.001738
2019.12.30 19:31:01.589	0.984260	0.986232	1.078916	0.965526	0.966512	0.975058	-0.001738	-0.001738
2019.12.30 19:31:01.839	0.987218	0.986890	1.074972	0.968813	0.966184	0.976701	-0.002067	-0.001738
2019.12.30 19:31:02.089	0.985246	0.986561	1.043420	0.968484	0.967170	0.975058	-0.002395	-0.002067
2019.12.30 19:31:02.339	0.989190	0.987218	0.999708	0.967170	0.967498	0.973414	-0.001409	-0.001738
2019.12.30 19:31:02.589	0.999050	0.987547	0.973743	0.969799	0.966512	0.973414	-0.002395	-0.001738
2019.12.30 19:31:02.839	1.009239	0.987876	0.967170	0.963554	0.966512	0.974729	-0.002067	-0.002067
2019.12.30 19:31:03.089	1.017784	0.990176	0.968484	0.967827	0.965526	0.974400	-0.002067	-0.001738
2019.12.30 19:31:03.339	1.037833	0.987876	0.967498	0.968484	0.965526	0.974400	-0.001409	-0.002067
2019.12.30 19:31:03.589	1.060182	0.994449	0.971114	0.971442	0.965526	0.973414	-0.001738	-0.001738
2019.12.30 19:31:03.839	1.078588	0.994778	0.965198	0.968484	0.965855	0.972100	-0.001738	-0.002067
2019.12.30 19:31:04.089	1.085818	0.991491	0.975386	0.965526	0.966841	0.972100	-0.002067	-0.001409
2019.12.30 19:31:04.339	1.062812	0.989519	0.982617	0.968156	0.964540	0.971114	-0.002067	-0.002067
2019.12.30 19:31:04.589	1.026987	0.988533	1.011211	0.965855	0.965526	0.972428	-0.002067	-0.002067
2019.12.30 19:31:04.839	1.000036	0.991491	1.042763	0.965198	0.967498	0.972100	-0.002067	-0.002067
2019.12.30 19:31:05.089	0.992148	0.993134	1.072672	0.964540	0.966841	0.972428	-0.001738	-0.002067
2019.12.30 19:31:05.339	0.986232	0.994778	1.106853	0.963554	0.968484	0.974072	-0.002067	-0.001738
2019.12.30 19:31:05.589	0.983603	0.995764	1.130517	0.965526	0.968813	0.974729	-0.001738	-0.001738
2019.12.30 19:31:05.839	0.986890	0.994778	1.123943	0.969142	0.966184	0.975386	-0.002067	-0.001738
2019.12.30 19:31:06.089	0.995764	0.988204	1.076944	0.967498	0.967827	0.976044	-0.001738	-0.002067
2019.12.30 19:31:06.339	1.011211	0.983932	1.006610	0.966184	0.966512	0.976701	-0.001738	-0.001738
2019.12.30 19:31:06.589	1.006281	0.985246	0.979002	0.968484	0.966841	0.977687	-0.002067	-0.001409
2019.12.30 19:31:06.839	0.992477	0.984918	0.970785	0.971114	0.965855	0.977687	-0.001409	-0.001738
2019.12.30 19:31:07.089	0.995106	0.985246	0.977358	0.966512	0.966512	0.977687	-0.002067	-0.002067
2019.12.30 19:31:07.339	1.005952	0.989519	0.981302	0.965855	0.967170	0.976372	-0.001738	-0.001738
2019.12.30 19:31:07.589	1.019428	0.989519	1.000365	0.969799	0.966841	0.976701	-0.002067	-0.001738
2019.12.30 19:31:07.839	1.036190	0.997736	1.028302	0.968484	0.966841	0.977030	-0.001738	-0.002067
2019.12.30 19:31:08.089	1.049336	1.002666	1.040791	0.966512	0.967498	0.974400	-0.002067	-0.002067
2019.12.30 19:31:08.339	1.060182	0.997736	1.033232	0.965526	0.964540	0.973743	-0.002067	-0.001738
2019.12.30 19:31:08.589	1.062812	0.989848	1.018442	0.963883	0.967170	0.973743	-0.001738	-0.002067
2019.12.30 19:31:08.839	1.052952	0.991820	1.000036	0.964540	0.965855	0.974072	-0.001738	-0.002067
2019.12.30 19:31:09.089	1.036847	0.996092	0.995764	0.966184	0.967170	0.975386	-0.002067	-0.001738
2019.12.30 19:31:09.339	1.029616	0.997736	0.999379	0.963226	0.967498	0.980645	-0.001738	-0.002395
2019.12.30 19:31:09.589	1.017456	0.993134	1.010225	0.966184	0.967827	0.980974	-0.001409	-0.002395
2019.12.30 19:31:09.839	1.007267	0.989848	1.027973	0.967827	0.966184	0.983603	-0.001738	-0.001738
2019.12.30 19:31:10.089	0.991820	0.986232	1.052952	0.969799	0.964869	0.987218	-0.001738	-0.002067
2019.12.30 19:31:10.339	0.987876	0.986561	1.056567	0.967827	0.966184	0.981960	-0.002395	-0.001738
2019.12.30 19:31:10.589	0.982617	0.988533	1.051308	0.967827	0.966512	0.979002	-0.002067	-0.001738
2019.12.30 19:31:10.839	0.983932	0.982288	1.039148	0.965526	0.965855	0.977030	-0.002067	-0.002067
2019.12.30 19:31:11.089	0.987218	0.984260	1.015484	0.969799	0.965526	0.973743	-0.001738	-0.001738
2019.12.30 19:31:11.339	0.994449	0.987218	0.991820	0.967498	0.966841	0.973743	-0.001738	-0.001738
2019.12.30 19:31:11.589	1.010882	0.989190	0.977030	0.965526	0.965855	0.973414	-0.002067	-0.002067
2019.12.30 19:31:11.839	1.021728	0.988204	0.974729	0.964869	0.966184	0.973743	-0.002067	-0.001738
2019.12.30 19:31:12.089	1.021728	0.985904	0.973414	0.969470	0.965855	0.972428	-0.001738	-0.001738
2019.12.30 19:31:12.339	1.020085	0.986561	0.972757	0.969799	0.966841	0.972428	-0.002067	-0.001738
2019.12.30 19:31:12.589	0.998393	0.984918	0.980974	0.962897	0.966184	0.972100	-0.001409	-0.002067
2019.12.30 19:31:12.839	0.983274	0.988862	0.988204	0.965855	0.965526	0.973086	-0.001738	-0.002067
2019.12.30 19:31:13.089	0.981631	0.988533	1.010225	0.963554	0.966841	0.974729	-0.002067	-0.002067
2019.12.30 19:31:13.339	0.987218	0.992148	1.011868	0.963554	0.965855	0.973414	-0.002067	-0.001409
2019.12.30 19:31:13.589	1.000365	0.999379	1.010225	0.965855	0.966512	0.973743	-0.002067	-0.002067
2019.12.30 19:31:13.839	1.047364	1.010225	1.004638	0.965526	0.964869	0.970785	-0.001738	-0.002395
2019.12.30 19:31:14.089	1.099294	1.014498	1.006938	0.966512	0.965526	0.970785	-0.002067	-0.002067
2019.12.30 19:31:14.339	1.120328	1.017456	1.029616	0.968813	0.965526	0.971771	-0.002395	-0.002067
2019.12.30 19:31:14.589	1.117370	1.007267	1.075958	0.968156	0.967170	0.971442	-0.001738	-0.002067
2019.12.30 19:31:14.839	1.074315	0.990505	1.130517	0.965855	0.966841	0.972100	-0.002067	-0.002067
2019.12.30 19:31:15.089	1.023043	0.984918	1.167656	0.965855	0.967170	0.973086	-0.001738	-0.001738
2019.12.30 19:31:15.339	0.993463	0.987218	1.156481	0.966184	0.968813	0.974729	-0.001738	-0.002067
2019.12.30 19:31:15.589	0.984589	0.984918	1.130845	0.966841	0.969470	0.977030	-0.002067	-0.002067
2019.12.30 19:31:15.839	0.982288	0.986890	1.086476	0.969142	0.969142	0.980645	-0.001738	-0.002067
2019.12.30 19:31:16.089	0.982617	0.987218	1.029616	0.966184	0.970128	0.982617	-0.001738	-0.002067
2019.12.30 19:31:16.339	0.984589	0.986890	0.990505	0.968156	0.966184	0.979659	-0.002067	-0.001738
2019.12.30 19:31:16.589	0.987218	0.986232	0.968484	0.969470	0.964869	0.976372	-0.001738	-0.002067
2019.12.30 19:31:16.839	0.993792	0.986232	0.961254	0.966184	0.967170	0.973743	-0.001738	-0.001738
2019.12.30 19:31:17.089	1.006610	0.983274	0.961911	0.968484	0.966841	0.973086	-0.001738	-0.001738
2019.12.30 19:31:17.339	1.022386	0.982617	0.964540	0.964540	0.967498	0.975386	-0.002067	-0.001738
2019.12.30 19:31:17.589	1.021400	0.987547	0.968156	0.967498	0.968156	0.977687	-0.001738	-0.001738
2019.12.30 19:31:17.839	1.022386	0.986561	0.979659	0.965526	0.968156	0.979330	-0.001738	-0.002067
2019.12.30 19:31:18.089	1.010225	0.986232	1.013840	0.966184	0.966512	0.982946	-0.002067	-0.001409
2019.12.30 19:31:18.339	1.010882	0.989519	1.058539	0.966512	0.965855	0.984589	-0.002067	-0.002067
2019.12.30 19:31:18.589	1.019099	0.992806	1.070700	0.967170	0.966184	0.983274	-0.002067	-0.001738
2019.12.30 19:31:18.839	1.024686	0.996421	1.074315	0.965526	0.964869	0.976044	-0.001738	-0.002067
2019.12.30 19:31:19.089	1.023043	0.997078	1.050322	0.966841	0.964540	0.973414	-0.001738	-0.001738
2019.12.30 19:31:19.339	1.016470	0.998393	1.020085	0.969799	0.965855	0.970785	-0.002067	-0.001409
2019.12.30 19:31:19.589	1.025015	0.990505	1.001351	0.964869	0.966512	0.973086	-0.001738	-0.001738
2019.12.30 19:31:19.839	1.036847	0.987876	0.990834	0.967170	0.966841	0.975715	-0.001738	-0.001738
2019.12.30 19:31:20.089	1.053609	0.987547	0.990505	0.962240	0.966184	0.978016	-0.001738	-0.002067
2019.12.30 19:31:20.339	1.053280	0.986561	0.995764	0.969142	0.965855	0.978673	-0.002067	-0.001738
2019.12.30 19:31:20.589	1.037833	0.992148	1.002994	0.965526	0.967170	0.975715	-0.001738	-0.002067
2019.12.30 19:31:20.839	1.012854	0.990505	1.007267	0.966841	0.968156	0.974729	-0.001738	-0.002395
2019.12.30 19:31:21.089	0.993792	0.992148	1.003323	0.967170	0.966184	0.974400	-0.001738	-0.001738
2019.12.30 19:31:21.339	0.985575	0.987218	0.995106	0.965198	0.966841	0.971442	-0.002395	-0.001738
2019.12.30 19:31:21.589	0.988204	0.986890	0.993134	0.962897	0.964540	0.972428	-0.001738	-0.001738
2019.12.30 19:31:21.839	0.993134	0.982617	0.996092	0.963554	0.965526	0.972757	-0.001738	-0.002067
2019.12.30 19:31:22.089	0.996750	0.982617	1.001351	0.968156	0.964869	0.973743	-0.002067	-0.001738
2019.12.30 19:31:22.339	0.999050	0.982946	1.015484	0.969142	0.967170	0.974400	-0.001409	-0.001738
2019.12.30 19:31:22.589	1.002994	0.986561	1.029945	0.967170	0.966841	0.974729	-0.002067	-0.002067
2019.12.30 19:31:22.839	1.004638	0.991162	1.021400	0.964212	0.965526	0.972757	-0.001738	-0.001738
2019.12.30 19:31:23.089	1.015484	1.001022	1.022386	0.964540	0.964869	0.973414	-0.001738	-0.002067
2019.12.30 19:31:23.339	1.025344	1.018113	1.027973	0.965855	0.963554	0.972100	-0.002067	-0.002067
2019.12.30 19:31:23.589	1.032246	1.021400	1.056238	0.969470	0.965855	0.971771	-0.002067	-0.002067
2019.12.30 19:31:23.839	1.030602	1.013183	1.084832	0.967498	0.967170	0.970785	-0.001409	-0.001738
2019.12.30 19:31:24.089	1.020742	1.004638	1.108825	0.971771	0.966841	0.972428	-0.002067	-0.002067
2019.12.30 19:31:24.339	1.022057	0.993463	1.106524	0.963883	0.966184	0.972428	-0.002067	-0.001409
2019.12.30 19:31:24.589	1.026658	0.985904	1.081874	0.964212	0.967170	0.970785	-0.001738	-0.002067
2019.12.30 19:31:24.839	1.036190	0.982288	1.033889	0.967498	0.967498	0.972757	-0.001738	-0.001738
2019.12.30 19:31:25.089	1.053609	0.983274	0.994120	0.966841	0.968484	0.974072	-0.002067	-0.002067
2019.12.30 19:31:25.339	1.060511	0.987218	0.976372	0.968484	0.967498	0.976701	-0.002067	-0.002067
2019.12.30 19:31:25.589	1.062154	0.988533	0.966184	0.965855	0.966184	0.976701	-0.001409	-0.002067
2019.12.30 19:31:25.839	1.066098	0.989519	0.971442	0.969799	0.967498	0.978016	-0.002067	-0.001738
2019.12.30 19:31:26.089	1.069056	0.999379	0.985575	0.967498	0.966184	0.979330	-0.001738	-0.002067
2019.12.30 19:31:26.339	1.057882	0.996092	1.001022	0.964869	0.966841	0.984260	-0.002067	-0.001409
2019.12.30 19:31:26.589	1.034875	0.999379	1.035861	0.964869	0.966184	0.984918	-0.001738	-0.002067
2019.12.30 19:31:26.839	1.014169	0.987218	1.071028	0.965526	0.966184	0.988533	-0.001738	-0.001738
2019.12.30 19:31:27.089	1.002666	0.985904	1.064784	0.966512	0.966841	0.986561	-0.002067	-0.002067
2019.12.30 19:31:27.339	0.996092	0.987218	1.039476	0.961254	0.965526	0.981302	-0.002067	-0.002067
2019.12.30 19:31:27.589	0.994449	0.985575	0.997736	0.964869	0.966512	0.978016	-0.002067	-0.001738
2019.12.30 19:31:27.839	0.988533	0.984918	0.978016	0.968813	0.966512	0.976372	-0.002067	-0.002067
2019.12.30 19:31:28.089	0.978344	0.987218	0.971442	0.963226	0.966841	0.974400	-0.001738	-0.001738
2019.12.30 19:31:28.339	0.979988	0.986561	0.962897	0.967170	0.967170	0.973414	-0.001738	-0.002067
2019.12.30 19:31:28.589	0.979659	0.986561	0.972757	0.967170	0.967498	0.973743	-0.001738	-0.001738
2019.12.30 19:31:28.839	0.987547	0.987876	0.975058	0.966512	0.966512	0.973086	-0.001738	-0.002067
2019.12.30 19:31:29.089	1.001022	0.992477	0.989190	0.964212	0.966184	0.971442	-0.002067	-0.001738
2019.12.30 19:31:29.339	1.026330	0.994120	1.015812	0.966184	0.964540	0.970456	-0.001738	-0.001738
2019.12.30 19:31:29.589	1.061168	1.002008	1.040462	0.967827	0.964540	0.970128	-0.002395	-0.002067
2019.12.30 19:31:29.839	1.088448	1.011540	1.058210	0.966512	0.965855	0.971442	-0.001738	-0.001738
2019.12.30 19:31:30.089	1.097650	1.019756	1.072343	0.966841	0.964540	0.970785	-0.002067	-0.001738
2019.12.30 19:31:30.339	1.071357	1.006938	1.099951	0.967170	0.965198	0.972428	-0.002067	-0.002067
2019.12.30 19:31:30.589	1.024358	0.992806	1.107839	0.969799	0.964869	0.970785	-0.001738	-0.001738
2019.12.30 19:31:30.839	0.993134	0.991162	1.084832	0.968156	0.966512	0.970128	-0.002395	-0.001409
2019.12.30 19:31:31.089	0.986890	0.988204	1.047693	0.965855	0.966841	0.972757	-0.002395	-0.002067
2019.12.30 19:31:31.339	0.983274	0.987876	1.002666	0.967827	0.966841	0.971771	-0.001738	-0.001738
2019.12.30 19:31:31.589	0.982946	0.988204	0.985246	0.967170	0.966184	0.972428	-0.002395	-0.002067
2019.12.30 19:31:31.839	0.984260	0.985904	0.976701	0.964869	0.965198	0.972757	-0.002067	-0.002067
2019.12.30 19:31:32.089	0.997407	0.985904	0.974400	0.969470	0.964869	0.972428	-0.002067	-0.001738
2019.12.30 19:31:32.339	1.005624	0.985904	0.974072	0.967827	0.966184	0.973743	-0.002067	-0.002067
2019.12.30 19:31:32.589	1.011211	0.985904	0.975386	0.968156	0.966512	0.975058	-0.001738	-0.002067
2019.12.30 19:31:32.839	1.009239	0.989190	0.981631	0.966512	0.967170	0.975386	-0.002395	-0.002067
2019.12.30 19:31:33.089	1.010225	0.989519	1.006938	0.967827	0.965526	0.974072	-0.002067	-0.001738
2019.12.30 19:31:33.339	1.007267	0.994778	1.045721	0.963226	0.965526	0.975386	-0.002067	-0.002067
2019.12.30 19:31:33.589	1.008582	1.000365	1.082532	0.969142	0.964540	0.972428	-0.001738	-0.002067
2019.12.30 19:31:33.839	1.006610	1.003980	1.096993	0.965855	0.966184	0.971442	-0.001738	-0.001738
2019.12.30 19:31:34.089	1.010225	0.999050	1.083518	0.967170	0.965855	0.974072	-0.002067	-0.001738
2019.12.30 19:31:34.339	1.017784	0.994778	1.060182	0.971114	0.966841	0.976044	-0.001738	-0.002067
2019.12.30 19:31:34.589	1.038819	0.993463	1.025015	0.966184	0.966841	0.976701	-0.001409	-0.002067
2019.12.30 19:31:34.839	1.062483	0.992477	1.003980	0.968484	0.966512	0.978016	-0.001738	-0.002067
2019.12.30 19:31:35.089	1.076944	0.990505	0.998393	0.967498	0.967170	0.979002	-0.001738	-0.001738
2019.12.30 19:31:35.339	1.072014	0.991491	1.004309	0.974072	0.968156	0.979988	-0.001738	-0.001738
2019.12.30 19:31:35.589	1.032246	0.985246	1.024358	0.968813	0.968156	0.981631	-0.001738	-0.002067
2019.12.30 19:31:35.839	0.996421	0.988862	1.049008	0.968156	0.967170	0.980316	-0.001738	-0.002067
2019.12.30 19:31:36.089	0.981302	0.986890	1.048679	0.964540	0.967498	0.977687	-0.002067	-0.002067
2019.12.30 19:31:36.339	0.981960	0.988204	1.037504	0.966184	0.967498	0.975058	-0.001738	-0.002067
