Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 18:02:45.897	0.972428	0.976701	0.966184	0.997736	0.971442	1.022386	-0.002067	-0.002724
2019.11.12 18:02:46.897	0.972757	0.976701	0.960925	0.997736	0.971442	0.985575	-0.001738	-0.002395
2019.11.12 18:02:47.897	0.973414	0.981960	0.966512	0.979330	0.974729	0.997736	-0.002067	-0.002067
2019.11.12 18:02:48.897	0.971114	0.976701	0.962240	1.012197	0.970128	0.990834	-0.002067	-0.002724
2019.11.12 18:02:49.897	0.972100	0.978673	0.961911	0.995106	0.970785	0.975058	-0.002395	-0.002067
2019.11.12 18:02:50.897	0.970456	0.977030	0.966184	0.993792	0.976372	1.026001	-0.002067	-0.002067
2019.11.12 18:02:51.897	0.971442	0.979659	0.963554	1.014169	0.970456	0.994778	-0.002067	-0.002395
2019.11.12 18:02:52.897	0.970785	0.979002	0.964212	0.980316	0.971114	1.000694	-0.002067	-0.002395
2019.11.12 18:02:53.897	0.976701	0.979659	0.966841	1.004309	0.973086	0.984589	-0.002067	-0.002724
2019.11.12 18:02:54.897	0.968484	0.975386	0.963554	1.000694	0.970456	0.996421	-0.002395	-0.002395
2019.11.12 18:02:55.897	0.967827	0.979002	0.964212	0.982946	0.975386	1.000365	-0.002067	-0.002395
2019.11.12 18:02:56.897	0.970456	0.977358	0.963883	1.026001	0.969142	0.982288	-0.002067	-0.002395
2019.11.12 18:02:57.897	0.970785	0.975058	0.965855	0.997078	0.971442	0.990505	-0.002395	-0.002395
2019.11.12 18:02:58.897	0.971442	0.977687	0.963226	0.981631	0.971114	0.997736	-0.002067	-0.002395
2019.11.12 18:02:59.897	0.968156	0.979330	0.964212	1.008582	0.970128	0.999050	-0.002067	-0.001738
2019.11.12 18:03:00.897	0.973086	0.976701	0.965526	0.983274	0.971442	0.981960	-0.002067	-0.002067
2019.11.12 18:03:01.897	0.974072	0.976044	0.963554	1.010882	0.971771	0.992148	-0.002395	-0.002395
2019.11.12 18:03:02.897	0.969799	0.979330	0.963554	0.999379	0.973414	1.021071	-0.002067	-0.001738
2019.11.12 18:03:03.897	0.968484	0.978016	0.962240	0.986890	0.968156	0.985246	-0.002724	-0.002395
2019.11.12 18:03:04.897	0.972100	0.975386	0.965198	1.002337	0.978344	1.014498	-0.002724	-0.002395
2019.11.12 18:03:05.897	0.968813	0.977358	0.963554	1.011868	0.968156	0.993463	-0.002395	-0.002067
2019.11.12 18:03:06.897	0.969799	0.982288	0.963554	0.992806	0.973086	0.991820	-0.002067	-0.002724
2019.11.12 18:03:07.897	0.970785	0.980316	0.966841	0.992806	0.973414	1.035532	-0.002395	-0.002395
2019.11.12 18:03:08.897	0.970456	0.978016	0.960596	1.036847	0.966841	0.972100	-0.002067	-0.002724
2019.11.12 18:03:09.897	0.967827	0.978016	0.966512	0.978673	0.974072	0.992477	-0.002724	-0.002067
2019.11.12 18:03:10.897	0.970785	0.979002	0.964212	1.028302	0.974400	1.060182	-0.002067	-0.002067
2019.11.12 18:03:11.897	0.969799	0.977358	0.960596	1.002994	0.968484	0.982946	-0.002395	-0.002067
2019.11.12 18:03:12.897	0.972428	0.975386	0.964869	0.981960	0.972100	1.007924	-0.002067	-0.002067
2019.11.12 18:03:13.897	0.973414	0.982288	0.965198	1.040462	0.970128	0.988533	-0.002067	-0.002067
2019.11.12 18:03:14.897	0.970785	0.980974	0.963554	0.978673	0.971114	1.000365	-0.002067	-0.002067
2019.11.12 18:03:15.897	0.972757	0.978016	0.958296	0.990176	0.973743	1.008253	-0.002067	-0.002067
2019.11.12 18:03:16.897	0.969142	0.979659	0.966841	1.037504	0.970785	0.987218	-0.001738	-0.002395
2019.11.12 18:03:17.897	0.972100	0.979002	0.966512	0.986890	0.972757	0.998064	-0.002067	-0.002395
2019.11.12 18:03:18.897	0.973086	0.981302	0.964869	1.015484	0.975715	1.021400	-0.002067	-0.002395
2019.11.12 18:03:19.897	0.971442	0.977358	0.963554	1.004309	0.966841	0.995435	-0.002395	-0.002067
2019.11.12 18:03:20.897	0.968484	0.980645	0.962240	0.978344	0.974400	0.988204	-0.002067	-0.002067
2019.11.12 18:03:21.897	0.970128	0.978016	0.961911	1.013840	0.970456	1.023043	-0.002067	-0.002395
2019.11.12 18:03:22.897	0.970456	0.979330	0.967498	0.996421	0.967498	0.976372	-0.002067	-0.002395
2019.11.12 18:03:23.897	0.973414	0.978016	0.967827	0.980645	0.976372	1.009896	-0.002067	-0.002067
2019.11.12 18:03:24.897	0.973743	0.974072	0.966512	1.057553	0.969799	1.004638	-0.002067	-0.002395
2019.11.12 18:03:25.897	0.974400	0.979659	0.963883	0.977358	0.970785	0.985246	-0.002395	-0.002067
2019.11.12 18:03:26.897	0.973414	0.980645	0.961582	1.010554	0.973743	1.012526	-0.002067	-0.002067
2019.11.12 18:03:27.897	0.968156	0.976372	0.965526	0.987876	0.967498	0.985246	-0.002067	-0.002067
2019.11.12 18:03:28.897	0.969470	0.976044	0.967170	0.995435	0.974729	0.997407	-0.002395	-0.002067
2019.11.12 18:03:29.897	0.970785	0.976044	0.967170	1.010554	0.970456	1.011211	-0.001738	-0.002067
2019.11.12 18:03:30.897	0.971771	0.979659	0.960268	0.994778	0.973086	1.002666	-0.002395	-0.002395
2019.11.12 18:03:31.897	0.970785	0.977030	0.962897	0.989848	0.970785	0.988204	-0.001738	-0.002067
2019.11.12 18:03:32.897	0.970456	0.977358	0.962240	1.001680	0.971114	0.985575	-0.002067	-0.002067
2019.11.12 18:03:33.897	0.971114	0.973743	0.967170	0.997078	0.969799	1.002666	-0.002067	-0.002395
2019.11.12 18:03:34.897	0.969470	0.978673	0.966184	1.006610	0.972757	1.001022	-0.002724	-0.002395
2019.11.12 18:03:35.897	0.972757	0.980645	0.962240	0.991820	0.970785	0.983603	-0.002395	-0.002395
2019.11.12 18:03:36.897	0.973743	0.979659	0.966184	0.998064	0.973743	1.028630	-0.002395	-0.002395
2019.11.12 18:03:37.897	0.970456	0.979659	0.967498	0.999050	0.969470	0.984918	-0.002067	-0.002395
2019.11.12 18:03:38.897	0.969799	0.982288	0.966841	0.977030	0.971114	0.997078	-0.002395	-0.002724
2019.11.12 18:03:39.897	0.969142	0.979002	0.968156	1.010225	0.971442	0.984918	-0.002724	-0.002724
2019.11.12 18:03:40.897	0.969142	0.977358	0.965526	1.004966	0.972757	0.986561	-0.002724	-0.002067
2019.11.12 18:03:41.897	0.972100	0.978344	0.961254	0.976701	0.968484	1.014498	-0.002067	-0.002395
2019.11.12 18:03:42.897	0.971771	0.976701	0.964869	0.994778	0.973743	0.988862	-0.002395	-0.002067
2019.11.12 18:03:43.897	0.973743	0.978344	0.962240	1.004309	0.970785	0.991162	-0.002724	-0.002724
2019.11.12 18:03:44.897	0.973743	0.979002	0.968484	0.985575	0.970456	1.004638	-0.001738	-0.002067
2019.11.12 18:03:45.897	0.971771	0.976701	0.968813	0.994120	0.970456	0.985575	-0.002395	-0.002067
2019.11.12 18:03:46.897	0.972428	0.979002	0.966184	1.004638	0.970785	0.994778	-0.001738	-0.001738
2019.11.12 18:03:47.897	0.972100	0.977358	0.961582	0.983603	0.970128	1.001680	-0.002395	-0.002067
2019.11.12 18:03:48.897	0.971771	0.979330	0.968813	0.992806	0.975386	1.000694	-0.002067	-0.002395
2019.11.12 18:03:49.897	0.972757	0.979659	0.964540	0.997407	0.965855	1.027316	-0.002067	-0.002395
2019.11.12 18:03:50.897	0.969142	0.976372	0.969799	0.976372	0.976044	0.983274	-0.002395	-0.001738
2019.11.12 18:03:51.897	0.969799	0.979002	0.964869	1.072672	0.970456	1.038162	-0.002724	-0.002395
2019.11.12 18:03:52.897	0.975715	0.981302	0.963883	0.983932	0.970785	0.989519	-0.002067	-0.002395
2019.11.12 18:03:53.897	0.972100	0.978673	0.960268	0.993134	0.975058	1.008582	-0.002395	-0.001738
2019.11.12 18:03:54.897	0.974072	0.975715	0.963883	1.033560	0.966841	0.984589	-0.002067	-0.001738
2019.11.12 18:03:55.897	0.972100	0.976044	0.965198	0.979330	0.975715	1.021071	-0.002067	-0.002067
2019.11.12 18:03:56.897	0.969142	0.980974	0.964540	1.018442	0.968813	0.983603	-0.002067	-0.002395
2019.11.12 18:03:57.897	0.972757	0.980974	0.964212	1.002666	0.973743	1.024358	-0.002067	-0.002067
2019.11.12 18:03:58.897	0.971114	0.980645	0.964540	0.997736	0.972100	0.990176	-0.002067	-0.002395
2019.11.12 18:03:59.897	0.972428	0.976372	0.963883	1.013512	0.969142	0.982617	-0.002067	-0.002067
2019.11.12 18:04:00.897	0.974072	0.976044	0.963226	0.994449	0.972428	0.986232	-0.002395	-0.002067
2019.11.12 18:04:01.897	0.972757	0.976701	0.964212	0.983274	0.970785	1.001022	-0.002724	-0.002067
2019.11.12 18:04:02.897	0.971442	0.978673	0.967170	1.010225	0.970785	0.984260	-0.002395	-0.002067
2019.11.12 18:04:03.897	0.970785	0.979002	0.965855	0.978673	0.971442	1.007596	-0.001738	-0.002395
2019.11.12 18:04:04.897	0.973414	0.978673	0.966841	1.007924	0.969799	0.994120	-0.002395	-0.002067
2019.11.12 18:04:05.897	0.971442	0.979659	0.960925	0.975386	0.969142	0.987547	-0.002067	-0.002395
2019.11.12 18:04:06.897	0.971114	0.979659	0.962240	0.996750	0.973414	0.986232	-0.002067	-0.002395
2019.11.12 18:04:07.897	0.973743	0.978016	0.962568	1.024686	0.970785	1.007596	-0.002395	-0.002395
2019.11.12 18:04:08.897	0.972100	0.979002	0.965526	0.977358	0.969799	0.998722	-0.002395	-0.002395
2019.11.12 18:04:09.897	0.971771	0.975058	0.965198	0.997078	0.976372	0.997736	-0.002395	-0.002395
2019.11.12 18:04:10.897	0.969142	0.981631	0.963883	1.015812	0.965855	0.992477	-0.002067	-0.002067
2019.11.12 18:04:11.897	0.968813	0.980645	0.966184	0.976701	0.973414	0.998064	-0.002067	-0.002067
2019.11.12 18:04:12.897	0.972757	0.978673	0.961911	1.048679	0.970785	0.986561	-0.002067	-0.002067
2019.11.12 18:04:13.897	0.972100	0.977030	0.965526	0.988862	0.969799	1.023043	-0.002724	-0.002067
2019.11.12 18:04:14.897	0.970128	0.978673	0.963883	0.979002	0.971114	0.990505	-0.002067	-0.002067
2019.11.12 18:04:15.897	0.972100	0.979330	0.966512	1.018113	0.970128	0.981302	-0.002395	-0.002395
2019.11.12 18:04:16.897	0.970785	0.983274	0.962240	1.004638	0.971442	1.012854	-0.002395	-0.002067
2019.11.12 18:04:17.897	0.973414	0.978673	0.965855	1.001680	0.972757	0.983274	-0.002067	-0.002067
2019.11.12 18:04:18.897	0.971771	0.978344	0.961582	1.023700	0.972100	1.002994	-0.002395	-0.002067
2019.11.12 18:04:19.897	0.968813	0.977030	0.966841	1.028959	0.970785	0.992148	-0.002395	-0.002395
2019.11.12 18:04:20.897	0.972757	0.977030	0.965198	0.990176	0.970456	0.984260	-0.001738	-0.001738
2019.11.12 18:04:21.897	0.973086	0.980974	0.965526	1.005295	0.974072	1.052952	-0.002395	-0.002067
2019.11.12 18:04:22.897	0.972428	0.976044	0.964212	0.988862	0.968484	0.983274	-0.002067	-0.002395
2019.11.12 18:04:23.897	0.970785	0.979002	0.963226	1.005295	0.973086	0.982617	-0.002395	-0.002067
2019.11.12 18:04:24.897	0.971114	0.979002	0.962240	0.997407	0.971114	1.027973	-0.002395	-0.002067
2019.11.12 18:04:25.897	0.972757	0.982288	0.968484	1.026001	0.972100	0.981302	-0.002067	-0.002067
2019.11.12 18:04:26.897	0.969470	0.982946	0.960268	0.982617	0.974400	1.030274	-0.002067	-0.001738
2019.11.12 18:04:27.897	0.970785	0.977687	0.961254	1.002008	0.970456	0.980974	-0.002395	-0.002067
2019.11.12 18:04:28.897	0.970456	0.981302	0.963883	0.985246	0.972757	0.990834	-0.002067	-0.002067
2019.11.12 18:04:29.897	0.974400	0.976044	0.962897	1.014826	0.972428	0.999708	-0.001738	-0.002395
2019.11.12 18:04:30.897	0.971114	0.977030	0.964540	0.994778	0.970128	0.980974	-0.002067	-0.002067
2019.11.12 18:04:31.897	0.969799	0.978016	0.964212	1.006610	0.973743	1.022386	-0.002067	-0.002067
2019.11.12 18:04:32.897	0.967170	0.980645	0.964212	1.000365	0.970785	0.984260	-0.002067	-0.002067
2019.11.12 18:04:33.897	0.969799	0.978673	0.967498	0.993463	0.977030	1.010882	-0.002067	-0.002067
2019.11.12 18:04:34.897	0.971114	0.977358	0.966512	1.021400	0.970785	1.007267	-0.002067	-0.002067
2019.11.12 18:04:35.897	0.968484	0.979002	0.963883	1.009239	0.971771	0.977030	-0.002067	-0.002395
2019.11.12 18:04:36.897	0.968156	0.977030	0.960596	1.013183	0.972757	1.014826	-0.002067	-0.002724
2019.11.12 18:04:37.897	0.968156	0.974729	0.965198	1.037833	0.969470	0.982617	-0.002067	-0.002724
2019.11.12 18:04:38.897	0.970128	0.973086	0.964869	0.979002	0.976044	1.010554	-0.002067	-0.002395
2019.11.12 18:04:39.897	0.973414	0.977687	0.964540	1.037176	0.969470	0.985246	-0.002067	-0.002067
2019.11.12 18:04:40.897	0.967170	0.979002	0.963883	0.986232	0.971771	1.005624	-0.002395	-0.002395
2019.11.12 18:04:41.897	0.969142	0.978016	0.964540	1.003323	0.972428	0.995435	-0.002395	-0.002395
2019.11.12 18:04:42.897	0.969142	0.977030	0.966184	1.012854	0.969470	0.986890	-0.002067	-0.002395
2019.11.12 18:04:43.897	0.973086	0.975058	0.963226	0.994120	0.971442	0.985575	-0.002067	-0.002395
2019.11.12 18:04:44.897	0.971442	0.978673	0.964212	1.015812	0.969799	1.009239	-0.002395	-0.002067
2019.11.12 18:04:45.897	0.973414	0.979330	0.965198	0.979330	0.972428	0.993134	-0.002067	-0.002067
2019.11.12 18:04:46.897	0.972757	0.979330	0.964869	0.978673	0.972100	1.011868	-0.002067	-0.002067
2019.11.12 18:04:47.897	0.969470	0.980645	0.966512	1.006938	0.968813	0.987547	-0.002395	-0.002395
2019.11.12 18:04:48.897	0.973414	0.978673	0.962897	1.007267	0.975058	0.986561	-0.002395	-0.002395
2019.11.12 18:04:49.897	0.974400	0.977358	0.962240	0.990505	0.970785	1.034546	-0.002067	-0.002067
2019.11.12 18:04:50.897	0.972757	0.980645	0.964212	0.994449	0.968484	0.973086	-0.001738	-0.002395
2019.11.12 18:04:51.897	0.972757	0.982288	0.965855	0.983932	0.974072	0.991491	-0.002067	-0.002067
2019.11.12 18:04:52.897	0.971114	0.979659	0.962240	1.022386	0.969799	0.987876	-0.002395	-0.002067
2019.11.12 18:04:53.897	0.970128	0.977687	0.960596	0.989519	0.973414	0.993134	-0.002067	-0.002067
2019.11.12 18:04:54.897	0.970785	0.979659	0.962568	1.010882	0.974072	1.021400	-0.002067	-0.002395
2019.11.12 18:04:55.897	0.972100	0.976372	0.966512	0.996750	0.969142	0.981302	-0.001738	-0.002395
2019.11.12 18:04:56.897	0.972757	0.975715	0.963554	1.001351	0.971114	0.983932	-0.002067	-0.002395
2019.11.12 18:04:57.897	0.969470	0.977030	0.962568	1.008910	0.973414	1.021071	-0.002067	-0.002067
2019.11.12 18:04:58.897	0.973414	0.980316	0.964540	0.983932	0.968813	0.976372	-0.001738	-0.002067
2019.11.12 18:04:59.897	0.971114	0.976701	0.965526	1.010882	0.972428	0.992477	-0.002067	-0.002395
2019.11.12 18:05:00.897	0.972428	0.978673	0.964212	0.984260	0.968484	1.000694	-0.002395	-0.002395
2019.11.12 18:05:01.897	0.969142	0.981960	0.963554	1.025672	0.974072	0.985904	-0.002395	-0.002067
2019.11.12 18:05:02.897	0.970128	0.979002	0.964540	0.983932	0.971771	1.018442	-0.002067	-0.002395
2019.11.12 18:05:03.897	0.970128	0.975386	0.964540	1.006938	0.970785	0.978673	-0.002395	-0.002067
2019.11.12 18:05:04.897	0.969470	0.980645	0.964212	0.977687	0.970456	1.008910	-0.002067	-0.002067
2019.11.12 18:05:05.897	0.972100	0.978673	0.963554	1.026330	0.971771	0.987876	-0.002395	-0.002395
2019.11.12 18:05:06.897	0.970456	0.979659	0.965198	1.015484	0.971114	0.989519	-0.002067	-0.002395
2019.11.12 18:05:07.897	0.971771	0.980316	0.960268	0.978016	0.973414	1.001022	-0.002395	-0.002067
2019.11.12 18:05:08.897	0.971114	0.979988	0.964212	1.043749	0.970456	0.992148	-0.002395	-0.002395
2019.11.12 18:05:09.897	0.972100	0.981960	0.960925	0.982288	0.976044	1.056238	-0.002067	-0.001738
2019.11.12 18:05:10.897	0.972100	0.980645	0.965855	0.991491	0.968813	0.974072	-0.002395	-0.002395
2019.11.12 18:05:11.897	0.965855	0.976372	0.963226	1.032574	0.975058	1.000036	-0.002724	-0.002395
2019.11.12 18:05:12.897	0.972757	0.976372	0.969799	1.000365	0.969799	1.009568	-0.002067	-0.002395
2019.11.12 18:05:13.897	0.972100	0.976044	0.963226	1.011868	0.971114	0.973743	-0.002067	-0.002395
2019.11.12 18:05:14.897	0.973743	0.978344	0.966512	0.991162	0.978016	1.047364	-0.002724	-0.001738
2019.11.12 18:05:15.897	0.970128	0.979659	0.965198	1.027316	0.968156	0.984589	-0.002067	-0.002395
2019.11.12 18:05:16.897	0.973086	0.977030	0.968484	1.006938	0.972100	0.980316	-0.002395	-0.002067
2019.11.12 18:05:17.897	0.976372	0.979002	0.961911	0.997078	0.973743	1.035861	-0.002067	-0.002395
2019.11.12 18:05:18.897	0.972757	0.978673	0.964869	1.013183	0.968813	0.984260	-0.002395	-0.001738
2019.11.12 18:05:19.897	0.966841	0.975715	0.960596	0.982617	0.970128	0.978016	-0.002067	-0.002724
2019.11.12 18:05:20.897	0.972100	0.978344	0.961254	1.002994	0.978344	1.017127	-0.002724	-0.002067
2019.11.12 18:05:21.897	0.970785	0.975386	0.967170	1.044735	0.967170	0.982288	-0.002395	-0.002067
2019.11.12 18:05:22.897	0.971771	0.980974	0.958296	0.976701	0.976044	1.010554	-0.002724	-0.002395
2019.11.12 18:05:23.897	0.970128	0.979988	0.963883	1.024029	0.969142	0.992806	-0.001738	-0.002395
2019.11.12 18:05:24.897	0.970456	0.979002	0.965198	0.983603	0.969799	0.992477	-0.002067	-0.002067
2019.11.12 18:05:25.897	0.970785	0.979330	0.964212	0.987876	0.974072	0.992148	-0.002724	-0.002067
2019.11.12 18:05:26.897	0.971442	0.979002	0.965526	1.044406	0.969470	1.010225	-0.002395	-0.002067
2019.11.12 18:05:27.897	0.969470	0.979659	0.965855	0.976372	0.972757	0.989190	-0.002067	-0.002067
2019.11.12 18:05:28.897	0.970456	0.978016	0.963226	0.997078	0.970785	0.983274	-0.002395	-0.002067
2019.11.12 18:05:29.897	0.970456	0.979002	0.963883	1.007924	0.972428	1.010225	-0.002067	-0.002395
2019.11.12 18:05:30.897	0.971442	0.978673	0.964212	0.986232	0.969470	0.980316	-0.001738	-0.002395
2019.11.12 18:05:31.897	0.969799	0.975386	0.963883	1.017127	0.974072	0.998393	-0.001738	-0.002724
2019.11.12 18:05:32.897	0.970128	0.980645	0.962240	1.009568	0.968813	0.982946	-0.002067	-0.002395
2019.11.12 18:05:33.897	0.973743	0.983603	0.962568	0.991820	0.970128	0.983274	-0.002067	-0.002395
2019.11.12 18:05:34.897	0.972100	0.979659	0.965198	1.016798	0.973743	1.028630	-0.002067	-0.002067
2019.11.12 18:05:35.897	0.972757	0.977687	0.960925	0.984260	0.969799	0.976372	-0.002067	-0.002067
2019.11.12 18:05:36.897	0.969470	0.977030	0.964212	0.997407	0.975058	1.002666	-0.002067	-0.002395
2019.11.12 18:05:37.897	0.969470	0.978673	0.963226	1.034218	0.970456	1.017127	-0.002724	-0.002067
2019.11.12 18:05:38.897	0.966841	0.978016	0.966841	0.984260	0.973743	0.980974	-0.002067	-0.001738
2019.11.12 18:05:39.897	0.976701	0.979002	0.962240	1.052294	0.971771	1.000036	-0.002067	-0.002067
2019.11.12 18:05:40.897	0.973086	0.978673	0.965198	0.991820	0.970456	0.990834	-0.002067	-0.002395
2019.11.12 18:05:41.897	0.971114	0.976701	0.963554	0.990176	0.970456	0.989190	-0.002395	-0.002067
2019.11.12 18:05:42.897	0.971114	0.978673	0.970128	1.036847	0.971114	0.992806	-0.002067	-0.002395
2019.11.12 18:05:43.897	0.971114	0.979988	0.964869	1.000036	0.969470	0.991162	-0.002395	-0.002395
2019.11.12 18:05:44.897	0.971114	0.972757	0.962240	0.990176	0.978673	1.030274	-0.002395	-0.002067
2019.11.12 18:05:45.897	0.968484	0.980974	0.964540	1.046050	0.967170	0.977358	-0.002395	-0.002067
2019.11.12 18:05:46.897	0.971114	0.978344	0.964869	0.976044	0.972100	1.010882	-0.002395	-0.002724
2019.11.12 18:05:47.897	0.974072	0.978673	0.962240	1.023372	0.971771	0.989519	-0.001738	-0.002067
2019.11.12 18:05:48.897	0.970785	0.982946	0.961254	1.020414	0.969799	0.982946	-0.002395	-0.002067
2019.11.12 18:05:49.897	0.971442	0.980645	0.965198	0.985575	0.971442	0.998064	-0.002067	-0.002067
2019.11.12 18:05:50.897	0.968813	0.979330	0.963554	1.022714	0.969799	0.985904	-0.001738	-0.002067
2019.11.12 18:05:51.897	0.972100	0.976701	0.963554	1.009896	0.972100	0.997736	-0.002067	-0.002067
2019.11.12 18:05:52.897	0.973086	0.978344	0.962568	0.992477	0.970456	0.991162	-0.002067	-0.002067
2019.11.12 18:05:53.897	0.973086	0.977358	0.962568	0.996750	0.973743	1.006938	-0.002067	-0.002395
2019.11.12 18:05:54.897	0.971442	0.979330	0.966184	0.986890	0.968156	0.974729	-0.002067	-0.002067
2019.11.12 18:05:55.897	0.968813	0.975715	0.962897	0.985246	0.972757	0.988204	-0.002067	-0.002395
2019.11.12 18:05:56.897	0.968813	0.976044	0.965526	1.059525	0.973086	1.036518	-0.002067	-0.002395
2019.11.12 18:05:57.897	0.972428	0.981960	0.967170	0.990834	0.966184	0.972757	-0.002395	-0.002067
2019.11.12 18:05:58.897	0.970785	0.978016	0.962568	0.978673	0.979002	1.056896	-0.002067	-0.002067
2019.11.12 18:05:59.897	0.973743	0.981302	0.964540	1.052623	0.968813	0.980316	-0.002724	-0.002395
2019.11.12 18:06:00.897	0.972100	0.979002	0.963883	0.975058	0.972100	0.990834	-0.002067	-0.002395
2019.11.12 18:06:01.897	0.971442	0.979330	0.962568	1.007924	0.972757	1.010554	-0.002067	-0.002395
2019.11.12 18:06:02.897	0.971442	0.977030	0.962240	1.009568	0.967827	0.979659	-0.002067	-0.002395
2019.11.12 18:06:03.897	0.972100	0.978673	0.966512	0.989190	0.973743	1.011540	-0.002067	-0.002067
2019.11.12 18:06:04.897	0.978016	0.979330	0.962897	1.009239	0.971114	0.989190	-0.002395	-0.001738
2019.11.12 18:06:05.897	0.971114	0.980316	0.963226	0.981631	0.971114	1.008910	-0.001738	-0.002067
2019.11.12 18:06:06.897	0.968484	0.977030	0.961254	1.008582	0.971771	0.983932	-0.001738	-0.002395
2019.11.12 18:06:07.897	0.969799	0.981631	0.966512	0.987218	0.970128	0.979659	-0.002067	-0.002067
2019.11.12 18:06:08.897	0.970785	0.979659	0.964869	1.005624	0.979330	1.030274	-0.002067	-0.002067
2019.11.12 18:06:09.897	0.973414	0.983274	0.964212	1.011211	0.967827	0.990834	-0.002067	-0.002395
2019.11.12 18:06:10.897	0.974729	0.978673	0.963554	0.977030	0.971114	1.001022	-0.002067	-0.002395
2019.11.12 18:06:11.897	0.969799	0.978016	0.963883	1.053938	0.971114	0.983932	-0.002067	-0.002395
2019.11.12 18:06:12.897	0.968156	0.980316	0.964212	0.972428	0.970128	1.007267	-0.002067	-0.002395
2019.11.12 18:06:13.897	0.973086	0.976372	0.961911	0.987876	0.971442	0.999050	-0.002395	-0.002067
2019.11.12 18:06:14.897	0.969799	0.976044	0.964540	1.018442	0.971114	0.988533	-0.002067	-0.002395
2019.11.12 18:06:15.897	0.972757	0.981302	0.962897	0.980316	0.971442	0.987547	-0.002067	-0.002395
2019.11.12 18:06:16.897	0.972757	0.977687	0.965198	1.006281	0.972757	1.029616	-0.002067	-0.002067
2019.11.12 18:06:17.897	0.969799	0.979659	0.966841	0.998393	0.970785	0.985575	-0.002067	-0.002067
2019.11.12 18:06:18.897	0.973086	0.980974	0.962897	0.994120	0.973743	1.001351	-0.002067	-0.002395
2019.11.12 18:06:19.897	0.970785	0.977687	0.963883	0.998722	0.969142	0.987218	-0.002067	-0.001738
2019.11.12 18:06:20.897	0.972428	0.979330	0.962240	0.983603	0.972757	0.989190	-0.002724	-0.002395
2019.11.12 18:06:21.897	0.973743	0.981302	0.964869	1.015484	0.976044	1.015155	-0.002395	-0.002395
2019.11.12 18:06:22.897	0.970128	0.975058	0.965855	0.981960	0.966184	0.987876	-0.002067	-0.002067
2019.11.12 18:06:23.897	0.971442	0.979002	0.962240	0.994449	0.975386	0.982946	-0.002067	-0.002724
2019.11.12 18:06:24.897	0.970128	0.980316	0.965855	1.049336	0.969470	1.046707	-0.002395	-0.002067
2019.11.12 18:06:25.897	0.970128	0.979330	0.962240	0.984260	0.970128	0.977687	-0.002067	-0.002067
2019.11.12 18:06:26.897	0.972100	0.975386	0.962897	1.014826	0.978344	1.022057	-0.002395	-0.002724
2019.11.12 18:06:27.897	0.974072	0.978344	0.967498	1.021728	0.964540	0.977358	-0.002395	-0.002724
2019.11.12 18:06:28.897	0.967827	0.980645	0.961911	0.994449	0.981302	1.006281	-0.002395	-0.001738
2019.11.12 18:06:29.897	0.970456	0.976044	0.961582	1.034218	0.972757	1.038490	-0.002724	-0.002395
2019.11.12 18:06:30.897	0.969470	0.976044	0.963883	1.007267	0.966184	0.972100	-0.002724	-0.002395
2019.11.12 18:06:31.897	0.969470	0.977030	0.964212	0.981302	0.977030	1.000036	-0.002067	-0.002395
2019.11.12 18:06:32.897	0.970785	0.978016	0.965526	1.045721	0.965855	0.982288	-0.002395	-0.002395
2019.11.12 18:06:33.897	0.971771	0.977358	0.962897	0.998393	0.974729	0.982946	-0.002067	-0.002395
2019.11.12 18:06:34.897	0.974729	0.980316	0.967827	1.050651	0.976044	1.027316	-0.001738	-0.002395
2019.11.12 18:06:35.897	0.971114	0.976044	0.963554	0.991820	0.967827	0.993134	-0.002067	-0.002067
2019.11.12 18:06:36.897	0.971771	0.981302	0.963226	0.996092	0.975058	1.009568	-0.002067	-0.002395
2019.11.12 18:06:37.897	0.973414	0.982617	0.964212	1.034875	0.969799	0.986890	-0.002067	-0.002067
2019.11.12 18:06:38.897	0.973086	0.977358	0.964540	0.992477	0.971114	1.027644	-0.002067	-0.001738
2019.11.12 18:06:39.897	0.970785	0.981960	0.962568	1.002666	0.972757	0.989848	-0.002067	-0.002395
2019.11.12 18:06:40.897	0.973743	0.977687	0.965198	1.011540	0.970785	0.993792	-0.001738	-0.002724
2019.11.12 18:06:41.897	0.967827	0.979002	0.962897	1.033560	0.972428	0.998393	-0.002067	-0.002395
2019.11.12 18:06:42.897	0.972757	0.978344	0.964869	0.991162	0.972100	1.005624	-0.001738	-0.002395
2019.11.12 18:06:43.897	0.970128	0.974072	0.960596	0.991820	0.969470	0.994778	-0.001738	-0.002067
2019.11.12 18:06:44.897	0.969470	0.979988	0.963883	1.000036	0.970128	0.984589	-0.002395	-0.002395
2019.11.12 18:06:45.897	0.973743	0.977358	0.962240	0.988533	0.972100	0.989848	-0.002067	-0.002724
2019.11.12 18:06:46.897	0.968484	0.978344	0.962568	1.032903	0.969799	1.013840	-0.002395	-0.002724
2019.11.12 18:06:47.897	0.971114	0.977030	0.964869	0.986561	0.972757	0.997078	-0.002067	-0.002067
2019.11.12 18:06:48.897	0.973086	0.979988	0.969142	1.014498	0.970128	0.976044	-0.002395	-0.002395
