Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.21 21:43:45.441	0.968484	0.979002	0.964212	0.982617	0.969142	0.990176	-0.002067	-0.002067
2019.11.21 21:43:45.941	0.969470	0.978344	0.965855	0.984589	0.971771	1.007924	-0.001738	-0.002067
2019.11.21 21:43:46.441	0.972428	0.978344	0.965198	1.006938	0.977687	1.068399	-0.001738	-0.002067
2019.11.21 21:43:46.941	0.968156	0.977030	0.959282	1.067742	0.983932	1.059525	-0.002067	-0.002067
2019.11.21 21:43:47.441	0.966841	0.979002	0.967170	1.109154	0.970128	0.995106	-0.002067	-0.002067
2019.11.21 21:43:47.941	0.965198	0.980316	0.962240	1.018442	0.967170	0.987876	-0.001738	-0.002067
2019.11.21 21:43:48.441	0.965855	0.978344	0.963554	0.977687	0.969799	0.993792	-0.001738	-0.002067
2019.11.21 21:43:48.941	0.963226	0.977358	0.964540	0.985246	0.972757	1.040462	-0.002067	-0.002067
2019.11.21 21:43:49.441	0.965855	0.978344	0.966841	1.022057	0.977687	1.076287	-0.002067	-0.002067
2019.11.21 21:43:49.941	0.971442	0.979002	0.963554	1.092063	0.974072	1.018113	-0.001738	-0.001738
2019.11.21 21:43:50.441	0.970456	0.976701	0.964540	1.060511	0.974400	1.016141	-0.002395	-0.001738
2019.11.21 21:43:50.941	0.965526	0.978344	0.964540	1.005624	0.974400	1.047036	-0.002067	-0.002067
2019.11.21 21:43:51.441	0.969470	0.979002	0.961911	0.998064	0.971442	1.041120	-0.002067	-0.002067
2019.11.21 21:43:51.941	0.968484	0.981302	0.961254	1.001022	0.970456	1.028630	-0.001738	-0.002067
2019.11.21 21:43:52.441	0.969799	0.978016	0.963554	1.011868	0.974729	1.012197	-0.001738	-0.001738
2019.11.21 21:43:52.941	0.968813	0.979330	0.962897	1.044406	0.975386	1.000694	-0.002067	-0.002067
2019.11.21 21:43:53.441	0.970128	0.978673	0.965198	1.053280	0.971771	0.995435	-0.001409	-0.002067
2019.11.21 21:43:53.941	0.972428	0.980316	0.966512	1.041777	0.972757	0.999379	-0.001738	-0.001738
2019.11.21 21:43:54.441	0.968484	0.976701	0.967498	1.009239	0.974729	1.036518	-0.002395	-0.001738
2019.11.21 21:43:54.941	0.964869	0.975715	0.962240	1.004309	0.972100	1.065441	-0.002395	-0.002067
2019.11.21 21:43:55.441	0.968156	0.978016	0.964212	1.022714	0.970785	1.015155	-0.002395	-0.001738
2019.11.21 21:43:55.941	0.966184	0.976372	0.963226	1.042434	0.971442	0.987218	-0.001738	-0.002067
2019.11.21 21:43:56.441	0.972428	0.978016	0.961254	1.023700	0.973743	0.999050	-0.002067	-0.002067
2019.11.21 21:43:56.941	0.969799	0.977358	0.963883	1.006281	0.976372	1.050322	-0.001738	-0.002067
2019.11.21 21:43:57.441	0.970128	0.978016	0.960596	1.008582	0.977687	1.070042	-0.002067	-0.002067
2019.11.21 21:43:57.941	0.968484	0.977358	0.965198	1.051966	0.972100	1.007924	-0.001738	-0.002067
2019.11.21 21:43:58.441	0.969799	0.979330	0.964212	1.051308	0.970785	0.989190	-0.002395	-0.001738
2019.11.21 21:43:58.941	0.966841	0.975715	0.962568	1.022714	0.971114	0.996421	-0.001738	-0.002395
2019.11.21 21:43:59.441	0.967498	0.980645	0.966184	1.010225	0.973086	1.021728	-0.001738	-0.002067
2019.11.21 21:43:59.941	0.969470	0.977687	0.961911	1.001351	0.976044	1.023372	-0.001738	-0.001738
2019.11.21 21:44:00.441	0.971114	0.976372	0.968813	1.002666	0.972428	1.005295	-0.002395	-0.001738
2019.11.21 21:44:00.941	0.973743	0.977030	0.962240	1.029945	0.971442	1.007267	-0.001738	-0.001409
2019.11.21 21:44:01.441	0.966841	0.975715	0.962568	1.063469	0.972100	1.023372	-0.001738	-0.002067
2019.11.21 21:44:01.941	0.967498	0.979002	0.967170	1.056896	0.972100	1.015812	-0.002067	-0.002067
2019.11.21 21:44:02.441	0.973086	0.982617	0.963883	1.008910	0.970128	0.996421	-0.002067	-0.002067
2019.11.21 21:44:02.941	0.969142	0.978016	0.965526	0.988204	0.972757	1.004638	-0.002067	-0.001409
2019.11.21 21:44:03.441	0.969799	0.976701	0.968156	0.988533	0.976372	1.017784	-0.002395	-0.001738
2019.11.21 21:44:03.941	0.971114	0.977687	0.961582	1.001022	0.977030	1.047364	-0.001738	-0.002067
2019.11.21 21:44:04.441	0.970456	0.980645	0.965526	1.021400	0.971771	1.031588	-0.001409	-0.002067
2019.11.21 21:44:04.941	0.968156	0.978344	0.964212	1.045721	0.971771	0.994778	-0.002067	-0.002067
2019.11.21 21:44:05.441	0.966512	0.977687	0.966184	1.062154	0.969799	0.992148	-0.001738	-0.001738
2019.11.21 21:44:05.941	0.966841	0.978016	0.964540	1.036847	0.971771	1.006610	-0.001409	-0.001738
2019.11.21 21:44:06.441	0.969142	0.979988	0.962897	0.985246	0.973743	1.034218	-0.002067	-0.001738
2019.11.21 21:44:06.941	0.971114	0.981302	0.963226	0.982946	0.974729	1.037176	-0.002067	-0.001738
2019.11.21 21:44:07.441	0.970128	0.977358	0.968484	1.010554	0.971442	1.025015	-0.001738	-0.002067
2019.11.21 21:44:07.941	0.972100	0.975058	0.966841	1.072014	0.968484	1.000365	-0.001738	-0.001738
2019.11.21 21:44:08.441	0.969142	0.980316	0.965855	1.071028	0.972428	0.986890	-0.002067	-0.002067
2019.11.21 21:44:08.941	0.969470	0.980316	0.963226	0.997078	0.972757	0.997407	-0.001738	-0.001738
2019.11.21 21:44:09.441	0.970456	0.978016	0.962568	0.980974	0.973414	1.060840	-0.002395	-0.001738
2019.11.21 21:44:09.941	0.968156	0.975058	0.963883	0.992477	0.975058	1.069385	-0.002067	-0.001409
2019.11.21 21:44:10.441	0.971114	0.980645	0.964540	1.034546	0.975058	0.996750	-0.001738	-0.002067
2019.11.21 21:44:10.941	0.970785	0.977358	0.965198	1.040462	0.970128	0.992806	-0.002067	-0.002067
2019.11.21 21:44:11.441	0.969799	0.978016	0.965198	1.033889	0.967170	0.992477	-0.001738	-0.002067
2019.11.21 21:44:11.941	0.968484	0.982617	0.963554	1.024029	0.971442	1.010554	-0.002067	-0.002067
2019.11.21 21:44:12.441	0.965198	0.975386	0.965855	1.002994	0.977030	1.044406	-0.002067	-0.002067
2019.11.21 21:44:12.941	0.973086	0.978673	0.963554	0.999050	0.978344	1.070700	-0.001409	-0.001409
2019.11.21 21:44:13.441	0.966841	0.978016	0.960925	1.005295	0.970128	1.031917	-0.001738	-0.001409
2019.11.21 21:44:13.941	0.973743	0.978344	0.967170	1.029288	0.969799	0.986561	-0.002067	-0.001738
2019.11.21 21:44:14.441	0.969470	0.977687	0.966841	1.037833	0.972100	0.981302	-0.002067	-0.002067
2019.11.21 21:44:14.941	0.968156	0.979002	0.970128	1.042434	0.971442	1.007596	-0.002067	-0.002067
2019.11.21 21:44:15.441	0.967827	0.975386	0.964869	1.014169	0.971771	1.066756	-0.002067	-0.001409
2019.11.21 21:44:15.941	0.969142	0.977358	0.964212	1.002994	0.973743	1.037833	-0.002395	-0.001738
2019.11.21 21:44:16.441	0.972757	0.978344	0.962240	1.039148	0.975058	0.987218	-0.002067	-0.002067
2019.11.21 21:44:16.941	0.968813	0.978344	0.963226	1.075958	0.973086	0.985575	-0.002067	-0.002395
2019.11.21 21:44:17.441	0.967827	0.979330	0.963883	1.057882	0.972100	1.021071	-0.002395	-0.001738
2019.11.21 21:44:17.941	0.968484	0.977358	0.962568	1.001022	0.971771	1.073658	-0.002395	-0.002067
2019.11.21 21:44:18.441	0.966841	0.977030	0.967170	0.989190	0.970456	1.024358	-0.001738	-0.001738
2019.11.21 21:44:18.941	0.969142	0.975386	0.961911	1.005624	0.974400	0.985575	-0.001738	-0.002067
2019.11.21 21:44:19.441	0.969799	0.978344	0.965526	1.033560	0.977358	0.991491	-0.002067	-0.002067
2019.11.21 21:44:19.941	0.968156	0.976372	0.964212	1.034218	0.976044	1.009896	-0.002395	-0.002067
2019.11.21 21:44:20.441	0.971771	0.976372	0.965526	1.053938	0.972757	1.026658	-0.002067	-0.001738
2019.11.21 21:44:20.941	0.969470	0.977687	0.968156	1.039148	0.969470	1.039476	-0.001738	-0.001409
2019.11.21 21:44:21.441	0.969799	0.978016	0.965855	1.020742	0.972757	1.021728	-0.002067	-0.001738
2019.11.21 21:44:21.941	0.967827	0.977358	0.963554	0.989519	0.972757	0.997736	-0.002067	-0.001738
2019.11.21 21:44:22.441	0.970785	0.977358	0.964212	1.003323	0.971442	0.993134	-0.002067	-0.001738
2019.11.21 21:44:22.941	0.970128	0.981302	0.963554	1.064784	0.969799	0.984260	-0.002067	-0.002067
2019.11.21 21:44:23.441	0.968813	0.976701	0.967498	1.043749	0.971771	0.999708	-0.001738	-0.002395
2019.11.21 21:44:23.941	0.968813	0.975715	0.961582	0.998393	0.978016	1.020742	-0.002395	-0.002067
2019.11.21 21:44:24.441	0.973414	0.980316	0.965198	1.012854	0.976372	1.066427	-0.002067	-0.002067
2019.11.21 21:44:24.941	0.967170	0.977358	0.963226	1.025672	0.971114	1.072014	-0.002067	-0.001738
2019.11.21 21:44:25.441	0.967498	0.975386	0.966841	1.014826	0.968484	0.993134	-0.002067	-0.002067
2019.11.21 21:44:25.941	0.969799	0.979330	0.964869	0.995435	0.969470	0.974729	-0.002067	-0.001738
2019.11.21 21:44:26.441	0.967498	0.977358	0.966512	1.010554	0.973743	0.984260	-0.001409	-0.002067
2019.11.21 21:44:26.941	0.972100	0.978344	0.962568	1.044406	0.980645	1.033232	-0.002067	-0.001738
2019.11.21 21:44:27.441	0.972757	0.978673	0.967498	1.035861	0.982946	1.129859	-0.001738	-0.001738
2019.11.21 21:44:27.941	0.970785	0.977687	0.965526	1.055581	0.969799	1.056567	-0.001738	-0.001738
2019.11.21 21:44:28.441	0.967498	0.977687	0.963554	1.016798	0.967498	0.978673	-0.001738	-0.002067
2019.11.21 21:44:28.941	0.968156	0.975715	0.964869	0.990834	0.969142	0.974072	-0.002067	-0.002395
2019.11.21 21:44:29.441	0.968156	0.979330	0.963883	1.004638	0.973414	0.988533	-0.002067	-0.001738
2019.11.21 21:44:29.941	0.970128	0.977030	0.965855	1.029945	0.975058	1.034218	-0.002067	-0.002067
2019.11.21 21:44:30.441	0.969799	0.978016	0.966512	1.018770	0.973414	1.079574	-0.001738	-0.002067
2019.11.21 21:44:30.941	0.964212	0.976372	0.969470	1.019428	0.970785	1.034546	-0.002395	-0.001738
2019.11.21 21:44:31.441	0.969142	0.976701	0.964540	1.043420	0.968813	0.977358	-0.002067	-0.002395
2019.11.21 21:44:31.941	0.967827	0.975058	0.966512	1.016798	0.972100	0.979659	-0.001409	-0.001738
2019.11.21 21:44:32.441	0.967827	0.975058	0.964869	0.986890	0.973086	1.012197	-0.002067	-0.001738
2019.11.21 21:44:32.941	0.970128	0.977687	0.964540	0.990176	0.972757	1.080560	-0.002067	-0.001738
2019.11.21 21:44:33.441	0.968156	0.977358	0.963554	1.042763	0.975386	1.031917	-0.002067	-0.002395
2019.11.21 21:44:33.941	0.970128	0.975058	0.965198	1.084175	0.972100	0.990834	-0.001738	-0.002067
2019.11.21 21:44:34.441	0.969142	0.979330	0.962240	1.043092	0.971114	0.994120	-0.002067	-0.001738
2019.11.21 21:44:34.941	0.970785	0.977358	0.962568	1.000365	0.971771	1.003323	-0.002067	-0.001738
2019.11.21 21:44:35.441	0.969142	0.980316	0.964212	0.983932	0.972100	1.030274	-0.002067	-0.002067
2019.11.21 21:44:35.941	0.972100	0.979330	0.966184	1.007596	0.974729	1.048350	-0.001738	-0.001738
2019.11.21 21:44:36.441	0.969799	0.979330	0.963883	1.074972	0.974400	1.031917	-0.002067	-0.002067
2019.11.21 21:44:36.941	0.968813	0.975386	0.964212	1.077930	0.971442	0.992806	-0.001738	-0.002067
2019.11.21 21:44:37.441	0.968813	0.976701	0.965526	1.004638	0.973743	1.007924	-0.001409	-0.001738
2019.11.21 21:44:37.941	0.971114	0.977030	0.963226	0.990176	0.972100	1.031588	-0.002067	-0.001738
2019.11.21 21:44:38.441	0.970456	0.976701	0.967170	1.004966	0.972100	1.033889	-0.001409	-0.001738
2019.11.21 21:44:38.941	0.969142	0.979002	0.964540	1.032574	0.970456	1.011868	-0.001738	-0.002067
2019.11.21 21:44:39.441	0.966184	0.975715	0.964212	1.026658	0.971114	1.000694	-0.002067	-0.002067
2019.11.21 21:44:39.941	0.972428	0.980316	0.962897	1.034875	0.970785	0.991820	-0.002067	-0.002067
2019.11.21 21:44:40.441	0.969142	0.979988	0.964869	1.028302	0.972100	0.990834	-0.001738	-0.002067
2019.11.21 21:44:40.941	0.971114	0.977358	0.965198	1.003980	0.975386	1.021071	-0.001738	-0.001738
2019.11.21 21:44:41.441	0.967827	0.977358	0.963554	0.995764	0.977358	1.050651	-0.002067	-0.002067
2019.11.21 21:44:41.941	0.970785	0.978016	0.963226	1.033889	0.974072	1.035204	-0.002067	-0.001409
2019.11.21 21:44:42.441	0.971442	0.974400	0.963226	1.083846	0.967827	1.009568	-0.001738	-0.001738
2019.11.21 21:44:42.941	0.971114	0.976372	0.963226	1.061826	0.968813	0.989848	-0.001738	-0.001738
2019.11.21 21:44:43.441	0.970128	0.980316	0.964869	0.997407	0.972100	0.996421	-0.001409	-0.002395
2019.11.21 21:44:43.941	0.974400	0.973414	0.962568	0.984918	0.976701	1.013840	-0.002395	-0.002395
2019.11.21 21:44:44.441	0.968813	0.979659	0.967498	0.995435	0.978344	1.051637	-0.002067	-0.002067
2019.11.21 21:44:44.941	0.972100	0.976372	0.967170	1.070371	0.975386	1.061826	-0.002395	-0.001738
2019.11.21 21:44:45.441	0.968156	0.976372	0.966512	1.130188	0.970456	0.993463	-0.002067	-0.001409
2019.11.21 21:44:45.941	0.966512	0.973414	0.963554	1.069385	0.968484	0.979330	-0.002067	-0.001409
2019.11.21 21:44:46.441	0.968156	0.975715	0.963554	0.993463	0.974072	0.994449	-0.002067	-0.002067
2019.11.21 21:44:46.941	0.969799	0.979002	0.964212	0.982617	0.974072	1.059196	-0.002067	-0.002067
2019.11.21 21:44:47.441	0.972428	0.978673	0.966184	1.000365	0.973414	1.060182	-0.001738	-0.001738
2019.11.21 21:44:47.941	0.969799	0.976044	0.964540	1.067742	0.970785	0.993463	-0.001738	-0.002067
2019.11.21 21:44:48.441	0.971114	0.974729	0.963226	1.048679	0.974072	0.996092	-0.001738	-0.002067
2019.11.21 21:44:48.941	0.970785	0.978344	0.962240	0.997736	0.973086	1.009896	-0.002067	-0.002067
2019.11.21 21:44:49.441	0.970456	0.974400	0.963554	1.007596	0.969470	1.006938	-0.002067	-0.002067
2019.11.21 21:44:49.941	0.969142	0.977358	0.963226	1.015812	0.971442	1.012854	-0.002067	-0.002067
2019.11.21 21:44:50.441	0.968813	0.977687	0.963226	0.998722	0.973414	1.039148	-0.001738	-0.002067
2019.11.21 21:44:50.941	0.968484	0.977358	0.966841	1.005295	0.976044	1.058539	-0.001738	-0.002067
2019.11.21 21:44:51.441	0.970128	0.978016	0.960925	1.039476	0.973743	1.006938	-0.002067	-0.002067
2019.11.21 21:44:51.941	0.968156	0.978673	0.960925	1.072014	0.971114	0.981631	-0.002067	-0.001409
2019.11.21 21:44:52.441	0.971771	0.979659	0.967498	1.047364	0.970128	0.987547	-0.002067	-0.002067
2019.11.21 21:44:52.941	0.966841	0.978016	0.963883	0.984589	0.971442	1.018770	-0.002067	-0.002067
2019.11.21 21:44:53.441	0.968813	0.975058	0.964212	0.974729	0.972757	1.082532	-0.002067	-0.001738
2019.11.21 21:44:53.941	0.970785	0.977358	0.963883	0.989848	0.973743	1.037504	-0.001738	-0.002067
2019.11.21 21:44:54.441	0.969799	0.974729	0.964212	1.050980	0.971771	0.989848	-0.001738	-0.002067
2019.11.21 21:44:54.941	0.966512	0.975058	0.965855	1.139391	0.971114	0.984260	-0.001738	-0.001738
2019.11.21 21:44:55.441	0.968156	0.980316	0.965526	1.061168	0.973414	1.022057	-0.001738	-0.002067
2019.11.21 21:44:55.941	0.964540	0.976372	0.968156	0.986232	0.972100	1.067742	-0.001738	-0.002067
2019.11.21 21:44:56.441	0.969799	0.978344	0.959610	0.981302	0.970785	1.038819	-0.001409	-0.001738
2019.11.21 21:44:56.941	0.970785	0.981631	0.963554	0.997078	0.971442	1.000365	-0.001409	-0.002395
2019.11.21 21:44:57.441	0.970785	0.978016	0.961911	1.024358	0.975058	0.996421	-0.002067	-0.001738
2019.11.21 21:44:57.941	0.966841	0.979002	0.964540	1.058539	0.977030	1.008910	-0.002067	-0.002395
2019.11.21 21:44:58.441	0.969142	0.980974	0.963883	1.058210	0.972428	1.015484	-0.001738	-0.002067
2019.11.21 21:44:58.941	0.969470	0.977687	0.965198	1.009896	0.969142	1.031260	-0.001738	-0.002067
2019.11.21 21:44:59.441	0.970456	0.979330	0.960925	0.990834	0.970128	1.038819	-0.001738	-0.002067
2019.11.21 21:44:59.941	0.970456	0.977687	0.967170	1.000365	0.975058	1.005295	-0.001738	-0.002067
2019.11.21 21:45:00.441	0.971114	0.979002	0.962240	1.014498	0.975715	1.001351	-0.001738	-0.001738
2019.11.21 21:45:00.941	0.968484	0.976044	0.963226	1.028959	0.974072	1.037504	-0.001738	-0.002067
2019.11.21 21:45:01.441	0.969799	0.978673	0.966841	1.073986	0.970456	1.031588	-0.001738	-0.001738
2019.11.21 21:45:01.941	0.971771	0.976044	0.963226	1.061497	0.969799	1.001022	-0.001738	-0.002067
2019.11.21 21:45:02.441	0.971114	0.979659	0.964212	0.986890	0.974729	1.009239	-0.002067	-0.002067
2019.11.21 21:45:02.941	0.969470	0.977687	0.964540	0.991820	0.974072	1.027973	-0.001409	-0.001738
2019.11.21 21:45:03.441	0.969470	0.977030	0.963226	1.047364	0.975058	1.013183	-0.001738	-0.001738
2019.11.21 21:45:03.941	0.970785	0.975715	0.964869	1.118685	0.975715	1.004966	-0.001738	-0.002067
2019.11.21 21:45:04.441	0.968156	0.976701	0.964869	1.054595	0.972100	1.033889	-0.002067	-0.002724
2019.11.21 21:45:04.941	0.969470	0.980316	0.964540	0.980316	0.968484	1.044406	-0.002067	-0.002067
2019.11.21 21:45:05.441	0.968484	0.977687	0.967170	0.981631	0.971771	1.011868	-0.002067	-0.002067
2019.11.21 21:45:05.941	0.968813	0.979002	0.964540	1.025015	0.977358	0.991162	-0.001738	-0.002067
2019.11.21 21:45:06.441	0.969470	0.976372	0.964212	1.077930	0.975386	0.992477	-0.001409	-0.001738
2019.11.21 21:45:06.941	0.971114	0.972757	0.968156	1.046707	0.974729	1.015484	-0.001738	-0.002067
2019.11.21 21:45:07.441	0.970785	0.982946	0.964540	1.017127	0.972757	1.076944	-0.002067	-0.002067
2019.11.21 21:45:07.941	0.970128	0.976701	0.961254	1.010554	0.971114	1.083518	-0.002395	-0.001738
2019.11.21 21:45:08.441	0.968156	0.979659	0.962897	1.025672	0.970785	1.009568	-0.002067	-0.002067
2019.11.21 21:45:08.941	0.968813	0.974729	0.962240	1.021400	0.971442	0.978673	-0.002067	-0.002067
2019.11.21 21:45:09.441	0.969799	0.979330	0.962897	1.010554	0.975386	0.984918	-0.001738	-0.001738
2019.11.21 21:45:09.941	0.968813	0.979002	0.964212	1.023700	0.981302	1.013840	-0.001738	-0.001738
2019.11.21 21:45:10.441	0.971114	0.980645	0.965198	1.039805	0.976372	1.091077	-0.002067	-0.002395
2019.11.21 21:45:10.941	0.971442	0.976044	0.964869	1.060182	0.968813	1.061168	-0.001738	-0.001738
2019.11.21 21:45:11.441	0.966841	0.979002	0.964540	1.068399	0.968484	0.983274	-0.001738	-0.002067
2019.11.21 21:45:11.941	0.968156	0.976044	0.964540	1.011211	0.969470	0.980974	-0.002067	-0.001738
2019.11.21 21:45:12.441	0.968156	0.981960	0.963883	0.986561	0.975386	1.000036	-0.002067	-0.002067
2019.11.21 21:45:12.941	0.971442	0.979330	0.963883	1.004966	0.975386	1.058210	-0.001738	-0.001738
2019.11.21 21:45:13.441	0.968813	0.977358	0.961582	1.064126	0.972428	1.043420	-0.001738	-0.002067
2019.11.21 21:45:13.941	0.970456	0.978016	0.965526	1.081874	0.970785	1.018113	-0.001738	-0.002067
2019.11.21 21:45:14.441	0.966512	0.979330	0.963554	1.042106	0.971771	1.010882	-0.001738	-0.001738
2019.11.21 21:45:14.941	0.966841	0.979988	0.962240	1.029945	0.971114	1.013183	-0.001409	-0.002067
2019.11.21 21:45:15.441	0.971114	0.981302	0.965526	1.024029	0.973414	1.008910	-0.002067	-0.001738
2019.11.21 21:45:15.941	0.970128	0.978016	0.967827	1.013183	0.972100	1.003652	-0.001738	-0.001738
2019.11.21 21:45:16.441	0.970785	0.979330	0.964540	1.016141	0.971114	1.032574	-0.002067	-0.001738
2019.11.21 21:45:16.941	0.968813	0.976372	0.965526	1.042763	0.973743	1.045721	-0.002395	-0.001738
2019.11.21 21:45:17.441	0.968156	0.975058	0.962897	1.026330	0.974072	1.049665	-0.002067	-0.002067
2019.11.21 21:45:17.941	0.965855	0.978016	0.965526	1.017456	0.972757	1.007267	-0.002067	-0.002067
2019.11.21 21:45:18.441	0.971114	0.979330	0.968156	1.040134	0.971442	0.992148	-0.001738	-0.002067
2019.11.21 21:45:18.941	0.964540	0.981960	0.960925	1.071028	0.972100	0.989848	-0.002067	-0.001738
2019.11.21 21:45:19.441	0.967170	0.978344	0.966184	1.035861	0.970456	1.004309	-0.002067	-0.002067
2019.11.21 21:45:19.941	0.965855	0.977358	0.963883	0.985575	0.972100	1.037833	-0.001738	-0.001738
2019.11.21 21:45:20.441	0.967170	0.977030	0.962240	0.993134	0.974072	1.068070	-0.001738	-0.002067
2019.11.21 21:45:20.941	0.968813	0.976044	0.966512	1.046050	0.976044	1.033232	-0.001738	-0.002067
2019.11.21 21:45:21.441	0.968484	0.981302	0.962897	1.090091	0.970785	0.993134	-0.002067	-0.001409
2019.11.21 21:45:21.941	0.969470	0.979659	0.965198	1.041777	0.969470	0.990834	-0.002067	-0.002067
2019.11.21 21:45:22.441	0.968813	0.979659	0.965198	0.995106	0.970785	1.010225	-0.001738	-0.001738
2019.11.21 21:45:22.941	0.970128	0.978344	0.967498	0.998722	0.973086	1.024686	-0.001738	-0.001738
2019.11.21 21:45:23.441	0.968156	0.976044	0.962897	1.005952	0.980974	1.044406	-0.001738	-0.002067
2019.11.21 21:45:23.941	0.968813	0.976372	0.962240	1.032903	0.986232	1.073658	-0.002067	-0.001738
2019.11.21 21:45:24.441	0.971442	0.974729	0.963226	1.101266	0.966841	1.034218	-0.001738	-0.001738
2019.11.21 21:45:24.941	0.971771	0.980316	0.965526	1.048679	0.966841	0.984260	-0.002067	-0.002067
2019.11.21 21:45:25.441	0.971114	0.976044	0.962568	0.995106	0.971442	0.988862	-0.002067	-0.002067
2019.11.21 21:45:25.941	0.966841	0.977030	0.960925	1.003323	0.972428	1.003980	-0.001409	-0.002067
2019.11.21 21:45:26.441	0.968813	0.976701	0.965526	1.036190	0.979330	1.061826	-0.002067	-0.001738
2019.11.21 21:45:26.941	0.972100	0.977030	0.961582	1.069056	0.973414	1.089105	-0.001738	-0.002067
2019.11.21 21:45:27.441	0.967498	0.979330	0.963226	1.083846	0.970785	1.019756	-0.002395	-0.001738
2019.11.21 21:45:27.941	0.971114	0.977687	0.965526	1.008910	0.970456	0.989519	-0.001738	-0.002067
2019.11.21 21:45:28.441	0.972100	0.980645	0.963554	0.981302	0.970785	0.991162	-0.002067	-0.002395
2019.11.21 21:45:28.941	0.969142	0.978673	0.964212	0.981302	0.973414	1.003980	-0.002395	-0.001738
2019.11.21 21:45:29.441	0.968156	0.977358	0.964540	1.015484	0.978016	1.064784	-0.001738	-0.001409
2019.11.21 21:45:29.941	0.970128	0.980974	0.962568	1.093378	0.976044	1.044735	-0.001738	-0.002067
2019.11.21 21:45:30.441	0.969799	0.977030	0.964869	1.084504	0.971114	1.010225	-0.002067	-0.002067
2019.11.21 21:45:30.941	0.967827	0.978016	0.965855	0.994449	0.970128	1.005295	-0.001738	-0.002067
2019.11.21 21:45:31.441	0.966512	0.978344	0.963883	0.979330	0.970785	1.004638	-0.002067	-0.001738
2019.11.21 21:45:31.941	0.971114	0.977030	0.966184	0.987218	0.971114	1.016141	-0.002395	-0.001738
2019.11.21 21:45:32.441	0.972757	0.976701	0.963883	1.031917	0.975386	1.031588	-0.001738	-0.001738
2019.11.21 21:45:32.941	0.969799	0.978344	0.961254	1.098965	0.973743	1.010882	-0.001409	-0.001738
2019.11.21 21:45:33.441	0.969799	0.976701	0.963554	1.039476	0.970785	1.027973	-0.002067	-0.001738
2019.11.21 21:45:33.941	0.969470	0.978016	0.964869	0.988533	0.969799	1.043749	-0.002067	-0.001738
2019.11.21 21:45:34.441	0.969470	0.981631	0.963883	0.990505	0.972757	1.036190	-0.002067	-0.001738
2019.11.21 21:45:34.941	0.969799	0.975715	0.964869	1.025344	0.975386	0.998722	-0.001738	-0.002067
2019.11.21 21:45:35.441	0.972100	0.981960	0.965526	1.062483	0.971442	0.993792	-0.002067	-0.001738
2019.11.21 21:45:35.941	0.971442	0.979330	0.961911	1.025672	0.970785	1.008253	-0.002067	-0.002067
2019.11.21 21:45:36.441	0.972428	0.976044	0.965198	1.014169	0.972428	1.033889	-0.001409	-0.002395
2019.11.21 21:45:36.941	0.970456	0.977358	0.963554	1.037833	0.974400	1.020085	-0.001738	-0.002067
2019.11.21 21:45:37.441	0.968484	0.975386	0.966184	1.023372	0.971442	1.010554	-0.002067	-0.001738
2019.11.21 21:45:37.941	0.970128	0.978016	0.963883	1.002008	0.971442	1.015155	-0.002067	-0.001738
2019.11.21 21:45:38.441	0.971771	0.981960	0.965526	1.007924	0.972428	1.000365	-0.002067	-0.002067
2019.11.21 21:45:38.941	0.969470	0.978673	0.963554	1.009568	0.976044	1.010554	-0.002067	-0.001738
2019.11.21 21:45:39.441	0.969470	0.972757	0.964212	1.037504	0.972428	1.029616	-0.002395	-0.002067
2019.11.21 21:45:39.941	0.969470	0.980645	0.964212	1.077930	0.969799	1.010882	-0.001738	-0.002067
2019.11.21 21:45:40.441	0.967498	0.979659	0.963883	1.047693	0.971114	0.997078	-0.002067	-0.002067
2019.11.21 21:45:40.941	0.968813	0.979002	0.967170	0.980316	0.971771	1.008910	-0.001738	-0.001738
2019.11.21 21:45:41.441	0.965855	0.980316	0.962897	0.980316	0.973414	1.022386	-0.001738	-0.001738
2019.11.21 21:45:41.941	0.966841	0.980316	0.963883	0.993792	0.973086	1.027316	-0.002067	-0.001738
2019.11.21 21:45:42.441	0.966841	0.974400	0.961582	1.084504	0.973414	1.017456	-0.002067	-0.002067
2019.11.21 21:45:42.941	0.970128	0.977358	0.966184	1.123943	0.971114	1.015812	-0.001738	-0.001738
2019.11.21 21:45:43.441	0.970128	0.976701	0.966841	1.021071	0.968156	1.005952	-0.002067	-0.002067
2019.11.21 21:45:43.941	0.968484	0.980316	0.963554	0.980316	0.971442	0.987876	-0.002067	-0.002395
2019.11.21 21:45:44.441	0.966841	0.977687	0.961911	0.979659	0.974400	1.014169	-0.001409	-0.001738
2019.11.21 21:45:44.941	0.971771	0.976701	0.961911	1.001351	0.977687	1.077273	-0.002067	-0.002067
2019.11.21 21:45:45.441	0.966184	0.977687	0.960925	1.095350	0.971114	1.047036	-0.002395	-0.002067
2019.11.21 21:45:45.941	0.967498	0.978673	0.963554	1.091077	0.969799	1.002337	-0.001738	-0.001738
2019.11.21 21:45:46.441	0.968813	0.976701	0.960925	0.999708	0.972757	1.013183	-0.002395	-0.001738
2019.11.21 21:45:46.941	0.969799	0.977687	0.961254	0.982946	0.973414	1.016798	-0.002067	-0.001738
