Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 14:36:55.806	1.115398	0.987876	0.998393	0.968156	0.966184	1.070042	-0.002395	-0.002067
2019.12.06 14:36:56.056	1.099622	0.985904	1.014826	0.969799	0.969142	1.043092	-0.001738	-0.002395
2019.12.06 14:36:56.306	1.096664	0.984260	1.015484	0.966184	0.968156	1.037504	-0.002067	-0.002067
2019.12.06 14:36:56.556	1.092063	0.983603	1.012526	0.968156	0.970456	1.051966	-0.002395	-0.002067
2019.12.06 14:36:56.806	1.082203	0.989190	0.999708	0.964869	0.968813	1.073986	-0.001409	-0.002067
2019.12.06 14:36:57.056	1.068070	0.993134	0.994778	0.966184	0.969142	1.083518	-0.002067	-0.002067
2019.12.06 14:36:57.306	1.041777	0.993134	0.981302	0.968156	0.968484	1.074315	-0.002067	-0.002067
2019.12.06 14:36:57.556	1.031260	0.994120	0.978344	0.963554	0.968156	1.074972	-0.002395	-0.002067
2019.12.06 14:36:57.806	1.042106	0.995106	0.978673	0.965855	0.969142	1.069714	-0.002067	-0.002395
2019.12.06 14:36:58.056	1.083518	0.989848	0.980316	0.967827	0.968484	1.056896	-0.002395	-0.002067
2019.12.06 14:36:58.306	1.111126	0.983932	0.975058	0.972757	0.968156	1.052952	-0.002067	-0.002067
2019.12.06 14:36:58.556	1.122957	0.988862	0.988533	0.975058	0.968484	1.036847	-0.002067	-0.002395
2019.12.06 14:36:58.806	1.105538	0.992148	1.009568	0.972757	0.967827	1.017127	-0.001738	-0.002067
2019.12.06 14:36:59.056	1.081217	0.994449	1.025672	0.973414	0.968484	1.021400	-0.002395	-0.002067
2019.12.06 14:36:59.306	1.069056	0.992806	1.034875	0.967827	0.967827	1.073986	-0.002067	-0.002067
2019.12.06 14:36:59.556	1.077273	0.991820	1.031260	0.965855	0.969142	1.148265	-0.002067	-0.002395
2019.12.06 14:36:59.806	1.083189	0.984260	1.014169	0.956981	0.968156	1.191649	-0.002067	-0.002067
2019.12.06 14:37:00.056	1.069056	0.990834	1.007267	0.963554	0.966184	1.207753	-0.002067	-0.002067
2019.12.06 14:37:00.306	1.057553	0.988204	1.007924	0.965526	0.966512	1.174558	-0.002395	-0.002067
2019.12.06 14:37:00.556	1.064784	0.988862	1.004966	0.971442	0.967498	1.119342	-0.002395	-0.001738
2019.12.06 14:37:00.806	1.094364	0.988533	0.979988	0.968484	0.967827	1.057882	-0.001738	-0.002395
2019.12.06 14:37:01.056	1.110468	0.986561	0.978344	0.966184	0.965855	1.014498	-0.001738	-0.002067
2019.12.06 14:37:01.306	1.102909	0.982288	0.972100	0.972428	0.968156	0.991162	-0.002067	-0.001738
2019.12.06 14:37:01.556	1.088448	0.987547	0.967827	0.975715	0.969799	0.982288	-0.002067	-0.002724
2019.12.06 14:37:01.806	1.073329	0.989519	0.977030	0.978016	0.970456	0.984918	-0.002067	-0.002395
2019.12.06 14:37:02.056	1.056567	0.996421	1.003652	0.977358	0.970456	0.993463	-0.001738	-0.002067
2019.12.06 14:37:02.306	1.055910	1.008910	1.041448	0.970785	0.969142	1.003652	-0.002067	-0.002395
2019.12.06 14:37:02.556	1.088448	1.021071	1.069056	0.967170	0.970128	1.026658	-0.001738	-0.001738
2019.12.06 14:37:02.806	1.136433	1.025344	1.064455	0.966841	0.969799	1.064455	-0.001738	-0.002067
2019.12.06 14:37:03.056	1.171271	1.019756	1.050322	0.968813	0.969142	1.107839	-0.002395	-0.002395
2019.12.06 14:37:03.306	1.203481	1.007267	0.998722	0.967827	0.969142	1.130188	-0.002395	-0.002067
2019.12.06 14:37:03.556	1.198551	0.992806	0.972757	0.968484	0.969799	1.130517	-0.002067	-0.002067
2019.12.06 14:37:03.806	1.149579	0.991162	0.969142	0.969470	0.968813	1.128216	-0.002724	-0.002067
2019.12.06 14:37:04.056	1.095021	0.986890	0.975058	0.969142	0.966512	1.129859	-0.002067	-0.002395
2019.12.06 14:37:04.306	1.049336	0.990176	0.982946	0.962897	0.967170	1.125587	-0.002067	-0.001738
2019.12.06 14:37:04.556	1.021400	0.988533	0.993463	0.967170	0.967827	1.107839	-0.002067	-0.002067
2019.12.06 14:37:04.806	1.010554	0.986561	1.018442	0.965198	0.966512	1.084175	-0.002067	-0.002724
2019.12.06 14:37:05.056	1.018770	0.990176	1.045392	0.968156	0.967498	1.050980	-0.002395	-0.002067
2019.12.06 14:37:05.306	1.054266	0.990176	1.052952	0.966512	0.968156	1.013512	-0.001738	-0.002067
2019.12.06 14:37:05.556	1.106853	0.987876	1.033560	0.967170	0.969799	0.989848	-0.001738	-0.002067
2019.12.06 14:37:05.806	1.136761	0.979659	0.989848	0.966512	0.967498	0.979330	-0.002067	-0.002067
2019.12.06 14:37:06.056	1.124272	0.986561	0.969470	0.966841	0.965855	0.976701	-0.002067	-0.002067
2019.12.06 14:37:06.306	1.097979	0.985904	0.968156	0.967827	0.966841	0.978016	-0.002395	-0.002067
2019.12.06 14:37:06.556	1.096993	0.991820	0.966512	0.966841	0.966841	0.988204	-0.002395	-0.001738
2019.12.06 14:37:06.806	1.095021	0.998064	0.972428	0.965855	0.969799	1.013183	-0.002067	-0.002067
2019.12.06 14:37:07.056	1.079245	1.000365	0.987218	0.968813	0.971442	1.066756	-0.002067	-0.002067
2019.12.06 14:37:07.306	1.075301	1.000365	0.998393	0.972757	0.971771	1.128873	-0.002067	-0.002067
2019.12.06 14:37:07.556	1.078916	0.996421	1.013840	0.967498	0.967827	1.156810	-0.001738	-0.002067
2019.12.06 14:37:07.806	1.081546	0.984918	1.028630	0.968484	0.970785	1.164698	-0.002724	-0.002395
2019.12.06 14:37:08.056	1.081874	0.982617	1.024686	0.967170	0.971771	1.179159	-0.001738	-0.002067
2019.12.06 14:37:08.306	1.076944	0.983603	1.003323	0.970456	0.968484	1.193621	-0.002395	-0.002067
2019.12.06 14:37:08.556	1.073000	0.982946	0.976044	0.969142	0.970785	1.185404	-0.001738	-0.002067
2019.12.06 14:37:08.806	1.057224	0.987876	0.969799	0.965855	0.970128	1.151880	-0.002067	-0.002067
2019.12.06 14:37:09.056	1.050322	0.985904	0.962897	0.961582	0.969142	1.096007	-0.001738	-0.002067
2019.12.06 14:37:09.306	1.052294	0.986561	0.959610	0.963226	0.966841	1.038490	-0.002067	-0.002067
2019.12.06 14:37:09.556	1.065441	0.986232	0.961582	0.966512	0.964869	0.997736	-0.002067	-0.001738
2019.12.06 14:37:09.806	1.090091	0.991820	0.965855	0.962240	0.963554	0.982617	-0.002067	-0.002395
2019.12.06 14:37:10.056	1.094364	0.989190	0.964212	0.967827	0.964869	0.981960	-0.002395	-0.002395
2019.12.06 14:37:10.306	1.096664	0.990505	0.968484	0.969799	0.966184	0.980974	-0.001738	-0.002395
2019.12.06 14:37:10.556	1.093378	0.989519	0.989848	0.971114	0.965855	0.977687	-0.002395	-0.002395
2019.12.06 14:37:10.806	1.051308	0.985575	1.028630	0.966841	0.968484	0.978344	-0.002067	-0.002067
2019.12.06 14:37:11.056	1.017784	0.984589	1.069714	0.968484	0.969470	0.978016	-0.002395	-0.002067
2019.12.06 14:37:11.306	1.007924	0.985246	1.071357	0.968484	0.969799	0.978673	-0.002067	-0.002067
2019.12.06 14:37:11.556	1.007596	0.991162	1.043749	0.967170	0.970456	0.982617	-0.001409	-0.002724
2019.12.06 14:37:11.806	1.024358	0.996092	1.008253	0.965526	0.971114	0.995106	-0.002067	-0.002395
2019.12.06 14:37:12.056	1.046050	1.005295	0.995764	0.965855	0.972100	1.020414	-0.002067	-0.002067
2019.12.06 14:37:12.306	1.074972	1.012854	1.000036	0.963883	0.972100	1.070700	-0.002724	-0.002395
2019.12.06 14:37:12.556	1.093378	1.011868	1.010225	0.965198	0.967827	1.126573	-0.002395	-0.002395
2019.12.06 14:37:12.806	1.102580	0.998722	1.026001	0.967170	0.964869	1.156481	-0.001738	-0.002395
2019.12.06 14:37:13.056	1.088448	0.991162	1.033232	0.969470	0.966841	1.168642	-0.002067	-0.001738
2019.12.06 14:37:13.306	1.079574	0.993134	1.051966	0.969470	0.968484	1.164041	-0.002395	-0.001738
2019.12.06 14:37:13.556	1.105210	0.995435	1.049665	0.969799	0.967827	1.146293	-0.001738	-0.002724
2019.12.06 14:37:13.806	1.134132	0.994449	1.052623	0.969799	0.969799	1.114412	-0.002067	-0.001738
2019.12.06 14:37:14.056	1.154181	0.992477	1.035204	0.963883	0.971114	1.086147	-0.002395	-0.002395
2019.12.06 14:37:14.306	1.136104	0.993134	1.021400	0.968484	0.973086	1.065770	-0.002395	-0.002395
2019.12.06 14:37:14.556	1.079902	0.989848	1.017784	0.963226	0.971442	1.073329	-0.002067	-0.001738
2019.12.06 14:37:14.806	1.040791	0.991162	1.021728	0.964540	0.967170	1.084504	-0.002395	-0.002067
2019.12.06 14:37:15.056	1.023372	0.987876	1.027973	0.965198	0.962897	1.092063	-0.002067	-0.001738
2019.12.06 14:37:15.306	1.018442	0.987876	1.029288	0.964212	0.964869	1.077273	-0.002067	-0.002067
2019.12.06 14:37:15.556	1.016798	0.990834	1.021400	0.968156	0.963226	1.057882	-0.002067	-0.002067
2019.12.06 14:37:15.806	1.010882	0.987876	1.000036	0.966184	0.965526	1.036847	-0.002067	-0.002067
2019.12.06 14:37:16.056	0.997736	0.986561	0.981302	0.969142	0.965198	1.022057	-0.002067	-0.002395
2019.12.06 14:37:16.306	0.992477	0.982617	0.972428	0.966841	0.965526	1.005295	-0.002724	-0.001738
2019.12.06 14:37:16.556	0.997078	0.985904	0.971114	0.965855	0.968156	0.993463	-0.002067	-0.002067
2019.12.06 14:37:16.806	1.030602	0.994449	0.967827	0.975058	0.971771	0.992477	-0.002067	-0.001738
2019.12.06 14:37:17.056	1.087462	0.998722	0.970785	0.974072	0.976044	1.002994	-0.002067	-0.002067
2019.12.06 14:37:17.306	1.143663	1.002337	0.972100	0.970128	0.980974	1.046707	-0.002395	-0.002395
2019.12.06 14:37:17.556	1.168642	1.002337	0.981631	0.969470	0.979002	1.134789	-0.002395	-0.002724
2019.12.06 14:37:17.806	1.162726	1.004638	1.028959	0.965855	0.972757	1.237991	-0.002067	-0.002067
2019.12.06 14:37:18.056	1.115069	1.004638	1.094035	0.961582	0.969470	1.298465	-0.002067	-0.002067
2019.12.06 14:37:18.306	1.081546	1.013840	1.156153	0.960925	0.968484	1.313255	-0.002067	-0.002395
2019.12.06 14:37:18.556	1.056238	1.013512	1.174887	0.968156	0.964212	1.259025	-0.002067	-0.002067
2019.12.06 14:37:18.806	1.070371	1.010225	1.141363	0.965526	0.963883	1.126901	-0.002067	-0.001738
2019.12.06 14:37:19.056	1.110797	1.000365	1.071357	0.967498	0.964212	1.015155	-0.001738	-0.002067
2019.12.06 14:37:19.306	1.151223	0.990176	1.012197	0.966512	0.964540	0.981960	-0.002395	-0.001738
2019.12.06 14:37:19.556	1.162397	0.986890	0.989190	0.970785	0.964540	0.978344	-0.002724	-0.002067
2019.12.06 14:37:19.806	1.129202	0.984589	0.984589	0.966184	0.965526	0.976044	-0.002067	-0.002395
2019.12.06 14:37:20.056	1.072672	0.985575	0.981302	0.961582	0.968156	0.975715	-0.002067	-0.001738
2019.12.06 14:37:20.306	1.031260	0.985575	0.973086	0.972100	0.971442	0.975058	-0.001738	-0.002395
2019.12.06 14:37:20.556	1.014169	0.981631	0.959610	0.968156	0.971771	0.978344	-0.002067	-0.001738
2019.12.06 14:37:20.806	1.006281	0.985904	0.960925	0.969142	0.976044	0.979659	-0.002067	-0.001738
2019.12.06 14:37:21.056	1.002994	0.983274	0.956981	0.975386	0.981302	0.991820	-0.002067	-0.002067
2019.12.06 14:37:21.306	0.994449	0.979659	0.964212	0.963554	0.989848	1.046050	-0.002067	-0.002395
2019.12.06 14:37:21.556	0.990176	0.983932	0.958296	0.961911	0.985575	1.158782	-0.002395	-0.001738
2019.12.06 14:37:21.806	1.001022	0.983603	0.963554	0.963226	0.967498	1.260011	-0.002067	-0.002067
2019.12.06 14:37:22.056	1.005952	0.985575	0.971442	0.964212	0.965526	1.287948	-0.002067	-0.002067
2019.12.06 14:37:22.306	1.007924	0.987547	0.976701	0.966512	0.963883	1.228788	-0.002395	-0.002067
2019.12.06 14:37:22.556	1.025344	0.995764	0.989190	0.967498	0.964540	1.130188	-0.002395	-0.002395
2019.12.06 14:37:22.806	1.045392	1.001351	1.017456	0.964540	0.963226	1.039805	-0.002067	-0.001738
2019.12.06 14:37:23.056	1.075958	1.004638	1.070700	0.969799	0.965198	0.993134	-0.002395	-0.001738
2019.12.06 14:37:23.306	1.112769	1.018113	1.113426	0.970785	0.967170	0.982946	-0.002395	-0.002724
2019.12.06 14:37:23.556	1.150237	1.010225	1.130845	0.973743	0.968156	0.977030	-0.002067	-0.001738
2019.12.06 14:37:23.806	1.190334	0.993134	1.118685	0.976044	0.969142	0.975715	-0.002067	-0.002067
2019.12.06 14:37:24.056	1.211040	0.986561	1.057553	0.984918	0.969470	0.976701	-0.002067	-0.002067
2019.12.06 14:37:24.306	1.204795	0.982617	0.995106	0.987547	0.972100	0.979988	-0.001738	-0.002395
2019.12.06 14:37:24.556	1.158125	0.984589	0.968813	0.985246	0.975058	0.994449	-0.002067	-0.002067
2019.12.06 14:37:24.806	1.111454	0.984918	0.965526	0.969142	0.978344	1.050322	-0.002067	-0.002067
2019.12.06 14:37:25.056	1.081874	0.987876	0.965855	0.965855	0.974072	1.165684	-0.002067	-0.002395
2019.12.06 14:37:25.306	1.041777	0.984918	0.967498	0.960596	0.969799	1.264941	-0.001738	-0.002067
2019.12.06 14:37:25.556	1.013840	0.986561	0.965855	0.968156	0.968813	1.332646	-0.002067	-0.002067
2019.12.06 14:37:25.806	0.991162	0.983603	0.961582	0.965855	0.970785	1.328702	-0.001738	-0.001738
2019.12.06 14:37:26.056	0.993134	0.984589	0.963883	0.965855	0.969470	1.249165	-0.001738	-0.001738
2019.12.06 14:37:26.306	0.994449	0.984589	0.967827	0.964869	0.969470	1.151551	-0.002395	-0.002067
2019.12.06 14:37:26.556	1.012854	0.993134	0.971442	0.970785	0.968813	1.077930	-0.002067	-0.001738
2019.12.06 14:37:26.806	1.048350	0.996421	0.980316	0.963554	0.966512	1.023372	-0.001738	-0.002067
2019.12.06 14:37:27.056	1.092063	1.002666	0.991820	0.964212	0.967170	0.994120	-0.001738	-0.001738
2019.12.06 14:37:27.306	1.132817	1.004309	1.006610	0.966184	0.966184	0.984589	-0.001409	-0.002067
2019.12.06 14:37:27.556	1.163055	0.996421	1.022057	0.965526	0.966184	0.982617	-0.002395	-0.002067
2019.12.06 14:37:27.806	1.170614	0.989519	1.024029	0.967170	0.966512	0.980645	-0.002067	-0.002067
2019.12.06 14:37:28.056	1.162726	0.990834	0.992477	0.971771	0.969470	0.979330	-0.001738	-0.002067
2019.12.06 14:37:28.306	1.126244	0.984918	0.975058	0.964212	0.970456	0.979659	-0.002395	-0.002395
2019.12.06 14:37:28.556	1.073986	0.988862	0.969799	0.973414	0.972757	0.980645	-0.001738	-0.002395
2019.12.06 14:37:28.806	1.022386	0.983274	0.965855	0.970785	0.973414	0.984918	-0.001738	-0.002395
2019.12.06 14:37:29.056	0.996750	0.987547	0.965855	0.965198	0.971442	1.005295	-0.002067	-0.002395
2019.12.06 14:37:29.306	0.987547	0.987218	0.972100	0.964869	0.972100	1.063798	-0.001738	-0.002395
2019.12.06 14:37:29.556	0.983274	0.991162	0.982946	0.962897	0.968156	1.179817	-0.001738	-0.002724
2019.12.06 14:37:29.806	0.996421	0.993134	1.004309	0.959939	0.967170	1.269214	-0.002067	-0.001738
2019.12.06 14:37:30.056	1.019428	0.996750	1.031588	0.965526	0.966184	1.291892	-0.002724	-0.001738
2019.12.06 14:37:30.306	1.064784	0.994778	1.042106	0.966184	0.966841	1.242592	-0.002395	-0.001738
2019.12.06 14:37:30.556	1.105210	0.995106	1.031588	0.965526	0.966841	1.159439	-0.002067	-0.002067
2019.12.06 14:37:30.806	1.128545	0.997407	1.028959	0.967170	0.966841	1.083189	-0.002395	-0.002395
2019.12.06 14:37:31.056	1.152537	1.010225	1.022057	0.971114	0.968156	1.035861	-0.001738	-0.002395
2019.12.06 14:37:31.306	1.172915	1.016470	1.018770	0.970128	0.969142	1.006610	-0.002067	-0.002067
2019.12.06 14:37:31.556	1.185733	1.013183	1.021071	0.971771	0.969799	0.991162	-0.002067	-0.002395
2019.12.06 14:37:31.806	1.189348	1.001680	1.029288	0.971442	0.971771	0.990176	-0.002067	-0.002067
2019.12.06 14:37:32.056	1.172257	0.987218	1.034218	0.969142	0.971771	0.990505	-0.002395	-0.001738
2019.12.06 14:37:32.306	1.131831	0.986561	1.015812	0.964869	0.970785	1.007596	-0.002067	-0.002067
2019.12.06 14:37:32.556	1.066098	0.986232	0.990176	0.966841	0.970128	1.045064	-0.002395	-0.002067
2019.12.06 14:37:32.806	1.011868	0.983603	0.975386	0.968813	0.971114	1.102909	-0.002067	-0.002395
2019.12.06 14:37:33.056	0.987547	0.986890	0.977358	0.966184	0.969799	1.139719	-0.002395	-0.002067
2019.12.06 14:37:33.306	0.984918	0.986232	0.969799	0.969470	0.968813	1.141363	-0.002395	-0.002067
2019.12.06 14:37:33.556	0.984918	0.983932	0.975058	0.967827	0.969142	1.125258	-0.002395	-0.002067
2019.12.06 14:37:33.806	0.985575	0.984918	0.970128	0.967170	0.968813	1.130845	-0.001738	-0.002067
2019.12.06 14:37:34.056	1.023043	0.985246	0.973086	0.965855	0.967498	1.155167	-0.001738	-0.002067
2019.12.06 14:37:34.306	1.097979	0.992148	0.979330	0.965198	0.965198	1.176530	-0.002067	-0.001738
2019.12.06 14:37:34.556	1.147607	0.996421	0.992477	0.963554	0.964869	1.186390	-0.002067	-0.002395
2019.12.06 14:37:34.806	1.157796	1.002008	1.015484	0.965855	0.965855	1.150237	-0.002395	-0.001738
2019.12.06 14:37:35.056	1.153195	1.003323	1.036847	0.967170	0.967170	1.092392	-0.002067	-0.002395
2019.12.06 14:37:35.306	1.124929	1.010554	1.051637	0.968484	0.968813	1.041120	-0.002395	-0.001409
2019.12.06 14:37:35.556	1.095021	1.019756	1.058539	0.968156	0.970785	1.020742	-0.001738	-0.001738
2019.12.06 14:37:35.806	1.091406	1.018770	1.056567	0.968484	0.970456	1.019428	-0.002395	-0.002067
2019.12.06 14:37:36.056	1.120985	1.001351	1.026330	0.969799	0.968484	1.044078	-0.001738	-0.002067
2019.12.06 14:37:36.306	1.148265	0.987876	1.003980	0.964212	0.968156	1.075301	-0.002395	-0.001738
2019.12.06 14:37:36.556	1.145964	0.983274	1.000694	0.967498	0.965855	1.102252	-0.002067	-0.001738
2019.12.06 14:37:36.806	1.101266	0.978344	1.016141	0.967827	0.965526	1.115398	-0.002067	-0.001738
2019.12.06 14:37:37.056	1.042434	0.983932	1.032574	0.966841	0.967170	1.104224	-0.002067	-0.002067
2019.12.06 14:37:37.306	1.010554	0.982617	1.010225	0.969470	0.969470	1.075301	-0.001738	-0.002067
2019.12.06 14:37:37.556	0.999379	0.984260	0.976701	0.967498	0.971114	1.049665	-0.002395	-0.001738
2019.12.06 14:37:37.806	1.012197	0.987876	0.969799	0.969470	0.972757	1.036518	-0.002395	-0.002067
2019.12.06 14:37:38.056	1.042106	0.987218	0.964540	0.966841	0.971771	1.033232	-0.002395	-0.002395
2019.12.06 14:37:38.306	1.085818	0.995435	0.961911	0.966184	0.973743	1.046050	-0.002067	-0.002395
2019.12.06 14:37:38.556	1.124272	1.001022	0.964540	0.969470	0.971114	1.097979	-0.001738	-0.002067
2019.12.06 14:37:38.806	1.143006	1.016470	0.966184	0.964540	0.967827	1.177516	-0.002067	-0.002067
2019.12.06 14:37:39.056	1.144649	1.026330	0.968156	0.966184	0.965526	1.235690	-0.002067	-0.002067
2019.12.06 14:37:39.306	1.143335	1.013840	0.976044	0.966184	0.963554	1.208411	-0.001738	-0.002395
2019.12.06 14:37:39.556	1.134132	0.984918	0.991491	0.967498	0.964869	1.116713	-0.002395	-0.002067
2019.12.06 14:37:39.806	1.102252	0.985575	1.000694	0.966841	0.965526	1.034546	-0.001738	-0.002395
2019.12.06 14:37:40.056	1.059525	0.984589	1.001022	0.973414	0.967498	0.994778	-0.002724	-0.001738
2019.12.06 14:37:40.306	1.031917	0.978344	0.995764	0.973414	0.969142	0.981960	-0.002067	-0.001738
2019.12.06 14:37:40.556	1.007267	0.982946	1.002666	0.971442	0.968813	0.977358	-0.001738	-0.002067
2019.12.06 14:37:40.806	1.001351	0.983932	1.005952	0.974400	0.968484	0.978016	-0.002067	-0.001738
2019.12.06 14:37:41.056	1.007267	0.986232	1.010882	0.971114	0.968484	0.977358	-0.002395	-0.002395
2019.12.06 14:37:41.306	1.028959	0.988204	1.006610	0.966841	0.970128	0.983603	-0.002724	-0.002067
2019.12.06 14:37:41.556	1.064784	0.990505	0.995435	0.968484	0.971114	0.995435	-0.002067	-0.002395
2019.12.06 14:37:41.806	1.094364	0.990176	0.988862	0.968484	0.970456	1.029288	-0.002395	-0.002067
2019.12.06 14:37:42.056	1.101923	0.993463	0.988533	0.968156	0.968484	1.087790	-0.002067	-0.001738
2019.12.06 14:37:42.306	1.086476	0.992806	0.979002	0.964212	0.966512	1.138405	-0.002067	-0.002067
2019.12.06 14:37:42.556	1.063469	0.986890	0.972428	0.963883	0.965526	1.175215	-0.002067	-0.002067
2019.12.06 14:37:42.806	1.050651	0.989519	0.975386	0.965855	0.965855	1.186390	-0.002724	-0.002067
2019.12.06 14:37:43.056	1.047364	0.987547	0.975386	0.967827	0.967498	1.179159	-0.002395	-0.002395
2019.12.06 14:37:43.306	1.064784	0.991820	0.975058	0.966512	0.967827	1.149908	-0.002067	-0.001738
2019.12.06 14:37:43.556	1.099622	0.997736	0.972757	0.966512	0.969799	1.105867	-0.002067	-0.002067
2019.12.06 14:37:43.806	1.116384	0.995106	0.976372	0.967170	0.969470	1.073986	-0.001738	-0.002067
2019.12.06 14:37:44.056	1.119999	0.991162	0.977030	0.965855	0.966841	1.049665	-0.002067	-0.001738
2019.12.06 14:37:44.306	1.095678	0.988862	0.984589	0.964869	0.966184	1.021400	-0.001409	-0.001738
2019.12.06 14:37:44.556	1.066098	0.988533	0.987876	0.967170	0.966841	0.996421	-0.002395	-0.002067
2019.12.06 14:37:44.806	1.042434	0.987876	0.995106	0.968484	0.967170	0.984260	-0.002067	-0.002395
2019.12.06 14:37:45.056	1.031260	0.982946	0.995764	0.970128	0.966841	0.981302	-0.002067	-0.002067
2019.12.06 14:37:45.306	1.027316	0.985575	0.988533	0.970785	0.967827	0.980974	-0.002067	-0.002395
2019.12.06 14:37:45.556	1.022057	0.981302	0.975058	0.964540	0.966841	0.981960	-0.002067	-0.001738
2019.12.06 14:37:45.806	1.011868	0.988862	0.980645	0.966841	0.966841	0.985575	-0.001738	-0.002067
2019.12.06 14:37:46.056	0.999050	0.984260	0.993463	0.965855	0.967827	0.996421	-0.002067	-0.002067
2019.12.06 14:37:46.306	0.990176	0.988862	1.007267	0.971114	0.969470	1.016470	-0.002395	-0.002067
2019.12.06 14:37:46.556	0.990176	0.987218	1.031260	0.967827	0.970785	1.054266	-0.002395	-0.002395
2019.12.06 14:37:46.806	1.001680	0.999050	1.044735	0.971114	0.975386	1.111126	-0.002067	-0.001738
2019.12.06 14:37:47.056	1.044078	1.011211	1.032574	0.971114	0.976372	1.168971	-0.002067	-0.002395
2019.12.06 14:37:47.306	1.102909	1.021400	1.000036	0.968813	0.976701	1.214655	-0.002067	-0.001738
2019.12.06 14:37:47.556	1.149908	1.026987	1.000694	0.965855	0.973086	1.237991	-0.001738	-0.002067
2019.12.06 14:37:47.806	1.184089	1.021400	1.012854	0.967498	0.966841	1.236347	-0.002067	-0.002395
2019.12.06 14:37:48.056	1.228788	1.011211	1.026658	0.968156	0.966184	1.179817	-0.001738	-0.001738
2019.12.06 14:37:48.306	1.255739	0.991162	1.015155	0.969142	0.964540	1.081217	-0.002395	-0.002067
2019.12.06 14:37:48.556	1.241606	0.986232	0.996750	0.966841	0.965526	0.998393	-0.002395	-0.002067
2019.12.06 14:37:48.806	1.166013	0.982617	0.987218	0.969470	0.966841	0.973086	-0.002395	-0.002724
2019.12.06 14:37:49.056	1.107182	0.984589	0.968156	0.968484	0.966841	0.971114	-0.002395	-0.001738
2019.12.06 14:37:49.306	1.070371	0.982288	0.960268	0.970785	0.968813	0.973743	-0.002395	-0.002067
2019.12.06 14:37:49.556	1.029616	0.981960	0.960268	0.968156	0.971114	0.981631	-0.002067	-0.002395
2019.12.06 14:37:49.806	0.996092	0.984260	0.965855	0.968813	0.970128	0.993463	-0.002067	-0.002067
2019.12.06 14:37:50.056	0.986890	0.984260	0.980316	0.967827	0.968156	1.023372	-0.001738	-0.002067
2019.12.06 14:37:50.306	0.977358	0.988204	0.996092	0.965198	0.968156	1.081546	-0.002067	-0.002067
2019.12.06 14:37:50.556	0.981960	0.989848	1.037504	0.967170	0.967498	1.157139	-0.002395	-0.001738
2019.12.06 14:37:50.806	0.981631	0.993463	1.084832	0.964212	0.967170	1.190991	-0.002395	-0.001738
2019.12.06 14:37:51.056	0.986561	0.996750	1.105538	0.967498	0.966841	1.184747	-0.002067	-0.002067
2019.12.06 14:37:51.306	1.004638	1.009239	1.064784	0.968484	0.966184	1.132489	-0.002067	-0.002067
2019.12.06 14:37:51.556	1.042763	1.009239	0.995106	0.966184	0.965855	1.054924	-0.001738	-0.002067
2019.12.06 14:37:51.806	1.081546	0.990176	0.967498	0.971771	0.968156	1.004966	-0.002724	-0.002067
2019.12.06 14:37:52.056	1.113097	0.981302	0.962568	0.972757	0.970128	0.989190	-0.002395	-0.002067
2019.12.06 14:37:52.306	1.141691	0.981960	0.962897	0.983932	0.971442	0.982946	-0.002067	-0.001738
2019.12.06 14:37:52.556	1.170285	0.979988	0.962897	0.989190	0.973086	0.979330	-0.001738	-0.002067
2019.12.06 14:37:52.806	1.170943	0.981631	0.955995	0.981302	0.974400	0.978344	-0.002067	-0.002067
2019.12.06 14:37:53.056	1.154181	0.982617	0.957638	0.970785	0.970785	0.978673	-0.001738	-0.002067
2019.12.06 14:37:53.306	1.125258	0.985246	0.966184	0.964212	0.970128	0.984589	-0.002067	-0.001738
2019.12.06 14:37:53.556	1.093706	0.988204	0.969142	0.960596	0.968156	0.997407	-0.002067	-0.001738
2019.12.06 14:37:53.806	1.054924	0.985575	0.975715	0.963883	0.966841	1.027644	-0.002395	-0.001738
2019.12.06 14:37:54.056	1.023372	0.983603	0.992477	0.962568	0.965855	1.068728	-0.002067	-0.002395
2019.12.06 14:37:54.306	1.002337	0.985904	1.033889	0.963883	0.964540	1.098636	-0.002067	-0.002395
2019.12.06 14:37:54.556	0.992148	0.987876	1.078588	0.963554	0.965855	1.118685	-0.002395	-0.002395
2019.12.06 14:37:54.806	0.994778	0.993463	1.097322	0.965855	0.965198	1.122300	-0.002067	-0.002067
2019.12.06 14:37:55.056	1.010225	0.999708	1.066427	0.967827	0.967827	1.109154	-0.001738	-0.002067
2019.12.06 14:37:55.306	1.051966	1.002994	1.006610	0.965526	0.971114	1.094364	-0.002395	-0.002067
2019.12.06 14:37:55.556	1.105210	1.002666	0.972757	0.966841	0.972757	1.073986	-0.002395	-0.002067
2019.12.06 14:37:55.806	1.124601	1.003652	0.971771	0.969142	0.972757	1.064455	-0.002724	-0.002067
2019.12.06 14:37:56.056	1.132817	0.998393	0.965855	0.972757	0.969799	1.061168	-0.001738	-0.002067
2019.12.06 14:37:56.306	1.129859	0.989190	0.965855	0.968156	0.969142	1.052952	-0.001738	-0.002067
2019.12.06 14:37:56.556	1.105210	0.987876	0.967498	0.967827	0.966841	1.027316	-0.002067	-0.002067
