Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.15 09:51:10.785	1.062483	0.980316	0.968813	0.997736	0.979988	1.238648	-0.002724	-0.002724
2019.11.15 09:51:11.785	1.095678	0.982617	0.971771	1.073658	0.970785	1.069714	-0.002067	-0.002395
2019.11.15 09:51:12.785	1.087462	0.984260	0.964212	0.972757	0.973743	1.179488	-0.002067	-0.002067
2019.11.15 09:51:13.785	1.029616	0.981631	0.969799	1.030602	0.972100	1.041448	-0.002395	-0.001738
2019.11.15 09:51:14.785	1.005952	0.986561	0.966512	0.993134	0.971442	1.224187	-0.002724	-0.002395
2019.11.15 09:51:15.785	1.117041	0.982288	0.964869	1.083518	0.978673	1.074315	-0.003053	-0.002724
2019.11.15 09:51:16.785	1.031917	0.986232	0.969799	0.989190	0.973086	1.114741	-0.002724	-0.002395
2019.11.15 09:51:17.785	1.020742	0.982946	0.961254	1.001022	0.969799	1.168971	-0.002395	-0.002395
2019.11.15 09:51:18.785	1.143663	0.980645	0.964212	1.043420	0.974072	1.117041	-0.002395	-0.002724
2019.11.15 09:51:19.785	1.041777	0.984260	0.970456	0.976372	0.974400	1.154838	-0.002395	-0.002395
2019.11.15 09:51:20.785	1.046050	0.981631	0.968156	1.070042	0.970785	1.035532	-0.002724	-0.002395
2019.11.15 09:51:21.785	1.041448	0.983274	0.964869	0.988862	0.977030	1.231417	-0.002724	-0.002395
2019.11.15 09:51:22.785	1.057224	0.984260	0.967170	1.051308	0.969799	1.069714	-0.001738	-0.002395
2019.11.15 09:51:23.785	1.050980	0.981631	0.966184	1.005624	0.974729	1.118027	-0.002067	-0.002724
2019.11.15 09:51:24.785	1.055910	0.987547	0.966512	1.045064	0.970456	1.136433	-0.002067	-0.002395
2019.11.15 09:51:25.785	1.035532	0.984260	0.964869	0.990834	0.972100	1.114741	-0.002067	-0.002395
2019.11.15 09:51:26.785	1.125587	0.982946	0.968156	1.002666	0.972100	1.095350	-0.002067	-0.002724
2019.11.15 09:51:27.785	1.054924	0.983932	0.966841	0.998064	0.974729	1.245550	-0.002724	-0.002724
2019.11.15 09:51:28.785	1.034546	0.981960	0.969142	1.049665	0.972757	1.071686	-0.002395	-0.002724
2019.11.15 09:51:29.785	1.097979	0.984260	0.961254	0.985904	0.968813	1.158125	-0.002395	-0.002724
2019.11.15 09:51:30.785	1.041120	0.982946	0.965526	1.009568	0.972428	1.083846	-0.002067	-0.002067
2019.11.15 09:51:31.785	0.993134	0.985575	0.968156	1.045392	0.973414	1.159439	-0.002724	-0.002724
2019.11.15 09:51:32.785	1.105210	0.982617	0.963554	1.027316	0.973086	1.112440	-0.002724	-0.002395
2019.11.15 09:51:33.785	1.096664	0.984918	0.973414	0.991820	0.971114	1.101923	-0.002067	-0.002395
2019.11.15 09:51:34.785	1.024686	0.982946	0.969799	1.006610	0.973086	1.149579	-0.002067	-0.002395
2019.11.15 09:51:35.785	1.050651	0.985246	0.971771	1.090091	0.971771	1.115727	-0.002395	-0.002067
2019.11.15 09:51:36.785	1.086804	0.982288	0.965198	0.993792	0.979659	1.166341	-0.002067	-0.002067
2019.11.15 09:51:37.785	1.054924	0.984260	0.968484	1.032574	0.967170	1.107510	-0.002395	-0.002067
2019.11.15 09:51:38.785	1.029945	0.984589	0.963554	1.032574	0.975058	1.086476	-0.002395	-0.002395
2019.11.15 09:51:39.785	1.056567	0.985575	0.966841	0.995106	0.971771	1.109811	-0.002067	-0.002395
2019.11.15 09:51:40.785	1.064126	0.982617	0.968156	0.997736	0.972428	1.160754	-0.002724	-0.002395
2019.11.15 09:51:41.785	1.042106	0.982288	0.966184	1.040134	0.972428	1.084832	-0.002067	-0.002724
2019.11.15 09:51:42.785	1.081874	0.985575	0.968484	1.035861	0.970456	1.109811	-0.002395	-0.002395
2019.11.15 09:51:43.785	1.025344	0.984589	0.969470	0.983274	0.973086	1.101594	-0.002395	-0.002395
2019.11.15 09:51:44.785	1.093049	0.981302	0.963883	1.077602	0.977030	1.153852	-0.002395	-0.002724
2019.11.15 09:51:45.785	1.018770	0.982617	0.964869	0.978016	0.969470	1.208082	-0.002395	-0.002724
2019.11.15 09:51:46.785	1.058210	0.986890	0.967170	1.015812	0.972757	1.009568	-0.002395	-0.002395
2019.11.15 09:51:47.785	1.022714	0.984260	0.963883	1.038819	0.972428	1.130188	-0.002395	-0.002395
2019.11.15 09:51:48.785	1.101266	0.984918	0.966184	0.985246	0.972100	1.099951	-0.002395	-0.002395
2019.11.15 09:51:49.785	1.077602	0.982946	0.968156	1.034546	0.971771	1.166670	-0.002395	-0.002395
2019.11.15 09:51:50.785	1.021071	0.981960	0.966841	1.032246	0.973743	1.064126	-0.002395	-0.002395
2019.11.15 09:51:51.785	1.066098	0.982617	0.967170	0.999379	0.972428	1.158453	-0.002724	-0.002067
2019.11.15 09:51:52.785	1.052952	0.984260	0.970128	1.011868	0.973414	1.107839	-0.002395	-0.002395
2019.11.15 09:51:53.785	1.028630	0.984260	0.969470	1.009568	0.977030	1.082203	-0.002067	-0.002395
2019.11.15 09:51:54.785	1.089105	0.978016	0.962897	1.060182	0.970785	1.183103	-0.002724	-0.002395
2019.11.15 09:51:55.785	1.015484	0.983932	0.963883	0.975058	0.968813	1.091734	-0.002395	-0.002395
2019.11.15 09:51:56.785	1.110468	0.984918	0.963883	1.050322	0.978344	1.027316	-0.002067	-0.002395
2019.11.15 09:51:57.785	1.020742	0.987218	0.971771	1.036847	0.985246	1.234047	-0.002395	-0.001738
2019.11.15 09:51:58.785	1.038162	0.985904	0.966184	0.970785	0.965526	1.152537	-0.002067	-0.002067
2019.11.15 09:51:59.785	1.104881	0.981960	0.963883	1.016141	0.974729	1.069714	-0.002724	-0.002724
2019.11.15 09:52:00.785	1.023372	0.985575	0.966841	1.056567	0.975715	1.092063	-0.002395	-0.002067
2019.11.15 09:52:01.785	1.077930	0.983932	0.967170	0.976701	0.973086	1.209068	-0.002067	-0.002067
2019.11.15 09:52:02.785	1.056567	0.982288	0.969799	1.054266	0.972428	1.080231	-0.002395	-0.002395
2019.11.15 09:52:03.785	1.063469	0.984918	0.963883	0.980645	0.970785	1.126901	-0.002724	-0.002067
2019.11.15 09:52:04.785	1.077273	0.981631	0.965855	1.020742	0.978016	1.157467	-0.002395	-0.002395
2019.11.15 09:52:05.785	1.002994	0.981631	0.969142	1.043420	0.970128	1.073329	-0.003053	-0.002395
2019.11.15 09:52:06.785	1.112111	0.984589	0.964869	0.977358	0.974400	1.170614	-0.002067	-0.002067
2019.11.15 09:52:07.785	1.016798	0.981631	0.966184	1.023700	0.969799	1.107839	-0.002395	-0.002395
2019.11.15 09:52:08.785	1.022714	0.985904	0.972100	1.101594	0.974072	1.033889	-0.002067	-0.002395
2019.11.15 09:52:09.785	1.155167	0.985904	0.967827	0.982288	0.984589	1.225173	-0.002395	-0.002067
2019.11.15 09:52:10.785	1.026987	0.982946	0.966841	0.988533	0.966184	1.137090	-0.002395	-0.002724
2019.11.15 09:52:11.785	1.002337	0.983932	0.970785	1.025015	0.977358	1.040134	-0.002395	-0.002395
2019.11.15 09:52:12.785	1.061826	0.984589	0.966512	0.987876	0.972428	1.207096	-0.002395	-0.002067
2019.11.15 09:52:13.785	1.141691	0.982288	0.967170	1.051308	0.967498	1.073658	-0.002395	-0.002395
2019.11.15 09:52:14.785	0.998064	0.983932	0.962568	0.983274	0.982946	1.196907	-0.002724	-0.002395
2019.11.15 09:52:15.785	1.076616	0.985575	0.968813	1.027316	0.970456	1.142677	-0.002395	-0.003053
2019.11.15 09:52:16.785	1.087462	0.982288	0.971771	1.028630	0.971114	1.052294	-0.002067	-0.002724
2019.11.15 09:52:17.785	1.052952	0.983932	0.964540	0.983932	0.976044	1.154181	-0.002395	-0.002067
2019.11.15 09:52:18.785	1.035532	0.982617	0.969142	1.041448	0.968813	1.132817	-0.002395	-0.002395
2019.11.15 09:52:19.785	1.026658	0.983274	0.967170	1.015484	0.978673	1.115069	-0.002724	-0.002395
2019.11.15 09:52:20.785	1.118356	0.987876	0.964540	0.998722	0.971771	1.129859	-0.002067	-0.002395
2019.11.15 09:52:21.785	1.060840	0.979988	0.969142	1.065112	0.971442	1.097650	-0.002395	-0.002067
2019.11.15 09:52:22.785	1.000694	0.983932	0.967827	1.022714	0.974400	1.124601	-0.002395	-0.002395
2019.11.15 09:52:23.785	1.052952	0.985575	0.964540	0.993463	0.972100	1.135118	-0.002395	-0.002395
2019.11.15 09:52:24.785	1.078588	0.979659	0.968484	1.020414	0.969799	1.093378	-0.002395	-0.002067
2019.11.15 09:52:25.785	1.050322	0.989190	0.969142	0.986232	0.973086	1.157467	-0.002395	-0.002395
2019.11.15 09:52:26.785	1.083846	0.982617	0.965855	1.033560	0.972100	1.134789	-0.002067	-0.003053
2019.11.15 09:52:27.785	1.001022	0.983274	0.965198	1.085490	0.973743	1.060182	-0.002067	-0.002395
2019.11.15 09:52:28.785	1.046707	0.981960	0.964869	0.980645	0.974072	1.204467	-0.003053	-0.002395
2019.11.15 09:52:29.785	1.105538	0.987218	0.967827	1.042106	0.973414	1.062483	-0.002724	-0.002395
2019.11.15 09:52:30.785	0.995435	0.982288	0.971114	0.981960	0.970128	1.072014	-0.002067	-0.002395
2019.11.15 09:52:31.785	1.011540	0.982946	0.966841	1.024686	0.975386	1.160425	-0.002067	-0.002724
2019.11.15 09:52:32.785	1.113755	0.986561	0.968813	1.077930	0.975715	1.097979	-0.002395	-0.002067
2019.11.15 09:52:33.785	1.031260	0.986890	0.965198	0.983932	0.971442	1.153523	-0.002395	-0.001738
2019.11.15 09:52:34.785	1.093049	0.982617	0.966841	1.005624	0.970456	1.076616	-0.002395	-0.002395
2019.11.15 09:52:35.785	1.018442	0.984260	0.969799	1.021071	0.978673	1.131174	-0.002395	-0.002395
2019.11.15 09:52:36.785	1.014498	0.983603	0.968156	0.999708	0.967498	1.182775	-0.002395	-0.002395
2019.11.15 09:52:37.785	1.083189	0.980316	0.967498	1.068399	0.972757	1.026658	-0.002395	-0.002724
2019.11.15 09:52:38.785	1.072672	0.981960	0.970785	1.027644	0.971771	1.161740	-0.002067	-0.002067
2019.11.15 09:52:39.785	1.043092	0.979659	0.965526	1.014498	0.971442	1.087790	-0.002395	-0.002067
2019.11.15 09:52:40.785	1.025672	0.982617	0.970128	1.015155	0.973414	1.202495	-0.002395	-0.002395
2019.11.15 09:52:41.785	1.045064	0.987876	0.965526	1.023700	0.971771	1.069385	-0.002724	-0.002067
2019.11.15 09:52:42.785	1.119671	0.985575	0.970785	0.996421	0.971771	1.079902	-0.002395	-0.002067
2019.11.15 09:52:43.785	1.015155	0.982617	0.963883	1.092392	0.971771	1.095678	-0.002395	-0.002395
2019.11.15 09:52:44.785	1.025015	0.984589	0.969142	1.010225	0.978016	1.106196	-0.002724	-0.002724
2019.11.15 09:52:45.785	1.114741	0.983932	0.964869	1.009568	0.976372	1.235033	-0.002395	-0.002395
2019.11.15 09:52:46.785	1.030274	0.979988	0.963883	0.997407	0.967170	1.034875	-0.002395	-0.002395
2019.11.15 09:52:47.785	1.017784	0.981631	0.963554	0.996750	0.976044	1.095350	-0.002395	-0.002395
2019.11.15 09:52:48.785	1.080231	0.985246	0.971771	1.070042	0.969799	1.156153	-0.002724	-0.002724
2019.11.15 09:52:49.785	0.989190	0.984260	0.967170	1.019428	0.974729	1.053280	-0.002067	-0.002395
2019.11.15 09:52:50.785	1.085490	0.978344	0.966512	1.049994	0.974072	1.203481	-0.002395	-0.002724
2019.11.15 09:52:51.785	1.091734	0.984918	0.969470	1.032246	0.971114	1.056567	-0.002395	-0.002395
2019.11.15 09:52:52.785	1.043092	0.986232	0.966184	0.973086	0.972100	1.162069	-0.002067	-0.002395
2019.11.15 09:52:53.785	1.033560	0.982617	0.964212	1.073329	0.972428	1.110797	-0.002724	-0.002724
2019.11.15 09:52:54.785	1.035532	0.983603	0.965526	1.008582	0.975386	1.154509	-0.002395	-0.002395
2019.11.15 09:52:55.785	1.098965	0.984589	0.965855	1.030274	0.971114	1.067084	-0.002395	-0.002395
2019.11.15 09:52:56.785	1.018442	0.979659	0.968484	1.017127	0.974400	1.102909	-0.002395	-0.002395
2019.11.15 09:52:57.785	1.003980	0.983932	0.966184	0.982946	0.969142	1.152537	-0.002395	-0.002067
2019.11.15 09:52:58.785	1.104224	0.984918	0.968156	1.074972	0.976044	1.042763	-0.002724	-0.002395
2019.11.15 09:52:59.785	1.083518	0.981960	0.965526	1.042106	0.970456	1.153852	-0.002067	-0.002724
2019.11.15 09:53:00.785	1.033889	0.982617	0.968813	0.983932	0.972100	1.086804	-0.002067	-0.002395
2019.11.15 09:53:01.785	1.081874	0.982946	0.969470	0.993134	0.970456	1.222215	-0.002724	-0.002067
2019.11.15 09:53:02.785	1.025672	0.984918	0.963554	1.077930	0.979002	1.062154	-0.002067	-0.002067
2019.11.15 09:53:03.785	1.073329	0.986232	0.970128	1.010554	0.972428	1.128873	-0.002395	-0.002395
2019.11.15 09:53:04.785	1.057224	0.981302	0.969799	0.993792	0.970128	1.102909	-0.002395	-0.002067
2019.11.15 09:53:05.785	1.030602	0.983274	0.962897	1.002666	0.975058	1.093378	-0.002067	-0.002395
2019.11.15 09:53:06.785	1.057224	0.985904	0.968484	1.085818	0.972428	1.057882	-0.002724	-0.002067
2019.11.15 09:53:07.785	1.014826	0.985246	0.967498	0.977687	0.976044	1.227802	-0.002724	-0.002395
2019.11.15 09:53:08.785	1.149908	0.983932	0.963226	1.024358	0.969799	1.108825	-0.002395	-0.002724
2019.11.15 09:53:09.785	1.004638	0.981960	0.968813	1.001022	0.969142	1.046707	-0.002724	-0.002395
2019.11.15 09:53:10.785	1.044078	0.983603	0.965855	1.022057	0.984589	1.170285	-0.002395	-0.002395
2019.11.15 09:53:11.785	1.026330	0.980316	0.967827	1.117699	0.972428	1.117370	-0.002395	-0.002395
2019.11.15 09:53:12.785	1.049008	0.987547	0.969470	0.978673	0.976372	1.094364	-0.002395	-0.002724
2019.11.15 09:53:13.785	1.119013	0.984589	0.965198	0.975058	0.967170	1.199537	-0.002067	-0.002067
2019.11.15 09:53:14.785	1.000365	0.982617	0.967827	1.035861	0.971442	1.082532	-0.002395	-0.002067
2019.11.15 09:53:15.785	1.036847	0.986561	0.967498	1.080231	0.987547	1.148922	-0.002067	-0.002067
2019.11.15 09:53:16.785	1.089105	0.985575	0.970785	1.002008	0.969142	1.117370	-0.002067	-0.002724
2019.11.15 09:53:17.785	1.076944	0.980316	0.965526	0.985575	0.970785	1.103238	-0.002395	-0.002395
2019.11.15 09:53:18.785	1.026658	0.983274	0.966841	1.088448	0.979659	1.079574	-0.002395	-0.002395
2019.11.15 09:53:19.785	1.032574	0.985246	0.963883	0.985246	0.969470	1.236676	-0.002067	-0.002395
2019.11.15 09:53:20.785	1.083518	0.984260	0.968156	1.059196	0.973414	1.057882	-0.002067	-0.002395
2019.11.15 09:53:21.785	1.052623	0.984589	0.963226	0.992148	0.971114	1.152209	-0.002067	-0.002067
2019.11.15 09:53:22.785	1.083189	0.983603	0.970128	1.120657	0.973086	1.065112	-0.002724	-0.002067
2019.11.15 09:53:23.785	1.025344	0.986232	0.970785	1.031260	0.976372	1.171271	-0.002724	-0.002067
2019.11.15 09:53:24.785	1.063140	0.983274	0.966184	0.972100	0.969799	1.114083	-0.002067	-0.002724
2019.11.15 09:53:25.785	1.013840	0.983274	0.968813	1.026330	0.974400	1.098308	-0.002724	-0.002395
2019.11.15 09:53:26.785	1.054595	0.984918	0.968813	1.038162	0.971114	1.131503	-0.002395	-0.002067
2019.11.15 09:53:27.785	1.107182	0.987547	0.969470	0.988862	0.972100	1.146293	-0.002395	-0.002067
2019.11.15 09:53:28.785	1.084175	0.981960	0.965198	1.047693	0.979659	1.134789	-0.002395	-0.002395
2019.11.15 09:53:29.785	0.994778	0.983932	0.968813	1.026987	0.973086	1.130188	-0.002067	-0.002067
2019.11.15 09:53:30.785	1.038490	0.983932	0.969799	1.036190	0.972100	1.093378	-0.002067	-0.002395
2019.11.15 09:53:31.785	1.127559	0.985575	0.970128	1.029288	0.970785	1.127559	-0.002724	-0.002067
2019.11.15 09:53:32.785	1.013512	0.980974	0.964212	0.983274	0.975058	1.163712	-0.002395	-0.002067
2019.11.15 09:53:33.785	1.058868	0.981960	0.965855	1.118027	0.972757	1.151551	-0.002395	-0.002067
2019.11.15 09:53:34.785	1.032903	0.985904	0.968156	0.988862	0.970456	1.044406	-0.002067	-0.002724
2019.11.15 09:53:35.785	1.179488	0.985246	0.964869	0.985246	0.973086	1.214984	-0.002724	-0.002395
2019.11.15 09:53:36.785	1.026658	0.982288	0.969470	1.094692	0.968156	1.038162	-0.002395	-0.002395
2019.11.15 09:53:37.785	0.997078	0.988862	0.966841	1.006610	0.999708	1.126901	-0.002395	-0.002724
2019.11.15 09:53:38.785	1.115398	0.982288	0.966184	1.021071	0.965855	1.264284	-0.002724	-0.002067
2019.11.15 09:53:39.785	1.074315	0.983274	0.965855	1.049008	0.972100	1.033889	-0.002724	-0.002395
2019.11.15 09:53:40.785	1.034546	0.979659	0.964869	1.035861	0.991820	1.147607	-0.002395	-0.002395
2019.11.15 09:53:41.785	1.035861	0.984260	0.967498	1.041777	0.965855	1.176530	-0.002067	-0.002067
2019.11.15 09:53:42.785	1.035861	0.987547	0.962568	0.971771	0.974729	1.051966	-0.002395	-0.002724
2019.11.15 09:53:43.785	1.159439	0.977687	0.965198	1.095350	0.975715	1.195264	-0.002395	-0.002395
2019.11.15 09:53:44.785	1.024029	0.984260	0.972100	0.994449	0.970128	1.061826	-0.002067	-0.002395
2019.11.15 09:53:45.785	1.050980	0.979659	0.965526	0.998064	0.976044	1.179159	-0.002067	-0.002395
2019.11.15 09:53:46.785	1.060840	0.984918	0.969142	1.090091	0.971114	1.144978	-0.002395	-0.002395
2019.11.15 09:53:47.785	1.038490	0.987218	0.968484	0.977358	0.973414	1.057553	-0.002067	-0.002395
2019.11.15 09:53:48.785	1.092392	0.983274	0.968813	1.042106	0.975058	1.163055	-0.002395	-0.002724
2019.11.15 09:53:49.785	1.008253	0.984918	0.969470	1.083846	0.968484	1.034875	-0.002067	-0.002067
2019.11.15 09:53:50.785	1.067413	0.987547	0.965855	0.974729	0.976372	1.253109	-0.002395	-0.002067
2019.11.15 09:53:51.785	1.162069	0.984589	0.959610	1.025344	0.973414	1.167656	-0.002724	-0.002067
2019.11.15 09:53:52.785	0.992477	0.983274	0.974072	1.019428	0.971442	1.006281	-0.002395	-0.002395
2019.11.15 09:53:53.785	1.084175	0.981631	0.964869	1.034546	0.974729	1.190334	-0.002724	-0.002067
2019.11.15 09:53:54.785	1.080231	0.983274	0.968156	0.997736	0.972428	1.143663	-0.002067	-0.002395
2019.11.15 09:53:55.785	1.039476	0.982617	0.965526	0.995435	0.977358	1.140377	-0.002395	-0.002395
2019.11.15 09:53:56.785	1.055910	0.984918	0.968156	1.047036	0.971442	1.049336	-0.002395	-0.002067
2019.11.15 09:53:57.785	1.052294	0.984589	0.963226	0.994120	0.972757	1.173572	-0.002724	-0.002724
2019.11.15 09:53:58.785	1.097322	0.984260	0.965526	1.032903	0.969470	1.082203	-0.002395	-0.002395
2019.11.15 09:53:59.785	0.997736	0.983932	0.966512	1.037833	0.975058	1.086804	-0.002067	-0.002067
2019.11.15 09:54:00.785	1.113426	0.981631	0.969142	0.991162	0.979002	1.212026	-0.002724	-0.002395
2019.11.15 09:54:01.785	1.028302	0.981631	0.970128	1.029288	0.967498	1.034546	-0.002395	-0.002395
2019.11.15 09:54:02.785	1.037504	0.988204	0.967827	1.003980	0.977358	1.146293	-0.002067	-0.002067
2019.11.15 09:54:03.785	1.189348	0.983274	0.966184	1.023700	0.972757	1.137747	-0.002395	-0.002395
2019.11.15 09:54:04.785	0.991820	0.984260	0.970128	1.013512	0.974072	1.077602	-0.002395	-0.002395
2019.11.15 09:54:05.785	1.025344	0.982617	0.971442	1.014498	0.972428	1.137419	-0.002724	-0.002724
2019.11.15 09:54:06.785	1.091734	0.982288	0.968484	1.049665	0.970456	1.136433	-0.002067	-0.002395
2019.11.15 09:54:07.785	1.040462	0.985246	0.967170	1.008253	0.980316	1.101594	-0.002067	-0.002067
2019.11.15 09:54:08.785	1.137090	0.981302	0.966184	1.030274	0.968484	1.156481	-0.002395	-0.002067
2019.11.15 09:54:09.785	0.987218	0.980974	0.969470	0.988204	0.971771	1.065112	-0.002067	-0.002724
2019.11.15 09:54:10.785	1.056238	0.986890	0.968156	1.024029	0.969799	1.178502	-0.002067	-0.002067
2019.11.15 09:54:11.785	1.142349	0.983274	0.968813	1.010554	0.973414	1.106853	-0.002067	-0.002067
2019.11.15 09:54:12.785	0.995435	0.985246	0.967498	0.988533	0.973414	1.100280	-0.002395	-0.002395
2019.11.15 09:54:13.785	1.055581	0.982946	0.969470	1.099622	0.970785	1.080231	-0.002395	-0.002067
2019.11.15 09:54:14.785	1.023043	0.988533	0.972100	0.981302	0.978344	1.204795	-0.002395	-0.002395
2019.11.15 09:54:15.785	1.146293	0.985246	0.964869	0.996421	0.965855	1.100280	-0.002067	-0.002724
2019.11.15 09:54:16.785	1.016798	0.982288	0.971114	1.027316	0.973414	1.026658	-0.002395	-0.002395
2019.11.15 09:54:17.785	1.009568	0.981302	0.966841	1.044735	0.980645	1.183761	-0.003053	-0.002395
2019.11.15 09:54:18.785	1.075301	0.990176	0.971114	1.038162	0.967170	1.110140	-0.002724	-0.002724
2019.11.15 09:54:19.785	1.088776	0.985904	0.964540	0.981302	0.973743	1.102580	-0.002395	-0.002067
2019.11.15 09:54:20.785	1.112769	0.984260	0.963554	1.052294	0.969799	1.119342	-0.002067	-0.002724
2019.11.15 09:54:21.785	0.981302	0.984589	0.970128	1.040791	0.976372	1.051637	-0.002724	-0.002395
2019.11.15 09:54:22.785	1.052952	0.989848	0.971771	0.984260	0.974072	1.215641	-0.002395	-0.002395
2019.11.15 09:54:23.785	1.106853	0.983932	0.965526	1.033232	0.971114	1.065441	-0.002395	-0.002067
2019.11.15 09:54:24.785	1.005295	0.982617	0.964869	1.019428	0.973743	1.093706	-0.002067	-0.002067
2019.11.15 09:54:25.785	1.062483	0.982288	0.967498	1.021400	0.972100	1.082203	-0.002395	-0.002067
2019.11.15 09:54:26.785	1.057553	0.986561	0.970128	1.026987	0.972757	1.167985	-0.002067	-0.002724
2019.11.15 09:54:27.785	1.108496	0.982946	0.967498	1.017784	0.972757	1.070700	-0.002724	-0.001738
2019.11.15 09:54:28.785	1.069714	0.985575	0.969799	1.027973	0.980316	1.169628	-0.002395	-0.002067
2019.11.15 09:54:29.785	1.007596	0.985246	0.967498	1.003652	0.968484	1.044735	-0.002067	-0.002724
2019.11.15 09:54:30.785	1.052623	0.986561	0.966841	0.976044	0.974072	1.244564	-0.002067	-0.002395
2019.11.15 09:54:31.785	1.074315	0.984918	0.969799	1.075958	0.969470	1.074315	-0.002395	-0.002395
2019.11.15 09:54:32.785	1.044735	0.984260	0.963883	1.018113	0.973743	0.998064	-0.002724	-0.002067
2019.11.15 09:54:33.785	1.064126	0.988204	0.967170	1.045064	0.985575	1.228459	-0.002067	-0.002724
2019.11.15 09:54:34.785	1.073986	0.986232	0.964869	0.981631	0.965855	1.143335	-0.002067	-0.002724
2019.11.15 09:54:35.785	1.026658	0.983603	0.970785	0.998393	0.973414	1.026987	-0.002395	-0.002395
2019.11.15 09:54:36.785	1.050322	0.986232	0.970128	1.136761	0.977687	1.096993	-0.002395	-0.002724
2019.11.15 09:54:37.785	1.086147	0.980974	0.967827	0.992806	0.969142	1.140377	-0.002395	-0.002395
2019.11.15 09:54:38.785	1.022386	0.983274	0.966512	0.990834	0.975715	1.251466	-0.002395	-0.002395
2019.11.15 09:54:39.785	1.105538	0.982946	0.969142	1.062812	0.970785	1.033889	-0.002067	-0.002724
2019.11.15 09:54:40.785	1.024358	0.982946	0.967170	0.973743	0.971442	1.102580	-0.002395	-0.002395
2019.11.15 09:54:41.785	1.023700	0.988204	0.968156	1.096993	0.977030	1.139719	-0.002395	-0.002067
2019.11.15 09:54:42.785	1.075630	0.984918	0.964212	0.985904	0.972428	1.139062	-0.002395	-0.002724
2019.11.15 09:54:43.785	1.072343	0.982946	0.968156	0.998722	0.972428	1.090420	-0.002067	-0.003053
2019.11.15 09:54:44.785	1.010882	0.982288	0.967498	1.066098	0.973414	1.069385	-0.002395	-0.002067
2019.11.15 09:54:45.785	1.129202	0.984589	0.963226	0.992806	0.975386	1.260997	-0.002067	-0.002724
2019.11.15 09:54:46.785	1.049994	0.985246	0.971114	1.048679	0.970456	1.067084	-0.002724	-0.002395
2019.11.15 09:54:47.785	1.053609	0.986561	0.967827	0.998722	0.973414	1.121971	-0.002067	-0.002395
2019.11.15 09:54:48.785	1.064455	0.980974	0.964212	1.012854	0.970785	1.138733	-0.002395	-0.002395
2019.11.15 09:54:49.785	0.997736	0.983932	0.969142	1.047693	0.971771	1.088448	-0.002395	-0.002724
2019.11.15 09:54:50.785	1.088776	0.981302	0.968813	0.988533	0.974072	1.137090	-0.002395	-0.002724
2019.11.15 09:54:51.785	1.042106	0.982288	0.968813	1.116055	0.970785	1.086476	-0.002395	-0.002067
2019.11.15 09:54:52.785	1.015484	0.985575	0.971442	0.980316	0.971442	1.097650	-0.002395	-0.002067
2019.11.15 09:54:53.785	1.113426	0.979988	0.966841	1.009568	0.973086	1.178173	-0.002724	-0.002724
2019.11.15 09:54:54.785	1.052294	0.986232	0.970785	1.050322	0.971771	1.036190	-0.002395	-0.002067
2019.11.15 09:54:55.785	1.024686	0.982288	0.967827	0.989519	0.977030	1.202495	-0.002395	-0.002395
2019.11.15 09:54:56.785	1.064126	0.984589	0.967170	1.056567	0.968156	1.124272	-0.002395	-0.002724
2019.11.15 09:54:57.785	1.039148	0.987218	0.969470	1.007596	0.980316	1.044078	-0.002395	-0.002724
2019.11.15 09:54:58.785	1.131831	0.979659	0.968813	1.031588	0.970128	1.262312	-0.002395	-0.002067
2019.11.15 09:54:59.785	1.023700	0.985575	0.968156	1.039476	0.971442	1.022057	-0.002395	-0.002067
2019.11.15 09:55:00.785	1.045064	0.982946	0.962568	1.019099	0.975058	1.133146	-0.002067	-0.002067
2019.11.15 09:55:01.785	1.093706	0.986890	0.969470	1.027973	0.971442	1.128216	-0.002067	-0.002067
2019.11.15 09:55:02.785	1.037504	0.985246	0.967170	1.029945	0.974072	1.062483	-0.002395	-0.002395
2019.11.15 09:55:03.785	1.068070	0.981302	0.963883	1.011868	0.973086	1.181131	-0.002395	-0.002067
2019.11.15 09:55:04.785	1.048350	0.981960	0.963226	1.022057	0.972757	1.161411	-0.002067	-0.002067
2019.11.15 09:55:05.785	1.004309	0.983932	0.965855	1.043749	0.968156	1.073658	-0.002067	-0.002067
2019.11.15 09:55:06.785	1.102580	0.986232	0.963554	1.012197	0.973743	1.125915	-0.002724	-0.002724
2019.11.15 09:55:07.785	1.061168	0.982946	0.961254	0.983274	0.971442	1.150237	-0.002395	-0.002395
2019.11.15 09:55:08.785	1.039805	0.980645	0.968813	1.097322	0.968813	1.052952	-0.002395	-0.002067
2019.11.15 09:55:09.785	1.018113	0.986232	0.965855	1.010882	0.979330	1.120657	-0.002067	-0.002067
2019.11.15 09:55:10.785	1.123615	0.981960	0.969470	1.060840	0.972100	1.222543	-0.002395	-0.002067
2019.11.15 09:55:11.785	1.048022	0.981631	0.965855	1.025344	0.969470	1.028302	-0.002067	-0.002724
2019.11.15 09:55:12.785	0.992148	0.980645	0.970785	1.006281	0.973743	1.151223	-0.002395	-0.002395
2019.11.15 09:55:13.785	1.165355	0.983274	0.966841	1.019428	0.975058	1.250809	-0.002395	-0.001738
