Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 17:24:03.089	1.474301	1.000365	1.206439	1.249165	0.984260	1.305367	-0.037891	-0.037563
2020.01.01 17:24:03.339	1.330674	1.001022	1.194607	1.201180	0.984260	1.244235	-0.034605	-0.034933
2020.01.01 17:24:03.589	1.231417	0.993792	1.185404	1.152209	0.980645	1.235033	-0.039206	-0.038877
2020.01.01 17:24:03.839	1.176530	0.993792	1.182775	1.169299	0.979002	1.249494	-0.040849	-0.040849
2020.01.01 17:24:04.089	1.144649	1.002008	1.212683	1.213341	0.985246	1.252781	-0.040521	-0.040521
2020.01.01 17:24:04.339	1.142020	1.030274	1.252452	1.267899	0.998064	1.249494	-0.042821	-0.043807
2020.01.01 17:24:04.589	1.191649	1.073658	1.279731	1.323115	1.014826	1.248837	-0.035262	-0.035591
2020.01.01 17:24:04.839	1.279731	1.129202	1.270528	1.330017	1.020414	1.274144	-0.038877	-0.038220
2020.01.01 17:24:05.089	1.392135	1.170614	1.212026	1.279402	1.000694	1.341192	-0.031647	-0.031647
2020.01.01 17:24:05.339	1.517685	1.174558	1.133803	1.198551	0.989519	1.410211	-0.028689	-0.029675
2020.01.01 17:24:05.589	1.591964	1.150237	1.081874	1.045064	0.987876	1.452281	-0.028360	-0.028689
2020.01.01 17:24:05.839	1.625816	1.120985	1.060511	0.995435	0.978344	1.529846	-0.029346	-0.029675
2020.01.01 17:24:06.089	1.616942	1.056567	1.073329	0.981960	0.974729	1.622201	-0.029017	-0.029346
2020.01.01 17:24:06.339	1.559426	1.003323	1.098636	0.989190	0.976701	1.689249	-0.028360	-0.029017
2020.01.01 17:24:06.589	1.474301	0.997407	1.112111	1.035204	0.978673	1.642578	-0.029017	-0.028689
2020.01.01 17:24:06.839	1.319171	0.995435	1.145964	1.143992	0.983274	1.491063	-0.023101	-0.023101
2020.01.01 17:24:07.089	1.168971	0.999379	1.248837	1.299780	0.990505	1.319828	-0.024416	-0.024416
2020.01.01 17:24:07.339	1.076616	0.996092	1.385233	1.440120	1.006281	1.203481	-0.029346	-0.029346
2020.01.01 17:24:07.589	1.062483	1.012197	1.493035	1.497965	1.028959	1.172586	-0.034605	-0.033619
2020.01.01 17:24:07.839	1.119999	1.030602	1.555153	1.470357	1.057224	1.241935	-0.033290	-0.033290
2020.01.01 17:24:08.089	1.226487	1.060840	1.558111	1.408568	1.063469	1.346779	-0.036248	-0.036577
2020.01.01 17:24:08.339	1.359926	1.096336	1.525573	1.368471	1.028630	1.445379	-0.038220	-0.037891
2020.01.01 17:24:08.589	1.484819	1.132160	1.448994	1.335933	0.982288	1.485476	-0.035262	-0.034933
2020.01.01 17:24:08.839	1.571915	1.164041	1.309968	1.265598	0.977030	1.435519	-0.036248	-0.035919
2020.01.01 17:24:09.089	1.634690	1.185733	1.173901	1.158125	0.971114	1.408239	-0.037563	-0.037563
2020.01.01 17:24:09.339	1.682018	1.169957	1.072672	1.065770	0.970128	1.356310	-0.037234	-0.036905
2020.01.01 17:24:09.589	1.665585	1.110797	1.044406	1.027973	0.970456	1.279074	-0.026388	-0.026388
2020.01.01 17:24:09.839	1.596236	1.039148	1.043420	1.018770	0.970128	1.187376	-0.025073	-0.025073
2020.01.01 17:24:10.089	1.492707	1.000365	1.044735	1.012197	0.972757	1.143006	-0.027703	-0.027703
2020.01.01 17:24:10.339	1.372086	0.990834	1.055581	1.053609	0.975715	1.124601	-0.031975	-0.030989
2020.01.01 17:24:10.589	1.261326	0.996092	1.095678	1.151880	0.985575	1.102252	-0.031647	-0.031975
2020.01.01 17:24:10.839	1.204795	0.995435	1.157139	1.281374	1.000365	1.157467	-0.027045	-0.027045
2020.01.01 17:24:11.089	1.173901	1.002337	1.258697	1.378002	1.050980	1.267899	-0.023430	-0.023430
2020.01.01 17:24:11.339	1.151551	1.008910	1.375702	1.387862	1.109154	1.390163	-0.029346	-0.029346
2020.01.01 17:24:11.589	1.175544	1.034546	1.447022	1.320486	1.133803	1.512427	-0.019157	-0.018829
2020.01.01 17:24:11.839	1.226159	1.057224	1.466742	1.218928	1.121643	1.628446	-0.017185	-0.017843
2020.01.01 17:24:12.089	1.257382	1.076944	1.463455	1.200194	1.076944	1.681361	-0.027045	-0.027703
2020.01.01 17:24:12.339	1.320486	1.067413	1.436505	1.283675	1.033232	1.617600	-0.034605	-0.034605
2020.01.01 17:24:12.589	1.386876	1.028959	1.408568	1.406268	1.006281	1.530503	-0.030661	-0.031318
2020.01.01 17:24:12.839	1.405610	1.019756	1.390163	1.487448	0.985575	1.518343	-0.033619	-0.033619
2020.01.01 17:24:13.089	1.408239	1.033889	1.395093	1.463455	0.974400	1.550223	-0.030003	-0.030332
2020.01.01 17:24:13.339	1.434533	1.047036	1.348094	1.413827	0.973086	1.496979	-0.031975	-0.032961
2020.01.01 17:24:13.589	1.465099	1.085161	1.239305	1.337576	0.973086	1.399366	-0.033290	-0.033947
2020.01.01 17:24:13.839	1.458854	1.100937	1.133475	1.201180	0.976701	1.339220	-0.034276	-0.034933
2020.01.01 17:24:14.089	1.425987	1.099622	1.090748	1.095021	0.977687	1.298465	-0.029017	-0.029017
2020.01.01 17:24:14.339	1.417771	1.095021	1.067084	1.040134	0.978344	1.287619	-0.018829	-0.019157
2020.01.01 17:24:14.589	1.421715	1.086147	1.060511	1.033560	0.980645	1.270200	-0.015542	-0.015213
2020.01.01 17:24:14.839	1.410211	1.058210	1.087133	1.031917	0.988204	1.237333	-0.018171	-0.018500
2020.01.01 17:24:15.089	1.372086	0.997736	1.152866	1.053280	0.985246	1.233389	-0.014227	-0.014227
2020.01.01 17:24:15.339	1.292220	0.992477	1.238319	1.134132	0.988204	1.237991	-0.021129	-0.021458
2020.01.01 17:24:15.589	1.251795	0.989519	1.315556	1.239305	0.995435	1.225501	-0.026717	-0.026717
2020.01.01 17:24:15.839	1.234375	0.994778	1.384576	1.300108	1.001680	1.257382	-0.026388	-0.027045
2020.01.01 17:24:16.089	1.251137	1.004638	1.404624	1.336590	1.000036	1.294850	-0.027374	-0.026717
2020.01.01 17:24:16.339	1.293864	1.024686	1.385233	1.331989	0.989519	1.376030	-0.032304	-0.031975
2020.01.01 17:24:16.589	1.364527	1.067413	1.334290	1.301423	0.993792	1.451295	-0.032961	-0.032633
2020.01.01 17:24:16.839	1.446036	1.126244	1.263626	1.282360	0.992806	1.490077	-0.036248	-0.035919
2020.01.01 17:24:17.089	1.531489	1.169299	1.180474	1.261655	0.989848	1.503881	-0.035591	-0.035919
2020.01.01 17:24:17.339	1.581446	1.168313	1.160097	1.243249	0.986561	1.514399	-0.035262	-0.035591
2020.01.01 17:24:17.589	1.589663	1.137090	1.179488	1.236019	0.979988	1.507825	-0.039535	-0.038220
2020.01.01 17:24:17.839	1.575530	1.074644	1.220900	1.222872	0.973086	1.481861	-0.033619	-0.033619
2020.01.01 17:24:18.089	1.520315	1.038162	1.293206	1.188033	0.974072	1.459840	-0.029675	-0.029017
2020.01.01 17:24:18.339	1.463127	1.026001	1.353352	1.164369	0.973743	1.436176	-0.029017	-0.028689
2020.01.01 17:24:18.589	1.422043	1.027973	1.374058	1.184089	0.976044	1.384576	-0.027703	-0.026717
2020.01.01 17:24:18.839	1.412841	1.032574	1.360912	1.242263	0.987876	1.329360	-0.027045	-0.027045
2020.01.01 17:24:19.089	1.428288	1.037504	1.314241	1.330674	1.013183	1.263626	-0.030003	-0.030003
2020.01.01 17:24:19.339	1.452609	1.044078	1.259354	1.361898	1.053609	1.262969	-0.030003	-0.030003
2020.01.01 17:24:19.589	1.467399	1.034218	1.218599	1.316213	1.088448	1.334290	-0.031647	-0.031318
2020.01.01 17:24:19.839	1.453924	1.011540	1.185075	1.280060	1.065441	1.400680	-0.029017	-0.030003
2020.01.01 17:24:20.089	1.401995	1.003652	1.172257	1.233061	1.031917	1.456882	-0.029675	-0.030003
2020.01.01 17:24:20.339	1.329688	1.009568	1.166999	1.117699	1.005295	1.536419	-0.023430	-0.023101
2020.01.01 17:24:20.589	1.265598	1.008253	1.197565	1.037176	0.983932	1.586705	-0.023430	-0.024416
2020.01.01 17:24:20.839	1.250480	1.008253	1.230103	1.005952	0.978016	1.600509	-0.025731	-0.026059
2020.01.01 17:24:21.089	1.271514	1.008910	1.258368	0.995106	0.976044	1.564356	-0.030989	-0.031318
2020.01.01 17:24:21.339	1.305038	1.013840	1.264612	1.017127	0.974072	1.447679	-0.035262	-0.035591
2020.01.01 17:24:21.589	1.359926	1.023372	1.225501	1.059854	0.974400	1.329688	-0.037563	-0.038549
2020.01.01 17:24:21.839	1.419414	1.035204	1.182117	1.091077	0.979330	1.292878	-0.033290	-0.033290
2020.01.01 17:24:22.089	1.451952	1.036847	1.165355	1.115398	0.983274	1.306024	-0.029346	-0.029017
2020.01.01 17:24:22.339	1.467399	1.042763	1.181131	1.142020	0.987547	1.326730	-0.030332	-0.030332
2020.01.01 17:24:22.589	1.466085	1.034875	1.214327	1.181131	0.988533	1.304381	-0.028031	-0.027703
2020.01.01 17:24:22.839	1.465427	1.030602	1.246865	1.262969	0.986232	1.267899	-0.030003	-0.030332
2020.01.01 17:24:23.089	1.465427	1.024686	1.262641	1.355982	0.988204	1.266584	-0.030661	-0.030332
2020.01.01 17:24:23.339	1.488105	1.012854	1.267242	1.402324	0.998393	1.320814	-0.026388	-0.026388
2020.01.01 17:24:23.589	1.508483	1.002666	1.270528	1.374387	1.003652	1.403638	-0.024416	-0.023759
2020.01.01 17:24:23.839	1.507168	1.003323	1.255410	1.276116	0.995764	1.505525	-0.022773	-0.023430
2020.01.01 17:24:24.089	1.496979	1.006610	1.236676	1.154838	0.984589	1.607082	-0.024745	-0.025073
2020.01.01 17:24:24.339	1.472001	1.023043	1.229117	1.064784	0.984589	1.642250	-0.026717	-0.027045
2020.01.01 17:24:24.589	1.428945	1.055910	1.235361	1.017784	0.981631	1.586705	-0.023759	-0.024745
2020.01.01 17:24:24.839	1.339548	1.088776	1.269871	1.010882	0.983932	1.501909	-0.019486	-0.018829
2020.01.01 17:24:25.089	1.287290	1.116384	1.305696	1.009896	0.983274	1.454910	-0.025402	-0.025402
2020.01.01 17:24:25.339	1.285318	1.095678	1.344150	1.042763	0.995764	1.415141	-0.030989	-0.031647
2020.01.01 17:24:25.589	1.287619	1.057553	1.364856	1.106853	1.021728	1.355653	-0.033947	-0.033619
2020.01.01 17:24:25.839	1.283018	1.009568	1.361569	1.223201	1.054924	1.328702	-0.040521	-0.040192
2020.01.01 17:24:26.089	1.257711	0.998393	1.348751	1.365184	1.077273	1.325416	-0.037563	-0.037234
2020.01.01 17:24:26.339	1.235690	0.994778	1.337576	1.481861	1.056896	1.309968	-0.034933	-0.034276
2020.01.01 17:24:26.589	1.237333	0.996092	1.321143	1.532475	1.002337	1.270528	-0.029675	-0.030661
2020.01.01 17:24:26.839	1.274472	0.992148	1.319171	1.502895	0.978673	1.262641	-0.028031	-0.027703
2020.01.01 17:24:27.089	1.331332	0.995435	1.323772	1.427959	0.977358	1.275787	-0.025731	-0.026388
2020.01.01 17:24:27.339	1.407582	1.008582	1.261983	1.294192	0.977030	1.319500	-0.024745	-0.024087
2020.01.01 17:24:27.589	1.487777	1.023700	1.159439	1.133475	0.981302	1.382932	-0.023101	-0.023101
2020.01.01 17:24:27.839	1.529189	1.067742	1.066427	1.008582	0.980974	1.455896	-0.026388	-0.027703
2020.01.01 17:24:28.089	1.526888	1.103895	1.049665	0.972100	0.979659	1.493364	-0.019815	-0.021129
2020.01.01 17:24:28.339	1.485476	1.137419	1.098636	0.975058	0.975058	1.487448	-0.014227	-0.014556
2020.01.01 17:24:28.589	1.405939	1.147936	1.171929	0.974072	0.974729	1.444393	-0.017185	-0.016857
2020.01.01 17:24:28.839	1.311612	1.131174	1.251795	0.974400	0.970128	1.366170	-0.024087	-0.024087
2020.01.01 17:24:29.089	1.287948	1.078916	1.315227	0.975386	0.969142	1.290248	-0.029675	-0.029017
2020.01.01 17:24:29.339	1.282360	1.014826	1.308325	0.988533	0.971114	1.231089	-0.029346	-0.029675
2020.01.01 17:24:29.589	1.268885	0.986890	1.265270	1.023043	0.975058	1.172586	-0.028689	-0.027045
2020.01.01 17:24:29.839	1.226816	0.988862	1.221886	1.118027	0.977358	1.119999	-0.028360	-0.029346
2020.01.01 17:24:30.089	1.188362	0.988862	1.220900	1.290577	0.983932	1.100280	-0.027703	-0.028360
2020.01.01 17:24:30.339	1.160097	0.996750	1.293535	1.448337	0.995106	1.169957	-0.037234	-0.036248
2020.01.01 17:24:30.589	1.145635	1.016798	1.439463	1.550552	1.026658	1.319828	-0.041507	-0.040849
2020.01.01 17:24:30.839	1.174887	1.073329	1.568628	1.590649	1.075958	1.468385	-0.044465	-0.043479
2020.01.01 17:24:31.089	1.288605	1.157467	1.628774	1.556796	1.126901	1.552195	-0.048737	-0.048737
2020.01.01 17:24:31.339	1.479889	1.198879	1.623187	1.498294	1.126901	1.576845	-0.049066	-0.049066
2020.01.01 17:24:31.589	1.634033	1.201509	1.539049	1.426316	1.080231	1.571586	-0.042821	-0.042821
2020.01.01 17:24:31.839	1.727374	1.143335	1.359268	1.390820	1.024029	1.517685	-0.040521	-0.040521
2020.01.01 17:24:32.089	1.689906	1.063469	1.203152	1.337576	0.991820	1.456225	-0.040849	-0.041178
2020.01.01 17:24:32.339	1.535105	1.001022	1.137747	1.229445	0.981960	1.448994	-0.033290	-0.033947
2020.01.01 17:24:32.589	1.284661	0.997078	1.103566	1.139062	0.974729	1.440120	-0.022444	-0.021129
2020.01.01 17:24:32.839	1.140048	0.994120	1.089434	1.088448	0.971114	1.382275	-0.017514	-0.017843
2020.01.01 17:24:33.089	1.075958	0.995435	1.119342	1.045721	0.972100	1.314570	-0.017185	-0.016857
2020.01.01 17:24:33.339	1.108496	0.994120	1.163055	1.020085	0.973414	1.279402	-0.013241	-0.012584
2020.01.01 17:24:33.589	1.231417	1.002666	1.136761	1.008582	0.975058	1.266256	-0.017185	-0.016857
2020.01.01 17:24:33.839	1.364856	1.012854	1.101594	1.002994	0.981960	1.265270	-0.015213	-0.015542
2020.01.01 17:24:34.089	1.482518	1.034875	1.089434	0.997078	0.986890	1.305038	-0.017843	-0.018500
2020.01.01 17:24:34.339	1.568628	1.073658	1.092720	1.008582	0.993463	1.372415	-0.020143	-0.019815
2020.01.01 17:24:34.589	1.602810	1.109482	1.148265	1.059525	0.992148	1.420729	-0.021458	-0.020801
2020.01.01 17:24:34.839	1.554167	1.123943	1.288605	1.147607	0.998393	1.419743	-0.024416	-0.024416
2020.01.01 17:24:35.089	1.479889	1.094035	1.461483	1.260669	1.014169	1.424344	-0.024416	-0.024745
2020.01.01 17:24:35.339	1.420400	1.072672	1.555810	1.395750	1.014826	1.432889	-0.030003	-0.030332
2020.01.01 17:24:35.589	1.416456	1.060840	1.572244	1.446036	1.000694	1.473644	-0.033947	-0.034276
2020.01.01 17:24:35.839	1.447679	1.049665	1.499609	1.435519	0.990176	1.478245	-0.033619	-0.033619
2020.01.01 17:24:36.089	1.496651	1.048679	1.354338	1.386876	0.985904	1.396408	-0.034276	-0.034933
2020.01.01 17:24:36.339	1.512427	1.034546	1.207753	1.304381	0.984589	1.325087	-0.025731	-0.026388
2020.01.01 17:24:36.589	1.467728	1.008910	1.148922	1.192306	0.991491	1.292878	-0.030661	-0.030003
2020.01.01 17:24:36.839	1.381946	0.993792	1.121971	1.123286	0.996092	1.294521	-0.021787	-0.021129
2020.01.01 17:24:37.089	1.241606	0.990834	1.132817	1.103895	0.997078	1.324101	-0.009297	-0.009626
2020.01.01 17:24:37.339	1.161083	0.992806	1.164369	1.101266	0.994120	1.332975	-0.010283	-0.010612
2020.01.01 17:24:37.589	1.140377	0.999050	1.182775	1.135118	0.980645	1.328045	-0.011598	-0.011927
2020.01.01 17:24:37.839	1.161083	1.014169	1.196907	1.182117	0.983274	1.304052	-0.018171	-0.018829
2020.01.01 17:24:38.089	1.208411	1.029288	1.221886	1.205781	0.984260	1.329688	-0.024416	-0.023759
2020.01.01 17:24:38.339	1.273815	1.059196	1.235361	1.184418	0.983932	1.404296	-0.024745	-0.024416
2020.01.01 17:24:38.589	1.352366	1.084504	1.240620	1.163055	0.983603	1.463127	-0.026717	-0.027045
2020.01.01 17:24:38.839	1.441106	1.097650	1.215970	1.142020	0.987218	1.477917	-0.028031	-0.028031
2020.01.01 17:24:39.089	1.502895	1.072014	1.153523	1.098965	0.998064	1.453924	-0.025731	-0.024745
2020.01.01 17:24:39.339	1.496651	1.024686	1.104224	1.057882	0.995435	1.384904	-0.020801	-0.020472
2020.01.01 17:24:39.589	1.433218	0.997736	1.085161	1.017784	1.002337	1.309640	-0.020143	-0.020472
2020.01.01 17:24:39.839	1.303066	0.994449	1.098965	0.994120	0.999708	1.262969	-0.020472	-0.019486
2020.01.01 17:24:40.089	1.208739	0.996421	1.123286	0.987547	1.003980	1.279402	-0.019815	-0.019486
2020.01.01 17:24:40.339	1.175544	1.007596	1.131503	0.996421	1.011868	1.338562	-0.025731	-0.026059
2020.01.01 17:24:40.589	1.233718	1.031588	1.146950	1.000036	1.025344	1.448337	-0.025073	-0.025402
2020.01.01 17:24:40.839	1.353024	1.067742	1.142677	1.021728	1.026001	1.576845	-0.024745	-0.024745
2020.01.01 17:24:41.089	1.462798	1.074644	1.175873	1.099622	0.983274	1.658683	-0.025402	-0.026388
2020.01.01 17:24:41.339	1.519657	1.058210	1.237991	1.247522	0.970128	1.562055	-0.028689	-0.028360
2020.01.01 17:24:41.589	1.501252	1.031588	1.389506	1.432561	0.968813	1.411526	-0.030332	-0.030661
2020.01.01 17:24:41.839	1.446693	1.017127	1.550880	1.635348	0.972428	1.258697	-0.035591	-0.034933
2020.01.01 17:24:42.089	1.404296	1.023372	1.640278	1.771087	0.978016	1.195921	-0.038220	-0.037891
2020.01.01 17:24:42.339	1.372744	1.027644	1.645208	1.692535	0.991162	1.239963	-0.040192	-0.040521
2020.01.01 17:24:42.589	1.352038	1.047036	1.550223	1.528531	1.008253	1.323772	-0.041178	-0.041835
2020.01.01 17:24:42.839	1.377345	1.064455	1.391806	1.299451	1.012197	1.362226	-0.045451	-0.045779
2020.01.01 17:24:43.089	1.425330	1.057224	1.226816	1.125587	0.988533	1.369128	-0.036577	-0.036248
2020.01.01 17:24:43.339	1.440449	1.044406	1.145964	1.072343	0.978344	1.324101	-0.029675	-0.029017
2020.01.01 17:24:43.589	1.414155	1.029616	1.161740	1.032574	0.983932	1.285976	-0.029675	-0.029675
2020.01.01 17:24:43.839	1.384576	1.039805	1.160754	1.006281	0.993463	1.308325	-0.024745	-0.025073
2020.01.01 17:24:44.089	1.399694	1.039805	1.134461	1.002666	0.995764	1.355982	-0.029017	-0.028360
2020.01.01 17:24:44.339	1.416785	1.030274	1.131503	1.009239	0.998722	1.420071	-0.024087	-0.024087
2020.01.01 17:24:44.589	1.422372	1.014498	1.138733	1.030931	0.994449	1.482847	-0.027045	-0.026388
2020.01.01 17:24:44.839	1.400680	1.002337	1.156481	1.084175	0.988862	1.496651	-0.026388	-0.026388
2020.01.01 17:24:45.089	1.310954	0.992477	1.191320	1.183761	0.984918	1.418757	-0.022444	-0.023101
2020.01.01 17:24:45.339	1.213341	0.987218	1.225501	1.279074	0.986232	1.313912	-0.022444	-0.022444
2020.01.01 17:24:45.589	1.177187	0.987876	1.267899	1.336919	0.994449	1.249823	-0.023430	-0.024087
2020.01.01 17:24:45.839	1.168313	0.990176	1.311283	1.360912	1.007596	1.248837	-0.017185	-0.017185
2020.01.01 17:24:46.089	1.212026	1.005952	1.314570	1.298794	1.013840	1.315227	-0.020143	-0.019815
2020.01.01 17:24:46.339	1.296164	1.040462	1.274472	1.202166	1.011211	1.399037	-0.023430	-0.023430
2020.01.01 17:24:46.589	1.405939	1.097322	1.189348	1.090420	1.009239	1.463127	-0.025073	-0.024087
2020.01.01 17:24:46.839	1.499280	1.146293	1.092720	1.022057	0.992477	1.527545	-0.022773	-0.022773
2020.01.01 17:24:47.089	1.567971	1.154181	1.042106	0.999050	0.979330	1.554496	-0.021129	-0.020801
2020.01.01 17:24:47.339	1.612670	1.094035	1.045721	0.992477	0.973414	1.530175	-0.019157	-0.019157
2020.01.01 17:24:47.589	1.585390	1.013183	1.101266	0.991162	0.969142	1.470686	-0.018171	-0.018500
2020.01.01 17:24:47.839	1.506839	0.991491	1.154838	1.019756	0.972428	1.378331	-0.017843	-0.017514
2020.01.01 17:24:48.089	1.389834	0.989190	1.193949	1.068070	0.977358	1.264284	-0.010612	-0.009955
2020.01.01 17:24:48.339	1.245550	0.982946	1.227802	1.142677	0.985904	1.161411	-0.014885	-0.014885
2020.01.01 17:24:48.589	1.170614	0.986232	1.246536	1.179488	0.992477	1.106196	-0.014556	-0.014885
2020.01.01 17:24:48.839	1.153195	0.991491	1.245221	1.207425	1.002337	1.084175	-0.013570	-0.013570
2020.01.01 17:24:49.089	1.208082	1.010225	1.196250	1.241606	1.013183	1.102909	-0.013570	-0.013570
2020.01.01 17:24:49.339	1.300108	1.043749	1.144978	1.255739	1.025344	1.185075	-0.012584	-0.013899
2020.01.01 17:24:49.589	1.388191	1.073000	1.126901	1.221557	1.028959	1.333632	-0.017185	-0.017843
2020.01.01 17:24:49.839	1.433547	1.077602	1.152209	1.167327	1.006281	1.510455	-0.019815	-0.020801
2020.01.01 17:24:50.089	1.447022	1.078259	1.196907	1.123615	0.977358	1.643893	-0.021458	-0.020801
2020.01.01 17:24:50.339	1.410211	1.075958	1.290577	1.121314	0.976044	1.657368	-0.021787	-0.021787
2020.01.01 17:24:50.589	1.345793	1.058868	1.380960	1.162726	0.985904	1.539049	-0.024416	-0.025073
2020.01.01 17:24:50.839	1.285318	1.051637	1.385890	1.250809	0.977687	1.388191	-0.024745	-0.025402
2020.01.01 17:24:51.089	1.265927	1.030602	1.335276	1.336919	0.977030	1.244235	-0.020472	-0.020472
2020.01.01 17:24:51.339	1.262641	1.011868	1.244564	1.344150	0.983274	1.177516	-0.020143	-0.020143
2020.01.01 17:24:51.589	1.264284	1.007924	1.146621	1.286962	0.991491	1.211697	-0.017514	-0.017843
2020.01.01 17:24:51.839	1.260340	1.010882	1.055910	1.166670	0.994120	1.268885	-0.012913	-0.012584
2020.01.01 17:24:52.089	1.288934	1.007267	1.007267	1.065441	0.992806	1.295507	-0.012913	-0.013241
2020.01.01 17:24:52.339	1.318185	1.005295	1.002666	1.026987	0.990176	1.300437	-0.012584	-0.012913
2020.01.01 17:24:52.589	1.357296	1.013512	1.008253	0.997078	0.996092	1.331003	-0.017843	-0.017185
2020.01.01 17:24:52.839	1.391478	1.024686	1.038490	0.987547	0.988204	1.418757	-0.019486	-0.019486
2020.01.01 17:24:53.089	1.408239	1.039148	1.094364	1.024029	0.985904	1.501909	-0.023430	-0.022773
2020.01.01 17:24:53.339	1.402652	1.038162	1.172586	1.097650	0.990176	1.522944	-0.025073	-0.025402
2020.01.01 17:24:53.589	1.374058	1.012526	1.282032	1.209397	0.988204	1.493364	-0.025731	-0.026388
2020.01.01 17:24:53.839	1.315884	1.016141	1.376030	1.309311	0.987876	1.474301	-0.020143	-0.020472
2020.01.01 17:24:54.089	1.308654	1.025672	1.414813	1.383590	0.990505	1.461483	-0.025731	-0.026059
2020.01.01 17:24:54.339	1.331003	1.033889	1.395750	1.422043	0.998064	1.425659	-0.030989	-0.030989
2020.01.01 17:24:54.589	1.358611	1.033232	1.341849	1.392135	1.004309	1.397722	-0.033290	-0.032961
2020.01.01 17:24:54.839	1.366499	1.033889	1.260997	1.290248	1.000036	1.403967	-0.029675	-0.030003
2020.01.01 17:24:55.089	1.381618	1.030602	1.170943	1.144978	0.987218	1.388520	-0.027045	-0.027045
2020.01.01 17:24:55.339	1.361898	1.018113	1.145635	1.067084	0.977030	1.334618	-0.025402	-0.025402
2020.01.01 17:24:55.589	1.351052	1.009239	1.127230	1.048350	0.973414	1.274144	-0.030003	-0.030003
2020.01.01 17:24:55.839	1.335276	1.004638	1.138076	1.062154	0.970456	1.203152	-0.029017	-0.029017
2020.01.01 17:24:56.089	1.339548	1.008253	1.164698	1.101923	0.970785	1.139719	-0.026059	-0.025731
2020.01.01 17:24:56.339	1.346122	1.007924	1.205453	1.149579	0.971771	1.108825	-0.025073	-0.024745
2020.01.01 17:24:56.589	1.335604	1.012854	1.257053	1.154509	0.974729	1.146621	-0.024745	-0.023759
2020.01.01 17:24:56.839	1.305696	1.030274	1.260669	1.122300	0.975386	1.250151	-0.025402	-0.024416
2020.01.01 17:24:57.089	1.309311	1.054924	1.198879	1.093378	0.984918	1.351709	-0.021458	-0.021787
2020.01.01 17:24:57.339	1.314570	1.071357	1.111126	1.069385	1.007267	1.434533	-0.023101	-0.022773
2020.01.01 17:24:57.589	1.324101	1.076944	1.055581	1.072014	1.053609	1.480875	-0.018829	-0.019815
2020.01.01 17:24:57.839	1.339877	1.053609	1.033560	1.084832	1.090748	1.508483	-0.017185	-0.017843
2020.01.01 17:24:58.089	1.335604	1.016798	1.037504	1.094692	1.090748	1.534776	-0.016528	-0.016528
2020.01.01 17:24:58.339	1.314898	1.003323	1.077930	1.118027	1.030274	1.550552	-0.020472	-0.019815
2020.01.01 17:24:58.589	1.286633	1.003323	1.191977	1.167327	0.982288	1.517028	-0.030003	-0.030003
2020.01.01 17:24:58.839	1.292220	1.003323	1.336262	1.257711	0.978673	1.424015	-0.033947	-0.034933
2020.01.01 17:24:59.089	1.325416	1.004638	1.453267	1.346779	0.978673	1.329688	-0.038877	-0.038220
2020.01.01 17:24:59.339	1.375373	1.010225	1.505196	1.445050	0.979330	1.281703	-0.037891	-0.038220
2020.01.01 17:24:59.589	1.393121	1.015812	1.516699	1.489091	0.981302	1.273486	-0.035591	-0.036248
2020.01.01 17:24:59.839	1.390492	1.013512	1.477917	1.480546	0.987218	1.249494	-0.027703	-0.028031
2020.01.01 17:25:00.089	1.384904	1.011540	1.404624	1.412183	0.989848	1.256396	-0.033619	-0.033619
2020.01.01 17:25:00.339	1.372086	1.016141	1.301094	1.272500	0.992148	1.310954	-0.027703	-0.028360
2020.01.01 17:25:00.589	1.361240	1.033889	1.182446	1.121314	0.995106	1.391478	-0.023430	-0.022773
2020.01.01 17:25:00.839	1.359268	1.060182	1.114083	1.056896	0.987876	1.390492	-0.027045	-0.027703
2020.01.01 17:25:01.089	1.340863	1.096993	1.129202	1.037504	0.984918	1.363870	-0.025402	-0.024416
2020.01.01 17:25:01.339	1.300108	1.118685	1.175215	1.043092	0.990505	1.346122	-0.027703	-0.027703
2020.01.01 17:25:01.589	1.295836	1.104881	1.221886	1.060511	0.990176	1.336919	-0.029017	-0.028689
2020.01.01 17:25:01.839	1.287290	1.063140	1.282032	1.106196	0.990505	1.331989	-0.029346	-0.029675
2020.01.01 17:25:02.089	1.271514	1.032574	1.350394	1.188362	0.992477	1.340534	-0.028031	-0.028689
2020.01.01 17:25:02.339	1.240620	1.020414	1.397065	1.330346	0.985904	1.313584	-0.031647	-0.031647
2020.01.01 17:25:02.589	1.219914	1.001022	1.431246	1.495665	0.974400	1.278088	-0.033947	-0.033290
2020.01.01 17:25:02.839	1.208411	0.996750	1.425987	1.612998	0.974072	1.261983	-0.038220	-0.037891
2020.01.01 17:25:03.089	1.239963	0.997078	1.361898	1.617271	0.980974	1.285976	-0.043150	-0.043150
2020.01.01 17:25:03.339	1.304710	0.999379	1.241277	1.535762	0.985575	1.337905	-0.044465	-0.044793
2020.01.01 17:25:03.589	1.370772	1.002008	1.128545	1.377674	0.999050	1.411526	-0.044136	-0.043479
2020.01.01 17:25:03.839	1.409225	1.019428	1.078588	1.199208	1.008910	1.458854	-0.036248	-0.035919
