Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.31 02:42:28.089	0.996750	0.988204	1.097650	0.965198	0.964212	0.970456	-0.001738	-0.001738
2019.12.31 02:42:28.339	1.015155	0.989848	1.054924	0.965526	0.965198	0.969799	-0.002067	-0.002067
2019.12.31 02:42:28.589	1.026987	0.986890	1.023372	0.966184	0.966184	0.969799	-0.002395	-0.002067
2019.12.31 02:42:28.839	1.019756	0.985575	1.007924	0.963883	0.965526	0.968813	-0.002067	-0.002395
2019.12.31 02:42:29.089	1.011868	0.984260	0.978673	0.967827	0.967827	0.970456	-0.002395	-0.001738
2019.12.31 02:42:29.339	1.009239	0.985904	0.977358	0.963883	0.963883	0.969142	-0.002067	-0.002395
2019.12.31 02:42:29.589	0.992477	0.987218	0.988862	0.966841	0.963883	0.970128	-0.002067	-0.001738
2019.12.31 02:42:29.839	0.989190	0.986561	1.005624	0.965526	0.964869	0.970128	-0.002067	-0.002067
2019.12.31 02:42:30.089	0.986890	0.986561	1.035204	0.960596	0.964212	0.970128	-0.001738	-0.001738
2019.12.31 02:42:30.339	0.987876	0.990176	1.064126	0.963883	0.963554	0.971442	-0.002395	-0.002067
2019.12.31 02:42:30.589	0.988204	0.995106	1.076287	0.969142	0.963883	0.968813	-0.001738	-0.002067
2019.12.31 02:42:30.839	0.992148	1.001351	1.069385	0.963883	0.964212	0.969470	-0.002067	-0.001738
2019.12.31 02:42:31.089	1.001680	0.998064	1.064455	0.967170	0.964869	0.968813	-0.002395	-0.002067
2019.12.31 02:42:31.339	1.015155	0.991491	1.067084	0.967498	0.963883	0.968813	-0.001738	-0.002067
2019.12.31 02:42:31.589	1.019099	0.986232	1.074972	0.966184	0.965198	0.968484	-0.002067	-0.002067
2019.12.31 02:42:31.839	1.024358	0.981302	1.062154	0.966512	0.965855	0.969799	-0.002067	-0.002067
2019.12.31 02:42:32.089	1.024686	0.981631	1.041120	0.966512	0.965526	0.969799	-0.002395	-0.001738
2019.12.31 02:42:32.339	1.011540	0.982617	1.028302	0.965198	0.965855	0.970785	-0.002067	-0.002067
2019.12.31 02:42:32.589	0.999379	0.989190	1.026330	0.962897	0.964869	0.971771	-0.002724	-0.002395
2019.12.31 02:42:32.839	0.991162	0.997407	1.044735	0.964540	0.964869	0.973086	-0.002724	-0.002067
2019.12.31 02:42:33.089	0.997407	0.999379	1.055910	0.967170	0.966512	0.971114	-0.002724	-0.002067
2019.12.31 02:42:33.339	1.011540	1.001022	1.071028	0.964869	0.966184	0.971771	-0.002395	-0.002067
2019.12.31 02:42:33.589	1.065441	1.002666	1.053609	0.963554	0.965526	0.972757	-0.002067	-0.002395
2019.12.31 02:42:33.839	1.128545	1.004309	1.025672	0.969142	0.964869	0.973743	-0.001738	-0.002067
2019.12.31 02:42:34.089	1.149251	1.006610	1.026330	0.965526	0.964540	0.974072	-0.002067	-0.002067
2019.12.31 02:42:34.339	1.116384	0.997078	1.049994	0.961582	0.964540	0.973086	-0.002395	-0.002067
2019.12.31 02:42:34.589	1.046378	0.989190	1.097650	0.961911	0.964212	0.970785	-0.002395	-0.002067
2019.12.31 02:42:34.839	1.000036	0.991162	1.122629	0.963554	0.965198	0.971114	-0.002395	-0.002395
2019.12.31 02:42:35.089	0.982617	0.986561	1.118027	0.968156	0.964540	0.971771	-0.001409	-0.002395
2019.12.31 02:42:35.339	0.986232	0.989848	1.097979	0.965526	0.965855	0.972100	-0.002067	-0.002395
2019.12.31 02:42:35.589	0.987547	0.991162	1.073986	0.966184	0.965526	0.973086	-0.002067	-0.002395
2019.12.31 02:42:35.839	1.006938	0.990176	1.030274	0.964869	0.966184	0.972100	-0.002395	-0.002067
2019.12.31 02:42:36.089	1.035204	0.986890	1.006610	0.968484	0.964212	0.970456	-0.002067	-0.002395
2019.12.31 02:42:36.339	1.064784	0.986232	0.982946	0.963226	0.964869	0.972100	-0.001738	-0.002067
2019.12.31 02:42:36.589	1.065441	0.988862	0.986890	0.965198	0.964212	0.972757	-0.001738	-0.002395
2019.12.31 02:42:36.839	1.040134	0.982288	0.987547	0.964869	0.965855	0.971442	-0.002067	-0.002067
2019.12.31 02:42:37.089	1.003323	0.981631	0.982617	0.966184	0.966184	0.970785	-0.002067	-0.002067
2019.12.31 02:42:37.339	0.985246	0.981631	0.980645	0.963226	0.965855	0.969799	-0.002395	-0.002067
2019.12.31 02:42:37.589	0.982617	0.983274	0.976044	0.964212	0.965855	0.969799	-0.002067	-0.002067
2019.12.31 02:42:37.839	0.976044	0.983603	0.975058	0.963554	0.963554	0.970785	-0.002067	-0.002067
2019.12.31 02:42:38.089	0.983603	0.987218	0.992477	0.964869	0.966512	0.969799	-0.001738	-0.001738
2019.12.31 02:42:38.339	0.980645	0.985904	1.019756	0.966841	0.963554	0.971442	-0.002395	-0.002395
2019.12.31 02:42:38.589	0.978344	0.987876	1.056238	0.963883	0.963883	0.972757	-0.001738	-0.002395
2019.12.31 02:42:38.839	0.980645	0.986890	1.089434	0.964212	0.964869	0.970456	-0.002067	-0.002067
2019.12.31 02:42:39.089	0.979330	0.991820	1.120657	0.966841	0.964869	0.969470	-0.001738	-0.002395
2019.12.31 02:42:39.339	0.976372	0.987218	1.144321	0.965526	0.963554	0.969799	-0.002395	-0.001738
2019.12.31 02:42:39.589	0.981302	0.992806	1.148922	0.963554	0.964869	0.970456	-0.002067	-0.002067
2019.12.31 02:42:39.839	0.982946	0.992806	1.126573	0.968156	0.967170	0.970456	-0.002067	-0.002067
2019.12.31 02:42:40.089	0.995764	1.002337	1.093378	0.969799	0.967170	0.969470	-0.001738	-0.002395
2019.12.31 02:42:40.339	1.018770	1.011868	1.066427	0.967170	0.970128	0.971114	-0.001738	-0.002067
2019.12.31 02:42:40.589	1.046378	1.002666	1.049008	0.966512	0.967827	0.972100	-0.001738	-0.002395
2019.12.31 02:42:40.839	1.063469	0.989190	1.040791	0.966512	0.966512	0.973086	-0.002395	-0.002067
2019.12.31 02:42:41.089	1.069714	0.985246	1.016798	0.966841	0.965198	0.970785	-0.002067	-0.002067
2019.12.31 02:42:41.339	1.052952	0.980645	0.996750	0.964540	0.963554	0.970785	-0.001738	-0.002067
2019.12.31 02:42:41.589	1.020085	0.981302	0.976701	0.965855	0.965198	0.969799	-0.001738	-0.002067
2019.12.31 02:42:41.839	1.000365	0.978344	0.969470	0.968813	0.964540	0.970128	-0.002395	-0.002067
2019.12.31 02:42:42.089	0.995764	0.983274	0.967827	0.961911	0.966184	0.971114	-0.002067	-0.002067
2019.12.31 02:42:42.339	0.991491	0.991491	0.970456	0.963883	0.966512	0.973414	-0.002067	-0.002067
2019.12.31 02:42:42.589	1.003323	1.002337	0.977687	0.962240	0.965855	0.971771	-0.002067	-0.001738
2019.12.31 02:42:42.839	1.036190	1.019099	1.006938	0.962568	0.965526	0.975058	-0.002067	-0.001738
2019.12.31 02:42:43.089	1.079902	1.047036	1.060182	0.967827	0.964212	0.974400	-0.002067	-0.002395
2019.12.31 02:42:43.339	1.094035	1.073329	1.131831	0.964869	0.965526	0.972100	-0.002067	-0.002395
2019.12.31 02:42:43.589	1.084832	1.073658	1.202495	0.966184	0.964540	0.972428	-0.002067	-0.002067
2019.12.31 02:42:43.839	1.064784	1.039805	1.275787	0.971114	0.965526	0.969799	-0.002724	-0.001738
2019.12.31 02:42:44.089	1.039148	0.988862	1.299122	0.967170	0.966841	0.970785	-0.002395	-0.002067
2019.12.31 02:42:44.339	1.020742	0.982617	1.273486	0.971442	0.966184	0.970785	-0.002395	-0.002067
2019.12.31 02:42:44.589	1.011540	0.982617	1.192306	0.966184	0.965526	0.970128	-0.002395	-0.002067
2019.12.31 02:42:44.839	1.010554	0.981631	1.069056	0.966841	0.966841	0.971771	-0.002067	-0.002067
2019.12.31 02:42:45.089	1.003652	0.981960	0.989519	0.967498	0.967498	0.971114	-0.002067	-0.002724
2019.12.31 02:42:45.339	0.995435	0.982946	0.967827	0.963883	0.966512	0.972100	-0.002067	-0.002067
2019.12.31 02:42:45.589	0.996092	0.981631	0.957967	0.964540	0.967827	0.971114	-0.002067	-0.002067
2019.12.31 02:42:45.839	1.001022	0.980645	0.961911	0.963883	0.966841	0.970785	-0.002395	-0.002067
2019.12.31 02:42:46.089	1.003652	0.981960	0.959939	0.966841	0.963883	0.971771	-0.002067	-0.002067
2019.12.31 02:42:46.339	1.009568	0.983932	0.960268	0.966184	0.966184	0.971771	-0.002067	-0.002067
2019.12.31 02:42:46.589	1.016798	0.983603	0.961254	0.964869	0.965855	0.975058	-0.002067	-0.002067
2019.12.31 02:42:46.839	1.021071	0.983932	0.962240	0.964212	0.965526	0.975058	-0.002067	-0.002067
2019.12.31 02:42:47.089	1.019428	0.986890	0.966512	0.963554	0.963226	0.975715	-0.002067	-0.002067
2019.12.31 02:42:47.339	1.015155	0.990176	0.979330	0.967498	0.963883	0.978344	-0.002395	-0.002067
2019.12.31 02:42:47.589	1.002008	0.997736	1.008910	0.964212	0.964869	0.974400	-0.002395	-0.001738
2019.12.31 02:42:47.839	0.994120	1.001680	1.084832	0.964540	0.964212	0.972100	-0.001738	-0.001738
2019.12.31 02:42:48.089	0.990505	1.000365	1.151880	0.968484	0.964869	0.971442	-0.002067	-0.002067
2019.12.31 02:42:48.339	0.995435	0.992148	1.189348	0.967498	0.965526	0.968156	-0.002067	-0.002067
2019.12.31 02:42:48.589	1.002008	0.989848	1.180474	0.965198	0.965198	0.969142	-0.002395	-0.001409
2019.12.31 02:42:48.839	1.016141	0.984589	1.125258	0.967170	0.966184	0.968813	-0.002067	-0.002067
2019.12.31 02:42:49.089	1.026658	0.983932	1.041777	0.965855	0.966512	0.969799	-0.001738	-0.001738
2019.12.31 02:42:49.339	1.036518	0.983603	0.984918	0.963554	0.965526	0.969142	-0.002067	-0.002395
2019.12.31 02:42:49.589	1.026987	0.986561	0.974400	0.964869	0.965198	0.969470	-0.002067	-0.001738
2019.12.31 02:42:49.839	1.015812	0.985246	0.971114	0.966841	0.964869	0.968813	-0.002067	-0.001738
2019.12.31 02:42:50.089	1.005624	0.985904	0.969799	0.962568	0.964212	0.969470	-0.002067	-0.002067
2019.12.31 02:42:50.339	1.014826	0.985246	0.976701	0.964212	0.963226	0.968484	-0.002395	-0.002067
2019.12.31 02:42:50.589	1.023700	0.988533	0.984589	0.967498	0.964869	0.968484	-0.002067	-0.002067
2019.12.31 02:42:50.839	1.036518	0.987876	0.980645	0.961254	0.964869	0.969799	-0.002067	-0.001738
2019.12.31 02:42:51.089	1.047364	0.987547	0.989848	0.969142	0.965526	0.971771	-0.002067	-0.002067
2019.12.31 02:42:51.339	1.043420	0.993463	1.017127	0.966512	0.965526	0.971771	-0.002395	-0.002067
2019.12.31 02:42:51.589	1.018442	0.997407	1.076616	0.966184	0.965198	0.971771	-0.002067	-0.002067
2019.12.31 02:42:51.839	1.002994	1.012197	1.132489	0.964212	0.966841	0.971771	-0.002067	-0.001409
2019.12.31 02:42:52.089	1.006610	1.011540	1.143335	0.964540	0.965855	0.971114	-0.001738	-0.002067
2019.12.31 02:42:52.339	1.021728	1.005952	1.128873	0.968813	0.965198	0.971114	-0.002067	-0.002067
2019.12.31 02:42:52.589	1.049336	0.998393	1.111126	0.966512	0.965526	0.969799	-0.002067	-0.001738
2019.12.31 02:42:52.839	1.075301	0.994449	1.052623	0.966512	0.966512	0.970785	-0.002067	-0.002395
2019.12.31 02:42:53.089	1.091077	0.993792	1.012197	0.968813	0.964869	0.971442	-0.002395	-0.002067
2019.12.31 02:42:53.339	1.078916	0.994120	0.990834	0.963226	0.965198	0.972428	-0.002395	-0.001738
2019.12.31 02:42:53.589	1.056567	0.989519	0.990505	0.965526	0.963883	0.971114	-0.002067	-0.002067
2019.12.31 02:42:53.839	1.022057	0.988204	0.992477	0.960268	0.963883	0.970128	-0.002724	-0.002067
2019.12.31 02:42:54.089	0.998064	0.989190	1.001022	0.969470	0.964212	0.970785	-0.002395	-0.001738
2019.12.31 02:42:54.339	0.998064	0.988533	1.029616	0.966184	0.964212	0.972428	-0.002724	-0.002395
2019.12.31 02:42:54.589	0.994120	0.984918	1.066427	0.965526	0.965526	0.971442	-0.002395	-0.002395
2019.12.31 02:42:54.839	0.992477	0.987876	1.090091	0.962240	0.964869	0.971771	-0.002395	-0.002395
2019.12.31 02:42:55.089	0.987876	0.984918	1.087133	0.964869	0.965855	0.972428	-0.002395	-0.002067
2019.12.31 02:42:55.339	0.986890	0.981960	1.066427	0.967498	0.965526	0.970785	-0.002395	-0.001738
2019.12.31 02:42:55.589	0.984918	0.985575	1.038819	0.966184	0.966184	0.973414	-0.001738	-0.001738
2019.12.31 02:42:55.839	0.979330	0.985904	1.005952	0.968484	0.967498	0.973086	-0.001738	-0.002067
2019.12.31 02:42:56.089	0.980974	0.982617	0.990176	0.965526	0.965526	0.973414	-0.002067	-0.002395
2019.12.31 02:42:56.339	0.983274	0.985575	0.985246	0.967170	0.965526	0.971771	-0.002067	-0.002067
2019.12.31 02:42:56.589	0.981960	0.987218	0.988862	0.963883	0.965855	0.972757	-0.002067	-0.002395
2019.12.31 02:42:56.839	0.981631	0.992806	1.006610	0.967827	0.964540	0.971442	-0.001738	-0.001738
2019.12.31 02:42:57.089	0.996421	1.002666	1.037504	0.965855	0.964869	0.970456	-0.001409	-0.002067
2019.12.31 02:42:57.339	1.017127	1.009896	1.073000	0.962568	0.966512	0.972757	-0.002395	-0.002395
2019.12.31 02:42:57.589	1.064784	1.020414	1.082532	0.966841	0.965198	0.972100	-0.001738	-0.002724
2019.12.31 02:42:57.839	1.128545	1.018113	1.074644	0.964212	0.964540	0.972757	-0.002067	-0.002067
2019.12.31 02:42:58.089	1.178173	1.016470	1.064126	0.964212	0.965198	0.972100	-0.001738	-0.002067
2019.12.31 02:42:58.339	1.190005	1.011868	1.064126	0.967827	0.966184	0.971442	-0.002067	-0.002067
2019.12.31 02:42:58.589	1.147607	0.997407	1.081217	0.965855	0.964540	0.970785	-0.001738	-0.002067
2019.12.31 02:42:58.839	1.073329	0.987218	1.096336	0.965198	0.965855	0.970785	-0.002067	-0.002067
2019.12.31 02:42:59.089	0.995106	0.981302	1.105538	0.965526	0.964869	0.970456	-0.002395	-0.002067
2019.12.31 02:42:59.339	0.978344	0.978344	1.079574	0.966512	0.966184	0.972428	-0.002724	-0.002067
2019.12.31 02:42:59.589	0.970785	0.982946	1.014498	0.967170	0.965855	0.970785	-0.002067	-0.002395
2019.12.31 02:42:59.839	0.976701	0.982617	0.983274	0.966841	0.966184	0.969799	-0.002067	-0.002395
2019.12.31 02:43:00.089	0.977687	0.983932	0.986890	0.966184	0.966184	0.970785	-0.002067	-0.002395
2019.12.31 02:43:00.339	0.980974	0.985575	0.990834	0.960268	0.964540	0.969799	-0.002067	-0.002067
2019.12.31 02:43:00.589	0.976044	0.985904	1.012854	0.965855	0.965198	0.971771	-0.002067	-0.002395
2019.12.31 02:43:00.839	0.976044	0.981302	1.038490	0.964212	0.964869	0.971114	-0.002067	-0.002067
2019.12.31 02:43:01.089	0.978673	0.982946	1.054924	0.969470	0.963554	0.970785	-0.002067	-0.002067
2019.12.31 02:43:01.339	0.981631	0.982617	1.059854	0.963883	0.965526	0.970785	-0.002395	-0.002067
2019.12.31 02:43:01.589	0.980645	0.987218	1.061497	0.966512	0.966184	0.972757	-0.002395	-0.002067
2019.12.31 02:43:01.839	0.986232	0.986890	1.059854	0.961254	0.965526	0.972100	-0.001738	-0.002067
2019.12.31 02:43:02.089	0.989519	0.989190	1.053938	0.967170	0.965855	0.972100	-0.001738	-0.002395
2019.12.31 02:43:02.339	1.007596	0.990176	1.047364	0.964540	0.964540	0.970785	-0.001738	-0.002067
2019.12.31 02:43:02.589	1.031917	1.002337	1.036518	0.966512	0.963883	0.972757	-0.002067	-0.002067
2019.12.31 02:43:02.839	1.073329	1.012854	1.029616	0.968156	0.965526	0.974072	-0.002724	-0.002067
2019.12.31 02:43:03.089	1.104224	1.008582	1.027316	0.970456	0.965198	0.974072	-0.001738	-0.002395
2019.12.31 02:43:03.339	1.124929	0.993792	1.030931	0.963883	0.965526	0.973086	-0.002067	-0.002395
2019.12.31 02:43:03.589	1.092720	0.983932	1.045721	0.969470	0.965198	0.971771	-0.002067	-0.002067
2019.12.31 02:43:03.839	1.042763	0.986890	1.059525	0.966512	0.965198	0.973086	-0.002067	-0.002395
2019.12.31 02:43:04.089	1.005624	0.984918	1.065441	0.965855	0.965855	0.969470	-0.001738	-0.002067
2019.12.31 02:43:04.339	0.989519	0.985575	1.068728	0.963554	0.966512	0.969470	-0.001738	-0.002067
2019.12.31 02:43:04.589	0.990176	0.986890	1.087462	0.966184	0.964540	0.968484	-0.002067	-0.001738
2019.12.31 02:43:04.839	0.982288	0.992148	1.121314	0.963883	0.963883	0.969799	-0.002395	-0.002067
2019.12.31 02:43:05.089	0.985904	0.988533	1.150565	0.964869	0.964869	0.970456	-0.002067	-0.002067
2019.12.31 02:43:05.339	0.982946	0.982288	1.156810	0.964869	0.966184	0.970456	-0.002724	-0.002067
2019.12.31 02:43:05.589	0.992148	0.984260	1.127559	0.967498	0.966841	0.969470	-0.002395	-0.002067
2019.12.31 02:43:05.839	1.024029	0.986890	1.055581	0.966841	0.964540	0.969470	-0.002395	-0.002067
2019.12.31 02:43:06.089	1.052294	0.983603	0.990505	0.969142	0.966841	0.971442	-0.002067	-0.002067
2019.12.31 02:43:06.339	1.029616	0.982617	0.974400	0.964540	0.965526	0.971442	-0.002067	-0.002395
2019.12.31 02:43:06.589	0.992477	0.983603	0.973086	0.966512	0.966841	0.970128	-0.002067	-0.002067
2019.12.31 02:43:06.839	0.982288	0.986232	0.969470	0.962897	0.965526	0.970785	-0.002395	-0.002067
2019.12.31 02:43:07.089	0.978673	0.983932	0.970785	0.967498	0.965526	0.971114	-0.002067	-0.001738
2019.12.31 02:43:07.339	0.981302	0.986561	0.971114	0.966184	0.964540	0.971442	-0.002067	-0.002395
2019.12.31 02:43:07.589	0.977687	0.988862	0.978344	0.963883	0.965526	0.970128	-0.002067	-0.002067
2019.12.31 02:43:07.839	0.991491	0.991820	0.977687	0.969799	0.964869	0.972428	-0.002067	-0.001738
2019.12.31 02:43:08.089	1.025672	0.995764	0.977030	0.964540	0.965855	0.972100	-0.001738	-0.002067
2019.12.31 02:43:08.339	1.085161	1.007924	0.978016	0.966512	0.965855	0.971114	-0.001738	-0.002067
2019.12.31 02:43:08.589	1.117699	1.010225	1.000694	0.965526	0.966512	0.972757	-0.002395	-0.002067
2019.12.31 02:43:08.839	1.116384	1.011868	1.052952	0.968484	0.965198	0.973743	-0.002067	-0.002067
2019.12.31 02:43:09.089	1.080888	1.006281	1.119342	0.968156	0.963883	0.973743	-0.002067	-0.002067
2019.12.31 02:43:09.339	1.045721	0.991162	1.153523	0.968484	0.963226	0.973086	-0.001738	-0.002067
2019.12.31 02:43:09.589	1.014498	0.989848	1.151551	0.964869	0.964540	0.972100	-0.002395	-0.001738
2019.12.31 02:43:09.839	1.000694	0.985575	1.123286	0.965855	0.966184	0.972428	-0.002067	-0.002067
2019.12.31 02:43:10.089	0.991820	0.982946	1.058868	0.964869	0.963883	0.972100	-0.001738	-0.002395
2019.12.31 02:43:10.339	0.982617	0.981631	1.007267	0.966184	0.965526	0.972428	-0.002067	-0.002067
2019.12.31 02:43:10.589	0.979988	0.984589	0.981302	0.961911	0.965855	0.972428	-0.002067	-0.002724
2019.12.31 02:43:10.839	0.978344	0.986232	0.978344	0.967827	0.966184	0.970785	-0.002067	-0.002724
2019.12.31 02:43:11.089	0.981302	0.988862	0.988533	0.962568	0.967170	0.970785	-0.002395	-0.002067
2019.12.31 02:43:11.339	0.980316	0.986561	1.010225	0.965198	0.966184	0.970128	-0.002395	-0.002067
2019.12.31 02:43:11.589	0.989190	0.990505	1.063140	0.965526	0.963883	0.968156	-0.002724	-0.001738
2019.12.31 02:43:11.839	1.001351	0.991820	1.126244	0.964540	0.965198	0.969470	-0.002395	-0.001738
2019.12.31 02:43:12.089	1.030602	0.995764	1.144321	0.967498	0.967170	0.970456	-0.001738	-0.002067
2019.12.31 02:43:12.339	1.073000	0.998722	1.129202	0.968156	0.965855	0.970128	-0.002395	-0.002395
2019.12.31 02:43:12.589	1.105538	0.997407	1.099294	0.966184	0.964869	0.970785	-0.002067	-0.002395
2019.12.31 02:43:12.839	1.113097	0.994120	1.082860	0.966841	0.963883	0.970785	-0.002067	-0.002067
2019.12.31 02:43:13.089	1.096664	0.995435	1.071686	0.965855	0.965198	0.972428	-0.002067	-0.001738
2019.12.31 02:43:13.339	1.048350	0.992477	1.083846	0.964540	0.964869	0.972100	-0.001738	-0.001738
2019.12.31 02:43:13.589	1.002666	0.988533	1.098308	0.966512	0.966184	0.972100	-0.002067	-0.002067
2019.12.31 02:43:13.839	0.985575	0.989848	1.107182	0.970785	0.965855	0.971442	-0.002067	-0.001738
2019.12.31 02:43:14.089	0.985904	0.991162	1.106196	0.971771	0.966184	0.970785	-0.002067	-0.002067
2019.12.31 02:43:14.339	1.004309	0.988862	1.097979	0.968484	0.966841	0.972100	-0.002395	-0.002067
2019.12.31 02:43:14.589	1.029616	0.986561	1.066098	0.968484	0.966841	0.973414	-0.002067	-0.002067
2019.12.31 02:43:14.839	1.065441	0.981302	1.018770	0.967827	0.966512	0.975715	-0.002395	-0.002395
2019.12.31 02:43:15.089	1.067742	0.983932	0.992148	0.966184	0.965198	0.974400	-0.001738	-0.002067
2019.12.31 02:43:15.339	1.025672	0.978344	0.988204	0.966184	0.966184	0.972757	-0.002067	-0.002395
2019.12.31 02:43:15.589	0.988533	0.985246	0.981960	0.964540	0.965855	0.973414	-0.002067	-0.002395
2019.12.31 02:43:15.839	0.980316	0.983932	0.980316	0.961254	0.963883	0.973414	-0.002067	-0.002067
2019.12.31 02:43:16.089	0.979002	0.985904	0.990176	0.961254	0.965526	0.971771	-0.002067	-0.002395
2019.12.31 02:43:16.339	0.982617	0.983274	1.017784	0.965198	0.964212	0.973414	-0.002067	-0.002395
2019.12.31 02:43:16.589	0.982946	0.987547	1.041120	0.961582	0.964540	0.972757	-0.002067	-0.002395
2019.12.31 02:43:16.839	0.982288	0.985246	1.062483	0.964540	0.964869	0.972100	-0.002067	-0.001738
2019.12.31 02:43:17.089	0.988204	0.993792	1.065770	0.962568	0.964869	0.970128	-0.001738	-0.001738
2019.12.31 02:43:17.339	1.010225	0.998393	1.066756	0.963226	0.965855	0.971114	-0.002067	-0.002067
2019.12.31 02:43:17.589	1.049665	0.997078	1.060182	0.967827	0.965198	0.970128	-0.002395	-0.002395
2019.12.31 02:43:17.839	1.081546	0.998722	1.051966	0.966512	0.965855	0.969799	-0.002067	-0.002067
2019.12.31 02:43:18.089	1.085490	0.995764	1.037504	0.966841	0.966184	0.970128	-0.002067	-0.002395
2019.12.31 02:43:18.339	1.066756	0.988204	1.021728	0.967498	0.965526	0.970785	-0.002067	-0.002067
2019.12.31 02:43:18.589	1.034218	0.987218	1.016141	0.964869	0.964212	0.968156	-0.002067	-0.002067
2019.12.31 02:43:18.839	1.010225	0.985575	1.026001	0.967827	0.966184	0.969470	-0.002067	-0.002395
2019.12.31 02:43:19.089	0.997736	0.988204	1.033889	0.965855	0.966184	0.969142	-0.002395	-0.002067
2019.12.31 02:43:19.339	0.990505	0.986561	1.026330	0.966841	0.966512	0.969799	-0.001738	-0.002067
2019.12.31 02:43:19.589	0.991491	0.984918	1.013183	0.971442	0.965198	0.970785	-0.002067	-0.002067
2019.12.31 02:43:19.839	0.992806	0.985246	1.004309	0.971442	0.966512	0.974729	-0.002067	-0.002395
2019.12.31 02:43:20.089	0.997407	0.995764	1.014169	0.967170	0.965855	0.974072	-0.002067	-0.002395
2019.12.31 02:43:20.339	1.011868	1.002337	1.051637	0.964212	0.967170	0.971114	-0.002395	-0.002395
2019.12.31 02:43:20.589	1.032903	1.013512	1.114741	0.965526	0.967170	0.972428	-0.001738	-0.002067
2019.12.31 02:43:20.839	1.050651	1.038490	1.172915	0.965526	0.966184	0.972100	-0.002067	-0.002067
2019.12.31 02:43:21.089	1.062483	1.039805	1.199865	0.964540	0.966841	0.969142	-0.001738	-0.001738
2019.12.31 02:43:21.339	1.063140	1.023043	1.200194	0.969799	0.966184	0.970785	-0.002067	-0.001738
2019.12.31 02:43:21.589	1.059854	0.985575	1.164698	0.966512	0.963883	0.968484	-0.002067	-0.001738
2019.12.31 02:43:21.839	1.033889	0.983274	1.081874	0.970785	0.964540	0.970785	-0.002067	-0.002067
2019.12.31 02:43:22.089	1.014169	0.983603	0.993792	0.964869	0.964212	0.970456	-0.002724	-0.002067
2019.12.31 02:43:22.339	0.994778	0.980645	0.968484	0.966184	0.964540	0.972428	-0.002067	-0.002067
2019.12.31 02:43:22.589	0.985575	0.981302	0.966841	0.965526	0.965198	0.970456	-0.002395	-0.002395
2019.12.31 02:43:22.839	0.981631	0.987218	0.971771	0.965855	0.964869	0.970785	-0.002067	-0.002067
2019.12.31 02:43:23.089	0.986561	0.992148	0.979659	0.961254	0.965855	0.970785	-0.002067	-0.002067
2019.12.31 02:43:23.339	1.007267	0.997078	0.996092	0.962568	0.966184	0.972757	-0.002395	-0.002067
2019.12.31 02:43:23.589	1.038490	0.999050	1.005295	0.968156	0.965526	0.971771	-0.002395	-0.001738
2019.12.31 02:43:23.839	1.071028	1.001022	1.007267	0.965855	0.965855	0.972428	-0.001738	-0.002724
2019.12.31 02:43:24.089	1.086476	0.998722	1.006281	0.965526	0.965855	0.972100	-0.002724	-0.002395
2019.12.31 02:43:24.339	1.099622	0.994778	1.010225	0.967170	0.965526	0.972428	-0.002067	-0.002067
2019.12.31 02:43:24.589	1.099294	0.989848	1.026001	0.966841	0.965855	0.971771	-0.002395	-0.002395
2019.12.31 02:43:24.839	1.065770	0.987218	1.054595	0.967170	0.964869	0.971114	-0.002724	-0.002395
2019.12.31 02:43:25.089	1.020085	0.982288	1.072672	0.969142	0.963554	0.973414	-0.002395	-0.002067
2019.12.31 02:43:25.339	0.993134	0.982288	1.063469	0.967827	0.966512	0.973414	-0.002395	-0.001738
2019.12.31 02:43:25.589	0.979002	0.981302	1.042763	0.966512	0.968156	0.972428	-0.002067	-0.002067
2019.12.31 02:43:25.839	0.976701	0.984260	1.013512	0.963226	0.966512	0.972100	-0.002395	-0.002067
2019.12.31 02:43:26.089	0.973743	0.981631	0.995764	0.961254	0.964540	0.972100	-0.002067	-0.001738
2019.12.31 02:43:26.339	0.971114	0.983274	0.980316	0.964869	0.964869	0.970456	-0.002067	-0.002395
2019.12.31 02:43:26.589	0.974729	0.986232	0.972428	0.963554	0.964212	0.969470	-0.002395	-0.002395
2019.12.31 02:43:26.839	0.975058	0.984918	0.972100	0.962897	0.963554	0.970128	-0.002395	-0.002067
2019.12.31 02:43:27.089	0.977358	0.983932	0.976372	0.965855	0.963883	0.969799	-0.002067	-0.002724
2019.12.31 02:43:27.339	0.983274	0.992806	0.995435	0.967498	0.964540	0.969799	-0.002067	-0.002067
2019.12.31 02:43:27.589	0.996421	1.008253	1.048022	0.964540	0.964540	0.970785	-0.002067	-0.002395
2019.12.31 02:43:27.839	1.015484	1.013512	1.120985	0.963883	0.963554	0.971114	-0.001738	-0.002395
2019.12.31 02:43:28.089	1.042434	1.017784	1.160425	0.964869	0.965526	0.970785	-0.002067	-0.002067
2019.12.31 02:43:28.339	1.076287	1.011868	1.167985	0.967170	0.965198	0.971442	-0.002067	-0.002067
2019.12.31 02:43:28.589	1.088448	1.005624	1.155495	0.967170	0.966184	0.968813	-0.002395	-0.002724
2019.12.31 02:43:28.839	1.077273	0.993463	1.135775	0.968156	0.966512	0.969142	-0.002067	-0.002395
