Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 00:38:06.897	0.972428	0.976372	0.968156	0.969470	0.966184	0.968156	-0.002724	-0.002395
2019.11.07 00:38:07.897	0.971114	0.976372	0.966841	0.969142	0.966841	0.969470	-0.002724	-0.003053
2019.11.07 00:38:08.897	0.970128	0.977687	0.964869	0.970785	0.966512	0.968484	-0.003053	-0.003053
2019.11.07 00:38:09.897	0.969470	0.977030	0.964540	0.970456	0.965198	0.968484	-0.002724	-0.002724
2019.11.07 00:38:10.897	0.969799	0.976372	0.964869	0.968484	0.963883	0.969142	-0.002724	-0.003053
2019.11.07 00:38:11.897	0.971771	0.979659	0.965526	0.965855	0.965526	0.969142	-0.003053	-0.002724
2019.11.07 00:38:12.897	0.973743	0.973086	0.964212	0.966512	0.965526	0.969142	-0.002724	-0.003053
2019.11.07 00:38:13.897	0.970785	0.979002	0.961911	0.968156	0.965855	0.969142	-0.002395	-0.002724
2019.11.07 00:38:14.897	0.967827	0.975386	0.967170	0.968484	0.965855	0.968484	-0.003053	-0.003053
2019.11.07 00:38:15.897	0.970456	0.978016	0.961911	0.967827	0.966841	0.970456	-0.003053	-0.003053
2019.11.07 00:38:16.897	0.967498	0.975058	0.957967	0.966512	0.965198	0.968156	-0.002724	-0.003053
2019.11.07 00:38:17.897	0.969470	0.977358	0.965198	0.969799	0.965526	0.969142	-0.003053	-0.003381
2019.11.07 00:38:18.897	0.969470	0.979988	0.961254	0.973086	0.964212	0.970128	-0.003053	-0.003053
2019.11.07 00:38:19.897	0.974729	0.981302	0.963883	0.965855	0.966512	0.970785	-0.002724	-0.002724
2019.11.07 00:38:20.897	0.971771	0.977687	0.963226	0.966841	0.966512	0.967827	-0.002395	-0.003053
2019.11.07 00:38:21.897	0.969470	0.977687	0.964212	0.969470	0.966184	0.968156	-0.003053	-0.002724
2019.11.07 00:38:22.897	0.968813	0.979988	0.964212	0.968813	0.965855	0.968156	-0.003053	-0.002724
2019.11.07 00:38:23.897	0.971771	0.976044	0.964212	0.970785	0.965855	0.970785	-0.002724	-0.002724
2019.11.07 00:38:24.897	0.970456	0.979330	0.962568	0.970128	0.965198	0.967827	-0.002724	-0.002724
2019.11.07 00:38:25.897	0.971114	0.977358	0.965198	0.971114	0.965855	0.968156	-0.003053	-0.003053
2019.11.07 00:38:26.897	0.973086	0.977687	0.967827	0.970456	0.964869	0.969470	-0.002724	-0.003053
2019.11.07 00:38:27.897	0.972100	0.977358	0.964540	0.968813	0.965526	0.969142	-0.003053	-0.003053
2019.11.07 00:38:28.897	0.974729	0.979002	0.963226	0.969799	0.965198	0.970128	-0.002395	-0.002724
2019.11.07 00:38:29.897	0.973743	0.978016	0.962897	0.968813	0.965526	0.967827	-0.002724	-0.003053
2019.11.07 00:38:30.897	0.972757	0.976701	0.963226	0.965526	0.966841	0.966841	-0.003381	-0.002395
2019.11.07 00:38:31.897	0.969470	0.976044	0.964212	0.969142	0.965526	0.969142	-0.002724	-0.002724
2019.11.07 00:38:32.897	0.972428	0.979330	0.961911	0.967498	0.966184	0.969142	-0.003053	-0.003053
2019.11.07 00:38:33.897	0.968156	0.977358	0.963226	0.970128	0.965855	0.967170	-0.002724	-0.003053
2019.11.07 00:38:34.897	0.969470	0.975386	0.965198	0.969799	0.966841	0.968484	-0.003053	-0.002395
2019.11.07 00:38:35.897	0.967170	0.979330	0.961582	0.968813	0.965526	0.970785	-0.002724	-0.003053
2019.11.07 00:38:36.897	0.972100	0.979002	0.966841	0.969142	0.965526	0.969470	-0.003053	-0.003053
2019.11.07 00:38:37.897	0.968484	0.979659	0.962568	0.967498	0.965526	0.967827	-0.003053	-0.002724
2019.11.07 00:38:38.897	0.969799	0.980645	0.959282	0.972100	0.966184	0.969470	-0.002724	-0.003053
2019.11.07 00:38:39.897	0.973414	0.976701	0.966512	0.966841	0.964540	0.968156	-0.002395	-0.003381
2019.11.07 00:38:40.897	0.970456	0.979002	0.967170	0.970128	0.966512	0.968484	-0.003053	-0.002724
2019.11.07 00:38:41.897	0.967827	0.978673	0.964869	0.968156	0.966184	0.968156	-0.002724	-0.003053
2019.11.07 00:38:42.897	0.970785	0.975058	0.964540	0.971114	0.966184	0.968156	-0.003381	-0.002724
2019.11.07 00:38:43.897	0.969142	0.977358	0.959610	0.969799	0.965855	0.971442	-0.003053	-0.002724
2019.11.07 00:38:44.897	0.972100	0.975058	0.962897	0.969799	0.966184	0.968484	-0.003053	-0.002724
2019.11.07 00:38:45.897	0.971114	0.974072	0.960925	0.968156	0.965526	0.970128	-0.002724	-0.002724
2019.11.07 00:38:46.897	0.971114	0.978673	0.964212	0.971114	0.966184	0.971114	-0.002724	-0.002724
2019.11.07 00:38:47.897	0.971114	0.978016	0.962897	0.968156	0.964212	0.968156	-0.002724	-0.003053
2019.11.07 00:38:48.897	0.968813	0.979659	0.962897	0.968484	0.965526	0.971442	-0.003053	-0.003053
2019.11.07 00:38:49.897	0.973086	0.975386	0.962897	0.968484	0.962568	0.975386	-0.002724	-0.003053
2019.11.07 00:38:50.897	0.969142	0.981302	0.964212	0.968813	0.966512	0.968484	-0.002724	-0.003053
2019.11.07 00:38:51.897	0.971771	0.979002	0.965526	0.967170	0.966512	0.966512	-0.002724	-0.003053
2019.11.07 00:38:52.897	0.970128	0.976372	0.966512	0.969799	0.963883	0.969142	-0.002724	-0.003053
2019.11.07 00:38:53.897	0.972100	0.978673	0.959610	0.971114	0.966841	0.967498	-0.003053	-0.003381
2019.11.07 00:38:54.897	0.970785	0.980316	0.962240	0.968156	0.966184	0.968813	-0.002724	-0.002724
2019.11.07 00:38:55.897	0.974729	0.977358	0.963226	0.972428	0.965855	0.968156	-0.003053	-0.003053
2019.11.07 00:38:56.897	0.974072	0.978016	0.962568	0.969470	0.967498	0.966841	-0.002724	-0.002724
2019.11.07 00:38:57.897	0.971442	0.978673	0.964540	0.971771	0.967827	0.968156	-0.002724	-0.003381
2019.11.07 00:38:58.897	0.975058	0.979988	0.963226	0.966512	0.964869	0.968156	-0.002724	-0.002724
2019.11.07 00:38:59.897	0.966512	0.975386	0.964212	0.971114	0.966184	0.968813	-0.002724	-0.002724
2019.11.07 00:39:00.897	0.971114	0.975386	0.963883	0.969142	0.966184	0.968156	-0.003053	-0.003053
2019.11.07 00:39:01.897	0.967498	0.978673	0.959939	0.967170	0.966184	0.971114	-0.002724	-0.002724
2019.11.07 00:39:02.897	0.970456	0.979330	0.962897	0.971114	0.965526	0.970128	-0.002724	-0.002395
2019.11.07 00:39:03.897	0.970456	0.976701	0.966512	0.968813	0.966184	0.968813	-0.002724	-0.003053
2019.11.07 00:39:04.897	0.971114	0.976044	0.961254	0.969470	0.966841	0.970785	-0.003053	-0.003053
2019.11.07 00:39:05.897	0.971442	0.978016	0.964540	0.969799	0.965198	0.969470	-0.002724	-0.002724
2019.11.07 00:39:06.897	0.969799	0.979988	0.965855	0.967170	0.964869	0.969799	-0.003053	-0.002724
2019.11.07 00:39:07.897	0.970128	0.979330	0.963226	0.968156	0.966184	0.967827	-0.002724	-0.002724
2019.11.07 00:39:08.897	0.974072	0.977358	0.962568	0.972757	0.962240	0.975058	-0.002395	-0.002724
2019.11.07 00:39:09.897	0.974400	0.979659	0.966512	0.968156	0.966841	0.966841	-0.003053	-0.003053
2019.11.07 00:39:10.897	0.970128	0.975058	0.964540	0.969799	0.963883	0.972428	-0.002724	-0.002395
2019.11.07 00:39:11.897	0.972100	0.977687	0.964869	0.968156	0.966512	0.969470	-0.002724	-0.002395
2019.11.07 00:39:12.897	0.968484	0.976701	0.960925	0.969142	0.965198	0.971771	-0.003053	-0.002724
2019.11.07 00:39:13.897	0.967170	0.978016	0.965526	0.969470	0.968156	0.966512	-0.002724	-0.003053
2019.11.07 00:39:14.897	0.966841	0.977687	0.961911	0.968813	0.966841	0.969799	-0.002724	-0.003053
2019.11.07 00:39:15.897	0.966841	0.978673	0.964212	0.968156	0.966841	0.968156	-0.002395	-0.003053
2019.11.07 00:39:16.897	0.970128	0.978344	0.962897	0.971114	0.966184	0.970128	-0.002724	-0.003381
2019.11.07 00:39:17.897	0.973743	0.979330	0.965526	0.972428	0.965526	0.969470	-0.002395	-0.003053
2019.11.07 00:39:18.897	0.965526	0.977358	0.964212	0.967827	0.964869	0.971114	-0.002724	-0.002724
2019.11.07 00:39:19.897	0.971114	0.976372	0.963883	0.968156	0.966184	0.967827	-0.003053	-0.003053
2019.11.07 00:39:20.897	0.971114	0.976372	0.965526	0.967498	0.964869	0.972100	-0.002724	-0.003053
2019.11.07 00:39:21.897	0.965526	0.976701	0.963883	0.968813	0.966184	0.968484	-0.002724	-0.003053
2019.11.07 00:39:22.897	0.972757	0.977030	0.961911	0.968484	0.966184	0.970785	-0.002724	-0.002724
2019.11.07 00:39:23.897	0.969799	0.979002	0.964212	0.968813	0.965526	0.968813	-0.002724	-0.002395
2019.11.07 00:39:24.897	0.971442	0.980645	0.961911	0.966184	0.966512	0.969799	-0.002724	-0.003053
2019.11.07 00:39:25.897	0.970456	0.980316	0.962897	0.965855	0.965855	0.968156	-0.003053	-0.003053
2019.11.07 00:39:26.897	0.973086	0.978673	0.963554	0.971114	0.967170	0.969799	-0.003053	-0.003053
2019.11.07 00:39:27.897	0.970785	0.976701	0.966184	0.967827	0.966184	0.969470	-0.002724	-0.003053
2019.11.07 00:39:28.897	0.971114	0.976372	0.964869	0.970128	0.966841	0.968813	-0.002724	-0.003053
2019.11.07 00:39:29.897	0.968156	0.974729	0.964212	0.969799	0.967827	0.971442	-0.003053	-0.003053
2019.11.07 00:39:30.897	0.972428	0.978344	0.965855	0.971771	0.965526	0.969142	-0.002724	-0.003053
2019.11.07 00:39:31.897	0.973086	0.976701	0.964540	0.966841	0.965526	0.969470	-0.002724	-0.003053
2019.11.07 00:39:32.897	0.970128	0.976701	0.963554	0.968156	0.964869	0.967498	-0.002724	-0.002724
2019.11.07 00:39:33.897	0.972757	0.974072	0.966512	0.966184	0.964869	0.971114	-0.003053	-0.002724
2019.11.07 00:39:34.897	0.975058	0.977687	0.962240	0.968813	0.965526	0.969142	-0.003053	-0.002724
2019.11.07 00:39:35.897	0.971771	0.979659	0.961582	0.969470	0.964540	0.971442	-0.003053	-0.002724
2019.11.07 00:39:36.897	0.972757	0.978016	0.964540	0.967827	0.965855	0.969142	-0.002724	-0.003053
2019.11.07 00:39:37.897	0.970456	0.977687	0.961911	0.970785	0.965526	0.971442	-0.002724	-0.002724
2019.11.07 00:39:38.897	0.970128	0.974400	0.964212	0.972428	0.964869	0.970785	-0.002724	-0.003381
2019.11.07 00:39:39.897	0.970785	0.980974	0.965198	0.974400	0.965198	0.971771	-0.003053	-0.002724
2019.11.07 00:39:40.897	0.971442	0.978673	0.967170	0.967170	0.966184	0.970456	-0.002724	-0.002724
2019.11.07 00:39:41.897	0.973414	0.980974	0.964869	0.968813	0.966512	0.966512	-0.003053	-0.002724
2019.11.07 00:39:42.897	0.974400	0.979330	0.962568	0.966184	0.965526	0.969142	-0.003381	-0.002724
2019.11.07 00:39:43.897	0.970128	0.975058	0.963554	0.967498	0.965526	0.969799	-0.003053	-0.003053
2019.11.07 00:39:44.897	0.976372	0.980316	0.964540	0.969142	0.964869	0.968484	-0.002724	-0.002724
2019.11.07 00:39:45.897	0.970128	0.980316	0.966184	0.971442	0.965855	0.969142	-0.002724	-0.003053
2019.11.07 00:39:46.897	0.970128	0.979659	0.964212	0.970128	0.966841	0.966184	-0.003053	-0.003053
2019.11.07 00:39:47.897	0.969142	0.977687	0.965526	0.969470	0.967170	0.969142	-0.002724	-0.002724
2019.11.07 00:39:48.897	0.969142	0.975058	0.963226	0.968156	0.965198	0.971114	-0.003053	-0.002724
2019.11.07 00:39:49.897	0.972100	0.977030	0.963554	0.970128	0.965855	0.969470	-0.002724	-0.003053
2019.11.07 00:39:50.897	0.970785	0.978344	0.961911	0.968156	0.964869	0.970785	-0.003053	-0.003053
2019.11.07 00:39:51.897	0.970128	0.980645	0.961911	0.968813	0.966184	0.968484	-0.002724	-0.003053
2019.11.07 00:39:52.897	0.972100	0.978344	0.964540	0.970128	0.965198	0.968813	-0.003053	-0.003053
2019.11.07 00:39:53.897	0.973743	0.981302	0.964540	0.963883	0.965526	0.970785	-0.002724	-0.002724
2019.11.07 00:39:54.897	0.972100	0.977358	0.966512	0.967170	0.963883	0.969799	-0.002724	-0.003053
2019.11.07 00:39:55.897	0.972100	0.978016	0.963226	0.970128	0.965198	0.968156	-0.003053	-0.002724
2019.11.07 00:39:56.897	0.971771	0.977030	0.962568	0.970456	0.961582	0.974400	-0.002724	-0.003053
2019.11.07 00:39:57.897	0.974072	0.977358	0.961582	0.968813	0.966841	0.966841	-0.003381	-0.003053
2019.11.07 00:39:58.897	0.973743	0.978016	0.965198	0.968156	0.965526	0.968156	-0.003053	-0.003710
2019.11.07 00:39:59.897	0.977358	0.975386	0.966184	0.969142	0.963226	0.973414	-0.003053	-0.003053
2019.11.07 00:40:00.897	0.971771	0.976372	0.963554	0.966184	0.966841	0.968484	-0.003053	-0.003381
2019.11.07 00:40:01.897	0.969470	0.977687	0.961911	0.968484	0.966512	0.965855	-0.003053	-0.003053
2019.11.07 00:40:02.897	0.969470	0.979002	0.969470	0.967498	0.964869	0.970128	-0.002395	-0.002724
2019.11.07 00:40:03.897	0.973414	0.975058	0.960268	0.971114	0.963883	0.968484	-0.003381	-0.002395
2019.11.07 00:40:04.897	0.970456	0.976044	0.960596	0.968156	0.962240	0.973414	-0.002724	-0.002724
2019.11.07 00:40:05.897	0.971114	0.978673	0.964212	0.972757	0.964869	0.970456	-0.003053	-0.003053
2019.11.07 00:40:06.897	0.968484	0.979002	0.962897	0.965855	0.964869	0.970456	-0.003053	-0.002724
2019.11.07 00:40:07.897	0.972100	0.977030	0.964540	0.965198	0.964540	0.971114	-0.002724	-0.003053
2019.11.07 00:40:08.897	0.970128	0.977687	0.965855	0.967827	0.966184	0.969470	-0.003053	-0.003053
2019.11.07 00:40:09.897	0.973743	0.979330	0.967170	0.968813	0.966841	0.968484	-0.002724	-0.003053
2019.11.07 00:40:10.897	0.972100	0.974072	0.966841	0.967827	0.964869	0.971114	-0.002724	-0.003381
2019.11.07 00:40:11.897	0.973743	0.978016	0.965198	0.970128	0.965198	0.971114	-0.003053	-0.002724
2019.11.07 00:40:12.897	0.971442	0.977030	0.966841	0.969142	0.967170	0.968484	-0.002724	-0.002724
2019.11.07 00:40:13.897	0.972100	0.976701	0.967498	0.965855	0.964540	0.969142	-0.002724	-0.002724
2019.11.07 00:40:14.897	0.970785	0.977358	0.963554	0.969142	0.965855	0.967498	-0.002724	-0.003053
2019.11.07 00:40:15.897	0.972428	0.978344	0.963554	0.968156	0.964212	0.970785	-0.002395	-0.003053
2019.11.07 00:40:16.897	0.971442	0.975715	0.965198	0.968484	0.964212	0.968484	-0.003053	-0.003053
2019.11.07 00:40:17.897	0.970456	0.979330	0.964212	0.967827	0.967170	0.967827	-0.002395	-0.003381
2019.11.07 00:40:18.897	0.971442	0.974400	0.964869	0.966184	0.963226	0.971442	-0.003053	-0.003053
2019.11.07 00:40:19.897	0.972757	0.973743	0.964869	0.964540	0.964869	0.967498	-0.002724	-0.002724
2019.11.07 00:40:20.897	0.969799	0.980316	0.966512	0.968484	0.966841	0.967827	-0.003381	-0.003053
2019.11.07 00:40:21.897	0.971442	0.979330	0.963554	0.968156	0.965526	0.968484	-0.003053	-0.002724
2019.11.07 00:40:22.897	0.970128	0.978673	0.963883	0.967827	0.964212	0.969470	-0.002724	-0.002724
2019.11.07 00:40:23.897	0.968156	0.975715	0.967170	0.969470	0.966512	0.969470	-0.002724	-0.002724
2019.11.07 00:40:24.897	0.971114	0.979002	0.965526	0.971442	0.966841	0.968813	-0.002724	-0.002724
2019.11.07 00:40:25.897	0.971114	0.977687	0.961911	0.966512	0.965855	0.969470	-0.003053	-0.003053
2019.11.07 00:40:26.897	0.973414	0.977687	0.962897	0.969799	0.964869	0.970785	-0.002724	-0.002724
2019.11.07 00:40:27.897	0.970128	0.976372	0.965526	0.969142	0.964540	0.969470	-0.003053	-0.003053
2019.11.07 00:40:28.897	0.969470	0.978344	0.964212	0.964540	0.966512	0.968156	-0.002724	-0.003053
2019.11.07 00:40:29.897	0.970456	0.974072	0.964540	0.964869	0.965855	0.970785	-0.003053	-0.003053
2019.11.07 00:40:30.897	0.970456	0.973414	0.966512	0.968813	0.966512	0.970128	-0.003053	-0.003053
2019.11.07 00:40:31.897	0.971442	0.975715	0.960596	0.970456	0.966512	0.969470	-0.003053	-0.002724
2019.11.07 00:40:32.897	0.971114	0.979330	0.965198	0.966184	0.966512	0.969142	-0.003381	-0.003053
2019.11.07 00:40:33.897	0.967170	0.978673	0.965855	0.969799	0.964869	0.968156	-0.002724	-0.003053
2019.11.07 00:40:34.897	0.969470	0.976701	0.965198	0.969470	0.965526	0.970456	-0.002724	-0.003053
2019.11.07 00:40:35.897	0.970785	0.979659	0.961911	0.965526	0.965526	0.969470	-0.002395	-0.003053
2019.11.07 00:40:36.897	0.969470	0.980974	0.964869	0.969799	0.966184	0.968813	-0.003053	-0.002724
2019.11.07 00:40:37.897	0.968156	0.979002	0.964540	0.970128	0.965855	0.970128	-0.003053	-0.003053
2019.11.07 00:40:38.897	0.967170	0.976701	0.966184	0.967170	0.965198	0.969142	-0.002724	-0.003053
2019.11.07 00:40:39.897	0.970128	0.979330	0.967170	0.969799	0.966512	0.967170	-0.003053	-0.003381
2019.11.07 00:40:40.897	0.972100	0.978016	0.965526	0.968484	0.964540	0.968156	-0.003053	-0.003053
2019.11.07 00:40:41.897	0.969470	0.978673	0.965198	0.971442	0.966512	0.967827	-0.002724	-0.002724
2019.11.07 00:40:42.897	0.968484	0.973743	0.964212	0.969142	0.965526	0.969470	-0.003053	-0.003053
2019.11.07 00:40:43.897	0.971114	0.979330	0.963883	0.969142	0.966184	0.968813	-0.003381	-0.003053
2019.11.07 00:40:44.897	0.970128	0.977687	0.961911	0.966184	0.967498	0.967498	-0.002395	-0.002724
2019.11.07 00:40:45.897	0.968156	0.975386	0.961582	0.968156	0.966512	0.969142	-0.002724	-0.002395
2019.11.07 00:40:46.897	0.971442	0.976701	0.962897	0.976044	0.965855	0.968813	-0.003381	-0.003053
2019.11.07 00:40:47.897	0.970128	0.975386	0.962568	0.968484	0.966512	0.970128	-0.003053	-0.002724
2019.11.07 00:40:48.897	0.972757	0.977358	0.965198	0.971442	0.966184	0.970456	-0.002724	-0.003053
2019.11.07 00:40:49.897	0.970785	0.977358	0.963554	0.969142	0.964540	0.968484	-0.003053	-0.002724
2019.11.07 00:40:50.897	0.972100	0.976701	0.963226	0.970785	0.964869	0.971771	-0.002724	-0.002724
2019.11.07 00:40:51.897	0.974072	0.976372	0.963883	0.970456	0.965198	0.969470	-0.002724	-0.002724
2019.11.07 00:40:52.897	0.970785	0.978016	0.965198	0.966184	0.964212	0.968484	-0.002724	-0.003053
2019.11.07 00:40:53.897	0.972428	0.978016	0.964540	0.967827	0.965526	0.966841	-0.003053	-0.003053
2019.11.07 00:40:54.897	0.974400	0.976372	0.964212	0.970456	0.966512	0.968813	-0.003381	-0.003053
2019.11.07 00:40:55.897	0.969470	0.976701	0.965198	0.972100	0.965855	0.969799	-0.003053	-0.002724
2019.11.07 00:40:56.897	0.973414	0.976701	0.965198	0.971771	0.966841	0.970456	-0.002395	-0.002724
2019.11.07 00:40:57.897	0.970128	0.977030	0.966184	0.963883	0.966841	0.967827	-0.002724	-0.002724
2019.11.07 00:40:58.897	0.970456	0.978344	0.961254	0.969470	0.964869	0.968484	-0.002724	-0.003053
2019.11.07 00:40:59.897	0.970785	0.976044	0.967827	0.970785	0.965526	0.969470	-0.002724	-0.003053
2019.11.07 00:41:00.897	0.969142	0.981302	0.962897	0.971114	0.965855	0.970456	-0.002724	-0.003053
2019.11.07 00:41:01.897	0.971442	0.978344	0.959939	0.968813	0.969470	0.965526	-0.003381	-0.002724
2019.11.07 00:41:02.897	0.971114	0.977030	0.966184	0.966184	0.965526	0.970128	-0.003053	-0.002724
2019.11.07 00:41:03.897	0.970456	0.978344	0.962897	0.970128	0.964212	0.973414	-0.002724	-0.002724
2019.11.07 00:41:04.897	0.972100	0.979002	0.963226	0.972100	0.965526	0.971114	-0.003053	-0.002724
2019.11.07 00:41:05.897	0.969142	0.977687	0.965855	0.964212	0.969470	0.961582	-0.003053	-0.002395
2019.11.07 00:41:06.897	0.971771	0.976701	0.959282	0.963883	0.963226	0.972100	-0.002724	-0.003381
2019.11.07 00:41:07.897	0.972100	0.978016	0.962897	0.969799	0.962240	0.975386	-0.002395	-0.002395
2019.11.07 00:41:08.897	0.971114	0.973743	0.966841	0.969470	0.964540	0.972757	-0.002724	-0.003053
2019.11.07 00:41:09.897	0.972100	0.978673	0.966512	0.965198	0.966512	0.969142	-0.003053	-0.003053
2019.11.07 00:41:10.897	0.974400	0.975386	0.965198	0.970785	0.964540	0.969142	-0.003053	-0.002724
2019.11.07 00:41:11.897	0.975386	0.977030	0.966512	0.965526	0.966841	0.968156	-0.002395	-0.003053
2019.11.07 00:41:12.897	0.972428	0.975386	0.960596	0.968813	0.964212	0.970128	-0.002724	-0.002724
2019.11.07 00:41:13.897	0.966841	0.978016	0.964540	0.966184	0.966512	0.968813	-0.002724	-0.003053
2019.11.07 00:41:14.897	0.968813	0.979659	0.966512	0.970785	0.966512	0.968813	-0.003053	-0.003053
2019.11.07 00:41:15.897	0.973086	0.978673	0.968156	0.968484	0.965526	0.970785	-0.003053	-0.003053
2019.11.07 00:41:16.897	0.972100	0.980316	0.967498	0.969470	0.966184	0.967498	-0.003053	-0.003053
2019.11.07 00:41:17.897	0.969142	0.977687	0.961254	0.970128	0.966184	0.969470	-0.003053	-0.002395
2019.11.07 00:41:18.897	0.970456	0.977030	0.962240	0.967170	0.965198	0.969142	-0.003053	-0.003053
2019.11.07 00:41:19.897	0.973414	0.978016	0.965198	0.971114	0.965198	0.970128	-0.002724	-0.002724
2019.11.07 00:41:20.897	0.971114	0.979659	0.962897	0.966841	0.964212	0.970456	-0.003053	-0.002724
2019.11.07 00:41:21.897	0.969799	0.975386	0.965198	0.966512	0.966184	0.971771	-0.002724	-0.003053
2019.11.07 00:41:22.897	0.972100	0.977358	0.960596	0.968813	0.966184	0.969470	-0.003053	-0.003053
2019.11.07 00:41:23.897	0.969799	0.977687	0.962240	0.970785	0.965855	0.968156	-0.002724	-0.002724
2019.11.07 00:41:24.897	0.973414	0.978673	0.960925	0.972100	0.963226	0.967498	-0.003053	-0.002724
2019.11.07 00:41:25.897	0.967498	0.981302	0.963226	0.971442	0.965526	0.968484	-0.002724	-0.002724
2019.11.07 00:41:26.897	0.968813	0.980316	0.961254	0.969142	0.966841	0.970785	-0.003053	-0.003381
2019.11.07 00:41:27.897	0.971114	0.978673	0.965198	0.965526	0.964212	0.968813	-0.002724	-0.003053
2019.11.07 00:41:28.897	0.970128	0.977030	0.963226	0.967827	0.965855	0.969142	-0.002724	-0.002724
2019.11.07 00:41:29.897	0.972428	0.977030	0.962568	0.969142	0.968156	0.965526	-0.002395	-0.002724
2019.11.07 00:41:30.897	0.973086	0.974729	0.969470	0.968484	0.964869	0.968813	-0.002724	-0.003053
2019.11.07 00:41:31.897	0.973086	0.978673	0.964212	0.967498	0.964540	0.972428	-0.002724	-0.002724
2019.11.07 00:41:32.897	0.972428	0.977030	0.963226	0.967498	0.968156	0.967498	-0.003053	-0.002724
2019.11.07 00:41:33.897	0.968484	0.976701	0.967498	0.967827	0.965855	0.969799	-0.003053	-0.003053
2019.11.07 00:41:34.897	0.970128	0.976701	0.962240	0.970785	0.965855	0.969799	-0.002724	-0.003053
2019.11.07 00:41:35.897	0.975715	0.978673	0.963554	0.966184	0.965855	0.969142	-0.002724	-0.003053
2019.11.07 00:41:36.897	0.969470	0.979988	0.962897	0.971114	0.965526	0.969142	-0.002724	-0.003053
2019.11.07 00:41:37.897	0.969142	0.978344	0.961254	0.968813	0.965855	0.970785	-0.003381	-0.003053
2019.11.07 00:41:38.897	0.973414	0.975715	0.962240	0.969799	0.964869	0.968156	-0.002724	-0.003381
2019.11.07 00:41:39.897	0.972428	0.976701	0.967498	0.967170	0.965855	0.969799	-0.003053	-0.002724
2019.11.07 00:41:40.897	0.971771	0.977358	0.962568	0.968484	0.966184	0.970128	-0.002067	-0.003053
2019.11.07 00:41:41.897	0.970785	0.976701	0.963554	0.972757	0.965198	0.967827	-0.002724	-0.002724
2019.11.07 00:41:42.897	0.970128	0.976044	0.965198	0.968484	0.966184	0.968813	-0.002395	-0.002724
2019.11.07 00:41:43.897	0.970785	0.980974	0.965855	0.970128	0.963226	0.970456	-0.003053	-0.003381
2019.11.07 00:41:44.897	0.970785	0.976372	0.963883	0.969799	0.965198	0.972100	-0.003053	-0.002724
2019.11.07 00:41:45.897	0.970128	0.979330	0.963226	0.971771	0.965198	0.971114	-0.003053	-0.002724
2019.11.07 00:41:46.897	0.969799	0.977687	0.965526	0.970128	0.964212	0.970456	-0.003053	-0.002395
2019.11.07 00:41:47.897	0.973743	0.977030	0.966841	0.966512	0.966184	0.967827	-0.003053	-0.003053
2019.11.07 00:41:48.897	0.973743	0.979002	0.964869	0.971771	0.964540	0.968484	-0.002724	-0.003053
2019.11.07 00:41:49.897	0.974729	0.979002	0.963554	0.971442	0.963883	0.968484	-0.002724	-0.003053
2019.11.07 00:41:50.897	0.971442	0.979330	0.964540	0.970128	0.965198	0.970128	-0.003053	-0.003053
2019.11.07 00:41:51.897	0.969470	0.981631	0.966184	0.969799	0.966512	0.970128	-0.002724	-0.002724
2019.11.07 00:41:52.897	0.972100	0.974729	0.962240	0.966184	0.967498	0.969799	-0.003053	-0.003053
2019.11.07 00:41:53.897	0.973743	0.979988	0.965526	0.968813	0.963554	0.970785	-0.002724	-0.003053
2019.11.07 00:41:54.897	0.972100	0.980974	0.965855	0.967170	0.965855	0.968484	-0.002395	-0.003053
2019.11.07 00:41:55.897	0.971114	0.982288	0.963883	0.970785	0.967170	0.968813	-0.003053	-0.002724
2019.11.07 00:41:56.897	0.972100	0.979330	0.964212	0.968813	0.968484	0.970128	-0.002724	-0.002724
2019.11.07 00:41:57.897	0.972757	0.975715	0.964869	0.966841	0.965198	0.968484	-0.002724	-0.002724
2019.11.07 00:41:58.897	0.972757	0.979988	0.965198	0.973086	0.968156	0.971114	-0.002724	-0.003053
2019.11.07 00:41:59.897	0.972100	0.975058	0.963554	0.970456	0.965855	0.967827	-0.003053	-0.002724
2019.11.07 00:42:00.897	0.970785	0.980316	0.962240	0.971114	0.965855	0.964540	-0.003053	-0.002724
2019.11.07 00:42:01.897	0.971114	0.975386	0.965198	0.969799	0.965198	0.967827	-0.002724	-0.002724
2019.11.07 00:42:02.897	0.971114	0.976372	0.965198	0.966184	0.966184	0.969470	-0.002724	-0.002724
2019.11.07 00:42:03.897	0.972100	0.977030	0.965855	0.970456	0.965526	0.970128	-0.003053	-0.002724
2019.11.07 00:42:04.897	0.967170	0.976044	0.964869	0.967827	0.966841	0.968813	-0.002395	-0.002724
2019.11.07 00:42:05.897	0.970456	0.976372	0.961582	0.966184	0.966841	0.969470	-0.002724	-0.003053
2019.11.07 00:42:06.897	0.969470	0.975058	0.962897	0.968156	0.965855	0.970456	-0.003381	-0.002724
2019.11.07 00:42:07.897	0.974072	0.977687	0.965855	0.968484	0.966184	0.968156	-0.003053	-0.003053
2019.11.07 00:42:08.897	0.968484	0.979002	0.963554	0.962897	0.966512	0.970128	-0.003053	-0.003053
2019.11.07 00:42:09.897	0.974072	0.976701	0.963226	0.965198	0.966512	0.967170	-0.003053	-0.002724
