Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.15 11:30:19.089	0.972757	0.973086	0.963226	1.087790	0.981302	1.008910	-0.001738	-0.002395
2019.12.15 11:30:19.339	0.970128	0.982946	0.958296	1.089434	0.955009	1.033889	-0.001738	-0.001738
2019.12.15 11:30:19.589	0.969142	0.980645	0.964212	1.049665	0.964869	1.017127	-0.002395	-0.001738
2019.12.15 11:30:19.839	0.966841	0.973414	0.961911	1.010882	0.974400	1.036847	-0.002395	-0.001738
2019.12.15 11:30:20.089	0.967827	0.978673	0.965198	0.993792	0.971442	1.046050	-0.002395	-0.002067
2019.12.15 11:30:20.339	0.976372	0.981960	0.955666	1.004966	0.943835	1.097322	-0.001738	-0.001409
2019.12.15 11:30:20.589	0.966512	0.984918	0.958624	1.014169	0.971771	1.064455	-0.001738	-0.002067
2019.12.15 11:30:20.839	0.967170	0.979659	0.957310	1.039805	0.981631	0.997736	-0.002067	-0.001409
2019.12.15 11:30:21.089	0.967498	0.982946	0.960596	1.073000	0.967170	1.015812	-0.001738	-0.001738
2019.12.15 11:30:21.339	0.968156	0.980645	0.963226	1.070700	0.989519	0.973086	-0.001738	-0.001738
2019.12.15 11:30:21.589	0.969799	0.976701	0.961254	1.060182	0.961911	1.037504	-0.002395	-0.002067
2019.12.15 11:30:21.839	0.958624	0.984918	0.960596	1.018113	0.962240	0.999708	-0.002067	-0.002067
2019.12.15 11:30:22.089	0.974072	0.968484	0.962568	0.998722	0.979988	1.014169	-0.002067	-0.002395
2019.12.15 11:30:22.339	0.967170	0.980974	0.959610	0.981631	0.989190	0.968484	-0.001409	-0.002067
2019.12.15 11:30:22.589	0.975058	0.973086	0.961582	0.992477	0.982288	1.006938	-0.001738	-0.001738
2019.12.15 11:30:22.839	0.967827	0.976044	0.966841	1.006938	1.003980	0.987218	-0.002067	-0.002067
2019.12.15 11:30:23.089	0.970785	0.974729	0.962568	1.037504	0.991820	0.985575	-0.002067	-0.002067
2019.12.15 11:30:23.339	0.965526	0.978344	0.960268	1.068728	0.989848	1.004309	-0.002067	-0.001409
2019.12.15 11:30:23.589	0.975386	0.981302	0.960596	1.075301	0.964212	1.056896	-0.002067	-0.002067
2019.12.15 11:30:23.839	0.973414	0.978673	0.958624	1.070700	0.974729	1.060840	-0.002067	-0.001738
2019.12.15 11:30:24.089	0.970785	0.978344	0.959610	1.033232	0.966184	1.055581	-0.001409	-0.001738
2019.12.15 11:30:24.339	0.964540	0.986561	0.959939	1.012197	0.935289	1.099951	-0.002067	-0.002067
2019.12.15 11:30:24.589	0.967827	0.984260	0.959939	0.997078	0.955666	1.040462	-0.002067	-0.001738
2019.12.15 11:30:24.839	0.967170	0.980316	0.961254	0.998064	0.941863	1.079902	-0.002395	-0.001738
2019.12.15 11:30:25.089	0.970785	0.979330	0.962240	1.000694	0.968484	1.024358	-0.002067	-0.001738
2019.12.15 11:30:25.339	0.966841	0.982288	0.961582	1.009239	0.976044	1.005624	-0.001738	-0.002067
2019.12.15 11:30:25.589	0.966184	0.979659	0.967170	1.021400	0.990176	0.986561	-0.002067	-0.002067
2019.12.15 11:30:25.839	0.968813	0.978673	0.959282	1.041448	0.978016	1.027316	-0.002067	-0.002067
2019.12.15 11:30:26.089	0.970128	0.976701	0.963226	1.049336	0.995764	1.012854	-0.001738	-0.001409
2019.12.15 11:30:26.339	0.970128	0.971771	0.965526	1.051637	0.998393	0.997736	-0.002067	-0.002067
2019.12.15 11:30:26.589	0.969470	0.970456	0.966184	1.045721	0.986890	1.007596	-0.002067	-0.001738
2019.12.15 11:30:26.839	0.967170	0.978016	0.959282	1.018770	0.978344	1.005624	-0.002067	-0.002067
2019.12.15 11:30:27.089	0.969799	0.979330	0.962568	1.005624	0.976372	1.009239	-0.001738	-0.002724
2019.12.15 11:30:27.339	0.975058	0.981302	0.960925	1.013183	0.961582	1.041120	-0.001738	-0.002067
2019.12.15 11:30:27.589	0.968484	0.982617	0.956652	1.011540	0.960268	1.037833	-0.001738	-0.002395
2019.12.15 11:30:27.839	0.970456	0.985904	0.958953	1.022386	0.941863	1.060511	-0.002067	-0.001738
2019.12.15 11:30:28.089	0.965198	0.980316	0.959610	1.018770	0.992806	0.999050	-0.002395	-0.001738
2019.12.15 11:30:28.339	0.967827	0.974072	0.964212	1.036518	0.980316	1.043420	-0.001738	-0.002067
2019.12.15 11:30:28.589	0.968156	0.983274	0.956981	1.058539	0.960268	1.055252	-0.002067	-0.002067
2019.12.15 11:30:28.839	0.974400	0.977687	0.959610	1.057224	0.976372	1.021728	-0.002067	-0.002067
2019.12.15 11:30:29.089	0.965198	0.978673	0.958296	1.035861	0.982288	1.020414	-0.002395	-0.002395
2019.12.15 11:30:29.339	0.966512	0.980974	0.961254	1.017127	0.977687	1.034218	-0.001738	-0.002067
2019.12.15 11:30:29.589	0.969470	0.977030	0.960596	1.012197	0.960596	1.026001	-0.001738	-0.001738
2019.12.15 11:30:29.839	0.968484	0.979659	0.965855	1.006281	0.985904	1.000036	-0.001738	-0.001738
2019.12.15 11:30:30.089	0.969470	0.981960	0.962568	1.017127	0.964869	1.024029	-0.002067	-0.001738
2019.12.15 11:30:30.339	0.968813	0.974072	0.957967	1.020742	0.980316	1.001680	-0.001738	-0.002067
2019.12.15 11:30:30.589	0.972100	0.975386	0.963226	1.027644	0.987547	1.013512	-0.002067	-0.001738
2019.12.15 11:30:30.839	0.973414	0.973086	0.964212	1.027644	0.987876	1.042763	-0.001738	-0.002067
2019.12.15 11:30:31.089	0.968156	0.981631	0.964212	1.000036	1.002337	0.998722	-0.001738	-0.002067
2019.12.15 11:30:31.339	0.969142	0.975386	0.962240	0.999050	0.987218	1.027316	-0.002067	-0.002067
2019.12.15 11:30:31.589	0.968156	0.984918	0.956324	1.009896	0.985246	1.015155	-0.002067	-0.001738
2019.12.15 11:30:31.839	0.969470	0.981302	0.958296	1.028630	0.971114	0.996750	-0.001738	-0.002395
2019.12.15 11:30:32.089	0.970785	0.976701	0.956324	1.056567	0.961254	1.006938	-0.002067	-0.002067
2019.12.15 11:30:32.339	0.973743	0.980645	0.961582	1.053280	0.964540	1.014826	-0.002067	-0.002067
2019.12.15 11:30:32.589	0.968156	0.983932	0.956981	1.054266	0.937590	1.060511	-0.001409	-0.001738
2019.12.15 11:30:32.839	0.971771	0.982617	0.958296	1.034875	0.974729	1.036518	-0.001738	-0.001738
2019.12.15 11:30:33.089	0.970785	0.977687	0.965855	1.028302	0.972757	1.054595	-0.001409	-0.001738
2019.12.15 11:30:33.339	0.965526	0.982288	0.959939	1.036847	0.964540	1.066756	-0.002067	-0.002067
2019.12.15 11:30:33.589	0.972757	0.970456	0.963883	1.033560	0.986232	1.031260	-0.002067	-0.002395
2019.12.15 11:30:33.839	0.968813	0.977358	0.958624	1.041120	0.959939	1.041120	-0.002067	-0.002395
2019.12.15 11:30:34.089	0.973414	0.977358	0.960268	1.030602	0.983603	0.965198	-0.002067	-0.001738
2019.12.15 11:30:34.339	0.969142	0.978016	0.961911	1.023372	0.960596	1.036518	-0.001738	-0.001738
2019.12.15 11:30:34.589	0.968484	0.975715	0.962568	1.018770	0.964869	1.011211	-0.002067	-0.001738
2019.12.15 11:30:34.839	0.968813	0.979988	0.965855	1.012197	0.982617	1.021071	-0.002067	-0.001738
2019.12.15 11:30:35.089	0.969799	0.977687	0.955995	1.011868	0.971114	1.012854	-0.001738	-0.001738
2019.12.15 11:30:35.339	0.967170	0.981631	0.962240	1.004309	0.971114	1.026658	-0.001738	-0.002067
2019.12.15 11:30:35.589	0.968813	0.976372	0.957638	1.021071	0.958296	1.043420	-0.002067	-0.001738
2019.12.15 11:30:35.839	0.972100	0.979659	0.960925	1.026330	0.959610	1.065770	-0.001738	-0.001409
2019.12.15 11:30:36.089	0.968813	0.983603	0.961911	1.029616	0.963883	1.044735	-0.002395	-0.001738
2019.12.15 11:30:36.339	0.972100	0.975386	0.958296	1.042434	0.927401	1.108496	-0.002067	-0.002067
2019.12.15 11:30:36.589	0.966184	0.984918	0.955338	1.035861	0.961254	1.023372	-0.002067	-0.002067
2019.12.15 11:30:36.839	0.967170	0.977030	0.961582	1.037176	0.980645	1.007924	-0.002067	-0.002067
2019.12.15 11:30:37.089	0.973086	0.974729	0.965526	1.032903	0.956981	1.035861	-0.002067	-0.002067
2019.12.15 11:30:37.339	0.969142	0.983274	0.959282	1.027316	0.946135	1.055581	-0.002395	-0.001738
2019.12.15 11:30:37.589	0.968813	0.983274	0.961911	1.019099	0.963554	1.027644	-0.002395	-0.001738
2019.12.15 11:30:37.839	0.966512	0.985246	0.959282	1.013840	0.949422	1.032903	-0.002067	-0.001738
2019.12.15 11:30:38.089	0.965855	0.980645	0.958624	1.013840	0.983274	1.027973	-0.001409	-0.002395
2019.12.15 11:30:38.339	0.973414	0.979988	0.958624	1.027973	0.974400	1.032903	-0.002067	-0.001738
2019.12.15 11:30:38.589	0.971442	0.976701	0.962897	1.041777	0.974400	1.045721	-0.001738	-0.002067
2019.12.15 11:30:38.839	0.969799	0.979988	0.962240	1.046707	0.980974	1.004309	-0.002395	-0.002067
2019.12.15 11:30:39.089	0.973414	0.974072	0.963883	1.051966	0.964869	1.044406	-0.001738	-0.001738
2019.12.15 11:30:39.339	0.971442	0.977358	0.964540	1.035204	0.988204	1.007267	-0.002067	-0.001738
2019.12.15 11:30:39.589	0.970456	0.977687	0.961582	1.022386	0.981302	1.018113	-0.001738	-0.001409
2019.12.15 11:30:39.839	0.970785	0.976701	0.963883	1.010225	0.997736	1.035861	-0.001738	-0.001738
2019.12.15 11:30:40.089	0.970785	0.973414	0.959610	1.001351	1.011211	1.016470	-0.002067	-0.002067
2019.12.15 11:30:40.339	0.975058	0.967170	0.967170	0.999379	0.999050	1.051966	-0.001738	-0.002395
2019.12.15 11:30:40.589	0.970456	0.981631	0.958953	1.010554	0.959282	1.069385	-0.002067	-0.001409
2019.12.15 11:30:40.839	0.970456	0.978016	0.958296	1.022714	0.951394	1.067742	-0.001738	-0.001738
2019.12.15 11:30:41.089	0.970785	0.980645	0.954023	1.030274	0.957967	1.023700	-0.002067	-0.002067
2019.12.15 11:30:41.339	0.968484	0.981631	0.958296	1.044078	0.953694	1.011540	-0.001738	-0.002067
2019.12.15 11:30:41.589	0.972100	0.980974	0.957967	1.042106	0.972428	0.988862	-0.002067	-0.001738
2019.12.15 11:30:41.839	0.973086	0.970785	0.960925	1.040462	0.967498	1.048679	-0.002395	-0.002395
2019.12.15 11:30:42.089	0.970785	0.980316	0.960925	1.023372	0.979988	1.041777	-0.002067	-0.002067
2019.12.15 11:30:42.339	0.969470	0.977687	0.962568	1.013183	0.980316	1.049008	-0.002724	-0.002067
2019.12.15 11:30:42.589	0.969470	0.981960	0.960268	1.020414	0.965855	1.069385	-0.001738	-0.001738
2019.12.15 11:30:42.839	0.967498	0.976372	0.956324	1.020085	0.937590	1.076944	-0.002067	-0.002067
2019.12.15 11:30:43.089	0.968484	0.979002	0.958953	1.044078	0.976044	1.027316	-0.001738	-0.002067
2019.12.15 11:30:43.339	0.969142	0.978344	0.962568	1.054266	0.982946	0.988862	-0.001738	-0.002067
2019.12.15 11:30:43.589	0.976044	0.974729	0.959610	1.067413	0.956652	1.050980	-0.002067	-0.001409
2019.12.15 11:30:43.839	0.970456	0.978016	0.961911	1.052623	0.983932	0.995764	-0.002067	-0.001738
2019.12.15 11:30:44.089	0.976701	0.971442	0.959282	1.038819	0.961911	1.051966	-0.001738	-0.002067
2019.12.15 11:30:44.339	0.966512	0.979659	0.958953	1.019756	0.972428	1.020742	-0.001738	-0.002395
2019.12.15 11:30:44.589	0.974729	0.975386	0.960925	1.006938	0.968156	1.042434	-0.002067	-0.002067
2019.12.15 11:30:44.839	0.968484	0.982946	0.962897	0.994778	0.958624	1.083846	-0.002067	-0.002067
2019.12.15 11:30:45.089	0.968484	0.984589	0.959282	0.996092	0.956652	1.086804	-0.001409	-0.002067
2019.12.15 11:30:45.339	0.969799	0.977687	0.965198	1.013183	0.963226	1.106524	-0.002067	-0.001738
2019.12.15 11:30:45.589	0.968813	0.975715	0.961582	1.049336	0.964540	1.068070	-0.001738	-0.002067
2019.12.15 11:30:45.839	0.970785	0.974400	0.961911	1.084504	0.979330	1.018113	-0.002067	-0.002067
2019.12.15 11:30:46.089	0.961254	0.991491	0.956981	1.088776	0.956652	0.997736	-0.001738	-0.001738
2019.12.15 11:30:46.339	0.964212	0.981302	0.966512	1.064455	0.985904	0.974400	-0.001738	-0.002395
2019.12.15 11:30:46.589	0.967498	0.989519	0.957967	1.024686	0.970128	1.009896	-0.002067	-0.002067
2019.12.15 11:30:46.839	0.968156	0.976044	0.961911	0.999050	0.990834	0.977687	-0.001409	-0.002067
2019.12.15 11:30:47.089	0.964540	0.979330	0.960925	0.999708	0.981631	1.019756	-0.002067	-0.001738
2019.12.15 11:30:47.339	0.970785	0.973414	0.962897	1.004309	0.998722	1.001022	-0.002067	-0.002067
2019.12.15 11:30:47.589	0.972100	0.972100	0.963554	1.021728	0.975386	1.030931	-0.001738	-0.002067
2019.12.15 11:30:47.839	0.969142	0.976044	0.961254	1.035204	0.976701	1.003652	-0.001738	-0.002067
2019.12.15 11:30:48.089	0.970128	0.978016	0.961582	1.038490	0.983603	1.000036	-0.002395	-0.002067
2019.12.15 11:30:48.339	0.972100	0.975715	0.961582	1.025344	0.971442	1.028959	-0.001738	-0.002067
2019.12.15 11:30:48.589	0.968484	0.978016	0.960925	1.023372	0.981302	1.039148	-0.002395	-0.002067
2019.12.15 11:30:48.839	0.968156	0.978673	0.962897	1.018442	0.972100	1.058210	-0.002395	-0.002395
2019.12.15 11:30:49.089	0.963554	0.986561	0.960268	1.025015	0.976044	1.000365	-0.002395	-0.002067
2019.12.15 11:30:49.339	0.970785	0.979002	0.961254	1.032903	0.971114	1.018442	-0.001738	-0.001738
2019.12.15 11:30:49.589	0.970785	0.976701	0.962240	1.045392	0.958296	1.037833	-0.001738	-0.002067
2019.12.15 11:30:49.839	0.968156	0.979659	0.958296	1.035532	0.959282	1.027316	-0.001738	-0.001738
2019.12.15 11:30:50.089	0.973086	0.971114	0.962897	1.032246	0.953037	1.059196	-0.001738	-0.001738
2019.12.15 11:30:50.339	0.969142	0.980645	0.962240	1.024358	1.000036	0.995764	-0.002067	-0.002067
2019.12.15 11:30:50.589	0.972428	0.977030	0.962897	1.034875	0.981960	1.046378	-0.002067	-0.002067
2019.12.15 11:30:50.839	0.972428	0.984260	0.960596	1.034875	0.965855	1.000365	-0.002067	-0.002067
2019.12.15 11:30:51.089	0.975058	0.974729	0.963554	1.036847	0.979002	1.028302	-0.001738	-0.002067
2019.12.15 11:30:51.339	0.968156	0.980974	0.962568	1.021071	0.967170	0.999708	-0.001738	-0.001738
2019.12.15 11:30:51.589	0.968484	0.982617	0.962897	1.008582	0.989848	0.986561	-0.001738	-0.002067
2019.12.15 11:30:51.839	0.977687	0.970128	0.965198	1.013840	0.930031	1.109154	-0.002067	-0.002067
2019.12.15 11:30:52.089	0.966184	0.984918	0.958953	0.995764	0.986890	1.024029	-0.002067	-0.001738
2019.12.15 11:30:52.339	0.969470	0.984918	0.956324	1.020742	0.927401	1.096664	-0.002395	-0.002067
2019.12.15 11:30:52.589	0.969470	0.979659	0.958953	1.044406	0.964212	1.046707	-0.002067	-0.002395
2019.12.15 11:30:52.839	0.966184	0.982288	0.955666	1.062483	0.949422	1.037176	-0.001738	-0.002395
2019.12.15 11:30:53.089	0.967498	0.980645	0.964212	1.063140	0.954680	1.049994	-0.001738	-0.002067
2019.12.15 11:30:53.339	0.968156	0.985575	0.956652	1.046378	0.941205	1.018442	-0.001738	-0.001738
2019.12.15 11:30:53.589	0.967170	0.983932	0.963883	1.027973	0.953366	1.038162	-0.002067	-0.001738
2019.12.15 11:30:53.839	0.966512	0.977030	0.961254	1.009896	0.971442	1.027316	-0.002067	-0.002067
2019.12.15 11:30:54.089	0.968484	0.977030	0.963883	1.012854	0.955666	1.075958	-0.002067	-0.001738
2019.12.15 11:30:54.339	0.967498	0.979988	0.963226	1.015812	0.983603	1.034875	-0.001738	-0.001738
2019.12.15 11:30:54.589	0.966512	0.976044	0.964212	1.021400	0.974729	1.045064	-0.002067	-0.002067
2019.12.15 11:30:54.839	0.964540	0.985904	0.957310	1.029288	0.972757	0.995435	-0.001738	-0.001738
2019.12.15 11:30:55.089	0.968156	0.979330	0.963226	1.034546	0.998064	0.967170	-0.001738	-0.002067
2019.12.15 11:30:55.339	0.968156	0.976044	0.967170	1.034546	0.987218	0.997407	-0.001738	-0.002067
2019.12.15 11:30:55.589	0.966512	0.980645	0.962240	1.029288	0.988204	0.990505	-0.002067	-0.002067
2019.12.15 11:30:55.839	0.969799	0.980645	0.958296	1.032903	0.954023	1.064784	-0.002067	-0.002067
2019.12.15 11:30:56.089	0.970785	0.982946	0.959610	1.023700	0.952380	1.074315	-0.001738	-0.002395
2019.12.15 11:30:56.339	0.970785	0.978673	0.963226	1.022714	0.956324	1.068070	-0.002067	-0.002067
2019.12.15 11:30:56.589	0.972100	0.980645	0.961911	1.017784	0.993792	1.014498	-0.002067	-0.001738
2019.12.15 11:30:56.839	0.969799	0.979659	0.957310	1.028302	0.962568	1.044406	-0.002395	-0.002067
2019.12.15 11:30:57.089	0.969470	0.979002	0.961911	1.030602	0.977030	1.008910	-0.002067	-0.002067
2019.12.15 11:30:57.339	0.966512	0.978673	0.962240	1.034546	0.967827	1.016470	-0.002067	-0.002067
2019.12.15 11:30:57.589	0.964540	0.986561	0.954680	1.034546	0.967170	0.996421	-0.002395	-0.001738
2019.12.15 11:30:57.839	0.972757	0.972100	0.959610	1.031588	0.982617	1.009896	-0.001738	-0.002067
2019.12.15 11:30:58.089	0.971442	0.974072	0.961582	1.014169	0.986232	1.043749	-0.002067	-0.002067
2019.12.15 11:30:58.339	0.971771	0.973414	0.962568	1.013183	0.996750	1.008910	-0.001738	-0.001738
2019.12.15 11:30:58.589	0.971114	0.974400	0.962897	1.020742	0.993134	0.997078	-0.002067	-0.001738
2019.12.15 11:30:58.839	0.973743	0.981631	0.960596	1.024686	0.979988	1.005952	-0.001738	-0.002067
2019.12.15 11:30:59.089	0.969142	0.981302	0.959282	1.034546	0.958953	1.010554	-0.001738	-0.002067
2019.12.15 11:30:59.339	0.966841	0.981631	0.965855	1.039805	0.981302	1.044406	-0.002067	-0.002067
2019.12.15 11:30:59.589	0.972100	0.986561	0.960268	1.037176	0.964540	1.049994	-0.002067	-0.001738
2019.12.15 11:30:59.839	0.968156	0.984589	0.954023	1.022057	0.936933	1.119013	-0.002395	-0.002067
2019.12.15 11:31:00.089	0.969142	0.981631	0.956981	1.013183	0.974729	1.044735	-0.001409	-0.001409
2019.12.15 11:31:00.339	0.970785	0.981302	0.958296	1.019428	0.962568	1.032903	-0.002067	-0.002067
2019.12.15 11:31:00.589	0.969142	0.978344	0.962568	1.018113	0.976701	0.999379	-0.001738	-0.002395
2019.12.15 11:31:00.839	0.976044	0.976044	0.958953	1.032574	0.956652	1.011540	-0.001738	-0.002067
2019.12.15 11:31:01.089	0.973086	0.977358	0.962240	1.037833	0.981631	0.970456	-0.001738	-0.002067
2019.12.15 11:31:01.339	0.966184	0.974400	0.959939	1.057224	0.969142	1.011211	-0.001738	-0.002067
2019.12.15 11:31:01.589	0.975058	0.974072	0.962897	1.064784	0.972428	1.049008	-0.002395	-0.002067
2019.12.15 11:31:01.839	0.972100	0.974400	0.963554	1.056238	0.983274	1.022386	-0.001738	-0.002067
2019.12.15 11:31:02.089	0.973086	0.977358	0.963554	1.036190	0.988204	1.017127	-0.002067	-0.002067
2019.12.15 11:31:02.339	0.971114	0.975715	0.955995	1.032903	0.958296	1.083189	-0.002067	-0.002395
2019.12.15 11:31:02.589	0.967498	0.979330	0.957638	1.018442	0.985904	1.042106	-0.002067	-0.002067
2019.12.15 11:31:02.839	0.971442	0.979988	0.957310	1.026658	0.980645	1.027644	-0.002067	-0.002067
2019.12.15 11:31:03.089	0.970128	0.975058	0.963554	1.020414	0.963554	1.028302	-0.002067	-0.002067
2019.12.15 11:31:03.339	0.965526	0.984260	0.957967	1.018442	0.968484	0.995106	-0.001738	-0.002067
2019.12.15 11:31:03.589	0.964869	0.983274	0.956981	1.016798	0.921157	1.075630	-0.001738	-0.002067
2019.12.15 11:31:03.839	0.968813	0.977358	0.961911	1.018770	0.975386	1.005295	-0.002067	-0.002067
2019.12.15 11:31:04.089	0.967170	0.976044	0.964540	1.017127	0.987547	1.009568	-0.002067	-0.002067
2019.12.15 11:31:04.339	0.964212	0.981302	0.958296	1.026987	0.992477	1.005952	-0.001738	-0.001738
2019.12.15 11:31:04.589	0.973743	0.972100	0.963883	1.031588	0.977358	1.010554	-0.002067	-0.002067
2019.12.15 11:31:04.839	0.972100	0.971771	0.959939	1.031260	0.997407	0.981631	-0.001738	-0.001738
2019.12.15 11:31:05.089	0.971442	0.974729	0.962897	1.021071	0.958296	1.014826	-0.002067	-0.001738
2019.12.15 11:31:05.339	0.968156	0.986890	0.958953	0.998393	0.980645	0.959610	-0.002395	-0.002067
2019.12.15 11:31:05.589	0.969799	0.974729	0.964212	0.999708	0.979002	1.038819	-0.002067	-0.001409
2019.12.15 11:31:05.839	0.973086	0.971114	0.962240	1.002337	1.009239	0.995106	-0.002067	-0.002067
2019.12.15 11:31:06.089	0.969799	0.978673	0.960925	1.014169	0.981631	1.038819	-0.002067	-0.002067
2019.12.15 11:31:06.339	0.968484	0.982946	0.958296	1.032246	0.952380	1.054924	-0.002395	-0.001738
2019.12.15 11:31:06.589	0.972100	0.979002	0.962240	1.052623	0.965855	1.046378	-0.002067	-0.002395
2019.12.15 11:31:06.839	0.971114	0.976701	0.960268	1.064126	0.983274	1.029616	-0.002067	-0.001738
2019.12.15 11:31:07.089	0.970128	0.979330	0.959282	1.059196	0.962897	1.060511	-0.002067	-0.002067
2019.12.15 11:31:07.339	0.969142	0.976701	0.957310	1.034218	0.984589	1.001022	-0.002067	-0.001738
2019.12.15 11:31:07.589	0.969470	0.971771	0.962240	1.015812	0.987218	1.010554	-0.002067	-0.001738
2019.12.15 11:31:07.839	0.969799	0.977358	0.959939	1.019428	0.981302	1.002337	-0.001738	-0.002067
2019.12.15 11:31:08.089	0.966184	0.981302	0.959610	1.021400	0.957967	1.057882	-0.002067	-0.001738
2019.12.15 11:31:08.339	0.971114	0.983274	0.955995	1.017127	0.962568	1.054266	-0.002395	-0.002067
2019.12.15 11:31:08.589	0.972100	0.979002	0.958953	1.016798	0.971771	1.081874	-0.002395	-0.002067
2019.12.15 11:31:08.839	0.969142	0.985575	0.956981	1.020742	0.942849	1.071357	-0.002395	-0.002067
2019.12.15 11:31:09.089	0.971771	0.978673	0.961911	1.021400	0.972757	1.021071	-0.002067	-0.002067
2019.12.15 11:31:09.339	0.967827	0.978673	0.963554	1.029616	0.967498	1.009896	-0.002067	-0.002067
2019.12.15 11:31:09.589	0.970128	0.981631	0.957310	1.023043	0.977687	0.988204	-0.001738	-0.002067
2019.12.15 11:31:09.839	0.971771	0.978344	0.962240	1.026987	0.960925	1.031260	-0.002067	-0.002067
2019.12.15 11:31:10.089	0.963226	0.987218	0.963226	1.015155	0.992148	0.986232	-0.001738	-0.002067
2019.12.15 11:31:10.339	0.968156	0.978016	0.956652	1.016470	0.974072	1.005624	-0.002067	-0.002067
2019.12.15 11:31:10.589	0.969142	0.973414	0.964540	1.014826	0.980645	1.028302	-0.002395	-0.002067
2019.12.15 11:31:10.839	0.970785	0.976372	0.959610	1.022386	0.967498	1.043749	-0.002067	-0.001409
2019.12.15 11:31:11.089	0.966184	0.978016	0.963226	1.018442	0.957967	1.047036	-0.002395	-0.002067
2019.12.15 11:31:11.339	0.971771	0.976044	0.959939	1.028630	0.958953	1.039476	-0.001738	-0.001738
2019.12.15 11:31:11.589	0.970785	0.974072	0.961911	1.031917	0.976044	1.039805	-0.002724	-0.002395
2019.12.15 11:31:11.839	0.973743	0.977358	0.961582	1.040134	0.974072	1.021400	-0.001409	-0.001738
2019.12.15 11:31:12.089	0.969470	0.980316	0.962897	1.038490	0.976044	1.027316	-0.002395	-0.001738
2019.12.15 11:31:12.339	0.971771	0.976701	0.962897	1.025015	0.983932	1.014826	-0.002067	-0.002395
2019.12.15 11:31:12.589	0.973086	0.976044	0.960268	1.026001	0.964869	1.044735	-0.001738	-0.002067
2019.12.15 11:31:12.839	0.969799	0.980316	0.959610	1.025015	0.973086	1.034218	-0.002067	-0.002395
2019.12.15 11:31:13.089	0.969799	0.979988	0.963226	1.016470	0.969142	1.007267	-0.002067	-0.002067
2019.12.15 11:31:13.339	0.965526	0.978016	0.963226	1.012197	0.978016	1.008253	-0.002067	-0.002067
2019.12.15 11:31:13.589	0.969799	0.977687	0.963226	1.017456	0.985575	0.996092	-0.001738	-0.002067
2019.12.15 11:31:13.839	0.971771	0.981631	0.964212	1.017127	0.999708	0.998064	-0.001409	-0.002395
2019.12.15 11:31:14.089	0.971442	0.979002	0.957638	1.036518	0.953037	1.074315	-0.002067	-0.002395
2019.12.15 11:31:14.339	0.969470	0.982617	0.957967	1.036190	0.957967	1.061497	-0.002067	-0.002067
2019.12.15 11:31:14.589	0.968156	0.978673	0.957967	1.043749	0.963554	1.032246	-0.002067	-0.002395
2019.12.15 11:31:14.839	0.969470	0.976372	0.960268	1.050322	0.970785	1.032246	-0.002395	-0.001738
2019.12.15 11:31:15.089	0.971442	0.979002	0.960925	1.044406	0.962897	1.019099	-0.002067	-0.002067
2019.12.15 11:31:15.339	0.971114	0.977030	0.959282	1.021071	0.978016	1.011211	-0.001738	-0.002067
2019.12.15 11:31:15.589	0.972757	0.974729	0.961582	1.005295	0.974400	1.033560	-0.001738	-0.002067
2019.12.15 11:31:15.839	0.967827	0.980316	0.962568	0.997078	0.976372	1.042434	-0.002067	-0.002067
2019.12.15 11:31:16.089	0.971771	0.981302	0.959282	1.004638	0.966184	1.084832	-0.002395	-0.001738
2019.12.15 11:31:16.339	0.969470	0.976044	0.964540	1.019099	0.960596	1.104881	-0.002067	-0.002067
2019.12.15 11:31:16.589	0.967498	0.977358	0.960596	1.044406	0.959610	1.063469	-0.002067	-0.002067
2019.12.15 11:31:16.839	0.969142	0.976372	0.964212	1.056567	0.958953	1.034218	-0.002067	-0.002067
2019.12.15 11:31:17.089	0.971114	0.969799	0.963554	1.053938	0.970456	1.011540	-0.002067	-0.002067
2019.12.15 11:31:17.339	0.970456	0.971114	0.961254	1.039148	0.983274	1.011211	-0.001738	-0.002067
2019.12.15 11:31:17.589	0.970128	0.979659	0.963554	1.020742	0.994449	0.981631	-0.001409	-0.002724
2019.12.15 11:31:17.839	0.971114	0.980645	0.959610	1.013512	0.940548	1.082532	-0.001738	-0.002067
2019.12.15 11:31:18.089	0.971442	0.981302	0.957967	1.016470	0.976372	1.018113	-0.002067	-0.002067
2019.12.15 11:31:18.339	0.969470	0.981302	0.961911	1.018113	0.959282	1.028630	-0.002395	-0.002067
2019.12.15 11:31:18.589	0.969470	0.977687	0.960925	1.025344	0.975058	0.993792	-0.002067	-0.001738
2019.12.15 11:31:18.839	0.966841	0.978016	0.963226	1.037504	0.976044	1.003652	-0.001738	-0.002067
2019.12.15 11:31:19.089	0.972100	0.980316	0.963554	1.043749	0.958953	1.027973	-0.002067	-0.002067
2019.12.15 11:31:19.339	0.969470	0.979659	0.959939	1.024029	0.975386	1.024029	-0.002067	-0.002067
2019.12.15 11:31:19.589	0.972757	0.978016	0.962568	1.006938	0.975058	1.061497	-0.002067	-0.001738
2019.12.15 11:31:19.839	0.968484	0.982946	0.962568	1.017784	0.959939	1.066756	-0.002395	-0.001409
