Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.19 04:52:12.558	-0.047423	0.997078	1.066756	0.965198	0.964212	1.010882	-0.047423	-0.045122
2020.03.19 04:52:12.808	-0.047751	0.993463	1.086476	0.961254	0.965526	1.015812	-0.049066	-0.049395
2020.03.19 04:52:13.058	-0.047423	0.993792	1.108825	0.964212	0.965198	1.020742	-0.049066	-0.049066
2020.03.19 04:52:13.308	-0.049395	0.988204	1.101594	0.960596	0.965526	0.995764	-0.049723	-0.048737
2020.03.19 04:52:13.558	-0.048080	0.987876	1.075301	0.959939	0.965855	1.001022	-0.047094	-0.049066
2020.03.19 04:52:13.808	-0.045122	0.987876	1.026330	0.956981	0.966841	1.006281	-0.047423	-0.046765
2020.03.19 04:52:14.058	-0.045779	0.992806	0.982288	0.963226	0.969470	1.015484	-0.045779	-0.047094
2020.03.19 04:52:14.308	-0.046437	0.991820	0.975386	0.960925	0.969142	1.022057	-0.044465	-0.045451
2020.03.19 04:52:14.558	-0.043150	0.992148	0.972757	0.965198	0.968156	1.032574	-0.041835	-0.042164
2020.03.19 04:52:14.808	-0.039206	1.003652	0.981631	0.963883	0.965198	1.009568	-0.038877	-0.039863
2020.03.19 04:52:15.058	-0.038549	1.014826	0.987218	0.962897	0.964212	1.028959	-0.039863	-0.038877
2020.03.19 04:52:15.308	-0.035919	1.027316	1.006281	0.958296	0.965526	1.013183	-0.037234	-0.036248
2020.03.19 04:52:15.558	-0.044465	1.027973	1.045064	0.962240	0.968156	1.012526	-0.044793	-0.044136
2020.03.19 04:52:15.808	-0.045451	0.999050	1.073658	0.963226	0.964869	0.999050	-0.044793	-0.046437
2020.03.19 04:52:16.058	-0.049723	0.986561	1.066098	0.962240	0.967827	0.996421	-0.049395	-0.051367
2020.03.19 04:52:16.308	-0.051367	0.981302	1.050651	0.957310	0.964869	1.003323	-0.052681	-0.050709
2020.03.19 04:52:16.558	-0.044465	0.985246	0.999050	0.963554	0.964540	0.998064	-0.043807	-0.042821
2020.03.19 04:52:16.808	-0.044793	0.981302	0.968813	0.963883	0.965526	0.996092	-0.043807	-0.042493
2020.03.19 04:52:17.058	-0.044465	0.979002	0.959610	0.962240	0.967170	1.000036	-0.046108	-0.043479
2020.03.19 04:52:17.308	-0.044793	0.981302	0.959282	0.964212	0.967170	1.010225	-0.047423	-0.046108
2020.03.19 04:52:17.558	-0.044465	0.982946	0.959939	0.964212	0.972100	1.006610	-0.045451	-0.045451
2020.03.19 04:52:17.808	-0.045122	0.980645	0.967170	0.959282	0.973414	1.015812	-0.045779	-0.044136
2020.03.19 04:52:18.058	-0.044465	0.993792	0.971442	0.963883	0.969799	1.016470	-0.043807	-0.046437
2020.03.19 04:52:18.308	-0.049066	1.006938	0.987876	0.957967	0.965198	1.021728	-0.045779	-0.047751
2020.03.19 04:52:18.558	-0.048080	1.025015	1.009568	0.960268	0.962240	1.006938	-0.050381	-0.047751
2020.03.19 04:52:18.808	-0.049395	1.057224	1.055910	0.959282	0.964869	1.005952	-0.049395	-0.048737
2020.03.19 04:52:19.058	-0.047423	1.062154	1.122957	0.963883	0.965198	1.009239	-0.048737	-0.048080
2020.03.19 04:52:19.308	-0.047423	1.032574	1.190005	0.961254	0.963883	1.000036	-0.047423	-0.047751
2020.03.19 04:52:19.558	-0.047423	0.984918	1.208082	0.964212	0.962240	1.010554	-0.047423	-0.047094
2020.03.19 04:52:19.808	-0.047751	0.982617	1.166013	0.966841	0.964869	0.997407	-0.046765	-0.047423
2020.03.19 04:52:20.058	-0.044465	0.979330	1.076944	0.962897	0.967498	1.006938	-0.045122	-0.045451
2020.03.19 04:52:20.308	-0.045779	0.980645	1.004309	0.961911	0.968484	1.009896	-0.045122	-0.045122
2020.03.19 04:52:20.558	-0.044465	0.981631	0.975058	0.960596	0.970456	1.015812	-0.045451	-0.042493
2020.03.19 04:52:20.808	-0.047094	0.995106	0.970785	0.958296	0.966841	1.010882	-0.048080	-0.047423
2020.03.19 04:52:21.058	-0.048080	0.996092	0.972428	0.963883	0.968156	1.010225	-0.047423	-0.047751
2020.03.19 04:52:21.308	-0.045122	1.005952	0.974072	0.960596	0.966841	1.006610	-0.047094	-0.046765
2020.03.19 04:52:21.558	-0.046437	1.002994	0.982617	0.963226	0.964869	1.025344	-0.047094	-0.044793
2020.03.19 04:52:21.808	-0.045451	1.006281	1.007924	0.962897	0.966841	1.019756	-0.045451	-0.044793
2020.03.19 04:52:22.058	-0.045451	1.000365	1.049008	0.961911	0.966512	1.058210	-0.046108	-0.046765
2020.03.19 04:52:22.308	-0.046437	0.998064	1.075301	0.965526	0.964869	1.064784	-0.046108	-0.046437
2020.03.19 04:52:22.558	-0.046108	0.993463	1.060182	0.966512	0.964869	1.071686	-0.043807	-0.045451
2020.03.19 04:52:22.808	-0.045779	0.987547	1.003323	0.966184	0.965526	1.056567	-0.046108	-0.044465
2020.03.19 04:52:23.058	-0.044465	0.986890	0.970785	0.965855	0.967827	1.036847	-0.045122	-0.045122
2020.03.19 04:52:23.308	-0.044136	0.987876	0.967498	0.962240	0.964540	1.028959	-0.043479	-0.043479
2020.03.19 04:52:23.558	-0.042493	0.984918	0.966841	0.963554	0.967170	1.044078	-0.042821	-0.042821
2020.03.19 04:52:23.808	-0.045122	0.986232	0.965526	0.968484	0.967170	1.073986	-0.046765	-0.046108
2020.03.19 04:52:24.058	-0.047751	0.989190	0.963883	0.963226	0.967170	1.067413	-0.046437	-0.046437
2020.03.19 04:52:24.308	-0.047094	0.990176	0.967170	0.960925	0.966512	1.065441	-0.047751	-0.048080
2020.03.19 04:52:24.558	-0.046437	0.992148	0.973086	0.962568	0.963554	1.052952	-0.047094	-0.047423
2020.03.19 04:52:24.808	-0.047094	0.990834	0.981631	0.959610	0.963554	1.057882	-0.046437	-0.046765
2020.03.19 04:52:25.058	-0.042493	1.002994	1.002337	0.958953	0.964540	1.085490	-0.041507	-0.041178
2020.03.19 04:52:25.308	-0.043150	1.005952	1.029288	0.959939	0.965526	1.062154	-0.043150	-0.044136
2020.03.19 04:52:25.558	-0.043479	1.007267	1.043420	0.961911	0.967498	1.079245	-0.044136	-0.043807
2020.03.19 04:52:25.808	-0.046437	1.006610	1.050980	0.965855	0.967498	1.079245	-0.046108	-0.047423
2020.03.19 04:52:26.058	-0.047751	1.002008	1.044735	0.965198	0.966841	1.084504	-0.046765	-0.048409
2020.03.19 04:52:26.308	-0.045451	0.997407	1.028959	0.962240	0.966184	1.037504	-0.045122	-0.046437
2020.03.19 04:52:26.558	-0.045122	0.992477	0.998722	0.964869	0.965198	1.076616	-0.045451	-0.043807
2020.03.19 04:52:26.808	-0.045451	0.985904	0.982617	0.964869	0.964540	1.055252	-0.045122	-0.045122
2020.03.19 04:52:27.058	-0.044465	0.984260	0.968484	0.955995	0.964540	1.030931	-0.046108	-0.043807
2020.03.19 04:52:27.308	-0.043150	0.984589	0.968156	0.962240	0.964540	1.039148	-0.044465	-0.043150
2020.03.19 04:52:27.558	-0.043150	0.987876	0.965526	0.963883	0.964869	1.037833	-0.042493	-0.043479
2020.03.19 04:52:27.808	-0.044136	0.985904	0.967170	0.961911	0.967170	1.040462	-0.043807	-0.043807
2020.03.19 04:52:28.058	-0.043150	0.986561	0.969470	0.966512	0.968156	1.038819	-0.043479	-0.043479
2020.03.19 04:52:28.308	-0.044136	0.995106	0.973086	0.961911	0.968156	1.031260	-0.044793	-0.044465
2020.03.19 04:52:28.558	-0.044136	1.000036	0.976372	0.962568	0.967827	1.066098	-0.044465	-0.045122
2020.03.19 04:52:28.808	-0.043479	1.005295	0.995106	0.962240	0.966184	1.084175	-0.043479	-0.041507
2020.03.19 04:52:29.058	-0.042164	1.006281	1.016141	0.963226	0.967498	1.080888	-0.041507	-0.042493
2020.03.19 04:52:29.308	-0.043150	0.996092	1.027973	0.965198	0.965526	1.065112	-0.043807	-0.042821
2020.03.19 04:52:29.558	-0.041507	0.992806	1.019428	0.965198	0.967170	1.071028	-0.042493	-0.043150
2020.03.19 04:52:29.808	-0.045779	0.989848	1.017784	0.962897	0.967498	1.067413	-0.045122	-0.045779
2020.03.19 04:52:30.058	-0.046108	0.990505	1.004638	0.960268	0.962897	1.011868	-0.044465	-0.046108
2020.03.19 04:52:30.308	-0.044793	0.987876	0.991491	0.962240	0.966184	1.051966	-0.045122	-0.044793
2020.03.19 04:52:30.558	-0.043807	0.988533	0.971442	0.959939	0.964540	1.063140	-0.044136	-0.043150
2020.03.19 04:52:30.808	-0.041507	0.986890	0.965855	0.961254	0.965855	1.052294	-0.041178	-0.041835
2020.03.19 04:52:31.058	-0.043807	0.992148	0.966512	0.963883	0.965855	1.048679	-0.043807	-0.043150
2020.03.19 04:52:31.308	-0.045779	0.993792	0.967170	0.963226	0.966512	1.061826	-0.045122	-0.044136
2020.03.19 04:52:31.558	-0.044465	0.999050	0.977030	0.960268	0.964540	1.046050	-0.044465	-0.044793
2020.03.19 04:52:31.808	-0.044793	1.003980	1.019428	0.958296	0.965855	1.079902	-0.046108	-0.047751
2020.03.19 04:52:32.058	-0.044465	1.024686	1.101266	0.963554	0.964869	1.000694	-0.043479	-0.042821
2020.03.19 04:52:32.308	-0.043479	1.032574	1.113426	0.965526	0.968156	1.023043	-0.043807	-0.043479
2020.03.19 04:52:32.558	-0.045122	1.017784	1.062154	0.963226	0.968156	1.011868	-0.046437	-0.046108
2020.03.19 04:52:32.808	-0.046765	0.990834	1.002994	0.965198	0.968156	1.002008	-0.047751	-0.047751
2020.03.19 04:52:33.058	-0.047751	0.983603	0.975058	0.967170	0.969470	1.002994	-0.046437	-0.046437
2020.03.19 04:52:33.308	-0.043479	0.986232	0.968484	0.961254	0.965526	1.015155	-0.042493	-0.044465
2020.03.19 04:52:33.558	-0.047094	0.985246	0.964212	0.961911	0.964869	1.053609	-0.045451	-0.047423
2020.03.19 04:52:33.808	-0.045779	0.985904	0.969470	0.962240	0.965855	1.021728	-0.045779	-0.046108
2020.03.19 04:52:34.058	-0.043150	0.993134	0.970128	0.960268	0.966841	1.035204	-0.045122	-0.044136
2020.03.19 04:52:34.308	-0.041835	1.001680	0.966512	0.964212	0.965198	1.019756	-0.040521	-0.041178
2020.03.19 04:52:34.558	-0.044136	1.008253	0.969470	0.959939	0.963226	1.024029	-0.043150	-0.041835
2020.03.19 04:52:34.808	-0.044465	1.014498	0.978344	0.961582	0.964212	1.001022	-0.044793	-0.045122
2020.03.19 04:52:35.058	-0.045122	1.008253	1.001022	0.961254	0.964212	1.006610	-0.043479	-0.044793
2020.03.19 04:52:35.308	-0.047423	0.989848	1.067413	0.960925	0.964869	1.002666	-0.047094	-0.046765
2020.03.19 04:52:35.558	-0.047751	0.983603	1.114083	0.959282	0.964869	1.014169	-0.045779	-0.047423
2020.03.19 04:52:35.808	-0.047751	0.981960	1.130845	0.964869	0.964212	1.026001	-0.047751	-0.047423
2020.03.19 04:52:36.058	-0.046765	0.981960	1.119342	0.964869	0.964869	1.075630	-0.046437	-0.047423
2020.03.19 04:52:36.308	-0.043807	0.986890	1.081874	0.965526	0.964540	1.028959	-0.044465	-0.044465
2020.03.19 04:52:36.558	-0.043807	0.993463	1.016470	0.964540	0.968484	1.071028	-0.045122	-0.043479
2020.03.19 04:52:36.808	-0.047423	0.991162	0.979659	0.960268	0.970128	1.056567	-0.046437	-0.047423
2020.03.19 04:52:37.058	-0.045779	0.993463	0.968156	0.961911	0.969470	1.051308	-0.045779	-0.044136
2020.03.19 04:52:37.308	-0.045779	0.990834	0.961254	0.961582	0.969142	1.075630	-0.045451	-0.046108
2020.03.19 04:52:37.558	-0.045122	0.985246	0.962568	0.960268	0.966184	1.066427	-0.045451	-0.045779
2020.03.19 04:52:37.808	-0.046765	0.989519	0.966841	0.961582	0.965855	1.053609	-0.046108	-0.045451
2020.03.19 04:52:38.058	-0.043150	0.985246	0.968484	0.964540	0.966512	1.049665	-0.044793	-0.045122
2020.03.19 04:52:38.308	-0.042821	0.987218	0.972757	0.964540	0.963883	1.055910	-0.043479	-0.044465
2020.03.19 04:52:38.558	-0.043807	0.986890	0.982946	0.962568	0.963883	1.034875	-0.044136	-0.043807
2020.03.19 04:52:38.808	-0.046765	0.985246	1.013512	0.962240	0.965526	1.079902	-0.046437	-0.047751
2020.03.19 04:52:39.058	-0.048737	0.987876	1.045721	0.963554	0.963554	1.067084	-0.047751	-0.048080
2020.03.19 04:52:39.308	-0.046108	0.989519	1.037833	0.964212	0.964869	1.023372	-0.045779	-0.045779
2020.03.19 04:52:39.558	-0.045451	0.999379	1.006938	0.967498	0.966184	1.039476	-0.045122	-0.043807
2020.03.19 04:52:39.808	-0.044465	1.005952	0.981631	0.963554	0.966841	1.031917	-0.044465	-0.045779
2020.03.19 04:52:40.058	-0.043150	1.009896	0.977358	0.963226	0.968156	1.040462	-0.043479	-0.043807
2020.03.19 04:52:40.308	-0.042821	1.023043	0.976701	0.958296	0.968813	1.060840	-0.042493	-0.041178
2020.03.19 04:52:40.558	-0.045122	1.023700	0.979330	0.960268	0.966841	1.044078	-0.044793	-0.043479
2020.03.19 04:52:40.808	-0.049395	1.005624	0.999379	0.963554	0.966512	1.041120	-0.049723	-0.050381
2020.03.19 04:52:41.058	-0.050052	0.991820	1.019428	0.964540	0.965198	1.056896	-0.050381	-0.050381
2020.03.19 04:52:41.308	-0.048080	0.994120	1.056238	0.961911	0.964540	1.053280	-0.048080	-0.049066
2020.03.19 04:52:41.558	-0.045779	0.991162	1.078588	0.960596	0.963883	1.092720	-0.044793	-0.046765
2020.03.19 04:52:41.808	-0.044793	0.987876	1.086476	0.962568	0.963883	1.032903	-0.045451	-0.044136
2020.03.19 04:52:42.058	-0.045122	0.988533	1.044406	0.965855	0.964869	1.020742	-0.046437	-0.044793
2020.03.19 04:52:42.308	-0.044465	0.989519	0.994449	0.964869	0.966184	1.070042	-0.046437	-0.045779
2020.03.19 04:52:42.558	-0.041178	0.986232	0.976372	0.966184	0.966184	1.072672	-0.041835	-0.041507
2020.03.19 04:52:42.808	-0.043807	0.989848	0.970128	0.963554	0.968813	1.031588	-0.044136	-0.042493
2020.03.19 04:52:43.058	-0.044465	0.984260	0.968813	0.965526	0.971771	1.028959	-0.043807	-0.043807
2020.03.19 04:52:43.308	-0.043150	0.986890	0.966184	0.964212	0.970785	1.042763	-0.042821	-0.042821
2020.03.19 04:52:43.558	-0.046108	0.984918	0.966184	0.966184	0.972428	1.074972	-0.045122	-0.045122
2020.03.19 04:52:43.808	-0.046765	0.988533	0.965526	0.960925	0.968484	1.018113	-0.047423	-0.046108
2020.03.19 04:52:44.058	-0.048409	0.990505	0.969470	0.963554	0.964869	1.076287	-0.048080	-0.048409
2020.03.19 04:52:44.308	-0.047751	0.987876	0.969142	0.958953	0.963554	1.065770	-0.047751	-0.048080
2020.03.19 04:52:44.558	-0.046765	0.993463	0.976701	0.958624	0.963226	1.088776	-0.046437	-0.047751
2020.03.19 04:52:44.808	-0.048737	1.005952	1.002008	0.955995	0.964540	1.006281	-0.049395	-0.048409
2020.03.19 04:52:45.058	-0.047751	1.012526	1.036518	0.958624	0.963883	1.000036	-0.047751	-0.047423
2020.03.19 04:52:45.308	-0.045779	1.020085	1.084504	0.961582	0.963554	1.005295	-0.045451	-0.045122
2020.03.19 04:52:45.558	-0.045451	1.018770	1.114741	0.961254	0.965198	1.009896	-0.044465	-0.044793
2020.03.19 04:52:45.808	-0.046108	1.006938	1.138733	0.964212	0.966512	1.013183	-0.046108	-0.046108
2020.03.19 04:52:46.058	-0.048409	0.995106	1.128216	0.964212	0.966184	1.029616	-0.047751	-0.046437
2020.03.19 04:52:46.308	-0.047094	0.988533	1.086476	0.965526	0.968813	1.012854	-0.048080	-0.046437
2020.03.19 04:52:46.558	-0.046108	0.990176	1.006281	0.967498	0.968484	1.018770	-0.045451	-0.046108
2020.03.19 04:52:46.808	-0.046437	0.986232	0.966512	0.965198	0.967170	1.013183	-0.047094	-0.046765
2020.03.19 04:52:47.058	-0.046437	0.985575	0.961254	0.966184	0.967498	1.026987	-0.047094	-0.047423
2020.03.19 04:52:47.308	-0.047094	0.983274	0.957638	0.964540	0.969142	1.018442	-0.047423	-0.046765
2020.03.19 04:52:47.558	-0.048080	0.984260	0.959610	0.963883	0.968484	1.015484	-0.048080	-0.049723
2020.03.19 04:52:47.808	-0.047751	0.986890	0.959282	0.961911	0.967498	0.994778	-0.047094	-0.046765
2020.03.19 04:52:48.058	-0.045451	0.988862	0.964869	0.960268	0.965526	1.015155	-0.046108	-0.044793
2020.03.19 04:52:48.308	-0.042821	0.990176	0.964869	0.961582	0.965526	1.008910	-0.044136	-0.044136
2020.03.19 04:52:48.558	-0.045122	0.992148	0.970456	0.956981	0.963883	1.003980	-0.045122	-0.044136
2020.03.19 04:52:48.808	-0.045122	0.993134	0.984589	0.960268	0.964540	1.009568	-0.044793	-0.044793
2020.03.19 04:52:49.058	-0.042493	1.000694	1.020085	0.960268	0.963226	1.007596	-0.043479	-0.044136
2020.03.19 04:52:49.308	-0.044465	0.992477	1.065112	0.963554	0.962897	1.007924	-0.043479	-0.044136
2020.03.19 04:52:49.558	-0.044136	0.986561	1.082532	0.962240	0.964869	1.012854	-0.043807	-0.044136
2020.03.19 04:52:49.808	-0.044136	0.984918	1.052952	0.964540	0.965526	1.007924	-0.045122	-0.043479
2020.03.19 04:52:50.058	-0.043479	0.990834	1.013183	0.963883	0.966512	1.004638	-0.041835	-0.043479
2020.03.19 04:52:50.308	-0.043479	0.991162	0.998393	0.964212	0.967170	1.008910	-0.043479	-0.043150
2020.03.19 04:52:50.558	-0.044465	1.000365	0.995435	0.964212	0.967170	1.000365	-0.042821	-0.045122
2020.03.19 04:52:50.808	-0.044465	1.007596	0.996092	0.962240	0.967170	0.995764	-0.044136	-0.043807
2020.03.19 04:52:51.058	-0.045451	1.013183	0.991162	0.958953	0.966184	0.996092	-0.046108	-0.045122
2020.03.19 04:52:51.308	-0.043150	1.010554	0.982617	0.964869	0.966841	1.008910	-0.041178	-0.043807
2020.03.19 04:52:51.558	-0.042493	1.003652	0.968813	0.959282	0.964869	0.995106	-0.041507	-0.041507
2020.03.19 04:52:51.808	-0.043807	1.003323	0.971114	0.958953	0.964212	1.001022	-0.042821	-0.043807
2020.03.19 04:52:52.058	-0.043807	0.984918	0.974072	0.963226	0.966184	0.995435	-0.044136	-0.043479
2020.03.19 04:52:52.308	-0.042164	0.985575	0.994449	0.960596	0.966841	0.991820	-0.043479	-0.043479
2020.03.19 04:52:52.558	-0.044465	0.987547	1.046378	0.959610	0.963554	0.992806	-0.044136	-0.044793
2020.03.19 04:52:52.808	-0.044793	0.996092	1.078259	0.962240	0.963226	1.004966	-0.045122	-0.045779
2020.03.19 04:52:53.058	-0.043479	0.996092	1.060840	0.959282	0.964212	1.006610	-0.044465	-0.043807
2020.03.19 04:52:53.308	-0.043807	0.994120	1.040791	0.960925	0.962568	1.010882	-0.044136	-0.043807
2020.03.19 04:52:53.558	-0.041507	0.992477	1.005295	0.963883	0.963226	0.999708	-0.043479	-0.043150
2020.03.19 04:52:53.808	-0.042821	0.991820	0.994120	0.967170	0.965198	0.990505	-0.041507	-0.042493
2020.03.19 04:52:54.058	-0.044136	0.989848	0.992148	0.968813	0.967498	0.990176	-0.044465	-0.043807
2020.03.19 04:52:54.308	-0.042493	0.987218	1.003323	0.967170	0.968813	1.006938	-0.043479	-0.043150
2020.03.19 04:52:54.558	-0.043807	0.992477	1.005624	0.964540	0.969142	1.015812	-0.043150	-0.043807
2020.03.19 04:52:54.808	-0.041835	0.989190	0.998393	0.963226	0.968484	1.019428	-0.043479	-0.044136
2020.03.19 04:52:55.058	-0.042493	0.988204	0.977687	0.962240	0.969470	1.017784	-0.043150	-0.042164
2020.03.19 04:52:55.308	-0.041178	0.989190	0.965198	0.959282	0.967170	1.006938	-0.041507	-0.040192
2020.03.19 04:52:55.558	-0.043150	0.990834	0.963226	0.961582	0.965526	1.005952	-0.044136	-0.044136
2020.03.19 04:52:55.808	-0.043479	0.985904	0.964212	0.963226	0.964869	1.008253	-0.043150	-0.042164
2020.03.19 04:52:56.058	-0.044465	0.991820	0.966512	0.961254	0.963226	0.985246	-0.044465	-0.044793
2020.03.19 04:52:56.308	-0.043479	0.994449	0.979659	0.962897	0.965855	0.997736	-0.044793	-0.044465
2020.03.19 04:52:56.558	-0.045451	1.003980	0.996421	0.958953	0.967170	0.996092	-0.045451	-0.044465
2020.03.19 04:52:56.808	-0.044793	1.025344	1.032903	0.964540	0.966841	1.004638	-0.045122	-0.044793
2020.03.19 04:52:57.058	-0.044793	1.051308	1.062483	0.964540	0.965855	1.015484	-0.044136	-0.043807
2020.03.19 04:52:57.308	-0.042821	1.043420	1.058539	0.962568	0.964540	1.005952	-0.043150	-0.041178
2020.03.19 04:52:57.558	-0.044465	1.018113	1.021400	0.963226	0.965198	0.991491	-0.043150	-0.043479
2020.03.19 04:52:57.808	-0.042164	0.986890	0.989519	0.964212	0.966184	0.999379	-0.042493	-0.042164
2020.03.19 04:52:58.058	-0.042493	0.983932	0.976044	0.964540	0.966841	0.995435	-0.043150	-0.041507
2020.03.19 04:52:58.308	-0.040849	0.983932	0.969142	0.965198	0.965198	0.986890	-0.040192	-0.039863
2020.03.19 04:52:58.558	-0.041507	0.982617	0.967498	0.959610	0.964540	1.000694	-0.042821	-0.041507
2020.03.19 04:52:58.808	-0.044136	0.981960	0.975715	0.963883	0.965526	0.999708	-0.044136	-0.043807
2020.03.19 04:52:59.058	-0.044136	0.981631	0.982946	0.962897	0.965526	1.006610	-0.043479	-0.044465
2020.03.19 04:52:59.308	-0.043807	0.987218	1.006938	0.964540	0.964212	1.015484	-0.043479	-0.044793
2020.03.19 04:52:59.558	-0.044136	0.985904	1.032574	0.962897	0.966512	1.023043	-0.044465	-0.045451
2020.03.19 04:52:59.808	-0.043807	0.997078	1.044735	0.960596	0.968156	1.003652	-0.043807	-0.043479
2020.03.19 04:53:00.058	-0.045122	1.003980	1.033889	0.962568	0.967827	1.013512	-0.044793	-0.045122
2020.03.19 04:53:00.308	-0.043150	1.011211	1.011868	0.965526	0.968156	1.011211	-0.043807	-0.043150
2020.03.19 04:53:00.558	-0.045122	1.019099	0.978673	0.963554	0.969142	1.040462	-0.045451	-0.045451
2020.03.19 04:53:00.808	-0.043479	1.004638	0.971771	0.963226	0.968156	1.034875	-0.042493	-0.043807
2020.03.19 04:53:01.058	-0.041178	0.994778	0.968484	0.961254	0.964540	0.990834	-0.041835	-0.041507
2020.03.19 04:53:01.308	-0.040521	0.987876	0.973743	0.965198	0.963554	0.994778	-0.041178	-0.040521
2020.03.19 04:53:01.558	-0.040192	0.989848	0.984589	0.960925	0.966184	0.991162	-0.042164	-0.040849
2020.03.19 04:53:01.808	-0.040192	0.989848	0.998064	0.965198	0.964869	1.002666	-0.039535	-0.040192
2020.03.19 04:53:02.058	-0.042493	0.985246	0.999050	0.962897	0.964212	0.992806	-0.042164	-0.041835
2020.03.19 04:53:02.308	-0.042164	0.984589	1.004966	0.962897	0.965855	1.002337	-0.041835	-0.043150
2020.03.19 04:53:02.558	-0.043479	0.986561	0.990505	0.964540	0.965855	0.992806	-0.044465	-0.044136
2020.03.19 04:53:02.808	-0.043807	0.986561	0.974072	0.961582	0.964540	1.003323	-0.044136	-0.042821
2020.03.19 04:53:03.058	-0.042493	0.985246	0.966184	0.965198	0.964869	0.999050	-0.041507	-0.043150
2020.03.19 04:53:03.308	-0.041178	0.982288	0.965855	0.963554	0.968813	1.004966	-0.041835	-0.041507
2020.03.19 04:53:03.558	-0.043807	0.987547	0.965198	0.959939	0.967827	1.000365	-0.043807	-0.044136
2020.03.19 04:53:03.808	-0.044793	0.985904	0.964869	0.959610	0.969142	1.012854	-0.044465	-0.043807
2020.03.19 04:53:04.058	-0.043807	0.991162	0.968156	0.960596	0.969142	1.001680	-0.044465	-0.044136
2020.03.19 04:53:04.308	-0.041507	1.005295	0.973743	0.960925	0.966184	1.020085	-0.043807	-0.042493
2020.03.19 04:53:04.558	-0.045451	1.029616	0.981631	0.960268	0.965526	1.015155	-0.044793	-0.044793
2020.03.19 04:53:04.808	-0.043150	1.047364	1.003980	0.958953	0.964540	1.017456	-0.044136	-0.042821
2020.03.19 04:53:05.058	-0.041835	1.038819	1.036190	0.964212	0.963554	0.989519	-0.042164	-0.041835
2020.03.19 04:53:05.308	-0.041178	1.007267	1.054266	0.960925	0.962897	0.990505	-0.040849	-0.040521
2020.03.19 04:53:05.558	-0.041178	0.989190	1.038162	0.963883	0.964540	1.007924	-0.041835	-0.041178
2020.03.19 04:53:05.808	-0.042164	0.983932	1.010554	0.963883	0.965855	0.993134	-0.041507	-0.042821
2020.03.19 04:53:06.058	-0.044465	0.982288	0.983274	0.961911	0.964540	1.006938	-0.043807	-0.044793
2020.03.19 04:53:06.308	-0.044465	0.983274	0.978673	0.964212	0.963883	1.002994	-0.044136	-0.044465
2020.03.19 04:53:06.558	-0.044465	0.987218	0.989848	0.965526	0.965526	0.994449	-0.044793	-0.044136
2020.03.19 04:53:06.808	-0.045122	0.992806	1.026330	0.959939	0.967170	1.007924	-0.045122	-0.044465
2020.03.19 04:53:07.058	-0.043807	1.003323	1.047693	0.961911	0.967170	1.002666	-0.042821	-0.042493
2020.03.19 04:53:07.308	-0.042821	1.016798	1.036518	0.962240	0.966841	1.002337	-0.042493	-0.043150
2020.03.19 04:53:07.558	-0.043807	1.013840	1.012854	0.966512	0.967827	0.990176	-0.043479	-0.043150
2020.03.19 04:53:07.808	-0.040521	1.012854	0.991162	0.966841	0.969799	1.009239	-0.040849	-0.039863
2020.03.19 04:53:08.058	-0.040849	1.002666	0.978016	0.968813	0.969799	1.013183	-0.041178	-0.040192
2020.03.19 04:53:08.308	-0.043150	0.991491	0.969470	0.967170	0.969142	1.030602	-0.042164	-0.042821
2020.03.19 04:53:08.558	-0.042821	0.986561	0.969470	0.962897	0.966184	1.009896	-0.043150	-0.043150
2020.03.19 04:53:08.808	-0.042493	0.988204	0.979330	0.963226	0.965855	0.996092	-0.042493	-0.042493
2020.03.19 04:53:09.058	-0.042821	0.985246	0.969142	0.963554	0.966841	1.002008	-0.041835	-0.042821
2020.03.19 04:53:09.308	-0.043150	0.983603	0.970456	0.963883	0.963554	1.000365	-0.042493	-0.042164
2020.03.19 04:53:09.558	-0.042493	0.985246	0.976044	0.960268	0.965198	1.017456	-0.042493	-0.043150
2020.03.19 04:53:09.808	-0.041507	0.985904	0.975386	0.960268	0.965526	1.002008	-0.042821	-0.042493
2020.03.19 04:53:10.058	-0.042493	0.986561	0.988862	0.962897	0.965526	1.001022	-0.044136	-0.044136
2020.03.19 04:53:10.308	-0.043807	0.987218	1.008910	0.958624	0.964869	1.002008	-0.043150	-0.043150
2020.03.19 04:53:10.558	-0.044465	0.988533	1.027644	0.959939	0.963883	1.011868	-0.043150	-0.043479
2020.03.19 04:53:10.808	-0.043150	1.003652	1.036190	0.962897	0.964869	1.023372	-0.043479	-0.043807
2020.03.19 04:53:11.058	-0.043150	1.019099	1.023700	0.960268	0.964540	1.016798	-0.043807	-0.042493
2020.03.19 04:53:11.308	-0.044793	1.026658	1.005295	0.961911	0.966512	1.016470	-0.044136	-0.042821
2020.03.19 04:53:11.558	-0.045451	1.028959	0.992477	0.960268	0.966841	1.008582	-0.044136	-0.043807
2020.03.19 04:53:11.808	-0.042493	1.028630	0.982946	0.961911	0.967827	1.007596	-0.041178	-0.041507
2020.03.19 04:53:12.058	-0.041507	1.003323	0.985575	0.965198	0.965526	1.006281	-0.042493	-0.042821
