Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 19:14:06.637	1.077273	0.986561	0.969142	0.979002	0.976044	1.054595	-0.001409	-0.002395
2019.12.03 19:14:06.887	1.056238	0.983603	0.968484	0.979659	0.974072	1.088119	-0.001081	-0.001738
2019.12.03 19:14:07.137	1.036190	0.979330	0.969142	0.975715	0.971442	1.118685	-0.001738	-0.002067
2019.12.03 19:14:07.387	1.018770	0.984589	0.967827	0.974400	0.969799	1.132817	-0.001409	-0.001738
2019.12.03 19:14:07.637	1.010882	0.984918	0.968156	0.972100	0.969142	1.126573	-0.001409	-0.002067
2019.12.03 19:14:07.887	1.004966	0.987547	0.968484	0.973414	0.970785	1.122957	-0.001738	-0.001409
2019.12.03 19:14:08.137	1.001022	0.990505	0.973086	0.972757	0.970785	1.127559	-0.001738	-0.002067
2019.12.03 19:14:08.387	1.003980	0.994449	0.973743	0.967498	0.971442	1.129202	-0.001738	-0.001738
2019.12.03 19:14:08.637	1.026658	0.996092	0.970785	0.972757	0.967498	1.105538	-0.001738	-0.001738
2019.12.03 19:14:08.887	1.055581	0.997736	0.962897	0.968484	0.969470	1.064455	-0.002067	-0.001409
2019.12.03 19:14:09.137	1.073986	0.990834	0.962897	0.970456	0.969799	1.019428	-0.001409	-0.001738
2019.12.03 19:14:09.387	1.081546	0.987547	0.962240	0.970785	0.968156	0.996421	-0.001738	-0.002395
2019.12.03 19:14:09.637	1.074644	0.982288	0.962240	0.966841	0.967827	0.990176	-0.001738	-0.001738
2019.12.03 19:14:09.887	1.045721	0.985575	0.961911	0.964869	0.967827	0.988533	-0.002067	-0.001738
2019.12.03 19:14:10.137	1.039476	0.980645	0.964540	0.971114	0.967827	0.993134	-0.001409	-0.001409
2019.12.03 19:14:10.387	1.025015	0.979659	0.966841	0.972428	0.968813	1.003323	-0.001409	-0.002067
2019.12.03 19:14:10.637	1.012526	0.981302	0.969799	0.971442	0.970785	1.027316	-0.001738	-0.001409
2019.12.03 19:14:10.887	1.007267	0.986561	0.976044	0.975715	0.971114	1.060182	-0.001738	-0.001738
2019.12.03 19:14:11.137	1.006610	0.990834	0.983603	0.974729	0.972428	1.087790	-0.001738	-0.001738
2019.12.03 19:14:11.387	1.007924	0.994449	0.987876	0.978016	0.974729	1.111783	-0.001738	-0.001081
2019.12.03 19:14:11.637	1.026330	1.003980	0.987876	0.980316	0.978344	1.113426	-0.001738	-0.001738
2019.12.03 19:14:11.887	1.055910	1.004309	0.976044	0.972428	0.980316	1.113755	-0.001738	-0.002067
2019.12.03 19:14:12.137	1.070042	0.997407	0.971771	0.971771	0.976701	1.135118	-0.002067	-0.001738
2019.12.03 19:14:12.387	1.075958	0.998722	0.966841	0.966512	0.967498	1.154509	-0.001738	-0.001409
2019.12.03 19:14:12.637	1.061497	0.988204	0.975058	0.965855	0.968156	1.154838	-0.001738	-0.001738
2019.12.03 19:14:12.887	1.045721	0.987547	0.975386	0.964540	0.965198	1.112440	-0.001738	-0.002067
2019.12.03 19:14:13.137	1.049665	0.987218	0.968813	0.965526	0.967170	1.052294	-0.001409	-0.001738
2019.12.03 19:14:13.387	1.065441	0.984260	0.964540	0.971442	0.968484	1.007267	-0.001738	-0.001409
2019.12.03 19:14:13.637	1.078916	0.985246	0.962897	0.968813	0.971442	0.992806	-0.001409	-0.002067
2019.12.03 19:14:13.887	1.082532	0.982617	0.956652	0.975386	0.973086	0.993792	-0.001738	-0.002067
2019.12.03 19:14:14.137	1.073658	0.986232	0.967170	0.979988	0.974400	1.002337	-0.001738	-0.002067
2019.12.03 19:14:14.387	1.045721	0.983274	0.963554	0.977687	0.972428	1.024029	-0.001738	-0.001738
2019.12.03 19:14:14.637	1.016470	0.982946	0.968156	0.968813	0.972428	1.063798	-0.001409	-0.001738
2019.12.03 19:14:14.887	1.005295	0.992806	0.979330	0.969470	0.968156	1.100280	-0.001409	-0.002067
2019.12.03 19:14:15.137	0.994778	0.992148	0.986890	0.965526	0.967827	1.125258	-0.001409	-0.001738
2019.12.03 19:14:15.387	0.998722	0.997078	1.001022	0.969142	0.966841	1.134461	-0.002067	-0.001409
2019.12.03 19:14:15.637	1.009568	1.002666	1.001351	0.967498	0.966512	1.119999	-0.001738	-0.001409
2019.12.03 19:14:15.887	1.047036	1.003652	0.993463	0.971442	0.967827	1.096007	-0.001081	-0.001738
2019.12.03 19:14:16.137	1.096664	0.995435	0.975058	0.971114	0.967827	1.073986	-0.001738	-0.001738
2019.12.03 19:14:16.387	1.140377	0.992477	0.967498	0.970456	0.970128	1.053609	-0.002067	-0.001409
2019.12.03 19:14:16.637	1.153195	0.984260	0.965526	0.974072	0.971114	1.026987	-0.001738	-0.001738
2019.12.03 19:14:16.887	1.134789	0.982946	0.967170	0.974729	0.971114	1.013183	-0.001738	-0.002067
2019.12.03 19:14:17.137	1.074315	0.982617	0.962897	0.968156	0.970456	1.015812	-0.001409	-0.001409
2019.12.03 19:14:17.387	1.034546	0.984918	0.964869	0.966512	0.968484	1.035204	-0.002067	-0.001738
2019.12.03 19:14:17.637	1.016141	0.985904	0.965526	0.969470	0.970456	1.073986	-0.002067	-0.001409
2019.12.03 19:14:17.887	1.013183	0.985246	0.967498	0.971114	0.971114	1.123286	-0.001409	-0.001738
2019.12.03 19:14:18.137	1.013840	0.987876	0.963883	0.970128	0.971114	1.157467	-0.001738	-0.002067
2019.12.03 19:14:18.387	1.018442	0.982946	0.960596	0.971114	0.972100	1.152209	-0.001738	-0.001738
2019.12.03 19:14:18.637	1.011211	0.978673	0.963554	0.974729	0.969799	1.118027	-0.001738	-0.002067
2019.12.03 19:14:18.887	1.004638	0.983274	0.959282	0.970128	0.970128	1.077273	-0.001409	-0.002067
2019.12.03 19:14:19.137	1.002666	0.987218	0.960925	0.972100	0.969799	1.044735	-0.001738	-0.001738
2019.12.03 19:14:19.387	1.011211	0.984589	0.961254	0.973086	0.968484	1.023372	-0.001738	-0.002067
2019.12.03 19:14:19.637	1.032246	0.981631	0.966184	0.969470	0.967498	1.009568	-0.001409	-0.001738
2019.12.03 19:14:19.887	1.056896	0.985575	0.969799	0.967170	0.967827	1.007267	-0.001738	-0.001738
2019.12.03 19:14:20.137	1.075958	0.987547	0.974729	0.970456	0.968156	1.022714	-0.001738	-0.002067
2019.12.03 19:14:20.387	1.087133	0.994778	0.982946	0.971771	0.969470	1.036847	-0.001738	-0.002067
2019.12.03 19:14:20.637	1.086147	1.001680	0.993134	0.969470	0.972428	1.049336	-0.002067	-0.001409
2019.12.03 19:14:20.887	1.080560	1.012526	0.994449	0.971442	0.973086	1.067413	-0.001409	-0.001738
2019.12.03 19:14:21.137	1.055252	1.009896	0.998393	0.970785	0.974072	1.083846	-0.001409	-0.001738
2019.12.03 19:14:21.387	1.031260	1.003323	1.003652	0.975386	0.972100	1.104881	-0.001738	-0.001738
2019.12.03 19:14:21.637	1.033889	0.992806	0.987876	0.968813	0.969799	1.129531	-0.001738	-0.001738
2019.12.03 19:14:21.887	1.048679	0.985246	0.969470	0.966841	0.968813	1.150237	-0.001738	-0.001738
2019.12.03 19:14:22.137	1.065770	0.983603	0.958953	0.970456	0.969142	1.137419	-0.002067	-0.001738
2019.12.03 19:14:22.387	1.080888	0.979988	0.958953	0.969470	0.967498	1.098636	-0.001409	-0.001738
2019.12.03 19:14:22.637	1.080560	0.981631	0.961911	0.970456	0.968156	1.051308	-0.002067	-0.001409
2019.12.03 19:14:22.887	1.062483	0.985575	0.962897	0.971442	0.968156	1.010225	-0.001738	-0.001738
2019.12.03 19:14:23.137	1.040791	0.984918	0.959610	0.971771	0.968813	0.991162	-0.001738	-0.001738
2019.12.03 19:14:23.387	1.034875	0.986890	0.969142	0.966841	0.967170	0.993463	-0.001409	-0.001409
2019.12.03 19:14:23.637	1.046050	0.989848	0.967827	0.972757	0.969799	1.003980	-0.002067	-0.001409
2019.12.03 19:14:23.887	1.060511	0.988533	0.973086	0.970128	0.971442	1.017784	-0.001738	-0.001738
2019.12.03 19:14:24.137	1.062812	0.990176	0.973743	0.969470	0.972757	1.049994	-0.002067	-0.002067
2019.12.03 19:14:24.387	1.039476	0.987876	0.984918	0.972757	0.972100	1.099622	-0.001738	-0.001738
2019.12.03 19:14:24.637	1.019099	0.987547	0.983274	0.971114	0.972100	1.152537	-0.001738	-0.001738
2019.12.03 19:14:24.887	1.000365	0.985246	0.985246	0.970785	0.970785	1.176859	-0.002067	-0.001738
2019.12.03 19:14:25.137	0.988533	0.986232	0.973743	0.970128	0.969142	1.155824	-0.002067	-0.002067
2019.12.03 19:14:25.387	0.991820	0.984589	0.962568	0.969142	0.968813	1.103238	-0.001409	-0.001409
2019.12.03 19:14:25.637	1.005295	0.985246	0.962568	0.971114	0.968813	1.049008	-0.002067	-0.002067
2019.12.03 19:14:25.887	1.052623	0.993463	0.960268	0.964869	0.970128	1.016798	-0.001081	-0.001738
2019.12.03 19:14:26.137	1.117041	0.991820	0.966512	0.969470	0.969142	1.007596	-0.001738	-0.001738
2019.12.03 19:14:26.387	1.147279	0.991162	0.967498	0.975386	0.968484	1.015812	-0.001738	-0.001738
2019.12.03 19:14:26.637	1.143006	0.997736	0.971442	0.971114	0.968813	1.031917	-0.002067	-0.001409
2019.12.03 19:14:26.887	1.101594	0.994778	0.979659	0.973743	0.968484	1.049665	-0.002067	-0.001738
2019.12.03 19:14:27.137	1.072014	0.988533	0.974072	0.970456	0.970456	1.068399	-0.002067	-0.001738
2019.12.03 19:14:27.387	1.047693	0.984260	0.975386	0.973086	0.971442	1.068728	-0.001738	-0.001409
2019.12.03 19:14:27.637	1.039476	0.981631	0.967170	0.967498	0.970128	1.057224	-0.001409	-0.002067
2019.12.03 19:14:27.887	1.033889	0.984589	0.968156	0.962568	0.968156	1.047364	-0.001738	-0.002067
2019.12.03 19:14:28.137	1.032903	0.985246	0.964869	0.967170	0.966841	1.044735	-0.001409	-0.001738
2019.12.03 19:14:28.387	1.038490	0.992148	0.974400	0.968484	0.966184	1.044735	-0.001738	-0.002067
2019.12.03 19:14:28.637	1.054924	0.996421	0.974072	0.971442	0.968156	1.035204	-0.001738	-0.002067
2019.12.03 19:14:28.887	1.069056	0.996092	0.968156	0.972100	0.971114	1.028630	-0.002067	-0.002067
2019.12.03 19:14:29.137	1.073329	0.985904	0.971114	0.969470	0.971771	1.041448	-0.001409	-0.001738
2019.12.03 19:14:29.387	1.072672	0.987876	0.972757	0.967498	0.973086	1.066098	-0.002067	-0.002067
2019.12.03 19:14:29.637	1.065112	0.982946	0.964212	0.971442	0.977687	1.098965	-0.001738	-0.002067
2019.12.03 19:14:29.887	1.047693	0.983274	0.967498	0.968156	0.974400	1.123286	-0.002067	-0.001409
2019.12.03 19:14:30.137	1.026330	0.983603	0.965855	0.966841	0.970785	1.121314	-0.001738	-0.002067
2019.12.03 19:14:30.387	1.026001	0.983932	0.963883	0.969142	0.967827	1.098636	-0.001409	-0.001738
2019.12.03 19:14:30.637	1.021071	0.979659	0.960268	0.971442	0.966512	1.066756	-0.001738	-0.001738
2019.12.03 19:14:30.887	1.020742	0.986232	0.961911	0.972100	0.966512	1.033889	-0.002067	-0.001738
2019.12.03 19:14:31.137	1.021071	0.986232	0.965526	0.973414	0.968484	1.023043	-0.001738	-0.002067
2019.12.03 19:14:31.387	1.022386	0.989848	0.969470	0.975386	0.970456	1.026987	-0.002395	-0.001738
2019.12.03 19:14:31.637	1.019099	0.992148	0.980316	0.969470	0.971771	1.059196	-0.001738	-0.001738
2019.12.03 19:14:31.887	1.020742	0.993134	0.988533	0.970785	0.970456	1.097979	-0.001738	-0.001409
2019.12.03 19:14:32.137	1.030274	0.995764	0.998393	0.973743	0.972100	1.115398	-0.001738	-0.002067
2019.12.03 19:14:32.387	1.054595	0.996092	1.008253	0.973086	0.971442	1.105538	-0.001081	-0.001738
2019.12.03 19:14:32.637	1.076944	0.994778	0.996092	0.972757	0.971771	1.081546	-0.001738	-0.001409
2019.12.03 19:14:32.887	1.095021	0.991820	0.976044	0.977687	0.971771	1.052623	-0.001738	-0.001738
2019.12.03 19:14:33.137	1.100608	0.988862	0.972428	0.977358	0.974072	1.041777	-0.002067	-0.001409
2019.12.03 19:14:33.387	1.099951	0.987547	0.965526	0.978673	0.974729	1.044735	-0.001738	-0.002067
2019.12.03 19:14:33.637	1.097979	0.994120	0.964540	0.971442	0.971114	1.054924	-0.001738	-0.002067
2019.12.03 19:14:33.887	1.100937	0.988204	0.960268	0.973086	0.968156	1.056238	-0.002067	-0.001738
2019.12.03 19:14:34.137	1.104224	0.988862	0.958624	0.972757	0.969142	1.051966	-0.001738	-0.001738
2019.12.03 19:14:34.387	1.100280	0.987876	0.960268	0.964869	0.969142	1.042106	-0.001738	-0.001738
2019.12.03 19:14:34.637	1.062154	0.990834	0.962568	0.967827	0.970785	1.039476	-0.001738	-0.001738
2019.12.03 19:14:34.887	1.029616	0.986561	0.963883	0.966184	0.967498	1.043749	-0.001738	-0.002067
2019.12.03 19:14:35.137	1.008910	0.987876	0.966184	0.971114	0.966841	1.051308	-0.001409	-0.002067
2019.12.03 19:14:35.387	1.005952	0.985575	0.967827	0.966184	0.967827	1.049336	-0.002067	-0.001409
2019.12.03 19:14:35.637	1.001680	0.989519	0.974729	0.971442	0.965855	1.044078	-0.001738	-0.002067
2019.12.03 19:14:35.887	0.992806	0.983932	0.985575	0.966512	0.967498	1.039805	-0.001409	-0.001409
2019.12.03 19:14:36.137	0.991162	0.987218	1.002337	0.971771	0.969142	1.048350	-0.002067	-0.001738
2019.12.03 19:14:36.387	0.994778	0.988862	1.008582	0.976701	0.972428	1.065112	-0.001409	-0.001738
2019.12.03 19:14:36.637	1.029945	0.992148	0.979002	0.980316	0.974400	1.096007	-0.001738	-0.001409
2019.12.03 19:14:36.887	1.081217	0.988533	0.965526	0.986890	0.975058	1.125915	-0.001738	-0.002067
2019.12.03 19:14:37.137	1.118685	0.989848	0.962568	0.979002	0.974729	1.133475	-0.001738	-0.002067
2019.12.03 19:14:37.387	1.141034	0.990834	0.961254	0.967170	0.971771	1.125258	-0.001738	-0.001738
2019.12.03 19:14:37.637	1.159439	0.992806	0.965526	0.962897	0.966184	1.113755	-0.002067	-0.001409
2019.12.03 19:14:37.887	1.152866	0.989190	0.965526	0.965855	0.964212	1.100608	-0.001738	-0.002067
2019.12.03 19:14:38.137	1.114741	0.992148	0.967170	0.961254	0.964540	1.096993	-0.001738	-0.001738
2019.12.03 19:14:38.387	1.078916	0.996750	0.970128	0.965855	0.965526	1.076944	-0.001738	-0.001738
2019.12.03 19:14:38.637	1.073000	0.982288	0.962897	0.973743	0.968156	1.040791	-0.002067	-0.001738
2019.12.03 19:14:38.887	1.048022	0.980974	0.963554	0.977030	0.972100	1.013840	-0.001738	-0.001738
2019.12.03 19:14:39.137	1.028959	0.984589	0.969799	0.979002	0.977687	1.010882	-0.001738	-0.001738
2019.12.03 19:14:39.387	1.012854	0.986561	0.967498	0.981302	0.981302	1.034875	-0.001738	-0.001738
2019.12.03 19:14:39.637	0.997736	0.989190	0.971771	0.975715	0.983274	1.077602	-0.001081	-0.001738
2019.12.03 19:14:39.887	0.994778	0.995764	0.978344	0.966841	0.979659	1.121643	-0.001409	-0.001738
2019.12.03 19:14:40.137	0.992806	0.991820	0.979659	0.966841	0.973414	1.158453	-0.001409	-0.001738
2019.12.03 19:14:40.387	1.000365	1.000365	0.981302	0.965526	0.968813	1.167985	-0.002067	-0.001738
2019.12.03 19:14:40.637	1.024358	0.997078	0.976044	0.968813	0.968813	1.150565	-0.002067	-0.001738
2019.12.03 19:14:40.887	1.073000	0.991162	0.966841	0.966184	0.967498	1.119999	-0.002067	-0.001409
2019.12.03 19:14:41.137	1.125258	0.985246	0.966512	0.963883	0.967827	1.096664	-0.001738	-0.001738
2019.12.03 19:14:41.387	1.173901	0.986890	0.966184	0.968156	0.965855	1.066098	-0.001738	-0.002067
2019.12.03 19:14:41.637	1.178502	0.984260	0.965855	0.967498	0.967170	1.025344	-0.001409	-0.001409
2019.12.03 19:14:41.887	1.132489	0.984918	0.970128	0.970128	0.968484	0.992148	-0.001738	-0.001738
2019.12.03 19:14:42.137	1.054595	0.984918	0.975058	0.969470	0.968813	0.986232	-0.002395	-0.001081
2019.12.03 19:14:42.387	1.003652	0.986232	0.969470	0.972757	0.969470	0.992477	-0.001738	-0.001738
2019.12.03 19:14:42.637	0.981960	0.985575	0.961254	0.979002	0.968484	1.003323	-0.001409	-0.001738
2019.12.03 19:14:42.887	0.980645	0.982288	0.964869	0.981631	0.973086	1.033232	-0.001738	-0.001738
2019.12.03 19:14:43.137	0.983932	0.982288	0.968813	0.981960	0.973743	1.081217	-0.002067	-0.001409
2019.12.03 19:14:43.387	1.002008	0.981631	0.975386	0.980974	0.975386	1.135447	-0.001738	-0.001738
2019.12.03 19:14:43.637	1.049008	0.984918	0.971442	0.969799	0.975058	1.181789	-0.001409	-0.001738
2019.12.03 19:14:43.887	1.116713	0.986561	0.976044	0.970128	0.971771	1.207096	-0.001738	-0.002067
2019.12.03 19:14:44.137	1.157796	0.986890	0.976701	0.963883	0.969470	1.204467	-0.001738	-0.001738
2019.12.03 19:14:44.387	1.157139	0.993792	0.977358	0.972100	0.968813	1.167327	-0.001738	-0.002067
2019.12.03 19:14:44.637	1.112111	0.997736	0.978344	0.966841	0.969142	1.113097	-0.001738	-0.001409
2019.12.03 19:14:44.887	1.057882	0.999379	0.975386	0.970128	0.967498	1.069385	-0.001409	-0.001738
2019.12.03 19:14:45.137	1.021400	0.991162	0.974072	0.967498	0.968813	1.041448	-0.001409	-0.001738
2019.12.03 19:14:45.387	1.008253	0.989190	0.968813	0.968813	0.967827	1.020742	-0.001738	-0.001409
2019.12.03 19:14:45.637	1.015484	0.990505	0.971771	0.966512	0.968813	1.016798	-0.001409	-0.001409
2019.12.03 19:14:45.887	1.044078	0.991820	0.969142	0.965526	0.967498	1.021071	-0.001409	-0.002067
2019.12.03 19:14:46.137	1.062483	0.987547	0.977358	0.964212	0.965526	1.024029	-0.001409	-0.002067
2019.12.03 19:14:46.387	1.050651	0.989190	0.970456	0.969799	0.966184	1.027973	-0.001409	-0.001738
2019.12.03 19:14:46.637	1.030274	0.987876	0.969470	0.966841	0.967498	1.032903	-0.001738	-0.001409
2019.12.03 19:14:46.887	1.007267	0.987218	0.970128	0.970128	0.968156	1.035532	-0.001738	-0.002067
2019.12.03 19:14:47.137	0.996092	0.984918	0.966512	0.970456	0.970456	1.028959	-0.001738	-0.002067
2019.12.03 19:14:47.387	0.997078	0.984918	0.965198	0.968813	0.969799	1.020742	-0.001409	-0.001738
2019.12.03 19:14:47.637	0.988533	0.987547	0.963226	0.970785	0.969470	1.017784	-0.001738	-0.001738
2019.12.03 19:14:47.887	0.994449	0.985246	0.965855	0.973743	0.970456	1.021400	-0.001738	-0.001738
2019.12.03 19:14:48.137	1.006938	0.983603	0.968813	0.972100	0.972757	1.034875	-0.001081	-0.001738
2019.12.03 19:14:48.387	1.031917	0.990505	0.967498	0.975058	0.974400	1.061497	-0.001409	-0.002067
2019.12.03 19:14:48.637	1.063798	0.992477	0.962568	0.973086	0.976044	1.111454	-0.001738	-0.001409
2019.12.03 19:14:48.887	1.109154	0.995106	0.967498	0.968484	0.973414	1.179817	-0.001738	-0.002067
2019.12.03 19:14:49.137	1.162069	0.998064	0.970785	0.967827	0.968156	1.239305	-0.001409	-0.002067
2019.12.03 19:14:49.387	1.187705	0.998393	0.970456	0.966841	0.965855	1.245879	-0.001738	-0.002067
2019.12.03 19:14:49.637	1.172586	0.998722	0.977358	0.964540	0.964540	1.177187	-0.001738	-0.001409
2019.12.03 19:14:49.887	1.119999	0.992477	0.987876	0.972100	0.966841	1.087790	-0.001738	-0.001738
2019.12.03 19:14:50.137	1.072672	0.986561	0.993134	0.973743	0.968484	1.020414	-0.001409	-0.001738
2019.12.03 19:14:50.387	1.045064	0.985904	0.995106	0.969470	0.971442	0.993134	-0.002067	-0.001409
2019.12.03 19:14:50.637	1.027644	0.988862	0.989519	0.968484	0.972100	0.998393	-0.001738	-0.001738
2019.12.03 19:14:50.887	1.026001	0.989190	0.977030	0.970128	0.972100	1.019428	-0.001409	-0.002067
2019.12.03 19:14:51.137	1.029616	0.984918	0.968484	0.973743	0.971442	1.056238	-0.001409	-0.001738
2019.12.03 19:14:51.387	1.049994	0.989848	0.966184	0.969470	0.970128	1.106853	-0.002067	-0.001738
2019.12.03 19:14:51.637	1.079245	0.986890	0.969799	0.968484	0.969799	1.143335	-0.001738	-0.002067
2019.12.03 19:14:51.887	1.087790	0.986890	0.965855	0.967170	0.970128	1.149908	-0.001409	-0.001738
2019.12.03 19:14:52.137	1.078259	0.985904	0.965855	0.973086	0.970785	1.114741	-0.001409	-0.001738
2019.12.03 19:14:52.387	1.056567	0.987547	0.969799	0.967170	0.968484	1.066098	-0.001409	-0.001738
2019.12.03 19:14:52.637	1.025015	0.988204	0.970456	0.966841	0.966841	1.020414	-0.001738	-0.002067
2019.12.03 19:14:52.887	1.006610	0.989848	0.969799	0.968484	0.968156	1.000694	-0.001738	-0.001738
2019.12.03 19:14:53.137	1.003980	0.996421	0.967498	0.969799	0.966841	0.995764	-0.001738	-0.001409
2019.12.03 19:14:53.387	1.015484	1.000365	0.965855	0.969470	0.968484	0.997736	-0.002067	-0.002067
2019.12.03 19:14:53.637	1.026001	0.992477	0.963883	0.974729	0.970456	1.011211	-0.001738	-0.001738
2019.12.03 19:14:53.887	1.034218	0.985904	0.965855	0.973414	0.972757	1.036518	-0.001409	-0.002067
2019.12.03 19:14:54.137	1.038490	0.981631	0.965526	0.972428	0.974072	1.070700	-0.001738	-0.002067
2019.12.03 19:14:54.387	1.050651	0.982946	0.967498	0.970785	0.973086	1.092063	-0.001409	-0.001738
2019.12.03 19:14:54.637	1.063469	0.984589	0.962568	0.971114	0.971114	1.093706	-0.001738	-0.001738
2019.12.03 19:14:54.887	1.070042	0.982288	0.965855	0.966841	0.969470	1.091077	-0.001738	-0.001738
2019.12.03 19:14:55.137	1.064126	0.980645	0.964540	0.966184	0.968813	1.091077	-0.001738	-0.001738
2019.12.03 19:14:55.387	1.052294	0.981302	0.964869	0.970128	0.969142	1.096336	-0.001738	-0.001738
2019.12.03 19:14:55.637	1.032246	0.983932	0.968156	0.971114	0.967498	1.097322	-0.001409	-0.002067
2019.12.03 19:14:55.887	1.016470	0.982946	0.965526	0.971114	0.968484	1.085818	-0.001738	-0.001738
2019.12.03 19:14:56.137	1.021728	0.982946	0.970128	0.972757	0.967827	1.085818	-0.001738	-0.001738
2019.12.03 19:14:56.387	1.055910	0.983274	0.971114	0.972757	0.969799	1.101266	-0.001738	-0.001409
2019.12.03 19:14:56.637	1.095350	0.988533	0.970128	0.972757	0.972100	1.116055	-0.001738	-0.001409
2019.12.03 19:14:56.887	1.125915	0.990834	0.961911	0.967827	0.971771	1.123615	-0.001738	-0.001738
2019.12.03 19:14:57.137	1.132160	0.991162	0.966841	0.971771	0.970128	1.118356	-0.001738	-0.002067
2019.12.03 19:14:57.387	1.084504	0.993463	0.973414	0.966841	0.969470	1.098308	-0.001409	-0.002067
2019.12.03 19:14:57.637	1.035532	0.991820	0.985246	0.967827	0.966841	1.071357	-0.002067	-0.001738
2019.12.03 19:14:57.887	0.999708	0.989519	1.001351	0.966841	0.966512	1.037833	-0.002067	-0.001738
2019.12.03 19:14:58.137	0.995764	0.995435	1.002666	0.973414	0.966184	1.009896	-0.001738	-0.002395
2019.12.03 19:14:58.387	1.008253	0.999708	0.980645	0.975386	0.968813	0.988862	-0.001409	-0.001738
2019.12.03 19:14:58.637	1.062483	0.998393	0.964869	0.974729	0.972428	0.983274	-0.001738	-0.001738
2019.12.03 19:14:58.887	1.121643	0.996421	0.965855	0.970456	0.971114	0.990176	-0.001409	-0.001409
2019.12.03 19:14:59.137	1.156481	0.990834	0.961911	0.972100	0.973086	1.001022	-0.002067	-0.001738
2019.12.03 19:14:59.387	1.159111	0.984260	0.961582	0.968813	0.972100	1.014169	-0.001409	-0.001738
2019.12.03 19:14:59.637	1.122957	0.982617	0.963554	0.972757	0.970785	1.037176	-0.001409	-0.001409
2019.12.03 19:14:59.887	1.063798	0.984589	0.964540	0.969799	0.969470	1.073986	-0.001738	-0.002067
2019.12.03 19:15:00.137	1.026001	0.984589	0.965855	0.968484	0.968156	1.121643	-0.001738	-0.001738
2019.12.03 19:15:00.387	1.006281	0.982946	0.966841	0.969799	0.968813	1.158782	-0.001409	-0.001738
2019.12.03 19:15:00.637	0.991820	0.988204	0.971114	0.968813	0.969470	1.173901	-0.002067	-0.001409
2019.12.03 19:15:00.887	0.984260	0.986232	0.966512	0.972757	0.971442	1.169628	-0.001738	-0.001738
2019.12.03 19:15:01.137	0.986561	0.986232	0.971442	0.970456	0.970785	1.147936	-0.001738	-0.002067
2019.12.03 19:15:01.387	0.988204	0.988862	0.976701	0.974729	0.971114	1.112769	-0.001409	-0.001738
2019.12.03 19:15:01.637	1.002337	0.993792	0.978344	0.969470	0.970456	1.084832	-0.001409	-0.001738
2019.12.03 19:15:01.887	1.035532	0.997736	0.973414	0.973414	0.971771	1.054266	-0.002067	-0.001738
2019.12.03 19:15:02.137	1.065770	0.990176	0.966184	0.970785	0.971442	1.022057	-0.001738	-0.001738
2019.12.03 19:15:02.387	1.096993	0.988533	0.971442	0.969799	0.968813	1.002666	-0.001409	-0.002067
2019.12.03 19:15:02.637	1.109482	0.986232	0.967827	0.965198	0.968484	0.992806	-0.001738	-0.001738
2019.12.03 19:15:02.887	1.117699	0.988204	0.964540	0.972100	0.966841	0.989190	-0.001738	-0.001738
2019.12.03 19:15:03.137	1.119013	0.986890	0.964540	0.972428	0.968813	0.989519	-0.001738	-0.001738
2019.12.03 19:15:03.387	1.100280	0.988533	0.970456	0.968813	0.969470	0.996421	-0.002067	-0.001738
2019.12.03 19:15:03.637	1.059196	0.988204	0.969470	0.970128	0.969799	1.012854	-0.001409	-0.001738
2019.12.03 19:15:03.887	1.038162	0.991162	0.970785	0.967170	0.970128	1.026987	-0.001738	-0.001738
2019.12.03 19:15:04.137	1.035204	0.991162	0.968156	0.968813	0.966512	1.041777	-0.001409	-0.001409
2019.12.03 19:15:04.387	1.045721	0.990505	0.969470	0.972757	0.969470	1.056238	-0.001738	-0.001738
2019.12.03 19:15:04.637	1.059196	0.986890	0.965855	0.969142	0.969470	1.074644	-0.001409	-0.001409
2019.12.03 19:15:04.887	1.062154	0.987876	0.966841	0.969799	0.967827	1.083846	-0.001738	-0.001409
2019.12.03 19:15:05.137	1.052623	0.983932	0.966512	0.971771	0.966841	1.090420	-0.001738	-0.001409
2019.12.03 19:15:05.387	1.046378	0.987547	0.968484	0.969470	0.967498	1.091734	-0.001081	-0.001738
2019.12.03 19:15:05.637	1.025015	0.982288	0.972757	0.972100	0.968156	1.084504	-0.001738	-0.001738
2019.12.03 19:15:05.887	1.020742	0.984589	0.972428	0.970456	0.969799	1.077930	-0.001409	-0.001738
2019.12.03 19:15:06.137	1.020414	0.984918	0.969799	0.969470	0.970785	1.060511	-0.001409	-0.001738
2019.12.03 19:15:06.387	1.034875	0.992477	0.970785	0.970456	0.973743	1.048679	-0.001738	-0.001738
2019.12.03 19:15:06.637	1.048022	0.991820	0.967498	0.965855	0.973086	1.039805	-0.001738	-0.001409
2019.12.03 19:15:06.887	1.047693	0.992148	0.968484	0.968813	0.973414	1.040462	-0.001738	-0.001738
2019.12.03 19:15:07.137	1.048350	0.997078	0.967498	0.966841	0.972100	1.056238	-0.001738	-0.001409
2019.12.03 19:15:07.387	1.044078	0.998722	0.964869	0.969470	0.969799	1.074972	-0.001409	-0.002395
