Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 09:18:49.806	0.975386	0.981302	1.008910	0.968484	0.967170	0.968156	-0.002067	-0.002395
2019.12.07 09:18:50.056	0.977687	0.974400	1.014826	0.971442	0.952380	1.009568	-0.001409	-0.002067
2019.12.07 09:18:50.306	0.978344	0.984918	0.998393	0.967170	0.964212	0.957310	-0.002067	-0.002067
2019.12.07 09:18:50.556	0.980974	0.976372	0.987218	0.967827	0.959282	0.983274	-0.002067	-0.002395
2019.12.07 09:18:50.806	0.973743	0.987876	0.972428	0.966841	0.963883	0.962897	-0.002067	-0.001738
2019.12.07 09:18:51.056	0.977030	0.984589	0.968156	0.971771	0.932989	1.028302	-0.002067	-0.002395
2019.12.07 09:18:51.306	0.971771	0.990176	0.972757	0.964540	0.964212	0.967498	-0.001738	-0.002067
2019.12.07 09:18:51.556	0.975386	0.983274	0.972757	0.968156	0.948107	0.981631	-0.002067	-0.002395
2019.12.07 09:18:51.806	0.972428	0.991162	0.969799	0.961254	0.960925	0.969799	-0.002067	-0.002395
2019.12.07 09:18:52.056	0.975058	0.988533	0.966512	0.964869	0.952708	0.957967	-0.002724	-0.001738
2019.12.07 09:18:52.306	0.971442	0.989519	0.972757	0.963883	0.968156	0.961254	-0.001738	-0.002395
2019.12.07 09:18:52.556	0.981302	0.977687	0.976701	0.965198	0.976372	0.962240	-0.002395	-0.002395
2019.12.07 09:18:52.806	0.972428	0.984918	0.976372	0.963226	0.965526	0.965198	-0.002395	-0.002067
2019.12.07 09:18:53.056	0.975386	0.980316	0.977358	0.963883	0.968813	0.947779	-0.002067	-0.002067
2019.12.07 09:18:53.306	0.975715	0.980645	0.983932	0.962897	0.961582	0.982617	-0.002395	-0.002395
2019.12.07 09:18:53.556	0.970785	0.985246	0.990505	0.964540	0.966184	0.961911	-0.002067	-0.002724
2019.12.07 09:18:53.806	0.969470	0.985904	0.995106	0.969470	0.946464	0.984918	-0.002724	-0.002395
2019.12.07 09:18:54.056	0.972757	0.983274	0.992806	0.968156	0.964540	0.976701	-0.002067	-0.002067
2019.12.07 09:18:54.306	0.972757	0.984589	0.981960	0.967827	0.975058	0.937919	-0.002067	-0.002067
2019.12.07 09:18:54.556	0.975058	0.978016	0.973743	0.963883	0.958953	0.986232	-0.002395	-0.001738
2019.12.07 09:18:54.806	0.970785	0.981302	0.966841	0.964212	0.969799	0.966184	-0.002067	-0.002395
2019.12.07 09:18:55.056	0.974072	0.981960	0.966841	0.969142	0.946793	1.001022	-0.001409	-0.002067
2019.12.07 09:18:55.306	0.974729	0.987218	0.969470	0.963226	0.980645	0.954352	-0.002067	-0.002067
2019.12.07 09:18:55.556	0.979330	0.982946	0.979002	0.959939	0.954680	1.000036	-0.002395	-0.002395
2019.12.07 09:18:55.806	0.970456	0.994449	0.967498	0.970128	0.944163	0.991820	-0.002067	-0.002067
2019.12.07 09:18:56.056	0.978016	0.984260	0.982617	0.960925	0.980645	0.951065	-0.002067	-0.002067
2019.12.07 09:18:56.306	0.978673	0.983932	0.978673	0.956981	0.976044	0.966184	-0.001738	-0.002395
2019.12.07 09:18:56.556	0.976701	0.988533	0.974400	0.963226	0.974072	0.966512	-0.002724	-0.001738
2019.12.07 09:18:56.806	0.974400	0.987547	0.970456	0.964869	0.960268	0.973414	-0.002395	-0.002724
2019.12.07 09:18:57.056	0.974729	0.985246	0.975715	0.959282	0.983274	0.937919	-0.002067	-0.002724
2019.12.07 09:18:57.306	0.975386	0.982288	0.983932	0.963226	0.977687	0.963554	-0.002067	-0.001409
2019.12.07 09:18:57.556	0.976701	0.979988	0.991162	0.965855	0.978344	0.947121	-0.002067	-0.002724
2019.12.07 09:18:57.806	0.971114	0.982288	1.001680	0.965855	0.950079	0.995106	-0.002067	-0.001738
2019.12.07 09:18:58.056	0.969470	0.982946	1.000365	0.968813	0.952380	0.988204	-0.002067	-0.001738
2019.12.07 09:18:58.306	0.974072	0.981302	0.989848	0.967498	0.967827	0.954023	-0.002724	-0.001738
2019.12.07 09:18:58.556	0.976044	0.980316	0.982288	0.963554	0.972428	0.964540	-0.002067	-0.002067
2019.12.07 09:18:58.806	0.973414	0.985904	0.973086	0.965855	0.963554	0.958296	-0.002067	-0.002395
2019.12.07 09:18:59.056	0.973086	0.982617	0.971114	0.962897	0.974400	0.950736	-0.002067	-0.002067
2019.12.07 09:18:59.306	0.976372	0.981302	0.974400	0.965855	0.957310	0.988862	-0.002395	-0.002067
2019.12.07 09:18:59.556	0.977030	0.985575	0.964869	0.966512	0.960268	0.962240	-0.002395	-0.002395
2019.12.07 09:18:59.806	0.975715	0.982946	0.969470	0.969470	0.959282	0.978344	-0.002067	-0.002067
2019.12.07 09:19:00.056	0.975386	0.978344	0.967827	0.962897	0.956981	0.980645	-0.002724	-0.002067
2019.12.07 09:19:00.306	0.972757	0.979988	0.969142	0.963226	0.959282	0.982946	-0.001738	-0.002067
2019.12.07 09:19:00.556	0.976701	0.981631	0.965526	0.965526	0.959610	0.968484	-0.002395	-0.001409
2019.12.07 09:19:00.806	0.975058	0.982946	0.968484	0.966512	0.972100	0.964212	-0.002395	-0.002724
2019.12.07 09:19:01.056	0.975715	0.986232	0.962897	0.979002	0.930031	1.000036	-0.001738	-0.002067
2019.12.07 09:19:01.306	0.973086	0.983932	0.973086	0.965526	0.963226	0.975715	-0.002067	-0.002067
2019.12.07 09:19:01.556	0.967827	0.981960	0.980974	0.955666	0.980316	0.954352	-0.002067	-0.002067
2019.12.07 09:19:01.806	0.975715	0.984589	0.981302	0.965855	0.952708	1.003323	-0.002067	-0.002067
2019.12.07 09:19:02.056	0.974072	0.997407	0.980645	0.962897	0.964540	0.946135	-0.001409	-0.002395
2019.12.07 09:19:02.306	0.978673	0.989848	0.988533	0.967498	0.954023	0.970456	-0.002067	-0.002067
2019.12.07 09:19:02.556	0.970785	0.985246	1.004638	0.963554	0.972428	0.963883	-0.002395	-0.002067
2019.12.07 09:19:02.806	0.972428	0.981631	1.018770	0.965855	0.977030	0.963883	-0.001738	-0.002724
2019.12.07 09:19:03.056	0.979002	0.983274	1.031917	0.963883	0.974072	0.964869	-0.001738	-0.001738
2019.12.07 09:19:03.306	0.974072	0.989848	1.028630	0.963883	0.973086	0.946464	-0.002067	-0.002067
2019.12.07 09:19:03.556	0.979330	0.982288	1.018770	0.965855	0.970785	0.963554	-0.002067	-0.002067
2019.12.07 09:19:03.806	0.977030	0.995106	0.998722	0.967498	0.960268	0.954023	-0.002067	-0.002067
2019.12.07 09:19:04.056	0.980316	0.981631	0.996092	0.961254	0.971771	1.012197	-0.002395	-0.002067
2019.12.07 09:19:04.306	0.974400	0.994449	0.974072	0.960596	0.971442	0.927401	-0.002067	-0.002395
2019.12.07 09:19:04.556	0.979002	0.979659	0.976372	0.966184	0.961582	0.999379	-0.002395	-0.002067
2019.12.07 09:19:04.806	0.976701	0.995764	0.970785	0.965526	0.964540	0.939233	-0.002724	-0.002067
2019.12.07 09:19:05.056	0.976372	0.988533	0.971114	0.966512	0.958296	0.971771	-0.002067	-0.002067
2019.12.07 09:19:05.306	0.974729	0.986890	0.970785	0.963554	0.964540	0.966512	-0.001738	-0.002067
2019.12.07 09:19:05.556	0.970785	0.992477	0.965526	0.961254	0.946464	0.958953	-0.002067	-0.001738
2019.12.07 09:19:05.806	0.967827	0.981631	0.968156	0.961911	0.967827	0.969470	-0.002067	-0.002395
2019.12.07 09:19:06.056	0.965526	0.985246	0.963226	0.962897	0.965855	0.929373	-0.002067	-0.002724
2019.12.07 09:19:06.306	0.964212	0.985904	0.971114	0.951394	1.000694	0.916555	-0.001409	-0.002395
2019.12.07 09:19:06.556	0.973743	0.982946	0.969142	0.961582	0.963883	0.954352	-0.002067	-0.002067
2019.12.07 09:19:06.806	0.976044	0.978344	0.976044	0.960268	0.966841	0.979659	-0.002067	-0.002067
2019.12.07 09:19:07.056	0.972428	0.984260	0.976701	0.959610	0.990834	0.917213	-0.002067	-0.002395
2019.12.07 09:19:07.306	0.975715	0.983274	0.981631	0.957310	0.969470	0.932660	-0.001738	-0.002395
2019.12.07 09:19:07.556	0.972757	0.985246	0.992148	0.962897	0.981631	0.943835	-0.002395	-0.001738
2019.12.07 09:19:07.806	0.975715	0.982288	1.000036	0.960925	0.963226	0.979330	-0.002067	-0.002067
2019.12.07 09:19:08.056	0.977687	0.992148	1.012526	0.969470	0.955009	0.976701	-0.001738	-0.002724
2019.12.07 09:19:08.306	0.975386	0.988204	1.024029	0.964540	0.951722	0.980645	-0.001738	-0.002067
2019.12.07 09:19:08.556	0.975058	0.992806	1.022386	0.970785	0.946793	0.996421	-0.002724	-0.002067
2019.12.07 09:19:08.806	0.979659	0.983274	1.007596	0.965526	0.966184	0.964212	-0.002067	-0.001738
2019.12.07 09:19:09.056	0.973414	0.981960	0.978673	0.969470	0.938247	1.020414	-0.002395	-0.002395
2019.12.07 09:19:09.306	0.974729	0.983932	0.970128	0.965526	0.966184	0.982288	-0.001409	-0.002395
2019.12.07 09:19:09.556	0.972428	0.981302	0.967498	0.963554	0.963554	0.981960	-0.002067	-0.002067
2019.12.07 09:19:09.806	0.968813	0.986232	0.964869	0.963554	0.956981	0.974729	-0.002067	-0.002067
2019.12.07 09:19:10.056	0.975386	0.983603	0.967827	0.964869	0.967827	0.974400	-0.002395	-0.002395
2019.12.07 09:19:10.306	0.974400	0.979330	0.966841	0.964869	0.962897	0.978016	-0.001409	-0.002067
2019.12.07 09:19:10.556	0.970128	0.980645	0.965855	0.963883	0.979002	0.941863	-0.002724	-0.002067
2019.12.07 09:19:10.806	0.973086	0.978016	0.970128	0.961911	0.965855	0.971114	-0.002395	-0.002067
2019.12.07 09:19:11.056	0.966512	0.985904	0.968813	0.960268	0.965855	0.962240	-0.002067	-0.002067
2019.12.07 09:19:11.306	0.977687	0.979330	0.971771	0.965526	0.968156	0.992806	-0.002395	-0.002395
2019.12.07 09:19:11.556	0.975386	0.987218	0.977687	0.963226	0.966512	0.940548	-0.002067	-0.001738
2019.12.07 09:19:11.806	0.975058	0.989519	0.979002	0.962240	0.971442	0.959939	-0.001738	-0.002067
2019.12.07 09:19:12.056	0.978016	0.987876	0.982617	0.964540	0.963226	0.964540	-0.002067	-0.002067
2019.12.07 09:19:12.306	0.984918	0.992477	0.987218	0.967170	0.952051	0.993134	-0.002395	-0.002395
2019.12.07 09:19:12.556	0.985575	0.994449	0.986890	0.962240	0.966841	0.975715	-0.002724	-0.002724
2019.12.07 09:19:12.806	0.989848	0.995435	0.978673	0.964540	0.959939	0.977358	-0.002395	-0.002067
2019.12.07 09:19:13.056	0.985904	0.991491	0.975058	0.969142	0.951722	0.984918	-0.002067	-0.002724
2019.12.07 09:19:13.306	0.979330	0.984589	0.968813	0.960925	0.964540	0.971442	-0.002395	-0.002067
2019.12.07 09:19:13.556	0.968484	0.980645	0.971771	0.965198	0.974072	0.952708	-0.002395	-0.001738
2019.12.07 09:19:13.806	0.973743	0.984918	0.966184	0.963554	0.961911	0.975715	-0.002395	-0.001738
2019.12.07 09:19:14.056	0.970785	0.982617	0.975386	0.962897	0.957967	0.964540	-0.002067	-0.002395
2019.12.07 09:19:14.306	0.969470	0.980974	0.974400	0.966841	0.963226	0.968484	-0.002067	-0.002395
2019.12.07 09:19:14.556	0.970128	0.980645	0.973743	0.965198	0.953037	0.988862	-0.002067	-0.002067
2019.12.07 09:19:14.806	0.973414	0.987547	0.973086	0.970456	0.942191	1.011540	-0.002724	-0.002067
2019.12.07 09:19:15.056	0.971114	0.983603	0.972757	0.964869	0.960925	0.977687	-0.001738	-0.002067
2019.12.07 09:19:15.306	0.969470	0.997078	0.970456	0.965526	0.959939	0.958624	-0.002067	-0.001738
2019.12.07 09:19:15.556	0.975386	0.986232	0.974729	0.960268	0.960925	0.973743	-0.002395	-0.002067
2019.12.07 09:19:15.806	0.974400	0.990834	0.967170	0.967498	0.961911	0.969142	-0.002395	-0.002724
2019.12.07 09:19:16.056	0.977358	0.983932	0.969799	0.965855	0.960596	0.970128	-0.001738	-0.001738
2019.12.07 09:19:16.306	0.975715	0.988533	0.974072	0.963554	0.958953	0.983932	-0.002067	-0.001738
2019.12.07 09:19:16.556	0.979330	0.988204	0.976044	0.967170	0.965526	0.960268	-0.001738	-0.002067
2019.12.07 09:19:16.806	0.980974	0.983932	0.986232	0.961582	0.979002	0.964212	-0.001738	-0.001738
2019.12.07 09:19:17.056	0.980645	0.984260	0.989519	0.971771	0.962897	0.969799	-0.002067	-0.001738
2019.12.07 09:19:17.306	0.980316	0.980645	0.994120	0.959610	0.986561	0.943835	-0.002067	-0.002395
2019.12.07 09:19:17.556	0.973414	0.986561	0.990505	0.968484	0.946464	0.994449	-0.002395	-0.002067
2019.12.07 09:19:17.806	0.975386	0.980645	0.993134	0.961582	0.967498	0.955666	-0.002067	-0.002067
2019.12.07 09:19:18.056	0.972100	0.976701	0.994449	0.961582	0.974072	0.958624	-0.001738	-0.002395
2019.12.07 09:19:18.306	0.976044	0.979330	0.989848	0.966184	0.968484	0.960596	-0.002067	-0.002067
2019.12.07 09:19:18.556	0.963883	0.985575	0.983932	0.963554	0.967498	0.943177	-0.002067	-0.002067
2019.12.07 09:19:18.806	0.973743	0.978016	0.984589	0.962240	0.986890	0.937590	-0.002395	-0.002067
2019.12.07 09:19:19.056	0.969470	0.989190	0.988862	0.958296	0.977358	0.940548	-0.002395	-0.002395
2019.12.07 09:19:19.306	0.971114	0.981960	0.994778	0.961911	0.982617	0.942849	-0.002724	-0.002067
2019.12.07 09:19:19.556	0.972100	0.981631	0.985904	0.958953	0.993134	0.930031	-0.002067	-0.002395
2019.12.07 09:19:19.806	0.967498	0.984260	0.975058	0.966841	0.961911	0.952051	-0.002067	-0.002395
2019.12.07 09:19:20.056	0.976044	0.977030	0.973743	0.967498	0.969470	0.981631	-0.001409	-0.003053
2019.12.07 09:19:20.306	0.965526	0.989519	0.961254	0.957310	0.980974	0.932331	-0.001738	-0.001738
2019.12.07 09:19:20.556	0.974400	0.977687	0.967170	0.968813	0.972100	0.980316	-0.002067	-0.002067
2019.12.07 09:19:20.806	0.971442	0.981302	0.968813	0.962568	0.991162	0.963226	-0.002395	-0.001738
2019.12.07 09:19:21.056	0.976044	0.982946	0.963554	0.965855	0.950408	0.990176	-0.001738	-0.002395
2019.12.07 09:19:21.306	0.975715	0.989190	0.967498	0.966512	0.957638	0.974729	-0.002395	-0.002395
2019.12.07 09:19:21.556	0.972100	0.991162	0.965855	0.964540	0.948765	0.983932	-0.002724	-0.002067
2019.12.07 09:19:21.806	0.972757	0.985246	0.977687	0.962897	0.967827	0.968813	-0.002395	-0.002395
2019.12.07 09:19:22.056	0.975386	0.986890	0.972428	0.964869	0.951722	0.998722	-0.002067	-0.002067
2019.12.07 09:19:22.306	0.978673	0.982288	0.979002	0.969799	0.938247	1.010225	-0.002067	-0.002395
2019.12.07 09:19:22.556	0.972428	0.980645	0.988862	0.965855	0.955338	0.985904	-0.002067	-0.002067
2019.12.07 09:19:22.806	0.973743	0.983603	0.994120	0.964869	0.967827	0.968156	-0.001738	-0.002724
2019.12.07 09:19:23.056	0.971771	0.983274	0.981960	0.966841	0.956652	0.983932	-0.002067	-0.002395
2019.12.07 09:19:23.306	0.976044	0.983274	0.984918	0.968484	0.964869	0.968813	-0.002395	-0.002395
2019.12.07 09:19:23.556	0.976701	0.983274	0.981960	0.962568	0.947779	1.003980	-0.002724	-0.002067
2019.12.07 09:19:23.806	0.978344	0.987876	0.981631	0.963554	0.981302	0.950736	-0.002067	-0.002067
2019.12.07 09:19:24.056	0.975058	0.994120	0.984589	0.967827	0.975386	0.961582	-0.001738	-0.002067
2019.12.07 09:19:24.306	0.976044	0.986232	0.981631	0.970128	0.962897	0.987218	-0.002395	-0.002067
2019.12.07 09:19:24.556	0.973414	0.985575	0.974072	0.966512	0.963883	0.959610	-0.002395	-0.001738
2019.12.07 09:19:24.806	0.970456	0.986890	0.972100	0.961911	0.954680	0.994120	-0.002724	-0.002067
2019.12.07 09:19:25.056	0.973414	0.983603	0.976044	0.966184	0.983932	0.954023	-0.002395	-0.002067
2019.12.07 09:19:25.306	0.981631	0.988533	0.964540	0.974400	0.918856	1.023043	-0.002395	-0.002067
2019.12.07 09:19:25.556	0.971114	0.980645	0.969142	0.968484	0.977358	0.946464	-0.001738	-0.002067
2019.12.07 09:19:25.806	0.973086	0.980645	0.969142	0.954352	0.926087	1.061497	-0.002395	-0.002395
2019.12.07 09:19:26.056	0.972757	0.983603	0.968484	0.968484	0.958624	0.987547	-0.001409	-0.001738
2019.12.07 09:19:26.306	0.976044	0.980974	0.974729	0.966184	0.970785	0.966184	-0.002067	-0.002067
2019.12.07 09:19:26.556	0.974072	0.986561	0.975715	0.962897	0.948107	0.986232	-0.002395	-0.002067
2019.12.07 09:19:26.806	0.972428	0.992148	0.980316	0.969142	0.950408	0.953366	-0.002067	-0.002067
2019.12.07 09:19:27.056	0.973414	0.983603	1.001680	0.962897	0.954352	0.982946	-0.001409	-0.002395
2019.12.07 09:19:27.306	0.971771	0.985575	1.016798	0.962240	0.965855	0.934303	-0.002395	-0.002067
2019.12.07 09:19:27.556	0.972100	0.983274	1.022714	0.961582	0.965855	0.957967	-0.002067	-0.002724
2019.12.07 09:19:27.806	0.967498	0.990176	1.020085	0.964869	0.935289	0.996092	-0.002724	-0.002067
2019.12.07 09:19:28.056	0.971771	0.983603	1.016470	0.958953	0.981302	0.940548	-0.002067	-0.002067
2019.12.07 09:19:28.306	0.967827	0.983274	0.989848	0.953366	0.997078	0.907353	-0.002395	-0.002067
2019.12.07 09:19:28.556	0.969470	0.979659	0.974072	0.962897	0.979002	0.942520	-0.002067	-0.001738
2019.12.07 09:19:28.806	0.972100	0.979988	0.971114	0.958953	0.996092	0.921485	-0.002067	-0.002067
2019.12.07 09:19:29.056	0.970456	0.984260	0.967170	0.959610	0.987218	0.914583	-0.002395	-0.002067
2019.12.07 09:19:29.306	0.977358	0.982617	0.967170	0.964212	0.978673	0.960925	-0.002395	-0.002067
2019.12.07 09:19:29.556	0.974400	0.988862	0.963554	0.965855	0.955666	0.944492	-0.002395	-0.002724
2019.12.07 09:19:29.806	0.979330	0.973414	0.970128	0.965198	0.982288	0.978016	-0.002067	-0.002067
2019.12.07 09:19:30.056	0.974072	0.984589	0.965526	0.967498	0.966184	0.974400	-0.002067	-0.002395
2019.12.07 09:19:30.306	0.976044	0.980645	0.966841	0.968813	0.966841	0.948107	-0.001738	-0.002067
2019.12.07 09:19:30.556	0.966512	0.980645	0.971442	0.958624	0.980645	0.954023	-0.002724	-0.002395
2019.12.07 09:19:30.806	0.974729	0.981302	0.963554	0.972757	0.950079	0.988862	-0.002067	-0.002395
2019.12.07 09:19:31.056	0.974072	0.989519	0.967827	0.961254	0.962240	0.977030	-0.002067	-0.002395
2019.12.07 09:19:31.306	0.976372	0.981302	0.969142	0.970456	0.943506	1.013183	-0.002395	-0.002395
2019.12.07 09:19:31.556	0.974072	0.988862	0.974729	0.958296	0.973743	0.950408	-0.002067	-0.001738
2019.12.07 09:19:31.806	0.976701	0.987876	0.975386	0.962568	0.967498	0.963883	-0.002395	-0.002067
2019.12.07 09:19:32.056	0.978673	0.995435	0.976044	0.964540	0.973414	0.955666	-0.001738	-0.002724
2019.12.07 09:19:32.306	0.982617	0.997407	0.972757	0.964540	0.956981	0.978344	-0.002067	-0.002395
2019.12.07 09:19:32.556	0.981302	0.986890	0.979659	0.967170	0.971442	0.977687	-0.001738	-0.002067
2019.12.07 09:19:32.806	0.982617	0.982617	0.988862	0.965526	0.955666	0.995435	-0.002067	-0.001738
2019.12.07 09:19:33.056	0.980974	0.979002	0.995106	0.970785	0.955995	0.999708	-0.002395	-0.001738
2019.12.07 09:19:33.306	0.970785	0.981302	0.995106	0.964540	0.961911	0.977358	-0.002395	-0.002067
2019.12.07 09:19:33.556	0.979330	0.986232	0.986561	0.969470	0.933975	1.004638	-0.002067	-0.002067
2019.12.07 09:19:33.806	0.972428	0.988533	0.978673	0.957967	0.975058	0.950079	-0.001738	-0.002724
2019.12.07 09:19:34.056	0.978344	0.984589	0.963226	0.974072	0.915241	0.995435	-0.002067	-0.001738
2019.12.07 09:19:34.306	0.974072	0.984260	0.969799	0.957638	0.983932	0.931674	-0.002067	-0.001409
2019.12.07 09:19:34.556	0.975058	0.989519	0.965526	0.970456	0.947779	0.953694	-0.001738	-0.002395
2019.12.07 09:19:34.806	0.970456	0.983603	0.970785	0.965855	0.962897	0.982288	-0.001738	-0.002067
2019.12.07 09:19:35.056	0.979002	0.987218	0.969142	0.967827	0.951065	0.960268	-0.002067	-0.002067
2019.12.07 09:19:35.306	0.977358	0.985246	0.970128	0.957967	0.965198	0.984260	-0.002395	-0.002067
2019.12.07 09:19:35.556	0.974729	0.989190	0.972757	0.964540	0.965198	0.944163	-0.002395	-0.002395
2019.12.07 09:19:35.806	0.977687	0.989519	0.974072	0.968484	0.934632	1.030931	-0.002067	-0.002724
2019.12.07 09:19:36.056	0.973086	0.997078	0.978673	0.956652	0.964540	0.943506	-0.002395	-0.001409
2019.12.07 09:19:36.306	0.982617	0.983932	0.989190	0.958624	0.961911	0.980316	-0.001409	-0.001738
2019.12.07 09:19:36.556	0.978673	0.985246	1.002337	0.965526	0.977030	0.956324	-0.001738	-0.002395
2019.12.07 09:19:36.806	0.970128	0.985575	1.014498	0.963883	0.972757	0.958953	-0.002724	-0.002395
2019.12.07 09:19:37.056	0.969470	0.988862	1.025015	0.959610	0.987547	0.937261	-0.001738	-0.002395
2019.12.07 09:19:37.306	0.975058	0.985246	1.024029	0.962240	0.964540	0.973414	-0.002067	-0.001738
2019.12.07 09:19:37.556	0.972100	0.990176	1.017127	0.967170	0.939891	0.987218	-0.002067	-0.002067
2019.12.07 09:19:37.806	0.973086	0.988533	1.018442	0.967498	0.981302	0.932660	-0.002395	-0.001738
2019.12.07 09:19:38.056	0.975058	0.983274	1.012854	0.966184	0.962897	0.967170	-0.002724	-0.002067
2019.12.07 09:19:38.306	0.973743	0.989190	0.999708	0.965855	0.970456	0.948765	-0.002067	-0.001738
2019.12.07 09:19:38.556	0.975386	0.986232	0.975715	0.963883	0.978344	0.956652	-0.001738	-0.002395
2019.12.07 09:19:38.806	0.976372	0.983932	0.972757	0.962240	0.972100	0.955666	-0.001738	-0.002067
2019.12.07 09:19:39.056	0.976701	0.981631	0.972100	0.965526	0.969799	0.972100	-0.002067	-0.002067
2019.12.07 09:19:39.306	0.971442	0.986232	0.970785	0.968156	0.951722	0.979330	-0.002067	-0.002067
2019.12.07 09:19:39.556	0.974729	0.981960	0.972757	0.964212	0.951394	0.985246	-0.002067	-0.002395
2019.12.07 09:19:39.806	0.968484	0.986232	0.969142	0.967827	0.944492	0.988533	-0.002067	-0.002067
2019.12.07 09:19:40.056	0.974729	0.986232	0.969142	0.965526	0.960268	0.958296	-0.002395	-0.002395
2019.12.07 09:19:40.306	0.970128	0.988204	0.966841	0.966841	0.955009	0.969470	-0.002395	-0.002724
2019.12.07 09:19:40.556	0.973743	0.989848	0.967498	0.961254	0.960596	0.952380	-0.002395	-0.002067
2019.12.07 09:19:40.806	0.973086	0.980316	0.969142	0.964540	0.970128	0.961911	-0.002067	-0.002395
2019.12.07 09:19:41.056	0.968813	0.990176	0.969142	0.961582	0.967827	0.935947	-0.002067	-0.002067
2019.12.07 09:19:41.306	0.975058	0.989190	0.975386	0.960925	0.968156	0.959939	-0.002067	-0.002067
2019.12.07 09:19:41.556	0.979330	0.981960	0.987547	0.965855	0.975058	0.958296	-0.002067	-0.002067
2019.12.07 09:19:41.806	0.976701	0.985575	1.000694	0.960925	0.980316	0.948436	-0.002395	-0.002067
2019.12.07 09:19:42.056	0.976044	0.985246	1.015484	0.969470	0.946464	0.986890	-0.002067	-0.002395
2019.12.07 09:19:42.306	0.974729	0.984260	1.026987	0.965855	0.975058	0.953037	-0.002067	-0.002067
2019.12.07 09:19:42.556	0.976044	0.977358	1.009239	0.963226	0.956324	1.000365	-0.001738	-0.002395
2019.12.07 09:19:42.806	0.976044	0.982617	0.981960	0.967827	0.962568	0.978016	-0.001409	-0.002067
2019.12.07 09:19:43.056	0.981302	0.974400	0.977030	0.955338	1.026987	0.932331	-0.002067	-0.002067
2019.12.07 09:19:43.306	0.975058	0.985575	0.967498	0.961911	0.966512	0.978016	-0.002395	-0.002724
2019.12.07 09:19:43.556	0.972428	0.986232	0.969470	0.964540	0.971442	0.976701	-0.002067	-0.002067
2019.12.07 09:19:43.806	0.969470	0.991820	0.969142	0.960925	0.960268	0.979988	-0.002395	-0.001738
2019.12.07 09:19:44.056	0.977030	0.979002	0.968813	0.966184	0.971114	0.958953	-0.002067	-0.002067
2019.12.07 09:19:44.306	0.978344	0.987876	0.968484	0.962897	0.962897	0.977358	-0.002395	-0.002395
2019.12.07 09:19:44.556	0.979002	0.990176	0.972757	0.968484	0.947450	0.995106	-0.002395	-0.001738
2019.12.07 09:19:44.806	0.973086	0.990505	0.982617	0.959282	0.955009	0.957638	-0.002395	-0.002395
2019.12.07 09:19:45.056	0.974072	0.989190	1.004638	0.964212	0.952051	0.974729	-0.001409	-0.002067
2019.12.07 09:19:45.306	0.970785	0.985575	1.029288	0.958624	0.969470	0.953037	-0.002067	-0.002724
2019.12.07 09:19:45.556	0.973086	0.986890	1.038490	0.961911	0.971442	0.961254	-0.002067	-0.002067
2019.12.07 09:19:45.806	0.974400	0.981631	1.023700	0.963554	0.976701	0.944492	-0.002395	-0.002395
2019.12.07 09:19:46.056	0.976044	0.981960	0.995764	0.964869	0.969799	0.966184	-0.001738	-0.002067
2019.12.07 09:19:46.306	0.974729	0.987218	0.980316	0.969470	0.955666	0.944163	-0.002395	-0.002724
2019.12.07 09:19:46.556	0.975058	0.983274	0.986561	0.958953	0.973086	0.962568	-0.002395	-0.002067
2019.12.07 09:19:46.806	0.975715	0.979002	0.984918	0.965526	0.965855	0.974400	-0.002067	-0.001738
2019.12.07 09:19:47.056	0.973743	0.978344	0.992477	0.966512	0.948436	0.999379	-0.001738	-0.002395
2019.12.07 09:19:47.306	0.973414	0.994120	0.995435	0.964869	0.956652	0.945807	-0.002067	-0.001738
2019.12.07 09:19:47.556	0.974729	0.983603	1.017127	0.961254	0.964869	0.982288	-0.002067	-0.002067
2019.12.07 09:19:47.806	0.970128	0.995435	1.021400	0.960596	0.975715	0.938247	-0.002395	-0.002724
2019.12.07 09:19:48.056	0.979330	0.985246	1.012854	0.966841	0.958953	0.986561	-0.002395	-0.001738
2019.12.07 09:19:48.306	0.981960	0.990505	0.982946	0.968484	0.967498	0.974729	-0.002724	-0.001738
2019.12.07 09:19:48.556	0.979988	0.986561	0.970785	0.970785	0.946135	0.993792	-0.002067	-0.002724
2019.12.07 09:19:48.806	0.974072	0.990505	0.965526	0.963226	0.966184	0.962568	-0.002067	-0.002395
2019.12.07 09:19:49.056	0.980974	0.987218	0.975715	0.966512	0.952708	0.978016	-0.002395	-0.002067
2019.12.07 09:19:49.306	0.976372	0.985575	0.979002	0.968813	0.956324	0.954352	-0.002395	-0.002067
2019.12.07 09:19:49.556	0.970785	0.988533	0.985246	0.961254	0.970128	0.934303	-0.002724	-0.002067
2019.12.07 09:19:49.806	0.971442	0.987876	0.982946	0.967498	0.961582	0.936604	-0.002395	-0.002067
2019.12.07 09:19:50.056	0.970785	0.978673	0.990505	0.960268	0.979659	0.954352	-0.002395	-0.002395
2019.12.07 09:19:50.306	0.976372	0.981302	0.978344	0.961254	0.966841	0.942520	-0.001738	-0.001738
2019.12.07 09:19:50.556	0.971442	0.979659	0.977687	0.955995	0.994120	0.929045	-0.002067	-0.001738
