Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 00:41:31.887	1.093049	0.985246	1.112769	0.994120	0.972757	1.184418	-0.001738	-0.001738
2019.12.04 00:41:32.137	1.146950	0.989848	1.048679	1.011868	0.976372	1.178502	-0.002067	-0.001738
2019.12.04 00:41:32.387	1.215641	0.997736	1.017784	1.019428	0.984918	1.180803	-0.002067	-0.001738
2019.12.04 00:41:32.637	1.276116	1.006281	1.006938	1.014498	1.002337	1.213998	-0.001409	-0.001409
2019.12.04 00:41:32.887	1.297479	1.020742	1.001022	1.003980	1.020742	1.238319	-0.001409	-0.001738
2019.12.04 00:41:33.137	1.277102	1.031588	1.008910	1.004966	1.011211	1.255410	-0.002395	-0.001409
2019.12.04 00:41:33.387	1.225173	1.026658	1.032574	1.000694	0.980974	1.273158	-0.002067	-0.001409
2019.12.04 00:41:33.637	1.199865	1.008253	1.062483	1.002666	0.973414	1.227473	-0.001738	-0.001738
2019.12.04 00:41:33.887	1.180803	0.994449	1.097979	0.995106	0.972100	1.158782	-0.001738	-0.001738
2019.12.04 00:41:34.137	1.162069	0.992477	1.127887	0.985246	0.971114	1.123286	-0.001738	-0.001738
2019.12.04 00:41:34.387	1.145964	0.995435	1.118027	0.976701	0.970128	1.106853	-0.001409	-0.001738
2019.12.04 00:41:34.637	1.154838	0.998064	1.077930	0.977030	0.968813	1.091734	-0.001409	-0.001738
2019.12.04 00:41:34.887	1.169957	0.998064	1.016798	0.986232	0.970785	1.086476	-0.001738	-0.001738
2019.12.04 00:41:35.137	1.176530	1.000365	0.992806	0.983932	0.971771	1.078916	-0.001738	-0.001738
2019.12.04 00:41:35.387	1.173901	1.007267	0.984260	0.985904	0.976044	1.073658	-0.001738	-0.002067
2019.12.04 00:41:35.637	1.161083	1.004309	0.992148	0.985575	0.980316	1.093049	-0.001409	-0.001738
2019.12.04 00:41:35.887	1.152537	1.004638	1.017784	0.978673	0.986561	1.139391	-0.001738	-0.001409
2019.12.04 00:41:36.137	1.153195	1.014169	1.042763	0.980316	0.986890	1.206439	-0.001409	-0.001738
2019.12.04 00:41:36.387	1.177187	1.009896	1.056567	0.984260	0.976372	1.247193	-0.001738	-0.001738
2019.12.04 00:41:36.637	1.223858	1.003323	1.029616	1.002994	0.973743	1.249494	-0.001738	-0.002067
2019.12.04 00:41:36.887	1.247851	0.996750	1.047693	1.030274	0.974072	1.236347	-0.001738	-0.001738
2019.12.04 00:41:37.137	1.234047	0.993134	1.082860	1.078588	0.975386	1.229445	-0.002067	-0.001738
2019.12.04 00:41:37.387	1.201180	0.988204	1.122629	1.114412	0.976044	1.231417	-0.002067	-0.001738
2019.12.04 00:41:37.637	1.182775	0.981302	1.115727	1.094035	0.981631	1.221229	-0.001738	-0.001738
2019.12.04 00:41:37.887	1.179488	0.986561	1.074972	1.019756	0.982617	1.219585	-0.001409	-0.001409
2019.12.04 00:41:38.137	1.165355	0.987876	1.032574	0.990505	0.982617	1.175873	-0.002067	-0.001738
2019.12.04 00:41:38.387	1.127887	0.992148	1.013183	0.983932	0.978673	1.115398	-0.001738	-0.001738
2019.12.04 00:41:38.637	1.112769	0.998393	1.028302	0.974729	0.977687	1.080231	-0.001738	-0.001738
2019.12.04 00:41:38.887	1.125915	1.016141	1.061168	0.974729	0.975715	1.083518	-0.001409	-0.001409
2019.12.04 00:41:39.137	1.155167	1.035532	1.104224	0.987876	0.974729	1.138076	-0.001738	-0.001409
2019.12.04 00:41:39.387	1.193292	1.043092	1.131503	1.002666	0.976701	1.211697	-0.002395	-0.002067
2019.12.04 00:41:39.637	1.213998	1.042763	1.162397	1.013512	0.975386	1.279731	-0.002067	-0.002067
2019.12.04 00:41:39.887	1.228459	1.039148	1.172586	1.034875	0.976372	1.307339	-0.001409	-0.001738
2019.12.04 00:41:40.137	1.240620	1.040462	1.156810	1.045392	0.978673	1.310626	-0.001409	-0.001409
2019.12.04 00:41:40.387	1.256067	1.026001	1.101266	1.036190	0.978016	1.302738	-0.002067	-0.001738
2019.12.04 00:41:40.637	1.250480	0.998064	1.038162	1.004638	0.977030	1.280060	-0.001738	-0.001738
2019.12.04 00:41:40.887	1.212683	0.986890	0.997736	0.990176	0.975715	1.209068	-0.001738	-0.001409
2019.12.04 00:41:41.137	1.171271	0.984589	0.976372	0.987218	0.974072	1.111126	-0.001738	-0.001738
2019.12.04 00:41:41.387	1.110468	0.984589	0.975715	0.984918	0.970128	1.041777	-0.001409	-0.001738
2019.12.04 00:41:41.637	1.077930	0.984260	0.970785	0.981302	0.969142	1.005952	-0.001738	-0.001738
2019.12.04 00:41:41.887	1.063798	0.983274	0.970456	0.983932	0.971771	1.000036	-0.001738	-0.001409
2019.12.04 00:41:42.137	1.074644	0.980316	0.968484	0.987218	0.976701	1.027973	-0.001409	-0.001738
2019.12.04 00:41:42.387	1.106524	0.986561	0.973086	0.983932	0.979330	1.097322	-0.001409	-0.001738
2019.12.04 00:41:42.637	1.158782	0.994120	0.981960	0.982288	0.981960	1.201837	-0.001738	-0.001409
2019.12.04 00:41:42.887	1.195593	1.009896	1.001351	0.979988	0.986890	1.286962	-0.001738	-0.001738
2019.12.04 00:41:43.137	1.204138	1.028630	1.050980	0.982946	0.992148	1.323772	-0.002067	-0.001738
2019.12.04 00:41:43.387	1.210711	1.063798	1.120328	0.986561	0.986890	1.313912	-0.001738	-0.001409
2019.12.04 00:41:43.637	1.206110	1.066756	1.174887	0.994449	0.974729	1.271843	-0.002067	-0.001738
2019.12.04 00:41:43.887	1.207096	1.031917	1.198551	1.004638	0.973414	1.194607	-0.001738	-0.001738
2019.12.04 00:41:44.137	1.192306	0.994449	1.203809	1.028302	0.975715	1.120657	-0.001738	-0.001738
2019.12.04 00:41:44.387	1.160425	0.993134	1.187705	1.039476	0.981302	1.090091	-0.001738	-0.001409
2019.12.04 00:41:44.637	1.144978	0.987876	1.136104	1.040462	0.981960	1.098965	-0.001409	-0.001738
2019.12.04 00:41:44.887	1.139719	0.989190	1.070700	1.044406	0.982288	1.119671	-0.001409	-0.002067
2019.12.04 00:41:45.137	1.143006	0.987876	1.015155	1.047364	0.981302	1.153852	-0.001738	-0.001409
2019.12.04 00:41:45.387	1.156810	0.990176	0.991820	1.062154	0.978016	1.200523	-0.002067	-0.002067
2019.12.04 00:41:45.637	1.180145	1.001022	0.983603	1.041448	0.973414	1.257382	-0.001081	-0.001409
2019.12.04 00:41:45.887	1.217285	1.004638	0.980316	0.994449	0.973414	1.300766	-0.001738	-0.001409
2019.12.04 00:41:46.137	1.241606	1.021071	0.984260	0.970128	0.969142	1.281374	-0.002067	-0.001738
2019.12.04 00:41:46.387	1.246865	1.032903	0.996750	0.970785	0.970785	1.196907	-0.001409	-0.001081
2019.12.04 00:41:46.637	1.232403	1.046050	1.019428	0.971442	0.971771	1.131174	-0.001738	-0.001738
2019.12.04 00:41:46.887	1.228788	1.044406	1.049008	0.971114	0.974072	1.101266	-0.001738	-0.002395
2019.12.04 00:41:47.137	1.234375	1.020085	1.067413	0.977030	0.973414	1.092720	-0.001409	-0.001738
2019.12.04 00:41:47.387	1.227145	0.985904	1.070700	0.983932	0.973086	1.080888	-0.001409	-0.002067
2019.12.04 00:41:47.637	1.189019	0.982617	1.066098	0.994120	0.975715	1.052952	-0.001409	-0.002067
2019.12.04 00:41:47.887	1.104552	0.981631	1.072014	1.009568	0.980974	1.026987	-0.001738	-0.001409
2019.12.04 00:41:48.137	1.041120	0.981302	1.064126	1.018442	0.987876	1.036847	-0.001738	-0.001738
2019.12.04 00:41:48.387	1.017784	0.984589	1.058210	1.020085	0.998393	1.115069	-0.001409	-0.002067
2019.12.04 00:41:48.637	1.026658	0.987876	1.055252	0.987876	1.009239	1.250480	-0.001738	-0.002067
2019.12.04 00:41:48.887	1.086476	1.002666	1.033889	0.975058	1.003652	1.372086	-0.001738	-0.001738
2019.12.04 00:41:49.137	1.180474	1.021071	1.001022	0.965855	0.979988	1.463455	-0.001409	-0.002067
2019.12.04 00:41:49.387	1.282360	1.042106	0.984918	0.970128	0.968156	1.503224	-0.001738	-0.001409
2019.12.04 00:41:49.637	1.342835	1.045064	0.995435	0.980974	0.967827	1.454581	-0.001409	-0.002067
2019.12.04 00:41:49.887	1.351052	1.035204	1.027973	0.985575	0.971442	1.331003	-0.001738	-0.001738
2019.12.04 00:41:50.137	1.311283	1.018770	1.098636	1.004966	0.971114	1.184418	-0.002067	-0.001738
2019.12.04 00:41:50.387	1.248508	0.992806	1.177516	1.038162	0.975386	1.069714	-0.001409	-0.001409
2019.12.04 00:41:50.637	1.164041	0.983932	1.220900	1.073986	0.976044	1.006610	-0.002067	-0.001738
2019.12.04 00:41:50.887	1.112769	0.992148	1.204467	1.076287	0.975715	0.992806	-0.001738	-0.002067
2019.12.04 00:41:51.137	1.126901	0.995106	1.107182	1.052952	0.978016	0.998393	-0.001409	-0.001738
2019.12.04 00:41:51.387	1.158125	0.995435	1.012854	1.002994	0.981960	1.030602	-0.001738	-0.001738
2019.12.04 00:41:51.637	1.190663	0.992148	0.981631	0.985246	0.981631	1.097650	-0.001409	-0.001409
2019.12.04 00:41:51.887	1.208739	0.994778	0.982946	0.977687	0.975386	1.188691	-0.001738	-0.001738
2019.12.04 00:41:52.137	1.209725	0.989848	0.993792	0.976372	0.974072	1.253767	-0.001738	-0.001738
2019.12.04 00:41:52.387	1.169299	0.987547	1.007596	0.977687	0.974400	1.271843	-0.002067	-0.001738
2019.12.04 00:41:52.637	1.102252	0.986890	1.044735	0.986890	0.974729	1.260011	-0.001738	-0.001738
2019.12.04 00:41:52.887	1.056238	0.985575	1.081217	1.006610	0.976372	1.225830	-0.001409	-0.001738
2019.12.04 00:41:53.137	1.056567	0.990834	1.088119	1.044406	0.979988	1.168971	-0.001409	-0.001738
2019.12.04 00:41:53.387	1.087790	0.997736	1.086804	1.059525	0.984260	1.101266	-0.002067	-0.001738
2019.12.04 00:41:53.637	1.128216	1.016798	1.094692	1.055252	0.981631	1.070042	-0.001409	-0.001738
2019.12.04 00:41:53.887	1.175873	1.052294	1.102909	1.045064	0.980645	1.066098	-0.001738	-0.001738
2019.12.04 00:41:54.137	1.208411	1.085818	1.123943	1.019428	0.982946	1.076616	-0.001738	-0.001409
2019.12.04 00:41:54.387	1.226816	1.090748	1.130517	0.990834	0.982946	1.094364	-0.002067	-0.001409
2019.12.04 00:41:54.637	1.240291	1.074644	1.108825	0.983274	0.980645	1.119342	-0.001738	-0.001738
2019.12.04 00:41:54.887	1.246207	1.030602	1.078588	0.980316	0.976701	1.164369	-0.002067	-0.001738
2019.12.04 00:41:55.137	1.245221	0.991162	1.059525	0.985575	0.975058	1.231417	-0.001738	-0.001738
2019.12.04 00:41:55.387	1.216627	0.990505	1.056238	0.984918	0.972100	1.294850	-0.002067	-0.001738
2019.12.04 00:41:55.637	1.194607	0.987218	1.035861	0.999708	0.973086	1.321143	-0.001738	-0.001738
2019.12.04 00:41:55.887	1.191649	0.986890	1.013183	1.037504	0.971442	1.275787	-0.001409	-0.002067
2019.12.04 00:41:56.137	1.180145	0.982617	1.008910	1.073658	0.973086	1.210054	-0.001409	-0.001738
2019.12.04 00:41:56.387	1.170614	0.985904	1.007267	1.036518	0.978673	1.182446	-0.002067	-0.001738
2019.12.04 00:41:56.637	1.169628	0.994449	0.991820	0.989848	0.978673	1.161083	-0.001738	-0.001409
2019.12.04 00:41:56.887	1.177516	0.998064	0.979988	0.974400	0.978016	1.125915	-0.001738	-0.001738
2019.12.04 00:41:57.137	1.174229	1.006610	0.983603	0.972100	0.976701	1.114741	-0.001409	-0.001738
2019.12.04 00:41:57.387	1.142020	1.006281	1.001022	0.970785	0.976044	1.138405	-0.002067	-0.001409
2019.12.04 00:41:57.637	1.101266	1.010554	1.030274	0.974072	0.976044	1.182117	-0.001738	-0.001738
2019.12.04 00:41:57.887	1.090091	1.003652	1.076616	0.983932	0.976372	1.213998	-0.001738	-0.002395
2019.12.04 00:41:58.137	1.110468	0.997078	1.109811	1.002666	0.980316	1.223529	-0.001738	-0.002067
2019.12.04 00:41:58.387	1.180474	1.000694	1.107510	1.032574	0.983274	1.213341	-0.002067	-0.001738
2019.12.04 00:41:58.637	1.260340	1.002994	1.110468	1.067742	0.983603	1.213012	-0.001738	-0.002067
2019.12.04 00:41:58.887	1.294521	1.002008	1.138733	1.085490	0.983603	1.240620	-0.001738	-0.001409
2019.12.04 00:41:59.137	1.284004	1.003980	1.179817	1.066756	0.982617	1.281703	-0.001409	-0.001081
2019.12.04 00:41:59.387	1.252781	1.001351	1.182775	1.026658	0.979330	1.324101	-0.001738	-0.001409
2019.12.04 00:41:59.637	1.214327	0.991162	1.151880	1.006938	0.975058	1.303724	-0.002067	-0.001409
2019.12.04 00:41:59.887	1.166999	0.990834	1.089105	1.001351	0.973086	1.206767	-0.001409	-0.002067
2019.12.04 00:42:00.137	1.141363	0.991491	1.018113	0.992477	0.969799	1.112111	-0.001409	-0.001738
2019.12.04 00:42:00.387	1.126244	0.992148	0.976044	0.991820	0.970785	1.040134	-0.001081	-0.001409
2019.12.04 00:42:00.637	1.139719	0.992477	0.963883	0.983603	0.970456	1.003652	-0.001738	-0.001738
2019.12.04 00:42:00.887	1.178831	0.993463	0.962897	0.976701	0.972428	1.002337	-0.001738	-0.001409
2019.12.04 00:42:01.137	1.205124	0.991162	0.968156	0.974072	0.973414	1.026001	-0.001409	-0.001409
2019.12.04 00:42:01.387	1.213998	0.993134	0.988862	0.972428	0.972757	1.093706	-0.001738	-0.001738
2019.12.04 00:42:01.637	1.196250	0.998064	1.023700	0.975386	0.974072	1.188691	-0.001409	-0.002067
2019.12.04 00:42:01.887	1.177187	0.996092	1.084832	0.987218	0.978344	1.255410	-0.001738	-0.001409
2019.12.04 00:42:02.137	1.172586	1.000036	1.118027	0.997407	0.984918	1.299780	-0.001738	-0.001409
2019.12.04 00:42:02.387	1.174887	1.006938	1.136433	1.016470	0.995106	1.334947	-0.001738	-0.001738
2019.12.04 00:42:02.637	1.170614	1.009568	1.139062	1.029288	0.995435	1.331660	-0.001738	-0.002067
2019.12.04 00:42:02.887	1.166670	1.003980	1.120328	1.029945	0.990505	1.270200	-0.001081	-0.001738
2019.12.04 00:42:03.137	1.188691	1.001680	1.068070	1.023372	0.985575	1.192635	-0.002067	-0.001738
2019.12.04 00:42:03.387	1.217942	0.998064	1.033889	1.010225	0.981631	1.133146	-0.001738	-0.001738
2019.12.04 00:42:03.637	1.216627	0.996092	1.037176	1.012197	0.978344	1.089105	-0.002395	-0.001738
2019.12.04 00:42:03.887	1.195593	0.994449	1.074315	1.029288	0.974729	1.070700	-0.001738	-0.001409
2019.12.04 00:42:04.137	1.172915	0.990505	1.095350	1.032574	0.972100	1.076616	-0.001738	-0.001738
2019.12.04 00:42:04.387	1.166999	0.988204	1.090748	1.025672	0.972757	1.100937	-0.001738	-0.001409
2019.12.04 00:42:04.637	1.179159	0.995435	1.044406	1.009896	0.972100	1.116055	-0.002067	-0.001409
2019.12.04 00:42:04.887	1.194607	0.993134	1.009896	0.987218	0.971442	1.143335	-0.001738	-0.001409
2019.12.04 00:42:05.137	1.199865	1.008253	0.989848	0.979659	0.971114	1.173243	-0.001409	-0.001738
2019.12.04 00:42:05.387	1.207425	1.016470	0.992148	0.976372	0.974400	1.198879	-0.001738	-0.001409
2019.12.04 00:42:05.637	1.194278	1.023043	1.018113	0.974400	0.972428	1.235033	-0.001409	-0.001409
2019.12.04 00:42:05.887	1.144321	1.016141	1.073658	0.972757	0.974400	1.266584	-0.001409	-0.001738
2019.12.04 00:42:06.137	1.098965	1.004966	1.116384	0.978673	0.978016	1.272500	-0.001409	-0.001738
2019.12.04 00:42:06.387	1.089434	1.000694	1.125915	0.985904	0.980974	1.249823	-0.001738	-0.001738
2019.12.04 00:42:06.637	1.118356	0.992148	1.097650	0.994778	0.986232	1.213012	-0.001738	-0.001738
2019.12.04 00:42:06.887	1.178502	0.991820	1.065441	1.022057	0.989848	1.167327	-0.001409	-0.001738
2019.12.04 00:42:07.137	1.240949	0.989519	1.022386	1.050651	0.987876	1.125915	-0.001738	-0.001409
2019.12.04 00:42:07.387	1.287948	0.990834	0.991162	1.075301	0.981631	1.095021	-0.001738	-0.001409
2019.12.04 00:42:07.637	1.303395	0.996092	0.981302	1.077930	0.979002	1.076287	-0.002067	-0.002067
2019.12.04 00:42:07.887	1.282689	0.996092	0.984589	1.027973	0.978344	1.079574	-0.001738	-0.001409
2019.12.04 00:42:08.137	1.244564	1.007267	1.006281	0.985246	0.973414	1.100608	-0.001409	-0.002067
2019.12.04 00:42:08.387	1.186719	1.012854	1.066756	0.969470	0.971771	1.142677	-0.001738	-0.001738
2019.12.04 00:42:08.637	1.124272	1.011868	1.151551	0.971771	0.970785	1.223529	-0.002067	-0.001738
2019.12.04 00:42:08.887	1.094692	1.002337	1.210383	0.967827	0.971114	1.271843	-0.001738	-0.001738
2019.12.04 00:42:09.137	1.085818	0.995435	1.211369	0.977687	0.973743	1.262312	-0.001409	-0.001738
2019.12.04 00:42:09.387	1.107182	0.989848	1.140377	0.980316	0.974072	1.225830	-0.001738	-0.001738
2019.12.04 00:42:09.637	1.146950	0.991162	1.049336	0.977687	0.973414	1.188691	-0.001738	-0.001738
2019.12.04 00:42:09.887	1.168642	0.989519	0.995764	0.973414	0.972100	1.164041	-0.001738	-0.001409
2019.12.04 00:42:10.137	1.181460	0.994120	0.981302	0.978344	0.973414	1.160425	-0.001409	-0.002067
2019.12.04 00:42:10.387	1.187376	0.996750	0.980645	0.975386	0.976372	1.169299	-0.001738	-0.001409
2019.12.04 00:42:10.637	1.194607	1.001351	0.981631	0.980974	0.975386	1.157139	-0.001409	-0.001738
2019.12.04 00:42:10.887	1.195593	1.012526	0.977687	0.983603	0.975386	1.131831	-0.001738	-0.001738
2019.12.04 00:42:11.137	1.213998	1.018770	0.990176	0.990176	0.977358	1.125258	-0.001738	-0.002067
2019.12.04 00:42:11.387	1.224515	1.018770	1.005952	0.983932	0.980974	1.132489	-0.001409	-0.002067
2019.12.04 00:42:11.637	1.226816	1.010225	1.015155	0.994449	0.977687	1.139062	-0.001409	-0.002067
2019.12.04 00:42:11.887	1.213998	0.995106	1.035532	0.996092	0.977358	1.134132	-0.001409	-0.001409
2019.12.04 00:42:12.137	1.188691	0.982617	1.064455	0.990834	0.976372	1.122629	-0.001738	-0.001409
2019.12.04 00:42:12.387	1.110140	0.983932	1.094692	0.991162	0.975058	1.107182	-0.001409	-0.001738
2019.12.04 00:42:12.637	1.050322	0.983603	1.109482	0.983274	0.973414	1.097322	-0.001081	-0.001738
2019.12.04 00:42:12.887	1.036190	0.987547	1.117370	0.983274	0.974400	1.111454	-0.001409	-0.001738
2019.12.04 00:42:13.137	1.064126	0.987218	1.131174	0.984260	0.978016	1.153852	-0.001409	-0.001081
2019.12.04 00:42:13.387	1.121643	0.997736	1.120985	0.992148	0.975386	1.212683	-0.002067	-0.001738
2019.12.04 00:42:13.637	1.195921	1.006938	1.074972	1.003980	0.973086	1.253767	-0.001409	-0.001738
2019.12.04 00:42:13.887	1.278745	1.014826	1.029616	1.011868	0.974400	1.266913	-0.001409	-0.001409
2019.12.04 00:42:14.137	1.326073	1.029945	1.012854	1.012197	0.978016	1.265270	-0.002067	-0.002067
2019.12.04 00:42:14.387	1.341192	1.046050	0.996421	1.006281	0.978344	1.230103	-0.001738	-0.001738
2019.12.04 00:42:14.637	1.338234	1.047364	0.986561	1.013512	0.979659	1.169957	-0.001738	-0.001409
2019.12.04 00:42:14.887	1.325416	1.024686	0.992477	1.016141	0.981960	1.114741	-0.001409	-0.001738
2019.12.04 00:42:15.137	1.278088	1.003323	1.009568	1.002337	0.982617	1.095021	-0.001738	-0.001738
2019.12.04 00:42:15.387	1.199537	0.989848	1.050651	0.974072	0.977687	1.120328	-0.001738	-0.001738
2019.12.04 00:42:15.637	1.130845	0.989519	1.085161	0.972757	0.976372	1.155167	-0.001409	-0.001409
2019.12.04 00:42:15.887	1.094364	0.992477	1.089762	0.971442	0.973743	1.189677	-0.001738	-0.001738
2019.12.04 00:42:16.137	1.081217	0.989519	1.070700	0.974729	0.971114	1.207753	-0.001738	-0.001738
2019.12.04 00:42:16.387	1.096664	0.991162	1.040791	0.973743	0.971442	1.206767	-0.001409	-0.001738
2019.12.04 00:42:16.637	1.131831	0.999379	1.019428	0.976372	0.970785	1.189019	-0.001409	-0.001409
2019.12.04 00:42:16.887	1.181460	0.997407	1.010225	0.985575	0.972428	1.177187	-0.001738	-0.001738
2019.12.04 00:42:17.137	1.211697	0.995106	1.023700	0.995435	0.972428	1.155495	-0.002067	-0.001738
2019.12.04 00:42:17.387	1.204795	0.993463	1.064784	1.014498	0.974072	1.126901	-0.001409	-0.001738
2019.12.04 00:42:17.637	1.163712	0.992148	1.105538	1.028630	0.976372	1.109482	-0.001409	-0.001738
2019.12.04 00:42:17.887	1.124929	0.991162	1.098308	1.065441	0.979988	1.119013	-0.001738	-0.001738
2019.12.04 00:42:18.137	1.122300	0.990505	1.069714	1.070042	0.985575	1.149908	-0.001738	-0.001738
2019.12.04 00:42:18.387	1.153195	0.993463	1.018770	1.032574	0.989519	1.209725	-0.001409	-0.002067
2019.12.04 00:42:18.637	1.188691	1.002337	0.992148	0.992477	0.983603	1.279731	-0.001738	-0.001409
2019.12.04 00:42:18.887	1.213998	1.008582	0.979659	0.976372	0.975058	1.305367	-0.001409	-0.002067
2019.12.04 00:42:19.137	1.228459	1.008910	0.976701	0.975058	0.970128	1.277102	-0.001738	-0.001738
2019.12.04 00:42:19.387	1.227145	0.993792	0.971442	0.979659	0.970785	1.208082	-0.002067	-0.001738
2019.12.04 00:42:19.637	1.218599	0.990505	0.976372	0.996092	0.973743	1.131831	-0.001738	-0.001738
2019.12.04 00:42:19.887	1.212355	0.992148	0.987876	0.998064	0.977358	1.086804	-0.001738	-0.001738
2019.12.04 00:42:20.137	1.201180	0.995435	1.041120	0.999379	0.981960	1.077602	-0.001409	-0.001738
2019.12.04 00:42:20.387	1.166999	0.998393	1.143335	1.001680	0.980645	1.077273	-0.001738	-0.001409
2019.12.04 00:42:20.637	1.125258	0.998393	1.203481	1.007267	0.981960	1.093378	-0.001738	-0.001738
2019.12.04 00:42:20.887	1.088448	0.993134	1.215641	1.005624	0.986890	1.140705	-0.001738	-0.001081
2019.12.04 00:42:21.137	1.075958	0.996092	1.209068	1.007924	0.986232	1.205453	-0.001738	-0.001738
2019.12.04 00:42:21.387	1.097322	0.994120	1.146621	1.001351	0.983603	1.241277	-0.001081	-0.001738
2019.12.04 00:42:21.637	1.161411	0.994449	1.078588	0.991162	0.978016	1.247851	-0.001409	-0.001738
2019.12.04 00:42:21.887	1.209397	1.009568	1.022057	0.981960	0.973086	1.238648	-0.001409	-0.001738
2019.12.04 00:42:22.137	1.232075	1.020742	0.991162	0.979330	0.972100	1.225501	-0.001409	-0.001738
2019.12.04 00:42:22.387	1.242592	1.031917	0.981631	0.982288	0.972100	1.218928	-0.001738	-0.002067
2019.12.04 00:42:22.637	1.253438	1.029945	0.980974	0.986890	0.973086	1.213998	-0.001738	-0.001738
2019.12.04 00:42:22.887	1.257711	1.007267	0.972757	0.988204	0.975058	1.202495	-0.001738	-0.001409
2019.12.04 00:42:23.137	1.250480	0.993792	0.979002	0.982946	0.973743	1.170614	-0.001738	-0.001738
2019.12.04 00:42:23.387	1.228788	0.989848	0.998064	0.986232	0.971114	1.159111	-0.001409	-0.001738
2019.12.04 00:42:23.637	1.200851	0.990505	1.060182	0.993463	0.973414	1.139719	-0.001738	-0.001738
2019.12.04 00:42:23.887	1.153523	0.990834	1.129859	1.023372	0.974400	1.103895	-0.001738	-0.002067
2019.12.04 00:42:24.137	1.134789	0.986561	1.167327	1.063140	0.979659	1.082203	-0.001738	-0.001738
2019.12.04 00:42:24.387	1.126244	0.988862	1.162726	1.095021	0.988862	1.114412	-0.001738	-0.002067
2019.12.04 00:42:24.637	1.135775	0.986561	1.137090	1.090748	0.996092	1.178502	-0.001409	-0.001409
2019.12.04 00:42:24.887	1.153852	0.983603	1.096664	1.061826	1.001680	1.219257	-0.002067	-0.001738
2019.12.04 00:42:25.137	1.175544	0.987876	1.062154	1.033232	0.998722	1.250809	-0.001409	-0.001409
2019.12.04 00:42:25.387	1.176201	0.992806	1.057553	1.008253	0.981302	1.270528	-0.001738	-0.002067
2019.12.04 00:42:25.637	1.167656	1.002994	1.069714	1.003323	0.977358	1.249494	-0.002067	-0.001081
2019.12.04 00:42:25.887	1.154509	1.025344	1.079574	0.999708	0.977358	1.202495	-0.001738	-0.001409
2019.12.04 00:42:26.137	1.140048	1.047364	1.090748	0.997078	0.975715	1.167656	-0.001738	-0.002067
2019.12.04 00:42:26.387	1.148593	1.062483	1.062483	0.982617	0.972100	1.143663	-0.002067	-0.002067
2019.12.04 00:42:26.637	1.210054	1.056896	1.026001	0.972757	0.969799	1.134461	-0.001409	-0.001409
2019.12.04 00:42:26.887	1.280388	1.027973	0.990834	0.969470	0.970785	1.150237	-0.001738	-0.001409
2019.12.04 00:42:27.137	1.306024	0.998722	0.985575	0.967498	0.972100	1.180145	-0.002067	-0.001409
2019.12.04 00:42:27.387	1.284004	0.989848	0.984918	0.968813	0.973743	1.210383	-0.001738	-0.001738
2019.12.04 00:42:27.637	1.234704	0.986890	0.986561	0.972100	0.974400	1.198551	-0.002067	-0.002067
2019.12.04 00:42:27.887	1.175215	0.986890	0.985246	0.974072	0.974400	1.176530	-0.001738	-0.001738
2019.12.04 00:42:28.137	1.131831	0.987876	1.008253	0.976372	0.973743	1.138076	-0.001738	-0.001738
2019.12.04 00:42:28.387	1.120328	0.987547	1.033232	0.992148	0.973414	1.100937	-0.001738	-0.002067
2019.12.04 00:42:28.637	1.127559	0.988862	1.057882	1.017127	0.973743	1.068399	-0.001738	-0.001081
2019.12.04 00:42:28.887	1.127887	0.989848	1.078588	1.040462	0.976044	1.044735	-0.001081	-0.001738
2019.12.04 00:42:29.137	1.111454	0.996421	1.092063	1.043420	0.980645	1.039476	-0.001738	-0.001409
2019.12.04 00:42:29.387	1.090091	1.000694	1.085818	1.023700	0.981631	1.080888	-0.001738	-0.001409
2019.12.04 00:42:29.637	1.083518	0.999050	1.064455	1.001022	0.987876	1.156153	-0.002067	-0.001409
2019.12.04 00:42:29.887	1.086476	0.997736	1.065112	0.993134	0.991162	1.236347	-0.001409	-0.001738
2019.12.04 00:42:30.137	1.104881	0.995764	1.090091	0.987547	0.991491	1.308325	-0.002067	-0.001738
2019.12.04 00:42:30.387	1.146950	1.002008	1.116713	0.990176	0.983932	1.365184	-0.001738	-0.001409
2019.12.04 00:42:30.637	1.202166	1.000694	1.115727	1.010225	0.978016	1.377016	-0.001738	-0.001409
2019.12.04 00:42:30.887	1.260997	0.995764	1.087790	1.040134	0.978344	1.327388	-0.001409	-0.001081
2019.12.04 00:42:31.137	1.292549	0.997407	1.034875	1.057553	0.973743	1.262969	-0.001409	-0.001738
2019.12.04 00:42:31.387	1.303066	1.008253	1.001351	1.034218	0.971771	1.215970	-0.001409	-0.001409
2019.12.04 00:42:31.637	1.302080	1.016470	0.997078	1.009896	0.968813	1.155824	-0.001738	-0.001738
2019.12.04 00:42:31.887	1.274801	1.020414	0.996750	0.991820	0.968484	1.098636	-0.001409	-0.002067
2019.12.04 00:42:32.137	1.220243	1.014169	0.996421	0.986561	0.972100	1.053609	-0.001738	-0.001409
2019.12.04 00:42:32.387	1.151880	0.993792	1.009239	0.985246	0.973743	1.031917	-0.001738	-0.001738
2019.12.04 00:42:32.637	1.114083	0.991820	1.039805	0.997078	0.977687	1.033560	-0.001738	-0.001738
