Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.26 00:04:12.661	-0.003381	0.978673	0.960925	0.973414	0.969470	1.082532	-0.003053	-0.003053
2020.02.26 00:04:12.911	-0.003381	0.976372	0.955666	0.983274	0.971442	1.076287	-0.002724	-0.003053
2020.02.26 00:04:13.161	-0.002724	0.983274	0.959282	0.982946	0.970128	1.071357	-0.003053	-0.003053
2020.02.26 00:04:13.411	-0.002724	0.981960	0.956981	0.980645	0.970785	1.075958	-0.003053	-0.003710
2020.02.26 00:04:13.661	-0.003053	0.982288	0.960268	0.987876	0.971114	1.076616	-0.003053	-0.003053
2020.02.26 00:04:13.911	-0.002724	0.981631	0.960925	0.990176	0.970785	1.069056	-0.003053	-0.003053
2020.02.26 00:04:14.161	-0.003053	0.978673	0.958624	0.994449	0.970128	1.072672	-0.003053	-0.003053
2020.02.26 00:04:14.411	-0.003053	0.979659	0.956324	0.995764	0.970128	1.078259	-0.003053	-0.003053
2020.02.26 00:04:14.661	-0.003053	0.983274	0.960268	0.993792	0.971442	1.077602	-0.002724	-0.003053
2020.02.26 00:04:14.911	-0.002724	0.981631	0.958296	0.991162	0.969799	1.085818	-0.003381	-0.003053
2020.02.26 00:04:15.161	-0.003710	0.979659	0.955666	0.986561	0.971114	1.084504	-0.003381	-0.003053
2020.02.26 00:04:15.411	-0.002724	0.980645	0.956324	0.981302	0.969142	1.087790	-0.003053	-0.003053
2020.02.26 00:04:15.661	-0.003381	0.980645	0.956652	0.979659	0.968813	1.093378	-0.003710	-0.003381
2020.02.26 00:04:15.911	-0.003381	0.981302	0.957310	0.977030	0.968156	1.083846	-0.002724	-0.003381
2020.02.26 00:04:16.161	-0.003710	0.979659	0.961582	0.981960	0.968156	1.092392	-0.003710	-0.003053
2020.02.26 00:04:16.411	-0.003053	0.983932	0.959282	0.981960	0.968813	1.091077	-0.003053	-0.003053
2020.02.26 00:04:16.661	-0.003381	0.978344	0.956981	0.984918	0.969799	1.094692	-0.003053	-0.003381
2020.02.26 00:04:16.911	-0.002724	0.981960	0.957310	0.991820	0.970128	1.083518	-0.002724	-0.003381
2020.02.26 00:04:17.161	-0.002724	0.979988	0.958624	0.990505	0.971114	1.090748	-0.003053	-0.003381
2020.02.26 00:04:17.411	-0.003381	0.978016	0.961582	0.983932	0.971114	1.082203	-0.003053	-0.003053
2020.02.26 00:04:17.661	-0.003053	0.981302	0.957967	0.984918	0.970785	1.089762	-0.003381	-0.003053
2020.02.26 00:04:17.911	-0.003381	0.980316	0.959610	0.981631	0.968484	1.086476	-0.003053	-0.003053
2020.02.26 00:04:18.161	-0.003053	0.983932	0.960268	0.979002	0.968484	1.075301	-0.003053	-0.003381
2020.02.26 00:04:18.411	-0.003053	0.978016	0.958953	0.980316	0.967498	1.082860	-0.003053	-0.003053
2020.02.26 00:04:18.661	-0.002724	0.981302	0.956981	0.977030	0.969470	1.068399	-0.002724	-0.002724
2020.02.26 00:04:18.911	-0.003053	0.984589	0.957638	0.979330	0.968813	1.080560	-0.003381	-0.003053
2020.02.26 00:04:19.161	-0.003053	0.979002	0.957310	0.981302	0.971114	1.065441	-0.003381	-0.003381
2020.02.26 00:04:19.411	-0.002724	0.978673	0.958953	0.983932	0.969799	1.070042	-0.003053	-0.003053
2020.02.26 00:04:19.661	-0.003053	0.981302	0.957310	0.980645	0.970456	1.076944	-0.002724	-0.003053
2020.02.26 00:04:19.911	-0.002724	0.981631	0.958624	0.984918	0.969142	1.069385	-0.003053	-0.002724
2020.02.26 00:04:20.161	-0.003053	0.978344	0.958624	0.982617	0.970128	1.075958	-0.003053	-0.002724
2020.02.26 00:04:20.411	-0.003053	0.981631	0.958296	0.984260	0.968156	1.068070	-0.003053	-0.003381
2020.02.26 00:04:20.661	-0.003053	0.980645	0.957967	0.980316	0.968484	1.073658	-0.003053	-0.003381
2020.02.26 00:04:20.911	-0.003053	0.979988	0.956981	0.977687	0.970128	1.068728	-0.003053	-0.003381
2020.02.26 00:04:21.161	-0.003053	0.980316	0.959939	0.977687	0.971771	1.074972	-0.003053	-0.003381
2020.02.26 00:04:21.411	-0.003053	0.980316	0.959610	0.980974	0.971114	1.078588	-0.003381	-0.003381
2020.02.26 00:04:21.661	-0.003710	0.976701	0.959610	0.982288	0.968813	1.086804	-0.003710	-0.003053
2020.02.26 00:04:21.911	-0.002724	0.980316	0.961254	0.987218	0.968156	1.075301	-0.003053	-0.003053
2020.02.26 00:04:22.161	-0.003381	0.980645	0.959610	0.990505	0.968484	1.077273	-0.003053	-0.002724
2020.02.26 00:04:22.411	-0.003710	0.977358	0.959282	0.991820	0.968156	1.076944	-0.003381	-0.003381
2020.02.26 00:04:22.661	-0.002724	0.983603	0.959282	0.987876	0.970128	1.078259	-0.003381	-0.003710
2020.02.26 00:04:22.911	-0.003381	0.981960	0.960925	0.985575	0.970785	1.082532	-0.003053	-0.003381
2020.02.26 00:04:23.161	-0.003053	0.979002	0.960596	0.981302	0.971442	1.077602	-0.003053	-0.003053
2020.02.26 00:04:23.411	-0.003053	0.981631	0.962897	0.979659	0.971114	1.088448	-0.003381	-0.003381
2020.02.26 00:04:23.661	-0.003053	0.979330	0.960596	0.978016	0.968813	1.088119	-0.003381	-0.003053
2020.02.26 00:04:23.911	-0.003053	0.981302	0.961582	0.978016	0.968156	1.098636	-0.003381	-0.002724
2020.02.26 00:04:24.161	-0.003381	0.981631	0.956981	0.978673	0.969142	1.072672	-0.003381	-0.003053
2020.02.26 00:04:24.411	-0.003053	0.982617	0.959610	0.982288	0.970785	1.065441	-0.002724	-0.003053
2020.02.26 00:04:24.661	-0.002724	0.980316	0.956652	0.989848	0.969470	1.077930	-0.002724	-0.003053
2020.02.26 00:04:24.911	-0.003381	0.980974	0.957638	0.994778	0.970785	1.070700	-0.003381	-0.003053
2020.02.26 00:04:25.161	-0.003710	0.981302	0.960925	0.997407	0.970785	1.071028	-0.003381	-0.003381
2020.02.26 00:04:25.411	-0.003053	0.982946	0.959282	0.994449	0.970128	1.074315	-0.003381	-0.003381
2020.02.26 00:04:25.661	-0.002724	0.979659	0.955666	0.993792	0.968813	1.074972	-0.003053	-0.003053
2020.02.26 00:04:25.911	-0.003381	0.981302	0.961582	0.995764	0.971114	1.089434	-0.002724	-0.003381
2020.02.26 00:04:26.161	-0.003053	0.979988	0.956652	0.990505	0.970785	1.083846	-0.003053	-0.003381
2020.02.26 00:04:26.411	-0.003053	0.980645	0.958296	0.987876	0.971114	1.079574	-0.003053	-0.002724
2020.02.26 00:04:26.661	-0.003381	0.978016	0.956652	0.983932	0.970785	1.071028	-0.003053	-0.003381
2020.02.26 00:04:26.911	-0.003053	0.983603	0.960596	0.979659	0.969142	1.071028	-0.003381	-0.003381
2020.02.26 00:04:27.161	-0.002067	0.978673	0.956324	0.975386	0.969470	1.070042	-0.003053	-0.002724
2020.02.26 00:04:27.411	-0.003053	0.981302	0.959939	0.978016	0.968813	1.082532	-0.003053	-0.003053
2020.02.26 00:04:27.661	-0.003053	0.979659	0.957310	0.974072	0.968484	1.080560	-0.003381	-0.002724
2020.02.26 00:04:27.911	-0.003053	0.978673	0.959282	0.968156	0.968156	1.076944	-0.003381	-0.003381
2020.02.26 00:04:28.161	-0.003381	0.979988	0.956324	0.975386	0.967827	1.068399	-0.002724	-0.002724
2020.02.26 00:04:28.411	-0.003053	0.981302	0.960596	0.971442	0.968484	1.076287	-0.002724	-0.003053
2020.02.26 00:04:28.661	-0.003381	0.979659	0.958624	0.972757	0.968156	1.062483	-0.003053	-0.003053
2020.02.26 00:04:28.911	-0.003053	0.983603	0.958953	0.974729	0.968484	1.068070	-0.003053	-0.003053
2020.02.26 00:04:29.161	-0.003710	0.975386	0.957967	0.981631	0.968813	1.066098	-0.002395	-0.003053
2020.02.26 00:04:29.411	-0.003381	0.984918	0.955666	0.985246	0.968484	1.082203	-0.003381	-0.003381
2020.02.26 00:04:29.661	-0.003053	0.979002	0.958624	0.987218	0.970128	1.072672	-0.003381	-0.003053
2020.02.26 00:04:29.911	-0.003053	0.982617	0.961582	0.991162	0.971442	1.078916	-0.003381	-0.003053
2020.02.26 00:04:30.161	-0.004039	0.980316	0.959282	0.985246	0.972100	1.086147	-0.003381	-0.003053
2020.02.26 00:04:30.411	-0.003053	0.980316	0.959282	0.980316	0.972100	1.077273	-0.003053	-0.003053
2020.02.26 00:04:30.661	-0.003381	0.978344	0.956652	0.981631	0.972100	1.083846	-0.002724	-0.003381
2020.02.26 00:04:30.911	-0.003053	0.981302	0.961254	0.974400	0.969470	1.097650	-0.003381	-0.003381
2020.02.26 00:04:31.161	-0.002724	0.981960	0.961582	0.976701	0.971114	1.095350	-0.003053	-0.003053
2020.02.26 00:04:31.411	-0.003053	0.979659	0.956324	0.977358	0.970785	1.078588	-0.003381	-0.003053
2020.02.26 00:04:31.661	-0.004039	0.980316	0.957310	0.979659	0.969142	1.082860	-0.002724	-0.003053
2020.02.26 00:04:31.911	-0.003381	0.978016	0.958296	0.976701	0.969470	1.070042	-0.003381	-0.002724
2020.02.26 00:04:32.161	-0.003053	0.979988	0.959610	0.978016	0.969799	1.079245	-0.003381	-0.003381
2020.02.26 00:04:32.411	-0.003053	0.978673	0.956981	0.977358	0.969470	1.071357	-0.003053	-0.003053
2020.02.26 00:04:32.661	-0.002724	0.982288	0.963554	0.981631	0.967827	1.063140	-0.002724	-0.003381
2020.02.26 00:04:32.911	-0.003053	0.975386	0.960925	0.981960	0.968156	1.071028	-0.002724	-0.002724
2020.02.26 00:04:33.161	-0.003053	0.981302	0.962240	0.984589	0.968813	1.079245	-0.003053	-0.003053
2020.02.26 00:04:33.411	-0.003710	0.975715	0.961582	0.987876	0.969470	1.078259	-0.003053	-0.003053
2020.02.26 00:04:33.661	-0.003053	0.981631	0.959939	0.989848	0.970456	1.071028	-0.003381	-0.003381
2020.02.26 00:04:33.911	-0.002724	0.981631	0.957310	0.986890	0.969799	1.068728	-0.003053	-0.003381
2020.02.26 00:04:34.161	-0.003381	0.982617	0.957310	0.978673	0.968156	1.085161	-0.003053	-0.003053
2020.02.26 00:04:34.411	-0.002395	0.982617	0.958296	0.981631	0.971114	1.086147	-0.003053	-0.003053
2020.02.26 00:04:34.661	-0.002395	0.983932	0.958296	0.982946	0.970785	1.092063	-0.002724	-0.003053
2020.02.26 00:04:34.911	-0.003381	0.979002	0.962240	0.978673	0.968484	1.085490	-0.002724	-0.003053
2020.02.26 00:04:35.161	-0.003381	0.981960	0.954680	0.987876	0.970456	1.097979	-0.003381	-0.003053
2020.02.26 00:04:35.411	-0.003710	0.981302	0.959282	0.987547	0.968813	1.078916	-0.003053	-0.003053
2020.02.26 00:04:35.661	-0.003381	0.982617	0.960596	0.983603	0.973743	1.079245	-0.003053	-0.003053
2020.02.26 00:04:35.911	-0.003381	0.980974	0.956652	0.982946	0.970456	1.079245	-0.003381	-0.002724
2020.02.26 00:04:36.161	-0.003053	0.981302	0.957638	0.985904	0.970785	1.073000	-0.003053	-0.003053
2020.02.26 00:04:36.411	-0.003053	0.981960	0.958953	0.987218	0.970128	1.076944	-0.003381	-0.002724
2020.02.26 00:04:36.661	-0.003381	0.978673	0.961582	0.987876	0.971442	1.082860	-0.003053	-0.003381
2020.02.26 00:04:36.911	-0.002724	0.981631	0.958953	0.981631	0.968156	1.086147	-0.003053	-0.003053
2020.02.26 00:04:37.161	-0.003381	0.976701	0.959939	0.984260	0.970128	1.082203	-0.002724	-0.003381
2020.02.26 00:04:37.411	-0.002724	0.982288	0.957967	0.986890	0.969470	1.067413	-0.003053	-0.003053
2020.02.26 00:04:37.661	-0.003053	0.981960	0.957638	0.983603	0.969799	1.067084	-0.002724	-0.003381
2020.02.26 00:04:37.911	-0.002724	0.980316	0.957967	0.977358	0.968156	1.068399	-0.003381	-0.003381
2020.02.26 00:04:38.161	-0.003053	0.980974	0.961582	0.981302	0.971114	1.084832	-0.003381	-0.003053
2020.02.26 00:04:38.411	-0.002724	0.981631	0.961582	0.981302	0.969470	1.072343	-0.003053	-0.003381
2020.02.26 00:04:38.661	-0.003381	0.979659	0.960596	0.977030	0.969142	1.074644	-0.003053	-0.003053
2020.02.26 00:04:38.911	-0.003381	0.979002	0.955338	0.985575	0.967827	1.088119	-0.003381	-0.003381
2020.02.26 00:04:39.161	-0.003381	0.983932	0.956981	0.983274	0.969142	1.069714	-0.003053	-0.003053
2020.02.26 00:04:39.411	-0.003381	0.978673	0.957638	0.981302	0.967827	1.071686	-0.003053	-0.003053
2020.02.26 00:04:39.661	-0.003381	0.980645	0.961582	0.981302	0.968484	1.079574	-0.003053	-0.002724
2020.02.26 00:04:39.911	-0.003053	0.979988	0.954023	0.984589	0.971114	1.073000	-0.003381	-0.003381
2020.02.26 00:04:40.161	-0.003053	0.981302	0.957310	0.983932	0.973086	1.077930	-0.003381	-0.003381
2020.02.26 00:04:40.411	-0.002724	0.981631	0.958624	0.982946	0.971114	1.083518	-0.003053	-0.002724
2020.02.26 00:04:40.661	-0.003053	0.979988	0.955995	0.985575	0.971442	1.078588	-0.003381	-0.002724
2020.02.26 00:04:40.911	-0.002395	0.980645	0.958296	0.981960	0.969142	1.080231	-0.003053	-0.003053
2020.02.26 00:04:41.161	-0.003381	0.981302	0.958296	0.983274	0.968484	1.076616	-0.003053	-0.002724
2020.02.26 00:04:41.411	-0.003381	0.981302	0.957310	0.980645	0.966512	1.074972	-0.003381	-0.003381
2020.02.26 00:04:41.661	-0.003053	0.978673	0.961254	0.981631	0.970128	1.071028	-0.003053	-0.003053
2020.02.26 00:04:41.911	-0.003053	0.981302	0.959939	0.984918	0.970785	1.076616	-0.003381	-0.003053
2020.02.26 00:04:42.161	-0.003053	0.984589	0.957310	0.983932	0.970456	1.084832	-0.003053	-0.003381
2020.02.26 00:04:42.411	-0.003053	0.985246	0.960925	0.984589	0.972757	1.089434	-0.003381	-0.002724
2020.02.26 00:04:42.661	-0.002724	0.979002	0.956981	0.984918	0.970128	1.078916	-0.003381	-0.003053
2020.02.26 00:04:42.911	-0.003053	0.983274	0.961911	0.984918	0.970456	1.084832	-0.003053	-0.003381
2020.02.26 00:04:43.161	-0.003381	0.980316	0.964212	0.980974	0.967498	1.081217	-0.003053	-0.003053
2020.02.26 00:04:43.411	-0.003053	0.979002	0.959610	0.980645	0.969799	1.083518	-0.003053	-0.003710
2020.02.26 00:04:43.661	-0.003381	0.978673	0.958624	0.975058	0.969470	1.093706	-0.003053	-0.003053
2020.02.26 00:04:43.911	-0.003381	0.978344	0.959939	0.978016	0.970128	1.086476	-0.003053	-0.003053
2020.02.26 00:04:44.161	-0.003053	0.982288	0.958953	0.979330	0.970128	1.074315	-0.002724	-0.003053
2020.02.26 00:04:44.411	-0.003381	0.983274	0.958953	0.983932	0.970128	1.073986	-0.003053	-0.003053
2020.02.26 00:04:44.661	-0.002724	0.980316	0.956981	0.984918	0.968156	1.070700	-0.003381	-0.003381
2020.02.26 00:04:44.911	-0.003381	0.983932	0.961582	0.986561	0.967827	1.068728	-0.003381	-0.003381
2020.02.26 00:04:45.161	-0.003710	0.979659	0.962568	0.988204	0.969142	1.069056	-0.003381	-0.003381
2020.02.26 00:04:45.411	-0.003381	0.977687	0.956324	0.990176	0.969142	1.063469	-0.003053	-0.003053
2020.02.26 00:04:45.661	-0.003710	0.980645	0.955666	0.985246	0.967827	1.082532	-0.002724	-0.002724
2020.02.26 00:04:45.911	-0.003053	0.981302	0.959939	0.988204	0.969142	1.078588	-0.003053	-0.003053
2020.02.26 00:04:46.161	-0.003053	0.980645	0.957967	0.984918	0.968484	1.087790	-0.003053	-0.003381
2020.02.26 00:04:46.411	-0.002724	0.981302	0.963226	0.981960	0.973414	1.077930	-0.002724	-0.002724
2020.02.26 00:04:46.661	-0.002724	0.982946	0.958953	0.982617	0.972757	1.089105	-0.002724	-0.003053
2020.02.26 00:04:46.911	-0.003053	0.979330	0.961582	0.983274	0.972428	1.081217	-0.003381	-0.003053
2020.02.26 00:04:47.161	-0.003381	0.982288	0.957310	0.982288	0.969470	1.079574	-0.003381	-0.003381
2020.02.26 00:04:47.411	-0.003053	0.983274	0.957967	0.979002	0.968156	1.090420	-0.003381	-0.002067
2020.02.26 00:04:47.661	-0.003053	0.981960	0.957967	0.979330	0.967827	1.077273	-0.003381	-0.002724
2020.02.26 00:04:47.911	-0.003710	0.981302	0.959282	0.981302	0.969799	1.073329	-0.003053	-0.003053
2020.02.26 00:04:48.161	-0.003710	0.978673	0.960268	0.981631	0.969470	1.070700	-0.002724	-0.003053
2020.02.26 00:04:48.411	-0.003053	0.977687	0.958296	0.979330	0.967498	1.073000	-0.003053	-0.003381
2020.02.26 00:04:48.661	-0.003381	0.980316	0.957967	0.983603	0.969470	1.064126	-0.003381	-0.003053
2020.02.26 00:04:48.911	-0.002724	0.980645	0.960268	0.989519	0.970785	1.063469	-0.003053	-0.003381
2020.02.26 00:04:49.161	-0.003381	0.983274	0.961582	0.986561	0.967498	1.058868	-0.003381	-0.003053
2020.02.26 00:04:49.411	-0.003053	0.981302	0.956652	0.990505	0.968813	1.065112	-0.003053	-0.003381
2020.02.26 00:04:49.661	-0.003053	0.980974	0.959610	0.987876	0.969142	1.081217	-0.002724	-0.003053
2020.02.26 00:04:49.911	-0.002724	0.980645	0.959610	0.981960	0.968484	1.086804	-0.002724	-0.003381
2020.02.26 00:04:50.161	-0.003710	0.983274	0.956324	0.978344	0.970785	1.093706	-0.003053	-0.003053
2020.02.26 00:04:50.411	-0.003053	0.982617	0.959610	0.972428	0.969470	1.095678	-0.003381	-0.003381
2020.02.26 00:04:50.661	-0.003053	0.979330	0.959610	0.972428	0.969799	1.102580	-0.003053	-0.003381
2020.02.26 00:04:50.911	-0.003053	0.982288	0.959282	0.972428	0.968156	1.096993	-0.003053	-0.003381
2020.02.26 00:04:51.161	-0.003053	0.980316	0.960925	0.977030	0.970128	1.076944	-0.003053	-0.003053
2020.02.26 00:04:51.411	-0.003053	0.981960	0.955666	0.973414	0.968156	1.076616	-0.002724	-0.003381
2020.02.26 00:04:51.661	-0.003053	0.981631	0.956324	0.976372	0.968156	1.075958	-0.003381	-0.003381
2020.02.26 00:04:51.911	-0.002724	0.979988	0.957638	0.983932	0.967827	1.061826	-0.003053	-0.003053
2020.02.26 00:04:52.161	-0.002724	0.979988	0.960596	0.981302	0.969142	1.065770	-0.002724	-0.003381
2020.02.26 00:04:52.411	-0.002724	0.982288	0.958624	0.986890	0.969142	1.072343	-0.002724	-0.003053
2020.02.26 00:04:52.661	-0.003381	0.980316	0.961254	0.986890	0.971114	1.067084	-0.002724	-0.003710
2020.02.26 00:04:52.911	-0.003053	0.983603	0.958953	0.984918	0.969470	1.081874	-0.003053	-0.003381
2020.02.26 00:04:53.161	-0.003053	0.983603	0.962240	0.983603	0.970456	1.091077	-0.003053	-0.003381
2020.02.26 00:04:53.411	-0.003710	0.979330	0.959282	0.984260	0.969799	1.084175	-0.003381	-0.003381
2020.02.26 00:04:53.661	-0.002724	0.982288	0.957638	0.983932	0.969799	1.085490	-0.002724	-0.003053
2020.02.26 00:04:53.911	-0.003381	0.981960	0.960596	0.985246	0.969470	1.087133	-0.003053	-0.003053
2020.02.26 00:04:54.161	-0.002724	0.978673	0.960596	0.993134	0.972100	1.075958	-0.003381	-0.003053
2020.02.26 00:04:54.411	-0.003053	0.978016	0.957967	0.994778	0.971114	1.073000	-0.003381	-0.002724
2020.02.26 00:04:54.661	-0.003053	0.979659	0.957638	0.992806	0.971114	1.077602	-0.003053	-0.003381
2020.02.26 00:04:54.911	-0.003053	0.978344	0.956324	0.987547	0.967498	1.072014	-0.003381	-0.003053
2020.02.26 00:04:55.161	-0.004039	0.981631	0.960268	0.981302	0.968484	1.078916	-0.003053	-0.003053
2020.02.26 00:04:55.411	-0.003053	0.981631	0.960268	0.979988	0.968156	1.079574	-0.003381	-0.003053
2020.02.26 00:04:55.661	-0.003381	0.982288	0.957310	0.981960	0.968813	1.071686	-0.003053	-0.003381
2020.02.26 00:04:55.911	-0.003053	0.979988	0.957967	0.981631	0.969470	1.072343	-0.003053	-0.003053
2020.02.26 00:04:56.161	-0.003053	0.981302	0.960925	0.985575	0.971442	1.072343	-0.002724	-0.003053
2020.02.26 00:04:56.411	-0.003053	0.980645	0.958953	0.983932	0.970785	1.076287	-0.003381	-0.003381
2020.02.26 00:04:56.661	-0.003381	0.980645	0.957310	0.985246	0.970456	1.078588	-0.003053	-0.002724
2020.02.26 00:04:56.911	-0.003053	0.977687	0.955995	0.982288	0.968156	1.078259	-0.002724	-0.002724
2020.02.26 00:04:57.161	-0.003710	0.981960	0.955338	0.983274	0.968484	1.074644	-0.003053	-0.002724
2020.02.26 00:04:57.411	-0.003381	0.980645	0.957638	0.978344	0.967498	1.081217	-0.003381	-0.003053
2020.02.26 00:04:57.661	-0.003053	0.983603	0.961582	0.981631	0.968813	1.080888	-0.003381	-0.003381
2020.02.26 00:04:57.911	-0.003381	0.982288	0.961582	0.976701	0.968156	1.088448	-0.003053	-0.002724
2020.02.26 00:04:58.161	-0.003710	0.982288	0.962240	0.978673	0.970128	1.091734	-0.002724	-0.002724
2020.02.26 00:04:58.411	-0.003381	0.980645	0.957638	0.983274	0.968484	1.083846	-0.003053	-0.002724
2020.02.26 00:04:58.661	-0.003053	0.981631	0.958953	0.979330	0.969470	1.084832	-0.003053	-0.003381
2020.02.26 00:04:58.911	-0.003053	0.981960	0.957967	0.981960	0.969142	1.080231	-0.003053	-0.003381
2020.02.26 00:04:59.161	-0.003381	0.981302	0.955666	0.985904	0.971114	1.083846	-0.003053	-0.003053
2020.02.26 00:04:59.411	-0.003053	0.977030	0.961911	0.987547	0.971114	1.086147	-0.003053	-0.002724
2020.02.26 00:04:59.661	-0.002724	0.980974	0.956981	0.993463	0.970785	1.087462	-0.003053	-0.002724
2020.02.26 00:04:59.911	-0.003381	0.982946	0.955009	0.987876	0.971771	1.081217	-0.003053	-0.002724
2020.02.26 00:05:00.161	-0.003381	0.981302	0.958296	0.983603	0.969799	1.081546	-0.003053	-0.003053
2020.02.26 00:05:00.411	-0.003381	0.980316	0.957967	0.979659	0.969799	1.082532	-0.003053	-0.003381
2020.02.26 00:05:00.661	-0.003053	0.981302	0.958624	0.974072	0.969142	1.079902	-0.003381	-0.003053
2020.02.26 00:05:00.911	-0.002724	0.981302	0.957638	0.978016	0.971442	1.071357	-0.003381	-0.002724
2020.02.26 00:05:01.161	-0.002724	0.980974	0.960268	0.982946	0.969142	1.078916	-0.003053	-0.003053
2020.02.26 00:05:01.411	-0.003053	0.980316	0.955995	0.982617	0.968484	1.081874	-0.003053	-0.003381
2020.02.26 00:05:01.661	-0.003381	0.978673	0.960268	0.981302	0.971114	1.081217	-0.003053	-0.003053
2020.02.26 00:05:01.911	-0.003381	0.980316	0.957967	0.982617	0.968484	1.074315	-0.003053	-0.002724
2020.02.26 00:05:02.161	-0.002724	0.978344	0.959282	0.981960	0.968156	1.073658	-0.003053	-0.003381
2020.02.26 00:05:02.411	-0.002724	0.982288	0.958953	0.982288	0.967827	1.077273	-0.003381	-0.003053
2020.02.26 00:05:02.661	-0.003053	0.977030	0.960268	0.981302	0.970785	1.080560	-0.003053	-0.002724
2020.02.26 00:05:02.911	-0.003053	0.981960	0.958296	0.982617	0.970128	1.070700	-0.003053	-0.002724
2020.02.26 00:05:03.161	-0.003381	0.981960	0.955009	0.981302	0.969142	1.069056	-0.003381	-0.003381
2020.02.26 00:05:03.411	-0.003381	0.977358	0.958953	0.975715	0.968484	1.080888	-0.003053	-0.002724
2020.02.26 00:05:03.661	-0.003381	0.980316	0.955338	0.977687	0.967827	1.077930	-0.002724	-0.003381
2020.02.26 00:05:03.911	-0.003053	0.977358	0.959939	0.980645	0.970128	1.077273	-0.002724	-0.003381
2020.02.26 00:05:04.161	-0.003053	0.980974	0.958624	0.982617	0.967827	1.080231	-0.003381	-0.003053
2020.02.26 00:05:04.411	-0.003053	0.979659	0.958953	0.982617	0.970785	1.076944	-0.003053	-0.003381
2020.02.26 00:05:04.661	-0.003381	0.980316	0.957638	0.980645	0.970456	1.074315	-0.003381	-0.003053
2020.02.26 00:05:04.911	-0.003381	0.981302	0.956324	0.985904	0.969799	1.077930	-0.003053	-0.003053
2020.02.26 00:05:05.161	-0.003053	0.976701	0.956652	0.979988	0.969799	1.073329	-0.003710	-0.002724
2020.02.26 00:05:05.411	-0.002067	0.980974	0.960596	0.980974	0.970456	1.087133	-0.003381	-0.003381
2020.02.26 00:05:05.661	-0.003053	0.979330	0.959939	0.984260	0.970128	1.084832	-0.003381	-0.003381
2020.02.26 00:05:05.911	-0.002395	0.983932	0.957638	0.989848	0.970785	1.078588	-0.002724	-0.003053
2020.02.26 00:05:06.161	-0.003053	0.981302	0.957967	0.989848	0.971442	1.093049	-0.002724	-0.003053
2020.02.26 00:05:06.411	-0.003381	0.981631	0.955666	0.989190	0.972428	1.091077	-0.002724	-0.003381
2020.02.26 00:05:06.661	-0.002395	0.981960	0.957638	0.991820	0.969470	1.086804	-0.003381	-0.002724
2020.02.26 00:05:06.911	-0.003381	0.982617	0.955009	0.986232	0.970456	1.087462	-0.003053	-0.003381
2020.02.26 00:05:07.161	-0.003053	0.978016	0.956652	0.987876	0.968156	1.081217	-0.003053	-0.002724
2020.02.26 00:05:07.411	-0.003710	0.983932	0.960268	0.979330	0.968484	1.085818	-0.003053	-0.003381
2020.02.26 00:05:07.661	-0.002724	0.981302	0.952708	0.977358	0.966841	1.068399	-0.002724	-0.003381
2020.02.26 00:05:07.911	-0.002724	0.983274	0.960596	0.979659	0.969799	1.074972	-0.003053	-0.003381
2020.02.26 00:05:08.161	-0.003053	0.983932	0.956324	0.976044	0.969470	1.074644	-0.003381	-0.002724
2020.02.26 00:05:08.411	-0.003053	0.983603	0.958624	0.976701	0.968484	1.082860	-0.003053	-0.003053
2020.02.26 00:05:08.661	-0.003710	0.984918	0.961254	0.973086	0.968156	1.072014	-0.003381	-0.003381
2020.02.26 00:05:08.911	-0.002724	0.978016	0.958953	0.978673	0.969470	1.062812	-0.003053	-0.003381
2020.02.26 00:05:09.161	-0.003381	0.981302	0.959610	0.973414	0.968156	1.083189	-0.003381	-0.002724
2020.02.26 00:05:09.411	-0.003710	0.979988	0.960268	0.978016	0.969799	1.077602	-0.003053	-0.003381
2020.02.26 00:05:09.661	-0.003381	0.982946	0.957638	0.982946	0.969799	1.087462	-0.003053	-0.002724
2020.02.26 00:05:09.911	-0.002724	0.980645	0.955995	0.983274	0.970128	1.080560	-0.003381	-0.003053
2020.02.26 00:05:10.161	-0.003053	0.983932	0.958953	0.988533	0.969142	1.074972	-0.003381	-0.003053
2020.02.26 00:05:10.411	-0.002724	0.982617	0.958296	0.988204	0.971114	1.076287	-0.003381	-0.002724
2020.02.26 00:05:10.661	-0.003381	0.977030	0.960268	0.987876	0.969799	1.072343	-0.002724	-0.002724
2020.02.26 00:05:10.911	-0.002724	0.981302	0.959610	0.982288	0.969799	1.090420	-0.003381	-0.003053
2020.02.26 00:05:11.161	-0.003053	0.978673	0.959282	0.979002	0.969142	1.082532	-0.003381	-0.003381
2020.02.26 00:05:11.411	-0.003053	0.977687	0.958953	0.979002	0.970128	1.084504	-0.003053	-0.003053
2020.02.26 00:05:11.661	-0.003381	0.977030	0.960925	0.980316	0.968484	1.076287	-0.003053	-0.003053
2020.02.26 00:05:11.911	-0.003381	0.979330	0.958296	0.986561	0.968813	1.073329	-0.003381	-0.003381
2020.02.26 00:05:12.161	-0.003053	0.982617	0.956981	0.985904	0.969142	1.061826	-0.002724	-0.002724
