Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 20:18:15.911	-0.002067	0.991820	1.095021	0.959282	0.962897	0.972428	-0.002067	-0.001738
2020.02.23 20:18:16.161	-0.002067	0.987218	1.065770	0.963554	0.964212	0.973086	-0.002395	-0.002067
2020.02.23 20:18:16.411	-0.002067	0.988862	1.031917	0.964540	0.964540	0.972757	-0.002724	-0.003053
2020.02.23 20:18:16.661	-0.002067	0.989190	1.014498	0.963226	0.963554	0.971442	-0.002395	-0.001738
2020.02.23 20:18:16.911	-0.001738	0.989848	1.007596	0.961911	0.964869	0.971442	-0.002067	-0.002067
2020.02.23 20:18:17.161	-0.002395	0.987876	1.003323	0.965198	0.964869	0.970785	-0.002724	-0.002724
2020.02.23 20:18:17.411	-0.002395	0.984918	0.981960	0.962568	0.965526	0.971771	-0.002724	-0.002395
2020.02.23 20:18:17.661	-0.002395	0.989519	0.975386	0.960925	0.964869	0.971114	-0.002067	-0.002067
2020.02.23 20:18:17.911	-0.002395	0.991820	0.989519	0.956652	0.963883	0.970785	-0.002395	-0.002067
2020.02.23 20:18:18.161	-0.001738	0.995435	1.011540	0.959610	0.964212	0.970456	-0.002724	-0.002067
2020.02.23 20:18:18.411	-0.002067	0.998064	1.061826	0.959610	0.962568	0.969799	-0.002067	-0.002724
2020.02.23 20:18:18.661	-0.003053	1.005952	1.094692	0.964540	0.963554	0.970785	-0.002724	-0.002724
2020.02.23 20:18:18.911	-0.002724	1.009239	1.101266	0.961254	0.964212	0.971442	-0.002067	-0.002067
2020.02.23 20:18:19.161	-0.002724	1.001351	1.082860	0.964540	0.964540	0.973414	-0.002395	-0.002395
2020.02.23 20:18:19.411	-0.002067	0.990176	1.075301	0.959282	0.963883	0.972428	-0.002067	-0.002724
2020.02.23 20:18:19.661	-0.002067	0.985904	1.062483	0.962897	0.963883	0.971442	-0.002724	-0.002395
2020.02.23 20:18:19.911	-0.002067	0.983932	1.046378	0.964869	0.963883	0.973743	-0.001738	-0.002724
2020.02.23 20:18:20.161	-0.002724	0.983932	1.035861	0.961254	0.963554	0.972100	-0.002067	-0.002724
2020.02.23 20:18:20.411	-0.002067	0.986890	1.031260	0.966184	0.964869	0.973086	-0.002724	-0.002067
2020.02.23 20:18:20.661	-0.002395	0.985575	1.040791	0.956324	0.963883	0.971442	-0.003053	-0.002395
2020.02.23 20:18:20.911	-0.002067	0.991162	1.051637	0.965855	0.965855	0.973414	-0.002067	-0.002724
2020.02.23 20:18:21.161	-0.002395	1.004309	1.057224	0.961911	0.964540	0.976701	-0.002724	-0.003053
2020.02.23 20:18:21.411	-0.002724	1.008582	1.060840	0.958624	0.964869	0.977030	-0.002724	-0.002724
2020.02.23 20:18:21.661	-0.002395	1.014826	1.082532	0.955995	0.963226	0.976044	-0.002395	-0.002395
2020.02.23 20:18:21.911	-0.003381	1.011868	1.104224	0.960925	0.964212	0.978344	-0.002067	-0.002067
2020.02.23 20:18:22.161	-0.002395	0.994778	1.129202	0.963554	0.963883	0.975058	-0.002067	-0.002724
2020.02.23 20:18:22.411	-0.003053	0.985246	1.125915	0.960596	0.963883	0.974729	-0.002067	-0.002724
2020.02.23 20:18:22.661	-0.002395	0.985575	1.106196	0.964212	0.964540	0.972100	-0.002395	-0.002724
2020.02.23 20:18:22.911	-0.002724	0.985904	1.069056	0.960925	0.964212	0.972100	-0.002724	-0.001738
2020.02.23 20:18:23.161	-0.002395	0.980645	1.001351	0.959939	0.962897	0.969470	-0.002395	-0.002395
2020.02.23 20:18:23.411	-0.003053	0.988862	0.975715	0.961911	0.963554	0.969799	-0.002067	-0.002395
2020.02.23 20:18:23.661	-0.002067	0.985575	0.967170	0.963226	0.962568	0.969142	-0.002067	-0.002067
2020.02.23 20:18:23.911	-0.001738	0.984260	0.972757	0.959282	0.963554	0.969142	-0.002395	-0.001738
2020.02.23 20:18:24.161	-0.002395	0.985246	0.973414	0.960596	0.963226	0.969470	-0.002067	-0.002395
2020.02.23 20:18:24.411	-0.002724	0.985246	0.983932	0.956652	0.962568	0.968813	-0.002067	-0.002395
2020.02.23 20:18:24.661	-0.002395	0.984260	1.025015	0.960596	0.962897	0.966841	-0.002724	-0.002395
2020.02.23 20:18:24.911	-0.002395	0.986561	1.075958	0.962240	0.963883	0.968484	-0.002724	-0.002067
2020.02.23 20:18:25.161	-0.003053	0.982617	1.094364	0.961254	0.964540	0.971442	-0.002395	-0.001738
2020.02.23 20:18:25.411	-0.002067	0.993792	1.078259	0.959939	0.965526	0.971114	-0.002067	-0.002724
2020.02.23 20:18:25.661	-0.003053	0.999379	1.044406	0.963554	0.966184	0.972757	-0.002724	-0.002724
2020.02.23 20:18:25.911	-0.002395	1.010882	1.031588	0.959282	0.964869	0.975058	-0.002395	-0.002395
2020.02.23 20:18:26.161	-0.001738	1.009896	1.042763	0.964540	0.965198	0.976701	-0.002067	-0.002395
2020.02.23 20:18:26.411	-0.002395	1.007267	1.079574	0.959939	0.964540	0.976044	-0.002395	-0.002724
2020.02.23 20:18:26.661	-0.002395	0.991491	1.105210	0.966841	0.965526	0.973743	-0.002067	-0.002395
2020.02.23 20:18:26.911	-0.002724	0.989190	1.103238	0.963554	0.964869	0.970785	-0.002395	-0.002067
2020.02.23 20:18:27.161	-0.002067	0.990176	1.084175	0.962240	0.964540	0.970785	-0.002395	-0.002724
2020.02.23 20:18:27.411	-0.002067	0.989190	1.071686	0.962568	0.965526	0.971114	-0.002395	-0.002395
2020.02.23 20:18:27.661	-0.002395	0.987876	1.051637	0.960268	0.963226	0.972100	-0.002724	-0.002067
2020.02.23 20:18:27.911	-0.002724	0.988862	1.028302	0.957967	0.964540	0.972100	-0.002724	-0.002395
2020.02.23 20:18:28.161	-0.002395	0.982946	1.013512	0.961911	0.962568	0.972757	-0.002395	-0.002067
2020.02.23 20:18:28.411	-0.002067	0.986561	1.009239	0.961254	0.963883	0.971771	-0.002067	-0.002395
2020.02.23 20:18:28.661	-0.002395	0.984589	1.006610	0.960596	0.963883	0.972757	-0.002724	-0.002724
2020.02.23 20:18:28.911	-0.001738	0.989519	1.006610	0.959610	0.964212	0.972100	-0.002067	-0.002724
2020.02.23 20:18:29.161	-0.002067	0.990834	1.003980	0.958296	0.962897	0.969799	-0.002724	-0.002395
2020.02.23 20:18:29.411	-0.002395	0.998064	0.997736	0.960925	0.962568	0.970128	-0.001738	-0.002067
2020.02.23 20:18:29.661	-0.002067	0.999050	1.003652	0.959282	0.962240	0.968156	-0.002724	-0.002724
2020.02.23 20:18:29.911	-0.002724	0.994449	1.017784	0.958296	0.962568	0.969470	-0.002395	-0.002395
2020.02.23 20:18:30.161	-0.003053	0.991820	1.046707	0.960268	0.961582	0.968813	-0.002395	-0.002067
2020.02.23 20:18:30.411	-0.002395	0.989190	1.073329	0.957967	0.962568	0.971442	-0.002724	-0.002395
2020.02.23 20:18:30.661	-0.002395	0.987876	1.081874	0.957638	0.964212	0.969799	-0.002067	-0.002395
2020.02.23 20:18:30.911	-0.002395	0.987218	1.075958	0.961582	0.965855	0.968813	-0.002395	-0.002395
2020.02.23 20:18:31.161	-0.002395	0.993463	1.062812	0.962897	0.966184	0.969470	-0.002724	-0.002395
2020.02.23 20:18:31.411	-0.002395	0.991491	1.046050	0.958624	0.966841	0.970785	-0.002067	-0.001738
2020.02.23 20:18:31.661	-0.002395	0.993134	1.031588	0.961254	0.967170	0.973086	-0.002395	-0.002395
2020.02.23 20:18:31.911	-0.002067	0.990834	1.038490	0.962240	0.966184	0.973414	-0.002395	-0.002067
2020.02.23 20:18:32.161	-0.002395	0.992477	1.045064	0.960596	0.963883	0.974400	-0.002395	-0.002724
2020.02.23 20:18:32.411	-0.002067	0.987547	1.057882	0.962240	0.965198	0.974729	-0.001738	-0.002067
2020.02.23 20:18:32.661	-0.002395	0.991820	1.066427	0.961254	0.964869	0.975715	-0.002395	-0.002395
2020.02.23 20:18:32.911	-0.002395	0.990505	1.062812	0.962240	0.965198	0.974729	-0.002067	-0.002395
2020.02.23 20:18:33.161	-0.002395	0.994120	1.049665	0.962240	0.964212	0.973743	-0.002395	-0.002395
2020.02.23 20:18:33.411	-0.003053	0.996421	1.033560	0.958296	0.964212	0.971114	-0.002067	-0.002724
2020.02.23 20:18:33.661	-0.002067	1.000365	1.041448	0.959610	0.963883	0.971442	-0.002067	-0.002067
2020.02.23 20:18:33.911	-0.002395	0.999708	1.054595	0.957310	0.962568	0.970785	-0.001738	-0.003053
2020.02.23 20:18:34.161	-0.002724	0.999708	1.081217	0.959939	0.962897	0.971114	-0.002395	-0.002395
2020.02.23 20:18:34.411	-0.002395	0.993134	1.094035	0.961254	0.964212	0.970785	-0.002395	-0.002067
2020.02.23 20:18:34.661	-0.001738	0.987547	1.082532	0.961911	0.963226	0.968813	-0.002067	-0.002395
2020.02.23 20:18:34.911	-0.002395	0.984589	1.047036	0.962568	0.962897	0.970128	-0.002067	-0.002395
2020.02.23 20:18:35.161	-0.002395	0.982946	1.004638	0.958296	0.963226	0.968156	-0.002395	-0.003053
2020.02.23 20:18:35.411	-0.003053	0.984260	0.982288	0.960925	0.965855	0.968813	-0.002395	-0.002067
2020.02.23 20:18:35.661	-0.002724	0.988204	0.973086	0.961911	0.965526	0.969470	-0.002724	-0.002067
2020.02.23 20:18:35.911	-0.002067	0.983932	0.976372	0.960268	0.964869	0.970128	-0.003053	-0.003053
2020.02.23 20:18:36.161	-0.001738	0.987876	0.979659	0.962240	0.963883	0.969799	-0.002067	-0.002395
2020.02.23 20:18:36.411	-0.002067	0.990834	1.009896	0.957310	0.963883	0.970785	-0.003053	-0.002067
2020.02.23 20:18:36.661	-0.002395	0.989848	1.042106	0.957967	0.963554	0.970785	-0.002067	-0.002395
2020.02.23 20:18:36.911	-0.002395	0.992806	1.056567	0.962897	0.963226	0.970128	-0.002724	-0.002395
2020.02.23 20:18:37.161	-0.002395	0.996421	1.072014	0.963883	0.963883	0.971771	-0.002724	-0.002067
2020.02.23 20:18:37.411	-0.002067	0.997078	1.086147	0.958953	0.965198	0.973086	-0.002067	-0.002067
2020.02.23 20:18:37.661	-0.002395	0.996421	1.099294	0.961582	0.964540	0.975058	-0.002395	-0.002067
2020.02.23 20:18:37.911	-0.002395	0.994778	1.093049	0.959939	0.964540	0.975058	-0.002395	-0.001738
2020.02.23 20:18:38.161	-0.002395	0.997736	1.075958	0.961582	0.964212	0.977358	-0.002395	-0.002067
2020.02.23 20:18:38.411	-0.002724	0.987218	1.058868	0.961582	0.963554	0.975715	-0.002067	-0.002724
2020.02.23 20:18:38.661	-0.001738	0.988204	1.026658	0.963883	0.964540	0.973743	-0.002395	-0.003053
2020.02.23 20:18:38.911	-0.002395	0.986232	1.004309	0.960925	0.964540	0.971771	-0.002067	-0.002724
2020.02.23 20:18:39.161	-0.001738	0.987218	0.991820	0.961254	0.964212	0.971114	-0.002067	-0.002724
2020.02.23 20:18:39.411	-0.002395	0.985246	0.996092	0.957638	0.964212	0.971442	-0.002395	-0.002724
2020.02.23 20:18:39.661	-0.002395	0.985904	1.005624	0.959610	0.965198	0.971114	-0.002395	-0.002724
2020.02.23 20:18:39.911	-0.002724	0.989190	1.014498	0.959939	0.964869	0.970785	-0.002395	-0.002395
2020.02.23 20:18:40.161	-0.002724	0.991162	1.043092	0.957638	0.963883	0.969799	-0.002395	-0.002395
2020.02.23 20:18:40.411	-0.002067	0.994449	1.071686	0.959939	0.963554	0.970456	-0.002395	-0.002724
2020.02.23 20:18:40.661	-0.002395	0.999050	1.088448	0.962240	0.962568	0.969470	-0.002395	-0.002395
2020.02.23 20:18:40.911	-0.002395	1.002008	1.085818	0.960596	0.962568	0.969470	-0.002067	-0.002395
2020.02.23 20:18:41.161	-0.002395	0.995106	1.072343	0.958624	0.964212	0.971114	-0.002395	-0.002724
2020.02.23 20:18:41.411	-0.002395	0.995106	1.057553	0.961254	0.963226	0.968813	-0.002395	-0.002067
2020.02.23 20:18:41.661	-0.002395	0.985904	1.053938	0.960268	0.963226	0.969799	-0.002395	-0.002067
2020.02.23 20:18:41.911	-0.002067	0.986561	1.049665	0.962897	0.963554	0.969470	-0.002724	-0.002724
2020.02.23 20:18:42.161	-0.002724	0.987218	1.044406	0.958624	0.965526	0.969142	-0.002067	-0.002395
2020.02.23 20:18:42.411	-0.002724	0.985246	1.030274	0.963226	0.965198	0.969799	-0.002724	-0.002395
2020.02.23 20:18:42.661	-0.002395	0.986561	0.999708	0.958953	0.965526	0.971442	-0.002067	-0.002395
2020.02.23 20:18:42.911	-0.003053	0.988862	0.986890	0.966184	0.964540	0.972428	-0.002395	-0.002395
2020.02.23 20:18:43.161	-0.002395	0.992148	0.987218	0.962240	0.965198	0.971442	-0.002724	-0.002067
2020.02.23 20:18:43.411	-0.002067	1.002008	0.994449	0.960268	0.962897	0.971114	-0.002067	-0.002067
2020.02.23 20:18:43.661	-0.002724	1.008910	1.025015	0.956652	0.962240	0.974400	-0.002067	-0.002395
2020.02.23 20:18:43.911	-0.003053	1.019099	1.065770	0.961254	0.964212	0.975386	-0.002395	-0.002395
2020.02.23 20:18:44.161	-0.002067	1.018770	1.107182	0.959610	0.964212	0.974072	-0.002395	-0.002067
2020.02.23 20:18:44.411	-0.002395	1.002666	1.130845	0.961582	0.963883	0.973414	-0.002067	-0.002395
2020.02.23 20:18:44.661	-0.002067	0.993463	1.123943	0.960268	0.964869	0.972757	-0.001738	-0.001738
2020.02.23 20:18:44.911	-0.002395	0.988533	1.096993	0.962897	0.964869	0.971771	-0.002395	-0.002395
2020.02.23 20:18:45.161	-0.002724	0.984260	1.062483	0.962568	0.964212	0.970785	-0.002395	-0.002067
2020.02.23 20:18:45.411	-0.002395	0.986561	1.026001	0.959282	0.965198	0.969470	-0.002395	-0.002067
2020.02.23 20:18:45.661	-0.003053	0.984918	0.995435	0.961911	0.964540	0.970128	-0.002395	-0.002724
2020.02.23 20:18:45.911	-0.002395	0.985246	0.982288	0.964212	0.963883	0.970456	-0.002067	-0.002067
2020.02.23 20:18:46.161	-0.002067	0.989519	0.988862	0.960925	0.965526	0.969799	-0.002395	-0.002067
2020.02.23 20:18:46.411	-0.002395	0.986890	0.999050	0.958953	0.962897	0.970785	-0.002067	-0.002395
2020.02.23 20:18:46.661	-0.002724	0.990834	1.030602	0.964212	0.962897	0.970128	-0.002395	-0.002067
2020.02.23 20:18:46.911	-0.002724	0.985246	1.072343	0.962568	0.963883	0.969799	-0.002395	-0.002395
2020.02.23 20:18:47.161	-0.002724	0.988533	1.091406	0.960268	0.964540	0.971771	-0.002724	-0.002395
2020.02.23 20:18:47.411	-0.002395	0.988533	1.073986	0.962897	0.964212	0.970456	-0.002395	-0.003053
2020.02.23 20:18:47.661	-0.002724	0.992806	1.032574	0.961254	0.964212	0.970785	-0.002067	-0.002724
2020.02.23 20:18:47.911	-0.002724	0.995764	0.991820	0.961582	0.962897	0.970456	-0.002724	-0.002724
2020.02.23 20:18:48.161	-0.002724	0.996750	0.985575	0.961254	0.964540	0.971771	-0.003053	-0.002395
2020.02.23 20:18:48.411	-0.002724	0.997078	0.988204	0.962568	0.963554	0.971442	-0.002395	-0.002395
2020.02.23 20:18:48.661	-0.002395	0.997407	0.997407	0.960596	0.964212	0.972428	-0.002724	-0.002395
2020.02.23 20:18:48.911	-0.002395	0.991162	1.007596	0.960268	0.963226	0.972428	-0.002724	-0.002395
2020.02.23 20:18:49.161	-0.002395	0.993792	1.014498	0.963226	0.964540	0.972100	-0.002395	-0.002724
2020.02.23 20:18:49.411	-0.002395	0.994120	1.011540	0.958624	0.963883	0.973086	-0.002724	-0.002395
2020.02.23 20:18:49.661	-0.002724	0.990176	1.015155	0.962240	0.964540	0.970785	-0.002724	-0.002724
2020.02.23 20:18:49.911	-0.001409	0.995435	1.027316	0.957310	0.964212	0.970785	-0.002724	-0.003053
2020.02.23 20:18:50.161	-0.002724	1.001680	1.052294	0.962568	0.962568	0.970785	-0.002067	-0.002724
2020.02.23 20:18:50.411	-0.002067	1.004638	1.066756	0.960925	0.962240	0.970456	-0.002395	-0.002395
2020.02.23 20:18:50.661	-0.002395	0.998064	1.078259	0.961911	0.964869	0.970785	-0.002067	-0.001738
2020.02.23 20:18:50.911	-0.002395	0.993792	1.064126	0.964540	0.964540	0.969799	-0.001738	-0.002395
2020.02.23 20:18:51.161	-0.002395	0.991162	1.054924	0.962240	0.963226	0.970785	-0.002067	-0.002395
2020.02.23 20:18:51.411	-0.001738	0.991162	1.055581	0.957310	0.964212	0.970128	-0.002067	-0.002067
2020.02.23 20:18:51.661	-0.002395	0.997407	1.069385	0.957967	0.963226	0.969799	-0.002395	-0.002067
2020.02.23 20:18:51.911	-0.002395	0.992806	1.079902	0.963883	0.963554	0.969799	-0.002395	-0.002395
2020.02.23 20:18:52.161	-0.003053	0.984589	1.080560	0.961254	0.963883	0.969142	-0.001738	-0.002395
2020.02.23 20:18:52.411	-0.003053	0.983932	1.064126	0.960268	0.964212	0.969470	-0.002724	-0.002724
2020.02.23 20:18:52.661	-0.002067	0.979988	1.023700	0.962240	0.964212	0.970128	-0.002395	-0.002067
2020.02.23 20:18:52.911	-0.002395	0.982946	0.976044	0.964212	0.963226	0.971114	-0.002724	-0.002067
2020.02.23 20:18:53.161	-0.002067	0.979988	0.962897	0.961582	0.963883	0.970128	-0.002067	-0.002724
2020.02.23 20:18:53.411	-0.002067	0.986561	0.960268	0.963554	0.965198	0.970128	-0.002724	-0.002067
2020.02.23 20:18:53.661	-0.002395	0.987547	0.965198	0.958624	0.963883	0.969470	-0.002395	-0.002724
2020.02.23 20:18:53.911	-0.002724	0.996421	0.963554	0.962240	0.963226	0.972100	-0.002395	-0.002724
2020.02.23 20:18:54.161	-0.002067	1.023372	0.977358	0.961254	0.963883	0.973414	-0.002395	-0.002067
2020.02.23 20:18:54.411	-0.002395	1.061497	1.011211	0.957638	0.964212	0.974729	-0.002067	-0.002395
2020.02.23 20:18:54.661	-0.002724	1.090091	1.115069	0.957638	0.963554	0.975058	-0.002395	-0.002395
2020.02.23 20:18:54.911	-0.002067	1.071686	1.220571	0.960268	0.963883	0.974072	-0.002067	-0.002395
2020.02.23 20:18:55.161	-0.002395	1.026330	1.245221	0.963883	0.963554	0.970785	-0.002067	-0.002395
2020.02.23 20:18:55.411	-0.001738	0.989190	1.207753	0.969142	0.964212	0.970456	-0.002395	-0.002395
2020.02.23 20:18:55.661	-0.002724	0.983274	1.130517	0.964869	0.965526	0.971442	-0.002067	-0.002724
2020.02.23 20:18:55.911	-0.002067	0.985246	1.050651	0.963554	0.965526	0.971442	-0.002395	-0.002724
2020.02.23 20:18:56.161	-0.002067	0.987218	0.993134	0.962568	0.965855	0.971442	-0.002395	-0.002067
2020.02.23 20:18:56.411	-0.002395	0.981631	0.972757	0.963883	0.965855	0.972100	-0.002395	-0.002395
2020.02.23 20:18:56.661	-0.002395	0.987547	0.968813	0.960596	0.965526	0.971771	-0.002395	-0.002724
2020.02.23 20:18:56.911	-0.002395	0.985246	0.973414	0.960596	0.964540	0.971771	-0.002724	-0.002724
2020.02.23 20:18:57.161	-0.003053	0.985246	0.976044	0.956652	0.962568	0.972100	-0.002067	-0.001738
2020.02.23 20:18:57.411	-0.002724	0.985904	0.986561	0.959282	0.961254	0.972100	-0.002067	-0.002395
2020.02.23 20:18:57.661	-0.002724	0.989519	1.008910	0.957310	0.961582	0.972757	-0.002067	-0.002395
2020.02.23 20:18:57.911	-0.002724	0.988204	1.043749	0.964540	0.963226	0.972100	-0.002067	-0.001738
2020.02.23 20:18:58.161	-0.002395	0.988862	1.076287	0.962568	0.962240	0.969142	-0.002395	-0.002395
2020.02.23 20:18:58.411	-0.002724	0.989848	1.099294	0.962240	0.963226	0.970128	-0.002067	-0.002067
2020.02.23 20:18:58.661	-0.002067	0.985246	1.115727	0.965526	0.963554	0.969470	-0.002395	-0.002067
2020.02.23 20:18:58.911	-0.002395	0.986561	1.105867	0.961911	0.965855	0.969799	-0.002067	-0.002067
2020.02.23 20:18:59.161	-0.002067	0.986232	1.082532	0.961254	0.963554	0.972428	-0.002395	-0.002395
2020.02.23 20:18:59.411	-0.001738	0.985904	1.054266	0.958296	0.964212	0.971442	-0.001738	-0.002724
2020.02.23 20:18:59.661	-0.002724	0.992148	1.028959	0.958296	0.963883	0.972428	-0.002067	-0.001738
2020.02.23 20:18:59.911	-0.002395	0.991162	1.011540	0.961582	0.962897	0.972428	-0.002724	-0.002395
2020.02.23 20:19:00.161	-0.002395	0.992477	0.998722	0.962240	0.964212	0.972757	-0.002724	-0.003053
2020.02.23 20:19:00.411	-0.002724	0.993463	1.000694	0.962568	0.964540	0.973086	-0.002395	-0.002724
2020.02.23 20:19:00.661	-0.002067	1.001680	1.006938	0.960268	0.962897	0.970456	-0.002724	-0.002395
2020.02.23 20:19:00.911	-0.002067	0.999708	1.021071	0.956981	0.962897	0.968813	-0.002395	-0.002724
2020.02.23 20:19:01.161	-0.003053	0.990834	1.040462	0.963226	0.961911	0.970785	-0.002067	-0.002067
2020.02.23 20:19:01.411	-0.002395	0.989519	1.029288	0.963226	0.963226	0.970128	-0.002395	-0.002724
2020.02.23 20:19:01.661	-0.002067	0.997736	1.026330	0.958953	0.963554	0.970128	-0.002067	-0.002395
2020.02.23 20:19:01.911	-0.003381	0.997078	1.035204	0.963883	0.963883	0.971442	-0.002395	-0.002067
2020.02.23 20:19:02.161	-0.002395	0.994120	1.079574	0.959939	0.965526	0.970128	-0.002724	-0.002067
2020.02.23 20:19:02.411	-0.002395	0.990505	1.118027	0.960925	0.963554	0.969470	-0.002395	-0.002724
2020.02.23 20:19:02.661	-0.002395	0.984260	1.125258	0.960268	0.962897	0.970456	-0.002067	-0.002067
2020.02.23 20:19:02.911	-0.002724	0.983274	1.109811	0.964212	0.963554	0.972428	-0.002067	-0.003053
2020.02.23 20:19:03.161	-0.002724	0.985575	1.087790	0.956652	0.962568	0.969799	-0.002395	-0.002395
2020.02.23 20:19:03.411	-0.003053	0.990176	1.059525	0.960268	0.965198	0.970785	-0.002395	-0.002395
2020.02.23 20:19:03.661	-0.002395	0.994449	1.029945	0.961254	0.965198	0.970785	-0.002067	-0.002395
2020.02.23 20:19:03.911	-0.002724	0.994449	1.026987	0.964212	0.966184	0.972757	-0.002067	-0.002395
2020.02.23 20:19:04.161	-0.002724	1.011211	1.043749	0.961254	0.963226	0.970128	-0.002067	-0.002724
2020.02.23 20:19:04.411	-0.002724	1.026658	1.075958	0.963554	0.963883	0.969799	-0.002395	-0.002067
2020.02.23 20:19:04.661	-0.002724	1.023372	1.099294	0.959939	0.963883	0.969470	-0.002067	-0.002395
2020.02.23 20:19:04.911	-0.002395	0.994449	1.082860	0.964212	0.962897	0.971442	-0.002395	-0.002067
2020.02.23 20:19:05.161	-0.003053	0.987547	1.024358	0.960268	0.965198	0.971114	-0.002724	-0.002724
2020.02.23 20:19:05.411	-0.002395	0.985575	0.974729	0.957638	0.965198	0.972100	-0.002395	-0.002724
2020.02.23 20:19:05.661	-0.002067	0.981302	0.967498	0.961582	0.964540	0.971771	-0.001738	-0.002724
2020.02.23 20:19:05.911	-0.002724	0.980645	0.967170	0.960268	0.965198	0.974400	-0.001738	-0.002395
2020.02.23 20:19:06.161	-0.002724	0.985246	0.969470	0.958953	0.964540	0.972757	-0.002724	-0.002067
2020.02.23 20:19:06.411	-0.002067	0.984589	0.981960	0.957967	0.962897	0.972757	-0.002724	-0.002067
2020.02.23 20:19:06.661	-0.002067	0.987547	1.002666	0.959282	0.963554	0.973086	-0.002395	-0.002395
2020.02.23 20:19:06.911	-0.002395	0.990505	1.044078	0.961911	0.963554	0.972757	-0.002395	-0.002067
2020.02.23 20:19:07.161	-0.002724	1.002337	1.081874	0.963226	0.963226	0.971114	-0.002395	-0.002067
2020.02.23 20:19:07.411	-0.002395	1.015155	1.101266	0.958624	0.963883	0.971771	-0.002395	-0.002395
2020.02.23 20:19:07.661	-0.002724	1.002994	1.095021	0.956981	0.963226	0.969470	-0.002067	-0.002067
2020.02.23 20:19:07.911	-0.002395	0.994449	1.076287	0.961582	0.963883	0.969470	-0.001738	-0.001738
2020.02.23 20:19:08.161	-0.002067	0.991491	1.061168	0.962568	0.963554	0.970785	-0.002395	-0.002395
2020.02.23 20:19:08.411	-0.002067	0.992148	1.065441	0.959610	0.965526	0.970128	-0.002395	-0.002067
2020.02.23 20:19:08.661	-0.003053	0.987876	1.065770	0.961911	0.964869	0.969799	-0.002395	-0.002395
2020.02.23 20:19:08.911	-0.002395	0.987876	1.056896	0.959610	0.964212	0.969470	-0.002724	-0.002067
2020.02.23 20:19:09.161	-0.002067	0.986561	1.032246	0.960925	0.964540	0.969470	-0.002067	-0.002724
2020.02.23 20:19:09.411	-0.002067	0.986232	1.010554	0.958624	0.962568	0.968156	-0.002395	-0.002395
2020.02.23 20:19:09.661	-0.003053	0.986890	1.011868	0.962568	0.962897	0.969470	-0.002395	-0.002724
2020.02.23 20:19:09.911	-0.001738	0.991162	1.040462	0.959610	0.962240	0.969142	-0.002067	-0.002395
2020.02.23 20:19:10.161	-0.002395	0.992806	1.100608	0.959939	0.961911	0.968156	-0.002395	-0.002395
2020.02.23 20:19:10.411	-0.002724	0.994449	1.167327	0.959610	0.962897	0.968484	-0.002395	-0.002067
2020.02.23 20:19:10.661	-0.002067	0.989190	1.205781	0.962568	0.963226	0.969799	-0.002067	-0.002067
2020.02.23 20:19:10.911	-0.003053	0.990834	1.196250	0.962897	0.964540	0.969799	-0.003053	-0.002724
2020.02.23 20:19:11.161	-0.002395	0.997078	1.158453	0.963226	0.964540	0.970128	-0.002067	-0.002395
2020.02.23 20:19:11.411	-0.002724	0.996092	1.101594	0.963554	0.965855	0.970456	-0.002395	-0.002067
2020.02.23 20:19:11.661	-0.002724	0.991820	1.031917	0.962240	0.965526	0.970785	-0.002395	-0.002395
2020.02.23 20:19:11.911	-0.002067	0.992477	1.001351	0.963226	0.967498	0.971771	-0.002395	-0.002724
2020.02.23 20:19:12.161	-0.002395	0.992477	0.985575	0.960596	0.966841	0.972757	-0.002395	-0.002395
2020.02.23 20:19:12.411	-0.002724	0.990505	0.976701	0.959610	0.966512	0.973414	-0.001738	-0.002067
2020.02.23 20:19:12.661	-0.003053	0.986561	0.970785	0.960925	0.964212	0.976044	-0.002724	-0.002067
2020.02.23 20:19:12.911	-0.002395	0.990505	0.975715	0.962240	0.964212	0.975386	-0.002395	-0.002724
2020.02.23 20:19:13.161	-0.002395	0.989848	0.981302	0.959610	0.964212	0.976701	-0.002395	-0.002395
2020.02.23 20:19:13.411	-0.002395	0.989848	1.002337	0.960268	0.964540	0.977030	-0.002395	-0.002067
2020.02.23 20:19:13.661	-0.003053	0.991491	1.033560	0.964869	0.964869	0.978016	-0.003053	-0.002724
2020.02.23 20:19:13.911	-0.002724	0.990505	1.065112	0.961911	0.964540	0.978344	-0.002724	-0.002395
2020.02.23 20:19:14.161	-0.002395	0.990505	1.083189	0.959610	0.964540	0.976372	-0.002067	-0.002395
2020.02.23 20:19:14.411	-0.002395	0.998064	1.096336	0.962240	0.963554	0.971771	-0.002724	-0.002067
2020.02.23 20:19:14.661	-0.002724	0.999708	1.112111	0.960925	0.964212	0.969799	-0.002395	-0.002395
2020.02.23 20:19:14.911	-0.002395	0.988533	1.120657	0.960596	0.963226	0.970128	-0.002724	-0.002067
2020.02.23 20:19:15.161	-0.003053	0.981302	1.119342	0.957967	0.962897	0.970128	-0.002067	-0.002067
2020.02.23 20:19:15.411	-0.002067	0.982946	1.093378	0.964540	0.963883	0.968484	-0.002395	-0.002067
