Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 07:31:59.089	1.195264	0.987547	1.139062	1.131503	0.978673	1.029288	-0.002067	-0.002067
2020.01.01 07:31:59.339	1.133803	0.989848	1.152866	1.170614	0.979330	1.028630	-0.001738	-0.002067
2020.01.01 07:31:59.589	1.138076	0.999708	1.142677	1.182775	0.981631	1.068399	-0.001738	-0.001738
2020.01.01 07:31:59.839	1.170943	1.006610	1.102252	1.146293	0.983603	1.168642	-0.002067	-0.002067
2020.01.01 07:32:00.089	1.199537	1.019756	1.072014	1.101594	0.983603	1.279731	-0.001738	-0.002067
2020.01.01 07:32:00.339	1.221557	1.038490	1.076287	1.039476	0.984589	1.401009	-0.001738	-0.002067
2020.01.01 07:32:00.589	1.238977	1.045064	1.077273	0.998722	0.982617	1.505525	-0.001738	-0.002067
2020.01.01 07:32:00.839	1.279074	1.038819	1.070371	0.982288	0.976701	1.522287	-0.001738	-0.001738
2020.01.01 07:32:01.089	1.314898	1.013183	1.051966	0.981302	0.972100	1.476931	-0.002067	-0.002395
2020.01.01 07:32:01.339	1.330017	0.990834	1.036190	0.976044	0.970456	1.383918	-0.002067	-0.001738
2020.01.01 07:32:01.589	1.327716	0.986890	1.019756	0.977030	0.968813	1.262641	-0.001738	-0.001409
2020.01.01 07:32:01.839	1.309311	0.988204	1.012854	0.982946	0.970456	1.152209	-0.001738	-0.002067
2020.01.01 07:32:02.089	1.292878	0.985246	1.002666	0.993134	0.969799	1.088119	-0.002067	-0.001409
2020.01.01 07:32:02.339	1.294850	0.991491	1.004966	1.013183	0.975058	1.074644	-0.001738	-0.002395
2020.01.01 07:32:02.589	1.258368	1.002008	1.024029	1.032246	0.978673	1.106196	-0.002067	-0.002067
2020.01.01 07:32:02.839	1.189019	1.026658	1.058210	1.028630	0.978673	1.193949	-0.002067	-0.002395
2020.01.01 07:32:03.089	1.146293	1.055910	1.102252	1.004309	0.981631	1.283675	-0.002067	-0.002067
2020.01.01 07:32:03.339	1.157796	1.069385	1.145964	0.981631	0.977358	1.359597	-0.001738	-0.001738
2020.01.01 07:32:03.589	1.191320	1.070371	1.204467	0.983932	0.974729	1.365513	-0.001738	-0.002067
2020.01.01 07:32:03.839	1.231746	1.049665	1.260997	1.002008	0.977687	1.315556	-0.001409	-0.001738
2020.01.01 07:32:04.089	1.244235	1.037176	1.277102	1.038490	0.982617	1.256396	-0.001738	-0.001738
2020.01.01 07:32:04.339	1.233061	1.003980	1.274144	1.112769	0.987218	1.199865	-0.002067	-0.001738
2020.01.01 07:32:04.589	1.214327	0.992148	1.213012	1.174558	0.991491	1.169957	-0.002067	-0.002067
2020.01.01 07:32:04.839	1.192306	0.992477	1.106853	1.196907	0.995435	1.152866	-0.001409	-0.002067
2020.01.01 07:32:05.089	1.158125	0.989519	1.023043	1.187376	1.001022	1.171929	-0.001738	-0.002067
2020.01.01 07:32:05.339	1.148265	0.989848	0.977030	1.150894	0.989848	1.241277	-0.002067	-0.001738
2020.01.01 07:32:05.589	1.163712	0.991162	0.967170	1.120657	0.971114	1.291892	-0.001409	-0.002067
2020.01.01 07:32:05.839	1.217285	0.987547	0.972100	1.062483	0.968156	1.261326	-0.001738	-0.001409
2020.01.01 07:32:06.089	1.278088	0.992806	0.970456	0.994778	0.969470	1.212683	-0.001738	-0.002067
2020.01.01 07:32:06.339	1.335604	1.003323	0.986890	0.976044	0.972100	1.183761	-0.002067	-0.002067
2020.01.01 07:32:06.589	1.368142	1.035204	1.030602	0.977687	0.975715	1.169957	-0.002067	-0.002067
2020.01.01 07:32:06.839	1.376030	1.080231	1.092063	0.981302	0.977687	1.213669	-0.002395	-0.001738
2020.01.01 07:32:07.089	1.349737	1.088448	1.162069	0.979330	0.975715	1.277102	-0.001409	-0.001738
2020.01.01 07:32:07.339	1.272500	1.070371	1.234047	0.982946	0.975386	1.298465	-0.001738	-0.001738
2020.01.01 07:32:07.589	1.196907	1.040462	1.261326	0.995106	0.973743	1.284332	-0.002067	-0.001409
2020.01.01 07:32:07.839	1.151223	1.024358	1.242921	1.027644	0.973743	1.233061	-0.002067	-0.002067
2020.01.01 07:32:08.089	1.128216	0.997407	1.216956	1.089762	0.974400	1.163055	-0.001738	-0.001738
2020.01.01 07:32:08.339	1.125258	0.997736	1.181131	1.141691	0.981302	1.114741	-0.001738	-0.001409
2020.01.01 07:32:08.589	1.155167	0.992806	1.102580	1.172586	0.983274	1.102580	-0.001738	-0.001738
2020.01.01 07:32:08.839	1.184089	0.993792	1.034875	1.185733	0.985575	1.123615	-0.001738	-0.002067
2020.01.01 07:32:09.089	1.207425	0.992477	1.008910	1.166999	0.988862	1.190334	-0.002395	-0.001738
2020.01.01 07:32:09.339	1.246207	1.005624	0.993792	1.118027	0.992806	1.301752	-0.001738	-0.001738
2020.01.01 07:32:09.589	1.302738	1.010554	0.993134	1.052623	0.985246	1.428617	-0.002067	-0.001738
2020.01.01 07:32:09.839	1.370443	1.020742	1.001680	0.993134	0.980645	1.498951	-0.001738	-0.002067
2020.01.01 07:32:10.089	1.413827	1.042106	1.033889	0.975386	0.971442	1.479560	-0.001738	-0.002067
2020.01.01 07:32:10.339	1.423029	1.040134	1.090748	0.976701	0.969470	1.396736	-0.001738	-0.002067
2020.01.01 07:32:10.589	1.405939	1.023372	1.124272	0.976372	0.968484	1.291563	-0.002067	-0.002067
2020.01.01 07:32:10.839	1.340206	1.007924	1.145635	0.988862	0.969142	1.185733	-0.002067	-0.001738
2020.01.01 07:32:11.089	1.213012	0.992148	1.153523	1.004638	0.973086	1.096007	-0.001738	-0.002067
2020.01.01 07:32:11.339	1.105867	0.985904	1.143006	1.045392	0.978344	1.049994	-0.002395	-0.001738
2020.01.01 07:32:11.589	1.042434	0.982617	1.115069	1.106524	0.979988	1.043092	-0.001738	-0.001738
2020.01.01 07:32:11.839	1.015812	0.983274	1.077930	1.145635	0.985246	1.060840	-0.001738	-0.001738
2020.01.01 07:32:12.089	1.017127	0.986232	1.023700	1.135118	0.998722	1.113755	-0.002067	-0.002067
2020.01.01 07:32:12.339	1.035204	0.990505	0.979330	1.091406	1.006938	1.205453	-0.001738	-0.001738
2020.01.01 07:32:12.589	1.114741	1.000694	0.971442	1.022386	0.996092	1.294850	-0.001738	-0.001738
2020.01.01 07:32:12.839	1.264612	1.020414	0.971771	0.976372	0.980645	1.381618	-0.001738	-0.002067
2020.01.01 07:32:13.089	1.404953	1.063140	0.986561	0.968484	0.967827	1.443078	-0.001738	-0.002067
2020.01.01 07:32:13.339	1.467728	1.113097	1.026658	0.969799	0.966184	1.457211	-0.002067	-0.002067
2020.01.01 07:32:13.589	1.486791	1.111454	1.104224	0.974729	0.967170	1.400680	-0.002067	-0.001738
2020.01.01 07:32:13.839	1.455239	1.070042	1.209068	0.994449	0.965855	1.283346	-0.002067	-0.001738
2020.01.01 07:32:14.089	1.401338	1.025015	1.288934	1.058210	0.967498	1.171929	-0.002395	-0.001409
2020.01.01 07:32:14.339	1.358940	0.993134	1.326730	1.212026	0.974729	1.080560	-0.002067	-0.001738
2020.01.01 07:32:14.589	1.283018	0.987876	1.366828	1.351052	0.982617	1.039148	-0.001409	-0.002067
2020.01.01 07:32:14.839	1.211040	0.995106	1.381618	1.391806	1.009896	1.054924	-0.002067	-0.001738
2020.01.01 07:32:15.089	1.171929	1.002008	1.337248	1.355653	1.054266	1.129531	-0.002067	-0.001738
2020.01.01 07:32:15.339	1.195593	1.019756	1.247851	1.236347	1.086804	1.235033	-0.001738	-0.002395
2020.01.01 07:32:15.589	1.261655	1.027316	1.120328	1.088448	1.062483	1.339877	-0.002067	-0.002067
2020.01.01 07:32:15.839	1.286304	1.014826	1.065441	1.001680	1.001022	1.404624	-0.001738	-0.001738
2020.01.01 07:32:16.089	1.267242	0.999708	1.076616	0.976701	0.970128	1.404624	-0.002395	-0.001738
2020.01.01 07:32:16.339	1.223858	0.998393	1.090091	0.981960	0.965855	1.374716	-0.001409	-0.001738
2020.01.01 07:32:16.589	1.208411	0.994120	1.090748	0.988862	0.966184	1.351380	-0.002067	-0.001738
2020.01.01 07:32:16.839	1.189019	0.995106	1.084832	0.993134	0.966841	1.290248	-0.002067	-0.001738
2020.01.01 07:32:17.089	1.160754	1.000036	1.095021	1.011211	0.968156	1.213341	-0.001738	-0.001738
2020.01.01 07:32:17.339	1.153523	1.002337	1.098308	1.043420	0.974400	1.150237	-0.002067	-0.002067
2020.01.01 07:32:17.589	1.174558	1.016141	1.080560	1.066756	0.977687	1.117370	-0.002067	-0.002067
2020.01.01 07:32:17.839	1.209397	1.034546	1.053938	1.068399	0.980645	1.130517	-0.001738	-0.001738
2020.01.01 07:32:18.089	1.265270	1.045064	1.024358	1.060182	0.987547	1.176201	-0.001738	-0.002067
2020.01.01 07:32:18.339	1.315227	1.031917	1.004966	1.039805	0.987876	1.235690	-0.001738	-0.002067
2020.01.01 07:32:18.589	1.345464	1.000694	0.990176	1.001351	0.982946	1.305696	-0.001738	-0.001738
2020.01.01 07:32:18.839	1.337905	0.989848	0.989848	0.982946	0.977030	1.353024	-0.002067	-0.001738
2020.01.01 07:32:19.089	1.297479	0.991820	1.024029	0.978673	0.971442	1.374716	-0.002395	-0.002067
2020.01.01 07:32:19.339	1.209068	1.005952	1.091734	0.979002	0.969142	1.373730	-0.002395	-0.001738
2020.01.01 07:32:19.589	1.150894	1.018442	1.190991	0.978016	0.970128	1.367156	-0.002067	-0.002067
2020.01.01 07:32:19.839	1.152537	1.027644	1.262641	0.995106	0.970456	1.307668	-0.001738	-0.001738
2020.01.01 07:32:20.089	1.211369	1.019428	1.294521	1.063798	0.973414	1.201180	-0.001738	-0.002067
2020.01.01 07:32:20.339	1.252781	1.001351	1.319500	1.205781	0.973414	1.089762	-0.001738	-0.001738
2020.01.01 07:32:20.589	1.237662	0.985246	1.326073	1.329688	0.975386	1.031917	-0.001738	-0.002067
2020.01.01 07:32:20.839	1.208082	0.994778	1.296493	1.395422	0.983274	1.021071	-0.001738	-0.002395
2020.01.01 07:32:21.089	1.181131	0.992148	1.250809	1.386219	0.993463	1.049665	-0.001738	-0.002067
2020.01.01 07:32:21.339	1.151880	1.004966	1.220900	1.295178	1.005624	1.161083	-0.001738	-0.002067
2020.01.01 07:32:21.589	1.147279	1.012526	1.189677	1.158782	1.014498	1.315556	-0.002067	-0.002067
2020.01.01 07:32:21.839	1.178173	1.017784	1.152866	1.069385	1.006281	1.424344	-0.001738	-0.001409
2020.01.01 07:32:22.089	1.230103	1.024686	1.118356	1.036847	0.992148	1.456225	-0.002067	-0.002067
2020.01.01 07:32:22.339	1.298136	1.030931	1.072014	1.023700	0.982946	1.423358	-0.002067	-0.001738
2020.01.01 07:32:22.589	1.343821	1.027973	1.018442	1.027644	0.975058	1.369457	-0.001409	-0.001738
2020.01.01 07:32:22.839	1.346122	1.008253	1.005624	1.010554	0.972428	1.295507	-0.002067	-0.002067
2020.01.01 07:32:23.089	1.324430	1.008910	1.007924	0.983932	0.971114	1.198222	-0.001738	-0.002067
2020.01.01 07:32:23.339	1.294521	1.009568	1.009568	0.978016	0.967827	1.101923	-0.002067	-0.002395
2020.01.01 07:32:23.589	1.285647	1.005295	1.007267	0.981631	0.967170	1.039805	-0.001738	-0.001409
2020.01.01 07:32:23.839	1.259025	1.002008	1.033889	0.978016	0.969142	1.023700	-0.001738	-0.001738
2020.01.01 07:32:24.089	1.203481	0.997407	1.089762	0.980645	0.972428	1.044406	-0.002067	-0.002395
2020.01.01 07:32:24.339	1.128216	0.993134	1.111783	0.990176	0.978016	1.118027	-0.001738	-0.002067
2020.01.01 07:32:24.589	1.076944	0.996750	1.115069	1.008253	0.983932	1.214655	-0.002067	-0.001738
2020.01.01 07:32:24.839	1.068728	0.990834	1.109811	1.041777	0.984260	1.276444	-0.001409	-0.001738
2020.01.01 07:32:25.089	1.098308	0.993134	1.120328	1.054924	0.978673	1.300108	-0.002067	-0.002067
2020.01.01 07:32:25.339	1.172257	1.004638	1.127887	1.049336	0.977687	1.320814	-0.001409	-0.001738
2020.01.01 07:32:25.589	1.260340	1.017127	1.115069	1.041777	0.979002	1.350723	-0.002067	-0.002067
2020.01.01 07:32:25.839	1.355653	1.031917	1.097650	1.050322	0.982946	1.391478	-0.002395	-0.001738
2020.01.01 07:32:26.089	1.388848	1.040462	1.086476	1.049665	0.989519	1.426645	-0.001409	-0.002067
2020.01.01 07:32:26.339	1.378331	1.033889	1.083518	1.045064	0.991162	1.452609	-0.001738	-0.002067
2020.01.01 07:32:26.589	1.360583	1.019428	1.077930	1.035204	0.976372	1.414484	-0.002067	-0.001738
2020.01.01 07:32:26.839	1.326730	0.997407	1.062812	1.037833	0.972757	1.325087	-0.002067	-0.002067
2020.01.01 07:32:27.089	1.266913	0.994449	1.070042	1.037833	0.968813	1.196907	-0.001738	-0.002067
2020.01.01 07:32:27.339	1.207096	0.992477	1.086476	1.043420	0.970128	1.053609	-0.002067	-0.002067
2020.01.01 07:32:27.589	1.174229	0.998064	1.105210	1.056238	0.969142	0.989190	-0.001738	-0.002067
2020.01.01 07:32:27.839	1.172586	0.998393	1.115398	1.047036	0.971442	0.980316	-0.001738	-0.002067
2020.01.01 07:32:28.089	1.186719	1.003980	1.127230	1.071357	0.974072	0.981631	-0.002067	-0.001409
2020.01.01 07:32:28.339	1.200523	1.026987	1.148265	1.104881	0.985904	1.000036	-0.001738	-0.001738
2020.01.01 07:32:28.589	1.237662	1.053280	1.154838	1.134461	1.006938	1.091077	-0.002395	-0.002067
2020.01.01 07:32:28.839	1.266584	1.061497	1.167656	1.095678	1.029945	1.284990	-0.001738	-0.002067
2020.01.01 07:32:29.089	1.276116	1.039476	1.178831	1.054595	1.026987	1.460169	-0.001738	-0.001738
2020.01.01 07:32:29.339	1.278745	1.013512	1.183103	1.049336	1.008910	1.549894	-0.002067	-0.002067
2020.01.01 07:32:29.589	1.252781	0.989519	1.191320	1.051966	1.003980	1.574873	-0.002067	-0.002067
2020.01.01 07:32:29.839	1.204467	0.987218	1.194607	1.076616	0.995106	1.532475	-0.001738	-0.002067
2020.01.01 07:32:30.089	1.172257	0.990505	1.178502	1.120985	0.987218	1.439791	-0.001738	-0.002067
2020.01.01 07:32:30.339	1.172257	0.992806	1.147279	1.145964	0.981960	1.325744	-0.001738	-0.001738
2020.01.01 07:32:30.589	1.198551	0.995764	1.097979	1.132817	0.976044	1.238319	-0.001738	-0.001738
2020.01.01 07:32:30.839	1.255410	1.006938	1.050322	1.058868	0.973086	1.211369	-0.001409	-0.001738
2020.01.01 07:32:31.089	1.332646	1.010554	0.998393	1.008910	0.970128	1.178502	-0.002067	-0.001738
2020.01.01 07:32:31.339	1.395093	1.020414	0.971114	0.981631	0.971114	1.134461	-0.001738	-0.002067
2020.01.01 07:32:31.589	1.446693	1.017784	0.972100	0.974400	0.968156	1.124929	-0.002067	-0.001738
2020.01.01 07:32:31.839	1.461483	1.012526	0.977687	0.972428	0.968813	1.154181	-0.002067	-0.001738
2020.01.01 07:32:32.089	1.422701	1.007924	1.021728	0.970785	0.969142	1.205781	-0.001738	-0.002724
2020.01.01 07:32:32.339	1.322458	1.006610	1.112111	0.972757	0.968813	1.260669	-0.001738	-0.001738
2020.01.01 07:32:32.589	1.225173	0.999050	1.188691	0.981960	0.972757	1.312926	-0.001738	-0.001738
2020.01.01 07:32:32.839	1.172915	0.992477	1.208739	0.995435	0.977030	1.299780	-0.001738	-0.001738
2020.01.01 07:32:33.089	1.138733	0.993792	1.172257	1.029945	0.989190	1.272829	-0.002067	-0.001738
2020.01.01 07:32:33.339	1.118685	0.993134	1.118685	1.105210	0.999379	1.243578	-0.002067	-0.001738
2020.01.01 07:32:33.589	1.117370	0.993134	1.099951	1.169628	1.002994	1.216299	-0.002395	-0.002067
2020.01.01 07:32:33.839	1.142349	0.991820	1.102252	1.178831	0.987547	1.190334	-0.002067	-0.001738
2020.01.01 07:32:34.089	1.141363	0.997078	1.105210	1.173901	0.977358	1.119013	-0.001738	-0.001738
2020.01.01 07:32:34.339	1.143663	0.997078	1.132489	1.146621	0.972100	1.072343	-0.001738	-0.002067
2020.01.01 07:32:34.589	1.146293	1.003323	1.165355	1.096993	0.977030	1.071028	-0.001738	-0.001738
2020.01.01 07:32:34.839	1.201180	1.026987	1.161411	1.043420	0.979659	1.134132	-0.001738	-0.001738
2020.01.01 07:32:35.089	1.327059	1.060511	1.118356	1.000694	0.983274	1.241606	-0.002067	-0.002067
2020.01.01 07:32:35.339	1.431246	1.093706	1.078259	0.976372	0.979330	1.378002	-0.002067	-0.001738
2020.01.01 07:32:35.589	1.447022	1.111454	1.088776	0.977358	0.970128	1.453595	-0.001738	-0.002067
2020.01.01 07:32:35.839	1.394436	1.099622	1.132817	0.975058	0.968813	1.429274	-0.001738	-0.001738
2020.01.01 07:32:36.089	1.278088	1.050651	1.168971	0.983603	0.970128	1.317199	-0.002067	-0.002067
2020.01.01 07:32:36.339	1.202495	0.996421	1.151551	1.003323	0.975386	1.196579	-0.002067	-0.002067
2020.01.01 07:32:36.589	1.151223	0.988533	1.087133	1.054924	0.984589	1.113097	-0.002067	-0.002395
2020.01.01 07:32:36.839	1.110468	0.986561	1.022714	1.122957	1.005295	1.079574	-0.002067	-0.001738
2020.01.01 07:32:37.089	1.106196	0.985575	0.981631	1.167327	1.030602	1.095350	-0.001738	-0.001738
2020.01.01 07:32:37.339	1.114741	0.986890	0.973414	1.177187	1.039476	1.151223	-0.002067	-0.002067
2020.01.01 07:32:37.589	1.130188	0.987218	0.982946	1.148593	1.013840	1.225501	-0.002067	-0.002067
2020.01.01 07:32:37.839	1.137419	0.988204	1.008910	1.052952	0.989190	1.317856	-0.001738	-0.001738
2020.01.01 07:32:38.089	1.149908	0.997736	1.055910	0.986890	0.970456	1.372415	-0.001409	-0.002067
2020.01.01 07:32:38.339	1.184747	1.012854	1.115398	0.981302	0.967827	1.361898	-0.002395	-0.002067
2020.01.01 07:32:38.589	1.236019	1.039148	1.142677	0.982946	0.966184	1.306682	-0.002067	-0.002067
2020.01.01 07:32:38.839	1.284661	1.063798	1.153852	0.991162	0.967827	1.213012	-0.001738	-0.001738
2020.01.01 07:32:39.089	1.315227	1.067084	1.149579	1.004638	0.970456	1.149579	-0.002067	-0.002067
2020.01.01 07:32:39.339	1.349080	1.054266	1.123286	1.027316	0.974729	1.127230	-0.002067	-0.001738
2020.01.01 07:32:39.589	1.373072	1.021071	1.103238	1.034218	0.974072	1.177187	-0.001738	-0.001738
2020.01.01 07:32:39.839	1.357296	1.004309	1.093049	1.029616	0.975715	1.271843	-0.001409	-0.001738
2020.01.01 07:32:40.089	1.331003	1.002337	1.108496	1.032903	0.975386	1.329688	-0.002067	-0.002395
2020.01.01 07:32:40.339	1.297808	0.992806	1.106524	1.059196	0.975058	1.303724	-0.002067	-0.001738
2020.01.01 07:32:40.589	1.260997	0.992148	1.117699	1.090420	0.978344	1.226159	-0.001738	-0.001738
2020.01.01 07:32:40.839	1.228459	0.991162	1.122300	1.111783	0.982617	1.154181	-0.002067	-0.002067
2020.01.01 07:32:41.089	1.190005	0.989190	1.106853	1.132817	0.991162	1.102909	-0.001738	-0.002067
2020.01.01 07:32:41.339	1.176859	0.995764	1.086476	1.120328	1.006938	1.103895	-0.001409	-0.001738
2020.01.01 07:32:41.589	1.151880	0.996750	1.099951	1.079245	1.020414	1.168642	-0.001738	-0.001738
2020.01.01 07:32:41.839	1.136433	1.006938	1.118027	1.035532	1.021728	1.245221	-0.001738	-0.001409
2020.01.01 07:32:42.089	1.128873	1.019756	1.120657	1.009568	1.001680	1.297808	-0.001738	-0.002067
2020.01.01 07:32:42.339	1.161083	1.042106	1.078916	0.991162	0.980316	1.333632	-0.002067	-0.001738
2020.01.01 07:32:42.589	1.221557	1.053938	1.040791	0.983603	0.971442	1.367156	-0.002067	-0.001738
2020.01.01 07:32:42.839	1.266256	1.061826	1.038819	0.981302	0.969799	1.399366	-0.002067	-0.002067
2020.01.01 07:32:43.089	1.312598	1.036518	1.024029	0.992148	0.969799	1.378660	-0.001738	-0.002067
2020.01.01 07:32:43.339	1.323115	0.989519	1.010225	1.005295	0.970128	1.300437	-0.002067	-0.001409
2020.01.01 07:32:43.589	1.280388	0.983603	1.001680	1.022386	0.969470	1.199865	-0.001738	-0.001738
2020.01.01 07:32:43.839	1.196579	0.984918	1.010554	1.023372	0.969799	1.133475	-0.002395	-0.002067
2020.01.01 07:32:44.089	1.124929	0.985904	1.030931	1.018442	0.972100	1.080888	-0.002067	-0.001738
2020.01.01 07:32:44.339	1.102252	0.986561	1.063798	1.019428	0.974729	1.058210	-0.002067	-0.002067
2020.01.01 07:32:44.589	1.118356	0.991820	1.096007	1.027973	0.977358	1.105210	-0.001738	-0.002067
2020.01.01 07:32:44.839	1.178831	0.998722	1.114083	1.049336	0.984260	1.183103	-0.002395	-0.001738
2020.01.01 07:32:45.089	1.253767	1.008910	1.130517	1.095678	1.000036	1.221557	-0.002067	-0.001409
2020.01.01 07:32:45.339	1.282360	1.006938	1.165684	1.138733	1.020742	1.233718	-0.001738	-0.002067
2020.01.01 07:32:45.589	1.289920	1.006938	1.197565	1.175873	1.029945	1.259025	-0.002067	-0.002395
2020.01.01 07:32:45.839	1.306353	1.007596	1.232075	1.236019	1.030602	1.289920	-0.002067	-0.002067
2020.01.01 07:32:46.089	1.307339	1.015484	1.238977	1.268228	1.010225	1.340863	-0.002067	-0.002395
2020.01.01 07:32:46.339	1.315227	1.025344	1.221557	1.254424	0.989190	1.377345	-0.001738	-0.002067
2020.01.01 07:32:46.589	1.302738	1.030274	1.178173	1.209068	0.976372	1.373401	-0.001738	-0.002067
2020.01.01 07:32:46.839	1.285318	1.028302	1.123615	1.102252	0.971442	1.351380	-0.001738	-0.001738
2020.01.01 07:32:47.089	1.269871	1.027644	1.065441	1.015812	0.968156	1.339877	-0.001738	-0.001738
2020.01.01 07:32:47.339	1.273486	1.023700	1.029616	0.978673	0.966184	1.311940	-0.002067	-0.001738
2020.01.01 07:32:47.589	1.270857	1.021728	1.037833	0.974400	0.965855	1.249823	-0.002067	-0.002067
2020.01.01 07:32:47.839	1.266913	1.026001	1.061497	0.973414	0.966512	1.181789	-0.001738	-0.002067
2020.01.01 07:32:48.089	1.249494	1.024358	1.091734	0.975715	0.967827	1.139062	-0.001738	-0.002067
2020.01.01 07:32:48.339	1.242592	1.002994	1.088119	0.978673	0.972100	1.125915	-0.002067	-0.002067
2020.01.01 07:32:48.589	1.229774	0.988533	1.066427	0.981960	0.972757	1.137419	-0.001738	-0.002067
2020.01.01 07:32:48.839	1.190663	0.990176	1.048022	1.009896	0.978673	1.132489	-0.002067	-0.002067
2020.01.01 07:32:49.089	1.174887	0.988204	1.052623	1.104881	0.988204	1.105867	-0.001409	-0.001409
2020.01.01 07:32:49.339	1.171600	0.991820	1.123615	1.290248	0.999708	1.068728	-0.001738	-0.001738
2020.01.01 07:32:49.589	1.135775	0.997407	1.268556	1.392464	1.013512	1.096993	-0.001738	-0.002067
2020.01.01 07:32:49.839	1.101923	1.014169	1.398708	1.376688	1.029616	1.195921	-0.001738	-0.001738
2020.01.01 07:32:50.089	1.120328	1.049008	1.397722	1.262641	1.028959	1.299780	-0.002067	-0.002067
2020.01.01 07:32:50.339	1.197893	1.069385	1.302409	1.148265	1.004309	1.343821	-0.002067	-0.002067
2020.01.01 07:32:50.589	1.263955	1.060840	1.169957	1.040462	0.993134	1.358282	-0.002395	-0.001738
2020.01.01 07:32:50.839	1.286962	1.048679	1.072672	0.991820	0.984589	1.357296	-0.001738	-0.001738
2020.01.01 07:32:51.089	1.278088	1.025015	1.021071	0.976044	0.976372	1.359926	-0.002067	-0.001738
2020.01.01 07:32:51.339	1.261326	1.000365	0.998064	0.970128	0.969799	1.358611	-0.002067	-0.001738
2020.01.01 07:32:51.589	1.245879	0.995435	0.997736	0.968484	0.968156	1.364856	-0.001738	-0.001738
2020.01.01 07:32:51.839	1.253109	0.993463	0.998064	0.968813	0.964540	1.348094	-0.001738	-0.002067
2020.01.01 07:32:52.089	1.257711	0.993134	1.017127	0.968813	0.965526	1.314898	-0.002067	-0.001409
2020.01.01 07:32:52.339	1.254095	0.987547	1.073986	0.978016	0.966512	1.252452	-0.001738	-0.002067
2020.01.01 07:32:52.589	1.227145	0.989190	1.159439	1.002666	0.968484	1.171929	-0.002067	-0.001409
2020.01.01 07:32:52.839	1.218271	0.998722	1.237662	1.101266	0.977030	1.086476	-0.002395	-0.001738
2020.01.01 07:32:53.089	1.201509	1.017456	1.336262	1.303395	0.987547	1.023372	-0.002067	-0.001738
2020.01.01 07:32:53.339	1.164369	1.038490	1.458197	1.453267	1.009239	1.031588	-0.002395	-0.001738
2020.01.01 07:32:53.589	1.135118	1.060511	1.541021	1.486791	1.037176	1.094692	-0.001738	-0.001738
2020.01.01 07:32:53.839	1.149908	1.068070	1.517685	1.448008	1.046707	1.217613	-0.001738	-0.001738
2020.01.01 07:32:54.089	1.204795	1.060182	1.386876	1.350723	1.035204	1.330346	-0.002067	-0.002067
2020.01.01 07:32:54.339	1.252781	1.032903	1.210383	1.226487	1.019428	1.456553	-0.001409	-0.002067
2020.01.01 07:32:54.589	1.284004	1.005295	1.063798	1.103566	0.995435	1.565670	-0.001738	-0.002067
2020.01.01 07:32:54.839	1.299451	0.996092	1.007924	1.025344	0.974729	1.595250	-0.002067	-0.001738
2020.01.01 07:32:55.089	1.287948	0.990505	0.997078	0.984589	0.967498	1.516699	-0.002067	-0.002067
2020.01.01 07:32:55.339	1.242592	0.988862	1.002666	0.984589	0.965526	1.337905	-0.001738	-0.002067
2020.01.01 07:32:55.589	1.191649	0.992477	1.014826	0.979002	0.966841	1.187376	-0.001738	-0.002067
2020.01.01 07:32:55.839	1.170614	0.991491	1.044735	0.984918	0.968484	1.092392	-0.002067	-0.002067
2020.01.01 07:32:56.089	1.188033	0.999708	1.052294	0.988204	0.970785	1.046378	-0.001738	-0.001738
2020.01.01 07:32:56.339	1.229445	1.002666	1.059525	1.008253	0.975386	1.031588	-0.002067	-0.002067
2020.01.01 07:32:56.589	1.250809	1.009239	1.077273	1.063469	0.980316	1.061497	-0.001738	-0.001738
2020.01.01 07:32:56.839	1.256725	1.003980	1.127230	1.122300	0.990834	1.137419	-0.002067	-0.001738
2020.01.01 07:32:57.089	1.256067	1.002994	1.190334	1.157796	0.999379	1.241935	-0.002067	-0.002395
2020.01.01 07:32:57.339	1.283018	1.016798	1.237991	1.150565	1.000036	1.370772	-0.001738	-0.001738
2020.01.01 07:32:57.589	1.311940	1.040791	1.247193	1.117041	0.988533	1.490735	-0.002067	-0.002067
2020.01.01 07:32:57.839	1.311612	1.049994	1.250480	1.078916	0.986561	1.550880	-0.002067	-0.001738
2020.01.01 07:32:58.089	1.287948	1.037176	1.225501	1.074315	0.987876	1.535433	-0.002067	-0.002067
2020.01.01 07:32:58.339	1.242592	1.009896	1.182117	1.086476	0.981302	1.425001	-0.001738	-0.002067
2020.01.01 07:32:58.589	1.205124	0.987218	1.092392	1.086476	0.974729	1.297479	-0.001738	-0.002067
2020.01.01 07:32:58.839	1.156810	0.987547	1.019428	1.069714	0.974072	1.187705	-0.001738	-0.001738
2020.01.01 07:32:59.089	1.120328	0.986890	0.990505	1.056567	0.973414	1.117699	-0.001738	-0.002067
2020.01.01 07:32:59.339	1.109154	0.987547	0.982288	1.061497	0.973414	1.086147	-0.001738	-0.002067
2020.01.01 07:32:59.589	1.132489	0.989519	0.983932	1.071028	0.972757	1.065441	-0.002067	-0.001738
2020.01.01 07:32:59.839	1.176859	0.996421	1.012197	1.045392	0.975386	1.071028	-0.001738	-0.002067
