Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 09:20:14.589	1.053280	0.984260	0.970785	0.970785	0.964869	1.026330	-0.001409	-0.001738
2020.01.02 09:20:14.839	1.009896	0.985246	0.977030	0.975715	0.965855	0.991491	-0.001409	-0.001738
2020.01.02 09:20:15.089	0.991162	0.982617	0.990834	0.977030	0.968156	0.982288	-0.001081	-0.001409
2020.01.02 09:20:15.339	0.980645	0.987876	1.002337	0.981302	0.967498	0.979002	-0.001409	-0.001738
2020.01.02 09:20:15.589	0.981302	0.990505	1.024686	0.980974	0.970456	0.975058	-0.001409	-0.001409
2020.01.02 09:20:15.839	0.983274	0.988204	1.007267	0.979659	0.971442	0.975715	-0.001409	-0.001738
2020.01.02 09:20:16.089	0.992806	0.990834	0.974072	0.971771	0.972428	0.976701	-0.001738	-0.002067
2020.01.02 09:20:16.339	1.008253	0.991162	0.962897	0.968484	0.975058	0.981631	-0.001409	-0.001409
2020.01.02 09:20:16.589	1.032903	0.985575	0.963226	0.965198	0.970128	0.991820	-0.001409	-0.001081
2020.01.02 09:20:16.839	1.061826	0.985246	0.958624	0.968484	0.967498	1.013840	-0.001409	-0.000752
2020.01.02 09:20:17.089	1.076944	0.986232	0.965855	0.969142	0.968156	1.043092	-0.001081	-0.001738
2020.01.02 09:20:17.339	1.062154	0.989519	0.960596	0.966184	0.965526	1.075958	-0.001081	-0.001409
2020.01.02 09:20:17.589	1.034546	0.985575	0.963883	0.962568	0.966512	1.088448	-0.001081	-0.001738
2020.01.02 09:20:17.839	1.018442	0.986232	0.961254	0.969142	0.967498	1.098636	-0.001738	-0.001081
2020.01.02 09:20:18.089	1.007596	0.981960	0.961254	0.964869	0.965855	1.113097	-0.001738	-0.001738
2020.01.02 09:20:18.339	0.996750	0.981302	0.963226	0.969470	0.968484	1.110797	-0.001738	-0.001081
2020.01.02 09:20:18.589	0.988533	0.981631	0.963554	0.969142	0.969470	1.105867	-0.001409	-0.001081
2020.01.02 09:20:18.839	0.986561	0.984589	0.965526	0.974729	0.971771	1.072672	-0.001409	-0.001409
2020.01.02 09:20:19.089	0.982946	0.983932	0.967498	0.974072	0.973414	1.031588	-0.000752	-0.001738
2020.01.02 09:20:19.339	0.981302	0.985575	0.971114	0.981302	0.976701	1.001351	-0.001409	-0.001738
2020.01.02 09:20:19.589	0.986890	0.990505	0.975386	0.987876	0.978344	0.988533	-0.000752	-0.001738
2020.01.02 09:20:19.839	1.026001	1.000365	0.979659	0.987876	0.981302	0.991491	-0.001738	-0.001409
2020.01.02 09:20:20.089	1.084504	1.010882	0.980316	0.988533	0.978673	0.997078	-0.001409	-0.001738
2020.01.02 09:20:20.339	1.130188	1.006281	0.980645	0.979330	0.974072	1.017784	-0.001081	-0.001409
2020.01.02 09:20:20.589	1.164369	0.997078	0.979330	0.972428	0.970456	1.078588	-0.001409	-0.001409
2020.01.02 09:20:20.839	1.184747	0.992148	0.974729	0.967498	0.969470	1.161411	-0.001409	-0.001409
2020.01.02 09:20:21.089	1.191977	0.988204	0.972428	0.970128	0.965526	1.230431	-0.001409	-0.001409
2020.01.02 09:20:21.339	1.179488	0.990505	0.969799	0.966841	0.962897	1.236347	-0.001409	-0.002067
2020.01.02 09:20:21.589	1.150237	0.988862	0.969799	0.966184	0.964212	1.214327	-0.001409	-0.001738
2020.01.02 09:20:21.839	1.111783	0.988862	0.969142	0.969142	0.964869	1.169628	-0.001409	-0.001409
2020.01.02 09:20:22.089	1.070042	0.985904	0.966841	0.968156	0.963883	1.120985	-0.001409	-0.001409
2020.01.02 09:20:22.339	1.032574	0.987876	0.971442	0.968156	0.967498	1.072672	-0.001738	-0.001081
2020.01.02 09:20:22.589	1.007596	0.988533	0.969142	0.968484	0.967170	1.045721	-0.001738	-0.001738
2020.01.02 09:20:22.839	0.994778	0.986232	0.962568	0.969142	0.972428	1.017127	-0.001738	-0.001409
2020.01.02 09:20:23.089	0.982617	0.986561	0.962240	0.973414	0.968484	0.993463	-0.001738	-0.001409
2020.01.02 09:20:23.339	0.982946	0.985904	0.966841	0.965198	0.968156	0.973086	-0.001409	-0.001409
2020.01.02 09:20:23.589	0.982288	0.987218	0.962240	0.972428	0.968813	0.975058	-0.000752	-0.001409
2020.01.02 09:20:23.839	0.979659	0.986561	0.967170	0.970456	0.969142	0.978673	-0.001409	-0.001409
2020.01.02 09:20:24.089	0.980316	0.985904	0.963554	0.966184	0.967827	0.980645	-0.001409	-0.001409
2020.01.02 09:20:24.339	0.982617	0.987876	0.968484	0.968156	0.968156	0.995435	-0.001409	-0.001081
2020.01.02 09:20:24.589	0.989848	0.985904	0.972100	0.968813	0.967498	1.032246	-0.001081	-0.001409
2020.01.02 09:20:24.839	1.023372	0.987218	0.982946	0.966841	0.968484	1.116384	-0.001409	-0.001738
2020.01.02 09:20:25.089	1.103238	0.992477	0.999708	0.970785	0.970785	1.205453	-0.001081	-0.001409
2020.01.02 09:20:25.339	1.154838	0.998722	1.007596	0.965526	0.970128	1.237005	-0.001409	-0.001409
2020.01.02 09:20:25.589	1.176859	1.003652	0.996421	0.965198	0.967827	1.209068	-0.001738	-0.001738
2020.01.02 09:20:25.839	1.180145	0.999379	0.974729	0.967498	0.970128	1.150894	-0.001081	-0.001738
2020.01.02 09:20:26.089	1.141034	0.998393	0.967170	0.971771	0.970785	1.104224	-0.001409	-0.001738
2020.01.02 09:20:26.339	1.119342	0.996750	0.964869	0.966184	0.973414	1.056896	-0.001409	-0.001738
2020.01.02 09:20:26.589	1.099951	0.996421	0.963883	0.969470	0.970128	1.023372	-0.001081	-0.001409
2020.01.02 09:20:26.839	1.093706	0.991491	0.962897	0.969799	0.970456	1.008910	-0.001409	-0.001081
2020.01.02 09:20:27.089	1.081874	0.989848	0.967827	0.965526	0.966512	1.002666	-0.001409	-0.001738
2020.01.02 09:20:27.339	1.025672	0.983603	0.964212	0.968156	0.964212	1.006281	-0.001081	-0.001409
2020.01.02 09:20:27.589	0.982288	0.985904	0.966184	0.969142	0.963554	1.007267	-0.001738	-0.001081
2020.01.02 09:20:27.839	0.977030	0.986890	0.963554	0.973414	0.967498	1.014826	-0.001409	-0.001409
2020.01.02 09:20:28.089	0.976372	0.984589	0.965526	0.971442	0.970785	1.032903	-0.001409	-0.001409
2020.01.02 09:20:28.339	0.976701	0.981631	0.967170	0.967827	0.973414	1.055581	-0.001738	-0.001738
2020.01.02 09:20:28.589	0.979002	0.987547	0.960268	0.968484	0.971442	1.063469	-0.001409	-0.001409
2020.01.02 09:20:28.839	0.984260	0.982946	0.960596	0.970128	0.968484	1.048022	-0.001738	-0.001738
2020.01.02 09:20:29.089	0.996421	0.985904	0.962240	0.970785	0.970785	1.029945	-0.001738	-0.002067
2020.01.02 09:20:29.339	1.053938	0.984589	0.959939	0.971442	0.968813	1.027973	-0.001738	-0.001409
2020.01.02 09:20:29.589	1.102252	0.985575	0.962240	0.968813	0.970456	1.071357	-0.001738	-0.001409
2020.01.02 09:20:29.839	1.117370	0.987876	0.966184	0.967498	0.966841	1.104552	-0.001081	-0.001738
2020.01.02 09:20:30.089	1.113426	0.989519	0.969470	0.967827	0.967498	1.121643	-0.001738	-0.001409
2020.01.02 09:20:30.339	1.100937	0.988533	0.971114	0.966841	0.966184	1.128216	-0.001409	-0.001738
2020.01.02 09:20:30.589	1.077273	0.985575	0.976701	0.970456	0.964869	1.123615	-0.000752	-0.001409
2020.01.02 09:20:30.839	1.058539	0.993463	0.978673	0.973086	0.970785	1.071028	-0.001081	-0.001738
2020.01.02 09:20:31.089	1.048022	0.993792	0.991162	0.973414	0.969142	1.035532	-0.001081	-0.001738
2020.01.02 09:20:31.339	1.045064	0.994778	1.008253	0.970785	0.972757	1.010554	-0.001409	-0.001738
2020.01.02 09:20:31.589	1.047693	0.999379	1.028630	0.971771	0.972100	1.011868	-0.001409	-0.001738
2020.01.02 09:20:31.839	1.076616	1.006938	1.036518	0.975058	0.969142	1.021728	-0.001081	-0.002067
2020.01.02 09:20:32.089	1.136433	1.002008	1.017456	0.966841	0.965526	1.030931	-0.001409	-0.001409
2020.01.02 09:20:32.339	1.173572	0.993134	0.991491	0.967498	0.964540	1.028959	-0.001409	-0.001409
2020.01.02 09:20:32.589	1.167656	0.997078	0.978673	0.969799	0.966184	1.013512	-0.001409	-0.001409
2020.01.02 09:20:32.839	1.141691	0.987547	0.963883	0.968813	0.965526	1.009896	-0.001738	-0.001738
2020.01.02 09:20:33.089	1.113755	0.991491	0.960925	0.968484	0.971442	1.025344	-0.002067	-0.001409
2020.01.02 09:20:33.339	1.089762	0.987876	0.956324	0.969142	0.971771	1.040791	-0.001409	-0.001081
2020.01.02 09:20:33.589	1.072672	0.986561	0.959939	0.967827	0.972428	1.072343	-0.001409	-0.001409
2020.01.02 09:20:33.839	1.043749	0.989519	0.961582	0.968484	0.971442	1.109811	-0.001738	-0.001409
2020.01.02 09:20:34.089	1.031917	0.985904	0.969142	0.968156	0.969142	1.137419	-0.001409	-0.001409
2020.01.02 09:20:34.339	1.014826	0.987218	0.966841	0.969799	0.972100	1.146950	-0.001409	-0.001409
2020.01.02 09:20:34.589	0.992148	0.985575	0.969142	0.968813	0.970785	1.123615	-0.001409	-0.001081
2020.01.02 09:20:34.839	0.987218	0.983274	0.964869	0.970785	0.974400	1.072343	-0.001409	-0.001738
2020.01.02 09:20:35.089	0.981960	0.978016	0.963226	0.973086	0.972428	1.029288	-0.001409	-0.001409
2020.01.02 09:20:35.339	0.985904	0.981960	0.960925	0.982288	0.971771	1.005952	-0.001081	-0.001081
2020.01.02 09:20:35.589	0.988862	0.984260	0.960596	0.977687	0.973086	0.997078	-0.001409	-0.001409
2020.01.02 09:20:35.839	1.013512	0.984589	0.961911	0.975715	0.970128	1.003980	-0.001738	-0.001409
2020.01.02 09:20:36.089	1.073986	0.983932	0.957638	0.968813	0.974072	1.023372	-0.001409	-0.001081
2020.01.02 09:20:36.339	1.120657	0.983932	0.961911	0.968156	0.970456	1.076287	-0.001409	-0.001738
2020.01.02 09:20:36.589	1.132489	0.987547	0.960268	0.968156	0.965855	1.095021	-0.001081	-0.001409
2020.01.02 09:20:36.839	1.138076	0.991820	0.968156	0.964212	0.962568	1.084504	-0.001409	-0.001738
2020.01.02 09:20:37.089	1.112440	1.000694	0.973414	0.967498	0.964540	1.039476	-0.001738	-0.001409
2020.01.02 09:20:37.339	1.080560	1.006610	0.987547	0.962897	0.964212	1.011540	-0.001409	-0.001738
2020.01.02 09:20:37.589	1.049008	1.004966	1.012197	0.970785	0.967498	0.989848	-0.001738	-0.001738
2020.01.02 09:20:37.839	1.024358	1.007267	1.021071	0.969799	0.969470	0.981302	-0.001409	-0.001738
2020.01.02 09:20:38.089	1.029945	1.003980	0.997407	0.969470	0.970785	0.979002	-0.001409	-0.001738
2020.01.02 09:20:38.339	1.046378	0.997078	0.971114	0.970785	0.970128	0.980974	-0.001409	-0.001738
2020.01.02 09:20:38.589	1.045721	0.988204	0.971114	0.971442	0.971442	0.979988	-0.001409	-0.001738
2020.01.02 09:20:38.839	1.034875	0.982946	0.965198	0.971442	0.971442	0.984260	-0.001081	-0.001409
2020.01.02 09:20:39.089	1.007924	0.981302	0.968156	0.972757	0.969142	0.989519	-0.001738	-0.001409
2020.01.02 09:20:39.339	0.985904	0.985904	0.961911	0.971114	0.969142	1.002337	-0.001738	-0.001409
2020.01.02 09:20:39.589	0.981631	0.980645	0.966512	0.964212	0.967827	1.017456	-0.001409	-0.001409
2020.01.02 09:20:39.839	0.977687	0.982617	0.964869	0.963554	0.968156	1.026001	-0.001409	-0.001738
2020.01.02 09:20:40.089	0.980974	0.982288	0.961911	0.967827	0.966512	1.031260	-0.001409	-0.001409
2020.01.02 09:20:40.339	0.978016	0.986232	0.961254	0.968156	0.968484	1.034218	-0.001409	-0.001738
2020.01.02 09:20:40.589	0.986232	0.984589	0.961254	0.972757	0.971442	1.038819	-0.001081	-0.001081
2020.01.02 09:20:40.839	0.997078	0.989519	0.965198	0.972428	0.971442	1.052623	-0.001409	-0.001409
2020.01.02 09:20:41.089	1.031917	0.993792	0.967827	0.967498	0.971442	1.080231	-0.001081	-0.001409
2020.01.02 09:20:41.339	1.081546	1.000036	0.972100	0.965526	0.968484	1.107839	-0.001738	-0.001081
2020.01.02 09:20:41.589	1.122300	0.996750	0.974072	0.966512	0.963554	1.131174	-0.001081	-0.001081
2020.01.02 09:20:41.839	1.140377	0.989519	0.975386	0.963226	0.963226	1.118356	-0.001738	-0.001409
2020.01.02 09:20:42.089	1.125587	0.986561	0.985246	0.962897	0.962897	1.072014	-0.001409	-0.001738
2020.01.02 09:20:42.339	1.079902	0.984260	0.992806	0.966841	0.961911	1.020742	-0.001409	-0.001738
2020.01.02 09:20:42.589	1.037176	0.984260	0.980316	0.970456	0.964540	0.989190	-0.001409	-0.001409
2020.01.02 09:20:42.839	1.006281	0.987218	0.967827	0.975386	0.966184	0.979002	-0.001409	-0.001738
2020.01.02 09:20:43.089	0.997078	0.982617	0.964869	0.979659	0.969470	0.974072	-0.001409	-0.001409
2020.01.02 09:20:43.339	0.990505	0.989190	0.972100	0.982946	0.973743	0.974072	-0.001081	-0.001081
2020.01.02 09:20:43.589	0.996421	0.992148	0.966512	0.976044	0.974072	0.980316	-0.001409	-0.001409
2020.01.02 09:20:43.839	1.014169	0.988204	0.968813	0.967170	0.969799	0.986890	-0.001738	-0.001409
2020.01.02 09:20:44.089	1.053609	0.991162	0.970785	0.965526	0.969799	0.993463	-0.001409	-0.001409
2020.01.02 09:20:44.339	1.110468	0.995106	0.979330	0.969470	0.969142	1.049994	-0.001409	-0.001409
2020.01.02 09:20:44.589	1.151551	1.001351	0.993463	0.963554	0.967827	1.146950	-0.001738	-0.001409
2020.01.02 09:20:44.839	1.158782	1.010225	1.014498	0.965198	0.966512	1.222215	-0.001409	-0.001081
2020.01.02 09:20:45.089	1.130517	1.014826	1.015812	0.965855	0.964869	1.220900	-0.001738	-0.001409
2020.01.02 09:20:45.339	1.107510	1.016798	0.988204	0.967827	0.968484	1.153523	-0.001409	-0.001081
2020.01.02 09:20:45.589	1.099294	0.998393	0.968484	0.974729	0.967498	1.077273	-0.001409	-0.001738
2020.01.02 09:20:45.839	1.063469	0.988204	0.966841	0.969142	0.969142	1.017127	-0.001409	-0.001409
2020.01.02 09:20:46.089	1.032903	0.987547	0.968156	0.970785	0.971114	0.983932	-0.001409	-0.001738
2020.01.02 09:20:46.339	1.006938	0.983932	0.963883	0.972428	0.965855	0.984260	-0.001738	-0.001409
2020.01.02 09:20:46.589	0.990505	0.981302	0.959282	0.969470	0.965855	0.976044	-0.001409	-0.001409
2020.01.02 09:20:46.839	0.985575	0.978673	0.960925	0.968484	0.965526	0.978016	-0.001738	-0.001738
2020.01.02 09:20:47.089	0.982617	0.982946	0.960268	0.969799	0.970456	0.973086	-0.001738	-0.001738
2020.01.02 09:20:47.339	0.982288	0.981302	0.960925	0.968813	0.968813	0.982617	-0.001738	-0.001409
2020.01.02 09:20:47.589	0.986232	0.986561	0.963883	0.972757	0.971442	0.993463	-0.001409	-0.001409
2020.01.02 09:20:47.839	0.990176	0.988204	0.960268	0.971771	0.972428	1.044406	-0.001738	-0.001081
2020.01.02 09:20:48.089	1.010225	0.991491	0.962568	0.965198	0.973086	1.119671	-0.001738	-0.001409
2020.01.02 09:20:48.339	1.036518	0.988204	0.964869	0.965198	0.973743	1.174229	-0.001409	-0.001738
2020.01.02 09:20:48.589	1.074644	0.992148	0.965526	0.968484	0.968484	1.187705	-0.001409	-0.001738
2020.01.02 09:20:48.839	1.103566	0.995764	0.966841	0.970456	0.967170	1.149579	-0.001409	-0.001409
2020.01.02 09:20:49.089	1.133803	0.996750	0.968484	0.967170	0.965855	1.073658	-0.001409	-0.001738
2020.01.02 09:20:49.339	1.155167	0.992148	0.973414	0.968813	0.965526	1.015484	-0.001409	-0.001409
2020.01.02 09:20:49.589	1.150565	0.992148	0.979659	0.968484	0.966184	0.991491	-0.001738	-0.001409
2020.01.02 09:20:49.839	1.121643	0.994778	0.981302	0.968484	0.969470	0.983932	-0.001738	-0.001738
2020.01.02 09:20:50.089	1.076287	0.987218	0.978673	0.970785	0.971114	0.983603	-0.001081	-0.001409
2020.01.02 09:20:50.339	1.029288	0.984918	0.972100	0.969142	0.970128	0.979659	-0.001738	-0.001409
2020.01.02 09:20:50.589	1.002994	0.984589	0.964869	0.971114	0.967827	0.984918	-0.001409	-0.001738
2020.01.02 09:20:50.839	0.984918	0.981302	0.962240	0.972428	0.965526	0.991162	-0.001409	-0.001409
2020.01.02 09:20:51.089	0.981960	0.983932	0.960596	0.970128	0.968813	0.992477	-0.001409	-0.001409
2020.01.02 09:20:51.339	0.980645	0.985246	0.959939	0.971442	0.968813	1.008910	-0.001081	-0.001738
2020.01.02 09:20:51.589	0.978344	0.982288	0.961254	0.975386	0.971771	1.023700	-0.001409	-0.001409
2020.01.02 09:20:51.839	0.981302	0.984260	0.957310	0.972428	0.974400	1.054924	-0.001409	-0.001409
2020.01.02 09:20:52.089	0.982946	0.983932	0.961582	0.968813	0.973086	1.100608	-0.001409	-0.001081
2020.01.02 09:20:52.339	0.990505	0.985575	0.963226	0.971114	0.972100	1.126244	-0.001409	-0.001409
2020.01.02 09:20:52.589	1.011211	0.983603	0.962568	0.967170	0.970128	1.143006	-0.001738	-0.001409
2020.01.02 09:20:52.839	1.048679	0.982288	0.963226	0.963883	0.967827	1.119671	-0.001738	-0.001409
2020.01.02 09:20:53.089	1.060511	0.985575	0.962568	0.968156	0.966184	1.066427	-0.001409	-0.001081
2020.01.02 09:20:53.339	1.046378	0.986561	0.964540	0.963883	0.965526	1.012854	-0.001738	-0.001409
2020.01.02 09:20:53.589	1.021728	0.992477	0.977687	0.968156	0.967170	0.982288	-0.001409	-0.001409
2020.01.02 09:20:53.839	1.011540	0.997736	0.992806	0.963883	0.966841	0.980974	-0.001409	-0.001738
2020.01.02 09:20:54.089	1.015155	0.993792	1.007596	0.969799	0.967827	0.982946	-0.001738	-0.001738
2020.01.02 09:20:54.339	1.039148	0.997736	1.020085	0.969470	0.966841	0.996421	-0.001081	-0.001409
2020.01.02 09:20:54.589	1.081546	0.997736	1.017127	0.968484	0.965198	1.007596	-0.001409	-0.001738
2020.01.02 09:20:54.839	1.100608	0.997078	0.989848	0.971114	0.968813	1.016798	-0.001081	-0.001081
2020.01.02 09:20:55.089	1.093049	0.996092	0.974072	0.974072	0.973414	1.014826	-0.001081	-0.001738
2020.01.02 09:20:55.339	1.058539	0.989519	0.969470	0.973743	0.968156	1.017127	-0.001409	-0.001409
2020.01.02 09:20:55.589	1.017127	0.983932	0.965855	0.971442	0.975386	1.014826	-0.001409	-0.001409
2020.01.02 09:20:55.839	1.002994	0.982288	0.961254	0.976044	0.971114	1.034218	-0.001738	-0.001081
2020.01.02 09:20:56.089	0.996421	0.982946	0.961254	0.975386	0.973086	1.072672	-0.001409	-0.001738
2020.01.02 09:20:56.339	0.993792	0.983932	0.957310	0.971771	0.978016	1.130845	-0.001409	-0.001738
2020.01.02 09:20:56.589	0.987547	0.981302	0.965198	0.970785	0.980645	1.192306	-0.001409	-0.001409
2020.01.02 09:20:56.839	0.994449	0.983274	0.961582	0.969470	0.972757	1.221557	-0.001738	-0.001409
2020.01.02 09:20:57.089	1.011540	0.987547	0.963226	0.967170	0.967498	1.184089	-0.001409	-0.001409
2020.01.02 09:20:57.339	1.031917	0.984589	0.965526	0.967170	0.965526	1.094692	-0.001738	-0.001081
2020.01.02 09:20:57.589	1.040791	0.984260	0.962240	0.968156	0.962897	1.035204	-0.001409	-0.001409
2020.01.02 09:20:57.839	1.028302	0.985904	0.970456	0.968484	0.964540	1.002008	-0.001081	-0.001409
2020.01.02 09:20:58.089	1.001680	0.986232	0.976372	0.966841	0.963883	0.992477	-0.001081	-0.001738
2020.01.02 09:20:58.339	0.992148	0.988204	0.980974	0.968813	0.965855	0.976044	-0.001738	-0.001738
2020.01.02 09:20:58.589	0.983932	0.992477	0.997736	0.971114	0.966841	0.975715	-0.001738	-0.001738
2020.01.02 09:20:58.839	0.991820	1.000365	1.012854	0.971442	0.966512	0.981631	-0.001409	-0.001738
2020.01.02 09:20:59.089	1.004966	1.016798	1.015812	0.969142	0.968484	0.977358	-0.001409	-0.001738
2020.01.02 09:20:59.339	1.048350	1.025344	0.999379	0.966841	0.969799	0.978673	-0.001738	-0.000752
2020.01.02 09:20:59.589	1.086147	1.009239	0.995764	0.969799	0.970785	0.975715	-0.001409	-0.001409
2020.01.02 09:20:59.839	1.116055	0.995106	0.972100	0.970785	0.969142	0.980316	-0.001738	-0.001738
2020.01.02 09:21:00.089	1.131174	0.987218	0.965855	0.970456	0.973414	0.985246	-0.001081	-0.001409
2020.01.02 09:21:00.339	1.149579	0.985904	0.957967	0.971114	0.973743	1.003980	-0.001409	-0.001409
2020.01.02 09:21:00.589	1.147279	0.983603	0.960268	0.968156	0.974400	1.057882	-0.001409	-0.001409
2020.01.02 09:21:00.839	1.120328	0.982288	0.960268	0.966184	0.970128	1.130845	-0.001409	-0.001738
2020.01.02 09:21:01.089	1.067742	0.981631	0.959610	0.964869	0.969470	1.178173	-0.001409	-0.001738
2020.01.02 09:21:01.339	1.020085	0.981631	0.963226	0.965855	0.965855	1.177187	-0.001738	-0.001409
2020.01.02 09:21:01.589	0.989848	0.983274	0.970785	0.969470	0.964540	1.156810	-0.001409	-0.001081
2020.01.02 09:21:01.839	0.987876	0.985904	0.978673	0.966841	0.963226	1.075958	-0.001738	-0.001738
2020.01.02 09:21:02.089	0.981960	0.985246	0.993134	0.978673	0.963554	0.997407	-0.001738	-0.001409
2020.01.02 09:21:02.339	0.980974	0.985904	1.019428	0.975386	0.968484	0.980316	-0.001409	-0.001738
2020.01.02 09:21:02.589	0.983603	0.986561	1.030274	0.979330	0.969470	0.978016	-0.001409	-0.001409
2020.01.02 09:21:02.839	0.990834	0.991491	1.016141	0.981302	0.973743	0.973743	-0.001409	-0.001409
2020.01.02 09:21:03.089	1.014169	0.992806	0.983603	0.972428	0.971114	0.983274	-0.001409	-0.001081
2020.01.02 09:21:03.339	1.065112	0.987876	0.967498	0.966841	0.970128	0.983274	-0.001409	-0.001409
2020.01.02 09:21:03.589	1.129202	0.985904	0.964540	0.966184	0.970785	1.001022	-0.001409	-0.001409
2020.01.02 09:21:03.839	1.147607	0.983932	0.966512	0.968484	0.967170	1.041448	-0.000752	-0.001409
2020.01.02 09:21:04.089	1.120985	0.982288	0.962568	0.964212	0.969799	1.088776	-0.001409	-0.001409
2020.01.02 09:21:04.339	1.080231	0.984918	0.960925	0.973086	0.968156	1.126244	-0.001409	-0.002067
2020.01.02 09:21:04.589	1.044735	0.985575	0.962568	0.974400	0.972757	1.129202	-0.001409	-0.001081
2020.01.02 09:21:04.839	1.027644	0.982617	0.960268	0.972428	0.969799	1.108168	-0.001409	-0.001409
2020.01.02 09:21:05.089	1.014826	0.985904	0.960925	0.969142	0.971771	1.108168	-0.001738	-0.001409
2020.01.02 09:21:05.339	1.007924	0.983603	0.965855	0.966841	0.966841	1.121314	-0.001409	-0.001738
2020.01.02 09:21:05.589	1.007267	0.984918	0.962568	0.968484	0.966512	1.076616	-0.001738	-0.001409
2020.01.02 09:21:05.839	1.014169	0.987547	0.963554	0.966512	0.967170	1.029288	-0.001409	-0.001409
2020.01.02 09:21:06.089	1.040791	0.984918	0.962897	0.967498	0.965526	1.000036	-0.001409	-0.001409
2020.01.02 09:21:06.339	1.068399	0.992477	0.970785	0.967170	0.969470	0.993792	-0.001409	-0.001738
2020.01.02 09:21:06.589	1.084175	0.994449	0.969799	0.967170	0.967498	1.002337	-0.001081	-0.001081
2020.01.02 09:21:06.839	1.077273	0.992477	0.973743	0.974729	0.969470	1.005952	-0.001409	-0.001738
2020.01.02 09:21:07.089	1.063140	0.985904	0.970785	0.974072	0.970785	1.005624	-0.001738	-0.001409
2020.01.02 09:21:07.339	1.047693	0.981302	0.969142	0.975058	0.972100	0.997736	-0.001738	-0.001409
2020.01.02 09:21:07.589	1.027316	0.984589	0.968484	0.975058	0.972100	0.994120	-0.001409	-0.001409
2020.01.02 09:21:07.839	1.018770	0.984260	0.961911	0.983932	0.973414	0.989848	-0.001409	-0.001409
2020.01.02 09:21:08.089	1.009896	0.983932	0.966184	0.981631	0.970785	0.995764	-0.001409	-0.001409
2020.01.02 09:21:08.339	1.027973	0.986890	0.966841	0.971442	0.974072	1.006610	-0.001409	-0.001409
2020.01.02 09:21:08.589	1.060840	0.993463	0.967827	0.964869	0.976044	1.035532	-0.001081	-0.001409
2020.01.02 09:21:08.839	1.083846	0.996750	0.965198	0.962240	0.972100	1.094035	-0.001738	-0.001081
2020.01.02 09:21:09.089	1.084504	0.998722	0.965526	0.965855	0.963554	1.162726	-0.001409	-0.001738
2020.01.02 09:21:09.339	1.076287	1.007267	0.965526	0.964212	0.963226	1.215970	-0.001409	-0.001409
2020.01.02 09:21:09.589	1.060182	0.996750	0.967498	0.965855	0.962568	1.198222	-0.001409	-0.001409
2020.01.02 09:21:09.839	1.036518	0.985246	0.971114	0.966841	0.965526	1.106196	-0.001409	-0.001081
2020.01.02 09:21:10.089	1.023372	0.981960	0.972428	0.969470	0.963554	1.035861	-0.001409	-0.001409
2020.01.02 09:21:10.339	1.010882	0.981960	0.973086	0.973086	0.967498	0.978344	-0.001081	-0.001409
2020.01.02 09:21:10.589	1.000694	0.983603	0.969799	0.969799	0.968484	0.970785	-0.001409	-0.001409
2020.01.02 09:21:10.839	0.987876	0.982617	0.964869	0.972100	0.969799	0.973743	-0.001409	-0.001409
2020.01.02 09:21:11.089	0.986561	0.981960	0.966512	0.965198	0.968484	0.973414	-0.001409	-0.001081
2020.01.02 09:21:11.339	0.985246	0.983603	0.968156	0.967827	0.970128	0.974729	-0.001081	-0.002067
2020.01.02 09:21:11.589	0.985575	0.983932	0.966841	0.969142	0.967827	0.978673	-0.001409	-0.001409
2020.01.02 09:21:11.839	0.985575	0.984589	0.968484	0.967498	0.967170	0.984918	-0.001738	-0.001409
2020.01.02 09:21:12.089	0.995764	0.985904	0.967498	0.968813	0.969470	0.995106	-0.001409	-0.001081
2020.01.02 09:21:12.339	1.018113	0.988204	0.970785	0.970128	0.969799	1.013512	-0.001409	-0.001081
2020.01.02 09:21:12.589	1.054266	0.986232	0.963883	0.974729	0.970785	1.034218	-0.002067	-0.001409
2020.01.02 09:21:12.839	1.085818	0.987876	0.964540	0.968813	0.973086	1.051308	-0.001409	-0.001409
2020.01.02 09:21:13.089	1.105210	0.985575	0.965198	0.971114	0.971442	1.078259	-0.001738	-0.001409
2020.01.02 09:21:13.339	1.120328	0.984589	0.962240	0.971771	0.967170	1.099294	-0.001738	-0.001738
2020.01.02 09:21:13.589	1.094364	0.987547	0.963883	0.964212	0.965526	1.108496	-0.001738	-0.001409
2020.01.02 09:21:13.839	1.048679	0.983932	0.964869	0.967827	0.967170	1.109482	-0.001738	-0.001409
2020.01.02 09:21:14.089	1.007596	0.979002	0.961254	0.967498	0.966841	1.118356	-0.001081	-0.001409
2020.01.02 09:21:14.339	0.988533	0.981960	0.956324	0.965526	0.964540	1.122629	-0.001409	-0.001409
2020.01.02 09:21:14.589	0.987547	0.981960	0.962568	0.969470	0.967498	1.111783	-0.001409	-0.001738
2020.01.02 09:21:14.839	0.989190	0.979988	0.967170	0.967498	0.967170	1.064784	-0.001409	-0.001409
2020.01.02 09:21:15.089	0.982617	0.980316	0.969142	0.973086	0.970456	1.012854	-0.001409	-0.001409
2020.01.02 09:21:15.339	0.986890	0.986561	0.976701	0.972757	0.969799	0.988862	-0.001409	-0.001409
