Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.13 14:55:22.785	0.971442	0.976701	0.962897	0.964212	0.962568	0.969142	-0.002395	-0.002067
2019.11.13 14:55:23.785	0.967170	0.977358	0.961254	0.966184	0.963226	0.966184	-0.002395	-0.002067
2019.11.13 14:55:24.785	0.971114	0.981302	0.960596	0.964212	0.962240	0.969799	-0.001738	-0.002395
2019.11.13 14:55:25.785	0.970785	0.978344	0.962568	0.965855	0.965526	0.963883	-0.002395	-0.002395
2019.11.13 14:55:26.785	0.975715	0.977030	0.967170	0.967170	0.963883	0.969470	-0.002395	-0.002395
2019.11.13 14:55:27.785	0.971114	0.976372	0.968484	0.966184	0.963554	0.968156	-0.002067	-0.002395
2019.11.13 14:55:28.785	0.969799	0.977030	0.966184	0.966184	0.963883	0.966841	-0.002067	-0.002395
2019.11.13 14:55:29.785	0.969799	0.979659	0.965526	0.964869	0.965855	0.965855	-0.002067	-0.002395
2019.11.13 14:55:30.785	0.970128	0.976372	0.969799	0.967827	0.965526	0.965855	-0.002067	-0.002067
2019.11.13 14:55:31.785	0.968484	0.976701	0.966841	0.968484	0.965526	0.966841	-0.002067	-0.002395
2019.11.13 14:55:32.785	0.972100	0.978016	0.963883	0.967170	0.964212	0.966184	-0.002395	-0.002067
2019.11.13 14:55:33.785	0.972757	0.979330	0.967498	0.965855	0.964212	0.967498	-0.002395	-0.002067
2019.11.13 14:55:34.785	0.968813	0.977358	0.964869	0.963554	0.967170	0.966512	-0.002067	-0.002724
2019.11.13 14:55:35.785	0.970128	0.976701	0.965526	0.965198	0.963883	0.968813	-0.002395	-0.002067
2019.11.13 14:55:36.785	0.973414	0.978344	0.963554	0.965855	0.964540	0.966184	-0.002395	-0.002067
2019.11.13 14:55:37.785	0.969142	0.978016	0.966184	0.967170	0.963883	0.965855	-0.002067	-0.002067
2019.11.13 14:55:38.785	0.971771	0.979330	0.963554	0.963554	0.964540	0.967170	-0.002395	-0.002067
2019.11.13 14:55:39.785	0.968484	0.977030	0.963226	0.965855	0.964540	0.968813	-0.002067	-0.002395
2019.11.13 14:55:40.785	0.971442	0.976701	0.965198	0.962568	0.967498	0.966184	-0.002395	-0.002395
2019.11.13 14:55:41.785	0.970456	0.978673	0.965526	0.966841	0.963554	0.968813	-0.002395	-0.002067
2019.11.13 14:55:42.785	0.970128	0.976701	0.968484	0.965855	0.965198	0.966184	-0.002067	-0.002395
2019.11.13 14:55:43.785	0.969470	0.977030	0.969799	0.967827	0.965198	0.965198	-0.002067	-0.002395
2019.11.13 14:55:44.785	0.970785	0.976701	0.964540	0.964540	0.964540	0.967498	-0.002395	-0.002067
2019.11.13 14:55:45.785	0.970785	0.975058	0.964212	0.962897	0.964212	0.966841	-0.002067	-0.002067
2019.11.13 14:55:46.785	0.972100	0.980316	0.962897	0.961911	0.963554	0.966512	-0.002395	-0.002395
2019.11.13 14:55:47.785	0.972100	0.978016	0.962897	0.966841	0.963554	0.966841	-0.002067	-0.002395
2019.11.13 14:55:48.785	0.970128	0.980974	0.967498	0.966512	0.963226	0.967498	-0.002067	-0.002067
2019.11.13 14:55:49.785	0.972757	0.980974	0.966184	0.968484	0.964540	0.967170	-0.002067	-0.002395
2019.11.13 14:55:50.785	0.971771	0.980316	0.960596	0.964212	0.963883	0.967827	-0.002067	-0.002395
2019.11.13 14:55:51.785	0.971771	0.978016	0.962568	0.965855	0.965198	0.966841	-0.002067	-0.002067
2019.11.13 14:55:52.785	0.969799	0.981631	0.963226	0.962240	0.964540	0.964869	-0.002395	-0.002395
2019.11.13 14:55:53.785	0.966841	0.982288	0.961911	0.966512	0.964212	0.966841	-0.002395	-0.002724
2019.11.13 14:55:54.785	0.968156	0.979659	0.965198	0.968813	0.963883	0.966512	-0.002067	-0.002395
2019.11.13 14:55:55.785	0.968156	0.981631	0.967498	0.968156	0.965855	0.967170	-0.002395	-0.002067
2019.11.13 14:55:56.785	0.967827	0.975058	0.964540	0.963226	0.964869	0.965855	-0.002067	-0.002395
2019.11.13 14:55:57.785	0.969799	0.978673	0.963554	0.966512	0.965198	0.964540	-0.002067	-0.002067
2019.11.13 14:55:58.785	0.968156	0.979659	0.962240	0.964540	0.963226	0.965526	-0.002067	-0.002395
2019.11.13 14:55:59.785	0.971442	0.974400	0.966184	0.968156	0.965198	0.964869	-0.002395	-0.002067
2019.11.13 14:56:00.785	0.973743	0.978673	0.962897	0.967498	0.964869	0.965855	-0.002395	-0.002067
2019.11.13 14:56:01.785	0.967827	0.978016	0.966841	0.966184	0.965526	0.966841	-0.002395	-0.002395
2019.11.13 14:56:02.785	0.969799	0.977687	0.965855	0.968156	0.964540	0.967827	-0.002067	-0.002067
2019.11.13 14:56:03.785	0.972100	0.979330	0.965198	0.967498	0.962897	0.968484	-0.002067	-0.002395
2019.11.13 14:56:04.785	0.970128	0.977358	0.962568	0.963554	0.963883	0.967827	-0.001738	-0.002395
2019.11.13 14:56:05.785	0.971114	0.979988	0.965855	0.964869	0.964212	0.967827	-0.002067	-0.002395
2019.11.13 14:56:06.785	0.972757	0.976044	0.967498	0.961911	0.964540	0.966841	-0.002395	-0.002395
2019.11.13 14:56:07.785	0.969799	0.979002	0.963883	0.964212	0.964212	0.967498	-0.002395	-0.002395
2019.11.13 14:56:08.785	0.970128	0.975715	0.964212	0.964540	0.963554	0.967827	-0.002724	-0.002067
2019.11.13 14:56:09.785	0.971442	0.977030	0.965855	0.967827	0.967170	0.967170	-0.002067	-0.002067
2019.11.13 14:56:10.785	0.971114	0.979988	0.963883	0.965855	0.963883	0.965526	-0.002067	-0.002724
2019.11.13 14:56:11.785	0.974072	0.978016	0.962240	0.966512	0.966184	0.966512	-0.002395	-0.002395
2019.11.13 14:56:12.785	0.973086	0.979659	0.964212	0.965198	0.965855	0.967170	-0.002067	-0.002067
2019.11.13 14:56:13.785	0.970456	0.979659	0.966184	0.966184	0.964540	0.967170	-0.002395	-0.002395
2019.11.13 14:56:14.785	0.970456	0.977358	0.964212	0.965526	0.964540	0.966184	-0.002067	-0.002395
2019.11.13 14:56:15.785	0.972757	0.977358	0.966184	0.967170	0.965198	0.966841	-0.002395	-0.002724
2019.11.13 14:56:16.785	0.970456	0.976701	0.961911	0.961254	0.964869	0.968156	-0.001738	-0.002395
2019.11.13 14:56:17.785	0.970456	0.981302	0.962568	0.966184	0.964869	0.963554	-0.002067	-0.002395
2019.11.13 14:56:18.785	0.972100	0.976372	0.966841	0.966184	0.965198	0.965855	-0.002067	-0.002395
2019.11.13 14:56:19.785	0.969142	0.977687	0.961911	0.964540	0.963554	0.967498	-0.002067	-0.002067
2019.11.13 14:56:20.785	0.970128	0.978673	0.961911	0.965198	0.964212	0.968484	-0.002067	-0.002067
2019.11.13 14:56:21.785	0.968484	0.981302	0.961582	0.965526	0.965526	0.966512	-0.002067	-0.002395
2019.11.13 14:56:22.785	0.972428	0.980316	0.965855	0.962240	0.963226	0.967827	-0.001738	-0.001738
2019.11.13 14:56:23.785	0.972100	0.976372	0.966841	0.965526	0.962240	0.967498	-0.002067	-0.001738
2019.11.13 14:56:24.785	0.971442	0.977030	0.963226	0.965526	0.965855	0.966184	-0.001738	-0.002067
2019.11.13 14:56:25.785	0.971771	0.976372	0.965855	0.965198	0.965526	0.965526	-0.002067	-0.002067
2019.11.13 14:56:26.785	0.969142	0.975386	0.964869	0.966184	0.965198	0.967170	-0.002724	-0.002395
2019.11.13 14:56:27.785	0.966841	0.977687	0.964212	0.966512	0.965855	0.965855	-0.001738	-0.002067
2019.11.13 14:56:28.785	0.968813	0.978344	0.964869	0.963554	0.963883	0.967170	-0.002067	-0.002067
2019.11.13 14:56:29.785	0.970456	0.977687	0.963554	0.968156	0.965855	0.965198	-0.002067	-0.002395
2019.11.13 14:56:30.785	0.970456	0.975386	0.962897	0.965526	0.964869	0.966184	-0.002067	-0.002067
2019.11.13 14:56:31.785	0.968156	0.980974	0.965526	0.965855	0.964212	0.966512	-0.002395	-0.002395
2019.11.13 14:56:32.785	0.970785	0.978673	0.964869	0.961254	0.964212	0.966841	-0.002395	-0.002395
2019.11.13 14:56:33.785	0.970785	0.977030	0.964212	0.965526	0.962240	0.969799	-0.002395	-0.001738
2019.11.13 14:56:34.785	0.969142	0.976372	0.963883	0.963226	0.964540	0.967498	-0.002067	-0.002067
2019.11.13 14:56:35.785	0.970128	0.980974	0.965855	0.965855	0.964540	0.967170	-0.002067	-0.002395
2019.11.13 14:56:36.785	0.968813	0.976372	0.968156	0.965855	0.963226	0.966184	-0.002395	-0.002724
2019.11.13 14:56:37.785	0.971771	0.978344	0.966184	0.966184	0.964212	0.967170	-0.002067	-0.002067
2019.11.13 14:56:38.785	0.970128	0.980316	0.964540	0.965198	0.964540	0.968484	-0.002067	-0.002067
2019.11.13 14:56:39.785	0.967498	0.980316	0.965198	0.968813	0.965526	0.966841	-0.002067	-0.002724
2019.11.13 14:56:40.785	0.967170	0.977030	0.966841	0.961582	0.964212	0.966184	-0.002067	-0.002395
2019.11.13 14:56:41.785	0.970456	0.979659	0.969142	0.964212	0.963883	0.965855	-0.002395	-0.002395
2019.11.13 14:56:42.785	0.971114	0.976044	0.963226	0.964540	0.964540	0.968156	-0.002067	-0.002395
2019.11.13 14:56:43.785	0.971771	0.976701	0.962240	0.967170	0.965198	0.968813	-0.002724	-0.002395
2019.11.13 14:56:44.785	0.968156	0.978016	0.962897	0.966841	0.964540	0.968156	-0.002067	-0.002067
2019.11.13 14:56:45.785	0.972428	0.980645	0.963883	0.966184	0.964212	0.967498	-0.002067	-0.002067
2019.11.13 14:56:46.785	0.968813	0.978016	0.964212	0.964869	0.965855	0.965198	-0.002395	-0.002067
2019.11.13 14:56:47.785	0.969142	0.977358	0.964212	0.963554	0.965526	0.966184	-0.002067	-0.002067
2019.11.13 14:56:48.785	0.972428	0.978016	0.964212	0.965198	0.964869	0.967170	-0.002395	-0.002395
2019.11.13 14:56:49.785	0.968813	0.979330	0.963226	0.962897	0.964540	0.967498	-0.002067	-0.002395
2019.11.13 14:56:50.785	0.971771	0.979002	0.963883	0.965855	0.964540	0.966184	-0.002067	-0.002395
2019.11.13 14:56:51.785	0.972428	0.978016	0.964869	0.965526	0.966184	0.964212	-0.002724	-0.002395
2019.11.13 14:56:52.785	0.969799	0.977687	0.963226	0.965526	0.965526	0.965198	-0.002724	-0.002395
2019.11.13 14:56:53.785	0.968813	0.974072	0.965855	0.963883	0.964869	0.967170	-0.001738	-0.002067
2019.11.13 14:56:54.785	0.969142	0.979330	0.965855	0.964869	0.964540	0.966841	-0.002395	-0.002724
2019.11.13 14:56:55.785	0.972757	0.978344	0.965855	0.965198	0.965198	0.967170	-0.001738	-0.002067
2019.11.13 14:56:56.785	0.969142	0.976372	0.968156	0.967170	0.964212	0.966512	-0.002395	-0.002395
2019.11.13 14:56:57.785	0.968813	0.977687	0.963226	0.963226	0.964540	0.968484	-0.002395	-0.002067
2019.11.13 14:56:58.785	0.970456	0.978673	0.961582	0.965855	0.963226	0.967498	-0.002724	-0.002395
2019.11.13 14:56:59.785	0.968156	0.979988	0.967498	0.967170	0.964540	0.968156	-0.002395	-0.002395
2019.11.13 14:57:00.785	0.971114	0.973414	0.962897	0.965526	0.964869	0.966841	-0.002395	-0.002067
2019.11.13 14:57:01.785	0.975715	0.979659	0.965855	0.965855	0.964212	0.967170	-0.002067	-0.002067
2019.11.13 14:57:02.785	0.970785	0.976372	0.964540	0.963226	0.965526	0.968156	-0.002395	-0.002395
2019.11.13 14:57:03.785	0.968156	0.983603	0.965526	0.963883	0.965855	0.963554	-0.002067	-0.002395
2019.11.13 14:57:04.785	0.971771	0.977358	0.965855	0.968156	0.963554	0.967498	-0.002067	-0.002067
2019.11.13 14:57:05.785	0.971442	0.978016	0.962240	0.964869	0.965526	0.967170	-0.002067	-0.002067
2019.11.13 14:57:06.785	0.969799	0.983932	0.962897	0.965526	0.964869	0.964540	-0.002395	-0.002067
2019.11.13 14:57:07.785	0.969799	0.981631	0.961582	0.964869	0.964212	0.967170	-0.002067	-0.002067
2019.11.13 14:57:08.785	0.971114	0.977687	0.966841	0.963554	0.963883	0.967827	-0.002395	-0.002395
2019.11.13 14:57:09.785	0.970785	0.977687	0.964869	0.966841	0.963883	0.966512	-0.002067	-0.002395
2019.11.13 14:57:10.785	0.971771	0.977687	0.966841	0.964869	0.966184	0.964869	-0.002067	-0.002067
2019.11.13 14:57:11.785	0.972100	0.980974	0.968156	0.963554	0.964212	0.967170	-0.002067	-0.002067
2019.11.13 14:57:12.785	0.969799	0.978344	0.962568	0.967170	0.964212	0.968484	-0.002067	-0.002067
2019.11.13 14:57:13.785	0.970128	0.975058	0.964540	0.968813	0.963554	0.966841	-0.002395	-0.002395
2019.11.13 14:57:14.785	0.969799	0.981302	0.965198	0.966184	0.964869	0.967827	-0.002395	-0.002395
2019.11.13 14:57:15.785	0.970128	0.978344	0.965198	0.965526	0.965855	0.967170	-0.002395	-0.001738
2019.11.13 14:57:16.785	0.969470	0.977687	0.963226	0.965855	0.964869	0.966512	-0.002067	-0.002395
2019.11.13 14:57:17.785	0.967170	0.971114	0.967170	0.968484	0.965198	0.966841	-0.002395	-0.002395
2019.11.13 14:57:18.785	0.969142	0.977358	0.962240	0.966512	0.965198	0.967170	-0.002395	-0.002067
2019.11.13 14:57:19.785	0.970785	0.976044	0.964540	0.965855	0.964212	0.965855	-0.002395	-0.002724
2019.11.13 14:57:20.785	0.967498	0.974400	0.966512	0.965198	0.964212	0.966512	-0.002395	-0.002395
2019.11.13 14:57:21.785	0.967498	0.977687	0.960925	0.967827	0.964212	0.966841	-0.002067	-0.002067
2019.11.13 14:57:22.785	0.968813	0.978673	0.964540	0.961582	0.965526	0.966841	-0.002395	-0.002067
2019.11.13 14:57:23.785	0.968813	0.973086	0.964540	0.965855	0.963554	0.967170	-0.002395	-0.002067
2019.11.13 14:57:24.785	0.970785	0.980645	0.964212	0.964869	0.964212	0.966841	-0.002395	-0.002395
2019.11.13 14:57:25.785	0.968156	0.978016	0.964869	0.964540	0.963883	0.966512	-0.002067	-0.002395
2019.11.13 14:57:26.785	0.968813	0.979988	0.970456	0.965198	0.965855	0.967498	-0.002395	-0.002395
2019.11.13 14:57:27.785	0.973414	0.978673	0.965526	0.967498	0.963883	0.966184	-0.002067	-0.002395
2019.11.13 14:57:28.785	0.970128	0.977030	0.966841	0.964540	0.963883	0.966841	-0.002067	-0.002067
2019.11.13 14:57:29.785	0.965526	0.977358	0.964212	0.966512	0.963883	0.966841	-0.002067	-0.002395
2019.11.13 14:57:30.785	0.971771	0.978016	0.965198	0.963883	0.963554	0.967827	-0.002067	-0.002067
2019.11.13 14:57:31.785	0.970785	0.978673	0.964869	0.969470	0.964540	0.967170	-0.002067	-0.002395
2019.11.13 14:57:32.785	0.969142	0.976701	0.961254	0.965855	0.964869	0.966841	-0.002395	-0.002395
2019.11.13 14:57:33.785	0.974729	0.980316	0.962568	0.962240	0.964540	0.967170	-0.002395	-0.002067
2019.11.13 14:57:34.785	0.968813	0.976044	0.963226	0.964869	0.964540	0.966841	-0.002067	-0.002067
2019.11.13 14:57:35.785	0.971442	0.978673	0.966184	0.965526	0.965198	0.966841	-0.002067	-0.002395
2019.11.13 14:57:36.785	0.970456	0.976372	0.963883	0.967498	0.964212	0.967170	-0.002067	-0.002067
2019.11.13 14:57:37.785	0.969470	0.981631	0.962568	0.967827	0.964212	0.966841	-0.002395	-0.002395
2019.11.13 14:57:38.785	0.968156	0.980316	0.965526	0.963883	0.963883	0.968484	-0.002067	-0.002395
2019.11.13 14:57:39.785	0.971771	0.978344	0.965526	0.968156	0.964212	0.966841	-0.002395	-0.002395
2019.11.13 14:57:40.785	0.970128	0.980316	0.964540	0.964212	0.964869	0.967827	-0.002395	-0.001738
2019.11.13 14:57:41.785	0.971771	0.977687	0.964540	0.964540	0.963554	0.966184	-0.002724	-0.002395
2019.11.13 14:57:42.785	0.968813	0.977687	0.963226	0.967498	0.964540	0.966184	-0.002395	-0.002395
2019.11.13 14:57:43.785	0.968156	0.978344	0.965526	0.967498	0.964212	0.967827	-0.001738	-0.002724
2019.11.13 14:57:44.785	0.968484	0.979988	0.965198	0.969470	0.963883	0.967827	-0.002724	-0.002395
2019.11.13 14:57:45.785	0.967498	0.976372	0.968484	0.965855	0.963883	0.967170	-0.002395	-0.002067
2019.11.13 14:57:46.785	0.972757	0.977687	0.966841	0.965526	0.964212	0.964869	-0.002395	-0.002395
2019.11.13 14:57:47.785	0.967827	0.979659	0.962568	0.965198	0.964869	0.966841	-0.002067	-0.002395
2019.11.13 14:57:48.785	0.968813	0.977358	0.962897	0.964212	0.964212	0.966512	-0.002724	-0.002395
2019.11.13 14:57:49.785	0.969142	0.976044	0.965198	0.966184	0.964212	0.967170	-0.002067	-0.002067
2019.11.13 14:57:50.785	0.971771	0.978344	0.966512	0.966184	0.964540	0.965526	-0.001738	-0.002067
2019.11.13 14:57:51.785	0.966512	0.979659	0.966184	0.964869	0.964540	0.967170	-0.002395	-0.002724
2019.11.13 14:57:52.785	0.971771	0.976701	0.965526	0.967170	0.964869	0.966512	-0.002395	-0.002395
2019.11.13 14:57:53.785	0.968156	0.978016	0.963883	0.965198	0.965198	0.967498	-0.002724	-0.002067
2019.11.13 14:57:54.785	0.972757	0.979330	0.969142	0.970128	0.964212	0.966184	-0.002724	-0.002067
2019.11.13 14:57:55.785	0.969799	0.976372	0.963226	0.970128	0.965198	0.967170	-0.002067	-0.002395
2019.11.13 14:57:56.785	0.969799	0.977687	0.967827	0.963883	0.964212	0.965526	-0.002067	-0.002067
2019.11.13 14:57:57.785	0.969142	0.977030	0.962897	0.962568	0.965855	0.967170	-0.002724	-0.002067
2019.11.13 14:57:58.785	0.970785	0.979988	0.961911	0.967498	0.964869	0.966841	-0.002067	-0.002724
2019.11.13 14:57:59.785	0.969142	0.978344	0.964212	0.966184	0.964869	0.967498	-0.002067	-0.002067
2019.11.13 14:58:00.785	0.970456	0.974400	0.964212	0.962568	0.964869	0.966184	-0.002724	-0.002395
2019.11.13 14:58:01.785	0.969799	0.975058	0.968156	0.966512	0.964212	0.966512	-0.002395	-0.002395
2019.11.13 14:58:02.785	0.970785	0.979988	0.963883	0.964540	0.964540	0.965855	-0.002395	-0.002395
2019.11.13 14:58:03.785	0.971114	0.976372	0.962897	0.961911	0.964212	0.967827	-0.002067	-0.002395
2019.11.13 14:58:04.785	0.972428	0.978016	0.963226	0.966512	0.963883	0.967170	-0.001738	-0.002067
2019.11.13 14:58:05.785	0.973743	0.977358	0.962568	0.964212	0.963226	0.967827	-0.002067	-0.002395
2019.11.13 14:58:06.785	0.967170	0.979659	0.963554	0.964212	0.963883	0.966841	-0.002395	-0.002395
2019.11.13 14:58:07.785	0.970785	0.975715	0.965526	0.964540	0.964869	0.967170	-0.001738	-0.002395
2019.11.13 14:58:08.785	0.969470	0.974400	0.964540	0.966184	0.965198	0.967827	-0.002395	-0.002067
2019.11.13 14:58:09.785	0.975386	0.978673	0.964869	0.966841	0.963883	0.966841	-0.002724	-0.002067
2019.11.13 14:58:10.785	0.970128	0.978673	0.965198	0.967170	0.965526	0.965526	-0.002067	-0.002395
2019.11.13 14:58:11.785	0.966841	0.978344	0.964869	0.965198	0.964212	0.966512	-0.002395	-0.002067
2019.11.13 14:58:12.785	0.967170	0.980316	0.969470	0.966841	0.964540	0.966512	-0.002395	-0.002067
2019.11.13 14:58:13.785	0.972100	0.980645	0.963226	0.967827	0.964540	0.966512	-0.002067	-0.002395
2019.11.13 14:58:14.785	0.972428	0.982288	0.964540	0.964869	0.964212	0.967498	-0.002724	-0.002067
2019.11.13 14:58:15.785	0.967827	0.975715	0.960925	0.966841	0.964869	0.966512	-0.002067	-0.002067
2019.11.13 14:58:16.785	0.971442	0.973743	0.964212	0.970456	0.964540	0.967170	-0.001738	-0.002724
2019.11.13 14:58:17.785	0.970128	0.979002	0.963226	0.963226	0.965198	0.967498	-0.002395	-0.002067
2019.11.13 14:58:18.785	0.968484	0.979988	0.960268	0.966184	0.964540	0.968484	-0.002724	-0.002395
2019.11.13 14:58:19.785	0.967827	0.978673	0.962240	0.967827	0.965526	0.966841	-0.002067	-0.002067
2019.11.13 14:58:20.785	0.971771	0.976701	0.963554	0.963883	0.964869	0.968484	-0.002395	-0.002067
2019.11.13 14:58:21.785	0.975386	0.979988	0.967170	0.966512	0.964540	0.967170	-0.002724	-0.002395
2019.11.13 14:58:22.785	0.971114	0.976701	0.968156	0.965526	0.964540	0.967498	-0.002067	-0.002067
2019.11.13 14:58:23.785	0.971442	0.978344	0.964869	0.964212	0.964212	0.967498	-0.002067	-0.002067
2019.11.13 14:58:24.785	0.968484	0.979659	0.961911	0.965526	0.964212	0.967170	-0.002724	-0.002395
2019.11.13 14:58:25.785	0.968484	0.979988	0.964212	0.965526	0.964540	0.968484	-0.002724	-0.002395
2019.11.13 14:58:26.785	0.969799	0.978016	0.964540	0.966512	0.964212	0.967498	-0.002067	-0.002067
2019.11.13 14:58:27.785	0.969142	0.978016	0.963554	0.965855	0.964212	0.968156	-0.002724	-0.002067
2019.11.13 14:58:28.785	0.970785	0.974400	0.963554	0.967170	0.965198	0.965855	-0.002395	-0.002067
2019.11.13 14:58:29.785	0.975058	0.978016	0.962897	0.968484	0.964869	0.966841	-0.002395	-0.002395
2019.11.13 14:58:30.785	0.970128	0.979330	0.965526	0.966184	0.963883	0.967498	-0.002067	-0.002724
2019.11.13 14:58:31.785	0.969470	0.977687	0.966841	0.963554	0.964540	0.966512	-0.002067	-0.002067
2019.11.13 14:58:32.785	0.967170	0.980316	0.965526	0.966841	0.964540	0.968484	-0.002724	-0.002067
2019.11.13 14:58:33.785	0.970785	0.978344	0.966512	0.964540	0.965526	0.966512	-0.002067	-0.002067
2019.11.13 14:58:34.785	0.971114	0.977030	0.965855	0.963554	0.964212	0.966841	-0.002395	-0.001738
2019.11.13 14:58:35.785	0.973414	0.980316	0.964540	0.964540	0.963883	0.966841	-0.002067	-0.002067
2019.11.13 14:58:36.785	0.970456	0.978344	0.964869	0.966184	0.963226	0.967498	-0.002395	-0.002395
2019.11.13 14:58:37.785	0.971114	0.981302	0.962897	0.965855	0.965198	0.967170	-0.002067	-0.002067
2019.11.13 14:58:38.785	0.971114	0.977687	0.963554	0.965855	0.963226	0.965526	-0.002067	-0.002724
2019.11.13 14:58:39.785	0.968484	0.975058	0.966512	0.968156	0.965198	0.967170	-0.002067	-0.002067
2019.11.13 14:58:40.785	0.970128	0.979002	0.960925	0.966184	0.963883	0.965855	-0.002395	-0.002395
2019.11.13 14:58:41.785	0.969470	0.977030	0.964212	0.966184	0.965198	0.966841	-0.002067	-0.002067
2019.11.13 14:58:42.785	0.971114	0.980316	0.965198	0.967498	0.963883	0.967170	-0.002395	-0.002067
2019.11.13 14:58:43.785	0.971114	0.978344	0.965198	0.965526	0.963554	0.967498	-0.002395	-0.002067
2019.11.13 14:58:44.785	0.970785	0.979002	0.967827	0.966841	0.963226	0.966184	-0.002395	-0.002395
2019.11.13 14:58:45.785	0.971771	0.976701	0.968484	0.964869	0.964869	0.968156	-0.002395	-0.002067
2019.11.13 14:58:46.785	0.971114	0.978016	0.965198	0.966841	0.964540	0.967827	-0.002067	-0.002395
2019.11.13 14:58:47.785	0.970456	0.974729	0.965855	0.962240	0.965526	0.967170	-0.002067	-0.002395
2019.11.13 14:58:48.785	0.968484	0.980316	0.966184	0.964212	0.964869	0.966841	-0.002395	-0.002067
2019.11.13 14:58:49.785	0.968156	0.978016	0.963226	0.969142	0.964869	0.966184	-0.002395	-0.002067
2019.11.13 14:58:50.785	0.972757	0.978016	0.963226	0.965855	0.963883	0.966512	-0.002395	-0.002395
2019.11.13 14:58:51.785	0.966841	0.978673	0.958296	0.966512	0.963226	0.967170	-0.002395	-0.002067
2019.11.13 14:58:52.785	0.971114	0.976701	0.961582	0.969142	0.965855	0.967170	-0.002067	-0.002724
2019.11.13 14:58:53.785	0.969799	0.976044	0.964869	0.966184	0.964540	0.967170	-0.002395	-0.002395
2019.11.13 14:58:54.785	0.968484	0.976701	0.962897	0.962897	0.964212	0.966841	-0.002395	-0.002067
2019.11.13 14:58:55.785	0.968156	0.977358	0.964869	0.967170	0.964540	0.966184	-0.002067	-0.002067
2019.11.13 14:58:56.785	0.972100	0.978344	0.967827	0.967170	0.965198	0.967170	-0.002067	-0.002067
2019.11.13 14:58:57.785	0.969142	0.975058	0.965526	0.964869	0.964212	0.965526	-0.002067	-0.002067
2019.11.13 14:58:58.785	0.967170	0.979330	0.964540	0.968156	0.964540	0.967827	-0.002067	-0.002395
2019.11.13 14:58:59.785	0.970785	0.977687	0.964212	0.966184	0.965198	0.967170	-0.002067	-0.003053
2019.11.13 14:59:00.785	0.970456	0.979330	0.963226	0.966184	0.965526	0.966512	-0.002395	-0.002395
2019.11.13 14:59:01.785	0.973086	0.978673	0.964540	0.966184	0.964869	0.965855	-0.002067	-0.002067
2019.11.13 14:59:02.785	0.973743	0.976701	0.962568	0.966841	0.964869	0.965526	-0.002395	-0.002395
2019.11.13 14:59:03.785	0.972757	0.975715	0.966184	0.970128	0.964212	0.966841	-0.002067	-0.002395
2019.11.13 14:59:04.785	0.968813	0.979988	0.964869	0.967170	0.964869	0.966512	-0.002067	-0.002395
2019.11.13 14:59:05.785	0.970785	0.974400	0.959939	0.964540	0.964212	0.967170	-0.002067	-0.002067
2019.11.13 14:59:06.785	0.966512	0.976372	0.964869	0.964540	0.965855	0.966841	-0.002395	-0.002067
2019.11.13 14:59:07.785	0.971114	0.974729	0.964869	0.965526	0.964540	0.967498	-0.002395	-0.002067
2019.11.13 14:59:08.785	0.968156	0.978344	0.967498	0.966841	0.962897	0.966841	-0.002395	-0.002067
2019.11.13 14:59:09.785	0.969142	0.977687	0.964212	0.967170	0.964869	0.966841	-0.002395	-0.002724
2019.11.13 14:59:10.785	0.969799	0.978016	0.963226	0.968484	0.964869	0.966184	-0.002067	-0.002067
2019.11.13 14:59:11.785	0.972757	0.977687	0.960268	0.965198	0.964869	0.966841	-0.002067	-0.002395
2019.11.13 14:59:12.785	0.973414	0.976044	0.967498	0.965526	0.964869	0.967498	-0.001738	-0.002067
2019.11.13 14:59:13.785	0.968484	0.977687	0.965526	0.965198	0.964540	0.965526	-0.002067	-0.003053
2019.11.13 14:59:14.785	0.968156	0.978016	0.964212	0.963226	0.963554	0.967827	-0.002067	-0.002067
2019.11.13 14:59:15.785	0.971114	0.981960	0.965855	0.964869	0.966184	0.967170	-0.001738	-0.002395
2019.11.13 14:59:16.785	0.966512	0.981302	0.963226	0.962240	0.965198	0.966184	-0.002395	-0.002724
2019.11.13 14:59:17.785	0.967170	0.980316	0.964212	0.962897	0.964540	0.966841	-0.002395	-0.002395
2019.11.13 14:59:18.785	0.970785	0.977030	0.965855	0.963883	0.965855	0.966184	-0.002395	-0.002067
2019.11.13 14:59:19.785	0.968156	0.977687	0.962240	0.964540	0.964869	0.965526	-0.002395	-0.002067
2019.11.13 14:59:20.785	0.969142	0.977358	0.962568	0.966184	0.966184	0.968484	-0.002724	-0.002067
2019.11.13 14:59:21.785	0.968156	0.978016	0.965855	0.964212	0.964540	0.968484	-0.002067	-0.002067
2019.11.13 14:59:22.785	0.971442	0.978344	0.966184	0.967827	0.964540	0.966841	-0.002067	-0.002395
2019.11.13 14:59:23.785	0.969470	0.977030	0.962568	0.962240	0.965198	0.966841	-0.002067	-0.002067
2019.11.13 14:59:24.785	0.974729	0.979002	0.964540	0.962568	0.964869	0.967498	-0.002395	-0.002067
2019.11.13 14:59:25.785	0.970785	0.976701	0.964869	0.962897	0.964869	0.967170	-0.002067	-0.002395
