Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.26 13:17:45.691	0.969470	0.976372	0.964869	0.964212	0.958296	0.991162	-0.002395	-0.002067
2019.11.26 13:17:45.941	0.972100	0.977687	0.962897	0.969799	0.951394	0.996092	-0.002067	-0.002067
2019.11.26 13:17:46.191	0.968156	0.974400	0.966512	0.966512	0.945478	1.000036	-0.002395	-0.002067
2019.11.26 13:17:46.441	0.967498	0.974072	0.964212	0.965526	0.972100	0.947121	-0.002395	-0.002067
2019.11.26 13:17:46.691	0.972757	0.974400	0.967498	0.968813	0.961911	0.973414	-0.002067	-0.002067
2019.11.26 13:17:46.941	0.967827	0.982288	0.964212	0.964212	0.939891	1.005952	-0.002067	-0.002395
2019.11.26 13:17:47.191	0.970128	0.976701	0.963554	0.970128	0.956652	0.977358	-0.001738	-0.001738
2019.11.26 13:17:47.441	0.963554	0.981631	0.963554	0.963226	0.962240	0.968156	-0.002395	-0.002395
2019.11.26 13:17:47.691	0.970785	0.976044	0.962240	0.962240	0.962568	0.964869	-0.002395	-0.002395
2019.11.26 13:17:47.941	0.967170	0.974400	0.964869	0.962240	0.967170	0.955338	-0.002067	-0.002067
2019.11.26 13:17:48.191	0.965855	0.973743	0.962568	0.961911	0.989519	0.943835	-0.002067	-0.002067
2019.11.26 13:17:48.441	0.968156	0.977030	0.961911	0.962568	0.974400	0.959282	-0.002395	-0.002395
2019.11.26 13:17:48.691	0.970128	0.979988	0.963554	0.963883	0.983603	0.944163	-0.001738	-0.002067
2019.11.26 13:17:48.941	0.968484	0.976701	0.964212	0.968156	0.982946	0.947121	-0.002067	-0.002067
2019.11.26 13:17:49.191	0.972428	0.979330	0.966841	0.964869	0.969470	0.958624	-0.001738	-0.002067
2019.11.26 13:17:49.441	0.971114	0.979988	0.962897	0.967827	0.951394	0.998722	-0.001738	-0.002067
2019.11.26 13:17:49.691	0.971442	0.976372	0.967498	0.965526	0.974400	0.956652	-0.002067	-0.002395
2019.11.26 13:17:49.941	0.965855	0.981302	0.962240	0.965526	0.938247	1.014498	-0.002067	-0.001738
2019.11.26 13:17:50.191	0.969799	0.978673	0.963554	0.970128	0.966841	0.965198	-0.002067	-0.001738
2019.11.26 13:17:50.441	0.969799	0.980645	0.962568	0.965526	0.966184	0.954023	-0.002067	-0.002067
2019.11.26 13:17:50.691	0.968484	0.975386	0.961582	0.964869	0.966512	0.980645	-0.001738	-0.002067
2019.11.26 13:17:50.941	0.965526	0.979002	0.963883	0.960925	0.973743	0.939562	-0.001409	-0.002067
2019.11.26 13:17:51.191	0.968813	0.979330	0.966512	0.963226	0.966512	0.947121	-0.002067	-0.002067
2019.11.26 13:17:51.441	0.969799	0.980645	0.962240	0.965526	0.964540	0.952051	-0.002067	-0.002724
2019.11.26 13:17:51.691	0.966841	0.981302	0.964540	0.969470	0.958296	0.967498	-0.002067	-0.002395
2019.11.26 13:17:51.941	0.968813	0.977687	0.971442	0.960596	0.979002	0.960925	-0.001738	-0.001738
2019.11.26 13:17:52.191	0.970128	0.971442	0.965855	0.966841	0.969142	0.969142	-0.002067	-0.002395
2019.11.26 13:17:52.441	0.963226	0.982617	0.961582	0.966184	0.948765	0.993792	-0.001409	-0.002067
2019.11.26 13:17:52.691	0.968156	0.976701	0.963554	0.964540	0.976044	0.947779	-0.002067	-0.002067
2019.11.26 13:17:52.941	0.969142	0.971442	0.966841	0.966841	0.956981	0.989848	-0.002395	-0.002395
2019.11.26 13:17:53.191	0.967498	0.978344	0.965526	0.959610	0.976372	0.951722	-0.002724	-0.001738
2019.11.26 13:17:53.441	0.965198	0.980645	0.962897	0.964212	0.965198	0.961254	-0.002067	-0.002067
2019.11.26 13:17:53.691	0.967827	0.979330	0.965526	0.966841	0.974400	0.965526	-0.001738	-0.002067
2019.11.26 13:17:53.941	0.969799	0.977030	0.964540	0.961582	0.943835	1.002994	-0.002067	-0.002067
2019.11.26 13:17:54.191	0.965855	0.980645	0.967170	0.962568	0.961582	0.971771	-0.002395	-0.002395
2019.11.26 13:17:54.441	0.971771	0.972757	0.968813	0.959282	0.994449	0.923786	-0.002724	-0.001738
2019.11.26 13:17:54.691	0.964212	0.981631	0.961582	0.968156	0.950079	0.979002	-0.002067	-0.001738
2019.11.26 13:17:54.941	0.964540	0.978673	0.966512	0.959282	1.001351	0.906367	-0.002067	-0.002067
2019.11.26 13:17:55.191	0.972100	0.979988	0.965855	0.964540	0.963883	0.975058	-0.002067	-0.002395
2019.11.26 13:17:55.441	0.970128	0.970128	0.966184	0.960268	0.986890	0.935289	-0.001738	-0.002067
2019.11.26 13:17:55.691	0.972100	0.974072	0.961911	0.961911	0.964540	0.966512	-0.002067	-0.002067
2019.11.26 13:17:55.941	0.967170	0.981302	0.964540	0.965526	0.953037	0.979988	-0.001738	-0.002067
2019.11.26 13:17:56.191	0.968484	0.981302	0.966512	0.966841	0.968813	0.957967	-0.002067	-0.002395
2019.11.26 13:17:56.441	0.966512	0.983274	0.957638	0.969799	0.918527	1.049008	-0.002067	-0.002067
2019.11.26 13:17:56.691	0.970128	0.980645	0.963883	0.965526	0.981302	0.945807	-0.002067	-0.002067
2019.11.26 13:17:56.941	0.972428	0.976044	0.963554	0.962897	0.963883	0.989848	-0.002067	-0.001738
2019.11.26 13:17:57.191	0.967498	0.978016	0.965855	0.957967	0.981302	0.942849	-0.001738	-0.002067
2019.11.26 13:17:57.441	0.969142	0.974072	0.966512	0.964540	0.985246	0.935289	-0.002067	-0.002067
2019.11.26 13:17:57.691	0.969799	0.978344	0.960596	0.969470	0.956652	0.981960	-0.002067	-0.002067
2019.11.26 13:17:57.941	0.969799	0.973414	0.967827	0.965526	0.967498	0.957967	-0.002067	-0.002395
2019.11.26 13:17:58.191	0.972100	0.973414	0.964869	0.960596	0.968813	0.953037	-0.002067	-0.002067
2019.11.26 13:17:58.441	0.970785	0.979988	0.964540	0.965855	0.950736	0.987218	-0.002067	-0.002395
2019.11.26 13:17:58.691	0.969470	0.969799	0.968484	0.959939	0.982617	0.944821	-0.002067	-0.001738
2019.11.26 13:17:58.941	0.972428	0.973743	0.968156	0.960596	0.974072	0.940877	-0.002067	-0.002395
2019.11.26 13:17:59.191	0.969142	0.976044	0.962240	0.967170	0.973086	0.970456	-0.001738	-0.002395
2019.11.26 13:17:59.441	0.971442	0.974400	0.965526	0.964869	0.955009	0.990834	-0.001738	-0.001738
2019.11.26 13:17:59.691	0.969799	0.976044	0.964540	0.962568	0.960268	0.978673	-0.002395	-0.002067
2019.11.26 13:17:59.941	0.969470	0.974729	0.965198	0.966512	0.974729	0.943177	-0.002067	-0.002067
2019.11.26 13:18:00.191	0.967827	0.980974	0.963554	0.968813	0.984589	0.931017	-0.002067	-0.001738
2019.11.26 13:18:00.441	0.972100	0.970456	0.966184	0.964212	0.979659	0.934961	-0.002395	-0.001738
2019.11.26 13:18:00.691	0.970456	0.979002	0.966512	0.965855	0.960596	0.988204	-0.002395	-0.002067
2019.11.26 13:18:00.941	0.968156	0.980645	0.960596	0.965526	0.955338	0.977687	-0.002067	-0.002067
2019.11.26 13:18:01.191	0.970456	0.970785	0.964212	0.961911	0.974729	0.963554	-0.002395	-0.002067
2019.11.26 13:18:01.441	0.965526	0.982288	0.964540	0.965526	0.960925	0.979330	-0.001409	-0.002067
2019.11.26 13:18:01.691	0.974400	0.974072	0.962897	0.966184	0.965855	0.979330	-0.002067	-0.002067
2019.11.26 13:18:01.941	0.967498	0.978016	0.964540	0.962568	0.974729	0.946135	-0.002067	-0.002067
2019.11.26 13:18:02.191	0.969799	0.971114	0.964212	0.960596	0.996092	0.914255	-0.001738	-0.002067
2019.11.26 13:18:02.441	0.969142	0.976044	0.963883	0.965526	0.964540	0.983603	-0.002067	-0.002067
2019.11.26 13:18:02.691	0.970128	0.973414	0.962568	0.969142	0.984260	0.942849	-0.002395	-0.002395
2019.11.26 13:18:02.941	0.969142	0.976372	0.965198	0.966184	0.969799	0.961911	-0.001738	-0.001738
2019.11.26 13:18:03.191	0.967498	0.976701	0.963554	0.965526	0.966512	0.985904	-0.001738	-0.002067
2019.11.26 13:18:03.441	0.970785	0.981631	0.963226	0.967170	0.974400	0.952708	-0.001738	-0.002067
2019.11.26 13:18:03.691	0.964869	0.982617	0.960268	0.967827	0.952708	0.987547	-0.001738	-0.002067
2019.11.26 13:18:03.941	0.972428	0.980316	0.960596	0.967827	0.948107	0.992806	-0.002067	-0.002067
2019.11.26 13:18:04.191	0.969142	0.978673	0.959610	0.967498	0.945149	0.997407	-0.002067	-0.002067
2019.11.26 13:18:04.441	0.967170	0.980316	0.964212	0.967170	0.955666	0.974729	-0.002395	-0.002067
2019.11.26 13:18:04.691	0.968813	0.978344	0.965198	0.967170	0.968813	0.966841	-0.002067	-0.001738
2019.11.26 13:18:04.941	0.969799	0.987218	0.958296	0.972428	0.954023	0.982617	-0.002067	-0.001738
2019.11.26 13:18:05.191	0.973414	0.976372	0.966184	0.964540	0.986561	0.924115	-0.002067	-0.002395
2019.11.26 13:18:05.441	0.970785	0.974072	0.958296	0.968813	0.963226	0.969799	-0.002067	-0.002067
2019.11.26 13:18:05.691	0.968813	0.981631	0.958624	0.967498	0.952708	0.972757	-0.002067	-0.002395
2019.11.26 13:18:05.941	0.970128	0.973414	0.966512	0.959282	0.977687	0.953366	-0.001738	-0.002067
2019.11.26 13:18:06.191	0.969799	0.979002	0.964540	0.966512	0.949750	0.989190	-0.002067	-0.001738
2019.11.26 13:18:06.441	0.973743	0.975058	0.966184	0.968156	0.954680	0.985904	-0.002067	-0.002067
2019.11.26 13:18:06.691	0.966512	0.979330	0.962240	0.967498	0.972100	0.970785	-0.002067	-0.002067
2019.11.26 13:18:06.941	0.965855	0.977687	0.963554	0.964212	0.989519	0.932989	-0.002395	-0.002067
2019.11.26 13:18:07.191	0.968156	0.973414	0.969799	0.964212	0.949093	1.002994	-0.002067	-0.001738
2019.11.26 13:18:07.441	0.968484	0.980316	0.964212	0.967827	0.962897	0.982946	-0.002067	-0.002067
2019.11.26 13:18:07.691	0.970785	0.979988	0.965198	0.966512	0.957310	0.968484	-0.002395	-0.001738
2019.11.26 13:18:07.941	0.968156	0.982946	0.962568	0.966512	0.967170	0.950408	-0.002395	-0.002395
2019.11.26 13:18:08.191	0.968156	0.974729	0.966184	0.963883	0.965855	0.981302	-0.001738	-0.002067
2019.11.26 13:18:08.441	0.972428	0.969470	0.963883	0.956324	0.975386	0.953694	-0.002067	-0.002067
2019.11.26 13:18:08.691	0.970456	0.981631	0.965198	0.972428	0.969470	0.956324	-0.002067	-0.002395
2019.11.26 13:18:08.941	0.969799	0.973086	0.970128	0.960596	0.982617	0.939562	-0.002067	-0.002067
2019.11.26 13:18:09.191	0.968813	0.980645	0.961254	0.974729	0.937590	1.009896	-0.002067	-0.002067
2019.11.26 13:18:09.441	0.969799	0.980645	0.963226	0.965855	0.982946	0.935947	-0.002067	-0.002395
2019.11.26 13:18:09.691	0.968156	0.976044	0.964869	0.965198	0.962568	0.968813	-0.002067	-0.002395
2019.11.26 13:18:09.941	0.969799	0.975058	0.967498	0.962897	0.968156	0.962240	-0.002395	-0.002067
2019.11.26 13:18:10.191	0.968813	0.973414	0.967827	0.963883	0.960268	0.972757	-0.002395	-0.002395
2019.11.26 13:18:10.441	0.970456	0.971114	0.962897	0.966841	0.986561	0.945478	-0.001409	-0.002067
2019.11.26 13:18:10.691	0.968813	0.983932	0.966184	0.973086	0.940548	1.009896	-0.001738	-0.002395
2019.11.26 13:18:10.941	0.969142	0.979988	0.958624	0.974072	0.929045	1.026987	-0.002067	-0.002067
2019.11.26 13:18:11.191	0.973414	0.981960	0.963883	0.965526	0.986232	0.935947	-0.001738	-0.002067
2019.11.26 13:18:11.441	0.970785	0.974729	0.968484	0.960596	0.946135	1.002337	-0.002395	-0.001409
2019.11.26 13:18:11.691	0.966184	0.977030	0.962897	0.965198	0.954023	0.991820	-0.002067	-0.002067
2019.11.26 13:18:11.941	0.975058	0.973414	0.973414	0.958296	0.987218	0.936604	-0.001738	-0.001409
2019.11.26 13:18:12.191	0.965198	0.983603	0.964869	0.964869	0.967170	0.971771	-0.002067	-0.002067
2019.11.26 13:18:12.441	0.969470	0.978016	0.965526	0.969799	0.986561	0.927401	-0.002395	-0.002067
2019.11.26 13:18:12.691	0.969142	0.978344	0.965198	0.964869	0.962568	0.970785	-0.002395	-0.002067
2019.11.26 13:18:12.941	0.966841	0.975715	0.965526	0.964212	0.967170	0.947779	-0.002395	-0.002395
2019.11.26 13:18:13.191	0.971114	0.973086	0.969799	0.965855	0.961582	0.981302	-0.002067	-0.002067
2019.11.26 13:18:13.441	0.973086	0.972100	0.968484	0.958624	0.983603	0.943506	-0.002067	-0.002067
2019.11.26 13:18:13.691	0.973086	0.979988	0.964540	0.969470	0.967498	0.972757	-0.002067	-0.002395
2019.11.26 13:18:13.941	0.972428	0.975058	0.962568	0.962240	0.956324	1.004638	-0.002067	-0.002067
2019.11.26 13:18:14.191	0.972757	0.982617	0.958624	0.974072	0.944163	0.997407	-0.002067	-0.001738
2019.11.26 13:18:14.441	0.969142	0.972100	0.966841	0.963226	0.953366	1.007924	-0.002067	-0.002067
2019.11.26 13:18:14.691	0.964869	0.981960	0.960268	0.969470	0.954023	0.979988	-0.001738	-0.001738
2019.11.26 13:18:14.941	0.965855	0.981960	0.960596	0.965526	0.957638	0.966184	-0.002067	-0.002067
2019.11.26 13:18:15.191	0.960596	0.982946	0.961254	0.962897	0.928387	1.016798	-0.002067	-0.001738
2019.11.26 13:18:15.441	0.969799	0.982617	0.958296	0.970128	0.947779	1.004309	-0.002067	-0.002395
2019.11.26 13:18:15.691	0.969470	0.972428	0.963226	0.964212	0.957310	0.990176	-0.001738	-0.002067
2019.11.26 13:18:15.941	0.973414	0.973743	0.964212	0.962897	0.953366	0.981960	-0.001738	-0.002067
2019.11.26 13:18:16.191	0.970456	0.973414	0.964212	0.965526	0.969470	0.963883	-0.002067	-0.002067
2019.11.26 13:18:16.441	0.967827	0.980316	0.962897	0.969470	0.950408	0.999379	-0.002395	-0.001738
2019.11.26 13:18:16.691	0.969799	0.979002	0.966184	0.961254	0.975715	0.945149	-0.002067	-0.002067
2019.11.26 13:18:16.941	0.970128	0.975386	0.965198	0.962897	0.962240	0.982288	-0.002067	-0.002395
2019.11.26 13:18:17.191	0.967498	0.976372	0.968813	0.964869	0.971771	0.964212	-0.002395	-0.002067
2019.11.26 13:18:17.441	0.965855	0.982946	0.965526	0.967170	0.973743	0.952708	-0.002395	-0.001738
2019.11.26 13:18:17.691	0.968813	0.983274	0.960268	0.967498	0.948107	0.982617	-0.002067	-0.002395
2019.11.26 13:18:17.941	0.967498	0.978016	0.964540	0.965855	0.975386	0.960925	-0.002067	-0.002067
2019.11.26 13:18:18.191	0.967498	0.978016	0.964869	0.965855	0.953366	0.974072	-0.001738	-0.002395
2019.11.26 13:18:18.441	0.969142	0.979659	0.965855	0.963554	0.947121	1.002666	-0.002067	-0.002395
2019.11.26 13:18:18.691	0.971771	0.976701	0.965526	0.963226	0.951722	0.969799	-0.001738	-0.002067
2019.11.26 13:18:18.941	0.966512	0.983932	0.962568	0.964540	0.948107	0.992806	-0.002067	-0.002067
2019.11.26 13:18:19.191	0.972757	0.975058	0.968484	0.967170	0.972757	0.961582	-0.001738	-0.002067
2019.11.26 13:18:19.441	0.965855	0.979659	0.962240	0.967498	0.960596	0.974400	-0.002067	-0.002724
2019.11.26 13:18:19.691	0.966841	0.978344	0.966512	0.962240	0.956652	0.967170	-0.002067	-0.001738
2019.11.26 13:18:19.941	0.967498	0.976701	0.963226	0.967498	0.968813	0.963883	-0.002067	-0.002395
2019.11.26 13:18:20.191	0.966184	0.980645	0.960925	0.969470	0.963883	0.970128	-0.002395	-0.002067
2019.11.26 13:18:20.441	0.965526	0.981960	0.961254	0.965855	0.950408	0.986561	-0.002067	-0.002067
2019.11.26 13:18:20.691	0.965855	0.983274	0.959282	0.973086	0.942191	0.993792	-0.002395	-0.001738
2019.11.26 13:18:20.941	0.969799	0.980316	0.962240	0.963883	0.978016	0.942520	-0.001738	-0.002067
2019.11.26 13:18:21.191	0.970785	0.977687	0.964540	0.970128	0.928716	1.034875	-0.001738	-0.001409
2019.11.26 13:18:21.441	0.963883	0.981631	0.960596	0.968813	0.943835	0.997078	-0.002067	-0.002395
2019.11.26 13:18:21.691	0.965198	0.979330	0.957967	0.970456	0.938576	1.012197	-0.002067	-0.002067
2019.11.26 13:18:21.941	0.966184	0.982288	0.960268	0.970456	0.948107	0.992806	-0.002395	-0.001738
2019.11.26 13:18:22.191	0.965526	0.980645	0.963226	0.963554	0.943506	1.002994	-0.002724	-0.002067
2019.11.26 13:18:22.441	0.967827	0.979659	0.963226	0.964869	0.945478	0.990176	-0.002067	-0.002395
2019.11.26 13:18:22.691	0.969142	0.971771	0.965198	0.964869	0.975715	0.947450	-0.002395	-0.002395
2019.11.26 13:18:22.941	0.967498	0.978673	0.966512	0.965198	0.973743	0.952380	-0.002067	-0.002395
2019.11.26 13:18:23.191	0.970785	0.976372	0.964540	0.966512	0.955338	0.973414	-0.002395	-0.001738
2019.11.26 13:18:23.441	0.973086	0.973743	0.963883	0.964869	0.969799	0.964212	-0.002067	-0.002067
2019.11.26 13:18:23.691	0.971442	0.979659	0.961911	0.959939	0.955009	0.985904	-0.002067	-0.002067
2019.11.26 13:18:23.941	0.970128	0.979988	0.964869	0.968156	0.951722	0.991491	-0.002395	-0.002067
2019.11.26 13:18:24.191	0.968484	0.982288	0.963554	0.970785	0.977358	0.955338	-0.002395	-0.002395
2019.11.26 13:18:24.441	0.966512	0.975058	0.964869	0.962897	0.949093	1.003652	-0.001738	-0.002067
2019.11.26 13:18:24.691	0.963883	0.980316	0.962568	0.962240	0.982617	0.937590	-0.002395	-0.002395
2019.11.26 13:18:24.941	0.965526	0.975715	0.965855	0.964869	0.990176	0.928716	-0.002067	-0.001738
2019.11.26 13:18:25.191	0.974072	0.972757	0.969142	0.962240	0.988204	0.931345	-0.002067	-0.001738
2019.11.26 13:18:25.441	0.968156	0.975386	0.966184	0.967498	0.959939	0.981631	-0.002067	-0.002395
2019.11.26 13:18:25.691	0.971771	0.971442	0.967827	0.965526	0.977687	0.951394	-0.002067	-0.002067
2019.11.26 13:18:25.941	0.968813	0.977687	0.963554	0.968156	0.963226	0.985246	-0.001738	-0.002067
2019.11.26 13:18:26.191	0.968484	0.976372	0.965198	0.963226	0.973414	0.977358	-0.002067	-0.002067
2019.11.26 13:18:26.441	0.971114	0.974072	0.969470	0.959282	0.988204	0.932989	-0.001738	-0.002395
2019.11.26 13:18:26.691	0.968484	0.974400	0.963554	0.961911	0.960268	0.977030	-0.002395	-0.002067
2019.11.26 13:18:26.941	0.969470	0.975715	0.966841	0.962897	0.976372	0.951722	-0.002067	-0.002067
2019.11.26 13:18:27.191	0.970456	0.972757	0.970785	0.959610	1.005624	0.921814	-0.002067	-0.002067
2019.11.26 13:18:27.441	0.974729	0.977030	0.963226	0.970128	0.972428	0.974072	-0.002067	-0.002067
2019.11.26 13:18:27.691	0.971114	0.971114	0.962897	0.964212	0.985575	0.959282	-0.002395	-0.002067
2019.11.26 13:18:27.941	0.970785	0.977030	0.961254	0.973414	0.948107	0.993792	-0.001738	-0.001738
2019.11.26 13:18:28.191	0.968156	0.981631	0.962568	0.969799	0.952380	0.990834	-0.002067	-0.002395
2019.11.26 13:18:28.441	0.968813	0.979002	0.963226	0.971114	0.969142	0.964540	-0.001738	-0.002395
2019.11.26 13:18:28.691	0.965855	0.982946	0.961911	0.969470	0.956652	0.976701	-0.001738	-0.002067
2019.11.26 13:18:28.941	0.967170	0.979659	0.957310	0.967498	0.959939	0.962568	-0.002395	-0.002067
2019.11.26 13:18:29.191	0.964540	0.974729	0.966841	0.963883	0.944492	1.002666	-0.001738	-0.001738
2019.11.26 13:18:29.441	0.966512	0.980316	0.962240	0.964869	0.980974	0.935947	-0.002067	-0.002724
2019.11.26 13:18:29.691	0.965855	0.980645	0.966184	0.955666	1.004966	0.895192	-0.002395	-0.002395
2019.11.26 13:18:29.941	0.966512	0.976044	0.968156	0.959282	0.973414	0.950408	-0.002067	-0.001738
2019.11.26 13:18:30.191	0.972757	0.976372	0.969470	0.967170	0.969799	0.961582	-0.001738	-0.001738
2019.11.26 13:18:30.441	0.973414	0.971442	0.967170	0.960596	0.993134	0.922471	-0.002067	-0.002067
2019.11.26 13:18:30.691	0.972428	0.973743	0.965198	0.970128	0.952708	0.997736	-0.002067	-0.002724
2019.11.26 13:18:30.941	0.971114	0.974400	0.962897	0.961582	0.966512	0.961911	-0.002395	-0.002067
2019.11.26 13:18:31.191	0.975386	0.976372	0.965526	0.968813	0.951722	1.013512	-0.002395	-0.002067
2019.11.26 13:18:31.441	0.968813	0.977358	0.962897	0.963226	0.959610	0.988533	-0.002395	-0.002067
2019.11.26 13:18:31.691	0.964540	0.984260	0.958953	0.972757	0.947779	0.989190	-0.002067	-0.002067
2019.11.26 13:18:31.941	0.972428	0.976372	0.965198	0.966841	0.968156	0.973743	-0.001738	-0.002395
2019.11.26 13:18:32.191	0.966184	0.981960	0.957310	0.967170	0.936604	1.012197	-0.002395	-0.002395
2019.11.26 13:18:32.441	0.971442	0.975058	0.968813	0.967498	0.992148	0.950408	-0.002067	-0.001738
2019.11.26 13:18:32.691	0.968813	0.978673	0.962240	0.968484	0.955338	0.976044	-0.001738	-0.001738
2019.11.26 13:18:32.941	0.965526	0.981631	0.958624	0.966512	0.959939	0.963226	-0.001738	-0.002395
2019.11.26 13:18:33.191	0.971114	0.974729	0.966512	0.964869	0.973414	0.966841	-0.002067	-0.002724
2019.11.26 13:18:33.441	0.965198	0.983932	0.965855	0.972100	0.952380	0.986561	-0.002067	-0.002067
2019.11.26 13:18:33.691	0.968156	0.978673	0.967170	0.968813	0.967498	0.966184	-0.002067	-0.002067
2019.11.26 13:18:33.941	0.968156	0.980645	0.963883	0.966512	0.951065	1.000365	-0.002395	-0.002724
2019.11.26 13:18:34.191	0.972100	0.975386	0.967827	0.963226	0.985575	0.932660	-0.002067	-0.002067
2019.11.26 13:18:34.441	0.970785	0.975386	0.964540	0.965526	0.959282	0.974072	-0.001738	-0.002067
2019.11.26 13:18:34.691	0.966184	0.979002	0.963883	0.967170	0.954023	0.964540	-0.002067	-0.002067
2019.11.26 13:18:34.941	0.972428	0.976701	0.964869	0.962240	0.964212	0.960925	-0.002067	-0.002395
2019.11.26 13:18:35.191	0.968484	0.978344	0.966512	0.960268	0.976701	0.943835	-0.002395	-0.002067
2019.11.26 13:18:35.441	0.966841	0.973743	0.966512	0.965855	0.993463	0.931345	-0.002067	-0.002067
2019.11.26 13:18:35.691	0.965526	0.978344	0.960596	0.968813	0.949750	0.975058	-0.002395	-0.001738
2019.11.26 13:18:35.941	0.972100	0.979330	0.961254	0.963554	0.968813	0.974072	-0.002395	-0.002067
2019.11.26 13:18:36.191	0.966841	0.979330	0.963226	0.964869	0.967170	0.963226	-0.002395	-0.001738
2019.11.26 13:18:36.441	0.968813	0.981302	0.962568	0.972428	0.934961	1.022057	-0.001738	-0.002724
2019.11.26 13:18:36.691	0.967827	0.980974	0.965526	0.962240	0.955666	0.989848	-0.002395	-0.002067
2019.11.26 13:18:36.941	0.968156	0.977687	0.963226	0.967498	0.949750	0.995764	-0.002067	-0.002067
2019.11.26 13:18:37.191	0.970456	0.978673	0.962897	0.966512	0.966512	0.973414	-0.002067	-0.002067
2019.11.26 13:18:37.441	0.967498	0.973743	0.966512	0.955995	0.958624	0.977030	-0.002067	-0.002395
2019.11.26 13:18:37.691	0.965855	0.982288	0.959282	0.971771	0.959610	0.965855	-0.002067	-0.002067
2019.11.26 13:18:37.941	0.973414	0.972757	0.964212	0.959282	0.973086	0.937590	-0.001738	-0.002067
2019.11.26 13:18:38.191	0.972428	0.975386	0.966841	0.961911	0.982617	0.939233	-0.002067	-0.002395
2019.11.26 13:18:38.441	0.970128	0.978016	0.961911	0.969142	0.957638	0.963883	-0.001738	-0.001738
2019.11.26 13:18:38.691	0.970456	0.976701	0.964212	0.968156	0.951722	0.992806	-0.002067	-0.002067
2019.11.26 13:18:38.941	0.966841	0.985246	0.964540	0.963883	0.956652	0.961911	-0.002067	-0.002067
2019.11.26 13:18:39.191	0.965855	0.979330	0.962568	0.965855	0.943506	0.996092	-0.001738	-0.002067
2019.11.26 13:18:39.441	0.966841	0.979002	0.962568	0.967827	0.955009	0.984260	-0.002067	-0.002067
2019.11.26 13:18:39.691	0.969799	0.975715	0.965526	0.964540	0.971771	0.942520	-0.002067	-0.001738
2019.11.26 13:18:39.941	0.964212	0.976372	0.964540	0.962897	0.935289	1.006610	-0.001738	-0.001738
2019.11.26 13:18:40.191	0.966184	0.977358	0.962897	0.966841	0.980645	0.936604	-0.002067	-0.002067
2019.11.26 13:18:40.441	0.966184	0.977358	0.962240	0.959282	0.962240	0.956981	-0.002395	-0.002395
2019.11.26 13:18:40.691	0.965198	0.979988	0.963554	0.967170	0.972757	0.947450	-0.002395	-0.002067
2019.11.26 13:18:40.941	0.968156	0.975715	0.964540	0.963883	0.964540	0.972100	-0.002067	-0.002067
2019.11.26 13:18:41.191	0.969142	0.974729	0.964869	0.968156	0.955666	0.994449	-0.002067	-0.002395
2019.11.26 13:18:41.441	0.972757	0.977030	0.963226	0.969142	0.966512	0.969470	-0.002067	-0.002067
2019.11.26 13:18:41.691	0.970128	0.981960	0.958953	0.965855	0.950408	0.994120	-0.001738	-0.002395
2019.11.26 13:18:41.941	0.972100	0.975058	0.967827	0.965855	0.957638	0.980316	-0.002067	-0.002395
2019.11.26 13:18:42.191	0.970785	0.977687	0.966512	0.967498	0.964212	0.974072	-0.002067	-0.002067
2019.11.26 13:18:42.441	0.974072	0.981631	0.961911	0.963226	0.958296	0.967170	-0.002067	-0.002067
2019.11.26 13:18:42.691	0.967827	0.977687	0.964212	0.967170	0.954352	0.990505	-0.002395	-0.002067
2019.11.26 13:18:42.941	0.971442	0.976044	0.968156	0.967827	0.957638	0.981302	-0.002395	-0.002067
2019.11.26 13:18:43.191	0.966184	0.979659	0.964212	0.963226	0.963883	0.982617	-0.001409	-0.002067
2019.11.26 13:18:43.441	0.966512	0.982288	0.964869	0.966512	0.964540	0.981302	-0.002067	-0.002395
2019.11.26 13:18:43.691	0.969470	0.974400	0.967170	0.961254	0.971442	0.953037	-0.002395	-0.002395
2019.11.26 13:18:43.941	0.968156	0.979659	0.966184	0.960925	0.977687	0.941534	-0.002067	-0.002067
2019.11.26 13:18:44.191	0.971442	0.977358	0.963554	0.964869	0.956652	0.975386	-0.002067	-0.002067
2019.11.26 13:18:44.441	0.972100	0.974400	0.963554	0.964212	0.953366	0.978673	-0.002067	-0.001738
2019.11.26 13:18:44.691	0.968813	0.976372	0.964869	0.960268	0.980974	0.945478	-0.002067	-0.002067
2019.11.26 13:18:44.941	0.966841	0.983274	0.958953	0.971114	0.960925	0.965526	-0.002067	-0.002395
2019.11.26 13:18:45.191	0.970785	0.979002	0.971442	0.962897	0.976701	0.955009	-0.002395	-0.001738
2019.11.26 13:18:45.441	0.964869	0.982946	0.961911	0.968484	0.940219	1.003652	-0.001738	-0.002067
2019.11.26 13:18:45.691	0.969799	0.973414	0.965198	0.962240	0.975386	0.950736	-0.002395	-0.002395
2019.11.26 13:18:45.941	0.967170	0.977358	0.966512	0.966512	0.960596	0.981302	-0.002067	-0.002067
2019.11.26 13:18:46.191	0.969799	0.975058	0.964540	0.961582	0.957310	0.980316	-0.002395	-0.001738
2019.11.26 13:18:46.441	0.964212	0.981302	0.960925	0.974400	0.968156	0.958624	-0.002067	-0.002067
