Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.07 16:18:20.558	-0.002395	0.980974	0.955009	1.024686	0.968813	0.994449	-0.002067	-0.002395
2020.03.07 16:18:20.808	-0.002395	0.978673	0.957638	1.021071	0.968813	0.995764	-0.002724	-0.002395
2020.03.07 16:18:21.058	-0.002067	0.978016	0.960268	1.012526	0.970456	0.990834	-0.002067	-0.002724
2020.03.07 16:18:21.308	-0.002067	0.983274	0.956652	1.012854	0.970785	0.993792	-0.002395	-0.001738
2020.03.07 16:18:21.558	-0.002724	0.981631	0.962240	1.015155	0.969470	1.003323	-0.002395	-0.002067
2020.03.07 16:18:21.808	-0.002395	0.982617	0.958296	1.017127	0.967498	0.984918	-0.002724	-0.002395
2020.03.07 16:18:22.058	-0.002724	0.977687	0.958296	1.024029	0.966841	0.989848	-0.002067	-0.001738
2020.03.07 16:18:22.308	-0.002067	0.980316	0.960925	1.025344	0.967498	0.994120	-0.002067	-0.002067
2020.03.07 16:18:22.558	-0.002395	0.984918	0.958624	1.020742	0.969470	0.991820	-0.002067	-0.002395
2020.03.07 16:18:22.808	-0.002724	0.981302	0.957967	1.022057	0.968484	0.999050	-0.002067	-0.002724
2020.03.07 16:18:23.058	-0.002724	0.981302	0.958953	1.019428	0.972428	0.990834	-0.002067	-0.002724
2020.03.07 16:18:23.308	-0.002067	0.980645	0.960596	1.028302	0.971442	0.995764	-0.002395	-0.002395
2020.03.07 16:18:23.558	-0.002395	0.977358	0.960268	1.030274	0.969799	0.985904	-0.001738	-0.002067
2020.03.07 16:18:23.808	-0.002724	0.976372	0.957967	1.025672	0.968813	1.001351	-0.002067	-0.002395
2020.03.07 16:18:24.058	-0.002395	0.981960	0.960596	1.018770	0.967827	0.989190	-0.002724	-0.002067
2020.03.07 16:18:24.308	-0.001738	0.981960	0.957638	1.007596	0.967498	0.997078	-0.002724	-0.002724
2020.03.07 16:18:24.558	-0.001738	0.980974	0.959939	0.997736	0.966184	0.997407	-0.003053	-0.002067
2020.03.07 16:18:24.808	-0.002724	0.983603	0.958953	0.993463	0.969142	0.998064	-0.002067	-0.002067
2020.03.07 16:18:25.058	-0.002395	0.983603	0.957638	0.988862	0.968156	1.000694	-0.002067	-0.002067
2020.03.07 16:18:25.308	-0.001738	0.983274	0.956652	0.989848	0.972428	1.007267	-0.001738	-0.001738
2020.03.07 16:18:25.558	-0.002067	0.976044	0.959939	1.000694	0.971771	1.006938	-0.002395	-0.002067
2020.03.07 16:18:25.808	-0.002395	0.980974	0.961911	1.033889	0.971114	0.990505	-0.002067	-0.001738
2020.03.07 16:18:26.058	-0.002395	0.979330	0.959939	1.061497	0.968156	0.983932	-0.002724	-0.002724
2020.03.07 16:18:26.308	-0.002067	0.982617	0.958624	1.055910	0.967827	0.993792	-0.002724	-0.001738
2020.03.07 16:18:26.558	-0.002724	0.980645	0.958953	1.048022	0.967498	0.989848	-0.002067	-0.002067
2020.03.07 16:18:26.808	-0.002067	0.981302	0.957638	1.024686	0.968813	0.992477	-0.001738	-0.001738
2020.03.07 16:18:27.058	-0.002724	0.981302	0.957967	0.994449	0.968813	1.001680	-0.001738	-0.002067
2020.03.07 16:18:27.308	-0.001738	0.980316	0.962568	0.990176	0.970128	1.000694	-0.002395	-0.002395
2020.03.07 16:18:27.558	-0.002067	0.984589	0.960268	0.991820	0.969470	0.998393	-0.002395	-0.001738
2020.03.07 16:18:27.808	-0.002395	0.979659	0.960925	1.000365	0.969799	0.995106	-0.002067	-0.002067
2020.03.07 16:18:28.058	-0.002067	0.976044	0.960268	1.038490	0.969142	0.994449	-0.002724	-0.002067
2020.03.07 16:18:28.308	-0.001738	0.981960	0.957638	1.062812	0.968484	0.992477	-0.002395	-0.002067
2020.03.07 16:18:28.558	-0.002395	0.978016	0.960925	1.061826	0.968156	1.009239	-0.001738	-0.002067
2020.03.07 16:18:28.808	-0.002395	0.979988	0.960268	1.040462	0.968484	1.004966	-0.002724	-0.002395
2020.03.07 16:18:29.058	-0.001738	0.981302	0.958296	1.018442	0.970128	0.995106	-0.002395	-0.001738
2020.03.07 16:18:29.308	-0.002724	0.978673	0.958296	1.002008	0.969142	0.996092	-0.002067	-0.001738
2020.03.07 16:18:29.558	-0.002067	0.983603	0.958296	0.993792	0.968813	0.983932	-0.002395	-0.002395
2020.03.07 16:18:29.808	-0.001738	0.983932	0.958953	0.995764	0.967827	0.990505	-0.002395	-0.001738
2020.03.07 16:18:30.058	-0.001738	0.979002	0.957310	0.993134	0.969799	0.990505	-0.002395	-0.002724
2020.03.07 16:18:30.308	-0.002395	0.986890	0.954352	0.997078	0.971114	1.011540	-0.002067	-0.002067
2020.03.07 16:18:30.558	-0.002395	0.979002	0.958296	1.006281	0.970128	0.996092	-0.002067	-0.002067
2020.03.07 16:18:30.808	-0.003053	0.979988	0.956652	1.010882	0.969142	1.008910	-0.002067	-0.002724
2020.03.07 16:18:31.058	-0.002395	0.982617	0.956981	1.020085	0.968156	0.991162	-0.002395	-0.002395
2020.03.07 16:18:31.308	-0.002724	0.979659	0.963554	1.023043	0.967827	0.995764	-0.002724	-0.002395
2020.03.07 16:18:31.558	-0.002067	0.982617	0.955009	1.023372	0.967827	0.993463	-0.002395	-0.001409
2020.03.07 16:18:31.808	-0.002395	0.983932	0.957310	1.017784	0.968813	0.996092	-0.002067	-0.001738
2020.03.07 16:18:32.058	-0.002724	0.985575	0.959610	1.009239	0.967827	0.992477	-0.002395	-0.002395
2020.03.07 16:18:32.308	-0.002724	0.982617	0.960268	1.010225	0.968813	0.995435	-0.002067	-0.002395
2020.03.07 16:18:32.558	-0.002067	0.982288	0.959610	1.014498	0.969799	0.993134	-0.002067	-0.002067
2020.03.07 16:18:32.808	-0.002395	0.980974	0.957638	1.016798	0.971114	0.985575	-0.001738	-0.002067
2020.03.07 16:18:33.058	-0.002395	0.981631	0.959610	1.024029	0.970456	0.995106	-0.001738	-0.001738
2020.03.07 16:18:33.308	-0.002067	0.981302	0.960268	1.032246	0.969799	0.998393	-0.002395	-0.001738
2020.03.07 16:18:33.558	-0.002395	0.980645	0.960925	1.027316	0.967827	0.989519	-0.002395	-0.002067
2020.03.07 16:18:33.808	-0.003053	0.976701	0.958296	1.026987	0.967827	0.997407	-0.002724	-0.002395
2020.03.07 16:18:34.058	-0.002395	0.978673	0.958953	1.017127	0.968156	0.998393	-0.001738	-0.001738
2020.03.07 16:18:34.308	-0.002067	0.982617	0.960268	1.011540	0.967827	0.994120	-0.002395	-0.002067
2020.03.07 16:18:34.558	-0.002067	0.979330	0.960268	1.006281	0.968813	0.983274	-0.002395	-0.002724
2020.03.07 16:18:34.808	-0.002395	0.980974	0.959939	1.002666	0.967827	0.985246	-0.002395	-0.002067
2020.03.07 16:18:35.058	-0.002067	0.982617	0.958296	1.005295	0.968813	0.994778	-0.001738	-0.002067
2020.03.07 16:18:35.308	-0.002395	0.982288	0.957638	1.011868	0.970128	0.992477	-0.002067	-0.002067
2020.03.07 16:18:35.558	-0.002067	0.980645	0.960596	1.016470	0.969142	0.998393	-0.001738	-0.002395
2020.03.07 16:18:35.808	-0.002395	0.984260	0.960268	1.015484	0.970785	1.001022	-0.002067	-0.002067
2020.03.07 16:18:36.058	-0.002724	0.982288	0.960925	1.013512	0.969470	0.998064	-0.002724	-0.002724
2020.03.07 16:18:36.308	-0.002395	0.978016	0.957967	1.013183	0.969142	0.990176	-0.002395	-0.002067
2020.03.07 16:18:36.558	-0.001738	0.981302	0.960596	1.021071	0.966512	0.988862	-0.001738	-0.002067
2020.03.07 16:18:36.808	-0.002067	0.978016	0.959610	1.023372	0.966841	0.995106	-0.002067	-0.002067
2020.03.07 16:18:37.058	-0.002724	0.980645	0.956981	1.028302	0.968156	0.989848	-0.002067	-0.002067
2020.03.07 16:18:37.308	-0.002067	0.983932	0.957967	1.030602	0.970128	0.986561	-0.002395	-0.002067
2020.03.07 16:18:37.558	-0.001738	0.983603	0.961911	1.030602	0.969799	0.990834	-0.002067	-0.002395
2020.03.07 16:18:37.808	-0.002395	0.980316	0.958624	1.022057	0.970785	0.999050	-0.002395	-0.002067
2020.03.07 16:18:38.058	-0.002067	0.983932	0.959610	1.009568	0.970456	1.002994	-0.002067	-0.002724
2020.03.07 16:18:38.308	-0.002724	0.983274	0.959939	0.997736	0.970128	0.994120	-0.001738	-0.002724
2020.03.07 16:18:38.558	-0.002067	0.981302	0.960596	0.992477	0.969142	0.990834	-0.002395	-0.002724
2020.03.07 16:18:38.808	-0.002395	0.981302	0.958624	1.002994	0.968156	0.997078	-0.002067	-0.001738
2020.03.07 16:18:39.058	-0.002395	0.976372	0.961911	1.010554	0.967827	0.994120	-0.002067	-0.002395
2020.03.07 16:18:39.308	-0.002724	0.980316	0.961254	1.016798	0.970128	0.998393	-0.001738	-0.002067
2020.03.07 16:18:39.558	-0.002395	0.982946	0.957638	1.026987	0.969142	0.990505	-0.002724	-0.002395
2020.03.07 16:18:39.808	-0.002067	0.983603	0.959939	1.040462	0.969142	0.997407	-0.002067	-0.002395
2020.03.07 16:18:40.058	-0.002724	0.977358	0.961254	1.047036	0.967827	1.001022	-0.002395	-0.002724
2020.03.07 16:18:40.308	-0.002067	0.981631	0.958624	1.021728	0.968484	1.002994	-0.001738	-0.002395
2020.03.07 16:18:40.558	-0.002395	0.980316	0.959282	1.006610	0.968156	0.996421	-0.001738	-0.002067
2020.03.07 16:18:40.808	-0.001738	0.981302	0.962568	0.989519	0.969142	0.991820	-0.002067	-0.002067
2020.03.07 16:18:41.058	-0.002395	0.981631	0.961254	0.987218	0.968813	0.991820	-0.002067	-0.002067
2020.03.07 16:18:41.308	-0.002067	0.981302	0.961254	0.993463	0.969470	0.998064	-0.002067	-0.002395
2020.03.07 16:18:41.558	-0.002724	0.979330	0.958953	1.005295	0.969799	0.997078	-0.002395	-0.002067
2020.03.07 16:18:41.808	-0.002067	0.980316	0.957638	1.031917	0.969470	0.988204	-0.002395	-0.001738
2020.03.07 16:18:42.058	-0.002395	0.982946	0.957967	1.057553	0.969142	0.979659	-0.002067	-0.002395
2020.03.07 16:18:42.308	-0.002395	0.981631	0.959282	1.064455	0.969799	0.995106	-0.001738	-0.002395
2020.03.07 16:18:42.558	-0.001738	0.984260	0.962568	1.048022	0.968813	0.989848	-0.002395	-0.002395
2020.03.07 16:18:42.808	-0.002067	0.981302	0.960268	1.026987	0.970785	1.004309	-0.002067	-0.002724
2020.03.07 16:18:43.058	-0.002395	0.979659	0.960268	1.003323	0.968156	0.998064	-0.002395	-0.002067
2020.03.07 16:18:43.308	-0.001738	0.981631	0.957638	0.993134	0.968484	0.994120	-0.002067	-0.002067
2020.03.07 16:18:43.558	-0.002395	0.979659	0.959610	0.983274	0.967827	0.983274	-0.001738	-0.002067
2020.03.07 16:18:43.808	-0.002724	0.981302	0.957638	0.989190	0.969142	1.001351	-0.002067	-0.002067
2020.03.07 16:18:44.058	-0.002395	0.982288	0.958296	0.991820	0.970128	0.995764	-0.001738	-0.002395
2020.03.07 16:18:44.308	-0.002395	0.981960	0.960268	1.003652	0.970128	1.001351	-0.002067	-0.001738
2020.03.07 16:18:44.558	-0.002067	0.983932	0.956324	1.032903	0.969470	0.994120	-0.002395	-0.002395
2020.03.07 16:18:44.808	-0.002724	0.981960	0.957638	1.051308	0.968484	0.990176	-0.002067	-0.002395
2020.03.07 16:18:45.058	-0.002067	0.981631	0.957638	1.044735	0.968156	0.976701	-0.002395	-0.001738
2020.03.07 16:18:45.308	-0.002395	0.980645	0.956652	1.032246	0.967827	0.997078	-0.002395	-0.002067
2020.03.07 16:18:45.558	-0.002067	0.977687	0.961582	1.016470	0.969799	0.991162	-0.002395	-0.002395
2020.03.07 16:18:45.808	-0.001738	0.982288	0.961254	1.006610	0.970785	0.990176	-0.002395	-0.002395
2020.03.07 16:18:46.058	-0.002395	0.981302	0.958953	1.008582	0.969470	0.994778	-0.002067	-0.002067
2020.03.07 16:18:46.308	-0.002067	0.983274	0.961582	1.017127	0.969142	1.002666	-0.002067	-0.002067
2020.03.07 16:18:46.558	-0.002067	0.984918	0.956324	1.022386	0.968813	0.998393	-0.002395	-0.002395
2020.03.07 16:18:46.808	-0.002067	0.979659	0.961254	1.015812	0.969470	0.981631	-0.002067	-0.002067
2020.03.07 16:18:47.058	-0.002724	0.980645	0.959282	1.013183	0.970128	0.996092	-0.001738	-0.002395
2020.03.07 16:18:47.308	-0.002395	0.981960	0.958953	1.010225	0.968813	0.990834	-0.001738	-0.002067
2020.03.07 16:18:47.558	-0.002067	0.984589	0.960268	1.016141	0.966841	0.985904	-0.002067	-0.002724
2020.03.07 16:18:47.808	-0.002067	0.977358	0.959610	1.017456	0.966841	0.997736	-0.002395	-0.002067
2020.03.07 16:18:48.058	-0.002395	0.979002	0.957967	1.025672	0.966841	0.993134	-0.002724	-0.002395
2020.03.07 16:18:48.308	-0.002067	0.979659	0.957638	1.027316	0.967827	0.988533	-0.002067	-0.002395
2020.03.07 16:18:48.558	-0.002724	0.978673	0.957638	1.019756	0.968813	1.004309	-0.002067	-0.002067
2020.03.07 16:18:48.808	-0.002395	0.979330	0.956324	1.006938	0.970128	0.994449	-0.001738	-0.002067
2020.03.07 16:18:49.058	-0.002067	0.981302	0.959282	1.000036	0.972100	0.994778	-0.002067	-0.001738
2020.03.07 16:18:49.308	-0.002067	0.983274	0.957967	0.995764	0.971442	0.995435	-0.002395	-0.002724
2020.03.07 16:18:49.558	-0.002395	0.981302	0.958953	1.007596	0.971114	1.000694	-0.002724	-0.002067
2020.03.07 16:18:49.808	-0.002067	0.982946	0.956652	1.026001	0.968484	0.988533	-0.002067	-0.002067
2020.03.07 16:18:50.058	-0.002067	0.980974	0.958624	1.045064	0.966184	0.997407	-0.002724	-0.002067
2020.03.07 16:18:50.308	-0.003053	0.982288	0.958296	1.055581	0.966512	0.994778	-0.002067	-0.002395
2020.03.07 16:18:50.558	-0.002067	0.980645	0.959939	1.043749	0.967827	0.997078	-0.002067	-0.002067
2020.03.07 16:18:50.808	-0.002395	0.977358	0.957310	1.028959	0.968156	0.989190	-0.001738	-0.002067
2020.03.07 16:18:51.058	-0.002395	0.978673	0.957310	1.011868	0.970128	1.000036	-0.002067	-0.002395
2020.03.07 16:18:51.308	-0.001738	0.980316	0.961582	1.007267	0.969799	0.996750	-0.002395	-0.002067
2020.03.07 16:18:51.558	-0.002395	0.982617	0.955666	1.008910	0.970785	0.990176	-0.002395	-0.002067
2020.03.07 16:18:51.808	-0.002067	0.981631	0.956324	1.004309	0.969142	0.993792	-0.002724	-0.002395
2020.03.07 16:18:52.058	-0.002067	0.977687	0.959939	1.004309	0.970128	0.994120	-0.002067	-0.002067
2020.03.07 16:18:52.308	-0.002067	0.977358	0.956324	1.011540	0.968484	0.984918	-0.002067	-0.002395
2020.03.07 16:18:52.558	-0.003053	0.986561	0.961582	1.022057	0.967498	1.000036	-0.002395	-0.001738
2020.03.07 16:18:52.808	-0.002067	0.978016	0.961254	1.027644	0.966841	1.000036	-0.002067	-0.002067
2020.03.07 16:18:53.058	-0.002067	0.982617	0.961911	1.029945	0.969142	0.998393	-0.002395	-0.001409
2020.03.07 16:18:53.308	-0.002067	0.978673	0.958624	1.028302	0.967498	0.996750	-0.002724	-0.002067
2020.03.07 16:18:53.558	-0.001738	0.977030	0.960596	1.020742	0.968156	0.997736	-0.002395	-0.002067
2020.03.07 16:18:53.808	-0.002067	0.978016	0.959939	1.002994	0.970128	0.987547	-0.002067	-0.001738
2020.03.07 16:18:54.058	-0.001738	0.977687	0.959610	0.994120	0.969142	1.002994	-0.002724	-0.002395
2020.03.07 16:18:54.308	-0.002067	0.978673	0.958296	0.989848	0.968813	0.996750	-0.002395	-0.002395
2020.03.07 16:18:54.558	-0.002395	0.980974	0.956981	0.993134	0.968156	1.002994	-0.002395	-0.002395
2020.03.07 16:18:54.808	-0.001738	0.981631	0.958296	0.998722	0.969142	0.994120	-0.001738	-0.002395
2020.03.07 16:18:55.058	-0.001738	0.981960	0.958953	1.021071	0.969142	0.988533	-0.001738	-0.002067
2020.03.07 16:18:55.308	-0.002067	0.983274	0.957967	1.049008	0.967498	0.986890	-0.002724	-0.002724
2020.03.07 16:18:55.558	-0.002067	0.982946	0.955995	1.061168	0.968484	0.997407	-0.002724	-0.002067
2020.03.07 16:18:55.808	-0.002395	0.979988	0.959939	1.051637	0.968156	1.002666	-0.002067	-0.002395
2020.03.07 16:18:56.058	-0.001738	0.979659	0.958953	1.033560	0.971114	1.006281	-0.001738	-0.001738
2020.03.07 16:18:56.308	-0.002724	0.981631	0.959610	1.010882	0.970456	1.010225	-0.002067	-0.001738
2020.03.07 16:18:56.558	-0.002067	0.978344	0.957310	1.005295	0.969470	0.993792	-0.002395	-0.002395
2020.03.07 16:18:56.808	-0.002395	0.978344	0.959282	1.009239	0.967170	0.981302	-0.002067	-0.001738
2020.03.07 16:18:57.058	-0.001738	0.979002	0.961911	1.012197	0.968484	0.992477	-0.002067	-0.002067
2020.03.07 16:18:57.308	-0.001738	0.982617	0.960268	1.019428	0.969142	0.989190	-0.002395	-0.002067
2020.03.07 16:18:57.558	-0.002067	0.980974	0.957967	1.026658	0.969799	0.991820	-0.002724	-0.002395
2020.03.07 16:18:57.808	-0.001409	0.982288	0.957638	1.028302	0.969799	1.000365	-0.001738	-0.002067
2020.03.07 16:18:58.058	-0.002395	0.985575	0.956652	1.026330	0.969470	0.993134	-0.003053	-0.002067
2020.03.07 16:18:58.308	-0.002067	0.979659	0.958953	1.017127	0.967498	0.991491	-0.002724	-0.002395
2020.03.07 16:18:58.558	-0.002395	0.984589	0.955338	1.014169	0.967170	0.996421	-0.001738	-0.002724
2020.03.07 16:18:58.808	-0.001738	0.979988	0.960596	1.012854	0.968484	0.985904	-0.001409	-0.002724
2020.03.07 16:18:59.058	-0.002395	0.979988	0.959282	1.004309	0.968813	0.998722	-0.002067	-0.002395
2020.03.07 16:18:59.308	-0.002067	0.979330	0.960925	1.000036	0.968484	0.987547	-0.002067	-0.002067
2020.03.07 16:18:59.558	-0.002395	0.979659	0.955009	0.998064	0.969799	0.992806	-0.002395	-0.002395
2020.03.07 16:18:59.808	-0.001738	0.980316	0.959282	1.000694	0.970456	0.997078	-0.002395	-0.002067
2020.03.07 16:19:00.058	-0.001738	0.981960	0.956324	1.017784	0.968484	1.005295	-0.002724	-0.002395
2020.03.07 16:19:00.308	-0.002067	0.982288	0.960596	1.036518	0.968156	0.997078	-0.002395	-0.002395
2020.03.07 16:19:00.558	-0.001738	0.982617	0.961582	1.053938	0.968484	0.986232	-0.002395	-0.002067
2020.03.07 16:19:00.808	-0.002724	0.982288	0.959610	1.045721	0.967827	0.996421	-0.002067	-0.002395
2020.03.07 16:19:01.058	-0.002067	0.978016	0.963226	1.033889	0.969142	0.992477	-0.002067	-0.002067
2020.03.07 16:19:01.308	-0.002395	0.979988	0.961911	1.016798	0.971114	0.992477	-0.002067	-0.001738
2020.03.07 16:19:01.558	-0.002724	0.977030	0.960925	1.000036	0.970785	0.992477	-0.002395	-0.002067
2020.03.07 16:19:01.808	-0.002395	0.979330	0.957967	0.994778	0.969142	0.995435	-0.002724	-0.002395
2020.03.07 16:19:02.058	-0.002067	0.981302	0.964212	1.000036	0.968484	0.996092	-0.002067	-0.002395
2020.03.07 16:19:02.308	-0.002067	0.982617	0.955995	1.005624	0.967827	0.996750	-0.002395	-0.001409
2020.03.07 16:19:02.558	-0.002395	0.981960	0.961582	1.010554	0.968484	0.996092	-0.002395	-0.002395
2020.03.07 16:19:02.808	-0.002395	0.980645	0.959282	1.017127	0.967827	0.995764	-0.001738	-0.002067
2020.03.07 16:19:03.058	-0.002067	0.981631	0.963554	1.025015	0.970456	0.992477	-0.001738	-0.002395
2020.03.07 16:19:03.308	-0.001738	0.983274	0.956324	1.027644	0.970128	1.001022	-0.002395	-0.002395
2020.03.07 16:19:03.558	-0.002724	0.982288	0.957638	1.026330	0.969142	1.004638	-0.001738	-0.002395
2020.03.07 16:19:03.808	-0.002067	0.982946	0.958296	1.018113	0.966841	0.993792	-0.001738	-0.002067
2020.03.07 16:19:04.058	-0.002067	0.981302	0.959282	1.007924	0.967170	0.999708	-0.002395	-0.002395
2020.03.07 16:19:04.308	-0.002067	0.982617	0.958624	1.001022	0.969142	0.987547	-0.001738	-0.002067
2020.03.07 16:19:04.558	-0.002395	0.981302	0.957638	0.997078	0.968156	0.987218	-0.002395	-0.002067
2020.03.07 16:19:04.808	-0.002724	0.980645	0.956981	0.999379	0.970128	0.989848	-0.002395	-0.002395
2020.03.07 16:19:05.058	-0.002067	0.980974	0.958953	1.001680	0.969470	0.989519	-0.002067	-0.002067
2020.03.07 16:19:05.308	-0.002395	0.978673	0.960596	1.018442	0.968484	0.997078	-0.002067	-0.002395
2020.03.07 16:19:05.558	-0.002724	0.978016	0.959282	1.038162	0.969799	1.002337	-0.002067	-0.001738
2020.03.07 16:19:05.808	-0.001081	0.982288	0.959610	1.041777	0.970128	0.996092	-0.002395	-0.002395
2020.03.07 16:19:06.058	-0.002067	0.980645	0.955009	1.037176	0.968484	1.000365	-0.002395	-0.002395
2020.03.07 16:19:06.308	-0.002067	0.982288	0.962897	1.025344	0.969142	0.992148	-0.002067	-0.002724
2020.03.07 16:19:06.558	-0.002395	0.982617	0.957310	1.013183	0.967827	1.000365	-0.002395	-0.002395
2020.03.07 16:19:06.808	-0.002724	0.981302	0.960925	0.995764	0.968813	0.989190	-0.002067	-0.002395
2020.03.07 16:19:07.058	-0.002395	0.981302	0.955009	0.991162	0.968813	1.001680	-0.001738	-0.002395
2020.03.07 16:19:07.308	-0.003053	0.982617	0.960596	0.997078	0.968813	0.988533	-0.001738	-0.002067
2020.03.07 16:19:07.558	-0.002067	0.981302	0.962240	1.002337	0.970785	0.993134	-0.001738	-0.002395
2020.03.07 16:19:07.808	-0.001738	0.979659	0.955995	1.010554	0.969799	0.990834	-0.001738	-0.002067
2020.03.07 16:19:08.058	-0.002724	0.981631	0.961254	1.024686	0.969799	1.007267	-0.001738	-0.002067
2020.03.07 16:19:08.308	-0.002724	0.981960	0.959939	1.028630	0.968813	0.985575	-0.002067	-0.002395
2020.03.07 16:19:08.558	-0.002724	0.979988	0.959282	1.019756	0.969799	1.007267	-0.002067	-0.002395
2020.03.07 16:19:08.808	-0.002067	0.979330	0.955995	1.018770	0.967170	0.995106	-0.001409	-0.002067
2020.03.07 16:19:09.058	-0.002067	0.979002	0.958296	1.013840	0.969799	0.993792	-0.001738	-0.002724
2020.03.07 16:19:09.308	-0.002395	0.978016	0.957310	1.004638	0.967498	0.997736	-0.002395	-0.002724
2020.03.07 16:19:09.558	-0.002395	0.984918	0.960925	1.004309	0.970128	1.001351	-0.002395	-0.002067
2020.03.07 16:19:09.808	-0.002067	0.980316	0.957967	1.007267	0.969470	0.996092	-0.002067	-0.002395
2020.03.07 16:19:10.058	-0.002067	0.982617	0.960268	1.017127	0.969142	1.002994	-0.002395	-0.001738
2020.03.07 16:19:10.308	-0.001738	0.980316	0.960925	1.027316	0.970785	0.994778	-0.001738	-0.001738
2020.03.07 16:19:10.558	-0.002724	0.981302	0.957638	1.034546	0.972428	0.994449	-0.002395	-0.002724
2020.03.07 16:19:10.808	-0.002395	0.980974	0.956324	1.039476	0.969142	0.997407	-0.001738	-0.002395
2020.03.07 16:19:11.058	-0.002724	0.981960	0.957638	1.039476	0.968156	1.000694	-0.002067	-0.002395
2020.03.07 16:19:11.308	-0.002067	0.978673	0.956652	1.027316	0.967498	1.000694	-0.002067	-0.002067
2020.03.07 16:19:11.558	-0.002067	0.980974	0.957967	1.011540	0.968484	0.997407	-0.002067	-0.002395
2020.03.07 16:19:11.808	-0.002067	0.981302	0.958296	1.002337	0.967498	0.991820	-0.001738	-0.002395
2020.03.07 16:19:12.058	-0.002395	0.982946	0.959610	0.994778	0.970128	1.003652	-0.002067	-0.001738
2020.03.07 16:19:12.308	-0.002395	0.979330	0.958624	0.995106	0.969799	0.996421	-0.002067	-0.002395
2020.03.07 16:19:12.558	-0.002067	0.978673	0.957967	0.999379	0.969142	0.993463	-0.002067	-0.002067
2020.03.07 16:19:12.808	-0.002067	0.981960	0.957967	1.013183	0.968484	0.992806	-0.002724	-0.001738
2020.03.07 16:19:13.058	-0.002067	0.982288	0.961911	1.027973	0.967827	0.989519	-0.001738	-0.002067
2020.03.07 16:19:13.308	-0.002067	0.980974	0.958953	1.034546	0.968813	0.987547	-0.002067	-0.002395
2020.03.07 16:19:13.558	-0.002067	0.981302	0.956324	1.026330	0.969142	1.002337	-0.002067	-0.001738
2020.03.07 16:19:13.808	-0.002395	0.980974	0.961254	1.018113	0.967498	0.980316	-0.002395	-0.002067
2020.03.07 16:19:14.058	-0.002067	0.981960	0.964869	1.010225	0.967498	1.004966	-0.002067	-0.002067
2020.03.07 16:19:14.308	-0.002724	0.979988	0.955995	1.007267	0.967498	0.994449	-0.001738	-0.002067
2020.03.07 16:19:14.558	-0.002395	0.981302	0.960596	1.011540	0.969142	0.987218	-0.002395	-0.002067
2020.03.07 16:19:14.808	-0.002395	0.981631	0.955995	1.016141	0.969470	0.992806	-0.002067	-0.002067
2020.03.07 16:19:15.058	-0.002067	0.981302	0.958296	1.029945	0.971442	0.998722	-0.002395	-0.001738
2020.03.07 16:19:15.308	-0.002724	0.978344	0.959939	1.035204	0.972100	0.994778	-0.002395	-0.002067
2020.03.07 16:19:15.558	-0.002724	0.980974	0.960596	1.040791	0.974400	1.001022	-0.001738	-0.002724
2020.03.07 16:19:15.808	-0.002395	0.981302	0.958953	1.032903	0.969470	0.987547	-0.002067	-0.001738
2020.03.07 16:19:16.058	-0.002395	0.983274	0.959610	1.022057	0.967170	0.995435	-0.002724	-0.002067
2020.03.07 16:19:16.308	-0.002067	0.983932	0.957967	1.017456	0.964869	0.990176	-0.002067	-0.002067
2020.03.07 16:19:16.558	-0.002067	0.981302	0.957967	1.017456	0.967498	0.992477	-0.001738	-0.002395
2020.03.07 16:19:16.808	-0.002067	0.984260	0.960925	1.002666	0.966512	0.994120	-0.002724	-0.002724
2020.03.07 16:19:17.058	-0.003053	0.981631	0.956324	0.996750	0.969799	1.002337	-0.002395	-0.002395
2020.03.07 16:19:17.308	-0.001738	0.980316	0.957310	0.993463	0.970785	0.991162	-0.002395	-0.002067
2020.03.07 16:19:17.558	-0.002067	0.981631	0.957310	0.997407	0.970456	0.988533	-0.002724	-0.002724
2020.03.07 16:19:17.808	-0.001738	0.977030	0.960596	1.006281	0.968813	0.982946	-0.002395	-0.002067
2020.03.07 16:19:18.058	-0.002395	0.979988	0.959939	1.022057	0.970456	0.992148	-0.002067	-0.002067
2020.03.07 16:19:18.308	-0.002724	0.981302	0.958296	1.042763	0.968813	0.993134	-0.001738	-0.002067
2020.03.07 16:19:18.558	-0.001409	0.982288	0.960596	1.052294	0.968813	0.995106	-0.002067	-0.001738
2020.03.07 16:19:18.808	-0.001738	0.985575	0.957638	1.055581	0.968156	0.997078	-0.002067	-0.002395
2020.03.07 16:19:19.058	-0.002067	0.984589	0.960596	1.052623	0.967498	0.987876	-0.002395	-0.002395
2020.03.07 16:19:19.308	-0.002395	0.980974	0.958296	1.036518	0.968156	0.990834	-0.002067	-0.001738
2020.03.07 16:19:19.558	-0.002067	0.981302	0.960268	1.014169	0.968484	0.983932	-0.002067	-0.002395
2020.03.07 16:19:19.808	-0.002724	0.982946	0.957967	1.003652	0.970128	0.988533	-0.002067	-0.002724
2020.03.07 16:19:20.058	-0.002395	0.981302	0.959282	1.000036	0.971114	0.995764	-0.002067	-0.002724
