Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.17 12:38:13.558	-0.005025	0.996092	0.968156	0.984260	0.979330	1.009239	-0.005025	-0.004367
2020.03.17 12:38:13.808	-0.005682	0.999708	0.967170	0.977358	0.974729	0.990834	-0.004367	-0.006668
2020.03.17 12:38:14.058	-0.005682	1.008253	0.972757	0.975058	0.971114	0.996092	-0.005682	-0.005353
2020.03.17 12:38:14.308	-0.006997	1.004309	0.970785	0.970128	0.969470	1.003652	-0.004367	-0.006997
2020.03.17 12:38:14.558	-0.005025	1.004966	0.974072	0.974072	0.962568	0.981631	-0.005353	-0.005682
2020.03.17 12:38:14.808	-0.005353	0.991162	0.966512	0.970128	0.965526	0.993134	-0.005025	-0.004696
2020.03.17 12:38:15.058	-0.004696	0.988862	0.962897	0.983603	0.973743	0.990505	-0.003710	-0.004367
2020.03.17 12:38:15.308	-0.004367	0.985904	0.962240	0.994449	0.972757	1.005952	-0.004696	-0.005682
2020.03.17 12:38:15.558	-0.004696	0.987218	0.962897	1.010225	0.977358	0.993463	-0.004696	-0.003710
2020.03.17 12:38:15.808	-0.004696	0.988204	0.961254	1.006938	0.979330	1.025672	-0.004039	-0.003710
2020.03.17 12:38:16.058	-0.005025	0.989848	0.959610	0.994778	0.977358	0.992477	-0.003710	-0.004367
2020.03.17 12:38:16.308	-0.006339	0.991491	0.964212	0.986561	0.975715	1.000365	-0.006339	-0.006011
2020.03.17 12:38:16.558	-0.006011	0.994449	0.967170	0.985246	0.977030	0.987876	-0.004696	-0.006011
2020.03.17 12:38:16.808	-0.005682	0.992148	0.962568	0.980645	0.973414	1.000036	-0.005025	-0.006668
2020.03.17 12:38:17.058	-0.005353	1.001022	0.968156	0.983603	0.974072	0.984260	-0.006339	-0.006339
2020.03.17 12:38:17.308	-0.006668	1.014169	0.972757	0.975386	0.970128	0.997736	-0.008311	-0.007325
2020.03.17 12:38:17.558	-0.005682	1.014169	0.981960	0.974400	0.969142	0.997078	-0.006668	-0.006339
2020.03.17 12:38:17.808	-0.005353	1.002337	0.980316	0.973086	0.969470	0.994449	-0.004367	-0.003710
2020.03.17 12:38:18.058	-0.003710	0.989519	0.979988	0.975386	0.966841	0.989190	-0.004039	-0.004039
2020.03.17 12:38:18.308	-0.004367	0.989848	0.972428	0.981960	0.967498	0.989190	-0.005025	-0.003053
2020.03.17 12:38:18.558	-0.004039	0.990834	0.967170	1.001351	0.971442	0.990176	-0.003710	-0.003381
2020.03.17 12:38:18.808	-0.003381	0.993792	0.970456	1.014169	0.972428	0.987218	-0.004039	-0.003381
2020.03.17 12:38:19.058	-0.004039	0.994778	0.968813	1.003980	0.975058	0.992148	-0.004696	-0.003710
2020.03.17 12:38:19.308	-0.004696	1.000036	0.974072	0.990505	0.975058	1.007596	-0.004039	-0.004367
2020.03.17 12:38:19.558	-0.004039	0.999708	0.973086	0.985575	0.974400	1.013183	-0.003053	-0.001738
2020.03.17 12:38:19.808	-0.005025	0.993792	0.973086	0.979659	0.971114	1.002666	-0.006011	-0.005682
2020.03.17 12:38:20.058	-0.006668	0.990505	0.970128	0.970128	0.969799	0.999708	-0.005353	-0.006011
2020.03.17 12:38:20.308	-0.005682	0.990176	0.969470	0.968813	0.970128	0.987876	-0.004367	-0.005682
2020.03.17 12:38:20.558	-0.004039	0.989848	0.968156	0.970785	0.969470	1.014498	-0.004367	-0.005025
2020.03.17 12:38:20.808	-0.003381	0.991820	0.962568	0.972757	0.968813	0.990176	-0.004367	-0.004367
2020.03.17 12:38:21.058	-0.003381	0.989848	0.961582	0.969799	0.972100	0.990176	-0.003053	-0.004696
2020.03.17 12:38:21.308	-0.003710	0.991820	0.966841	0.984918	0.973743	1.003980	-0.003381	-0.003710
2020.03.17 12:38:21.558	-0.003710	0.994120	0.962897	0.994449	0.978016	1.010225	-0.003381	-0.003710
2020.03.17 12:38:21.808	-0.005353	0.996092	0.973743	1.009239	0.978673	0.995435	-0.004696	-0.006668
2020.03.17 12:38:22.058	-0.004696	0.996750	0.972757	0.996750	0.974400	0.994449	-0.004696	-0.005025
2020.03.17 12:38:22.308	-0.005025	0.996092	0.976701	0.986232	0.974072	0.984589	-0.003710	-0.005682
2020.03.17 12:38:22.558	-0.004367	0.991820	0.971442	0.980645	0.969142	0.980316	-0.004039	-0.005682
2020.03.17 12:38:22.808	-0.004039	0.990176	0.968484	0.988533	0.965526	0.988862	-0.005353	-0.005682
2020.03.17 12:38:23.058	-0.003710	0.995435	0.970456	0.984918	0.969142	0.981631	-0.003710	-0.003053
2020.03.17 12:38:23.308	-0.004367	0.994778	0.964869	0.986561	0.969470	1.002994	-0.003710	-0.003381
2020.03.17 12:38:23.558	-0.003381	0.993134	0.961582	0.990834	0.970785	1.013840	-0.004696	-0.004039
2020.03.17 12:38:23.808	-0.003381	0.991491	0.961254	0.987218	0.973414	0.993792	-0.004367	-0.004039
2020.03.17 12:38:24.058	-0.005353	0.990505	0.966841	0.977687	0.976372	0.990176	-0.006339	-0.005682
2020.03.17 12:38:24.308	-0.004367	0.987547	0.966512	0.966512	0.975386	0.996092	-0.004696	-0.003381
2020.03.17 12:38:24.558	-0.005025	0.988862	0.969470	0.966512	0.974072	1.000365	-0.006011	-0.006668
2020.03.17 12:38:24.808	-0.006011	0.993134	0.971442	0.966841	0.970456	0.998722	-0.005353	-0.005682
2020.03.17 12:38:25.058	-0.005025	0.992148	0.967498	0.970128	0.967827	0.999708	-0.004367	-0.004039
2020.03.17 12:38:25.308	-0.003710	0.991820	0.967170	0.970456	0.968156	0.992477	-0.003710	-0.003710
2020.03.17 12:38:25.558	-0.003710	0.988204	0.970128	0.974729	0.966841	0.978673	-0.005025	-0.004367
2020.03.17 12:38:25.808	-0.003053	0.991162	0.970128	0.994449	0.972100	0.979330	-0.002395	-0.003053
2020.03.17 12:38:26.058	-0.003381	0.986890	0.971442	1.022386	0.977030	0.983603	-0.003381	-0.003381
2020.03.17 12:38:26.308	-0.005025	0.998393	0.972100	1.041448	0.979659	0.993792	-0.005025	-0.005682
2020.03.17 12:38:26.558	-0.006668	1.001680	0.974400	1.029288	0.984260	1.022386	-0.006339	-0.005353
2020.03.17 12:38:26.808	-0.004367	1.016798	0.979002	0.994778	0.985246	1.000036	-0.004696	-0.004367
2020.03.17 12:38:27.058	-0.004039	1.024029	0.982617	0.974400	0.978344	1.007267	-0.004367	-0.003710
2020.03.17 12:38:27.308	-0.004696	1.014826	0.987547	0.971114	0.974072	1.000036	-0.004039	-0.005025
2020.03.17 12:38:27.558	-0.006011	1.006938	0.980974	0.970128	0.969470	0.989848	-0.004367	-0.005353
2020.03.17 12:38:27.808	-0.004039	1.005952	0.964869	0.968813	0.969799	0.976372	-0.004367	-0.005682
2020.03.17 12:38:28.058	-0.004367	0.995435	0.962897	0.969799	0.965198	0.998722	-0.003710	-0.003381
2020.03.17 12:38:28.308	-0.004696	0.993134	0.961582	0.969799	0.965526	0.988533	-0.004696	-0.004367
2020.03.17 12:38:28.558	-0.004039	0.984918	0.963226	0.971114	0.966841	0.967827	-0.004367	-0.004367
2020.03.17 12:38:28.808	-0.003710	0.987547	0.962240	0.979002	0.971771	0.995435	-0.004039	-0.003053
2020.03.17 12:38:29.058	-0.004696	0.983603	0.964212	1.001351	0.974072	0.993134	-0.004039	-0.003710
2020.03.17 12:38:29.308	-0.004367	0.986232	0.969799	1.013840	0.978673	0.999708	-0.004367	-0.003710
2020.03.17 12:38:29.558	-0.005353	0.987218	0.975386	1.012197	0.978344	0.995435	-0.005025	-0.006668
2020.03.17 12:38:29.808	-0.006339	0.989519	0.975058	0.987547	0.979988	0.989519	-0.005682	-0.005353
2020.03.17 12:38:30.058	-0.006997	0.988862	0.975386	0.986890	0.977030	0.985904	-0.007325	-0.006997
2020.03.17 12:38:30.308	-0.005353	0.997736	0.970785	0.985575	0.975715	0.997407	-0.005025	-0.006668
2020.03.17 12:38:30.558	-0.006339	1.002994	0.966841	0.982946	0.973743	0.984918	-0.005682	-0.006011
2020.03.17 12:38:30.808	-0.004696	1.005952	0.965198	0.981302	0.971114	1.002337	-0.005025	-0.004367
2020.03.17 12:38:31.058	-0.005025	1.005952	0.964540	0.983603	0.971442	1.011540	-0.005025	-0.003710
2020.03.17 12:38:31.308	-0.004039	1.003652	0.964869	0.979330	0.971114	0.996092	-0.005025	-0.004039
2020.03.17 12:38:31.558	-0.004039	1.002337	0.973414	0.977687	0.970128	1.001680	-0.003710	-0.004039
2020.03.17 12:38:31.808	-0.004696	1.002994	0.976701	0.973086	0.970785	1.008910	-0.004696	-0.003381
2020.03.17 12:38:32.058	-0.006997	1.001680	0.985904	0.973743	0.969470	0.987218	-0.007325	-0.006011
2020.03.17 12:38:32.308	-0.005353	1.002994	0.982617	0.975386	0.970785	0.986561	-0.006011	-0.006011
2020.03.17 12:38:32.558	-0.006011	0.997736	0.976372	0.982946	0.973743	0.996750	-0.006011	-0.006011
2020.03.17 12:38:32.808	-0.005353	0.994778	0.977030	0.995106	0.974729	0.999050	-0.006339	-0.006339
2020.03.17 12:38:33.058	-0.004696	0.992148	0.971114	1.018442	0.976044	1.012526	-0.003710	-0.003381
2020.03.17 12:38:33.308	-0.004696	0.988862	0.970785	1.038162	0.976701	1.000365	-0.004696	-0.004039
2020.03.17 12:38:33.558	-0.004367	0.991162	0.975386	1.035861	0.973743	0.996750	-0.004039	-0.005682
2020.03.17 12:38:33.808	-0.005682	0.999050	0.974400	1.006281	0.970456	1.003980	-0.006011	-0.005353
2020.03.17 12:38:34.058	-0.006011	0.997078	0.969142	0.979330	0.968484	1.001680	-0.007325	-0.005682
2020.03.17 12:38:34.308	-0.004696	0.998064	0.973414	0.977358	0.968813	0.992148	-0.006011	-0.006011
2020.03.17 12:38:34.558	-0.004696	1.003652	0.971771	0.978344	0.967827	0.983274	-0.004696	-0.004696
2020.03.17 12:38:34.808	-0.006997	1.002337	0.969799	0.977030	0.968813	0.980974	-0.006997	-0.006339
2020.03.17 12:38:35.058	-0.004367	0.994449	0.965855	0.975386	0.970785	0.988533	-0.004367	-0.004039
2020.03.17 12:38:35.308	-0.003710	0.996092	0.968484	0.973086	0.972428	0.983932	-0.003381	-0.003381
2020.03.17 12:38:35.558	-0.004367	0.992477	0.965855	0.962897	0.970456	0.991820	-0.004367	-0.003710
2020.03.17 12:38:35.808	-0.005025	0.993792	0.962568	0.966841	0.968813	0.996421	-0.005682	-0.005353
2020.03.17 12:38:36.058	-0.004696	0.992477	0.968156	0.968813	0.969142	1.001022	-0.004039	-0.003710
2020.03.17 12:38:36.308	-0.004039	0.987547	0.964212	0.979330	0.972100	1.000365	-0.004039	-0.003710
2020.03.17 12:38:36.558	-0.003710	0.990176	0.963883	0.986561	0.974072	1.012854	-0.005353	-0.005025
2020.03.17 12:38:36.808	-0.003710	0.989519	0.966841	0.998393	0.975715	0.988204	-0.003710	-0.005025
2020.03.17 12:38:37.058	-0.004039	0.990505	0.971442	1.003980	0.979002	0.999379	-0.003381	-0.005025
2020.03.17 12:38:37.308	-0.005682	0.994778	0.977030	1.010225	0.985246	0.986561	-0.005682	-0.004367
2020.03.17 12:38:37.558	-0.004696	0.995764	0.982617	1.016470	0.982617	0.998064	-0.004367	-0.004039
2020.03.17 12:38:37.808	-0.003381	1.003652	0.987547	1.032903	0.981302	0.992477	-0.004367	-0.004367
2020.03.17 12:38:38.058	-0.005025	1.005624	0.987876	1.018113	0.974729	1.009896	-0.003710	-0.004367
2020.03.17 12:38:38.308	-0.004367	1.009568	0.984260	0.989519	0.967827	1.012197	-0.005025	-0.004696
2020.03.17 12:38:38.558	-0.005682	1.013183	0.982617	0.964869	0.965526	0.977030	-0.006668	-0.006668
2020.03.17 12:38:38.808	-0.004039	1.015155	0.978673	0.963554	0.967498	0.978016	-0.006011	-0.006668
2020.03.17 12:38:39.058	-0.005353	1.014498	0.974400	0.962897	0.970785	0.996421	-0.004039	-0.004696
2020.03.17 12:38:39.308	-0.006011	0.997736	0.964869	0.960268	0.967498	0.979330	-0.006011	-0.006011
2020.03.17 12:38:39.558	-0.004039	0.982946	0.962897	0.965526	0.969142	0.998064	-0.004039	-0.004367
2020.03.17 12:38:39.808	-0.004367	0.982617	0.966841	0.968156	0.970785	0.979002	-0.005025	-0.004367
2020.03.17 12:38:40.058	-0.004696	0.985904	0.962240	0.979659	0.971771	1.008910	-0.003381	-0.003381
2020.03.17 12:38:40.308	-0.003710	0.986232	0.961911	1.000365	0.975058	0.990834	-0.003053	-0.003710
2020.03.17 12:38:40.558	-0.005682	0.984918	0.967498	1.038819	0.977358	1.002994	-0.005682	-0.004367
2020.03.17 12:38:40.808	-0.005353	0.987218	0.966184	1.054595	0.974729	1.008253	-0.006997	-0.006339
2020.03.17 12:38:41.058	-0.006011	0.988204	0.970456	1.023372	0.972757	0.992148	-0.005025	-0.006339
2020.03.17 12:38:41.308	-0.005353	0.982288	0.969470	0.981960	0.972100	1.001680	-0.005353	-0.005682
2020.03.17 12:38:41.558	-0.005353	0.986890	0.968156	0.977687	0.967827	0.988204	-0.005353	-0.005682
2020.03.17 12:38:41.808	-0.006011	0.983932	0.966184	0.972100	0.970456	1.005295	-0.005353	-0.004367
2020.03.17 12:38:42.058	-0.004696	0.983603	0.970456	0.977030	0.972428	0.995106	-0.003053	-0.004367
2020.03.17 12:38:42.308	-0.004039	0.990834	0.963554	0.979659	0.975715	0.989848	-0.003053	-0.003381
2020.03.17 12:38:42.558	-0.003053	0.997407	0.972100	0.987876	0.975058	0.988533	-0.004696	-0.003381
2020.03.17 12:38:42.808	-0.004039	1.014498	0.970785	0.990176	0.971442	1.005624	-0.005682	-0.004696
2020.03.17 12:38:43.058	-0.006668	1.028630	0.978016	0.978344	0.971771	0.987876	-0.005025	-0.006339
2020.03.17 12:38:43.308	-0.005682	1.050651	0.981960	0.973414	0.973743	0.993792	-0.005682	-0.005025
2020.03.17 12:38:43.558	-0.003381	1.037504	0.987218	0.971442	0.971771	1.002337	-0.004039	-0.003381
2020.03.17 12:38:43.808	-0.004039	1.014498	0.995435	0.978344	0.970785	0.994449	-0.003710	-0.004039
2020.03.17 12:38:44.058	-0.004696	0.997407	0.990834	0.974072	0.968156	1.007596	-0.005353	-0.005682
2020.03.17 12:38:44.308	-0.005025	0.997407	0.981960	0.974072	0.970785	0.987547	-0.005682	-0.004039
2020.03.17 12:38:44.558	-0.005025	0.995435	0.966512	0.975058	0.967827	0.976701	-0.006668	-0.004367
2020.03.17 12:38:44.808	-0.003053	0.993134	0.963226	0.976044	0.968484	0.986561	-0.003710	-0.005025
2020.03.17 12:38:45.058	-0.005025	0.989519	0.962897	0.975058	0.971114	0.985904	-0.004367	-0.004367
2020.03.17 12:38:45.308	-0.003710	0.986890	0.959282	0.978673	0.973086	0.992477	-0.004039	-0.003053
2020.03.17 12:38:45.558	-0.004367	0.985904	0.962897	0.988862	0.974072	1.005295	-0.005353	-0.005025
2020.03.17 12:38:45.808	-0.004367	0.983603	0.963883	1.007267	0.977687	1.016470	-0.003381	-0.003053
2020.03.17 12:38:46.058	-0.005353	0.984589	0.965526	1.021071	0.977687	1.005624	-0.003381	-0.005353
2020.03.17 12:38:46.308	-0.007654	0.988204	0.964212	1.019099	0.978673	0.998393	-0.006997	-0.006339
2020.03.17 12:38:46.558	-0.006668	0.988204	0.967170	1.012197	0.976044	1.003980	-0.006668	-0.006668
2020.03.17 12:38:46.808	-0.006997	0.994449	0.971771	0.995764	0.980974	1.010225	-0.005682	-0.005682
2020.03.17 12:38:47.058	-0.007325	0.997736	0.967170	0.988862	0.974729	0.992148	-0.006011	-0.006997
2020.03.17 12:38:47.308	-0.005025	1.005295	0.968156	0.980316	0.973743	1.001680	-0.006011	-0.006011
2020.03.17 12:38:47.558	-0.006997	1.011211	0.968484	0.975058	0.972757	1.004966	-0.005682	-0.005025
2020.03.17 12:38:47.808	-0.006339	1.012854	0.972428	0.967827	0.970785	0.985246	-0.006668	-0.005682
2020.03.17 12:38:48.058	-0.006011	1.008910	0.981631	0.968484	0.969470	0.998393	-0.006668	-0.005682
2020.03.17 12:38:48.308	-0.003710	1.006938	0.990505	0.968813	0.968156	0.992148	-0.003710	-0.004367
2020.03.17 12:38:48.558	-0.003710	1.003980	0.988533	0.966841	0.967170	0.991820	-0.005353	-0.004696
2020.03.17 12:38:48.808	-0.004367	0.999708	0.965855	0.973086	0.968156	1.007924	-0.004696	-0.003710
2020.03.17 12:38:49.058	-0.005353	0.995764	0.961254	0.980316	0.970785	0.990834	-0.004039	-0.005682
2020.03.17 12:38:49.308	-0.006668	0.995435	0.962240	0.987876	0.970456	1.004309	-0.006339	-0.006011
2020.03.17 12:38:49.558	-0.006011	0.989190	0.961911	1.003980	0.975058	1.002337	-0.006997	-0.006011
2020.03.17 12:38:49.808	-0.005682	0.984918	0.964869	0.999050	0.977358	0.989519	-0.006011	-0.006011
2020.03.17 12:38:50.058	-0.005025	0.986561	0.959939	0.983932	0.976044	1.021728	-0.006011	-0.005353
2020.03.17 12:38:50.308	-0.004367	0.986890	0.971442	0.987547	0.978673	1.006610	-0.004367	-0.004367
2020.03.17 12:38:50.558	-0.004696	0.990176	0.964869	0.994778	0.977687	0.995764	-0.004039	-0.005025
2020.03.17 12:38:50.808	-0.004696	0.996421	0.967170	0.995435	0.973414	0.989848	-0.005025	-0.005025
2020.03.17 12:38:51.058	-0.006997	1.000036	0.968156	0.987876	0.968813	1.003323	-0.006997	-0.007654
2020.03.17 12:38:51.308	-0.007983	1.003323	0.975058	0.991162	0.969799	1.004309	-0.007325	-0.006668
2020.03.17 12:38:51.558	-0.005682	1.009568	0.978344	0.983932	0.969799	0.985575	-0.006339	-0.006339
2020.03.17 12:38:51.808	-0.005682	1.006938	0.978673	0.983603	0.971771	0.979330	-0.006011	-0.005682
2020.03.17 12:38:52.058	-0.006011	0.995106	0.973086	0.993463	0.971114	0.984589	-0.004696	-0.005682
2020.03.17 12:38:52.308	-0.004367	0.990834	0.965198	1.000036	0.971114	0.998064	-0.004039	-0.006011
2020.03.17 12:38:52.558	-0.005353	0.988533	0.961582	0.998722	0.978673	0.987547	-0.004696	-0.005025
2020.03.17 12:38:52.808	-0.006011	0.986890	0.957967	0.997078	0.983603	1.019428	-0.006339	-0.004696
2020.03.17 12:38:53.058	-0.005682	0.989519	0.961582	0.981960	0.984589	1.027316	-0.006011	-0.005025
2020.03.17 12:38:53.308	-0.005682	0.992477	0.969470	0.980316	0.979988	1.007924	-0.005353	-0.006011
2020.03.17 12:38:53.558	-0.006997	0.994120	0.968484	0.977687	0.971442	0.998064	-0.006668	-0.007654
2020.03.17 12:38:53.808	-0.008640	0.995106	0.968156	0.972757	0.969470	0.997736	-0.008311	-0.008311
2020.03.17 12:38:54.058	-0.007983	0.995435	0.973414	0.970785	0.964869	0.973743	-0.007654	-0.008311
2020.03.17 12:38:54.308	-0.004696	0.992477	0.971114	0.969799	0.964212	0.979330	-0.006011	-0.006011
2020.03.17 12:38:54.558	-0.005353	0.991491	0.970128	0.971771	0.966184	0.978016	-0.006668	-0.005025
2020.03.17 12:38:54.808	-0.005025	0.995435	0.969799	0.973414	0.967170	0.998393	-0.005682	-0.005025
2020.03.17 12:38:55.058	-0.003710	0.997078	0.970456	0.981631	0.975058	1.003980	-0.004367	-0.004367
2020.03.17 12:38:55.308	-0.004696	1.002337	0.969470	0.983274	0.977687	1.001351	-0.004696	-0.003710
2020.03.17 12:38:55.558	-0.006011	0.998393	0.967170	0.983932	0.983932	1.000365	-0.005025	-0.006339
2020.03.17 12:38:55.808	-0.005682	0.994449	0.966512	0.985904	0.989190	0.991820	-0.005682	-0.005682
2020.03.17 12:38:56.058	-0.006997	0.990505	0.965855	0.989519	0.983274	0.997736	-0.006011	-0.006339
2020.03.17 12:38:56.308	-0.006668	0.986561	0.965526	0.992477	0.978016	1.009568	-0.008640	-0.006997
2020.03.17 12:38:56.558	-0.007325	0.983274	0.959610	0.999050	0.970785	0.989848	-0.008311	-0.006339
2020.03.17 12:38:56.808	-0.006997	0.985904	0.967827	1.002666	0.969142	0.999379	-0.006668	-0.005353
2020.03.17 12:38:57.058	-0.007325	0.988862	0.968813	1.009568	0.969142	0.993463	-0.006997	-0.007654
2020.03.17 12:38:57.308	-0.006668	0.993463	0.973414	0.993792	0.968484	0.992148	-0.006339	-0.005682
2020.03.17 12:38:57.558	-0.005353	0.994449	0.978673	0.983274	0.969470	1.002337	-0.005353	-0.005025
2020.03.17 12:38:57.808	-0.006011	1.006610	0.985575	0.989848	0.972100	0.993792	-0.005025	-0.004367
2020.03.17 12:38:58.058	-0.005353	1.022057	0.995435	0.991820	0.974729	0.991820	-0.003710	-0.005025
2020.03.17 12:38:58.308	-0.005025	1.025672	0.991162	0.995764	0.977030	1.013183	-0.004696	-0.004367
2020.03.17 12:38:58.558	-0.006339	1.018113	0.979002	0.999708	0.979988	1.012526	-0.004696	-0.005353
2020.03.17 12:38:58.808	-0.003710	0.997407	0.978016	0.994120	0.979330	0.994778	-0.004696	-0.005353
2020.03.17 12:38:59.058	-0.006668	0.989190	0.973414	0.980316	0.972757	1.014169	-0.006339	-0.005682
2020.03.17 12:38:59.308	-0.007325	0.989848	0.965526	0.971442	0.972757	0.998064	-0.004367	-0.006668
2020.03.17 12:38:59.558	-0.006339	0.993134	0.966841	0.968484	0.972100	1.005295	-0.006339	-0.005682
2020.03.17 12:38:59.808	-0.007325	0.994120	0.968156	0.970128	0.971771	1.009896	-0.006011	-0.005353
2020.03.17 12:39:00.058	-0.008311	0.989519	0.962897	0.970128	0.971442	0.992477	-0.006011	-0.007983
2020.03.17 12:39:00.308	-0.007325	0.987876	0.961911	0.976372	0.967827	0.991820	-0.006997	-0.006668
2020.03.17 12:39:00.558	-0.003381	0.989848	0.963554	0.978673	0.969142	0.997078	-0.003710	-0.004039
2020.03.17 12:39:00.808	-0.005025	0.987218	0.961254	0.979002	0.969799	0.982288	-0.005682	-0.006011
2020.03.17 12:39:01.058	-0.006339	0.987876	0.963883	0.981302	0.973414	0.992477	-0.006339	-0.006011
2020.03.17 12:39:01.308	-0.005025	0.992477	0.963554	0.977358	0.973086	0.992806	-0.003381	-0.004367
2020.03.17 12:39:01.558	-0.003053	0.988204	0.966184	0.979988	0.970785	0.984918	-0.003053	-0.004367
2020.03.17 12:39:01.808	-0.004039	0.987547	0.969470	0.982617	0.969799	0.997407	-0.004696	-0.004367
2020.03.17 12:39:02.058	-0.006668	0.991820	0.973743	0.992148	0.973414	1.013512	-0.006339	-0.006011
2020.03.17 12:39:02.308	-0.007983	0.990834	0.970456	0.997078	0.975058	1.018442	-0.007983	-0.006997
2020.03.17 12:39:02.558	-0.008311	0.990505	0.974400	1.005624	0.973414	1.004309	-0.008640	-0.007325
2020.03.17 12:39:02.808	-0.008311	0.991820	0.975715	1.021071	0.971114	0.997078	-0.007654	-0.006339
2020.03.17 12:39:03.058	-0.007654	0.992148	0.968156	1.029288	0.973086	0.983932	-0.008311	-0.009297
2020.03.17 12:39:03.308	-0.006997	0.989848	0.969799	1.007267	0.971114	1.009896	-0.008311	-0.008311
2020.03.17 12:39:03.558	-0.005682	1.002994	0.972428	0.973743	0.972757	0.984589	-0.006668	-0.005682
2020.03.17 12:39:03.808	-0.006011	1.009568	0.971114	0.972757	0.972757	0.999708	-0.005682	-0.006339
2020.03.17 12:39:04.058	-0.004039	1.015155	0.966841	0.973414	0.974400	0.982946	-0.005025	-0.004039
2020.03.17 12:39:04.308	-0.004039	1.011211	0.972100	0.976701	0.970785	1.007924	-0.003381	-0.003710
2020.03.17 12:39:04.558	-0.004696	0.996421	0.962568	0.978673	0.970456	0.987876	-0.004039	-0.005353
2020.03.17 12:39:04.808	-0.005353	0.991491	0.966841	0.973086	0.968813	0.992806	-0.004367	-0.004696
2020.03.17 12:39:05.058	-0.005353	0.996092	0.968813	0.974072	0.968813	0.996092	-0.006339	-0.005025
2020.03.17 12:39:05.308	-0.003710	0.993134	0.968813	0.966512	0.970128	0.976701	-0.004367	-0.004696
2020.03.17 12:39:05.558	-0.003710	0.994449	0.969142	0.973414	0.966512	1.011540	-0.004039	-0.003710
2020.03.17 12:39:05.808	-0.004039	0.987876	0.965855	0.973414	0.970128	1.002337	-0.003710	-0.003710
2020.03.17 12:39:06.058	-0.004039	0.989848	0.961911	0.979330	0.976372	0.995764	-0.004367	-0.003710
2020.03.17 12:39:06.308	-0.005682	0.988204	0.962240	0.988204	0.979002	0.989519	-0.004696	-0.005353
2020.03.17 12:39:06.558	-0.006011	0.986890	0.966184	0.999050	0.985575	1.006938	-0.006668	-0.008640
2020.03.17 12:39:06.808	-0.006339	0.985904	0.966512	1.015484	0.995764	1.010882	-0.006668	-0.004696
2020.03.17 12:39:07.058	-0.004367	0.989848	0.965198	1.028959	0.997407	1.030274	-0.005025	-0.004367
2020.03.17 12:39:07.308	-0.006011	0.986232	0.965198	1.035861	0.981631	1.019756	-0.003381	-0.004696
2020.03.17 12:39:07.558	-0.006011	0.987876	0.969799	1.039805	0.971114	0.981302	-0.005353	-0.005025
2020.03.17 12:39:07.808	-0.004696	0.988204	0.971771	1.022386	0.967827	0.996092	-0.005682	-0.005682
2020.03.17 12:39:08.058	-0.007325	0.992148	0.972428	1.001022	0.967498	1.002666	-0.007325	-0.006339
2020.03.17 12:39:08.308	-0.006339	1.000694	0.976372	0.980645	0.965855	1.008910	-0.006011	-0.005353
2020.03.17 12:39:08.558	-0.005682	1.016798	0.981302	0.972757	0.966512	0.994120	-0.005682	-0.006011
2020.03.17 12:39:08.808	-0.005682	1.029945	0.977030	0.974400	0.970128	0.993463	-0.004696	-0.005025
2020.03.17 12:39:09.058	-0.004696	1.041777	0.969142	0.975058	0.974729	1.012854	-0.005353	-0.005682
2020.03.17 12:39:09.308	-0.004696	1.037176	0.969470	0.973086	0.976372	0.989519	-0.003710	-0.003710
2020.03.17 12:39:09.558	-0.004367	1.019428	0.969142	0.973086	0.975386	1.002337	-0.004367	-0.006011
2020.03.17 12:39:09.808	-0.004039	0.991162	0.966512	0.971114	0.971442	0.979330	-0.004367	-0.004039
2020.03.17 12:39:10.058	-0.004039	0.982617	0.968156	0.971114	0.971442	1.005624	-0.006011	-0.004696
2020.03.17 12:39:10.308	-0.006668	0.981302	0.969142	0.973414	0.970128	0.989190	-0.006668	-0.006668
2020.03.17 12:39:10.558	-0.005353	0.986232	0.967498	0.973743	0.971114	1.004966	-0.005682	-0.005025
2020.03.17 12:39:10.808	-0.005682	0.981302	0.967170	0.979988	0.970128	0.998393	-0.006011	-0.005682
2020.03.17 12:39:11.058	-0.007983	0.986232	0.962897	0.997736	0.972100	1.026330	-0.008311	-0.005682
2020.03.17 12:39:11.308	-0.008311	0.988204	0.964212	1.027644	0.975058	0.998064	-0.007983	-0.007654
2020.03.17 12:39:11.558	-0.008311	0.989519	0.967827	1.043092	0.981631	0.999379	-0.008640	-0.006997
2020.03.17 12:39:11.808	-0.005025	0.996421	0.974072	1.055581	0.984589	1.002666	-0.005025	-0.004039
2020.03.17 12:39:12.058	-0.006668	1.007267	0.977358	1.044406	0.979330	1.001351	-0.005682	-0.006997
2020.03.17 12:39:12.308	-0.006339	1.016470	0.977030	1.007924	0.969470	1.003652	-0.005682	-0.006011
2020.03.17 12:39:12.558	-0.006011	1.015812	0.978673	0.970785	0.967827	0.975386	-0.004696	-0.006011
2020.03.17 12:39:12.808	-0.005682	1.018113	0.979659	0.962897	0.965855	0.986890	-0.005025	-0.006011
2020.03.17 12:39:13.058	-0.005353	1.012854	0.985904	0.962240	0.966841	0.995435	-0.005682	-0.005353
