Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.25 22:17:18.441	0.974400	0.981302	0.964540	0.968813	0.967498	0.983274	-0.002395	-0.002067
2019.11.25 22:17:18.941	0.974072	0.980316	0.966184	0.967827	0.968156	0.980645	-0.002067	-0.002395
2019.11.25 22:17:19.441	0.978673	0.982946	0.963554	0.970128	0.967170	0.980645	-0.002395	-0.002067
2019.11.25 22:17:19.941	0.976701	0.979330	0.969470	0.967170	0.968813	0.981631	-0.002395	-0.002067
2019.11.25 22:17:20.441	0.978673	0.979002	0.967498	0.966841	0.968156	0.983603	-0.002067	-0.001738
2019.11.25 22:17:20.941	0.976044	0.981960	0.966184	0.969470	0.968484	0.982617	-0.002067	-0.002067
2019.11.25 22:17:21.441	0.977358	0.980645	0.965526	0.970128	0.968813	0.979659	-0.002395	-0.001738
2019.11.25 22:17:21.941	0.974729	0.985575	0.968156	0.964869	0.967827	0.983932	-0.001738	-0.002067
2019.11.25 22:17:22.441	0.977687	0.979988	0.969470	0.970785	0.967498	0.984918	-0.001738	-0.002395
2019.11.25 22:17:22.941	0.978344	0.979659	0.967827	0.966184	0.966841	0.985904	-0.001738	-0.002395
2019.11.25 22:17:23.441	0.974729	0.982946	0.968484	0.970128	0.966841	0.983603	-0.001738	-0.002067
2019.11.25 22:17:23.941	0.980645	0.978344	0.968813	0.969142	0.968484	0.983932	-0.002067	-0.001738
2019.11.25 22:17:24.441	0.976372	0.983274	0.966512	0.967827	0.967827	0.982617	-0.002395	-0.002067
2019.11.25 22:17:24.941	0.978016	0.985575	0.963883	0.967498	0.968156	0.981960	-0.001738	-0.001738
2019.11.25 22:17:25.441	0.974729	0.980645	0.965198	0.973086	0.968156	0.981960	-0.002067	-0.002067
2019.11.25 22:17:25.941	0.979330	0.981960	0.967170	0.967170	0.966841	0.983274	-0.002067	-0.001738
2019.11.25 22:17:26.441	0.975715	0.982617	0.964540	0.973086	0.966841	0.985246	-0.001738	-0.002395
2019.11.25 22:17:26.941	0.975386	0.978673	0.966512	0.971442	0.968156	0.982946	-0.002395	-0.002067
2019.11.25 22:17:27.441	0.975058	0.979659	0.964212	0.964869	0.969142	0.981302	-0.002067	-0.002395
2019.11.25 22:17:27.941	0.976372	0.982946	0.964212	0.966841	0.965526	0.986232	-0.002067	-0.002067
2019.11.25 22:17:28.441	0.979659	0.983603	0.965526	0.968484	0.968813	0.982946	-0.002067	-0.001738
2019.11.25 22:17:28.941	0.977030	0.982617	0.967827	0.966184	0.969142	0.980645	-0.001738	-0.001738
2019.11.25 22:17:29.441	0.979002	0.984260	0.966512	0.967498	0.968813	0.982617	-0.002067	-0.002067
2019.11.25 22:17:29.941	0.974400	0.979988	0.969799	0.968813	0.968484	0.984260	-0.001738	-0.002067
2019.11.25 22:17:30.441	0.977358	0.980316	0.967170	0.968484	0.968156	0.981631	-0.001409	-0.002067
2019.11.25 22:17:30.941	0.979002	0.980316	0.966512	0.967827	0.968156	0.982946	-0.002395	-0.002067
2019.11.25 22:17:31.441	0.975386	0.981302	0.965526	0.968484	0.967498	0.986232	-0.002067	-0.002067
2019.11.25 22:17:31.941	0.979002	0.978344	0.966841	0.968484	0.967827	0.985575	-0.002067	-0.002067
2019.11.25 22:17:32.441	0.976701	0.981960	0.967170	0.967170	0.967827	0.983932	-0.002724	-0.002067
2019.11.25 22:17:32.941	0.976044	0.983603	0.963554	0.968813	0.967498	0.983274	-0.002067	-0.001738
2019.11.25 22:17:33.441	0.977358	0.980974	0.961911	0.968813	0.968484	0.982617	-0.002067	-0.001738
2019.11.25 22:17:33.941	0.973086	0.985575	0.966512	0.966841	0.968484	0.983274	-0.002395	-0.001738
2019.11.25 22:17:34.441	0.974072	0.980645	0.967827	0.971114	0.969142	0.983274	-0.002067	-0.002067
2019.11.25 22:17:34.941	0.976044	0.981960	0.966512	0.964540	0.967827	0.981631	-0.002067	-0.002067
2019.11.25 22:17:35.441	0.975058	0.981631	0.965855	0.968813	0.967827	0.982946	-0.002067	-0.001738
2019.11.25 22:17:35.941	0.976701	0.979988	0.970128	0.967170	0.969142	0.983274	-0.002067	-0.001738
2019.11.25 22:17:36.441	0.976701	0.981631	0.965855	0.970456	0.968484	0.981960	-0.002067	-0.002395
2019.11.25 22:17:36.941	0.976701	0.978673	0.965198	0.968156	0.968813	0.982288	-0.002067	-0.002724
2019.11.25 22:17:37.441	0.977687	0.982617	0.967498	0.970785	0.968813	0.980974	-0.002067	-0.001738
2019.11.25 22:17:37.941	0.976372	0.983932	0.962240	0.965526	0.967827	0.981631	-0.002395	-0.001738
2019.11.25 22:17:38.441	0.975058	0.979002	0.961582	0.968156	0.969470	0.983932	-0.002067	-0.002067
2019.11.25 22:17:38.941	0.978673	0.980974	0.966512	0.965855	0.968156	0.982617	-0.002067	-0.002067
2019.11.25 22:17:39.441	0.977030	0.981960	0.964212	0.969799	0.966841	0.984589	-0.002067	-0.001738
2019.11.25 22:17:39.941	0.975386	0.980974	0.962897	0.968156	0.968156	0.984260	-0.002067	-0.001738
2019.11.25 22:17:40.441	0.976701	0.981302	0.969142	0.969799	0.966841	0.983932	-0.001738	-0.002067
2019.11.25 22:17:40.941	0.972757	0.982617	0.965526	0.968156	0.967170	0.981960	-0.001738	-0.002724
2019.11.25 22:17:41.441	0.976372	0.978673	0.965526	0.971771	0.968484	0.981960	-0.002395	-0.002395
2019.11.25 22:17:41.941	0.977687	0.980645	0.964869	0.969470	0.968813	0.981631	-0.002067	-0.002067
2019.11.25 22:17:42.441	0.978344	0.983274	0.963554	0.967170	0.968156	0.981631	-0.001409	-0.001738
2019.11.25 22:17:42.941	0.978344	0.982288	0.965526	0.963554	0.967170	0.985246	-0.002067	-0.002067
2019.11.25 22:17:43.441	0.975715	0.982617	0.969142	0.972428	0.969142	0.985246	-0.001738	-0.002067
2019.11.25 22:17:43.941	0.975386	0.979002	0.967170	0.970785	0.967170	0.983274	-0.002067	-0.002395
2019.11.25 22:17:44.441	0.977687	0.982617	0.968813	0.969799	0.969470	0.982288	-0.001738	-0.001738
2019.11.25 22:17:44.941	0.975386	0.983274	0.966841	0.966512	0.968156	0.978344	-0.002067	-0.002395
2019.11.25 22:17:45.441	0.976701	0.979659	0.968813	0.969470	0.967170	0.981631	-0.002067	-0.002067
2019.11.25 22:17:45.941	0.976044	0.983274	0.965526	0.969799	0.969142	0.982946	-0.002067	-0.002067
2019.11.25 22:17:46.441	0.976044	0.985246	0.965198	0.968484	0.968156	0.985575	-0.002067	-0.002395
2019.11.25 22:17:46.941	0.974729	0.982617	0.965198	0.970128	0.967827	0.984589	-0.002395	-0.002067
2019.11.25 22:17:47.441	0.977030	0.982617	0.967170	0.966512	0.967827	0.982617	-0.001738	-0.002067
2019.11.25 22:17:47.941	0.978016	0.983603	0.969470	0.968484	0.968484	0.980974	-0.002067	-0.001738
2019.11.25 22:17:48.441	0.976044	0.980645	0.965855	0.965526	0.968156	0.981631	-0.001738	-0.001409
2019.11.25 22:17:48.941	0.976701	0.981302	0.965855	0.968813	0.967170	0.983274	-0.002067	-0.001738
2019.11.25 22:17:49.441	0.974729	0.983932	0.967498	0.968484	0.967170	0.983932	-0.001738	-0.002067
2019.11.25 22:17:49.941	0.973743	0.979330	0.964869	0.968813	0.968156	0.982617	-0.002067	-0.002395
2019.11.25 22:17:50.441	0.975386	0.981631	0.966841	0.971114	0.967498	0.983274	-0.002395	-0.002067
2019.11.25 22:17:50.941	0.975715	0.981631	0.967827	0.966841	0.968156	0.980316	-0.002067	-0.001738
2019.11.25 22:17:51.441	0.975058	0.982946	0.967498	0.967170	0.968156	0.979659	-0.002067	-0.002067
2019.11.25 22:17:51.941	0.978344	0.977687	0.966184	0.970128	0.969142	0.982946	-0.002067	-0.002067
2019.11.25 22:17:52.441	0.976044	0.983274	0.959610	0.965855	0.968813	0.984589	-0.001738	-0.002067
2019.11.25 22:17:52.941	0.977358	0.984918	0.967827	0.968156	0.967827	0.983932	-0.002395	-0.002724
2019.11.25 22:17:53.441	0.977687	0.980645	0.969799	0.971114	0.967498	0.982617	-0.002395	-0.001738
2019.11.25 22:17:53.941	0.977030	0.981631	0.968484	0.969799	0.967827	0.982288	-0.002067	-0.002067
2019.11.25 22:17:54.441	0.974729	0.983603	0.964540	0.969142	0.967170	0.983274	-0.002067	-0.002067
2019.11.25 22:17:54.941	0.974729	0.978673	0.962568	0.969142	0.968484	0.983274	-0.002067	-0.002067
2019.11.25 22:17:55.441	0.975715	0.981302	0.966841	0.967170	0.967827	0.983274	-0.001738	-0.002067
2019.11.25 22:17:55.941	0.977030	0.981302	0.969470	0.971114	0.970128	0.982617	-0.001738	-0.002067
2019.11.25 22:17:56.441	0.977358	0.984918	0.966841	0.969142	0.968156	0.983932	-0.002395	-0.002395
2019.11.25 22:17:56.941	0.975715	0.983932	0.963554	0.968484	0.967498	0.986890	-0.002067	-0.002067
2019.11.25 22:17:57.441	0.978344	0.983603	0.964869	0.965526	0.968813	0.982617	-0.002067	-0.002395
2019.11.25 22:17:57.941	0.980645	0.979659	0.969799	0.966512	0.968484	0.981960	-0.002067	-0.001409
2019.11.25 22:17:58.441	0.975058	0.981631	0.965526	0.968484	0.968156	0.981631	-0.001738	-0.002067
2019.11.25 22:17:58.941	0.977358	0.977687	0.963883	0.972100	0.968813	0.981960	-0.002067	-0.002067
2019.11.25 22:17:59.441	0.977687	0.979988	0.963554	0.966841	0.967498	0.980316	-0.002395	-0.002395
2019.11.25 22:17:59.941	0.978344	0.981631	0.968813	0.965198	0.967170	0.982617	-0.002395	-0.002395
2019.11.25 22:18:00.441	0.979330	0.980974	0.966512	0.968813	0.967498	0.982946	-0.002395	-0.002067
2019.11.25 22:18:00.941	0.972428	0.977687	0.965855	0.971442	0.967827	0.982946	-0.002395	-0.002395
2019.11.25 22:18:01.441	0.977687	0.981960	0.969799	0.968156	0.968813	0.982288	-0.002067	-0.002067
2019.11.25 22:18:01.941	0.978344	0.982288	0.966512	0.968484	0.968156	0.983274	-0.001409	-0.001738
2019.11.25 22:18:02.441	0.977687	0.983932	0.965855	0.968156	0.968813	0.983932	-0.002067	-0.002067
2019.11.25 22:18:02.941	0.975058	0.982946	0.964540	0.969142	0.969470	0.985246	-0.001738	-0.002067
2019.11.25 22:18:03.441	0.979330	0.980316	0.964540	0.966184	0.968156	0.983603	-0.002067	-0.002067
2019.11.25 22:18:03.941	0.974729	0.979002	0.964869	0.971771	0.967498	0.984589	-0.002395	-0.002067
2019.11.25 22:18:04.441	0.976372	0.981631	0.967827	0.967170	0.967498	0.982617	-0.001738	-0.001738
2019.11.25 22:18:04.941	0.977687	0.981631	0.965855	0.968813	0.968484	0.981302	-0.002395	-0.001738
2019.11.25 22:18:05.441	0.975386	0.982617	0.964540	0.971442	0.967827	0.984260	-0.002067	-0.002067
2019.11.25 22:18:05.941	0.976701	0.976372	0.965855	0.968813	0.968156	0.986232	-0.001738	-0.002395
2019.11.25 22:18:06.441	0.975058	0.980645	0.964540	0.965855	0.969799	0.984589	-0.002067	-0.002067
2019.11.25 22:18:06.941	0.976372	0.982617	0.968813	0.968813	0.968484	0.981302	-0.001738	-0.002067
2019.11.25 22:18:07.441	0.977358	0.981960	0.964212	0.964869	0.966841	0.980645	-0.002067	-0.002067
2019.11.25 22:18:07.941	0.978016	0.980645	0.965526	0.969799	0.967498	0.982946	-0.002067	-0.002067
2019.11.25 22:18:08.441	0.975058	0.981631	0.963883	0.968484	0.967498	0.981302	-0.002067	-0.001738
2019.11.25 22:18:08.941	0.976372	0.981960	0.969142	0.967498	0.968484	0.982617	-0.001738	-0.002067
2019.11.25 22:18:09.441	0.977687	0.981302	0.968484	0.968484	0.970128	0.982946	-0.001738	-0.002395
2019.11.25 22:18:09.941	0.977030	0.977687	0.967170	0.966841	0.968484	0.983603	-0.002067	-0.002395
2019.11.25 22:18:10.441	0.976701	0.978016	0.965526	0.969799	0.967170	0.985575	-0.002067	-0.001738
2019.11.25 22:18:10.941	0.977030	0.981960	0.968484	0.969799	0.968156	0.986232	-0.001738	-0.001738
2019.11.25 22:18:11.441	0.978016	0.981960	0.966184	0.970128	0.968484	0.983932	-0.002067	-0.002067
2019.11.25 22:18:11.941	0.974072	0.980974	0.964540	0.968156	0.968813	0.980645	-0.002067	-0.002067
2019.11.25 22:18:12.441	0.975058	0.984589	0.968813	0.968484	0.967498	0.981631	-0.002067	-0.001738
2019.11.25 22:18:12.941	0.975058	0.980974	0.968156	0.969142	0.968484	0.984260	-0.002067	-0.002067
2019.11.25 22:18:13.441	0.977030	0.980316	0.968484	0.973414	0.968813	0.984589	-0.001738	-0.002067
2019.11.25 22:18:13.941	0.979988	0.980316	0.968156	0.970128	0.968484	0.985904	-0.002067	-0.002067
2019.11.25 22:18:14.441	0.976701	0.978344	0.971114	0.969142	0.967170	0.981302	-0.001738	-0.002067
2019.11.25 22:18:14.941	0.977358	0.981302	0.961911	0.969799	0.967827	0.978344	-0.001738	-0.002067
2019.11.25 22:18:15.441	0.978016	0.982946	0.966184	0.968813	0.968484	0.981960	-0.002067	-0.001738
2019.11.25 22:18:15.941	0.976372	0.981302	0.966184	0.968156	0.968156	0.982946	-0.001738	-0.001409
2019.11.25 22:18:16.441	0.977030	0.982617	0.965855	0.972757	0.968813	0.982946	-0.001738	-0.001738
2019.11.25 22:18:16.941	0.980645	0.981302	0.961254	0.965526	0.967498	0.982288	-0.001409	-0.001738
2019.11.25 22:18:17.441	0.973414	0.981631	0.963226	0.968156	0.968484	0.984918	-0.002067	-0.002395
2019.11.25 22:18:17.941	0.976044	0.979330	0.963554	0.969799	0.968813	0.983603	-0.002067	-0.002395
2019.11.25 22:18:18.441	0.977358	0.982617	0.966512	0.965526	0.967827	0.983274	-0.002067	-0.002067
2019.11.25 22:18:18.941	0.978344	0.982288	0.964869	0.971442	0.968156	0.984918	-0.002067	-0.002395
2019.11.25 22:18:19.441	0.973414	0.979330	0.966841	0.969142	0.967827	0.983274	-0.002395	-0.001738
2019.11.25 22:18:19.941	0.978344	0.982617	0.966841	0.968484	0.967170	0.982946	-0.002395	-0.002067
2019.11.25 22:18:20.441	0.973414	0.981960	0.969142	0.969142	0.969799	0.982617	-0.001738	-0.001738
2019.11.25 22:18:20.941	0.975386	0.982946	0.964540	0.969470	0.969142	0.981960	-0.002067	-0.001738
2019.11.25 22:18:21.441	0.975058	0.978344	0.969142	0.964212	0.968156	0.984918	-0.002067	-0.002067
2019.11.25 22:18:21.941	0.977358	0.985246	0.967170	0.966512	0.966512	0.984589	-0.002724	-0.002067
2019.11.25 22:18:22.441	0.977687	0.982288	0.965198	0.969142	0.967827	0.984260	-0.002067	-0.001738
2019.11.25 22:18:22.941	0.975386	0.980316	0.965526	0.968813	0.969470	0.981302	-0.002067	-0.002067
2019.11.25 22:18:23.441	0.975058	0.980645	0.967170	0.968484	0.969142	0.982946	-0.002067	-0.002067
2019.11.25 22:18:23.941	0.973086	0.983274	0.964869	0.967827	0.968484	0.984260	-0.002067	-0.002395
2019.11.25 22:18:24.441	0.975058	0.983603	0.966184	0.968813	0.967170	0.981960	-0.001738	-0.002067
2019.11.25 22:18:24.941	0.975386	0.979002	0.963883	0.969142	0.968156	0.981302	-0.002067	-0.002067
2019.11.25 22:18:25.441	0.970456	0.980316	0.964540	0.968813	0.969799	0.983932	-0.002067	-0.002067
2019.11.25 22:18:25.941	0.977358	0.982288	0.965855	0.967170	0.969799	0.985246	-0.001738	-0.001738
2019.11.25 22:18:26.441	0.978344	0.982617	0.964540	0.967170	0.968813	0.986232	-0.002067	-0.002067
2019.11.25 22:18:26.941	0.974400	0.978673	0.964212	0.970128	0.968156	0.983603	-0.002067	-0.001738
2019.11.25 22:18:27.441	0.979988	0.982288	0.968156	0.968156	0.968484	0.983603	-0.001738	-0.002395
2019.11.25 22:18:27.941	0.975386	0.981631	0.966184	0.970456	0.968813	0.978673	-0.002067	-0.001409
2019.11.25 22:18:28.441	0.977030	0.981631	0.966512	0.969470	0.968156	0.982617	-0.002067	-0.002395
2019.11.25 22:18:28.941	0.977687	0.982288	0.964212	0.966841	0.967170	0.982617	-0.001738	-0.002067
2019.11.25 22:18:29.441	0.975386	0.981631	0.968484	0.969142	0.968156	0.983932	-0.002067	-0.002067
2019.11.25 22:18:29.941	0.976372	0.981302	0.964212	0.969799	0.969799	0.981960	-0.001738	-0.002067
2019.11.25 22:18:30.441	0.974729	0.980316	0.964869	0.969470	0.966841	0.985575	-0.002067	-0.001738
2019.11.25 22:18:30.941	0.976701	0.983274	0.964212	0.969470	0.967827	0.981960	-0.002067	-0.002395
2019.11.25 22:18:31.441	0.976372	0.979659	0.963554	0.967827	0.968813	0.979002	-0.002067	-0.001738
2019.11.25 22:18:31.941	0.977358	0.981960	0.968813	0.963883	0.967827	0.980974	-0.001738	-0.002395
2019.11.25 22:18:32.441	0.978016	0.980645	0.963883	0.967498	0.968484	0.982288	-0.002067	-0.001738
2019.11.25 22:18:32.941	0.975715	0.983603	0.965855	0.968156	0.969799	0.983274	-0.002067	-0.002067
2019.11.25 22:18:33.441	0.978344	0.981631	0.963226	0.965526	0.967498	0.985575	-0.002067	-0.002067
2019.11.25 22:18:33.941	0.978673	0.977687	0.963883	0.972100	0.965855	0.988533	-0.002395	-0.002395
2019.11.25 22:18:34.441	0.976701	0.980974	0.969142	0.970785	0.966184	0.986890	-0.002067	-0.002067
2019.11.25 22:18:34.941	0.977358	0.980316	0.965198	0.966184	0.967827	0.984589	-0.002395	-0.002067
2019.11.25 22:18:35.441	0.974729	0.979002	0.966841	0.968484	0.970128	0.980645	-0.002067	-0.002067
2019.11.25 22:18:35.941	0.974072	0.980974	0.966512	0.974729	0.969470	0.979002	-0.001738	-0.002067
2019.11.25 22:18:36.441	0.980316	0.979659	0.967498	0.968156	0.968156	0.983603	-0.002395	-0.001738
2019.11.25 22:18:36.941	0.976701	0.980645	0.964869	0.967827	0.968156	0.984260	-0.001738	-0.002067
2019.11.25 22:18:37.441	0.977030	0.980645	0.967170	0.973743	0.967170	0.983932	-0.002067	-0.001738
2019.11.25 22:18:37.941	0.975715	0.980645	0.964540	0.969799	0.967170	0.982617	-0.002395	-0.002067
2019.11.25 22:18:38.441	0.976044	0.981302	0.968813	0.965526	0.966512	0.981960	-0.002395	-0.002395
2019.11.25 22:18:38.941	0.978344	0.981302	0.966512	0.968813	0.967498	0.980316	-0.001738	-0.002067
2019.11.25 22:18:39.441	0.975715	0.980316	0.964869	0.967498	0.968156	0.980974	-0.001738	-0.002067
2019.11.25 22:18:39.941	0.976701	0.981302	0.968484	0.964212	0.967498	0.982946	-0.001738	-0.002067
2019.11.25 22:18:40.441	0.980645	0.981960	0.965198	0.966184	0.967498	0.987218	-0.002067	-0.002067
2019.11.25 22:18:40.941	0.975715	0.980645	0.965526	0.966512	0.968156	0.986232	-0.001738	-0.002067
2019.11.25 22:18:41.441	0.978016	0.983603	0.966841	0.970456	0.967170	0.982946	-0.002067	-0.002067
2019.11.25 22:18:41.941	0.975058	0.979659	0.965526	0.964540	0.968156	0.982946	-0.001738	-0.001738
2019.11.25 22:18:42.441	0.971442	0.980645	0.965855	0.968484	0.969470	0.982617	-0.001738	-0.002067
2019.11.25 22:18:42.941	0.974400	0.981960	0.967170	0.969142	0.968813	0.982288	-0.002067	-0.002395
2019.11.25 22:18:43.441	0.979002	0.980974	0.963883	0.971771	0.968813	0.983603	-0.002067	-0.002067
2019.11.25 22:18:43.941	0.978673	0.979988	0.967170	0.966512	0.967170	0.982288	-0.001738	-0.001738
2019.11.25 22:18:44.441	0.976372	0.980645	0.965855	0.966841	0.968156	0.982288	-0.001738	-0.001738
2019.11.25 22:18:44.941	0.975715	0.983932	0.967827	0.967498	0.967498	0.982288	-0.002067	-0.002395
2019.11.25 22:18:45.441	0.975058	0.979002	0.964212	0.967170	0.966841	0.983274	-0.002067	-0.002067
2019.11.25 22:18:45.941	0.975715	0.981960	0.967498	0.965526	0.968156	0.984260	-0.002067	-0.002067
2019.11.25 22:18:46.441	0.977030	0.982946	0.972757	0.963226	0.966841	0.983932	-0.002067	-0.002067
2019.11.25 22:18:46.941	0.978673	0.983274	0.967170	0.965526	0.967827	0.980645	-0.002067	-0.002067
2019.11.25 22:18:47.441	0.978016	0.981302	0.964540	0.965855	0.966841	0.980974	-0.002067	-0.002067
2019.11.25 22:18:47.941	0.975386	0.984260	0.966184	0.971114	0.968484	0.985246	-0.001738	-0.001738
2019.11.25 22:18:48.441	0.976044	0.981631	0.965526	0.969470	0.968813	0.985246	-0.001738	-0.002067
2019.11.25 22:18:48.941	0.981302	0.983274	0.962897	0.970785	0.967827	0.982946	-0.002395	-0.002067
2019.11.25 22:18:49.441	0.977030	0.981302	0.968156	0.966512	0.968813	0.983932	-0.002395	-0.001738
2019.11.25 22:18:49.941	0.978673	0.980645	0.968156	0.971114	0.966841	0.982288	-0.002067	-0.002395
2019.11.25 22:18:50.441	0.979659	0.981631	0.966512	0.970456	0.967498	0.981302	-0.002067	-0.001738
2019.11.25 22:18:50.941	0.973414	0.982288	0.963554	0.969142	0.967827	0.980645	-0.002395	-0.002067
2019.11.25 22:18:51.441	0.979659	0.985575	0.966512	0.971114	0.968813	0.981302	-0.001738	-0.002395
2019.11.25 22:18:51.941	0.978016	0.981302	0.970128	0.965526	0.967827	0.984918	-0.001738	-0.002067
2019.11.25 22:18:52.441	0.976701	0.979330	0.967827	0.968813	0.967498	0.985246	-0.001738	-0.002067
2019.11.25 22:18:52.941	0.977687	0.982288	0.965855	0.973743	0.967170	0.982946	-0.002067	-0.002395
2019.11.25 22:18:53.441	0.976701	0.984260	0.963554	0.967498	0.968813	0.982617	-0.002067	-0.002067
2019.11.25 22:18:53.941	0.978344	0.980316	0.965526	0.968484	0.969142	0.982946	-0.001738	-0.002067
2019.11.25 22:18:54.441	0.975715	0.981302	0.968156	0.967827	0.969142	0.982946	-0.001738	-0.001738
2019.11.25 22:18:54.941	0.974072	0.983603	0.969799	0.976044	0.967170	0.983603	-0.001738	-0.002395
2019.11.25 22:18:55.441	0.975058	0.981302	0.966184	0.967498	0.967827	0.984260	-0.002067	-0.002395
2019.11.25 22:18:55.941	0.976701	0.979002	0.964869	0.965526	0.967827	0.983932	-0.002067	-0.002067
2019.11.25 22:18:56.441	0.974072	0.977687	0.964540	0.970785	0.969142	0.982946	-0.002067	-0.002067
2019.11.25 22:18:56.941	0.977030	0.982288	0.964212	0.968484	0.966841	0.982617	-0.001738	-0.002067
2019.11.25 22:18:57.441	0.977030	0.979659	0.967498	0.966184	0.967827	0.981960	-0.002067	-0.002395
2019.11.25 22:18:57.941	0.979330	0.981960	0.966512	0.967827	0.967827	0.981960	-0.002067	-0.001738
2019.11.25 22:18:58.441	0.977358	0.984918	0.966512	0.966841	0.965855	0.981960	-0.002395	-0.002067
2019.11.25 22:18:58.941	0.977030	0.980316	0.963554	0.972100	0.968156	0.982617	-0.001738	-0.001738
2019.11.25 22:18:59.441	0.978016	0.980316	0.964212	0.969799	0.967827	0.982617	-0.001738	-0.002395
2019.11.25 22:18:59.941	0.977030	0.980645	0.966512	0.966184	0.967498	0.982288	-0.002067	-0.002067
2019.11.25 22:19:00.441	0.977687	0.978016	0.964212	0.969799	0.967498	0.983603	-0.002067	-0.002067
2019.11.25 22:19:00.941	0.978016	0.981631	0.967498	0.968484	0.967827	0.983274	-0.002067	-0.002067
2019.11.25 22:19:01.441	0.970128	0.980645	0.967498	0.967498	0.966841	0.980974	-0.002067	-0.002067
2019.11.25 22:19:01.941	0.976372	0.977030	0.963554	0.969470	0.967498	0.981302	-0.002395	-0.002395
2019.11.25 22:19:02.441	0.976701	0.979330	0.968156	0.965855	0.967170	0.985575	-0.002067	-0.001738
2019.11.25 22:19:02.941	0.977358	0.979330	0.965198	0.968156	0.968484	0.984589	-0.002067	-0.001738
2019.11.25 22:19:03.441	0.978344	0.982288	0.968484	0.969470	0.967498	0.983274	-0.002395	-0.002067
2019.11.25 22:19:03.941	0.973414	0.981302	0.965198	0.968156	0.967498	0.983603	-0.002067	-0.001738
2019.11.25 22:19:04.441	0.977358	0.984589	0.964540	0.966184	0.968156	0.981960	-0.002067	-0.001409
2019.11.25 22:19:04.941	0.976044	0.981302	0.969470	0.965526	0.967170	0.981302	-0.002067	-0.001738
2019.11.25 22:19:05.441	0.975715	0.981960	0.964869	0.969799	0.967827	0.980645	-0.002067	-0.002067
2019.11.25 22:19:05.941	0.978016	0.979659	0.968484	0.972100	0.968156	0.980645	-0.001738	-0.002067
2019.11.25 22:19:06.441	0.974729	0.980645	0.967170	0.968484	0.967498	0.982617	-0.002067	-0.002067
2019.11.25 22:19:06.941	0.979330	0.981302	0.963883	0.972757	0.966512	0.983603	-0.002395	-0.001738
2019.11.25 22:19:07.441	0.976701	0.982617	0.968813	0.969470	0.968156	0.983932	-0.001738	-0.001738
2019.11.25 22:19:07.941	0.975058	0.981631	0.967827	0.968156	0.968484	0.982617	-0.002067	-0.002067
2019.11.25 22:19:08.441	0.977358	0.981302	0.965526	0.966512	0.966841	0.981302	-0.001738	-0.002067
2019.11.25 22:19:08.941	0.973743	0.982617	0.965855	0.971114	0.970128	0.981960	-0.002067	-0.001738
2019.11.25 22:19:09.441	0.976701	0.980645	0.963883	0.966184	0.967827	0.981960	-0.002395	-0.002067
2019.11.25 22:19:09.941	0.977687	0.980645	0.965855	0.966184	0.967827	0.981631	-0.002067	-0.002067
2019.11.25 22:19:10.441	0.975386	0.979659	0.962568	0.967170	0.967498	0.982288	-0.001738	-0.001738
2019.11.25 22:19:10.941	0.975386	0.979988	0.968156	0.969799	0.966841	0.984589	-0.001738	-0.001738
2019.11.25 22:19:11.441	0.979330	0.982617	0.964212	0.968813	0.967827	0.981960	-0.001738	-0.002067
2019.11.25 22:19:11.941	0.977687	0.979988	0.966184	0.968156	0.966841	0.981631	-0.002067	-0.001738
2019.11.25 22:19:12.441	0.974400	0.980974	0.967170	0.963883	0.967827	0.981302	-0.001738	-0.002067
2019.11.25 22:19:12.941	0.974400	0.981302	0.966184	0.969470	0.968156	0.981631	-0.002395	-0.001738
2019.11.25 22:19:13.441	0.976372	0.980316	0.966841	0.969142	0.966512	0.982617	-0.002067	-0.002067
2019.11.25 22:19:13.941	0.977687	0.982617	0.966512	0.970128	0.967170	0.984589	-0.002395	-0.001738
2019.11.25 22:19:14.441	0.973743	0.978673	0.971442	0.967498	0.967498	0.983603	-0.002395	-0.001738
2019.11.25 22:19:14.941	0.975058	0.982617	0.965855	0.973086	0.968156	0.980645	-0.001738	-0.001738
2019.11.25 22:19:15.441	0.973086	0.984260	0.965526	0.968813	0.968484	0.981302	-0.002067	-0.002067
2019.11.25 22:19:15.941	0.975715	0.981960	0.964212	0.964869	0.968813	0.982617	-0.002067	-0.002067
2019.11.25 22:19:16.441	0.979988	0.981960	0.965855	0.966184	0.967170	0.984260	-0.001738	-0.002067
2019.11.25 22:19:16.941	0.978344	0.979330	0.963226	0.968484	0.967170	0.981960	-0.001738	-0.001738
2019.11.25 22:19:17.441	0.974729	0.979659	0.964212	0.969799	0.967827	0.983274	-0.001738	-0.002067
2019.11.25 22:19:17.941	0.977030	0.978344	0.965526	0.970456	0.968484	0.982617	-0.002067	-0.001738
2019.11.25 22:19:18.441	0.978016	0.982946	0.963554	0.971442	0.968156	0.980974	-0.002067	-0.001738
2019.11.25 22:19:18.941	0.980316	0.982617	0.968484	0.971114	0.966512	0.980316	-0.002395	-0.002067
2019.11.25 22:19:19.441	0.974072	0.982617	0.968813	0.968813	0.967498	0.982288	-0.002395	-0.001738
2019.11.25 22:19:19.941	0.975715	0.980316	0.967498	0.969470	0.968156	0.984589	-0.001738	-0.001738
