Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.26 13:50:40.174	-0.002395	-0.002067	-0.000752	-0.001409	-0.002724	-0.002067	-0.000752	-0.001409
2019.10.26 13:50:41.174	-0.001409	-0.000752	-0.002067	-0.002395	-0.001409	-0.000752	-0.001409	-0.002724
2019.10.26 13:50:42.174	-0.001409	-0.002724	-0.002395	-0.001081	-0.000423	-0.002395	-0.003381	-0.002395
2019.10.26 13:50:43.174	-0.002395	-0.003053	-0.001738	-0.000095	-0.002067	-0.003053	-0.002395	0.000563
2019.10.26 13:50:44.174	-0.002395	-0.003053	-0.002395	0.000234	-0.001738	-0.002724	-0.003053	-0.001409
2019.10.26 13:50:45.174	-0.002067	-0.001081	-0.000423	-0.002724	-0.002395	-0.001409	-0.000423	-0.002067
2019.10.26 13:50:46.174	-0.002724	-0.002395	-0.001738	-0.000423	-0.002395	-0.003381	-0.002724	0.000234
2019.10.26 13:50:47.174	-0.002724	-0.002395	-0.001738	-0.000423	-0.001738	-0.002724	-0.002067	-0.001081
2019.10.26 13:50:48.174	-0.001738	-0.000423	-0.002067	-0.002724	-0.001738	-0.000752	-0.001409	-0.002395
2019.10.26 13:50:49.174	-0.002067	-0.000095	-0.001738	-0.002724	-0.002395	0.000234	-0.002067	-0.003053
2019.10.26 13:50:50.174	-0.002724	-0.002395	-0.001409	-0.000752	-0.002395	-0.003053	-0.001738	0.000234
2019.10.26 13:50:51.174	-0.002395	0.000234	-0.001738	-0.002395	-0.003381	-0.001081	-0.001081	-0.002395
2019.10.26 13:50:52.174	0.000234	-0.002067	-0.003053	-0.002724	0.000234	-0.001738	-0.002067	-0.003381
2019.10.26 13:50:53.174	-0.002067	-0.000752	-0.001738	-0.003381	-0.002724	-0.001409	-0.001081	-0.002724
2019.10.26 13:50:54.174	-0.003381	-0.002067	-0.001081	-0.002067	-0.003053	-0.003053	-0.000752	-0.001409
2019.10.26 13:50:55.174	-0.001409	-0.000752	-0.001738	-0.002724	-0.001738	-0.001081	-0.001738	-0.002395
2019.10.26 13:50:56.174	-0.001409	-0.000423	-0.001738	-0.002395	-0.002067	-0.001081	-0.001081	-0.002395
2019.10.26 13:50:57.174	-0.003053	-0.002724	-0.000095	-0.001738	-0.002395	-0.003381	-0.001738	-0.001409
2019.10.26 13:50:58.174	-0.003381	-0.003381	-0.001081	-0.001081	-0.002395	-0.002724	-0.001738	-0.000423
2019.10.26 13:50:59.174	0.000891	-0.002067	-0.003053	-0.002724	-0.000095	-0.001409	-0.002395	-0.003053
2019.10.26 13:51:00.174	-0.003053	-0.001081	-0.001081	-0.002067	-0.002395	-0.001409	-0.000752	-0.002067
2019.10.26 13:51:01.174	-0.001081	-0.000423	-0.002395	-0.002724	-0.002067	-0.000095	-0.002067	-0.002724
2019.10.26 13:51:02.174	-0.003053	-0.001409	-0.001409	-0.002067	-0.003710	-0.002067	-0.001409	-0.001738
2019.10.26 13:51:03.174	-0.003053	-0.002724	-0.000095	-0.002067	-0.002724	-0.003381	-0.001738	-0.000752
2019.10.26 13:51:04.174	-0.002395	-0.002724	-0.001738	-0.000752	-0.002395	-0.002724	-0.002067	-0.000423
2019.10.26 13:51:05.174	-0.000752	-0.002395	-0.002724	-0.001738	-0.000423	-0.001409	-0.002395	-0.002067
2019.10.26 13:51:06.174	-0.001409	-0.002067	-0.002395	-0.001409	-0.000423	-0.002395	-0.002724	-0.002067
2019.10.26 13:51:07.174	-0.001081	-0.001409	-0.003053	-0.003053	-0.001081	-0.001081	-0.002724	-0.002395
2019.10.26 13:51:08.174	-0.000752	-0.002724	-0.002395	-0.001738	-0.000423	-0.001738	-0.003053	-0.002724
2019.10.26 13:51:09.174	-0.003381	-0.000752	-0.001409	-0.002395	-0.003053	-0.002395	-0.000752	-0.001738
2019.10.26 13:51:10.174	-0.001738	-0.002395	-0.002067	-0.000423	-0.001409	-0.002395	-0.002395	-0.001081
2019.10.26 13:51:11.174	-0.000752	-0.001738	-0.002395	-0.003053	-0.002067	-0.000752	-0.002067	-0.003381
2019.10.26 13:51:12.174	-0.002724	-0.002395	-0.001081	-0.000423	-0.002067	-0.002724	-0.001738	0.000563
2019.10.26 13:51:13.174	-0.000423	-0.002395	-0.002724	-0.002067	0.000563	-0.002395	-0.002724	-0.002724
2019.10.26 13:51:14.174	-0.002067	-0.003053	-0.001738	-0.001081	-0.001409	-0.002395	-0.001738	-0.000752
2019.10.26 13:51:15.174	-0.000423	-0.001738	-0.003053	-0.003053	-0.001738	-0.001081	-0.002067	-0.003710
2019.10.26 13:51:16.174	-0.001738	-0.002724	-0.003053	-0.001738	-0.001081	-0.001738	-0.003053	-0.002395
2019.10.26 13:51:17.174	-0.001738	-0.002067	-0.001738	-0.001409	-0.001409	-0.002395	-0.002395	-0.001409
2019.10.26 13:51:18.174	-0.001738	-0.002724	-0.003053	-0.000752	-0.001738	-0.002395	-0.003053	-0.001409
2019.10.26 13:51:19.174	-0.002724	-0.002067	0.000234	-0.002395	-0.003053	-0.002724	-0.000095	-0.001738
2019.10.26 13:51:20.174	-0.003053	-0.000752	-0.001081	-0.002395	-0.002395	-0.001738	-0.000423	-0.001409
2019.10.26 13:51:21.174	-0.001081	-0.000752	-0.002067	-0.002067	-0.001409	-0.000423	-0.001409	-0.002724
2019.10.26 13:51:22.174	-0.001738	-0.002724	-0.003053	-0.001409	-0.001081	-0.002395	-0.003053	-0.002395
2019.10.26 13:51:23.174	-0.002395	-0.001738	-0.000752	-0.001409	-0.002724	-0.002067	-0.001081	-0.000423
2019.10.26 13:51:24.174	-0.003053	-0.001409	-0.000752	-0.002395	-0.002395	-0.001738	-0.000752	-0.001409
2019.10.26 13:51:25.174	-0.002395	-0.002724	-0.002067	0.000563	-0.001409	-0.002395	-0.003381	-0.001409
2019.10.26 13:51:26.174	-0.001081	-0.001738	-0.002395	-0.003381	-0.002067	-0.001409	-0.002067	-0.003053
2019.10.26 13:51:27.174	-0.002395	-0.003053	-0.002395	-0.000423	-0.001409	-0.002395	-0.003053	-0.002067
2019.10.26 13:51:28.174	-0.001409	-0.002395	-0.002724	-0.001738	0.000234	-0.002067	-0.003053	-0.002724
2019.10.26 13:51:29.174	-0.001738	-0.002395	-0.001081	-0.000752	-0.001738	-0.003053	-0.002067	-0.001081
2019.10.26 13:51:30.174	-0.001409	-0.002724	-0.002724	-0.001409	-0.000752	-0.002395	-0.003381	-0.002067
2019.10.26 13:51:31.174	-0.001738	-0.001081	-0.001409	-0.002724	-0.002724	-0.000752	-0.000752	-0.002724
2019.10.26 13:51:32.174	-0.002395	-0.003053	-0.001081	-0.001409	-0.002395	-0.003053	-0.002724	-0.001081
2019.10.26 13:51:33.174	-0.000095	-0.002395	-0.003053	-0.002395	-0.000095	-0.001081	-0.002724	-0.003053
2019.10.26 13:51:34.174	-0.000752	-0.002724	-0.002395	-0.001738	-0.000423	-0.001738	-0.003053	-0.002067
2019.10.26 13:51:35.174	-0.002395	-0.001738	-0.001081	-0.001081	-0.002724	-0.002395	-0.001409	-0.001081
2019.10.26 13:51:36.174	-0.002067	-0.003053	-0.002395	-0.001081	-0.001081	-0.002724	-0.002724	-0.001409
2019.10.26 13:51:37.174	-0.001738	-0.003053	-0.003053	-0.000752	-0.001081	-0.002067	-0.003381	-0.002067
2019.10.26 13:51:38.174	-0.002395	0.000234	-0.001409	-0.002724	-0.003053	-0.001738	-0.001081	-0.001738
2019.10.26 13:51:39.174	-0.001409	-0.002724	-0.002067	-0.000423	-0.001081	-0.002067	-0.002395	-0.001409
2019.10.26 13:51:40.174	-0.002724	-0.000423	-0.001409	-0.003053	-0.003053	-0.001409	-0.001081	-0.001738
2019.10.26 13:51:41.174	-0.003381	-0.001081	-0.000752	-0.002067	-0.002724	-0.002067	-0.000752	-0.001409
2019.10.26 13:51:42.174	-0.003053	-0.001409	-0.000752	-0.002067	-0.002395	-0.002067	-0.001081	-0.001081
2019.10.26 13:51:43.174	-0.002067	-0.001409	-0.000752	-0.002724	-0.003053	-0.001738	0.000234	-0.001738
2019.10.26 13:51:44.174	-0.001081	-0.001409	-0.003381	-0.002724	-0.000752	-0.001409	-0.002067	-0.003053
2019.10.26 13:51:45.174	-0.002724	-0.001409	-0.000752	-0.001409	-0.002395	-0.002395	-0.001409	-0.001409
2019.10.26 13:51:46.174	-0.001081	-0.000752	-0.002067	-0.002067	-0.001738	-0.000752	-0.001738	-0.002395
2019.10.26 13:51:47.174	-0.002067	-0.002395	-0.002067	-0.000752	-0.001409	-0.002395	-0.002067	-0.001081
2019.10.26 13:51:48.174	-0.001081	-0.003053	-0.002724	-0.001409	-0.000423	-0.002395	-0.002067	-0.001409
2019.10.26 13:51:49.174	-0.002724	-0.003053	-0.000095	-0.001081	-0.002395	-0.003053	-0.002395	-0.001081
2019.10.26 13:51:50.174	-0.002395	-0.000752	-0.001738	-0.003053	-0.003053	-0.001081	-0.001081	-0.002724
2019.10.26 13:51:51.174	-0.003381	-0.001738	-0.001409	-0.001409	-0.002724	-0.002724	-0.001081	-0.000752
2019.10.26 13:51:52.174	-0.002724	-0.000752	-0.001081	-0.003381	-0.003053	-0.000752	-0.000752	-0.001738
2019.10.26 13:51:53.174	-0.002395	0.000234	-0.002067	-0.002724	-0.003053	-0.000423	-0.001409	-0.002395
2019.10.26 13:51:54.174	-0.001081	-0.003053	-0.002724	-0.001409	-0.000752	-0.002067	-0.002724	-0.001738
2019.10.26 13:51:55.174	-0.001738	-0.002395	-0.001738	-0.000423	-0.000752	-0.002724	-0.002395	-0.001081
2019.10.26 13:51:56.174	-0.003053	-0.001738	-0.000095	-0.002067	-0.003053	-0.002395	-0.000095	-0.001738
2019.10.26 13:51:57.174	-0.001738	-0.001081	-0.001738	-0.002724	-0.002067	-0.000752	-0.001081	-0.002724
2019.10.26 13:51:58.174	-0.001409	-0.000095	-0.001409	-0.002724	-0.002395	-0.001081	-0.001081	-0.002724
2019.10.26 13:51:59.174	-0.002724	-0.003053	-0.002067	-0.000095	-0.001738	-0.003053	-0.002395	-0.000095
2019.10.26 13:52:00.174	-0.001409	-0.002395	-0.001738	-0.001409	-0.000752	-0.002395	-0.003053	-0.001738
2019.10.26 13:52:01.174	-0.001081	-0.002067	-0.002067	-0.001409	-0.000423	-0.001409	-0.002395	-0.002067
2019.10.26 13:52:02.174	-0.003053	-0.001738	-0.000423	-0.002067	-0.003053	-0.002067	0.000234	-0.001738
2019.10.26 13:52:03.174	-0.002067	0.000563	-0.002395	-0.003053	-0.002395	-0.000095	-0.001738	-0.002724
2019.10.26 13:52:04.174	-0.002724	-0.000423	-0.001409	-0.002395	-0.003381	-0.002395	-0.001409	-0.002067
2019.10.26 13:52:05.174	-0.003710	-0.002724	0.000234	-0.001409	-0.002067	-0.003381	-0.001409	-0.001409
2019.10.26 13:52:06.174	-0.002724	-0.001738	-0.000423	-0.001738	-0.002724	-0.002395	-0.000752	-0.001081
2019.10.26 13:52:07.174	-0.002067	0.000563	-0.002395	-0.003053	-0.002395	-0.000095	-0.001409	-0.002724
2019.10.26 13:52:08.174	0.000234	-0.001738	-0.003053	-0.002724	0.000234	-0.001738	-0.002724	-0.003381
2019.10.26 13:52:09.174	-0.000423	-0.001738	-0.002724	-0.002067	-0.001081	-0.000423	-0.001738	-0.002724
2019.10.26 13:52:10.174	-0.001409	-0.002395	-0.003053	-0.001081	-0.000752	-0.002395	-0.002724	-0.001409
2019.10.26 13:52:11.174	-0.002395	-0.003381	-0.002395	0.000563	-0.001738	-0.002724	-0.003053	-0.000752
2019.10.26 13:52:12.174	-0.002067	-0.002724	-0.002724	-0.000423	-0.001738	-0.002724	-0.003053	-0.001409
2019.10.26 13:52:13.174	-0.002724	-0.003053	-0.002067	-0.001081	-0.002067	-0.003381	-0.002724	-0.000752
2019.10.26 13:52:14.174	-0.002395	-0.003053	-0.002067	-0.000752	-0.002067	-0.003053	-0.003053	-0.001081
2019.10.26 13:52:15.174	-0.001738	-0.003053	-0.003381	-0.001081	-0.001409	-0.002395	-0.003381	-0.002067
2019.10.26 13:52:16.174	-0.001738	-0.002724	-0.002724	-0.001081	-0.001081	-0.002067	-0.002067	-0.001081
2019.10.26 13:52:17.174	-0.001081	-0.002724	-0.001738	-0.001081	-0.001081	-0.002395	-0.002724	-0.001409
2019.10.26 13:52:18.174	-0.001409	-0.003053	-0.003053	-0.001081	-0.000423	-0.002395	-0.002395	-0.001409
2019.10.26 13:52:19.174	-0.002724	-0.002067	-0.000095	-0.002067	-0.003053	-0.002067	-0.000095	-0.001738
2019.10.26 13:52:20.174	-0.002067	-0.001409	-0.000423	-0.002395	-0.002724	-0.002395	0.000563	-0.002067
2019.10.26 13:52:21.174	0.000234	-0.002067	-0.003053	-0.003381	-0.000423	-0.001409	-0.002724	-0.003381
2019.10.26 13:52:22.174	-0.001738	-0.002724	-0.002067	-0.001409	-0.000752	-0.002395	-0.002724	-0.002067
2019.10.26 13:52:23.174	-0.000423	-0.001738	-0.002395	-0.002067	-0.000752	-0.001081	-0.002395	-0.002724
2019.10.26 13:52:24.174	-0.000752	-0.001738	-0.002724	-0.002067	-0.000752	-0.001738	-0.002395	-0.003053
2019.10.26 13:52:25.174	-0.001738	-0.003053	-0.002724	-0.001081	-0.001409	-0.002395	-0.003710	-0.001081
2019.10.26 13:52:26.174	-0.002395	-0.000095	-0.002067	-0.003381	-0.002395	-0.000095	-0.002067	-0.003053
2019.10.26 13:52:27.174	-0.000752	-0.000752	-0.002724	-0.002395	-0.001409	-0.000423	-0.002395	-0.003053
2019.10.26 13:52:28.174	-0.001738	-0.002724	-0.002067	-0.000423	-0.001409	-0.002724	-0.002395	-0.001081
2019.10.26 13:52:29.174	-0.001409	-0.002724	-0.002395	-0.001409	-0.000752	-0.002395	-0.003053	-0.001738
2019.10.26 13:52:30.174	-0.001409	-0.001081	-0.002395	-0.002724	-0.001738	-0.000423	-0.002067	-0.003053
2019.10.26 13:52:31.174	-0.001738	-0.002067	-0.002067	-0.000752	-0.001409	-0.002724	-0.002724	-0.001409
2019.10.26 13:52:32.174	-0.002067	-0.003053	-0.003053	-0.000752	-0.001081	-0.002395	-0.003381	-0.002395
2019.10.26 13:52:33.174	-0.002067	-0.000752	-0.001409	-0.002724	-0.002395	-0.001081	-0.000752	-0.002724
2019.10.26 13:52:34.174	-0.003053	-0.001081	-0.001409	-0.003381	-0.003053	-0.001409	-0.001081	-0.002724
2019.10.26 13:52:35.174	-0.003381	-0.003053	-0.001081	-0.001081	-0.002395	-0.002724	-0.002067	-0.001081
2019.10.26 13:52:36.174	-0.000752	-0.001409	-0.002395	-0.002395	-0.000752	-0.001409	-0.002395	-0.002724
2019.10.26 13:52:37.174	-0.002724	-0.002067	-0.001081	-0.000752	-0.002724	-0.003053	-0.001738	-0.000423
2019.10.26 13:52:38.174	-0.002067	-0.003053	-0.002724	-0.000423	-0.001738	-0.002395	-0.003381	-0.001409
2019.10.26 13:52:39.174	-0.001409	-0.003053	-0.002724	-0.000752	-0.001409	-0.002395	-0.003053	-0.002395
2019.10.26 13:52:40.174	-0.000095	-0.002395	-0.002724	-0.002395	0.000234	-0.002067	-0.002724	-0.002724
2019.10.26 13:52:41.174	-0.002395	-0.000752	-0.001738	-0.003381	-0.002724	-0.001081	-0.001409	-0.002395
2019.10.26 13:52:42.174	-0.000752	-0.002067	-0.002395	-0.002067	-0.001081	-0.001409	-0.002724	-0.002067
2019.10.26 13:52:43.174	-0.001738	-0.000752	-0.000752	-0.002724	-0.002724	-0.001738	-0.000423	-0.002395
2019.10.26 13:52:44.174	-0.001081	-0.000752	-0.002067	-0.002395	-0.001738	-0.000752	-0.001738	-0.002724
2019.10.26 13:52:45.174	-0.002724	-0.003053	-0.001409	-0.001081	-0.002067	-0.002395	-0.001409	-0.001081
2019.10.26 13:52:46.174	-0.002067	-0.002067	-0.001409	-0.000423	-0.001738	-0.002724	-0.002067	-0.000752
2019.10.26 13:52:47.174	-0.001081	-0.002067	-0.003710	-0.003053	-0.001081	-0.001738	-0.003381	-0.003381
2019.10.26 13:52:48.174	-0.001409	-0.002395	-0.003053	-0.002067	-0.001081	-0.002067	-0.003381	-0.002395
2019.10.26 13:52:49.174	-0.000423	-0.001409	-0.002724	-0.003381	-0.002395	-0.001081	-0.002395	-0.003710
2019.10.26 13:52:50.174	-0.003053	-0.001738	-0.000423	-0.002724	-0.003381	-0.002395	0.000234	-0.001409
2019.10.26 13:52:51.174	0.000234	-0.001738	-0.003053	-0.003053	-0.001081	-0.001081	-0.002395	-0.003381
2019.10.26 13:52:52.174	-0.003053	-0.003053	-0.002724	0.000234	-0.001738	-0.002724	-0.002724	-0.000752
2019.10.26 13:52:53.174	-0.001409	-0.002724	-0.002724	-0.001081	-0.001409	-0.001738	-0.003053	-0.002724
2019.10.26 13:52:54.174	-0.003381	-0.001738	-0.001081	-0.002724	-0.003710	-0.002724	-0.001081	-0.001409
2019.10.26 13:52:55.174	-0.003053	-0.003053	-0.000423	-0.001409	-0.003381	-0.003053	-0.001409	-0.001081
2019.10.26 13:52:56.174	-0.002395	-0.003381	-0.001738	0.000234	-0.001409	-0.002724	-0.003053	-0.000752
2019.10.26 13:52:57.174	-0.003053	-0.002067	-0.000095	-0.002067	-0.003053	-0.002724	-0.000752	-0.001738
2019.10.26 13:52:58.174	-0.002724	-0.002724	-0.000095	-0.001409	-0.002724	-0.003381	-0.001081	-0.001081
2019.10.26 13:52:59.174	-0.001738	-0.003053	-0.003053	-0.001409	-0.001081	-0.001738	-0.003053	-0.002395
2019.10.26 13:53:00.174	-0.003053	-0.001409	-0.000752	-0.002067	-0.002395	-0.001409	-0.000752	-0.001738
2019.10.26 13:53:01.174	-0.002395	-0.003053	-0.002724	-0.000423	-0.001738	-0.002724	-0.003381	-0.001409
2019.10.26 13:53:02.174	-0.001409	-0.002724	-0.002395	-0.001409	-0.000752	-0.002724	-0.002724	-0.002067
2019.10.26 13:53:03.174	-0.002067	-0.002724	-0.002724	-0.000095	-0.001738	-0.002067	-0.003053	-0.001738
2019.10.26 13:53:04.174	-0.003053	-0.003053	-0.001081	-0.000752	-0.003053	-0.002724	-0.001409	-0.000752
2019.10.26 13:53:05.174	-0.000752	-0.002067	-0.003053	-0.002724	0.000563	-0.001738	-0.002724	-0.002724
2019.10.26 13:53:06.174	-0.003381	-0.002067	-0.000752	-0.001738	-0.003710	-0.002395	-0.001081	-0.000752
2019.10.26 13:53:07.174	-0.000423	-0.002067	-0.003053	-0.001738	-0.000752	-0.001409	-0.002724	-0.002724
2019.10.26 13:53:08.174	-0.003381	-0.002395	0.000563	-0.001738	-0.002724	-0.003053	-0.000752	-0.001409
2019.10.26 13:53:09.174	-0.001738	-0.000752	-0.001738	-0.003053	-0.002395	-0.000752	-0.000752	-0.003053
2019.10.26 13:53:10.174	-0.001081	-0.003381	-0.003053	-0.001081	-0.000423	-0.002395	-0.003053	-0.001738
2019.10.26 13:53:11.174	-0.003053	-0.001409	-0.001409	-0.002395	-0.003053	-0.002724	-0.001081	-0.001738
2019.10.26 13:53:12.174	0.000563	-0.002067	-0.002724	-0.003053	-0.001081	-0.001738	-0.002067	-0.003710
2019.10.26 13:53:13.174	-0.002724	-0.002724	-0.001738	0.000234	-0.002067	-0.003053	-0.003053	-0.000752
2019.10.26 13:53:14.174	-0.003053	-0.003053	-0.000752	-0.001409	-0.002395	-0.003053	-0.001081	-0.001081
2019.10.26 13:53:15.174	-0.002724	-0.002724	-0.001409	-0.000423	-0.002395	-0.002724	-0.001738	0.000234
2019.10.26 13:53:16.174	-0.002724	-0.002067	-0.001081	-0.001738	-0.003053	-0.002395	-0.000752	-0.000752
2019.10.26 13:53:17.174	-0.003381	-0.001409	-0.001409	-0.002395	-0.003053	-0.003053	-0.001081	-0.001409
2019.10.26 13:53:18.174	-0.003381	-0.000752	-0.000423	-0.002395	-0.002724	-0.001738	-0.000752	-0.001738
2019.10.26 13:53:19.174	-0.001081	-0.003053	-0.002067	-0.002067	-0.000752	-0.001738	-0.002395	-0.002724
2019.10.26 13:53:20.174	-0.000752	-0.001081	-0.002067	-0.003053	-0.002067	-0.000752	-0.002067	-0.002724
2019.10.26 13:53:21.174	-0.000752	-0.000752	-0.002395	-0.002724	-0.002067	-0.000095	-0.002395	-0.003053
2019.10.26 13:53:22.174	-0.000423	-0.001409	-0.002395	-0.002395	-0.001081	-0.000752	-0.002395	-0.003053
2019.10.26 13:53:23.174	-0.002067	-0.001409	-0.001081	-0.002724	-0.002724	-0.002067	-0.000423	-0.002067
2019.10.26 13:53:24.174	-0.003710	-0.002067	-0.001081	-0.002067	-0.003381	-0.002724	-0.000752	-0.001409
2019.10.26 13:53:25.174	-0.001081	-0.001081	-0.002724	-0.002724	-0.001409	-0.000752	-0.002067	-0.002724
2019.10.26 13:53:26.174	-0.002395	-0.003710	-0.001738	-0.000752	-0.002395	-0.003053	-0.002395	-0.001081
2019.10.26 13:53:27.174	-0.000752	-0.001409	-0.002724	-0.002724	-0.001409	-0.000752	-0.002067	-0.002724
2019.10.26 13:53:28.174	-0.003053	-0.003053	-0.000752	-0.001409	-0.002395	-0.003053	-0.002067	-0.001409
2019.10.26 13:53:29.174	-0.000752	-0.002067	-0.002395	-0.001738	-0.000752	-0.001738	-0.002395	-0.002395
2019.10.26 13:53:30.174	-0.001081	-0.001738	-0.003710	-0.003053	-0.001081	-0.001738	-0.002724	-0.003381
2019.10.26 13:53:31.174	-0.001738	-0.002067	-0.002067	-0.001081	-0.001738	-0.002724	-0.002395	-0.001409
2019.10.26 13:53:32.174	-0.002724	-0.002724	-0.002395	0.000234	-0.001738	-0.002395	-0.003053	-0.000423
2019.10.26 13:53:33.174	-0.002724	-0.001738	-0.000752	-0.000752	-0.002724	-0.002724	-0.001738	-0.000752
2019.10.26 13:53:34.174	-0.000752	-0.002724	-0.002724	-0.001409	-0.000423	-0.002067	-0.002724	-0.001081
2019.10.26 13:53:35.174	-0.002395	-0.001409	-0.000752	-0.001409	-0.002724	-0.002067	-0.001081	-0.000752
2019.10.26 13:53:36.174	-0.001081	-0.001409	-0.003053	-0.003053	-0.001081	-0.000752	-0.002395	-0.002724
2019.10.26 13:53:37.174	-0.003381	-0.001081	-0.001409	-0.002395	-0.002395	-0.001409	-0.000752	-0.001738
2019.10.26 13:53:38.174	-0.003053	-0.001081	-0.001409	-0.003053	-0.003053	-0.001081	-0.000752	-0.002067
2019.10.26 13:53:39.174	-0.002395	-0.002724	-0.001409	-0.000095	-0.002067	-0.002724	-0.001738	0.000563
2019.10.26 13:53:40.174	-0.002724	0.000563	-0.002067	-0.002724	-0.003710	-0.002067	-0.001409	-0.002067
2019.10.26 13:53:41.174	-0.001409	-0.002724	-0.003053	-0.001738	-0.000423	-0.002067	-0.002724	-0.001409
2019.10.26 13:53:42.174	-0.003053	-0.002724	0.000234	-0.001738	-0.003053	-0.002724	-0.000423	-0.001738
2019.10.26 13:53:43.174	-0.001409	-0.002724	-0.003381	-0.002067	-0.001409	-0.001738	-0.003053	-0.002395
2019.10.26 13:53:44.174	-0.002067	-0.003053	-0.002067	-0.001081	-0.002067	-0.002724	-0.003381	-0.001738
2019.10.26 13:53:45.174	-0.000095	-0.002395	-0.003053	-0.002067	0.000563	-0.002395	-0.003053	-0.003053
2019.10.26 13:53:46.174	-0.002067	-0.002067	-0.001081	-0.001081	-0.002724	-0.002067	-0.000752	-0.001409
2019.10.26 13:53:47.174	-0.002724	-0.000095	-0.001409	-0.002724	-0.003381	-0.002067	-0.001081	-0.001409
2019.10.26 13:53:48.174	-0.001081	-0.001738	-0.002067	-0.003381	-0.002395	-0.001081	-0.002067	-0.003381
2019.10.26 13:53:49.174	-0.001409	-0.002395	-0.002067	-0.001409	-0.000752	-0.002724	-0.002724	-0.001738
2019.10.26 13:53:50.174	-0.001409	-0.000752	-0.002395	-0.002724	-0.001409	-0.000423	-0.002067	-0.002067
2019.10.26 13:53:51.174	-0.001081	-0.002724	-0.002724	-0.001409	-0.000423	-0.002395	-0.002724	-0.001738
2019.10.26 13:53:52.174	-0.000423	-0.001081	-0.002395	-0.003710	-0.002067	-0.001081	-0.001738	-0.003381
2019.10.26 13:53:53.174	-0.002395	-0.003053	-0.002724	-0.000095	-0.001409	-0.002395	-0.003381	-0.002395
2019.10.26 13:53:54.174	-0.001738	-0.003053	-0.002724	-0.000752	-0.001081	-0.002724	-0.003053	-0.001081
2019.10.26 13:53:55.174	-0.003053	-0.002724	-0.000095	-0.002067	-0.002724	-0.003381	-0.001409	-0.001409
2019.10.26 13:53:56.174	-0.002724	-0.002395	-0.000752	-0.001081	-0.003053	-0.002724	-0.001738	-0.000752
2019.10.26 13:53:57.174	-0.002724	-0.002395	-0.001409	-0.000423	-0.002395	-0.003053	-0.001738	-0.000095
2019.10.26 13:53:58.174	-0.002395	-0.003053	-0.002067	0.000234	-0.002395	-0.002724	-0.002724	-0.000752
2019.10.26 13:53:59.174	-0.002067	-0.002724	-0.002395	-0.001409	-0.000752	-0.002395	-0.002724	-0.001738
2019.10.26 13:54:00.174	-0.003053	-0.001738	-0.001409	-0.002067	-0.003710	-0.003381	-0.001081	-0.000752
2019.10.26 13:54:01.174	-0.002724	0.000234	-0.001738	-0.003053	-0.002724	-0.000423	-0.001409	-0.002724
2019.10.26 13:54:02.174	-0.003053	-0.001409	-0.000095	-0.002395	-0.003053	-0.002395	0.000234	-0.001738
2019.10.26 13:54:03.174	-0.002395	-0.001081	-0.001081	-0.003053	-0.003381	-0.001409	-0.000752	-0.002395
2019.10.26 13:54:04.174	-0.001081	-0.002395	-0.002724	-0.001081	-0.000752	-0.002067	-0.002067	-0.001409
2019.10.26 13:54:05.174	-0.002724	-0.002067	-0.000423	-0.001409	-0.002395	-0.002067	-0.001081	-0.001081
2019.10.26 13:54:06.174	-0.002724	-0.000423	-0.001738	-0.002067	-0.003381	-0.002395	-0.001409	-0.001081
2019.10.26 13:54:07.174	-0.002067	-0.003053	-0.002395	-0.000095	-0.002395	-0.003053	-0.002395	0.000234
2019.10.26 13:54:08.174	-0.000752	-0.002724	-0.003053	-0.001081	-0.000752	-0.001738	-0.002395	-0.001738
2019.10.26 13:54:09.174	-0.003710	-0.002724	-0.001081	-0.001409	-0.003053	-0.003053	-0.001738	-0.001081
2019.10.26 13:54:10.174	0.000234	-0.002067	-0.002724	-0.002724	0.000563	-0.001738	-0.002724	-0.003381
2019.10.26 13:54:11.174	-0.001409	-0.002395	-0.002724	-0.001738	-0.000423	-0.002067	-0.003053	-0.002067
2019.10.26 13:54:12.174	-0.001081	-0.002067	-0.002724	-0.001738	-0.000095	-0.002067	-0.003381	-0.002724
2019.10.26 13:54:13.174	-0.002724	-0.002067	0.000234	-0.002395	-0.003053	-0.002724	-0.000095	-0.001738
2019.10.26 13:54:14.174	-0.002067	-0.002724	-0.002067	-0.000752	-0.001738	-0.002395	-0.002067	-0.001081
2019.10.26 13:54:15.174	-0.001081	-0.002724	-0.002395	-0.002067	-0.000752	-0.002724	-0.002724	-0.002395
2019.10.26 13:54:16.174	-0.002724	-0.001409	-0.000752	-0.002067	-0.003053	-0.001738	-0.000752	-0.002724
2019.10.26 13:54:17.174	-0.002724	-0.001738	-0.000095	-0.002067	-0.003381	-0.002067	0.000234	-0.001738
2019.10.26 13:54:18.174	-0.002724	-0.000752	-0.000752	-0.002724	-0.003053	-0.001409	-0.000752	-0.002067
2019.10.26 13:54:19.174	-0.002395	-0.003053	-0.002067	0.000234	-0.001738	-0.003053	-0.002724	-0.000095
2019.10.26 13:54:20.174	-0.003381	-0.002724	-0.000752	-0.001409	-0.002724	-0.002724	-0.001081	-0.000752
