Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.29 15:46:49.589	1.062483	0.984589	0.999379	0.981631	0.969470	1.251466	-0.001738	-0.001738
2019.12.29 15:46:49.839	1.022714	0.984589	1.000365	0.992477	0.968813	1.227802	-0.001738	-0.001409
2019.12.29 15:46:50.089	1.014826	0.988533	0.996750	1.001022	0.967827	1.166341	-0.002067	-0.001409
2019.12.29 15:46:50.339	1.026658	0.990505	1.004638	0.990505	0.970456	1.095021	-0.001409	-0.001738
2019.12.29 15:46:50.589	1.034546	0.987218	1.008582	0.986890	0.968484	1.055910	-0.001409	-0.001409
2019.12.29 15:46:50.839	1.056567	0.992477	0.989190	0.989848	0.973414	1.068070	-0.001409	-0.001409
2019.12.29 15:46:51.089	1.087133	1.002337	0.982288	0.996750	0.979988	1.139391	-0.001738	-0.001738
2019.12.29 15:46:51.339	1.135118	1.020414	0.975715	1.005952	0.986561	1.227802	-0.001409	-0.001738
2019.12.29 15:46:51.589	1.179817	1.032574	0.975386	1.013512	0.992806	1.297150	-0.001409	-0.001738
2019.12.29 15:46:51.839	1.205453	1.040462	0.973743	1.031260	0.998393	1.338562	-0.001738	-0.001738
2019.12.29 15:46:52.089	1.224187	1.040462	0.972100	1.038490	0.993792	1.354996	-0.001409	-0.001409
2019.12.29 15:46:52.339	1.227145	1.026330	0.972428	1.012197	0.985904	1.341192	-0.001738	-0.001738
2019.12.29 15:46:52.589	1.241935	1.017456	0.973743	0.992806	0.976701	1.294192	-0.001738	-0.001738
2019.12.29 15:46:52.839	1.256396	1.009239	0.984589	0.975386	0.971442	1.255410	-0.001738	-0.001738
2019.12.29 15:46:53.089	1.253109	1.004966	0.987876	0.971771	0.966512	1.236676	-0.001738	-0.001409
2019.12.29 15:46:53.339	1.216627	1.002994	1.002337	0.970456	0.965526	1.221557	-0.002067	-0.001738
2019.12.29 15:46:53.589	1.175544	0.992806	1.004309	0.970785	0.965855	1.174887	-0.002067	-0.001738
2019.12.29 15:46:53.839	1.144978	0.992806	1.002337	0.967827	0.967170	1.111126	-0.001409	-0.001738
2019.12.29 15:46:54.089	1.117370	0.988862	1.008910	0.965855	0.968484	1.052952	-0.002067	-0.001738
2019.12.29 15:46:54.339	1.060840	0.987547	0.999379	0.970785	0.969470	1.021728	-0.001409	-0.001738
2019.12.29 15:46:54.589	1.013512	0.985575	0.979659	0.978344	0.970785	1.018770	-0.002067	-0.002067
2019.12.29 15:46:54.839	0.991820	0.989190	0.973414	0.976372	0.971771	1.025344	-0.001738	-0.001409
2019.12.29 15:46:55.089	0.989519	0.990505	0.970128	0.996421	0.972100	1.040462	-0.001409	-0.002067
2019.12.29 15:46:55.339	0.989519	0.990834	0.971114	1.039476	0.972100	1.072014	-0.001738	-0.001738
2019.12.29 15:46:55.589	0.996421	0.990834	0.977687	1.076616	0.972428	1.127887	-0.001409	-0.001738
2019.12.29 15:46:55.839	1.022057	1.002337	0.986561	1.071357	0.974072	1.213998	-0.001409	-0.001738
2019.12.29 15:46:56.089	1.042106	1.007267	0.999708	1.016798	0.976372	1.306024	-0.001738	-0.002067
2019.12.29 15:46:56.339	1.061826	1.015484	1.012197	0.995106	0.978673	1.346779	-0.002067	-0.002067
2019.12.29 15:46:56.589	1.099951	1.024686	1.005295	0.992806	0.986232	1.343164	-0.001738	-0.001738
2019.12.29 15:46:56.839	1.166670	1.035861	0.985575	0.985575	0.994778	1.342835	-0.001738	-0.001738
2019.12.29 15:46:57.089	1.264612	1.044406	0.971771	0.980974	0.998064	1.354996	-0.001409	-0.002067
2019.12.29 15:46:57.339	1.332646	1.022386	0.963226	0.973743	0.984260	1.374387	-0.001738	-0.001738
2019.12.29 15:46:57.589	1.353681	0.988204	0.966184	0.965198	0.972428	1.344478	-0.001409	-0.001738
2019.12.29 15:46:57.839	1.318842	0.981960	0.967498	0.974072	0.963883	1.250151	-0.001409	-0.001409
2019.12.29 15:46:58.089	1.195921	0.983274	0.973743	0.972100	0.963554	1.143006	-0.002067	-0.001738
2019.12.29 15:46:58.339	1.106196	0.985575	0.972757	0.970785	0.965526	1.030602	-0.001409	-0.001738
2019.12.29 15:46:58.589	1.052623	0.987218	0.984260	0.969799	0.964540	0.982946	-0.001738	-0.001738
2019.12.29 15:46:58.839	1.034875	0.989848	0.997407	0.968156	0.963226	0.977030	-0.001738	-0.002067
2019.12.29 15:46:59.089	1.040462	0.996421	1.013183	0.971771	0.965198	0.976372	-0.001081	-0.001738
2019.12.29 15:46:59.339	1.070042	0.997736	1.012526	0.974400	0.967827	0.983932	-0.001738	-0.002067
2019.12.29 15:46:59.589	1.107182	1.000036	1.006281	0.976372	0.972757	0.998722	-0.001081	-0.001738
2019.12.29 15:46:59.839	1.114741	1.007596	1.014498	0.989190	0.978344	1.065112	-0.001738	-0.001738
2019.12.29 15:47:00.089	1.114741	1.020414	1.019099	1.000036	0.990505	1.220900	-0.001738	-0.001738
2019.12.29 15:47:00.339	1.108496	1.022057	1.027973	1.027316	1.020742	1.366499	-0.001738	-0.001409
2019.12.29 15:47:00.589	1.116713	1.010882	1.013183	1.067742	1.070042	1.427302	-0.001409	-0.001738
2019.12.29 15:47:00.839	1.134789	0.993792	0.991820	1.097650	1.077930	1.454581	-0.002067	-0.001738
2019.12.29 15:47:01.089	1.116055	0.990176	0.989519	1.087133	1.037504	1.490077	-0.001738	-0.002067
2019.12.29 15:47:01.339	1.071686	0.991820	0.989190	1.048022	0.995764	1.513741	-0.001738	-0.001409
2019.12.29 15:47:01.589	1.043749	0.990176	0.984918	1.011868	0.976701	1.458525	-0.001738	-0.001738
2019.12.29 15:47:01.839	1.051966	0.990176	0.976372	1.004309	0.972757	1.343492	-0.001409	-0.001738
2019.12.29 15:47:02.089	1.096993	0.989848	0.971442	0.990834	0.966512	1.263626	-0.001738	-0.002067
2019.12.29 15:47:02.339	1.138405	0.990505	0.968156	0.983274	0.968156	1.217942	-0.002067	-0.002067
2019.12.29 15:47:02.589	1.162069	0.988862	0.964212	0.976701	0.968156	1.152209	-0.001409	-0.001738
2019.12.29 15:47:02.839	1.172586	0.990176	0.961582	0.975058	0.966841	1.089762	-0.001738	-0.001409
2019.12.29 15:47:03.089	1.163712	0.990505	0.962897	0.976044	0.967170	1.049665	-0.001738	-0.001409
2019.12.29 15:47:03.339	1.129531	0.994120	0.967170	0.972100	0.968156	1.032903	-0.001409	-0.001409
2019.12.29 15:47:03.589	1.112111	0.997407	0.975715	0.970128	0.968156	1.041120	-0.001738	-0.001409
2019.12.29 15:47:03.839	1.104881	1.012526	0.993463	0.968156	0.969142	1.085161	-0.001738	-0.001738
2019.12.29 15:47:04.089	1.120985	1.030274	1.032903	0.969142	0.968813	1.144321	-0.001738	-0.001738
2019.12.29 15:47:04.339	1.138733	1.037504	1.076944	0.971114	0.968813	1.214327	-0.001738	-0.001738
2019.12.29 15:47:04.589	1.132160	1.041777	1.103566	0.967498	0.968813	1.284332	-0.001738	-0.002067
2019.12.29 15:47:04.839	1.139719	1.023700	1.103895	0.973086	0.970128	1.354338	-0.001738	-0.001738
2019.12.29 15:47:05.089	1.150565	1.002994	1.062812	0.966841	0.969470	1.361898	-0.001738	-0.001738
2019.12.29 15:47:05.339	1.143006	0.991820	1.006281	0.977030	0.970456	1.300766	-0.001738	-0.001738
2019.12.29 15:47:05.589	1.112769	0.988533	0.967827	0.989848	0.972100	1.220900	-0.001409	-0.002067
2019.12.29 15:47:05.839	1.086147	0.989190	0.960596	1.030274	0.978673	1.154509	-0.001738	-0.001409
2019.12.29 15:47:06.089	1.065112	0.987218	0.965198	1.098965	0.991820	1.104881	-0.001738	-0.001738
2019.12.29 15:47:06.339	1.070700	0.987547	0.963554	1.120657	1.005952	1.104224	-0.001738	-0.001409
2019.12.29 15:47:06.589	1.084504	0.984589	0.965526	1.063469	0.993463	1.188033	-0.001738	-0.001738
2019.12.29 15:47:06.839	1.091734	0.986561	0.970785	0.991820	0.971771	1.296822	-0.001738	-0.001738
2019.12.29 15:47:07.089	1.092063	0.990834	0.990834	0.977030	0.970128	1.280388	-0.001738	-0.001738
2019.12.29 15:47:07.339	1.092720	0.999379	1.020414	0.977687	0.968156	1.206110	-0.002395	-0.001409
2019.12.29 15:47:07.589	1.130188	1.007924	1.053280	0.978016	0.967498	1.131174	-0.001409	-0.001738
2019.12.29 15:47:07.839	1.190663	1.024686	1.063798	0.979659	0.969470	1.086476	-0.001738	-0.002067
2019.12.29 15:47:08.089	1.228459	1.046378	1.054924	0.978016	0.971114	1.076616	-0.002067	-0.001738
2019.12.29 15:47:08.339	1.252452	1.065112	1.033889	0.973743	0.971771	1.095350	-0.001409	-0.001738
2019.12.29 15:47:08.589	1.271843	1.076616	1.003323	0.975058	0.969470	1.142020	-0.002067	-0.002067
2019.12.29 15:47:08.839	1.271186	1.057224	0.975058	0.976044	0.969799	1.187376	-0.001738	-0.002067
2019.12.29 15:47:09.089	1.237662	1.020414	0.964540	0.972757	0.970128	1.214327	-0.001738	-0.001409
2019.12.29 15:47:09.339	1.172257	0.987876	0.959610	0.974729	0.971771	1.241935	-0.001738	-0.002067
2019.12.29 15:47:09.589	1.090091	0.987547	0.961911	0.972100	0.975386	1.265927	-0.001409	-0.001409
2019.12.29 15:47:09.839	1.021071	0.983274	0.964540	0.980645	0.975715	1.259683	-0.001738	-0.001738
2019.12.29 15:47:10.089	0.981960	0.981302	0.965526	0.984918	0.976372	1.230431	-0.001738	-0.001738
2019.12.29 15:47:10.339	0.981960	0.980974	0.970785	0.987218	0.976372	1.207096	-0.002067	-0.001409
2019.12.29 15:47:10.589	0.976701	0.984260	0.973086	0.997078	0.976701	1.185404	-0.001409	-0.001738
2019.12.29 15:47:10.839	0.983274	0.983932	0.974400	1.018113	0.974400	1.187376	-0.001738	-0.001738
2019.12.29 15:47:11.089	1.011540	0.989848	0.977030	1.053938	0.971771	1.209068	-0.001738	-0.001738
2019.12.29 15:47:11.339	1.079574	0.987218	0.978344	1.097322	0.970128	1.210711	-0.001738	-0.001738
2019.12.29 15:47:11.589	1.179159	0.987876	0.976701	1.140377	0.971771	1.192635	-0.001738	-0.001738
2019.12.29 15:47:11.839	1.264284	0.991820	0.969142	1.128545	0.973086	1.210054	-0.002067	-0.002067
2019.12.29 15:47:12.089	1.313584	1.000365	0.961911	1.027644	0.974400	1.269214	-0.002067	-0.001738
2019.12.29 15:47:12.339	1.359268	1.006610	0.959610	0.981302	0.973743	1.277759	-0.002067	-0.001409
2019.12.29 15:47:12.589	1.353352	0.999379	0.968484	0.972428	0.977358	1.231089	-0.001409	-0.001738
2019.12.29 15:47:12.839	1.267570	1.001351	0.973414	0.970128	0.980645	1.211369	-0.001738	-0.002067
2019.12.29 15:47:13.089	1.160097	0.997407	0.981631	0.973743	0.979002	1.229774	-0.001409	-0.001409
2019.12.29 15:47:13.339	1.068399	0.991491	0.993463	0.978344	0.971114	1.273486	-0.001738	-0.001081
2019.12.29 15:47:13.589	1.017784	0.992806	1.018770	0.978344	0.970456	1.282689	-0.002067	-0.001738
2019.12.29 15:47:13.839	0.998722	0.989519	1.043092	0.979002	0.970128	1.212026	-0.001738	-0.001738
2019.12.29 15:47:14.089	0.992477	0.990505	1.061826	0.978344	0.970128	1.112440	-0.002067	-0.001738
2019.12.29 15:47:14.339	1.001022	0.994449	1.049336	0.980974	0.970785	1.049008	-0.001738	-0.002067
2019.12.29 15:47:14.589	1.018442	0.998393	1.018442	0.978344	0.969470	1.027973	-0.001738	-0.001738
2019.12.29 15:47:14.839	1.055252	1.005624	0.982288	0.970785	0.969470	1.031917	-0.001409	-0.001738
2019.12.29 15:47:15.089	1.104224	1.000694	0.970785	0.976372	0.972100	1.088119	-0.001738	-0.002067
2019.12.29 15:47:15.339	1.139062	0.998722	0.967827	0.971114	0.970456	1.201509	-0.001738	-0.001409
2019.12.29 15:47:15.589	1.178502	0.990505	0.964212	0.973414	0.970785	1.291563	-0.001409	-0.001409
2019.12.29 15:47:15.839	1.196250	0.987876	0.962240	0.971114	0.970128	1.304052	-0.001738	-0.001738
2019.12.29 15:47:16.089	1.180474	0.986890	0.968156	0.972100	0.973743	1.246207	-0.001738	-0.001409
2019.12.29 15:47:16.339	1.146621	0.984918	0.964540	0.980645	0.974729	1.155167	-0.002067	-0.001738
2019.12.29 15:47:16.589	1.118027	0.983603	0.966184	0.989519	0.978016	1.075630	-0.001738	-0.002067
2019.12.29 15:47:16.839	1.098636	0.983932	0.966841	1.004966	0.981960	1.035204	-0.002067	-0.001738
2019.12.29 15:47:17.089	1.096007	0.987547	0.966184	1.041120	0.984260	1.032246	-0.001738	-0.001738
2019.12.29 15:47:17.339	1.102252	0.991491	0.969470	1.065770	0.987547	1.085490	-0.001081	-0.001738
2019.12.29 15:47:17.589	1.112769	0.989190	0.975715	1.073329	0.985575	1.186061	-0.001409	-0.001738
2019.12.29 15:47:17.839	1.106853	0.996421	0.991820	1.040462	0.971442	1.304710	-0.001738	-0.001738
2019.12.29 15:47:18.089	1.088448	1.011540	1.034218	1.017784	0.968156	1.355653	-0.001738	-0.001738
2019.12.29 15:47:18.339	1.087790	1.018113	1.081874	1.005952	0.968484	1.346450	-0.001738	-0.001738
2019.12.29 15:47:18.589	1.134132	1.024358	1.086476	0.992806	0.972428	1.344807	-0.001409	-0.001738
2019.12.29 15:47:18.839	1.204138	1.016141	1.036190	0.999708	0.974400	1.309311	-0.002067	-0.001738
2019.12.29 15:47:19.089	1.228459	1.021728	0.997407	1.003323	0.981631	1.261326	-0.001738	-0.002067
2019.12.29 15:47:19.339	1.230431	1.004638	0.976372	1.012854	0.989190	1.236019	-0.001738	-0.002067
2019.12.29 15:47:19.589	1.222543	0.995106	0.972428	0.999708	0.989519	1.260011	-0.001409	-0.001738
2019.12.29 15:47:19.839	1.187705	0.999708	0.968156	0.983274	0.981302	1.278745	-0.001738	-0.002067
2019.12.29 15:47:20.089	1.136433	0.990834	0.974729	0.977687	0.971442	1.247522	-0.001409	-0.001409
2019.12.29 15:47:20.339	1.073329	0.992806	0.964869	0.974400	0.968484	1.189019	-0.002067	-0.002067
2019.12.29 15:47:20.589	1.035861	0.992148	0.971114	0.974072	0.967498	1.129202	-0.001409	-0.002395
2019.12.29 15:47:20.839	1.016798	0.993134	0.972757	0.970785	0.965526	1.084504	-0.001738	-0.001738
2019.12.29 15:47:21.089	1.013183	0.986890	0.968813	0.970128	0.966841	1.047364	-0.001738	-0.002067
2019.12.29 15:47:21.339	1.002337	0.989519	0.970785	0.966841	0.968156	1.016141	-0.001409	-0.001738
2019.12.29 15:47:21.589	1.002666	0.986561	0.968156	0.969470	0.967498	1.008910	-0.001738	-0.001409
2019.12.29 15:47:21.839	1.015155	0.986890	0.964540	0.969470	0.967498	1.027644	-0.001409	-0.002067
2019.12.29 15:47:22.089	1.043420	0.987218	0.961911	0.968156	0.970785	1.087790	-0.001738	-0.001738
2019.12.29 15:47:22.339	1.090091	0.986890	0.962897	0.975715	0.971771	1.166999	-0.001738	-0.001409
2019.12.29 15:47:22.589	1.153852	0.985246	0.963883	0.985575	0.977687	1.238977	-0.001409	-0.001738
2019.12.29 15:47:22.839	1.192963	0.982946	0.970128	1.005624	0.989848	1.279731	-0.002067	-0.001738
2019.12.29 15:47:23.089	1.189019	0.983603	0.984918	1.039148	0.998393	1.315227	-0.002067	-0.001409
2019.12.29 15:47:23.339	1.134789	0.987218	1.020085	1.080231	0.991820	1.341520	-0.001738	-0.001738
2019.12.29 15:47:23.589	1.099951	0.995435	1.091406	1.109154	0.979659	1.352038	-0.001409	-0.001409
2019.12.29 15:47:23.839	1.082203	1.007267	1.146293	1.127887	0.975386	1.334947	-0.001738	-0.001409
2019.12.29 15:47:24.089	1.105210	1.059525	1.146950	1.121314	0.972428	1.288605	-0.001409	-0.001738
2019.12.29 15:47:24.339	1.184418	1.109811	1.077930	1.069385	0.973414	1.258368	-0.002067	-0.001738
2019.12.29 15:47:24.589	1.253767	1.128873	1.009239	1.016798	0.972428	1.242592	-0.002067	-0.002067
2019.12.29 15:47:24.839	1.298794	1.104224	0.979002	0.993134	0.973086	1.218599	-0.001738	-0.001409
2019.12.29 15:47:25.089	1.325744	1.059854	0.969799	0.986890	0.975058	1.198551	-0.001738	-0.001738
2019.12.29 15:47:25.339	1.329360	1.008582	0.969799	0.978016	0.969470	1.203809	-0.002067	-0.001738
2019.12.29 15:47:25.589	1.289920	0.986561	0.966512	0.975386	0.967498	1.225501	-0.001409	-0.001738
2019.12.29 15:47:25.839	1.200194	0.985904	0.960596	0.977687	0.967498	1.186390	-0.001738	-0.001081
2019.12.29 15:47:26.089	1.118027	0.983932	0.964869	0.978344	0.967170	1.115727	-0.001409	-0.001738
2019.12.29 15:47:26.339	1.077602	0.982946	0.963226	0.983932	0.967827	1.055581	-0.001738	-0.001081
2019.12.29 15:47:26.589	1.054924	0.983932	0.965526	0.987547	0.970785	1.031917	-0.001738	-0.001738
2019.12.29 15:47:26.839	1.046050	0.985246	0.965526	1.008253	0.972100	1.031917	-0.002067	-0.001738
2019.12.29 15:47:27.089	1.039476	0.987876	0.968484	1.034218	0.976701	1.048350	-0.001738	-0.001409
2019.12.29 15:47:27.339	1.028959	0.986561	0.971114	1.063469	0.979988	1.084504	-0.001738	-0.001409
2019.12.29 15:47:27.589	1.026330	0.985575	0.977687	1.080888	0.981302	1.143335	-0.001409	-0.001738
2019.12.29 15:47:27.839	1.040134	0.989190	0.991820	1.066098	0.987218	1.209397	-0.001738	-0.001738
2019.12.29 15:47:28.089	1.064784	0.991162	0.996750	1.050980	0.987876	1.272172	-0.002067	-0.001738
2019.12.29 15:47:28.339	1.115398	1.000036	0.983603	1.052294	0.989519	1.297808	-0.001738	-0.001738
2019.12.29 15:47:28.589	1.178502	1.000365	0.971771	1.032246	0.976372	1.331660	-0.001409	-0.001738
2019.12.29 15:47:28.839	1.237333	0.996421	0.965526	1.002994	0.973414	1.368142	-0.001738	-0.002067
2019.12.29 15:47:29.089	1.292220	0.995435	0.959610	0.980645	0.972100	1.392135	-0.001738	-0.001409
2019.12.29 15:47:29.339	1.316870	0.995435	0.964540	1.002008	0.973086	1.385562	-0.001738	-0.001409
2019.12.29 15:47:29.589	1.294521	0.991491	0.963883	1.038490	0.979002	1.316213	-0.001409	-0.001738
2019.12.29 15:47:29.839	1.253109	0.986561	0.965198	1.113097	0.981302	1.229117	-0.002067	-0.001738
2019.12.29 15:47:30.089	1.196907	0.991820	0.970128	1.190005	0.983274	1.175873	-0.001738	-0.001738
2019.12.29 15:47:30.339	1.139391	0.984918	0.982617	1.182446	0.978673	1.190663	-0.001738	-0.001409
2019.12.29 15:47:30.589	1.072014	0.990176	1.001351	1.067084	0.968813	1.258368	-0.001409	-0.001738
2019.12.29 15:47:30.839	1.024686	0.991491	1.023372	0.996421	0.963883	1.253767	-0.001409	-0.001409
2019.12.29 15:47:31.089	0.999050	0.995106	1.042106	0.984260	0.965855	1.181460	-0.002067	-0.001738
2019.12.29 15:47:31.339	1.007924	1.007267	1.070371	0.981302	0.964212	1.124601	-0.001738	-0.001738
2019.12.29 15:47:31.589	1.046050	1.031917	1.058539	0.981960	0.967498	1.096993	-0.001409	-0.001409
2019.12.29 15:47:31.839	1.137747	1.075630	0.995435	0.985904	0.970456	1.076287	-0.001409	-0.001738
2019.12.29 15:47:32.089	1.224515	1.087790	0.966841	1.016141	0.976701	1.072672	-0.001738	-0.001409
2019.12.29 15:47:32.339	1.295178	1.040462	0.968156	1.057224	0.982946	1.089762	-0.001738	-0.001409
2019.12.29 15:47:32.589	1.346779	0.990176	0.965526	1.092392	0.985246	1.131174	-0.001738	-0.001738
2019.12.29 15:47:32.839	1.330674	0.985575	0.965526	1.093049	0.988862	1.205453	-0.002067	-0.001409
2019.12.29 15:47:33.089	1.287290	0.986232	0.963554	1.066756	0.991820	1.287948	-0.001409	-0.001738
2019.12.29 15:47:33.339	1.200851	0.985246	0.967498	1.017127	0.987218	1.349080	-0.001738	-0.002067
2019.12.29 15:47:33.589	1.148265	0.985246	0.968484	0.988204	0.976044	1.358282	-0.001409	-0.002067
2019.12.29 15:47:33.839	1.118356	0.987876	0.965526	0.977687	0.969799	1.341192	-0.001738	-0.001738
2019.12.29 15:47:34.089	1.122629	0.988862	0.965526	0.971771	0.968484	1.330017	-0.002067	-0.001738
2019.12.29 15:47:34.339	1.134461	0.990176	0.967170	0.976372	0.967498	1.311940	-0.001738	-0.001738
2019.12.29 15:47:34.589	1.155167	0.991820	0.973086	0.977030	0.966184	1.273486	-0.001738	-0.002067
2019.12.29 15:47:34.839	1.166670	0.989519	0.973414	0.982288	0.965526	1.228459	-0.002067	-0.001738
2019.12.29 15:47:35.089	1.171271	0.996750	0.982946	0.984260	0.969470	1.168971	-0.001738	-0.001738
2019.12.29 15:47:35.339	1.179488	1.011211	0.998064	1.000694	0.972428	1.113426	-0.001738	-0.002067
2019.12.29 15:47:35.589	1.188033	1.026001	1.026001	1.019756	0.974729	1.104552	-0.002067	-0.001409
2019.12.29 15:47:35.839	1.190334	1.025344	1.038162	1.050980	0.977687	1.140705	-0.001409	-0.001738
2019.12.29 15:47:36.089	1.172586	1.005952	1.028630	1.080560	0.983932	1.195264	-0.001738	-0.001409
2019.12.29 15:47:36.339	1.120657	0.991491	0.998722	1.077273	0.992477	1.243249	-0.001738	-0.001738
2019.12.29 15:47:36.589	1.066756	0.990834	0.975386	1.038490	0.994778	1.296164	-0.001409	-0.001409
2019.12.29 15:47:36.839	1.022714	0.992148	0.965198	1.007596	0.983932	1.330674	-0.001738	-0.001738
2019.12.29 15:47:37.089	1.010225	0.986232	0.967170	0.992806	0.976701	1.303724	-0.001409	-0.002067
2019.12.29 15:47:37.339	1.009239	0.991162	0.965198	0.977687	0.969142	1.265270	-0.001738	-0.001409
2019.12.29 15:47:37.589	1.024029	0.992806	0.963226	0.978016	0.964869	1.237333	-0.001409	-0.001738
2019.12.29 15:47:37.839	1.042763	0.987876	0.967827	0.974729	0.967498	1.170285	-0.001738	-0.001409
2019.12.29 15:47:38.089	1.059525	0.992148	0.962897	0.974400	0.967827	1.084175	-0.001738	-0.001738
2019.12.29 15:47:38.339	1.078259	0.990834	0.967827	0.972100	0.968484	1.028959	-0.001409	-0.001409
2019.12.29 15:47:38.589	1.123286	0.991491	0.968484	0.971442	0.968484	1.021071	-0.001738	-0.001409
2019.12.29 15:47:38.839	1.174887	0.987876	0.966841	0.974729	0.970785	1.057553	-0.001409	-0.001409
2019.12.29 15:47:39.089	1.200851	0.986561	0.969799	0.972100	0.967498	1.135118	-0.001738	-0.001738
2019.12.29 15:47:39.339	1.188691	0.990505	0.969799	0.972757	0.967498	1.224515	-0.001409	-0.002067
2019.12.29 15:47:39.589	1.143663	0.990505	0.982946	0.975058	0.970785	1.240620	-0.002067	-0.001409
2019.12.29 15:47:39.839	1.098965	0.988533	0.986561	0.982946	0.975058	1.174887	-0.001738	-0.002067
2019.12.29 15:47:40.089	1.078259	0.993792	0.973743	0.993792	0.978016	1.111126	-0.002067	-0.001738
2019.12.29 15:47:40.339	1.069056	0.993463	0.972428	0.987547	0.980645	1.094692	-0.001738	-0.001409
2019.12.29 15:47:40.589	1.075301	1.000365	0.973086	0.974400	0.977358	1.137419	-0.002067	-0.001409
2019.12.29 15:47:40.839	1.092063	1.007267	0.976044	0.975715	0.973414	1.200851	-0.002067	-0.001738
2019.12.29 15:47:41.089	1.124272	1.011540	0.974072	0.975386	0.968813	1.241935	-0.001738	-0.001738
2019.12.29 15:47:41.339	1.155167	1.010225	0.973743	0.979002	0.967498	1.251137	-0.001738	-0.001738
2019.12.29 15:47:41.589	1.193949	0.995764	0.976701	0.972100	0.967827	1.236676	-0.002067	-0.001738
2019.12.29 15:47:41.839	1.226816	0.991162	0.977687	0.974729	0.968484	1.197236	-0.001738	-0.001738
2019.12.29 15:47:42.089	1.247851	0.992806	0.978344	0.983603	0.968813	1.144649	-0.001409	-0.001738
2019.12.29 15:47:42.339	1.255081	0.989848	0.985904	0.988533	0.971114	1.132817	-0.001738	-0.002067
2019.12.29 15:47:42.589	1.243249	0.992806	0.992477	0.986561	0.971771	1.190334	-0.001738	-0.001738
2019.12.29 15:47:42.839	1.214327	0.990176	1.011540	0.980974	0.971442	1.260997	-0.001409	-0.002067
2019.12.29 15:47:43.089	1.160425	0.991162	1.021400	0.982946	0.975058	1.295836	-0.001738	-0.001738
2019.12.29 15:47:43.339	1.113097	0.995435	1.032574	0.990505	0.978344	1.301752	-0.001409	-0.001409
2019.12.29 15:47:43.589	1.095678	0.996092	1.014169	1.003323	0.978673	1.287619	-0.001738	-0.001409
2019.12.29 15:47:43.839	1.098308	0.995106	0.995764	1.026001	0.976701	1.243249	-0.001738	-0.002067
2019.12.29 15:47:44.089	1.118356	0.990176	0.982946	1.029945	0.975058	1.170285	-0.001409	-0.001738
2019.12.29 15:47:44.339	1.140377	0.991820	0.971114	1.021728	0.973414	1.085161	-0.001738	-0.001738
2019.12.29 15:47:44.589	1.157139	0.999050	0.969799	0.993792	0.968156	1.019099	-0.001738	-0.001738
2019.12.29 15:47:44.839	1.172915	0.993463	0.966512	0.974400	0.970785	0.992148	-0.001738	-0.002067
2019.12.29 15:47:45.089	1.170285	0.995435	0.966184	0.977687	0.970128	0.983274	-0.002067	-0.001738
2019.12.29 15:47:45.339	1.158782	0.990834	0.964540	0.983603	0.974729	0.985575	-0.001409	-0.001081
2019.12.29 15:47:45.589	1.136104	0.991820	0.962568	1.007267	0.982617	1.003980	-0.001738	-0.002067
2019.12.29 15:47:45.839	1.127887	0.986561	0.963554	1.052952	0.992477	1.056567	-0.001409	-0.001409
2019.12.29 15:47:46.089	1.123615	0.992806	0.969142	1.086804	1.001022	1.183761	-0.001738	-0.001409
2019.12.29 15:47:46.339	1.126244	0.991162	0.971771	1.067742	0.996750	1.341520	-0.001738	-0.001738
2019.12.29 15:47:46.589	1.117041	0.990176	0.978344	1.038162	0.978016	1.469700	-0.001738	-0.001409
2019.12.29 15:47:46.839	1.128545	0.989519	0.988533	1.017456	0.966841	1.525573	-0.001738	-0.001409
2019.12.29 15:47:47.089	1.156481	0.991820	0.988862	1.023372	0.963226	1.470029	-0.001738	-0.002067
2019.12.29 15:47:47.339	1.190663	0.997736	0.978016	1.017456	0.964869	1.336262	-0.002067	-0.001409
2019.12.29 15:47:47.589	1.210383	0.996092	0.974729	0.993463	0.963883	1.214655	-0.001738	-0.001738
2019.12.29 15:47:47.839	1.212683	1.002008	0.972757	0.975058	0.965855	1.096993	-0.002067	-0.002067
2019.12.29 15:47:48.089	1.206767	1.015484	0.969142	0.976701	0.967827	1.016470	-0.001738	-0.001738
2019.12.29 15:47:48.339	1.205781	1.022714	0.969142	0.982946	0.970456	1.002337	-0.001738	-0.002067
2019.12.29 15:47:48.589	1.209725	1.008253	0.972757	0.979002	0.975058	1.005295	-0.001738	-0.001738
2019.12.29 15:47:48.839	1.199865	0.992148	0.965526	0.986561	0.979988	1.022386	-0.001409	-0.002067
2019.12.29 15:47:49.089	1.166999	0.983932	0.963226	0.992148	0.986561	1.050651	-0.001409	-0.001081
2019.12.29 15:47:49.339	1.134132	0.981631	0.963226	0.993134	0.986561	1.107839	-0.001738	-0.001738
2019.12.29 15:47:49.589	1.085490	0.983932	0.968156	0.995106	0.985904	1.183432	-0.001738	-0.001409
2019.12.29 15:47:49.839	1.040134	0.982617	0.966184	0.999050	0.978016	1.252123	-0.001409	-0.001738
2019.12.29 15:47:50.089	1.006610	0.989190	0.974400	0.999708	0.970456	1.291563	-0.001738	-0.001738
2019.12.29 15:47:50.339	0.999050	0.991162	0.979330	1.012526	0.971771	1.262312	-0.001738	-0.001738
