Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.22 20:01:27.441	0.970456	0.978673	0.963554	1.086147	0.973414	1.029945	-0.001738	-0.002067
2019.11.22 20:01:27.941	0.970785	0.978344	0.965198	1.069714	0.976044	1.116713	-0.001738	-0.001738
2019.11.22 20:01:28.441	0.970785	0.978016	0.964540	1.049008	0.970128	1.063798	-0.002067	-0.002067
2019.11.22 20:01:28.941	0.967170	0.978016	0.968156	1.021400	0.970785	1.010554	-0.001738	-0.001409
2019.11.22 20:01:29.441	0.970128	0.979002	0.966512	0.997736	0.972428	1.005952	-0.001738	-0.002067
2019.11.22 20:01:29.941	0.970456	0.980645	0.961582	1.015484	0.981302	1.073000	-0.001738	-0.002067
2019.11.22 20:01:30.441	0.973414	0.977030	0.966841	1.135775	0.983274	1.134132	-0.001738	-0.001409
2019.11.22 20:01:30.941	0.972428	0.978673	0.966184	1.157467	0.966512	1.058868	-0.002067	-0.002395
2019.11.22 20:01:31.441	0.968813	0.983932	0.967498	1.034546	0.966512	1.005952	-0.002067	-0.001409
2019.11.22 20:01:31.941	0.970456	0.979330	0.962568	0.976372	0.971442	0.996421	-0.002067	-0.001738
2019.11.22 20:01:32.441	0.968484	0.982617	0.961582	0.988862	0.978344	1.041777	-0.002067	-0.002067
2019.11.22 20:01:32.941	0.971114	0.977687	0.964869	1.050322	0.981960	1.105538	-0.002067	-0.002067
2019.11.22 20:01:33.441	0.971114	0.979002	0.967498	1.160754	0.974400	1.116055	-0.002067	-0.001738
2019.11.22 20:01:33.941	0.968156	0.981631	0.966841	1.107182	0.966512	1.084504	-0.001738	-0.001738
2019.11.22 20:01:34.441	0.970128	0.978016	0.964212	1.009239	0.966841	1.005624	-0.002067	-0.002067
2019.11.22 20:01:34.941	0.970456	0.979330	0.964869	0.985904	0.972100	0.986890	-0.002067	-0.001738
2019.11.22 20:01:35.441	0.971442	0.976701	0.964212	1.007924	0.976044	1.027644	-0.002395	-0.001738
2019.11.22 20:01:35.941	0.968484	0.979330	0.962897	1.061497	0.973414	1.107839	-0.002395	-0.001738
2019.11.22 20:01:36.441	0.968813	0.977358	0.962568	1.101266	0.975715	1.078259	-0.001738	-0.001409
2019.11.22 20:01:36.941	0.972100	0.979988	0.966512	1.084504	0.972100	1.053938	-0.001738	-0.001738
2019.11.22 20:01:37.441	0.968156	0.976372	0.963554	1.060511	0.967170	1.031588	-0.001738	-0.002067
2019.11.22 20:01:37.941	0.971114	0.979002	0.964212	1.003980	0.970128	1.029288	-0.001738	-0.002395
2019.11.22 20:01:38.441	0.971442	0.976701	0.964540	1.001680	0.973414	1.029288	-0.001738	-0.001738
2019.11.22 20:01:38.941	0.973086	0.981631	0.965526	1.025344	0.974729	1.060840	-0.002067	-0.001738
2019.11.22 20:01:39.441	0.969142	0.980645	0.966841	1.056238	0.972100	1.082860	-0.001738	-0.002067
2019.11.22 20:01:39.941	0.968156	0.980316	0.965526	1.047036	0.974729	1.061168	-0.002067	-0.001738
2019.11.22 20:01:40.441	0.970456	0.976701	0.966512	1.057882	0.974729	1.038819	-0.001409	-0.001738
2019.11.22 20:01:40.941	0.971114	0.976044	0.963554	1.059854	0.970456	1.082203	-0.002067	-0.001738
2019.11.22 20:01:41.441	0.967498	0.985246	0.963226	1.054595	0.968484	1.058868	-0.001738	-0.002067
2019.11.22 20:01:41.941	0.972100	0.980316	0.965855	1.019756	0.971114	1.010225	-0.002067	-0.001738
2019.11.22 20:01:42.441	0.968156	0.978344	0.966512	1.009239	0.979659	1.020085	-0.001738	-0.001738
2019.11.22 20:01:42.941	0.970785	0.982617	0.964540	1.042763	0.981302	1.101266	-0.001738	-0.001738
2019.11.22 20:01:43.441	0.970128	0.976701	0.963883	1.081217	0.973743	1.104224	-0.001738	-0.001738
2019.11.22 20:01:43.941	0.974400	0.975058	0.967827	1.065770	0.971114	1.072672	-0.001738	-0.002067
2019.11.22 20:01:44.441	0.971114	0.981302	0.964869	1.050322	0.970456	1.042434	-0.001738	-0.002067
2019.11.22 20:01:44.941	0.969470	0.977687	0.962897	1.006281	0.971114	1.008910	-0.001738	-0.001738
2019.11.22 20:01:45.441	0.970785	0.981631	0.967170	1.012526	0.972100	1.001351	-0.001738	-0.002067
2019.11.22 20:01:45.941	0.969142	0.980316	0.967170	1.022714	0.978344	1.062812	-0.001738	-0.002067
2019.11.22 20:01:46.441	0.968484	0.979002	0.962568	1.027644	0.978016	1.132160	-0.002067	-0.002067
2019.11.22 20:01:46.941	0.971771	0.975715	0.962240	1.049994	0.971442	1.089105	-0.002067	-0.001738
2019.11.22 20:01:47.441	0.968156	0.977687	0.963226	1.082532	0.969470	1.014169	-0.001738	-0.002067
2019.11.22 20:01:47.941	0.969470	0.977687	0.965526	1.048022	0.970785	0.995764	-0.001738	-0.002067
2019.11.22 20:01:48.441	0.969470	0.981631	0.964540	1.020085	0.969799	1.002337	-0.002067	-0.001738
2019.11.22 20:01:48.941	0.970785	0.982617	0.961254	1.020085	0.974072	1.032246	-0.001738	-0.002067
2019.11.22 20:01:49.441	0.973743	0.972428	0.965855	1.045064	0.977358	1.092063	-0.001738	-0.001409
2019.11.22 20:01:49.941	0.968156	0.981631	0.961911	1.067742	0.972757	1.100937	-0.001738	-0.001738
2019.11.22 20:01:50.441	0.971442	0.976372	0.965198	1.018442	0.972100	1.084832	-0.002067	-0.001738
2019.11.22 20:01:50.941	0.970456	0.975386	0.962568	1.013183	0.971771	1.027973	-0.002067	-0.002395
2019.11.22 20:01:51.441	0.968156	0.979330	0.966512	1.032574	0.970128	0.991491	-0.001738	-0.001738
2019.11.22 20:01:51.941	0.971114	0.978673	0.968484	1.050980	0.969799	0.988533	-0.001738	-0.002067
2019.11.22 20:01:52.441	0.974400	0.976372	0.964869	1.056896	0.974400	1.010225	-0.001738	-0.002067
2019.11.22 20:01:52.941	0.969142	0.982288	0.966184	1.082203	0.983932	1.075630	-0.001738	-0.001738
2019.11.22 20:01:53.441	0.969470	0.979002	0.964540	1.061497	0.986561	1.177187	-0.001738	-0.002067
2019.11.22 20:01:53.941	0.964212	0.977687	0.964869	1.047036	0.970456	1.133146	-0.001738	-0.002067
2019.11.22 20:01:54.441	0.971442	0.981960	0.964212	1.023043	0.968156	1.009896	-0.002395	-0.001738
2019.11.22 20:01:54.941	0.966841	0.975058	0.961254	0.993463	0.968813	0.982946	-0.001738	-0.002067
2019.11.22 20:01:55.441	0.968484	0.979330	0.962897	1.013183	0.972100	0.991820	-0.001738	-0.002067
2019.11.22 20:01:55.941	0.971442	0.978016	0.960925	1.103566	0.977358	1.027316	-0.001738	-0.001738
2019.11.22 20:01:56.441	0.969470	0.981631	0.963883	1.145964	0.979988	1.090748	-0.001409	-0.002067
2019.11.22 20:01:56.941	0.970128	0.978673	0.966184	1.071357	0.970456	1.103895	-0.002067	-0.002067
2019.11.22 20:01:57.441	0.968813	0.976701	0.963883	1.009896	0.969799	1.056567	-0.001738	-0.001409
2019.11.22 20:01:57.941	0.967498	0.978016	0.963554	0.991820	0.972100	1.016798	-0.002067	-0.001738
2019.11.22 20:01:58.441	0.967827	0.979330	0.963554	1.024686	0.971114	0.991491	-0.001738	-0.001738
2019.11.22 20:01:58.941	0.966184	0.978344	0.965526	1.061497	0.974400	1.009568	-0.002067	-0.002067
2019.11.22 20:01:59.441	0.967498	0.979002	0.963883	1.075630	0.978016	1.082860	-0.002395	-0.002067
2019.11.22 20:01:59.941	0.970785	0.978016	0.965526	1.069056	0.977030	1.131503	-0.001738	-0.002067
2019.11.22 20:02:00.441	0.970785	0.980645	0.966512	1.091734	0.970128	1.068399	-0.002067	-0.001738
2019.11.22 20:02:00.941	0.972100	0.981631	0.969142	1.075301	0.967827	0.990505	-0.002067	-0.001409
2019.11.22 20:02:01.441	0.972428	0.978673	0.964869	1.018113	0.969470	0.991820	-0.001738	-0.001738
2019.11.22 20:02:01.941	0.970785	0.977030	0.960596	0.992477	0.973743	1.036847	-0.001738	-0.001409
2019.11.22 20:02:02.441	0.970456	0.978016	0.963883	1.000036	0.979330	1.123286	-0.002067	-0.002067
2019.11.22 20:02:02.941	0.968156	0.980316	0.964212	1.094692	0.978016	1.096664	-0.002067	-0.002067
2019.11.22 20:02:03.441	0.969799	0.977687	0.964869	1.152866	0.968156	1.034546	-0.001738	-0.001738
2019.11.22 20:02:03.941	0.967170	0.979659	0.969142	1.073658	0.968813	0.993792	-0.002067	-0.001738
2019.11.22 20:02:04.441	0.968813	0.980645	0.961911	1.000694	0.974400	0.995764	-0.001738	-0.001738
2019.11.22 20:02:04.941	0.971442	0.977030	0.960596	0.995106	0.974729	1.064126	-0.002067	-0.002395
2019.11.22 20:02:05.441	0.969799	0.979659	0.965526	1.025015	0.973743	1.123943	-0.001738	-0.001409
2019.11.22 20:02:05.941	0.969142	0.979330	0.968156	1.068399	0.970785	1.071357	-0.001738	-0.001738
2019.11.22 20:02:06.441	0.973086	0.979002	0.964212	1.055581	0.969142	1.022386	-0.002067	-0.002067
2019.11.22 20:02:06.941	0.968156	0.979330	0.964869	1.046707	0.973414	1.018442	-0.002067	-0.001738
2019.11.22 20:02:07.441	0.972100	0.980645	0.964540	1.036518	0.973414	1.006281	-0.001738	-0.002067
2019.11.22 20:02:07.941	0.968813	0.978016	0.964869	1.074644	0.974072	1.018442	-0.002067	-0.002067
2019.11.22 20:02:08.441	0.971442	0.978016	0.966512	1.066427	0.972100	1.049994	-0.002067	-0.002067
2019.11.22 20:02:08.941	0.969470	0.977358	0.967170	1.006610	0.973086	1.084175	-0.001738	-0.001738
2019.11.22 20:02:09.441	0.970785	0.979330	0.964540	0.999379	0.972100	1.098965	-0.001738	-0.002067
2019.11.22 20:02:09.941	0.970456	0.977358	0.963883	1.030931	0.972757	1.063469	-0.002067	-0.001738
2019.11.22 20:02:10.441	0.972428	0.976701	0.965855	1.052952	0.974729	1.017784	-0.001738	-0.001738
2019.11.22 20:02:10.941	0.967498	0.981302	0.965855	1.047364	0.969799	1.012854	-0.001738	-0.002067
2019.11.22 20:02:11.441	0.969142	0.977687	0.967170	1.056567	0.972428	1.007267	-0.001738	-0.001738
2019.11.22 20:02:11.941	0.968813	0.976044	0.965526	1.061497	0.976044	1.040791	-0.001738	-0.001738
2019.11.22 20:02:12.441	0.971114	0.978016	0.966184	1.050322	0.973743	1.081217	-0.001738	-0.001409
2019.11.22 20:02:12.941	0.972757	0.982288	0.968484	1.046050	0.972100	1.100608	-0.001738	-0.001409
2019.11.22 20:02:13.441	0.970785	0.979330	0.964540	1.029288	0.972757	1.085490	-0.002067	-0.001409
2019.11.22 20:02:13.941	0.969470	0.979002	0.967170	1.045392	0.970785	1.019756	-0.001738	-0.001738
2019.11.22 20:02:14.441	0.966512	0.978016	0.961582	1.042434	0.968484	0.983274	-0.001409	-0.001738
2019.11.22 20:02:14.941	0.971114	0.976701	0.962897	1.005295	0.974072	0.999708	-0.002067	-0.002067
2019.11.22 20:02:15.441	0.969142	0.974400	0.965198	1.018770	0.981631	1.095350	-0.001738	-0.002067
2019.11.22 20:02:15.941	0.969799	0.978344	0.968484	1.119999	0.986232	1.121971	-0.002067	-0.001738
2019.11.22 20:02:16.441	0.970456	0.974072	0.964212	1.164041	0.971114	1.051966	-0.001738	-0.002067
2019.11.22 20:02:16.941	0.970785	0.978344	0.965526	1.077273	0.966184	1.010882	-0.001738	-0.001738
2019.11.22 20:02:17.441	0.968813	0.977687	0.963554	0.987547	0.968484	1.002337	-0.001738	-0.001409
2019.11.22 20:02:17.941	0.970128	0.976372	0.964869	0.990505	0.976044	1.016141	-0.002067	-0.002067
2019.11.22 20:02:18.441	0.973086	0.977030	0.967170	1.049336	0.981960	1.114412	-0.002067	-0.002067
2019.11.22 20:02:18.941	0.970785	0.979002	0.964212	1.144649	0.975715	1.139391	-0.002067	-0.001738
2019.11.22 20:02:19.441	0.970785	0.980645	0.965855	1.112111	0.968156	1.060182	-0.001738	-0.002067
2019.11.22 20:02:19.941	0.970785	0.980316	0.962897	1.021071	0.970785	1.003323	-0.002067	-0.002067
2019.11.22 20:02:20.441	0.970456	0.979002	0.964869	1.005295	0.974400	1.011868	-0.002067	-0.002395
2019.11.22 20:02:20.941	0.972100	0.977687	0.962240	1.032903	0.972428	1.078588	-0.001738	-0.001409
2019.11.22 20:02:21.441	0.970785	0.980645	0.965198	1.089105	0.970785	1.113097	-0.001738	-0.002067
2019.11.22 20:02:21.941	0.969799	0.980645	0.961911	1.096336	0.974072	1.040462	-0.001738	-0.002067
2019.11.22 20:02:22.441	0.974400	0.980974	0.966841	1.041120	0.974400	1.022057	-0.001738	-0.001738
2019.11.22 20:02:22.941	0.969142	0.974400	0.963554	1.013183	0.973743	1.034218	-0.001738	-0.001738
2019.11.22 20:02:23.441	0.969799	0.981960	0.964869	1.026658	0.971114	1.054924	-0.001738	-0.002067
2019.11.22 20:02:23.941	0.969142	0.977030	0.967170	1.071028	0.969799	1.045392	-0.002067	-0.001409
2019.11.22 20:02:24.441	0.968156	0.981960	0.966841	1.108496	0.971771	1.014498	-0.001738	-0.001738
2019.11.22 20:02:24.941	0.969470	0.977358	0.966184	1.087133	0.974072	1.014498	-0.002067	-0.001738
2019.11.22 20:02:25.441	0.970128	0.978344	0.961582	1.006281	0.971442	1.035204	-0.002395	-0.001738
2019.11.22 20:02:25.941	0.971114	0.983274	0.963554	0.983932	0.971442	1.070700	-0.001738	-0.002067
2019.11.22 20:02:26.441	0.967498	0.977358	0.964540	0.993792	0.975058	1.107839	-0.001738	-0.001738
2019.11.22 20:02:26.941	0.968813	0.977358	0.965855	1.089434	0.974729	1.064455	-0.002067	-0.001738
2019.11.22 20:02:27.441	0.969142	0.980316	0.961582	1.128873	0.970456	0.998393	-0.001409	-0.002067
2019.11.22 20:02:27.941	0.972100	0.978016	0.965855	1.101266	0.972100	0.994778	-0.002067	-0.001738
2019.11.22 20:02:28.441	0.969799	0.984589	0.964212	1.035532	0.973086	1.036190	-0.001738	-0.002395
2019.11.22 20:02:28.941	0.970785	0.979659	0.962568	0.989190	0.972757	1.068728	-0.001738	-0.001738
2019.11.22 20:02:29.441	0.970456	0.977687	0.963226	0.991162	0.971114	1.051966	-0.001081	-0.002067
2019.11.22 20:02:29.941	0.965198	0.978673	0.964869	1.025344	0.973743	1.048022	-0.001738	-0.001738
2019.11.22 20:02:30.441	0.968484	0.979659	0.967170	1.115398	0.974729	1.056238	-0.001738	-0.001738
2019.11.22 20:02:30.941	0.972100	0.979988	0.961911	1.124929	0.973743	1.038162	-0.002395	-0.001738
2019.11.22 20:02:31.441	0.972100	0.981302	0.964869	1.065441	0.972757	1.001022	-0.002067	-0.001409
2019.11.22 20:02:31.941	0.971114	0.976701	0.962897	1.006610	0.970785	1.014826	-0.001738	-0.002067
2019.11.22 20:02:32.441	0.968484	0.977030	0.964212	1.005952	0.972428	1.066427	-0.002067	-0.002067
2019.11.22 20:02:32.941	0.970785	0.978344	0.965526	1.042106	0.974400	1.069385	-0.001738	-0.002067
2019.11.22 20:02:33.441	0.969470	0.981960	0.965526	1.058868	0.977030	1.053609	-0.001738	-0.002067
2019.11.22 20:02:33.941	0.967827	0.976701	0.964212	1.071028	0.972757	1.046050	-0.002395	-0.001738
2019.11.22 20:02:34.441	0.965855	0.973086	0.962897	1.091734	0.969470	1.004966	-0.001738	-0.002067
2019.11.22 20:02:34.941	0.967170	0.979330	0.963554	1.034218	0.969142	1.000036	-0.001738	-0.001738
2019.11.22 20:02:35.441	0.967170	0.982946	0.969142	0.993134	0.978016	1.035204	-0.001738	-0.002067
2019.11.22 20:02:35.941	0.969799	0.977687	0.963226	1.014826	0.981302	1.114741	-0.001738	-0.001738
2019.11.22 20:02:36.441	0.970785	0.978673	0.964540	1.079574	0.971771	1.071686	-0.002067	-0.001738
2019.11.22 20:02:36.941	0.969470	0.976701	0.970128	1.112440	0.970128	0.998722	-0.001738	-0.002067
2019.11.22 20:02:37.441	0.972757	0.980645	0.964212	1.041120	0.972757	1.006610	-0.002067	-0.002067
2019.11.22 20:02:37.941	0.967498	0.978016	0.965526	1.003980	0.971442	1.030602	-0.002067	-0.001738
2019.11.22 20:02:38.441	0.973743	0.976701	0.964540	1.005952	0.976044	1.063798	-0.001738	-0.001738
2019.11.22 20:02:38.941	0.967827	0.979659	0.963226	1.045721	0.977687	1.083189	-0.001738	-0.001738
2019.11.22 20:02:39.441	0.971771	0.977687	0.963883	1.077273	0.975058	1.068728	-0.001738	-0.001738
2019.11.22 20:02:39.941	0.969799	0.979659	0.964540	1.093706	0.970456	1.010554	-0.001738	-0.001738
2019.11.22 20:02:40.441	0.966512	0.983274	0.965198	1.047364	0.968484	0.996750	-0.001409	-0.002067
2019.11.22 20:02:40.941	0.969799	0.977687	0.962240	1.007924	0.973414	1.012526	-0.001738	-0.001738
2019.11.22 20:02:41.441	0.968156	0.981960	0.962240	0.993134	0.977687	1.069385	-0.001738	-0.002067
2019.11.22 20:02:41.941	0.970785	0.981302	0.965855	1.015812	0.980316	1.117041	-0.001738	-0.002067
2019.11.22 20:02:42.441	0.973743	0.978016	0.963883	1.092063	0.973414	1.066756	-0.001738	-0.001738
2019.11.22 20:02:42.941	0.970456	0.976701	0.967170	1.116713	0.971114	1.017127	-0.001738	-0.001409
2019.11.22 20:02:43.441	0.968484	0.979988	0.962897	1.075958	0.971771	1.017784	-0.002067	-0.001738
2019.11.22 20:02:43.941	0.971442	0.975058	0.962897	1.036847	0.973414	1.037504	-0.002067	-0.002067
2019.11.22 20:02:44.441	0.969470	0.980316	0.962897	1.012197	0.971771	1.053609	-0.001738	-0.001738
2019.11.22 20:02:44.941	0.969470	0.978344	0.965526	0.995764	0.972757	1.042763	-0.001738	-0.002067
2019.11.22 20:02:45.441	0.969470	0.980645	0.962568	1.016141	0.975715	1.031260	-0.001738	-0.001409
2019.11.22 20:02:45.941	0.969142	0.979002	0.961254	1.073000	0.974400	1.055581	-0.001738	-0.002067
2019.11.22 20:02:46.441	0.970785	0.979659	0.967498	1.109154	0.973086	1.078259	-0.001409	-0.002067
2019.11.22 20:02:46.941	0.971114	0.976044	0.962568	1.082860	0.969142	1.057224	-0.002067	-0.001738
2019.11.22 20:02:47.441	0.969799	0.979659	0.961254	0.985904	0.969470	1.014169	-0.002067	-0.002067
2019.11.22 20:02:47.941	0.969470	0.976372	0.964212	0.985246	0.973414	1.006938	-0.001738	-0.001738
2019.11.22 20:02:48.441	0.971442	0.976701	0.966841	1.020742	0.977030	1.057553	-0.001738	-0.001738
2019.11.22 20:02:48.941	0.970456	0.979659	0.964540	1.085490	0.978016	1.078588	-0.001738	-0.002067
2019.11.22 20:02:49.441	0.968484	0.978016	0.965855	1.104552	0.969470	1.031917	-0.002067	-0.001738
2019.11.22 20:02:49.941	0.972428	0.977687	0.966184	1.037176	0.971114	1.047693	-0.001409	-0.001409
2019.11.22 20:02:50.441	0.969142	0.974072	0.964869	1.004638	0.973743	1.095021	-0.001738	-0.001738
2019.11.22 20:02:50.941	0.970785	0.979002	0.963883	1.035204	0.970785	1.029945	-0.001738	-0.001409
2019.11.22 20:02:51.441	0.968156	0.980316	0.965855	1.057882	0.973743	0.998064	-0.001409	-0.002067
2019.11.22 20:02:51.941	0.968484	0.983603	0.968484	1.059525	0.977030	1.039805	-0.001738	-0.002067
2019.11.22 20:02:52.441	0.969799	0.980316	0.964540	1.073658	0.975386	1.152537	-0.001409	-0.002067
2019.11.22 20:02:52.941	0.974072	0.982288	0.967827	1.085161	0.967498	1.114083	-0.001738	-0.002067
2019.11.22 20:02:53.441	0.967827	0.977358	0.964869	1.015812	0.968813	1.017456	-0.002067	-0.001738
2019.11.22 20:02:53.941	0.970785	0.978016	0.967827	0.997407	0.973086	1.002337	-0.002067	-0.002067
2019.11.22 20:02:54.441	0.969799	0.976044	0.966184	1.002337	0.972428	1.040791	-0.001738	-0.001738
2019.11.22 20:02:54.941	0.970456	0.979002	0.967170	1.037176	0.972428	1.067742	-0.002067	-0.001738
2019.11.22 20:02:55.441	0.968813	0.981302	0.963883	1.110797	0.973414	1.041448	-0.001409	-0.002067
2019.11.22 20:02:55.941	0.970785	0.978673	0.963226	1.126244	0.972428	1.034218	-0.001738	-0.002067
2019.11.22 20:02:56.441	0.971114	0.979330	0.964540	1.018770	0.970785	1.069056	-0.001738	-0.001738
2019.11.22 20:02:56.941	0.969142	0.981302	0.965855	0.979002	0.972428	1.089105	-0.001738	-0.001409
2019.11.22 20:02:57.441	0.968484	0.977687	0.963554	0.994449	0.969799	1.052294	-0.001738	-0.001409
2019.11.22 20:02:57.941	0.969470	0.980316	0.966512	1.051637	0.970128	0.990176	-0.001738	-0.002067
2019.11.22 20:02:58.441	0.965855	0.976372	0.965855	1.094035	0.973086	1.009568	-0.001738	-0.002067
2019.11.22 20:02:58.941	0.969799	0.978016	0.965198	1.039148	0.975058	1.112769	-0.002067	-0.002067
2019.11.22 20:02:59.441	0.973414	0.979330	0.967498	1.037504	0.974729	1.146293	-0.001738	-0.001738
2019.11.22 20:02:59.941	0.969470	0.978673	0.963883	1.060840	0.971442	1.060182	-0.001738	-0.002395
2019.11.22 20:03:00.441	0.969799	0.978016	0.965526	1.030602	0.969142	0.990834	-0.001409	-0.001738
2019.11.22 20:03:00.941	0.967498	0.974729	0.963883	1.012854	0.971114	0.987218	-0.002067	-0.002067
2019.11.22 20:03:01.441	0.968156	0.979330	0.962897	1.042763	0.977030	1.032246	-0.001738	-0.002067
2019.11.22 20:03:01.941	0.970128	0.978016	0.965526	1.041777	0.979330	1.156481	-0.001409	-0.002067
2019.11.22 20:03:02.441	0.971771	0.977358	0.965526	1.084175	0.972757	1.095350	-0.001738	-0.002395
2019.11.22 20:03:02.941	0.969799	0.978673	0.967827	1.094035	0.969142	1.002666	-0.001738	-0.001738
2019.11.22 20:03:03.441	0.965855	0.978673	0.964869	1.024029	0.973743	1.011868	-0.001738	-0.002067
2019.11.22 20:03:03.941	0.970128	0.977687	0.966841	1.012526	0.976044	1.074315	-0.001738	-0.002067
2019.11.22 20:03:04.441	0.969142	0.976701	0.965198	1.023372	0.972757	1.074644	-0.001738	-0.002067
2019.11.22 20:03:04.941	0.968156	0.978016	0.964212	1.050651	0.973086	1.044735	-0.001738	-0.002067
2019.11.22 20:03:05.441	0.969470	0.977687	0.964869	1.040134	0.969799	1.032574	-0.001409	-0.001738
2019.11.22 20:03:05.941	0.969470	0.977030	0.965526	1.059525	0.971771	1.011868	-0.002067	-0.001738
2019.11.22 20:03:06.441	0.969142	0.981302	0.967170	1.042434	0.976372	1.013183	-0.001738	-0.001738
2019.11.22 20:03:06.941	0.971442	0.979330	0.961911	1.025015	0.980645	1.062154	-0.002067	-0.001738
2019.11.22 20:03:07.441	0.969470	0.976701	0.963226	1.043420	0.971442	1.096664	-0.002067	-0.001738
2019.11.22 20:03:07.941	0.969799	0.976044	0.967827	1.049665	0.968813	1.067084	-0.001738	-0.002067
2019.11.22 20:03:08.441	0.968484	0.977687	0.967827	1.026001	0.970785	1.022057	-0.001738	-0.001738
2019.11.22 20:03:08.941	0.966841	0.977030	0.963226	1.005624	0.976044	1.012854	-0.001738	-0.001738
2019.11.22 20:03:09.441	0.969470	0.979330	0.964869	1.030602	0.976044	1.032574	-0.002067	-0.001738
2019.11.22 20:03:09.941	0.972100	0.979659	0.963554	1.083518	0.972428	1.045392	-0.001738	-0.001738
2019.11.22 20:03:10.441	0.968813	0.978673	0.963883	1.082860	0.969470	1.049665	-0.002395	-0.002067
2019.11.22 20:03:10.941	0.968156	0.977030	0.961582	1.019099	0.971114	1.063140	-0.002067	-0.002067
2019.11.22 20:03:11.441	0.970785	0.977687	0.962897	0.995106	0.972757	1.096993	-0.001738	-0.001738
2019.11.22 20:03:11.941	0.971771	0.979330	0.964540	1.034218	0.974400	1.038162	-0.002067	-0.002067
2019.11.22 20:03:12.441	0.971442	0.976701	0.963883	1.071357	0.973414	0.989519	-0.001738	-0.001738
2019.11.22 20:03:12.941	0.965855	0.979330	0.967170	1.048679	0.972428	0.999050	-0.002067	-0.001738
2019.11.22 20:03:13.441	0.972100	0.981631	0.967170	1.025344	0.971442	1.069056	-0.001409	-0.001738
2019.11.22 20:03:13.941	0.970785	0.980316	0.963883	1.014498	0.972757	1.113426	-0.001738	-0.001738
2019.11.22 20:03:14.441	0.970785	0.976701	0.964869	1.054266	0.972428	1.058868	-0.002067	-0.001738
2019.11.22 20:03:14.941	0.972757	0.977687	0.964540	1.100280	0.974072	0.997736	-0.001738	-0.001738
2019.11.22 20:03:15.441	0.971114	0.980645	0.964212	1.056567	0.972757	1.003980	-0.001409	-0.002067
2019.11.22 20:03:15.941	0.968813	0.980974	0.966184	0.997736	0.972100	1.052952	-0.001738	-0.001409
2019.11.22 20:03:16.441	0.969799	0.981631	0.965855	1.000694	0.972757	1.094692	-0.001409	-0.001738
2019.11.22 20:03:16.941	0.967498	0.974400	0.964540	1.022714	0.972100	1.079245	-0.001409	-0.001738
2019.11.22 20:03:17.441	0.969799	0.974400	0.966512	1.078259	0.969470	1.026987	-0.002067	-0.002395
2019.11.22 20:03:17.941	0.972757	0.976372	0.962897	1.073329	0.971442	0.990505	-0.002067	-0.002067
2019.11.22 20:03:18.441	0.970785	0.981960	0.967170	1.063469	0.980645	1.018770	-0.001738	-0.001738
2019.11.22 20:03:18.941	0.967827	0.977030	0.964212	1.048350	0.979659	1.119013	-0.002395	-0.001738
2019.11.22 20:03:19.441	0.971442	0.980316	0.964212	1.064126	0.967498	1.080560	-0.002067	-0.001738
2019.11.22 20:03:19.941	0.971114	0.975058	0.965855	1.056896	0.968156	0.994120	-0.001738	-0.001738
2019.11.22 20:03:20.441	0.967827	0.978673	0.962897	1.004638	0.971442	0.991162	-0.002067	-0.002067
2019.11.22 20:03:20.941	0.969470	0.980316	0.963554	1.000365	0.981631	1.061497	-0.001738	-0.002067
2019.11.22 20:03:21.441	0.968813	0.975386	0.963883	1.084175	0.981302	1.154509	-0.001738	-0.001081
2019.11.22 20:03:21.941	0.969799	0.977687	0.964212	1.218599	0.969142	1.053609	-0.002067	-0.001738
2019.11.22 20:03:22.441	0.969799	0.980974	0.967827	1.096336	0.968156	1.008582	-0.002067	-0.001738
2019.11.22 20:03:22.941	0.972100	0.978673	0.964869	0.984589	0.973743	1.015812	-0.002067	-0.001738
2019.11.22 20:03:23.441	0.971771	0.980974	0.964212	0.986890	0.973743	1.105867	-0.002067	-0.001738
2019.11.22 20:03:23.941	0.971114	0.976372	0.963226	1.069385	0.972428	1.107510	-0.001738	-0.001738
2019.11.22 20:03:24.441	0.967498	0.978344	0.963554	1.146950	0.971771	1.024029	-0.001409	-0.002067
2019.11.22 20:03:24.941	0.971771	0.976701	0.970128	1.098308	0.974072	1.017784	-0.002067	-0.001738
2019.11.22 20:03:25.441	0.969799	0.977687	0.963554	1.041777	0.976372	1.048022	-0.002067	-0.002067
2019.11.22 20:03:25.941	0.970128	0.981302	0.965526	1.061168	0.973414	1.038162	-0.002067	-0.001738
2019.11.22 20:03:26.441	0.971114	0.977687	0.963883	1.058868	0.969799	1.049008	-0.001738	-0.001409
2019.11.22 20:03:26.941	0.968484	0.978673	0.961254	1.027973	0.969470	1.096336	-0.001738	-0.001409
2019.11.22 20:03:27.441	0.969142	0.976701	0.961911	1.029288	0.972100	1.085818	-0.001738	-0.002067
2019.11.22 20:03:27.941	0.969142	0.977687	0.968484	1.064126	0.976701	1.026987	-0.001409	-0.001738
2019.11.22 20:03:28.441	0.974072	0.978673	0.967170	1.093049	0.975058	1.011540	-0.001409	-0.001738
2019.11.22 20:03:28.941	0.971771	0.981302	0.968156	1.076287	0.972428	1.023372	-0.001738	-0.002067
