Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.21 17:52:57.595	-0.002067	0.991820	0.978344	0.975386	0.965526	1.324101	-0.001738	-0.002395
2020.02.21 17:52:57.845	-0.001738	0.991162	0.966841	0.989519	0.967170	1.306024	-0.002067	-0.001738
2020.02.21 17:52:58.095	-0.001738	0.993463	0.966184	1.005952	0.968813	1.283675	-0.002067	-0.001738
2020.02.21 17:52:58.345	-0.001409	0.989848	0.968813	1.024358	0.965855	1.265270	-0.002067	-0.002724
2020.02.21 17:52:58.595	-0.002067	0.991820	0.970456	1.068070	0.966184	1.237005	-0.002395	-0.002395
2020.02.21 17:52:58.845	-0.001738	0.986890	0.971114	1.127887	0.964869	1.213998	-0.001738	-0.002067
2020.02.21 17:52:59.095	-0.001738	0.987218	0.980316	1.175544	0.965855	1.178173	-0.002067	-0.002067
2020.02.21 17:52:59.345	-0.002724	0.991162	0.983932	1.187376	0.971114	1.205781	-0.001738	-0.002067
2020.02.21 17:52:59.595	-0.001738	0.990505	0.981960	1.114083	0.970456	1.328702	-0.002067	-0.001409
2020.02.21 17:52:59.845	-0.002724	1.000365	0.980316	1.019099	0.974400	1.435190	-0.001738	-0.001738
2020.02.21 17:53:00.095	-0.001081	1.015155	0.974072	0.981302	0.974400	1.459183	-0.001738	-0.002067
2020.02.21 17:53:00.345	-0.002067	1.033560	0.965526	0.979330	0.972428	1.442421	-0.002067	-0.002067
2020.02.21 17:53:00.595	-0.002067	1.030931	0.960925	0.978673	0.971442	1.364198	-0.002067	-0.002067
2020.02.21 17:53:00.845	-0.002724	1.024686	0.963883	0.978016	0.965526	1.268228	-0.002395	-0.002724
2020.02.21 17:53:01.095	-0.002067	1.001680	0.965855	1.001022	0.965526	1.163383	-0.002067	-0.002067
2020.02.21 17:53:01.345	-0.001738	0.992477	0.982946	1.035861	0.965198	1.078916	-0.002395	-0.002067
2020.02.21 17:53:01.595	-0.001738	0.991491	1.016141	1.090748	0.967170	1.047036	-0.001738	-0.002724
2020.02.21 17:53:01.845	-0.002395	0.991162	1.078916	1.162726	0.969142	1.056238	-0.002067	-0.002067
2020.02.21 17:53:02.095	-0.001738	0.993134	1.119999	1.219914	0.972757	1.101923	-0.002067	-0.001738
2020.02.21 17:53:02.345	-0.002067	1.001022	1.127887	1.240291	0.977687	1.169299	-0.002395	-0.002395
2020.02.21 17:53:02.595	-0.001738	1.018113	1.093049	1.196250	0.982946	1.268228	-0.001738	-0.001738
2020.02.21 17:53:02.845	-0.002724	1.032574	1.033889	1.093706	0.985904	1.371758	-0.002067	-0.001738
2020.02.21 17:53:03.095	-0.002395	1.042106	0.985246	1.000365	0.979659	1.454910	-0.001738	-0.002067
2020.02.21 17:53:03.345	-0.001738	1.036847	0.967170	0.973414	0.964869	1.487448	-0.002067	-0.002067
2020.02.21 17:53:03.595	-0.002067	1.007267	0.963226	0.968813	0.965198	1.444721	-0.002395	-0.002067
2020.02.21 17:53:03.845	-0.002067	0.987218	0.964540	0.975058	0.965198	1.325416	-0.002395	-0.002395
2020.02.21 17:53:04.095	-0.002067	0.984589	0.959610	0.976701	0.965526	1.164369	-0.002067	-0.002395
2020.02.21 17:53:04.345	-0.001738	0.989190	0.958624	0.991491	0.966512	1.057882	-0.001738	-0.002395
2020.02.21 17:53:04.595	-0.002067	0.991820	0.964212	1.034875	0.967498	1.011211	-0.001738	-0.002724
2020.02.21 17:53:04.845	-0.002067	0.986561	0.968813	1.081546	0.966512	0.996092	-0.002067	-0.002067
2020.02.21 17:53:05.095	-0.002395	0.992148	0.972100	1.110468	0.970128	1.013512	-0.002395	-0.002067
2020.02.21 17:53:05.345	-0.002067	0.991820	0.987218	1.128873	0.972757	1.074315	-0.001738	-0.001738
2020.02.21 17:53:05.595	-0.002067	0.990834	1.010882	1.124929	0.976044	1.227145	-0.002395	-0.002067
2020.02.21 17:53:05.845	-0.002067	0.997078	1.051308	1.116055	0.994778	1.386548	-0.002395	-0.002067
2020.02.21 17:53:06.095	-0.002067	1.003323	1.062812	1.117699	1.007924	1.474959	-0.001738	-0.002067
2020.02.21 17:53:06.345	-0.001409	1.009568	1.019428	1.127887	0.987547	1.479560	-0.002067	-0.001738
2020.02.21 17:53:06.595	-0.002067	0.990834	0.975058	1.094364	0.969799	1.438805	-0.002395	-0.002067
2020.02.21 17:53:06.845	-0.002067	0.989848	0.962897	1.019756	0.967827	1.375702	-0.002067	-0.002067
2020.02.21 17:53:07.095	-0.001409	0.997736	0.958953	0.988862	0.968484	1.318185	-0.001738	-0.002067
2020.02.21 17:53:07.345	-0.002395	1.005624	0.961254	0.990176	0.966841	1.272172	-0.001738	-0.002067
2020.02.21 17:53:07.595	-0.001738	1.008910	0.961911	1.007267	0.964540	1.227473	-0.002067	-0.002067
2020.02.21 17:53:07.845	-0.002067	1.024358	0.973086	1.006938	0.966184	1.206439	-0.002067	-0.002067
2020.02.21 17:53:08.095	-0.002067	1.036847	0.992806	1.000694	0.964540	1.199537	-0.001409	-0.002067
2020.02.21 17:53:08.345	-0.001738	1.036190	1.050980	1.004309	0.965855	1.172257	-0.002067	-0.001738
2020.02.21 17:53:08.595	-0.002395	1.009568	1.121971	1.039148	0.969799	1.153852	-0.002067	-0.002067
2020.02.21 17:53:08.845	-0.002067	0.994449	1.139719	1.090420	0.973743	1.137090	-0.002067	-0.001738
2020.02.21 17:53:09.095	-0.002067	0.987547	1.130517	1.150565	0.976701	1.129859	-0.001738	-0.002067
2020.02.21 17:53:09.345	-0.001738	0.984589	1.100937	1.187705	0.981302	1.160425	-0.002067	-0.001738
2020.02.21 17:53:09.595	-0.002067	0.988533	1.035532	1.185075	0.984918	1.231746	-0.002395	-0.001738
2020.02.21 17:53:09.845	-0.002724	0.987876	0.989190	1.161411	0.983274	1.319828	-0.002067	-0.002067
2020.02.21 17:53:10.095	-0.002395	0.991491	0.964212	1.129531	0.975386	1.363541	-0.002067	-0.002067
2020.02.21 17:53:10.345	-0.002395	0.999379	0.965855	1.097650	0.972428	1.360583	-0.002067	-0.002067
2020.02.21 17:53:10.595	-0.002395	0.999708	0.959610	1.072672	0.968484	1.334290	-0.002067	-0.002067
2020.02.21 17:53:10.845	-0.002067	1.008253	0.958624	1.045064	0.966184	1.276773	-0.002067	-0.002395
2020.02.21 17:53:11.095	-0.002067	1.016798	0.961911	1.020085	0.966184	1.201509	-0.002067	-0.002067
2020.02.21 17:53:11.345	-0.002067	1.007596	0.960925	0.991491	0.965526	1.158782	-0.002067	-0.002395
2020.02.21 17:53:11.595	-0.002067	0.989519	0.970456	0.978016	0.966184	1.149579	-0.002067	-0.001409
2020.02.21 17:53:11.845	-0.002395	0.987218	0.988862	0.980645	0.965526	1.173572	-0.002067	-0.002395
2020.02.21 17:53:12.095	-0.001409	0.985575	1.019756	0.995764	0.969799	1.186390	-0.002067	-0.002395
2020.02.21 17:53:12.345	-0.002067	0.985246	1.050322	1.042106	0.971442	1.196579	-0.002395	-0.002067
2020.02.21 17:53:12.595	-0.002395	0.987876	1.064784	1.130845	0.971771	1.207753	-0.001409	-0.002395
2020.02.21 17:53:12.845	-0.002067	0.993134	1.080888	1.203809	0.976701	1.258697	-0.002067	-0.002067
2020.02.21 17:53:13.095	-0.002067	1.008253	1.072672	1.194607	0.989848	1.354996	-0.001409	-0.001738
2020.02.21 17:53:13.345	-0.001409	1.051966	1.021071	1.164369	1.008582	1.465427	-0.002067	-0.002067
2020.02.21 17:53:13.595	-0.002395	1.085818	0.973086	1.136104	1.018113	1.522287	-0.002395	-0.002395
2020.02.21 17:53:13.845	-0.002067	1.089434	0.968484	1.128216	0.988862	1.535105	-0.002395	-0.002067
2020.02.21 17:53:14.095	-0.002395	1.073658	0.972428	1.092392	0.965526	1.486462	-0.001738	-0.002067
2020.02.21 17:53:14.345	-0.001738	1.050980	0.973086	1.045721	0.961911	1.383590	-0.002395	-0.002067
2020.02.21 17:53:14.595	-0.001738	1.008910	0.968156	1.044406	0.961582	1.253438	-0.002724	-0.002067
2020.02.21 17:53:14.845	-0.001738	0.993134	0.970785	1.050980	0.961582	1.103895	-0.002067	-0.002724
2020.02.21 17:53:15.095	-0.002067	0.995106	0.970785	1.052623	0.961911	1.006610	-0.001738	-0.002395
2020.02.21 17:53:15.345	-0.001738	0.995764	0.980645	1.055252	0.962897	0.978673	-0.002067	-0.002067
2020.02.21 17:53:15.595	-0.002395	0.989848	0.992148	1.054924	0.966841	0.981302	-0.002395	-0.001738
2020.02.21 17:53:15.845	-0.002067	0.990505	0.993134	1.066098	0.971771	0.987876	-0.002067	-0.002067
2020.02.21 17:53:16.095	-0.001409	0.998064	0.994120	1.089762	0.972757	1.026658	-0.002395	-0.002067
2020.02.21 17:53:16.345	-0.002067	1.007924	0.990176	1.093706	0.987547	1.159768	-0.002395	-0.002067
2020.02.21 17:53:16.595	-0.001738	1.017784	0.977030	1.049665	1.009896	1.369457	-0.002395	-0.001738
2020.02.21 17:53:16.845	-0.002067	1.011540	0.979330	1.042106	1.022057	1.533133	-0.002395	-0.002067
2020.02.21 17:53:17.095	-0.001738	0.994778	0.983932	1.038162	0.993134	1.634690	-0.002395	-0.002395
2020.02.21 17:53:17.345	-0.002067	0.991820	0.981631	1.018442	0.970128	1.654739	-0.001738	-0.002067
2020.02.21 17:53:17.595	-0.002067	0.990834	0.979002	1.010554	0.964540	1.561069	-0.003053	-0.002067
2020.02.21 17:53:17.845	-0.001738	0.993463	0.969142	1.021071	0.963554	1.428288	-0.002067	-0.002067
2020.02.21 17:53:18.095	-0.002067	0.993463	0.971442	1.017127	0.963554	1.284661	-0.002395	-0.002067
2020.02.21 17:53:18.345	-0.002067	0.994449	0.972100	1.007924	0.963554	1.159111	-0.001738	-0.002067
2020.02.21 17:53:18.595	-0.002067	0.995764	0.972428	0.993792	0.962897	1.087790	-0.002067	-0.002067
2020.02.21 17:53:18.845	-0.001738	1.008582	0.978016	0.994778	0.966184	1.063798	-0.001738	-0.002724
2020.02.21 17:53:19.095	-0.002395	1.026001	0.972100	0.997407	0.971114	1.081217	-0.002067	-0.002724
2020.02.21 17:53:19.345	-0.002067	1.033560	0.968484	1.007596	0.970128	1.147279	-0.002067	-0.001738
2020.02.21 17:53:19.595	-0.003053	1.021400	0.968813	1.042106	0.970456	1.238977	-0.002067	-0.001738
2020.02.21 17:53:19.845	-0.002067	1.003980	0.963226	1.090420	0.973414	1.330017	-0.002395	-0.002724
2020.02.21 17:53:20.095	-0.002395	0.994120	0.962240	1.142020	0.974729	1.389177	-0.001409	-0.001738
2020.02.21 17:53:20.345	-0.001738	0.986232	0.966841	1.181789	0.974400	1.384576	-0.002067	-0.002067
2020.02.21 17:53:20.595	-0.002067	0.994778	0.977030	1.201837	0.968813	1.329031	-0.002067	-0.002067
2020.02.21 17:53:20.845	-0.001409	0.995435	0.992148	1.156810	0.966841	1.265927	-0.001738	-0.001409
2020.02.21 17:53:21.095	-0.001409	1.004966	1.026330	1.085161	0.964540	1.228788	-0.002067	-0.002395
2020.02.21 17:53:21.345	-0.002067	1.013183	1.072672	1.048022	0.965526	1.186061	-0.002067	-0.001738
2020.02.21 17:53:21.595	-0.002395	1.021728	1.100608	1.024686	0.966841	1.181131	-0.001738	-0.001738
2020.02.21 17:53:21.845	-0.001738	1.026658	1.108168	1.009896	0.970785	1.221557	-0.002067	-0.002724
2020.02.21 17:53:22.095	-0.002067	1.039148	1.085490	1.022057	0.973743	1.285318	-0.002724	-0.001738
2020.02.21 17:53:22.345	-0.002067	1.054266	1.046378	1.050322	0.977358	1.323772	-0.001738	-0.002067
2020.02.21 17:53:22.595	-0.001738	1.036518	0.991820	1.099622	0.976044	1.315884	-0.002067	-0.001409
2020.02.21 17:53:22.845	-0.001738	1.011540	0.974072	1.108825	0.980645	1.322129	-0.001738	-0.002395
2020.02.21 17:53:23.095	-0.002067	0.996092	0.963883	1.073986	0.979002	1.399694	-0.002067	-0.002724
2020.02.21 17:53:23.345	-0.001738	0.993134	0.969470	1.032574	0.973743	1.470029	-0.001409	-0.001738
2020.02.21 17:53:23.595	-0.002067	0.990176	0.967170	1.010225	0.969142	1.481861	-0.002395	-0.002395
2020.02.21 17:53:23.845	-0.001738	0.991162	0.968813	0.997078	0.966184	1.423029	-0.002067	-0.002395
2020.02.21 17:53:24.095	-0.002067	0.989848	0.966512	1.005295	0.964869	1.320814	-0.002395	-0.002067
2020.02.21 17:53:24.345	-0.002395	0.993792	0.972100	1.013183	0.965526	1.197236	-0.002067	-0.002067
2020.02.21 17:53:24.595	-0.002067	0.996750	0.979988	1.033232	0.966841	1.099951	-0.001738	-0.002067
2020.02.21 17:53:24.845	-0.001738	1.001022	1.000365	1.061497	0.967498	1.043749	-0.001738	-0.002724
2020.02.21 17:53:25.095	-0.001738	1.005624	1.002994	1.095021	0.969799	1.038490	-0.002067	-0.002067
2020.02.21 17:53:25.345	-0.002067	1.015812	0.996750	1.079574	0.970456	1.099622	-0.002395	-0.001738
2020.02.21 17:53:25.595	-0.002067	1.026658	0.982617	1.019099	0.976044	1.247522	-0.002067	-0.002067
2020.02.21 17:53:25.845	-0.002395	1.015484	0.959610	0.982946	0.975386	1.379317	-0.002067	-0.002067
2020.02.21 17:53:26.095	-0.002395	0.999708	0.959610	0.983932	0.974729	1.456225	-0.002067	-0.002067
2020.02.21 17:53:26.345	-0.002395	0.988204	0.959282	0.977030	0.968156	1.492378	-0.001738	-0.001738
2020.02.21 17:53:26.595	-0.001738	0.986890	0.972100	0.970785	0.962568	1.440449	-0.002724	-0.002395
2020.02.21 17:53:26.845	-0.002067	0.993134	0.986561	0.973743	0.963554	1.326402	-0.002395	-0.001738
2020.02.21 17:53:27.095	-0.001738	0.992806	1.009568	0.993134	0.962240	1.217942	-0.002395	-0.002724
2020.02.21 17:53:27.345	-0.002395	0.996421	1.053609	1.059196	0.965526	1.108825	-0.002395	-0.002067
2020.02.21 17:53:27.595	-0.002067	0.999050	1.099951	1.194278	0.970785	1.036518	-0.002067	-0.002067
2020.02.21 17:53:27.845	-0.001738	1.000694	1.120985	1.268228	0.979002	1.022057	-0.002395	-0.002067
2020.02.21 17:53:28.095	-0.002067	1.011540	1.093378	1.263626	0.984918	1.068728	-0.002067	-0.002067
2020.02.21 17:53:28.345	-0.001409	1.018442	1.016798	1.223529	1.000036	1.153195	-0.002067	-0.002395
2020.02.21 17:53:28.595	-0.002067	1.001680	0.967498	1.122300	1.004638	1.274472	-0.002067	-0.002395
2020.02.21 17:53:28.845	-0.002067	0.992477	0.956652	1.028302	1.001022	1.398051	-0.001409	-0.001738
2020.02.21 17:53:29.095	-0.002724	0.984260	0.957310	0.992477	0.979330	1.473315	-0.002067	-0.002067
2020.02.21 17:53:29.345	-0.001738	0.986890	0.954023	0.980974	0.968156	1.443735	-0.002067	-0.002067
2020.02.21 17:53:29.595	-0.001738	0.980316	0.960268	0.972100	0.963226	1.376030	-0.002067	-0.001738
2020.02.21 17:53:29.845	-0.002395	0.985575	0.959610	0.967170	0.965855	1.299451	-0.001738	-0.001409
2020.02.21 17:53:30.095	-0.002395	0.993134	0.962568	0.981302	0.965526	1.245879	-0.002067	-0.002395
2020.02.21 17:53:30.345	-0.001738	1.001351	0.964869	0.997736	0.966841	1.205124	-0.001738	-0.002395
2020.02.21 17:53:30.595	-0.002067	1.019756	0.970785	1.043092	0.969799	1.180474	-0.002395	-0.001738
2020.02.21 17:53:30.845	-0.002067	1.034546	0.982946	1.111783	0.969799	1.159111	-0.001738	-0.002067
2020.02.21 17:53:31.095	-0.002067	1.058539	0.989848	1.163712	0.969142	1.156481	-0.002395	-0.001738
2020.02.21 17:53:31.345	-0.001738	1.061826	1.011211	1.135118	0.970128	1.218928	-0.002067	-0.002067
2020.02.21 17:53:31.595	-0.002067	1.041120	1.039805	1.049994	0.971114	1.282689	-0.001738	-0.002395
2020.02.21 17:53:31.845	-0.002724	0.998722	1.069056	1.006610	0.969142	1.295836	-0.002067	-0.002067
2020.02.21 17:53:32.095	-0.002067	0.980645	1.059854	1.010225	0.969799	1.294850	-0.001738	-0.002067
2020.02.21 17:53:32.345	-0.002395	0.985575	1.044406	1.066756	0.969470	1.296822	-0.002395	-0.003053
2020.02.21 17:53:32.595	-0.002067	0.982288	1.002337	1.142677	0.968484	1.279731	-0.002395	-0.001738
2020.02.21 17:53:32.845	-0.001738	0.985575	0.984918	1.190991	0.966841	1.269214	-0.002067	-0.002067
2020.02.21 17:53:33.095	-0.002067	0.990505	0.975386	1.200851	0.971771	1.254095	-0.001738	-0.001738
2020.02.21 17:53:33.345	-0.002395	0.999379	0.968156	1.209068	0.979330	1.211040	-0.002067	-0.002067
2020.02.21 17:53:33.595	-0.001738	1.011540	0.966512	1.219914	0.989190	1.185733	-0.001738	-0.002067
2020.02.21 17:53:33.845	-0.001738	1.019428	0.965526	1.159768	0.997736	1.233718	-0.002395	-0.002395
2020.02.21 17:53:34.095	-0.002067	1.025344	0.965855	1.081546	0.994778	1.294521	-0.001409	-0.001738
2020.02.21 17:53:34.345	-0.001738	1.018442	0.968484	1.028302	0.973414	1.321800	-0.002395	-0.002067
2020.02.21 17:53:34.595	-0.002395	1.002994	0.978016	0.992806	0.966184	1.308982	-0.002395	-0.001738
2020.02.21 17:53:34.845	-0.001738	1.001351	0.996750	0.975386	0.965526	1.256725	-0.002067	-0.002067
2020.02.21 17:53:35.095	-0.002067	0.996750	1.021728	0.971114	0.966512	1.208411	-0.002395	-0.002395
2020.02.21 17:53:35.345	-0.002395	0.993463	1.033889	0.962568	0.967827	1.231417	-0.002724	-0.002067
2020.02.21 17:53:35.595	-0.002395	0.998722	1.047364	0.964540	0.966184	1.281374	-0.002724	-0.002395
2020.02.21 17:53:35.845	-0.002067	0.998064	1.051966	0.962897	0.963554	1.289591	-0.001409	-0.002395
2020.02.21 17:53:36.095	-0.001738	1.007267	1.040791	0.971114	0.967827	1.249165	-0.002395	-0.002067
2020.02.21 17:53:36.345	-0.002395	1.011540	1.002666	0.988862	0.969470	1.177845	-0.002067	-0.002067
2020.02.21 17:53:36.595	-0.001409	1.001680	0.967498	1.054595	0.974729	1.131831	-0.001738	-0.002067
2020.02.21 17:53:36.845	-0.002395	0.995106	0.961911	1.162069	0.975715	1.137419	-0.002067	-0.002067
2020.02.21 17:53:37.095	-0.002067	0.988862	0.961254	1.248179	0.981302	1.178173	-0.002395	-0.002067
2020.02.21 17:53:37.345	-0.001738	0.985246	0.961582	1.273815	0.981302	1.230103	-0.002067	-0.002395
2020.02.21 17:53:37.595	-0.002067	0.987547	0.966184	1.219914	0.972100	1.278088	-0.002395	-0.001738
2020.02.21 17:53:37.845	-0.001738	0.989190	0.977030	1.098965	0.964869	1.323444	-0.002395	-0.002067
2020.02.21 17:53:38.095	-0.002067	0.994778	0.996092	1.019099	0.965855	1.322129	-0.002067	-0.002067
2020.02.21 17:53:38.345	-0.002395	1.009896	1.034546	0.989848	0.966841	1.288605	-0.002395	-0.002395
2020.02.21 17:53:38.595	-0.002067	1.030602	1.074315	0.975715	0.970785	1.293535	-0.002067	-0.001738
2020.02.21 17:53:38.845	-0.002395	1.056896	1.086476	0.974729	0.970128	1.280717	-0.002067	-0.002067
2020.02.21 17:53:39.095	-0.001738	1.053280	1.081874	0.978344	0.972428	1.250480	-0.002067	-0.002067
2020.02.21 17:53:39.345	-0.002067	1.032574	1.058868	0.996750	0.974072	1.227473	-0.002395	-0.001738
2020.02.21 17:53:39.595	-0.001738	1.003652	1.013183	1.021728	0.973414	1.205453	-0.001738	-0.002067
2020.02.21 17:53:39.845	-0.002067	0.988862	0.989519	1.073658	0.970785	1.176859	-0.002395	-0.002067
2020.02.21 17:53:40.095	-0.002067	0.989190	0.984918	1.090420	0.967498	1.178173	-0.002067	-0.002067
2020.02.21 17:53:40.345	-0.002067	0.993134	0.984918	1.032574	0.965526	1.219914	-0.002067	-0.002067
2020.02.21 17:53:40.595	-0.002395	0.989519	0.975386	0.991820	0.965198	1.204138	-0.001738	-0.001738
2020.02.21 17:53:40.845	-0.001738	0.990834	0.958953	0.998722	0.966512	1.155495	-0.002395	-0.001738
2020.02.21 17:53:41.095	-0.002067	0.986561	0.959610	1.022386	0.972100	1.112769	-0.001738	-0.002067
2020.02.21 17:53:41.345	-0.001409	0.984589	0.959610	1.052623	0.971114	1.109811	-0.001738	-0.001738
2020.02.21 17:53:41.595	-0.001738	0.984918	0.968484	1.080888	0.976372	1.151223	-0.002067	-0.002067
2020.02.21 17:53:41.845	-0.001409	0.992477	0.965526	1.086804	0.986561	1.201837	-0.001738	-0.002067
2020.02.21 17:53:42.095	-0.002067	1.003323	0.974729	1.088448	0.999379	1.246865	-0.001738	-0.001738
2020.02.21 17:53:42.345	-0.003053	1.021071	0.981302	1.053280	1.002994	1.310954	-0.002067	-0.002067
2020.02.21 17:53:42.595	-0.002724	1.031260	0.996421	1.008582	0.985575	1.387205	-0.001409	-0.002724
2020.02.21 17:53:42.845	-0.001738	1.018113	1.030931	0.986561	0.967827	1.435190	-0.002067	-0.002067
2020.02.21 17:53:43.095	-0.002067	0.996092	1.053609	0.985575	0.965526	1.427302	-0.001738	-0.002067
2020.02.21 17:53:43.345	-0.002067	0.991820	1.071028	0.997078	0.964869	1.355653	-0.002067	-0.001738
2020.02.21 17:53:43.595	-0.001409	0.998064	1.063798	1.023700	0.964212	1.254753	-0.002067	-0.002067
2020.02.21 17:53:43.845	-0.002067	1.000365	1.021071	1.059525	0.965526	1.134461	-0.002067	-0.002724
2020.02.21 17:53:44.095	-0.002067	0.994778	0.968156	1.057882	0.969470	1.058210	-0.001738	-0.002067
2020.02.21 17:53:44.345	-0.002067	0.992148	0.961582	1.047693	0.968156	1.033889	-0.002395	-0.002067
2020.02.21 17:53:44.595	-0.002395	0.992148	0.958953	1.039476	0.970456	1.040462	-0.001738	-0.002067
2020.02.21 17:53:44.845	-0.002067	0.988862	0.958296	1.036518	0.970785	1.096007	-0.001738	-0.001409
2020.02.21 17:53:45.095	-0.002395	0.986890	0.960596	1.030274	0.973086	1.218599	-0.002067	-0.002395
2020.02.21 17:53:45.345	-0.001738	0.987218	0.963226	1.011868	0.973086	1.354996	-0.001738	-0.001738
2020.02.21 17:53:45.595	-0.001738	0.986890	0.966841	1.003980	0.968813	1.437162	-0.001738	-0.002067
2020.02.21 17:53:45.845	-0.002395	0.987547	0.983932	1.006610	0.966841	1.427302	-0.002395	-0.001738
2020.02.21 17:53:46.095	-0.002067	0.989848	1.011211	1.018770	0.965526	1.343821	-0.001738	-0.001738
2020.02.21 17:53:46.345	-0.001738	0.989190	1.052294	1.059854	0.964212	1.241277	-0.002395	-0.002067
2020.02.21 17:53:46.595	-0.002067	0.988862	1.061826	1.103238	0.969799	1.166670	-0.002067	-0.002067
2020.02.21 17:53:46.845	-0.001738	0.990176	1.059525	1.104552	0.975386	1.134132	-0.002067	-0.002067
2020.02.21 17:53:47.095	-0.002724	0.999050	1.028630	1.112769	0.974072	1.117041	-0.002395	-0.002067
2020.02.21 17:53:47.345	-0.002395	1.007267	0.993463	1.089762	0.975386	1.172586	-0.002067	-0.002395
2020.02.21 17:53:47.595	-0.001409	1.014498	0.975715	1.014169	0.974400	1.317199	-0.002395	-0.002067
2020.02.21 17:53:47.845	-0.001738	1.018770	0.972757	0.996750	0.973414	1.400023	-0.001409	-0.002395
2020.02.21 17:53:48.095	-0.002067	1.021071	0.967170	0.998722	0.971771	1.413169	-0.001738	-0.002067
2020.02.21 17:53:48.345	-0.002067	1.015812	0.967170	0.998722	0.968813	1.396736	-0.002395	-0.001738
2020.02.21 17:53:48.595	-0.002395	0.997078	0.968484	1.012526	0.970128	1.336590	-0.001738	-0.002067
2020.02.21 17:53:48.845	-0.001409	0.991162	0.968484	1.045721	0.972100	1.263298	-0.001738	-0.001738
2020.02.21 17:53:49.095	-0.002067	0.986561	0.962897	1.104224	0.973743	1.198222	-0.002067	-0.002067
2020.02.21 17:53:49.345	-0.001409	0.987218	0.967170	1.164041	0.973414	1.160754	-0.001738	-0.001409
2020.02.21 17:53:49.595	-0.001738	0.986232	0.975715	1.174887	0.974729	1.163055	-0.002067	-0.001738
2020.02.21 17:53:49.845	-0.001081	0.991491	1.002337	1.124601	0.975386	1.222543	-0.002067	-0.001738
2020.02.21 17:53:50.095	-0.001738	0.995435	1.019428	1.040462	0.968813	1.365513	-0.002067	-0.002067
2020.02.21 17:53:50.345	-0.002067	1.000694	1.020742	0.979330	0.966512	1.454581	-0.002067	-0.001738
2020.02.21 17:53:50.595	-0.001738	1.008582	1.014498	0.971114	0.962897	1.439791	-0.001409	-0.002067
2020.02.21 17:53:50.845	-0.001409	1.019756	1.011540	0.964540	0.963883	1.377016	-0.001738	-0.001738
2020.02.21 17:53:51.095	-0.002395	1.022386	0.993463	0.965526	0.965198	1.284004	-0.001738	-0.002067
2020.02.21 17:53:51.345	-0.002395	1.015812	0.991491	0.968813	0.965855	1.196907	-0.002395	-0.002395
2020.02.21 17:53:51.595	-0.002395	0.996421	1.001022	0.981302	0.970785	1.128873	-0.002067	-0.002067
2020.02.21 17:53:51.845	-0.002067	0.991491	0.983603	1.002008	0.977687	1.075301	-0.002395	-0.002067
2020.02.21 17:53:52.095	-0.001738	0.993463	0.970785	1.071028	0.981960	1.041448	-0.002395	-0.002067
2020.02.21 17:53:52.345	-0.002067	0.992148	0.968484	1.195264	0.982946	1.030602	-0.002067	-0.002067
2020.02.21 17:53:52.595	-0.002067	0.993792	0.978344	1.262641	0.977358	1.097979	-0.002395	-0.002067
2020.02.21 17:53:52.845	-0.001738	1.001022	0.982946	1.242921	0.966841	1.240949	-0.002067	-0.002067
2020.02.21 17:53:53.095	-0.002067	0.996421	0.975386	1.147936	0.967170	1.366499	-0.002067	-0.002395
2020.02.21 17:53:53.345	-0.001738	0.997736	0.988533	1.057553	0.965526	1.415470	-0.002067	-0.001738
2020.02.21 17:53:53.595	-0.002395	1.001680	0.979659	1.007596	0.967170	1.362226	-0.002067	-0.002395
2020.02.21 17:53:53.845	-0.002067	0.998064	0.970128	0.979659	0.966841	1.285318	-0.002395	-0.002067
2020.02.21 17:53:54.095	-0.001738	0.996092	0.971442	0.974072	0.969799	1.253109	-0.002067	-0.002067
2020.02.21 17:53:54.345	-0.001738	1.002337	0.969142	0.972100	0.970456	1.244893	-0.002067	-0.002067
2020.02.21 17:53:54.595	-0.001738	1.000694	0.975386	0.973743	0.970128	1.230431	-0.002067	-0.002067
2020.02.21 17:53:54.845	-0.002067	0.992477	0.973086	0.985246	0.971114	1.219257	-0.001738	-0.002395
2020.02.21 17:53:55.095	-0.002395	0.982617	0.971771	0.996421	0.971114	1.221557	-0.002067	-0.002395
2020.02.21 17:53:55.345	-0.002067	0.986232	0.972428	1.001680	0.974072	1.191977	-0.002067	-0.001738
2020.02.21 17:53:55.595	-0.002724	0.982617	0.972428	1.016141	0.976044	1.151223	-0.002395	-0.002724
2020.02.21 17:53:55.845	-0.001738	0.986561	0.967498	1.036847	0.972757	1.135447	-0.002067	-0.002395
2020.02.21 17:53:56.095	-0.002067	0.992477	0.973743	1.036518	0.974400	1.156810	-0.002395	-0.002067
2020.02.21 17:53:56.345	-0.002395	0.999050	0.976044	1.015155	0.972757	1.177845	-0.002395	-0.002395
2020.02.21 17:53:56.595	-0.002724	1.023700	0.975715	1.010882	0.975715	1.171271	-0.002067	-0.002395
2020.02.21 17:53:56.845	-0.002395	1.053280	0.970785	0.999379	0.971114	1.178502	-0.002067	-0.002067
2020.02.21 17:53:57.095	-0.002067	1.055252	0.972100	0.997736	0.969799	1.190663	-0.001738	-0.002395
