Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 12:17:59.411	-0.003053	0.991820	0.986232	0.958953	0.963554	0.968484	-0.002395	-0.002067
2020.02.23 12:17:59.661	-0.002067	0.993463	0.987218	0.955995	0.960596	0.969799	-0.002724	-0.003053
2020.02.23 12:17:59.911	-0.003053	0.995106	0.989848	0.955995	0.959282	0.970128	-0.003053	-0.002724
2020.02.23 12:18:00.161	-0.002067	0.986890	0.995764	0.957310	0.961254	0.967827	-0.002067	-0.003381
2020.02.23 12:18:00.411	-0.002724	0.985575	0.987547	0.964212	0.963554	0.972428	-0.002395	-0.002395
2020.02.23 12:18:00.661	-0.002067	0.983274	0.972428	0.959610	0.960925	0.970456	-0.002724	-0.002395
2020.02.23 12:18:00.911	-0.002724	0.982617	0.967170	0.958624	0.962568	0.974072	-0.002395	-0.002724
2020.02.23 12:18:01.161	-0.002395	0.981631	0.963554	0.958296	0.963226	0.967170	-0.003053	-0.002395
2020.02.23 12:18:01.411	-0.002395	0.983274	0.965526	0.964869	0.959282	0.969142	-0.003053	-0.002067
2020.02.23 12:18:01.661	-0.003053	0.982617	0.962568	0.964869	0.964540	0.965526	-0.002395	-0.002067
2020.02.23 12:18:01.911	-0.002395	0.983603	0.964212	0.958624	0.962240	0.968484	-0.002395	-0.002724
2020.02.23 12:18:02.161	-0.002724	0.982946	0.961911	0.964212	0.963226	0.967170	-0.001409	-0.002067
2020.02.23 12:18:02.411	-0.002724	0.984918	0.969470	0.960596	0.962897	0.965526	-0.002395	-0.002067
2020.02.23 12:18:02.661	-0.002724	0.984918	0.966841	0.956652	0.960596	0.971771	-0.002724	-0.002395
2020.02.23 12:18:02.911	-0.002395	0.983603	0.965526	0.962568	0.962568	0.970456	-0.001738	-0.002395
2020.02.23 12:18:03.161	-0.002067	0.988204	0.971771	0.956652	0.961911	0.968156	-0.002724	-0.002395
2020.02.23 12:18:03.411	-0.002395	0.982946	0.985575	0.961582	0.960596	0.967170	-0.002395	-0.002395
2020.02.23 12:18:03.661	-0.003053	0.983932	1.005952	0.957638	0.962568	0.971442	-0.003053	-0.002395
2020.02.23 12:18:03.911	-0.002724	0.983932	1.014826	0.960925	0.958296	0.970785	-0.003053	-0.002724
2020.02.23 12:18:04.161	-0.003053	0.985246	1.013840	0.960596	0.961911	0.967170	-0.002395	-0.002395
2020.02.23 12:18:04.411	-0.003381	0.982946	1.002666	0.960925	0.964869	0.967498	-0.002724	-0.003053
2020.02.23 12:18:04.661	-0.002067	0.983603	0.977687	0.962897	0.964212	0.966841	-0.002067	-0.002724
2020.02.23 12:18:04.911	-0.003381	0.985246	0.968813	0.964869	0.964212	0.967170	-0.002724	-0.002395
2020.02.23 12:18:05.161	-0.003053	0.987218	0.967170	0.962568	0.963226	0.970128	-0.001738	-0.002395
2020.02.23 12:18:05.411	-0.002395	0.987218	0.968484	0.963226	0.964540	0.964869	-0.002067	-0.002724
2020.02.23 12:18:05.661	-0.003053	0.993463	0.975386	0.963226	0.962240	0.967498	-0.002724	-0.002395
2020.02.23 12:18:05.911	-0.003053	0.997736	0.984589	0.961911	0.964540	0.968813	-0.002067	-0.002724
2020.02.23 12:18:06.161	-0.003053	0.998064	1.000365	0.958624	0.961582	0.970785	-0.002724	-0.002067
2020.02.23 12:18:06.411	-0.001738	0.991820	1.009239	0.960925	0.962897	0.970456	-0.002395	-0.001738
2020.02.23 12:18:06.661	-0.002724	0.988862	1.005624	0.964869	0.961582	0.969142	-0.002395	-0.002395
2020.02.23 12:18:06.911	-0.002724	0.988862	0.999708	0.957310	0.960596	0.970128	-0.002067	-0.002395
2020.02.23 12:18:07.161	-0.002067	0.989519	0.998064	0.958953	0.962897	0.967170	-0.002067	-0.001738
2020.02.23 12:18:07.411	-0.002395	0.986890	0.995764	0.961254	0.961582	0.968156	-0.002067	-0.003053
2020.02.23 12:18:07.661	-0.002724	0.987218	0.995106	0.958624	0.961254	0.966512	-0.002395	-0.003053
2020.02.23 12:18:07.911	-0.002724	0.984260	0.994449	0.962897	0.962240	0.966184	-0.003381	-0.003053
2020.02.23 12:18:08.161	-0.003053	0.984260	0.994778	0.957638	0.958296	0.968484	-0.002395	-0.002395
2020.02.23 12:18:08.411	-0.002395	0.982617	0.995106	0.959939	0.961582	0.972757	-0.002724	-0.002395
2020.02.23 12:18:08.661	-0.002067	0.984918	0.986890	0.957310	0.962568	0.973743	-0.002724	-0.002395
2020.02.23 12:18:08.911	-0.002395	0.987876	0.994449	0.958624	0.964540	0.975386	-0.002395	-0.002395
2020.02.23 12:18:09.161	-0.002724	0.989190	0.983603	0.962568	0.964540	0.976044	-0.002395	-0.002395
2020.02.23 12:18:09.411	-0.002395	0.988533	0.968484	0.961254	0.963554	0.975058	-0.002724	-0.002724
2020.02.23 12:18:09.661	-0.002395	0.986561	0.971114	0.960596	0.963554	0.969142	-0.002067	-0.002724
2020.02.23 12:18:09.911	-0.002724	0.983274	0.967827	0.960596	0.963226	0.971114	-0.003053	-0.002395
2020.02.23 12:18:10.161	-0.002395	0.986561	0.969799	0.960268	0.959610	0.969799	-0.002395	-0.002724
2020.02.23 12:18:10.411	-0.002724	0.983603	0.968484	0.962240	0.960268	0.970128	-0.002067	-0.002724
2020.02.23 12:18:10.661	-0.002724	0.982946	0.967827	0.958624	0.960925	0.969142	-0.002724	-0.002067
2020.02.23 12:18:10.911	-0.002724	0.982617	0.964869	0.961911	0.962240	0.964869	-0.002395	-0.002067
2020.02.23 12:18:11.161	-0.003053	0.982617	0.965526	0.955666	0.962897	0.967827	-0.002067	-0.001738
2020.02.23 12:18:11.411	-0.002067	0.985575	0.966512	0.958953	0.963226	0.965526	-0.002724	-0.002395
2020.02.23 12:18:11.661	-0.003053	0.982288	0.967170	0.964212	0.961911	0.970128	-0.002067	-0.002724
2020.02.23 12:18:11.911	-0.001738	0.985904	0.970785	0.961911	0.963226	0.970128	-0.003053	-0.001738
2020.02.23 12:18:12.161	-0.002724	0.991162	0.972757	0.958953	0.962240	0.967498	-0.002067	-0.002067
2020.02.23 12:18:12.411	-0.002724	1.007596	0.983603	0.958296	0.962240	0.968813	-0.002724	-0.001738
2020.02.23 12:18:12.661	-0.002395	1.025344	1.005295	0.957967	0.960925	0.966184	-0.002067	-0.003053
2020.02.23 12:18:12.911	-0.002724	1.033232	1.034218	0.960596	0.962568	0.969470	-0.002724	-0.002395
2020.02.23 12:18:13.161	-0.003053	1.021071	1.073986	0.957638	0.961582	0.969470	-0.002067	-0.002395
2020.02.23 12:18:13.411	-0.002395	0.999708	1.115069	0.957310	0.960925	0.968156	-0.002067	-0.002395
2020.02.23 12:18:13.661	-0.003381	0.988204	1.119671	0.961254	0.960925	0.970456	-0.002395	-0.002724
2020.02.23 12:18:13.911	-0.003053	0.983932	1.093049	0.964869	0.963226	0.967170	-0.002724	-0.002395
2020.02.23 12:18:14.161	-0.002724	0.983932	1.049665	0.962240	0.963883	0.965526	-0.002724	-0.002724
2020.02.23 12:18:14.411	-0.002395	0.984589	0.998064	0.962568	0.962897	0.966512	-0.002395	-0.002067
2020.02.23 12:18:14.661	-0.003053	0.983932	0.981302	0.960925	0.964869	0.968813	-0.002395	-0.002067
2020.02.23 12:18:14.911	-0.002395	0.981631	0.976701	0.961911	0.963226	0.967170	-0.003053	-0.002724
2020.02.23 12:18:15.161	-0.002395	0.983274	0.971771	0.960268	0.963226	0.970456	-0.002067	-0.002395
2020.02.23 12:18:15.411	-0.002724	0.982288	0.969799	0.958296	0.963226	0.969470	-0.002724	-0.002395
2020.02.23 12:18:15.661	-0.002395	0.983932	0.969142	0.963554	0.963554	0.970128	-0.002067	-0.002395
2020.02.23 12:18:15.911	-0.002067	0.982617	0.966184	0.958624	0.961254	0.968484	-0.003053	-0.002395
2020.02.23 12:18:16.161	-0.003053	0.986561	0.967498	0.957967	0.962568	0.969799	-0.003053	-0.002067
2020.02.23 12:18:16.411	-0.003053	0.989519	0.969142	0.961911	0.961582	0.971114	-0.002395	-0.002395
2020.02.23 12:18:16.661	-0.002395	0.992806	0.971442	0.958296	0.962568	0.969799	-0.002724	-0.002395
2020.02.23 12:18:16.911	-0.002067	0.999708	0.983603	0.960268	0.961582	0.971114	-0.002395	-0.002395
2020.02.23 12:18:17.161	-0.002395	1.002337	1.000365	0.959282	0.960596	0.970128	-0.002724	-0.002067
2020.02.23 12:18:17.411	-0.002724	1.002994	1.026987	0.962568	0.962897	0.968156	-0.003053	-0.001738
2020.02.23 12:18:17.661	-0.002395	1.001022	1.025015	0.961254	0.960596	0.970456	-0.002067	-0.002724
2020.02.23 12:18:17.911	-0.003053	0.995106	1.023372	0.960596	0.962240	0.966512	-0.002395	-0.002395
2020.02.23 12:18:18.161	-0.002395	0.989190	1.032574	0.960596	0.963226	0.966841	-0.003053	-0.002395
2020.02.23 12:18:18.411	-0.002067	0.986561	1.041448	0.959939	0.964869	0.967827	-0.002724	-0.002724
2020.02.23 12:18:18.661	-0.002724	0.985904	1.036518	0.962240	0.963554	0.970456	-0.002395	-0.002724
2020.02.23 12:18:18.911	-0.002724	0.984918	1.016470	0.962240	0.964869	0.971114	-0.002724	-0.002395
2020.02.23 12:18:19.161	-0.002724	0.983274	1.000365	0.963226	0.963226	0.970785	-0.002395	-0.002395
2020.02.23 12:18:19.411	-0.002724	0.983603	0.983274	0.959610	0.963554	0.968484	-0.002395	-0.003053
2020.02.23 12:18:19.661	-0.002395	0.982288	0.974072	0.957967	0.963226	0.969470	-0.002395	-0.002724
2020.02.23 12:18:19.911	-0.002724	0.985904	0.971114	0.955666	0.962240	0.967170	-0.002724	-0.002395
2020.02.23 12:18:20.161	-0.002395	0.986890	0.967170	0.959610	0.963554	0.964869	-0.002395	-0.002724
2020.02.23 12:18:20.411	-0.002395	0.985575	0.969142	0.963226	0.961911	0.967170	-0.002395	-0.002724
2020.02.23 12:18:20.661	-0.002067	0.986890	0.971442	0.960268	0.961254	0.966841	-0.002395	-0.002067
2020.02.23 12:18:20.911	-0.002067	0.990176	0.970128	0.955338	0.957638	0.972100	-0.002395	-0.003053
2020.02.23 12:18:21.161	-0.003053	0.987547	0.969799	0.960596	0.960596	0.965855	-0.002067	-0.002724
2020.02.23 12:18:21.411	-0.001738	0.986561	0.970128	0.963883	0.961911	0.970456	-0.002724	-0.002395
2020.02.23 12:18:21.661	-0.003053	0.986890	0.977687	0.962240	0.961582	0.968813	-0.002724	-0.002395
2020.02.23 12:18:21.911	-0.002395	0.986232	0.977030	0.962240	0.961911	0.969799	-0.001738	-0.002067
2020.02.23 12:18:22.161	-0.002724	0.988204	0.982288	0.960268	0.962897	0.968813	-0.002724	-0.002395
2020.02.23 12:18:22.411	-0.002724	0.985575	0.982288	0.959939	0.963554	0.965526	-0.002395	-0.002395
2020.02.23 12:18:22.661	-0.002724	0.985246	0.979002	0.960268	0.963226	0.967827	-0.002395	-0.002067
2020.02.23 12:18:22.911	-0.002395	0.988862	0.981960	0.960268	0.962240	0.970456	-0.002724	-0.002395
2020.02.23 12:18:23.161	-0.002395	0.988533	0.979330	0.964212	0.960596	0.967170	-0.002724	-0.003053
2020.02.23 12:18:23.411	-0.002724	0.986561	0.977687	0.961582	0.963554	0.970785	-0.002067	-0.002724
2020.02.23 12:18:23.661	-0.002724	0.988533	0.974400	0.959282	0.962240	0.967170	-0.002724	-0.002395
2020.02.23 12:18:23.911	-0.003053	0.987876	0.975386	0.960925	0.961911	0.970128	-0.002395	-0.003053
2020.02.23 12:18:24.161	-0.002724	0.991491	0.975386	0.956652	0.962240	0.969470	-0.002395	-0.002395
2020.02.23 12:18:24.411	-0.003053	0.991491	0.981960	0.959939	0.960596	0.967827	-0.002395	-0.002067
2020.02.23 12:18:24.661	-0.002724	0.993134	0.987876	0.957310	0.962897	0.965526	-0.002067	-0.002395
2020.02.23 12:18:24.911	-0.002724	0.991820	1.006938	0.958624	0.962568	0.968813	-0.002395	-0.002395
2020.02.23 12:18:25.161	-0.003053	0.982617	1.014169	0.960596	0.963226	0.970785	-0.002724	-0.003053
2020.02.23 12:18:25.411	-0.002067	0.985904	1.017127	0.960268	0.963226	0.966512	-0.002395	-0.002724
2020.02.23 12:18:25.661	-0.002395	0.987218	1.013183	0.959282	0.964212	0.969799	-0.002395	-0.002724
2020.02.23 12:18:25.911	-0.003053	0.985904	1.003980	0.961254	0.963226	0.968156	-0.003053	-0.002724
2020.02.23 12:18:26.161	-0.002067	0.986232	1.000694	0.961911	0.964212	0.967170	-0.002724	-0.002724
2020.02.23 12:18:26.411	-0.002395	0.985575	0.988533	0.962897	0.962897	0.969142	-0.002067	-0.003053
2020.02.23 12:18:26.661	-0.002724	0.984589	0.973743	0.962240	0.959939	0.970785	-0.002724	-0.003053
2020.02.23 12:18:26.911	-0.002395	0.985904	0.966184	0.957638	0.964869	0.965855	-0.002724	-0.002067
2020.02.23 12:18:27.161	-0.002395	0.985575	0.964869	0.961254	0.962568	0.969799	-0.002724	-0.002724
2020.02.23 12:18:27.411	-0.002395	0.986561	0.967827	0.957310	0.963226	0.968484	-0.002724	-0.002395
2020.02.23 12:18:27.661	-0.002395	0.992477	0.963554	0.962897	0.961911	0.967170	-0.002067	-0.002395
2020.02.23 12:18:27.911	-0.002395	0.991820	0.966841	0.961254	0.962240	0.968484	-0.002067	-0.002724
2020.02.23 12:18:28.161	-0.003053	0.992806	0.970128	0.957967	0.963554	0.967170	-0.002724	-0.002724
2020.02.23 12:18:28.411	-0.003053	0.992477	0.977358	0.960925	0.962240	0.969799	-0.002724	-0.002724
2020.02.23 12:18:28.661	-0.002395	0.995764	0.984260	0.959939	0.962240	0.970128	-0.003053	-0.002724
2020.02.23 12:18:28.911	-0.003053	0.990834	1.008910	0.959939	0.961254	0.969142	-0.002724	-0.002395
2020.02.23 12:18:29.161	-0.003053	0.989190	1.026330	0.960596	0.961254	0.964212	-0.002724	-0.003053
2020.02.23 12:18:29.411	-0.002724	0.989519	1.033889	0.963883	0.960925	0.971114	-0.002395	-0.002724
2020.02.23 12:18:29.661	-0.002395	0.992148	1.024029	0.961254	0.961911	0.966184	-0.002724	-0.002067
2020.02.23 12:18:29.911	-0.002067	0.987876	1.010554	0.960596	0.964212	0.962568	-0.002724	-0.003053
2020.02.23 12:18:30.161	-0.002724	0.983932	0.984260	0.962240	0.963226	0.967827	-0.002724	-0.002724
2020.02.23 12:18:30.411	-0.002067	0.982617	0.976372	0.962240	0.963226	0.968484	-0.002067	-0.001738
2020.02.23 12:18:30.661	-0.002395	0.982946	0.968484	0.964869	0.961254	0.970456	-0.002724	-0.002067
2020.02.23 12:18:30.911	-0.002395	0.981631	0.971442	0.966184	0.961582	0.968156	-0.002724	-0.002724
2020.02.23 12:18:31.161	-0.003053	0.982946	0.971771	0.960596	0.964540	0.969142	-0.002395	-0.002067
2020.02.23 12:18:31.411	-0.002724	0.983932	0.976372	0.960596	0.963226	0.967170	-0.002724	-0.002395
2020.02.23 12:18:31.661	-0.002395	0.985904	0.976372	0.961911	0.962897	0.968813	-0.002724	-0.003053
2020.02.23 12:18:31.911	-0.003053	0.992806	0.979330	0.958296	0.961911	0.967170	-0.002724	-0.002395
2020.02.23 12:18:32.161	-0.002395	0.990505	0.982288	0.965526	0.961582	0.966184	-0.002395	-0.002395
2020.02.23 12:18:32.411	-0.002067	0.994120	0.973414	0.961911	0.962568	0.970456	-0.002724	-0.002724
2020.02.23 12:18:32.661	-0.002067	0.991162	0.972757	0.956981	0.961582	0.971771	-0.002395	-0.002724
2020.02.23 12:18:32.911	-0.002067	0.995435	0.971114	0.958953	0.962240	0.967170	-0.002724	-0.002724
2020.02.23 12:18:33.161	-0.003053	0.991162	0.979659	0.956652	0.963883	0.967827	-0.003053	-0.002724
2020.02.23 12:18:33.411	-0.002395	0.996750	0.987547	0.961254	0.964869	0.967498	-0.002395	-0.002724
2020.02.23 12:18:33.661	-0.002067	0.999379	1.001351	0.959610	0.963226	0.967827	-0.002724	-0.002395
2020.02.23 12:18:33.911	-0.002395	0.997736	1.016798	0.962568	0.960925	0.970456	-0.002395	-0.002067
2020.02.23 12:18:34.161	-0.002395	0.997407	1.027316	0.959610	0.962568	0.967827	-0.002395	-0.002724
2020.02.23 12:18:34.411	-0.003053	0.995106	1.024686	0.961582	0.964869	0.967170	-0.002724	-0.001738
2020.02.23 12:18:34.661	-0.002395	0.989848	1.015812	0.961911	0.961254	0.971442	-0.002067	-0.002724
2020.02.23 12:18:34.911	-0.001738	0.986232	1.003980	0.961582	0.962568	0.968484	-0.002067	-0.002067
2020.02.23 12:18:35.161	-0.002724	0.982617	0.989190	0.961254	0.961582	0.968484	-0.002395	-0.001738
2020.02.23 12:18:35.411	-0.002395	0.983932	0.983603	0.963226	0.961254	0.968156	-0.002724	-0.003053
2020.02.23 12:18:35.661	-0.002724	0.981302	0.979330	0.963226	0.960596	0.967498	-0.003053	-0.002724
2020.02.23 12:18:35.911	-0.002067	0.981631	0.973414	0.960596	0.964869	0.966841	-0.003053	-0.002067
2020.02.23 12:18:36.161	-0.002724	0.979330	0.971771	0.959610	0.961582	0.969799	-0.002395	-0.002395
2020.02.23 12:18:36.411	-0.002395	0.981302	0.974400	0.959610	0.962568	0.966184	-0.002067	-0.002724
2020.02.23 12:18:36.661	-0.003381	0.981302	0.974729	0.957310	0.964212	0.967827	-0.002724	-0.002724
2020.02.23 12:18:36.911	-0.002395	0.987547	0.973743	0.958953	0.964540	0.965526	-0.003053	-0.003053
2020.02.23 12:18:37.161	-0.002724	0.987218	0.975715	0.957310	0.962568	0.970128	-0.002724	-0.002067
2020.02.23 12:18:37.411	-0.002067	0.994120	0.980645	0.963226	0.961582	0.969142	-0.002067	-0.002724
2020.02.23 12:18:37.661	-0.002724	0.997736	0.999050	0.961254	0.962897	0.969799	-0.002395	-0.002067
2020.02.23 12:18:37.911	-0.002395	1.011540	1.021728	0.961254	0.963226	0.969799	-0.002395	-0.002067
2020.02.23 12:18:38.161	-0.002395	1.019099	1.033889	0.960596	0.961911	0.972100	-0.001738	-0.002724
2020.02.23 12:18:38.411	-0.002724	1.012854	1.032246	0.960596	0.963883	0.967827	-0.002067	-0.002724
2020.02.23 12:18:38.661	-0.002395	0.995435	1.022714	0.960596	0.964869	0.968813	-0.002395	-0.002395
2020.02.23 12:18:38.911	-0.003053	0.991162	1.010225	0.962897	0.965198	0.966841	-0.002395	-0.002395
2020.02.23 12:18:39.161	-0.002395	0.985246	0.992148	0.960268	0.963554	0.965855	-0.002067	-0.002395
2020.02.23 12:18:39.411	-0.002067	0.983932	0.983932	0.960925	0.962240	0.968484	-0.003053	-0.002724
2020.02.23 12:18:39.661	-0.003053	0.988533	0.985575	0.966512	0.962568	0.968156	-0.002395	-0.002724
2020.02.23 12:18:39.911	-0.002067	0.984589	0.976372	0.959939	0.961582	0.967498	-0.002724	-0.002395
2020.02.23 12:18:40.161	-0.002395	0.988533	0.973743	0.960268	0.962240	0.971442	-0.002067	-0.002395
2020.02.23 12:18:40.411	-0.002724	0.984918	0.976372	0.960925	0.962568	0.969142	-0.002724	-0.002395
2020.02.23 12:18:40.661	-0.003053	0.983932	0.975386	0.958296	0.960596	0.969799	-0.002395	-0.002395
2020.02.23 12:18:40.911	-0.002724	0.985246	0.974729	0.957967	0.962568	0.970128	-0.002067	-0.002395
2020.02.23 12:18:41.161	-0.002067	0.984918	0.976701	0.959282	0.964212	0.965526	-0.002395	-0.002395
2020.02.23 12:18:41.411	-0.003053	0.986232	0.971771	0.956324	0.961911	0.970785	-0.002395	-0.002724
2020.02.23 12:18:41.661	-0.002395	0.986561	0.973743	0.960596	0.963554	0.968484	-0.002395	-0.002395
2020.02.23 12:18:41.911	-0.003053	0.988533	0.971114	0.958624	0.963883	0.965526	-0.003053	-0.002395
2020.02.23 12:18:42.161	-0.003381	0.988533	0.969142	0.958296	0.960925	0.968156	-0.002724	-0.002724
2020.02.23 12:18:42.411	-0.002395	0.984918	0.965526	0.957967	0.962897	0.964540	-0.002395	-0.002067
2020.02.23 12:18:42.661	-0.002724	0.982288	0.965855	0.961582	0.960268	0.968156	-0.002724	-0.003053
2020.02.23 12:18:42.911	-0.002724	0.988533	0.970785	0.963554	0.963226	0.966184	-0.002067	-0.003053
2020.02.23 12:18:43.161	-0.002724	0.984918	0.977030	0.960925	0.961254	0.970785	-0.002067	-0.002067
2020.02.23 12:18:43.411	-0.002395	0.988533	0.979988	0.962897	0.963554	0.968813	-0.003053	-0.002395
2020.02.23 12:18:43.661	-0.003053	0.997407	0.998393	0.958953	0.963554	0.970128	-0.002395	-0.002067
2020.02.23 12:18:43.911	-0.003053	1.007267	1.027644	0.956981	0.963226	0.971771	-0.002067	-0.002395
2020.02.23 12:18:44.161	-0.002395	1.016470	1.049665	0.961254	0.963554	0.968813	-0.002724	-0.002724
2020.02.23 12:18:44.411	-0.003053	1.004638	1.058210	0.962240	0.962240	0.970785	-0.002395	-0.002395
2020.02.23 12:18:44.661	-0.002724	0.988862	1.055581	0.959939	0.963883	0.966841	-0.002395	-0.002395
2020.02.23 12:18:44.911	-0.002724	0.985246	1.033560	0.963883	0.961254	0.971442	-0.002395	-0.002395
2020.02.23 12:18:45.161	-0.002724	0.984260	0.995106	0.963226	0.962240	0.968484	-0.003053	-0.002395
2020.02.23 12:18:45.411	-0.002395	0.983932	0.972757	0.967170	0.962240	0.970785	-0.002067	-0.002395
2020.02.23 12:18:45.661	-0.002724	0.981960	0.971771	0.960268	0.960925	0.969470	-0.003053	-0.003053
2020.02.23 12:18:45.911	-0.002724	0.980645	0.966841	0.958296	0.959939	0.969799	-0.003053	-0.002724
2020.02.23 12:18:46.161	-0.002724	0.984589	0.974072	0.961582	0.960268	0.970128	-0.003053	-0.002724
2020.02.23 12:18:46.411	-0.002395	0.983603	0.966512	0.957638	0.960268	0.969142	-0.002067	-0.002067
2020.02.23 12:18:46.661	-0.002395	0.984589	0.967498	0.960268	0.960925	0.970785	-0.002395	-0.001738
2020.02.23 12:18:46.911	-0.003053	0.987218	0.968484	0.962568	0.962240	0.968813	-0.002395	-0.002067
2020.02.23 12:18:47.161	-0.002067	0.990834	0.968156	0.962897	0.961254	0.969142	-0.002724	-0.002395
2020.02.23 12:18:47.411	-0.002724	0.988533	0.970785	0.958953	0.962240	0.965198	-0.002395	-0.002067
2020.02.23 12:18:47.661	-0.002724	0.993134	0.979002	0.961582	0.960596	0.967498	-0.002067	-0.002395
2020.02.23 12:18:47.911	-0.002395	0.987547	0.990505	0.961582	0.960596	0.966512	-0.002395	-0.002724
2020.02.23 12:18:48.161	-0.002067	0.987876	1.016798	0.960925	0.961911	0.966841	-0.002395	-0.002395
2020.02.23 12:18:48.411	-0.002067	0.986232	1.031260	0.958953	0.962897	0.964540	-0.003053	-0.002724
2020.02.23 12:18:48.661	-0.002067	0.984918	1.043420	0.958953	0.961582	0.971442	-0.002724	-0.002724
2020.02.23 12:18:48.911	-0.002395	0.985904	1.039805	0.962240	0.963883	0.971442	-0.002395	-0.002395
2020.02.23 12:18:49.161	-0.002395	0.983274	1.024686	0.964869	0.961911	0.969142	-0.002724	-0.002395
2020.02.23 12:18:49.411	-0.002724	0.982946	0.988204	0.959610	0.961911	0.971442	-0.002724	-0.002395
2020.02.23 12:18:49.661	-0.003053	0.985904	0.968813	0.956324	0.962240	0.973414	-0.002395	-0.002395
2020.02.23 12:18:49.911	-0.002724	0.982288	0.966512	0.958624	0.963226	0.967827	-0.002395	-0.002724
2020.02.23 12:18:50.161	-0.003053	0.981960	0.960268	0.960596	0.960596	0.975058	-0.002067	-0.002395
2020.02.23 12:18:50.411	-0.002395	0.985575	0.961254	0.960925	0.962568	0.970456	-0.002395	-0.002724
2020.02.23 12:18:50.661	-0.003053	0.986561	0.965526	0.955995	0.963226	0.972428	-0.002724	-0.002724
2020.02.23 12:18:50.911	-0.002724	0.991820	0.966512	0.956324	0.961582	0.967827	-0.002724	-0.003053
2020.02.23 12:18:51.161	-0.002724	1.001022	0.970456	0.963883	0.959939	0.967827	-0.002395	-0.003053
2020.02.23 12:18:51.411	-0.002067	1.007596	0.970128	0.958296	0.963226	0.966841	-0.002067	-0.002067
2020.02.23 12:18:51.661	-0.002724	1.003652	0.978673	0.961582	0.961911	0.967498	-0.002067	-0.002724
2020.02.23 12:18:51.911	-0.002724	0.994120	0.993792	0.960925	0.958953	0.968156	-0.002724	-0.002395
2020.02.23 12:18:52.161	-0.002395	0.986890	0.999379	0.962568	0.963226	0.968156	-0.002724	-0.002724
2020.02.23 12:18:52.411	-0.002395	0.983603	1.007596	0.959939	0.961582	0.968156	-0.002724	-0.002724
2020.02.23 12:18:52.661	-0.002067	0.982288	1.015484	0.962240	0.959939	0.971114	-0.002395	-0.002724
2020.02.23 12:18:52.911	-0.003053	0.981960	1.022386	0.962568	0.961582	0.968484	-0.002395	-0.002724
2020.02.23 12:18:53.161	-0.002724	0.982946	1.029288	0.963226	0.963883	0.972100	-0.002395	-0.002724
2020.02.23 12:18:53.411	-0.002395	0.982617	1.026658	0.961254	0.961911	0.970456	-0.002395	-0.002724
2020.02.23 12:18:53.661	-0.003381	0.984589	1.015812	0.961582	0.964212	0.964540	-0.002395	-0.002067
2020.02.23 12:18:53.911	-0.002724	0.985246	1.002666	0.960925	0.962897	0.968813	-0.002395	-0.002067
2020.02.23 12:18:54.161	-0.002395	0.991820	0.989519	0.962897	0.963226	0.966512	-0.003053	-0.002724
2020.02.23 12:18:54.411	-0.002724	0.988533	0.984589	0.961254	0.963226	0.970128	-0.002067	-0.002724
2020.02.23 12:18:54.661	-0.002724	0.988533	0.978673	0.963226	0.963883	0.970785	-0.002395	-0.002395
2020.02.23 12:18:54.911	-0.002395	0.992806	0.974729	0.964540	0.964540	0.969799	-0.001738	-0.002724
2020.02.23 12:18:55.161	-0.002724	0.992148	0.973743	0.961582	0.964212	0.971771	-0.002724	-0.002724
2020.02.23 12:18:55.411	-0.002724	0.991491	0.972757	0.960925	0.963554	0.969799	-0.002395	-0.002067
2020.02.23 12:18:55.661	-0.002067	0.989519	0.972100	0.957638	0.963883	0.970456	-0.002724	-0.002724
2020.02.23 12:18:55.911	-0.002067	0.983274	0.963554	0.959282	0.962897	0.968156	-0.003053	-0.002724
2020.02.23 12:18:56.161	-0.002067	0.981631	0.967170	0.960268	0.960596	0.970128	-0.002724	-0.002724
2020.02.23 12:18:56.411	-0.002395	0.983932	0.965855	0.959282	0.961911	0.969470	-0.002067	-0.002067
2020.02.23 12:18:56.661	-0.002724	0.982617	0.966841	0.962240	0.959939	0.966841	-0.002395	-0.002724
2020.02.23 12:18:56.911	-0.003053	0.981302	0.964869	0.960268	0.962897	0.968484	-0.003053	-0.002395
2020.02.23 12:18:57.161	-0.002395	0.982946	0.968813	0.959282	0.961911	0.969799	-0.002395	-0.002067
2020.02.23 12:18:57.411	-0.002395	0.984260	0.969142	0.960596	0.961582	0.968813	-0.002395	-0.002395
2020.02.23 12:18:57.661	-0.002395	0.985246	0.980316	0.959939	0.964540	0.965198	-0.002724	-0.003053
2020.02.23 12:18:57.911	-0.002395	0.986232	0.999708	0.962897	0.962897	0.971771	-0.002067	-0.002395
2020.02.23 12:18:58.161	-0.002724	0.990176	1.023043	0.962568	0.963226	0.969470	-0.002067	-0.002724
2020.02.23 12:18:58.411	-0.002724	0.987218	1.037176	0.961254	0.963554	0.968156	-0.002395	-0.002395
2020.02.23 12:18:58.661	-0.002395	0.993463	1.044406	0.960268	0.960596	0.970456	-0.002395	-0.003053
2020.02.23 12:18:58.911	-0.002395	0.996092	1.050322	0.961254	0.962240	0.968813	-0.002724	-0.002067
