Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.10 08:22:16.595	-0.002067	0.986890	0.967827	1.108496	0.978016	1.094692	-0.002395	-0.002395
2020.01.10 08:22:16.845	-0.002067	0.987218	0.966841	1.065441	0.982946	1.194607	-0.002067	-0.002724
2020.01.10 08:22:17.095	-0.002395	0.993792	0.963226	1.040462	0.992477	1.253438	-0.002395	-0.001738
2020.01.10 08:22:17.345	-0.002067	0.989848	0.961582	1.016470	0.996092	1.292878	-0.002395	-0.002724
2020.01.10 08:22:17.595	-0.003053	0.986232	0.960596	0.993463	0.981302	1.330674	-0.002724	-0.002395
2020.01.10 08:22:17.845	-0.002067	0.982617	0.962897	0.976372	0.967827	1.349737	-0.001738	-0.001409
2020.01.10 08:22:18.095	-0.002067	0.979002	0.960925	0.971771	0.966512	1.329031	-0.002395	-0.002395
2020.01.10 08:22:18.345	-0.002067	0.981960	0.961582	0.979002	0.964212	1.293864	-0.002395	-0.002067
2020.01.10 08:22:18.595	1.129859	0.979988	0.962568	0.990834	0.965855	1.231417	-0.002395	-0.002395
2020.01.10 08:22:18.845	1.092720	0.982617	0.961582	1.016470	0.970128	1.149579	-0.002067	-0.002067
2020.01.10 08:22:19.095	1.047693	0.983603	0.964212	1.064126	0.973743	1.069385	-0.001738	-0.002067
2020.01.10 08:22:19.345	1.012854	0.979002	0.963554	1.130188	0.976044	1.030931	-0.001738	-0.002724
2020.01.10 08:22:19.595	1.002337	0.985246	0.963554	1.155167	0.977358	1.046378	-0.002067	-0.001738
2020.01.10 08:22:19.845	-0.001738	0.983603	0.958624	1.129202	0.975058	1.103566	-0.001738	-0.002395
2020.01.10 08:22:20.095	-0.002067	0.982946	0.962897	1.085818	0.978344	1.170614	-0.002067	-0.002067
2020.01.10 08:22:20.345	-0.002395	0.981302	0.958624	1.046707	0.976701	1.239963	-0.001738	-0.001738
2020.01.10 08:22:20.595	-0.002724	0.980645	0.957967	1.036518	0.973743	1.281046	-0.002395	-0.002395
2020.01.10 08:22:20.845	-0.003053	0.981960	0.962240	1.041777	0.976044	1.282689	-0.002067	-0.002395
2020.01.10 08:22:21.095	1.114412	0.983274	0.960596	1.037176	0.977358	1.272172	-0.002067	-0.002395
2020.01.10 08:22:21.345	1.118685	0.987547	0.965855	1.020742	0.975386	1.274144	-0.002395	-0.002067
2020.01.10 08:22:21.595	1.147936	0.991491	0.967827	1.006938	0.973414	1.279402	-0.002395	-0.001738
2020.01.10 08:22:21.845	1.174558	0.998064	0.962897	1.008253	0.973414	1.276773	-0.001738	-0.002067
2020.01.10 08:22:22.095	1.186390	0.993792	0.967498	1.014826	0.974400	1.273815	-0.002067	-0.001738
2020.01.10 08:22:22.345	1.184418	0.986232	0.963554	1.040462	0.976701	1.284990	-0.002395	-0.002395
2020.01.10 08:22:22.595	-0.002395	0.983603	0.965198	1.064784	0.972757	1.317856	-0.001738	-0.002395
2020.01.10 08:22:22.845	-0.002067	0.981302	0.963883	1.076944	0.974400	1.338891	-0.002067	-0.002395
2020.01.10 08:22:23.095	-0.002395	0.982617	0.963554	1.094692	0.978344	1.312598	-0.002724	-0.001738
2020.01.10 08:22:23.345	-0.002395	0.978016	0.963883	1.085161	0.977030	1.280388	-0.002067	-0.002067
2020.01.10 08:22:23.595	-0.002395	0.982946	0.960268	1.070042	0.975715	1.243578	-0.002067	-0.002067
2020.01.10 08:22:23.845	-0.002724	0.982946	0.960925	1.054595	0.976372	1.208082	-0.002067	-0.002395
2020.01.10 08:22:24.095	-0.002395	0.985246	0.963226	1.019756	0.975386	1.192635	-0.002067	-0.002067
2020.01.10 08:22:24.345	-0.001738	0.985246	0.960268	1.017456	0.977687	1.166670	-0.002067	-0.002067
2020.01.10 08:22:24.595	-0.002724	0.985246	0.959282	1.037504	0.981302	1.136104	-0.002067	-0.002067
2020.01.10 08:22:24.845	-0.002067	0.985904	0.961911	1.087133	0.988862	1.113097	-0.002395	-0.002067
2020.01.10 08:22:25.095	-0.002724	0.985904	0.964212	1.102252	1.003980	1.142349	-0.002067	-0.002067
2020.01.10 08:22:25.345	-0.002724	0.982288	0.961254	1.073329	1.001680	1.243578	-0.002395	-0.002067
2020.01.10 08:22:25.595	-0.002067	0.982617	0.964869	1.019099	0.975058	1.331989	-0.002395	-0.002395
2020.01.10 08:22:25.845	-0.002395	0.988862	0.962568	0.985575	0.968813	1.359926	-0.002724	-0.001409
2020.01.10 08:22:26.095	1.129859	0.984918	0.964212	0.982617	0.967170	1.353352	-0.002724	-0.002067
2020.01.10 08:22:26.345	-0.002395	0.985575	0.965855	0.987218	0.967498	1.326402	-0.002067	-0.002067
2020.01.10 08:22:26.595	-0.002067	0.982288	0.957967	0.997407	0.968813	1.284004	-0.002067	-0.001738
2020.01.10 08:22:26.845	-0.002724	0.980645	0.960596	1.029288	0.970128	1.235033	-0.002067	-0.002724
2020.01.10 08:22:27.095	-0.001738	0.982946	0.960596	1.089105	0.973743	1.174887	-0.001738	-0.002067
2020.01.10 08:22:27.345	1.092392	0.981302	0.962240	1.128545	0.978344	1.128216	-0.002724	-0.002395
2020.01.10 08:22:27.595	1.032574	0.985246	0.964212	1.123286	0.982288	1.110140	-0.002395	-0.002395
2020.01.10 08:22:27.845	1.011868	0.985575	0.963226	1.091734	0.981302	1.132817	-0.002067	-0.002067
2020.01.10 08:22:28.095	1.014826	0.987876	0.959282	1.034875	0.975715	1.188362	-0.002067	-0.002395
2020.01.10 08:22:28.345	1.035204	0.988533	0.963883	0.988204	0.972428	1.246865	-0.002395	-0.002067
2020.01.10 08:22:28.595	1.029945	0.984589	0.961582	0.983932	0.969142	1.289591	-0.002067	-0.002395
2020.01.10 08:22:28.845	-0.002395	0.981631	0.954680	0.979002	0.967827	1.304052	-0.002067	-0.002395
2020.01.10 08:22:29.095	-0.002067	0.984918	0.958953	0.984918	0.969142	1.278088	-0.002395	-0.001738
2020.01.10 08:22:29.345	-0.002067	0.986232	0.960268	1.009568	0.974072	1.218271	-0.002395	-0.002395
2020.01.10 08:22:29.595	-0.002395	0.980974	0.961582	1.063798	0.983274	1.144321	-0.002067	-0.002724
2020.01.10 08:22:29.845	1.053938	0.982288	0.964212	1.118685	0.981631	1.087790	-0.001738	-0.001738
2020.01.10 08:22:30.095	-0.002067	0.982288	0.959282	1.165684	0.983274	1.086804	-0.002724	-0.002395
2020.01.10 08:22:30.345	-0.002395	0.983603	0.960596	1.184089	0.985575	1.122629	-0.002067	-0.002395
2020.01.10 08:22:30.595	-0.002067	0.983274	0.961911	1.163712	0.978673	1.207096	-0.002067	-0.002395
2020.01.10 08:22:30.845	1.101594	0.983932	0.957638	1.094692	0.974072	1.310297	-0.002395	-0.001738
2020.01.10 08:22:31.095	1.143663	0.982617	0.960268	1.016141	0.971114	1.371100	-0.001738	-0.002395
2020.01.10 08:22:31.345	-0.001409	0.981960	0.963554	0.976701	0.968813	1.347108	-0.002395	-0.002395
2020.01.10 08:22:31.595	-0.002067	0.986890	0.962240	0.973086	0.969142	1.289262	-0.002067	-0.002395
2020.01.10 08:22:31.845	1.167327	0.988862	0.964212	0.979002	0.970785	1.216299	-0.002395	-0.002067
2020.01.10 08:22:32.095	1.125258	0.986890	0.962897	0.977687	0.974400	1.157796	-0.002067	-0.002067
2020.01.10 08:22:32.345	1.066098	0.984589	0.963883	0.980974	0.974729	1.137419	-0.002395	-0.002395
2020.01.10 08:22:32.595	1.022386	0.985575	0.963226	0.989519	0.976044	1.162726	-0.002067	-0.002395
2020.01.10 08:22:32.845	1.022386	0.981302	0.960925	1.002666	0.978016	1.178502	-0.002395	-0.002067
2020.01.10 08:22:33.095	1.019756	0.981302	0.960268	1.032246	0.976372	1.196579	-0.002067	-0.002724
2020.01.10 08:22:33.345	-0.002067	0.980316	0.956652	1.070371	0.977687	1.219914	-0.002067	-0.002067
2020.01.10 08:22:33.595	-0.002067	0.984589	0.965526	1.119013	0.974729	1.213669	-0.002395	-0.002067
2020.01.10 08:22:33.845	-0.002724	0.984918	0.958953	1.170285	0.974400	1.157796	-0.002067	-0.002067
2020.01.10 08:22:34.095	-0.002067	0.987218	0.964540	1.176201	0.974072	1.122300	-0.002395	-0.002067
2020.01.10 08:22:34.345	-0.002724	0.990505	0.963226	1.126244	0.973743	1.163383	-0.002395	-0.002067
2020.01.10 08:22:34.595	-0.002067	0.992477	0.966512	1.052294	0.974072	1.220571	-0.002724	-0.001738
2020.01.10 08:22:34.845	-0.002395	0.993792	0.964540	1.005295	0.974729	1.237333	-0.002067	-0.001738
2020.01.10 08:22:35.095	-0.002067	1.000694	0.964540	0.992148	0.975058	1.238319	-0.002395	-0.001738
2020.01.10 08:22:35.345	-0.002067	0.992148	0.960268	0.978673	0.975386	1.253109	-0.002395	-0.001738
2020.01.10 08:22:35.595	-0.002067	0.982946	0.958624	0.988204	0.976044	1.269542	-0.002067	-0.002067
2020.01.10 08:22:35.845	-0.001738	0.981960	0.957638	1.011540	0.977030	1.265598	-0.002067	-0.002067
2020.01.10 08:22:36.095	-0.002724	0.979002	0.962897	1.047693	0.978673	1.237662	-0.002067	-0.002395
2020.01.10 08:22:36.345	-0.002067	0.980316	0.959282	1.086804	0.980645	1.229774	-0.002067	-0.002067
2020.01.10 08:22:36.595	-0.002724	0.983274	0.966184	1.092720	0.982946	1.263298	-0.002395	-0.002067
2020.01.10 08:22:36.845	-0.002067	0.986890	0.961911	1.052952	0.981302	1.322786	-0.002395	-0.002067
2020.01.10 08:22:37.095	-0.002067	0.989519	0.963226	0.994120	0.976372	1.370443	-0.002067	-0.002395
2020.01.10 08:22:37.345	-0.001738	0.996092	0.971442	0.977358	0.976372	1.384576	-0.002067	-0.002067
2020.01.10 08:22:37.595	-0.002067	0.996092	0.970128	0.978673	0.970456	1.366170	-0.002067	-0.002067
2020.01.10 08:22:37.845	-0.002724	1.003652	0.968156	0.988204	0.969470	1.311283	-0.002067	-0.002395
2020.01.10 08:22:38.095	-0.002395	1.002994	0.965855	1.014498	0.971442	1.227802	-0.002395	-0.002395
2020.01.10 08:22:38.345	-0.001738	0.990834	0.962240	1.072014	0.971771	1.159111	-0.002067	-0.002395
2020.01.10 08:22:38.595	-0.001738	0.983603	0.964212	1.153852	0.972100	1.123286	-0.002067	-0.002067
2020.01.10 08:22:38.845	-0.002067	0.981960	0.963883	1.191649	0.973086	1.102909	-0.002724	-0.002395
2020.01.10 08:22:39.095	-0.002067	0.983274	0.965855	1.185404	0.974729	1.089434	-0.002067	-0.002395
2020.01.10 08:22:39.345	-0.002395	0.982617	0.960596	1.142020	0.974072	1.094364	-0.002395	-0.002395
2020.01.10 08:22:39.595	-0.002067	0.981960	0.959939	1.081546	0.976701	1.109811	-0.002067	-0.002067
2020.01.10 08:22:39.845	-0.002395	0.980645	0.956981	1.042106	0.980645	1.145307	-0.002067	-0.002067
2020.01.10 08:22:40.095	-0.002724	0.980316	0.959282	1.024029	0.986890	1.205453	-0.002067	-0.002067
2020.01.10 08:22:40.345	1.021400	0.983932	0.957967	1.008910	0.997078	1.285318	-0.002395	-0.002067
2020.01.10 08:22:40.595	1.092063	0.981302	0.956652	1.003980	0.998393	1.338562	-0.002067	-0.002067
2020.01.10 08:22:40.845	-0.001738	0.985575	0.961582	1.001680	0.989519	1.344150	-0.002724	-0.002067
2020.01.10 08:22:41.095	-0.001738	0.986232	0.961911	0.996421	0.970128	1.324430	-0.002067	-0.002067
2020.01.10 08:22:41.345	-0.002395	0.987547	0.966184	0.976044	0.965855	1.286633	-0.001409	-0.002067
2020.01.10 08:22:41.595	-0.002067	0.990834	0.965198	0.965526	0.966184	1.239634	-0.001738	-0.002395
2020.01.10 08:22:41.845	-0.002724	0.993134	0.963554	0.968484	0.964540	1.197236	-0.002067	-0.002395
2020.01.10 08:22:42.095	-0.002724	0.989848	0.965855	0.972757	0.967498	1.156810	-0.002395	-0.002395
2020.01.10 08:22:42.345	-0.002395	0.989848	0.963226	0.989190	0.971771	1.123615	-0.002395	-0.002067
2020.01.10 08:22:42.595	-0.001738	0.982617	0.959610	1.021400	0.975386	1.104224	-0.002395	-0.002395
2020.01.10 08:22:42.845	-0.002067	0.982288	0.961911	1.116713	0.979330	1.082860	-0.002395	-0.002067
2020.01.10 08:22:43.095	-0.002067	0.980316	0.959282	1.208739	0.987218	1.073658	-0.002067	-0.002395
2020.01.10 08:22:43.345	-0.002067	0.981302	0.960268	1.219257	0.991820	1.140705	-0.002067	-0.002724
2020.01.10 08:22:43.595	-0.002395	0.981302	0.964869	1.174229	0.990834	1.237333	-0.001738	-0.001738
2020.01.10 08:22:43.845	0.990505	0.983932	0.964540	1.126244	0.984260	1.300766	-0.002067	-0.002067
2020.01.10 08:22:44.095	-0.002724	0.981631	0.963554	1.082860	0.978673	1.312598	-0.002724	-0.002395
2020.01.10 08:22:44.345	-0.002395	0.986890	0.964540	1.036518	0.976044	1.298136	-0.002395	-0.002395
2020.01.10 08:22:44.595	0.986232	0.985904	0.958296	1.022714	0.973743	1.262969	-0.002395	-0.001738
2020.01.10 08:22:44.845	-0.002067	0.985904	0.960925	1.030931	0.975386	1.223529	-0.002724	-0.002067
2020.01.10 08:22:45.095	-0.002067	0.985575	0.961254	1.038162	0.977687	1.195593	-0.001738	-0.002067
2020.01.10 08:22:45.345	-0.002724	0.983274	0.964212	1.021400	0.983603	1.214984	-0.002395	-0.002067
2020.01.10 08:22:45.595	-0.002067	0.981631	0.967827	1.003323	0.980645	1.248837	-0.002395	-0.002395
2020.01.10 08:22:45.845	-0.002067	0.983274	0.961911	0.996750	0.977358	1.258697	-0.002724	-0.001738
2020.01.10 08:22:46.095	-0.002395	0.981631	0.960925	1.002994	0.971771	1.241277	-0.002067	-0.002395
2020.01.10 08:22:46.345	1.065441	0.981960	0.962568	1.021400	0.972428	1.211697	-0.002395	-0.002724
2020.01.10 08:22:46.595	-0.001738	0.982946	0.966512	1.077930	0.976701	1.175873	-0.002395	-0.001738
2020.01.10 08:22:46.845	1.029945	0.986561	0.962568	1.122629	0.975386	1.154838	-0.002067	-0.002724
2020.01.10 08:22:47.095	1.043420	0.989848	0.964869	1.127230	0.976044	1.172586	-0.001738	-0.002067
2020.01.10 08:22:47.345	-0.000423	0.994778	0.960596	1.090091	0.976372	1.226159	-0.002067	-0.002395
2020.01.10 08:22:47.595	-0.000752	0.990834	0.960596	1.044406	0.978344	1.276773	-0.002395	-0.002724
2020.01.10 08:22:47.845	-0.002067	0.989519	0.964869	1.026658	0.974072	1.306682	-0.002395	-0.002395
2020.01.10 08:22:48.095	-0.002067	0.986890	0.964869	1.017784	0.972428	1.296822	-0.002067	-0.002724
2020.01.10 08:22:48.345	-0.002067	0.986561	0.964212	1.026658	0.974400	1.254424	-0.002395	-0.002067
2020.01.10 08:22:48.595	-0.002067	0.990505	0.961582	1.042763	0.976044	1.206110	-0.002395	-0.002395
2020.01.10 08:22:48.845	-0.002395	0.986232	0.960596	1.056896	0.976701	1.177516	-0.002067	-0.002395
2020.01.10 08:22:49.095	1.104224	0.989190	0.966184	1.053609	0.973743	1.168971	-0.002395	-0.002067
2020.01.10 08:22:49.345	1.037833	0.986561	0.969470	1.029945	0.974400	1.201180	-0.002067	-0.002395
2020.01.10 08:22:49.595	1.000694	0.985246	0.965855	1.011868	0.975058	1.253767	-0.002067	-0.002395
2020.01.10 08:22:49.845	0.997078	0.984918	0.965526	1.007924	0.979659	1.278088	-0.002395	-0.002724
2020.01.10 08:22:50.095	1.000036	0.985246	0.962568	1.018113	0.982617	1.278088	-0.001738	-0.002067
2020.01.10 08:22:50.345	1.031917	0.983932	0.960268	1.044406	0.984260	1.271186	-0.002067	-0.002724
2020.01.10 08:22:50.595	1.076616	0.979002	0.958953	1.069056	0.983274	1.266584	-0.002067	-0.002067
2020.01.10 08:22:50.845	1.102580	0.977687	0.957638	1.079902	0.984260	1.254424	-0.002395	-0.002067
2020.01.10 08:22:51.095	1.089105	0.975386	0.956324	1.083518	0.981631	1.234047	-0.001738	-0.001738
2020.01.10 08:22:51.345	1.052623	0.980316	0.960268	1.090091	0.975058	1.200851	-0.001738	-0.002067
2020.01.10 08:22:51.595	-0.002067	0.983274	0.957967	1.095350	0.976701	1.146293	-0.002067	-0.002067
2020.01.10 08:22:51.845	-0.001738	0.985904	0.963883	1.089762	0.975715	1.107510	-0.002067	-0.001738
2020.01.10 08:22:52.095	1.108496	0.995435	0.965855	1.070042	0.978016	1.122957	-0.001738	-0.002395
2020.01.10 08:22:52.345	1.185404	0.998722	0.967827	1.009896	0.980645	1.193292	-0.002724	-0.002395
2020.01.10 08:22:52.595	-0.002067	1.011211	0.965526	0.972100	0.976044	1.231746	-0.002067	-0.002067
2020.01.10 08:22:52.845	-0.002395	1.015812	0.967170	0.963883	0.966841	1.216956	-0.001738	-0.002395
2020.01.10 08:22:53.095	-0.001738	1.011211	0.969799	0.968484	0.966841	1.209068	-0.001738	-0.001738
2020.01.10 08:22:53.345	-0.002067	0.990505	0.965855	0.960596	0.968156	1.222215	-0.001738	-0.001738
2020.01.10 08:22:53.595	-0.002395	0.992148	0.965198	0.968484	0.966841	1.251795	-0.001738	-0.002067
2020.01.10 08:22:53.845	-0.002395	0.987218	0.963554	0.971114	0.968813	1.277759	-0.002395	-0.001738
2020.01.10 08:22:54.095	-0.002395	0.984260	0.961254	0.974072	0.970128	1.302080	-0.002395	-0.002395
2020.01.10 08:22:54.345	-0.002067	0.978016	0.957310	0.990834	0.973414	1.293535	-0.002395	-0.002067
2020.01.10 08:22:54.595	-0.002395	0.982288	0.961582	1.059196	0.978673	1.225830	-0.002067	-0.002067
2020.01.10 08:22:54.845	-0.002395	0.986232	0.966841	1.200851	0.978673	1.119999	-0.002067	-0.002067
2020.01.10 08:22:55.095	-0.002067	0.980645	0.960596	1.282360	0.979330	1.054595	-0.002067	-0.002724
2020.01.10 08:22:55.345	-0.002067	0.986561	0.962240	1.279731	0.976701	1.053280	-0.002395	-0.002067
2020.01.10 08:22:55.595	-0.002067	0.983603	0.962568	1.207753	0.979659	1.096664	-0.002724	-0.002067
2020.01.10 08:22:55.845	-0.002724	0.984589	0.963883	1.083846	0.984589	1.152209	-0.002395	-0.002395
2020.01.10 08:22:56.095	-0.002395	0.986890	0.963226	0.988533	0.988204	1.216627	-0.002067	-0.002067
2020.01.10 08:22:56.345	-0.003053	0.984589	0.957967	0.969799	0.980645	1.277759	-0.002395	-0.001738
2020.01.10 08:22:56.595	-0.001738	0.983932	0.963883	0.970785	0.977030	1.334947	-0.001738	-0.002395
2020.01.10 08:22:56.845	-0.001738	0.982617	0.961582	0.970785	0.973743	1.363541	-0.002724	-0.002395
2020.01.10 08:22:57.095	1.188691	0.983932	0.961582	0.972757	0.970128	1.379974	-0.001738	-0.002067
2020.01.10 08:22:57.345	1.107182	0.983274	0.969799	0.975058	0.970785	1.391149	-0.002067	-0.001738
2020.01.10 08:22:57.595	1.039476	0.986561	0.967498	0.982617	0.971114	1.348094	-0.002067	-0.002395
2020.01.10 08:22:57.845	1.002337	0.988204	0.966841	0.999379	0.970785	1.258039	-0.002067	-0.002067
2020.01.10 08:22:58.095	-0.002395	0.992806	0.963554	1.039805	0.971442	1.159439	-0.001738	-0.002067
2020.01.10 08:22:58.345	-0.001738	0.984589	0.960596	1.081217	0.970785	1.085818	-0.002067	-0.002067
2020.01.10 08:22:58.595	-0.001738	0.985575	0.960596	1.104881	0.973414	1.058868	-0.002067	-0.001738
2020.01.10 08:22:58.845	-0.002395	0.985904	0.956981	1.110797	0.976044	1.073658	-0.002067	-0.002067
2020.01.10 08:22:59.095	-0.002395	0.981302	0.959282	1.083518	0.979330	1.152866	-0.002067	-0.002395
2020.01.10 08:22:59.345	-0.002724	0.983932	0.959610	1.016141	0.980316	1.260997	-0.002067	-0.002724
2020.01.10 08:22:59.595	1.110468	0.982288	0.959939	0.988533	0.980645	1.304381	-0.002067	-0.002395
2020.01.10 08:22:59.845	1.087462	0.980316	0.964212	0.984260	0.979659	1.276444	-0.001738	-0.002395
2020.01.10 08:23:00.095	1.049008	0.984918	0.958624	1.009896	0.974400	1.222872	-0.001409	-0.002395
2020.01.10 08:23:00.345	1.023043	0.980316	0.963554	1.056896	0.974400	1.171929	-0.002067	-0.002395
2020.01.10 08:23:00.595	1.016470	0.984260	0.964869	1.115727	0.972428	1.122300	-0.002067	-0.002395
2020.01.10 08:23:00.845	1.022386	0.987876	0.965526	1.156153	0.973086	1.075301	-0.002395	-0.002067
2020.01.10 08:23:01.095	1.043420	0.990834	0.964540	1.151223	0.976372	1.060511	-0.001738	-0.002067
2020.01.10 08:23:01.345	1.065770	0.996092	0.966512	1.118027	0.976701	1.094364	-0.002067	-0.002067
2020.01.10 08:23:01.595	-0.002067	0.997407	0.963883	1.072014	0.974400	1.149579	-0.002067	-0.001738
2020.01.10 08:23:01.845	-0.001738	0.997078	0.963554	1.028630	0.981302	1.200523	-0.001738	-0.002067
2020.01.10 08:23:02.095	-0.002395	0.988862	0.961911	1.003980	0.987547	1.258697	-0.002395	-0.002395
2020.01.10 08:23:02.345	-0.002395	0.976372	0.959610	0.993792	0.986232	1.328702	-0.002395	-0.002067
2020.01.10 08:23:02.595	1.177187	0.980645	0.957967	0.995435	0.978344	1.420071	-0.002067	-0.002067
2020.01.10 08:23:02.845	1.191977	0.979659	0.961582	1.003652	0.973414	1.471672	-0.002067	-0.002395
2020.01.10 08:23:03.095	1.162397	0.983603	0.961582	1.023043	0.973086	1.427302	-0.002395	-0.002067
2020.01.10 08:23:03.345	-0.002067	0.983932	0.966512	1.042763	0.968813	1.319500	-0.002067	-0.001738
2020.01.10 08:23:03.595	-0.001409	0.981302	0.971114	1.032246	0.969799	1.210711	-0.002395	-0.001738
2020.01.10 08:23:03.845	-0.002067	0.989519	0.968484	1.011211	0.970785	1.158453	-0.002067	-0.002067
2020.01.10 08:23:04.095	-0.002067	0.990176	0.963883	1.022386	0.972100	1.122629	-0.001738	-0.002067
2020.01.10 08:23:04.345	-0.002395	0.987547	0.963226	1.044735	0.976044	1.108168	-0.002395	-0.002395
2020.01.10 08:23:04.595	-0.002067	0.984918	0.961582	1.062483	0.978344	1.148265	-0.002067	-0.002724
2020.01.10 08:23:04.845	-0.002067	0.985575	0.965198	1.069714	0.979659	1.213012	-0.001738	-0.001738
2020.01.10 08:23:05.095	-0.002067	0.983932	0.966512	1.107839	0.979330	1.223529	-0.002067	-0.002067
2020.01.10 08:23:05.345	-0.001738	0.989519	0.965526	1.108168	0.982617	1.211369	-0.002067	-0.002067
2020.01.10 08:23:05.595	-0.002724	0.986232	0.961582	1.069385	0.980974	1.239634	-0.002395	-0.001738
2020.01.10 08:23:05.845	-0.002395	0.986232	0.963226	0.997407	0.977687	1.251466	-0.002395	-0.002067
2020.01.10 08:23:06.095	1.061497	0.980974	0.960596	0.973086	0.976372	1.222215	-0.002395	-0.002067
2020.01.10 08:23:06.345	-0.002395	0.980645	0.959610	0.989848	0.977687	1.188033	-0.002395	-0.002067
2020.01.10 08:23:06.595	-0.002395	0.981631	0.960268	1.008910	0.977687	1.198879	-0.002067	-0.002067
2020.01.10 08:23:06.845	-0.002067	0.977358	0.959610	1.046707	0.978673	1.223858	-0.002067	-0.002395
2020.01.10 08:23:07.095	-0.002395	0.983603	0.957638	1.115727	0.974400	1.237333	-0.002067	-0.002395
2020.01.10 08:23:07.345	-0.002395	0.980645	0.958953	1.148922	0.972100	1.255410	-0.002067	-0.002724
2020.01.10 08:23:07.595	-0.002067	0.983603	0.962240	1.125915	0.972757	1.275458	-0.002067	-0.002067
2020.01.10 08:23:07.845	-0.001409	0.985575	0.960268	1.045064	0.969799	1.266913	-0.001738	-0.002395
2020.01.10 08:23:08.095	-0.001409	0.985246	0.965526	0.996421	0.975715	1.193621	-0.002724	-0.002067
2020.01.10 08:23:08.345	-0.002067	0.986232	0.965198	0.979659	0.974072	1.147936	-0.002067	-0.002395
2020.01.10 08:23:08.595	-0.002395	0.986561	0.958624	0.976372	0.975386	1.158453	-0.002067	-0.002395
2020.01.10 08:23:08.845	-0.002067	0.992477	0.962897	0.980645	0.973086	1.197236	-0.002395	-0.002067
2020.01.10 08:23:09.095	-0.002067	0.991162	0.961582	0.981960	0.973414	1.215970	-0.002395	-0.002395
2020.01.10 08:23:09.345	-0.002067	0.989519	0.963883	1.004966	0.973086	1.194607	-0.002395	-0.002395
2020.01.10 08:23:09.595	-0.002395	0.981302	0.962568	1.067084	0.972100	1.136104	-0.002395	-0.002067
2020.01.10 08:23:09.845	-0.002067	0.984918	0.962897	1.117699	0.978673	1.087462	-0.002067	-0.002395
2020.01.10 08:23:10.095	-0.002067	0.982946	0.963554	1.124929	0.986232	1.096664	-0.002067	-0.002395
2020.01.10 08:23:10.345	1.068399	0.980316	0.963883	1.082203	0.990834	1.165355	-0.001738	-0.002395
2020.01.10 08:23:10.595	1.013512	0.983603	0.963554	1.027316	0.982617	1.238319	-0.002395	-0.001738
2020.01.10 08:23:10.845	0.989190	0.984918	0.961582	1.011540	0.977358	1.261655	-0.002067	-0.002395
2020.01.10 08:23:11.095	0.987218	0.985904	0.961254	1.015155	0.974400	1.251466	-0.002395	-0.002067
2020.01.10 08:23:11.345	0.997736	0.984260	0.962240	1.017456	0.973743	1.244235	-0.001738	-0.002395
2020.01.10 08:23:11.595	-0.001081	0.987218	0.962240	1.029616	0.969799	1.225501	-0.002067	-0.002067
2020.01.10 08:23:11.845	-0.002067	0.981960	0.960268	1.057882	0.972428	1.192306	-0.002067	-0.002067
2020.01.10 08:23:12.095	-0.001738	0.983603	0.962897	1.095678	0.973743	1.182446	-0.002067	-0.002067
2020.01.10 08:23:12.345	-0.002067	0.987218	0.961254	1.085818	0.977358	1.218928	-0.002067	-0.002067
2020.01.10 08:23:12.595	-0.001738	0.985246	0.959610	1.067742	0.978016	1.250480	-0.002067	-0.002067
2020.01.10 08:23:12.845	-0.002724	0.987218	0.959610	1.053280	0.985246	1.271186	-0.002395	-0.002724
2020.01.10 08:23:13.095	-0.002067	0.984589	0.958953	1.031588	0.985575	1.303066	-0.001738	-0.002395
2020.01.10 08:23:13.345	-0.002067	0.987876	0.962240	1.026330	0.981302	1.300437	-0.002067	-0.002067
2020.01.10 08:23:13.595	-0.002395	0.986232	0.962897	1.030931	0.977358	1.241606	-0.002067	-0.002395
2020.01.10 08:23:13.845	-0.002395	0.990176	0.963554	1.042434	0.976044	1.167985	-0.001738	-0.001738
2020.01.10 08:23:14.095	1.053609	0.990176	0.968813	1.042763	0.975715	1.131831	-0.001738	-0.002395
2020.01.10 08:23:14.345	-0.002067	0.987876	0.966184	1.039148	0.975715	1.137090	-0.002395	-0.002067
2020.01.10 08:23:14.595	-0.002395	0.985575	0.965198	1.046707	0.976372	1.160097	-0.002067	-0.002395
2020.01.10 08:23:14.845	-0.001738	0.984589	0.964212	1.059525	0.973414	1.200851	-0.002724	-0.002395
2020.01.10 08:23:15.095	-0.002067	0.981302	0.961911	1.080231	0.972757	1.242921	-0.002067	-0.002067
2020.01.10 08:23:15.345	-0.002395	0.981631	0.958953	1.106196	0.971442	1.260669	-0.002067	-0.002395
2020.01.10 08:23:15.595	-0.002395	0.983274	0.960925	1.111126	0.975058	1.232075	-0.002067	-0.003053
2020.01.10 08:23:15.845	-0.002067	0.985575	0.957310	1.107182	0.976701	1.192635	-0.002067	-0.001738
2020.01.10 08:23:16.095	-0.002724	0.984918	0.958624	1.093049	0.981302	1.159439	-0.002067	-0.002395
2020.01.10 08:23:16.345	-0.002067	0.981960	0.960596	1.064784	0.989190	1.160425	-0.002067	-0.002395
2020.01.10 08:23:16.595	1.020085	0.986561	0.962568	1.023700	0.996750	1.223201	-0.001738	-0.001738
