Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 08:16:26.887	1.169299	1.013183	1.021071	0.965855	0.980645	1.023372	-0.001409	-0.001081
2019.12.04 08:16:27.137	1.190005	1.019756	1.047364	0.968156	0.968484	1.047693	-0.001738	-0.001738
2019.12.04 08:16:27.387	1.176201	1.016798	1.102252	0.966841	0.972100	1.063798	-0.001738	-0.001738
2019.12.04 08:16:27.637	1.145964	1.014498	1.133146	0.973414	0.967827	1.087133	-0.001409	-0.001738
2019.12.04 08:16:27.887	1.125915	1.009568	1.136761	0.972100	0.969799	1.077930	-0.001409	-0.001738
2019.12.04 08:16:28.137	1.122300	1.004638	1.112769	0.976701	0.971442	1.082203	-0.001409	-0.001081
2019.12.04 08:16:28.387	1.119342	0.990834	1.073329	0.973414	0.975386	1.082532	-0.001738	-0.001738
2019.12.04 08:16:28.637	1.114083	0.982617	1.035532	0.971442	0.982617	1.102252	-0.001409	-0.001081
2019.12.04 08:16:28.887	1.110468	0.980974	0.999708	0.971442	0.973743	1.124601	-0.001738	-0.001738
2019.12.04 08:16:29.137	1.096336	0.981631	0.986561	0.967498	0.978016	1.115727	-0.001738	-0.001738
2019.12.04 08:16:29.387	1.080888	0.984260	0.974729	0.966841	0.965526	1.087462	-0.001409	-0.001409
2019.12.04 08:16:29.637	1.064455	0.980645	0.974400	0.970785	0.976701	1.013840	-0.001738	-0.001738
2019.12.04 08:16:29.887	1.060511	0.986232	0.962897	0.969142	0.967170	0.997078	-0.001738	-0.001409
2019.12.04 08:16:30.137	1.074315	0.990176	0.963226	0.964869	0.978016	0.994449	-0.001738	-0.001738
2019.12.04 08:16:30.387	1.106196	0.993463	0.959610	0.968813	0.980645	1.001022	-0.001738	-0.001409
2019.12.04 08:16:30.637	1.126901	1.004966	0.967827	0.967827	0.976372	1.034546	-0.001409	-0.001738
2019.12.04 08:16:30.887	1.115727	1.005952	0.984918	0.970785	0.967170	1.063798	-0.001409	-0.001409
2019.12.04 08:16:31.137	1.064455	1.010225	1.007924	0.968156	0.974072	1.045721	-0.001738	-0.001409
2019.12.04 08:16:31.387	1.031917	1.008910	1.047036	0.966184	0.963883	1.054595	-0.001738	-0.001738
2019.12.04 08:16:31.637	1.015484	0.998064	1.119013	0.969142	0.973743	1.060182	-0.001738	-0.001409
2019.12.04 08:16:31.887	1.016141	0.996750	1.181131	0.968156	0.967498	1.081217	-0.001738	-0.002067
2019.12.04 08:16:32.137	1.038162	0.990176	1.198879	0.967498	0.977358	1.074972	-0.001409	-0.001738
2019.12.04 08:16:32.387	1.097979	0.993792	1.175544	0.966512	0.971114	1.087790	-0.001738	-0.001409
2019.12.04 08:16:32.637	1.163712	0.999708	1.116384	0.972100	0.976044	1.119013	-0.001738	-0.001409
2019.12.04 08:16:32.887	1.211040	0.996750	1.038490	0.973414	0.972757	1.140377	-0.001409	-0.001409
2019.12.04 08:16:33.137	1.227802	0.993792	0.978344	0.971771	0.971771	1.114083	-0.001738	-0.001738
2019.12.04 08:16:33.387	1.219257	0.994449	0.969470	0.978016	0.976701	1.056567	-0.001409	-0.001409
2019.12.04 08:16:33.637	1.190334	0.991162	0.971114	0.976044	0.978673	1.034546	-0.001738	-0.002067
2019.12.04 08:16:33.887	1.121643	0.995764	0.976372	0.971442	0.970456	1.021728	-0.001409	-0.001409
2019.12.04 08:16:34.137	1.049994	0.992806	1.003980	0.974729	0.961582	1.034875	-0.001081	-0.002067
2019.12.04 08:16:34.387	1.007267	0.988533	1.040462	0.966184	0.969142	1.055252	-0.001409	-0.001738
2019.12.04 08:16:34.637	0.989190	0.990834	1.080560	0.971442	0.974400	1.097650	-0.001409	-0.001409
2019.12.04 08:16:34.887	0.990834	0.989848	1.101594	0.972757	0.966841	1.132489	-0.001738	-0.001738
2019.12.04 08:16:35.137	0.996750	0.991162	1.113097	0.969142	0.966841	1.131503	-0.001409	-0.001409
2019.12.04 08:16:35.387	1.030274	1.000694	1.095350	0.966512	0.970128	1.098965	-0.001738	-0.001409
2019.12.04 08:16:35.637	1.111454	1.005295	1.037176	0.970785	0.969470	1.063469	-0.001409	-0.001409
2019.12.04 08:16:35.887	1.179488	0.999050	0.997407	0.969799	0.969142	1.045064	-0.001409	-0.001409
2019.12.04 08:16:36.137	1.199865	1.003323	0.984589	0.967170	0.973743	1.049336	-0.001409	-0.001409
2019.12.04 08:16:36.387	1.191977	0.993463	0.978344	0.976701	0.968813	1.077273	-0.001409	-0.001738
2019.12.04 08:16:36.637	1.172915	0.987218	0.975715	0.974400	0.969470	1.104881	-0.001738	-0.001738
2019.12.04 08:16:36.887	1.129859	0.991162	0.984260	0.973743	0.971442	1.105867	-0.001409	-0.001081
2019.12.04 08:16:37.137	1.100937	0.993463	0.990834	0.971114	0.964869	1.117041	-0.001409	-0.001409
2019.12.04 08:16:37.387	1.098636	0.989519	0.996421	0.971771	0.979330	1.070042	-0.001738	-0.002067
2019.12.04 08:16:37.637	1.092392	0.989519	1.007924	0.964540	0.969142	1.057553	-0.001409	-0.001738
2019.12.04 08:16:37.887	1.065112	0.993134	1.021071	0.964540	0.963554	1.035204	-0.001409	-0.001738
2019.12.04 08:16:38.137	1.044406	0.985246	1.046050	0.966841	0.962897	1.057224	-0.001738	-0.001409
2019.12.04 08:16:38.387	1.040791	0.996750	1.068728	0.963226	0.977358	1.086804	-0.001738	-0.001738
2019.12.04 08:16:38.637	1.060840	0.994778	1.081874	0.961911	0.974729	1.158782	-0.001738	-0.001409
2019.12.04 08:16:38.887	1.102252	1.008582	1.065441	0.968484	0.968484	1.224844	-0.001409	-0.001409
2019.12.04 08:16:39.137	1.155495	1.010882	1.029288	0.964869	0.967170	1.236676	-0.001738	-0.001409
2019.12.04 08:16:39.387	1.186390	1.011211	0.999708	0.968156	0.963226	1.191649	-0.001738	-0.001409
2019.12.04 08:16:39.637	1.179817	1.000694	0.993134	0.969470	0.970128	1.067084	-0.001738	-0.002067
2019.12.04 08:16:39.887	1.146293	0.989190	0.991820	0.966841	0.967170	0.992477	-0.001409	-0.001738
2019.12.04 08:16:40.137	1.089434	0.988862	1.005952	0.970785	0.970456	0.978016	-0.001738	-0.001409
2019.12.04 08:16:40.387	1.048350	0.984589	1.014826	0.975058	0.966841	0.978016	-0.001738	-0.001738
2019.12.04 08:16:40.637	1.012854	0.988862	1.027973	0.975058	0.974729	0.976044	-0.001738	-0.001738
2019.12.04 08:16:40.887	0.998722	0.981302	1.044735	0.971114	0.985904	0.966512	-0.001409	-0.001409
2019.12.04 08:16:41.137	0.999379	0.990176	1.054266	0.981302	0.985575	0.975386	-0.001409	-0.001409
2019.12.04 08:16:41.387	1.023700	1.000036	1.042763	0.976044	0.981960	0.981302	-0.001738	-0.001738
2019.12.04 08:16:41.637	1.096007	1.012197	1.013840	0.968813	0.983274	0.988862	-0.001738	-0.001738
2019.12.04 08:16:41.887	1.174558	1.020414	0.997078	0.967170	0.972100	1.031260	-0.001738	-0.001738
2019.12.04 08:16:42.137	1.212355	1.026987	0.995435	0.967827	0.973086	1.069385	-0.001738	-0.001409
2019.12.04 08:16:42.387	1.201509	1.024029	1.005295	0.966184	0.964540	1.127559	-0.001409	-0.001738
2019.12.04 08:16:42.637	1.165684	1.007924	1.029945	0.965855	0.967170	1.146293	-0.001409	-0.001738
2019.12.04 08:16:42.887	1.097979	0.990834	1.053938	0.966841	0.959939	1.194935	-0.001738	-0.001409
2019.12.04 08:16:43.137	1.027316	0.982946	1.089105	0.972757	0.973414	1.159439	-0.001409	-0.002067
2019.12.04 08:16:43.387	0.991162	0.985575	1.101594	0.971114	0.965198	1.128545	-0.001409	-0.001738
2019.12.04 08:16:43.637	0.999050	0.985575	1.100280	0.969799	0.975386	1.071028	-0.001409	-0.001081
2019.12.04 08:16:43.887	1.045064	0.983274	1.073000	0.978673	0.977030	1.064126	-0.001081	-0.002067
2019.12.04 08:16:44.137	1.121314	0.992148	1.034218	0.982288	0.971442	1.060840	-0.001409	-0.002067
2019.12.04 08:16:44.387	1.202495	0.998722	1.019099	0.973086	0.965855	1.082532	-0.001409	-0.001409
2019.12.04 08:16:44.637	1.253767	1.000036	1.018770	0.967170	0.969799	1.120657	-0.001738	-0.001738
2019.12.04 08:16:44.887	1.273486	1.018442	1.017456	0.967498	0.971771	1.113097	-0.001738	-0.001409
2019.12.04 08:16:45.137	1.259683	1.027644	1.023372	0.969799	0.969142	1.119999	-0.001409	-0.001409
2019.12.04 08:16:45.387	1.219585	1.029288	1.034218	0.970785	0.976701	1.075630	-0.001409	-0.001738
2019.12.04 08:16:45.637	1.157796	1.004309	1.077930	0.969799	0.972100	1.047364	-0.001738	-0.001409
2019.12.04 08:16:45.887	1.088119	0.993134	1.103238	0.972100	0.972100	1.017456	-0.001409	-0.001409
2019.12.04 08:16:46.137	1.057224	0.982946	1.118685	0.969470	0.963554	1.040462	-0.001409	-0.001738
2019.12.04 08:16:46.387	1.055252	0.985575	1.102252	0.973743	0.971442	1.032574	-0.001738	-0.001738
2019.12.04 08:16:46.637	1.072672	0.988533	1.072672	0.976044	0.961582	1.080888	-0.001409	-0.001409
2019.12.04 08:16:46.887	1.083189	0.992148	1.048679	0.973086	0.966184	1.076287	-0.001738	-0.001409
2019.12.04 08:16:47.137	1.087790	0.990834	1.015812	0.964540	0.979002	1.103238	-0.001409	-0.001738
2019.12.04 08:16:47.387	1.085490	0.989190	0.988533	0.972428	0.975715	1.154838	-0.001409	-0.001409
2019.12.04 08:16:47.637	1.084175	0.986561	0.974729	0.974072	0.971114	1.213341	-0.002067	-0.001738
2019.12.04 08:16:47.887	1.066098	0.986232	0.980645	0.972100	0.978673	1.195921	-0.001738	-0.001081
2019.12.04 08:16:48.137	1.046378	0.989190	0.986232	0.965198	0.968484	1.168313	-0.001409	-0.001409
2019.12.04 08:16:48.387	1.041120	0.989848	0.987218	0.966841	0.981960	1.069714	-0.001081	-0.001409
2019.12.04 08:16:48.637	1.069056	1.002337	0.984918	0.962568	0.969142	1.025015	-0.001738	-0.001409
2019.12.04 08:16:48.887	1.115727	1.006938	0.987218	0.965198	0.967170	0.984918	-0.002067	-0.001738
2019.12.04 08:16:49.137	1.163055	1.009239	0.993792	0.969142	0.966512	1.003323	-0.001738	-0.001409
2019.12.04 08:16:49.387	1.187705	1.012197	1.018442	0.968813	0.960596	1.013840	-0.001409	-0.002067
2019.12.04 08:16:49.637	1.183761	1.018770	1.058868	0.966512	0.965526	1.029945	-0.001738	-0.001081
2019.12.04 08:16:49.887	1.160425	1.010225	1.096007	0.969142	0.976701	1.043092	-0.001738	-0.001409
2019.12.04 08:16:50.137	1.127230	0.995764	1.117041	0.968156	0.972757	1.059854	-0.001738	-0.001738
2019.12.04 08:16:50.387	1.087790	0.990176	1.112769	0.971442	0.974072	1.039805	-0.001081	-0.001409
2019.12.04 08:16:50.637	1.035861	0.987547	1.081874	0.974400	0.972757	1.016470	-0.001409	-0.001738
2019.12.04 08:16:50.887	1.005952	0.985575	1.029616	0.973086	0.967498	1.039805	-0.001738	-0.001738
2019.12.04 08:16:51.137	0.989190	0.985575	0.992148	0.967170	0.978673	1.032246	-0.001409	-0.001409
2019.12.04 08:16:51.387	0.993134	0.985575	0.986561	0.969142	0.969142	1.049665	-0.001409	-0.001738
2019.12.04 08:16:51.637	0.997407	0.989190	0.988533	0.974072	0.958953	1.085161	-0.001738	-0.001738
2019.12.04 08:16:51.887	1.026330	0.999050	1.014498	0.970785	0.969142	1.100937	-0.001409	-0.001409
2019.12.04 08:16:52.137	1.077273	1.014169	1.045721	0.973743	0.966512	1.147936	-0.001738	-0.002067
2019.12.04 08:16:52.387	1.124601	1.039148	1.068399	0.970785	0.974729	1.150894	-0.001409	-0.001738
2019.12.04 08:16:52.637	1.190334	1.052952	1.050322	0.973414	0.978016	1.132817	-0.001738	-0.001738
2019.12.04 08:16:52.887	1.249494	1.023372	1.039148	0.970456	0.981302	1.109482	-0.001409	-0.001081
2019.12.04 08:16:53.137	1.273158	0.989848	1.021400	0.974072	0.969799	1.098308	-0.001409	-0.001081
2019.12.04 08:16:53.387	1.247193	0.985904	1.017456	0.969799	0.961582	1.082532	-0.001738	-0.001738
2019.12.04 08:16:53.637	1.180803	0.983274	1.031588	0.966512	0.966841	1.040134	-0.001738	-0.001409
2019.12.04 08:16:53.887	1.072672	0.989519	1.067084	0.968484	0.970456	1.017127	-0.001738	-0.001409
2019.12.04 08:16:54.137	1.026658	0.996750	1.073986	0.973743	0.978673	1.010882	-0.001738	-0.001409
2019.12.04 08:16:54.387	1.024029	0.991820	1.069714	0.967170	0.964212	1.038162	-0.001409	-0.001738
2019.12.04 08:16:54.637	1.034875	0.995106	1.052294	0.973086	0.960268	1.054266	-0.001738	-0.001738
2019.12.04 08:16:54.887	1.045721	0.993792	1.021728	0.969142	0.963554	1.061497	-0.001738	-0.001738
2019.12.04 08:16:55.137	1.042106	0.992477	1.004966	0.971771	0.963554	1.060840	-0.001738	-0.001409
2019.12.04 08:16:55.387	1.034218	0.992477	0.995435	0.964540	0.975715	1.024029	-0.001738	-0.001738
2019.12.04 08:16:55.637	1.037504	0.988533	0.983932	0.975386	0.967170	1.036847	-0.001409	-0.001081
2019.12.04 08:16:55.887	1.070700	0.990176	0.980316	0.974729	0.972428	1.024358	-0.001409	-0.002067
2019.12.04 08:16:56.137	1.116384	0.988204	0.976044	0.974400	0.977030	1.024358	-0.001081	-0.001409
2019.12.04 08:16:56.387	1.146293	0.991820	0.983603	0.969142	0.981302	1.041120	-0.002067	-0.001738
2019.12.04 08:16:56.637	1.158453	0.992806	1.000694	0.969799	0.974729	1.108825	-0.001738	-0.001409
2019.12.04 08:16:56.887	1.158782	0.996092	1.030274	0.967827	0.977358	1.163383	-0.002067	-0.001081
2019.12.04 08:16:57.137	1.136433	0.990505	1.065770	0.963883	0.985575	1.173901	-0.001738	-0.001409
2019.12.04 08:16:57.387	1.135118	0.991820	1.055910	0.967170	0.978673	1.171600	-0.001738	-0.001738
2019.12.04 08:16:57.637	1.131503	0.990176	1.032574	0.967498	0.968156	1.157139	-0.001738	-0.000752
2019.12.04 08:16:57.887	1.125258	0.988204	1.018442	0.962897	0.980316	1.116055	-0.001738	-0.001738
2019.12.04 08:16:58.137	1.091406	0.994120	1.022714	0.967170	0.966184	1.099951	-0.001409	-0.001409
2019.12.04 08:16:58.387	1.070700	1.001022	1.021400	0.968156	0.971114	1.049994	-0.002067	-0.001409
2019.12.04 08:16:58.637	1.069385	0.996421	1.022057	0.970785	0.961911	1.034546	-0.001409	-0.002067
2019.12.04 08:16:58.887	1.060511	0.998064	1.020085	0.971114	0.973086	1.000036	-0.001738	-0.001738
2019.12.04 08:16:59.137	1.034875	1.005624	1.033889	0.974400	0.969142	1.007596	-0.001738	-0.001409
2019.12.04 08:16:59.387	1.032903	1.014169	1.029288	0.972428	0.965855	1.010225	-0.001738	-0.001409
2019.12.04 08:16:59.637	1.070042	1.014498	1.001680	0.973414	0.964540	1.026001	-0.001738	-0.001409
2019.12.04 08:16:59.887	1.120328	0.998393	0.979659	0.969799	0.968813	1.035204	-0.001409	-0.001409
2019.12.04 08:17:00.137	1.152209	0.988204	0.964212	0.975058	0.967170	1.039476	-0.001738	-0.001738
2019.12.04 08:17:00.387	1.140705	0.978016	0.966841	0.968156	0.972100	1.049665	-0.001409	-0.001738
2019.12.04 08:17:00.637	1.096664	0.984589	0.967170	0.971114	0.966184	1.051308	-0.001409	-0.001738
2019.12.04 08:17:00.887	1.031588	0.981960	0.972100	0.974729	0.963554	1.074644	-0.001738	-0.001409
2019.12.04 08:17:01.137	1.006610	0.991820	0.999379	0.966184	0.977030	1.092063	-0.001409	-0.001738
2019.12.04 08:17:01.387	1.007267	1.003323	1.034875	0.966841	0.964212	1.130517	-0.001409	-0.002067
2019.12.04 08:17:01.637	1.048679	1.016141	1.078259	0.965526	0.976044	1.123943	-0.001738	-0.001738
2019.12.04 08:17:01.887	1.119999	1.036518	1.091406	0.968156	0.964869	1.159768	-0.001738	-0.001738
2019.12.04 08:17:02.137	1.161740	1.050651	1.077930	0.965526	0.971114	1.127559	-0.001738	-0.001409
2019.12.04 08:17:02.387	1.198222	1.031260	1.053609	0.967498	0.962240	1.093378	-0.001738	-0.001409
2019.12.04 08:17:02.637	1.213998	1.004309	1.026330	0.968156	0.971114	1.035861	-0.001738	-0.001738
2019.12.04 08:17:02.887	1.214655	0.988204	1.013512	0.972100	0.969799	0.991162	-0.002067	-0.001409
2019.12.04 08:17:03.137	1.177845	0.986890	1.011868	0.968156	0.969470	0.988204	-0.001738	-0.002067
2019.12.04 08:17:03.387	1.107510	0.987218	1.018442	0.971771	0.964869	0.997736	-0.001409	-0.001409
2019.12.04 08:17:03.637	1.050980	0.986890	1.021728	0.975058	0.973086	0.996750	-0.001081	-0.001409
2019.12.04 08:17:03.887	1.022057	0.983932	1.017784	0.979330	0.971114	1.027644	-0.001738	-0.002067
2019.12.04 08:17:04.137	1.020742	0.990505	1.019099	0.975715	0.976044	1.091406	-0.001409	-0.001409
2019.12.04 08:17:04.387	1.018113	0.986890	1.038819	0.981960	0.959610	1.177187	-0.001738	-0.001738
2019.12.04 08:17:04.637	1.033232	1.000365	1.054595	0.978016	0.967827	1.181789	-0.001409	-0.002067
2019.12.04 08:17:04.887	1.073986	1.003980	1.055910	0.971114	0.959939	1.196579	-0.001738	-0.001738
2019.12.04 08:17:05.137	1.127887	1.009239	1.051637	0.966841	0.973414	1.186719	-0.001738	-0.001738
2019.12.04 08:17:05.387	1.168313	1.017127	1.036518	0.967498	0.972428	1.165027	-0.001738	-0.001409
2019.12.04 08:17:05.637	1.175873	1.012854	1.022714	0.967827	0.975715	1.106524	-0.001738	-0.001409
2019.12.04 08:17:05.887	1.170614	0.992477	1.006610	0.970785	0.972757	1.049008	-0.001409	-0.001409
2019.12.04 08:17:06.137	1.155167	0.983603	0.991820	0.968813	0.968813	1.017127	-0.001409	-0.001738
2019.12.04 08:17:06.387	1.120328	0.985904	0.983603	0.971114	0.970456	0.986890	-0.001738	-0.001409
2019.12.04 08:17:06.637	1.068399	0.980645	0.973743	0.964212	0.974400	0.977687	-0.001409	-0.001738
2019.12.04 08:17:06.887	1.031260	0.985246	0.977358	0.966512	0.977687	0.973414	-0.001738	-0.001409
2019.12.04 08:17:07.137	1.011868	0.988533	0.985575	0.973086	0.961254	1.009568	-0.001409	-0.001738
2019.12.04 08:17:07.387	1.001351	0.989848	1.002666	0.966512	0.980645	0.985246	-0.002067	-0.001738
2019.12.04 08:17:07.637	0.999379	0.993134	1.040134	0.966841	0.977687	1.018770	-0.001738	-0.001738
2019.12.04 08:17:07.887	1.001680	0.998393	1.074644	0.968484	0.975715	1.044406	-0.001409	-0.001738
2019.12.04 08:17:08.137	1.011868	0.998393	1.090091	0.969470	0.976044	1.098965	-0.001409	-0.001738
2019.12.04 08:17:08.387	1.045721	0.999708	1.103895	0.960268	0.976701	1.136761	-0.001738	-0.001409
2019.12.04 08:17:08.637	1.094035	1.007924	1.095021	0.964540	0.960925	1.171271	-0.001738	-0.001738
2019.12.04 08:17:08.887	1.156481	1.003323	1.069714	0.968484	0.970128	1.116713	-0.001738	-0.001738
2019.12.04 08:17:09.137	1.220571	0.988533	1.016470	0.972757	0.973086	1.067742	-0.001738	-0.001409
2019.12.04 08:17:09.387	1.252123	0.984918	0.981631	0.976372	0.978673	1.030274	-0.001409	-0.001738
2019.12.04 08:17:09.637	1.240949	0.984918	0.974400	0.975058	0.982288	1.033232	-0.001738	-0.002067
2019.12.04 08:17:09.887	1.191977	0.986561	0.966512	0.972428	0.996421	1.015812	-0.001409	-0.001738
2019.12.04 08:17:10.137	1.151223	0.993463	0.966512	0.973414	0.989848	1.042434	-0.001409	-0.001409
2019.12.04 08:17:10.387	1.132489	0.995764	0.975386	0.967170	0.986890	1.053280	-0.001409	-0.001409
2019.12.04 08:17:10.637	1.117370	0.999050	0.999708	0.972757	0.965855	1.075630	-0.001738	-0.001409
2019.12.04 08:17:10.887	1.075958	0.999379	1.040791	0.969470	0.973086	1.059196	-0.001738	-0.001738
2019.12.04 08:17:11.137	1.035204	0.998393	1.135447	0.976372	0.962568	1.097322	-0.001409	-0.001738
2019.12.04 08:17:11.387	1.004966	0.998722	1.190991	0.973414	0.961254	1.130188	-0.002067	-0.001738
2019.12.04 08:17:11.637	0.999708	0.982617	1.209397	0.972100	0.969799	1.137090	-0.001409	-0.001081
2019.12.04 08:17:11.887	1.001022	0.985246	1.148593	0.969470	0.971114	1.130188	-0.001409	-0.001738
2019.12.04 08:17:12.137	1.025672	0.983932	1.064455	0.970456	0.974072	1.126573	-0.001409	-0.001409
2019.12.04 08:17:12.387	1.073000	0.991820	0.998393	0.967498	0.966512	1.143335	-0.001738	-0.001409
2019.12.04 08:17:12.637	1.139719	0.989848	0.969470	0.965526	0.962897	1.121971	-0.001738	-0.001409
2019.12.04 08:17:12.887	1.198879	0.992806	0.966512	0.966512	0.970128	1.089762	-0.001738	-0.002067
2019.12.04 08:17:13.137	1.219914	0.991820	0.964212	0.964869	0.970128	1.025344	-0.001738	-0.002067
2019.12.04 08:17:13.387	1.199865	0.991820	0.961911	0.972428	0.955666	1.006938	-0.001081	-0.001738
2019.12.04 08:17:13.637	1.154838	0.992477	0.970456	0.972757	0.963226	1.003980	-0.001409	-0.001409
2019.12.04 08:17:13.887	1.096993	0.984918	0.983274	0.973086	0.967827	1.016141	-0.001738	-0.002067
2019.12.04 08:17:14.137	1.052623	0.994778	1.001022	0.970456	0.966184	1.000036	-0.001409	-0.001081
2019.12.04 08:17:14.387	1.021071	0.987876	1.030931	0.963883	0.968484	1.036190	-0.001738	-0.001409
2019.12.04 08:17:14.637	1.003980	0.996092	1.056238	0.970785	0.965526	1.086804	-0.001409	-0.001738
2019.12.04 08:17:14.887	1.005295	0.991491	1.066756	0.968484	0.973743	1.156481	-0.001409	-0.001738
2019.12.04 08:17:15.137	1.027973	1.004309	1.041120	0.966841	0.969799	1.155495	-0.001409	-0.001409
2019.12.04 08:17:15.387	1.071357	1.006281	1.018442	0.967827	0.962568	1.161411	-0.001738	-0.001738
2019.12.04 08:17:15.637	1.121971	1.013183	0.998393	0.968156	0.975058	1.081217	-0.001409	-0.001409
2019.12.04 08:17:15.887	1.180145	1.006610	1.001351	0.967827	0.976044	1.056238	-0.001081	-0.001409
2019.12.04 08:17:16.137	1.221557	1.004966	1.025672	0.976372	0.965198	1.038490	-0.001738	-0.001738
2019.12.04 08:17:16.387	1.221557	0.995106	1.052623	0.973743	0.965855	1.026001	-0.001738	-0.002067
2019.12.04 08:17:16.637	1.179488	0.987218	1.078259	0.972100	0.978016	1.004309	-0.001409	-0.001738
2019.12.04 08:17:16.887	1.093706	0.987876	1.085818	0.968156	0.972100	1.028630	-0.001738	-0.001409
2019.12.04 08:17:17.137	1.040791	0.986561	1.064784	0.968484	0.968813	1.037504	-0.001738	-0.002067
2019.12.04 08:17:17.387	1.021728	0.988862	1.020414	0.971114	0.975715	1.056567	-0.002395	-0.001738
2019.12.04 08:17:17.637	1.014169	0.990176	0.973414	0.966512	0.973414	1.083518	-0.001409	-0.001738
2019.12.04 08:17:17.887	1.020085	0.984918	0.965855	0.964212	0.975058	1.097979	-0.001738	-0.001409
2019.12.04 08:17:18.137	1.037833	0.995764	0.967170	0.969470	0.981631	1.072343	-0.001409	-0.001738
2019.12.04 08:17:18.387	1.065770	0.988533	0.973086	0.970785	0.965855	1.054924	-0.001738	-0.001738
2019.12.04 08:17:18.637	1.078916	0.994449	0.988862	0.967170	0.974729	0.998064	-0.001738	-0.001738
2019.12.04 08:17:18.887	1.086476	0.992148	1.023372	0.971771	0.976372	0.993134	-0.001409	-0.001738
2019.12.04 08:17:19.137	1.073329	0.995106	1.068399	0.971771	0.966512	1.003652	-0.001409	-0.001409
2019.12.04 08:17:19.387	1.077602	0.997078	1.111126	0.966512	0.978016	0.991820	-0.001081	-0.001738
2019.12.04 08:17:19.637	1.076944	0.998393	1.143006	0.971114	0.977358	0.994120	-0.001409	-0.001409
2019.12.04 08:17:19.887	1.098308	0.987547	1.149579	0.971771	0.984918	1.018113	-0.001738	-0.001738
2019.12.04 08:17:20.137	1.115398	0.992477	1.101594	0.974400	0.971771	1.081217	-0.001409	-0.002067
2019.12.04 08:17:20.387	1.126244	0.993792	1.035204	0.972428	0.971442	1.099951	-0.001738	-0.001409
2019.12.04 08:17:20.637	1.135775	1.000036	0.984260	0.972757	0.975715	1.099622	-0.001409	-0.002067
2019.12.04 08:17:20.887	1.132817	0.988204	0.969142	0.971114	0.966841	1.111126	-0.001081	-0.001738
2019.12.04 08:17:21.137	1.131174	0.989848	0.970128	0.970128	0.968156	1.129202	-0.001738	-0.001738
2019.12.04 08:17:21.387	1.123615	0.989519	0.969799	0.960925	0.967498	1.133475	-0.001738	-0.001738
2019.12.04 08:17:21.637	1.105867	0.989190	0.974072	0.966841	0.970785	1.143663	-0.001738	-0.001738
2019.12.04 08:17:21.887	1.082203	0.990176	0.985575	0.965855	0.964540	1.144978	-0.001738	-0.001738
2019.12.04 08:17:22.137	1.081874	0.987876	0.986890	0.967827	0.976044	1.089105	-0.001738	-0.001409
2019.12.04 08:17:22.387	1.103566	0.985246	0.998393	0.968813	0.964540	1.094692	-0.001409	-0.001081
2019.12.04 08:17:22.637	1.111783	0.988862	1.000036	0.968156	0.969470	1.073000	-0.001738	-0.001738
2019.12.04 08:17:22.887	1.103566	0.988204	1.005952	0.968484	0.973414	1.043420	-0.001738	-0.001738
2019.12.04 08:17:23.137	1.064784	0.980316	1.014498	0.967827	0.980316	1.002994	-0.001409	-0.001738
2019.12.04 08:17:23.387	1.034218	0.980645	1.009568	0.970128	0.972428	1.006281	-0.001409	-0.001738
2019.12.04 08:17:23.637	1.020414	0.985904	1.002337	0.970128	0.985904	0.979330	-0.001738	-0.001738
2019.12.04 08:17:23.887	1.038162	0.994778	1.005952	0.970456	0.967170	1.001022	-0.001409	-0.001409
2019.12.04 08:17:24.137	1.082532	1.010225	1.024029	0.968156	0.974729	0.999050	-0.001738	-0.001409
2019.12.04 08:17:24.387	1.130517	1.042106	1.076287	0.969142	0.975386	1.024029	-0.001081	-0.001738
2019.12.04 08:17:24.637	1.126573	1.073000	1.153852	0.969142	0.965855	1.063469	-0.001409	-0.001409
2019.12.04 08:17:24.887	1.109154	1.083189	1.207753	0.967498	0.968156	1.070700	-0.001409	-0.002067
2019.12.04 08:17:25.137	1.108496	1.051308	1.210383	0.970128	0.967498	1.088448	-0.001738	-0.001738
2019.12.04 08:17:25.387	1.136104	1.012197	1.130188	0.968484	0.969470	1.073986	-0.001409	-0.001409
2019.12.04 08:17:25.637	1.140377	0.996750	1.021071	0.969799	0.966512	1.063140	-0.002067	-0.001081
2019.12.04 08:17:25.887	1.110797	0.984589	0.965526	0.968813	0.970785	1.067084	-0.001738	-0.001409
2019.12.04 08:17:26.137	1.066098	0.985246	0.956981	0.971114	0.970785	1.083518	-0.001738	-0.001738
2019.12.04 08:17:26.387	1.066098	0.987547	0.960596	0.974729	0.969142	1.070042	-0.001409	-0.001738
2019.12.04 08:17:26.637	1.082860	0.983932	0.963554	0.972428	0.976372	1.068399	-0.001409	-0.001409
2019.12.04 08:17:26.887	1.103895	0.989848	0.975058	0.972100	0.966184	1.068728	-0.001738	-0.001738
2019.12.04 08:17:27.137	1.123615	0.989848	1.006610	0.976372	0.965526	1.090748	-0.001409	-0.001738
2019.12.04 08:17:27.387	1.113755	0.991820	1.092063	0.967170	0.967827	1.104881	-0.001738	-0.002067
2019.12.04 08:17:27.637	1.090420	0.993792	1.173901	0.971442	0.968156	1.083846	-0.001409	-0.001738
