Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.31 19:56:37.089	1.038819	0.989848	1.003652	0.967498	0.966512	0.973743	-0.001738	-0.002067
2019.12.31 19:56:37.339	1.018770	0.990505	0.999379	0.966841	0.969142	0.975715	-0.002395	-0.002067
2019.12.31 19:56:37.589	1.010882	0.991491	1.011211	0.963226	0.967827	0.979002	-0.002395	-0.002067
2019.12.31 19:56:37.839	1.027973	0.991820	1.028959	0.965855	0.965526	0.984260	-0.002395	-0.002067
2019.12.31 19:56:38.089	1.061826	0.992477	1.034546	0.963226	0.967498	0.993134	-0.002395	-0.001738
2019.12.31 19:56:38.339	1.080888	0.989190	1.053280	0.965526	0.964869	0.997407	-0.002067	-0.001409
2019.12.31 19:56:38.589	1.066756	0.989190	1.064126	0.972100	0.967498	0.989190	-0.002395	-0.001738
2019.12.31 19:56:38.839	1.054924	0.990505	1.074972	0.966184	0.965855	0.980316	-0.001738	-0.001738
2019.12.31 19:56:39.089	1.048679	1.001022	1.061497	0.968813	0.964869	0.976372	-0.002067	-0.001738
2019.12.31 19:56:39.339	1.060840	0.998393	1.049665	0.965526	0.964869	0.975715	-0.002067	-0.002067
2019.12.31 19:56:39.589	1.061826	0.994449	1.028302	0.966512	0.964540	0.976372	-0.002067	-0.002395
2019.12.31 19:56:39.839	1.047693	0.991491	1.022386	0.967170	0.963554	0.975386	-0.002395	-0.002067
2019.12.31 19:56:40.089	1.029945	0.988862	1.034218	0.966841	0.962568	0.972757	-0.001738	-0.001738
2019.12.31 19:56:40.339	1.022714	0.991820	1.026001	0.961911	0.965855	0.972757	-0.002395	-0.002067
2019.12.31 19:56:40.589	1.020742	0.990505	1.024358	0.968156	0.964540	0.971442	-0.002067	-0.001738
2019.12.31 19:56:40.839	1.018442	0.989190	1.026330	0.970128	0.965198	0.973086	-0.002067	-0.001738
2019.12.31 19:56:41.089	1.014826	0.988204	1.021728	0.962240	0.965855	0.971442	-0.002067	-0.002067
2019.12.31 19:56:41.339	1.027973	0.988533	1.022057	0.966184	0.966512	0.974400	-0.001409	-0.002395
2019.12.31 19:56:41.589	1.034218	0.989519	1.029945	0.967827	0.966512	0.973414	-0.001738	-0.002067
2019.12.31 19:56:41.839	1.040791	0.989519	1.026001	0.966841	0.967498	0.976044	-0.002067	-0.001409
2019.12.31 19:56:42.089	1.051637	0.987876	1.007267	0.968156	0.967827	0.978344	-0.002067	-0.002067
2019.12.31 19:56:42.339	1.053938	0.987218	0.984589	0.965855	0.967827	0.981302	-0.001738	-0.002067
2019.12.31 19:56:42.589	1.049336	0.988204	0.975715	0.966184	0.966184	0.982288	-0.002395	-0.002067
2019.12.31 19:56:42.839	1.057224	0.991162	0.973743	0.964540	0.966841	0.984589	-0.001738	-0.002067
2019.12.31 19:56:43.089	1.070042	1.000365	0.974072	0.963883	0.967170	0.989190	-0.002067	-0.001738
2019.12.31 19:56:43.339	1.074315	1.001680	0.985904	0.966512	0.964869	0.989519	-0.002395	-0.002067
2019.12.31 19:56:43.589	1.053609	0.999708	1.026658	0.969142	0.965198	0.981960	-0.002067	-0.001738
2019.12.31 19:56:43.839	1.026658	0.999708	1.109154	0.969799	0.965198	0.983274	-0.002067	-0.001738
2019.12.31 19:56:44.089	1.023700	0.992148	1.172915	0.964540	0.965526	0.983274	-0.002067	-0.002067
2019.12.31 19:56:44.339	1.039805	0.991162	1.201837	0.966184	0.966841	0.981960	-0.002067	-0.002067
2019.12.31 19:56:44.589	1.051966	0.991491	1.195921	0.964540	0.966841	0.982288	-0.002067	-0.002724
2019.12.31 19:56:44.839	1.083518	0.991820	1.141691	0.961911	0.967170	0.982946	-0.002395	-0.001738
2019.12.31 19:56:45.089	1.104881	0.990176	1.059196	0.965855	0.967170	0.984589	-0.002395	-0.001738
2019.12.31 19:56:45.339	1.119013	0.991162	0.990176	0.964869	0.968156	0.981960	-0.002067	-0.002395
2019.12.31 19:56:45.589	1.119013	0.989848	0.971114	0.967170	0.967170	0.983274	-0.002395	-0.002067
2019.12.31 19:56:45.839	1.086804	0.985575	0.971771	0.963554	0.964540	0.982288	-0.002067	-0.001738
2019.12.31 19:56:46.089	1.042106	0.989519	0.976372	0.967827	0.965198	0.976044	-0.002067	-0.002067
2019.12.31 19:56:46.339	1.020414	0.987547	0.977030	0.966184	0.965526	0.975058	-0.002067	-0.002724
2019.12.31 19:56:46.589	1.011211	0.990505	0.988533	0.969799	0.965526	0.975386	-0.002067	-0.002395
2019.12.31 19:56:46.839	1.020414	0.991162	0.987547	0.969142	0.966184	0.975715	-0.002067	-0.002067
2019.12.31 19:56:47.089	1.029945	0.992477	1.001022	0.964540	0.966512	0.976372	-0.002395	-0.002067
2019.12.31 19:56:47.339	1.039148	0.992806	1.023043	0.963883	0.966184	0.977358	-0.002067	-0.002067
2019.12.31 19:56:47.589	1.038819	0.989848	1.041120	0.963226	0.966512	0.976044	-0.002067	-0.002067
2019.12.31 19:56:47.839	1.039476	0.988204	1.040462	0.966512	0.967827	0.977358	-0.002067	-0.002395
2019.12.31 19:56:48.089	1.044078	0.987547	1.030602	0.965855	0.967498	0.976372	-0.002067	-0.002067
2019.12.31 19:56:48.339	1.062483	0.990834	1.003980	0.964540	0.965855	0.978016	-0.001738	-0.002067
2019.12.31 19:56:48.589	1.073658	0.991162	0.994120	0.967498	0.966184	0.980645	-0.002067	-0.002067
2019.12.31 19:56:48.839	1.067084	0.991820	1.018442	0.964540	0.966512	0.982946	-0.002724	-0.002067
2019.12.31 19:56:49.089	1.029616	0.993463	1.067413	0.966512	0.964869	0.983932	-0.001738	-0.002067
2019.12.31 19:56:49.339	0.997078	0.983603	1.132160	0.964540	0.964540	0.982617	-0.002395	-0.001738
2019.12.31 19:56:49.589	0.992148	0.986890	1.155167	0.972757	0.966184	0.982617	-0.002067	-0.002395
2019.12.31 19:56:49.839	0.996092	0.987218	1.147607	0.968156	0.965526	0.979659	-0.002395	-0.002067
2019.12.31 19:56:50.089	1.035204	0.988533	1.092063	0.962897	0.965855	0.979002	-0.001738	-0.002067
2019.12.31 19:56:50.339	1.082860	0.993792	1.009239	0.967827	0.966841	0.979330	-0.002067	-0.001738
2019.12.31 19:56:50.589	1.130845	0.995764	0.971114	0.969142	0.966512	0.982946	-0.002067	-0.001738
2019.12.31 19:56:50.839	1.143335	0.999708	0.965855	0.965526	0.965855	0.985575	-0.002067	-0.002067
2019.12.31 19:56:51.089	1.130517	0.994449	0.965855	0.967170	0.965855	0.981631	-0.002067	-0.002067
2019.12.31 19:56:51.339	1.096007	0.985904	0.968156	0.966512	0.965198	0.978344	-0.002067	-0.002395
2019.12.31 19:56:51.589	1.057553	0.988862	0.972757	0.962897	0.963883	0.977687	-0.002067	-0.002067
2019.12.31 19:56:51.839	1.020742	0.986890	0.984918	0.963883	0.963883	0.977030	-0.002067	-0.002067
2019.12.31 19:56:52.089	0.994120	0.987547	1.008253	0.966841	0.966184	0.976044	-0.001738	-0.002067
2019.12.31 19:56:52.339	0.988533	0.985246	1.049336	0.964212	0.966841	0.976372	-0.002395	-0.001738
2019.12.31 19:56:52.589	0.985575	0.990505	1.092392	0.966841	0.966512	0.975386	-0.001738	-0.002067
2019.12.31 19:56:52.839	0.998393	0.993792	1.098965	0.965198	0.966841	0.974729	-0.002067	-0.002067
2019.12.31 19:56:53.089	1.035532	0.988204	1.075630	0.966184	0.965855	0.974729	-0.002067	-0.001738
2019.12.31 19:56:53.339	1.086804	0.987547	1.023372	0.963883	0.964869	0.976701	-0.002067	-0.002067
2019.12.31 19:56:53.589	1.127559	0.991491	0.995435	0.962897	0.965855	0.976372	-0.002067	-0.002067
2019.12.31 19:56:53.839	1.124272	0.992148	1.003980	0.967498	0.965526	0.977358	-0.002395	-0.001738
2019.12.31 19:56:54.089	1.083846	0.993134	1.042106	0.968813	0.965198	0.975058	-0.002067	-0.002395
2019.12.31 19:56:54.339	1.033889	0.991491	1.114083	0.969470	0.966184	0.976701	-0.002067	-0.002067
2019.12.31 19:56:54.589	1.008910	0.990176	1.147936	0.967498	0.966841	0.978344	-0.002067	-0.001738
2019.12.31 19:56:54.839	1.014498	0.989848	1.138733	0.968484	0.968484	0.981302	-0.002067	-0.002067
2019.12.31 19:56:55.089	1.028959	0.997078	1.088776	0.967170	0.969142	0.981302	-0.002067	-0.001738
2019.12.31 19:56:55.339	1.064784	0.997736	1.019756	0.966841	0.966841	0.988862	-0.002067	-0.002067
2019.12.31 19:56:55.589	1.112111	0.996092	0.981302	0.965198	0.965198	1.001022	-0.002067	-0.002395
2019.12.31 19:56:55.839	1.129202	0.999708	0.973743	0.967170	0.964540	1.010554	-0.002395	-0.001738
2019.12.31 19:56:56.089	1.121643	0.992477	0.983603	0.970785	0.964540	1.008582	-0.002067	-0.002067
2019.12.31 19:56:56.339	1.065770	0.988862	1.008253	0.969799	0.966512	0.992148	-0.002067	-0.002067
2019.12.31 19:56:56.589	1.021728	0.987547	1.068070	0.965855	0.964540	0.979330	-0.001738	-0.002067
2019.12.31 19:56:56.839	1.010554	0.986232	1.088448	0.967170	0.966184	0.975386	-0.002067	-0.002067
2019.12.31 19:56:57.089	1.028630	0.987218	1.067742	0.967827	0.966841	0.974400	-0.002067	-0.002395
2019.12.31 19:56:57.339	1.047364	0.990505	1.028630	0.961911	0.967170	0.975058	-0.002067	-0.001738
2019.12.31 19:56:57.589	1.065441	0.990505	1.007596	0.965855	0.966184	0.978344	-0.002067	-0.002067
2019.12.31 19:56:57.839	1.080888	0.988204	0.998722	0.965526	0.967498	0.978016	-0.002395	-0.002067
2019.12.31 19:56:58.089	1.096007	0.987547	0.992148	0.961582	0.967170	0.980645	-0.002067	-0.002067
2019.12.31 19:56:58.339	1.096993	0.987876	0.996092	0.966512	0.965198	0.980645	-0.001738	-0.001738
2019.12.31 19:56:58.589	1.079574	0.991162	0.999379	0.963226	0.966184	0.984260	-0.001738	-0.002395
2019.12.31 19:56:58.839	1.043420	0.983932	1.006938	0.965198	0.965526	0.984589	-0.001738	-0.002067
2019.12.31 19:56:59.089	1.016470	0.983274	1.003980	0.966841	0.963554	0.978344	-0.002067	-0.002067
2019.12.31 19:56:59.339	1.007596	0.988204	1.000365	0.969470	0.965526	0.975715	-0.002067	-0.002067
2019.12.31 19:56:59.589	1.001351	0.988862	0.993463	0.968156	0.964212	0.976044	-0.002067	-0.002067
2019.12.31 19:56:59.839	1.005952	0.992806	1.002337	0.965526	0.965526	0.974072	-0.002067	-0.002067
2019.12.31 19:57:00.089	1.020742	0.997407	1.013840	0.968484	0.966841	0.974072	-0.002067	-0.001738
2019.12.31 19:57:00.339	1.047693	1.002337	1.019756	0.967170	0.966512	0.975715	-0.001738	-0.002067
2019.12.31 19:57:00.589	1.073658	1.002337	1.044735	0.965526	0.966184	0.975715	-0.002067	-0.002067
2019.12.31 19:57:00.839	1.076616	0.993463	1.070371	0.961582	0.965855	0.975715	-0.001409	-0.002067
2019.12.31 19:57:01.089	1.066427	0.992477	1.077273	0.961582	0.965855	0.975386	-0.002067	-0.002395
2019.12.31 19:57:01.339	1.046378	0.987876	1.078916	0.966841	0.965526	0.975058	-0.002724	-0.001738
2019.12.31 19:57:01.589	1.022057	0.990505	1.075301	0.964540	0.965526	0.976044	-0.001738	-0.001738
2019.12.31 19:57:01.839	1.015484	0.989519	1.064126	0.966184	0.967170	0.975058	-0.002067	-0.001738
2019.12.31 19:57:02.089	1.019428	0.989519	1.047364	0.967498	0.967170	0.977358	-0.002395	-0.002067
2019.12.31 19:57:02.339	1.036518	0.987547	1.019428	0.968813	0.968156	0.979330	-0.001738	-0.002395
2019.12.31 19:57:02.589	1.042763	0.989519	0.986232	0.964869	0.968156	0.981960	-0.002395	-0.002395
2019.12.31 19:57:02.839	1.044406	0.987547	0.975058	0.964869	0.965855	0.982946	-0.001738	-0.002067
2019.12.31 19:57:03.089	1.051308	0.991162	0.974072	0.965855	0.964212	0.980645	-0.002067	-0.001738
2019.12.31 19:57:03.339	1.060511	0.995106	0.977687	0.966841	0.964212	0.978673	-0.002395	-0.002067
2019.12.31 19:57:03.589	1.074972	0.994449	0.980974	0.967827	0.964540	0.976701	-0.002067	-0.002395
2019.12.31 19:57:03.839	1.084504	0.991162	1.001022	0.967827	0.964869	0.975058	-0.001738	-0.002067
2019.12.31 19:57:04.089	1.073000	0.991162	1.047364	0.964212	0.966184	0.975386	-0.002067	-0.001738
2019.12.31 19:57:04.339	1.062483	0.992148	1.089762	0.970456	0.967170	0.975715	-0.002067	-0.002067
2019.12.31 19:57:04.589	1.065112	0.997407	1.098636	0.967170	0.966841	0.972757	-0.002067	-0.002395
2019.12.31 19:57:04.839	1.088119	0.997736	1.081217	0.966184	0.966184	0.975386	-0.002067	-0.002395
2019.12.31 19:57:05.089	1.101594	0.996421	1.053280	0.967827	0.966512	0.974072	-0.002395	-0.002067
2019.12.31 19:57:05.339	1.101923	0.988862	1.036847	0.967170	0.965198	0.976044	-0.002067	-0.002395
2019.12.31 19:57:05.589	1.085161	0.988204	1.039805	0.970128	0.964212	0.977687	-0.001409	-0.001738
2019.12.31 19:57:05.839	1.045064	0.986561	1.073329	0.969142	0.964540	0.978016	-0.002067	-0.002067
2019.12.31 19:57:06.089	1.014169	0.979330	1.104224	0.971771	0.965198	0.976372	-0.002067	-0.002067
2019.12.31 19:57:06.339	1.006938	0.983274	1.092392	0.968484	0.966184	0.979659	-0.001738	-0.002067
2019.12.31 19:57:06.589	1.006938	0.983932	1.054266	0.967170	0.969799	0.985904	-0.002067	-0.002067
2019.12.31 19:57:06.839	1.023372	0.986561	0.996421	0.965198	0.970128	0.988862	-0.002067	-0.001738
2019.12.31 19:57:07.089	1.038490	0.994449	0.979330	0.961582	0.967170	0.997078	-0.002067	-0.001738
2019.12.31 19:57:07.339	1.057553	0.994449	0.969799	0.961582	0.965526	1.007267	-0.001738	-0.002067
2019.12.31 19:57:07.589	1.082860	1.001680	0.975715	0.965526	0.966512	1.017127	-0.001738	-0.001738
2019.12.31 19:57:07.839	1.086804	1.000694	0.977030	0.964212	0.964212	1.016470	-0.001738	-0.001738
2019.12.31 19:57:08.089	1.072672	0.991820	0.985575	0.965526	0.964540	0.996092	-0.002067	-0.002067
2019.12.31 19:57:08.339	1.054924	0.987218	0.994120	0.964869	0.966841	0.976372	-0.002067	-0.002067
2019.12.31 19:57:08.589	1.054924	0.989519	0.981631	0.967498	0.964869	0.976044	-0.002067	-0.001738
2019.12.31 19:57:08.839	1.076944	0.987547	0.975386	0.966512	0.965526	0.974729	-0.002067	-0.002067
2019.12.31 19:57:09.089	1.091406	0.992806	0.981631	0.965526	0.966184	0.975715	-0.001738	-0.002067
2019.12.31 19:57:09.339	1.074315	0.994449	1.001022	0.967498	0.963226	0.976701	-0.002067	-0.002395
2019.12.31 19:57:09.589	1.031260	0.986890	1.040791	0.964869	0.964212	0.974400	-0.001738	-0.001738
2019.12.31 19:57:09.839	0.991491	0.985246	1.098308	0.964212	0.965198	0.975386	-0.002067	-0.002067
2019.12.31 19:57:10.089	0.985575	0.985246	1.115398	0.968813	0.967498	0.976701	-0.001738	-0.002067
2019.12.31 19:57:10.339	0.978673	0.986890	1.110140	0.968484	0.967498	0.976044	-0.002067	-0.002395
2019.12.31 19:57:10.589	0.982617	0.983603	1.088776	0.968813	0.969470	0.975386	-0.001738	-0.002067
2019.12.31 19:57:10.839	0.988862	0.984260	1.049665	0.968813	0.969470	0.975058	-0.001738	-0.002067
2019.12.31 19:57:11.089	1.026001	0.986561	1.004966	0.966184	0.969470	0.973086	-0.002067	-0.002067
2019.12.31 19:57:11.339	1.074315	0.986890	0.983932	0.963554	0.967498	0.975058	-0.002067	-0.002067
2019.12.31 19:57:11.589	1.090748	0.995764	0.981960	0.964869	0.968484	0.977687	-0.001738	-0.002067
2019.12.31 19:57:11.839	1.082860	0.998722	0.990505	0.965198	0.965526	0.981302	-0.002067	-0.002067
2019.12.31 19:57:12.089	1.067742	1.010554	1.010225	0.965198	0.963883	0.986561	-0.002724	-0.001738
2019.12.31 19:57:12.339	1.057882	1.020742	1.031917	0.961911	0.962897	0.995106	-0.002067	-0.002067
2019.12.31 19:57:12.589	1.064126	1.013840	1.044406	0.961254	0.963883	0.993463	-0.002067	-0.002067
2019.12.31 19:57:12.839	1.087462	1.002337	1.050651	0.965855	0.962568	0.988533	-0.002067	-0.002067
2019.12.31 19:57:13.089	1.099951	0.996092	1.047036	0.965855	0.963883	0.979988	-0.002067	-0.001738
2019.12.31 19:57:13.339	1.107182	0.993134	1.067742	0.966512	0.965526	0.978673	-0.002067	-0.002067
2019.12.31 19:57:13.589	1.106196	0.996092	1.073658	0.967498	0.967170	0.976044	-0.001738	-0.001738
2019.12.31 19:57:13.839	1.099951	0.994449	1.061826	0.966841	0.969470	0.977030	-0.002067	-0.001738
2019.12.31 19:57:14.089	1.102252	0.988533	1.045064	0.964212	0.970128	0.979330	-0.002395	-0.002067
2019.12.31 19:57:14.339	1.080231	0.989190	1.042106	0.966184	0.968813	0.978673	-0.002067	-0.002395
2019.12.31 19:57:14.589	1.046707	0.987876	1.047364	0.967498	0.968484	0.978344	-0.002067	-0.002395
2019.12.31 19:57:14.839	1.016141	0.985246	1.042106	0.969470	0.967170	0.983274	-0.002067	-0.002067
2019.12.31 19:57:15.089	0.991820	0.983274	1.035532	0.964869	0.964540	0.986890	-0.001738	-0.001738
2019.12.31 19:57:15.339	0.987218	0.984260	1.033560	0.965526	0.965198	0.982288	-0.002067	-0.001738
2019.12.31 19:57:15.589	0.988533	0.984260	1.041120	0.967827	0.965526	0.978673	-0.001738	-0.002067
2019.12.31 19:57:15.839	0.993134	0.990176	1.040134	0.964869	0.966184	0.976701	-0.002067	-0.002395
2019.12.31 19:57:16.089	1.031588	0.992477	1.024358	0.963883	0.965526	0.977358	-0.002067	-0.001738
2019.12.31 19:57:16.339	1.073329	0.998722	1.008910	0.967827	0.966184	0.978016	-0.001738	-0.002067
2019.12.31 19:57:16.589	1.101594	0.997736	0.996750	0.966184	0.966841	0.981302	-0.001738	-0.002067
2019.12.31 19:57:16.839	1.107510	1.000694	1.001022	0.963226	0.965855	0.981960	-0.002067	-0.001738
2019.12.31 19:57:17.089	1.097979	0.999708	1.007267	0.964212	0.963883	0.979330	-0.001738	-0.002067
2019.12.31 19:57:17.339	1.075958	0.992806	1.012197	0.966184	0.965526	0.979002	-0.002067	-0.002395
2019.12.31 19:57:17.589	1.047036	0.993792	1.021400	0.966512	0.964540	0.977358	-0.002067	-0.002395
2019.12.31 19:57:17.839	1.029945	0.991162	1.026001	0.963883	0.964540	0.974729	-0.002067	-0.002067
2019.12.31 19:57:18.089	1.009239	0.989848	1.021400	0.963554	0.965855	0.974400	-0.002067	-0.002395
2019.12.31 19:57:18.339	1.002337	0.989519	1.014498	0.964869	0.966841	0.974072	-0.001738	-0.002067
2019.12.31 19:57:18.589	0.998393	0.988533	1.024358	0.969142	0.965526	0.971442	-0.002067	-0.002067
2019.12.31 19:57:18.839	1.002337	0.987218	1.035861	0.964869	0.965198	0.972100	-0.002724	-0.002067
2019.12.31 19:57:19.089	1.006281	0.987218	1.042106	0.963883	0.964540	0.972757	-0.002067	-0.002067
2019.12.31 19:57:19.339	1.011868	0.988862	1.035861	0.967827	0.964869	0.970785	-0.002067	-0.002067
2019.12.31 19:57:19.589	1.017127	0.990834	1.028630	0.965198	0.964212	0.973414	-0.002724	-0.002067
2019.12.31 19:57:19.839	1.032903	0.994120	1.045392	0.967170	0.964540	0.973743	-0.001738	-0.001738
2019.12.31 19:57:20.089	1.047364	0.994120	1.061826	0.964540	0.965198	0.972757	-0.002067	-0.001738
2019.12.31 19:57:20.339	1.066756	0.995106	1.057882	0.970785	0.966841	0.974729	-0.001738	-0.002067
2019.12.31 19:57:20.589	1.084175	0.994449	1.038162	0.969799	0.968813	0.975058	-0.001738	-0.002067
2019.12.31 19:57:20.839	1.086476	0.988533	1.007924	0.967498	0.969799	0.978016	-0.001738	-0.002067
2019.12.31 19:57:21.089	1.067084	0.985246	0.981960	0.966184	0.969142	0.978016	-0.002067	-0.001738
2019.12.31 19:57:21.339	1.043749	0.986232	0.974729	0.962568	0.966512	0.976701	-0.001738	-0.002395
2019.12.31 19:57:21.589	1.026987	0.985246	0.978344	0.964540	0.966512	0.978016	-0.002067	-0.002067
2019.12.31 19:57:21.839	1.022386	0.986561	0.988204	0.964540	0.964869	0.978016	-0.002067	-0.002067
2019.12.31 19:57:22.089	1.013183	0.990505	1.004309	0.963554	0.963883	0.981302	-0.001738	-0.002067
2019.12.31 19:57:22.339	1.012197	0.988862	1.033232	0.965526	0.964540	0.977687	-0.002067	-0.002067
2019.12.31 19:57:22.589	1.014498	0.990505	1.071357	0.964869	0.964212	0.978344	-0.002067	-0.001738
2019.12.31 19:57:22.839	1.026658	0.992477	1.099622	0.967498	0.965526	0.978016	-0.001738	-0.002067
2019.12.31 19:57:23.089	1.045064	0.995435	1.103238	0.968484	0.967170	0.979659	-0.002067	-0.002067
2019.12.31 19:57:23.339	1.089434	1.009568	1.084832	0.967170	0.967498	0.979988	-0.001738	-0.002067
2019.12.31 19:57:23.589	1.138076	1.012854	1.061497	0.969799	0.967827	0.981302	-0.002067	-0.002067
2019.12.31 19:57:23.839	1.152866	1.003323	1.040462	0.968156	0.967498	0.978673	-0.001738	-0.002067
2019.12.31 19:57:24.089	1.138733	0.988533	1.031588	0.967498	0.965855	0.977687	-0.001738	-0.002724
2019.12.31 19:57:24.339	1.089434	0.980316	1.026658	0.966512	0.966184	0.978673	-0.002067	-0.002067
2019.12.31 19:57:24.589	1.032574	0.982946	1.014498	0.965855	0.968813	0.978344	-0.002395	-0.002067
2019.12.31 19:57:24.839	1.006281	0.981631	0.998393	0.965855	0.967498	0.977687	-0.002067	-0.002395
2019.12.31 19:57:25.089	1.002008	0.986232	0.987547	0.965526	0.966841	0.976044	-0.001738	-0.002395
2019.12.31 19:57:25.339	1.003323	0.992148	0.991491	0.964869	0.966841	0.975715	-0.001738	-0.002724
2019.12.31 19:57:25.589	1.017784	0.996421	0.993463	0.964212	0.964540	0.977358	-0.002395	-0.002067
2019.12.31 19:57:25.839	1.048022	1.001351	1.011211	0.967827	0.963883	0.977687	-0.001409	-0.001738
2019.12.31 19:57:26.089	1.075301	1.010225	1.042763	0.967498	0.964540	0.979659	-0.002067	-0.002067
2019.12.31 19:57:26.339	1.085490	1.007924	1.073329	0.963554	0.965198	0.980974	-0.001738	-0.002067
2019.12.31 19:57:26.589	1.074644	0.996092	1.095350	0.967827	0.965198	0.980974	-0.002067	-0.002067
2019.12.31 19:57:26.839	1.053609	0.984589	1.092720	0.964540	0.966512	0.981302	-0.002067	-0.002067
2019.12.31 19:57:27.089	1.035532	0.979659	1.056896	0.967498	0.968156	0.981960	-0.002395	-0.002067
2019.12.31 19:57:27.339	1.011868	0.981960	1.010554	0.965526	0.968813	0.982946	-0.002067	-0.002067
2019.12.31 19:57:27.589	0.995764	0.979330	0.980645	0.968156	0.968484	0.978016	-0.002067	-0.001738
2019.12.31 19:57:27.839	0.985246	0.982288	0.970128	0.965526	0.965855	0.975386	-0.001738	-0.001738
2019.12.31 19:57:28.089	0.983603	0.981631	0.970128	0.962568	0.964540	0.973086	-0.002067	-0.002395
2019.12.31 19:57:28.339	0.982617	0.987218	0.967498	0.966184	0.964540	0.974400	-0.001738	-0.002067
2019.12.31 19:57:28.589	0.982617	0.986561	0.976372	0.964869	0.965526	0.975715	-0.001738	-0.002395
2019.12.31 19:57:28.839	1.002994	0.994449	0.994778	0.967498	0.966184	0.974729	-0.002067	-0.002067
2019.12.31 19:57:29.089	1.037176	1.006938	1.020742	0.964869	0.964212	0.974729	-0.002067	-0.001738
2019.12.31 19:57:29.339	1.084175	1.014169	1.048679	0.967498	0.965526	0.976044	-0.002067	-0.002067
2019.12.31 19:57:29.589	1.114412	1.016798	1.071357	0.964212	0.965855	0.974729	-0.002067	-0.002067
2019.12.31 19:57:29.839	1.125587	1.003980	1.084504	0.966512	0.964212	0.974072	-0.002724	-0.002067
2019.12.31 19:57:30.089	1.114412	0.995106	1.092392	0.966841	0.964869	0.974072	-0.001738	-0.002067
2019.12.31 19:57:30.339	1.091406	0.985904	1.093706	0.966512	0.965855	0.974400	-0.002067	-0.001738
2019.12.31 19:57:30.589	1.066756	0.987218	1.073329	0.969470	0.966184	0.974729	-0.002395	-0.002067
2019.12.31 19:57:30.839	1.067084	0.984918	1.040134	0.967170	0.965855	0.977358	-0.002067	-0.001738
2019.12.31 19:57:31.089	1.059525	0.986561	1.004638	0.969470	0.968156	0.981631	-0.001738	-0.002067
2019.12.31 19:57:31.339	1.047364	0.985246	0.990505	0.969142	0.969799	0.983274	-0.001738	-0.001738
2019.12.31 19:57:31.589	1.036518	0.991820	0.981960	0.967827	0.970128	0.983932	-0.002067	-0.002067
2019.12.31 19:57:31.839	1.029616	0.990176	0.974400	0.965526	0.968484	0.982617	-0.002395	-0.002395
2019.12.31 19:57:32.089	1.044406	0.994449	0.979988	0.963883	0.966841	0.981302	-0.002067	-0.002067
2019.12.31 19:57:32.339	1.076287	0.993134	0.995435	0.966184	0.964869	0.984918	-0.002067	-0.001738
2019.12.31 19:57:32.589	1.098308	0.998064	1.030274	0.966512	0.964212	0.996092	-0.002067	-0.001738
2019.12.31 19:57:32.839	1.106524	0.996092	1.076287	0.964212	0.963883	1.006281	-0.002067	-0.001738
2019.12.31 19:57:33.089	1.086476	0.990834	1.117699	0.965855	0.964212	1.004638	-0.002067	-0.001738
2019.12.31 19:57:33.339	1.042106	0.990505	1.128216	0.968156	0.964540	0.993134	-0.002067	-0.002395
2019.12.31 19:57:33.589	1.010882	0.984589	1.101923	0.969142	0.966841	0.983932	-0.001738	-0.002067
2019.12.31 19:57:33.839	0.992477	0.985575	1.061168	0.971771	0.968484	0.978673	-0.001738	-0.001738
2019.12.31 19:57:34.089	0.992148	0.985575	1.016470	0.966841	0.969470	0.977687	-0.002067	-0.001738
2019.12.31 19:57:34.339	0.992806	0.987218	0.989848	0.966184	0.968484	0.978673	-0.002395	-0.002067
2019.12.31 19:57:34.589	0.994120	0.986561	0.986561	0.965526	0.966841	0.978344	-0.002395	-0.001738
2019.12.31 19:57:34.839	1.010554	0.984918	0.980316	0.964540	0.966841	0.977687	-0.002067	-0.002067
2019.12.31 19:57:35.089	1.035861	0.992148	0.979330	0.961254	0.963554	0.977358	-0.002067	-0.001409
2019.12.31 19:57:35.339	1.086147	0.995435	0.978673	0.960596	0.964212	0.980645	-0.001738	-0.001738
2019.12.31 19:57:35.589	1.126573	1.003652	0.975386	0.966184	0.963554	0.981302	-0.001738	-0.002067
2019.12.31 19:57:35.839	1.146293	1.007267	0.984918	0.963226	0.964212	0.978016	-0.002395	-0.002067
2019.12.31 19:57:36.089	1.131831	1.005295	0.993792	0.963554	0.963883	0.979330	-0.002067	-0.002067
2019.12.31 19:57:36.339	1.094692	0.989519	1.030602	0.968156	0.965526	0.976701	-0.001738	-0.001738
2019.12.31 19:57:36.589	1.044735	0.989519	1.076944	0.970128	0.966841	0.975715	-0.002395	-0.002395
2019.12.31 19:57:36.839	1.018113	0.986561	1.102909	0.973414	0.967498	0.973414	-0.002067	-0.002067
2019.12.31 19:57:37.089	1.006610	0.983603	1.083189	0.970785	0.966841	0.973414	-0.002067	-0.002395
2019.12.31 19:57:37.339	1.020085	0.983932	1.041777	0.967827	0.966512	0.975058	-0.001738	-0.002067
2019.12.31 19:57:37.589	1.029945	0.991162	1.019428	0.966841	0.968156	0.975058	-0.002067	-0.002067
2019.12.31 19:57:37.839	1.035532	0.989190	1.021400	0.963226	0.965855	0.976701	-0.002067	-0.002395
