Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.22 00:33:32.345	-0.002724	0.995764	1.004309	0.960268	0.965855	1.047693	-0.002067	-0.002395
2020.01.22 00:33:32.595	-0.002724	1.006610	1.052952	0.963883	0.965526	1.052294	-0.002067	-0.002067
2020.01.22 00:33:32.845	-0.002395	1.023372	1.107510	0.960596	0.965855	1.048679	-0.002067	-0.002067
2020.01.22 00:33:33.095	-0.002395	1.048022	1.153195	0.961911	0.965198	1.045721	-0.002067	-0.002067
2020.01.22 00:33:33.345	-0.002067	1.053609	1.171271	0.960596	0.964212	1.044078	-0.002395	-0.002067
2020.01.22 00:33:33.595	-0.002067	1.041777	1.183432	0.963554	0.965526	1.048022	-0.002067	-0.002067
2020.01.22 00:33:33.845	-0.002724	1.015484	1.198551	0.962240	0.965526	1.043749	-0.002067	-0.002395
2020.01.22 00:33:34.095	1.063469	0.989190	1.210711	0.963883	0.964540	1.045064	-0.002395	-0.002724
2020.01.22 00:33:34.345	0.994120	0.986232	1.188362	0.961254	0.966512	1.043420	-0.002067	-0.002395
2020.01.22 00:33:34.595	-0.002395	0.979330	1.133803	0.964212	0.965198	1.047036	-0.002067	-0.002395
2020.01.22 00:33:34.845	-0.002067	0.979659	1.072343	0.963226	0.962897	1.043420	-0.001738	-0.002067
2020.01.22 00:33:35.095	-0.002067	0.979002	1.037504	0.955995	0.962897	1.043749	-0.002067	-0.002395
2020.01.22 00:33:35.345	-0.002395	0.984589	1.031917	0.961582	0.963554	1.040791	-0.002395	-0.002067
2020.01.22 00:33:35.595	-0.002067	0.986890	1.057553	0.962240	0.963226	1.041777	-0.002724	-0.002395
2020.01.22 00:33:35.845	-0.002724	0.990505	1.084504	0.963554	0.964869	1.048022	-0.002067	-0.002724
2020.01.22 00:33:36.095	-0.002395	1.005624	1.097322	0.964869	0.965855	1.040462	-0.002395	-0.002395
2020.01.22 00:33:36.345	-0.002395	1.028630	1.102909	0.959282	0.967170	1.041777	-0.002395	-0.002067
2020.01.22 00:33:36.595	-0.002395	1.056238	1.122629	0.962568	0.964869	1.044406	-0.002395	-0.002724
2020.01.22 00:33:36.845	-0.002067	1.064784	1.168971	0.960596	0.963554	1.044735	-0.002395	-0.002067
2020.01.22 00:33:37.095	-0.002724	1.052623	1.212026	0.959282	0.964540	1.049336	-0.002395	-0.002395
2020.01.22 00:33:37.345	-0.002395	1.020085	1.246536	0.959939	0.963554	1.042106	-0.002395	-0.001738
2020.01.22 00:33:37.595	-0.002395	0.993134	1.251466	0.963226	0.964869	1.047693	-0.001738	-0.002395
2020.01.22 00:33:37.845	-0.002395	0.990834	1.242263	0.964540	0.965526	1.049994	-0.002395	-0.002395
2020.01.22 00:33:38.095	-0.002067	0.985246	1.210383	0.965855	0.965198	1.046378	-0.002067	-0.002067
2020.01.22 00:33:38.345	-0.002395	0.987218	1.150237	0.963883	0.963883	1.046707	-0.002067	-0.002395
2020.01.22 00:33:38.595	-0.002395	0.988204	1.069385	0.967498	0.961911	1.037504	-0.002724	-0.002724
2020.01.22 00:33:38.845	-0.003053	0.985904	1.013840	0.961254	0.963554	1.031917	-0.002067	-0.002395
2020.01.22 00:33:39.095	-0.002395	0.985904	1.002008	0.962240	0.965198	1.046707	-0.002724	-0.002067
2020.01.22 00:33:39.345	-0.002395	0.986561	0.996092	0.961582	0.964540	1.041120	-0.002395	-0.002067
2020.01.22 00:33:39.595	-0.002067	0.987547	0.996750	0.960596	0.963554	1.039476	-0.002395	-0.002395
2020.01.22 00:33:39.845	-0.001738	0.987876	1.004309	0.959610	0.963883	1.044735	-0.002067	-0.001738
2020.01.22 00:33:40.095	-0.003053	0.991162	1.035861	0.959282	0.962897	1.044735	-0.002067	-0.002067
2020.01.22 00:33:40.345	-0.003053	0.996750	1.075301	0.962897	0.962897	1.042763	-0.002395	-0.002395
2020.01.22 00:33:40.595	-0.002067	1.009239	1.115398	0.960596	0.963226	1.044078	-0.002067	-0.002067
2020.01.22 00:33:40.845	-0.002395	1.014498	1.152209	0.963883	0.964869	1.035204	-0.002067	-0.002395
2020.01.22 00:33:41.095	-0.002724	1.012854	1.196907	0.964212	0.964540	1.042763	-0.002395	-0.002395
2020.01.22 00:33:41.345	-0.001738	1.002994	1.242592	0.966512	0.964869	1.044735	-0.002724	-0.002067
2020.01.22 00:33:41.595	-0.002067	0.994449	1.262641	0.964212	0.965526	1.045721	-0.002067	-0.002724
2020.01.22 00:33:41.845	-0.001738	0.993134	1.255739	0.967170	0.964540	1.042434	-0.001738	-0.002067
2020.01.22 00:33:42.095	-0.001409	0.986232	1.232732	0.961911	0.965526	1.048022	-0.002067	-0.002395
2020.01.22 00:33:42.345	-0.002067	0.985575	1.212355	0.963226	0.965526	1.044406	-0.002395	-0.001738
2020.01.22 00:33:42.595	-0.002067	0.984589	1.175544	0.963226	0.965526	1.042106	-0.002724	-0.002395
2020.01.22 00:33:42.845	-0.002395	0.989848	1.130188	0.964212	0.965198	1.039148	-0.002067	-0.002724
2020.01.22 00:33:43.095	-0.002395	0.985575	1.076616	0.961911	0.963554	1.046050	-0.002395	-0.002395
2020.01.22 00:33:43.345	-0.002067	0.998064	1.028959	0.965198	0.966512	1.048022	-0.002067	-0.002395
2020.01.22 00:33:43.595	-0.002067	1.009896	0.992806	0.962240	0.965855	1.043749	-0.002067	-0.002067
2020.01.22 00:33:43.845	-0.002395	1.027644	0.985575	0.960268	0.963226	1.048679	-0.002067	-0.002395
2020.01.22 00:33:44.095	-0.002067	1.047364	0.983932	0.959282	0.966841	1.033889	-0.002395	-0.002395
2020.01.22 00:33:44.345	-0.002067	1.053609	1.012526	0.959939	0.963226	1.044406	-0.002395	-0.002395
2020.01.22 00:33:44.595	-0.002067	1.032246	1.108825	0.960596	0.963226	1.046050	-0.002067	-0.001738
2020.01.22 00:33:44.845	-0.001409	0.998064	1.245550	0.963226	0.963554	1.040134	-0.002395	-0.002395
2020.01.22 00:33:45.095	-0.002395	0.986890	1.332975	0.965855	0.964869	1.047364	-0.001738	-0.002067
2020.01.22 00:33:45.345	-0.002067	0.982617	1.367814	0.965198	0.965198	1.042434	-0.002067	-0.002067
2020.01.22 00:33:45.595	-0.002067	0.981302	1.338234	0.967170	0.967170	1.044406	-0.002067	-0.002067
2020.01.22 00:33:45.845	-0.002067	0.981302	1.265270	0.966841	0.968156	1.043420	-0.002067	-0.001738
2020.01.22 00:33:46.095	-0.002067	0.985246	1.183103	0.964212	0.969142	1.049994	-0.002067	-0.002067
2020.01.22 00:33:46.345	-0.002067	0.984589	1.097979	0.965198	0.969142	1.045392	-0.001738	-0.002395
2020.01.22 00:33:46.595	-0.002395	0.987547	1.049008	0.963226	0.966512	1.045392	-0.001738	-0.002067
2020.01.22 00:33:46.845	-0.002395	0.988533	1.037504	0.964540	0.965855	1.048350	-0.002067	-0.002067
2020.01.22 00:33:47.095	-0.002395	0.991820	1.055581	0.959939	0.965855	1.046378	-0.002395	-0.002395
2020.01.22 00:33:47.345	-0.001409	0.998393	1.076944	0.961582	0.966184	1.051308	-0.002395	-0.001738
2020.01.22 00:33:47.595	-0.002067	1.006281	1.079245	0.959610	0.966184	1.045392	-0.002067	-0.002395
2020.01.22 00:33:47.845	-0.002724	1.002994	1.073329	0.961582	0.967827	1.042434	-0.002067	-0.002067
2020.01.22 00:33:48.095	-0.002395	0.997736	1.051308	0.961582	0.964540	1.042106	-0.002067	-0.001738
2020.01.22 00:33:48.345	-0.002724	0.997407	1.040791	0.959282	0.964212	1.043420	-0.002067	-0.002395
2020.01.22 00:33:48.595	-0.002724	0.991820	1.041777	0.963226	0.964212	1.052952	-0.002724	-0.002067
2020.01.22 00:33:48.845	-0.002067	0.997736	1.108168	0.963554	0.964212	1.047036	-0.002395	-0.002067
2020.01.22 00:33:49.095	-0.002395	1.005295	1.201837	0.961254	0.963554	1.044078	-0.001409	-0.002724
2020.01.22 00:33:49.345	-0.002395	1.012854	1.291892	0.961254	0.963554	1.049665	-0.001738	-0.002067
2020.01.22 00:33:49.595	-0.002395	1.008253	1.317199	0.967170	0.963226	1.045392	-0.002067	-0.002724
2020.01.22 00:33:49.845	-0.002067	0.989848	1.298465	0.964869	0.962897	1.044406	-0.002395	-0.002067
2020.01.22 00:33:50.095	-0.002067	0.994449	1.270200	0.962568	0.961911	1.041777	-0.002067	-0.001738
2020.01.22 00:33:50.345	-0.001738	0.990505	1.238319	0.965198	0.963883	1.044078	-0.002067	-0.002724
2020.01.22 00:33:50.595	-0.002724	0.993134	1.186719	0.964212	0.965526	1.046707	-0.002724	-0.002395
2020.01.22 00:33:50.845	-0.002067	0.990176	1.116384	0.964540	0.966841	1.043420	-0.002067	-0.002395
2020.01.22 00:33:51.095	-0.002724	0.988204	1.051637	0.961582	0.968156	1.044735	-0.002395	-0.001738
2020.01.22 00:33:51.345	-0.002395	0.984918	1.021728	0.961254	0.967498	1.039148	-0.002724	-0.002724
2020.01.22 00:33:51.595	-0.002067	0.988862	1.001351	0.965526	0.964212	1.041777	-0.002067	-0.002067
2020.01.22 00:33:51.845	-0.002395	0.987218	1.003980	0.963226	0.965855	1.039476	-0.002395	-0.002395
2020.01.22 00:33:52.095	-0.002067	0.987218	1.022714	0.958624	0.964540	1.043420	-0.002067	-0.002395
2020.01.22 00:33:52.345	-0.001738	0.990505	1.049665	0.963883	0.963554	1.043749	-0.002395	-0.002395
2020.01.22 00:33:52.595	-0.002067	0.997407	1.098308	0.963226	0.964869	1.041120	-0.002067	-0.002724
2020.01.22 00:33:52.845	-0.002067	1.012197	1.123286	0.961911	0.964540	1.042106	-0.002067	-0.002067
2020.01.22 00:33:53.095	-0.002724	1.031260	1.116055	0.960596	0.963883	1.045721	-0.002067	-0.002395
2020.01.22 00:33:53.345	-0.002395	1.042434	1.114083	0.958953	0.965198	1.046707	-0.002395	-0.002067
2020.01.22 00:33:53.595	-0.001738	1.053609	1.134132	0.960925	0.965855	1.056896	-0.002067	-0.002395
2020.01.22 00:33:53.845	-0.002724	1.047364	1.190334	0.959939	0.965198	1.044735	-0.002395	-0.002395
2020.01.22 00:33:54.095	-0.002724	1.033560	1.248179	0.961254	0.963883	1.045721	-0.001738	-0.002067
2020.01.22 00:33:54.345	-0.002067	1.010882	1.300108	0.959610	0.963554	1.044078	-0.002067	-0.002067
2020.01.22 00:33:54.595	-0.002067	0.985246	1.308654	0.965526	0.964212	1.040791	-0.002067	-0.002067
2020.01.22 00:33:54.845	-0.002067	0.984918	1.279074	0.963554	0.963883	1.046050	-0.002724	-0.002395
2020.01.22 00:33:55.095	-0.002067	0.979002	1.213998	0.969470	0.965855	1.047693	-0.002395	-0.002395
2020.01.22 00:33:55.345	-0.002395	0.983932	1.143663	0.966841	0.965855	1.046050	-0.002395	-0.002067
2020.01.22 00:33:55.595	-0.001738	0.984589	1.069714	0.964540	0.966184	1.045721	-0.002395	-0.002395
2020.01.22 00:33:55.845	-0.003381	0.982946	1.035532	0.966512	0.967498	1.046050	-0.002395	-0.002067
2020.01.22 00:33:56.095	-0.001738	0.986561	1.051966	0.960268	0.968484	1.042106	-0.002395	-0.002395
2020.01.22 00:33:56.345	-0.002067	0.993134	1.072014	0.963226	0.969799	1.044406	-0.002067	-0.002067
2020.01.22 00:33:56.595	-0.002067	1.014169	1.072014	0.964869	0.969799	1.043420	-0.002067	-0.001738
2020.01.22 00:33:56.845	-0.002067	1.036847	1.074644	0.960268	0.967827	1.041448	-0.002067	-0.002067
2020.01.22 00:33:57.095	-0.002724	1.056567	1.080888	0.959939	0.968156	1.042106	-0.002067	-0.002067
2020.01.22 00:33:57.345	-0.002395	1.065441	1.097979	0.959282	0.965526	1.038162	-0.002395	-0.001738
2020.01.22 00:33:57.595	-0.002395	1.049336	1.114083	0.964869	0.964212	1.038162	-0.002067	-0.002067
2020.01.22 00:33:57.845	-0.002067	1.033889	1.153852	0.963554	0.964540	1.041120	-0.002067	-0.001738
2020.01.22 00:33:58.095	-0.002067	1.014498	1.195264	0.960268	0.964540	1.039805	-0.002724	-0.002067
2020.01.22 00:33:58.345	-0.002395	0.990505	1.225173	0.967827	0.965526	1.036518	-0.001738	-0.002395
2020.01.22 00:33:58.595	-0.002395	0.984918	1.225830	0.962897	0.965198	1.042434	-0.002067	-0.002067
2020.01.22 00:33:58.845	-0.002067	0.984260	1.196579	0.964212	0.964212	1.054266	-0.002067	-0.002067
2020.01.22 00:33:59.095	-0.001738	0.981631	1.172257	0.961911	0.965526	1.035532	-0.002395	-0.002395
2020.01.22 00:33:59.345	-0.002395	0.982617	1.153195	0.962897	0.966184	1.037833	-0.002395	-0.002395
2020.01.22 00:33:59.595	-0.001738	0.982288	1.106524	0.965198	0.967170	1.040791	-0.002067	-0.002395
2020.01.22 00:33:59.845	-0.002724	0.985575	1.040462	0.961911	0.967827	1.038819	-0.002395	-0.002395
2020.01.22 00:34:00.095	-0.002067	0.990505	1.007924	0.962240	0.968156	1.037176	-0.002067	-0.002395
2020.01.22 00:34:00.345	-0.002067	0.990834	1.026658	0.960925	0.968484	1.050322	-0.002395	-0.002067
2020.01.22 00:34:00.595	-0.002395	1.003980	1.056896	0.963226	0.968156	1.044406	-0.002067	-0.002067
2020.01.22 00:34:00.845	-0.002067	1.020414	1.086476	0.965198	0.965855	1.040791	-0.002067	-0.002067
2020.01.22 00:34:01.095	-0.002395	1.031917	1.098636	0.961254	0.965526	1.051966	-0.002067	-0.002067
2020.01.22 00:34:01.345	-0.002395	1.025015	1.110140	0.963226	0.964212	1.045064	-0.002395	-0.001738
2020.01.22 00:34:01.595	-0.002067	1.021400	1.121971	0.961582	0.965198	1.048350	-0.002067	-0.001738
2020.01.22 00:34:01.845	-0.002395	1.003980	1.174558	0.964869	0.965198	1.032574	-0.002395	-0.002395
2020.01.22 00:34:02.095	1.090748	0.995106	1.227145	0.964869	0.963883	1.043749	-0.002067	-0.002395
2020.01.22 00:34:02.345	-0.002724	0.993463	1.264284	0.961582	0.964212	1.042434	-0.002395	-0.002067
2020.01.22 00:34:02.595	-0.002724	0.991162	1.271514	0.965198	0.965526	1.039805	-0.002395	-0.002724
2020.01.22 00:34:02.845	-0.002395	0.990505	1.250480	0.964869	0.965855	1.035861	-0.002067	-0.002067
2020.01.22 00:34:03.095	-0.002067	0.989519	1.218928	0.964212	0.966841	1.049008	-0.002395	-0.002395
2020.01.22 00:34:03.345	-0.002724	0.988862	1.181460	0.969142	0.963883	1.043420	-0.002395	-0.002395
2020.01.22 00:34:03.595	-0.002395	0.982617	1.144321	0.960925	0.965855	1.036518	-0.002395	-0.002395
2020.01.22 00:34:03.845	-0.002724	0.985246	1.101923	0.961254	0.967827	1.046707	-0.002067	-0.002395
2020.01.22 00:34:04.095	-0.002067	0.979659	1.056567	0.961582	0.965526	1.037833	-0.002067	-0.002724
2020.01.22 00:34:04.345	-0.002067	0.990834	1.011540	0.961582	0.965855	1.037176	-0.002067	-0.001738
2020.01.22 00:34:04.595	1.143992	1.000036	1.004638	0.959610	0.966184	1.040462	-0.002067	-0.002067
2020.01.22 00:34:04.845	-0.002395	1.013183	1.019756	0.961911	0.965526	1.044078	-0.002067	-0.002067
2020.01.22 00:34:05.095	-0.002067	1.032246	1.053280	0.959939	0.964212	1.039476	-0.002067	-0.002395
2020.01.22 00:34:05.345	-0.002067	1.043092	1.098308	0.960268	0.962240	1.034218	-0.002395	-0.002395
2020.01.22 00:34:05.595	-0.002395	1.042106	1.156153	0.955338	0.961582	1.039805	-0.002395	-0.002395
2020.01.22 00:34:05.845	-0.002724	1.006281	1.199208	0.961582	0.961911	1.035861	-0.002067	-0.002395
2020.01.22 00:34:06.095	-0.003053	0.988862	1.218928	0.966184	0.962897	1.042106	-0.002395	-0.002395
2020.01.22 00:34:06.345	-0.002724	0.986561	1.205453	0.961582	0.962897	1.046050	-0.002395	-0.002395
2020.01.22 00:34:06.595	-0.002395	0.986561	1.190334	0.962568	0.967170	1.043420	-0.002067	-0.002395
2020.01.22 00:34:06.845	-0.002724	0.987547	1.171271	0.969470	0.967498	1.042106	-0.002067	-0.002067
2020.01.22 00:34:07.095	-0.002395	0.989519	1.136104	0.962568	0.969142	1.044406	-0.002395	-0.002067
2020.01.22 00:34:07.345	-0.001738	0.985904	1.104881	0.962568	0.968156	1.043092	-0.001738	-0.002067
2020.01.22 00:34:07.595	-0.002067	0.987218	1.074972	0.962240	0.966512	1.041120	-0.002395	-0.002395
2020.01.22 00:34:07.845	-0.002724	0.987547	1.050322	0.961911	0.964869	1.037504	-0.002724	-0.002395
2020.01.22 00:34:08.095	-0.002067	0.990834	1.051966	0.963883	0.964212	1.047364	-0.002067	-0.002395
2020.01.22 00:34:08.345	-0.002067	0.989190	1.086804	0.961254	0.963226	1.045064	-0.002395	-0.002067
2020.01.22 00:34:08.595	-0.002067	0.989519	1.136761	0.963554	0.964212	1.043749	-0.002724	-0.002067
2020.01.22 00:34:08.845	-0.002067	1.001680	1.162397	0.964540	0.968484	1.045392	-0.002395	-0.002395
2020.01.22 00:34:09.095	-0.002395	1.027644	1.167327	0.963883	0.966184	1.047364	-0.002395	-0.002395
2020.01.22 00:34:09.345	-0.001738	1.044078	1.180145	0.961582	0.966512	1.046050	-0.002067	-0.002395
2020.01.22 00:34:09.595	-0.001738	1.056896	1.196907	0.962897	0.964540	1.045721	-0.002395	-0.002395
2020.01.22 00:34:09.845	-0.002724	1.049665	1.222872	0.960268	0.964869	1.040462	-0.002067	-0.002395
2020.01.22 00:34:10.095	-0.002395	1.019428	1.249165	0.962897	0.964212	1.042763	-0.002395	-0.002395
2020.01.22 00:34:10.345	-0.002724	0.991820	1.232403	0.963554	0.963883	1.044735	-0.002067	-0.002395
2020.01.22 00:34:10.595	-0.002395	0.994449	1.186390	0.960925	0.961911	1.040134	-0.002395	-0.002395
2020.01.22 00:34:10.845	-0.002395	0.992806	1.111783	0.958296	0.961582	1.036190	-0.002067	-0.002067
2020.01.22 00:34:11.095	-0.001738	0.994778	1.049994	0.961254	0.963554	1.040134	-0.002067	-0.002067
2020.01.22 00:34:11.345	-0.002067	0.986890	1.036518	0.962240	0.962897	1.051308	-0.002395	-0.001738
2020.01.22 00:34:11.595	-0.002067	0.984260	1.043092	0.958296	0.962240	1.040462	-0.002067	-0.002067
2020.01.22 00:34:11.845	-0.002067	0.980645	1.051308	0.963554	0.963883	1.039148	-0.002724	-0.002395
2020.01.22 00:34:12.095	-0.001738	0.980974	1.066098	0.964869	0.966184	1.039805	-0.001738	-0.002395
2020.01.22 00:34:12.345	-0.002067	0.983932	1.103238	0.961254	0.966512	1.039805	-0.002067	-0.002067
2020.01.22 00:34:12.595	-0.002067	0.981631	1.126244	0.963226	0.967170	1.046707	-0.002067	-0.002067
2020.01.22 00:34:12.845	-0.002067	0.989519	1.124272	0.965526	0.964212	1.040462	-0.002395	-0.002067
2020.01.22 00:34:13.095	-0.002395	0.998064	1.137747	0.958953	0.966184	1.044406	-0.001409	-0.002395
2020.01.22 00:34:13.345	-0.002395	1.020742	1.166999	0.962240	0.966841	1.040462	-0.002067	-0.002395
2020.01.22 00:34:13.595	-0.002067	1.030274	1.190991	0.963226	0.966512	1.041120	-0.002067	-0.002724
2020.01.22 00:34:13.845	1.247193	1.039148	1.211369	0.960596	0.965855	1.042763	-0.002067	-0.002395
2020.01.22 00:34:14.095	-0.002067	1.030274	1.228459	0.967498	0.966841	1.039476	-0.002067	-0.002395
2020.01.22 00:34:14.345	-0.002724	1.024029	1.238319	0.964212	0.965855	1.041448	-0.002067	-0.002395
2020.01.22 00:34:14.595	-0.001738	1.007596	1.205453	0.961911	0.965855	1.042763	-0.001738	-0.002067
2020.01.22 00:34:14.845	-0.002395	0.996092	1.166670	0.964540	0.966841	1.040462	-0.002395	-0.002724
2020.01.22 00:34:15.095	-0.001738	0.989190	1.116055	0.969142	0.964540	1.041120	-0.002395	-0.002395
2020.01.22 00:34:15.345	-0.001738	0.990505	1.054924	0.963554	0.967170	1.047364	-0.002395	-0.002395
2020.01.22 00:34:15.595	-0.002395	0.987876	1.013512	0.962897	0.965198	1.037833	-0.002395	-0.002395
2020.01.22 00:34:15.845	-0.002067	0.985246	0.999708	0.959282	0.965855	1.037504	-0.002395	-0.002067
2020.01.22 00:34:16.095	-0.002724	0.989848	1.008582	0.959282	0.963883	1.037176	-0.002395	-0.002067
2020.01.22 00:34:16.345	-0.002395	0.995106	1.040791	0.961911	0.963554	1.029945	-0.002724	-0.002395
2020.01.22 00:34:16.595	-0.002395	1.001022	1.117041	0.961582	0.964212	1.036190	-0.002395	-0.001738
2020.01.22 00:34:16.845	-0.001738	1.004309	1.217285	0.957967	0.964212	1.033889	-0.002067	-0.002067
2020.01.22 00:34:17.095	-0.002395	1.005624	1.279402	0.963554	0.966841	1.036847	-0.002395	-0.002395
2020.01.22 00:34:17.345	-0.002395	0.998722	1.298794	0.968484	0.965526	1.033232	-0.002395	-0.002067
2020.01.22 00:34:17.595	-0.002395	0.991820	1.274472	0.960925	0.967827	1.035861	-0.002067	-0.002067
2020.01.22 00:34:17.845	-0.002067	0.988533	1.214655	0.960596	0.967498	1.035532	-0.002395	-0.002395
2020.01.22 00:34:18.095	-0.002395	0.987876	1.126573	0.963883	0.964212	1.027316	-0.002724	-0.002724
2020.01.22 00:34:18.345	-0.002395	0.988862	1.043749	0.958624	0.966184	1.036518	-0.002395	-0.002067
2020.01.22 00:34:18.595	-0.002395	0.987876	1.011540	0.963883	0.965526	1.036190	-0.002067	-0.002395
2020.01.22 00:34:18.845	-0.002067	0.988204	1.009568	0.963883	0.964212	1.041120	-0.002067	-0.002395
2020.01.22 00:34:19.095	0.990505	0.987876	0.998722	0.962240	0.961582	1.036847	-0.002067	-0.002395
2020.01.22 00:34:19.345	-0.002067	0.986890	1.001680	0.960268	0.963554	1.037176	-0.002395	-0.002067
2020.01.22 00:34:19.595	-0.002395	0.989848	1.017784	0.961254	0.962897	1.035861	-0.002395	-0.002395
2020.01.22 00:34:19.845	-0.002067	0.991162	1.031588	0.957310	0.963883	1.035204	-0.002067	-0.002067
2020.01.22 00:34:20.095	-0.002067	1.000036	1.046050	0.964869	0.962240	1.042763	-0.002395	-0.002067
2020.01.22 00:34:20.345	-0.002067	1.015155	1.078588	0.959939	0.964869	1.040134	-0.002067	-0.002395
2020.01.22 00:34:20.595	-0.002067	1.049665	1.146293	0.963226	0.964869	1.043420	-0.002067	-0.002395
2020.01.22 00:34:20.845	-0.002395	1.073658	1.234047	0.963226	0.967170	1.040134	-0.001738	-0.002395
2020.01.22 00:34:21.095	-0.002067	1.060840	1.301423	0.962897	0.964869	1.033889	-0.002067	-0.001738
2020.01.22 00:34:21.345	-0.002724	1.033232	1.356639	0.965855	0.964212	1.038490	-0.002395	-0.002067
2020.01.22 00:34:21.595	-0.002395	0.988533	1.360254	0.964540	0.964869	1.037504	-0.002395	-0.002067
2020.01.22 00:34:21.845	-0.002067	0.981960	1.319171	0.963554	0.963226	1.042434	-0.002067	-0.002395
2020.01.22 00:34:22.095	-0.002395	0.982946	1.237333	0.967498	0.964540	1.038819	-0.002395	-0.002395
2020.01.22 00:34:22.345	-0.002067	0.980645	1.145964	0.965526	0.966184	1.039805	-0.002395	-0.002395
2020.01.22 00:34:22.595	-0.002067	0.980645	1.100937	0.963226	0.964869	1.040791	-0.002395	-0.002067
2020.01.22 00:34:22.845	-0.002395	0.981960	1.089105	0.959282	0.966512	1.037176	-0.001738	-0.002067
2020.01.22 00:34:23.095	-0.001738	0.991820	1.074644	0.960596	0.965855	1.042763	-0.002395	-0.002395
2020.01.22 00:34:23.345	-0.002724	0.999708	1.075958	0.961582	0.968484	1.043420	-0.001738	-0.002067
2020.01.22 00:34:23.595	-0.002395	1.002994	1.068070	0.962568	0.968813	1.046378	-0.002067	-0.002395
2020.01.22 00:34:23.845	-0.002395	1.005624	1.052952	0.959282	0.964212	1.038490	-0.002067	-0.002395
2020.01.22 00:34:24.095	-0.001738	1.005295	1.060511	0.958953	0.964540	1.033889	-0.002067	-0.002067
2020.01.22 00:34:24.345	-0.002067	1.010225	1.087133	0.962240	0.962897	1.036190	-0.002067	-0.002067
2020.01.22 00:34:24.595	-0.002395	0.997407	1.118685	0.963226	0.962897	1.040134	-0.002067	-0.002067
2020.01.22 00:34:24.845	-0.002067	0.992148	1.127230	0.964212	0.962240	1.033232	-0.002067	-0.002067
2020.01.22 00:34:25.095	-0.002067	0.992806	1.149579	0.962240	0.962897	1.033889	-0.002067	-0.002067
2020.01.22 00:34:25.345	-0.002067	0.991162	1.184418	0.961911	0.963554	1.039476	-0.002067	-0.002395
2020.01.22 00:34:25.595	-0.001738	0.987218	1.211040	0.961582	0.965526	1.035861	-0.002067	-0.002067
2020.01.22 00:34:25.845	-0.002395	0.987218	1.210383	0.963883	0.965198	1.034546	-0.002067	-0.002067
2020.01.22 00:34:26.095	-0.001738	0.986561	1.194935	0.960596	0.966512	1.054595	-0.002395	-0.002067
2020.01.22 00:34:26.345	-0.001738	0.986561	1.165684	0.964540	0.966184	1.046050	-0.002067	-0.002724
2020.01.22 00:34:26.595	-0.002067	0.988533	1.127230	0.961582	0.966512	1.038490	-0.002395	-0.002395
2020.01.22 00:34:26.845	-0.001738	0.994120	1.084504	0.960925	0.966841	1.044735	-0.002395	-0.002067
2020.01.22 00:34:27.095	-0.002067	0.996421	1.067413	0.963226	0.966841	1.040462	-0.002067	-0.002395
2020.01.22 00:34:27.345	-0.001738	1.004638	1.056567	0.960596	0.964540	1.039476	-0.002067	-0.002067
2020.01.22 00:34:27.595	-0.002067	1.022057	1.049665	0.962568	0.963883	1.041777	-0.002067	-0.002395
2020.01.22 00:34:27.845	-0.002395	1.048350	1.069714	0.961254	0.963554	1.038490	-0.001738	-0.001738
2020.01.22 00:34:28.095	-0.002395	1.059854	1.113426	0.962897	0.963554	1.036518	-0.002067	-0.002395
2020.01.22 00:34:28.345	-0.002067	1.047364	1.179817	0.964212	0.964540	1.035861	-0.002395	-0.002067
2020.01.22 00:34:28.595	-0.002724	1.014826	1.248179	0.965198	0.965198	1.036518	-0.002067	-0.002067
2020.01.22 00:34:28.845	-0.002395	0.988533	1.321143	0.961254	0.967498	1.040134	-0.002067	-0.002067
2020.01.22 00:34:29.095	-0.002067	0.983603	1.333632	0.963883	0.964869	1.036847	-0.002395	-0.002395
2020.01.22 00:34:29.345	-0.002067	0.981302	1.276773	0.964212	0.964869	1.034546	-0.002395	-0.002395
2020.01.22 00:34:29.595	-0.002067	0.979988	1.176859	0.959610	0.966184	1.038490	-0.002395	-0.002067
2020.01.22 00:34:29.845	-0.002067	0.978673	1.060182	0.961582	0.964869	1.044406	-0.002724	-0.002395
2020.01.22 00:34:30.095	-0.002395	0.986561	0.996421	0.962897	0.964212	1.031260	-0.002395	-0.002395
2020.01.22 00:34:30.345	-0.002395	0.996092	0.979330	0.959282	0.964212	1.036518	-0.002067	-0.002395
2020.01.22 00:34:30.595	-0.002395	1.001680	0.987547	0.960596	0.964869	1.037504	-0.002395	-0.002067
2020.01.22 00:34:30.845	-0.002724	1.006938	1.002666	0.962897	0.964540	1.035532	-0.002395	-0.002395
2020.01.22 00:34:31.095	-0.002395	1.022057	1.035861	0.957967	0.964540	1.036190	-0.002067	-0.002067
2020.01.22 00:34:31.345	-0.002067	1.026987	1.094364	0.964869	0.964212	1.034218	-0.002067	-0.002395
2020.01.22 00:34:31.595	1.155495	1.018770	1.160097	0.959939	0.963226	1.035532	-0.002395	-0.002395
2020.01.22 00:34:31.845	-0.002724	0.995764	1.229774	0.967170	0.964212	1.039805	-0.002724	-0.002067
2020.01.22 00:34:32.095	-0.002724	0.988204	1.267570	0.964212	0.964540	1.041777	-0.001738	-0.002067
