Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.21 09:50:58.441	0.969470	0.981631	0.963554	0.961911	0.971442	0.946464	-0.002067	-0.001738
2019.11.21 09:50:58.941	0.971442	0.978673	0.965855	0.963883	0.977030	0.963226	-0.001409	-0.001738
2019.11.21 09:50:59.441	0.969799	0.982617	0.962240	0.968813	0.955666	0.979330	-0.001738	-0.001738
2019.11.21 09:50:59.941	0.964540	0.982288	0.965526	0.963226	0.971114	0.960925	-0.001738	-0.001409
2019.11.21 09:51:00.441	0.970456	0.975715	0.967498	0.965198	0.958953	0.993463	-0.001738	-0.001738
2019.11.21 09:51:00.941	0.968813	0.977687	0.962240	0.971114	0.958624	0.981960	-0.001738	-0.002067
2019.11.21 09:51:01.441	0.969142	0.977030	0.960925	0.961582	0.975058	0.963883	-0.002067	-0.002067
2019.11.21 09:51:01.941	0.971114	0.976044	0.966841	0.967827	0.972100	0.975058	-0.001409	-0.001409
2019.11.21 09:51:02.441	0.971771	0.980316	0.961582	0.968484	0.950736	0.993134	-0.001738	-0.002067
2019.11.21 09:51:02.941	0.973086	0.974729	0.965526	0.968484	0.961582	0.979659	-0.002067	-0.002067
2019.11.21 09:51:03.441	0.970128	0.980316	0.963226	0.965855	0.961582	0.981960	-0.001738	-0.001409
2019.11.21 09:51:03.941	0.967827	0.979659	0.960596	0.960925	0.976372	0.935289	-0.001738	-0.001738
2019.11.21 09:51:04.441	0.968484	0.967498	0.969799	0.967498	0.960925	0.994449	-0.001738	-0.001738
2019.11.21 09:51:04.941	0.968156	0.973743	0.965526	0.970785	0.978344	0.951065	-0.001738	-0.002067
2019.11.21 09:51:05.441	0.970785	0.978344	0.963554	0.970128	0.989848	0.949422	-0.001409	-0.001738
2019.11.21 09:51:05.941	0.970128	0.986890	0.961254	0.972428	0.956652	0.971442	-0.001738	-0.001738
2019.11.21 09:51:06.441	0.971442	0.976044	0.967827	0.962568	0.994449	0.945807	-0.001738	-0.001738
2019.11.21 09:51:06.941	0.970456	0.977030	0.968813	0.961582	0.985575	0.940548	-0.001409	-0.002067
2019.11.21 09:51:07.441	0.972757	0.973086	0.965855	0.969799	0.966184	0.975715	-0.001738	-0.001409
2019.11.21 09:51:07.941	0.970128	0.976044	0.968813	0.970785	0.963554	0.992477	-0.001738	-0.001738
2019.11.21 09:51:08.441	0.976701	0.981302	0.963554	0.977030	0.931017	1.026987	-0.001738	-0.002067
2019.11.21 09:51:08.941	0.965855	0.983932	0.965855	0.970785	0.954023	0.998722	-0.002067	-0.001738
2019.11.21 09:51:09.441	0.969470	0.980974	0.957967	0.972757	0.935618	1.015484	-0.001738	-0.001738
2019.11.21 09:51:09.941	0.966841	0.990176	0.958296	0.968156	0.927401	1.016141	-0.001738	-0.001738
2019.11.21 09:51:10.441	0.965855	0.981960	0.970456	0.955995	1.007924	0.916227	-0.002067	-0.001738
2019.11.21 09:51:10.941	0.967827	0.969470	0.968156	0.954352	1.001680	0.920828	-0.001738	-0.001738
2019.11.21 09:51:11.441	0.966841	0.985904	0.966184	0.963883	0.977358	0.945807	-0.001738	-0.001738
2019.11.21 09:51:11.941	0.971771	0.979002	0.966512	0.964869	1.026001	0.894535	-0.001409	-0.001738
2019.11.21 09:51:12.441	0.962897	0.975058	0.964869	0.967170	0.954352	1.012854	-0.001409	-0.001738
2019.11.21 09:51:12.941	0.972757	0.977687	0.963554	0.969799	0.931345	1.010225	-0.001738	-0.001738
2019.11.21 09:51:13.441	0.970785	0.964540	0.972100	0.962240	0.987876	0.972757	-0.001738	-0.001409
2019.11.21 09:51:13.941	0.970128	0.980316	0.962897	0.968156	0.971771	0.951722	-0.001738	-0.001738
2019.11.21 09:51:14.441	0.967170	0.975386	0.964540	0.963226	0.985246	0.928059	-0.001738	-0.002067
2019.11.21 09:51:14.941	0.982617	0.970128	0.965198	0.978016	0.953694	0.966512	-0.001738	-0.001738
2019.11.21 09:51:15.441	0.965855	0.977687	0.967827	0.956324	1.019428	0.907024	-0.001738	-0.001738
2019.11.21 09:51:15.941	0.966184	0.986890	0.962568	0.958953	0.988862	0.934632	-0.001738	-0.001738
2019.11.21 09:51:16.441	0.960596	0.985904	0.961582	0.970785	0.983932	0.941534	-0.001409	-0.001409
2019.11.21 09:51:16.941	0.970456	0.977030	0.967827	0.963554	0.972428	0.960596	-0.001738	-0.001738
2019.11.21 09:51:17.441	0.970785	0.976044	0.971114	0.964212	0.993134	0.933317	-0.002395	-0.001738
2019.11.21 09:51:17.941	0.970128	0.978016	0.962897	0.969142	0.955009	0.998393	-0.002067	-0.001409
2019.11.21 09:51:18.441	0.977687	0.969470	0.965855	0.970128	0.955995	0.990505	-0.001738	-0.001738
2019.11.21 09:51:18.941	0.968813	0.988533	0.958624	0.976044	0.931345	1.014826	-0.001738	-0.001409
2019.11.21 09:51:19.441	0.973086	0.977030	0.966512	0.966512	0.966841	0.968484	-0.001409	-0.001409
2019.11.21 09:51:19.941	0.974400	0.976044	0.961911	0.968156	0.979002	0.936604	-0.001738	-0.001738
2019.11.21 09:51:20.441	0.969799	0.984918	0.962240	0.966184	0.961254	0.953694	-0.001738	-0.001738
2019.11.21 09:51:20.941	0.971442	0.977030	0.963554	0.967827	0.968156	0.956324	-0.001738	-0.002067
2019.11.21 09:51:21.441	0.967827	0.986232	0.964869	0.964540	0.973086	0.957310	-0.001738	-0.002067
2019.11.21 09:51:21.941	0.964869	0.973414	0.965526	0.967170	0.963883	0.996092	-0.001409	-0.002067
2019.11.21 09:51:22.441	0.971442	0.968484	0.972100	0.963226	0.979659	0.975386	-0.002067	-0.001738
2019.11.21 09:51:22.941	0.974072	0.966841	0.966184	0.968484	0.962240	1.021728	-0.001409	-0.001738
2019.11.21 09:51:23.441	0.967827	0.977030	0.968484	0.963226	0.984918	0.919185	-0.001738	-0.001738
2019.11.21 09:51:23.941	0.976044	0.977358	0.959610	0.975386	0.936933	0.993134	-0.001738	-0.001409
2019.11.21 09:51:24.441	0.970785	0.982946	0.956324	0.969470	0.944492	0.953694	-0.001738	-0.001409
2019.11.21 09:51:24.941	0.969799	0.974729	0.967170	0.965198	0.991820	0.931674	-0.001738	-0.001738
2019.11.21 09:51:25.441	0.968484	0.981960	0.961254	0.967170	0.964212	0.973414	-0.001409	-0.002067
2019.11.21 09:51:25.941	0.972100	0.978344	0.962240	0.966512	0.962897	0.974729	-0.001409	-0.002067
2019.11.21 09:51:26.441	0.967827	0.976372	0.965526	0.967498	0.959610	0.991820	-0.001738	-0.001738
2019.11.21 09:51:26.941	0.969799	0.974400	0.965526	0.966184	0.961582	0.991820	-0.001409	-0.002067
2019.11.21 09:51:27.441	0.970456	0.981302	0.965526	0.966841	0.965855	0.968156	-0.001409	-0.001738
2019.11.21 09:51:27.941	0.976372	0.963554	0.973086	0.962240	0.991820	0.932989	-0.002067	-0.002067
2019.11.21 09:51:28.441	0.984918	0.965526	0.965855	0.972428	0.944163	0.957967	-0.001738	-0.002395
2019.11.21 09:51:28.941	0.966184	0.985246	0.959610	0.958953	1.000036	0.879416	-0.002395	-0.001738
2019.11.21 09:51:29.441	0.970785	0.979330	0.960596	0.970456	0.955338	0.964869	-0.001738	-0.001738
2019.11.21 09:51:29.941	0.967827	0.978673	0.963883	0.966841	0.964869	0.990505	-0.002067	-0.002067
2019.11.21 09:51:30.441	0.974400	0.966184	0.972757	0.965526	0.980974	0.982288	-0.001738	-0.001738
2019.11.21 09:51:30.941	0.971114	0.972100	0.965526	0.967498	0.964540	0.994120	-0.002067	-0.001738
2019.11.21 09:51:31.441	0.966184	0.985575	0.958624	0.972757	0.947450	1.000036	-0.001738	-0.001738
2019.11.21 09:51:31.941	0.967498	0.978016	0.969470	0.964869	0.967498	0.976372	-0.001409	-0.001738
2019.11.21 09:51:32.441	0.965526	0.987876	0.960925	0.968156	0.915898	1.011868	-0.001409	-0.001738
2019.11.21 09:51:32.941	0.970785	0.972100	0.967827	0.967170	0.964212	0.992148	-0.001738	-0.001738
2019.11.21 09:51:33.441	0.970456	0.977687	0.966841	0.964869	0.980645	0.958624	-0.002067	-0.001738
2019.11.21 09:51:33.941	0.965526	0.979002	0.969470	0.959610	0.985904	0.970128	-0.001738	-0.001738
2019.11.21 09:51:34.441	0.966841	0.975715	0.972428	0.957967	0.975386	0.989190	-0.001738	-0.001738
2019.11.21 09:51:34.941	0.972757	0.969142	0.968813	0.974072	0.948107	1.029288	-0.001738	-0.001409
2019.11.21 09:51:35.441	0.966841	0.980974	0.965526	0.964212	0.991820	0.922471	-0.001409	-0.001738
2019.11.21 09:51:35.941	0.969142	0.973743	0.964869	0.965198	0.973743	0.968813	-0.001738	-0.002067
2019.11.21 09:51:36.441	0.971442	0.975715	0.959282	0.975386	0.943177	1.015812	-0.002067	-0.002067
2019.11.21 09:51:36.941	0.976372	0.978344	0.964869	0.977030	0.946793	0.999050	-0.002067	-0.001738
2019.11.21 09:51:37.441	0.968484	0.982946	0.963226	0.969799	0.961254	0.976701	-0.001738	-0.001409
2019.11.21 09:51:37.941	0.969470	0.975386	0.966512	0.961254	0.965526	0.975386	-0.001738	-0.001738
2019.11.21 09:51:38.441	0.970785	0.973414	0.968813	0.968813	0.975058	0.975058	-0.002067	-0.001409
2019.11.21 09:51:38.941	0.968156	0.977358	0.965526	0.963554	0.987876	0.932003	-0.001738	-0.002067
2019.11.21 09:51:39.441	0.963226	0.980974	0.963883	0.979330	0.956324	0.985246	-0.001738	-0.001738
2019.11.21 09:51:39.941	0.971771	0.979988	0.964212	0.971771	0.949422	0.981631	-0.001738	-0.001738
2019.11.21 09:51:40.441	0.972428	0.978673	0.963883	0.966184	0.962240	1.016141	-0.002395	-0.001409
2019.11.21 09:51:40.941	0.968156	0.970785	0.969142	0.955995	0.946793	0.998393	-0.002067	-0.001081
2019.11.21 09:51:41.441	0.960925	0.988204	0.957967	0.966841	0.963554	0.898807	-0.001738	-0.001409
2019.11.21 09:51:41.941	0.964212	0.987218	0.963226	0.958953	0.999708	0.872185	-0.001738	-0.001738
2019.11.21 09:51:42.441	0.960596	0.971771	0.974729	0.956981	1.002994	0.960925	-0.001409	-0.001409
2019.11.21 09:51:42.941	0.968156	0.960596	0.978016	0.951065	1.032246	0.954023	-0.001738	-0.001738
2019.11.21 09:51:43.441	0.976372	0.972428	0.968156	0.953694	1.008253	0.932989	-0.001738	-0.001738
2019.11.21 09:51:43.941	0.965855	0.983932	0.963883	0.965198	0.974729	0.959282	-0.001738	-0.001738
2019.11.21 09:51:44.441	0.967827	0.977687	0.968484	0.967827	0.976372	0.983932	-0.002067	-0.001738
2019.11.21 09:51:44.941	0.966512	0.977358	0.968484	0.958296	0.990505	0.951722	-0.001409	-0.001409
2019.11.21 09:51:45.441	0.968156	0.968484	0.968813	0.963226	0.976044	1.007924	-0.001738	-0.001738
2019.11.21 09:51:45.941	0.970128	0.976372	0.963554	0.970785	1.000365	0.938247	-0.002067	-0.001738
2019.11.21 09:51:46.441	0.965855	0.975386	0.967827	0.959610	0.989848	0.954352	-0.001738	-0.001738
2019.11.21 09:51:46.941	0.976044	0.981302	0.960596	0.976701	0.925758	0.979330	-0.001409	-0.001738
2019.11.21 09:51:47.441	0.970128	0.976372	0.961582	0.966841	0.949750	0.993463	-0.002067	-0.001738
2019.11.21 09:51:47.941	0.974400	0.971771	0.964869	0.962897	0.982617	0.944492	-0.001738	-0.001738
2019.11.21 09:51:48.441	0.971771	0.972757	0.968813	0.957967	0.962897	0.983274	-0.001738	-0.002067
2019.11.21 09:51:48.941	0.969799	0.980316	0.962897	0.971442	0.960925	0.990834	-0.001738	-0.001409
2019.11.21 09:51:49.441	0.968813	0.985575	0.960268	0.974729	0.935947	1.000694	-0.001738	-0.001738
2019.11.21 09:51:49.941	0.964212	0.978673	0.965855	0.963554	0.978344	0.950408	-0.001738	-0.001738
2019.11.21 09:51:50.441	0.967170	0.979988	0.965855	0.967170	0.951394	0.974729	-0.001738	-0.002067
2019.11.21 09:51:50.941	0.970785	0.973414	0.971771	0.964540	0.989190	0.951394	-0.002067	-0.001738
2019.11.21 09:51:51.441	0.965526	0.987218	0.956981	0.963226	0.965855	0.945807	-0.001738	-0.002067
2019.11.21 09:51:51.941	0.969799	0.982946	0.962897	0.972428	0.979330	0.940548	-0.001738	-0.001409
2019.11.21 09:51:52.441	0.968813	0.977358	0.963226	0.969142	0.946135	0.999708	-0.002067	-0.001409
2019.11.21 09:51:52.941	0.969142	0.976044	0.964869	0.968156	0.935947	1.028959	-0.001738	-0.001409
2019.11.21 09:51:53.441	0.969470	0.980316	0.961582	0.964212	0.961254	1.023043	-0.001738	-0.002067
2019.11.21 09:51:53.941	0.961254	0.990505	0.964212	0.962897	0.976701	0.941205	-0.001738	-0.001738
2019.11.21 09:51:54.441	0.976044	0.976372	0.964540	0.975058	0.940219	1.001680	-0.002067	-0.001738
2019.11.21 09:51:54.941	0.968484	0.982288	0.965526	0.965855	0.960596	0.973086	-0.002067	-0.001738
2019.11.21 09:51:55.441	0.978673	0.973414	0.967498	0.966512	1.005295	0.926744	-0.001409	-0.002067
2019.11.21 09:51:55.941	0.971442	0.973743	0.965198	0.974400	0.950736	1.000365	-0.001738	-0.001409
2019.11.21 09:51:56.441	0.974072	0.977030	0.965198	0.967498	0.958953	0.982617	-0.001738	-0.001738
2019.11.21 09:51:56.941	0.961254	0.989190	0.968484	0.955995	1.003323	0.903737	-0.002067	-0.001738
2019.11.21 09:51:57.441	0.960268	0.990834	0.959610	0.964540	0.934303	1.009568	-0.001738	-0.002067
2019.11.21 09:51:57.941	0.963554	0.971114	0.968156	0.966841	0.939562	1.020085	-0.001738	-0.002067
2019.11.21 09:51:58.441	0.973414	0.964540	0.973086	0.964212	0.978016	1.023372	-0.002067	-0.001738
2019.11.21 09:51:58.941	0.981302	0.961254	0.971771	0.976372	0.937590	1.066756	-0.002067	-0.001738
2019.11.21 09:51:59.441	0.976701	0.979330	0.962240	0.975058	0.944492	0.989848	-0.002067	-0.001738
2019.11.21 09:51:59.941	0.965855	0.976372	0.966184	0.967498	0.975715	0.963226	-0.001738	-0.001738
2019.11.21 09:52:00.441	0.963226	0.983603	0.959282	0.976372	0.932003	1.008253	-0.001738	-0.002067
2019.11.21 09:52:00.941	0.964540	0.982946	0.963226	0.960596	0.975386	0.935618	-0.001738	-0.001738
2019.11.21 09:52:01.441	0.971442	0.978673	0.963226	0.974729	0.959939	0.974729	-0.002067	-0.002067
2019.11.21 09:52:01.941	0.972757	0.973414	0.968156	0.967827	0.962568	1.002337	-0.002067	-0.001738
2019.11.21 09:52:02.441	0.971442	0.974400	0.964869	0.964869	0.966184	0.988533	-0.001409	-0.001738
2019.11.21 09:52:02.941	0.970128	0.980645	0.966184	0.968813	0.956981	0.992806	-0.001738	-0.001409
2019.11.21 09:52:03.441	0.969142	0.973414	0.967498	0.972757	0.961911	0.975386	-0.001738	-0.001738
2019.11.21 09:52:03.941	0.976044	0.977358	0.958953	0.978344	0.929045	1.014498	-0.001738	-0.001409
2019.11.21 09:52:04.441	0.970785	0.983603	0.960596	0.966512	0.971114	0.942191	-0.001738	-0.001738
2019.11.21 09:52:04.941	0.971114	0.981302	0.964212	0.968156	0.947779	0.985904	-0.001738	-0.001409
2019.11.21 09:52:05.441	0.967170	0.978673	0.964212	0.965198	0.970128	0.989848	-0.002067	-0.002067
2019.11.21 09:52:05.941	0.966512	0.974729	0.968156	0.962897	0.983932	0.980974	-0.001738	-0.001409
2019.11.21 09:52:06.441	0.969799	0.973086	0.966841	0.970128	0.957310	1.008253	-0.001409	-0.001738
2019.11.21 09:52:06.941	0.973743	0.970785	0.965198	0.970456	0.951722	0.986561	-0.001738	-0.001738
2019.11.21 09:52:07.441	0.971114	0.972100	0.965526	0.968813	0.955666	0.996750	-0.001409	-0.001738
2019.11.21 09:52:07.941	0.973414	0.976701	0.959282	0.975058	0.933646	1.017127	-0.001738	-0.001738
2019.11.21 09:52:08.441	0.970456	0.982288	0.963554	0.970785	0.943506	0.984918	-0.001738	-0.001738
2019.11.21 09:52:08.941	0.970785	0.968484	0.966184	0.964869	0.972100	0.979659	-0.002067	-0.002067
2019.11.21 09:52:09.441	0.966841	0.977687	0.966841	0.965855	0.978016	0.949422	-0.001738	-0.002067
2019.11.21 09:52:09.941	0.975058	0.975058	0.966512	0.967498	0.959282	0.985246	-0.001409	-0.001738
2019.11.21 09:52:10.441	0.968813	0.973743	0.965198	0.960596	0.985904	0.962240	-0.001738	-0.001738
2019.11.21 09:52:10.941	0.979659	0.971442	0.963554	0.973414	0.908339	1.026001	-0.001738	-0.001738
2019.11.21 09:52:11.441	0.968813	0.976701	0.966512	0.969142	0.956324	0.988204	-0.001738	-0.001409
2019.11.21 09:52:11.941	0.973086	0.970785	0.965526	0.973086	0.943835	1.023043	-0.001738	-0.001738
2019.11.21 09:52:12.441	0.972428	0.981960	0.960596	0.967498	0.951722	0.975058	-0.001738	-0.001738
2019.11.21 09:52:12.941	0.967827	0.984260	0.958296	0.971114	0.941863	0.984260	-0.001738	-0.001738
2019.11.21 09:52:13.441	0.968484	0.980316	0.961254	0.964212	0.959939	0.975058	-0.002067	-0.001738
2019.11.21 09:52:13.941	0.968484	0.977030	0.966184	0.963883	0.985575	0.950079	-0.001738	-0.002067
2019.11.21 09:52:14.441	0.969799	0.977687	0.966184	0.966841	0.976044	0.951722	-0.002067	-0.001409
2019.11.21 09:52:14.941	0.968156	0.985904	0.956324	0.977030	0.943506	1.013512	-0.001409	-0.001738
2019.11.21 09:52:15.441	0.969799	0.979659	0.962897	0.970785	0.961911	0.971771	-0.002067	-0.002067
2019.11.21 09:52:15.941	0.969470	0.981302	0.962897	0.963554	0.972428	0.942849	-0.001738	-0.001738
2019.11.21 09:52:16.441	0.968813	0.977687	0.963883	0.964212	0.966512	0.957967	-0.001409	-0.001409
2019.11.21 09:52:16.941	0.974729	0.973414	0.964540	0.970456	0.962568	0.961582	-0.002067	-0.001738
2019.11.21 09:52:17.441	0.974072	0.973414	0.964212	0.969470	0.970128	0.955666	-0.002067	-0.001738
2019.11.21 09:52:17.941	0.968156	0.969142	0.971442	0.960925	0.991491	0.987218	-0.001738	-0.001738
2019.11.21 09:52:18.441	0.965855	0.982288	0.967498	0.969142	0.976044	0.955666	-0.001738	-0.001738
2019.11.21 09:52:18.941	0.972428	0.972100	0.966184	0.972100	0.996421	0.989190	-0.002067	-0.001738
2019.11.21 09:52:19.441	0.973086	0.980316	0.964540	0.976044	0.954352	1.001022	-0.001409	-0.002067
2019.11.21 09:52:19.941	0.969470	0.986890	0.954023	0.982288	0.893549	1.056567	-0.001738	-0.002067
2019.11.21 09:52:20.441	0.979330	0.973414	0.962240	0.970456	0.966841	0.959939	-0.001409	-0.002067
2019.11.21 09:52:20.941	0.971114	0.974729	0.968813	0.956324	1.001351	0.901765	-0.001738	-0.001738
2019.11.21 09:52:21.441	0.974072	0.975058	0.960596	0.972757	0.961911	0.945149	-0.001738	-0.001738
2019.11.21 09:52:21.941	0.969470	0.985904	0.958953	0.969799	0.970456	0.949750	-0.002067	-0.001738
2019.11.21 09:52:22.441	0.965198	0.976044	0.969470	0.968484	0.961582	0.980316	-0.002067	-0.001738
2019.11.21 09:52:22.941	0.972757	0.981302	0.963554	0.970128	0.956324	0.981631	-0.001409	-0.001738
2019.11.21 09:52:23.441	0.968484	0.976372	0.968813	0.966841	0.974072	0.965526	-0.001738	-0.001738
2019.11.21 09:52:23.941	0.972757	0.975715	0.964540	0.965855	0.959610	0.962568	-0.001738	-0.001738
2019.11.21 09:52:24.441	0.969799	0.979330	0.960925	0.973086	0.963226	0.956324	-0.001738	-0.001738
2019.11.21 09:52:24.941	0.968156	0.972428	0.966841	0.963226	0.977030	0.983274	-0.001738	-0.001738
2019.11.21 09:52:25.441	0.970456	0.972757	0.966841	0.973086	0.955995	1.015155	-0.001409	-0.002067
2019.11.21 09:52:25.941	0.964540	0.979002	0.964869	0.964212	0.977358	0.938247	-0.001738	-0.002395
2019.11.21 09:52:26.441	0.965526	0.982288	0.967170	0.963226	0.986232	0.940548	-0.001409	-0.001738
2019.11.21 09:52:26.941	0.964869	0.976701	0.965526	0.963883	0.996421	0.919842	-0.001409	-0.002067
2019.11.21 09:52:27.441	0.966841	0.977030	0.969142	0.957310	0.990176	0.930359	-0.001738	-0.002395
2019.11.21 09:52:27.941	0.969799	0.976044	0.965855	0.959939	0.996421	0.920828	-0.002067	-0.002067
2019.11.21 09:52:28.441	0.971771	0.974729	0.966841	0.968813	0.977687	0.953037	-0.001738	-0.001738
2019.11.21 09:52:28.941	0.973743	0.978673	0.961582	0.971114	0.955009	0.973414	-0.001738	-0.001738
2019.11.21 09:52:29.441	0.968484	0.979002	0.963883	0.978016	0.958953	0.988533	-0.001738	-0.001738
2019.11.21 09:52:29.941	0.966841	0.985246	0.958953	0.970785	0.949750	0.970785	-0.001409	-0.001738
2019.11.21 09:52:30.441	0.969142	0.980645	0.964212	0.966841	0.936933	1.021728	-0.002067	-0.001409
2019.11.21 09:52:30.941	0.965198	0.966184	0.963554	0.964869	0.980645	0.979988	-0.001738	-0.001738
2019.11.21 09:52:31.441	0.971442	0.972757	0.969470	0.971771	0.950408	1.021728	-0.001409	-0.001738
2019.11.21 09:52:31.941	0.971442	0.983274	0.962897	0.969470	0.946135	0.982617	-0.001738	-0.001738
2019.11.21 09:52:32.441	0.966184	0.982617	0.964869	0.968156	0.960596	0.965526	-0.001738	-0.001738
2019.11.21 09:52:32.941	0.965526	0.978673	0.967827	0.965855	0.968156	0.979988	-0.002067	-0.001738
2019.11.21 09:52:33.441	0.964212	0.974729	0.961911	0.970785	0.963883	0.955995	-0.001738	-0.002067
2019.11.21 09:52:33.941	0.967170	0.976044	0.968156	0.967170	0.979330	0.983932	-0.002067	-0.001738
2019.11.21 09:52:34.441	0.969142	0.973086	0.969142	0.966512	0.989190	0.954352	-0.001738	-0.001738
2019.11.21 09:52:34.941	0.969799	0.980645	0.962897	0.969142	0.955666	0.978344	-0.001738	-0.001738
2019.11.21 09:52:35.441	0.974400	0.969799	0.960596	0.978673	0.929373	1.026330	-0.002067	-0.002067
2019.11.21 09:52:35.941	0.974400	0.976044	0.958953	0.979002	0.929702	0.987547	-0.002067	-0.001738
2019.11.21 09:52:36.441	0.971771	0.981302	0.964212	0.969142	0.962568	0.942849	-0.001409	-0.001738
2019.11.21 09:52:36.941	0.973086	0.977687	0.959610	0.970785	0.950408	0.946135	-0.001409	-0.002067
2019.11.21 09:52:37.441	0.968484	0.982617	0.968156	0.962568	0.973086	0.949093	-0.002067	-0.002067
2019.11.21 09:52:37.941	0.961582	0.982617	0.966512	0.964540	0.972100	1.006610	-0.002067	-0.001409
2019.11.21 09:52:38.441	0.956652	0.997736	0.958624	0.973086	0.907353	1.056896	-0.002067	-0.001738
2019.11.21 09:52:38.941	0.966184	0.972428	0.968813	0.961582	1.001022	0.939233	-0.001409	-0.001738
2019.11.21 09:52:39.441	0.966184	0.978344	0.965526	0.968484	0.968484	0.955338	-0.001409	-0.002067
2019.11.21 09:52:39.941	0.968813	0.968156	0.970128	0.969799	0.962897	1.004638	-0.001738	-0.001738
2019.11.21 09:52:40.441	0.968156	0.983274	0.964540	0.972100	0.942849	1.014498	-0.001738	-0.001738
2019.11.21 09:52:40.941	0.974072	0.970456	0.963883	0.968156	0.969799	0.994120	-0.002067	-0.001738
2019.11.21 09:52:41.441	0.964212	0.980645	0.961582	0.964212	0.970785	0.963883	-0.001738	-0.001738
2019.11.21 09:52:41.941	0.970456	0.976372	0.961254	0.965526	0.969470	0.941205	-0.001738	-0.002067
2019.11.21 09:52:42.441	0.968813	0.977358	0.965198	0.964869	0.977358	0.909653	-0.001738	-0.001738
2019.11.21 09:52:42.941	0.961582	0.981631	0.963883	0.955666	0.945149	0.982946	-0.002067	-0.002067
2019.11.21 09:52:43.441	0.969470	0.978673	0.963226	0.973414	0.955666	0.984589	-0.001738	-0.001738
2019.11.21 09:52:43.941	0.975386	0.964212	0.973086	0.971442	0.954680	1.032246	-0.001738	-0.002067
2019.11.21 09:52:44.441	0.977687	0.966184	0.968484	0.966841	0.972100	0.998393	-0.002067	-0.001738
2019.11.21 09:52:44.941	0.971114	0.974400	0.971114	0.961254	0.982288	0.950736	-0.001738	-0.002067
2019.11.21 09:52:45.441	0.971114	0.976372	0.959939	0.972100	0.955666	0.983274	-0.001738	-0.001738
2019.11.21 09:52:45.941	0.966512	0.985904	0.957638	0.971114	0.941863	0.989848	-0.001409	-0.001738
2019.11.21 09:52:46.441	0.966512	0.979330	0.965855	0.961911	0.979659	0.949422	-0.002067	-0.001738
2019.11.21 09:52:46.941	0.968156	0.973414	0.969799	0.961582	0.976372	0.954023	-0.001738	-0.001738
2019.11.21 09:52:47.441	0.970785	0.976372	0.964869	0.968813	0.976044	0.966512	-0.001738	-0.001409
2019.11.21 09:52:47.941	0.968156	0.976701	0.961911	0.971114	0.964212	0.976701	-0.001738	-0.001738
2019.11.21 09:52:48.441	0.971442	0.983274	0.961911	0.970456	0.948107	0.983603	-0.001738	-0.001738
2019.11.21 09:52:48.941	0.967498	0.979002	0.967170	0.968484	0.946135	1.014498	-0.001738	-0.001409
2019.11.21 09:52:49.441	0.968813	0.978344	0.965198	0.964869	0.975058	0.956652	-0.001409	-0.001738
2019.11.21 09:52:49.941	0.966512	0.982288	0.962240	0.971442	0.967498	0.952708	-0.001738	-0.002067
2019.11.21 09:52:50.441	0.968484	0.978344	0.966512	0.961254	0.981302	0.967170	-0.002067	-0.001738
2019.11.21 09:52:50.941	0.964212	0.979659	0.966512	0.963554	0.970785	0.958624	-0.001738	-0.002395
2019.11.21 09:52:51.441	0.967170	0.982617	0.964540	0.969142	0.971114	0.962568	-0.001409	-0.001738
2019.11.21 09:52:51.941	0.969142	0.977030	0.968813	0.959610	0.975715	0.955338	-0.001409	-0.001738
2019.11.21 09:52:52.441	0.966841	0.978673	0.962568	0.968813	0.955009	0.985575	-0.001409	-0.002067
2019.11.21 09:52:52.941	0.969799	0.984918	0.960268	0.973414	0.959610	0.971442	-0.001738	-0.001738
2019.11.21 09:52:53.441	0.972757	0.971442	0.964869	0.971771	0.963883	0.991491	-0.001738	-0.001738
2019.11.21 09:52:53.941	0.968156	0.982946	0.960268	0.972428	0.940548	1.016141	-0.001738	-0.001738
2019.11.21 09:52:54.441	0.964540	0.977030	0.965526	0.970456	0.961254	0.980316	-0.001409	-0.001738
2019.11.21 09:52:54.941	0.971114	0.978016	0.961254	0.967498	0.959939	0.953694	-0.001409	-0.001738
2019.11.21 09:52:55.441	0.974072	0.972757	0.960268	0.972428	0.954023	0.967498	-0.002067	-0.001738
2019.11.21 09:52:55.941	0.960596	0.978344	0.968484	0.957310	1.003323	0.940877	-0.002067	-0.002067
2019.11.21 09:52:56.441	0.967498	0.983603	0.965855	0.962568	0.980974	0.911625	-0.001738	-0.002067
2019.11.21 09:52:56.941	0.967827	0.981631	0.962897	0.972100	0.940548	1.004638	-0.002067	-0.001738
2019.11.21 09:52:57.441	0.968813	0.981302	0.961254	0.968813	0.969470	1.023043	-0.001738	-0.001081
2019.11.21 09:52:57.941	0.971442	0.978673	0.964212	0.972100	0.947779	0.998064	-0.001738	-0.001738
2019.11.21 09:52:58.441	0.967827	0.974729	0.964212	0.965526	0.975058	0.972100	-0.001738	-0.002067
2019.11.21 09:52:58.941	0.968484	0.982946	0.962897	0.969470	0.970456	0.930031	-0.001409	-0.001738
2019.11.21 09:52:59.441	0.971114	0.975058	0.962240	0.968813	0.957310	0.961254	-0.002067	-0.002067
2019.11.21 09:52:59.941	0.961911	0.980316	0.963226	0.959939	0.979002	0.934303	-0.001738	-0.002067
