Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.13 06:43:33.897	0.992477	0.980316	0.962897	0.972428	0.967827	1.016798	-0.002067	-0.002395
2019.11.13 06:43:34.897	0.989848	0.982617	0.964212	0.970456	0.967498	0.984260	-0.002395	-0.002724
2019.11.13 06:43:35.897	0.988533	0.981631	0.966512	0.970456	0.966512	0.992477	-0.002067	-0.002067
2019.11.13 06:43:36.897	0.992806	0.982946	0.970785	0.970456	0.969142	0.999050	-0.002395	-0.002067
2019.11.13 06:43:37.897	0.987547	0.982288	0.968156	0.969470	0.966512	0.991820	-0.002724	-0.002395
2019.11.13 06:43:38.897	0.990834	0.979330	0.961582	0.970128	0.968484	1.001351	-0.002067	-0.002067
2019.11.13 06:43:39.897	0.980645	0.981302	0.967498	0.970785	0.966184	0.988862	-0.002395	-0.002395
2019.11.13 06:43:40.897	0.987876	0.984260	0.966841	0.972757	0.970456	0.994449	-0.002067	-0.002724
2019.11.13 06:43:41.897	1.004638	0.981631	0.966184	0.971114	0.967170	0.992477	-0.002067	-0.002067
2019.11.13 06:43:42.897	0.985904	0.982946	0.963226	0.969470	0.970128	0.998393	-0.002395	-0.002724
2019.11.13 06:43:43.897	0.984918	0.980645	0.965526	0.972100	0.966841	0.989848	-0.002395	-0.002395
2019.11.13 06:43:44.897	0.988533	0.983274	0.967170	0.973743	0.969142	0.991820	-0.002724	-0.002395
2019.11.13 06:43:45.897	0.993792	0.977687	0.966184	0.971442	0.968156	1.005295	-0.002395	-0.002395
2019.11.13 06:43:46.897	0.993134	0.982288	0.965855	0.970128	0.968484	0.986890	-0.002067	-0.002395
2019.11.13 06:43:47.897	0.989190	0.980974	0.966841	0.967827	0.967170	0.989190	-0.002395	-0.002067
2019.11.13 06:43:48.897	0.986561	0.981631	0.966512	0.972100	0.968484	0.988533	-0.002395	-0.002395
2019.11.13 06:43:49.897	0.999050	0.983274	0.967827	0.973414	0.967170	1.017456	-0.002395	-0.002067
2019.11.13 06:43:50.897	0.984918	0.984260	0.965526	0.972100	0.969470	0.987547	-0.002395	-0.002724
2019.11.13 06:43:51.897	0.981960	0.980974	0.967498	0.971442	0.968813	0.995106	-0.002395	-0.002067
2019.11.13 06:43:52.897	0.993134	0.981631	0.964540	0.966184	0.968156	1.000694	-0.002395	-0.002067
2019.11.13 06:43:53.897	0.989190	0.980316	0.967170	0.969470	0.965855	0.989519	-0.002724	-0.002395
2019.11.13 06:43:54.897	0.997407	0.984589	0.969142	0.971114	0.968813	0.987218	-0.002724	-0.002395
2019.11.13 06:43:55.897	0.990834	0.979988	0.966184	0.969470	0.966184	0.988862	-0.002395	-0.002724
2019.11.13 06:43:56.897	0.990505	0.981960	0.966184	0.969799	0.971771	1.013512	-0.002395	-0.002395
2019.11.13 06:43:57.897	1.003652	0.981960	0.966184	0.967827	0.967827	0.997736	-0.002067	-0.002395
2019.11.13 06:43:58.897	0.986561	0.979002	0.969142	0.968813	0.968813	1.000036	-0.002395	-0.002395
2019.11.13 06:43:59.897	0.985575	0.980645	0.965526	0.969470	0.967827	0.986890	-0.002395	-0.002395
2019.11.13 06:44:00.897	0.995106	0.979330	0.963554	0.965526	0.970456	0.995435	-0.002395	-0.002067
2019.11.13 06:44:01.897	0.987876	0.986232	0.966841	0.968484	0.965855	0.988204	-0.002067	-0.002724
2019.11.13 06:44:02.897	0.985246	0.982288	0.966184	0.970785	0.969142	0.982946	-0.002067	-0.002724
2019.11.13 06:44:03.897	0.982288	0.982946	0.964869	0.970785	0.967170	0.997736	-0.002395	-0.002067
2019.11.13 06:44:04.897	0.998064	0.979330	0.967170	0.971442	0.969799	1.009568	-0.002395	-0.002395
2019.11.13 06:44:05.897	0.993792	0.981302	0.968484	0.974072	0.969142	1.000694	-0.002067	-0.002395
2019.11.13 06:44:06.897	0.993792	0.982617	0.967498	0.965526	0.967170	0.987218	-0.002067	-0.002067
2019.11.13 06:44:07.897	0.990834	0.982617	0.967170	0.966512	0.968484	0.999050	-0.002067	-0.002067
2019.11.13 06:44:08.897	0.989519	0.980316	0.963883	0.971114	0.968813	1.008253	-0.002395	-0.003053
2019.11.13 06:44:09.897	0.989848	0.985246	0.966841	0.971771	0.968484	0.988204	-0.002395	-0.002395
2019.11.13 06:44:10.897	0.993463	0.980645	0.964540	0.971114	0.967498	0.989848	-0.003053	-0.002395
2019.11.13 06:44:11.897	0.993463	0.982617	0.970128	0.973743	0.969470	0.993463	-0.002067	-0.002395
2019.11.13 06:44:12.897	0.993792	0.982288	0.969470	0.974072	0.969799	0.998393	-0.001738	-0.002395
2019.11.13 06:44:13.897	0.988862	0.983603	0.964212	0.970785	0.968484	0.993792	-0.002395	-0.002067
2019.11.13 06:44:14.897	0.992477	0.980645	0.969470	0.968813	0.969470	0.994449	-0.002067	-0.002067
2019.11.13 06:44:15.897	0.996421	0.983932	0.964540	0.968156	0.966512	0.997407	-0.002395	-0.002067
2019.11.13 06:44:16.897	0.983603	0.979330	0.965526	0.969470	0.968813	0.982946	-0.002395	-0.002395
2019.11.13 06:44:17.897	0.985575	0.981302	0.966184	0.968813	0.968484	0.994120	-0.002067	-0.002067
2019.11.13 06:44:18.897	0.983603	0.984260	0.964212	0.974400	0.966841	0.995764	-0.002067	-0.002067
2019.11.13 06:44:19.897	0.991491	0.980316	0.965198	0.969470	0.970128	0.987218	-0.002395	-0.002067
2019.11.13 06:44:20.897	0.991820	0.983932	0.967827	0.967827	0.967170	1.005295	-0.002395	-0.002724
2019.11.13 06:44:21.897	0.995435	0.982946	0.964540	0.971114	0.968484	0.988533	-0.002395	-0.002067
2019.11.13 06:44:22.897	0.984918	0.983932	0.967498	0.969799	0.969142	1.012197	-0.002067	-0.002395
2019.11.13 06:44:23.897	0.993792	0.982617	0.968484	0.971442	0.968156	1.002008	-0.002067	-0.002067
2019.11.13 06:44:24.897	0.995764	0.980645	0.967498	0.969142	0.968156	0.989519	-0.002067	-0.002724
2019.11.13 06:44:25.897	0.991491	0.981631	0.965855	0.970785	0.969470	0.985246	-0.002395	-0.002067
2019.11.13 06:44:26.897	0.988862	0.980974	0.964540	0.970128	0.967827	0.988862	-0.002067	-0.002395
2019.11.13 06:44:27.897	0.993463	0.982617	0.963226	0.970785	0.969142	1.012526	-0.002067	-0.002395
2019.11.13 06:44:28.897	0.982946	0.980316	0.964212	0.969799	0.967498	0.997078	-0.002395	-0.002067
2019.11.13 06:44:29.897	0.990176	0.981302	0.971114	0.971442	0.968813	0.982946	-0.002724	-0.002395
2019.11.13 06:44:30.897	0.995764	0.981302	0.965855	0.968813	0.966184	1.008253	-0.002395	-0.002067
2019.11.13 06:44:31.897	0.991820	0.980974	0.966841	0.971114	0.968813	0.980316	-0.002724	-0.002395
2019.11.13 06:44:32.897	0.981302	0.980645	0.965526	0.966184	0.966841	0.997407	-0.002395	-0.002395
2019.11.13 06:44:33.897	0.985246	0.982288	0.968484	0.976044	0.969799	0.989519	-0.002395	-0.002395
2019.11.13 06:44:34.897	0.991491	0.980974	0.965526	0.970128	0.966841	1.003980	-0.002395	-0.002395
2019.11.13 06:44:35.897	0.990505	0.982617	0.965198	0.972100	0.970128	0.985575	-0.002067	-0.002067
2019.11.13 06:44:36.897	0.985575	0.984260	0.964540	0.963554	0.966841	1.000036	-0.002395	-0.002067
2019.11.13 06:44:37.897	0.991491	0.984589	0.963554	0.973743	0.970785	1.005624	-0.002724	-0.002395
2019.11.13 06:44:38.897	1.012197	0.984260	0.966184	0.966841	0.967827	1.000694	-0.002067	-0.002395
2019.11.13 06:44:39.897	0.984589	0.981302	0.965526	0.974072	0.968156	0.988204	-0.002395	-0.002067
2019.11.13 06:44:40.897	0.984260	0.982946	0.965855	0.967498	0.966841	0.986232	-0.002395	-0.002395
2019.11.13 06:44:41.897	0.998064	0.977687	0.965526	0.971771	0.970128	1.011211	-0.002724	-0.002395
2019.11.13 06:44:42.897	0.989519	0.985904	0.962568	0.969142	0.967170	0.994449	-0.002395	-0.002395
2019.11.13 06:44:43.897	0.985575	0.980316	0.965855	0.970128	0.967827	0.982617	-0.002067	-0.002395
2019.11.13 06:44:44.897	0.988862	0.981302	0.968484	0.964540	0.967827	0.991820	-0.002067	-0.002724
2019.11.13 06:44:45.897	0.992806	0.981960	0.968156	0.973086	0.969142	1.018442	-0.002395	-0.002724
2019.11.13 06:44:46.897	0.986561	0.983932	0.965198	0.968156	0.968156	0.988862	-0.002067	-0.002395
2019.11.13 06:44:47.897	0.986890	0.979659	0.968156	0.973086	0.969142	0.986561	-0.002395	-0.002724
2019.11.13 06:44:48.897	0.986561	0.984260	0.963883	0.971114	0.968156	0.991491	-0.002395	-0.002395
2019.11.13 06:44:49.897	0.987876	0.981302	0.963883	0.969142	0.968156	1.002666	-0.002067	-0.002395
2019.11.13 06:44:50.897	0.988533	0.980645	0.966512	0.972428	0.968484	0.988204	-0.002724	-0.002067
2019.11.13 06:44:51.897	0.980974	0.982946	0.964212	0.970128	0.968484	0.991491	-0.002724	-0.002395
2019.11.13 06:44:52.897	0.988204	0.982617	0.968813	0.970456	0.966512	0.997078	-0.002395	-0.002067
2019.11.13 06:44:53.897	0.996092	0.977687	0.964869	0.975058	0.969799	0.997736	-0.002395	-0.002067
2019.11.13 06:44:54.897	0.989848	0.981631	0.963226	0.968813	0.967170	0.993463	-0.002067	-0.002395
2019.11.13 06:44:55.897	0.989848	0.984918	0.968156	0.970128	0.968484	0.994449	-0.002395	-0.002395
2019.11.13 06:44:56.897	0.990176	0.982288	0.963554	0.970456	0.967498	0.987876	-0.002067	-0.002724
2019.11.13 06:44:57.897	0.989848	0.979659	0.965526	0.965855	0.969799	1.008253	-0.002724	-0.002395
2019.11.13 06:44:58.897	1.001022	0.984589	0.967498	0.974072	0.968156	0.994449	-0.002395	-0.002067
2019.11.13 06:44:59.897	0.982288	0.980974	0.965198	0.969799	0.967498	1.007924	-0.002395	-0.002067
2019.11.13 06:45:00.897	0.992806	0.979659	0.969142	0.970128	0.968813	0.981302	-0.002067	-0.002395
2019.11.13 06:45:01.897	0.992806	0.980645	0.964212	0.970128	0.968484	1.009239	-0.002067	-0.002395
2019.11.13 06:45:02.897	1.000694	0.985575	0.961582	0.973086	0.967498	0.991820	-0.002067	-0.002067
2019.11.13 06:45:03.897	0.980645	0.979988	0.963554	0.970456	0.968484	1.001022	-0.002395	-0.002724
2019.11.13 06:45:04.897	0.989848	0.984260	0.967827	0.971442	0.968156	0.998393	-0.002067	-0.002395
2019.11.13 06:45:05.897	0.992477	0.979988	0.970128	0.973414	0.967498	0.986232	-0.002724	-0.002395
2019.11.13 06:45:06.897	0.994449	0.978673	0.965855	0.969799	0.967498	0.988533	-0.002067	-0.002067
2019.11.13 06:45:07.897	0.982288	0.981631	0.961911	0.970785	0.967827	0.988862	-0.002395	-0.002395
2019.11.13 06:45:08.897	0.985575	0.981302	0.963226	0.971442	0.970128	0.995106	-0.002395	-0.002067
2019.11.13 06:45:09.897	0.988533	0.985246	0.967170	0.971771	0.968484	1.003652	-0.002395	-0.002395
2019.11.13 06:45:10.897	0.994778	0.980316	0.969799	0.968813	0.967170	0.988533	-0.002395	-0.002067
2019.11.13 06:45:11.897	0.991162	0.980645	0.963226	0.970128	0.968156	0.993134	-0.002395	-0.002067
2019.11.13 06:45:12.897	0.988204	0.982946	0.965526	0.970785	0.970128	1.003323	-0.002395	-0.003053
2019.11.13 06:45:13.897	0.992477	0.981960	0.968156	0.970785	0.967498	0.999708	-0.003053	-0.002724
2019.11.13 06:45:14.897	0.984260	0.977358	0.962897	0.970785	0.969799	0.986890	-0.002067	-0.002067
2019.11.13 06:45:15.897	0.996750	0.982617	0.968484	0.969799	0.968484	0.987547	-0.002395	-0.002067
2019.11.13 06:45:16.897	0.992806	0.980645	0.966184	0.972100	0.967827	1.011540	-0.002067	-0.002067
2019.11.13 06:45:17.897	0.981631	0.981302	0.965198	0.970456	0.968813	0.994449	-0.002395	-0.002395
2019.11.13 06:45:18.897	0.983274	0.983274	0.966184	0.969470	0.969142	0.992806	-0.002067	-0.002395
2019.11.13 06:45:19.897	0.997736	0.981960	0.963883	0.969470	0.967170	0.999379	-0.002067	-0.002724
2019.11.13 06:45:20.897	0.989519	0.982617	0.966841	0.972428	0.968484	0.987876	-0.002395	-0.002395
2019.11.13 06:45:21.897	0.994120	0.980645	0.968813	0.970785	0.970128	0.986890	-0.002395	-0.002067
2019.11.13 06:45:22.897	0.990176	0.980316	0.966512	0.970785	0.966512	1.006610	-0.002395	-0.002395
2019.11.13 06:45:23.897	0.987547	0.981302	0.966512	0.969799	0.968156	1.006281	-0.002395	-0.002067
2019.11.13 06:45:24.897	0.984918	0.982617	0.970456	0.964869	0.967827	0.987218	-0.002395	-0.002395
2019.11.13 06:45:25.897	0.984589	0.981631	0.964212	0.973743	0.969799	0.992477	-0.002067	-0.002724
2019.11.13 06:45:26.897	0.992477	0.978673	0.964869	0.969799	0.968813	0.999050	-0.002395	-0.002067
2019.11.13 06:45:27.897	0.996750	0.981631	0.965198	0.973086	0.969470	0.996421	-0.001738	-0.002724
2019.11.13 06:45:28.897	0.989848	0.981302	0.962568	0.969799	0.967170	0.985575	-0.002067	-0.002395
2019.11.13 06:45:29.897	0.992477	0.981631	0.969142	0.972757	0.971442	0.989848	-0.002724	-0.002724
2019.11.13 06:45:30.897	0.983603	0.980316	0.966184	0.970456	0.967170	1.017127	-0.001738	-0.002724
2019.11.13 06:45:31.897	0.985575	0.982617	0.965198	0.968813	0.968813	0.989190	-0.002395	-0.002395
2019.11.13 06:45:32.897	1.002337	0.979002	0.966512	0.969142	0.969799	0.995106	-0.002395	-0.002067
2019.11.13 06:45:33.897	0.987547	0.980645	0.969799	0.971114	0.966841	0.988533	-0.002067	-0.002395
2019.11.13 06:45:34.897	0.984260	0.981960	0.967170	0.972100	0.967827	0.985575	-0.002724	-0.002067
2019.11.13 06:45:35.897	0.993134	0.982946	0.963226	0.968813	0.968156	0.998393	-0.002395	-0.002395
2019.11.13 06:45:36.897	0.993463	0.979330	0.967498	0.972100	0.969142	0.995764	-0.002067	-0.002395
2019.11.13 06:45:37.897	0.983274	0.983274	0.966841	0.973086	0.968156	0.987218	-0.001738	-0.002395
2019.11.13 06:45:38.897	0.988533	0.981960	0.961911	0.969142	0.971114	0.999050	-0.002067	-0.002395
2019.11.13 06:45:39.897	0.997407	0.979659	0.966841	0.970785	0.969470	1.017784	-0.002395	-0.002724
2019.11.13 06:45:40.897	0.993463	0.983274	0.967170	0.972100	0.968813	0.983274	-0.002724	-0.002067
2019.11.13 06:45:41.897	0.983932	0.981302	0.965855	0.968813	0.966841	0.996092	-0.001738	-0.002067
2019.11.13 06:45:42.897	0.987876	0.982288	0.967170	0.977030	0.972100	0.987876	-0.002395	-0.002724
2019.11.13 06:45:43.897	0.989519	0.982946	0.967827	0.974072	0.968156	0.997078	-0.002395	-0.002067
2019.11.13 06:45:44.897	0.985904	0.979988	0.965198	0.975386	0.969799	1.009568	-0.002067	-0.002067
2019.11.13 06:45:45.897	0.980316	0.979659	0.964540	0.970785	0.969799	0.982617	-0.002724	-0.002395
2019.11.13 06:45:46.897	0.988862	0.979659	0.969142	0.978016	0.971114	0.998393	-0.002395	-0.002067
2019.11.13 06:45:47.897	0.998393	0.980645	0.968156	0.966512	0.967498	1.004309	-0.002395	-0.002395
2019.11.13 06:45:48.897	0.991491	0.980316	0.966841	0.972100	0.968156	0.988204	-0.002395	-0.002395
2019.11.13 06:45:49.897	0.980645	0.981960	0.965855	0.969799	0.969470	0.988862	-0.002395	-0.002395
2019.11.13 06:45:50.897	0.983932	0.979659	0.965855	0.971442	0.969142	1.002666	-0.002724	-0.002724
2019.11.13 06:45:51.897	0.989848	0.981631	0.966512	0.972100	0.969799	0.994778	-0.002067	-0.002067
2019.11.13 06:45:52.897	0.987547	0.984589	0.966184	0.971114	0.968156	0.986890	-0.002395	-0.002395
2019.11.13 06:45:53.897	0.987218	0.980645	0.966184	0.971771	0.969799	0.988862	-0.002067	-0.002395
2019.11.13 06:45:54.897	0.994120	0.979659	0.964212	0.969142	0.967498	1.016470	-0.002395	-0.002395
2019.11.13 06:45:55.897	0.986890	0.983603	0.969470	0.969470	0.969142	0.986890	-0.002395	-0.002395
2019.11.13 06:45:56.897	0.989190	0.979988	0.963883	0.968156	0.968156	1.001351	-0.002067	-0.002395
2019.11.13 06:45:57.897	0.981960	0.981302	0.965855	0.973743	0.967827	0.986561	-0.002724	-0.002067
2019.11.13 06:45:58.897	0.999708	0.981631	0.966184	0.971114	0.969470	1.000365	-0.002395	-0.002724
2019.11.13 06:45:59.897	0.990176	0.982288	0.967498	0.969799	0.968156	1.002994	-0.002724	-0.002395
2019.11.13 06:46:00.897	0.982288	0.986890	0.965855	0.970456	0.969470	0.994449	-0.002724	-0.002395
2019.11.13 06:46:01.897	0.981302	0.982617	0.966512	0.970785	0.967498	0.994120	-0.002067	-0.002724
2019.11.13 06:46:02.897	0.988204	0.981631	0.965526	0.967827	0.969142	1.002994	-0.002395	-0.002067
2019.11.13 06:46:03.897	0.989519	0.979988	0.966184	0.979659	0.970128	0.990176	-0.001738	-0.002395
2019.11.13 06:46:04.897	0.985575	0.981631	0.969470	0.969470	0.968484	1.005624	-0.002067	-0.002724
2019.11.13 06:46:05.897	0.986232	0.980316	0.966841	0.973414	0.969799	0.988204	-0.002067	-0.002395
2019.11.13 06:46:06.897	0.988862	0.979659	0.967827	0.970128	0.969142	1.010225	-0.002395	-0.002395
2019.11.13 06:46:07.897	0.990834	0.981302	0.965198	0.969470	0.969470	0.985575	-0.002395	-0.002395
2019.11.13 06:46:08.897	0.989519	0.982617	0.965198	0.974400	0.968484	1.002337	-0.001738	-0.002724
2019.11.13 06:46:09.897	0.988204	0.984589	0.967827	0.971114	0.968813	0.999050	-0.002724	-0.002395
2019.11.13 06:46:10.897	0.980645	0.983603	0.965526	0.974729	0.969799	0.990834	-0.002395	-0.002395
2019.11.13 06:46:11.897	0.988204	0.978344	0.965526	0.969142	0.968484	1.020414	-0.001738	-0.002395
2019.11.13 06:46:12.897	0.996421	0.979330	0.967170	0.973414	0.968813	0.995435	-0.002067	-0.002395
2019.11.13 06:46:13.897	0.985575	0.981302	0.966512	0.972428	0.968813	0.985575	-0.001738	-0.002067
2019.11.13 06:46:14.897	0.985575	0.980316	0.966512	0.971771	0.970785	0.996092	-0.002395	-0.002067
2019.11.13 06:46:15.897	0.994449	0.983274	0.967498	0.975386	0.969142	1.015812	-0.003053	-0.002067
2019.11.13 06:46:16.897	0.986890	0.977687	0.962897	0.970785	0.967827	0.986561	-0.002067	-0.002395
2019.11.13 06:46:17.897	0.984918	0.982946	0.966184	0.971771	0.969799	0.981631	-0.002067	-0.002067
2019.11.13 06:46:18.897	0.993463	0.979330	0.966184	0.969142	0.969142	1.023372	-0.002724	-0.002395
2019.11.13 06:46:19.897	0.990834	0.980316	0.966184	0.970785	0.969470	0.994778	-0.002395	-0.002395
2019.11.13 06:46:20.897	0.980316	0.983603	0.964869	0.972757	0.966184	0.993463	-0.002067	-0.002724
2019.11.13 06:46:21.897	0.988533	0.982946	0.964212	0.966512	0.969470	0.989190	-0.002067	-0.002395
2019.11.13 06:46:22.897	0.987218	0.981302	0.968813	0.973414	0.967170	1.000365	-0.002067	-0.002724
2019.11.13 06:46:23.897	0.981960	0.982617	0.965198	0.972428	0.969470	0.982288	-0.002395	-0.002395
2019.11.13 06:46:24.897	0.982946	0.982946	0.966184	0.973414	0.968813	0.992806	-0.002724	-0.002395
2019.11.13 06:46:25.897	0.991162	0.981302	0.966841	0.969470	0.969799	1.007596	-0.002067	-0.002395
2019.11.13 06:46:26.897	0.988204	0.979988	0.965526	0.970128	0.968156	0.986890	-0.002067	-0.002067
2019.11.13 06:46:27.897	0.987218	0.978344	0.966512	0.971771	0.968156	0.994120	-0.002395	-0.002395
2019.11.13 06:46:28.897	0.979659	0.980645	0.965526	0.968156	0.970456	1.006281	-0.002724	-0.002724
2019.11.13 06:46:29.897	0.996092	0.982617	0.964869	0.974729	0.967827	1.002666	-0.002395	-0.002395
2019.11.13 06:46:30.897	0.989190	0.982617	0.969799	0.972100	0.969142	0.986561	-0.002395	-0.002724
2019.11.13 06:46:31.897	0.988862	0.984260	0.967827	0.968484	0.966841	0.990505	-0.002067	-0.002395
2019.11.13 06:46:32.897	0.980645	0.982617	0.966841	0.972757	0.968156	1.005624	-0.002395	-0.002067
2019.11.13 06:46:33.897	0.985575	0.982288	0.967170	0.969799	0.968484	0.989848	-0.002724	-0.002395
2019.11.13 06:46:34.897	0.988204	0.982946	0.966184	0.971442	0.970785	0.990505	-0.002395	-0.002724
2019.11.13 06:46:35.897	0.989519	0.980645	0.965526	0.969142	0.967170	1.009896	-0.002067	-0.002067
2019.11.13 06:46:36.897	0.990176	0.984918	0.965198	0.970456	0.970128	0.985575	-0.002395	-0.002067
2019.11.13 06:46:37.897	0.985246	0.981631	0.966184	0.976701	0.968484	1.003980	-0.002067	-0.002395
2019.11.13 06:46:38.897	0.985246	0.979002	0.963554	0.970128	0.967827	0.990505	-0.002724	-0.002067
2019.11.13 06:46:39.897	0.982617	0.980316	0.965526	0.971442	0.968813	0.983932	-0.002395	-0.002724
2019.11.13 06:46:40.897	0.981960	0.977358	0.964540	0.971771	0.967827	1.004638	-0.002395	-0.002067
2019.11.13 06:46:41.897	0.990176	0.982288	0.969142	0.971442	0.968813	0.998393	-0.002395	-0.002395
2019.11.13 06:46:42.897	0.981631	0.979330	0.964540	0.974072	0.968156	1.000365	-0.002067	-0.002395
2019.11.13 06:46:43.897	0.983932	0.979330	0.969142	0.969470	0.968484	0.983274	-0.002067	-0.002067
2019.11.13 06:46:44.897	0.983274	0.982946	0.964869	0.970456	0.967170	1.002666	-0.002067	-0.002395
2019.11.13 06:46:45.897	0.995764	0.981302	0.964869	0.975386	0.968484	0.989190	-0.002395	-0.002067
2019.11.13 06:46:46.897	0.990505	0.978673	0.966841	0.969142	0.970128	1.007596	-0.002395	-0.002067
2019.11.13 06:46:47.897	0.982288	0.982617	0.964212	0.971114	0.967170	0.988204	-0.002724	-0.001738
2019.11.13 06:46:48.897	0.977030	0.982946	0.966512	0.968813	0.968484	0.985575	-0.002067	-0.002067
2019.11.13 06:46:49.897	0.987547	0.981960	0.968156	0.973414	0.969470	1.014826	-0.002724	-0.002395
2019.11.13 06:46:50.897	0.990176	0.979330	0.963226	0.967827	0.967170	0.990505	-0.001738	-0.002395
2019.11.13 06:46:51.897	0.983274	0.980316	0.966841	0.976044	0.970456	0.986561	-0.002395	-0.002395
2019.11.13 06:46:52.897	0.984589	0.981631	0.966512	0.970456	0.968484	0.994778	-0.002395	-0.002395
2019.11.13 06:46:53.897	0.994120	0.981960	0.966841	0.972757	0.967498	1.009896	-0.002395	-0.002067
2019.11.13 06:46:54.897	0.981631	0.980645	0.964212	0.972757	0.969142	0.987218	-0.002067	-0.002395
2019.11.13 06:46:55.897	0.985904	0.982288	0.967170	0.974072	0.968156	0.992806	-0.002395	-0.002067
2019.11.13 06:46:56.897	0.983932	0.977358	0.963883	0.970785	0.968813	0.996092	-0.002067	-0.002395
2019.11.13 06:46:57.897	0.980645	0.983274	0.965526	0.970785	0.968813	1.000036	-0.002395	-0.002395
2019.11.13 06:46:58.897	0.986890	0.983603	0.970785	0.970128	0.967827	0.989519	-0.002395	-0.002724
2019.11.13 06:46:59.897	0.983274	0.981960	0.966184	0.969799	0.969470	0.989848	-0.002395	-0.002067
2019.11.13 06:47:00.897	0.980974	0.980974	0.965198	0.969799	0.967498	0.985904	-0.002724	-0.002067
2019.11.13 06:47:01.897	0.986890	0.982617	0.968156	0.970785	0.969142	0.992148	-0.002724	-0.002067
2019.11.13 06:47:02.897	0.990834	0.978344	0.967170	0.971442	0.968484	1.035204	-0.002724	-0.002067
2019.11.13 06:47:03.897	0.985575	0.980645	0.962240	0.969142	0.969799	0.984260	-0.002395	-0.002067
2019.11.13 06:47:04.897	0.987547	0.981631	0.963554	0.971771	0.967498	0.986561	-0.002395	-0.002067
2019.11.13 06:47:05.897	0.996421	0.981960	0.967170	0.971771	0.969799	1.002008	-0.002395	-0.002724
2019.11.13 06:47:06.897	0.992148	0.979330	0.966841	0.972100	0.967827	1.007924	-0.002395	-0.002067
2019.11.13 06:47:07.897	0.983274	0.980645	0.964212	0.970128	0.968484	0.986561	-0.002395	-0.002395
2019.11.13 06:47:08.897	0.982946	0.982617	0.967170	0.970785	0.968484	0.995435	-0.002395	-0.002395
2019.11.13 06:47:09.897	0.983932	0.982288	0.960268	0.972428	0.966184	1.004309	-0.002395	-0.001738
2019.11.13 06:47:10.897	0.985575	0.978344	0.966841	0.970785	0.968156	0.990176	-0.002067	-0.002395
2019.11.13 06:47:11.897	0.990505	0.977358	0.969470	0.972100	0.967170	0.980974	-0.002395	-0.002067
2019.11.13 06:47:12.897	0.990505	0.980316	0.964869	0.969142	0.968484	1.001351	-0.002067	-0.002395
2019.11.13 06:47:13.897	0.989190	0.979988	0.963883	0.973086	0.967498	1.001680	-0.002395	-0.002395
2019.11.13 06:47:14.897	0.985246	0.978016	0.964540	0.975386	0.969799	0.991820	-0.002724	-0.002724
2019.11.13 06:47:15.897	0.987876	0.982946	0.967498	0.967498	0.966184	0.998393	-0.002395	-0.002067
2019.11.13 06:47:16.897	0.982946	0.982946	0.960596	0.973086	0.969799	1.009568	-0.002724	-0.002395
2019.11.13 06:47:17.897	0.987876	0.980316	0.969799	0.972100	0.967827	0.985246	-0.002067	-0.002395
2019.11.13 06:47:18.897	0.983932	0.977358	0.962568	0.971114	0.968813	1.006281	-0.002395	-0.002395
2019.11.13 06:47:19.897	0.982946	0.982288	0.966841	0.972428	0.969470	0.990505	-0.002724	-0.002395
2019.11.13 06:47:20.897	0.992148	0.982288	0.969799	0.967498	0.968484	0.988533	-0.002395	-0.002067
2019.11.13 06:47:21.897	0.985575	0.981960	0.965855	0.969799	0.969799	1.016141	-0.002067	-0.002724
2019.11.13 06:47:22.897	0.988533	0.978673	0.966512	0.977358	0.967827	0.982617	-0.002395	-0.002395
2019.11.13 06:47:23.897	0.983932	0.980645	0.966184	0.969799	0.969799	1.006610	-0.002067	-0.002724
2019.11.13 06:47:24.897	0.995764	0.980645	0.963883	0.975715	0.968484	0.998393	-0.002067	-0.002067
2019.11.13 06:47:25.897	0.984260	0.979002	0.966512	0.971114	0.968813	0.988862	-0.002395	-0.002724
2019.11.13 06:47:26.897	0.982946	0.981302	0.969142	0.970128	0.969470	0.986890	-0.002395	-0.002067
2019.11.13 06:47:27.897	0.987218	0.980316	0.969470	0.971771	0.968156	0.998393	-0.002395	-0.002395
2019.11.13 06:47:28.897	0.992806	0.982617	0.967827	0.970785	0.968156	1.011868	-0.002067	-0.002395
2019.11.13 06:47:29.897	0.993463	0.981960	0.965526	0.970456	0.969470	0.995435	-0.002067	-0.002395
2019.11.13 06:47:30.897	0.980974	0.981631	0.966512	0.972428	0.968156	0.987876	-0.002724	-0.002395
2019.11.13 06:47:31.897	0.988862	0.978344	0.965855	0.968813	0.969470	1.003323	-0.002067	-0.002395
2019.11.13 06:47:32.897	0.984589	0.980316	0.962568	0.973743	0.969142	0.992806	-0.002724	-0.002395
2019.11.13 06:47:33.897	0.990176	0.983932	0.962897	0.968484	0.970785	0.999050	-0.002067	-0.002067
2019.11.13 06:47:34.897	0.983932	0.981631	0.963226	0.973086	0.967498	0.984589	-0.002395	-0.002395
2019.11.13 06:47:35.897	0.980974	0.977687	0.968484	0.973743	0.969142	0.996421	-0.002067	-0.002395
2019.11.13 06:47:36.897	0.991820	0.981302	0.966841	0.973414	0.970128	1.015812	-0.001738	-0.002395
