Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.20 18:58:58.345	-0.001409	1.024358	1.284990	1.034875	0.980645	1.160754	-0.001738	-0.001738
2020.01.20 18:58:58.595	-0.001738	1.033232	1.286304	1.039476	0.976044	1.151880	-0.001738	-0.001409
2020.01.20 18:58:58.845	-0.001738	1.035861	1.263626	1.045064	0.976701	1.135775	-0.001409	-0.001409
2020.01.20 18:58:59.095	-0.001409	1.032246	1.221557	1.051637	0.974400	1.123943	-0.001409	-0.001738
2020.01.20 18:58:59.345	-0.002067	1.005295	1.162726	1.061497	0.976044	1.121971	-0.001409	-0.001409
2020.01.20 18:58:59.595	-0.001738	0.994120	1.122957	1.060182	0.981302	1.144649	-0.001738	-0.001738
2020.01.20 18:58:59.845	-0.001409	0.990505	1.114083	1.049665	0.983274	1.190005	-0.001738	-0.001738
2020.01.20 18:59:00.095	1.268885	0.988533	1.107510	1.041120	0.981302	1.216956	-0.001738	-0.001738
2020.01.20 18:59:00.345	-0.001738	0.986890	1.111783	1.060511	0.985575	1.215313	-0.001409	-0.001738
2020.01.20 18:59:00.595	-0.001081	0.995435	1.147279	1.094035	0.992148	1.204138	-0.002067	-0.002067
2020.01.20 18:59:00.845	-0.001738	0.999050	1.204138	1.110140	0.995106	1.182446	-0.001081	-0.001081
2020.01.20 18:59:01.095	-0.001738	1.014498	1.240949	1.136104	1.001351	1.176201	-0.002067	-0.001738
2020.01.20 18:59:01.345	-0.001738	1.039805	1.263626	1.154838	1.009568	1.160097	-0.002067	-0.001738
2020.01.20 18:59:01.595	-0.001738	1.056896	1.274472	1.165355	1.017456	1.173572	-0.001738	-0.001409
2020.01.20 18:59:01.845	-0.001738	1.054266	1.282689	1.142349	1.027316	1.196250	-0.001738	-0.001738
2020.01.20 18:59:02.095	-0.002067	1.041448	1.252123	1.118356	1.045064	1.210383	-0.001738	-0.001081
2020.01.20 18:59:02.345	-0.001409	1.009568	1.200194	1.087133	1.049008	1.210054	-0.001738	-0.001409
2020.01.20 18:59:02.595	-0.002067	1.002008	1.155824	1.051308	1.037833	1.210711	-0.001409	-0.001081
2020.01.20 18:59:02.845	-0.001409	0.992806	1.101923	1.035861	1.014498	1.190005	-0.001409	-0.002067
2020.01.20 18:59:03.095	-0.002067	0.992148	1.060182	1.032246	0.990834	1.175215	-0.001409	-0.001409
2020.01.20 18:59:03.345	1.198551	0.994120	1.043420	1.013183	0.980974	1.166013	-0.001738	-0.002067
2020.01.20 18:59:03.595	-0.002067	0.997078	1.066756	0.995106	0.971114	1.166999	-0.001738	-0.001409
2020.01.20 18:59:03.845	-0.001738	1.006610	1.115398	0.981960	0.969142	1.173243	-0.001738	-0.001738
2020.01.20 18:59:04.095	-0.001738	1.008582	1.183432	0.975058	0.968813	1.152209	-0.001738	-0.001738
2020.01.20 18:59:04.345	-0.001409	1.012526	1.237005	0.974072	0.972428	1.146293	-0.002067	-0.001738
2020.01.20 18:59:04.595	-0.001738	1.008253	1.259683	0.981302	0.976044	1.153195	-0.001738	-0.001409
2020.01.20 18:59:04.845	-0.001738	1.003652	1.251137	1.003652	0.980316	1.179488	-0.001738	-0.001409
2020.01.20 18:59:05.095	-0.002067	0.999050	1.220243	1.061497	0.991820	1.207753	-0.002067	-0.002067
2020.01.20 18:59:05.345	-0.001738	1.002666	1.207753	1.170614	1.013512	1.226159	-0.001738	-0.001738
2020.01.20 18:59:05.595	-0.001738	1.009239	1.241606	1.234375	1.041448	1.252123	-0.001409	-0.001738
2020.01.20 18:59:05.845	-0.001738	1.023372	1.284661	1.251137	1.056896	1.266256	-0.001409	-0.001738
2020.01.20 18:59:06.095	-0.002395	1.046050	1.290906	1.240620	1.058210	1.268885	-0.001738	-0.001081
2020.01.20 18:59:06.345	-0.002067	1.040134	1.274801	1.214327	1.047036	1.238319	-0.001409	-0.001409
2020.01.20 18:59:06.595	-0.002067	1.027316	1.213341	1.192635	1.023700	1.182117	-0.001738	-0.001738
2020.01.20 18:59:06.845	-0.002067	1.001680	1.111126	1.150237	0.998393	1.131174	-0.001738	-0.002067
2020.01.20 18:59:07.095	-0.001738	0.995764	1.028630	1.082532	0.990176	1.105867	-0.001409	-0.001738
2020.01.20 18:59:07.345	-0.001409	0.989848	1.009239	1.055252	0.986561	1.112769	-0.001738	-0.001409
2020.01.20 18:59:07.595	-0.001738	0.991820	1.017784	1.058868	0.983932	1.132817	-0.001409	-0.002067
2020.01.20 18:59:07.845	-0.002067	0.991491	1.090748	1.057553	0.980316	1.174887	-0.001738	-0.001738
2020.01.20 18:59:08.095	-0.002067	0.994449	1.220900	1.029945	0.976701	1.231417	-0.001738	-0.001409
2020.01.20 18:59:08.345	-0.001738	0.992477	1.300766	1.025015	0.975715	1.241277	-0.001409	-0.002395
2020.01.20 18:59:08.595	-0.001738	1.005624	1.346450	1.029616	0.981960	1.232403	-0.001738	-0.001738
2020.01.20 18:59:08.845	-0.002067	1.011868	1.359926	1.053280	0.989519	1.206767	-0.001738	-0.001738
2020.01.20 18:59:09.095	-0.001738	1.023043	1.352366	1.113097	1.005624	1.195264	-0.001409	-0.001409
2020.01.20 18:59:09.345	-0.001081	1.031260	1.339548	1.159111	1.039148	1.212355	-0.001738	-0.002067
2020.01.20 18:59:09.595	-0.002395	1.053280	1.331003	1.152537	1.064126	1.259354	-0.001738	-0.001738
2020.01.20 18:59:09.845	-0.002395	1.076287	1.286633	1.115727	1.049994	1.281374	-0.001409	-0.001738
2020.01.20 18:59:10.095	-0.001081	1.078259	1.187047	1.075958	1.009896	1.245221	-0.001738	-0.002067
2020.01.20 18:59:10.345	-0.001738	1.062483	1.087790	1.038819	0.987218	1.203809	-0.001738	-0.001738
2020.01.20 18:59:10.595	-0.002067	1.021728	1.041120	1.024029	0.979002	1.160754	-0.001738	-0.001738
2020.01.20 18:59:10.845	-0.001409	0.994778	1.044078	1.029616	0.973086	1.132160	-0.001738	-0.001738
2020.01.20 18:59:11.095	-0.001081	0.990505	1.099622	1.060840	0.974729	1.115398	-0.001738	-0.001738
2020.01.20 18:59:11.345	-0.001409	0.982946	1.201509	1.148593	0.975715	1.117370	-0.001738	-0.001409
2020.01.20 18:59:11.595	1.076944	0.987876	1.312269	1.263626	0.981302	1.123615	-0.001738	-0.001409
2020.01.20 18:59:11.845	1.046707	0.988533	1.393778	1.327716	0.993463	1.136433	-0.001081	-0.001738
2020.01.20 18:59:12.095	-0.001738	0.986561	1.397065	1.309311	1.005952	1.175873	-0.001738	-0.001409
2020.01.20 18:59:12.345	-0.002067	0.994778	1.313255	1.249823	1.028959	1.206439	-0.001409	-0.001738
2020.01.20 18:59:12.595	-0.002067	0.998393	1.185404	1.139062	1.052952	1.238977	-0.001738	-0.001409
2020.01.20 18:59:12.845	-0.001738	1.011211	1.079902	1.032574	1.066427	1.262312	-0.001738	-0.001738
2020.01.20 18:59:13.095	-0.002395	1.024029	1.004966	0.989519	1.042106	1.269871	-0.001738	-0.001738
2020.01.20 18:59:13.345	-0.001738	1.022714	0.979002	0.979659	0.998393	1.239634	-0.002067	-0.001738
2020.01.20 18:59:13.595	-0.001738	1.014826	0.983932	0.979988	0.977687	1.223529	-0.001409	-0.002067
2020.01.20 18:59:13.845	-0.002067	1.013183	1.000036	0.981302	0.971114	1.182775	-0.001409	-0.001409
2020.01.20 18:59:14.095	-0.001738	1.010225	1.067413	0.980974	0.968156	1.149579	-0.001409	-0.001409
2020.01.20 18:59:14.345	-0.001738	1.010554	1.156153	0.986561	0.968484	1.139391	-0.002395	-0.001409
2020.01.20 18:59:14.595	-0.001738	1.020414	1.227145	1.000694	0.969142	1.134461	-0.001738	-0.001738
2020.01.20 18:59:14.845	-0.001738	1.017127	1.267899	1.022386	0.972428	1.131831	-0.001738	-0.001738
2020.01.20 18:59:15.095	-0.001409	1.011540	1.320157	1.072343	0.976044	1.123615	-0.001081	-0.001738
2020.01.20 18:59:15.345	-0.002067	1.004309	1.373072	1.146293	0.989848	1.139719	-0.001738	-0.001409
2020.01.20 18:59:15.595	-0.001738	0.999379	1.370443	1.204138	1.009239	1.152209	-0.001738	-0.001738
2020.01.20 18:59:15.845	-0.001409	0.990834	1.316870	1.198222	1.034218	1.167327	-0.001738	-0.001738
2020.01.20 18:59:16.095	-0.001738	0.986890	1.237005	1.175873	1.051637	1.184418	-0.002067	-0.001738
2020.01.20 18:59:16.345	-0.001738	0.989519	1.143992	1.151223	1.056567	1.220571	-0.001409	-0.001738
2020.01.20 18:59:16.595	-0.001738	0.992477	1.091734	1.134132	1.061168	1.249494	-0.002067	-0.001738
2020.01.20 18:59:16.845	-0.002067	0.995764	1.072672	1.109482	1.039476	1.264284	-0.001738	-0.001738
2020.01.20 18:59:17.095	-0.002067	0.995106	1.056238	1.088119	1.010882	1.258368	-0.002067	-0.001738
2020.01.20 18:59:17.345	-0.002067	1.001680	1.063469	1.093378	0.997078	1.240291	-0.001738	-0.001738
2020.01.20 18:59:17.595	-0.001409	1.016470	1.104881	1.090420	0.985575	1.217613	-0.001738	-0.001738
2020.01.20 18:59:17.845	-0.002067	1.028302	1.151880	1.084175	0.979002	1.214327	-0.001738	-0.001738
2020.01.20 18:59:18.095	-0.001409	1.045721	1.206767	1.097322	0.977358	1.194278	-0.001738	-0.002067
2020.01.20 18:59:18.345	-0.001738	1.062154	1.241935	1.117699	0.981631	1.166999	-0.001738	-0.001738
2020.01.20 18:59:18.595	-0.001738	1.068070	1.251137	1.135447	0.986561	1.147936	-0.001409	-0.001409
2020.01.20 18:59:18.845	-0.001738	1.067084	1.238977	1.127230	0.991491	1.162069	-0.001409	-0.001738
2020.01.20 18:59:19.095	1.432232	1.049665	1.230431	1.110797	1.006938	1.194607	-0.001409	-0.001738
2020.01.20 18:59:19.345	1.422701	1.028630	1.206439	1.084504	1.012197	1.214984	-0.001738	-0.001409
2020.01.20 18:59:19.595	-0.001409	1.004966	1.165027	1.049008	0.999708	1.213012	-0.002067	-0.001738
2020.01.20 18:59:19.845	-0.001738	0.991820	1.113426	1.015484	0.987218	1.210383	-0.002067	-0.001738
2020.01.20 18:59:20.095	-0.001409	0.985575	1.067084	1.008253	0.981960	1.190334	-0.001738	-0.002067
2020.01.20 18:59:20.345	-0.001738	0.990176	1.050980	1.011211	0.976044	1.155824	-0.001738	-0.002067
2020.01.20 18:59:20.595	1.208739	0.986890	1.081874	1.010882	0.972428	1.130517	-0.001409	-0.001409
2020.01.20 18:59:20.845	-0.002067	0.988204	1.151223	1.024686	0.975058	1.122629	-0.001738	-0.001409
2020.01.20 18:59:21.095	-0.001409	1.001022	1.228459	1.038162	0.978344	1.136433	-0.002067	-0.001738
2020.01.20 18:59:21.345	-0.001738	1.013183	1.256396	1.070371	0.988533	1.163383	-0.002395	-0.002067
2020.01.20 18:59:21.595	-0.001409	1.018770	1.278416	1.081217	1.000365	1.200523	-0.001738	-0.001738
2020.01.20 18:59:21.845	-0.001409	1.021400	1.291234	1.083189	1.018442	1.218271	-0.001738	-0.001738
2020.01.20 18:59:22.095	-0.002067	1.017784	1.274801	1.099622	1.037504	1.221229	-0.001738	-0.001738
2020.01.20 18:59:22.345	-0.001409	1.012526	1.221557	1.127887	1.041120	1.200194	-0.001409	-0.001738
2020.01.20 18:59:22.595	-0.001409	1.007596	1.152866	1.152209	1.018442	1.195921	-0.001738	-0.001738
2020.01.20 18:59:22.845	-0.002067	1.011211	1.111454	1.167656	1.002008	1.186719	-0.001738	-0.001409
2020.01.20 18:59:23.095	-0.001409	1.015155	1.094692	1.160097	0.995764	1.190663	-0.001738	-0.001409
2020.01.20 18:59:23.345	-0.001409	1.013512	1.112111	1.125587	0.984589	1.204467	-0.001409	-0.001738
2020.01.20 18:59:23.595	-0.001409	1.013183	1.144321	1.061826	0.981960	1.236019	-0.001738	-0.001409
2020.01.20 18:59:23.845	-0.001409	1.014826	1.166013	1.017127	0.978016	1.235361	-0.001409	-0.001409
2020.01.20 18:59:24.095	1.356639	1.015155	1.188033	1.003652	0.978344	1.212355	-0.001738	-0.001409
2020.01.20 18:59:24.345	1.350723	1.015812	1.209397	1.013512	0.980974	1.193621	-0.001409	-0.001738
2020.01.20 18:59:24.595	-0.001738	0.998064	1.210711	1.015484	0.983932	1.187705	-0.001738	-0.002067
2020.01.20 18:59:24.845	-0.002067	0.996092	1.200523	1.025015	0.989848	1.181789	-0.001738	-0.001738
2020.01.20 18:59:25.095	-0.001409	0.993134	1.176859	1.037833	0.994778	1.174229	-0.001738	-0.001738
2020.01.20 18:59:25.345	-0.001738	0.996092	1.167985	1.063798	0.996092	1.186719	-0.001409	-0.001738
2020.01.20 18:59:25.595	-0.001738	0.992806	1.159768	1.084175	0.992806	1.204467	-0.001738	-0.001738
2020.01.20 18:59:25.845	-0.002067	0.989190	1.161411	1.118685	1.003980	1.216299	-0.001081	-0.001738
2020.01.20 18:59:26.095	-0.002067	0.994449	1.156481	1.158453	1.013512	1.214984	-0.002067	-0.001738
2020.01.20 18:59:26.345	-0.001738	1.008253	1.167985	1.181460	1.029288	1.211697	-0.001409	-0.001738
2020.01.20 18:59:26.595	-0.002067	1.032246	1.207096	1.169957	1.024686	1.210711	-0.001738	-0.001738
2020.01.20 18:59:26.845	-0.001081	1.071028	1.216956	1.148593	0.995106	1.194607	-0.001738	-0.002067
2020.01.20 18:59:27.095	-0.002067	1.098308	1.229117	1.131174	0.987547	1.173901	-0.002067	-0.001409
2020.01.20 18:59:27.345	-0.001738	1.093378	1.239634	1.091406	0.986561	1.155824	-0.000752	-0.002067
2020.01.20 18:59:27.595	-0.001738	1.056567	1.244564	1.038162	0.977358	1.157467	-0.001738	-0.001738
2020.01.20 18:59:27.845	-0.001738	1.011868	1.214327	1.013183	0.976701	1.149579	-0.002067	-0.002067
2020.01.20 18:59:28.095	-0.001409	0.992477	1.174887	0.996092	0.976701	1.140705	-0.001409	-0.002067
2020.01.20 18:59:28.345	-0.001738	0.991162	1.130188	0.999708	0.975058	1.153195	-0.001738	-0.001738
2020.01.20 18:59:28.595	-0.001738	0.988862	1.071686	1.008253	0.973743	1.160425	-0.001738	-0.001738
2020.01.20 18:59:28.845	-0.002067	0.989848	1.026001	1.020414	0.974072	1.158782	-0.001409	-0.001738
2020.01.20 18:59:29.095	-0.001738	1.000694	1.033232	1.033232	0.977030	1.161740	-0.001738	-0.001738
2020.01.20 18:59:29.345	-0.001738	1.016470	1.072343	1.051637	0.984589	1.174558	-0.001738	-0.001409
2020.01.20 18:59:29.595	-0.001738	1.019428	1.153523	1.091734	1.002666	1.200194	-0.001738	-0.002067
2020.01.20 18:59:29.845	-0.001738	1.025672	1.225830	1.123615	1.020742	1.235033	-0.001409	-0.002067
2020.01.20 18:59:30.095	-0.000752	1.021728	1.281046	1.153195	1.031588	1.256067	-0.001738	-0.001738
2020.01.20 18:59:30.345	-0.001409	1.019099	1.313255	1.160425	1.047364	1.270528	-0.001409	-0.001738
2020.01.20 18:59:30.595	-0.001409	1.020414	1.312926	1.153195	1.050980	1.275787	-0.001409	-0.001738
2020.01.20 18:59:30.845	-0.001409	1.030602	1.287290	1.155495	1.028302	1.253767	-0.001409	-0.001409
2020.01.20 18:59:31.095	-0.001738	1.045721	1.259354	1.143663	1.001022	1.225501	-0.001738	-0.001738
2020.01.20 18:59:31.345	-0.002395	1.039805	1.237662	1.135447	0.983274	1.198222	-0.001738	-0.001738
2020.01.20 18:59:31.595	-0.001738	1.023043	1.258368	1.134461	0.978016	1.159439	-0.002067	-0.001738
2020.01.20 18:59:31.845	-0.002067	1.003980	1.285318	1.132817	0.981302	1.128216	-0.001738	-0.001409
2020.01.20 18:59:32.095	1.291892	1.000036	1.294192	1.115727	0.986561	1.117370	-0.001409	-0.001738
2020.01.20 18:59:32.345	-0.001409	0.996421	1.277102	1.100937	0.990834	1.124272	-0.001738	-0.001409
2020.01.20 18:59:32.595	-0.002067	0.993134	1.225173	1.097650	0.993792	1.150237	-0.001409	-0.001738
2020.01.20 18:59:32.845	-0.001738	0.990505	1.169299	1.074644	0.992148	1.183103	-0.001738	-0.001738
2020.01.20 18:59:33.095	-0.002395	0.991820	1.124601	1.075958	0.986890	1.213998	-0.002067	-0.001409
2020.01.20 18:59:33.345	-0.002067	0.993792	1.063140	1.092063	0.976044	1.219914	-0.001409	-0.001738
2020.01.20 18:59:33.595	-0.001738	0.992148	1.017456	1.094692	0.973086	1.226816	-0.001738	-0.002067
2020.01.20 18:59:33.845	-0.002395	0.995764	0.996750	1.064784	0.976044	1.215641	-0.001409	-0.001738
2020.01.20 18:59:34.095	-0.001738	1.004638	0.989519	1.040791	0.976044	1.203809	-0.002067	-0.001738
2020.01.20 18:59:34.345	-0.001738	1.010882	1.019756	1.011211	0.983274	1.192306	-0.002067	-0.001738
2020.01.20 18:59:34.595	-0.001738	1.018113	1.086476	0.990834	0.988862	1.195921	-0.001738	-0.001738
2020.01.20 18:59:34.845	-0.002395	1.027316	1.176201	0.997736	0.997078	1.193949	-0.001738	-0.001738
2020.01.20 18:59:35.095	-0.001738	1.035532	1.233389	1.007267	1.011540	1.201509	-0.001738	-0.001738
2020.01.20 18:59:35.345	-0.001409	1.038819	1.256396	1.026658	1.016141	1.206110	-0.001738	-0.001738
2020.01.20 18:59:35.595	-0.001738	1.027316	1.277430	1.058539	1.005624	1.218928	-0.001409	-0.001738
2020.01.20 18:59:35.845	-0.001409	1.013512	1.281703	1.059525	0.999379	1.224844	-0.001409	-0.001409
2020.01.20 18:59:36.095	-0.002395	1.000365	1.284661	1.053609	0.998722	1.239305	-0.001738	-0.001738
2020.01.20 18:59:36.345	-0.001738	0.994120	1.273815	1.059854	0.992148	1.228459	-0.001738	-0.002067
2020.01.20 18:59:36.595	-0.001738	0.995106	1.241277	1.073329	0.987218	1.199865	-0.001738	-0.001738
2020.01.20 18:59:36.845	-0.002067	0.992148	1.201837	1.087462	0.978673	1.173243	-0.001738	-0.002067
2020.01.20 18:59:37.095	-0.001738	0.992477	1.128545	1.085490	0.973743	1.136433	-0.001738	-0.001409
2020.01.20 18:59:37.345	-0.001738	0.995764	1.054266	1.124929	0.971771	1.099951	-0.001738	-0.001409
2020.01.20 18:59:37.595	-0.001409	1.003652	1.024686	1.151551	0.973414	1.072014	-0.001409	-0.001738
2020.01.20 18:59:37.845	-0.001738	1.013840	1.044406	1.148593	0.972757	1.096336	-0.001409	-0.001738
2020.01.20 18:59:38.095	-0.002067	1.019428	1.113426	1.136433	0.978016	1.132489	-0.001738	-0.001738
2020.01.20 18:59:38.345	-0.001409	1.035204	1.195921	1.112440	0.990176	1.183761	-0.001738	-0.001738
2020.01.20 18:59:38.595	-0.001738	1.049994	1.252452	1.054924	1.012854	1.231089	-0.001738	-0.001409
2020.01.20 18:59:38.845	1.260011	1.057882	1.262969	1.014169	1.025672	1.263955	-0.001409	-0.001738
2020.01.20 18:59:39.095	1.278416	1.042763	1.281703	0.998393	1.017127	1.257711	-0.002067	-0.001409
2020.01.20 18:59:39.345	-0.001738	1.021400	1.311283	0.995764	0.996750	1.229445	-0.001738	-0.001409
2020.01.20 18:59:39.595	-0.001081	1.007267	1.317856	1.017127	0.994449	1.203481	-0.001738	-0.002067
2020.01.20 18:59:39.845	-0.001738	0.997407	1.317199	1.096993	0.992806	1.164041	-0.001738	-0.001409
2020.01.20 18:59:40.095	-0.002067	0.993463	1.309968	1.187047	0.993792	1.133475	-0.001738	-0.001738
2020.01.20 18:59:40.345	-0.002067	0.992148	1.304381	1.244893	0.998064	1.132160	-0.001409	-0.001738
2020.01.20 18:59:40.595	-0.002067	0.989190	1.290906	1.284990	1.010225	1.160754	-0.001738	-0.001738
2020.01.20 18:59:40.845	-0.002067	0.993134	1.257053	1.253109	1.029288	1.227145	-0.001409	-0.001738
2020.01.20 18:59:41.095	-0.001738	0.997078	1.193621	1.186061	1.026987	1.281703	-0.001409	-0.001738
2020.01.20 18:59:41.345	-0.001409	1.001351	1.120657	1.103566	1.010882	1.283346	-0.001409	-0.001409
2020.01.20 18:59:41.595	-0.002067	1.010225	1.077930	1.041120	0.984589	1.254424	-0.001409	-0.002067
2020.01.20 18:59:41.845	-0.001738	1.020742	1.103238	1.002337	0.975715	1.235690	-0.002067	-0.001409
2020.01.20 18:59:42.095	-0.001738	1.032574	1.163383	0.995106	0.975058	1.221229	-0.002067	-0.001738
2020.01.20 18:59:42.345	-0.001738	1.035861	1.209068	0.997407	0.978344	1.187705	-0.001738	-0.001738
2020.01.20 18:59:42.595	-0.002067	1.040462	1.237662	1.021728	0.984589	1.178502	-0.002067	-0.002067
2020.01.20 18:59:42.845	-0.001738	1.036190	1.263955	1.035204	0.990176	1.177187	-0.002067	-0.001409
2020.01.20 18:59:43.095	-0.002395	1.035204	1.282689	1.035204	0.998393	1.192306	-0.001409	-0.002067
2020.01.20 18:59:43.345	-0.002067	1.027973	1.283346	1.022714	0.994449	1.219257	-0.001738	-0.001738
2020.01.20 18:59:43.595	-0.002067	0.996421	1.268556	1.035204	0.981302	1.204138	-0.002067	-0.002067
2020.01.20 18:59:43.845	-0.002067	0.985246	1.243249	1.054266	0.979659	1.178173	-0.001738	-0.001409
2020.01.20 18:59:44.095	-0.002724	0.987547	1.224515	1.082203	0.980974	1.149579	-0.002067	-0.001738
2020.01.20 18:59:44.345	-0.002067	0.989848	1.197565	1.114083	0.986890	1.128873	-0.001738	-0.002067
2020.01.20 18:59:44.595	-0.001409	0.990505	1.172257	1.120985	0.996750	1.136761	-0.001738	-0.002067
2020.01.20 18:59:44.845	-0.001738	0.997736	1.151551	1.097322	1.010225	1.161740	-0.001081	-0.001738
2020.01.20 18:59:45.095	-0.002395	1.003323	1.120657	1.091077	1.017127	1.180474	-0.001738	-0.002067
2020.01.20 18:59:45.345	-0.001738	1.001351	1.086476	1.100280	1.005295	1.167656	-0.001738	-0.001738
2020.01.20 18:59:45.595	-0.001081	1.011868	1.079902	1.107510	0.995106	1.161740	-0.001738	-0.001409
2020.01.20 18:59:45.845	-0.002067	1.026330	1.096007	1.105538	0.991820	1.172586	-0.001738	-0.001409
2020.01.20 18:59:46.095	-0.001738	1.044406	1.138405	1.089434	0.982946	1.199537	-0.001738	-0.001738
2020.01.20 18:59:46.345	-0.001409	1.051308	1.218599	1.075958	0.984589	1.237991	-0.001738	-0.001738
2020.01.20 18:59:46.595	-0.001409	1.036847	1.280388	1.068399	0.984260	1.260340	-0.002067	-0.001409
2020.01.20 18:59:46.845	-0.001409	1.012197	1.295178	1.049665	0.991162	1.268228	-0.001738	-0.001409
2020.01.20 18:59:47.095	-0.001738	0.998722	1.264941	1.028959	0.999050	1.259354	-0.001081	-0.001738
2020.01.20 18:59:47.345	-0.001409	0.991491	1.247851	1.009568	1.010882	1.252781	-0.001409	-0.001738
2020.01.20 18:59:47.595	-0.001738	0.997078	1.237991	1.005295	1.021400	1.236676	-0.001738	-0.001738
2020.01.20 18:59:47.845	-0.001081	0.993134	1.210054	1.017127	1.029288	1.220900	-0.001738	-0.001409
2020.01.20 18:59:48.095	-0.001409	0.996092	1.171600	1.029616	1.022714	1.197236	-0.001409	-0.001409
2020.01.20 18:59:48.345	-0.001738	0.996092	1.166670	1.042106	0.998393	1.158453	-0.001738	-0.002067
2020.01.20 18:59:48.595	-0.001738	1.000036	1.191320	1.069385	0.992477	1.121643	-0.001738	-0.001738
2020.01.20 18:59:48.845	-0.001738	1.007267	1.196250	1.097650	0.988862	1.112111	-0.002067	-0.001409
2020.01.20 18:59:49.095	-0.001738	1.012197	1.192635	1.094035	0.983603	1.127230	-0.001409	-0.001738
2020.01.20 18:59:49.345	-0.001409	1.024029	1.166670	1.072014	0.979659	1.163055	-0.001738	-0.001738
2020.01.20 18:59:49.595	1.310626	1.029616	1.145635	1.075301	0.973743	1.186061	-0.001409	-0.001738
2020.01.20 18:59:49.845	-0.002067	1.040462	1.171600	1.116055	0.970128	1.181131	-0.001409	-0.001738
2020.01.20 18:59:50.095	-0.001081	1.046378	1.216627	1.161411	0.971442	1.178502	-0.001738	-0.002067
2020.01.20 18:59:50.345	1.362884	1.055252	1.267242	1.177187	0.974072	1.193621	-0.001738	-0.002067
2020.01.20 18:59:50.595	1.360254	1.047364	1.295178	1.158782	0.984918	1.219914	-0.001738	-0.001738
2020.01.20 18:59:50.845	-0.002067	1.026001	1.290906	1.126901	1.001022	1.250151	-0.001409	-0.001738
2020.01.20 18:59:51.095	-0.001409	1.004638	1.209397	1.103895	1.023372	1.243249	-0.001409	-0.001738
2020.01.20 18:59:51.345	-0.001409	0.990505	1.110140	1.063469	1.053938	1.224844	-0.002067	-0.001409
2020.01.20 18:59:51.595	-0.002067	0.986561	1.046378	1.004966	1.043749	1.211697	-0.002067	-0.001738
2020.01.20 18:59:51.845	-0.001738	0.989519	1.048022	0.990176	1.003652	1.185075	-0.002067	-0.001738
2020.01.20 18:59:52.095	-0.001738	0.989519	1.110797	0.990505	0.983274	1.168642	-0.001738	-0.001738
2020.01.20 18:59:52.345	-0.001738	0.992148	1.206439	0.997736	0.979988	1.170943	-0.001738	-0.001738
2020.01.20 18:59:52.595	-0.001409	0.999379	1.281374	1.017127	0.978344	1.166013	-0.001738	-0.001738
2020.01.20 18:59:52.845	-0.001738	1.003323	1.326073	1.074644	0.978016	1.150565	-0.001738	-0.001409
2020.01.20 18:59:53.095	-0.001409	1.012197	1.348422	1.140048	0.978344	1.138076	-0.001738	-0.001738
2020.01.20 18:59:53.345	-0.001738	1.015484	1.336262	1.187376	0.981631	1.148922	-0.001409	-0.001738
2020.01.20 18:59:53.595	-0.001738	1.010882	1.299122	1.211697	0.995764	1.164698	-0.001738	-0.001409
2020.01.20 18:59:53.845	-0.001081	1.012526	1.260669	1.211369	1.001022	1.189019	-0.001738	-0.001738
2020.01.20 18:59:54.095	-0.001409	1.022714	1.207753	1.166670	0.997407	1.226159	-0.001738	-0.001738
2020.01.20 18:59:54.345	-0.001738	1.031588	1.134789	1.101923	0.996421	1.261983	-0.001409	-0.001738
2020.01.20 18:59:54.595	-0.001409	1.038819	1.083189	1.058210	1.004966	1.273815	-0.002067	-0.002067
2020.01.20 18:59:54.845	-0.001738	1.049008	1.061826	1.051308	1.010225	1.267899	-0.002067	-0.002067
2020.01.20 18:59:55.095	-0.001738	1.043749	1.076616	1.052294	1.003980	1.239963	-0.001738	-0.001738
2020.01.20 18:59:55.345	1.347436	1.038162	1.128873	1.039476	1.003980	1.192963	-0.001081	-0.001409
2020.01.20 18:59:55.595	-0.001738	1.009568	1.197236	1.035532	1.001351	1.154838	-0.002067	-0.002067
2020.01.20 18:59:55.845	-0.002395	0.999708	1.257382	1.052623	0.986561	1.120328	-0.001738	-0.002067
2020.01.20 18:59:56.095	1.168313	0.995435	1.273486	1.088448	0.981302	1.109482	-0.001738	-0.001409
2020.01.20 18:59:56.345	-0.001738	0.991820	1.276773	1.119342	0.979330	1.112440	-0.001409	-0.002067
2020.01.20 18:59:56.595	-0.001409	0.995764	1.251137	1.129859	0.980974	1.132817	-0.001409	-0.001409
2020.01.20 18:59:56.845	-0.002067	0.995106	1.210383	1.129859	0.983603	1.156153	-0.001738	-0.001409
2020.01.20 18:59:57.095	-0.002067	0.998064	1.162397	1.128545	0.984918	1.170943	-0.001409	-0.001409
2020.01.20 18:59:57.345	-0.001738	0.993792	1.117699	1.108496	0.984918	1.176201	-0.001738	-0.001409
2020.01.20 18:59:57.595	-0.002067	0.998064	1.096993	1.087462	0.981960	1.190991	-0.001738	-0.002067
2020.01.20 18:59:57.845	-0.001738	1.004638	1.106196	1.088448	0.984589	1.204138	-0.001409	-0.001738
2020.01.20 18:59:58.095	-0.001409	1.012197	1.153852	1.081546	0.984589	1.233061	-0.001738	-0.001738
