Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.06 20:07:50.845	0.995435	0.981631	0.961582	1.010554	0.971442	0.987218	-0.001081	-0.001409
2020.01.06 20:07:51.095	0.986890	0.979330	0.960596	1.002994	0.971442	0.986561	-0.001738	-0.001409
2020.01.06 20:07:51.345	0.981302	0.979002	0.957967	1.012526	0.972100	0.988533	-0.001738	-0.001409
2020.01.06 20:07:51.595	0.980316	0.984260	0.962240	1.009568	0.972757	0.997078	-0.001409	-0.001409
2020.01.06 20:07:51.845	0.977358	0.983274	0.958953	1.014498	0.974400	1.011540	-0.001409	-0.001409
2020.01.06 20:07:52.095	0.977687	0.982617	0.955666	1.023043	0.975386	1.043092	-0.001409	-0.001409
2020.01.06 20:07:52.345	0.977358	0.984918	0.960925	1.034218	0.976372	1.086147	-0.001409	-0.001738
2020.01.06 20:07:52.595	0.979330	0.981302	0.961582	1.044078	0.978016	1.120328	-0.001409	-0.001409
2020.01.06 20:07:52.845	0.978673	0.983932	0.958624	1.050651	0.981302	1.143663	-0.002067	-0.001409
2020.01.06 20:07:53.095	0.983274	0.982946	0.961582	1.056896	0.984918	1.136761	-0.001409	-0.001081
2020.01.06 20:07:53.345	1.003652	0.981302	0.963226	1.059525	0.981631	1.102580	-0.001081	-0.001738
2020.01.06 20:07:53.595	1.031588	0.986561	0.961582	1.049665	0.976044	1.070042	-0.001409	-0.001081
2020.01.06 20:07:53.845	1.049008	0.984918	0.965526	1.024686	0.972428	1.055910	-0.001738	-0.002067
2020.01.06 20:07:54.095	1.048022	0.983932	0.961582	0.995106	0.971771	1.058210	-0.001409	-0.001738
2020.01.06 20:07:54.345	1.025015	0.981960	0.959939	0.981631	0.969799	1.056238	-0.002067	-0.001409
2020.01.06 20:07:54.595	1.007267	0.986561	0.956652	0.978673	0.970785	1.051308	-0.001081	-0.002067
2020.01.06 20:07:54.845	0.999708	0.986561	0.958953	0.979659	0.971442	1.054595	-0.001738	-0.001409
2020.01.06 20:07:55.095	0.998064	0.980974	0.963883	0.984589	0.974072	1.066098	-0.001409	-0.001738
2020.01.06 20:07:55.345	0.995435	0.978344	0.960268	0.992148	0.974729	1.081546	-0.001409	-0.002067
2020.01.06 20:07:55.595	0.998393	0.982946	0.958953	1.016798	0.975715	1.088119	-0.001081	-0.001738
2020.01.06 20:07:55.845	0.998393	0.979988	0.958296	1.067413	0.975715	1.069056	-0.001738	-0.001738
2020.01.06 20:07:56.095	0.997078	0.985575	0.960925	1.099951	0.972757	1.049994	-0.001409	-0.001409
2020.01.06 20:07:56.345	0.996092	0.988204	0.959282	1.087462	0.974072	1.049665	-0.001738	-0.001738
2020.01.06 20:07:56.595	0.993792	0.984589	0.962240	1.061826	0.973414	1.050980	-0.001409	-0.001409
2020.01.06 20:07:56.845	0.992806	0.984918	0.965526	1.025015	0.974729	1.066756	-0.001738	-0.001738
2020.01.06 20:07:57.095	0.993463	0.982617	0.959610	1.004309	0.976044	1.093378	-0.001738	-0.001409
2020.01.06 20:07:57.345	0.993463	0.983274	0.961254	0.992148	0.974400	1.109811	-0.001738	-0.001409
2020.01.06 20:07:57.595	0.993463	0.982617	0.962568	0.983603	0.974729	1.108496	-0.001409	-0.001409
2020.01.06 20:07:57.845	0.992477	0.982946	0.962897	0.985904	0.975058	1.096007	-0.001738	-0.001409
2020.01.06 20:07:58.095	0.993792	0.977687	0.961911	0.982946	0.974729	1.075630	-0.001409	-0.001409
2020.01.06 20:07:58.345	0.997736	0.982288	0.958953	0.992148	0.976372	1.055581	-0.001409	-0.001409
2020.01.06 20:07:58.595	0.999708	0.983932	0.960268	1.012854	0.979002	1.052623	-0.001738	-0.001081
2020.01.06 20:07:58.845	0.996421	0.983274	0.961911	1.046378	0.979330	1.059854	-0.002067	-0.001081
2020.01.06 20:07:59.095	1.006281	0.980974	0.964212	1.074972	0.979002	1.064784	-0.001738	-0.001409
2020.01.06 20:07:59.345	1.016141	0.980974	0.963554	1.075301	0.975715	1.062812	-0.001738	-0.002067
2020.01.06 20:07:59.595	1.015155	0.980974	0.965855	1.051637	0.973086	1.051637	-0.001738	-0.001409
2020.01.06 20:07:59.845	1.005295	0.981302	0.963883	1.021728	0.971442	1.040462	-0.001409	-0.002067
2020.01.06 20:08:00.095	0.992148	0.983932	0.962240	0.998064	0.969799	1.030931	-0.001738	-0.001409
2020.01.06 20:08:00.345	0.992477	0.983603	0.961582	0.990176	0.970785	1.031588	-0.001738	-0.001409
2020.01.06 20:08:00.595	0.986890	0.983932	0.959939	0.994120	0.971442	1.039805	-0.001409	-0.001409
2020.01.06 20:08:00.845	0.987547	0.986561	0.958296	0.989848	0.971114	1.046378	-0.001409	-0.001409
2020.01.06 20:08:01.095	0.987876	0.982946	0.960596	0.988204	0.971771	1.044406	-0.001738	-0.001738
2020.01.06 20:08:01.345	0.990176	0.981302	0.960925	0.988862	0.971771	1.040791	-0.001081	-0.001081
2020.01.06 20:08:01.595	0.988533	0.981960	0.960925	0.989848	0.974400	1.048022	-0.001409	-0.001738
2020.01.06 20:08:01.845	0.986890	0.979659	0.962568	0.996421	0.976044	1.064784	-0.001081	-0.001409
2020.01.06 20:08:02.095	0.987547	0.984918	0.957310	1.005295	0.977687	1.080231	-0.001738	-0.001738
2020.01.06 20:08:02.345	0.986561	0.982946	0.962240	1.027316	0.979002	1.082532	-0.001081	-0.001081
2020.01.06 20:08:02.595	0.985575	0.980316	0.956981	1.051966	0.980316	1.061168	-0.001409	-0.001409
2020.01.06 20:08:02.845	0.986561	0.983274	0.961254	1.074972	0.976701	1.028302	-0.001409	-0.002067
2020.01.06 20:08:03.095	0.987547	0.983603	0.958953	1.084832	0.974072	1.008253	-0.001738	-0.001409
2020.01.06 20:08:03.345	0.988204	0.987218	0.960925	1.073658	0.975058	1.009568	-0.001409	-0.001081
2020.01.06 20:08:03.595	1.000036	0.986561	0.963226	1.035532	0.974729	1.028630	-0.001409	-0.001409
2020.01.06 20:08:03.845	1.017784	0.985904	0.959939	0.994120	0.974729	1.057553	-0.001409	-0.001738
2020.01.06 20:08:04.095	1.027316	0.985246	0.962568	0.985246	0.973414	1.081874	-0.001738	-0.001409
2020.01.06 20:08:04.345	1.026001	0.981960	0.963883	0.979659	0.973086	1.093378	-0.001409	-0.001738
2020.01.06 20:08:04.595	1.022057	0.985575	0.960596	0.978344	0.970785	1.101923	-0.001738	-0.001738
2020.01.06 20:08:04.845	1.009568	0.981960	0.957310	0.979330	0.970785	1.108496	-0.001738	-0.002067
2020.01.06 20:08:05.095	0.996092	0.979330	0.962240	0.980645	0.972100	1.102252	-0.001409	-0.001738
2020.01.06 20:08:05.345	0.986890	0.981302	0.961254	0.989190	0.971442	1.085490	-0.000752	-0.001738
2020.01.06 20:08:05.595	0.984589	0.979330	0.964540	1.008910	0.972428	1.073329	-0.001409	-0.001738
2020.01.06 20:08:05.845	0.983603	0.976044	0.957638	1.031917	0.973743	1.085818	-0.001081	-0.001081
2020.01.06 20:08:06.095	0.980974	0.983274	0.961254	1.060182	0.975058	1.106196	-0.002067	-0.001738
2020.01.06 20:08:06.345	0.982617	0.981960	0.964540	1.087790	0.979988	1.118685	-0.001738	-0.001738
2020.01.06 20:08:06.595	0.987876	0.979002	0.963883	1.100937	0.983932	1.116384	-0.001409	-0.001081
2020.01.06 20:08:06.845	0.993463	0.983274	0.964540	1.102580	0.984918	1.098965	-0.001081	-0.001409
2020.01.06 20:08:07.095	1.006938	0.985575	0.960596	1.088119	0.976701	1.081546	-0.001409	-0.001409
2020.01.06 20:08:07.345	1.032903	0.986561	0.957638	1.060511	0.973086	1.061168	-0.001409	-0.001409
2020.01.06 20:08:07.595	1.050980	0.980645	0.960268	1.022386	0.973414	1.053609	-0.001738	-0.001081
2020.01.06 20:08:07.845	1.056567	0.981960	0.958624	0.993463	0.972757	1.042106	-0.001081	-0.001738
2020.01.06 20:08:08.095	1.061826	0.982946	0.959610	0.982946	0.972757	1.030602	-0.001738	-0.001409
2020.01.06 20:08:08.345	1.041777	0.985904	0.962568	0.979002	0.971771	1.024029	-0.001738	-0.001409
2020.01.06 20:08:08.595	1.018113	0.978016	0.962897	0.981631	0.972428	1.022057	-0.001738	-0.001409
2020.01.06 20:08:08.845	0.997736	0.981631	0.962240	0.984918	0.971442	1.026001	-0.001738	-0.001081
2020.01.06 20:08:09.095	0.984589	0.981302	0.958953	0.991820	0.972757	1.043420	-0.001081	-0.001738
2020.01.06 20:08:09.345	0.982946	0.982946	0.961254	1.001022	0.971442	1.075958	-0.001081	-0.001738
2020.01.06 20:08:09.595	0.981302	0.980645	0.958624	1.010554	0.972100	1.105210	-0.002067	-0.001409
2020.01.06 20:08:09.845	0.981302	0.982288	0.963226	1.018113	0.974072	1.119342	-0.001738	-0.002067
2020.01.06 20:08:10.095	0.979330	0.982288	0.961911	1.019428	0.976372	1.130845	-0.000752	-0.001738
2020.01.06 20:08:10.345	0.981960	0.979330	0.962897	1.018442	0.975058	1.139391	-0.001081	-0.001409
2020.01.06 20:08:10.595	0.982617	0.980316	0.961582	1.005952	0.974072	1.141363	-0.001738	-0.001738
2020.01.06 20:08:10.845	0.985575	0.981302	0.962568	0.995764	0.972757	1.123943	-0.001738	-0.001081
2020.01.06 20:08:11.095	0.990505	0.982946	0.961582	0.990834	0.973414	1.087462	-0.002067	-0.001409
2020.01.06 20:08:11.345	0.991162	0.980316	0.960268	0.989190	0.971114	1.040462	-0.001738	-0.001738
2020.01.06 20:08:11.595	0.983603	0.980974	0.960925	0.993463	0.972757	1.003980	-0.001738	-0.001409
2020.01.06 20:08:11.845	0.977687	0.979659	0.962897	0.992477	0.972100	0.987547	-0.001738	-0.002067
2020.01.06 20:08:12.095	0.979988	0.974072	0.959282	1.011868	0.972428	0.984918	-0.002067	-0.001738
2020.01.06 20:08:12.345	0.975386	0.979988	0.963554	1.038162	0.971442	0.982946	-0.001081	-0.001409
2020.01.06 20:08:12.595	0.977030	0.979988	0.958624	1.069385	0.971771	0.985246	-0.002067	-0.002067
2020.01.06 20:08:12.845	0.974400	0.978673	0.957967	1.097979	0.973743	0.989519	-0.001738	-0.001738
2020.01.06 20:08:13.095	0.978344	0.982946	0.962240	1.096664	0.975386	1.003980	-0.001409	-0.001081
2020.01.06 20:08:13.345	0.980645	0.986232	0.958953	1.075958	0.974729	1.035204	-0.001409	-0.001738
2020.01.06 20:08:13.595	0.989190	0.986232	0.959610	1.038162	0.977358	1.084175	-0.001409	-0.001409
2020.01.06 20:08:13.845	1.015155	0.985575	0.962897	1.002994	0.978673	1.118685	-0.002067	-0.001409
2020.01.06 20:08:14.095	1.057553	0.987876	0.962568	0.984260	0.978673	1.134789	-0.002067	-0.002067
2020.01.06 20:08:14.345	1.072014	0.985246	0.962240	0.977687	0.975715	1.132160	-0.001409	-0.001409
2020.01.06 20:08:14.595	1.069385	0.984260	0.962240	0.979988	0.971771	1.128216	-0.001738	-0.002067
2020.01.06 20:08:14.845	1.041120	0.981302	0.960925	0.976372	0.970785	1.102909	-0.001738	-0.001081
2020.01.06 20:08:15.095	1.004309	0.984918	0.961582	0.981302	0.971114	1.074315	-0.001738	-0.001738
2020.01.06 20:08:15.345	0.985904	0.982288	0.959939	0.982946	0.971771	1.047364	-0.001738	-0.002067
2020.01.06 20:08:15.595	0.981960	0.983274	0.961582	0.994778	0.972757	1.038162	-0.001081	-0.001738
2020.01.06 20:08:15.845	0.982946	0.978016	0.959282	1.010554	0.974072	1.037176	-0.001738	-0.001409
2020.01.06 20:08:16.095	0.983932	0.983603	0.956652	1.015484	0.972757	1.050651	-0.001409	-0.001738
2020.01.06 20:08:16.345	0.982617	0.980645	0.962897	1.015812	0.972757	1.081874	-0.001409	-0.001409
2020.01.06 20:08:16.595	0.984589	0.984260	0.957638	1.018113	0.974400	1.102909	-0.001738	-0.001738
2020.01.06 20:08:16.845	0.983603	0.980316	0.962240	1.024686	0.973414	1.097979	-0.001738	-0.001409
2020.01.06 20:08:17.095	0.983932	0.981302	0.963554	1.031260	0.975058	1.078588	-0.002067	-0.001409
2020.01.06 20:08:17.345	0.978016	0.981302	0.958624	1.036518	0.974072	1.050322	-0.001738	-0.001409
2020.01.06 20:08:17.595	0.985246	0.982288	0.960268	1.039148	0.974400	1.024686	-0.001409	-0.002067
2020.01.06 20:08:17.845	0.986890	0.981631	0.963226	1.035861	0.975058	1.011868	-0.001081	-0.001081
2020.01.06 20:08:18.095	0.989519	0.977030	0.957310	1.028302	0.976044	1.017784	-0.002067	-0.001738
2020.01.06 20:08:18.345	1.001022	0.983932	0.958953	1.024358	0.978016	1.036190	-0.001738	-0.001409
2020.01.06 20:08:18.595	1.008910	0.979659	0.956324	1.018770	0.976044	1.069714	-0.001409	-0.002067
2020.01.06 20:08:18.845	1.015812	0.981302	0.962897	1.010225	0.974729	1.094364	-0.001738	-0.002067
2020.01.06 20:08:19.095	1.019428	0.980645	0.956324	1.016798	0.973414	1.088776	-0.001409	-0.001738
2020.01.06 20:08:19.345	1.015484	0.981960	0.960268	1.013512	0.971771	1.075630	-0.001738	-0.000752
2020.01.06 20:08:19.595	1.013840	0.981960	0.963226	1.010225	0.971771	1.076944	-0.001738	-0.001409
2020.01.06 20:08:19.845	1.007267	0.978344	0.959939	0.998722	0.973414	1.098636	-0.001409	-0.001738
2020.01.06 20:08:20.095	0.998393	0.981302	0.963226	0.998722	0.973743	1.119342	-0.001081	-0.001409
2020.01.06 20:08:20.345	0.993134	0.983932	0.960596	0.996092	0.972428	1.118027	-0.001409	-0.001738
2020.01.06 20:08:20.595	0.987876	0.981960	0.962897	1.009896	0.973743	1.095021	-0.001409	-0.001738
2020.01.06 20:08:20.845	0.987218	0.979659	0.961911	1.027973	0.973743	1.053609	-0.001738	-0.001409
2020.01.06 20:08:21.095	0.987218	0.983932	0.961582	1.054266	0.973743	1.016141	-0.001409	-0.001738
2020.01.06 20:08:21.345	0.988862	0.981302	0.958624	1.069714	0.971114	0.997736	-0.001409	-0.001409
2020.01.06 20:08:21.595	0.980645	0.981302	0.958624	1.069385	0.972100	0.992806	-0.001409	-0.001738
2020.01.06 20:08:21.845	0.983274	0.980645	0.956324	1.066756	0.973086	0.993792	-0.001738	-0.001409
2020.01.06 20:08:22.095	0.979002	0.984589	0.964212	1.054924	0.974400	0.996421	-0.001738	-0.001081
2020.01.06 20:08:22.345	0.982288	0.981960	0.959610	1.036518	0.974072	1.007596	-0.001738	-0.001738
2020.01.06 20:08:22.595	0.980316	0.983932	0.960596	1.016141	0.975715	1.034218	-0.001409	-0.001081
2020.01.06 20:08:22.845	0.982617	0.980316	0.959939	1.000036	0.974729	1.089434	-0.002067	-0.002067
2020.01.06 20:08:23.095	0.987547	0.980974	0.960596	0.991162	0.972757	1.138405	-0.001738	-0.001738
2020.01.06 20:08:23.345	0.995106	0.981960	0.960925	0.987218	0.973743	1.167656	-0.001409	-0.002067
2020.01.06 20:08:23.595	1.007267	0.983603	0.961254	0.984260	0.973743	1.156153	-0.001409	-0.001738
2020.01.06 20:08:23.845	1.020742	0.980645	0.960268	0.981631	0.974072	1.125915	-0.001409	-0.001409
2020.01.06 20:08:24.095	1.027316	0.981302	0.960596	0.978016	0.973086	1.094035	-0.001738	-0.001738
2020.01.06 20:08:24.345	1.019099	0.981302	0.958624	0.985246	0.972428	1.068399	-0.001738	-0.001081
2020.01.06 20:08:24.595	1.011868	0.980645	0.959610	0.989519	0.972100	1.050322	-0.001409	-0.001738
2020.01.06 20:08:24.845	0.999379	0.982617	0.958953	1.004638	0.971442	1.025672	-0.001738	-0.001738
2020.01.06 20:08:25.095	0.992148	0.982946	0.963554	1.022714	0.971442	1.000694	-0.002067	-0.001738
2020.01.06 20:08:25.345	0.991820	0.982288	0.960925	1.045721	0.972100	0.988862	-0.001409	-0.001081
2020.01.06 20:08:25.595	0.983932	0.982946	0.958953	1.057553	0.972100	0.985575	-0.001738	-0.001738
2020.01.06 20:08:25.845	0.986890	0.981960	0.960596	1.051308	0.973414	0.993463	-0.001738	-0.001738
2020.01.06 20:08:26.095	0.983274	0.982946	0.960268	1.045392	0.975058	1.012526	-0.001409	-0.001409
2020.01.06 20:08:26.345	0.982617	0.980974	0.960268	1.024029	0.975386	1.069385	-0.002067	-0.001081
2020.01.06 20:08:26.595	0.986561	0.984260	0.959282	1.002337	0.978673	1.141363	-0.001738	-0.001738
2020.01.06 20:08:26.845	0.988533	0.980645	0.958296	0.998722	0.978016	1.185404	-0.001738	-0.001738
2020.01.06 20:08:27.095	0.990834	0.983932	0.959610	1.007924	0.980316	1.184747	-0.001738	-0.001081
2020.01.06 20:08:27.345	0.993792	0.980974	0.958624	1.026001	0.979659	1.130517	-0.001081	-0.001738
2020.01.06 20:08:27.595	0.998722	0.985575	0.964540	1.056238	0.979002	1.066427	-0.001081	-0.002067
2020.01.06 20:08:27.845	0.998393	0.983603	0.963883	1.067413	0.978673	1.020414	-0.001409	-0.001409
2020.01.06 20:08:28.095	1.004966	0.985575	0.961911	1.051966	0.973743	0.998064	-0.001409	-0.001738
2020.01.06 20:08:28.345	1.003323	0.982617	0.961911	1.027316	0.972757	0.999050	-0.001409	-0.001409
2020.01.06 20:08:28.595	0.996092	0.981302	0.961582	1.007924	0.971771	1.002994	-0.001409	-0.001738
2020.01.06 20:08:28.845	0.991491	0.985575	0.962240	0.997078	0.972100	1.012526	-0.001081	-0.001409
2020.01.06 20:08:29.095	0.983932	0.984260	0.960596	0.984589	0.971442	1.023372	-0.001738	-0.001081
2020.01.06 20:08:29.345	0.989848	0.984260	0.960596	0.981302	0.972757	1.050980	-0.001081	-0.001081
2020.01.06 20:08:29.595	0.992477	0.980316	0.962897	0.981631	0.970456	1.081546	-0.002067	-0.001409
2020.01.06 20:08:29.845	0.997078	0.981302	0.960268	0.979002	0.971771	1.113426	-0.001409	-0.001409
2020.01.06 20:08:30.095	1.000694	0.984589	0.960268	0.979659	0.971114	1.144321	-0.001738	-0.001738
2020.01.06 20:08:30.345	1.001680	0.983932	0.963226	0.991162	0.972428	1.144978	-0.001738	-0.001409
2020.01.06 20:08:30.595	0.998393	0.983274	0.958953	1.016470	0.973414	1.120985	-0.000752	-0.002067
2020.01.06 20:08:30.845	0.995435	0.984918	0.961911	1.049336	0.976372	1.085161	-0.001738	-0.002067
2020.01.06 20:08:31.095	0.993134	0.982617	0.963226	1.076287	0.983603	1.052623	-0.001738	-0.001409
2020.01.06 20:08:31.345	0.993134	0.980645	0.962897	1.088776	0.989848	1.033889	-0.001409	-0.001409
2020.01.06 20:08:31.595	0.992148	0.983603	0.961582	1.074972	0.982946	1.020085	-0.001738	-0.001409
2020.01.06 20:08:31.845	0.989190	0.983603	0.961582	1.038819	0.974400	1.012526	-0.001738	-0.001409
2020.01.06 20:08:32.095	0.989190	0.981302	0.962240	0.997407	0.970785	1.007596	-0.001738	-0.001409
2020.01.06 20:08:32.345	0.991162	0.982946	0.963226	0.984589	0.971114	1.009239	-0.001409	-0.001738
2020.01.06 20:08:32.595	0.989519	0.984260	0.960596	0.983274	0.970456	1.017456	-0.001738	-0.002067
2020.01.06 20:08:32.845	0.989848	0.984260	0.964212	0.981960	0.971771	1.045392	-0.001738	-0.001409
2020.01.06 20:08:33.095	0.989190	0.981302	0.962240	0.982288	0.972428	1.075630	-0.001409	-0.001081
2020.01.06 20:08:33.345	0.991820	0.979988	0.956652	0.997407	0.973414	1.100937	-0.001409	-0.001409
2020.01.06 20:08:33.595	0.994449	0.979988	0.962897	1.018770	0.972757	1.109482	-0.001738	-0.001409
2020.01.06 20:08:33.845	1.001351	0.981302	0.960596	1.064455	0.976044	1.093049	-0.001409	-0.001409
2020.01.06 20:08:34.095	1.002994	0.984589	0.957967	1.109482	0.979330	1.056896	-0.001409	-0.001409
2020.01.06 20:08:34.345	1.004966	0.979988	0.960596	1.121314	0.979330	1.030602	-0.001409	-0.001409
2020.01.06 20:08:34.595	1.000694	0.981302	0.965526	1.089434	0.974072	1.022386	-0.001738	-0.001409
2020.01.06 20:08:34.845	0.997078	0.984589	0.962240	1.039148	0.972100	1.028959	-0.002067	-0.001409
2020.01.06 20:08:35.095	0.995106	0.980316	0.959282	0.997736	0.971442	1.028302	-0.001738	-0.001738
2020.01.06 20:08:35.345	0.993463	0.982946	0.960596	0.979659	0.972428	1.033889	-0.001409	-0.001738
2020.01.06 20:08:35.595	0.987218	0.978673	0.961254	0.977030	0.972100	1.040134	-0.001409	-0.001409
2020.01.06 20:08:35.845	0.987547	0.985904	0.960925	0.976701	0.971114	1.061168	-0.001409	-0.002067
2020.01.06 20:08:36.095	0.988862	0.983274	0.965526	0.974729	0.972100	1.097322	-0.001409	-0.001409
2020.01.06 20:08:36.345	0.988533	0.981631	0.962897	0.976044	0.971442	1.126901	-0.001409	-0.001738
2020.01.06 20:08:36.595	0.989190	0.983932	0.959282	0.979330	0.974400	1.121643	-0.001738	-0.001409
2020.01.06 20:08:36.845	0.991820	0.988533	0.963554	0.992806	0.974072	1.103238	-0.001409	-0.001409
2020.01.06 20:08:37.095	0.997078	0.980974	0.959282	1.011211	0.975058	1.082203	-0.001738	-0.001409
2020.01.06 20:08:37.345	1.007924	0.983603	0.959282	1.044078	0.977358	1.055252	-0.001409	-0.001409
2020.01.06 20:08:37.595	1.018442	0.980974	0.960925	1.080231	0.974729	1.027644	-0.001409	-0.001738
2020.01.06 20:08:37.845	1.022057	0.984918	0.961582	1.106196	0.974072	1.011540	-0.001738	-0.001409
2020.01.06 20:08:38.095	1.021728	0.981302	0.964212	1.114412	0.973086	1.005952	-0.001738	-0.001409
2020.01.06 20:08:38.345	1.014826	0.984260	0.963226	1.098965	0.973414	1.011211	-0.001409	-0.001409
2020.01.06 20:08:38.595	1.012526	0.981631	0.962897	1.067742	0.974400	1.030274	-0.001409	-0.001409
2020.01.06 20:08:38.845	1.011211	0.983932	0.960596	1.028959	0.975058	1.073329	-0.001738	-0.001738
2020.01.06 20:08:39.095	1.010882	0.982288	0.961911	0.989848	0.977358	1.134461	-0.001409	-0.001409
2020.01.06 20:08:39.345	1.008582	0.984918	0.961582	0.972428	0.976044	1.177845	-0.001409	-0.001409
2020.01.06 20:08:39.595	0.998393	0.982617	0.962568	0.973086	0.972428	1.166670	-0.001081	-0.001409
2020.01.06 20:08:39.845	0.992148	0.983932	0.962897	0.970128	0.971114	1.122629	-0.001738	-0.001409
2020.01.06 20:08:40.095	0.984260	0.982617	0.962240	0.972428	0.969470	1.082532	-0.001738	-0.001409
2020.01.06 20:08:40.345	0.982617	0.981302	0.958296	0.974400	0.970785	1.059525	-0.001738	-0.001738
2020.01.06 20:08:40.595	0.980974	0.979988	0.962897	0.977030	0.974400	1.050980	-0.001409	-0.001409
2020.01.06 20:08:40.845	0.979002	0.979659	0.955666	0.985904	0.973414	1.046378	-0.001081	-0.001738
2020.01.06 20:08:41.095	0.978016	0.981960	0.956652	0.999708	0.975386	1.031917	-0.001738	-0.001409
2020.01.06 20:08:41.345	0.979330	0.982946	0.956652	1.029945	0.975058	1.011868	-0.001738	-0.001738
2020.01.06 20:08:41.595	0.981302	0.981960	0.960268	1.068399	0.971442	0.992477	-0.001738	-0.001738
2020.01.06 20:08:41.845	0.983274	0.979988	0.961254	1.085161	0.974072	0.987876	-0.001738	-0.001409
2020.01.06 20:08:42.095	0.987547	0.979659	0.957638	1.085161	0.973414	0.991491	-0.002067	-0.001738
2020.01.06 20:08:42.345	0.987218	0.984589	0.962240	1.078916	0.975058	0.999379	-0.001738	-0.001738
2020.01.06 20:08:42.595	0.990176	0.981631	0.961254	1.050651	0.977687	1.028630	-0.001081	-0.001409
2020.01.06 20:08:42.845	0.998393	0.982288	0.962568	1.006938	0.975058	1.086147	-0.001738	-0.001409
2020.01.06 20:08:43.095	0.998722	0.982946	0.960925	0.985575	0.974729	1.132160	-0.001738	-0.001409
2020.01.06 20:08:43.345	1.005295	0.981302	0.960268	0.979659	0.972100	1.136433	-0.001409	-0.002067
2020.01.06 20:08:43.595	1.003323	0.983932	0.958953	0.988533	0.971114	1.112440	-0.001738	-0.001081
2020.01.06 20:08:43.845	0.999050	0.980645	0.961582	0.988862	0.971771	1.087790	-0.001081	-0.001409
2020.01.06 20:08:44.095	0.996421	0.982946	0.957638	0.995435	0.973743	1.081546	-0.001409	-0.001081
2020.01.06 20:08:44.345	0.997078	0.982288	0.960925	1.005295	0.972100	1.073329	-0.001409	-0.001738
2020.01.06 20:08:44.595	0.999050	0.985246	0.957967	1.016798	0.975386	1.053938	-0.001081	-0.001738
2020.01.06 20:08:44.845	0.995435	0.985575	0.963226	1.026330	0.975058	1.036190	-0.001738	-0.001409
2020.01.06 20:08:45.095	0.989519	0.979988	0.956981	1.023043	0.973743	1.031917	-0.001738	-0.001409
2020.01.06 20:08:45.345	0.988533	0.981302	0.963226	1.022057	0.972757	1.034875	-0.001409	-0.001738
2020.01.06 20:08:45.595	0.987218	0.984918	0.955338	1.023700	0.975058	1.031260	-0.001409	-0.000752
2020.01.06 20:08:45.845	0.990176	0.981302	0.959939	1.037504	0.974729	1.029945	-0.001738	-0.001738
2020.01.06 20:08:46.095	0.989848	0.983932	0.959282	1.048350	0.977030	1.048679	-0.001409	-0.001081
2020.01.06 20:08:46.345	0.988533	0.981302	0.959282	1.043749	0.977030	1.079902	-0.001409	-0.001738
2020.01.06 20:08:46.595	0.988204	0.980974	0.959610	1.040462	0.977358	1.106524	-0.001409	-0.001738
2020.01.06 20:08:46.845	0.990834	0.983603	0.959282	1.033232	0.976044	1.098636	-0.001409	-0.001738
2020.01.06 20:08:47.095	0.986561	0.979002	0.961582	1.037504	0.975386	1.059525	-0.001409	-0.001081
2020.01.06 20:08:47.345	0.983603	0.982617	0.962568	1.023700	0.973743	1.038819	-0.001738	-0.001409
2020.01.06 20:08:47.595	0.989519	0.980645	0.962240	1.002337	0.972428	1.043420	-0.001738	-0.001738
2020.01.06 20:08:47.845	0.984260	0.981302	0.959610	0.987218	0.972428	1.060511	-0.001738	-0.001081
2020.01.06 20:08:48.095	0.990834	0.981631	0.958953	0.979330	0.972100	1.083518	-0.001409	-0.001738
2020.01.06 20:08:48.345	0.984918	0.981631	0.958953	0.978016	0.974400	1.097650	-0.001409	-0.001409
2020.01.06 20:08:48.595	0.989519	0.981960	0.958296	0.982617	0.972757	1.099294	-0.001409	-0.001738
2020.01.06 20:08:48.845	0.989190	0.979330	0.961254	0.982946	0.972428	1.081874	-0.002067	-0.001409
2020.01.06 20:08:49.095	0.994120	0.980645	0.963554	1.000694	0.972757	1.047036	-0.001738	-0.001738
2020.01.06 20:08:49.345	1.004966	0.980645	0.956981	1.033889	0.972757	1.013183	-0.001738	-0.001738
2020.01.06 20:08:49.595	1.015812	0.979002	0.960268	1.064784	0.974729	1.003980	-0.001409	-0.001409
2020.01.06 20:08:49.845	1.018770	0.982946	0.959610	1.076616	0.974400	1.012526	-0.001409	-0.001738
2020.01.06 20:08:50.095	1.011540	0.981302	0.961911	1.076944	0.972757	1.024686	-0.001409	-0.002067
2020.01.06 20:08:50.345	1.004309	0.982617	0.961911	1.075958	0.973414	1.031917	-0.001081	-0.000752
2020.01.06 20:08:50.595	1.002994	0.983603	0.960925	1.063140	0.971771	1.033889	-0.001738	-0.001738
2020.01.06 20:08:50.845	1.000694	0.980316	0.962897	1.045721	0.974072	1.034218	-0.001738	-0.001409
2020.01.06 20:08:51.095	1.001022	0.982946	0.961911	1.018770	0.975386	1.043092	-0.001738	-0.001738
2020.01.06 20:08:51.345	1.002337	0.981302	0.958953	1.004309	0.978016	1.063798	-0.001409	-0.001409
2020.01.06 20:08:51.595	0.999379	0.979988	0.963226	0.995435	0.979330	1.096664	-0.001409	-0.001409
