Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 01:42:57.441	0.981631	0.983932	0.966512	0.986232	0.972100	1.008910	-0.002067	-0.001738
2019.11.16 01:42:58.441	0.976372	0.978673	0.963554	0.973086	0.971771	1.000036	-0.001738	-0.001738
2019.11.16 01:42:59.441	0.987218	0.979002	0.963554	0.979988	0.970456	1.021728	-0.001409	-0.001738
2019.11.16 01:43:00.441	0.979330	0.981631	0.967498	0.984260	0.971442	1.007596	-0.001738	-0.002067
2019.11.16 01:43:01.441	0.981302	0.982617	0.964540	0.984589	0.969799	0.999708	-0.001738	-0.002067
2019.11.16 01:43:02.441	0.979988	0.979002	0.967827	0.981302	0.972428	0.993134	-0.002067	-0.001738
2019.11.16 01:43:03.441	0.982946	0.982946	0.965855	0.983932	0.970785	1.015812	-0.002067	-0.002067
2019.11.16 01:43:04.441	0.990505	0.978344	0.965855	0.974729	0.971114	1.013183	-0.002067	-0.001738
2019.11.16 01:43:05.441	0.981302	0.979330	0.964212	0.981302	0.970456	0.998722	-0.001738	-0.002067
2019.11.16 01:43:06.441	0.976372	0.979330	0.968156	0.993463	0.972100	1.009896	-0.002067	-0.002395
2019.11.16 01:43:07.441	0.983274	0.981960	0.963883	0.974400	0.972100	1.032246	-0.002067	-0.002067
2019.11.16 01:43:08.441	0.992806	0.982617	0.969142	0.972428	0.970128	0.990505	-0.002395	-0.002067
2019.11.16 01:43:09.441	0.980316	0.982288	0.964540	0.969142	0.970128	0.978673	-0.002067	-0.001738
2019.11.16 01:43:10.441	0.981302	0.983932	0.966512	0.975715	0.970785	1.018113	-0.001738	-0.001738
2019.11.16 01:43:11.441	0.979988	0.981302	0.964869	0.981631	0.971442	1.015484	-0.001738	-0.001738
2019.11.16 01:43:12.441	0.979659	0.980974	0.964540	0.989848	0.970456	0.988533	-0.002067	-0.001738
2019.11.16 01:43:13.441	0.977687	0.979002	0.964540	1.007267	0.973086	0.992806	-0.002067	-0.001738
2019.11.16 01:43:14.441	0.987218	0.982617	0.965855	0.972100	0.972100	1.032574	-0.001738	-0.002067
2019.11.16 01:43:15.441	1.001022	0.983603	0.963554	0.974729	0.970128	0.998393	-0.002067	-0.002067
2019.11.16 01:43:16.441	0.994449	0.982288	0.967498	0.973414	0.969142	0.991491	-0.001738	-0.001738
2019.11.16 01:43:17.441	0.977358	0.979659	0.965526	0.981631	0.971771	1.048350	-0.001738	-0.002067
2019.11.16 01:43:18.441	0.980316	0.985246	0.966841	0.995106	0.971442	0.994449	-0.002067	-0.001738
2019.11.16 01:43:19.441	0.977030	0.979002	0.963226	0.981631	0.974072	1.032903	-0.001738	-0.002067
2019.11.16 01:43:20.441	0.979330	0.981631	0.967827	0.986561	0.969799	0.998064	-0.001738	-0.001738
2019.11.16 01:43:21.441	0.984589	0.981960	0.968813	0.979330	0.969470	0.982946	-0.002067	-0.002395
2019.11.16 01:43:22.441	0.988204	0.980316	0.965198	0.974072	0.969799	0.986232	-0.002067	-0.002067
2019.11.16 01:43:23.441	0.979988	0.982288	0.963226	0.977358	0.973414	1.003980	-0.002395	-0.002067
2019.11.16 01:43:24.441	0.982288	0.978673	0.963554	0.988862	0.972100	1.057882	-0.002067	-0.001738
2019.11.16 01:43:25.441	0.977687	0.983603	0.968156	0.991820	0.971442	1.001351	-0.002067	-0.002067
2019.11.16 01:43:26.441	0.983603	0.982617	0.962568	0.984918	0.973743	1.003323	-0.001738	-0.001738
2019.11.16 01:43:27.441	0.984589	0.982946	0.968156	0.979988	0.968813	1.005952	-0.002067	-0.002067
2019.11.16 01:43:28.441	0.979988	0.981302	0.966184	0.977687	0.970456	0.979659	-0.002067	-0.001738
2019.11.16 01:43:29.441	0.979002	0.980645	0.968156	0.984918	0.971114	0.979330	-0.001738	-0.001738
2019.11.16 01:43:30.441	0.986561	0.981302	0.968484	0.979659	0.975386	1.047693	-0.002067	-0.001738
2019.11.16 01:43:31.441	0.986232	0.981960	0.962568	0.979659	0.969799	1.017456	-0.002067	-0.002067
2019.11.16 01:43:32.441	0.979330	0.982288	0.965198	0.981302	0.971771	1.026001	-0.002067	-0.002067
2019.11.16 01:43:33.441	0.981302	0.975715	0.971771	0.988204	0.969799	0.990176	-0.001738	-0.001738
2019.11.16 01:43:34.441	0.984260	0.982288	0.964869	0.981960	0.972757	1.005624	-0.001738	-0.001738
2019.11.16 01:43:35.441	0.978673	0.980316	0.966841	0.978344	0.970456	0.998393	-0.001738	-0.002067
2019.11.16 01:43:36.441	0.978016	0.980316	0.968813	0.982946	0.970128	0.990176	-0.002067	-0.002067
2019.11.16 01:43:37.441	0.978344	0.983932	0.968813	0.979002	0.970785	1.014826	-0.002395	-0.001409
2019.11.16 01:43:38.441	0.985904	0.981631	0.963554	0.981302	0.969799	1.005952	-0.002395	-0.001409
2019.11.16 01:43:39.441	0.978016	0.983274	0.965198	0.982617	0.971442	1.005952	-0.001738	-0.001738
2019.11.16 01:43:40.441	0.978673	0.981631	0.964540	1.001351	0.971442	0.995106	-0.002067	-0.002067
2019.11.16 01:43:41.441	0.978344	0.979988	0.966184	0.978016	0.970456	1.046378	-0.001738	-0.001738
2019.11.16 01:43:42.441	0.986561	0.977687	0.967827	0.978673	0.970785	0.993463	-0.002067	-0.001738
2019.11.16 01:43:43.441	0.981302	0.980645	0.966184	0.979988	0.971442	1.000365	-0.001738	-0.002067
2019.11.16 01:43:44.441	0.988204	0.984918	0.968813	0.982946	0.972100	1.011868	-0.002067	-0.002067
2019.11.16 01:43:45.441	0.977030	0.984589	0.963226	0.980316	0.971114	0.999708	-0.001738	-0.001738
2019.11.16 01:43:46.441	0.975715	0.982288	0.967827	0.978016	0.970785	0.991162	-0.002395	-0.001409
2019.11.16 01:43:47.441	0.978344	0.977358	0.963883	0.988204	0.971771	1.027316	-0.001738	-0.001738
2019.11.16 01:43:48.441	0.985246	0.979988	0.965855	0.981631	0.973086	1.000694	-0.001738	-0.001738
2019.11.16 01:43:49.441	0.981302	0.982946	0.964869	0.973414	0.968813	0.996092	-0.002067	-0.002067
2019.11.16 01:43:50.441	0.980645	0.985575	0.961254	0.986561	0.971771	1.010225	-0.002067	-0.001738
2019.11.16 01:43:51.441	0.980974	0.978673	0.965855	0.986561	0.973414	1.018113	-0.002067	-0.002067
2019.11.16 01:43:52.441	0.984260	0.980645	0.966841	0.979659	0.968813	0.993134	-0.002067	-0.001738
2019.11.16 01:43:53.441	0.973743	0.978016	0.966512	0.980645	0.971771	0.993792	-0.002067	-0.001738
2019.11.16 01:43:54.441	0.977030	0.983274	0.961911	0.978344	0.972100	1.016798	-0.002067	-0.002067
2019.11.16 01:43:55.441	0.978673	0.979330	0.967170	0.983603	0.970785	1.027644	-0.001409	-0.002067
2019.11.16 01:43:56.441	0.982288	0.978344	0.964869	0.978016	0.971114	0.987547	-0.001738	-0.002067
2019.11.16 01:43:57.441	0.976372	0.982946	0.964540	0.985246	0.970128	0.985246	-0.001738	-0.002067
2019.11.16 01:43:58.441	0.982288	0.982946	0.963226	0.983932	0.972100	1.031588	-0.001738	-0.001738
2019.11.16 01:43:59.441	0.983274	0.981960	0.967827	0.973743	0.971114	1.039148	-0.002067	-0.002067
2019.11.16 01:44:00.441	0.978344	0.980645	0.968156	0.977030	0.971771	0.990505	-0.001738	-0.002067
2019.11.16 01:44:01.441	0.980645	0.979659	0.967498	0.980645	0.971771	0.982288	-0.002395	-0.001738
2019.11.16 01:44:02.441	0.980316	0.981631	0.965526	0.998722	0.970128	1.004966	-0.002395	-0.001409
2019.11.16 01:44:03.441	0.989848	0.981631	0.965526	0.975715	0.972100	1.057553	-0.001738	-0.002067
2019.11.16 01:44:04.441	0.979002	0.980645	0.966184	0.978016	0.971114	1.008910	-0.001738	-0.001738
2019.11.16 01:44:05.441	0.978344	0.982288	0.967498	0.977687	0.969799	0.980316	-0.002067	-0.002067
2019.11.16 01:44:06.441	0.973414	0.981302	0.963883	0.983932	0.971114	0.981631	-0.002067	-0.002067
2019.11.16 01:44:07.441	0.981302	0.981631	0.964869	0.981960	0.970456	1.031260	-0.002067	-0.002067
2019.11.16 01:44:08.441	0.982617	0.977687	0.964212	0.980645	0.971114	1.012526	-0.001738	-0.001738
2019.11.16 01:44:09.441	0.979002	0.983932	0.964212	0.992477	0.971114	0.989519	-0.001738	-0.002067
2019.11.16 01:44:10.441	0.984589	0.980645	0.968813	0.978344	0.972100	1.012854	-0.002067	-0.002067
2019.11.16 01:44:11.441	0.984918	0.979002	0.965198	0.977030	0.970128	1.024358	-0.002067	-0.002067
2019.11.16 01:44:12.441	0.976044	0.981302	0.963554	0.971771	0.971771	1.008253	-0.001738	-0.002067
2019.11.16 01:44:13.441	0.973414	0.984260	0.966512	0.987218	0.969799	0.981631	-0.001738	-0.001738
2019.11.16 01:44:14.441	0.982288	0.981631	0.963883	0.983603	0.971771	1.026330	-0.002067	-0.001409
2019.11.16 01:44:15.441	0.996092	0.984589	0.967170	0.974729	0.970785	1.022386	-0.001738	-0.001738
2019.11.16 01:44:16.441	0.980645	0.979330	0.962897	0.976701	0.970128	0.979659	-0.002067	-0.002067
2019.11.16 01:44:17.441	0.975386	0.979330	0.966512	0.980316	0.971114	0.989848	-0.002067	-0.002067
2019.11.16 01:44:18.441	0.977358	0.981960	0.967498	0.996092	0.973743	1.018113	-0.002067	-0.002067
2019.11.16 01:44:19.441	0.979002	0.979330	0.965855	0.979002	0.973086	1.084832	-0.002067	-0.001738
2019.11.16 01:44:20.441	0.987547	0.985575	0.966841	0.974400	0.970128	0.976701	-0.001409	-0.002067
2019.11.16 01:44:21.441	0.976701	0.982946	0.964869	0.973086	0.968813	0.978016	-0.002067	-0.001738
2019.11.16 01:44:22.441	0.984918	0.984260	0.966184	0.975715	0.971442	0.999050	-0.002395	-0.002067
2019.11.16 01:44:23.441	0.993792	0.980645	0.965855	0.995435	0.973086	1.017456	-0.001738	-0.002067
2019.11.16 01:44:24.441	0.976372	0.980645	0.969470	0.979659	0.971114	1.003652	-0.001738	-0.001738
2019.11.16 01:44:25.441	0.974072	0.982946	0.963554	0.976044	0.972100	1.011211	-0.001409	-0.001738
2019.11.16 01:44:26.441	0.977358	0.979659	0.962897	0.977358	0.971442	1.016798	-0.002067	-0.001738
2019.11.16 01:44:27.441	0.988862	0.978016	0.969142	0.984918	0.970128	1.002337	-0.002067	-0.002395
2019.11.16 01:44:28.441	0.988862	0.980645	0.962240	0.976044	0.969799	0.992806	-0.001738	-0.002067
2019.11.16 01:44:29.441	0.980316	0.980645	0.966512	0.976372	0.971771	0.984260	-0.001738	-0.002067
2019.11.16 01:44:30.441	0.981960	0.984260	0.966512	0.981302	0.969799	1.010882	-0.001738	-0.001738
2019.11.16 01:44:31.441	0.987218	0.981302	0.964540	0.982617	0.975386	1.050651	-0.002067	-0.002067
2019.11.16 01:44:32.441	0.979659	0.981302	0.967827	0.981302	0.969799	1.004966	-0.002067	-0.001738
2019.11.16 01:44:33.441	0.974400	0.981302	0.963883	0.990176	0.973086	0.981631	-0.002067	-0.001409
2019.11.16 01:44:34.441	0.981631	0.982946	0.965198	0.975058	0.970128	1.017456	-0.001738	-0.002067
2019.11.16 01:44:35.441	0.989519	0.980645	0.967827	0.974072	0.971442	1.007924	-0.002067	-0.001738
2019.11.16 01:44:36.441	0.981302	0.982617	0.966184	0.985904	0.971114	0.981302	-0.002067	-0.001738
2019.11.16 01:44:37.441	0.977030	0.981960	0.967170	0.986890	0.971114	0.988862	-0.001738	-0.001738
2019.11.16 01:44:38.441	0.984260	0.979002	0.966841	0.973743	0.970456	1.060511	-0.002067	-0.002395
2019.11.16 01:44:39.441	0.981631	0.980316	0.967827	0.973743	0.970456	1.007267	-0.002067	-0.001738
2019.11.16 01:44:40.441	0.981631	0.981631	0.967498	0.979659	0.970128	0.985904	-0.001409	-0.001738
2019.11.16 01:44:41.441	0.979988	0.978673	0.967498	0.983932	0.969142	0.979988	-0.002395	-0.001738
2019.11.16 01:44:42.441	0.980645	0.981960	0.966841	0.981302	0.975058	1.013840	-0.002067	-0.001738
2019.11.16 01:44:43.441	0.980316	0.981302	0.964212	0.990834	0.970456	1.008582	-0.002067	-0.002067
2019.11.16 01:44:44.441	0.982946	0.982288	0.964212	0.981960	0.971442	0.997407	-0.001738	-0.002067
2019.11.16 01:44:45.441	0.981302	0.982617	0.964540	0.973743	0.971114	0.992806	-0.001738	-0.001738
2019.11.16 01:44:46.441	0.980974	0.980316	0.960925	0.986232	0.972757	1.024029	-0.001738	-0.001738
2019.11.16 01:44:47.441	0.979002	0.979988	0.964212	0.989190	0.975386	1.027973	-0.001738	-0.001738
2019.11.16 01:44:48.441	0.997736	0.980645	0.961582	0.977358	0.969142	1.013512	-0.002067	-0.002067
2019.11.16 01:44:49.441	0.979988	0.983603	0.965526	0.972428	0.968484	0.982617	-0.001738	-0.001738
2019.11.16 01:44:50.441	0.973743	0.980316	0.969470	0.984260	0.970785	0.990834	-0.001409	-0.002067
2019.11.16 01:44:51.441	0.979002	0.983274	0.960596	0.985904	0.972100	1.013183	-0.002067	-0.002067
2019.11.16 01:44:52.441	0.977358	0.977030	0.964540	0.976044	0.971771	1.016798	-0.001738	-0.002067
2019.11.16 01:44:53.441	0.978016	0.983274	0.965855	0.985575	0.970456	0.996421	-0.001738	-0.002067
2019.11.16 01:44:54.441	0.986232	0.981631	0.962568	0.979330	0.973414	1.001351	-0.001738	-0.001409
2019.11.16 01:44:55.441	0.993134	0.980974	0.966512	0.975386	0.970128	1.003652	-0.001738	-0.002067
2019.11.16 01:44:56.441	0.980645	0.979988	0.967827	0.975715	0.971442	1.008910	-0.002067	-0.001738
2019.11.16 01:44:57.441	0.974729	0.981631	0.965855	0.986232	0.971114	1.001022	-0.002067	-0.001738
2019.11.16 01:44:58.441	0.979659	0.981960	0.966184	0.976044	0.970785	1.015155	-0.001738	-0.001738
2019.11.16 01:44:59.441	0.983274	0.983932	0.966841	0.985904	0.969142	0.986890	-0.001738	-0.001738
2019.11.16 01:45:00.441	0.991162	0.982617	0.964212	0.972428	0.971114	1.023372	-0.001738	-0.001409
2019.11.16 01:45:01.441	0.982617	0.981960	0.965198	0.979659	0.971771	0.982288	-0.001409	-0.001738
2019.11.16 01:45:02.441	0.977030	0.983932	0.965526	0.994449	0.974072	1.009896	-0.002067	-0.001738
2019.11.16 01:45:03.441	0.980316	0.978344	0.967827	0.975058	0.971442	1.020085	-0.002067	-0.002067
2019.11.16 01:45:04.441	0.983274	0.977358	0.966184	0.971442	0.969799	1.012854	-0.002395	-0.002395
2019.11.16 01:45:05.441	0.984918	0.981960	0.968484	0.977358	0.970456	0.987218	-0.001738	-0.001738
2019.11.16 01:45:06.441	0.981302	0.983603	0.967827	0.979002	0.971771	1.012197	-0.002395	-0.001738
2019.11.16 01:45:07.441	0.979330	0.981960	0.965855	0.980645	0.973414	0.992477	-0.002067	-0.001738
2019.11.16 01:45:08.441	0.984918	0.981960	0.963883	0.985575	0.974072	1.022057	-0.001738	-0.002067
2019.11.16 01:45:09.441	0.989190	0.976044	0.967498	0.979330	0.971771	1.000694	-0.002067	-0.002067
2019.11.16 01:45:10.441	0.984260	0.980645	0.966184	0.978016	0.971114	0.998393	-0.002395	-0.001738
2019.11.16 01:45:11.441	0.979988	0.980974	0.963226	0.975058	0.972757	1.036518	-0.002067	-0.002067
2019.11.16 01:45:12.441	0.976701	0.982946	0.964212	0.981302	0.972428	0.989848	-0.001738	-0.001409
2019.11.16 01:45:13.441	0.983603	0.982946	0.967827	0.975058	0.969799	0.982946	-0.001409	-0.001738
2019.11.16 01:45:14.441	0.981631	0.980974	0.965526	0.978344	0.971114	0.999379	-0.002395	-0.002067
2019.11.16 01:45:15.441	0.984589	0.981302	0.965855	0.986232	0.971442	0.997078	-0.001409	-0.002067
2019.11.16 01:45:16.441	0.978344	0.982946	0.963554	0.980316	0.973086	1.049336	-0.001409	-0.001738
2019.11.16 01:45:17.441	0.985246	0.982288	0.965855	0.985246	0.972100	0.992806	-0.002395	-0.001738
2019.11.16 01:45:18.441	0.986232	0.980316	0.967170	0.978673	0.970785	0.990505	-0.002067	-0.002395
2019.11.16 01:45:19.441	0.980645	0.981960	0.970128	0.971114	0.970128	1.013183	-0.002067	-0.002067
2019.11.16 01:45:20.441	0.979002	0.981302	0.968813	0.978016	0.970456	1.026001	-0.002067	-0.002067
2019.11.16 01:45:21.441	0.976701	0.979988	0.967827	0.999708	0.972428	0.983932	-0.001738	-0.002067
2019.11.16 01:45:22.441	0.976044	0.979988	0.966841	0.987547	0.975058	0.992477	-0.001738	-0.001409
2019.11.16 01:45:23.441	0.988862	0.981302	0.967170	0.975058	0.969470	1.014169	-0.001738	-0.001738
2019.11.16 01:45:24.441	0.983274	0.979002	0.968156	0.974072	0.970785	0.991820	-0.001409	-0.001738
2019.11.16 01:45:25.441	0.983603	0.980645	0.963226	0.976701	0.971114	1.015484	-0.002067	-0.002395
2019.11.16 01:45:26.441	0.985575	0.982617	0.964212	0.983274	0.970785	1.026658	-0.001738	-0.001738
2019.11.16 01:45:27.441	0.980645	0.979330	0.966841	0.976701	0.970785	0.996092	-0.001409	-0.002067
2019.11.16 01:45:28.441	0.977687	0.980974	0.963883	0.979988	0.970456	0.988862	-0.001738	-0.001738
2019.11.16 01:45:29.441	0.991820	0.985904	0.967827	0.980974	0.972428	1.059196	-0.001738	-0.001738
2019.11.16 01:45:30.441	0.982946	0.978673	0.964869	0.976372	0.970785	0.983274	-0.001738	-0.002067
2019.11.16 01:45:31.441	0.976701	0.979330	0.966841	0.978344	0.970128	0.977358	-0.002067	-0.002067
2019.11.16 01:45:32.441	0.977030	0.981302	0.965855	0.979330	0.972100	0.995764	-0.001738	-0.002067
2019.11.16 01:45:33.441	0.988862	0.979330	0.963554	0.974729	0.972100	1.083189	-0.002067	-0.002067
2019.11.16 01:45:34.441	0.989848	0.983274	0.970128	0.977687	0.969799	0.983274	-0.002067	-0.001738
2019.11.16 01:45:35.441	0.979659	0.981960	0.965526	0.980316	0.970785	0.979330	-0.001738	-0.001409
2019.11.16 01:45:36.441	0.985246	0.981302	0.968156	0.986561	0.971771	1.001680	-0.002067	-0.002067
2019.11.16 01:45:37.441	0.985246	0.980645	0.966184	0.983603	0.973414	1.022386	-0.001409	-0.002067
2019.11.16 01:45:38.441	0.980645	0.983603	0.963883	0.982617	0.972100	0.999050	-0.001738	-0.001738
2019.11.16 01:45:39.441	0.982617	0.986890	0.963554	0.978016	0.968813	1.007267	-0.002067	-0.002067
2019.11.16 01:45:40.441	0.984589	0.981960	0.964869	0.976701	0.972757	1.001351	-0.002395	-0.002067
2019.11.16 01:45:41.441	0.990505	0.984589	0.962897	0.977030	0.971114	1.025015	-0.002067	-0.002067
2019.11.16 01:45:42.441	0.990176	0.983603	0.962568	0.979988	0.971771	0.988862	-0.001738	-0.001738
2019.11.16 01:45:43.441	0.979330	0.978016	0.965526	0.981960	0.971114	0.997407	-0.001738	-0.001738
2019.11.16 01:45:44.441	0.979659	0.980645	0.968484	0.984260	0.972100	1.009896	-0.002067	-0.002067
2019.11.16 01:45:45.441	0.979659	0.982617	0.967498	0.978016	0.971771	1.006610	-0.001738	-0.002067
2019.11.16 01:45:46.441	0.980316	0.978016	0.965855	0.980316	0.972757	1.029945	-0.001738	-0.002067
2019.11.16 01:45:47.441	0.981302	0.981302	0.968484	0.972100	0.969470	0.983274	-0.001738	-0.002067
2019.11.16 01:45:48.441	0.982946	0.982617	0.965526	0.976372	0.970128	0.980645	-0.001738	-0.001738
2019.11.16 01:45:49.441	0.985246	0.979002	0.967170	0.980316	0.973414	1.035204	-0.002395	-0.002395
2019.11.16 01:45:50.441	0.977030	0.979330	0.965526	0.993134	0.970128	1.003980	-0.002067	-0.002395
2019.11.16 01:45:51.441	0.978344	0.981631	0.964869	0.978344	0.973414	0.995435	-0.001738	-0.001738
2019.11.16 01:45:52.441	0.985904	0.981302	0.966184	0.972100	0.969470	1.012197	-0.001409	-0.002067
2019.11.16 01:45:53.441	0.981631	0.980645	0.965198	0.979002	0.970785	1.005624	-0.002067	-0.001738
2019.11.16 01:45:54.441	0.977358	0.981631	0.966841	0.993134	0.971114	0.995106	-0.001738	-0.001738
2019.11.16 01:45:55.441	0.989190	0.983274	0.964540	0.974072	0.972100	1.001351	-0.001738	-0.001738
2019.11.16 01:45:56.441	0.978344	0.980645	0.963554	0.975058	0.970456	0.998393	-0.002067	-0.001738
2019.11.16 01:45:57.441	0.976701	0.983932	0.963554	0.982288	0.971442	0.993792	-0.001738	-0.001738
2019.11.16 01:45:58.441	0.992148	0.979330	0.964212	0.971442	0.971771	1.014826	-0.002067	-0.002067
2019.11.16 01:45:59.441	0.982617	0.977687	0.965198	0.975715	0.972100	0.996421	-0.002067	-0.001738
2019.11.16 01:46:00.441	0.979002	0.980316	0.968156	0.991491	0.974729	1.000694	-0.001738	-0.001738
2019.11.16 01:46:01.441	0.975058	0.981631	0.966512	0.981960	0.970785	1.029616	-0.001409	-0.002067
2019.11.16 01:46:02.441	0.984918	0.984589	0.967827	0.968813	0.969142	1.007596	-0.001738	-0.002067
2019.11.16 01:46:03.441	1.000694	0.980316	0.966184	0.978673	0.971114	0.989848	-0.001738	-0.001738
2019.11.16 01:46:04.441	0.981631	0.980645	0.967498	0.972757	0.971114	0.997078	-0.001738	-0.002067
2019.11.16 01:46:05.441	0.976044	0.980645	0.965855	0.990505	0.969799	1.003980	-0.002067	-0.002395
2019.11.16 01:46:06.441	0.976044	0.983932	0.970785	0.983274	0.972100	1.042106	-0.001738	-0.002067
2019.11.16 01:46:07.441	0.990834	0.980974	0.964869	0.974729	0.974072	1.001351	-0.002067	-0.002067
2019.11.16 01:46:08.441	0.981302	0.979002	0.970128	0.972100	0.969142	0.981960	-0.002067	-0.002067
2019.11.16 01:46:09.441	0.979659	0.980974	0.965855	0.978016	0.970456	0.989519	-0.002395	-0.002067
2019.11.16 01:46:10.441	0.982617	0.977687	0.968484	0.986561	0.971114	1.031588	-0.001738	-0.002067
2019.11.16 01:46:11.441	0.988204	0.980645	0.963883	0.980316	0.972100	1.011540	-0.001738	-0.002067
2019.11.16 01:46:12.441	0.979330	0.980645	0.964540	0.980645	0.970785	0.993792	-0.001409	-0.001738
2019.11.16 01:46:13.441	0.982617	0.984589	0.965526	0.981302	0.970456	0.995106	-0.002067	-0.001738
2019.11.16 01:46:14.441	0.984918	0.979330	0.969799	0.976701	0.972757	1.032903	-0.002067	-0.001738
2019.11.16 01:46:15.441	0.979988	0.980645	0.968156	0.986890	0.970128	0.995435	-0.001738	-0.001738
2019.11.16 01:46:16.441	0.981631	0.981631	0.966184	0.982288	0.971771	0.985904	-0.002067	-0.002067
2019.11.16 01:46:17.441	0.988533	0.981302	0.964212	0.974072	0.970456	0.991162	-0.002067	-0.002067
2019.11.16 01:46:18.441	0.977687	0.981631	0.965855	0.975058	0.969799	1.018770	-0.002067	-0.001738
2019.11.16 01:46:19.441	0.979330	0.977030	0.966512	0.986890	0.972428	0.994778	-0.001738	-0.001738
2019.11.16 01:46:20.441	0.979659	0.982946	0.968484	0.984918	0.972100	0.998064	-0.002067	-0.001738
2019.11.16 01:46:21.441	0.986890	0.980316	0.965855	0.979988	0.971442	1.003980	-0.001738	-0.001738
2019.11.16 01:46:22.441	0.983274	0.982288	0.963554	0.978344	0.970456	1.008253	-0.002067	-0.001409
2019.11.16 01:46:23.441	0.983603	0.982288	0.964212	0.994120	0.971442	0.992806	-0.002067	-0.002067
2019.11.16 01:46:24.441	0.985904	0.981960	0.963883	0.973414	0.971114	1.054924	-0.002067	-0.002067
2019.11.16 01:46:25.441	0.981302	0.982946	0.962897	0.974400	0.969470	0.997736	-0.002067	-0.002067
2019.11.16 01:46:26.441	0.977030	0.979659	0.964540	0.973743	0.969470	0.990176	-0.002067	-0.002067
2019.11.16 01:46:27.441	0.980645	0.978016	0.968813	0.988204	0.970456	0.996421	-0.002067	-0.001738
2019.11.16 01:46:28.441	0.995764	0.982617	0.962897	0.980316	0.972757	0.992148	-0.002067	-0.002067
2019.11.16 01:46:29.441	0.977687	0.984918	0.964212	0.977030	0.970785	1.012854	-0.001738	-0.001738
2019.11.16 01:46:30.441	0.973743	0.983274	0.963554	0.987876	0.970785	1.001022	-0.002067	-0.002067
2019.11.16 01:46:31.441	0.981302	0.982946	0.966841	0.976701	0.972428	1.002008	-0.001409	-0.002067
2019.11.16 01:46:32.441	0.991820	0.978344	0.965855	0.970128	0.969142	1.038162	-0.002067	-0.001738
2019.11.16 01:46:33.441	0.982617	0.984589	0.966184	0.988533	0.971442	1.003980	-0.001738	-0.002067
2019.11.16 01:46:34.441	0.979330	0.981960	0.965526	1.002666	0.972428	0.987547	-0.002067	-0.002067
2019.11.16 01:46:35.441	0.981302	0.978016	0.962568	0.981302	0.971442	0.999708	-0.002067	-0.001738
2019.11.16 01:46:36.441	0.979659	0.980974	0.963226	0.972100	0.970785	1.017456	-0.002067	-0.002395
2019.11.16 01:46:37.441	0.982288	0.980974	0.967498	0.978344	0.971114	0.995106	-0.002067	-0.002067
2019.11.16 01:46:38.441	0.980316	0.981631	0.967170	0.979988	0.971114	0.998393	-0.002067	-0.002067
2019.11.16 01:46:39.441	0.980645	0.984260	0.967498	0.985904	0.972100	1.030274	-0.002067	-0.002067
2019.11.16 01:46:40.441	1.006938	0.979659	0.967498	0.978016	0.971114	1.000036	-0.002067	-0.002067
2019.11.16 01:46:41.441	0.979330	0.981302	0.961911	0.980645	0.970456	0.989190	-0.001738	-0.002067
2019.11.16 01:46:42.441	0.978344	0.981302	0.966841	0.980645	0.972757	1.001022	-0.002067	-0.001738
2019.11.16 01:46:43.441	0.976701	0.984589	0.966184	0.972100	0.969799	1.039476	-0.002067	-0.002067
2019.11.16 01:46:44.441	0.985246	0.978344	0.966184	0.982946	0.972100	1.007267	-0.002067	-0.002067
2019.11.16 01:46:45.441	0.983932	0.981302	0.965526	0.985575	0.972428	0.996092	-0.001738	-0.002067
2019.11.16 01:46:46.441	0.982617	0.983932	0.967827	0.968156	0.969142	0.994449	-0.002395	-0.002067
2019.11.16 01:46:47.441	0.980974	0.979659	0.965855	0.977687	0.971114	1.014826	-0.002067	-0.002067
2019.11.16 01:46:48.441	0.985904	0.981302	0.967170	0.998393	0.972757	0.995435	-0.001738	-0.002067
2019.11.16 01:46:49.441	0.987876	0.979330	0.966184	0.981302	0.972428	0.992477	-0.002067	-0.002395
2019.11.16 01:46:50.441	0.981960	0.980316	0.968156	0.975715	0.969799	1.018442	-0.001409	-0.001738
2019.11.16 01:46:51.441	0.978673	0.981631	0.967498	0.973743	0.971442	1.030931	-0.002067	-0.001738
2019.11.16 01:46:52.441	0.977030	0.979659	0.965855	0.994449	0.970785	0.991162	-0.002395	-0.001738
2019.11.16 01:46:53.441	0.984260	0.981302	0.963554	0.980316	0.972428	1.002008	-0.001738	-0.001738
2019.11.16 01:46:54.441	0.985904	0.981631	0.963554	0.975058	0.970456	1.004309	-0.002067	-0.002067
2019.11.16 01:46:55.441	0.979988	0.983274	0.968813	0.974400	0.970128	0.993792	-0.002067	-0.001738
2019.11.16 01:46:56.441	0.981960	0.980645	0.966184	0.976044	0.971114	0.990834	-0.002067	-0.002067
2019.11.16 01:46:57.441	0.992806	0.983603	0.965526	0.987218	0.975058	1.031260	-0.001738	-0.001738
2019.11.16 01:46:58.441	0.975386	0.980974	0.968156	0.973086	0.972757	1.012197	-0.002067	-0.002067
2019.11.16 01:46:59.441	0.978673	0.979659	0.961911	0.990834	0.970785	0.998722	-0.002067	-0.002067
2019.11.16 01:47:00.441	0.993792	0.983932	0.964869	0.978344	0.972757	1.037176	-0.002067	-0.001409
