Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.27 11:50:35.161	-0.002067	0.981302	0.959939	1.085490	0.967170	0.986890	-0.002724	-0.002724
2020.02.27 11:50:35.411	-0.002395	0.978673	0.957638	1.051966	0.967827	0.993463	-0.002395	-0.002724
2020.02.27 11:50:35.661	-0.002724	0.976701	0.958953	1.013840	0.967827	0.993463	-0.002395	-0.002724
2020.02.27 11:50:35.911	-0.003381	0.976701	0.956652	1.000694	0.968813	0.990505	-0.002724	-0.002395
2020.02.27 11:50:36.161	-0.003053	0.980974	0.955338	1.006610	0.970128	0.995764	-0.002724	-0.002724
2020.02.27 11:50:36.411	-0.003053	0.976701	0.957638	1.024686	0.969799	0.987876	-0.002395	-0.002724
2020.02.27 11:50:36.661	-0.002395	0.978344	0.958953	1.075958	0.970128	0.992806	-0.002724	-0.002395
2020.02.27 11:50:36.911	-0.002724	0.979002	0.957638	1.138405	0.970456	0.989190	-0.002724	-0.002395
2020.02.27 11:50:37.161	-0.002395	0.982617	0.957638	1.170943	0.970128	0.996421	-0.002724	-0.002724
2020.02.27 11:50:37.411	-0.003053	0.981960	0.958624	1.170614	0.970128	0.994120	-0.002724	-0.002395
2020.02.27 11:50:37.661	-0.002395	0.975058	0.959282	1.141034	0.970128	0.993134	-0.002395	-0.002395
2020.02.27 11:50:37.911	-0.002395	0.979002	0.953366	1.086476	0.968813	0.984918	-0.002395	-0.003053
2020.02.27 11:50:38.161	-0.002724	0.978016	0.958953	1.040134	0.969799	0.986890	-0.002724	-0.003053
2020.02.27 11:50:38.411	-0.002724	0.979002	0.955338	1.021400	0.970128	0.990505	-0.002395	-0.003053
2020.02.27 11:50:38.661	-0.002395	0.976701	0.958953	1.024029	0.969799	0.992148	-0.002395	-0.003053
2020.02.27 11:50:38.911	-0.002724	0.976701	0.961582	1.051308	0.970128	0.989519	-0.002395	-0.003053
2020.02.27 11:50:39.161	-0.002395	0.977358	0.957638	1.089762	0.971442	0.998064	-0.002067	-0.002395
2020.02.27 11:50:39.411	-0.002724	0.977358	0.955009	1.119999	0.972757	0.994120	-0.002724	-0.002724
2020.02.27 11:50:39.661	-0.002395	0.977030	0.960268	1.131174	0.973414	0.993792	-0.002395	-0.002395
2020.02.27 11:50:39.911	-0.003053	0.975386	0.959610	1.129531	0.973414	0.990505	-0.002395	-0.002067
2020.02.27 11:50:40.161	-0.002395	0.976044	0.956652	1.136104	0.969799	0.998393	-0.002724	-0.002395
2020.02.27 11:50:40.411	-0.002724	0.979330	0.956652	1.129859	0.967827	0.992806	-0.002724	-0.002724
2020.02.27 11:50:40.661	-0.002395	0.980316	0.961254	1.110140	0.965855	0.985904	-0.002724	-0.002724
2020.02.27 11:50:40.911	-0.002724	0.979988	0.958953	1.064455	0.965198	0.984918	-0.002724	-0.002724
2020.02.27 11:50:41.161	-0.002395	0.981631	0.958624	1.009896	0.968156	0.994449	-0.002395	-0.002724
2020.02.27 11:50:41.411	-0.002395	0.975715	0.960268	0.985575	0.969799	0.985575	-0.002724	-0.003053
2020.02.27 11:50:41.661	-0.003053	0.981302	0.955666	0.987876	0.972428	0.998393	-0.002395	-0.002724
2020.02.27 11:50:41.911	-0.002395	0.979659	0.959939	1.007596	0.977030	1.001351	-0.002724	-0.002395
2020.02.27 11:50:42.161	-0.002395	0.975386	0.959282	1.081874	0.980316	1.003323	-0.002724	-0.002724
2020.02.27 11:50:42.411	-0.002395	0.982288	0.957967	1.174558	0.977358	0.999379	-0.002724	-0.002395
2020.02.27 11:50:42.661	-0.002724	0.978673	0.960268	1.221886	0.969799	0.993134	-0.002395	-0.002724
2020.02.27 11:50:42.911	-0.001738	0.979659	0.955995	1.199537	0.965855	0.989519	-0.002724	-0.002724
2020.02.27 11:50:43.161	-0.002395	0.979002	0.958296	1.154509	0.964869	0.986561	-0.002395	-0.002395
2020.02.27 11:50:43.411	-0.002395	0.979659	0.959610	1.090420	0.967827	0.988204	-0.002724	-0.002395
2020.02.27 11:50:43.661	-0.002395	0.979002	0.962897	1.047036	0.968813	0.991491	-0.002395	-0.002067
2020.02.27 11:50:43.911	-0.002395	0.980316	0.961254	1.020414	0.970128	0.994449	-0.002724	-0.002724
2020.02.27 11:50:44.161	-0.002395	0.977687	0.956324	1.011211	0.969799	0.997078	-0.002395	-0.003053
2020.02.27 11:50:44.411	-0.002724	0.979002	0.957310	1.010225	0.970456	0.989519	-0.002395	-0.003053
2020.02.27 11:50:44.661	-0.002395	0.978016	0.958296	1.018442	0.969799	0.993463	-0.002395	-0.002724
2020.02.27 11:50:44.911	-0.002067	0.976372	0.961254	1.038162	0.970456	0.992477	-0.002067	-0.002724
2020.02.27 11:50:45.161	-0.002395	0.978673	0.957638	1.076616	0.968813	0.989848	-0.002395	-0.002724
2020.02.27 11:50:45.411	-0.002067	0.977030	0.960268	1.112440	0.966184	0.989848	-0.002067	-0.002724
2020.02.27 11:50:45.661	-0.003053	0.981302	0.959939	1.126244	0.968156	0.987876	-0.002395	-0.002724
2020.02.27 11:50:45.911	-0.002067	0.980316	0.958624	1.103895	0.968156	0.984918	-0.002395	-0.002395
2020.02.27 11:50:46.161	-0.003053	0.978016	0.958296	1.075958	0.969142	0.994120	-0.002395	-0.002724
2020.02.27 11:50:46.411	-0.002724	0.978016	0.956981	1.051637	0.970785	0.996750	-0.002724	-0.002724
2020.02.27 11:50:46.661	-0.002724	0.977687	0.955995	1.053280	0.971442	0.993463	-0.002724	-0.002395
2020.02.27 11:50:46.911	-0.002395	0.978016	0.959282	1.070042	0.970456	0.989519	-0.002724	-0.003053
2020.02.27 11:50:47.161	-0.002724	0.978673	0.960596	1.096664	0.968156	0.990834	-0.002724	-0.002395
2020.02.27 11:50:47.411	-0.002395	0.979659	0.960596	1.117699	0.966841	0.991162	-0.002724	-0.002395
2020.02.27 11:50:47.661	-0.003053	0.977030	0.956652	1.113426	0.966184	0.989848	-0.002395	-0.003053
2020.02.27 11:50:47.911	-0.002724	0.976372	0.957967	1.083846	0.968156	0.989848	-0.002724	-0.002724
2020.02.27 11:50:48.161	-0.002395	0.980316	0.961911	1.051308	0.968813	0.990176	-0.002724	-0.003053
2020.02.27 11:50:48.411	-0.003381	0.976372	0.958296	1.039148	0.972100	0.995435	-0.002724	-0.002395
2020.02.27 11:50:48.661	-0.002724	0.979002	0.955009	1.041777	0.976044	0.995106	-0.002395	-0.002724
2020.02.27 11:50:48.911	-0.002395	0.978016	0.957967	1.055910	0.978016	1.002008	-0.002724	-0.002395
2020.02.27 11:50:49.161	-0.002067	0.980645	0.957967	1.101594	0.976372	0.993792	-0.002724	-0.002395
2020.02.27 11:50:49.411	-0.002395	0.979002	0.958296	1.156810	0.971771	0.990176	-0.002395	-0.002724
2020.02.27 11:50:49.661	-0.002067	0.976372	0.958296	1.176201	0.969142	0.997407	-0.002724	-0.002395
2020.02.27 11:50:49.911	-0.002395	0.981302	0.955995	1.152209	0.966841	0.987547	-0.002724	-0.002724
2020.02.27 11:50:50.161	-0.002724	0.980645	0.957638	1.117041	0.966841	0.992148	-0.002724	-0.003053
2020.02.27 11:50:50.411	-0.002395	0.980645	0.955995	1.077602	0.964212	0.980974	-0.002724	-0.002724
2020.02.27 11:50:50.661	-0.002067	0.981302	0.961582	1.061826	0.966841	0.993134	-0.002724	-0.002724
2020.02.27 11:50:50.911	-0.002395	0.984260	0.958953	1.065112	0.969470	0.992148	-0.002724	-0.003053
2020.02.27 11:50:51.161	-0.002724	0.980645	0.959610	1.061497	0.971771	0.991491	-0.002724	-0.002067
2020.02.27 11:50:51.411	-0.002395	0.979659	0.959610	1.046050	0.974072	0.996092	-0.002395	-0.003053
2020.02.27 11:50:51.661	-0.002067	0.979330	0.958296	1.033560	0.979002	1.001680	-0.002395	-0.002724
2020.02.27 11:50:51.911	-0.002067	0.979330	0.958624	1.043749	0.980645	1.004309	-0.002067	-0.002724
2020.02.27 11:50:52.161	-0.002395	0.979002	0.956981	1.068070	0.975058	0.995435	-0.002724	-0.002724
2020.02.27 11:50:52.411	-0.003053	0.976044	0.955995	1.117370	0.966512	0.988862	-0.002724	-0.002395
2020.02.27 11:50:52.661	-0.002067	0.976372	0.957967	1.136104	0.964869	0.987876	-0.003053	-0.002395
2020.02.27 11:50:52.911	-0.002067	0.981302	0.958953	1.126244	0.962897	0.989848	-0.002724	-0.002724
2020.02.27 11:50:53.161	-0.003053	0.978016	0.956981	1.113426	0.962897	0.990834	-0.002067	-0.002724
2020.02.27 11:50:53.411	-0.002395	0.979659	0.959939	1.085490	0.964212	0.982617	-0.002724	-0.003053
2020.02.27 11:50:53.661	-0.003053	0.980974	0.954352	1.048350	0.969799	0.984918	-0.002395	-0.002395
2020.02.27 11:50:53.911	-0.002067	0.980974	0.960925	1.015812	0.972757	0.995106	-0.002724	-0.002395
2020.02.27 11:50:54.161	-0.002724	0.979330	0.955009	1.012197	0.976372	0.997407	-0.002395	-0.002724
2020.02.27 11:50:54.411	-0.002724	0.978016	0.959610	1.026330	0.979330	0.998722	-0.002395	-0.002724
2020.02.27 11:50:54.661	-0.002395	0.977030	0.956981	1.049336	0.978673	0.999050	-0.002724	-0.002724
2020.02.27 11:50:54.911	-0.002395	0.977358	0.958624	1.094364	0.976701	0.997407	-0.002724	-0.002395
2020.02.27 11:50:55.161	-0.002724	0.980316	0.957967	1.144649	0.971114	0.987547	-0.002724	-0.002395
2020.02.27 11:50:55.411	-0.002724	0.980645	0.957967	1.183761	0.965855	0.986890	-0.002395	-0.002724
2020.02.27 11:50:55.661	-0.002724	0.978344	0.958296	1.190663	0.962568	0.988533	-0.002395	-0.002395
2020.02.27 11:50:55.911	-0.003053	0.980645	0.961582	1.174229	0.960925	0.989519	-0.002395	-0.002395
2020.02.27 11:50:56.161	-0.003053	0.981302	0.961911	1.121314	0.963883	0.984589	-0.002395	-0.002395
2020.02.27 11:50:56.411	-0.002067	0.979988	0.959610	1.046050	0.966841	0.985246	-0.002067	-0.002724
2020.02.27 11:50:56.661	-0.002395	0.978673	0.959282	1.010225	0.973743	0.991162	-0.002724	-0.002395
2020.02.27 11:50:56.911	-0.002395	0.980316	0.959282	1.002994	0.976044	1.001351	-0.002724	-0.002395
2020.02.27 11:50:57.161	-0.002395	0.978016	0.955009	1.018442	0.978016	1.005295	-0.002724	-0.002395
2020.02.27 11:50:57.411	-0.002724	0.978344	0.955009	1.053609	0.977030	1.002337	-0.002724	-0.002724
2020.02.27 11:50:57.661	-0.002395	0.976701	0.957638	1.115069	0.972428	1.001022	-0.002395	-0.002395
2020.02.27 11:50:57.911	-0.003381	0.976372	0.956981	1.157139	0.968813	0.985246	-0.002724	-0.002724
2020.02.27 11:50:58.161	-0.002724	0.975058	0.957967	1.162726	0.967498	0.984589	-0.002395	-0.002395
2020.02.27 11:50:58.411	-0.002724	0.975386	0.957967	1.152866	0.966184	0.992806	-0.002724	-0.002395
2020.02.27 11:50:58.661	-0.002395	0.979659	0.959282	1.130517	0.964869	0.983274	-0.002724	-0.003053
2020.02.27 11:50:58.911	-0.002395	0.980316	0.961254	1.082203	0.967498	0.983932	-0.002724	-0.002724
2020.02.27 11:50:59.161	-0.002067	0.979988	0.960596	1.042106	0.968813	0.987876	-0.002395	-0.002395
2020.02.27 11:50:59.411	-0.002724	0.982617	0.958296	1.031260	0.972757	0.996092	-0.002395	-0.002395
2020.02.27 11:50:59.661	-0.003053	0.976044	0.956652	1.044406	0.974729	0.997736	-0.002724	-0.002395
2020.02.27 11:50:59.911	-0.002067	0.982288	0.957310	1.064126	0.975386	0.992477	-0.002395	-0.002395
2020.02.27 11:51:00.161	-0.002395	0.978673	0.959282	1.084504	0.975058	0.991491	-0.002067	-0.002395
2020.02.27 11:51:00.411	-0.003053	0.978016	0.958296	1.097979	0.970128	0.984260	-0.002067	-0.002395
2020.02.27 11:51:00.661	-0.002395	0.979330	0.955995	1.083189	0.968156	0.985246	-0.002395	-0.002395
2020.02.27 11:51:00.911	-0.002067	0.978016	0.957310	1.077602	0.965526	0.987547	-0.002395	-0.002724
2020.02.27 11:51:01.161	-0.002724	0.976044	0.956652	1.084832	0.966841	0.986890	-0.002724	-0.002395
2020.02.27 11:51:01.411	-0.002724	0.978344	0.959939	1.105538	0.968813	0.991820	-0.002724	-0.002395
2020.02.27 11:51:01.661	-0.002395	0.980645	0.961582	1.126901	0.970128	0.993792	-0.002395	-0.002395
2020.02.27 11:51:01.911	-0.002724	0.979002	0.958296	1.139719	0.971771	0.990176	-0.002724	-0.002067
2020.02.27 11:51:02.161	-0.002395	0.981302	0.957638	1.141363	0.971442	0.996421	-0.002724	-0.002724
2020.02.27 11:51:02.411	-0.002724	0.979002	0.958953	1.112111	0.972100	0.993463	-0.002724	-0.002395
2020.02.27 11:51:02.661	-0.002724	0.977687	0.958296	1.066098	0.967498	0.988533	-0.002724	-0.002395
2020.02.27 11:51:02.911	-0.002724	0.982946	0.954680	1.042763	0.967170	0.986232	-0.002724	-0.002395
2020.02.27 11:51:03.161	-0.003053	0.978016	0.959282	1.024686	0.967498	0.982946	-0.002067	-0.002395
2020.02.27 11:51:03.411	-0.002724	0.980316	0.959939	1.017784	0.971771	0.994778	-0.002724	-0.002395
2020.02.27 11:51:03.661	-0.003053	0.976044	0.959610	1.027644	0.974729	0.996421	-0.002395	-0.002395
2020.02.27 11:51:03.911	-0.002724	0.979659	0.958296	1.048022	0.977030	0.997407	-0.002395	-0.002724
2020.02.27 11:51:04.161	-0.002724	0.978673	0.961582	1.092063	0.974729	0.996092	-0.002724	-0.002395
2020.02.27 11:51:04.411	-0.002395	0.979330	0.962568	1.136761	0.973414	0.995106	-0.002724	-0.003053
2020.02.27 11:51:04.661	-0.003381	0.977358	0.962568	1.183432	0.966841	0.988862	-0.002395	-0.002724
2020.02.27 11:51:04.911	-0.003053	0.979002	0.961911	1.190334	0.966841	0.986232	-0.002724	-0.003053
2020.02.27 11:51:05.161	-0.002724	0.974729	0.959282	1.151223	0.966184	0.988204	-0.002395	-0.002724
2020.02.27 11:51:05.411	-0.002724	0.977687	0.962568	1.100608	0.969142	0.990834	-0.002724	-0.003053
2020.02.27 11:51:05.661	-0.003053	0.977030	0.958953	1.041448	0.971771	0.993463	-0.002395	-0.003053
2020.02.27 11:51:05.911	-0.002395	0.979330	0.958953	1.018442	0.972100	0.998393	-0.003053	-0.002395
2020.02.27 11:51:06.161	-0.002395	0.979330	0.951722	1.024358	0.971771	0.987218	-0.002395	-0.002067
2020.02.27 11:51:06.411	-0.002067	0.975715	0.957967	1.044406	0.970128	0.999050	-0.002724	-0.002724
2020.02.27 11:51:06.661	-0.002395	0.978016	0.962568	1.074644	0.969470	0.993134	-0.003053	-0.002724
2020.02.27 11:51:06.911	-0.002395	0.974072	0.959610	1.099622	0.970128	0.998064	-0.002724	-0.002724
2020.02.27 11:51:07.161	-0.002724	0.975386	0.959610	1.101266	0.970456	0.988533	-0.003053	-0.002067
2020.02.27 11:51:07.411	-0.003053	0.978016	0.962240	1.093049	0.972100	0.993134	-0.002724	-0.002724
2020.02.27 11:51:07.661	-0.003053	0.980645	0.956324	1.090091	0.972757	0.987876	-0.002395	-0.002724
2020.02.27 11:51:07.911	-0.002395	0.978673	0.959939	1.091406	0.969142	0.991162	-0.002067	-0.002395
2020.02.27 11:51:08.161	-0.002395	0.978344	0.960268	1.088448	0.967827	0.990505	-0.003053	-0.002724
2020.02.27 11:51:08.411	-0.002724	0.977687	0.962897	1.069056	0.966841	0.990176	-0.002067	-0.002395
2020.02.27 11:51:08.661	-0.002724	0.977030	0.953037	1.049336	0.967498	0.991162	-0.001738	-0.002395
2020.02.27 11:51:08.911	-0.002724	0.975058	0.957967	1.055252	0.969470	0.992148	-0.002395	-0.002067
2020.02.27 11:51:09.161	-0.002395	0.978673	0.960268	1.075301	0.970456	0.989190	-0.002724	-0.002724
2020.02.27 11:51:09.411	-0.002395	0.979988	0.955666	1.105867	0.973414	0.994778	-0.002395	-0.002724
2020.02.27 11:51:09.661	-0.002067	0.979988	0.955338	1.123286	0.975715	1.001680	-0.002724	-0.002724
2020.02.27 11:51:09.911	-0.002724	0.978344	0.958296	1.129859	0.972100	0.997407	-0.002395	-0.002724
2020.02.27 11:51:10.161	-0.002724	0.980645	0.961911	1.119671	0.970785	0.988533	-0.002724	-0.002724
2020.02.27 11:51:10.411	-0.002724	0.978016	0.955009	1.098308	0.966512	0.987547	-0.002724	-0.002724
2020.02.27 11:51:10.661	-0.002395	0.978016	0.956324	1.078588	0.965855	0.991820	-0.002724	-0.002724
2020.02.27 11:51:10.911	-0.001738	0.981631	0.958296	1.074644	0.967498	0.989848	-0.002395	-0.002724
2020.02.27 11:51:11.161	-0.002067	0.981960	0.961582	1.080888	0.969142	0.989190	-0.002724	-0.002395
2020.02.27 11:51:11.411	-0.002724	0.980974	0.958953	1.089762	0.970785	0.987547	-0.002395	-0.002724
2020.02.27 11:51:11.661	-0.002724	0.981631	0.957310	1.118685	0.974729	0.993463	-0.002395	-0.002724
2020.02.27 11:51:11.911	-0.002724	0.977687	0.955338	1.159768	0.976701	0.996421	-0.002395	-0.002724
2020.02.27 11:51:12.161	-0.002067	0.979002	0.955666	1.159439	0.976044	0.995435	-0.002395	-0.002067
2020.02.27 11:51:12.411	-0.002724	0.980316	0.960596	1.156153	0.970785	0.988862	-0.002724	-0.002395
2020.02.27 11:51:12.661	-0.002724	0.977030	0.957638	1.139719	0.965855	0.992148	-0.002395	-0.002724
2020.02.27 11:51:12.911	-0.002724	0.977030	0.958624	1.107182	0.964869	0.988533	-0.003053	-0.002724
2020.02.27 11:51:13.161	-0.002724	0.978344	0.957638	1.066756	0.966841	0.984589	-0.002724	-0.002395
2020.02.27 11:51:13.411	-0.002395	0.978673	0.957638	1.064126	0.972757	1.001022	-0.002724	-0.002395
2020.02.27 11:51:13.661	-0.002067	0.981960	0.959939	1.079902	0.972757	0.995435	-0.002724	-0.002395
2020.02.27 11:51:13.911	-0.002067	0.978344	0.960268	1.119342	0.977030	0.992806	-0.002724	-0.002724
2020.02.27 11:51:14.161	-0.002395	0.979330	0.956652	1.155167	0.976372	0.999708	-0.002395	-0.002724
2020.02.27 11:51:14.411	-0.002067	0.977687	0.958296	1.173901	0.975058	0.996421	-0.002395	-0.002395
2020.02.27 11:51:14.661	-0.002724	0.976044	0.961582	1.171929	0.970456	0.987876	-0.002395	-0.002395
2020.02.27 11:51:14.911	-0.002724	0.980316	0.961582	1.162726	0.968156	0.986890	-0.002395	-0.003381
2020.02.27 11:51:15.161	-0.002724	0.979659	0.957310	1.135775	0.965855	0.982617	-0.002395	-0.002395
2020.02.27 11:51:15.411	-0.002724	0.976044	0.960268	1.094692	0.965855	0.986561	-0.002395	-0.002395
2020.02.27 11:51:15.661	-0.003053	0.978344	0.958296	1.046378	0.966841	0.982617	-0.002724	-0.002395
2020.02.27 11:51:15.911	-0.002395	0.979330	0.960268	1.012526	0.968484	0.987547	-0.002724	-0.002395
2020.02.27 11:51:16.161	-0.003053	0.976372	0.958953	0.998722	0.974072	0.995106	-0.002724	-0.002724
2020.02.27 11:51:16.411	-0.002724	0.975058	0.958296	1.011211	0.976372	0.998064	-0.002395	-0.002724
2020.02.27 11:51:16.661	-0.002724	0.979002	0.960596	1.041777	0.979659	1.001351	-0.002395	-0.002067
2020.02.27 11:51:16.911	-0.002395	0.975058	0.955666	1.107182	0.979659	0.995764	-0.003053	-0.002724
2020.02.27 11:51:17.161	-0.002724	0.982288	0.955666	1.179817	0.975058	0.992806	-0.002395	-0.002724
2020.02.27 11:51:17.411	-0.002724	0.980645	0.959610	1.201837	0.969470	0.984918	-0.002395	-0.002724
2020.02.27 11:51:17.661	-0.003053	0.978673	0.957310	1.192635	0.966512	0.990834	-0.002395	-0.002724
2020.02.27 11:51:17.911	-0.002395	0.979002	0.959610	1.154838	0.963554	0.979330	-0.002067	-0.003053
2020.02.27 11:51:18.161	-0.002067	0.981960	0.959939	1.090748	0.963554	0.987218	-0.002395	-0.003381
2020.02.27 11:51:18.411	-0.002395	0.979002	0.961582	1.033232	0.964540	0.985575	-0.002724	-0.002724
2020.02.27 11:51:18.661	-0.002067	0.978673	0.955009	1.009568	0.968484	0.992148	-0.003053	-0.002395
2020.02.27 11:51:18.911	-0.002724	0.975715	0.959282	1.011211	0.970785	0.992477	-0.002395	-0.002724
2020.02.27 11:51:19.161	-0.002395	0.979988	0.955338	1.026658	0.974072	1.000365	-0.002724	-0.002395
2020.02.27 11:51:19.411	-0.003053	0.979988	0.956652	1.052623	0.978673	0.997078	-0.002724	-0.002724
2020.02.27 11:51:19.661	-0.002724	0.980645	0.957310	1.088776	0.977358	1.001351	-0.002395	-0.002395
2020.02.27 11:51:19.911	-0.002395	0.981960	0.956981	1.123286	0.972428	0.992806	-0.002724	-0.002724
2020.02.27 11:51:20.161	-0.002395	0.978673	0.957967	1.133475	0.968484	0.988862	-0.003053	-0.002724
2020.02.27 11:51:20.411	-0.003053	0.978344	0.957967	1.128873	0.964212	0.979002	-0.002724	-0.002724
2020.02.27 11:51:20.661	-0.002724	0.979330	0.957967	1.113097	0.963554	0.983932	-0.002067	-0.002395
2020.02.27 11:51:20.911	-0.002395	0.977358	0.959610	1.091077	0.965526	0.989848	-0.002395	-0.002724
2020.02.27 11:51:21.161	-0.002067	0.979330	0.958624	1.068728	0.968813	0.994449	-0.002395	-0.002395
2020.02.27 11:51:21.411	-0.002395	0.979002	0.956324	1.063798	0.970785	1.000036	-0.002395	-0.003053
2020.02.27 11:51:21.661	-0.002395	0.976701	0.957967	1.087133	0.971771	0.993463	-0.002724	-0.003053
2020.02.27 11:51:21.911	-0.002395	0.977030	0.954352	1.124601	0.973086	0.995764	-0.002067	-0.002395
2020.02.27 11:51:22.161	-0.002395	0.980316	0.958296	1.154181	0.970128	0.988533	-0.002395	-0.002724
2020.02.27 11:51:22.411	-0.002724	0.979988	0.955995	1.170285	0.971442	0.991820	-0.002395	-0.002724
2020.02.27 11:51:22.661	-0.002724	0.977687	0.962568	1.170943	0.967827	0.994778	-0.002395	-0.002395
2020.02.27 11:51:22.911	-0.002395	0.981302	0.958624	1.156153	0.969142	0.987876	-0.002724	-0.002724
2020.02.27 11:51:23.161	-0.002395	0.979330	0.958296	1.126573	0.968484	0.991820	-0.003053	-0.002395
2020.02.27 11:51:23.411	-0.003053	0.978673	0.961582	1.056238	0.967827	0.990834	-0.002724	-0.002395
2020.02.27 11:51:23.661	-0.002724	0.979002	0.956324	0.996092	0.969799	0.988862	-0.002724	-0.002724
2020.02.27 11:51:23.911	-0.002067	0.976044	0.963226	0.985904	0.969470	0.989190	-0.002395	-0.002067
2020.02.27 11:51:24.161	-0.003053	0.980645	0.956324	0.996092	0.971114	0.994449	-0.003053	-0.002724
2020.02.27 11:51:24.411	-0.001738	0.978344	0.957638	1.039476	0.972100	0.990176	-0.002724	-0.002724
2020.02.27 11:51:24.661	-0.002395	0.979002	0.962568	1.100608	0.972428	0.996421	-0.002724	-0.003053
2020.02.27 11:51:24.911	-0.003053	0.978673	0.957967	1.128545	0.970456	1.001022	-0.002724	-0.002724
2020.02.27 11:51:25.161	-0.002724	0.978016	0.960925	1.132817	0.970128	0.996092	-0.002724	-0.002724
2020.02.27 11:51:25.411	-0.002724	0.978344	0.958296	1.130845	0.968813	0.985575	-0.002395	-0.002724
2020.02.27 11:51:25.661	-0.002395	0.978016	0.960925	1.133146	0.968156	0.988862	-0.002724	-0.002724
2020.02.27 11:51:25.911	-0.002395	0.979002	0.958624	1.122629	0.968156	0.989519	-0.002395	-0.002724
2020.02.27 11:51:26.161	-0.002724	0.976372	0.961911	1.093706	0.968484	0.989519	-0.002724	-0.002724
2020.02.27 11:51:26.411	-0.002724	0.981302	0.957967	1.056896	0.970128	0.987547	-0.002395	-0.002395
2020.02.27 11:51:26.661	-0.003053	0.979002	0.956981	1.031917	0.970785	0.986232	-0.002724	-0.002395
2020.02.27 11:51:26.911	-0.002724	0.980316	0.955666	1.034875	0.974072	0.994449	-0.002395	-0.003053
2020.02.27 11:51:27.161	-0.002724	0.977030	0.958624	1.044735	0.976372	0.999708	-0.002724	-0.002395
2020.02.27 11:51:27.411	-0.002395	0.980645	0.956324	1.065770	0.976701	1.002337	-0.002724	-0.002724
2020.02.27 11:51:27.661	-0.002724	0.980645	0.958624	1.104224	0.977358	0.999379	-0.002724	-0.002724
2020.02.27 11:51:27.911	-0.002724	0.976372	0.955666	1.121971	0.975386	0.995435	-0.002724	-0.002724
2020.02.27 11:51:28.161	-0.002724	0.978673	0.956324	1.133146	0.968813	0.988204	-0.002724	-0.002724
2020.02.27 11:51:28.411	-0.002395	0.979002	0.959610	1.128873	0.967827	0.990176	-0.002395	-0.002395
2020.02.27 11:51:28.661	-0.002724	0.977687	0.962240	1.131831	0.967170	0.990834	-0.002395	-0.002395
2020.02.27 11:51:28.911	-0.002724	0.979988	0.958296	1.102909	0.966512	0.985246	-0.002724	-0.002724
2020.02.27 11:51:29.161	-0.002395	0.978016	0.956652	1.060840	0.965526	0.987876	-0.002395	-0.002724
2020.02.27 11:51:29.411	-0.002395	0.980316	0.958953	1.016798	0.967827	0.982617	-0.002395	-0.002724
2020.02.27 11:51:29.661	-0.002724	0.979659	0.956324	1.001680	0.969142	0.994449	-0.002395	-0.002724
2020.02.27 11:51:29.911	-0.002395	0.979002	0.955995	1.001351	0.969142	0.995764	-0.002724	-0.002724
2020.02.27 11:51:30.161	-0.002724	0.977687	0.958624	1.014169	0.972428	0.989519	-0.002395	-0.002067
2020.02.27 11:51:30.411	-0.002395	0.978344	0.958953	1.040134	0.973743	0.993792	-0.002724	-0.002395
2020.02.27 11:51:30.661	-0.002724	0.977358	0.959939	1.096664	0.975058	1.000365	-0.002395	-0.002724
2020.02.27 11:51:30.911	-0.002724	0.975058	0.958296	1.145635	0.974400	0.993792	-0.002395	-0.002395
2020.02.27 11:51:31.161	-0.003053	0.978344	0.955666	1.181460	0.971114	0.991820	-0.002067	-0.002724
2020.02.27 11:51:31.411	-0.002724	0.979330	0.960268	1.196907	0.968156	0.994778	-0.002395	-0.002724
2020.02.27 11:51:31.661	-0.002395	0.978673	0.959282	1.193292	0.964540	0.984260	-0.002395	-0.002724
2020.02.27 11:51:31.911	-0.003053	0.975715	0.958953	1.153523	0.963554	0.986232	-0.002067	-0.002724
2020.02.27 11:51:32.161	-0.002067	0.980974	0.960925	1.077273	0.965526	0.986561	-0.002724	-0.002067
2020.02.27 11:51:32.411	-0.003053	0.978344	0.955995	1.008253	0.966841	0.988204	-0.002395	-0.002395
2020.02.27 11:51:32.661	-0.001738	0.978673	0.958624	0.984918	0.972100	0.991162	-0.002395	-0.002395
2020.02.27 11:51:32.911	-0.002724	0.979330	0.951065	0.984260	0.973086	0.992148	-0.002724	-0.002395
2020.02.27 11:51:33.161	-0.003053	0.977687	0.957638	1.005295	0.977358	1.000694	-0.002067	-0.002724
2020.02.27 11:51:33.411	-0.002724	0.980316	0.956652	1.058868	0.980645	0.995764	-0.002724	-0.002395
2020.02.27 11:51:33.661	-0.001738	0.975715	0.958624	1.160425	0.978673	0.997736	-0.002724	-0.002724
2020.02.27 11:51:33.911	-0.002724	0.978673	0.957967	1.220900	0.972428	0.994449	-0.002395	-0.002395
2020.02.27 11:51:34.161	-0.002724	0.981302	0.961254	1.231746	0.965526	0.988204	-0.002724	-0.002067
2020.02.27 11:51:34.411	-0.003053	0.981960	0.958953	1.198551	0.963226	0.983274	-0.003053	-0.002395
2020.02.27 11:51:34.661	-0.003053	0.978344	0.958296	1.134789	0.962240	0.982288	-0.002724	-0.002724
