Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.28 18:31:17.137	0.971442	0.981960	0.973086	0.962897	0.965198	0.967498	-0.002395	-0.002395
2019.11.28 18:31:18.137	0.971771	0.984918	0.985246	0.963883	0.963226	0.967170	-0.002395	-0.002724
2019.11.28 18:31:19.137	0.968813	0.981302	0.975715	0.964869	0.963883	0.967170	-0.002395	-0.002724
2019.11.28 18:31:20.137	0.970128	0.979659	0.985575	0.966841	0.961911	0.968156	-0.002395	-0.002395
2019.11.28 18:31:21.137	0.971771	0.984260	0.974400	0.962240	0.964869	0.967170	-0.002724	-0.002395
2019.11.28 18:31:22.137	0.970128	0.984918	0.971442	0.963883	0.962897	0.966184	-0.002724	-0.002395
2019.11.28 18:31:23.137	0.971442	0.981302	0.973414	0.965526	0.962897	0.967170	-0.002724	-0.002724
2019.11.28 18:31:24.137	0.970128	0.981302	0.977030	0.961582	0.962240	0.967498	-0.002724	-0.002724
2019.11.28 18:31:25.137	0.971114	0.979659	1.003980	0.960925	0.963554	0.967498	-0.002395	-0.002067
2019.11.28 18:31:26.137	0.972100	0.980974	0.974729	0.960268	0.963226	0.966184	-0.002395	-0.002395
2019.11.28 18:31:27.137	0.970456	0.979330	0.987218	0.963226	0.964540	0.966184	-0.002724	-0.002395
2019.11.28 18:31:28.137	0.972757	0.981302	0.980316	0.961254	0.964212	0.968156	-0.002395	-0.002724
2019.11.28 18:31:29.137	0.971771	0.982617	0.982946	0.964212	0.963883	0.967827	-0.002724	-0.002395
2019.11.28 18:31:30.137	0.969470	0.979988	0.991820	0.964540	0.964212	0.967498	-0.002395	-0.002395
2019.11.28 18:31:31.137	0.970785	0.982288	0.978344	0.963883	0.964869	0.966841	-0.002724	-0.002724
2019.11.28 18:31:32.137	0.970785	0.978673	0.974072	0.961911	0.963883	0.969799	-0.002395	-0.002067
2019.11.28 18:31:33.137	0.973086	0.980645	0.987876	0.963554	0.964212	0.967827	-0.002724	-0.002724
2019.11.28 18:31:34.137	0.969799	0.978344	0.980316	0.968156	0.965198	0.968156	-0.002724	-0.002395
2019.11.28 18:31:35.137	0.971114	0.981302	0.984260	0.962897	0.962568	0.967827	-0.002395	-0.002395
2019.11.28 18:31:36.137	0.971442	0.980974	0.989848	0.964540	0.963883	0.967498	-0.002395	-0.001738
2019.11.28 18:31:37.137	0.968484	0.979659	0.977687	0.961254	0.964540	0.964869	-0.002724	-0.002724
2019.11.28 18:31:38.137	0.971442	0.982617	0.978673	0.961911	0.963554	0.968484	-0.002724	-0.002395
2019.11.28 18:31:39.137	0.970456	0.981960	0.970785	0.961254	0.963554	0.967170	-0.002395	-0.002395
2019.11.28 18:31:40.137	0.970128	0.982946	0.983274	0.961254	0.964540	0.966841	-0.003053	-0.002724
2019.11.28 18:31:41.137	0.972100	0.983274	0.989848	0.963554	0.963554	0.967498	-0.002724	-0.002067
2019.11.28 18:31:42.137	0.970128	0.980645	0.993792	0.960596	0.963226	0.967170	-0.002067	-0.002395
2019.11.28 18:31:43.137	0.973086	0.982946	0.988204	0.960925	0.963883	0.970128	-0.002724	-0.002724
2019.11.28 18:31:44.137	0.971771	0.982946	0.969799	0.966512	0.963554	0.966841	-0.002067	-0.002724
2019.11.28 18:31:45.137	0.972428	0.981302	0.994778	0.963554	0.962568	0.969142	-0.002067	-0.002395
2019.11.28 18:31:46.137	0.969799	0.983932	0.972428	0.962568	0.965526	0.966841	-0.002724	-0.002724
2019.11.28 18:31:47.137	0.970785	0.986561	0.984589	0.966184	0.966184	0.964869	-0.002724	-0.001738
2019.11.28 18:31:48.137	0.968813	0.981302	0.984589	0.963226	0.962897	0.970128	-0.003053	-0.002724
2019.11.28 18:31:49.137	0.968813	0.982617	0.975058	0.963883	0.963883	0.964540	-0.003053	-0.002395
2019.11.28 18:31:50.137	0.972100	0.982946	0.978344	0.964212	0.965855	0.964869	-0.002724	-0.002395
2019.11.28 18:31:51.137	0.968156	0.981960	0.980645	0.963226	0.962568	0.968813	-0.002724	-0.002724
2019.11.28 18:31:52.137	0.970456	0.984918	0.996092	0.960596	0.966512	0.962897	-0.002724	-0.002395
2019.11.28 18:31:53.137	0.970785	0.979988	0.982288	0.963883	0.963883	0.969799	-0.002395	-0.003053
2019.11.28 18:31:54.137	0.967827	0.983603	0.986890	0.961582	0.963226	0.968156	-0.002724	-0.002724
2019.11.28 18:31:55.137	0.968156	0.982946	0.969799	0.961582	0.963226	0.964869	-0.002395	-0.002395
2019.11.28 18:31:56.137	0.967498	0.982946	0.976044	0.964212	0.964212	0.967498	-0.002395	-0.002724
2019.11.28 18:31:57.137	0.975058	0.984260	0.978673	0.961911	0.963226	0.968156	-0.002724	-0.002724
2019.11.28 18:31:58.137	0.972100	0.985246	0.993463	0.962568	0.964869	0.967170	-0.002395	-0.002724
2019.11.28 18:31:59.137	0.970785	0.980645	0.970456	0.963883	0.964540	0.967170	-0.002724	-0.002724
2019.11.28 18:32:00.137	0.968156	0.979330	0.967170	0.959939	0.964212	0.967827	-0.002724	-0.002395
2019.11.28 18:32:01.137	0.970456	0.984918	0.989519	0.963883	0.962897	0.967498	-0.002724	-0.002395
2019.11.28 18:32:02.137	0.971442	0.982617	0.998064	0.962897	0.965526	0.966841	-0.002395	-0.002395
2019.11.28 18:32:03.137	0.968484	0.979988	0.971442	0.962240	0.966184	0.967170	-0.002724	-0.002395
2019.11.28 18:32:04.137	0.969470	0.983274	0.969799	0.962240	0.963554	0.967170	-0.003053	-0.002395
2019.11.28 18:32:05.137	0.968813	0.980974	0.971114	0.961582	0.962568	0.967827	-0.002395	-0.003053
2019.11.28 18:32:06.137	0.970785	0.980316	0.974400	0.965526	0.965526	0.967170	-0.002067	-0.002395
2019.11.28 18:32:07.137	0.970456	0.981302	0.975058	0.962240	0.963883	0.965526	-0.002724	-0.002395
2019.11.28 18:32:08.137	0.971442	0.981960	0.968484	0.962897	0.963226	0.967498	-0.002724	-0.002395
2019.11.28 18:32:09.137	0.972100	0.983274	0.972100	0.960925	0.962568	0.968156	-0.002395	-0.002395
2019.11.28 18:32:10.137	0.967170	0.982288	0.985904	0.964212	0.962568	0.968156	-0.002395	-0.002395
2019.11.28 18:32:11.137	0.971442	0.979330	0.974400	0.963226	0.963226	0.967827	-0.002395	-0.002395
2019.11.28 18:32:12.137	0.971771	0.979002	0.977358	0.964869	0.964869	0.966841	-0.002724	-0.002724
2019.11.28 18:32:13.137	0.971771	0.981302	0.981631	0.963554	0.964212	0.967170	-0.002395	-0.002395
2019.11.28 18:32:14.137	0.969470	0.981631	0.981631	0.963554	0.966841	0.964212	-0.002395	-0.002395
2019.11.28 18:32:15.137	0.969799	0.984260	0.978344	0.962240	0.963883	0.966184	-0.002067	-0.002724
2019.11.28 18:32:16.137	0.975386	0.980974	0.967498	0.964212	0.963883	0.968156	-0.002395	-0.002724
2019.11.28 18:32:17.137	0.969142	0.982288	0.978016	0.963554	0.963226	0.966184	-0.002724	-0.002395
2019.11.28 18:32:18.137	0.972100	0.982946	0.977687	0.960925	0.964540	0.964869	-0.002724	-0.002395
2019.11.28 18:32:19.137	0.968484	0.979988	0.974072	0.961911	0.961911	0.969142	-0.002724	-0.002724
2019.11.28 18:32:20.137	0.973086	0.983932	0.973743	0.960925	0.964212	0.968484	-0.002395	-0.002395
2019.11.28 18:32:21.137	0.973086	0.979330	0.970128	0.961582	0.964212	0.968484	-0.002395	-0.002724
2019.11.28 18:32:22.137	0.970785	0.983274	0.981302	0.963226	0.964540	0.967170	-0.002724	-0.002395
2019.11.28 18:32:23.137	0.969470	0.983274	0.975386	0.961254	0.963883	0.966841	-0.002724	-0.002724
2019.11.28 18:32:24.137	0.972757	0.982617	0.970128	0.961911	0.963883	0.968156	-0.002395	-0.002724
2019.11.28 18:32:25.137	0.970128	0.981960	0.973414	0.967498	0.965198	0.964869	-0.002067	-0.002395
2019.11.28 18:32:26.137	0.971771	0.980645	0.971114	0.964540	0.961911	0.968156	-0.002724	-0.002724
2019.11.28 18:32:27.137	0.971771	0.984918	0.976044	0.963554	0.963554	0.965855	-0.002395	-0.002067
2019.11.28 18:32:28.137	0.969470	0.983603	0.976044	0.964212	0.963226	0.965855	-0.002724	-0.002395
2019.11.28 18:32:29.137	0.967170	0.980316	0.978344	0.965855	0.963883	0.967498	-0.002395	-0.002395
2019.11.28 18:32:30.137	0.973743	0.983932	0.970785	0.961911	0.964540	0.965526	-0.002724	-0.002395
2019.11.28 18:32:31.137	0.972757	0.981960	0.981960	0.964540	0.963226	0.966841	-0.002395	-0.002395
2019.11.28 18:32:32.137	0.971114	0.980974	0.967827	0.966512	0.963226	0.967498	-0.002724	-0.002724
2019.11.28 18:32:33.137	0.970456	0.982617	0.972428	0.962568	0.964212	0.967827	-0.002724	-0.003053
2019.11.28 18:32:34.137	0.971442	0.982288	0.972428	0.964212	0.963554	0.966512	-0.002395	-0.002724
2019.11.28 18:32:35.137	0.970128	0.979988	0.975058	0.959610	0.964540	0.966841	-0.002724	-0.002395
2019.11.28 18:32:36.137	0.972100	0.984589	0.968484	0.962568	0.964212	0.965526	-0.002724	-0.002724
2019.11.28 18:32:37.137	0.975058	0.985246	0.984260	0.963226	0.964540	0.968156	-0.002724	-0.002395
2019.11.28 18:32:38.137	0.965855	0.980974	0.983274	0.961911	0.963226	0.965526	-0.002724	-0.002724
2019.11.28 18:32:39.137	0.970785	0.979659	0.972757	0.963554	0.964869	0.967170	-0.002395	-0.002395
2019.11.28 18:32:40.137	0.968813	0.979988	0.969799	0.964869	0.964540	0.966184	-0.002395	-0.002724
2019.11.28 18:32:41.137	0.968156	0.981302	0.970785	0.961911	0.962897	0.968156	-0.002067	-0.002724
2019.11.28 18:32:42.137	0.969142	0.980316	0.971114	0.962240	0.964869	0.966512	-0.002724	-0.002724
2019.11.28 18:32:43.137	0.972757	0.980974	0.971114	0.962897	0.964212	0.968156	-0.002395	-0.002395
2019.11.28 18:32:44.137	0.966841	0.980645	0.981631	0.967498	0.964869	0.967170	-0.002395	-0.002724
2019.11.28 18:32:45.137	0.971114	0.979330	0.969470	0.966184	0.965855	0.966512	-0.002724	-0.002395
2019.11.28 18:32:46.137	0.970456	0.983603	0.970456	0.962240	0.963226	0.965855	-0.002724	-0.002395
2019.11.28 18:32:47.137	0.970785	0.983603	0.976372	0.961582	0.962240	0.967827	-0.002395	-0.002724
2019.11.28 18:32:48.137	0.970456	0.981631	0.974729	0.960268	0.962240	0.967170	-0.002724	-0.002724
2019.11.28 18:32:49.137	0.970456	0.981302	0.971114	0.962568	0.963883	0.966841	-0.002724	-0.002724
2019.11.28 18:32:50.137	0.972428	0.979659	0.970785	0.960268	0.964212	0.965526	-0.003053	-0.002724
2019.11.28 18:32:51.137	0.966841	0.987547	0.976044	0.966184	0.961911	0.966841	-0.002724	-0.002724
2019.11.28 18:32:52.137	0.973086	0.981631	0.981302	0.965526	0.963226	0.968484	-0.003053	-0.002395
2019.11.28 18:32:53.137	0.975386	0.980974	0.984260	0.958624	0.965526	0.968813	-0.002724	-0.002395
2019.11.28 18:32:54.137	0.968484	0.978016	0.966841	0.963226	0.962897	0.966841	-0.002724	-0.002395
2019.11.28 18:32:55.137	0.971442	0.983603	0.972428	0.959610	0.961254	0.968813	-0.002395	-0.002395
2019.11.28 18:32:56.137	0.968813	0.981302	0.983274	0.963883	0.964212	0.966184	-0.002724	-0.002724
2019.11.28 18:32:57.137	0.969142	0.982617	0.982288	0.965526	0.962568	0.967170	-0.002067	-0.002724
2019.11.28 18:32:58.137	0.972428	0.981960	0.969799	0.963554	0.964540	0.967498	-0.002395	-0.002724
2019.11.28 18:32:59.137	0.968813	0.979659	0.974400	0.959282	0.963883	0.968813	-0.002395	-0.002395
2019.11.28 18:33:00.137	0.976372	0.982617	0.975386	0.968156	0.962240	0.967498	-0.002395	-0.002724
2019.11.28 18:33:01.137	0.972757	0.983932	0.970785	0.963883	0.964540	0.966841	-0.002724	-0.002724
2019.11.28 18:33:02.137	0.974072	0.980645	0.978016	0.963226	0.964212	0.966512	-0.003053	-0.002395
2019.11.28 18:33:03.137	0.968156	0.982617	0.977358	0.962897	0.966841	0.965526	-0.003053	-0.002395
2019.11.28 18:33:04.137	0.970785	0.987876	0.983932	0.961254	0.962568	0.967827	-0.002395	-0.002724
2019.11.28 18:33:05.137	0.972757	0.982946	0.980645	0.959282	0.964540	0.965526	-0.002395	-0.002724
2019.11.28 18:33:06.137	0.968484	0.981631	0.986232	0.964869	0.963226	0.964869	-0.002724	-0.002724
2019.11.28 18:33:07.137	0.975058	0.983274	0.972757	0.961911	0.961911	0.967827	-0.002724	-0.002395
2019.11.28 18:33:08.137	0.970128	0.981960	0.980645	0.959939	0.962897	0.966841	-0.002724	-0.002395
2019.11.28 18:33:09.137	0.972757	0.982617	0.982946	0.964869	0.962897	0.966184	-0.002395	-0.002395
2019.11.28 18:33:10.137	0.968156	0.979659	0.971114	0.964540	0.960596	0.971114	-0.002724	-0.002724
2019.11.28 18:33:11.137	0.975058	0.982617	0.972100	0.962897	0.962240	0.968813	-0.002724	-0.002724
2019.11.28 18:33:12.137	0.971442	0.982617	0.986890	0.965198	0.962568	0.969142	-0.002724	-0.002395
2019.11.28 18:33:13.137	0.969799	0.981960	0.978673	0.961582	0.964212	0.967827	-0.002724	-0.002067
2019.11.28 18:33:14.137	0.972757	0.983274	0.980974	0.967170	0.962240	0.966841	-0.002395	-0.002395
2019.11.28 18:33:15.137	0.968484	0.980645	0.983274	0.966841	0.962240	0.968156	-0.002724	-0.002724
2019.11.28 18:33:16.137	0.973743	0.980645	0.986232	0.962897	0.963554	0.966512	-0.002067	-0.003053
2019.11.28 18:33:17.137	0.972100	0.982288	0.975386	0.960925	0.964212	0.966512	-0.002395	-0.002395
2019.11.28 18:33:18.137	0.970456	0.981302	0.979988	0.964540	0.961911	0.967170	-0.002395	-0.002395
2019.11.28 18:33:19.137	0.970785	0.981302	1.000036	0.964212	0.964540	0.967170	-0.002724	-0.003053
2019.11.28 18:33:20.137	0.972428	0.983932	0.979330	0.964212	0.963554	0.967498	-0.002724	-0.002395
2019.11.28 18:33:21.137	0.970128	0.980974	0.977358	0.959610	0.964540	0.967498	-0.002395	-0.002395
2019.11.28 18:33:22.137	0.968156	0.984589	0.973743	0.963226	0.964212	0.966841	-0.002395	-0.002724
2019.11.28 18:33:23.137	0.972100	0.979988	0.997736	0.962897	0.963226	0.968156	-0.002067	-0.002395
2019.11.28 18:33:24.137	0.970785	0.979002	0.975058	0.962897	0.965526	0.968484	-0.002724	-0.002724
2019.11.28 18:33:25.137	0.967170	0.980316	0.984589	0.961582	0.962240	0.968813	-0.002395	-0.002395
2019.11.28 18:33:26.137	0.971114	0.978673	0.974729	0.962240	0.963554	0.964869	-0.002724	-0.002395
2019.11.28 18:33:27.137	0.968813	0.982946	0.977358	0.964212	0.963883	0.966512	-0.002724	-0.002395
2019.11.28 18:33:28.137	0.970785	0.979988	1.012854	0.961254	0.964212	0.966841	-0.002724	-0.002724
2019.11.28 18:33:29.137	0.969799	0.981960	0.990834	0.961254	0.964540	0.967498	-0.002724	-0.002724
2019.11.28 18:33:30.137	0.971771	0.979002	0.995106	0.958624	0.964212	0.967170	-0.002724	-0.003053
2019.11.28 18:33:31.137	0.967170	0.981302	0.968484	0.963554	0.965198	0.969470	-0.002395	-0.002724
2019.11.28 18:33:32.137	0.973414	0.979988	0.971771	0.961911	0.963883	0.967170	-0.002395	-0.002724
2019.11.28 18:33:33.137	0.971114	0.981302	0.989519	0.964212	0.962240	0.967498	-0.002724	-0.002724
2019.11.28 18:33:34.137	0.972100	0.982288	0.991162	0.961582	0.964540	0.967827	-0.002395	-0.002724
2019.11.28 18:33:35.137	0.968484	0.980316	0.982288	0.961582	0.963554	0.967827	-0.002724	-0.002395
2019.11.28 18:33:36.137	0.972100	0.980316	0.976701	0.959939	0.962240	0.965526	-0.002724	-0.002724
2019.11.28 18:33:37.137	0.970128	0.980316	0.976372	0.961911	0.963883	0.967498	-0.002395	-0.002724
2019.11.28 18:33:38.137	0.973414	0.984589	1.003652	0.965526	0.963883	0.967498	-0.002067	-0.002724
2019.11.28 18:33:39.137	0.971442	0.980316	0.982617	0.962897	0.962897	0.968484	-0.002395	-0.002724
2019.11.28 18:33:40.137	0.971771	0.983274	0.980316	0.965855	0.962240	0.969799	-0.002724	-0.002067
2019.11.28 18:33:41.137	0.966512	0.981302	0.979002	0.963226	0.964869	0.967827	-0.002395	-0.002724
2019.11.28 18:33:42.137	0.970456	0.980316	0.971442	0.960596	0.962240	0.969799	-0.002395	-0.002067
2019.11.28 18:33:43.137	0.974400	0.984260	0.984918	0.960268	0.963226	0.969799	-0.002724	-0.002724
2019.11.28 18:33:44.137	0.970785	0.985246	0.981302	0.962568	0.961254	0.968813	-0.002395	-0.002724
2019.11.28 18:33:45.137	0.969470	0.982617	0.972100	0.964869	0.964212	0.966841	-0.002395	-0.002395
2019.11.28 18:33:46.137	0.971442	0.980974	1.003323	0.962897	0.964212	0.967170	-0.002395	-0.003053
2019.11.28 18:33:47.137	0.971771	0.985575	0.985575	0.961911	0.964540	0.965855	-0.002724	-0.002395
2019.11.28 18:33:48.137	0.968813	0.982288	0.972428	0.961911	0.966512	0.966512	-0.002067	-0.003053
2019.11.28 18:33:49.137	0.971114	0.981631	0.980974	0.963554	0.963554	0.966841	-0.002395	-0.002724
2019.11.28 18:33:50.137	0.969799	0.981302	0.981960	0.960925	0.966512	0.965855	-0.002395	-0.002067
2019.11.28 18:33:51.137	0.972100	0.980645	0.970785	0.960925	0.964869	0.968484	-0.003053	-0.002724
2019.11.28 18:33:52.137	0.968813	0.981631	0.986232	0.963226	0.963226	0.967170	-0.003053	-0.002724
2019.11.28 18:33:53.137	0.967498	0.980974	0.981631	0.960596	0.964540	0.966841	-0.002724	-0.003053
2019.11.28 18:33:54.137	0.972757	0.982617	0.970128	0.962568	0.965526	0.967827	-0.001738	-0.002395
2019.11.28 18:33:55.137	0.973086	0.980316	0.989190	0.964212	0.965198	0.966512	-0.002724	-0.002724
2019.11.28 18:33:56.137	0.969799	0.980974	0.973414	0.959939	0.964869	0.968156	-0.002395	-0.002067
2019.11.28 18:33:57.137	0.970128	0.981960	0.976044	0.964540	0.964869	0.969470	-0.002395	-0.002067
2019.11.28 18:33:58.137	0.971114	0.981302	0.978016	0.960925	0.963226	0.968156	-0.002724	-0.002395
2019.11.28 18:33:59.137	0.970128	0.979002	0.974729	0.962240	0.964540	0.967827	-0.002395	-0.002724
2019.11.28 18:34:00.137	0.973414	0.981302	0.990505	0.961254	0.962568	0.968813	-0.002724	-0.002724
2019.11.28 18:34:01.137	0.969470	0.981302	0.972428	0.966512	0.964212	0.966184	-0.003053	-0.002395
2019.11.28 18:34:02.137	0.970128	0.982946	0.971114	0.961911	0.965198	0.964869	-0.002724	-0.002724
2019.11.28 18:34:03.137	0.971442	0.979988	0.977030	0.961582	0.964869	0.964212	-0.002724	-0.002724
2019.11.28 18:34:04.137	0.972428	0.978673	0.982288	0.961911	0.963226	0.967170	-0.002395	-0.002724
2019.11.28 18:34:05.137	0.969470	0.980974	0.980645	0.962240	0.964869	0.965198	-0.002724	-0.002067
2019.11.28 18:34:06.137	0.973743	0.981960	0.983932	0.962897	0.963226	0.966841	-0.002395	-0.002724
2019.11.28 18:34:07.137	0.970456	0.981960	0.982946	0.963226	0.964869	0.965855	-0.002395	-0.002724
2019.11.28 18:34:08.137	0.970785	0.981631	0.977358	0.962897	0.961911	0.970128	-0.002395	-0.002395
2019.11.28 18:34:09.137	0.971114	0.984918	0.970128	0.964540	0.965526	0.968156	-0.002724	-0.002395
2019.11.28 18:34:10.137	0.968813	0.979659	0.989190	0.963554	0.962897	0.965198	-0.002395	-0.002395
2019.11.28 18:34:11.137	0.973414	0.980974	0.973414	0.963883	0.962240	0.970128	-0.002395	-0.002395
2019.11.28 18:34:12.137	0.969799	0.981302	0.969799	0.964869	0.962897	0.968484	-0.002724	-0.002395
2019.11.28 18:34:13.137	0.969470	0.980316	0.994778	0.962240	0.964212	0.966184	-0.002395	-0.002395
2019.11.28 18:34:14.137	0.967498	0.979002	0.971114	0.962897	0.963226	0.965855	-0.002724	-0.002395
2019.11.28 18:34:15.137	0.971442	0.979330	0.974400	0.963554	0.962240	0.970128	-0.002067	-0.002395
2019.11.28 18:34:16.137	0.969799	0.984918	0.972428	0.959939	0.963226	0.967827	-0.002395	-0.002395
2019.11.28 18:34:17.137	0.975058	0.981960	0.977687	0.962897	0.965855	0.968484	-0.003053	-0.002395
2019.11.28 18:34:18.137	0.967498	0.977687	0.979002	0.965526	0.963554	0.968156	-0.002724	-0.002724
2019.11.28 18:34:19.137	0.972100	0.980645	0.973743	0.960268	0.965855	0.966184	-0.002724	-0.003053
2019.11.28 18:34:20.137	0.968484	0.982288	0.980974	0.960925	0.964212	0.966841	-0.002395	-0.002395
2019.11.28 18:34:21.137	0.969799	0.979988	0.983932	0.967170	0.963883	0.967170	-0.002067	-0.002724
2019.11.28 18:34:22.137	0.973414	0.982288	0.971771	0.960596	0.963554	0.967170	-0.002395	-0.002395
2019.11.28 18:34:23.137	0.970785	0.984918	0.967827	0.959282	0.964212	0.968156	-0.002395	-0.002724
2019.11.28 18:34:24.137	0.970128	0.979988	0.974072	0.965526	0.961911	0.967498	-0.002395	-0.002724
2019.11.28 18:34:25.137	0.966512	0.983932	0.976372	0.960596	0.962568	0.967170	-0.003053	-0.002395
2019.11.28 18:34:26.137	0.972100	0.985904	0.981960	0.962897	0.963554	0.967170	-0.002724	-0.002067
2019.11.28 18:34:27.137	0.972428	0.979330	0.976701	0.962568	0.962897	0.970785	-0.002395	-0.002724
2019.11.28 18:34:28.137	0.970128	0.981631	0.971442	0.959282	0.962897	0.968156	-0.002724	-0.002724
2019.11.28 18:34:29.137	0.968813	0.981631	0.979659	0.964869	0.965198	0.963883	-0.002395	-0.002395
2019.11.28 18:34:30.137	0.976372	0.981302	0.965855	0.960596	0.963226	0.968156	-0.002395	-0.002724
2019.11.28 18:34:31.137	0.973086	0.978673	0.968484	0.962240	0.964540	0.963226	-0.002724	-0.002395
2019.11.28 18:34:32.137	0.971114	0.977687	0.971442	0.965198	0.963554	0.967498	-0.002724	-0.003053
2019.11.28 18:34:33.137	0.971771	0.984260	0.979659	0.963554	0.962240	0.968813	-0.002395	-0.002395
2019.11.28 18:34:34.137	0.967170	0.977358	0.969470	0.958624	0.963554	0.966512	-0.002395	-0.002724
2019.11.28 18:34:35.137	0.972100	0.979988	0.968813	0.964869	0.963883	0.965855	-0.002724	-0.002724
2019.11.28 18:34:36.137	0.974729	0.981302	0.964212	0.959610	0.963226	0.966512	-0.002395	-0.002395
2019.11.28 18:34:37.137	0.968484	0.981302	0.974729	0.963554	0.963883	0.967827	-0.002395	-0.002395
2019.11.28 18:34:38.137	0.967498	0.978673	0.974729	0.966512	0.964212	0.966512	-0.002724	-0.002724
2019.11.28 18:34:39.137	0.972100	0.982946	0.966512	0.960596	0.964212	0.967498	-0.002724	-0.002395
2019.11.28 18:34:40.137	0.973743	0.981631	0.974072	0.961911	0.961911	0.967827	-0.002395	-0.002395
2019.11.28 18:34:41.137	0.967498	0.977687	0.969799	0.965198	0.964212	0.968813	-0.002395	-0.003053
2019.11.28 18:34:42.137	0.972100	0.981631	0.972428	0.965198	0.963554	0.965526	-0.003381	-0.002395
2019.11.28 18:34:43.137	0.969799	0.981631	0.971771	0.962240	0.964212	0.964869	-0.002724	-0.003053
2019.11.28 18:34:44.137	0.970456	0.982288	0.974400	0.962568	0.964540	0.966512	-0.002724	-0.002395
2019.11.28 18:34:45.137	0.971442	0.978016	0.974400	0.963554	0.963883	0.968484	-0.002724	-0.002067
2019.11.28 18:34:46.137	0.972757	0.980974	0.972100	0.962897	0.965855	0.965526	-0.002724	-0.003053
2019.11.28 18:34:47.137	0.968813	0.981960	0.978016	0.964212	0.962568	0.967170	-0.002724	-0.002395
2019.11.28 18:34:48.137	0.971442	0.984589	0.964540	0.964540	0.966512	0.964212	-0.002724	-0.003053
2019.11.28 18:34:49.137	0.970785	0.983274	0.968484	0.960925	0.964540	0.967498	-0.002395	-0.002395
2019.11.28 18:34:50.137	0.967170	0.980645	0.972428	0.962240	0.963883	0.968156	-0.002395	-0.002067
2019.11.28 18:34:51.137	0.971114	0.980645	0.983274	0.963226	0.963226	0.967498	-0.001738	-0.002724
2019.11.28 18:34:52.137	0.966184	0.980645	0.985904	0.963883	0.963883	0.966841	-0.003053	-0.002395
2019.11.28 18:34:53.137	0.969799	0.986232	0.971114	0.963883	0.963554	0.968484	-0.002724	-0.002724
2019.11.28 18:34:54.137	0.970128	0.983932	0.970456	0.962240	0.962897	0.967827	-0.002724	-0.002724
2019.11.28 18:34:55.137	0.969142	0.980316	0.976372	0.962897	0.963554	0.965526	-0.002724	-0.002724
2019.11.28 18:34:56.137	0.970456	0.984918	0.971442	0.965198	0.962240	0.968156	-0.002724	-0.002724
2019.11.28 18:34:57.137	0.966512	0.982946	0.968484	0.964540	0.962568	0.970128	-0.002395	-0.002395
2019.11.28 18:34:58.137	0.973086	0.981631	0.973414	0.961254	0.965198	0.962240	-0.002395	-0.002395
2019.11.28 18:34:59.137	0.969470	0.979002	0.972757	0.961582	0.963883	0.966512	-0.002395	-0.002395
2019.11.28 18:35:00.137	0.966841	0.980974	0.978016	0.962568	0.963554	0.968813	-0.002395	-0.002395
2019.11.28 18:35:01.137	0.968813	0.981960	0.974072	0.963226	0.963554	0.967827	-0.002724	-0.002395
2019.11.28 18:35:02.137	0.970456	0.979330	0.970128	0.961911	0.965198	0.969142	-0.002067	-0.003381
2019.11.28 18:35:03.137	0.970456	0.982617	0.966184	0.963226	0.963226	0.968813	-0.002724	-0.002395
2019.11.28 18:35:04.137	0.970128	0.979330	0.970128	0.965526	0.962240	0.967827	-0.002724	-0.002724
2019.11.28 18:35:05.137	0.972100	0.981302	0.963226	0.960596	0.965855	0.967170	-0.002724	-0.002395
2019.11.28 18:35:06.137	0.972757	0.983274	0.970785	0.961582	0.962897	0.966184	-0.002395	-0.003053
2019.11.28 18:35:07.137	0.972100	0.982946	0.994120	0.962897	0.963883	0.966512	-0.002724	-0.003053
2019.11.28 18:35:08.137	0.967827	0.980645	0.973743	0.964540	0.962568	0.968813	-0.002067	-0.002724
2019.11.28 18:35:09.137	0.969470	0.981302	0.966841	0.962240	0.961911	0.968813	-0.002395	-0.003053
2019.11.28 18:35:10.137	0.972100	0.981302	0.967170	0.967170	0.964212	0.968156	-0.003053	-0.002724
2019.11.28 18:35:11.137	0.967827	0.981631	0.969470	0.962568	0.963226	0.967170	-0.002395	-0.002395
2019.11.28 18:35:12.137	0.969470	0.981302	0.978673	0.962240	0.965526	0.966841	-0.002724	-0.002724
2019.11.28 18:35:13.137	0.970785	0.979002	0.974400	0.960596	0.962897	0.966512	-0.002395	-0.002724
2019.11.28 18:35:14.137	0.973086	0.981960	0.970456	0.960596	0.966184	0.966512	-0.002724	-0.002724
2019.11.28 18:35:15.137	0.968813	0.981302	0.969142	0.963226	0.963226	0.966841	-0.002724	-0.002724
2019.11.28 18:35:16.137	0.970785	0.982946	0.965526	0.961582	0.963554	0.967170	-0.002724	-0.002395
2019.11.28 18:35:17.137	0.972757	0.980316	0.973743	0.962897	0.963554	0.968156	-0.002395	-0.002067
2019.11.28 18:35:18.137	0.969799	0.981302	0.968813	0.968484	0.963554	0.969470	-0.002395	-0.002395
2019.11.28 18:35:19.137	0.969470	0.983603	0.971114	0.963554	0.963883	0.966512	-0.002395	-0.002724
2019.11.28 18:35:20.137	0.969470	0.982946	0.965198	0.963554	0.964212	0.967827	-0.002724	-0.002724
