Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.26 09:21:27.691	0.977030	0.986232	0.965526	0.974400	0.937261	1.021071	-0.002067	-0.002395
2019.11.26 09:21:27.941	0.979988	0.980316	0.961911	0.975386	1.017127	0.889276	-0.001409	-0.002395
2019.11.26 09:21:28.191	0.974400	0.976044	0.975058	0.963883	1.003652	0.937590	-0.002067	-0.001738
2019.11.26 09:21:28.441	0.977358	0.980316	0.961582	0.974072	1.007596	0.926087	-0.002395	-0.002067
2019.11.26 09:21:28.691	0.980316	0.974400	0.966841	0.967498	1.008582	0.927730	-0.002067	-0.001738
2019.11.26 09:21:28.941	0.980645	0.977030	0.970785	0.965526	0.959939	1.002008	-0.002067	-0.002395
2019.11.26 09:21:29.191	0.982617	0.977687	0.964212	0.976372	0.948436	1.033232	-0.002395	-0.001738
2019.11.26 09:21:29.441	0.976372	0.984589	0.965855	0.975058	0.985904	0.958624	-0.002067	-0.002395
2019.11.26 09:21:29.691	0.981302	0.977358	0.962897	0.980316	0.954023	1.029945	-0.002395	-0.002067
2019.11.26 09:21:29.941	0.985575	0.977687	0.965198	0.968813	1.000036	0.951394	-0.002067	-0.002395
2019.11.26 09:21:30.191	0.982946	0.983932	0.964869	0.976701	0.970456	0.988204	-0.002395	-0.002067
2019.11.26 09:21:30.441	0.982288	0.978016	0.967170	0.973743	0.995764	0.947450	-0.002395	-0.002395
2019.11.26 09:21:30.691	0.981631	0.975058	0.969470	0.964212	1.019756	0.899465	-0.002067	-0.002067
2019.11.26 09:21:30.941	0.970456	0.993463	0.957638	0.986561	0.923457	1.055581	-0.002395	-0.001738
2019.11.26 09:21:31.191	0.977687	0.984260	0.963226	0.973414	0.992477	0.934961	-0.002067	-0.002395
2019.11.26 09:21:31.441	0.975058	0.986232	0.964212	0.981631	0.980974	0.956652	-0.002067	-0.002395
2019.11.26 09:21:31.691	0.977030	0.986561	0.961911	0.979330	0.953037	0.983932	-0.002395	-0.001738
2019.11.26 09:21:31.941	0.980645	0.979988	0.963883	0.971442	0.948765	0.999379	-0.002395	-0.002067
2019.11.26 09:21:32.191	0.982617	0.979659	0.963883	0.971114	0.942520	1.007924	-0.001738	-0.002067
2019.11.26 09:21:32.441	0.985246	0.979330	0.967827	0.970128	0.937590	1.038162	-0.002067	-0.001738
2019.11.26 09:21:32.691	0.984918	0.977358	0.969799	0.968813	0.998064	0.952380	-0.001738	-0.002067
2019.11.26 09:21:32.941	0.983274	0.976044	0.974072	0.973414	0.985246	0.985246	-0.002067	-0.002395
2019.11.26 09:21:33.191	0.977030	0.988862	0.966841	0.974729	0.939891	1.029288	-0.002067	-0.002067
2019.11.26 09:21:33.441	0.980316	0.977687	0.967827	0.969799	0.976372	0.982288	-0.002395	-0.002067
2019.11.26 09:21:33.691	0.979988	0.974072	0.972100	0.970456	0.970456	1.005952	-0.002067	-0.001738
2019.11.26 09:21:33.941	0.980316	0.977030	0.968484	0.967170	0.933646	1.042106	-0.002067	-0.002067
2019.11.26 09:21:34.191	0.978344	0.983274	0.966184	0.970785	0.992477	0.951394	-0.002395	-0.001738
2019.11.26 09:21:34.441	0.980645	0.985246	0.964540	0.974729	0.990834	0.956324	-0.002067	-0.002067
2019.11.26 09:21:34.691	0.974729	0.993463	0.962897	0.973414	0.964869	0.986890	-0.002067	-0.002395
2019.11.26 09:21:34.941	0.969799	0.996092	0.955009	0.980316	0.953694	0.989519	-0.002067	-0.001738
2019.11.26 09:21:35.191	0.981631	0.980974	0.961582	0.968813	0.953037	1.024358	-0.002067	-0.001738
2019.11.26 09:21:35.441	0.974400	0.979659	0.964540	0.971442	0.957310	1.001351	-0.002395	-0.002395
2019.11.26 09:21:35.691	0.978344	0.981631	0.964540	0.977030	0.979330	0.982946	-0.002067	-0.002067
2019.11.26 09:21:35.941	0.975386	0.981631	0.965526	0.963554	0.965198	0.968484	-0.002067	-0.002067
2019.11.26 09:21:36.191	0.978673	0.976701	0.965198	0.964540	0.974729	0.946464	-0.002067	-0.002395
2019.11.26 09:21:36.441	0.978344	0.979659	0.966512	0.971114	0.998064	0.947121	-0.002067	-0.002067
2019.11.26 09:21:36.691	0.977687	0.984918	0.964212	0.969470	0.992806	0.946135	-0.002067	-0.002395
2019.11.26 09:21:36.941	0.975058	0.980645	0.972757	0.963554	1.002337	0.925758	-0.002067	-0.002395
2019.11.26 09:21:37.191	0.978673	0.976044	0.975386	0.955666	0.930031	1.024029	-0.002067	-0.002067
2019.11.26 09:21:37.441	0.977358	0.976372	0.965855	0.975386	0.970456	1.000365	-0.002067	-0.002067
2019.11.26 09:21:37.691	0.981302	0.972100	0.968156	0.967170	0.974729	0.990505	-0.002067	-0.002395
2019.11.26 09:21:37.941	0.978344	0.974729	0.966184	0.966512	0.999050	0.925101	-0.002067	-0.002067
2019.11.26 09:21:38.191	0.977687	0.978673	0.962897	0.973086	0.950079	1.021728	-0.002395	-0.002395
2019.11.26 09:21:38.441	0.976372	0.983274	0.967170	0.968484	0.985575	0.953366	-0.002067	-0.002067
2019.11.26 09:21:38.691	0.979002	0.986561	0.966841	0.977358	0.957967	0.985904	-0.002067	-0.002395
2019.11.26 09:21:38.941	0.974729	0.982617	0.966512	0.968484	0.969470	0.966841	-0.002067	-0.001738
2019.11.26 09:21:39.191	0.981302	0.978673	0.965526	0.974729	0.960596	0.981960	-0.002395	-0.002395
2019.11.26 09:21:39.441	0.971442	0.986561	0.961582	0.972757	0.927401	1.025344	-0.002067	-0.002067
2019.11.26 09:21:39.691	0.982617	0.978673	0.966184	0.970128	0.994449	0.945807	-0.002067	-0.002067
2019.11.26 09:21:39.941	0.979002	0.983603	0.964869	0.970785	0.927401	1.038490	-0.002067	-0.002067
2019.11.26 09:21:40.191	0.976372	0.981302	0.964212	0.977030	0.970128	0.996092	-0.002395	-0.002067
2019.11.26 09:21:40.441	0.981302	0.979659	0.967170	0.968813	0.949750	1.034218	-0.002067	-0.002067
2019.11.26 09:21:40.691	0.980974	0.976701	0.968484	0.969470	0.944492	1.059525	-0.002067	-0.002067
2019.11.26 09:21:40.941	0.982946	0.978673	0.970785	0.966512	0.984918	0.967170	-0.001738	-0.001738
2019.11.26 09:21:41.191	0.978673	0.983932	0.969470	0.973414	0.939233	1.039805	-0.002395	-0.002395
2019.11.26 09:21:41.441	0.980316	0.980316	0.963554	0.966512	0.980645	0.961911	-0.002067	-0.002067
2019.11.26 09:21:41.691	0.975715	0.986890	0.964540	0.979330	0.967170	1.003323	-0.001738	-0.001738
2019.11.26 09:21:41.941	0.981302	0.977030	0.964540	0.965526	0.996421	0.940219	-0.002067	-0.002395
2019.11.26 09:21:42.191	0.980645	0.978344	0.963883	0.969470	0.978344	0.973743	-0.002395	-0.002067
2019.11.26 09:21:42.441	0.977687	0.980974	0.965855	0.967827	0.932660	1.031588	-0.002067	-0.002067
2019.11.26 09:21:42.691	0.977030	0.982617	0.964540	0.973086	0.968484	0.985246	-0.001738	-0.002067
2019.11.26 09:21:42.941	0.980645	0.981302	0.969799	0.966184	0.989190	0.946464	-0.002395	-0.001738
2019.11.26 09:21:43.191	0.980645	0.982617	0.967498	0.970128	0.983932	0.965526	-0.002067	-0.002067
2019.11.26 09:21:43.441	0.974729	0.986232	0.964212	0.975386	0.958953	1.013512	-0.002067	-0.001738
2019.11.26 09:21:43.691	0.978016	0.983932	0.965198	0.977358	0.947121	1.016141	-0.002395	-0.002067
2019.11.26 09:21:43.941	0.975386	0.983603	0.965526	0.971114	0.961582	0.998393	-0.002067	-0.002395
2019.11.26 09:21:44.191	0.971771	0.985904	0.963883	0.969142	0.940548	1.017456	-0.001738	-0.002067
2019.11.26 09:21:44.441	0.972757	0.984918	0.963226	0.972757	0.980645	0.967170	-0.002067	-0.001738
2019.11.26 09:21:44.691	0.972428	0.984260	0.964540	0.971771	0.974729	0.973086	-0.002067	-0.002395
2019.11.26 09:21:44.941	0.976701	0.980645	0.966184	0.967827	0.996421	0.959939	-0.002067	-0.002395
2019.11.26 09:21:45.191	0.978344	0.976372	0.971442	0.966512	0.982288	0.973743	-0.002395	-0.001738
2019.11.26 09:21:45.441	0.979330	0.982617	0.965198	0.975058	0.932660	1.054924	-0.002067	-0.002395
2019.11.26 09:21:45.691	0.981302	0.974729	0.968813	0.965526	0.973743	0.992806	-0.002395	-0.002067
2019.11.26 09:21:45.941	0.975058	0.988204	0.964212	0.972757	0.969470	0.985904	-0.002067	-0.002067
2019.11.26 09:21:46.191	0.981960	0.981960	0.968484	0.974072	0.973743	0.961254	-0.002067	-0.001738
2019.11.26 09:21:46.441	0.978344	0.977687	0.966841	0.970128	0.982946	0.959939	-0.002724	-0.002395
2019.11.26 09:21:46.691	0.976044	0.985904	0.964540	0.971114	0.983274	0.965526	-0.002395	-0.002067
2019.11.26 09:21:46.941	0.978344	0.986561	0.961582	0.976044	0.957638	0.988533	-0.002724	-0.002067
2019.11.26 09:21:47.191	0.970128	0.988204	0.954023	0.985904	0.931674	1.012197	-0.002067	-0.001738
2019.11.26 09:21:47.441	0.979002	0.977358	0.964212	0.975058	0.939891	1.035532	-0.001409	-0.002067
2019.11.26 09:21:47.691	0.984260	0.976701	0.969470	0.974729	0.969470	0.977030	-0.002395	-0.002067
2019.11.26 09:21:47.941	0.980316	0.981960	0.965198	0.969799	0.955995	1.002666	-0.002067	-0.001738
2019.11.26 09:21:48.191	0.976044	0.981302	0.967170	0.970785	0.979330	0.962568	-0.002395	-0.002067
2019.11.26 09:21:48.441	0.979330	0.981960	0.963554	0.973414	0.955666	1.008253	-0.002395	-0.002067
2019.11.26 09:21:48.691	0.981960	0.975386	0.972100	0.965526	1.000694	0.983274	-0.002395	-0.002067
2019.11.26 09:21:48.941	0.986890	0.969799	0.968813	0.963554	0.992148	0.970785	-0.002067	-0.002067
2019.11.26 09:21:49.191	0.972428	0.982617	0.963883	0.970456	0.993792	0.951722	-0.002067	-0.002395
2019.11.26 09:21:49.441	0.976372	0.988533	0.964540	0.974729	0.992477	0.930031	-0.002724	-0.002395
2019.11.26 09:21:49.691	0.983603	0.976701	0.964869	0.972428	0.947779	1.021071	-0.002067	-0.002395
2019.11.26 09:21:49.941	0.983603	0.980645	0.963883	0.978344	0.973743	0.965855	-0.001738	-0.002067
2019.11.26 09:21:50.191	0.981302	0.979659	0.962897	0.972757	0.940548	1.013512	-0.001738	-0.002067
2019.11.26 09:21:50.441	0.983274	0.974400	0.966841	0.965855	1.001680	0.942520	-0.001738	-0.002395
2019.11.26 09:21:50.691	0.978673	0.977358	0.963883	0.979002	0.955009	1.004966	-0.002395	-0.002067
2019.11.26 09:21:50.941	0.972428	0.981302	0.960925	0.973414	0.976044	0.953694	-0.001738	-0.002067
2019.11.26 09:21:51.191	0.985575	0.978016	0.961254	0.969799	0.959939	0.999050	-0.002067	-0.002067
2019.11.26 09:21:51.441	0.977030	0.980316	0.964212	0.966184	0.931345	1.053609	-0.002067	-0.002395
2019.11.26 09:21:51.691	0.977687	0.984589	0.963226	0.969799	0.960268	1.000036	-0.002067	-0.002067
2019.11.26 09:21:51.941	0.976044	0.985246	0.967170	0.975386	1.014826	0.916227	-0.002395	-0.002067
2019.11.26 09:21:52.191	0.986890	0.971442	0.971442	0.958296	0.976701	0.973086	-0.001738	-0.002395
2019.11.26 09:21:52.441	0.972100	0.987876	0.963883	0.978344	0.994120	0.947779	-0.002395	-0.002067
2019.11.26 09:21:52.691	0.977358	0.979330	0.968813	0.968813	0.969799	0.981631	-0.002067	-0.001738
2019.11.26 09:21:52.941	0.981302	0.979002	0.964212	0.972100	1.004966	0.922800	-0.002067	-0.002067
2019.11.26 09:21:53.191	0.989190	0.971114	0.971442	0.963554	0.988204	0.955338	-0.002067	-0.002724
2019.11.26 09:21:53.441	0.976701	0.988533	0.962568	0.974729	0.920499	1.038162	-0.002395	-0.001738
2019.11.26 09:21:53.691	0.977687	0.979988	0.964869	0.977358	1.004638	0.842605	-0.001738	-0.002067
2019.11.26 09:21:53.941	0.976044	0.985246	0.961254	0.982946	0.826172	1.188033	-0.002395	-0.001738
2019.11.26 09:21:54.191	0.973743	0.983603	0.966184	0.972757	0.974072	0.976044	-0.001738	-0.002067
2019.11.26 09:21:54.441	0.980316	0.971442	0.969799	0.958296	0.950408	1.034218	-0.002067	-0.002724
2019.11.26 09:21:54.691	0.977358	0.979330	0.965526	0.972100	0.964212	0.965855	-0.001738	-0.002395
2019.11.26 09:21:54.941	0.973414	0.984589	0.967170	0.972757	0.970785	0.974400	-0.001738	-0.002067
2019.11.26 09:21:55.191	0.974729	0.983603	0.968484	0.968484	1.029945	0.885332	-0.001738	-0.002067
2019.11.26 09:21:55.441	0.981302	0.976044	0.966841	0.963226	0.984260	0.962240	-0.001738	-0.002067
2019.11.26 09:21:55.691	0.977358	0.982946	0.971114	0.969142	0.996092	0.953694	-0.002067	-0.002067
2019.11.26 09:21:55.941	0.976372	0.986561	0.958624	0.970456	0.996421	0.955338	-0.001738	-0.002067
2019.11.26 09:21:56.191	0.979988	0.976701	0.965855	0.970785	0.981631	0.970456	-0.002067	-0.002067
2019.11.26 09:21:56.441	0.975058	0.982946	0.963554	0.978673	0.949750	0.993792	-0.001738	-0.002067
2019.11.26 09:21:56.691	0.976372	0.983274	0.962897	0.983932	0.939233	1.051308	-0.002395	-0.002067
2019.11.26 09:21:56.941	0.983932	0.973414	0.966512	0.967498	0.957638	1.028630	-0.002395	-0.002067
2019.11.26 09:21:57.191	0.972100	0.988862	0.963226	0.983274	0.942849	1.039148	-0.001738	-0.002724
2019.11.26 09:21:57.441	0.973414	0.986890	0.966841	0.969142	0.944492	1.036847	-0.002067	-0.002395
2019.11.26 09:21:57.691	0.972100	0.982946	0.966512	0.971114	0.955009	1.001680	-0.002067	-0.002395
2019.11.26 09:21:57.941	0.974400	0.979988	0.969799	0.965198	0.972100	0.972428	-0.002067	-0.002067
2019.11.26 09:21:58.191	0.975386	0.984918	0.962240	0.967827	0.993463	0.932331	-0.002067	-0.002067
2019.11.26 09:21:58.441	0.976701	0.980316	0.968156	0.966184	1.006610	0.924772	-0.002067	-0.001738
2019.11.26 09:21:58.691	0.977687	0.973086	0.968156	0.963226	0.955666	0.980645	-0.002067	-0.002395
2019.11.26 09:21:58.941	0.983932	0.977687	0.968156	0.974072	0.997078	0.911954	-0.002067	-0.002395
2019.11.26 09:21:59.191	0.981302	0.973414	0.968484	0.965855	1.006938	0.911297	-0.002067	-0.002067
2019.11.26 09:21:59.441	0.980316	0.979659	0.966512	0.965198	0.943835	1.035861	-0.002395	-0.002395
2019.11.26 09:21:59.691	0.978016	0.980645	0.971114	0.970128	0.983274	0.953366	-0.002067	-0.002067
2019.11.26 09:21:59.941	0.980316	0.971114	0.970785	0.955995	0.981631	0.980974	-0.002395	-0.001738
2019.11.26 09:22:00.191	0.971771	0.988204	0.963883	0.976701	0.957310	0.991491	-0.002067	-0.002067
2019.11.26 09:22:00.441	0.988862	0.968813	0.974400	0.958296	1.032574	0.884346	-0.002067	-0.002395
2019.11.26 09:22:00.691	0.977358	0.977358	0.970456	0.963883	0.981631	0.967827	-0.001738	-0.002067
2019.11.26 09:22:00.941	0.977358	0.985904	0.962568	0.973086	0.989519	0.971114	-0.002067	-0.002067
2019.11.26 09:22:01.191	0.976044	0.985246	0.958296	0.968813	0.965526	0.977358	-0.002067	-0.002067
2019.11.26 09:22:01.441	0.976044	0.985904	0.963226	0.976044	0.955009	0.992477	-0.002067	-0.001738
2019.11.26 09:22:01.691	0.979988	0.977687	0.970456	0.958624	0.972428	0.954023	-0.002067	-0.001738
2019.11.26 09:22:01.941	0.976372	0.978344	0.967498	0.970128	0.938576	1.048022	-0.002395	-0.002067
2019.11.26 09:22:02.191	0.974729	0.978673	0.968484	0.971114	1.030274	0.913597	-0.002067	-0.002067
2019.11.26 09:22:02.441	0.958624	1.001680	0.955009	0.980316	0.932660	1.034546	-0.002067	-0.002067
2019.11.26 09:22:02.691	0.987547	0.975386	0.968484	0.963226	1.073986	0.796592	-0.002067	-0.002395
2019.11.26 09:22:02.941	0.983274	0.974729	0.967170	0.969470	0.954680	1.003652	-0.002067	-0.002067
2019.11.26 09:22:03.191	0.979002	0.978016	0.972100	0.966184	0.969470	0.994778	-0.001738	-0.002724
2019.11.26 09:22:03.441	0.977687	0.985904	0.970785	0.968484	1.011540	0.903737	-0.002395	-0.002395
2019.11.26 09:22:03.691	0.979002	0.982288	0.967827	0.976044	0.976372	0.973743	-0.001738	-0.002067
2019.11.26 09:22:03.941	0.977358	0.980645	0.969799	0.970456	0.998064	0.961911	-0.002067	-0.002395
2019.11.26 09:22:04.191	0.979002	0.982617	0.964540	0.976044	0.951065	1.005624	-0.002067	-0.002067
2019.11.26 09:22:04.441	0.979002	0.980316	0.963554	0.976372	0.979330	0.959282	-0.002395	-0.002067
2019.11.26 09:22:04.691	0.985246	0.977030	0.966841	0.970456	0.986561	0.935618	-0.002395	-0.002067
2019.11.26 09:22:04.941	0.980316	0.981960	0.969142	0.969470	0.957638	1.010882	-0.002395	-0.002067
2019.11.26 09:22:05.191	0.985246	0.979330	0.964869	0.967498	0.960596	1.001351	-0.002395	-0.001738
2019.11.26 09:22:05.441	0.986561	0.966841	0.979002	0.958624	0.996092	0.961911	-0.002067	-0.002395
2019.11.26 09:22:05.691	0.982617	0.977687	0.971114	0.964869	1.007924	0.926415	-0.002067	-0.002395
2019.11.26 09:22:05.941	0.991820	0.959610	0.979002	0.944163	1.020742	0.922143	-0.002067	-0.002395
2019.11.26 09:22:06.191	0.982617	0.980645	0.969142	0.969142	0.976044	0.985904	-0.001738	-0.002067
2019.11.26 09:22:06.441	0.982946	0.972428	0.968484	0.976372	1.028302	0.926415	-0.002067	-0.001738
2019.11.26 09:22:06.691	0.972757	0.983274	0.958624	0.976044	0.973086	1.000365	-0.002395	-0.002067
2019.11.26 09:22:06.941	0.974400	0.987876	0.960596	0.981302	0.929373	1.033889	-0.001738	-0.002395
2019.11.26 09:22:07.191	0.976372	0.985246	0.963554	0.975386	0.951394	1.005624	-0.002067	-0.002067
2019.11.26 09:22:07.441	0.984589	0.973086	0.963883	0.973086	0.988862	0.963226	-0.002067	-0.002067
2019.11.26 09:22:07.691	0.975386	0.987876	0.963226	0.966841	0.975715	0.977030	-0.002724	-0.002067
2019.11.26 09:22:07.941	0.976044	0.989190	0.963226	0.972428	0.986890	0.937261	-0.001738	-0.002395
2019.11.26 09:22:08.191	0.972100	0.980645	0.965526	0.969470	0.970128	0.987547	-0.002395	-0.002067
2019.11.26 09:22:08.441	0.972100	0.988862	0.958953	0.979330	0.925429	1.032574	-0.002067	-0.002067
2019.11.26 09:22:08.691	0.965526	0.998722	0.957310	0.982288	0.943835	1.015812	-0.002067	-0.002395
2019.11.26 09:22:08.941	0.973086	0.984589	0.961254	0.978344	0.970128	0.978344	-0.002395	-0.002395
2019.11.26 09:22:09.191	0.978344	0.982617	0.962240	0.975386	0.944492	1.003980	-0.002067	-0.002067
2019.11.26 09:22:09.441	0.983603	0.979002	0.968484	0.973743	0.972100	0.955666	-0.002395	-0.002067
2019.11.26 09:22:09.691	0.976044	0.985246	0.962897	0.973743	0.963883	0.968813	-0.002067	-0.002067
2019.11.26 09:22:09.941	0.976372	0.981631	0.965198	0.974400	0.983603	0.957310	-0.002395	-0.002067
2019.11.26 09:22:10.191	0.984589	0.979002	0.966184	0.973414	0.961254	0.996092	-0.001738	-0.002067
2019.11.26 09:22:10.441	0.978344	0.977687	0.966512	0.968813	0.959610	1.006610	-0.002067	-0.002067
2019.11.26 09:22:10.691	0.981631	0.988533	0.961254	0.971771	0.977687	0.960268	-0.002067	-0.001738
2019.11.26 09:22:10.941	0.978016	0.983932	0.964540	0.976044	0.984918	0.971771	-0.002067	-0.002067
2019.11.26 09:22:11.191	0.981631	0.978344	0.968156	0.966512	0.969142	1.000036	-0.002395	-0.001738
2019.11.26 09:22:11.441	0.982288	0.980974	0.964869	0.973414	0.946793	1.002666	-0.002067	-0.001738
2019.11.26 09:22:11.691	0.978016	0.981302	0.967498	0.970128	0.964869	0.987876	-0.002067	-0.002395
2019.11.26 09:22:11.941	0.982288	0.976701	0.965855	0.966512	0.980974	0.955995	-0.002067	-0.001738
2019.11.26 09:22:12.191	0.975715	0.993463	0.957967	0.987876	0.945478	1.002994	-0.002067	-0.002067
2019.11.26 09:22:12.441	1.002337	0.954352	0.978673	0.953037	1.013840	0.894535	-0.002067	-0.002395
2019.11.26 09:22:12.691	0.975058	0.983603	0.962240	0.978344	0.921485	1.047364	-0.001738	-0.002395
2019.11.26 09:22:12.941	0.976044	0.983603	0.967827	0.969470	0.987218	0.959282	-0.002067	-0.002067
2019.11.26 09:22:13.191	0.976701	0.982946	0.959610	0.973414	0.990176	0.960925	-0.002067	-0.002067
2019.11.26 09:22:13.441	0.976372	0.979659	0.965526	0.967170	0.972428	0.978016	-0.002067	-0.002395
2019.11.26 09:22:13.691	0.979330	0.973743	0.968484	0.958624	0.966841	1.009239	-0.002395	-0.002067
2019.11.26 09:22:13.941	0.970128	0.985246	0.962240	0.972757	0.980316	0.979330	-0.002395	-0.002395
2019.11.26 09:22:14.191	0.978016	0.979659	0.964540	0.967498	0.957638	0.989519	-0.001738	-0.002724
2019.11.26 09:22:14.441	0.981302	0.974400	0.969799	0.967827	0.960925	1.017127	-0.001738	-0.002067
2019.11.26 09:22:14.691	0.981302	0.981631	0.967498	0.972100	0.959610	0.993134	-0.001738	-0.001738
2019.11.26 09:22:14.941	0.976372	0.984260	0.968813	0.977687	0.972757	0.979002	-0.002395	-0.002067
2019.11.26 09:22:15.191	0.984589	0.973414	0.969799	0.967170	0.970128	0.969799	-0.001738	-0.001738
2019.11.26 09:22:15.441	0.974072	0.982946	0.963554	0.968156	0.980316	0.968156	-0.002067	-0.002067
2019.11.26 09:22:15.691	0.981302	0.974400	0.966512	0.965526	0.977358	0.978673	-0.001738	-0.002067
2019.11.26 09:22:15.941	0.979659	0.982617	0.964212	0.974072	0.959610	0.976044	-0.001738	-0.002067
2019.11.26 09:22:16.191	0.982617	0.973414	0.972100	0.971771	0.960596	1.003652	-0.001738	-0.002067
2019.11.26 09:22:16.441	0.978673	0.984260	0.963883	0.977030	0.930688	1.033889	-0.002395	-0.002067
2019.11.26 09:22:16.691	0.978344	0.983932	0.966841	0.976701	0.930688	1.075958	-0.002067	-0.002067
2019.11.26 09:22:16.941	0.984589	0.977358	0.966512	0.971442	0.989848	0.932989	-0.002067	-0.002395
2019.11.26 09:22:17.191	0.979330	0.984918	0.965855	0.968813	0.974729	0.965526	-0.002395	-0.002067
2019.11.26 09:22:17.441	0.975058	0.989190	0.962568	0.973086	0.940877	1.007267	-0.002395	-0.002067
2019.11.26 09:22:17.691	0.975715	0.986232	0.963883	0.978673	0.940877	1.019099	-0.002067	-0.002067
2019.11.26 09:22:17.941	0.973414	0.983274	0.964540	0.967498	0.977030	0.956652	-0.002067	-0.001738
2019.11.26 09:22:18.191	0.976701	0.984918	0.963554	0.977687	0.962240	0.972100	-0.002067	-0.002067
2019.11.26 09:22:18.441	0.975386	0.981302	0.966512	0.967498	0.967827	0.975058	-0.002395	-0.002067
2019.11.26 09:22:18.691	0.979659	0.978344	0.967827	0.969142	0.991162	0.935618	-0.002067	-0.002067
2019.11.26 09:22:18.941	0.981631	0.981631	0.965526	0.971771	0.994449	0.957967	-0.002067	-0.001738
2019.11.26 09:22:19.191	0.975715	0.982946	0.962897	0.974072	0.977687	0.955338	-0.002067	-0.002067
2019.11.26 09:22:19.441	0.982617	0.977358	0.966841	0.976372	0.952051	1.013512	-0.002395	-0.002067
2019.11.26 09:22:19.691	0.982946	0.985246	0.963554	0.977687	0.980645	0.946464	-0.002395	-0.002067
2019.11.26 09:22:19.941	0.985246	0.975715	0.965855	0.974729	0.942191	1.038162	-0.001738	-0.002067
2019.11.26 09:22:20.191	0.980316	0.987876	0.960925	0.975715	0.956324	1.005952	-0.002395	-0.002395
2019.11.26 09:22:20.441	0.980645	0.982617	0.961911	0.979002	0.938247	1.032574	-0.002395	-0.002067
2019.11.26 09:22:20.691	0.976701	0.978016	0.968156	0.966184	0.976372	0.967827	-0.002067	-0.002067
2019.11.26 09:22:20.941	0.977687	0.982946	0.961582	0.983274	0.847207	1.162397	-0.002395	-0.002395
2019.11.26 09:22:21.191	0.974400	0.982946	0.963554	0.966184	0.971442	0.993463	-0.002067	-0.002067
2019.11.26 09:22:21.441	0.977030	0.987218	0.962897	0.977358	0.943177	1.030602	-0.002067	-0.002395
2019.11.26 09:22:21.691	0.977030	0.984589	0.959939	0.979002	0.905052	1.089434	-0.002067	-0.002067
2019.11.26 09:22:21.941	0.977358	0.982617	0.966184	0.969470	0.988204	0.940219	-0.002395	-0.001738
2019.11.26 09:22:22.191	0.978016	0.986890	0.960268	0.979659	0.953366	1.024358	-0.002395	-0.002724
2019.11.26 09:22:22.441	0.983932	0.976372	0.972100	0.959610	0.992477	0.940548	-0.001738	-0.001738
2019.11.26 09:22:22.691	0.970128	0.987218	0.964212	0.979659	0.958296	1.019756	-0.002067	-0.001738
2019.11.26 09:22:22.941	0.980645	0.971771	0.973743	0.960268	1.017456	0.911954	-0.002067	-0.002067
2019.11.26 09:22:23.191	0.975386	0.983274	0.961582	0.981302	0.959610	0.989519	-0.001738	-0.002395
2019.11.26 09:22:23.441	0.977358	0.980645	0.964869	0.972757	1.032246	0.894535	-0.002067	-0.001738
2019.11.26 09:22:23.691	0.979002	0.981302	0.965526	0.975715	0.934303	1.033889	-0.002067	-0.002395
2019.11.26 09:22:23.941	0.972100	0.989848	0.962897	0.968813	0.961582	0.977687	-0.002067	-0.001738
2019.11.26 09:22:24.191	0.975386	0.985246	0.963226	0.977030	0.939562	1.027973	-0.002395	-0.002067
2019.11.26 09:22:24.441	0.978344	0.980316	0.968484	0.961911	0.978344	0.974400	-0.002395	-0.001738
2019.11.26 09:22:24.691	0.980974	0.979988	0.967498	0.966512	0.974400	0.955338	-0.002067	-0.002067
2019.11.26 09:22:24.941	0.977358	0.983932	0.963554	0.974072	0.917213	1.056896	-0.002395	-0.002067
2019.11.26 09:22:25.191	0.978016	0.980316	0.965855	0.971442	0.977358	0.937590	-0.002395	-0.002067
2019.11.26 09:22:25.441	0.977358	0.974072	0.967498	0.967498	0.937590	1.040462	-0.002067	-0.002067
2019.11.26 09:22:25.691	0.985575	0.975386	0.968484	0.962897	1.016141	0.892891	-0.002067	-0.002067
2019.11.26 09:22:25.941	0.974729	0.981631	0.968813	0.969470	0.936604	1.030274	-0.002067	-0.002395
2019.11.26 09:22:26.191	0.979330	0.976044	0.970128	0.963226	1.012854	0.930031	-0.001738	-0.002067
2019.11.26 09:22:26.441	0.985246	0.977358	0.971442	0.965855	1.000036	0.971114	-0.002067	-0.001409
2019.11.26 09:22:26.691	0.983932	0.979330	0.966512	0.976701	0.966184	1.000365	-0.002067	-0.002067
2019.11.26 09:22:26.941	0.985575	0.974729	0.965855	0.971442	0.989190	0.975386	-0.002067	-0.002067
2019.11.26 09:22:27.191	0.969142	0.986890	0.965526	0.976044	0.964212	1.005952	-0.001738	-0.001738
2019.11.26 09:22:27.441	0.977687	0.986890	0.962240	0.978016	0.974072	0.972100	-0.002724	-0.002067
2019.11.26 09:22:27.691	0.979659	0.977687	0.966184	0.971771	0.939891	1.052623	-0.002395	-0.002395
2019.11.26 09:22:27.941	0.977687	0.981631	0.963883	0.972100	0.937590	1.058868	-0.001738	-0.002067
2019.11.26 09:22:28.191	0.977030	0.983932	0.964212	0.975715	0.968156	0.998393	-0.002067	-0.002395
2019.11.26 09:22:28.441	0.982946	0.978673	0.964869	0.965198	0.958624	0.992806	-0.002067	-0.002067
