Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.22 03:58:47.595	-0.002395	0.985575	1.220571	0.964212	0.965855	1.049336	-0.002067	-0.002067
2020.01.22 03:58:47.845	-0.002395	0.985246	1.172586	0.966841	0.965855	1.043420	-0.002395	-0.002395
2020.01.22 03:58:48.095	-0.002395	0.985904	1.086476	0.963554	0.967170	1.049008	-0.002067	-0.002067
2020.01.22 03:58:48.345	-0.002395	0.988533	1.018442	0.961911	0.965855	1.042763	-0.002067	-0.002724
2020.01.22 03:58:48.595	-0.002724	0.990834	0.994449	0.963554	0.965198	1.042763	-0.002067	-0.002395
2020.01.22 03:58:48.845	-0.001409	0.997078	0.996092	0.958953	0.965198	1.050322	-0.002067	-0.002067
2020.01.22 03:58:49.095	-0.002067	1.006281	1.007267	0.959610	0.963883	1.039148	-0.002067	-0.001738
2020.01.22 03:58:49.345	-0.002067	1.009239	1.040791	0.958953	0.962568	1.047036	-0.002067	-0.002395
2020.01.22 03:58:49.595	-0.002724	0.998722	1.081546	0.963226	0.962568	1.040462	-0.001738	-0.002724
2020.01.22 03:58:49.845	1.146950	0.994449	1.112111	0.961911	0.964869	1.038162	-0.002067	-0.002724
2020.01.22 03:58:50.095	-0.002395	0.992477	1.142020	0.958953	0.964869	1.038490	-0.002067	-0.002395
2020.01.22 03:58:50.345	-0.002067	0.988533	1.166013	0.962568	0.965526	1.045064	-0.002067	-0.002067
2020.01.22 03:58:50.595	-0.002395	0.992477	1.167656	0.961911	0.965526	1.043092	-0.002067	-0.002067
2020.01.22 03:58:50.845	-0.001738	0.988533	1.143006	0.964212	0.964212	1.049994	-0.002067	-0.002724
2020.01.22 03:58:51.095	-0.002395	0.991162	1.102252	0.963883	0.963883	1.047036	-0.002395	-0.002067
2020.01.22 03:58:51.345	-0.002724	0.995106	1.054595	0.960925	0.963226	1.036190	-0.002067	-0.002395
2020.01.22 03:58:51.595	-0.002067	0.997078	1.036847	0.962240	0.963226	1.048679	-0.002395	-0.002395
2020.01.22 03:58:51.845	-0.002067	1.001022	1.056238	0.961582	0.963883	1.042763	-0.002395	-0.002067
2020.01.22 03:58:52.095	-0.002395	1.002337	1.080560	0.961582	0.963883	1.041120	-0.002067	-0.002067
2020.01.22 03:58:52.345	-0.002067	0.996750	1.124272	0.962897	0.963226	1.032246	-0.002067	-0.002395
2020.01.22 03:58:52.595	-0.002395	0.994778	1.148593	0.965526	0.965198	1.029945	-0.001738	-0.002067
2020.01.22 03:58:52.845	-0.002067	0.995764	1.146621	0.966184	0.967170	1.036847	-0.002395	-0.002067
2020.01.22 03:58:53.095	-0.002395	0.993134	1.129859	0.963226	0.966184	1.036518	-0.002067	-0.002067
2020.01.22 03:58:53.345	-0.001738	0.996092	1.124601	0.960596	0.964540	1.049336	-0.002067	-0.001738
2020.01.22 03:58:53.595	-0.002395	0.988862	1.133146	0.965855	0.965198	1.041448	-0.001738	-0.002395
2020.01.22 03:58:53.845	-0.002395	0.984589	1.133475	0.966184	0.966184	1.048350	-0.002067	-0.002395
2020.01.22 03:58:54.095	-0.002395	0.983274	1.136761	0.961582	0.965198	1.044735	-0.001738	-0.002067
2020.01.22 03:58:54.345	-0.001738	0.984260	1.158453	0.961254	0.966184	1.045064	-0.002067	-0.002395
2020.01.22 03:58:54.595	-0.002067	0.989190	1.183761	0.961254	0.965526	1.045064	-0.001738	-0.002067
2020.01.22 03:58:54.845	-0.002395	1.000365	1.175873	0.960596	0.965526	1.049994	-0.002724	-0.002067
2020.01.22 03:58:55.095	-0.002395	1.014498	1.139062	0.957967	0.966512	1.053609	-0.002067	-0.002395
2020.01.22 03:58:55.345	-0.001409	1.022386	1.054924	0.961582	0.966841	1.046707	-0.002067	-0.001738
2020.01.22 03:58:55.595	-0.002395	1.031260	1.000365	0.960268	0.964869	1.043092	-0.002067	-0.002724
2020.01.22 03:58:55.845	-0.002067	1.025672	0.979330	0.961254	0.965855	1.048022	-0.002395	-0.002067
2020.01.22 03:58:56.095	-0.002067	1.021728	0.988533	0.960268	0.966184	1.049994	-0.002395	-0.002395
2020.01.22 03:58:56.345	-0.002395	1.002666	1.014169	0.961582	0.963883	1.046707	-0.002395	-0.002724
2020.01.22 03:58:56.595	-0.002395	0.998722	1.075958	0.961254	0.963883	1.040134	-0.002067	-0.002395
2020.01.22 03:58:56.845	-0.002067	0.990834	1.133146	0.963554	0.963554	1.044735	-0.002067	-0.002395
2020.01.22 03:58:57.095	-0.002067	0.987547	1.153195	0.961911	0.963226	1.034546	-0.002067	-0.002395
2020.01.22 03:58:57.345	-0.002067	0.986561	1.154838	0.961582	0.964540	1.050322	-0.001738	-0.002395
2020.01.22 03:58:57.595	-0.003053	0.983274	1.146950	0.962897	0.964212	1.044735	-0.002067	-0.002067
2020.01.22 03:58:57.845	-0.002395	0.986561	1.124601	0.959610	0.963226	1.049665	-0.002395	-0.002067
2020.01.22 03:58:58.095	-0.002067	0.988204	1.081546	0.963554	0.967170	1.043092	-0.001738	-0.002067
2020.01.22 03:58:58.345	-0.002395	0.988204	1.058539	0.963226	0.968813	1.053280	-0.002067	-0.002395
2020.01.22 03:58:58.595	-0.002067	0.990176	1.072343	0.967170	0.967827	1.046707	-0.002067	-0.002395
2020.01.22 03:58:58.845	-0.002067	0.994778	1.085818	0.964869	0.968156	1.047364	-0.002067	-0.002395
2020.01.22 03:58:59.095	-0.001738	0.998722	1.092392	0.959282	0.966184	1.050980	-0.002067	-0.002067
2020.01.22 03:58:59.345	-0.001738	1.013840	1.088776	0.960925	0.963883	1.049336	-0.002067	-0.002067
2020.01.22 03:58:59.595	-0.002724	1.021071	1.070700	0.959939	0.963883	1.047364	-0.002067	-0.001738
2020.01.22 03:58:59.845	-0.002067	1.012854	1.062483	0.961254	0.964212	1.045064	-0.001738	-0.001738
2020.01.22 03:59:00.095	-0.002067	0.994449	1.074315	0.957967	0.962568	1.047036	-0.002067	-0.002067
2020.01.22 03:59:00.345	-0.001738	0.991820	1.085161	0.961254	0.964212	1.050980	-0.002067	-0.002395
2020.01.22 03:59:00.595	-0.001738	0.988862	1.107182	0.962897	0.961582	1.052294	-0.002067	-0.001738
2020.01.22 03:59:00.845	-0.002067	0.990176	1.134132	0.960925	0.964212	1.046707	-0.002067	-0.002067
2020.01.22 03:59:01.095	-0.002724	0.992806	1.149251	0.959610	0.965526	1.041777	-0.002395	-0.002395
2020.01.22 03:59:01.345	-0.002067	0.990505	1.162069	0.964869	0.966841	1.041448	-0.001738	-0.002395
2020.01.22 03:59:01.595	-0.002067	0.989519	1.145964	0.965198	0.966512	1.045392	-0.002395	-0.002724
2020.01.22 03:59:01.845	-0.001409	0.992148	1.119013	0.963226	0.966184	1.055252	-0.002395	-0.002067
2020.01.22 03:59:02.095	-0.002395	0.995106	1.065441	0.963226	0.966184	1.037504	-0.002395	-0.002067
2020.01.22 03:59:02.345	-0.002067	0.992477	1.026658	0.962240	0.965198	1.046378	-0.002067	-0.002395
2020.01.22 03:59:02.595	-0.002067	0.997407	1.009239	0.960596	0.963226	1.035861	-0.002067	-0.002067
2020.01.22 03:59:02.845	-0.002067	0.998722	1.020742	0.961911	0.963554	1.035532	-0.002067	-0.002067
2020.01.22 03:59:03.095	-0.002067	1.000036	1.048022	0.962897	0.963226	1.039476	-0.002067	-0.002724
2020.01.22 03:59:03.345	-0.002395	0.999708	1.090420	0.961254	0.964869	1.045721	-0.002395	-0.002395
2020.01.22 03:59:03.595	-0.002067	1.000694	1.118356	0.963226	0.964540	1.049008	-0.002067	-0.001738
2020.01.22 03:59:03.845	-0.002724	1.003652	1.121314	0.962568	0.966184	1.042763	-0.002067	-0.002395
2020.01.22 03:59:04.095	-0.002067	1.005952	1.108168	0.960596	0.965855	1.058539	-0.001738	-0.002067
2020.01.22 03:59:04.345	-0.001738	0.999708	1.116713	0.962568	0.964540	1.047364	-0.002395	-0.002395
2020.01.22 03:59:04.595	-0.002067	0.995764	1.127230	0.960925	0.964540	1.042106	-0.001738	-0.002724
2020.01.22 03:59:04.845	-0.002067	0.990505	1.143335	0.963554	0.964212	1.041120	-0.001738	-0.001409
2020.01.22 03:59:05.095	-0.002067	0.988862	1.129202	0.962240	0.965855	1.045064	-0.002724	-0.002067
2020.01.22 03:59:05.345	-0.002395	0.988533	1.108825	0.960596	0.964212	1.046707	-0.002067	-0.002067
2020.01.22 03:59:05.595	-0.002067	0.987547	1.086476	0.966184	0.964212	1.047693	-0.002067	-0.002395
2020.01.22 03:59:05.845	-0.001738	0.988204	1.055910	0.960596	0.966184	1.049336	-0.002067	-0.002395
2020.01.22 03:59:06.095	-0.002395	0.989519	1.027644	0.961254	0.966512	1.043749	-0.002395	-0.002395
2020.01.22 03:59:06.345	-0.002067	0.991162	1.014169	0.961911	0.966512	1.050980	-0.001738	-0.001738
2020.01.22 03:59:06.595	-0.002067	0.992806	1.024358	0.960268	0.965855	1.047693	-0.002067	-0.002395
2020.01.22 03:59:06.845	-0.002724	1.005295	1.064455	0.958624	0.965526	1.049994	-0.001738	-0.002724
2020.01.22 03:59:07.095	-0.002067	1.009239	1.111126	0.963226	0.964212	1.039805	-0.002067	-0.002067
2020.01.22 03:59:07.345	-0.002395	1.007267	1.129859	0.966841	0.964212	1.054595	-0.002067	-0.002067
2020.01.22 03:59:07.595	-0.002067	0.997736	1.120657	0.960268	0.964212	1.051637	-0.002067	-0.002067
2020.01.22 03:59:07.845	-0.001738	0.998064	1.104881	0.961582	0.964869	1.050322	-0.002395	-0.001738
2020.01.22 03:59:08.095	-0.002067	0.992806	1.089434	0.963226	0.963554	1.049994	-0.002067	-0.002395
2020.01.22 03:59:08.345	-0.002067	0.988204	1.095021	0.960596	0.964212	1.051637	-0.002067	-0.001738
2020.01.22 03:59:08.595	-0.002067	0.988204	1.103566	0.958953	0.964869	1.052294	-0.002067	-0.001738
2020.01.22 03:59:08.845	-0.001738	0.988862	1.119999	0.960596	0.965526	1.051308	-0.002067	-0.002395
2020.01.22 03:59:09.095	-0.002067	0.992477	1.131174	0.966184	0.965855	1.046050	-0.002067	-0.002067
2020.01.22 03:59:09.345	-0.001738	0.992806	1.135118	0.962897	0.966184	1.048350	-0.002395	-0.002067
2020.01.22 03:59:09.595	-0.002724	0.997736	1.120985	0.963883	0.964540	1.050651	-0.001738	-0.002067
2020.01.22 03:59:09.845	-0.002395	1.004309	1.105538	0.960596	0.964869	1.038162	-0.002395	-0.002395
2020.01.22 03:59:10.095	-0.002067	0.999050	1.081874	0.959610	0.962897	1.047364	-0.002067	-0.002395
2020.01.22 03:59:10.345	-0.002395	0.992806	1.080231	0.962568	0.964869	1.042763	-0.002067	-0.002067
2020.01.22 03:59:10.595	-0.002067	0.989848	1.075958	0.957967	0.963883	1.051966	-0.002067	-0.002067
2020.01.22 03:59:10.845	-0.002395	0.987218	1.066756	0.961911	0.965526	1.048679	-0.001738	-0.002395
2020.01.22 03:59:11.095	-0.002067	0.988204	1.070042	0.966184	0.964540	1.041120	-0.002395	-0.001409
2020.01.22 03:59:11.345	-0.002395	0.987218	1.078588	0.963226	0.964540	1.045721	-0.002395	-0.002395
2020.01.22 03:59:11.595	-0.002067	0.992477	1.100937	0.962568	0.966184	1.046378	-0.002395	-0.002395
2020.01.22 03:59:11.845	-0.002067	1.000365	1.120985	0.960268	0.964869	1.052623	-0.002724	-0.002395
2020.01.22 03:59:12.095	-0.002395	1.010554	1.119999	0.961582	0.964540	1.042763	-0.002067	-0.002395
2020.01.22 03:59:12.345	-0.002067	1.011868	1.104881	0.962568	0.965198	1.046707	-0.001738	-0.002067
2020.01.22 03:59:12.595	-0.003053	0.994449	1.104224	0.959939	0.964540	1.049008	-0.001738	-0.002395
2020.01.22 03:59:12.845	-0.002724	0.994778	1.121971	0.961911	0.965526	1.045392	-0.001738	-0.002067
2020.01.22 03:59:13.095	-0.002067	0.993134	1.120657	0.961254	0.964212	1.050980	-0.002067	-0.002395
2020.01.22 03:59:13.345	-0.002395	0.993134	1.104224	0.964212	0.964540	1.051966	-0.002067	-0.001738
2020.01.22 03:59:13.595	-0.002067	0.992148	1.107510	0.962897	0.965855	1.055910	-0.002067	-0.002724
2020.01.22 03:59:13.845	-0.001081	0.994120	1.126573	0.963226	0.963883	1.050651	-0.001738	-0.002724
2020.01.22 03:59:14.095	-0.002724	1.004309	1.140377	0.959939	0.966512	1.040791	-0.002395	-0.002395
2020.01.22 03:59:14.345	-0.001738	1.010554	1.164369	0.964540	0.966184	1.041120	-0.002067	-0.002067
2020.01.22 03:59:14.595	-0.002724	1.017456	1.180145	0.961254	0.963883	1.039476	-0.002067	-0.002067
2020.01.22 03:59:14.845	-0.002395	1.014826	1.178173	0.961254	0.965526	1.041120	-0.001738	-0.002067
2020.01.22 03:59:15.095	-0.002067	0.997407	1.170943	0.960925	0.965855	1.050651	-0.001738	-0.002067
2020.01.22 03:59:15.345	-0.002395	0.993463	1.137419	0.963226	0.964869	1.050322	-0.002067	-0.002067
2020.01.22 03:59:15.595	-0.001738	0.987218	1.108168	0.958296	0.966512	1.047364	-0.002067	-0.001738
2020.01.22 03:59:15.845	-0.002724	0.985246	1.064455	0.960596	0.964869	1.048022	-0.002724	-0.002067
2020.01.22 03:59:16.095	-0.002395	0.985904	1.018770	0.959610	0.964869	1.052623	-0.002395	-0.002067
2020.01.22 03:59:16.345	-0.002395	0.987876	0.987218	0.961911	0.964869	1.046050	-0.002067	-0.002395
2020.01.22 03:59:16.595	-0.001738	0.990505	0.981631	0.961911	0.964212	1.041777	-0.002395	-0.002395
2020.01.22 03:59:16.845	-0.001409	0.987876	0.981960	0.962240	0.963554	1.038490	-0.002395	-0.002395
2020.01.22 03:59:17.095	-0.002395	0.990505	0.986232	0.960925	0.963226	1.040791	-0.002067	-0.001738
2020.01.22 03:59:17.345	-0.001738	0.989519	0.999050	0.961254	0.963883	1.033560	-0.001738	-0.002067
2020.01.22 03:59:17.595	-0.002724	0.987218	1.039805	0.962897	0.964212	1.043420	-0.001738	-0.002067
2020.01.22 03:59:17.845	-0.001738	0.990834	1.112111	0.962897	0.963883	1.057882	-0.001738	-0.002395
2020.01.22 03:59:18.095	-0.002067	0.997078	1.171929	0.962897	0.964212	1.046050	-0.002395	-0.002395
2020.01.22 03:59:18.345	-0.002395	1.001022	1.220243	0.961911	0.963883	1.050651	-0.002067	-0.002067
2020.01.22 03:59:18.595	-0.002067	1.014169	1.244564	0.964540	0.966841	1.046378	-0.002067	-0.002067
2020.01.22 03:59:18.845	-0.002067	1.026987	1.253767	0.963883	0.967498	1.045721	-0.002067	-0.002395
2020.01.22 03:59:19.095	-0.002067	1.025344	1.231089	0.961582	0.967170	1.046050	-0.001738	-0.002395
2020.01.22 03:59:19.345	-0.001738	1.019428	1.184089	0.962897	0.965855	1.038490	-0.002067	-0.002067
2020.01.22 03:59:19.595	-0.002067	1.003323	1.143006	0.963883	0.965526	1.047364	-0.002067	-0.002067
2020.01.22 03:59:19.845	-0.002067	0.994778	1.125587	0.960268	0.965855	1.054595	-0.002067	-0.002395
2020.01.22 03:59:20.095	-0.002067	0.995435	1.095350	0.958624	0.965526	1.044406	-0.002067	-0.001738
2020.01.22 03:59:20.345	-0.001409	0.992148	1.029616	0.960596	0.965526	1.048679	-0.002395	-0.002395
2020.01.22 03:59:20.595	-0.002395	0.991162	0.988862	0.963883	0.966184	1.047693	-0.002067	-0.002067
2020.01.22 03:59:20.845	-0.002067	0.989519	0.975058	0.961582	0.965198	1.045721	-0.002067	-0.002067
2020.01.22 03:59:21.095	-0.002067	0.987547	0.974400	0.959939	0.963883	1.041777	-0.002067	-0.002395
2020.01.22 03:59:21.345	-0.002067	0.988533	0.978016	0.965198	0.963554	1.038819	-0.001738	-0.002395
2020.01.22 03:59:21.595	-0.002724	0.988862	0.992148	0.963883	0.962240	1.042106	-0.002724	-0.002395
2020.01.22 03:59:21.845	-0.002067	0.987547	1.034218	0.960925	0.963883	1.040462	-0.002067	-0.002395
2020.01.22 03:59:22.095	-0.002067	0.988862	1.090420	0.962897	0.963226	1.029945	-0.002067	-0.002395
2020.01.22 03:59:22.345	-0.002067	0.993792	1.140377	0.959610	0.964869	1.039805	-0.002067	-0.002067
2020.01.22 03:59:22.595	-0.001738	1.003323	1.146293	0.961254	0.965526	1.046378	-0.002067	-0.002067
2020.01.22 03:59:22.845	-0.002395	1.002337	1.165355	0.965526	0.966841	1.048679	-0.002067	-0.002395
2020.01.22 03:59:23.095	-0.003053	0.995764	1.180803	0.967498	0.969470	1.045064	-0.002724	-0.002395
2020.01.22 03:59:23.345	-0.002395	0.993463	1.159111	0.963554	0.968156	1.046707	-0.002067	-0.002067
2020.01.22 03:59:23.595	-0.002067	0.990176	1.126901	0.962240	0.968484	1.049665	-0.002067	-0.002067
2020.01.22 03:59:23.845	-0.002067	0.993463	1.071357	0.965855	0.964540	1.045721	-0.002067	-0.002395
2020.01.22 03:59:24.095	-0.002067	0.987547	1.027644	0.962897	0.963226	1.041120	-0.002724	-0.002067
2020.01.22 03:59:24.345	-0.002724	0.992477	1.015155	0.963226	0.963226	1.037504	-0.002067	-0.002395
2020.01.22 03:59:24.595	-0.002724	0.996421	1.023043	0.964869	0.963883	1.046378	-0.001738	-0.002067
2020.01.22 03:59:24.845	-0.002395	1.000365	1.030602	0.956652	0.964869	1.046707	-0.002395	-0.001738
2020.01.22 03:59:25.095	-0.002395	1.006281	1.052623	0.961582	0.963226	1.036518	-0.002395	-0.002067
2020.01.22 03:59:25.345	-0.002395	1.021071	1.096664	0.961582	0.965526	1.046050	-0.002067	-0.002395
2020.01.22 03:59:25.595	-0.002395	1.027644	1.165355	0.960268	0.965198	1.040791	-0.001738	-0.002067
2020.01.22 03:59:25.845	-0.002067	1.027973	1.226487	0.959282	0.964212	1.045064	-0.002067	-0.002067
2020.01.22 03:59:26.095	-0.001738	1.024358	1.247193	0.962897	0.965855	1.050980	-0.002067	-0.001738
2020.01.22 03:59:26.345	-0.002395	1.010554	1.237991	0.962897	0.964212	1.055581	-0.002395	-0.002395
2020.01.22 03:59:26.595	-0.002395	0.996421	1.168313	0.963883	0.965198	1.046378	-0.002067	-0.002067
2020.01.22 03:59:26.845	-0.002724	0.993463	1.044406	0.965198	0.963883	1.040791	-0.002067	-0.001738
2020.01.22 03:59:27.095	-0.002067	0.984589	0.973414	0.962240	0.964869	1.048022	-0.002395	-0.002067
2020.01.22 03:59:27.345	-0.002067	0.981960	0.966184	0.960268	0.964869	1.041777	-0.002724	-0.002395
2020.01.22 03:59:27.595	-0.002067	0.985904	0.966512	0.960925	0.964212	1.047364	-0.002067	-0.002067
2020.01.22 03:59:27.845	-0.002067	0.987547	0.968484	0.962897	0.965526	1.033560	-0.002395	-0.002395
2020.01.22 03:59:28.095	-0.002067	0.986232	0.977030	0.960268	0.965526	1.043420	-0.002067	-0.002395
2020.01.22 03:59:28.345	-0.002067	0.987876	1.002994	0.964869	0.964540	1.044735	-0.001409	-0.002067
2020.01.22 03:59:28.595	-0.002395	0.985904	1.055910	0.961582	0.964212	1.039805	-0.002067	-0.002067
2020.01.22 03:59:28.845	-0.002395	0.983603	1.115398	0.963554	0.965198	1.033889	-0.002067	-0.002395
2020.01.22 03:59:29.095	-0.002395	0.985904	1.146293	0.960925	0.964212	1.035861	-0.002395	-0.001738
2020.01.22 03:59:29.345	-0.002395	0.983603	1.174887	0.964540	0.964540	1.037176	-0.002067	-0.002067
2020.01.22 03:59:29.595	-0.002067	0.985904	1.184418	0.961911	0.964540	1.030931	-0.001738	-0.002067
2020.01.22 03:59:29.845	-0.002067	0.982288	1.174229	0.962240	0.965526	1.034546	-0.002395	-0.002067
2020.01.22 03:59:30.095	-0.002724	0.982617	1.136761	0.962240	0.966512	1.049994	-0.002395	-0.002395
2020.01.22 03:59:30.345	-0.002395	0.993463	1.078588	0.962240	0.965198	1.048350	-0.001738	-0.002395
2020.01.22 03:59:30.595	-0.002395	1.012197	1.008253	0.959282	0.964540	1.040462	-0.002395	-0.001738
2020.01.22 03:59:30.845	-0.002395	1.034875	0.987218	0.961911	0.963226	1.037176	-0.001738	-0.001738
2020.01.22 03:59:31.095	-0.002395	1.059854	0.994449	0.961254	0.963883	1.033889	-0.002067	-0.002395
2020.01.22 03:59:31.345	-0.002067	1.070700	1.002337	0.958296	0.963883	1.049994	-0.002395	-0.002067
2020.01.22 03:59:31.595	-0.002067	1.057882	1.046050	0.959939	0.964212	1.038162	-0.002067	-0.002067
2020.01.22 03:59:31.845	-0.002724	1.012197	1.124601	0.963554	0.964212	1.036847	-0.001738	-0.002067
2020.01.22 03:59:32.095	-0.001738	0.989848	1.157796	0.965198	0.965526	1.046050	-0.002067	-0.002395
2020.01.22 03:59:32.345	-0.002395	0.985246	1.161740	0.965198	0.962897	1.050980	-0.002395	-0.002067
2020.01.22 03:59:32.595	-0.002067	0.985246	1.164369	0.964540	0.965526	1.043420	-0.002067	-0.002067
2020.01.22 03:59:32.845	-0.002067	0.979330	1.140377	0.964869	0.966512	1.047036	-0.001738	-0.002395
2020.01.22 03:59:33.095	-0.002067	0.981302	1.093049	0.963226	0.967498	1.045392	-0.001738	-0.002067
2020.01.22 03:59:33.345	-0.002395	0.984589	1.045064	0.961582	0.968484	1.049665	-0.001738	-0.002395
2020.01.22 03:59:33.595	-0.002395	0.988862	1.016141	0.960268	0.966841	1.044078	-0.002067	-0.001738
2020.01.22 03:59:33.845	-0.002724	0.995435	1.011868	0.960925	0.966184	1.051637	-0.002067	-0.002067
2020.01.22 03:59:34.095	-0.002067	1.007267	1.040462	0.959282	0.964540	1.048679	-0.002395	-0.001738
2020.01.22 03:59:34.345	-0.002067	1.028959	1.063140	0.958953	0.963883	1.044078	-0.002067	-0.002067
2020.01.22 03:59:34.595	-0.001738	1.049665	1.102252	0.961254	0.963883	1.041777	-0.002067	-0.002395
2020.01.22 03:59:34.845	-0.002724	1.045721	1.138405	0.961582	0.963554	1.049994	-0.001738	-0.001738
2020.01.22 03:59:35.095	-0.002067	1.022386	1.165684	0.959610	0.962568	1.046707	-0.002395	-0.001738
2020.01.22 03:59:35.345	-0.002395	0.993792	1.175873	0.959939	0.963226	1.039805	-0.002395	-0.001738
2020.01.22 03:59:35.595	-0.002724	0.982288	1.152537	0.960268	0.964540	1.039476	-0.002395	-0.002395
2020.01.22 03:59:35.845	-0.002067	0.986561	1.116713	0.958624	0.963226	1.032246	-0.002395	-0.002067
2020.01.22 03:59:36.095	-0.001738	0.984589	1.088776	0.964212	0.964540	1.050651	-0.002067	-0.002395
2020.01.22 03:59:36.345	-0.002395	0.983932	1.051308	0.964540	0.966841	1.046378	-0.002067	-0.001409
2020.01.22 03:59:36.595	-0.002724	0.984589	1.022386	0.961911	0.966841	1.052952	-0.002067	-0.002067
2020.01.22 03:59:36.845	-0.002395	0.988862	1.023043	0.961254	0.965198	1.047036	-0.002395	-0.002067
2020.01.22 03:59:37.095	-0.002724	0.985904	1.049665	0.960596	0.964869	1.045721	-0.002067	-0.001738
2020.01.22 03:59:37.345	-0.002724	0.994449	1.091406	0.960268	0.965526	1.029616	-0.002067	-0.002724
2020.01.22 03:59:37.595	-0.002395	1.013183	1.182117	0.960268	0.965198	1.045392	-0.002067	-0.002067
2020.01.22 03:59:37.845	-0.002724	1.028959	1.261983	0.962568	0.965526	1.035204	-0.002067	-0.002067
2020.01.22 03:59:38.095	-0.002395	1.026987	1.300437	0.964540	0.964869	1.040462	-0.002395	-0.002395
2020.01.22 03:59:38.345	-0.001738	1.004966	1.276116	0.962240	0.965526	1.049665	-0.001738	-0.002067
2020.01.22 03:59:38.595	-0.003053	0.990505	1.193949	0.964212	0.965855	1.046378	-0.002067	-0.001738
2020.01.22 03:59:38.845	-0.002067	0.985246	1.090748	0.960925	0.966184	1.047036	-0.002067	-0.001738
2020.01.22 03:59:39.095	-0.001738	0.984260	1.007596	0.960268	0.964869	1.045721	-0.002724	-0.002067
2020.01.22 03:59:39.345	-0.002067	0.984918	0.982617	0.961582	0.964540	1.043420	-0.001738	-0.002395
2020.01.22 03:59:39.595	-0.002395	0.984918	0.975715	0.962897	0.964212	1.042106	-0.002067	-0.001738
2020.01.22 03:59:39.845	0.987876	0.985575	0.974729	0.960268	0.966841	1.047036	-0.002067	-0.002067
2020.01.22 03:59:40.095	-0.001738	0.982617	0.978016	0.964869	0.963883	1.042434	-0.002395	-0.002067
2020.01.22 03:59:40.345	-0.002395	0.987876	0.978016	0.966184	0.963883	1.041777	-0.002067	-0.002067
2020.01.22 03:59:40.595	-0.002067	0.987876	0.979330	0.962240	0.965198	1.026658	-0.002395	-0.001738
2020.01.22 03:59:40.845	-0.002724	0.987218	0.991820	0.960925	0.963883	1.043420	-0.002395	-0.002067
2020.01.22 03:59:41.095	-0.002395	0.989190	1.018113	0.962568	0.964212	1.039148	-0.002067	-0.002067
2020.01.22 03:59:41.345	-0.002067	0.995435	1.066098	0.962240	0.964540	1.047693	-0.002395	-0.002067
2020.01.22 03:59:41.595	-0.002067	1.003980	1.119013	0.962568	0.965526	1.038162	-0.002395	-0.002395
2020.01.22 03:59:41.845	-0.002067	1.013512	1.144321	0.962240	0.963883	1.043420	-0.001738	-0.002067
2020.01.22 03:59:42.095	-0.002395	1.027644	1.163055	0.962240	0.965198	1.039476	-0.002067	-0.002067
2020.01.22 03:59:42.345	-0.001738	1.041777	1.174229	0.961911	0.965198	1.049336	-0.002395	-0.002067
2020.01.22 03:59:42.595	-0.002067	1.047364	1.184089	0.962897	0.965526	1.042434	-0.002067	-0.001738
2020.01.22 03:59:42.845	-0.002067	1.029288	1.195921	0.958624	0.964540	1.050651	-0.002067	-0.002724
2020.01.22 03:59:43.095	-0.002395	1.006610	1.164041	0.969799	0.964869	1.052294	-0.002067	-0.002395
2020.01.22 03:59:43.345	-0.001738	0.988533	1.096007	0.962568	0.965526	1.043420	-0.002395	-0.002067
2020.01.22 03:59:43.595	-0.002724	0.983274	1.018770	0.962240	0.963226	1.041777	-0.002395	-0.002067
2020.01.22 03:59:43.845	-0.002067	0.979988	0.980645	0.960925	0.964869	1.046378	-0.002395	-0.002067
2020.01.22 03:59:44.095	-0.002067	0.984918	0.978673	0.958953	0.964212	1.044735	-0.002395	-0.002067
2020.01.22 03:59:44.345	-0.002395	0.989519	0.992148	0.961911	0.965855	1.043420	-0.002395	-0.002724
2020.01.22 03:59:44.595	-0.002067	0.997078	1.025672	0.961582	0.964540	1.050980	-0.002395	-0.002067
2020.01.22 03:59:44.845	-0.002067	1.005952	1.106853	0.961911	0.965198	1.042763	-0.002724	-0.002395
2020.01.22 03:59:45.095	-0.002067	1.020414	1.166999	0.961582	0.966184	1.053609	-0.002067	-0.002067
2020.01.22 03:59:45.345	-0.002724	1.039148	1.207753	0.960925	0.966841	1.037833	-0.002067	-0.002067
2020.01.22 03:59:45.595	-0.001738	1.035861	1.211369	0.963554	0.966184	1.044406	-0.002067	-0.002067
2020.01.22 03:59:45.845	-0.002395	0.999050	1.193621	0.966841	0.966512	1.040462	-0.001738	-0.002395
2020.01.22 03:59:46.095	-0.002067	0.982946	1.127559	0.965198	0.965526	1.046707	-0.002395	-0.002067
2020.01.22 03:59:46.345	-0.001738	0.980645	1.071357	0.961911	0.966841	1.049008	-0.002724	-0.002724
2020.01.22 03:59:46.595	-0.002067	0.981631	1.048350	0.963226	0.967170	1.051637	-0.002395	-0.002395
2020.01.22 03:59:46.845	-0.002395	0.985575	1.046378	0.962568	0.966512	1.047364	-0.001738	-0.002067
2020.01.22 03:59:47.095	-0.002395	0.985904	1.049008	0.959939	0.963554	1.039805	-0.002067	-0.002395
