Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.17 02:33:48.339	1.056238	0.985904	0.966184	0.981960	0.975058	1.160097	-0.002395	-0.002395
2019.12.17 02:33:48.589	1.066756	0.984918	0.963554	0.978016	0.971771	1.173572	-0.002395	-0.002724
2019.12.17 02:33:48.839	1.073000	0.984918	0.961911	0.979330	0.968156	1.159439	-0.002395	-0.002724
2019.12.17 02:33:49.089	1.069056	0.984918	0.963554	0.982617	0.969470	1.133475	-0.002067	-0.002395
2019.12.17 02:33:49.339	1.063469	0.982946	0.969799	0.988204	0.970785	1.108825	-0.002067	-0.002395
2019.12.17 02:33:49.589	1.054266	0.982288	0.962240	0.996750	0.969799	1.095678	-0.002724	-0.002067
2019.12.17 02:33:49.839	1.057224	0.983932	0.961582	1.006281	0.971114	1.089105	-0.001738	-0.002395
2019.12.17 02:33:50.089	1.060511	0.982617	0.958953	1.012197	0.974072	1.082860	-0.002724	-0.002395
2019.12.17 02:33:50.339	1.066756	0.983603	0.961582	1.020742	0.973414	1.076616	-0.002395	-0.002395
2019.12.17 02:33:50.589	1.074644	0.982288	0.960596	1.022714	0.972100	1.070700	-0.002067	-0.002395
2019.12.17 02:33:50.839	1.074972	0.982946	0.963554	1.015155	0.972100	1.069056	-0.002395	-0.002395
2019.12.17 02:33:51.089	1.069056	0.982617	0.966184	0.997078	0.974072	1.083518	-0.002067	-0.002395
2019.12.17 02:33:51.339	1.046050	0.984918	0.969142	0.987218	0.971114	1.113426	-0.002067	-0.002395
2019.12.17 02:33:51.589	1.024686	0.984918	0.969142	0.982288	0.968813	1.150237	-0.002395	-0.002067
2019.12.17 02:33:51.839	1.011540	0.982946	0.970128	0.979002	0.969142	1.166013	-0.002395	-0.002395
2019.12.17 02:33:52.089	1.005624	0.985246	0.967170	0.976372	0.970128	1.156153	-0.002724	-0.002724
2019.12.17 02:33:52.339	1.015484	0.992148	0.966184	0.982288	0.968484	1.141034	-0.002067	-0.002395
2019.12.17 02:33:52.589	1.032246	0.993134	0.964212	0.982617	0.973086	1.133803	-0.002395	-0.002724
2019.12.17 02:33:52.839	1.066756	0.991162	0.960596	0.994449	0.975386	1.141034	-0.002067	-0.002067
2019.12.17 02:33:53.089	1.120328	0.984589	0.960268	1.010225	0.977358	1.153523	-0.002724	-0.002395
2019.12.17 02:33:53.339	1.169299	0.982946	0.961254	1.015484	0.974729	1.159111	-0.002395	-0.002067
2019.12.17 02:33:53.589	1.179159	0.980316	0.960268	1.007596	0.971114	1.128216	-0.002724	-0.002724
2019.12.17 02:33:53.839	1.159439	0.981960	0.960268	0.999050	0.966841	1.081217	-0.002395	-0.002395
2019.12.17 02:33:54.089	1.103238	0.979330	0.963226	0.987547	0.965855	1.032903	-0.002395	-0.002067
2019.12.17 02:33:54.339	1.043092	0.982946	0.965855	0.985575	0.966841	1.000694	-0.002395	-0.002395
2019.12.17 02:33:54.589	1.005295	0.982617	0.965526	0.986890	0.970128	1.000694	-0.002395	-0.002067
2019.12.17 02:33:54.839	0.990176	0.984260	0.968156	0.985904	0.973414	1.018442	-0.002067	-0.002395
2019.12.17 02:33:55.089	0.990505	0.984589	0.964540	0.996092	0.975058	1.064126	-0.002067	-0.002067
2019.12.17 02:33:55.339	0.993463	0.985246	0.968813	1.007924	0.977687	1.118356	-0.002067	-0.002395
2019.12.17 02:33:55.589	1.009568	0.982946	0.963226	1.028302	0.977030	1.140705	-0.002395	-0.002395
2019.12.17 02:33:55.839	1.033889	0.983932	0.963883	1.037504	0.977687	1.153852	-0.002067	-0.002395
2019.12.17 02:33:56.089	1.064455	0.983932	0.963554	1.026987	0.975386	1.191649	-0.002395	-0.002067
2019.12.17 02:33:56.339	1.090420	0.984918	0.964540	1.009239	0.973414	1.235033	-0.002067	-0.002067
2019.12.17 02:33:56.589	1.118356	0.984918	0.965526	0.992477	0.973086	1.256396	-0.002395	-0.002067
2019.12.17 02:33:56.839	1.148593	0.986890	0.966841	0.981302	0.970785	1.260997	-0.001409	-0.002724
2019.12.17 02:33:57.089	1.155824	0.982617	0.964869	0.974729	0.968156	1.237991	-0.002724	-0.002395
2019.12.17 02:33:57.339	1.129202	0.986561	0.965526	0.979002	0.966841	1.176530	-0.002067	-0.002067
2019.12.17 02:33:57.589	1.075958	0.983603	0.969470	0.984918	0.968813	1.087790	-0.002067	-0.001738
2019.12.17 02:33:57.839	1.039805	0.982288	0.965855	0.998722	0.966841	1.008910	-0.001738	-0.002395
2019.12.17 02:33:58.089	1.013512	0.981631	0.963883	1.014826	0.969470	0.980974	-0.001738	-0.002067
2019.12.17 02:33:58.339	1.007596	0.984918	0.962897	1.026001	0.970785	0.977687	-0.002067	-0.002395
2019.12.17 02:33:58.589	1.000694	0.986561	0.964540	1.040134	0.973414	0.980316	-0.002395	-0.002395
2019.12.17 02:33:58.839	1.004638	0.981302	0.963554	1.024358	0.975058	0.994120	-0.002395	-0.002067
2019.12.17 02:33:59.089	1.014498	0.983274	0.961254	1.007924	0.978673	1.042434	-0.002067	-0.001738
2019.12.17 02:33:59.339	1.046378	0.982617	0.962568	0.990176	0.975058	1.141691	-0.002067	-0.002395
2019.12.17 02:33:59.589	1.065441	0.981631	0.961911	0.976701	0.969470	1.213341	-0.002724	-0.002067
2019.12.17 02:33:59.839	1.064784	0.982617	0.963226	0.974729	0.968484	1.229774	-0.002395	-0.002724
2019.12.17 02:34:00.089	1.046050	0.983274	0.965855	0.986561	0.970785	1.214984	-0.002395	-0.002395
2019.12.17 02:34:00.339	1.018770	0.982288	0.964869	0.992806	0.973086	1.185733	-0.002395	-0.002067
2019.12.17 02:34:00.589	1.004966	0.984260	0.961582	1.011211	0.975058	1.158782	-0.002395	-0.002067
2019.12.17 02:34:00.839	1.007596	0.980316	0.960268	1.042106	0.974400	1.125258	-0.002395	-0.002724
2019.12.17 02:34:01.089	1.031260	0.987547	0.961911	1.061168	0.973086	1.090748	-0.001738	-0.002395
2019.12.17 02:34:01.339	1.072672	0.990505	0.964540	1.047364	0.974072	1.081217	-0.002395	-0.002067
2019.12.17 02:34:01.589	1.127230	0.991491	0.964540	1.009239	0.971442	1.088119	-0.002067	-0.002395
2019.12.17 02:34:01.839	1.168642	0.994120	0.966512	0.979330	0.970456	1.100608	-0.002724	-0.002724
2019.12.17 02:34:02.089	1.192306	0.994120	0.960925	0.975058	0.970128	1.105867	-0.002395	-0.002395
2019.12.17 02:34:02.339	1.198879	0.987218	0.964540	0.972757	0.969142	1.099951	-0.002395	-0.002724
2019.12.17 02:34:02.589	1.166013	0.984589	0.965198	0.972428	0.969470	1.078916	-0.002395	-0.002724
2019.12.17 02:34:02.839	1.113755	0.982617	0.966841	0.978344	0.970785	1.067413	-0.002724	-0.002395
2019.12.17 02:34:03.089	1.046378	0.982946	0.965526	0.984918	0.969470	1.063469	-0.002395	-0.002395
2019.12.17 02:34:03.339	0.998722	0.981631	0.968484	0.993792	0.969799	1.086476	-0.002724	-0.002067
2019.12.17 02:34:03.589	0.979988	0.984918	0.967170	1.008910	0.972100	1.128216	-0.002395	-0.002395
2019.12.17 02:34:03.839	0.983932	0.983932	0.964212	1.024029	0.971442	1.177187	-0.002395	-0.002067
2019.12.17 02:34:04.089	0.986561	0.985246	0.964212	1.026987	0.973414	1.211697	-0.002067	-0.002067
2019.12.17 02:34:04.339	0.986890	0.984918	0.966184	1.007267	0.979002	1.234704	-0.002395	-0.002724
2019.12.17 02:34:04.589	1.010554	0.983274	0.959282	0.996092	0.978344	1.234047	-0.002067	-0.002724
2019.12.17 02:34:04.839	1.039148	0.982946	0.962240	0.997078	0.974729	1.197565	-0.002067	-0.002067
2019.12.17 02:34:05.089	1.082532	0.984589	0.962897	1.002666	0.970456	1.146293	-0.001738	-0.002724
2019.12.17 02:34:05.339	1.116384	0.984589	0.963554	1.006610	0.971442	1.085161	-0.002395	-0.002395
2019.12.17 02:34:05.589	1.131503	0.983932	0.967170	1.001680	0.970456	1.031917	-0.002395	-0.002395
2019.12.17 02:34:05.839	1.128873	0.984918	0.964869	0.988533	0.973414	1.015484	-0.002724	-0.002395
2019.12.17 02:34:06.089	1.110140	0.984918	0.962240	0.988204	0.974400	1.044735	-0.002067	-0.002395
2019.12.17 02:34:06.339	1.084832	0.986232	0.960596	0.985904	0.973086	1.116055	-0.002395	-0.002395
2019.12.17 02:34:06.589	1.072343	0.982946	0.962240	0.987547	0.972428	1.197565	-0.002724	-0.002395
2019.12.17 02:34:06.839	1.065770	0.984260	0.962240	0.988204	0.970785	1.231089	-0.002395	-0.002067
2019.12.17 02:34:07.089	1.053609	0.982617	0.962897	1.003980	0.968156	1.207425	-0.002395	-0.002067
2019.12.17 02:34:07.339	1.038490	0.981631	0.965855	1.012197	0.967498	1.143335	-0.002067	-0.002067
2019.12.17 02:34:07.589	1.021728	0.980316	0.970456	1.006281	0.968156	1.079245	-0.002067	-0.002395
2019.12.17 02:34:07.839	1.010882	0.980974	0.962897	0.992148	0.968484	1.050322	-0.002395	-0.002395
2019.12.17 02:34:08.089	1.005952	0.988204	0.963883	0.987876	0.969142	1.045064	-0.002395	-0.002067
2019.12.17 02:34:08.339	1.020414	0.983932	0.961582	0.984589	0.970456	1.063140	-0.002724	-0.002395
2019.12.17 02:34:08.589	1.042106	0.985246	0.960268	0.985575	0.972100	1.110468	-0.002395	-0.002067
2019.12.17 02:34:08.839	1.080888	0.986890	0.963554	0.977687	0.971771	1.177187	-0.002395	-0.002395
2019.12.17 02:34:09.089	1.114412	0.984918	0.963554	0.985246	0.968813	1.217285	-0.002724	-0.002724
2019.12.17 02:34:09.339	1.112440	0.984260	0.962240	0.980316	0.969142	1.180803	-0.002395	-0.001738
2019.12.17 02:34:09.589	1.083846	0.981302	0.958296	0.992477	0.970785	1.093378	-0.002395	-0.002395
2019.12.17 02:34:09.839	1.046050	0.983274	0.962568	1.019756	0.972757	1.031917	-0.002395	-0.002067
2019.12.17 02:34:10.089	1.018113	0.980316	0.965198	1.054924	0.975715	1.016798	-0.002724	-0.002724
2019.12.17 02:34:10.339	1.005295	0.981302	0.965855	1.073329	0.978016	1.026330	-0.002395	-0.002067
2019.12.17 02:34:10.589	0.999708	0.982288	0.965526	1.062154	0.978016	1.055910	-0.002724	-0.002395
2019.12.17 02:34:10.839	1.008910	0.985246	0.963883	1.043749	0.974729	1.091734	-0.002067	-0.002067
2019.12.17 02:34:11.089	1.043092	0.989190	0.962568	1.018770	0.975058	1.120657	-0.002067	-0.002395
2019.12.17 02:34:11.339	1.076287	0.985575	0.960268	1.000365	0.973414	1.152209	-0.002395	-0.003053
2019.12.17 02:34:11.589	1.113097	0.987876	0.966512	0.981960	0.969470	1.175215	-0.002724	-0.002067
2019.12.17 02:34:11.839	1.139719	0.984918	0.960268	0.977358	0.968156	1.190663	-0.002395	-0.002067
2019.12.17 02:34:12.089	1.141034	0.985904	0.963226	0.976701	0.967498	1.193621	-0.003053	-0.002067
2019.12.17 02:34:12.339	1.103238	0.982946	0.968484	0.972428	0.966841	1.178831	-0.002395	-0.002395
2019.12.17 02:34:12.589	1.068399	0.985246	0.966184	0.971114	0.967170	1.156810	-0.002067	-0.002395
2019.12.17 02:34:12.839	1.059854	0.984260	0.961254	0.975058	0.966841	1.138733	-0.002395	-0.002395
2019.12.17 02:34:13.089	1.060511	0.983932	0.966841	0.975058	0.966184	1.126244	-0.002067	-0.002724
2019.12.17 02:34:13.339	1.060182	0.987218	0.962568	0.978673	0.971771	1.123286	-0.002395	-0.002395
2019.12.17 02:34:13.589	1.056567	0.982617	0.961582	0.983932	0.973086	1.123943	-0.002067	-0.002067
2019.12.17 02:34:13.839	1.056896	0.983932	0.962568	0.995764	0.973414	1.112769	-0.002395	-0.002067
2019.12.17 02:34:14.089	1.049665	0.982946	0.961254	1.018113	0.975715	1.092392	-0.002724	-0.002067
2019.12.17 02:34:14.339	1.045064	0.984589	0.963554	1.043420	0.976372	1.071357	-0.002724	-0.002395
2019.12.17 02:34:14.589	1.032246	0.984260	0.968484	1.057224	0.972757	1.054924	-0.002395	-0.002395
2019.12.17 02:34:14.839	1.017127	0.983932	0.970785	1.073986	0.972100	1.037504	-0.002395	-0.002395
2019.12.17 02:34:15.089	1.019099	0.987218	0.970785	1.083189	0.969799	1.040462	-0.002724	-0.002395
2019.12.17 02:34:15.339	1.042763	0.987218	0.975386	1.043092	0.972100	1.084175	-0.002395	-0.002395
2019.12.17 02:34:15.589	1.075301	0.993134	0.967170	0.995435	0.973086	1.144978	-0.002395	-0.002724
2019.12.17 02:34:15.839	1.118356	0.992806	0.966184	0.974400	0.974400	1.186719	-0.002395	-0.002067
2019.12.17 02:34:16.089	1.149579	0.993134	0.965198	0.976044	0.971442	1.218271	-0.002395	-0.002067
2019.12.17 02:34:16.339	1.141363	0.987876	0.964540	0.972100	0.966512	1.237333	-0.002395	-0.002395
2019.12.17 02:34:16.589	1.098308	0.984260	0.962897	0.969470	0.966841	1.215313	-0.002395	-0.002395
2019.12.17 02:34:16.839	1.049994	0.979659	0.959282	0.979988	0.965198	1.160754	-0.002067	-0.002395
2019.12.17 02:34:17.089	1.020085	0.979002	0.964212	0.985246	0.967498	1.109811	-0.002724	-0.002395
2019.12.17 02:34:17.339	1.002008	0.980645	0.961254	0.996092	0.967498	1.069056	-0.002395	-0.002724
2019.12.17 02:34:17.589	1.000365	0.982617	0.963226	1.005952	0.969470	1.062483	-0.002724	-0.002395
2019.12.17 02:34:17.839	1.009568	0.980645	0.960596	1.014498	0.974072	1.064455	-0.002395	-0.002395
2019.12.17 02:34:18.089	1.026658	0.983603	0.960925	1.027316	0.977358	1.080231	-0.002395	-0.002067
2019.12.17 02:34:18.339	1.052294	0.984260	0.965526	1.026658	0.982617	1.113426	-0.002395	-0.002395
2019.12.17 02:34:18.589	1.076944	0.981302	0.966512	1.024686	0.987547	1.135775	-0.002395	-0.002067
2019.12.17 02:34:18.839	1.091734	0.984918	0.965855	0.997736	0.983603	1.148265	-0.002067	-0.002067
2019.12.17 02:34:19.089	1.090748	0.991820	0.965526	0.989848	0.977358	1.149579	-0.002395	-0.002395
2019.12.17 02:34:19.339	1.074644	0.987218	0.964212	0.987218	0.973086	1.166999	-0.002395	-0.002395
2019.12.17 02:34:19.589	1.069056	0.983932	0.968156	0.985904	0.971442	1.186061	-0.002395	-0.002067
2019.12.17 02:34:19.839	1.073329	0.983274	0.963883	0.987218	0.970128	1.173901	-0.001738	-0.002395
2019.12.17 02:34:20.089	1.074972	0.980316	0.965198	0.997407	0.969142	1.116713	-0.002067	-0.002067
2019.12.17 02:34:20.339	1.077273	0.982617	0.964212	0.995106	0.968813	1.067742	-0.002067	-0.002724
2019.12.17 02:34:20.589	1.068070	0.988862	0.966512	0.987876	0.968484	1.052952	-0.002067	-0.002395
2019.12.17 02:34:20.839	1.061497	0.986232	0.961911	0.982617	0.967827	1.062483	-0.002395	-0.002067
2019.12.17 02:34:21.089	1.061497	0.981960	0.963226	0.991491	0.969142	1.097322	-0.002067	-0.002724
2019.12.17 02:34:21.339	1.071028	0.983274	0.961911	1.005295	0.972100	1.133146	-0.002067	-0.002067
2019.12.17 02:34:21.589	1.068070	0.983274	0.966841	1.015484	0.970785	1.153523	-0.002724	-0.002067
2019.12.17 02:34:21.839	1.061497	0.983603	0.962568	1.031917	0.973414	1.149251	-0.002724	-0.002395
2019.12.17 02:34:22.089	1.045064	0.981960	0.961582	1.034546	0.974072	1.133146	-0.002395	-0.002067
2019.12.17 02:34:22.339	1.042106	0.985575	0.967827	1.020414	0.972757	1.125587	-0.002395	-0.002395
2019.12.17 02:34:22.589	1.052294	0.984918	0.970128	1.006938	0.972428	1.128545	-0.002395	-0.002395
2019.12.17 02:34:22.839	1.083189	0.991162	0.967827	0.998393	0.975386	1.132817	-0.002067	-0.002724
2019.12.17 02:34:23.089	1.110797	0.987876	0.963554	0.994449	0.976372	1.129859	-0.002395	-0.002067
2019.12.17 02:34:23.339	1.134132	0.986890	0.962897	0.996750	0.979988	1.124601	-0.002395	-0.002067
2019.12.17 02:34:23.589	1.126573	0.986890	0.967498	0.988533	0.975715	1.138405	-0.002395	-0.002067
2019.12.17 02:34:23.839	1.099622	0.987218	0.969799	0.984260	0.970785	1.173243	-0.002395	-0.002395
2019.12.17 02:34:24.089	1.080560	0.988204	0.965855	0.977358	0.970128	1.184418	-0.002395	-0.002724
2019.12.17 02:34:24.339	1.069385	0.987547	0.962897	0.979330	0.967827	1.170285	-0.002067	-0.002724
2019.12.17 02:34:24.589	1.066427	0.981631	0.963883	0.975058	0.967498	1.155824	-0.002395	-0.002724
2019.12.17 02:34:24.839	1.073000	0.982617	0.962240	0.977030	0.966841	1.148265	-0.002067	-0.002067
2019.12.17 02:34:25.089	1.072343	0.985246	0.965526	0.979002	0.969142	1.137090	-0.002395	-0.002395
2019.12.17 02:34:25.339	1.060511	0.981302	0.960596	0.993463	0.971771	1.127559	-0.002067	-0.002395
2019.12.17 02:34:25.589	1.041120	0.982946	0.960268	1.022714	0.972757	1.106196	-0.002067	-0.002067
2019.12.17 02:34:25.839	1.031588	0.980316	0.964212	1.073000	0.977030	1.082203	-0.001738	-0.002395
2019.12.17 02:34:26.089	1.029945	0.982617	0.962240	1.076944	0.977030	1.085161	-0.002724	-0.001738
2019.12.17 02:34:26.339	1.044406	0.981960	0.968484	1.025015	0.974400	1.131174	-0.002395	-0.002395
2019.12.17 02:34:26.589	1.062812	0.983932	0.965526	0.979988	0.971114	1.151551	-0.002067	-0.002395
2019.12.17 02:34:26.839	1.078259	0.987547	0.967170	0.973086	0.971114	1.137419	-0.001738	-0.002395
2019.12.17 02:34:27.089	1.085490	0.984589	0.962240	0.981302	0.970785	1.115398	-0.002067	-0.002395
2019.12.17 02:34:27.339	1.093378	0.983603	0.963554	0.982946	0.972428	1.100608	-0.002067	-0.002067
2019.12.17 02:34:27.589	1.093378	0.980316	0.964540	1.003652	0.971442	1.095678	-0.002395	-0.002067
2019.12.17 02:34:27.839	1.075301	0.982288	0.963226	1.049008	0.972428	1.083846	-0.002067	-0.002395
2019.12.17 02:34:28.089	1.055581	0.980316	0.962240	1.097650	0.972757	1.076944	-0.002395	-0.002395
2019.12.17 02:34:28.339	1.036847	0.984260	0.965855	1.079902	0.974400	1.110140	-0.002395	-0.002067
2019.12.17 02:34:28.589	1.017784	0.985904	0.966184	1.024358	0.975058	1.167327	-0.002395	-0.002395
2019.12.17 02:34:28.839	1.013512	0.985575	0.963226	0.988204	0.974400	1.197565	-0.002067	-0.002067
2019.12.17 02:34:29.089	1.018113	0.985904	0.965526	0.975386	0.971771	1.213012	-0.002067	-0.002395
2019.12.17 02:34:29.339	1.038490	0.985246	0.963883	0.975715	0.969470	1.224187	-0.002067	-0.002395
2019.12.17 02:34:29.589	1.060511	0.984589	0.960596	0.976701	0.967827	1.203481	-0.002395	-0.002067
2019.12.17 02:34:29.839	1.083846	0.978673	0.964869	0.982288	0.969470	1.149908	-0.002067	-0.002395
2019.12.17 02:34:30.089	1.097650	0.978344	0.963554	0.986232	0.969142	1.087133	-0.002395	-0.002395
2019.12.17 02:34:30.339	1.096664	0.981302	0.966512	1.001680	0.969470	1.046050	-0.002067	-0.002067
2019.12.17 02:34:30.589	1.090748	0.982617	0.968813	1.024686	0.969799	1.023700	-0.002395	-0.002395
2019.12.17 02:34:30.839	1.070042	0.984918	0.972757	1.054924	0.969470	1.021400	-0.002067	-0.002067
2019.12.17 02:34:31.089	1.058868	0.986232	0.969799	1.066098	0.969142	1.053609	-0.001738	-0.002395
2019.12.17 02:34:31.339	1.062154	0.987876	0.967498	1.072014	0.970785	1.105538	-0.002395	-0.002724
2019.12.17 02:34:31.589	1.058539	0.986561	0.963883	1.048350	0.976044	1.153852	-0.002395	-0.002395
2019.12.17 02:34:31.839	1.053609	0.990834	0.967498	1.021071	0.981960	1.174558	-0.001738	-0.002395
2019.12.17 02:34:32.089	1.050980	0.985904	0.965526	0.988204	0.989190	1.191649	-0.002395	-0.002395
2019.12.17 02:34:32.339	1.052623	0.985246	0.969799	0.975386	0.987218	1.219585	-0.002395	-0.002395
2019.12.17 02:34:32.589	1.060182	0.985575	0.961582	0.967827	0.973743	1.241606	-0.002067	-0.002395
2019.12.17 02:34:32.839	1.060182	0.981631	0.965526	0.967498	0.967827	1.238319	-0.002067	-0.002395
2019.12.17 02:34:33.089	1.062154	0.980974	0.960596	0.967498	0.964212	1.212026	-0.002395	-0.002067
2019.12.17 02:34:33.339	1.064784	0.982617	0.963226	0.967498	0.965855	1.178831	-0.002067	-0.002395
2019.12.17 02:34:33.589	1.051966	0.982617	0.965198	0.971771	0.965855	1.139391	-0.002395	-0.002724
2019.12.17 02:34:33.839	1.042106	0.982946	0.962897	0.980974	0.964869	1.088119	-0.002067	-0.002067
2019.12.17 02:34:34.089	1.048679	0.981960	0.963554	0.998722	0.966512	1.045721	-0.002067	-0.002067
2019.12.17 02:34:34.339	1.062812	0.983274	0.963883	1.036518	0.968813	1.025672	-0.002067	-0.002395
2019.12.17 02:34:34.589	1.075958	0.983603	0.966184	1.077930	0.972428	1.033232	-0.002395	-0.002067
2019.12.17 02:34:34.839	1.079902	0.983603	0.961911	1.069385	0.976701	1.079574	-0.002724	-0.002067
2019.12.17 02:34:35.089	1.084832	0.985575	0.964540	1.017784	0.982288	1.165355	-0.002395	-0.002395
2019.12.17 02:34:35.339	1.088448	0.983932	0.965855	0.984260	0.981302	1.231746	-0.002067	-0.002395
2019.12.17 02:34:35.589	1.074315	0.986890	0.966184	0.982288	0.973743	1.233718	-0.003053	-0.002395
2019.12.17 02:34:35.839	1.051308	0.986232	0.964869	0.977687	0.969142	1.203809	-0.002395	-0.002067
2019.12.17 02:34:36.089	1.040462	0.982617	0.962568	0.978016	0.969142	1.170943	-0.002395	-0.002395
2019.12.17 02:34:36.339	1.045392	0.983603	0.960925	0.976701	0.969142	1.148265	-0.002724	-0.002067
2019.12.17 02:34:36.589	1.049994	0.984918	0.963226	0.985575	0.970456	1.125915	-0.002067	-0.002067
2019.12.17 02:34:36.839	1.056896	0.984589	0.965526	0.986890	0.971442	1.105210	-0.002395	-0.002724
2019.12.17 02:34:37.089	1.063469	0.987218	0.966512	0.990505	0.972428	1.096336	-0.001738	-0.002395
2019.12.17 02:34:37.339	1.056896	0.984260	0.963554	1.005624	0.973743	1.096993	-0.002395	-0.002724
2019.12.17 02:34:37.589	1.034875	0.987876	0.965855	1.018442	0.972100	1.123943	-0.002067	-0.001738
2019.12.17 02:34:37.839	1.023043	0.983932	0.964540	1.015155	0.968813	1.159111	-0.002724	-0.002067
2019.12.17 02:34:38.089	1.023372	0.987218	0.967498	1.012526	0.970456	1.186061	-0.002724	-0.002395
2019.12.17 02:34:38.339	1.051637	0.986232	0.961582	0.995435	0.969470	1.203481	-0.002067	-0.002724
2019.12.17 02:34:38.589	1.096664	0.985904	0.964540	0.985904	0.968156	1.199865	-0.002067	-0.002724
2019.12.17 02:34:38.839	1.128216	0.983274	0.963226	0.988204	0.968156	1.154838	-0.002395	-0.002724
2019.12.17 02:34:39.089	1.122300	0.979659	0.966841	0.986890	0.968484	1.096336	-0.002395	-0.002724
2019.12.17 02:34:39.339	1.096336	0.983603	0.963226	0.987218	0.970128	1.041448	-0.002395	-0.002067
2019.12.17 02:34:39.589	1.057882	0.978673	0.964869	0.988204	0.973743	1.015155	-0.002395	-0.001738
2019.12.17 02:34:39.839	1.037504	0.984589	0.964869	0.984260	0.975058	1.019428	-0.002395	-0.002395
2019.12.17 02:34:40.089	1.027973	0.982617	0.967498	0.979330	0.976044	1.054924	-0.001738	-0.001738
2019.12.17 02:34:40.339	1.031588	0.981631	0.965198	0.982617	0.974072	1.107839	-0.002724	-0.002395
2019.12.17 02:34:40.589	1.040462	0.983274	0.962568	0.987876	0.975715	1.159439	-0.002395	-0.002067
2019.12.17 02:34:40.839	1.037833	0.983932	0.962240	1.000694	0.975058	1.189677	-0.002395	-0.002067
2019.12.17 02:34:41.089	1.031917	0.983274	0.967170	1.023372	0.972100	1.211369	-0.002724	-0.002395
2019.12.17 02:34:41.339	1.037176	0.988862	0.968484	1.031588	0.970128	1.209397	-0.002724	-0.002067
2019.12.17 02:34:41.589	1.052294	0.995106	0.967498	1.026001	0.969470	1.190991	-0.002067	-0.001738
2019.12.17 02:34:41.839	1.077602	1.001022	0.965526	1.005624	0.969142	1.166013	-0.002724	-0.002395
2019.12.17 02:34:42.089	1.103895	1.000365	0.964212	0.992477	0.969799	1.131831	-0.002067	-0.002067
2019.12.17 02:34:42.339	1.126244	0.987876	0.956981	0.982617	0.972100	1.101594	-0.002724	-0.002395
2019.12.17 02:34:42.589	1.137419	0.980645	0.964212	0.983274	0.974072	1.099622	-0.002395	-0.002395
2019.12.17 02:34:42.839	1.119999	0.982617	0.960268	0.983274	0.971442	1.131174	-0.002395	-0.002395
2019.12.17 02:34:43.089	1.097322	0.980645	0.967498	0.994449	0.971114	1.163055	-0.002067	-0.002067
2019.12.17 02:34:43.339	1.079574	0.981631	0.965855	1.002337	0.970128	1.154838	-0.002395	-0.002395
2019.12.17 02:34:43.589	1.070042	0.981302	0.963226	1.016470	0.968813	1.112111	-0.002067	-0.002395
2019.12.17 02:34:43.839	1.054595	0.977687	0.966184	1.026658	0.970128	1.058868	-0.002395	-0.002724
2019.12.17 02:34:44.089	1.053280	0.981302	0.966184	1.016798	0.969470	1.029616	-0.002067	-0.002724
2019.12.17 02:34:44.339	1.061168	0.984260	0.966184	0.996421	0.972757	1.032246	-0.002067	-0.002724
2019.12.17 02:34:44.589	1.066756	0.982946	0.965198	0.995435	0.976044	1.064455	-0.002067	-0.002724
2019.12.17 02:34:44.839	1.071028	0.985246	0.963554	1.003980	0.983932	1.118027	-0.002395	-0.002395
2019.12.17 02:34:45.089	1.075301	0.978673	0.963883	1.013840	0.993134	1.172586	-0.002395	-0.002067
2019.12.17 02:34:45.339	1.077273	0.985904	0.966841	1.027644	0.998064	1.226487	-0.002395	-0.002067
2019.12.17 02:34:45.589	1.071357	0.984260	0.965855	1.025015	0.987547	1.264612	-0.002067	-0.002395
2019.12.17 02:34:45.839	1.058868	0.980316	0.962897	1.017127	0.978016	1.256396	-0.002067	-0.003053
2019.12.17 02:34:46.089	1.042763	0.981960	0.963554	1.008582	0.973086	1.216956	-0.002067	-0.002724
2019.12.17 02:34:46.339	1.035532	0.983603	0.960596	0.992148	0.968484	1.177187	-0.002067	-0.002395
2019.12.17 02:34:46.589	1.049336	0.982617	0.963226	0.984918	0.967498	1.153523	-0.002067	-0.002724
2019.12.17 02:34:46.839	1.079574	0.988862	0.969142	0.976044	0.967827	1.128545	-0.002395	-0.002395
2019.12.17 02:34:47.089	1.116055	0.988204	0.969142	0.974400	0.967170	1.114741	-0.002395	-0.002067
2019.12.17 02:34:47.339	1.128216	0.985575	0.966184	0.966512	0.967827	1.101923	-0.001738	-0.002724
2019.12.17 02:34:47.589	1.116384	0.982617	0.967827	0.974400	0.966841	1.076287	-0.002067	-0.002724
2019.12.17 02:34:47.839	1.082860	0.984589	0.965198	0.987876	0.967498	1.037833	-0.002395	-0.002395
2019.12.17 02:34:48.089	1.061826	0.987218	0.960925	1.018113	0.972100	1.011868	-0.002067	-0.002395
2019.12.17 02:34:48.339	1.058539	0.981302	0.960925	1.075630	0.977030	1.006281	-0.002395	-0.002395
2019.12.17 02:34:48.589	1.057553	0.984589	0.962568	1.143335	0.983603	1.032903	-0.001738	-0.002067
2019.12.17 02:34:48.839	1.048022	0.983274	0.967498	1.129202	0.994449	1.123943	-0.002067	-0.002067
2019.12.17 02:34:49.089	1.040791	0.984589	0.966184	1.049336	0.997407	1.266256	-0.002067	-0.002724
