Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.09 21:56:40.897	0.970128	0.977687	0.963226	0.969470	0.967498	0.973743	-0.003053	-0.003381
2019.11.09 21:56:41.897	0.972428	0.979330	0.961911	0.971114	0.967170	0.973086	-0.003053	-0.003381
2019.11.09 21:56:42.897	0.969799	0.976372	0.966184	0.967170	0.965198	0.974072	-0.003381	-0.003381
2019.11.09 21:56:43.897	0.970456	0.978673	0.962897	0.967498	0.966184	0.973086	-0.003053	-0.003381
2019.11.09 21:56:44.897	0.967170	0.978673	0.962568	0.970785	0.967170	0.971771	-0.003381	-0.003381
2019.11.09 21:56:45.897	0.974072	0.976372	0.964869	0.971442	0.966841	0.974729	-0.003053	-0.003053
2019.11.09 21:56:46.897	0.970785	0.979988	0.961911	0.975386	0.967170	0.975386	-0.003381	-0.003381
2019.11.09 21:56:47.897	0.972428	0.978016	0.960925	0.976701	0.966841	0.974729	-0.003053	-0.003381
2019.11.09 21:56:48.897	0.969142	0.980316	0.962240	0.969799	0.965855	0.975058	-0.003053	-0.003053
2019.11.09 21:56:49.897	0.972428	0.979659	0.968156	0.969470	0.966184	0.973086	-0.003053	-0.003381
2019.11.09 21:56:50.897	0.972757	0.978016	0.967827	0.973743	0.971442	0.966512	-0.003381	-0.003053
2019.11.09 21:56:51.897	0.971771	0.985904	0.967170	0.969470	0.967498	0.971114	-0.003053	-0.003053
2019.11.09 21:56:52.897	0.972100	0.978673	0.963226	0.970456	0.968156	0.973086	-0.003381	-0.003710
2019.11.09 21:56:53.897	0.974729	0.980316	0.960925	0.971442	0.968813	0.974072	-0.003381	-0.003381
2019.11.09 21:56:54.897	0.970128	0.980645	0.967498	0.967498	0.967498	0.975058	-0.003053	-0.003381
2019.11.09 21:56:55.897	0.972428	0.978673	0.960925	0.973414	0.966841	0.973414	-0.003381	-0.003381
2019.11.09 21:56:56.897	0.968813	0.979988	0.962240	0.975058	0.966841	0.975058	-0.003053	-0.003381
2019.11.09 21:56:57.897	0.971442	0.976701	0.962897	0.971114	0.966184	0.975058	-0.003053	-0.003381
2019.11.09 21:56:58.897	0.972428	0.979988	0.963226	0.971771	0.966512	0.971771	-0.003710	-0.003053
2019.11.09 21:56:59.897	0.974072	0.977030	0.961911	0.971114	0.966512	0.973086	-0.003381	-0.003381
2019.11.09 21:57:00.897	0.968156	0.979002	0.964540	0.971114	0.965855	0.972757	-0.003381	-0.003381
2019.11.09 21:57:01.897	0.971771	0.976701	0.960925	0.973743	0.967170	0.976044	-0.003710	-0.003381
2019.11.09 21:57:02.897	0.968813	0.979002	0.965855	0.969799	0.967498	0.975386	-0.003710	-0.003381
2019.11.09 21:57:03.897	0.969799	0.975715	0.961582	0.970128	0.966512	0.975715	-0.003381	-0.003381
2019.11.09 21:57:04.897	0.968484	0.981960	0.960268	0.971771	0.962897	0.977687	-0.003053	-0.003381
2019.11.09 21:57:05.897	0.971114	0.977687	0.965855	0.971442	0.968813	0.970456	-0.003710	-0.004039
2019.11.09 21:57:06.897	0.967827	0.976044	0.960925	0.970456	0.967827	0.974729	-0.003053	-0.003381
2019.11.09 21:57:07.897	0.968813	0.980645	0.967827	0.973414	0.965855	0.974400	-0.003381	-0.003381
2019.11.09 21:57:08.897	0.974400	0.979002	0.960268	0.972428	0.968484	0.971771	-0.003381	-0.003381
2019.11.09 21:57:09.897	0.967170	0.981302	0.965855	0.971442	0.968156	0.969142	-0.003381	-0.003381
2019.11.09 21:57:10.897	0.972100	0.979988	0.963554	0.972757	0.966841	0.972428	-0.003053	-0.003381
2019.11.09 21:57:11.897	0.970456	0.978673	0.959610	0.971771	0.966841	0.974400	-0.003381	-0.003710
2019.11.09 21:57:12.897	0.967498	0.976701	0.961911	0.969142	0.968813	0.973414	-0.003381	-0.003381
2019.11.09 21:57:13.897	0.973086	0.977358	0.962240	0.971114	0.966841	0.973743	-0.003053	-0.003710
2019.11.09 21:57:14.897	0.971442	0.976701	0.963554	0.971771	0.966512	0.973743	-0.003053	-0.003053
2019.11.09 21:57:15.897	0.968484	0.974072	0.960596	0.973086	0.966841	0.975386	-0.003381	-0.003710
2019.11.09 21:57:16.897	0.972757	0.977358	0.964540	0.970128	0.966841	0.973086	-0.003053	-0.003053
2019.11.09 21:57:17.897	0.971771	0.977687	0.962240	0.972428	0.966841	0.973086	-0.003381	-0.003053
2019.11.09 21:57:18.897	0.969470	0.976044	0.962240	0.972428	0.968156	0.973414	-0.003710	-0.003381
2019.11.09 21:57:19.897	0.970785	0.978016	0.967170	0.968484	0.965526	0.972757	-0.003053	-0.003710
2019.11.09 21:57:20.897	0.971442	0.979659	0.960596	0.970785	0.967170	0.973743	-0.003053	-0.003053
2019.11.09 21:57:21.897	0.968156	0.975715	0.963226	0.969799	0.965198	0.971771	-0.003381	-0.003053
2019.11.09 21:57:22.897	0.970456	0.978673	0.966184	0.971114	0.968484	0.972428	-0.003053	-0.003381
2019.11.09 21:57:23.897	0.971114	0.977030	0.963226	0.968156	0.966184	0.975386	-0.003381	-0.003381
2019.11.09 21:57:24.897	0.971114	0.981302	0.964869	0.970785	0.966512	0.974729	-0.003381	-0.003710
2019.11.09 21:57:25.897	0.975715	0.976701	0.967498	0.969142	0.968156	0.972428	-0.003381	-0.002724
2019.11.09 21:57:26.897	0.969142	0.976372	0.958296	0.968156	0.966841	0.974072	-0.003053	-0.003381
2019.11.09 21:57:27.897	0.974729	0.977030	0.961911	0.973743	0.967170	0.972428	-0.003381	-0.003381
2019.11.09 21:57:28.897	0.969799	0.976372	0.962897	0.966841	0.967498	0.972428	-0.003381	-0.003381
2019.11.09 21:57:29.897	0.970785	0.979330	0.962568	0.969470	0.966841	0.972757	-0.003053	-0.003053
2019.11.09 21:57:30.897	0.970128	0.978673	0.963554	0.967827	0.966841	0.971442	-0.003381	-0.003053
2019.11.09 21:57:31.897	0.969470	0.978016	0.966512	0.973414	0.968156	0.974400	-0.003710	-0.003381
2019.11.09 21:57:32.897	0.968484	0.977687	0.961911	0.968813	0.966184	0.973414	-0.003710	-0.003381
2019.11.09 21:57:33.897	0.969470	0.978344	0.960925	0.968484	0.967170	0.973743	-0.003381	-0.003381
2019.11.09 21:57:34.897	0.971442	0.977030	0.964869	0.975386	0.968156	0.971771	-0.003381	-0.003381
2019.11.09 21:57:35.897	0.969799	0.977687	0.966841	0.972757	0.967498	0.972100	-0.003381	-0.003053
2019.11.09 21:57:36.897	0.972757	0.977358	0.968813	0.970456	0.964869	0.973414	-0.003053	-0.003381
2019.11.09 21:57:37.897	0.973414	0.975386	0.966184	0.970128	0.967498	0.972428	-0.003053	-0.003053
2019.11.09 21:57:38.897	0.968484	0.974400	0.968484	0.973414	0.968484	0.972757	-0.003710	-0.003710
2019.11.09 21:57:39.897	0.973414	0.977358	0.962240	0.971442	0.966841	0.972428	-0.003053	-0.003381
2019.11.09 21:57:40.897	0.971771	0.979002	0.965855	0.973743	0.966512	0.971771	-0.003710	-0.003710
2019.11.09 21:57:41.897	0.970456	0.979002	0.963554	0.969142	0.967498	0.972428	-0.003381	-0.003053
2019.11.09 21:57:42.897	0.969799	0.979330	0.962897	0.972428	0.967170	0.972757	-0.003053	-0.003053
2019.11.09 21:57:43.897	0.970128	0.976044	0.961911	0.970128	0.967170	0.972757	-0.003381	-0.003053
2019.11.09 21:57:44.897	0.968156	0.977358	0.963883	0.972428	0.969142	0.971771	-0.003381	-0.003053
2019.11.09 21:57:45.897	0.970456	0.980974	0.964212	0.974072	0.967170	0.972757	-0.003053	-0.003053
2019.11.09 21:57:46.897	0.971442	0.977687	0.961911	0.971442	0.966841	0.970456	-0.003381	-0.003381
2019.11.09 21:57:47.897	0.969799	0.979330	0.961582	0.971114	0.967827	0.972757	-0.003053	-0.003053
2019.11.09 21:57:48.897	0.973743	0.977358	0.965526	0.970785	0.967498	0.972428	-0.003381	-0.003053
2019.11.09 21:57:49.897	0.968484	0.976044	0.964540	0.966841	0.966841	0.973743	-0.003710	-0.003381
2019.11.09 21:57:50.897	0.971114	0.976372	0.966184	0.973743	0.967498	0.975058	-0.003381	-0.003381
2019.11.09 21:57:51.897	0.969470	0.977687	0.964212	0.969142	0.966841	0.972757	-0.003381	-0.003381
2019.11.09 21:57:52.897	0.971442	0.978673	0.966184	0.971114	0.967170	0.971442	-0.003381	-0.003053
2019.11.09 21:57:53.897	0.970785	0.980645	0.962568	0.972757	0.966841	0.971771	-0.003381	-0.003710
2019.11.09 21:57:54.897	0.969470	0.974400	0.961911	0.969799	0.965526	0.972428	-0.003381	-0.003381
2019.11.09 21:57:55.897	0.969470	0.976044	0.961254	0.971114	0.966512	0.974400	-0.003710	-0.003381
2019.11.09 21:57:56.897	0.969799	0.978344	0.962240	0.970128	0.968484	0.974400	-0.003381	-0.003053
2019.11.09 21:57:57.897	0.972100	0.978344	0.966512	0.969799	0.968484	0.972100	-0.003381	-0.003710
2019.11.09 21:57:58.897	0.970785	0.980645	0.964869	0.974072	0.965855	0.973086	-0.003053	-0.003381
2019.11.09 21:57:59.897	0.967170	0.980316	0.961254	0.969470	0.967827	0.975386	-0.003381	-0.003053
2019.11.09 21:58:00.897	0.969799	0.978673	0.963883	0.972428	0.967498	0.975386	-0.003053	-0.003381
2019.11.09 21:58:01.897	0.968813	0.978673	0.966184	0.970785	0.966512	0.975058	-0.003381	-0.003381
2019.11.09 21:58:02.897	0.974072	0.979002	0.963883	0.971442	0.966841	0.974729	-0.003381	-0.003381
2019.11.09 21:58:03.897	0.968813	0.980645	0.962897	0.972757	0.967827	0.972428	-0.003053	-0.003381
2019.11.09 21:58:04.897	0.967170	0.978016	0.962240	0.972757	0.966184	0.976372	-0.003053	-0.003381
2019.11.09 21:58:05.897	0.971442	0.979988	0.964212	0.971442	0.967827	0.969799	-0.003053	-0.003710
2019.11.09 21:58:06.897	0.968813	0.981631	0.963883	0.971114	0.967827	0.971114	-0.003710	-0.003710
2019.11.09 21:58:07.897	0.971771	0.978673	0.961254	0.970785	0.964540	0.977687	-0.003381	-0.003381
2019.11.09 21:58:08.897	0.971771	0.977030	0.966184	0.971114	0.967170	0.975058	-0.002724	-0.003053
2019.11.09 21:58:09.897	0.970456	0.977687	0.962897	0.972100	0.965198	0.974400	-0.003053	-0.002724
2019.11.09 21:58:10.897	0.970785	0.975715	0.957638	0.971442	0.966841	0.972100	-0.002724	-0.003381
2019.11.09 21:58:11.897	0.968813	0.978016	0.962240	0.974072	0.968484	0.973086	-0.003710	-0.003053
2019.11.09 21:58:12.897	0.969799	0.975058	0.962568	0.969142	0.966184	0.972100	-0.003381	-0.003710
2019.11.09 21:58:13.897	0.972428	0.980316	0.956981	0.969142	0.966512	0.973086	-0.003381	-0.003710
2019.11.09 21:58:14.897	0.970456	0.979330	0.960596	0.974400	0.967170	0.972100	-0.003710	-0.002724
2019.11.09 21:58:15.897	0.970785	0.978344	0.967170	0.970128	0.967498	0.976701	-0.003710	-0.003053
2019.11.09 21:58:16.897	0.967827	0.976701	0.963226	0.973086	0.963554	0.979002	-0.003053	-0.003381
2019.11.09 21:58:17.897	0.970128	0.977687	0.967170	0.970785	0.966512	0.969799	-0.003710	-0.003381
2019.11.09 21:58:18.897	0.970128	0.978673	0.966184	0.971771	0.967498	0.972428	-0.003053	-0.003053
2019.11.09 21:58:19.897	0.972428	0.976372	0.964212	0.972100	0.966841	0.970456	-0.003381	-0.003381
2019.11.09 21:58:20.897	0.970128	0.976044	0.966841	0.968813	0.968156	0.972100	-0.003053	-0.003710
2019.11.09 21:58:21.897	0.964540	0.980316	0.962240	0.971442	0.965855	0.974729	-0.003053	-0.003710
2019.11.09 21:58:22.897	0.968484	0.976701	0.964869	0.973086	0.968156	0.974729	-0.003710	-0.003381
2019.11.09 21:58:23.897	0.972757	0.978344	0.959939	0.970785	0.967170	0.973414	-0.003381	-0.003381
2019.11.09 21:58:24.897	0.968484	0.976372	0.962897	0.970785	0.967827	0.973086	-0.003053	-0.003053
2019.11.09 21:58:25.897	0.966841	0.973743	0.959610	0.973743	0.968484	0.972428	-0.003381	-0.003381
2019.11.09 21:58:26.897	0.972100	0.976372	0.964869	0.969799	0.965526	0.972100	-0.003053	-0.003381
2019.11.09 21:58:27.897	0.972100	0.979330	0.964540	0.972428	0.968156	0.973414	-0.003053	-0.003381
2019.11.09 21:58:28.897	0.972100	0.979988	0.963554	0.973086	0.966512	0.975058	-0.003053	-0.003710
2019.11.09 21:58:29.897	0.969470	0.976701	0.966184	0.972428	0.967170	0.973743	-0.003053	-0.003381
2019.11.09 21:58:30.897	0.969799	0.979002	0.966512	0.970128	0.967170	0.972100	-0.003381	-0.003381
2019.11.09 21:58:31.897	0.968813	0.976701	0.962568	0.974072	0.966841	0.974400	-0.003381	-0.003381
2019.11.09 21:58:32.897	0.970128	0.973414	0.963226	0.968813	0.968156	0.974400	-0.003381	-0.003053
2019.11.09 21:58:33.897	0.964212	0.979988	0.964869	0.973414	0.968813	0.972757	-0.003053	-0.003710
2019.11.09 21:58:34.897	0.972100	0.983932	0.962240	0.972428	0.965526	0.972757	-0.002724	-0.003381
2019.11.09 21:58:35.897	0.970785	0.976372	0.964869	0.969142	0.970128	0.966841	-0.003381	-0.003710
2019.11.09 21:58:36.897	0.970785	0.977358	0.962240	0.970128	0.965198	0.973414	-0.003381	-0.003381
2019.11.09 21:58:37.897	0.970456	0.978673	0.963554	0.969470	0.965855	0.977030	-0.003053	-0.003381
2019.11.09 21:58:38.897	0.968813	0.978016	0.964540	0.973086	0.968156	0.971771	-0.003381	-0.003381
2019.11.09 21:58:39.897	0.970785	0.980974	0.960925	0.972428	0.962240	0.977030	-0.003381	-0.003710
2019.11.09 21:58:40.897	0.969142	0.978673	0.960596	0.971442	0.966512	0.974072	-0.003053	-0.003381
2019.11.09 21:58:41.897	0.970128	0.975386	0.960268	0.969799	0.968156	0.971442	-0.003710	-0.003053
2019.11.09 21:58:42.897	0.969470	0.978344	0.960596	0.973414	0.966841	0.971771	-0.003381	-0.003381
2019.11.09 21:58:43.897	0.968156	0.978344	0.960268	0.968813	0.968813	0.972100	-0.003053	-0.003053
2019.11.09 21:58:44.897	0.968813	0.980645	0.961582	0.971771	0.968156	0.973086	-0.003381	-0.003381
2019.11.09 21:58:45.897	0.972100	0.972428	0.960925	0.972100	0.966512	0.974729	-0.003381	-0.003381
2019.11.09 21:58:46.897	0.968484	0.981960	0.964212	0.976044	0.965526	0.973086	-0.003053	-0.004039
2019.11.09 21:58:47.897	0.972757	0.980974	0.962897	0.967827	0.967498	0.973414	-0.003053	-0.003053
2019.11.09 21:58:48.897	0.969142	0.976701	0.963554	0.968484	0.967827	0.974400	-0.003053	-0.003381
2019.11.09 21:58:49.897	0.968156	0.980645	0.962568	0.969799	0.967498	0.974072	-0.003710	-0.003381
2019.11.09 21:58:50.897	0.969142	0.977030	0.962240	0.973086	0.967827	0.973743	-0.003381	-0.003053
2019.11.09 21:58:51.897	0.972428	0.979002	0.961911	0.973414	0.965855	0.972757	-0.003710	-0.003381
2019.11.09 21:58:52.897	0.970785	0.978016	0.963554	0.969470	0.966841	0.973414	-0.003053	-0.003381
2019.11.09 21:58:53.897	0.970456	0.977358	0.959282	0.971442	0.968156	0.973414	-0.003053	-0.003053
2019.11.09 21:58:54.897	0.971771	0.980316	0.965855	0.974729	0.967170	0.973743	-0.003053	-0.003053
2019.11.09 21:58:55.897	0.970785	0.978344	0.962568	0.974400	0.968484	0.973086	-0.003381	-0.003381
2019.11.09 21:58:56.897	0.965855	0.979330	0.964869	0.966184	0.966512	0.972757	-0.003381	-0.003053
2019.11.09 21:58:57.897	0.968813	0.974400	0.962240	0.970785	0.969470	0.974072	-0.003053	-0.003053
2019.11.09 21:58:58.897	0.970785	0.978673	0.963554	0.973743	0.966841	0.972757	-0.003710	-0.003053
2019.11.09 21:58:59.897	0.969470	0.978673	0.962568	0.973743	0.966512	0.973086	-0.003381	-0.003381
2019.11.09 21:59:00.897	0.969470	0.978673	0.965855	0.969470	0.966184	0.975386	-0.003053	-0.003381
2019.11.09 21:59:01.897	0.969142	0.976701	0.963554	0.974072	0.966512	0.974072	-0.003710	-0.003053
2019.11.09 21:59:02.897	0.970785	0.976701	0.965526	0.969799	0.966841	0.974400	-0.003053	-0.003053
2019.11.09 21:59:03.897	0.968156	0.981960	0.965198	0.973086	0.967827	0.975386	-0.003381	-0.003381
2019.11.09 21:59:04.897	0.967170	0.980645	0.966512	0.970128	0.968156	0.973086	-0.003053	-0.003053
2019.11.09 21:59:05.897	0.971442	0.979002	0.963883	0.969799	0.966184	0.975058	-0.003381	-0.003381
2019.11.09 21:59:06.897	0.966184	0.977030	0.958296	0.970785	0.967170	0.972757	-0.003053	-0.003381
2019.11.09 21:59:07.897	0.970785	0.976701	0.961911	0.970785	0.966184	0.974400	-0.003381	-0.003381
2019.11.09 21:59:08.897	0.973414	0.979002	0.963226	0.976372	0.967827	0.974400	-0.003381	-0.003053
2019.11.09 21:59:09.897	0.972757	0.977358	0.965526	0.970785	0.965526	0.978673	-0.003381	-0.003053
2019.11.09 21:59:10.897	0.973414	0.976701	0.964869	0.972757	0.966841	0.973743	-0.003053	-0.003381
2019.11.09 21:59:11.897	0.970785	0.977687	0.963226	0.973743	0.968156	0.970456	-0.003053	-0.003710
2019.11.09 21:59:12.897	0.970128	0.977687	0.964212	0.972428	0.966841	0.972100	-0.003381	-0.003710
2019.11.09 21:59:13.897	0.970128	0.975386	0.963226	0.968484	0.967498	0.974400	-0.003053	-0.003381
2019.11.09 21:59:14.897	0.967498	0.979988	0.963883	0.970785	0.968813	0.972428	-0.003381	-0.003381
2019.11.09 21:59:15.897	0.967827	0.979330	0.961254	0.971442	0.966512	0.974729	-0.003053	-0.003381
2019.11.09 21:59:16.897	0.969142	0.973743	0.960596	0.972757	0.968156	0.972100	-0.003381	-0.003381
2019.11.09 21:59:17.897	0.973414	0.980645	0.965526	0.971442	0.967170	0.971442	-0.003381	-0.003053
2019.11.09 21:59:18.897	0.971114	0.976701	0.962568	0.971771	0.967498	0.974400	-0.003381	-0.003381
2019.11.09 21:59:19.897	0.975386	0.979330	0.961254	0.971771	0.966184	0.975058	-0.003381	-0.003710
2019.11.09 21:59:20.897	0.969142	0.980316	0.961582	0.974072	0.966512	0.972100	-0.003053	-0.003710
2019.11.09 21:59:21.897	0.971771	0.978016	0.959939	0.971114	0.965855	0.975386	-0.003053	-0.003053
2019.11.09 21:59:22.897	0.972100	0.976701	0.963883	0.972428	0.968484	0.975058	-0.003381	-0.003710
2019.11.09 21:59:23.897	0.968156	0.978344	0.961911	0.969470	0.967498	0.975058	-0.003053	-0.003710
2019.11.09 21:59:24.897	0.970456	0.977358	0.965526	0.974400	0.967498	0.973414	-0.003381	-0.003381
2019.11.09 21:59:25.897	0.971442	0.979002	0.966512	0.971114	0.968156	0.972757	-0.003053	-0.003381
2019.11.09 21:59:26.897	0.971442	0.976372	0.962568	0.971442	0.967498	0.973743	-0.003381	-0.003381
2019.11.09 21:59:27.897	0.971442	0.979330	0.959939	0.970785	0.967498	0.974072	-0.003053	-0.003381
2019.11.09 21:59:28.897	0.971771	0.979002	0.964212	0.972100	0.967498	0.974072	-0.003053	-0.003381
2019.11.09 21:59:29.897	0.967498	0.977687	0.962897	0.973086	0.967827	0.974400	-0.003053	-0.003053
2019.11.09 21:59:30.897	0.971114	0.976044	0.961911	0.972428	0.967170	0.974400	-0.003381	-0.003053
2019.11.09 21:59:31.897	0.971442	0.979330	0.961582	0.972100	0.967498	0.975386	-0.003381	-0.003381
2019.11.09 21:59:32.897	0.970128	0.974072	0.964869	0.969799	0.966184	0.972100	-0.003381	-0.003381
2019.11.09 21:59:33.897	0.970128	0.980316	0.964212	0.972428	0.966512	0.976044	-0.003381	-0.003053
2019.11.09 21:59:34.897	0.973086	0.978344	0.961911	0.973743	0.970785	0.971771	-0.003381	-0.003053
2019.11.09 21:59:35.897	0.970785	0.978673	0.961582	0.975386	0.968484	0.975386	-0.003381	-0.003710
2019.11.09 21:59:36.897	0.969799	0.978016	0.963554	0.972757	0.968813	0.975386	-0.003053	-0.003381
2019.11.09 21:59:37.897	0.970128	0.978673	0.962240	0.968156	0.967827	0.974072	-0.003381	-0.003710
2019.11.09 21:59:38.897	0.972100	0.978344	0.958953	0.973414	0.965855	0.971771	-0.003710	-0.003381
2019.11.09 21:59:39.897	0.969142	0.977358	0.959610	0.969470	0.965526	0.973086	-0.003381	-0.003381
2019.11.09 21:59:40.897	0.966512	0.978344	0.963883	0.971114	0.966841	0.972100	-0.003053	-0.003381
2019.11.09 21:59:41.897	0.966841	0.977687	0.963226	0.973743	0.965855	0.974400	-0.003381	-0.003381
2019.11.09 21:59:42.897	0.973086	0.978673	0.961582	0.969470	0.966512	0.974400	-0.003053	-0.003381
2019.11.09 21:59:43.897	0.969470	0.980645	0.962897	0.974400	0.967498	0.974729	-0.003710	-0.003710
2019.11.09 21:59:44.897	0.972428	0.978016	0.962568	0.978016	0.968156	0.975058	-0.003053	-0.003053
2019.11.09 21:59:45.897	0.968484	0.980316	0.965526	0.972757	0.966512	0.975386	-0.003381	-0.003381
2019.11.09 21:59:46.897	0.970785	0.975386	0.961254	0.974400	0.966512	0.975058	-0.003381	-0.003381
2019.11.09 21:59:47.897	0.966512	0.977687	0.962568	0.970456	0.966184	0.973086	-0.003381	-0.003053
2019.11.09 21:59:48.897	0.975058	0.978016	0.962240	0.971114	0.965855	0.971114	-0.003053	-0.003381
2019.11.09 21:59:49.897	0.973743	0.977358	0.964212	0.970456	0.968484	0.971442	-0.003053	-0.003381
2019.11.09 21:59:50.897	0.972757	0.980316	0.962240	0.972100	0.968156	0.973414	-0.003710	-0.003381
2019.11.09 21:59:51.897	0.970785	0.976701	0.964540	0.971442	0.968813	0.971771	-0.003381	-0.003381
2019.11.09 21:59:52.897	0.970128	0.977358	0.962240	0.970456	0.968813	0.970456	-0.003053	-0.003381
2019.11.09 21:59:53.897	0.971114	0.979988	0.963883	0.971114	0.966184	0.977687	-0.003381	-0.003381
2019.11.09 21:59:54.897	0.972428	0.978016	0.965855	0.968156	0.969142	0.973414	-0.003053	-0.003381
2019.11.09 21:59:55.897	0.967827	0.978673	0.963554	0.972428	0.965855	0.975058	-0.003381	-0.003381
2019.11.09 21:59:56.897	0.968484	0.977687	0.965526	0.973743	0.967498	0.972100	-0.003053	-0.003381
2019.11.09 21:59:57.897	0.969799	0.976044	0.968484	0.973743	0.967170	0.972100	-0.003381	-0.003381
2019.11.09 21:59:58.897	0.968156	0.976044	0.964540	0.973414	0.968484	0.974400	-0.003381	-0.003710
2019.11.09 21:59:59.897	0.972757	0.980974	0.967170	0.972428	0.965855	0.973743	-0.003381	-0.003381
2019.11.09 22:00:00.897	0.968813	0.977358	0.963554	0.969799	0.967498	0.970456	-0.003381	-0.003381
2019.11.09 22:00:01.897	0.970128	0.976372	0.963554	0.971771	0.966841	0.973743	-0.003053	-0.003381
2019.11.09 22:00:02.897	0.967170	0.977687	0.964212	0.971771	0.967170	0.973086	-0.003710	-0.003710
2019.11.09 22:00:03.897	0.971114	0.978673	0.961582	0.968813	0.965855	0.973743	-0.003053	-0.003710
2019.11.09 22:00:04.897	0.972100	0.978016	0.961254	0.974729	0.969142	0.974729	-0.003710	-0.003710
2019.11.09 22:00:05.897	0.970785	0.979659	0.967827	0.972757	0.966512	0.975058	-0.003381	-0.003381
2019.11.09 22:00:06.897	0.969470	0.975058	0.960268	0.975715	0.967827	0.973086	-0.002724	-0.003381
2019.11.09 22:00:07.897	0.969799	0.976372	0.964212	0.974729	0.967827	0.969799	-0.003381	-0.003053
2019.11.09 22:00:08.897	0.970785	0.980316	0.964540	0.971442	0.968156	0.973086	-0.003710	-0.003053
2019.11.09 22:00:09.897	0.973086	0.975715	0.963226	0.972757	0.967827	0.972757	-0.003381	-0.003053
2019.11.09 22:00:10.897	0.969470	0.977030	0.961582	0.971771	0.968813	0.974729	-0.002724	-0.003053
2019.11.09 22:00:11.897	0.971114	0.974729	0.961254	0.974729	0.967498	0.976372	-0.003053	-0.003381
2019.11.09 22:00:12.897	0.973743	0.979330	0.963883	0.973414	0.969142	0.975058	-0.003381	-0.003381
2019.11.09 22:00:13.897	0.968156	0.978016	0.964869	0.974400	0.968813	0.971771	-0.003381	-0.003381
2019.11.09 22:00:14.897	0.969470	0.979330	0.963554	0.972100	0.965855	0.972100	-0.003710	-0.003053
2019.11.09 22:00:15.897	0.969799	0.980316	0.962240	0.972757	0.963554	0.976701	-0.003381	-0.003381
2019.11.09 22:00:16.897	0.968813	0.975715	0.960596	0.972428	0.967827	0.974072	-0.003381	-0.003381
2019.11.09 22:00:17.897	0.972428	0.977030	0.964212	0.968156	0.966184	0.974072	-0.003381	-0.003381
2019.11.09 22:00:18.897	0.970785	0.976372	0.965855	0.972757	0.967170	0.974072	-0.003381	-0.003381
2019.11.09 22:00:19.897	0.971771	0.974072	0.963226	0.974072	0.968156	0.971442	-0.003381	-0.003381
2019.11.09 22:00:20.897	0.972428	0.976044	0.966841	0.971114	0.966512	0.973086	-0.003053	-0.003053
2019.11.09 22:00:21.897	0.968813	0.977687	0.968484	0.970128	0.967498	0.973743	-0.003381	-0.003053
2019.11.09 22:00:22.897	0.971114	0.974400	0.962897	0.970128	0.967170	0.974400	-0.003053	-0.003381
2019.11.09 22:00:23.897	0.968813	0.978673	0.961254	0.972757	0.968484	0.974729	-0.003381	-0.003053
2019.11.09 22:00:24.897	0.969799	0.978016	0.960925	0.969799	0.967170	0.974400	-0.003053	-0.003053
2019.11.09 22:00:25.897	0.968484	0.979002	0.963226	0.971771	0.966512	0.973414	-0.003053	-0.003710
2019.11.09 22:00:26.897	0.969470	0.979002	0.963554	0.971771	0.967170	0.974400	-0.003053	-0.003381
2019.11.09 22:00:27.897	0.971442	0.978344	0.966841	0.970785	0.966841	0.975386	-0.003381	-0.003381
2019.11.09 22:00:28.897	0.970785	0.979659	0.965198	0.974400	0.966512	0.971771	-0.003053	-0.003053
2019.11.09 22:00:29.897	0.969470	0.977030	0.964869	0.973414	0.967170	0.976044	-0.003053	-0.003381
2019.11.09 22:00:30.897	0.972757	0.974729	0.965198	0.973086	0.969470	0.973743	-0.003053	-0.003381
2019.11.09 22:00:31.897	0.973743	0.974400	0.966841	0.969142	0.967170	0.976701	-0.003710	-0.003381
2019.11.09 22:00:32.897	0.971771	0.978344	0.965855	0.975386	0.967498	0.973743	-0.003710	-0.003053
2019.11.09 22:00:33.897	0.969470	0.978016	0.965526	0.972100	0.967170	0.976701	-0.003053	-0.003053
2019.11.09 22:00:34.897	0.971114	0.976701	0.964869	0.970128	0.965198	0.973414	-0.003053	-0.003381
2019.11.09 22:00:35.897	0.966841	0.973743	0.960596	0.970785	0.966841	0.976044	-0.003710	-0.003381
2019.11.09 22:00:36.897	0.969470	0.977687	0.962897	0.967498	0.967827	0.971114	-0.003710	-0.003381
2019.11.09 22:00:37.897	0.969142	0.974072	0.964212	0.973414	0.967170	0.973086	-0.003053	-0.003710
2019.11.09 22:00:38.897	0.970128	0.978673	0.960268	0.972757	0.964540	0.976044	-0.003381	-0.003710
2019.11.09 22:00:39.897	0.970128	0.978344	0.961582	0.970785	0.966184	0.978673	-0.003381	-0.003381
2019.11.09 22:00:40.897	0.967170	0.978016	0.962568	0.974400	0.968813	0.972757	-0.003381	-0.003053
2019.11.09 22:00:41.897	0.969470	0.978344	0.964212	0.970785	0.968484	0.974729	-0.003381	-0.003381
2019.11.09 22:00:42.897	0.972428	0.979988	0.965526	0.975715	0.968156	0.972100	-0.003053	-0.003381
2019.11.09 22:00:43.897	0.971442	0.977030	0.960596	0.971114	0.967170	0.972428	-0.003381	-0.003381
