Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.14 08:01:43.845	-0.002067	0.982617	0.958296	1.114741	0.973086	1.111783	-0.002067	-0.002395
2020.01.14 08:01:44.095	-0.002067	0.979002	0.957967	1.114083	0.974400	1.098308	-0.001738	-0.001738
2020.01.14 08:01:44.345	-0.002395	0.982946	0.955666	1.109482	0.975058	1.110468	-0.001738	-0.001409
2020.01.14 08:01:44.595	-0.002067	0.984918	0.962897	1.106524	0.974072	1.145307	-0.001409	-0.001738
2020.01.14 08:01:44.845	-0.001738	0.981960	0.959610	1.110797	0.972428	1.171600	-0.002067	-0.001738
2020.01.14 08:01:45.095	-0.001738	0.983932	0.957310	1.126244	0.974400	1.167327	-0.001738	-0.001738
2020.01.14 08:01:45.345	-0.002395	0.981631	0.960925	1.144978	0.971771	1.139062	-0.002067	-0.002067
2020.01.14 08:01:45.595	-0.001738	0.982946	0.961911	1.165027	0.971771	1.122300	-0.002067	-0.002067
2020.01.14 08:01:45.845	-0.001409	0.981631	0.963883	1.169957	0.972757	1.115398	-0.001409	-0.001081
2020.01.14 08:01:46.095	-0.002724	0.982946	0.961254	1.137747	0.972757	1.144978	-0.002395	-0.001738
2020.01.14 08:01:46.345	-0.001081	0.984260	0.962568	1.092720	0.970785	1.188033	-0.001738	-0.001738
2020.01.14 08:01:46.595	-0.002067	0.982288	0.962897	1.049665	0.969470	1.192635	-0.001409	-0.002395
2020.01.14 08:01:46.845	-0.002067	0.978673	0.961254	1.043092	0.972428	1.163055	-0.001409	-0.001738
2020.01.14 08:01:47.095	-0.001738	0.980974	0.960596	1.055910	0.975386	1.129859	-0.001738	-0.002067
2020.01.14 08:01:47.345	-0.001738	0.982946	0.962568	1.078588	0.976044	1.102580	-0.001409	-0.001738
2020.01.14 08:01:47.595	-0.002067	0.982288	0.964540	1.101923	0.975058	1.100608	-0.002067	-0.001738
2020.01.14 08:01:47.845	-0.001738	0.982946	0.960596	1.123286	0.975386	1.110140	-0.001409	-0.001738
2020.01.14 08:01:48.095	-0.001738	0.980645	0.962568	1.152209	0.977030	1.125587	-0.001081	-0.001738
2020.01.14 08:01:48.345	-0.001409	0.984260	0.958953	1.178173	0.974072	1.135447	-0.001738	-0.001409
2020.01.14 08:01:48.595	-0.002067	0.981960	0.963554	1.184747	0.972100	1.152866	-0.001409	-0.001409
2020.01.14 08:01:48.845	-0.002724	0.981960	0.960268	1.162397	0.969142	1.165684	-0.001409	-0.001409
2020.01.14 08:01:49.095	-0.001738	0.982617	0.958296	1.122957	0.970785	1.149579	-0.002067	-0.001081
2020.01.14 08:01:49.345	-0.001409	0.980316	0.960596	1.071028	0.971114	1.136104	-0.001409	-0.001409
2020.01.14 08:01:49.595	-0.001738	0.982288	0.956981	1.044735	0.973086	1.139719	-0.002067	-0.001738
2020.01.14 08:01:49.845	-0.001738	0.983932	0.959610	1.051308	0.974072	1.155495	-0.002067	-0.002067
2020.01.14 08:01:50.095	-0.002067	0.982946	0.958624	1.075301	0.974729	1.172915	-0.001738	-0.002067
2020.01.14 08:01:50.345	-0.002395	0.981631	0.958296	1.108825	0.977030	1.177845	-0.001738	-0.002067
2020.01.14 08:01:50.595	-0.001409	0.980316	0.958296	1.142020	0.975386	1.174558	-0.002395	-0.002067
2020.01.14 08:01:50.845	-0.001738	0.981960	0.960268	1.170943	0.972428	1.149908	-0.001409	-0.002067
2020.01.14 08:01:51.095	-0.002067	0.984589	0.959939	1.165684	0.971771	1.119999	-0.001409	-0.002067
2020.01.14 08:01:51.345	-0.001738	0.984589	0.962568	1.146293	0.968484	1.098636	-0.002067	-0.001738
2020.01.14 08:01:51.595	-0.001738	0.981302	0.958624	1.130517	0.969799	1.070371	-0.002395	-0.001409
2020.01.14 08:01:51.845	-0.002067	0.981631	0.959610	1.110797	0.969799	1.071686	-0.001738	-0.001738
2020.01.14 08:01:52.095	-0.002067	0.984260	0.964869	1.083189	0.973743	1.120328	-0.001409	-0.001738
2020.01.14 08:01:52.345	-0.002395	0.982617	0.959282	1.074644	0.975058	1.189677	-0.001738	-0.001409
2020.01.14 08:01:52.595	-0.001738	0.979002	0.960596	1.086476	0.976372	1.242263	-0.001409	-0.001738
2020.01.14 08:01:52.845	-0.001738	0.977687	0.955338	1.096007	0.978673	1.251795	-0.002067	-0.001738
2020.01.14 08:01:53.095	-0.002067	0.982288	0.963226	1.119999	0.976044	1.231417	-0.001738	-0.001738
2020.01.14 08:01:53.345	-0.001081	0.981631	0.957638	1.143992	0.973414	1.200194	-0.002395	-0.002067
2020.01.14 08:01:53.595	-0.001738	0.982946	0.961254	1.155824	0.972100	1.169957	-0.001738	-0.001738
2020.01.14 08:01:53.845	-0.001738	0.980645	0.963883	1.142677	0.969799	1.149579	-0.002724	-0.001738
2020.01.14 08:01:54.095	-0.002067	0.981302	0.959282	1.116384	0.972757	1.137747	-0.002067	-0.001409
2020.01.14 08:01:54.345	-0.001738	0.983932	0.961582	1.116713	0.971442	1.101266	-0.001738	-0.002067
2020.01.14 08:01:54.595	-0.002067	0.981631	0.963883	1.125915	0.973086	1.092720	-0.002067	-0.002067
2020.01.14 08:01:54.845	-0.001081	0.983603	0.960268	1.134789	0.972757	1.095021	-0.002067	-0.002067
2020.01.14 08:01:55.095	-0.002395	0.981960	0.961582	1.142349	0.974072	1.100280	-0.002395	-0.001738
2020.01.14 08:01:55.345	-0.001738	0.978673	0.960925	1.139391	0.975715	1.134789	-0.002067	-0.001738
2020.01.14 08:01:55.595	-0.002067	0.978016	0.961911	1.127559	0.977030	1.214327	-0.001738	-0.001409
2020.01.14 08:01:55.845	-0.001409	0.981960	0.960596	1.106524	0.973414	1.280060	-0.002067	-0.002067
2020.01.14 08:01:56.095	-0.001081	0.981302	0.960925	1.096336	0.973086	1.296493	-0.001409	-0.002395
2020.01.14 08:01:56.345	-0.001738	0.983932	0.958296	1.087790	0.969142	1.258697	-0.002067	-0.002067
2020.01.14 08:01:56.595	-0.001738	0.979330	0.959282	1.090420	0.968813	1.181460	-0.002067	-0.002067
2020.01.14 08:01:56.845	-0.002067	0.980645	0.957638	1.098308	0.967498	1.110797	-0.001738	-0.001409
2020.01.14 08:01:57.095	-0.001738	0.978673	0.957638	1.115727	0.970785	1.061168	-0.001081	-0.001409
2020.01.14 08:01:57.345	-0.001738	0.981960	0.963883	1.139391	0.975058	1.037833	-0.001738	-0.001738
2020.01.14 08:01:57.595	-0.002067	0.982946	0.960268	1.163055	0.979659	1.056238	-0.001738	-0.002067
2020.01.14 08:01:57.845	-0.001738	0.984918	0.965855	1.181789	0.986890	1.111454	-0.001738	-0.002067
2020.01.14 08:01:58.095	-0.001738	0.981631	0.958624	1.186719	0.990176	1.192635	-0.001738	-0.001409
2020.01.14 08:01:58.345	-0.001738	0.983274	0.957967	1.178502	0.985575	1.263955	-0.002395	-0.002395
2020.01.14 08:01:58.595	-0.002067	0.982946	0.960925	1.157139	0.969470	1.294521	-0.001738	-0.001738
2020.01.14 08:01:58.845	-0.001738	0.978673	0.959282	1.140048	0.966512	1.274472	-0.001738	-0.001081
2020.01.14 08:01:59.095	-0.001738	0.981302	0.959610	1.125258	0.966841	1.200851	-0.001409	-0.001738
2020.01.14 08:01:59.345	-0.002067	0.982617	0.961582	1.106853	0.967498	1.113426	-0.002067	-0.002067
2020.01.14 08:01:59.595	-0.001409	0.981631	0.960268	1.071357	0.972100	1.053938	-0.001738	-0.001409
2020.01.14 08:01:59.845	-0.002395	0.983274	0.957967	1.060182	0.972757	1.030602	-0.001409	-0.001738
2020.01.14 08:02:00.095	-0.001409	0.983603	0.963883	1.070700	0.976701	1.038490	-0.002067	-0.001409
2020.01.14 08:02:00.345	-0.001409	0.979659	0.961254	1.094035	0.978344	1.087790	-0.001738	-0.001409
2020.01.14 08:02:00.595	-0.002067	0.979659	0.962897	1.108496	0.980645	1.192635	-0.001409	-0.001081
2020.01.14 08:02:00.845	-0.002067	0.982617	0.960925	1.124601	0.976372	1.283346	-0.002067	-0.001738
2020.01.14 08:02:01.095	-0.002067	0.983603	0.959610	1.154509	0.974729	1.298794	-0.001409	-0.001738
2020.01.14 08:02:01.345	-0.002067	0.979330	0.957310	1.188362	0.972100	1.243907	-0.001738	-0.002067
2020.01.14 08:02:01.595	-0.001409	0.981960	0.961254	1.214984	0.973414	1.166670	-0.002067	-0.002395
2020.01.14 08:02:01.845	-0.001738	0.980645	0.957310	1.203152	0.975058	1.125587	-0.001409	-0.001738
2020.01.14 08:02:02.095	-0.002067	0.983932	0.963554	1.163055	0.973743	1.107839	-0.002067	-0.001409
2020.01.14 08:02:02.345	-0.001409	0.978344	0.957310	1.118027	0.971114	1.099951	-0.001738	-0.002067
2020.01.14 08:02:02.595	-0.002067	0.980645	0.961582	1.068070	0.971771	1.108825	-0.002395	-0.002395
2020.01.14 08:02:02.845	-0.002067	0.980974	0.963554	1.054595	0.973086	1.129859	-0.001409	-0.001738
2020.01.14 08:02:03.095	-0.001738	0.980974	0.962240	1.063798	0.972428	1.148593	-0.002395	-0.001738
2020.01.14 08:02:03.345	-0.002395	0.982946	0.958624	1.117699	0.974072	1.149579	-0.001409	-0.001738
2020.01.14 08:02:03.595	-0.001738	0.983932	0.960596	1.166670	0.975058	1.160097	-0.002067	-0.002067
2020.01.14 08:02:03.845	-0.002067	0.985904	0.959282	1.172915	0.974072	1.175873	-0.001409	-0.001738
2020.01.14 08:02:04.095	-0.002067	0.982617	0.964212	1.159111	0.974072	1.190005	-0.001738	-0.001409
2020.01.14 08:02:04.345	-0.001409	0.985246	0.962240	1.119999	0.972757	1.194278	-0.001081	-0.001738
2020.01.14 08:02:04.595	-0.002067	0.981302	0.960596	1.066427	0.972757	1.182775	-0.001738	-0.001738
2020.01.14 08:02:04.845	-0.002724	0.979002	0.962240	1.032903	0.973414	1.152537	-0.002395	-0.001738
2020.01.14 08:02:05.095	-0.002067	0.979002	0.958624	1.046707	0.974400	1.127559	-0.001409	-0.001409
2020.01.14 08:02:05.345	-0.002067	0.980645	0.964540	1.087790	0.973086	1.116055	-0.001738	-0.002395
2020.01.14 08:02:05.595	-0.002067	0.983274	0.962897	1.133475	0.972100	1.115398	-0.001738	-0.002067
2020.01.14 08:02:05.845	-0.002067	0.985246	0.960596	1.173243	0.972428	1.122629	-0.001738	-0.001081
2020.01.14 08:02:06.095	-0.001738	0.984589	0.962240	1.174887	0.971114	1.133803	-0.001409	-0.001738
2020.01.14 08:02:06.345	-0.002724	0.983932	0.956652	1.139719	0.974072	1.147936	-0.001738	-0.001738
2020.01.14 08:02:06.595	-0.002067	0.983274	0.963883	1.088448	0.976372	1.177187	-0.002067	-0.002067
2020.01.14 08:02:06.845	-0.002067	0.981302	0.959610	1.057553	0.979330	1.205124	-0.002067	-0.001738
2020.01.14 08:02:07.095	-0.001409	0.979002	0.959939	1.072672	0.978673	1.207753	-0.001738	-0.002067
2020.01.14 08:02:07.345	-0.001409	0.981631	0.959282	1.118027	0.972428	1.173901	-0.001738	-0.002395
2020.01.14 08:02:07.595	-0.001409	0.982617	0.958296	1.154509	0.969470	1.142020	-0.001738	-0.001409
2020.01.14 08:02:07.845	-0.001409	0.983274	0.959282	1.170614	0.969142	1.121971	-0.002067	-0.001409
2020.01.14 08:02:08.095	-0.001738	0.982617	0.962897	1.160425	0.968156	1.109482	-0.002067	-0.002067
2020.01.14 08:02:08.345	-0.002395	0.982617	0.961582	1.129202	0.971442	1.107182	-0.001738	-0.001409
2020.01.14 08:02:08.595	-0.001409	0.980316	0.960925	1.084175	0.974400	1.125258	-0.001409	-0.001738
2020.01.14 08:02:08.845	-0.002067	0.981631	0.960596	1.054595	0.977687	1.160097	-0.001738	-0.001738
2020.01.14 08:02:09.095	-0.002724	0.979330	0.955338	1.064784	0.980316	1.195921	-0.001081	-0.001738
2020.01.14 08:02:09.345	-0.001738	0.981631	0.957310	1.087133	0.980645	1.210054	-0.001409	-0.002395
2020.01.14 08:02:09.595	-0.001738	0.979659	0.961254	1.115069	0.979659	1.199865	-0.002067	-0.001738
2020.01.14 08:02:09.845	-0.002395	0.982946	0.958624	1.113097	0.974400	1.186390	-0.001409	-0.001409
2020.01.14 08:02:10.095	-0.001081	0.983274	0.958296	1.099294	0.969470	1.173901	-0.001409	-0.002067
2020.01.14 08:02:10.345	-0.001738	0.978016	0.961582	1.096993	0.970456	1.169628	-0.002067	-0.002067
2020.01.14 08:02:10.595	-0.002067	0.978673	0.960268	1.107510	0.970456	1.154181	-0.001738	-0.002067
2020.01.14 08:02:10.845	-0.002067	0.981631	0.962568	1.116055	0.971114	1.120985	-0.001738	-0.001738
2020.01.14 08:02:11.095	-0.001738	0.979330	0.959610	1.114741	0.971114	1.099951	-0.002067	-0.002067
2020.01.14 08:02:11.345	-0.001738	0.981302	0.961911	1.110468	0.971442	1.088119	-0.002395	-0.001738
2020.01.14 08:02:11.595	-0.001738	0.979659	0.955009	1.108496	0.971771	1.086476	-0.002067	-0.001738
2020.01.14 08:02:11.845	-0.001738	0.980645	0.965198	1.106196	0.973743	1.110797	-0.001409	-0.001738
2020.01.14 08:02:12.095	-0.001738	0.984589	0.960925	1.108168	0.973743	1.149579	-0.002067	-0.001738
2020.01.14 08:02:12.345	-0.002067	0.984260	0.956981	1.115727	0.974729	1.173901	-0.001738	-0.002067
2020.01.14 08:02:12.595	-0.001738	0.978673	0.960925	1.124601	0.976372	1.199865	-0.001738	-0.002067
2020.01.14 08:02:12.845	-0.001738	0.982946	0.958953	1.117699	0.975715	1.224515	-0.002067	-0.001738
2020.01.14 08:02:13.095	-0.002067	0.982617	0.960596	1.099951	0.974729	1.248508	-0.002067	-0.002067
2020.01.14 08:02:13.345	-0.001409	0.986561	0.958624	1.095350	0.970456	1.238319	-0.002067	-0.002067
2020.01.14 08:02:13.595	-0.001738	0.979002	0.962240	1.105210	0.971771	1.180145	-0.001081	-0.001409
2020.01.14 08:02:13.845	-0.002067	0.978673	0.959282	1.114412	0.968484	1.104552	-0.001738	-0.002067
2020.01.14 08:02:14.095	-0.001409	0.979659	0.963226	1.134132	0.971771	1.049008	-0.001738	-0.002067
2020.01.14 08:02:14.345	-0.001738	0.981631	0.959282	1.139719	0.972100	1.037176	-0.001738	-0.002067
2020.01.14 08:02:14.595	-0.002067	0.984260	0.959282	1.131503	0.974729	1.067742	-0.002067	-0.002067
2020.01.14 08:02:14.845	-0.002067	0.984260	0.959610	1.108825	0.978016	1.140705	-0.002067	-0.002067
2020.01.14 08:02:15.095	-0.002067	0.978673	0.957967	1.085161	0.982946	1.235690	-0.001738	-0.001409
2020.01.14 08:02:15.345	-0.001738	0.983603	0.958953	1.075630	0.982946	1.305696	-0.001409	-0.001738
2020.01.14 08:02:15.595	-0.001738	0.982946	0.964869	1.084832	0.976372	1.308325	-0.001409	-0.001738
2020.01.14 08:02:15.845	-0.001409	0.982288	0.960925	1.093706	0.971114	1.262641	-0.001409	-0.002395
2020.01.14 08:02:16.095	-0.001738	0.983932	0.958296	1.114741	0.967498	1.198551	-0.002395	-0.001738
2020.01.14 08:02:16.345	-0.001738	0.982617	0.959610	1.122957	0.968156	1.133803	-0.002395	-0.002395
2020.01.14 08:02:16.595	-0.001738	0.981960	0.965855	1.127887	0.968813	1.085818	-0.001738	-0.001738
2020.01.14 08:02:16.845	-0.002067	0.982617	0.962897	1.125915	0.970456	1.065112	-0.001738	-0.002067
2020.01.14 08:02:17.095	-0.002067	0.983603	0.959610	1.127887	0.973414	1.052294	-0.002067	-0.001738
2020.01.14 08:02:17.345	-0.001738	0.986232	0.963226	1.135775	0.975058	1.044406	-0.001738	-0.001409
2020.01.14 08:02:17.595	-0.001738	0.983603	0.957310	1.139391	0.975058	1.069714	-0.001409	-0.001409
2020.01.14 08:02:17.845	-0.002067	0.984260	0.957967	1.127230	0.977687	1.128216	-0.002067	-0.002067
2020.01.14 08:02:18.095	-0.002724	0.982617	0.959282	1.113426	0.978016	1.210054	-0.001409	-0.002067
2020.01.14 08:02:18.345	-0.001738	0.981302	0.957638	1.107839	0.976701	1.282689	-0.001738	-0.001738
2020.01.14 08:02:18.595	-0.002067	0.977687	0.958624	1.090748	0.975058	1.314898	-0.001738	-0.001738
2020.01.14 08:02:18.845	-0.001409	0.979002	0.962240	1.098636	0.967827	1.285647	-0.001738	-0.001738
2020.01.14 08:02:19.095	-0.002067	0.983603	0.958953	1.106853	0.966841	1.208082	-0.001738	-0.002067
2020.01.14 08:02:19.345	-0.002067	0.983274	0.958953	1.117370	0.968156	1.133803	-0.002067	-0.002395
2020.01.14 08:02:19.595	-0.001738	0.981631	0.961582	1.116055	0.970785	1.074972	-0.001738	-0.001409
2020.01.14 08:02:19.845	-0.002067	0.980316	0.961254	1.122629	0.974072	1.051966	-0.001738	-0.001738
2020.01.14 08:02:20.095	-0.001738	0.982617	0.963226	1.138733	0.977030	1.049665	-0.001738	-0.001738
2020.01.14 08:02:20.345	-0.002067	0.981302	0.960925	1.158125	0.983274	1.078259	-0.002067	-0.002067
2020.01.14 08:02:20.595	-0.002067	0.981960	0.962897	1.148265	0.985904	1.136761	-0.001081	-0.001738
2020.01.14 08:02:20.845	-0.002395	0.982288	0.958624	1.130845	0.983603	1.178502	-0.002067	-0.001738
2020.01.14 08:02:21.095	-0.001409	0.984260	0.959610	1.116713	0.971114	1.198222	-0.001409	-0.002067
2020.01.14 08:02:21.345	-0.001738	0.984589	0.956981	1.086804	0.967498	1.197236	-0.001409	-0.002067
2020.01.14 08:02:21.595	-0.002067	0.981302	0.962568	1.056567	0.968484	1.181789	-0.002067	-0.002395
2020.01.14 08:02:21.845	-0.001738	0.977358	0.964869	1.053609	0.969799	1.157796	-0.002067	-0.001409
2020.01.14 08:02:22.095	-0.002067	0.982617	0.958296	1.069385	0.971114	1.140377	-0.001738	-0.001409
2020.01.14 08:02:22.345	-0.002067	0.981631	0.958296	1.097979	0.972100	1.134132	-0.001738	-0.001738
2020.01.14 08:02:22.595	-0.002067	0.979988	0.957310	1.126901	0.973743	1.136104	-0.001409	-0.002067
2020.01.14 08:02:22.845	-0.002067	0.980316	0.960268	1.144978	0.973414	1.129202	-0.001738	-0.002067
2020.01.14 08:02:23.095	-0.001081	0.981302	0.964212	1.163712	0.973414	1.128216	-0.001738	-0.001738
2020.01.14 08:02:23.345	-0.001738	0.979330	0.958296	1.162069	0.978016	1.150237	-0.002067	-0.002067
2020.01.14 08:02:23.595	-0.002395	0.982946	0.960268	1.152537	0.978016	1.186390	-0.001738	-0.001738
2020.01.14 08:02:23.845	-0.002067	0.981960	0.960925	1.137419	0.974400	1.219585	-0.002067	-0.001738
2020.01.14 08:02:24.095	-0.001738	0.980645	0.960268	1.119671	0.972428	1.228459	-0.001409	-0.001409
2020.01.14 08:02:24.345	-0.001738	0.980316	0.958296	1.119671	0.970128	1.199208	-0.001738	-0.001738
2020.01.14 08:02:24.595	-0.001738	0.982617	0.962240	1.115069	0.970785	1.153523	-0.001738	-0.002395
2020.01.14 08:02:24.845	-0.001409	0.983274	0.960925	1.114741	0.972428	1.110468	-0.002067	-0.001081
2020.01.14 08:02:25.095	-0.002067	0.979330	0.960268	1.111783	0.973743	1.119342	-0.001081	-0.001409
2020.01.14 08:02:25.345	-0.002067	0.980974	0.960268	1.095678	0.976701	1.170943	-0.002067	-0.002067
2020.01.14 08:02:25.595	-0.002395	0.985575	0.961582	1.093049	0.977358	1.215970	-0.001738	-0.001738
2020.01.14 08:02:25.845	-0.001738	0.980316	0.961911	1.119013	0.976701	1.199865	-0.002067	-0.002067
2020.01.14 08:02:26.095	-0.002395	0.982946	0.963226	1.152209	0.973743	1.139391	-0.002067	-0.002067
2020.01.14 08:02:26.345	-0.001409	0.981302	0.960596	1.159439	0.969142	1.090420	-0.002067	-0.001738
2020.01.14 08:02:26.595	-0.002067	0.983603	0.960925	1.152209	0.968484	1.056567	-0.001738	-0.002395
2020.01.14 08:02:26.845	-0.001738	0.984918	0.959939	1.133475	0.969470	1.034875	-0.001738	-0.001738
2020.01.14 08:02:27.095	-0.002067	0.983603	0.956324	1.124272	0.971442	1.042434	-0.002067	-0.001409
2020.01.14 08:02:27.345	-0.002067	0.982288	0.959282	1.115727	0.975058	1.097322	-0.001409	-0.002067
2020.01.14 08:02:27.595	-0.001738	0.980316	0.961254	1.112440	0.977358	1.177516	-0.001409	-0.001409
2020.01.14 08:02:27.845	-0.001738	0.982617	0.957638	1.118356	0.979002	1.238648	-0.002067	-0.002067
2020.01.14 08:02:28.095	-0.001738	0.980316	0.960268	1.141363	0.981302	1.254095	-0.002067	-0.001738
2020.01.14 08:02:28.345	-0.001409	0.982946	0.958624	1.157796	0.978016	1.243578	-0.002067	-0.001738
2020.01.14 08:02:28.595	-0.002067	0.982617	0.962897	1.154838	0.973743	1.249494	-0.002067	-0.002067
2020.01.14 08:02:28.845	-0.001409	0.983932	0.961911	1.126244	0.974072	1.240291	-0.001738	-0.001738
2020.01.14 08:02:29.095	-0.002067	0.982617	0.962897	1.113097	0.972100	1.195921	-0.002724	-0.002067
2020.01.14 08:02:29.345	-0.001738	0.981631	0.956981	1.105210	0.969470	1.133146	-0.001738	-0.001409
2020.01.14 08:02:29.595	-0.002067	0.985575	0.961254	1.117041	0.973086	1.086476	-0.001738	-0.001738
2020.01.14 08:02:29.845	-0.001738	0.981631	0.959939	1.137747	0.974729	1.050322	-0.001738	-0.001738
2020.01.14 08:02:30.095	-0.001738	0.980645	0.959610	1.152209	0.976701	1.063140	-0.001738	-0.001738
2020.01.14 08:02:30.345	-0.001409	0.986232	0.956981	1.137090	0.975715	1.122300	-0.002067	-0.002067
2020.01.14 08:02:30.595	-0.002067	0.981960	0.960925	1.109811	0.975058	1.189677	-0.001409	-0.002395
2020.01.14 08:02:30.845	-0.001738	0.980316	0.959610	1.086804	0.972428	1.226159	-0.001738	-0.001409
2020.01.14 08:02:31.095	-0.002067	0.982617	0.961582	1.084175	0.972100	1.221229	-0.001738	-0.001738
2020.01.14 08:02:31.345	-0.002067	0.979330	0.957638	1.097650	0.970785	1.182117	-0.001409	-0.000752
2020.01.14 08:02:31.595	-0.001738	0.978016	0.961911	1.123943	0.971442	1.133475	-0.001738	-0.001409
2020.01.14 08:02:31.845	-0.002395	0.981631	0.961582	1.138733	0.972100	1.113426	-0.002067	-0.002067
2020.01.14 08:02:32.095	-0.002067	0.983932	0.955666	1.143335	0.974072	1.119013	-0.002067	-0.001409
2020.01.14 08:02:32.345	-0.002395	0.979002	0.960268	1.135447	0.973743	1.139062	-0.002395	-0.001738
2020.01.14 08:02:32.595	-0.001738	0.981960	0.961254	1.127559	0.972757	1.166670	-0.001738	-0.002067
2020.01.14 08:02:32.845	-0.001409	0.981302	0.959282	1.118685	0.972428	1.177516	-0.002395	-0.001738
2020.01.14 08:02:33.095	-0.001738	0.984918	0.960596	1.122300	0.972757	1.179817	-0.002395	-0.002067
2020.01.14 08:02:33.345	-0.001738	0.982288	0.960925	1.120657	0.973414	1.172257	-0.002067	-0.001409
2020.01.14 08:02:33.595	-0.001738	0.984589	0.958296	1.119342	0.973743	1.146950	-0.002395	-0.002395
2020.01.14 08:02:33.845	-0.001738	0.980645	0.960925	1.110797	0.975386	1.115069	-0.001738	-0.002067
2020.01.14 08:02:34.095	-0.001081	0.978673	0.958624	1.111783	0.973414	1.098308	-0.001738	-0.002067
2020.01.14 08:02:34.345	-0.002067	0.980316	0.960268	1.116384	0.974400	1.105867	-0.001409	-0.001409
2020.01.14 08:02:34.595	-0.002067	0.980316	0.958296	1.116384	0.975058	1.134789	-0.002067	-0.001738
2020.01.14 08:02:34.845	-0.002067	0.980316	0.960268	1.126901	0.976044	1.180803	-0.002395	-0.002395
2020.01.14 08:02:35.095	-0.001081	0.982288	0.960925	1.159111	0.974400	1.202495	-0.001738	-0.001738
2020.01.14 08:02:35.345	-0.002395	0.983932	0.961582	1.173572	0.975058	1.210711	-0.001409	-0.001738
2020.01.14 08:02:35.595	-0.002067	0.984918	0.964212	1.155824	0.971442	1.207096	-0.002067	-0.002395
2020.01.14 08:02:35.845	-0.001409	0.983932	0.957967	1.126901	0.971771	1.176859	-0.001409	-0.001738
2020.01.14 08:02:36.095	-0.001409	0.982946	0.963226	1.093706	0.969470	1.146950	-0.002067	-0.002067
2020.01.14 08:02:36.345	-0.001738	0.984589	0.962240	1.071686	0.973414	1.115069	-0.001738	-0.001409
2020.01.14 08:02:36.595	-0.002067	0.983274	0.956324	1.068399	0.974729	1.100608	-0.002067	-0.002395
2020.01.14 08:02:36.845	-0.001409	0.982617	0.959610	1.083189	0.976701	1.115069	-0.001738	-0.002067
2020.01.14 08:02:37.095	-0.002067	0.981631	0.958296	1.102252	0.976701	1.143006	-0.001409	-0.002067
2020.01.14 08:02:37.345	-0.002067	0.981960	0.958624	1.131174	0.979002	1.186719	-0.001409	-0.001081
2020.01.14 08:02:37.595	-0.001738	0.980974	0.960925	1.174558	0.976044	1.194607	-0.002395	-0.002395
2020.01.14 08:02:37.845	-0.002067	0.983932	0.959610	1.191977	0.972428	1.180474	-0.001081	-0.001738
2020.01.14 08:02:38.095	-0.001738	0.986232	0.962568	1.166670	0.968813	1.182775	-0.001738	-0.002395
2020.01.14 08:02:38.345	-0.002067	0.984260	0.961254	1.136433	0.970785	1.193949	-0.001738	-0.002067
2020.01.14 08:02:38.595	-0.001738	0.983603	0.961911	1.108168	0.973414	1.184418	-0.001409	-0.001409
2020.01.14 08:02:38.845	-0.001738	0.981302	0.959610	1.092720	0.972757	1.165027	-0.001738	-0.002067
2020.01.14 08:02:39.095	-0.001409	0.981302	0.962897	1.075301	0.975058	1.155824	-0.001409	-0.001738
2020.01.14 08:02:39.345	-0.002067	0.980645	0.957967	1.077930	0.976701	1.140377	-0.001409	-0.002067
2020.01.14 08:02:39.595	-0.001738	0.979330	0.959610	1.111126	0.975715	1.101594	-0.002067	-0.001738
2020.01.14 08:02:39.845	-0.001738	0.977358	0.960596	1.176859	0.975715	1.078916	-0.001738	-0.002067
2020.01.14 08:02:40.095	-0.001409	0.983603	0.960925	1.215641	0.975058	1.090091	-0.002067	-0.001738
2020.01.14 08:02:40.345	-0.001738	0.981302	0.962240	1.219257	0.972757	1.121314	-0.001409	-0.001738
2020.01.14 08:02:40.595	-0.001738	0.987218	0.956981	1.189348	0.969142	1.149251	-0.001738	-0.001738
2020.01.14 08:02:40.845	-0.002067	0.979659	0.959939	1.140048	0.971114	1.190991	-0.001738	-0.001409
2020.01.14 08:02:41.095	-0.002067	0.980645	0.959939	1.065441	0.970128	1.225173	-0.002395	-0.001409
2020.01.14 08:02:41.345	-0.001409	0.983603	0.962240	1.029945	0.971442	1.254095	-0.001409	-0.001738
2020.01.14 08:02:41.595	-0.001738	0.980974	0.961582	1.023372	0.974400	1.272172	-0.001738	-0.001409
2020.01.14 08:02:41.845	-0.001738	0.979659	0.959282	1.053938	0.976044	1.251466	-0.001738	-0.002067
2020.01.14 08:02:42.095	-0.002067	0.980645	0.957310	1.119999	0.975715	1.192963	-0.001081	-0.001738
2020.01.14 08:02:42.345	-0.002067	0.982617	0.960925	1.172586	0.976372	1.133475	-0.001738	-0.002067
2020.01.14 08:02:42.595	-0.002067	0.981960	0.961254	1.191649	0.975058	1.099951	-0.001738	-0.001738
2020.01.14 08:02:42.845	-0.002395	0.981302	0.963226	1.183761	0.973414	1.086476	-0.002067	-0.001738
2020.01.14 08:02:43.095	-0.002067	0.983932	0.960268	1.170614	0.972428	1.095350	-0.002067	-0.002067
2020.01.14 08:02:43.345	-0.002067	0.984589	0.959939	1.159111	0.972428	1.124601	-0.001738	-0.002067
