Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 10:24:32.558	-0.020472	0.981631	0.958296	0.969470	0.968156	1.005624	-0.023759	-0.021458
2020.03.22 10:24:32.808	-0.022444	0.977687	0.958296	0.970128	0.968156	0.994120	-0.022773	-0.022773
2020.03.22 10:24:33.058	-0.024745	0.981960	0.958624	0.976372	0.969799	1.003652	-0.026717	-0.024416
2020.03.22 10:24:33.308	-0.027374	0.980645	0.960268	0.992806	0.970785	1.002337	-0.027045	-0.027045
2020.03.22 10:24:33.558	-0.027045	0.978673	0.956981	1.037504	0.972428	1.009568	-0.025731	-0.025731
2020.03.22 10:24:33.808	-0.027045	0.980316	0.959610	1.088448	0.973414	1.003652	-0.027703	-0.026388
2020.03.22 10:24:34.058	-0.027703	0.985575	0.959610	1.109154	0.974400	1.026658	-0.027703	-0.027045
2020.03.22 10:24:34.308	-0.028689	0.984918	0.959939	1.103895	0.977687	1.015484	-0.028360	-0.027045
2020.03.22 10:24:34.558	-0.026717	0.979659	0.957967	1.088119	0.977687	1.016470	-0.025731	-0.026717
2020.03.22 10:24:34.808	-0.027045	0.979330	0.955995	1.044078	0.974729	1.013840	-0.026717	-0.025731
2020.03.22 10:24:35.058	-0.028360	0.980974	0.958953	0.991491	0.974400	1.004966	-0.030003	-0.028360
2020.03.22 10:24:35.308	-0.023430	0.983932	0.959939	0.979002	0.971442	1.013840	-0.024745	-0.023430
2020.03.22 10:24:35.558	-0.024416	0.983932	0.961254	0.969799	0.966184	1.001022	-0.024087	-0.025073
2020.03.22 10:24:35.808	-0.023759	0.981302	0.956981	0.966841	0.967827	1.004638	-0.023101	-0.023759
2020.03.22 10:24:36.058	-0.022444	0.980316	0.959282	0.961254	0.967498	1.005624	-0.023101	-0.021129
2020.03.22 10:24:36.308	-0.023759	0.983274	0.957638	0.967498	0.966184	0.998722	-0.023759	-0.023759
2020.03.22 10:24:36.558	-0.023759	0.982617	0.961582	0.975058	0.968156	1.010554	-0.022773	-0.025073
2020.03.22 10:24:36.808	-0.025402	0.981631	0.956981	0.981631	0.970456	0.995764	-0.025073	-0.024087
2020.03.22 10:24:37.058	-0.029346	0.986232	0.962240	1.015812	0.972757	0.991162	-0.027703	-0.026388
2020.03.22 10:24:37.308	-0.030332	0.982946	0.961582	1.067742	0.972757	0.993134	-0.030332	-0.031318
2020.03.22 10:24:37.558	-0.029346	0.984260	0.957638	1.120985	0.970456	1.002008	-0.029346	-0.029346
2020.03.22 10:24:37.808	-0.029017	0.979330	0.958624	1.116055	0.969799	0.995764	-0.029675	-0.030003
2020.03.22 10:24:38.058	-0.029675	0.983932	0.956981	1.092392	0.970128	0.998393	-0.029346	-0.029346
2020.03.22 10:24:38.308	-0.024087	0.984589	0.955995	1.043092	0.969799	1.003980	-0.024416	-0.025402
2020.03.22 10:24:38.558	-0.022773	0.984589	0.956981	0.994120	0.972757	1.002008	-0.021787	-0.025731
2020.03.22 10:24:38.808	-0.024087	0.979659	0.957310	0.979659	0.972100	1.020742	-0.023101	-0.022444
2020.03.22 10:24:39.058	-0.024745	0.978016	0.954352	0.971771	0.977687	1.018770	-0.024745	-0.022773
2020.03.22 10:24:39.308	-0.023101	0.980316	0.960268	0.973743	0.979002	1.017784	-0.020801	-0.022444
2020.03.22 10:24:39.558	-0.024087	0.979330	0.955009	0.985904	0.976701	1.017127	-0.023430	-0.025073
2020.03.22 10:24:39.808	-0.024745	0.981302	0.962568	1.017127	0.978344	1.019756	-0.023759	-0.024745
2020.03.22 10:24:40.058	-0.024416	0.980974	0.957638	1.077930	0.975386	1.010554	-0.021787	-0.024416
2020.03.22 10:24:40.308	-0.025731	0.983274	0.960596	1.142677	0.973086	1.002337	-0.026717	-0.025731
2020.03.22 10:24:40.558	-0.027703	0.984918	0.957638	1.157796	0.971114	1.003980	-0.028031	-0.027703
2020.03.22 10:24:40.808	-0.030332	0.984589	0.959282	1.120328	0.968156	0.990834	-0.030003	-0.028360
2020.03.22 10:24:41.058	-0.030989	0.987218	0.962240	1.049665	0.968156	0.995764	-0.029675	-0.031318
2020.03.22 10:24:41.308	-0.027374	0.991820	0.961911	1.000694	0.967498	0.993463	-0.026059	-0.026388
2020.03.22 10:24:41.558	-0.022115	0.987218	0.964212	0.971771	0.966184	0.995106	-0.022773	-0.021458
2020.03.22 10:24:41.808	-0.020472	0.990505	0.959610	0.965198	0.965526	0.997736	-0.019486	-0.020143
2020.03.22 10:24:42.058	-0.020143	0.982946	0.960268	0.964212	0.964540	1.009896	-0.021129	-0.020472
2020.03.22 10:24:42.308	-0.024416	0.979330	0.955995	0.972757	0.971442	1.002337	-0.021787	-0.024087
2020.03.22 10:24:42.558	-0.024745	0.982617	0.958296	0.979659	0.977358	1.021071	-0.024416	-0.024416
2020.03.22 10:24:42.808	-0.025731	0.979002	0.957310	0.991820	0.980645	1.017456	-0.025402	-0.024745
2020.03.22 10:24:43.058	-0.026717	0.980645	0.956981	1.018442	0.988533	1.021400	-0.026388	-0.028031
2020.03.22 10:24:43.308	-0.028031	0.976372	0.955009	1.071686	0.989519	1.029945	-0.029346	-0.029017
2020.03.22 10:24:43.558	-0.027045	0.981960	0.960268	1.104552	0.988204	1.022386	-0.028031	-0.028360
2020.03.22 10:24:43.808	-0.027045	0.983274	0.959610	1.102580	0.978344	1.018770	-0.025731	-0.028031
2020.03.22 10:24:44.058	-0.024087	0.982288	0.965198	1.085161	0.971442	1.004309	-0.023101	-0.023430
2020.03.22 10:24:44.308	-0.023759	0.983932	0.962897	1.049994	0.965198	1.002337	-0.024087	-0.024087
2020.03.22 10:24:44.558	-0.022115	0.982946	0.961582	1.009568	0.963554	0.993463	-0.023101	-0.023101
2020.03.22 10:24:44.808	-0.022773	0.981631	0.959282	0.981631	0.965855	0.996750	-0.022444	-0.024087
2020.03.22 10:24:45.058	-0.023759	0.981960	0.958624	0.975386	0.968156	0.993463	-0.023430	-0.023759
2020.03.22 10:24:45.308	-0.023430	0.984589	0.956324	0.977358	0.972428	1.013840	-0.022773	-0.024745
2020.03.22 10:24:45.558	-0.025073	0.981960	0.958296	0.986561	0.974072	1.008582	-0.024087	-0.023759
2020.03.22 10:24:45.808	-0.028031	0.982617	0.955666	0.990834	0.980316	1.020085	-0.028031	-0.028031
2020.03.22 10:24:46.058	-0.030661	0.979988	0.959939	0.992477	0.981302	1.017784	-0.029346	-0.028031
2020.03.22 10:24:46.308	-0.026717	0.981631	0.956981	0.990176	0.975386	1.000036	-0.027045	-0.026388
2020.03.22 10:24:46.558	-0.026388	0.981302	0.955009	0.985246	0.969470	1.002994	-0.025073	-0.024416
2020.03.22 10:24:46.808	-0.025073	0.982617	0.957310	0.996092	0.968484	1.019756	-0.025402	-0.025731
2020.03.22 10:24:47.058	-0.026717	0.979659	0.959282	1.015484	0.966184	1.006610	-0.027703	-0.025731
2020.03.22 10:24:47.308	-0.027703	0.984260	0.960596	1.032574	0.966512	1.002337	-0.027045	-0.027703
2020.03.22 10:24:47.558	-0.029017	0.982288	0.962897	1.037176	0.967827	0.993792	-0.028689	-0.030003
2020.03.22 10:24:47.808	-0.028689	0.983932	0.960596	1.035861	0.972757	0.999708	-0.028689	-0.030003
2020.03.22 10:24:48.058	-0.025073	0.986890	0.960268	1.048022	0.976044	0.993792	-0.025731	-0.025402
2020.03.22 10:24:48.308	-0.026388	0.984918	0.955666	1.055252	0.979659	1.009239	-0.027045	-0.026388
2020.03.22 10:24:48.558	-0.026717	0.985246	0.958624	1.081546	0.981302	1.019099	-0.026717	-0.027703
2020.03.22 10:24:48.808	-0.029675	0.978673	0.958624	1.101923	0.980645	1.004638	-0.029017	-0.028360
2020.03.22 10:24:49.058	-0.029017	0.977687	0.959282	1.097322	0.973414	1.000036	-0.027045	-0.029346
2020.03.22 10:24:49.308	-0.029346	0.980974	0.962897	1.075630	0.968813	1.001351	-0.029017	-0.027045
2020.03.22 10:24:49.558	-0.023759	0.978344	0.958953	1.056238	0.968156	0.999708	-0.024416	-0.021787
2020.03.22 10:24:49.808	-0.021129	0.980645	0.960268	1.029288	0.965526	1.003652	-0.020472	-0.023759
2020.03.22 10:24:50.058	-0.025402	0.982288	0.957638	0.997407	0.967827	1.002008	-0.024087	-0.024087
2020.03.22 10:24:50.308	-0.023759	0.981960	0.958953	0.980316	0.966184	1.000694	-0.024745	-0.026059
2020.03.22 10:24:50.558	-0.024416	0.986232	0.962240	0.966184	0.970128	1.003323	-0.027045	-0.025731
2020.03.22 10:24:50.808	-0.025731	0.981631	0.961911	0.968156	0.971442	1.020742	-0.023759	-0.023759
2020.03.22 10:24:51.058	-0.022444	0.988533	0.960596	0.972100	0.977030	1.008582	-0.023101	-0.023101
2020.03.22 10:24:51.308	-0.023759	0.982288	0.958953	0.980974	0.979330	1.024029	-0.021129	-0.022444
2020.03.22 10:24:51.558	-0.021787	0.985246	0.956981	1.000036	0.978673	1.019428	-0.024416	-0.023759
2020.03.22 10:24:51.808	-0.026717	0.981960	0.954023	1.029288	0.981302	1.022714	-0.026717	-0.025731
2020.03.22 10:24:52.058	-0.027045	0.978344	0.957967	1.066756	0.977358	1.015484	-0.027045	-0.028031
2020.03.22 10:24:52.308	-0.029675	0.981960	0.955995	1.079245	0.971771	1.005624	-0.028360	-0.030332
2020.03.22 10:24:52.558	-0.024087	0.978344	0.957967	1.059525	0.966184	1.002337	-0.023759	-0.023759
2020.03.22 10:24:52.808	-0.023101	0.982617	0.958296	1.033889	0.966841	1.004309	-0.022444	-0.024745
2020.03.22 10:24:53.058	-0.018829	0.982617	0.957638	1.001680	0.968813	1.003652	-0.019486	-0.021129
2020.03.22 10:24:53.308	-0.023430	0.978016	0.960596	0.978673	0.969470	1.010225	-0.025073	-0.025402
2020.03.22 10:24:53.558	-0.028360	0.986890	0.965526	0.980645	0.970128	1.003980	-0.026717	-0.027045
2020.03.22 10:24:53.808	-0.025402	0.983932	0.958296	0.988204	0.973414	1.013512	-0.026388	-0.025402
2020.03.22 10:24:54.058	-0.025402	0.981302	0.958953	1.003652	0.974729	1.002337	-0.024087	-0.024087
2020.03.22 10:24:54.308	-0.026388	0.980316	0.955338	1.036190	0.974072	1.010225	-0.027374	-0.027045
2020.03.22 10:24:54.558	-0.026717	0.980645	0.958953	1.083846	0.972757	0.997736	-0.028360	-0.027703
2020.03.22 10:24:54.808	-0.026717	0.979659	0.961254	1.105867	0.974072	1.001022	-0.026717	-0.025073
2020.03.22 10:24:55.058	-0.025402	0.982617	0.959939	1.096664	0.971771	0.998722	-0.025731	-0.024745
2020.03.22 10:24:55.308	-0.025731	0.982946	0.958296	1.071357	0.972428	1.011868	-0.024087	-0.025731
2020.03.22 10:24:55.558	-0.023101	0.981960	0.961582	1.055252	0.972428	1.009896	-0.024416	-0.021458
2020.03.22 10:24:55.808	-0.025731	0.983603	0.958296	1.012854	0.974072	1.000365	-0.026717	-0.028360
2020.03.22 10:24:56.058	-0.024745	0.983603	0.956652	0.995764	0.974729	0.997078	-0.026717	-0.024745
2020.03.22 10:24:56.308	-0.022773	0.983603	0.959282	0.994778	0.974072	0.994449	-0.023759	-0.024087
2020.03.22 10:24:56.558	-0.020801	0.981302	0.961582	1.005295	0.975058	1.008582	-0.021129	-0.020143
2020.03.22 10:24:56.808	-0.026388	0.979659	0.959610	1.007267	0.974072	1.002337	-0.026388	-0.027045
2020.03.22 10:24:57.058	-0.026388	0.978344	0.958953	1.014169	0.971442	1.013512	-0.027703	-0.027374
2020.03.22 10:24:57.308	-0.024416	0.985246	0.957310	1.010882	0.970785	1.004966	-0.025073	-0.024745
2020.03.22 10:24:57.558	-0.024416	0.980645	0.955995	0.987547	0.969142	1.007267	-0.024745	-0.022773
2020.03.22 10:24:57.808	-0.024416	0.984260	0.959939	0.976372	0.967170	1.002666	-0.026388	-0.026388
2020.03.22 10:24:58.058	-0.023430	0.986890	0.956652	0.975715	0.968484	1.001680	-0.021787	-0.022773
2020.03.22 10:24:58.308	-0.023759	0.982946	0.955666	0.981960	0.970456	0.996092	-0.024087	-0.022444
2020.03.22 10:24:58.558	-0.023430	0.982946	0.960596	0.988533	0.970785	0.995106	-0.024416	-0.022773
2020.03.22 10:24:58.808	-0.027045	0.978016	0.960925	1.017127	0.970456	1.002008	-0.027045	-0.026059
2020.03.22 10:24:59.058	-0.028689	0.980316	0.960268	1.058539	0.972428	0.998722	-0.030332	-0.030661
2020.03.22 10:24:59.308	-0.029675	0.982288	0.961911	1.079902	0.975715	1.002994	-0.029017	-0.029346
2020.03.22 10:24:59.558	-0.025731	0.981960	0.961254	1.070042	0.977358	1.011868	-0.029346	-0.026388
2020.03.22 10:24:59.808	-0.023101	0.980974	0.956324	1.038162	0.976044	1.010554	-0.022444	-0.021787
2020.03.22 10:25:00.058	-0.024087	0.979659	0.958296	1.006938	0.971114	1.012197	-0.024087	-0.025402
2020.03.22 10:25:00.308	-0.024745	0.980974	0.954352	0.994120	0.969470	1.006610	-0.025073	-0.024745
2020.03.22 10:25:00.558	-0.026388	0.980316	0.954023	0.993134	0.970128	1.004309	-0.024745	-0.023430
2020.03.22 10:25:00.808	-0.024416	0.979002	0.956652	1.001351	0.970785	0.997736	-0.024745	-0.024087
2020.03.22 10:25:01.058	-0.025731	0.981302	0.957638	1.020414	0.970785	1.005295	-0.024416	-0.023759
2020.03.22 10:25:01.308	-0.025731	0.980645	0.962897	1.036190	0.972100	0.996421	-0.027703	-0.027703
2020.03.22 10:25:01.558	-0.026388	0.981302	0.959610	1.054595	0.971771	1.012197	-0.027703	-0.028360
2020.03.22 10:25:01.808	-0.025731	0.984589	0.958953	1.077602	0.976044	1.018770	-0.026717	-0.025073
2020.03.22 10:25:02.058	-0.025402	0.983274	0.959282	1.082860	0.975386	1.005952	-0.025731	-0.025073
2020.03.22 10:25:02.308	-0.028031	0.983274	0.958953	1.054595	0.979659	1.010882	-0.028360	-0.029675
2020.03.22 10:25:02.558	-0.027045	0.983603	0.964212	1.031260	0.981302	1.026987	-0.027703	-0.028360
2020.03.22 10:25:02.808	-0.026388	0.980645	0.960268	0.999708	0.979330	1.021728	-0.025402	-0.026388
2020.03.22 10:25:03.058	-0.024087	0.983932	0.960268	0.980645	0.971442	1.017456	-0.025731	-0.027374
2020.03.22 10:25:03.308	-0.025402	0.983274	0.957638	0.976044	0.970128	0.998722	-0.026388	-0.024745
2020.03.22 10:25:03.558	-0.025402	0.977687	0.954023	0.981302	0.969470	1.009239	-0.025073	-0.027703
2020.03.22 10:25:03.808	-0.027045	0.978673	0.962240	0.981960	0.968156	0.999379	-0.026388	-0.027045
2020.03.22 10:25:04.058	-0.026717	0.975715	0.959282	0.986232	0.969142	0.999379	-0.027045	-0.026388
2020.03.22 10:25:04.308	-0.024087	0.978016	0.962240	0.986561	0.968156	1.002994	-0.024416	-0.024416
2020.03.22 10:25:04.558	-0.025402	0.980645	0.959610	0.988533	0.971114	1.008910	-0.026717	-0.025073
2020.03.22 10:25:04.808	-0.021787	0.981631	0.961911	0.995435	0.970456	0.996750	-0.023101	-0.024087
2020.03.22 10:25:05.058	-0.029346	0.983274	0.960596	1.006610	0.970128	1.006281	-0.027703	-0.027703
2020.03.22 10:25:05.308	-0.028360	0.979988	0.963226	1.023043	0.971114	0.999379	-0.029346	-0.028689
2020.03.22 10:25:05.558	-0.026717	0.981960	0.955009	1.032903	0.972757	1.008253	-0.028360	-0.027045
2020.03.22 10:25:05.808	-0.023759	0.981631	0.962897	1.062483	0.974400	1.005295	-0.023430	-0.023759
2020.03.22 10:25:06.058	-0.026388	0.986561	0.959610	1.082203	0.976701	1.008582	-0.025402	-0.026388
2020.03.22 10:25:06.308	-0.028031	0.981631	0.963226	1.085161	0.971442	1.011868	-0.027374	-0.029346
2020.03.22 10:25:06.558	-0.027045	0.983603	0.960925	1.067413	0.971114	1.002666	-0.026717	-0.027703
2020.03.22 10:25:06.808	-0.023430	0.981302	0.957638	1.046378	0.973086	1.003323	-0.023101	-0.023759
2020.03.22 10:25:07.058	-0.022773	0.980645	0.959939	1.016470	0.970128	1.008582	-0.021787	-0.024416
2020.03.22 10:25:07.308	-0.028360	0.985246	0.957967	0.983932	0.970785	1.010882	-0.027703	-0.029017
2020.03.22 10:25:07.558	-0.027045	0.980974	0.959939	0.973414	0.969470	1.007924	-0.026388	-0.028031
2020.03.22 10:25:07.808	-0.022115	0.980645	0.959610	0.970456	0.969799	1.001680	-0.022115	-0.019157
2020.03.22 10:25:08.058	-0.020472	0.980974	0.958296	0.974072	0.970785	1.006610	-0.019157	-0.021787
2020.03.22 10:25:08.308	-0.024416	0.982288	0.958624	0.976701	0.969142	1.002666	-0.023430	-0.022444
2020.03.22 10:25:08.558	-0.024416	0.980645	0.958624	0.993134	0.971442	0.996092	-0.022773	-0.023759
2020.03.22 10:25:08.808	-0.021458	0.979659	0.958624	1.047364	0.973086	1.014169	-0.021458	-0.021129
2020.03.22 10:25:09.058	-0.025073	0.980974	0.956324	1.131503	0.970128	0.994778	-0.024087	-0.025402
2020.03.22 10:25:09.308	-0.026388	0.981631	0.961254	1.152537	0.969799	0.999050	-0.027703	-0.026717
2020.03.22 10:25:09.558	-0.025731	0.982946	0.956981	1.130188	0.975386	1.006938	-0.025402	-0.024416
2020.03.22 10:25:09.808	-0.024745	0.982617	0.956324	1.052623	0.977358	1.005952	-0.025073	-0.027374
2020.03.22 10:25:10.058	-0.021129	0.980974	0.960268	0.979330	0.979002	1.018770	-0.024087	-0.023101
2020.03.22 10:25:10.308	-0.025073	0.981302	0.961911	0.966841	0.977358	1.017456	-0.026717	-0.024087
2020.03.22 10:25:10.558	-0.023101	0.982946	0.956981	0.967170	0.970128	1.021400	-0.020143	-0.023430
2020.03.22 10:25:10.808	-0.021458	0.982617	0.955666	0.974400	0.969799	1.029945	-0.019815	-0.021458
2020.03.22 10:25:11.058	-0.018829	0.982288	0.957638	0.984260	0.969470	1.013183	-0.019486	-0.018829
2020.03.22 10:25:11.308	-0.021129	0.985904	0.959610	1.014826	0.969470	1.008910	-0.019815	-0.021787
2020.03.22 10:25:11.558	-0.024745	0.984260	0.959282	1.076616	0.965526	0.987876	-0.024087	-0.025073
2020.03.22 10:25:11.808	-0.028031	0.982617	0.960268	1.089105	0.965855	0.995435	-0.027374	-0.027045
2020.03.22 10:25:12.058	-0.027045	0.980974	0.963226	1.040134	0.966841	1.006281	-0.027703	-0.028689
2020.03.22 10:25:12.308	-0.022773	0.982617	0.962240	0.992477	0.968813	0.995764	-0.024745	-0.022115
2020.03.22 10:25:12.558	-0.022115	0.982288	0.958624	0.984918	0.971771	1.012854	-0.020143	-0.021129
2020.03.22 10:25:12.808	-0.020472	0.981302	0.960268	0.985246	0.969799	0.998064	-0.019486	-0.021787
2020.03.22 10:25:13.058	-0.023430	0.981302	0.957967	0.984918	0.972100	1.002666	-0.025731	-0.023101
2020.03.22 10:25:13.308	-0.024087	0.980645	0.955995	0.979659	0.971442	0.999708	-0.022773	-0.024745
2020.03.22 10:25:13.558	-0.022115	0.981302	0.956652	0.989848	0.972757	1.001680	-0.019815	-0.022773
2020.03.22 10:25:13.808	-0.026717	0.978344	0.954680	1.002337	0.974072	1.016141	-0.025731	-0.024745
2020.03.22 10:25:14.058	-0.027374	0.978673	0.956324	1.049008	0.975386	1.015484	-0.027703	-0.027045
2020.03.22 10:25:14.308	-0.026717	0.981960	0.955666	1.095021	0.975058	1.011540	-0.025731	-0.027045
2020.03.22 10:25:14.558	-0.025402	0.978344	0.957638	1.101923	0.975386	1.003980	-0.025402	-0.026388
2020.03.22 10:25:14.808	-0.025731	0.983274	0.958296	1.059525	0.973743	1.008582	-0.029017	-0.029017
2020.03.22 10:25:15.058	-0.027374	0.983603	0.962897	0.991820	0.969142	1.015484	-0.025402	-0.025073
2020.03.22 10:25:15.308	-0.022115	0.981631	0.959939	0.974400	0.967498	1.001022	-0.023430	-0.023759
2020.03.22 10:25:15.558	-0.023430	0.981960	0.962897	0.970785	0.968813	1.002994	-0.020801	-0.022773
2020.03.22 10:25:15.808	-0.026717	0.979330	0.964540	0.974729	0.969142	1.000365	-0.024416	-0.025073
2020.03.22 10:25:16.058	-0.025402	0.983603	0.957310	0.977030	0.971771	1.004309	-0.024416	-0.023759
2020.03.22 10:25:16.308	-0.023430	0.979002	0.952708	0.996421	0.969470	1.009568	-0.023101	-0.023759
2020.03.22 10:25:16.558	-0.026717	0.982617	0.960268	1.026987	0.973414	0.996092	-0.026717	-0.027374
2020.03.22 10:25:16.808	-0.027703	0.981960	0.957310	1.063469	0.970785	1.002994	-0.027703	-0.026717
2020.03.22 10:25:17.058	-0.028031	0.982946	0.960268	1.073986	0.970128	1.000036	-0.027045	-0.026388
2020.03.22 10:25:17.308	-0.023101	0.981631	0.963883	1.068070	0.971442	1.000694	-0.022444	-0.022773
2020.03.22 10:25:17.558	-0.020801	0.983274	0.962240	1.046378	0.969470	0.998722	-0.020472	-0.020801
2020.03.22 10:25:17.808	-0.024416	0.981302	0.959282	1.028630	0.969470	1.008253	-0.024087	-0.023101
2020.03.22 10:25:18.058	-0.024087	0.983274	0.958296	1.025015	0.969142	1.004638	-0.025402	-0.024745
2020.03.22 10:25:18.308	-0.022773	0.983274	0.957310	1.038162	0.973414	0.997078	-0.025731	-0.024087
2020.03.22 10:25:18.558	-0.023430	0.978344	0.960596	1.052294	0.975386	1.000036	-0.024087	-0.024416
2020.03.22 10:25:18.808	-0.026717	0.982946	0.955009	1.042106	0.978673	1.020414	-0.026717	-0.027045
2020.03.22 10:25:19.058	-0.022444	0.982288	0.964212	1.006610	0.980316	1.016141	-0.024416	-0.023101
2020.03.22 10:25:19.308	-0.022773	0.981631	0.959610	0.982288	0.975386	1.022714	-0.022444	-0.022115
2020.03.22 10:25:19.558	-0.021787	0.981631	0.960268	0.977687	0.974072	1.018113	-0.022444	-0.021458
2020.03.22 10:25:19.808	-0.025731	0.981960	0.960268	0.974072	0.968813	1.003980	-0.025731	-0.024745
2020.03.22 10:25:20.058	-0.022444	0.978016	0.959610	0.972428	0.968813	1.002337	-0.022773	-0.023430
2020.03.22 10:25:20.308	-0.023430	0.980974	0.954352	0.975058	0.966184	1.009568	-0.024745	-0.024087
2020.03.22 10:25:20.558	-0.021129	0.981631	0.958296	0.977030	0.968156	0.985246	-0.023430	-0.021129
2020.03.22 10:25:20.808	-0.022115	0.980316	0.957310	0.998064	0.967498	1.000694	-0.019486	-0.021787
2020.03.22 10:25:21.058	-0.022773	0.982617	0.959939	1.042106	0.969799	0.998722	-0.024416	-0.024745
2020.03.22 10:25:21.308	-0.025073	0.981302	0.958296	1.093378	0.972757	0.997407	-0.027703	-0.025402
2020.03.22 10:25:21.558	-0.024745	0.979330	0.956652	1.095678	0.972100	1.011868	-0.025402	-0.024416
2020.03.22 10:25:21.808	-0.029017	0.982288	0.958624	1.075301	0.972100	1.010882	-0.028689	-0.027703
2020.03.22 10:25:22.058	-0.029017	0.981960	0.959610	1.029945	0.973414	1.007924	-0.027703	-0.028360
2020.03.22 10:25:22.308	-0.028360	0.983274	0.960268	1.005952	0.970785	1.026330	-0.028689	-0.028360
2020.03.22 10:25:22.558	-0.028360	0.982617	0.963226	0.990834	0.969470	1.013183	-0.027703	-0.028360
2020.03.22 10:25:22.808	-0.026059	0.977687	0.957638	0.979002	0.967170	1.023700	-0.025073	-0.026717
2020.03.22 10:25:23.058	-0.019157	0.982617	0.958624	0.982946	0.971442	1.004966	-0.020143	-0.020143
2020.03.22 10:25:23.308	-0.019486	0.981960	0.956981	0.978344	0.973743	1.001022	-0.021787	-0.022444
2020.03.22 10:25:23.558	-0.019486	0.979330	0.958624	0.981960	0.974072	1.016470	-0.021458	-0.020143
2020.03.22 10:25:23.808	-0.021129	0.981631	0.957310	1.000694	0.973086	1.016141	-0.021129	-0.021787
2020.03.22 10:25:24.058	-0.022115	0.980974	0.956981	1.018770	0.970785	0.996750	-0.021129	-0.020801
2020.03.22 10:25:24.308	-0.024087	0.982617	0.956652	1.044735	0.969799	1.002666	-0.022773	-0.025073
2020.03.22 10:25:24.558	-0.025073	0.980974	0.958624	1.061826	0.969470	1.007267	-0.025073	-0.025731
2020.03.22 10:25:24.808	-0.026717	0.985904	0.958296	1.066756	0.967170	1.007596	-0.026059	-0.025073
2020.03.22 10:25:25.058	-0.024087	0.983274	0.958624	1.063469	0.971114	0.996092	-0.025402	-0.025073
2020.03.22 10:25:25.308	-0.028031	0.984589	0.963554	1.047036	0.972100	1.010225	-0.028360	-0.028031
2020.03.22 10:25:25.558	-0.024416	0.980645	0.962897	1.035861	0.972100	0.996421	-0.028031	-0.026388
2020.03.22 10:25:25.808	-0.025731	0.986890	0.956652	1.030602	0.974729	0.997078	-0.023759	-0.026388
2020.03.22 10:25:26.058	-0.025402	0.981960	0.958953	1.035204	0.973086	1.002337	-0.027045	-0.027045
2020.03.22 10:25:26.308	-0.024087	0.978016	0.956324	1.031588	0.970785	1.008253	-0.027045	-0.026388
2020.03.22 10:25:26.558	-0.027045	0.980645	0.956324	1.001351	0.971771	1.013512	-0.027703	-0.025731
2020.03.22 10:25:26.808	-0.024745	0.981960	0.958953	0.983603	0.973086	1.008582	-0.025402	-0.024745
2020.03.22 10:25:27.058	-0.020143	0.980645	0.954680	0.992148	0.974072	1.020085	-0.021787	-0.021458
2020.03.22 10:25:27.308	-0.023430	0.981631	0.959282	1.001680	0.977687	1.013512	-0.020801	-0.021787
2020.03.22 10:25:27.558	-0.020472	0.981960	0.961911	1.039805	0.977030	1.014826	-0.019815	-0.020801
2020.03.22 10:25:27.808	-0.025731	0.982288	0.957310	1.074972	0.973743	1.002994	-0.026059	-0.024745
2020.03.22 10:25:28.058	-0.028360	0.981302	0.956981	1.077273	0.971442	1.008582	-0.028360	-0.027703
2020.03.22 10:25:28.308	-0.030332	0.981960	0.961254	1.055581	0.968813	0.999708	-0.030003	-0.029675
2020.03.22 10:25:28.558	-0.027703	0.982946	0.960596	1.020414	0.972757	1.014498	-0.024745	-0.026388
2020.03.22 10:25:28.808	-0.023759	0.982617	0.960596	0.991162	0.972100	0.999050	-0.024087	-0.024087
2020.03.22 10:25:29.058	-0.020472	0.981302	0.957310	0.988204	0.972100	1.005624	-0.023101	-0.022444
2020.03.22 10:25:29.308	-0.020801	0.978016	0.955666	0.999050	0.970128	1.003980	-0.021129	-0.020143
2020.03.22 10:25:29.558	-0.023101	0.980645	0.955338	0.998393	0.969799	0.980645	-0.023430	-0.022773
2020.03.22 10:25:29.808	-0.022773	0.981302	0.954680	0.999050	0.970785	1.014169	-0.021458	-0.023430
2020.03.22 10:25:30.058	-0.026059	0.982288	0.956652	1.006281	0.968156	1.001351	-0.026388	-0.025731
2020.03.22 10:25:30.308	-0.025731	0.977030	0.960925	1.022714	0.968156	1.014169	-0.025402	-0.026388
2020.03.22 10:25:30.558	-0.025402	0.983274	0.956324	1.031917	0.971771	0.994120	-0.027045	-0.026717
2020.03.22 10:25:30.808	-0.024087	0.983932	0.960925	1.040462	0.974072	1.013512	-0.022773	-0.023759
2020.03.22 10:25:31.058	-0.025731	0.983274	0.961582	1.040462	0.976701	1.014826	-0.025402	-0.026388
2020.03.22 10:25:31.308	-0.024416	0.984589	0.963226	1.008253	0.977687	1.006938	-0.024745	-0.025402
2020.03.22 10:25:31.558	-0.023430	0.982946	0.962897	0.977358	0.972100	1.004638	-0.021787	-0.024745
2020.03.22 10:25:31.808	-0.024416	0.984260	0.957967	0.969799	0.969799	1.010225	-0.024087	-0.024745
2020.03.22 10:25:32.058	-0.023101	0.982288	0.957310	0.971114	0.967827	1.020742	-0.022773	-0.023759
