Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.19 10:34:52.308	-0.031318	0.978344	0.959282	0.961254	0.961582	1.031588	-0.030661	-0.033290
2020.03.19 10:34:52.558	-0.029675	0.981302	0.956324	0.959939	0.962568	1.043092	-0.028689	-0.027045
2020.03.19 10:34:52.808	-0.028689	0.978016	0.955666	0.957638	0.962240	1.027973	-0.026717	-0.028360
2020.03.19 10:34:53.058	-0.027703	0.981631	0.959610	0.958296	0.962240	1.031588	-0.027374	-0.028360
2020.03.19 10:34:53.308	-0.030332	0.978673	0.958953	0.959610	0.962240	1.026330	-0.029346	-0.028031
2020.03.19 10:34:53.558	-0.030003	0.975386	0.958296	0.961911	0.963226	1.022386	-0.028031	-0.029346
2020.03.19 10:34:53.808	-0.025402	0.980316	0.959610	0.961582	0.963226	1.028959	-0.028031	-0.025402
2020.03.19 10:34:54.058	-0.025073	0.982946	0.956324	0.961582	0.963226	1.021071	-0.025402	-0.025731
2020.03.19 10:34:54.308	-0.026388	0.977030	0.958953	0.960596	0.961582	1.037504	-0.026388	-0.024416
2020.03.19 10:34:54.558	-0.028360	0.978673	0.960925	0.963554	0.961254	1.023372	-0.027045	-0.026717
2020.03.19 10:34:54.808	-0.030003	0.978673	0.958953	0.959610	0.962568	1.025672	-0.031647	-0.030003
2020.03.19 10:34:55.058	-0.030332	0.979330	0.957310	0.964540	0.962897	1.025344	-0.030003	-0.030332
2020.03.19 10:34:55.308	-0.030003	0.980316	0.957967	0.958296	0.965198	1.031588	-0.029675	-0.028360
2020.03.19 10:34:55.558	-0.031647	0.976044	0.956981	0.960268	0.962897	1.020742	-0.033619	-0.033619
2020.03.19 10:34:55.808	-0.031975	0.976372	0.956981	0.959282	0.963554	1.030274	-0.030989	-0.030003
2020.03.19 10:34:56.058	-0.030989	0.979002	0.959610	0.959939	0.963226	1.022714	-0.032304	-0.033290
2020.03.19 10:34:56.308	-0.032633	0.979330	0.961254	0.957310	0.963883	1.032903	-0.031975	-0.034276
2020.03.19 10:34:56.558	-0.029675	0.977358	0.955995	0.957967	0.963883	1.037833	-0.029675	-0.030003
2020.03.19 10:34:56.808	-0.030332	0.978344	0.954352	0.961911	0.964540	1.032574	-0.030003	-0.030989
2020.03.19 10:34:57.058	-0.030989	0.978673	0.960925	0.955666	0.961582	1.027973	-0.031647	-0.030003
2020.03.19 10:34:57.308	-0.030661	0.982288	0.958296	0.957967	0.962897	1.024029	-0.030332	-0.029675
2020.03.19 10:34:57.558	-0.029017	0.976372	0.956652	0.962568	0.963883	1.027316	-0.030332	-0.030989
2020.03.19 10:34:57.808	-0.030003	0.977030	0.957967	0.961582	0.963226	1.032246	-0.029346	-0.030989
2020.03.19 10:34:58.058	-0.030003	0.978016	0.957967	0.962568	0.962240	1.021728	-0.031318	-0.030989
2020.03.19 10:34:58.308	-0.032304	0.979002	0.952051	0.959939	0.963226	1.032246	-0.030332	-0.031647
2020.03.19 10:34:58.558	-0.029346	0.977687	0.953694	0.960596	0.960596	1.038819	-0.031647	-0.029017
2020.03.19 10:34:58.808	-0.030661	0.978673	0.956324	0.961254	0.961582	1.022714	-0.030332	-0.031975
2020.03.19 10:34:59.058	-0.029346	0.981631	0.957638	0.962240	0.961582	1.031260	-0.030661	-0.029017
2020.03.19 10:34:59.308	-0.030661	0.980316	0.958953	0.960925	0.961911	1.041120	-0.030989	-0.030003
2020.03.19 10:34:59.558	-0.029017	0.979330	0.960925	0.958296	0.961911	1.034546	-0.029675	-0.029346
2020.03.19 10:34:59.808	-0.032633	0.978673	0.960925	0.954023	0.962240	1.025672	-0.030989	-0.030003
2020.03.19 10:35:00.058	-0.028360	0.979988	0.956981	0.958296	0.964212	1.022057	-0.028360	-0.029017
2020.03.19 10:35:00.308	-0.029346	0.981960	0.956652	0.961911	0.960596	1.022386	-0.030661	-0.029017
2020.03.19 10:35:00.558	-0.029346	0.974400	0.958953	0.957638	0.963226	1.018770	-0.029675	-0.028360
2020.03.19 10:35:00.808	-0.028360	0.977687	0.957310	0.959939	0.961911	1.019756	-0.028360	-0.029346
2020.03.19 10:35:01.058	-0.028360	0.976701	0.961254	0.961911	0.962897	1.022714	-0.027703	-0.028360
2020.03.19 10:35:01.308	-0.030003	0.981631	0.957967	0.962897	0.963554	1.020742	-0.030661	-0.029675
2020.03.19 10:35:01.558	-0.030661	0.977687	0.955338	0.961582	0.964540	1.032246	-0.031318	-0.030661
2020.03.19 10:35:01.808	-0.030989	0.981631	0.956324	0.961582	0.964869	1.034546	-0.030989	-0.031647
2020.03.19 10:35:02.058	-0.030332	0.976701	0.957310	0.960925	0.964869	1.021400	-0.030989	-0.030989
2020.03.19 10:35:02.308	-0.030003	0.977358	0.957967	0.962897	0.962897	1.036518	-0.031318	-0.030003
2020.03.19 10:35:02.558	-0.029017	0.978673	0.955338	0.956981	0.963554	1.020742	-0.030003	-0.029346
2020.03.19 10:35:02.808	-0.030003	0.979659	0.955666	0.959610	0.964212	1.021071	-0.029346	-0.029346
2020.03.19 10:35:03.058	-0.028031	0.977687	0.957967	0.958296	0.963554	1.029288	-0.028360	-0.026388
2020.03.19 10:35:03.308	-0.029346	0.974400	0.958296	0.955666	0.961911	1.042434	-0.029675	-0.027045
2020.03.19 10:35:03.558	-0.028031	0.976701	0.957638	0.962897	0.961911	1.030602	-0.028360	-0.029017
2020.03.19 10:35:03.808	-0.029017	0.982946	0.956981	0.961911	0.962897	1.030274	-0.028689	-0.029017
2020.03.19 10:35:04.058	-0.027703	0.983274	0.958953	0.962240	0.964540	1.020742	-0.023101	-0.025731
2020.03.19 10:35:04.308	-0.028689	0.983603	0.954680	0.959610	0.962240	1.026987	-0.025731	-0.027703
2020.03.19 10:35:04.558	-0.030989	0.979330	0.957638	0.957638	0.961911	1.025344	-0.031318	-0.030332
2020.03.19 10:35:04.808	-0.029017	0.978344	0.962897	0.962240	0.961582	1.026330	-0.028360	-0.027703
2020.03.19 10:35:05.058	-0.030332	0.975715	0.959610	0.960925	0.961582	1.013840	-0.029675	-0.026388
2020.03.19 10:35:05.308	-0.028689	0.975715	0.958296	0.957310	0.962568	1.037176	-0.028360	-0.026059
2020.03.19 10:35:05.558	-0.028031	0.981302	0.958953	0.961254	0.963554	1.022386	-0.028360	-0.028031
2020.03.19 10:35:05.808	-0.030989	0.975715	0.959939	0.959282	0.963226	1.016470	-0.030989	-0.030989
2020.03.19 10:35:06.058	-0.031975	0.977687	0.961911	0.957967	0.963883	1.021400	-0.029675	-0.031647
2020.03.19 10:35:06.308	-0.030003	0.978673	0.955995	0.959939	0.963226	1.009239	-0.030989	-0.029017
2020.03.19 10:35:06.558	-0.028031	0.976044	0.959282	0.962240	0.961911	1.024686	-0.028689	-0.029675
2020.03.19 10:35:06.808	-0.027703	0.975386	0.961582	0.959282	0.962897	1.028959	-0.027703	-0.029017
2020.03.19 10:35:07.058	-0.032304	0.977687	0.960268	0.958953	0.962897	1.035204	-0.033947	-0.032961
2020.03.19 10:35:07.308	-0.032961	0.981631	0.955009	0.961254	0.963554	1.028630	-0.032961	-0.030661
2020.03.19 10:35:07.558	-0.033947	0.976701	0.955666	0.959282	0.961254	1.025672	-0.032961	-0.033619
2020.03.19 10:35:07.808	-0.028031	0.977358	0.962240	0.957638	0.962897	1.022714	-0.027703	-0.028031
2020.03.19 10:35:08.058	-0.028360	0.976372	0.957638	0.956981	0.963554	1.022057	-0.027703	-0.027045
2020.03.19 10:35:08.308	-0.027703	0.980974	0.953694	0.963554	0.962568	1.030931	-0.027703	-0.028031
2020.03.19 10:35:08.558	-0.030003	0.977030	0.959610	0.955338	0.962568	1.031588	-0.030989	-0.029346
2020.03.19 10:35:08.808	-0.028360	0.975058	0.955666	0.962897	0.963883	1.022386	-0.028031	-0.027703
2020.03.19 10:35:09.058	-0.028360	0.977687	0.961254	0.960268	0.963554	1.018113	-0.028689	-0.026388
2020.03.19 10:35:09.308	-0.026717	0.978016	0.957310	0.959282	0.962568	1.026658	-0.024416	-0.025731
2020.03.19 10:35:09.558	-0.027045	0.979988	0.959939	0.960596	0.963883	1.030602	-0.028360	-0.026059
2020.03.19 10:35:09.808	-0.026388	0.978016	0.961582	0.959610	0.960596	1.022057	-0.026388	-0.025073
2020.03.19 10:35:10.058	-0.026388	0.977687	0.961254	0.959282	0.964540	1.025344	-0.027045	-0.026388
2020.03.19 10:35:10.308	-0.026717	0.975058	0.956324	0.958953	0.962568	1.026001	-0.026717	-0.026388
2020.03.19 10:35:10.558	-0.027374	0.981302	0.958624	0.959610	0.963226	1.021071	-0.027045	-0.027703
2020.03.19 10:35:10.808	-0.028031	0.979002	0.958624	0.960268	0.963554	1.026987	-0.026717	-0.029346
2020.03.19 10:35:11.058	-0.030003	0.979659	0.955666	0.958296	0.964212	1.034546	-0.030989	-0.029346
2020.03.19 10:35:11.308	-0.027703	0.979659	0.958624	0.959610	0.962897	1.024686	-0.027045	-0.027045
2020.03.19 10:35:11.558	-0.030003	0.978673	0.959610	0.960268	0.962897	1.019099	-0.025402	-0.028360
2020.03.19 10:35:11.808	-0.026717	0.979659	0.961582	0.959610	0.963226	1.021400	-0.026059	-0.028031
2020.03.19 10:35:12.058	-0.030003	0.981302	0.962240	0.958624	0.963883	1.024358	-0.030003	-0.029346
2020.03.19 10:35:12.308	-0.029346	0.981631	0.962240	0.955009	0.963226	1.029945	-0.029675	-0.029017
2020.03.19 10:35:12.558	-0.028031	0.980316	0.955995	0.966184	0.962568	1.023372	-0.027374	-0.029346
2020.03.19 10:35:12.808	-0.029017	0.978344	0.957310	0.956652	0.963554	1.024686	-0.030003	-0.027045
2020.03.19 10:35:13.058	-0.029017	0.976372	0.960596	0.959282	0.963883	1.018113	-0.028031	-0.030332
2020.03.19 10:35:13.308	-0.028031	0.975715	0.957310	0.960596	0.961911	1.020414	-0.029017	-0.029346
2020.03.19 10:35:13.558	-0.023759	0.975058	0.955666	0.959610	0.963226	1.030602	-0.024416	-0.024745
2020.03.19 10:35:13.808	-0.027045	0.978673	0.957967	0.962568	0.964540	1.020085	-0.025402	-0.025402
2020.03.19 10:35:14.058	-0.029346	0.975386	0.958296	0.964212	0.963554	1.026001	-0.028360	-0.029675
2020.03.19 10:35:14.308	-0.028689	0.982946	0.958953	0.958624	0.964540	1.023043	-0.027703	-0.029017
2020.03.19 10:35:14.558	-0.027045	0.977687	0.957967	0.960596	0.963554	1.026001	-0.027045	-0.028360
2020.03.19 10:35:14.808	-0.029017	0.975715	0.957638	0.956981	0.962240	1.031588	-0.028360	-0.027045
2020.03.19 10:35:15.058	-0.028360	0.974072	0.959610	0.958296	0.962568	1.021728	-0.026717	-0.025402
2020.03.19 10:35:15.308	-0.030989	0.976372	0.954680	0.960268	0.962897	1.025344	-0.029346	-0.030989
2020.03.19 10:35:15.558	-0.031647	0.979002	0.958624	0.958953	0.963883	1.027316	-0.033290	-0.032961
2020.03.19 10:35:15.808	-0.033290	0.979659	0.958296	0.962568	0.963554	1.025015	-0.034276	-0.034933
2020.03.19 10:35:16.058	-0.033290	0.976044	0.960268	0.959610	0.962240	1.030274	-0.031318	-0.033290
2020.03.19 10:35:16.308	-0.030003	0.980316	0.960925	0.959282	0.962240	1.027973	-0.030332	-0.030003
2020.03.19 10:35:16.558	-0.027045	0.979330	0.963226	0.958296	0.960596	1.032246	-0.028360	-0.028360
2020.03.19 10:35:16.808	-0.028031	0.975715	0.959610	0.960925	0.960925	1.011868	-0.029017	-0.028360
2020.03.19 10:35:17.058	-0.029346	0.977687	0.961911	0.963883	0.960925	1.030274	-0.029017	-0.028360
2020.03.19 10:35:17.308	-0.027045	0.976372	0.957967	0.960268	0.961582	1.019428	-0.027374	-0.028360
2020.03.19 10:35:17.558	-0.025402	0.977687	0.957310	0.958624	0.961911	1.033889	-0.027045	-0.027703
2020.03.19 10:35:17.808	-0.028689	0.977358	0.959282	0.961911	0.963226	1.030931	-0.027374	-0.028031
2020.03.19 10:35:18.058	-0.028360	0.977358	0.957310	0.958953	0.964540	1.028959	-0.030003	-0.028689
2020.03.19 10:35:18.308	-0.031318	0.979988	0.959610	0.962568	0.964869	1.034218	-0.031975	-0.031318
2020.03.19 10:35:18.558	-0.031647	0.980645	0.955666	0.961911	0.963554	1.024029	-0.032633	-0.031647
2020.03.19 10:35:18.808	-0.030661	0.984260	0.960268	0.959282	0.963554	1.021400	-0.030989	-0.030989
2020.03.19 10:35:19.058	-0.028689	0.978016	0.959939	0.962568	0.963554	1.031588	-0.029017	-0.030003
2020.03.19 10:35:19.308	-0.031647	0.975715	0.958953	0.958624	0.962568	1.022386	-0.031975	-0.031318
2020.03.19 10:35:19.558	-0.029017	0.976701	0.957638	0.958296	0.960925	1.021728	-0.029346	-0.030332
2020.03.19 10:35:19.808	-0.030003	0.977358	0.956324	0.955009	0.960925	1.018442	-0.027703	-0.029017
2020.03.19 10:35:20.058	-0.031318	0.976372	0.960925	0.957310	0.961582	1.021071	-0.030332	-0.030003
2020.03.19 10:35:20.308	-0.030661	0.979659	0.959282	0.960596	0.962568	1.029616	-0.030332	-0.029017
2020.03.19 10:35:20.558	-0.029346	0.979002	0.959939	0.960596	0.961911	1.026987	-0.030003	-0.030003
2020.03.19 10:35:20.808	-0.030003	0.979002	0.957638	0.960596	0.963226	1.017784	-0.027374	-0.028360
2020.03.19 10:35:21.058	-0.030003	0.979988	0.958296	0.962568	0.963226	1.022714	-0.029675	-0.029346
2020.03.19 10:35:21.308	-0.031975	0.979330	0.957967	0.960268	0.963554	1.027644	-0.030989	-0.031647
2020.03.19 10:35:21.558	-0.032633	0.978016	0.955995	0.960596	0.964212	1.016470	-0.031975	-0.032961
2020.03.19 10:35:21.808	-0.030661	0.980645	0.959282	0.964869	0.964212	1.026001	-0.031975	-0.030661
2020.03.19 10:35:22.058	-0.030003	0.979002	0.960268	0.958624	0.963226	1.033232	-0.030332	-0.029017
2020.03.19 10:35:22.308	-0.030332	0.981631	0.961254	0.960268	0.962568	1.025344	-0.029675	-0.028360
2020.03.19 10:35:22.558	-0.030332	0.979002	0.961911	0.960596	0.962897	1.026658	-0.029017	-0.028689
2020.03.19 10:35:22.808	-0.027045	0.978673	0.960268	0.955666	0.962240	1.016470	-0.027045	-0.028031
2020.03.19 10:35:23.058	-0.029017	0.979002	0.959282	0.957967	0.961911	1.020085	-0.028689	-0.027045
2020.03.19 10:35:23.308	-0.028031	0.977687	0.957310	0.959282	0.962897	1.021728	-0.029346	-0.029346
2020.03.19 10:35:23.558	-0.033290	0.979002	0.959610	0.961582	0.962568	1.039805	-0.032961	-0.032961
2020.03.19 10:35:23.808	-0.030332	0.978344	0.955995	0.956981	0.965526	1.030274	-0.030332	-0.030661
2020.03.19 10:35:24.058	-0.031647	0.975386	0.953366	0.961582	0.965526	1.030602	-0.032633	-0.031647
2020.03.19 10:35:24.308	-0.032304	0.978673	0.955666	0.957310	0.963883	1.020085	-0.033290	-0.034276
2020.03.19 10:35:24.558	-0.033290	0.974729	0.958953	0.958953	0.963226	1.037833	-0.033947	-0.031647
2020.03.19 10:35:24.808	-0.031318	0.977687	0.954680	0.957310	0.963883	1.033889	-0.032304	-0.031975
2020.03.19 10:35:25.058	-0.031975	0.981302	0.959939	0.958296	0.962897	1.025344	-0.030989	-0.031318
2020.03.19 10:35:25.308	-0.028360	0.982946	0.959610	0.958624	0.962240	1.029288	-0.027703	-0.026717
2020.03.19 10:35:25.558	-0.029017	0.981960	0.961582	0.964540	0.962897	1.024358	-0.030661	-0.030332
2020.03.19 10:35:25.808	-0.030989	0.979988	0.963554	0.961911	0.963883	1.021728	-0.029675	-0.030332
2020.03.19 10:35:26.058	-0.028689	0.984260	0.959282	0.959939	0.962240	1.034218	-0.029346	-0.029017
2020.03.19 10:35:26.308	-0.027703	0.977030	0.960596	0.963226	0.963883	1.025015	-0.027703	-0.027045
2020.03.19 10:35:26.558	-0.031647	0.977030	0.956324	0.958296	0.963226	1.024686	-0.030003	-0.032633
2020.03.19 10:35:26.808	-0.032304	0.976044	0.954023	0.958296	0.961911	1.042434	-0.031318	-0.030989
2020.03.19 10:35:27.058	-0.031647	0.980974	0.954680	0.956652	0.963883	1.032903	-0.030661	-0.031647
2020.03.19 10:35:27.308	-0.031318	0.979002	0.955338	0.961582	0.962240	1.026330	-0.030661	-0.032633
2020.03.19 10:35:27.558	-0.032304	0.981302	0.954352	0.959282	0.964540	1.024029	-0.033947	-0.033290
2020.03.19 10:35:27.808	-0.028689	0.977030	0.958624	0.963554	0.962897	1.023700	-0.031647	-0.030003
2020.03.19 10:35:28.058	-0.030661	0.977030	0.961254	0.958953	0.962897	1.031260	-0.030989	-0.030661
2020.03.19 10:35:28.308	-0.030003	0.976701	0.958624	0.961582	0.962897	1.028630	-0.030332	-0.030332
2020.03.19 10:35:28.558	-0.031647	0.976372	0.957967	0.959282	0.963226	1.031260	-0.033290	-0.033619
2020.03.19 10:35:28.808	-0.032304	0.979002	0.956652	0.964212	0.964212	1.012854	-0.030989	-0.032961
2020.03.19 10:35:29.058	-0.029346	0.979330	0.955338	0.962897	0.962568	1.034875	-0.030989	-0.030661
2020.03.19 10:35:29.308	-0.025731	0.977687	0.960268	0.960268	0.963554	1.021071	-0.026717	-0.025731
2020.03.19 10:35:29.558	-0.023759	0.980316	0.954352	0.957967	0.963554	1.021400	-0.025073	-0.025402
2020.03.19 10:35:29.808	-0.026059	0.978344	0.959610	0.962897	0.964212	1.028959	-0.025073	-0.025073
2020.03.19 10:35:30.058	-0.027703	0.980316	0.955666	0.960596	0.962568	1.023700	-0.028689	-0.028689
2020.03.19 10:35:30.308	-0.028689	0.979988	0.959282	0.957638	0.963883	1.016141	-0.028360	-0.028360
2020.03.19 10:35:30.558	-0.031975	0.976044	0.959282	0.962240	0.961911	1.022714	-0.030661	-0.030003
2020.03.19 10:35:30.808	-0.028360	0.981302	0.958624	0.961911	0.961582	1.039476	-0.029017	-0.027045
2020.03.19 10:35:31.058	-0.030661	0.979002	0.956652	0.962240	0.961254	1.033232	-0.028689	-0.029346
2020.03.19 10:35:31.308	-0.030332	0.977687	0.956324	0.960268	0.960925	1.027973	-0.029346	-0.029017
2020.03.19 10:35:31.558	-0.028360	0.979330	0.957310	0.962897	0.961911	1.035204	-0.030332	-0.028689
2020.03.19 10:35:31.808	-0.028360	0.982617	0.960268	0.960925	0.963554	1.021071	-0.027045	-0.027703
2020.03.19 10:35:32.058	-0.025402	0.978016	0.957310	0.961582	0.963554	1.020414	-0.024745	-0.027045
2020.03.19 10:35:32.308	-0.027045	0.978673	0.957967	0.960596	0.962897	1.022057	-0.026717	-0.026717
2020.03.19 10:35:32.558	-0.025731	0.978016	0.956981	0.960268	0.963883	1.020414	-0.025073	-0.024416
2020.03.19 10:35:32.808	-0.025731	0.977358	0.958296	0.958296	0.963226	1.021071	-0.026388	-0.025731
2020.03.19 10:35:33.058	-0.027045	0.978344	0.956981	0.960925	0.965526	1.024686	-0.027045	-0.028031
2020.03.19 10:35:33.308	-0.029346	0.976701	0.954023	0.956981	0.961911	1.031917	-0.027045	-0.027374
2020.03.19 10:35:33.558	-0.031318	0.976372	0.958624	0.958624	0.963226	1.025015	-0.029675	-0.031975
2020.03.19 10:35:33.808	-0.030003	0.980316	0.960925	0.962897	0.962568	1.032246	-0.029017	-0.031318
2020.03.19 10:35:34.058	-0.030003	0.980645	0.956652	0.960596	0.963226	1.032903	-0.029675	-0.030003
2020.03.19 10:35:34.308	-0.031647	0.979659	0.958953	0.959610	0.962240	1.021728	-0.030989	-0.032633
2020.03.19 10:35:34.558	-0.028360	0.978673	0.960596	0.962240	0.963883	1.023700	-0.030661	-0.030332
2020.03.19 10:35:34.808	-0.030332	0.981302	0.959282	0.957638	0.961582	1.027644	-0.029675	-0.031647
2020.03.19 10:35:35.058	-0.026388	0.979002	0.959610	0.957310	0.961254	1.037176	-0.028031	-0.027045
2020.03.19 10:35:35.308	-0.027374	0.976701	0.958296	0.958953	0.963554	1.026987	-0.026717	-0.027045
2020.03.19 10:35:35.558	-0.029346	0.979659	0.958953	0.960268	0.961911	1.014826	-0.027374	-0.030003
2020.03.19 10:35:35.808	-0.029346	0.979002	0.959610	0.961911	0.961911	1.039476	-0.029346	-0.027703
2020.03.19 10:35:36.058	-0.027703	0.980645	0.956981	0.959282	0.962568	1.027973	-0.026717	-0.027045
2020.03.19 10:35:36.308	-0.028360	0.980974	0.960268	0.960596	0.962568	1.029616	-0.030003	-0.028689
2020.03.19 10:35:36.558	-0.029017	0.974072	0.959610	0.960268	0.961582	1.029945	-0.030661	-0.029017
2020.03.19 10:35:36.808	-0.031318	0.978673	0.961911	0.958953	0.963883	1.025672	-0.031647	-0.029675
2020.03.19 10:35:37.058	-0.030989	0.981302	0.961911	0.959282	0.963554	1.036847	-0.030003	-0.030332
2020.03.19 10:35:37.308	-0.031647	0.979330	0.961582	0.959939	0.964212	1.037176	-0.030332	-0.031318
2020.03.19 10:35:37.558	-0.027045	0.978344	0.960268	0.959610	0.960925	1.029616	-0.028031	-0.027374
2020.03.19 10:35:37.808	-0.027703	0.979330	0.956981	0.957967	0.961582	1.024686	-0.028031	-0.028689
2020.03.19 10:35:38.058	-0.029017	0.982288	0.961911	0.955009	0.963226	1.030274	-0.030003	-0.030003
2020.03.19 10:35:38.308	-0.030661	0.977358	0.958624	0.958953	0.962897	1.024358	-0.030661	-0.031975
2020.03.19 10:35:38.558	-0.032633	0.980974	0.957967	0.962240	0.963226	1.027316	-0.033290	-0.033290
2020.03.19 10:35:38.808	-0.032304	0.982946	0.959610	0.958296	0.963554	1.016798	-0.033619	-0.034276
2020.03.19 10:35:39.058	-0.032633	0.978016	0.959610	0.959939	0.964869	1.024686	-0.032304	-0.034276
2020.03.19 10:35:39.308	-0.032304	0.978016	0.957967	0.963226	0.962897	1.034875	-0.033947	-0.031975
2020.03.19 10:35:39.558	-0.032961	0.978673	0.960268	0.961254	0.963883	1.024358	-0.032633	-0.031975
2020.03.19 10:35:39.808	-0.031975	0.978344	0.961582	0.961582	0.961582	1.028959	-0.029017	-0.031318
2020.03.19 10:35:40.058	-0.031647	0.978344	0.961582	0.967498	0.962897	1.021728	-0.031975	-0.031647
2020.03.19 10:35:40.308	-0.027703	0.979659	0.959610	0.959282	0.963554	1.035532	-0.028689	-0.028360
2020.03.19 10:35:40.558	-0.028031	0.977358	0.960268	0.961911	0.961911	1.031917	-0.029675	-0.029346
2020.03.19 10:35:40.808	-0.029346	0.979988	0.956981	0.961911	0.960925	1.022714	-0.029346	-0.030003
2020.03.19 10:35:41.058	-0.028360	0.979330	0.955666	0.960596	0.962897	1.024686	-0.027703	-0.027703
2020.03.19 10:35:41.308	-0.029017	0.979002	0.960925	0.958953	0.962568	1.027316	-0.028031	-0.030332
2020.03.19 10:35:41.558	-0.033619	0.978016	0.961582	0.957638	0.963554	1.023700	-0.030989	-0.032633
2020.03.19 10:35:41.808	-0.032633	0.981960	0.956324	0.957638	0.962897	1.033232	-0.033290	-0.033619
2020.03.19 10:35:42.058	-0.030661	0.979002	0.958953	0.961582	0.963883	1.030602	-0.031318	-0.030003
2020.03.19 10:35:42.308	-0.030332	0.978344	0.961911	0.964540	0.961911	1.033889	-0.030989	-0.030332
2020.03.19 10:35:42.558	-0.032961	0.978016	0.957638	0.961254	0.961911	1.026987	-0.034276	-0.033947
2020.03.19 10:35:42.808	-0.031647	0.978016	0.956324	0.961254	0.963883	1.033889	-0.030989	-0.030989
2020.03.19 10:35:43.058	-0.029017	0.977687	0.960596	0.962897	0.962240	1.033889	-0.029017	-0.029675
2020.03.19 10:35:43.308	-0.027045	0.982288	0.962897	0.960596	0.961582	1.041448	-0.027703	-0.028360
2020.03.19 10:35:43.558	-0.028031	0.981960	0.961911	0.957967	0.961582	1.042763	-0.029017	-0.029017
2020.03.19 10:35:43.808	-0.024416	0.978673	0.958624	0.959939	0.963226	1.027973	-0.026388	-0.027374
2020.03.19 10:35:44.058	-0.025731	0.976044	0.956981	0.960596	0.962897	1.020414	-0.024745	-0.026717
2020.03.19 10:35:44.308	-0.026717	0.977687	0.964212	0.958953	0.963883	1.026330	-0.026059	-0.025402
2020.03.19 10:35:44.558	-0.029017	0.977030	0.955995	0.960596	0.962897	1.033232	-0.029017	-0.029346
2020.03.19 10:35:44.808	-0.029017	0.980645	0.956652	0.962568	0.961254	1.032246	-0.031647	-0.031318
2020.03.19 10:35:45.058	-0.033947	0.978344	0.958953	0.962568	0.963883	1.042434	-0.032633	-0.030661
2020.03.19 10:35:45.308	-0.031975	0.981302	0.958624	0.958953	0.962240	1.026987	-0.034605	-0.031318
2020.03.19 10:35:45.558	-0.031647	0.975058	0.958624	0.962240	0.963554	1.034546	-0.030989	-0.030332
2020.03.19 10:35:45.808	-0.033619	0.979988	0.958953	0.956981	0.963226	1.037504	-0.032633	-0.032304
2020.03.19 10:35:46.058	-0.029346	0.977687	0.956652	0.959282	0.963554	1.029616	-0.031318	-0.029346
2020.03.19 10:35:46.308	-0.028689	0.980645	0.958296	0.959282	0.961911	1.029288	-0.028031	-0.027703
2020.03.19 10:35:46.558	-0.028360	0.979988	0.959282	0.962897	0.962897	1.020085	-0.025731	-0.028689
2020.03.19 10:35:46.808	-0.031647	0.979988	0.957310	0.961254	0.963554	1.033232	-0.030003	-0.029017
2020.03.19 10:35:47.058	-0.030332	0.979659	0.957310	0.960268	0.962897	1.033560	-0.030989	-0.029346
2020.03.19 10:35:47.308	-0.028031	0.980645	0.958296	0.961911	0.962240	1.015812	-0.027045	-0.028031
2020.03.19 10:35:47.558	-0.031647	0.977358	0.959610	0.960268	0.963554	1.025672	-0.030989	-0.031975
2020.03.19 10:35:47.808	-0.032304	0.979659	0.959939	0.963883	0.962897	1.023043	-0.031647	-0.031975
2020.03.19 10:35:48.058	-0.033290	0.977358	0.957967	0.955666	0.963883	1.032903	-0.032961	-0.032961
2020.03.19 10:35:48.308	-0.030989	0.978344	0.957638	0.959282	0.962897	1.034218	-0.030989	-0.030332
2020.03.19 10:35:48.558	-0.029675	0.979659	0.960596	0.961582	0.964212	1.036518	-0.029675	-0.029346
2020.03.19 10:35:48.808	-0.028689	0.978016	0.962240	0.957310	0.963554	1.035532	-0.027703	-0.028031
2020.03.19 10:35:49.058	-0.028360	0.978673	0.954352	0.959610	0.964212	1.026001	-0.029017	-0.027045
2020.03.19 10:35:49.308	-0.031975	0.981631	0.959282	0.958624	0.964212	1.037833	-0.031318	-0.030989
2020.03.19 10:35:49.558	-0.030661	0.977030	0.960268	0.959610	0.965855	1.031260	-0.029346	-0.030003
2020.03.19 10:35:49.808	-0.031975	0.978344	0.958624	0.963554	0.963883	1.021728	-0.030332	-0.029675
2020.03.19 10:35:50.058	-0.031647	0.980645	0.959610	0.963226	0.963226	1.036190	-0.030661	-0.029675
2020.03.19 10:35:50.308	-0.029675	0.977030	0.964212	0.966184	0.964540	1.037176	-0.030003	-0.029675
2020.03.19 10:35:50.558	-0.024087	0.978344	0.961254	0.961254	0.963226	1.024686	-0.025731	-0.024416
2020.03.19 10:35:50.808	-0.017185	0.978344	0.955995	0.961582	0.964869	1.031917	-0.018829	-0.017185
2020.03.19 10:35:51.058	-0.024416	0.973743	0.958953	0.956981	0.963554	1.029945	-0.025073	-0.025402
2020.03.19 10:35:51.308	-0.030989	0.977687	0.957967	0.958624	0.962897	1.028630	-0.032633	-0.030989
2020.03.19 10:35:51.558	-0.033290	0.981631	0.955995	0.957638	0.963226	1.033560	-0.033947	-0.032633
2020.03.19 10:35:51.808	-0.032633	0.978344	0.959282	0.959610	0.962897	1.037504	-0.034276	-0.033290
