Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.01 06:10:58.137	1.026330	0.986561	0.962568	0.966184	0.968484	1.026987	-0.002724	-0.002067
2019.12.01 06:10:58.387	1.019756	0.986890	0.963554	0.970456	0.969799	1.014826	-0.002395	-0.002067
2019.12.01 06:10:58.637	1.016470	0.985246	0.964540	0.967170	0.967498	1.004638	-0.002724	-0.002724
2019.12.01 06:10:58.887	1.009896	0.983932	0.971442	0.963883	0.969799	1.002337	-0.002395	-0.002724
2019.12.01 06:10:59.137	1.002666	0.983932	0.974729	0.964540	0.968156	1.003323	-0.002724	-0.002724
2019.12.01 06:10:59.387	1.002008	0.989190	0.989190	0.965526	0.967498	1.013840	-0.002395	-0.002395
2019.12.01 06:10:59.637	1.010554	0.996092	1.019756	0.969142	0.969142	1.029945	-0.002724	-0.002724
2019.12.01 06:10:59.887	1.044406	1.000694	1.070700	0.963883	0.967498	1.046378	-0.002395	-0.002724
2019.12.01 06:11:00.137	1.072343	1.006281	1.094364	0.972100	0.968484	1.056896	-0.002724	-0.002395
2019.12.01 06:11:00.387	1.093378	1.000694	1.090420	0.973743	0.969470	1.052623	-0.002395	-0.002395
2019.12.01 06:11:00.637	1.133803	0.993792	1.047693	0.972757	0.968484	1.027973	-0.002067	-0.002724
2019.12.01 06:11:00.887	1.156153	0.995764	1.001680	0.967498	0.970128	1.012197	-0.002395	-0.002395
2019.12.01 06:11:01.137	1.156153	0.991820	0.981302	0.968813	0.970128	1.008253	-0.002395	-0.002724
2019.12.01 06:11:01.387	1.141363	0.989190	0.974729	0.968156	0.969470	1.022714	-0.002395	-0.002724
2019.12.01 06:11:01.637	1.102580	0.990176	0.978673	0.968813	0.967827	1.054595	-0.001738	-0.002395
2019.12.01 06:11:01.887	1.060511	0.987547	0.990176	0.963226	0.968813	1.082532	-0.002067	-0.002067
2019.12.01 06:11:02.137	1.029945	0.990834	1.000694	0.965526	0.967498	1.108168	-0.002395	-0.002067
2019.12.01 06:11:02.387	1.013512	0.988862	1.016470	0.970456	0.968813	1.118685	-0.002395	-0.002395
2019.12.01 06:11:02.637	1.009239	0.991162	1.015484	0.967827	0.968156	1.096664	-0.003053	-0.002395
2019.12.01 06:11:02.887	1.012854	0.994778	1.001351	0.966841	0.967498	1.051637	-0.001738	-0.002724
2019.12.01 06:11:03.137	1.026987	0.991162	0.978673	0.969799	0.970456	1.016470	-0.002395	-0.003053
2019.12.01 06:11:03.387	1.043420	0.987218	0.969470	0.968156	0.967827	1.007267	-0.002395	-0.001738
2019.12.01 06:11:03.637	1.053609	0.984918	0.960925	0.967170	0.967498	0.999708	-0.002395	-0.002724
2019.12.01 06:11:03.887	1.060182	0.985575	0.961911	0.969799	0.967498	0.992148	-0.002395	-0.002395
2019.12.01 06:11:04.137	1.060182	0.987876	0.963226	0.970456	0.965526	0.983932	-0.002395	-0.003053
2019.12.01 06:11:04.387	1.056896	0.985246	0.970128	0.968484	0.967170	0.984918	-0.002395	-0.002395
2019.12.01 06:11:04.637	1.051308	0.988862	0.983603	0.968813	0.967498	0.987876	-0.002724	-0.002724
2019.12.01 06:11:04.887	1.049994	0.987218	1.000036	0.965855	0.967498	0.990505	-0.002067	-0.002395
2019.12.01 06:11:05.137	1.049994	0.989190	1.037833	0.966841	0.966841	1.002008	-0.002067	-0.002395
2019.12.01 06:11:05.387	1.055252	0.988862	1.063798	0.966512	0.968484	1.026987	-0.002067	-0.002724
2019.12.01 06:11:05.637	1.056567	0.991820	1.078588	0.969799	0.966512	1.054924	-0.002395	-0.002067
2019.12.01 06:11:05.887	1.056238	0.991820	1.049994	0.963554	0.966512	1.068070	-0.002067	-0.002067
2019.12.01 06:11:06.137	1.055910	0.988862	1.004638	0.971114	0.965526	1.072014	-0.002067	-0.002724
2019.12.01 06:11:06.387	1.053609	0.988862	0.976701	0.970128	0.967170	1.056238	-0.002724	-0.002067
2019.12.01 06:11:06.637	1.051308	0.988862	0.964212	0.971114	0.966512	1.045721	-0.002067	-0.002395
2019.12.01 06:11:06.887	1.050980	0.986561	0.969470	0.964540	0.966512	1.036847	-0.002724	-0.002067
2019.12.01 06:11:07.137	1.057224	0.996421	0.976372	0.964869	0.966184	1.039805	-0.002724	-0.002724
2019.12.01 06:11:07.387	1.071686	1.005295	0.993134	0.965855	0.966841	1.048350	-0.002067	-0.002067
2019.12.01 06:11:07.637	1.083518	1.002337	1.009568	0.966512	0.969142	1.044078	-0.002067	-0.002395
2019.12.01 06:11:07.887	1.078259	1.001022	1.028959	0.967498	0.968484	1.033232	-0.002724	-0.002724
2019.12.01 06:11:08.137	1.052952	0.993463	1.054595	0.966512	0.970785	1.033560	-0.002395	-0.002395
2019.12.01 06:11:08.387	1.031588	0.990176	1.060511	0.970785	0.968813	1.038490	-0.002395	-0.002724
2019.12.01 06:11:08.637	1.024029	0.989848	1.045064	0.969470	0.970128	1.036190	-0.002724	-0.002067
2019.12.01 06:11:08.887	1.031260	0.985575	1.003652	0.970785	0.968484	1.020414	-0.002395	-0.002395
2019.12.01 06:11:09.137	1.037833	0.986561	0.978344	0.969470	0.969470	1.004638	-0.002067	-0.002724
2019.12.01 06:11:09.387	1.044735	0.986890	0.974400	0.966512	0.969799	0.992477	-0.002724	-0.002067
2019.12.01 06:11:09.637	1.028630	0.987876	0.965526	0.967498	0.966841	0.991162	-0.002395	-0.002067
2019.12.01 06:11:09.887	1.013183	0.987218	0.967827	0.965198	0.967827	0.985904	-0.002395	-0.002067
2019.12.01 06:11:10.137	1.000036	0.986232	0.973086	0.968484	0.967498	0.984589	-0.002395	-0.002395
2019.12.01 06:11:10.387	0.998064	0.988533	0.975386	0.971442	0.966841	0.983603	-0.002395	-0.002395
2019.12.01 06:11:10.637	0.998393	0.992806	0.984260	0.968156	0.967498	0.989519	-0.002395	-0.002067
2019.12.01 06:11:10.887	1.012854	0.989190	0.989519	0.969470	0.968484	0.995435	-0.002724	-0.002395
2019.12.01 06:11:11.137	1.058868	0.993463	0.999379	0.965855	0.967498	1.015155	-0.002067	-0.002724
2019.12.01 06:11:11.387	1.099951	0.995106	1.011540	0.967170	0.968484	1.057882	-0.002067	-0.002395
2019.12.01 06:11:11.637	1.125258	0.995764	1.013512	0.967827	0.967498	1.112769	-0.002395	-0.002395
2019.12.01 06:11:11.887	1.142020	0.994778	1.015155	0.965855	0.967827	1.147936	-0.002724	-0.002395
2019.12.01 06:11:12.137	1.147279	0.989848	1.001022	0.965526	0.966841	1.138405	-0.002724	-0.002067
2019.12.01 06:11:12.387	1.138076	0.993134	0.985575	0.967170	0.966512	1.092720	-0.002724	-0.002724
2019.12.01 06:11:12.637	1.110468	0.994778	0.982617	0.968813	0.968156	1.037176	-0.002067	-0.002724
2019.12.01 06:11:12.887	1.066756	0.986561	0.984260	0.967170	0.968484	0.999050	-0.002724	-0.002724
2019.12.01 06:11:13.137	1.038162	0.987876	0.978344	0.971114	0.969142	0.986561	-0.002395	-0.002067
2019.12.01 06:11:13.387	1.019756	0.981960	0.971114	0.964212	0.967827	0.981960	-0.002395	-0.002067
2019.12.01 06:11:13.637	0.998064	0.988204	0.973414	0.965526	0.966184	0.982617	-0.002395	-0.002067
2019.12.01 06:11:13.887	0.988862	0.987876	0.968156	0.964212	0.967170	0.983274	-0.001738	-0.002724
2019.12.01 06:11:14.137	0.986561	0.986561	0.971442	0.966184	0.968156	0.991820	-0.002395	-0.002395
2019.12.01 06:11:14.387	0.985246	0.994449	0.987876	0.968813	0.967170	1.015484	-0.002724	-0.002395
2019.12.01 06:11:14.637	0.990505	1.002994	1.009896	0.965198	0.968484	1.060182	-0.002395	-0.002395
2019.12.01 06:11:14.887	1.014498	1.013840	1.044406	0.967827	0.968484	1.104224	-0.002067	-0.002395
2019.12.01 06:11:15.137	1.037833	1.014169	1.075958	0.966512	0.967827	1.095678	-0.002724	-0.002724
2019.12.01 06:11:15.387	1.069385	0.994120	1.073658	0.968484	0.968484	1.040791	-0.002067	-0.001738
2019.12.01 06:11:15.637	1.097650	0.989848	1.037176	0.971114	0.969142	1.006281	-0.002067	-0.002724
2019.12.01 06:11:15.887	1.111454	0.986232	1.000036	0.973086	0.969142	0.994120	-0.002395	-0.003053
2019.12.01 06:11:16.137	1.111126	0.981631	0.968484	0.972100	0.969799	0.991820	-0.002067	-0.002724
2019.12.01 06:11:16.387	1.082532	0.983603	0.965855	0.966512	0.970128	0.993134	-0.002067	-0.002724
2019.12.01 06:11:16.637	1.047036	0.982946	0.964212	0.973086	0.971114	1.001680	-0.002067	-0.002067
2019.12.01 06:11:16.887	1.025015	0.984260	0.965198	0.968156	0.970785	1.025672	-0.002067	-0.002395
2019.12.01 06:11:17.137	1.013512	0.988533	0.962897	0.962897	0.968484	1.059525	-0.002724	-0.002395
2019.12.01 06:11:17.387	1.020085	0.987547	0.967498	0.966184	0.966841	1.077273	-0.002067	-0.002395
2019.12.01 06:11:17.637	1.039148	0.992477	0.975386	0.967170	0.968156	1.075630	-0.002724	-0.002395
2019.12.01 06:11:17.887	1.048679	0.994449	0.975058	0.966841	0.966184	1.047693	-0.002724	-0.003053
2019.12.01 06:11:18.137	1.072014	0.996421	0.978673	0.967498	0.966841	1.017456	-0.002395	-0.002395
2019.12.01 06:11:18.387	1.079574	0.994778	0.985246	0.967498	0.966512	1.003980	-0.002395	-0.002395
2019.12.01 06:11:18.637	1.086476	0.990505	0.986890	0.967498	0.967498	1.002666	-0.002724	-0.002067
2019.12.01 06:11:18.887	1.095678	0.992477	0.992806	0.971771	0.969470	1.010882	-0.002067	-0.002724
2019.12.01 06:11:19.137	1.096993	0.990505	1.003652	0.966184	0.968156	1.032903	-0.002067	-0.002724
2019.12.01 06:11:19.387	1.093049	0.994449	1.024029	0.966841	0.968484	1.066427	-0.002395	-0.002395
2019.12.01 06:11:19.637	1.073658	0.992806	1.050322	0.967827	0.967498	1.091734	-0.002067	-0.002395
2019.12.01 06:11:19.887	1.051637	0.987876	1.050651	0.966841	0.967170	1.100280	-0.002067	-0.002395
2019.12.01 06:11:20.137	1.031588	0.988204	1.037504	0.971442	0.968484	1.084832	-0.002395	-0.002067
2019.12.01 06:11:20.387	1.013512	0.983932	1.000694	0.969799	0.971442	1.049994	-0.002395	-0.002067
2019.12.01 06:11:20.637	0.991820	0.989848	0.980645	0.965855	0.969470	1.019099	-0.002395	-0.002395
2019.12.01 06:11:20.887	0.987547	0.984260	0.974400	0.969142	0.971114	1.007596	-0.002724	-0.002395
2019.12.01 06:11:21.137	0.988533	0.983603	0.967827	0.966184	0.970456	1.002337	-0.002724	-0.002724
2019.12.01 06:11:21.387	0.996750	0.987547	0.970785	0.972428	0.969470	0.997078	-0.001738	-0.002395
2019.12.01 06:11:21.637	1.024686	0.989848	0.966841	0.967170	0.969470	0.996750	-0.002395	-0.002395
2019.12.01 06:11:21.887	1.077602	0.989519	0.966184	0.967827	0.967498	1.012854	-0.002724	-0.002395
2019.12.01 06:11:22.137	1.125915	0.988862	0.968484	0.967498	0.968813	1.034218	-0.002395	-0.002395
2019.12.01 06:11:22.387	1.134132	0.996421	0.972757	0.965526	0.967170	1.054924	-0.002395	-0.002395
2019.12.01 06:11:22.637	1.106196	0.992806	0.977030	0.967170	0.967170	1.056896	-0.002067	-0.002724
2019.12.01 06:11:22.887	1.051308	0.988862	0.980974	0.964540	0.964869	1.047036	-0.002395	-0.002067
2019.12.01 06:11:23.137	1.021071	0.986561	0.974729	0.968813	0.968813	1.032903	-0.002067	-0.002724
2019.12.01 06:11:23.387	1.005624	0.989519	0.975386	0.967170	0.968484	1.025015	-0.001738	-0.002724
2019.12.01 06:11:23.637	0.997736	0.991162	0.976372	0.965855	0.968156	1.021071	-0.002395	-0.002724
2019.12.01 06:11:23.887	1.010225	0.989190	0.984589	0.964540	0.968156	1.026987	-0.002395	-0.002395
2019.12.01 06:11:24.137	1.036518	0.992477	1.000036	0.968813	0.968484	1.047364	-0.002067	-0.002724
2019.12.01 06:11:24.387	1.063140	0.990176	1.028630	0.968484	0.969470	1.060511	-0.002395	-0.002395
2019.12.01 06:11:24.637	1.079245	0.990834	1.058868	0.969799	0.968484	1.066756	-0.002724	-0.002395
2019.12.01 06:11:24.887	1.066756	0.990176	1.083518	0.970456	0.968484	1.065441	-0.002067	-0.002724
2019.12.01 06:11:25.137	1.037176	0.989190	1.079245	0.969470	0.967827	1.044735	-0.002395	-0.002395
2019.12.01 06:11:25.387	1.009239	0.992148	1.060511	0.968484	0.967827	1.008582	-0.002395	-0.002067
2019.12.01 06:11:25.637	1.001680	0.989519	1.024029	0.966512	0.969470	0.990505	-0.002395	-0.002067
2019.12.01 06:11:25.887	1.012526	0.992477	0.985904	0.968156	0.969799	0.990176	-0.002395	-0.002395
2019.12.01 06:11:26.137	1.047364	0.997407	0.970785	0.969142	0.970128	0.993134	-0.002067	-0.002395
2019.12.01 06:11:26.387	1.098965	0.993792	0.963554	0.966512	0.971114	1.005295	-0.002067	-0.002724
2019.12.01 06:11:26.637	1.146293	0.991820	0.966184	0.969142	0.970785	1.032246	-0.002724	-0.002395
2019.12.01 06:11:26.887	1.171929	0.985575	0.965526	0.965855	0.969799	1.075958	-0.002724	-0.002067
2019.12.01 06:11:27.137	1.159111	0.982946	0.963883	0.967827	0.969799	1.107182	-0.002724	-0.002395
2019.12.01 06:11:27.387	1.118685	0.987876	0.970456	0.966184	0.970128	1.122300	-0.002067	-0.002067
2019.12.01 06:11:27.637	1.061168	0.986561	0.981302	0.964869	0.966512	1.118027	-0.002395	-0.003053
2019.12.01 06:11:27.887	1.019428	0.985904	1.003652	0.964869	0.966512	1.093049	-0.002395	-0.002395
2019.12.01 06:11:28.137	1.002008	0.989519	1.026001	0.966512	0.967170	1.061826	-0.002724	-0.002395
2019.12.01 06:11:28.387	0.995106	0.984589	1.027644	0.968813	0.967170	1.035204	-0.002395	-0.002395
2019.12.01 06:11:28.637	0.990834	0.990176	1.009239	0.965855	0.966184	1.008253	-0.002395	-0.002724
2019.12.01 06:11:28.887	0.991820	0.986561	0.986561	0.969142	0.967170	0.983603	-0.002395	-0.002724
2019.12.01 06:11:29.137	0.990834	0.986561	0.975058	0.964869	0.967498	0.976372	-0.002395	-0.002724
2019.12.01 06:11:29.387	0.994120	0.986890	0.971442	0.965198	0.968813	0.976372	-0.002395	-0.002395
2019.12.01 06:11:29.637	1.006610	0.992806	0.971114	0.965526	0.968484	0.977030	-0.002724	-0.002395
2019.12.01 06:11:29.887	1.041120	0.989519	0.977687	0.967827	0.968484	0.981960	-0.002724	-0.002395
2019.12.01 06:11:30.137	1.081546	0.998393	0.973743	0.968813	0.967827	0.986890	-0.002724	-0.002395
2019.12.01 06:11:30.387	1.106853	1.005624	0.982617	0.965855	0.968156	0.997078	-0.002724	-0.001738
2019.12.01 06:11:30.637	1.111454	1.008582	0.987876	0.966512	0.968813	1.019099	-0.002395	-0.002395
2019.12.01 06:11:30.887	1.114741	1.001351	0.995764	0.965855	0.968813	1.046378	-0.002724	-0.002067
2019.12.01 06:11:31.137	1.115727	0.987218	1.003652	0.964212	0.966512	1.072014	-0.002724	-0.002067
2019.12.01 06:11:31.387	1.076944	0.988204	1.019756	0.963226	0.968813	1.095350	-0.002724	-0.002395
2019.12.01 06:11:31.637	1.038819	0.986561	1.020414	0.966512	0.967827	1.118685	-0.002724	-0.002395
2019.12.01 06:11:31.887	1.016798	0.982617	1.002008	0.966841	0.968484	1.132817	-0.002395	-0.002395
2019.12.01 06:11:32.137	1.018770	0.986232	0.983603	0.969142	0.968156	1.118685	-0.002724	-0.002724
2019.12.01 06:11:32.387	1.019099	0.986561	0.974072	0.970785	0.968484	1.070042	-0.002724	-0.002067
2019.12.01 06:11:32.637	1.016470	0.993134	0.976044	0.967170	0.968484	1.026330	-0.002724	-0.002395
2019.12.01 06:11:32.887	1.017127	0.987547	0.988533	0.966512	0.968484	0.998393	-0.002395	-0.002067
2019.12.01 06:11:33.137	1.009896	0.988533	0.999050	0.966841	0.967498	0.985575	-0.002067	-0.002395
2019.12.01 06:11:33.387	1.024686	0.986561	1.010882	0.969470	0.966184	0.985246	-0.002395	-0.002724
2019.12.01 06:11:33.637	1.053938	0.988533	0.994449	0.970128	0.970128	0.983932	-0.002395	-0.002724
2019.12.01 06:11:33.887	1.092720	0.987876	0.968813	0.968813	0.970785	0.988533	-0.002395	-0.002395
2019.12.01 06:11:34.137	1.128216	0.987876	0.965855	0.965526	0.971114	1.003980	-0.002395	-0.002395
2019.12.01 06:11:34.387	1.128545	0.991162	0.969799	0.971442	0.971442	1.036847	-0.002724	-0.002395
2019.12.01 06:11:34.637	1.099294	0.998393	0.985575	0.961911	0.968813	1.083846	-0.002724	-0.002067
2019.12.01 06:11:34.887	1.058210	0.996421	1.004966	0.962568	0.967827	1.130188	-0.002067	-0.002724
2019.12.01 06:11:35.137	1.025672	1.000365	1.029945	0.967170	0.965526	1.158125	-0.002067	-0.002724
2019.12.01 06:11:35.387	1.014826	0.996421	1.051637	0.966512	0.965855	1.152209	-0.001738	-0.002395
2019.12.01 06:11:35.637	1.026987	0.998393	1.042106	0.968156	0.965526	1.103895	-0.002395	-0.002395
2019.12.01 06:11:35.887	1.048679	0.994120	1.014498	0.967170	0.966512	1.048022	-0.002724	-0.003053
2019.12.01 06:11:36.137	1.058210	0.987547	0.983932	0.967498	0.966512	0.998722	-0.002724	-0.002395
2019.12.01 06:11:36.387	1.051308	0.984260	0.973414	0.969142	0.966184	0.980645	-0.002724	-0.002067
2019.12.01 06:11:36.637	1.035532	0.986561	0.972757	0.969799	0.966841	0.976372	-0.002395	-0.002724
2019.12.01 06:11:36.887	1.032574	0.987876	0.965855	0.962897	0.969142	0.976044	-0.002395	-0.002395
2019.12.01 06:11:37.137	1.037176	0.982617	0.968813	0.967498	0.967827	0.980316	-0.002395	-0.002724
2019.12.01 06:11:37.387	1.041777	0.983274	0.964212	0.964540	0.969799	0.985575	-0.002724	-0.002395
2019.12.01 06:11:37.637	1.065112	0.989848	0.967827	0.964212	0.970785	1.004309	-0.002395	-0.002724
2019.12.01 06:11:37.887	1.083518	0.986561	0.964869	0.967170	0.969142	1.046707	-0.002395	-0.002395
2019.12.01 06:11:38.137	1.100280	0.984589	0.970128	0.966841	0.969470	1.098308	-0.002395	-0.002395
2019.12.01 06:11:38.387	1.097650	0.983274	0.970785	0.969470	0.969799	1.121314	-0.002067	-0.002395
2019.12.01 06:11:38.637	1.067084	0.992477	0.988204	0.964540	0.968813	1.123943	-0.002724	-0.002395
2019.12.01 06:11:38.887	1.027644	0.995106	1.008582	0.968813	0.968156	1.100280	-0.002724	-0.002395
2019.12.01 06:11:39.137	1.009568	1.002337	1.024358	0.963554	0.967170	1.071357	-0.002067	-0.002395
2019.12.01 06:11:39.387	1.001351	1.008910	1.024029	0.968484	0.965855	1.033889	-0.002067	-0.002395
2019.12.01 06:11:39.637	0.992148	1.003652	1.027973	0.968156	0.966184	1.001351	-0.002724	-0.002395
2019.12.01 06:11:39.887	0.990834	0.992148	1.024029	0.967170	0.965526	0.984589	-0.002067	-0.002395
2019.12.01 06:11:40.137	0.992477	0.991162	1.019428	0.968484	0.965526	0.979002	-0.002067	-0.002395
2019.12.01 06:11:40.387	1.013512	0.987218	0.995106	0.969142	0.967498	0.977030	-0.002395	-0.002395
2019.12.01 06:11:40.637	1.040134	0.990176	0.975058	0.969142	0.968813	0.976701	-0.002395	-0.002395
2019.12.01 06:11:40.887	1.067413	0.986890	0.966841	0.968484	0.969799	0.976044	-0.002395	-0.002395
2019.12.01 06:11:41.137	1.089762	0.983932	0.966184	0.967170	0.968156	0.978673	-0.002067	-0.002067
2019.12.01 06:11:41.387	1.109811	0.984918	0.960925	0.968484	0.969142	0.981960	-0.002724	-0.002724
2019.12.01 06:11:41.637	1.106196	0.987876	0.966512	0.967827	0.969799	1.000694	-0.002067	-0.002395
2019.12.01 06:11:41.887	1.081217	0.986232	0.970456	0.970128	0.971114	1.025015	-0.002724	-0.002067
2019.12.01 06:11:42.137	1.051637	0.986561	0.978016	0.971771	0.970456	1.063798	-0.002395	-0.002067
2019.12.01 06:11:42.387	1.028959	0.987876	0.983932	0.971771	0.968156	1.090748	-0.002395	-0.002724
2019.12.01 06:11:42.637	1.022714	0.985575	0.998393	0.967170	0.965198	1.101594	-0.002724	-0.002724
2019.12.01 06:11:42.887	1.021400	0.991820	1.016141	0.968156	0.967170	1.093706	-0.002724	-0.002395
2019.12.01 06:11:43.137	1.040462	0.994449	1.022057	0.966184	0.966184	1.090091	-0.002395	-0.002395
2019.12.01 06:11:43.387	1.066756	0.998393	1.012526	0.967170	0.967827	1.079245	-0.002395	-0.002724
2019.12.01 06:11:43.637	1.067084	1.006938	1.006938	0.966512	0.968813	1.060840	-0.002724	-0.002724
2019.12.01 06:11:43.887	1.055581	1.002994	1.002666	0.967170	0.968484	1.031588	-0.002067	-0.002067
2019.12.01 06:11:44.137	1.058210	1.006610	1.001022	0.972100	0.969142	1.011211	-0.002067	-0.003053
2019.12.01 06:11:44.387	1.084832	0.995764	0.988533	0.964869	0.970128	1.003652	-0.002067	-0.003053
2019.12.01 06:11:44.637	1.096007	0.989190	0.979659	0.972100	0.968156	1.002666	-0.002395	-0.002724
2019.12.01 06:11:44.887	1.093049	0.989190	0.985575	0.968484	0.969142	1.012197	-0.002724	-0.002724
2019.12.01 06:11:45.137	1.065770	0.988533	0.980316	0.967170	0.968484	1.023372	-0.002395	-0.002395
2019.12.01 06:11:45.387	1.030602	0.985575	0.979659	0.967498	0.966184	1.025344	-0.002067	-0.002067
2019.12.01 06:11:45.637	1.008910	0.987876	0.977687	0.966184	0.968156	1.011868	-0.002395	-0.002395
2019.12.01 06:11:45.887	1.001351	0.985904	0.973086	0.965198	0.966841	1.011868	-0.002395	-0.002395
2019.12.01 06:11:46.137	0.999379	0.983932	0.969799	0.968813	0.966841	1.013840	-0.002395	-0.002724
2019.12.01 06:11:46.387	0.999379	0.988862	0.970128	0.962568	0.968156	1.011540	-0.002395	-0.002395
2019.12.01 06:11:46.637	1.004966	0.985575	0.961254	0.965198	0.969470	1.020742	-0.002395	-0.002067
2019.12.01 06:11:46.887	1.026987	0.987547	0.964869	0.967827	0.970456	1.030274	-0.002724	-0.002067
2019.12.01 06:11:47.137	1.042106	0.988204	0.969799	0.969142	0.970128	1.038162	-0.002067	-0.002395
2019.12.01 06:11:47.387	1.050651	0.986890	0.977030	0.970128	0.969470	1.044406	-0.002395	-0.002724
2019.12.01 06:11:47.637	1.052952	0.992148	0.995435	0.964869	0.969142	1.049336	-0.002724	-0.002067
2019.12.01 06:11:47.887	1.045064	1.001680	1.025672	0.967498	0.966841	1.051308	-0.002067	-0.002395
2019.12.01 06:11:48.137	1.034546	1.007596	1.049665	0.971442	0.967498	1.048350	-0.002395	-0.002724
2019.12.01 06:11:48.387	1.030602	1.010554	1.034875	0.965526	0.967827	1.031917	-0.002724	-0.002395
2019.12.01 06:11:48.637	1.031260	1.002008	1.005295	0.968156	0.968156	1.005952	-0.002395	-0.002724
2019.12.01 06:11:48.887	1.047693	0.989519	0.976701	0.967827	0.967498	0.995106	-0.002067	-0.002724
2019.12.01 06:11:49.137	1.057882	0.993463	0.969142	0.963883	0.967827	0.991820	-0.002724	-0.001738
2019.12.01 06:11:49.387	1.074972	0.987218	0.970785	0.968156	0.967827	1.001351	-0.002395	-0.002395
2019.12.01 06:11:49.637	1.108496	0.989190	0.965855	0.967170	0.967827	1.012854	-0.002067	-0.002395
2019.12.01 06:11:49.887	1.120328	0.984589	0.969470	0.966841	0.968484	1.036190	-0.002724	-0.002395
2019.12.01 06:11:50.137	1.106524	0.987876	0.976701	0.964869	0.967827	1.052952	-0.002724	-0.002395
2019.12.01 06:11:50.387	1.058868	0.990505	0.989190	0.970456	0.968813	1.054595	-0.002724	-0.002724
2019.12.01 06:11:50.637	1.016470	0.986890	1.006938	0.967498	0.966184	1.050322	-0.002395	-0.002067
2019.12.01 06:11:50.887	0.989848	0.985246	1.012197	0.965526	0.967170	1.040134	-0.002395	-0.002724
2019.12.01 06:11:51.137	0.984589	0.983932	1.027316	0.966512	0.967498	1.036518	-0.002724	-0.002724
2019.12.01 06:11:51.387	0.983274	0.989519	1.039805	0.970785	0.966512	1.030931	-0.002395	-0.002395
2019.12.01 06:11:51.637	0.996092	0.991820	1.035861	0.968156	0.966841	1.026987	-0.002395	-0.002067
2019.12.01 06:11:51.887	1.011211	1.002337	1.026987	0.968813	0.967827	1.033232	-0.002724	-0.002724
2019.12.01 06:11:52.137	1.048350	1.010882	1.001022	0.968156	0.968813	1.046378	-0.002724	-0.002395
2019.12.01 06:11:52.387	1.082532	0.999050	0.987547	0.968484	0.969142	1.058210	-0.002395	-0.002724
2019.12.01 06:11:52.637	1.096664	0.986890	0.975058	0.968484	0.967170	1.055581	-0.002724	-0.002724
2019.12.01 06:11:52.887	1.100937	0.985575	0.967498	0.966184	0.968156	1.040462	-0.002395	-0.002724
2019.12.01 06:11:53.137	1.096336	0.985246	0.969470	0.969142	0.966184	1.022714	-0.002395	-0.002724
2019.12.01 06:11:53.387	1.084504	0.983274	0.968813	0.970128	0.967827	1.007596	-0.002067	-0.002395
2019.12.01 06:11:53.637	1.068399	0.984589	0.969142	0.969470	0.968484	0.999379	-0.002395	-0.002395
2019.12.01 06:11:53.887	1.035861	0.989519	0.972100	0.966841	0.968484	0.998064	-0.002724	-0.002724
2019.12.01 06:11:54.137	1.018442	0.988204	0.971771	0.966512	0.969799	0.997736	-0.002395	-0.002395
2019.12.01 06:11:54.387	1.010225	0.986561	0.971442	0.965526	0.968813	0.999708	-0.002067	-0.002395
2019.12.01 06:11:54.637	1.019099	0.987218	0.973414	0.968156	0.968156	1.010225	-0.002724	-0.002395
2019.12.01 06:11:54.887	1.054924	0.996421	0.978016	0.965198	0.964540	1.027316	-0.002395	-0.002724
2019.12.01 06:11:55.137	1.077930	0.998393	0.985575	0.964540	0.965526	1.048679	-0.002395	-0.002395
2019.12.01 06:11:55.387	1.078588	0.999050	1.005952	0.961254	0.965855	1.074315	-0.002395	-0.002395
2019.12.01 06:11:55.637	1.072343	0.999379	1.022386	0.967827	0.966841	1.093378	-0.002395	-0.002067
2019.12.01 06:11:55.887	1.069714	1.003652	1.032246	0.966512	0.967170	1.104552	-0.002724	-0.002724
2019.12.01 06:11:56.137	1.070042	0.994778	1.025015	0.967170	0.968813	1.087462	-0.002395	-0.002724
2019.12.01 06:11:56.387	1.057224	0.986890	0.996421	0.969799	0.968484	1.052623	-0.002724	-0.002067
2019.12.01 06:11:56.637	1.038819	0.982288	0.980316	0.965526	0.969799	1.023372	-0.002395	-0.002724
2019.12.01 06:11:56.887	1.013840	0.982617	0.973743	0.967498	0.968484	1.006610	-0.002395	-0.002395
2019.12.01 06:11:57.137	0.999379	0.981960	0.972100	0.970128	0.968484	0.998064	-0.002395	-0.002395
2019.12.01 06:11:57.387	0.990505	0.984260	0.971114	0.971771	0.967498	0.992148	-0.002395	-0.002395
2019.12.01 06:11:57.637	0.994778	0.982946	0.965526	0.972428	0.966512	0.989848	-0.002395	-0.002395
2019.12.01 06:11:57.887	1.002337	0.985904	0.971771	0.968484	0.968813	0.992477	-0.002395	-0.002724
2019.12.01 06:11:58.137	1.025015	0.986232	0.972428	0.972100	0.968156	0.995764	-0.002395	-0.002395
2019.12.01 06:11:58.387	1.066098	0.994778	0.977687	0.968813	0.970456	1.004966	-0.002395	-0.002724
2019.12.01 06:11:58.637	1.099951	1.007596	0.983932	0.969470	0.970128	1.013840	-0.002395	-0.002395
2019.12.01 06:11:58.887	1.114741	1.026987	0.992477	0.968813	0.970128	1.022057	-0.002395	-0.002724
