Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.11 16:00:58.095	-0.002724	0.982288	0.961582	0.988862	0.971114	1.080888	-0.002067	-0.002067
2020.02.11 16:00:58.345	-0.002395	0.981631	0.960268	0.978673	0.970785	1.092720	-0.002395	-0.002724
2020.02.11 16:00:58.595	-0.002395	0.983274	0.960596	0.972100	0.970785	1.108168	-0.002395	-0.002395
2020.02.11 16:00:58.845	-0.002395	0.983932	0.962240	0.964869	0.971442	1.142020	-0.002724	-0.003053
2020.02.11 16:00:59.095	-0.002067	0.983932	0.965526	0.967498	0.970128	1.165355	-0.002067	-0.001738
2020.02.11 16:00:59.345	-0.002067	0.982288	0.962240	0.967827	0.968813	1.184747	-0.001738	-0.002724
2020.02.11 16:00:59.595	-0.002395	0.984260	0.963554	0.972428	0.968156	1.159111	-0.002395	-0.002395
2020.02.11 16:00:59.845	-0.002724	0.984260	0.962568	0.979330	0.966841	1.086804	-0.001738	-0.002395
2020.02.11 16:01:00.095	-0.002067	0.980316	0.960925	0.976044	0.964540	1.022057	-0.002724	-0.002395
2020.02.11 16:01:00.345	-0.003053	0.981631	0.963554	0.971771	0.964869	0.987876	-0.002724	-0.002395
2020.02.11 16:01:00.595	-0.002067	0.983932	0.968156	0.972100	0.965526	0.982288	-0.002395	-0.002724
2020.02.11 16:01:00.845	-0.002395	0.984918	0.960596	0.975058	0.966841	0.988862	-0.002067	-0.002724
2020.02.11 16:01:01.095	-0.002395	0.982617	0.964540	0.980316	0.972428	0.997078	-0.002067	-0.002395
2020.02.11 16:01:01.345	-0.002724	0.984589	0.962568	0.991162	0.976701	1.036518	-0.002724	-0.002395
2020.02.11 16:01:01.595	-0.002395	0.990176	0.961254	0.999050	0.981302	1.134461	-0.002067	-0.002395
2020.02.11 16:01:01.845	-0.002724	0.987876	0.958953	0.995435	0.983932	1.248508	-0.002724	-0.002395
2020.02.11 16:01:02.095	-0.003053	0.993463	0.962568	0.979659	0.981631	1.320486	-0.002067	-0.002724
2020.02.11 16:01:02.345	-0.002724	0.985575	0.963554	0.973743	0.973414	1.331660	-0.002724	-0.002395
2020.02.11 16:01:02.595	-0.001738	0.982617	0.960596	0.968484	0.967170	1.245550	-0.002395	-0.002067
2020.02.11 16:01:02.845	-0.002395	0.981960	0.959939	0.968813	0.963226	1.148922	-0.002067	-0.002724
2020.02.11 16:01:03.095	-0.002724	0.978016	0.959610	0.968484	0.964212	1.067413	-0.002395	-0.002067
2020.02.11 16:01:03.345	-0.003053	0.980316	0.962240	0.969470	0.963883	0.995764	-0.002067	-0.002395
2020.02.11 16:01:03.595	-0.001738	0.981631	0.965526	0.968156	0.963554	0.984918	-0.002395	-0.002067
2020.02.11 16:01:03.845	-0.002067	0.982288	0.961582	0.970456	0.965526	0.969799	-0.002067	-0.002724
2020.02.11 16:01:04.095	-0.002724	0.984918	0.967170	0.972100	0.966184	0.983603	-0.002395	-0.002724
2020.02.11 16:01:04.345	-0.002395	0.985904	0.963883	0.978673	0.968156	0.984589	-0.002724	-0.002067
2020.02.11 16:01:04.595	-0.002067	0.985904	0.962897	0.984260	0.969799	1.000365	-0.002724	-0.003053
2020.02.11 16:01:04.845	-0.002395	0.984589	0.958624	1.001351	0.974729	1.053609	-0.002395	-0.002067
2020.02.11 16:01:05.095	-0.001738	0.987547	0.960596	1.005295	0.979002	1.164041	-0.002067	-0.002067
2020.02.11 16:01:05.345	-0.002724	0.984589	0.961911	0.996750	0.985904	1.219585	-0.002067	-0.002067
2020.02.11 16:01:05.595	-0.002395	0.983603	0.961582	0.985575	0.984260	1.236676	-0.002067	-0.002395
2020.02.11 16:01:05.845	-0.002067	0.983932	0.965198	0.979659	0.968813	1.214327	-0.001738	-0.002395
2020.02.11 16:01:06.095	-0.002395	0.983274	0.957967	0.966841	0.966841	1.163712	-0.002395	-0.002395
2020.02.11 16:01:06.345	-0.002395	0.983932	0.958296	0.963554	0.963554	1.099294	-0.002067	-0.002395
2020.02.11 16:01:06.595	-0.002067	0.983932	0.961254	0.968484	0.962568	1.030274	-0.002724	-0.003053
2020.02.11 16:01:06.845	-0.002724	0.985246	0.960925	0.968484	0.963226	0.985904	-0.002395	-0.002067
2020.02.11 16:01:07.095	-0.001738	0.985246	0.961911	0.974400	0.965198	0.977687	-0.002395	-0.002724
2020.02.11 16:01:07.345	-0.002395	0.984918	0.963226	0.996750	0.964869	0.966184	-0.002067	-0.003053
2020.02.11 16:01:07.595	-0.002395	0.985575	0.961582	1.039805	0.968484	0.981960	-0.002395	-0.002395
2020.02.11 16:01:07.845	-0.002395	0.985904	0.965855	1.085490	0.970785	0.997078	-0.002724	-0.002067
2020.02.11 16:01:08.095	-0.002395	0.986561	0.966184	1.075958	0.972757	1.021071	-0.002067	-0.001738
2020.02.11 16:01:08.345	-0.002395	0.987876	0.958953	1.000365	0.973743	1.135118	-0.002395	-0.002395
2020.02.11 16:01:08.595	-0.002067	0.990505	0.965855	0.963226	0.969470	1.268228	-0.002395	-0.001738
2020.02.11 16:01:08.845	-0.002067	0.992148	0.959939	0.971114	0.971771	1.287290	-0.002724	-0.002724
2020.02.11 16:01:09.095	-0.002724	0.987218	0.958624	0.971442	0.969799	1.262969	-0.001738	-0.002395
2020.02.11 16:01:09.345	-0.001738	0.981960	0.957967	0.966841	0.971114	1.202166	-0.002724	-0.002395
2020.02.11 16:01:09.595	-0.003053	0.980316	0.959610	0.973086	0.970785	1.158782	-0.003381	-0.002395
2020.02.11 16:01:09.845	-0.002067	0.977358	0.961582	0.972100	0.969142	1.110797	-0.002724	-0.002395
2020.02.11 16:01:10.095	-0.002395	0.979330	0.962897	0.974729	0.964540	1.086476	-0.003053	-0.002395
2020.02.11 16:01:10.345	-0.002067	0.978016	0.963226	0.973743	0.964869	1.037176	-0.001738	-0.002067
2020.02.11 16:01:10.595	-0.002395	0.986890	0.966841	0.978016	0.962897	0.985904	-0.002395	-0.003053
2020.02.11 16:01:10.845	-0.002067	0.990176	0.970128	0.979002	0.964869	0.984260	-0.001738	-0.002395
2020.02.11 16:01:11.095	-0.002724	0.991162	0.974729	0.981631	0.968156	0.993463	-0.002067	-0.002067
2020.02.11 16:01:11.345	-0.002724	0.993792	0.969470	0.998064	0.969470	1.005295	-0.002067	-0.002067
2020.02.11 16:01:11.595	-0.002067	0.996421	0.962897	1.021400	0.973414	1.037504	-0.002067	-0.002395
2020.02.11 16:01:11.845	-0.002395	0.995106	0.959939	1.047693	0.975058	1.091734	-0.002724	-0.002067
2020.02.11 16:01:12.095	-0.001738	0.985246	0.958624	1.048022	0.982288	1.139391	-0.002395	-0.002067
2020.02.11 16:01:12.345	-0.002724	0.984260	0.956324	1.048022	0.984260	1.177516	-0.003381	-0.002395
2020.02.11 16:01:12.595	-0.002067	0.982946	0.956652	1.032246	0.974400	1.196907	-0.002067	-0.002067
2020.02.11 16:01:12.845	-0.002067	0.982617	0.959610	0.997078	0.970128	1.209397	-0.002724	-0.002067
2020.02.11 16:01:13.095	-0.003053	0.980645	0.960596	0.980316	0.968813	1.155495	-0.001738	-0.002067
2020.02.11 16:01:13.345	-0.001738	0.981302	0.959939	0.972757	0.966512	1.091406	-0.001738	-0.001738
2020.02.11 16:01:13.595	-0.002724	0.982946	0.958624	0.977358	0.967498	1.043092	-0.002067	-0.002067
2020.02.11 16:01:13.845	-0.002724	0.984589	0.959939	0.974072	0.966512	1.016798	-0.002067	-0.002395
2020.02.11 16:01:14.095	-0.002724	0.982617	0.963883	0.982946	0.966841	1.024029	-0.002067	-0.002724
2020.02.11 16:01:14.345	-0.002067	0.979330	0.959610	0.992806	0.967170	1.039805	-0.002067	-0.002395
2020.02.11 16:01:14.595	-0.002067	0.983603	0.960268	1.018442	0.968813	1.058868	-0.002395	-0.002724
2020.02.11 16:01:14.845	-0.002395	0.981960	0.961911	1.034218	0.970128	1.081546	-0.003053	-0.002724
2020.02.11 16:01:15.095	-0.002395	0.986232	0.964869	1.005295	0.972100	1.134461	-0.002724	-0.002067
2020.02.11 16:01:15.345	-0.002724	0.989848	0.961254	0.973086	0.974729	1.151551	-0.002395	-0.002067
2020.02.11 16:01:15.595	-0.003381	0.988862	0.960596	0.966512	0.971771	1.162397	-0.002395	-0.002067
2020.02.11 16:01:15.845	-0.002724	0.990505	0.957638	0.967170	0.967827	1.159111	-0.002395	-0.002724
2020.02.11 16:01:16.095	-0.002395	0.990834	0.959610	0.967498	0.966841	1.140705	-0.002067	-0.002395
2020.02.11 16:01:16.345	-0.002067	0.984918	0.958296	0.965198	0.964540	1.120985	-0.002395	-0.002724
2020.02.11 16:01:16.595	-0.003381	0.987547	0.959939	0.976044	0.966841	1.094364	-0.001738	-0.002067
2020.02.11 16:01:16.845	-0.002067	0.984918	0.963883	0.966184	0.966512	1.072014	-0.002067	-0.002724
2020.02.11 16:01:17.095	-0.002067	0.980316	0.958953	0.972100	0.966184	1.065441	-0.002067	-0.001738
2020.02.11 16:01:17.345	-0.001738	0.983932	0.964869	0.969142	0.965526	1.099294	-0.002395	-0.002395
2020.02.11 16:01:17.595	-0.002724	0.981960	0.964869	0.981960	0.965855	1.099951	-0.002724	-0.002395
2020.02.11 16:01:17.845	-0.002395	0.984918	0.963883	0.995764	0.968156	1.052623	-0.002395	-0.001738
2020.02.11 16:01:18.095	-0.003053	0.985575	0.962568	1.025344	0.967827	1.015812	-0.002395	-0.003053
2020.02.11 16:01:18.345	-0.002067	0.989519	0.965198	1.033889	0.972428	1.014498	-0.002067	-0.002067
2020.02.11 16:01:18.595	-0.002067	0.989519	0.965526	1.023700	0.974729	1.024686	-0.003053	-0.003053
2020.02.11 16:01:18.845	-0.003053	0.990505	0.965198	0.999708	0.977687	1.060182	-0.002395	-0.001409
2020.02.11 16:01:19.095	-0.002724	0.994449	0.960596	0.993134	0.978344	1.128873	-0.002724	-0.002395
2020.02.11 16:01:19.345	-0.002724	0.990834	0.958953	0.977358	0.975058	1.208739	-0.002067	-0.001738
2020.02.11 16:01:19.595	-0.002067	0.993134	0.961254	0.969142	0.970785	1.256725	-0.002724	-0.002724
2020.02.11 16:01:19.845	-0.002724	0.986561	0.962897	0.968156	0.969142	1.286633	-0.002067	-0.002067
2020.02.11 16:01:20.095	-0.002395	0.987547	0.961911	0.966184	0.967170	1.258697	-0.002067	-0.002395
2020.02.11 16:01:20.345	-0.002067	0.979988	0.962240	0.969470	0.966841	1.204138	-0.002395	-0.002067
2020.02.11 16:01:20.595	-0.002395	0.980645	0.961254	0.973414	0.966512	1.131174	-0.002067	-0.002724
2020.02.11 16:01:20.845	-0.002067	0.981302	0.962897	0.989519	0.965526	1.043092	-0.002395	-0.002724
2020.02.11 16:01:21.095	-0.002067	0.986890	0.961911	1.017784	0.965526	0.994120	-0.002395	-0.002395
2020.02.11 16:01:21.345	-0.002067	0.986890	0.958296	1.030602	0.962897	0.976372	-0.002067	-0.003053
2020.02.11 16:01:21.595	-0.002724	0.988862	0.963226	1.011540	0.965855	0.989519	-0.002067	-0.002067
2020.02.11 16:01:21.845	-0.002067	0.992477	0.964869	0.985575	0.969470	0.993134	-0.002395	-0.002395
2020.02.11 16:01:22.095	-0.002067	0.995106	0.965526	0.974729	0.973086	1.028302	-0.002067	-0.002395
2020.02.11 16:01:22.345	-0.002724	0.994120	0.966184	0.973086	0.975386	1.121314	-0.001738	-0.002067
2020.02.11 16:01:22.595	-0.002724	0.991820	0.966512	0.972100	0.970785	1.208082	-0.003053	-0.003053
2020.02.11 16:01:22.845	-0.002067	0.987547	0.964540	0.969799	0.969142	1.227145	-0.002067	-0.002395
2020.02.11 16:01:23.095	-0.002395	0.986890	0.962897	0.978344	0.970456	1.188691	-0.002395	-0.002395
2020.02.11 16:01:23.345	-0.002395	0.981302	0.959610	0.974072	0.970128	1.143335	-0.003053	-0.002067
2020.02.11 16:01:23.595	-0.002724	0.978673	0.960268	0.977687	0.967827	1.113097	-0.002395	-0.001738
2020.02.11 16:01:23.845	-0.001738	0.984260	0.960268	0.982288	0.968484	1.108168	-0.002067	-0.002395
2020.02.11 16:01:24.095	-0.002395	0.984589	0.961582	0.977358	0.971114	1.095021	-0.002395	-0.002395
2020.02.11 16:01:24.345	-0.002067	0.985904	0.958624	0.978344	0.970128	1.123286	-0.002067	-0.002067
2020.02.11 16:01:24.595	-0.002395	0.984918	0.959939	0.974072	0.970785	1.136433	-0.001738	-0.001738
2020.02.11 16:01:24.845	-0.002067	0.983603	0.955995	0.980316	0.970456	1.145964	-0.002395	-0.002067
2020.02.11 16:01:25.095	-0.002724	0.984260	0.955995	0.972100	0.972757	1.127559	-0.002724	-0.002067
2020.02.11 16:01:25.345	-0.002067	0.982946	0.965855	0.976372	0.971771	1.120328	-0.002067	-0.002067
2020.02.11 16:01:25.595	-0.002395	0.983274	0.961582	0.974729	0.970456	1.101594	-0.002395	-0.002395
2020.02.11 16:01:25.845	-0.002067	0.987547	0.963554	0.979002	0.968484	1.084175	-0.002067	-0.002395
2020.02.11 16:01:26.095	-0.002067	0.986561	0.965198	0.983932	0.968156	1.039148	-0.003053	-0.002395
2020.02.11 16:01:26.345	-0.002067	0.986561	0.964212	0.992806	0.969142	1.013512	-0.002724	-0.002067
2020.02.11 16:01:26.595	-0.002395	0.991491	0.966184	1.001022	0.970785	1.024358	-0.002724	-0.002395
2020.02.11 16:01:26.845	-0.002395	0.994778	0.971771	1.010882	0.969799	1.039148	-0.002395	-0.002395
2020.02.11 16:01:27.095	-0.002395	0.997078	0.970785	1.002008	0.968484	1.077602	-0.002395	-0.001738
2020.02.11 16:01:27.345	-0.001738	1.001022	0.965198	0.978016	0.965855	1.129859	-0.002395	-0.002395
2020.02.11 16:01:27.595	-0.002395	0.992806	0.964212	0.971442	0.964869	1.172915	-0.002395	-0.002067
2020.02.11 16:01:27.845	-0.002395	0.991491	0.958296	0.966512	0.964869	1.225830	-0.002067	-0.003053
2020.02.11 16:01:28.095	-0.002395	0.986890	0.959610	0.963883	0.965198	1.235690	-0.002724	-0.002724
2020.02.11 16:01:28.345	-0.002724	0.982617	0.957967	0.968156	0.968156	1.204467	-0.002724	-0.002724
2020.02.11 16:01:28.595	-0.002395	0.981960	0.959282	0.969470	0.972100	1.156481	-0.002067	-0.002724
2020.02.11 16:01:28.845	-0.002395	0.982617	0.955995	0.979988	0.976044	1.131831	-0.003053	-0.002067
2020.02.11 16:01:29.095	-0.002395	0.985575	0.957310	0.992477	0.986890	1.114083	-0.003053	-0.001738
2020.02.11 16:01:29.345	-0.002395	0.982946	0.962897	1.011868	0.995106	1.099294	-0.002724	-0.001738
2020.02.11 16:01:29.595	-0.003053	0.982288	0.960925	1.035204	0.981631	1.069056	-0.002724	-0.002067
2020.02.11 16:01:29.845	-0.002724	0.985575	0.963226	1.037176	0.967827	1.044735	-0.003053	-0.002395
2020.02.11 16:01:30.095	-0.002395	0.986561	0.963554	1.004966	0.963226	1.039805	-0.002724	-0.002067
2020.02.11 16:01:30.345	-0.001738	0.987547	0.965855	0.969799	0.964212	1.053280	-0.002067	-0.002067
2020.02.11 16:01:30.595	-0.003053	0.986232	0.963554	0.969470	0.962240	1.075301	-0.002067	-0.002724
2020.02.11 16:01:30.845	-0.002724	0.986890	0.962240	0.970128	0.964540	1.137090	-0.002724	-0.002395
2020.02.11 16:01:31.095	-0.003053	0.992148	0.961911	0.971442	0.966841	1.172257	-0.002395	-0.002067
2020.02.11 16:01:31.345	-0.001738	0.988533	0.962897	0.970785	0.968484	1.180474	-0.001738	-0.001409
2020.02.11 16:01:31.595	-0.002724	0.987876	0.963883	0.968484	0.968484	1.184418	-0.002724	-0.002724
2020.02.11 16:01:31.845	-0.002724	0.985575	0.962897	0.973414	0.970128	1.184089	-0.002395	-0.002067
2020.02.11 16:01:32.095	-0.002067	0.985575	0.960925	0.975386	0.972757	1.160754	-0.001409	-0.002724
2020.02.11 16:01:32.345	-0.002395	0.982946	0.960268	0.998064	0.972100	1.142020	-0.002724	-0.002395
2020.02.11 16:01:32.595	-0.002067	0.983274	0.962568	1.034875	0.975715	1.109154	-0.002395	-0.002724
2020.02.11 16:01:32.845	-0.002067	0.980316	0.956981	1.065112	0.973086	1.100608	-0.001738	-0.002724
2020.02.11 16:01:33.095	-0.002724	0.983274	0.959939	1.042763	0.974072	1.098308	-0.002395	-0.002724
2020.02.11 16:01:33.345	-0.002395	0.980316	0.963883	0.987218	0.972100	1.117370	-0.003053	-0.002395
2020.02.11 16:01:33.595	-0.002067	0.979330	0.961254	0.968813	0.967170	1.135447	-0.002067	-0.002395
2020.02.11 16:01:33.845	-0.002724	0.982617	0.961911	0.968156	0.965198	1.117041	-0.002395	-0.001738
2020.02.11 16:01:34.095	-0.002724	0.988533	0.964212	0.966841	0.964540	1.097322	-0.002395	-0.002067
2020.02.11 16:01:34.345	-0.002395	0.996750	0.965526	0.961254	0.963554	1.046707	-0.001738	-0.002724
2020.02.11 16:01:34.595	-0.002395	1.002337	0.961582	0.965198	0.964869	1.030602	-0.002395	-0.002067
2020.02.11 16:01:34.845	-0.002395	1.001351	0.961254	0.972428	0.966512	1.017127	-0.002067	-0.002724
2020.02.11 16:01:35.095	-0.002067	0.985246	0.961254	0.979330	0.968484	1.000694	-0.002395	-0.002067
2020.02.11 16:01:35.345	-0.001738	0.981960	0.959282	0.995764	0.970785	1.005952	-0.002395	-0.001738
2020.02.11 16:01:35.595	-0.001738	0.979330	0.956981	1.020742	0.974729	1.036847	-0.002395	-0.003053
2020.02.11 16:01:35.845	-0.002067	0.978016	0.960268	1.032246	0.980974	1.099622	-0.002395	-0.001738
2020.02.11 16:01:36.095	-0.001738	0.980645	0.963883	1.013183	0.982946	1.188691	-0.001738	-0.002395
2020.02.11 16:01:36.345	-0.003053	0.982617	0.962897	0.985904	0.980316	1.267242	-0.002724	-0.002724
2020.02.11 16:01:36.595	-0.002067	0.982946	0.969142	0.976372	0.973086	1.322129	-0.003053	-0.002724
2020.02.11 16:01:36.845	-0.002067	0.987547	0.967827	0.971114	0.966184	1.289920	-0.002724	-0.002067
2020.02.11 16:01:37.095	-0.002724	0.986561	0.964540	0.968156	0.963554	1.181789	-0.002724	-0.002724
2020.02.11 16:01:37.345	-0.002724	0.984589	0.965855	0.969142	0.964540	1.088119	-0.002067	-0.002067
2020.02.11 16:01:37.595	-0.002724	0.983274	0.958953	0.974729	0.965526	1.019756	-0.002724	-0.001409
2020.02.11 16:01:37.845	-0.002067	0.982288	0.961911	0.981960	0.968156	0.991491	-0.001738	-0.003053
2020.02.11 16:01:38.095	-0.002395	0.981302	0.962568	0.985904	0.968813	1.002994	-0.002395	-0.002067
2020.02.11 16:01:38.345	-0.002724	0.981302	0.955995	0.988204	0.970456	1.048679	-0.001738	-0.002067
2020.02.11 16:01:38.595	-0.002724	0.981302	0.960268	0.992148	0.972428	1.158453	-0.002395	-0.002395
2020.02.11 16:01:38.845	-0.002067	0.987547	0.958296	1.002994	0.971114	1.224844	-0.002395	-0.002395
2020.02.11 16:01:39.095	-0.002067	0.983932	0.960596	1.010554	0.975715	1.207096	-0.002067	-0.002067
2020.02.11 16:01:39.345	-0.002724	0.983274	0.961254	0.982946	0.978016	1.171271	-0.002724	-0.002724
2020.02.11 16:01:39.595	-0.002067	0.990505	0.960925	0.972100	0.970785	1.150894	-0.002067	-0.002395
2020.02.11 16:01:39.845	-0.002724	0.985575	0.966184	0.971442	0.965526	1.130517	-0.001738	-0.001409
2020.02.11 16:01:40.095	-0.002067	0.981302	0.966184	0.965855	0.962897	1.096007	-0.002724	-0.002067
2020.02.11 16:01:40.345	-0.002724	0.983274	0.969142	0.968156	0.963554	1.054595	-0.001738	-0.002395
2020.02.11 16:01:40.595	-0.002067	0.986561	0.962897	0.965526	0.964540	1.011540	-0.002067	-0.002067
2020.02.11 16:01:40.845	-0.002067	0.982946	0.963226	0.965526	0.964540	0.984589	-0.002724	-0.003053
2020.02.11 16:01:41.095	-0.002395	0.986232	0.959610	0.964869	0.967827	0.981631	-0.003053	-0.002724
2020.02.11 16:01:41.345	-0.002395	0.985246	0.956652	0.972757	0.969142	0.993792	-0.002067	-0.002395
2020.02.11 16:01:41.595	-0.002395	0.981302	0.958624	0.972757	0.972757	1.026001	-0.002067	-0.002395
2020.02.11 16:01:41.845	-0.001738	0.981302	0.958624	0.975715	0.977358	1.106196	-0.002724	-0.002067
2020.02.11 16:01:42.095	-0.002395	0.986232	0.961254	0.976044	0.975386	1.203809	-0.002067	-0.002395
2020.02.11 16:01:42.345	-0.002067	0.985904	0.961911	0.981631	0.971442	1.261983	-0.002067	-0.002395
2020.02.11 16:01:42.595	-0.002395	0.985904	0.963883	0.995764	0.967827	1.231089	-0.002395	-0.003053
2020.02.11 16:01:42.845	-0.002395	0.981960	0.964869	1.009239	0.966512	1.196250	-0.001738	-0.002067
2020.02.11 16:01:43.095	-0.002724	0.984589	0.961911	1.006281	0.963554	1.151551	-0.002395	-0.002067
2020.02.11 16:01:43.345	-0.002067	0.983603	0.968484	0.992806	0.964869	1.101266	-0.002395	-0.002395
2020.02.11 16:01:43.595	-0.002724	0.983274	0.966841	0.976044	0.967498	1.047036	-0.002724	-0.002395
2020.02.11 16:01:43.845	-0.002067	0.989190	0.965526	0.971442	0.968813	1.015812	-0.001738	-0.002395
2020.02.11 16:01:44.095	-0.002724	0.997736	0.964540	0.967170	0.966841	1.019756	-0.002395	-0.003053
2020.02.11 16:01:44.345	-0.002067	1.003652	0.960268	0.969799	0.970128	1.024358	-0.002395	-0.002067
2020.02.11 16:01:44.595	-0.001738	1.002337	0.960596	0.969470	0.971442	1.025015	-0.002395	-0.002067
2020.02.11 16:01:44.845	-0.002724	0.988204	0.957638	0.971114	0.972100	1.073329	-0.002724	-0.002395
2020.02.11 16:01:45.095	-0.002395	0.988204	0.959939	0.972757	0.972428	1.114083	-0.002395	-0.002067
2020.02.11 16:01:45.345	-0.002395	0.983603	0.959939	0.973743	0.968813	1.157796	-0.002395	-0.002067
2020.02.11 16:01:45.595	-0.002395	0.984260	0.955666	0.977358	0.965198	1.165684	-0.001738	-0.002395
2020.02.11 16:01:45.845	-0.002395	0.981960	0.959610	0.984918	0.965526	1.159111	-0.002067	-0.001738
2020.02.11 16:01:46.095	-0.001738	0.979659	0.963554	0.997407	0.967498	1.138405	-0.003053	-0.002395
2020.02.11 16:01:46.345	-0.002067	0.977358	0.966184	1.031588	0.967498	1.105210	-0.002395	-0.002724
2020.02.11 16:01:46.595	-0.002395	0.978344	0.965198	1.072343	0.973414	1.078916	-0.002395	-0.002395
2020.02.11 16:01:46.845	-0.002724	0.984589	0.970128	1.063469	0.980645	1.107839	-0.002395	-0.002724
2020.02.11 16:01:47.095	-0.002067	0.990505	0.966841	1.027316	0.985575	1.158782	-0.002724	-0.002724
2020.02.11 16:01:47.345	-0.002067	0.996421	0.964212	0.998064	0.985904	1.186061	-0.002395	-0.003381
2020.02.11 16:01:47.595	-0.002724	1.001022	0.963883	0.987218	0.972757	1.221229	-0.002724	-0.002395
2020.02.11 16:01:47.845	-0.002067	1.007596	0.959610	0.978344	0.965855	1.240291	-0.001738	-0.002395
2020.02.11 16:01:48.095	-0.002724	1.005295	0.963226	0.977687	0.966184	1.181460	-0.002395	-0.002067
2020.02.11 16:01:48.345	-0.002067	0.994120	0.965198	0.985246	0.963554	1.097650	-0.003053	-0.002724
2020.02.11 16:01:48.595	-0.001738	0.987876	0.964869	0.974729	0.962897	1.016798	-0.001738	-0.002067
2020.02.11 16:01:48.845	-0.002724	0.984260	0.963554	0.979002	0.965198	0.987876	-0.002067	-0.002395
2020.02.11 16:01:49.095	-0.002724	0.978016	0.962240	0.975386	0.969142	0.987876	-0.002067	-0.001409
2020.02.11 16:01:49.345	-0.002724	0.980974	0.960596	0.996750	0.973086	1.001351	-0.002067	-0.002395
2020.02.11 16:01:49.595	-0.002395	0.980316	0.956652	0.999708	0.981302	1.031588	-0.001738	-0.002067
2020.02.11 16:01:49.845	-0.002067	0.981960	0.958296	1.007596	0.988204	1.100937	-0.003053	-0.002395
2020.02.11 16:01:50.095	-0.002724	0.984589	0.960268	0.996421	0.992148	1.184418	-0.002724	-0.002395
2020.02.11 16:01:50.345	-0.002395	0.983274	0.961911	0.989190	0.987876	1.259025	-0.002395	-0.002067
2020.02.11 16:01:50.595	-0.002067	0.987218	0.961582	0.988533	0.975058	1.298136	-0.002395	-0.002067
2020.02.11 16:01:50.845	-0.001738	0.979330	0.963554	0.981302	0.969799	1.303395	-0.001738	-0.001738
2020.02.11 16:01:51.095	-0.003381	0.981302	0.958296	0.979330	0.966512	1.270200	-0.002067	-0.002067
2020.02.11 16:01:51.345	-0.002067	0.981960	0.962240	0.983603	0.962568	1.172257	-0.002067	-0.002395
2020.02.11 16:01:51.595	-0.002395	0.981302	0.962568	0.992148	0.962897	1.072672	-0.001738	-0.002067
2020.02.11 16:01:51.845	-0.002395	0.980974	0.960268	0.988204	0.963554	1.002337	-0.002395	-0.002395
2020.02.11 16:01:52.095	-0.002724	0.979002	0.966512	0.988204	0.965526	0.985246	-0.002724	-0.002395
2020.02.11 16:01:52.345	-0.002067	0.984260	0.961911	0.995106	0.965855	0.978344	-0.002395	-0.002067
2020.02.11 16:01:52.595	-0.002067	0.984918	0.960596	1.002994	0.968156	0.994778	-0.002067	-0.002067
2020.02.11 16:01:52.845	-0.002724	0.986232	0.967827	1.011868	0.970128	0.993134	-0.002395	-0.002724
2020.02.11 16:01:53.095	-0.002724	0.986561	0.962568	1.007924	0.971442	1.003323	-0.002395	-0.002395
2020.02.11 16:01:53.345	-0.001738	0.987218	0.962240	0.979988	0.970785	1.043092	-0.002395	-0.002067
2020.02.11 16:01:53.595	-0.002067	0.991491	0.963554	0.967827	0.967498	1.083189	-0.001738	-0.002067
2020.02.11 16:01:53.845	-0.002067	0.989519	0.962897	0.966841	0.965198	1.149251	-0.001738	-0.002395
2020.02.11 16:01:54.095	-0.002395	0.987218	0.963554	0.967498	0.965198	1.184747	-0.002724	-0.001738
2020.02.11 16:01:54.345	-0.003053	0.986561	0.963554	0.971771	0.965198	1.191649	-0.002395	-0.002067
2020.02.11 16:01:54.595	-0.002395	0.983603	0.962240	0.972428	0.966184	1.170943	-0.002395	-0.001081
2020.02.11 16:01:54.845	-0.002067	0.985246	0.960268	0.976701	0.967827	1.146950	-0.002067	-0.002395
2020.02.11 16:01:55.095	-0.002395	0.983932	0.956652	0.974400	0.968813	1.117699	-0.001738	-0.002395
2020.02.11 16:01:55.345	-0.002724	0.983603	0.963554	0.976372	0.971114	1.123286	-0.001738	-0.002395
2020.02.11 16:01:55.595	-0.002395	0.984589	0.957310	0.983274	0.973414	1.119342	-0.002395	-0.002067
2020.02.11 16:01:55.845	-0.002067	0.982288	0.960925	0.977687	0.978016	1.116384	-0.002067	-0.001738
2020.02.11 16:01:56.095	-0.003053	0.981960	0.962240	0.976701	0.978673	1.125258	-0.002724	-0.002395
2020.02.11 16:01:56.345	-0.003053	0.986232	0.962897	0.979002	0.970785	1.150565	-0.002724	-0.003053
2020.02.11 16:01:56.595	-0.002067	0.985904	0.958296	0.980645	0.966184	1.147279	-0.002067	-0.002395
2020.02.11 16:01:56.845	-0.001738	0.984589	0.961582	0.978016	0.966184	1.139719	-0.002067	-0.002067
2020.02.11 16:01:57.095	-0.002724	0.983274	0.964212	0.981960	0.965855	1.102580	-0.002067	-0.003053
2020.02.11 16:01:57.345	-0.001738	0.984260	0.963554	0.985904	0.966184	1.049665	-0.001738	-0.002724
2020.02.11 16:01:57.595	-0.002067	0.985246	0.960596	0.995435	0.967498	1.016798	-0.002395	-0.001738
