Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 15:57:37.845	-0.002724	0.991491	0.971114	0.960268	0.961254	0.993792	-0.002395	-0.002724
2020.01.24 15:57:38.095	-0.002395	1.000036	0.980645	0.959610	0.960925	0.994449	-0.002724	-0.003053
2020.01.24 15:57:38.345	-0.002724	1.023700	0.996092	0.959610	0.963554	0.997078	-0.002724	-0.002395
2020.01.24 15:57:38.595	-0.002724	1.038490	1.021400	0.957967	0.963883	0.990834	-0.002067	-0.002395
2020.01.24 15:57:38.845	-0.002067	1.032246	1.044406	0.959939	0.964540	0.995764	-0.002395	-0.002724
2020.01.24 15:57:39.095	-0.002724	1.021728	1.047693	0.962897	0.967170	0.995435	-0.003053	-0.002724
2020.01.24 15:57:39.345	-0.003053	1.002666	1.051637	0.966841	0.967498	0.992148	-0.003053	-0.002724
2020.01.24 15:57:39.595	-0.002724	0.996750	1.051308	0.965198	0.966184	0.993792	-0.002395	-0.002724
2020.01.24 15:57:39.845	-0.003053	0.988533	1.053938	0.963883	0.963883	0.984260	-0.002724	-0.002724
2020.01.24 15:57:40.095	-0.002067	0.988533	1.041448	0.963554	0.964212	0.987876	-0.002395	-0.002724
2020.01.24 15:57:40.345	-0.002724	0.987876	1.028630	0.968813	0.962897	0.987547	-0.002395	-0.002395
2020.01.24 15:57:40.595	-0.002067	0.988862	1.005295	0.967827	0.962897	0.981302	-0.002395	-0.002395
2020.01.24 15:57:40.845	-0.002067	0.985246	0.992477	0.966184	0.963226	0.988533	-0.002395	-0.002395
2020.01.24 15:57:41.095	-0.002395	0.987218	0.988204	0.961911	0.960596	0.987876	-0.002395	-0.002395
2020.01.24 15:57:41.345	-0.002724	0.987218	0.987547	0.962568	0.961254	0.990505	-0.003053	-0.002395
2020.01.24 15:57:41.595	-0.002067	0.990176	0.996421	0.962897	0.961582	0.994449	-0.002067	-0.002724
2020.01.24 15:57:41.845	-0.002395	0.998064	0.994778	0.964212	0.964212	0.997407	-0.002395	-0.002724
2020.01.24 15:57:42.095	-0.002395	1.004966	0.988533	0.962897	0.962240	0.997078	-0.002395	-0.002067
2020.01.24 15:57:42.345	-0.002724	1.012854	0.982617	0.961254	0.963554	0.991820	-0.002067	-0.002724
2020.01.24 15:57:42.595	-0.002724	1.027316	0.982617	0.960925	0.963226	0.995106	-0.002395	-0.002724
2020.01.24 15:57:42.845	-0.002724	1.032246	0.992806	0.964540	0.962568	0.989190	-0.002395	-0.003053
2020.01.24 15:57:43.095	-0.002067	1.035861	1.021071	0.962897	0.965526	0.989190	-0.002395	-0.002724
2020.01.24 15:57:43.345	-0.003053	1.031588	1.049665	0.964540	0.965198	0.985904	-0.002067	-0.002395
2020.01.24 15:57:43.595	-0.003053	1.001680	1.060511	0.961911	0.964212	0.989519	-0.002395	-0.002395
2020.01.24 15:57:43.845	-0.002724	0.990834	1.055252	0.960268	0.965526	0.989190	-0.002724	-0.002724
2020.01.24 15:57:44.095	-0.002724	0.990505	1.064126	0.961582	0.964212	0.989190	-0.002395	-0.002724
2020.01.24 15:57:44.345	-0.002724	0.986232	1.081217	0.961254	0.964540	0.992477	-0.002724	-0.002724
2020.01.24 15:57:44.595	-0.002067	0.984589	1.075301	0.964869	0.966512	0.985246	-0.002724	-0.002395
2020.01.24 15:57:44.845	-0.002724	0.989190	1.045721	0.962240	0.967170	0.993792	-0.002395	-0.002395
2020.01.24 15:57:45.095	-0.002067	0.990505	1.035204	0.961911	0.964540	0.994449	-0.003053	-0.002724
2020.01.24 15:57:45.345	-0.003053	0.990505	1.015484	0.963554	0.965855	0.990834	-0.002067	-0.002395
2020.01.24 15:57:45.595	-0.002395	0.988533	1.006281	0.963554	0.963883	0.993792	-0.002395	-0.002724
2020.01.24 15:57:45.845	-0.002724	0.994778	0.986561	0.957967	0.964212	0.992148	-0.002395	-0.002724
2020.01.24 15:57:46.095	-0.002395	0.992148	0.983932	0.960596	0.963554	0.993134	-0.002395	-0.002724
2020.01.24 15:57:46.345	-0.002395	0.993792	0.983932	0.960268	0.964212	0.987876	-0.002724	-0.002067
2020.01.24 15:57:46.595	-0.002724	0.993463	0.993463	0.962897	0.963883	0.986890	-0.002395	-0.002724
2020.01.24 15:57:46.845	-0.002724	0.995764	0.998393	0.964212	0.963554	0.985904	-0.002724	-0.002724
2020.01.24 15:57:47.095	-0.002724	1.000694	1.010225	0.965855	0.965855	0.993134	-0.002724	-0.002724
2020.01.24 15:57:47.345	-0.002067	1.008582	1.046707	0.959610	0.965526	0.982288	-0.002724	-0.002395
2020.01.24 15:57:47.595	-0.002395	1.009896	1.087790	0.961911	0.963883	0.991820	-0.002395	-0.002395
2020.01.24 15:57:47.845	-0.002724	1.016141	1.119671	0.963883	0.963554	0.989848	-0.002724	-0.002724
2020.01.24 15:57:48.095	-0.002724	1.005295	1.128545	0.962897	0.963883	0.992477	-0.002724	-0.002724
2020.01.24 15:57:48.345	-0.002724	1.001680	1.106196	0.964869	0.964869	0.993792	-0.002395	-0.002395
2020.01.24 15:57:48.595	-0.002395	0.992806	1.061168	0.964540	0.965526	0.990505	-0.002724	-0.002395
2020.01.24 15:57:48.845	-0.002067	0.985575	1.001680	0.961911	0.966512	0.993792	-0.002724	-0.002395
2020.01.24 15:57:49.095	-0.002395	0.983274	0.981631	0.965198	0.964869	0.992148	-0.002395	-0.002395
2020.01.24 15:57:49.345	-0.002724	0.986232	0.983932	0.963554	0.966184	0.992806	-0.002067	-0.002724
2020.01.24 15:57:49.595	-0.002067	0.986561	1.001351	0.961254	0.965198	0.987547	-0.002724	-0.002067
2020.01.24 15:57:49.845	-0.002724	0.994778	1.024686	0.960268	0.966184	0.989519	-0.002395	-0.002395
2020.01.24 15:57:50.095	-0.003053	1.007924	1.047036	0.961911	0.963883	0.990834	-0.002724	-0.002067
2020.01.24 15:57:50.345	-0.002724	1.024686	1.052294	0.961582	0.964212	0.993134	-0.003053	-0.002724
2020.01.24 15:57:50.595	-0.002395	1.038162	1.031917	0.959282	0.964212	0.995435	-0.002395	-0.002067
2020.01.24 15:57:50.845	-0.002724	1.032903	1.014826	0.962240	0.961911	0.986232	-0.002395	-0.003053
2020.01.24 15:57:51.095	-0.002067	1.008910	1.013183	0.961254	0.962240	0.988204	-0.002724	-0.002724
2020.01.24 15:57:51.345	-0.002395	0.997407	1.020085	0.960268	0.962897	0.994120	-0.002724	-0.002724
2020.01.24 15:57:51.595	-0.002395	0.990834	1.025672	0.963554	0.963554	0.989190	-0.002724	-0.002724
2020.01.24 15:57:51.845	-0.002724	0.983603	1.016470	0.961582	0.963554	0.989190	-0.002724	-0.002724
2020.01.24 15:57:52.095	-0.003710	0.983274	0.997407	0.963554	0.965198	0.990176	-0.002395	-0.002395
2020.01.24 15:57:52.345	-0.003053	0.985575	0.999708	0.963883	0.964540	0.993792	-0.002724	-0.002724
2020.01.24 15:57:52.595	-0.002395	0.984918	1.025015	0.964869	0.965526	0.992806	-0.002724	-0.002724
2020.01.24 15:57:52.845	-0.002395	0.985904	1.071028	0.965855	0.965198	0.989519	-0.002395	-0.002067
2020.01.24 15:57:53.095	-0.002724	0.997407	1.128545	0.967170	0.967827	0.987547	-0.002724	-0.002724
2020.01.24 15:57:53.345	-0.002395	1.005952	1.155495	0.965855	0.968156	0.994449	-0.002724	-0.002395
2020.01.24 15:57:53.595	-0.002395	1.010882	1.127887	0.966512	0.965526	0.994120	-0.002724	-0.002395
2020.01.24 15:57:53.845	-0.002724	1.018442	1.052623	0.967827	0.966841	0.992477	-0.002067	-0.002395
2020.01.24 15:57:54.095	-0.002724	1.011868	0.998722	0.964540	0.966841	0.993792	-0.002724	-0.002724
2020.01.24 15:57:54.345	-0.002395	1.005295	0.984260	0.963554	0.965855	0.996750	-0.002724	-0.002724
2020.01.24 15:57:54.595	-0.002724	0.996750	0.984260	0.961911	0.964212	0.987547	-0.002067	-0.002724
2020.01.24 15:57:54.845	-0.002395	0.994120	0.983603	0.960596	0.963883	0.989519	-0.002395	-0.002395
2020.01.24 15:57:55.095	-0.002724	0.993792	0.983932	0.961582	0.962897	0.993463	-0.002724	-0.002724
2020.01.24 15:57:55.345	-0.001738	0.993463	0.975386	0.962240	0.962568	0.990176	-0.002724	-0.002395
2020.01.24 15:57:55.595	-0.003053	0.990834	0.978016	0.963226	0.961254	0.990505	-0.002724	-0.002395
2020.01.24 15:57:55.845	-0.002395	0.986890	0.978016	0.964869	0.963226	0.986561	-0.002724	-0.002724
2020.01.24 15:57:56.095	-0.002395	0.985575	0.978016	0.960925	0.961911	0.986890	-0.002395	-0.002395
2020.01.24 15:57:56.345	-0.002724	0.990834	0.977358	0.964540	0.964212	0.989519	-0.002395	-0.002724
2020.01.24 15:57:56.595	-0.002067	0.986890	0.978016	0.959610	0.961582	0.987547	-0.002724	-0.002724
2020.01.24 15:57:56.845	-0.002724	0.986561	0.986561	0.962240	0.964869	0.994778	-0.002395	-0.002724
2020.01.24 15:57:57.095	-0.002395	0.993463	1.002666	0.962240	0.963226	0.988204	-0.002724	-0.002067
2020.01.24 15:57:57.345	-0.002724	0.994120	1.044735	0.961254	0.965198	0.990505	-0.002395	-0.002724
2020.01.24 15:57:57.595	-0.002724	0.997407	1.086804	0.963554	0.965526	0.992477	-0.002724	-0.003053
2020.01.24 15:57:57.845	-0.002724	1.004966	1.121643	0.964869	0.965855	0.989519	-0.002724	-0.002724
2020.01.24 15:57:58.095	-0.002724	1.016141	1.148265	0.965526	0.966512	0.993463	-0.003053	-0.002724
2020.01.24 15:57:58.345	-0.002395	1.028302	1.162397	0.964540	0.966184	0.988533	-0.002724	-0.002724
2020.01.24 15:57:58.595	-0.002724	1.029945	1.135118	0.965526	0.964869	0.984589	-0.002067	-0.002724
2020.01.24 15:57:58.845	-0.002395	1.027973	1.087462	0.970128	0.965855	0.999050	-0.002067	-0.003053
2020.01.24 15:57:59.095	-0.002067	1.005952	1.019428	0.964212	0.966184	0.994449	-0.003053	-0.002724
2020.01.24 15:57:59.345	-0.002395	0.992148	0.980645	0.965526	0.965526	0.987547	-0.002724	-0.002395
2020.01.24 15:57:59.595	-0.002724	0.988533	0.966512	0.966184	0.967170	0.992148	-0.002395	-0.002395
2020.01.24 15:57:59.845	-0.002724	0.987547	0.964540	0.960925	0.965526	0.983932	-0.002724	-0.002724
2020.01.24 15:58:00.095	-0.003381	0.988204	0.966184	0.965198	0.964869	0.988862	-0.002724	-0.002724
2020.01.24 15:58:00.345	-0.002395	0.987547	0.971114	0.963883	0.965526	0.996421	-0.002724	-0.002395
2020.01.24 15:58:00.595	-0.002724	0.981960	0.969470	0.960925	0.964869	0.982288	-0.002724	-0.002395
2020.01.24 15:58:00.845	-0.002724	0.986232	0.973414	0.965526	0.965526	0.988862	-0.002395	-0.003053
2020.01.24 15:58:01.095	-0.002395	0.987547	0.972100	0.965198	0.963883	0.993134	-0.002067	-0.002724
2020.01.24 15:58:01.345	-0.002067	0.986890	0.977687	0.963883	0.962240	0.991491	-0.002724	-0.002724
2020.01.24 15:58:01.595	-0.002724	0.990505	0.978016	0.965526	0.963883	0.990834	-0.003053	-0.002724
2020.01.24 15:58:01.845	-0.003053	0.992477	1.000694	0.962897	0.964212	0.985904	-0.002067	-0.002724
2020.01.24 15:58:02.095	-0.002724	0.995106	1.023372	0.961254	0.962897	0.981631	-0.002395	-0.002724
2020.01.24 15:58:02.345	-0.003053	1.002337	1.043749	0.959610	0.963554	0.990176	-0.002067	-0.002395
2020.01.24 15:58:02.595	-0.002724	1.009896	1.046378	0.962897	0.963554	0.991491	-0.002395	-0.002724
2020.01.24 15:58:02.845	-0.002395	1.017456	1.036190	0.963226	0.961911	0.986890	-0.002395	-0.002395
2020.01.24 15:58:03.095	-0.002067	1.013512	1.012526	0.968484	0.962568	0.990505	-0.002395	-0.002724
2020.01.24 15:58:03.345	-0.002067	1.001022	0.991162	0.961911	0.963554	0.990505	-0.002395	-0.002724
2020.01.24 15:58:03.595	-0.003053	0.996092	0.985904	0.966512	0.962897	0.990505	-0.002724	-0.002724
2020.01.24 15:58:03.845	-0.002724	0.994449	0.994778	0.962568	0.961582	0.988862	-0.002724	-0.003053
2020.01.24 15:58:04.095	-0.002395	0.996750	1.015155	0.962897	0.962240	0.984589	-0.002724	-0.002724
2020.01.24 15:58:04.345	-0.002724	0.993463	1.044406	0.959939	0.963226	0.993792	-0.002724	-0.002724
2020.01.24 15:58:04.595	-0.002395	0.999050	1.078588	0.960268	0.963226	0.983603	-0.002395	-0.003053
2020.01.24 15:58:04.845	-0.002724	1.011211	1.098636	0.962240	0.962897	0.989519	-0.002724	-0.002395
2020.01.24 15:58:05.095	-0.002724	1.024686	1.104552	0.958624	0.963226	0.991820	-0.002395	-0.002724
2020.01.24 15:58:05.345	1.104552	1.024029	1.092063	0.961582	0.965855	0.988204	-0.002395	-0.002395
2020.01.24 15:58:05.595	1.101594	1.001351	1.072672	0.964212	0.964540	0.993792	-0.002724	-0.002395
2020.01.24 15:58:05.845	-0.002067	0.992148	1.044406	0.968156	0.965855	0.989848	-0.002724	-0.002724
2020.01.24 15:58:06.095	-0.002395	0.988533	1.000365	0.968484	0.965198	0.995764	-0.002395	-0.002395
2020.01.24 15:58:06.345	-0.003053	0.985575	0.979002	0.966184	0.964869	0.995764	-0.002724	-0.002395
2020.01.24 15:58:06.595	-0.002395	0.985246	0.969142	0.961582	0.965526	0.991162	-0.002724	-0.002395
2020.01.24 15:58:06.845	-0.002395	0.987218	0.965855	0.961911	0.963226	0.982617	-0.002724	-0.002395
2020.01.24 15:58:07.095	-0.002724	0.986561	0.962897	0.962897	0.964212	0.992806	-0.002724	-0.002724
2020.01.24 15:58:07.345	-0.002395	0.988204	0.961911	0.963226	0.963226	0.990505	-0.002395	-0.002395
2020.01.24 15:58:07.595	-0.002724	0.992477	0.966841	0.964212	0.964212	0.990834	-0.002724	-0.002395
2020.01.24 15:58:07.845	-0.002724	1.000694	0.966512	0.964212	0.962897	0.988862	-0.002395	-0.002067
2020.01.24 15:58:08.095	-0.002395	1.016470	0.974729	0.961582	0.962568	0.986232	-0.002724	-0.002395
2020.01.24 15:58:08.345	-0.002395	1.023700	0.982288	0.960925	0.963554	0.988862	-0.002724	-0.002395
2020.01.24 15:58:08.595	-0.003053	1.012854	1.005295	0.966184	0.964212	0.989190	-0.002395	-0.002724
2020.01.24 15:58:08.845	-0.002395	0.999050	1.042763	0.964212	0.964212	0.995106	-0.002395	-0.003053
2020.01.24 15:58:09.095	-0.002395	0.994449	1.089762	0.960596	0.963883	0.989190	-0.002724	-0.002724
2020.01.24 15:58:09.345	-0.002067	0.991491	1.143006	0.964869	0.962897	0.988204	-0.002724	-0.002395
2020.01.24 15:58:09.595	-0.002724	0.993463	1.184747	0.960925	0.963554	0.985246	-0.002724	-0.002724
2020.01.24 15:58:09.845	-0.002395	0.993134	1.196907	0.964212	0.963883	0.993134	-0.002067	-0.002395
2020.01.24 15:58:10.095	-0.002395	0.988533	1.145964	0.966841	0.963554	0.994449	-0.002395	-0.002395
2020.01.24 15:58:10.345	-0.002395	0.983274	1.031917	0.964540	0.965855	0.986561	-0.002724	-0.002395
2020.01.24 15:58:10.595	-0.002067	0.994120	0.972428	0.968156	0.963554	0.994449	-0.002724	-0.002395
2020.01.24 15:58:10.845	-0.002067	0.990834	0.969799	0.962568	0.963226	0.988862	-0.002395	-0.002724
2020.01.24 15:58:11.095	-0.002395	0.994120	0.967827	0.961582	0.963883	0.992477	-0.002724	-0.002067
2020.01.24 15:58:11.345	-0.002724	1.007267	0.975715	0.966841	0.963883	0.991820	-0.002395	-0.002395
2020.01.24 15:58:11.595	-0.002724	1.016141	0.985246	0.964869	0.964212	0.989848	-0.002724	-0.002395
2020.01.24 15:58:11.845	-0.002395	1.012526	1.005952	0.960925	0.963226	0.995435	-0.002724	-0.002724
2020.01.24 15:58:12.095	-0.002067	0.997736	1.031588	0.965526	0.961911	0.991491	-0.002724	-0.002724
2020.01.24 15:58:12.345	-0.002395	0.987547	1.031917	0.959282	0.965526	0.990834	-0.002067	-0.002724
2020.01.24 15:58:12.595	-0.002724	0.989190	1.010882	0.960925	0.965526	0.990505	-0.002395	-0.002395
2020.01.24 15:58:12.845	-0.002724	0.991820	0.976044	0.966184	0.965198	0.990176	-0.002724	-0.002067
2020.01.24 15:58:13.095	-0.003053	0.992806	0.969142	0.961911	0.964540	0.990505	-0.002395	-0.002067
2020.01.24 15:58:13.345	-0.002395	0.993792	0.970456	0.961582	0.963883	0.990176	-0.002395	-0.002724
2020.01.24 15:58:13.595	1.093049	0.991491	0.972100	0.958296	0.965526	0.986561	-0.002724	-0.002724
2020.01.24 15:58:13.845	-0.002395	0.989519	0.971442	0.961582	0.964869	0.992477	-0.002395	-0.002067
2020.01.24 15:58:14.095	-0.002395	0.990834	0.975058	0.963226	0.964212	0.992477	-0.002724	-0.002395
2020.01.24 15:58:14.345	-0.002724	0.991491	0.982617	0.959282	0.963226	0.992806	-0.002395	-0.002724
2020.01.24 15:58:14.595	-0.002724	0.992806	1.000036	0.959282	0.962568	0.989519	-0.002395	-0.002395
2020.01.24 15:58:14.845	-0.002724	0.995106	1.038819	0.962897	0.963883	0.992477	-0.002067	-0.002395
2020.01.24 15:58:15.095	-0.002724	1.000694	1.097322	0.965198	0.964540	0.989190	-0.002724	-0.002724
2020.01.24 15:58:15.345	-0.002724	1.006281	1.143992	0.966184	0.963226	0.992806	-0.002067	-0.002395
2020.01.24 15:58:15.595	-0.002395	1.014498	1.141691	0.965855	0.962568	0.992477	-0.002724	-0.003053
2020.01.24 15:58:15.845	-0.001738	1.017127	1.093706	0.963226	0.962240	0.990176	-0.003053	-0.002724
2020.01.24 15:58:16.095	-0.002395	1.017456	1.041448	0.961911	0.962240	0.983274	-0.002724	-0.002067
2020.01.24 15:58:16.345	-0.002724	1.000694	1.005624	0.963883	0.962568	0.987547	-0.002724	-0.002395
2020.01.24 15:58:16.595	-0.002724	0.998722	0.978673	0.961582	0.961582	0.988533	-0.002395	-0.002395
2020.01.24 15:58:16.845	-0.002724	0.990176	0.975386	0.964540	0.962897	0.987218	-0.002724	-0.003053
2020.01.24 15:58:17.095	-0.002724	0.987547	0.981960	0.964212	0.964212	0.988862	-0.002724	-0.002395
2020.01.24 15:58:17.345	-0.002724	0.991162	0.977358	0.965526	0.964869	0.992806	-0.002724	-0.002724
2020.01.24 15:58:17.595	-0.002067	0.990505	0.982946	0.965526	0.965526	0.991162	-0.002395	-0.002724
2020.01.24 15:58:17.845	-0.002395	0.994778	0.984589	0.965198	0.967170	0.994778	-0.002724	-0.002067
2020.01.24 15:58:18.095	-0.002067	0.995106	0.984918	0.963226	0.966184	0.992148	-0.002724	-0.002724
2020.01.24 15:58:18.345	-0.003381	0.991162	0.979330	0.967498	0.964869	0.991491	-0.002395	-0.002724
2020.01.24 15:58:18.595	-0.002067	0.994449	0.971114	0.961911	0.963554	0.987218	-0.002395	-0.002724
2020.01.24 15:58:18.845	-0.002395	0.988204	0.974072	0.960596	0.963883	0.988204	-0.002395	-0.002724
2020.01.24 15:58:19.095	-0.003053	0.989848	0.974400	0.961254	0.963226	0.986890	-0.002067	-0.002724
2020.01.24 15:58:19.345	-0.002724	0.993463	0.980645	0.962897	0.963554	0.990176	-0.002395	-0.002395
2020.01.24 15:58:19.595	-0.002724	0.994449	0.992477	0.961582	0.960596	0.982946	-0.002395	-0.002395
2020.01.24 15:58:19.845	-0.003053	1.001351	1.025344	0.960596	0.961254	0.985575	-0.002724	-0.002395
2020.01.24 15:58:20.095	-0.002395	1.005295	1.074315	0.965526	0.962240	0.987218	-0.002395	-0.002395
2020.01.24 15:58:20.345	-0.002724	1.008910	1.106196	0.959610	0.962240	0.988533	-0.002067	-0.002724
2020.01.24 15:58:20.595	-0.002724	1.014498	1.114741	0.964212	0.962568	0.988862	-0.002724	-0.002395
2020.01.24 15:58:20.845	-0.002724	1.013840	1.096664	0.963883	0.962240	0.991820	-0.002395	-0.002067
2020.01.24 15:58:21.095	-0.002724	1.012197	1.065112	0.965526	0.962568	0.989190	-0.002395	-0.002395
2020.01.24 15:58:21.345	-0.002724	1.001351	1.034218	0.963226	0.963226	0.995764	-0.002724	-0.002395
2020.01.24 15:58:21.595	-0.003053	0.994120	1.020085	0.966184	0.963226	0.987547	-0.002067	-0.002724
2020.01.24 15:58:21.845	-0.002395	0.992148	1.015484	0.963554	0.964540	0.989190	-0.002724	-0.002724
2020.01.24 15:58:22.095	-0.002724	0.991491	1.022057	0.960925	0.963883	0.990176	-0.002724	-0.002395
2020.01.24 15:58:22.345	-0.002395	0.987547	1.013840	0.963554	0.962240	0.983603	-0.002724	-0.002395
2020.01.24 15:58:22.595	-0.002395	0.992806	1.001351	0.963554	0.962897	0.985904	-0.002724	-0.002724
2020.01.24 15:58:22.845	-0.002395	0.989848	0.990834	0.963883	0.963554	0.988204	-0.002724	-0.002724
2020.01.24 15:58:23.095	-0.002395	0.993134	0.983603	0.962568	0.963226	0.986232	-0.002395	-0.002724
2020.01.24 15:58:23.345	-0.003053	0.994449	0.981631	0.963883	0.963226	0.985904	-0.002395	-0.002395
2020.01.24 15:58:23.595	-0.002724	0.990834	0.978673	0.967498	0.964212	0.986890	-0.002395	-0.002724
2020.01.24 15:58:23.845	-0.001738	0.985246	0.974400	0.963554	0.964869	0.988862	-0.002395	-0.002724
2020.01.24 15:58:24.095	-0.002395	0.986890	0.970785	0.962240	0.964540	0.991491	-0.002724	-0.003053
2020.01.24 15:58:24.345	-0.002724	0.988862	0.969799	0.962897	0.965526	0.990176	-0.002395	-0.002067
2020.01.24 15:58:24.595	-0.003053	0.987876	0.968484	0.960268	0.963883	0.992806	-0.002395	-0.002395
2020.01.24 15:58:24.845	-0.002724	0.995764	0.971771	0.961254	0.963226	0.988862	-0.002395	-0.002395
2020.01.24 15:58:25.095	-0.002067	1.007924	0.978016	0.961254	0.964212	0.987218	-0.002067	-0.002724
2020.01.24 15:58:25.345	-0.002724	1.023372	0.994120	0.962240	0.963226	0.990834	-0.002724	-0.002395
2020.01.24 15:58:25.595	-0.002724	1.019428	1.026330	0.963226	0.964540	0.990505	-0.002067	-0.002395
2020.01.24 15:58:25.845	-0.002724	0.992806	1.064455	0.966184	0.965198	0.988533	-0.002724	-0.002724
2020.01.24 15:58:26.095	-0.002724	0.988204	1.092720	0.967827	0.963883	0.985246	-0.002724	-0.003053
2020.01.24 15:58:26.345	-0.002067	0.982288	1.098965	0.969470	0.962897	0.987876	-0.002395	-0.002067
2020.01.24 15:58:26.595	-0.002724	0.983274	1.102252	0.970785	0.964869	0.994449	-0.002724	-0.002724
2020.01.24 15:58:26.845	-0.002067	0.989848	1.099951	0.974729	0.964869	0.990505	-0.002395	-0.002395
2020.01.24 15:58:27.095	-0.003053	0.997078	1.085161	0.966512	0.964540	0.989519	-0.002395	-0.002395
2020.01.24 15:58:27.345	-0.001738	1.027973	1.045392	0.962568	0.965855	0.995435	-0.002395	-0.002724
2020.01.24 15:58:27.595	-0.002395	1.037504	1.006610	0.961254	0.968156	0.997407	-0.002724	-0.002395
2020.01.24 15:58:27.845	-0.002067	1.029945	0.980645	0.960596	0.964869	0.991820	-0.002395	-0.002724
2020.01.24 15:58:28.095	-0.002724	1.003652	0.968484	0.961582	0.965855	0.995764	-0.002395	-0.002067
2020.01.24 15:58:28.345	1.158453	0.992477	0.967827	0.964869	0.963554	0.990505	-0.002395	-0.002724
2020.01.24 15:58:28.595	-0.003053	0.990834	0.970456	0.960925	0.964869	0.987547	-0.002724	-0.002395
2020.01.24 15:58:28.845	-0.002724	0.989190	0.968156	0.965198	0.963554	0.992477	-0.002395	-0.002724
2020.01.24 15:58:29.095	-0.003381	0.987218	0.971442	0.961582	0.963554	0.985904	-0.002395	-0.002724
2020.01.24 15:58:29.345	-0.002067	0.992477	0.979659	0.963226	0.964540	0.988533	-0.002724	-0.002395
2020.01.24 15:58:29.595	-0.002067	0.987547	0.995764	0.963226	0.964212	0.988204	-0.002724	-0.002067
2020.01.24 15:58:29.845	-0.002067	0.989519	1.023372	0.960596	0.964869	0.988204	-0.002067	-0.002395
2020.01.24 15:58:30.095	-0.002395	0.988204	1.048350	0.963883	0.963226	0.989519	-0.002067	-0.002724
2020.01.24 15:58:30.345	-0.002395	0.987218	1.059854	0.970785	0.963883	0.983603	-0.002067	-0.002395
2020.01.24 15:58:30.595	-0.002067	0.987876	1.048350	0.963883	0.963883	0.989519	-0.002724	-0.002724
2020.01.24 15:58:30.845	-0.002395	0.990176	1.010882	0.961911	0.963883	0.983932	-0.002724	-0.002395
2020.01.24 15:58:31.095	-0.002067	0.998722	0.979659	0.963226	0.964212	0.988862	-0.002395	-0.002395
2020.01.24 15:58:31.345	-0.002067	1.005952	0.975386	0.961254	0.964869	0.985246	-0.002395	-0.002395
2020.01.24 15:58:31.595	-0.002067	1.019099	0.979988	0.963226	0.964540	0.987876	-0.002395	-0.002724
2020.01.24 15:58:31.845	-0.002395	1.024358	1.002666	0.961254	0.965855	0.993792	-0.002724	-0.002724
2020.01.24 15:58:32.095	-0.002395	1.014826	1.035861	0.961582	0.965855	0.998393	-0.002395	-0.002724
2020.01.24 15:58:32.345	-0.002724	1.001022	1.083518	0.962568	0.966184	0.989190	-0.002724	-0.002724
2020.01.24 15:58:32.595	-0.002395	0.987547	1.092063	0.959610	0.965526	0.990505	-0.002724	-0.002724
2020.01.24 15:58:32.845	-0.002395	0.986890	1.060840	0.965855	0.965198	0.990176	-0.003053	-0.002395
2020.01.24 15:58:33.095	-0.002395	0.988862	1.011540	0.961911	0.962568	0.990834	-0.002724	-0.002395
2020.01.24 15:58:33.345	-0.003381	0.992806	0.980974	0.962897	0.964540	0.989190	-0.002724	-0.002724
2020.01.24 15:58:33.595	-0.002395	0.992806	0.983932	0.962568	0.963883	0.990834	-0.002724	-0.002067
2020.01.24 15:58:33.845	-0.002724	0.997736	0.993134	0.963226	0.966512	0.988862	-0.002724	-0.002724
2020.01.24 15:58:34.095	-0.003053	1.000694	1.005952	0.963226	0.965855	0.994120	-0.002395	-0.002724
2020.01.24 15:58:34.345	-0.002724	0.999379	1.008582	0.966512	0.964212	0.989519	-0.002724	-0.002724
2020.01.24 15:58:34.595	-0.001738	1.001022	0.998064	0.962568	0.965526	0.998722	-0.002724	-0.002724
2020.01.24 15:58:34.845	-0.002724	1.002994	0.981631	0.960596	0.967170	0.998722	-0.002395	-0.002724
2020.01.24 15:58:35.095	-0.003053	1.000036	0.977687	0.964212	0.965198	0.997078	-0.002724	-0.002724
2020.01.24 15:58:35.345	-0.002724	1.004638	0.977030	0.964869	0.965855	0.994120	-0.002724	-0.002724
2020.01.24 15:58:35.595	-0.002395	0.995764	0.989190	0.961582	0.963883	0.985904	-0.002724	-0.002724
2020.01.24 15:58:35.845	-0.002724	0.988533	1.000365	0.963883	0.964212	0.990176	-0.002395	-0.002724
2020.01.24 15:58:36.095	-0.002724	0.981302	1.007267	0.963226	0.963554	0.988533	-0.002724	-0.002724
2020.01.24 15:58:36.345	-0.002067	0.982946	0.997736	0.970785	0.963226	0.988204	-0.002724	-0.002395
2020.01.24 15:58:36.595	-0.002724	0.981631	0.981631	0.966841	0.963883	0.990834	-0.002067	-0.002724
2020.01.24 15:58:36.845	-0.001738	0.986890	0.983274	0.963226	0.963554	0.983932	-0.002395	-0.002395
2020.01.24 15:58:37.095	-0.003053	0.989519	1.009568	0.958953	0.964212	0.985246	-0.002724	-0.002067
2020.01.24 15:58:37.345	-0.002724	1.004966	1.053938	0.964212	0.962897	0.995764	-0.002395	-0.002724
2020.01.24 15:58:37.595	-0.002724	1.024029	1.121314	0.959282	0.963226	0.990505	-0.002067	-0.003053
