Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.18 00:24:17.839	1.001022	0.981631	0.967498	0.988204	0.970785	1.015155	-0.002395	-0.002395
2019.12.18 00:24:18.089	0.995106	0.980316	0.961911	0.986561	0.970456	1.020742	-0.002067	-0.002395
2019.12.18 00:24:18.339	0.989848	0.980316	0.963554	1.000036	0.969799	1.025015	-0.002395	-0.002067
2019.12.18 00:24:18.589	0.991820	0.983603	0.957638	1.006610	0.970785	1.042763	-0.002395	-0.002067
2019.12.18 00:24:18.839	0.992806	0.980645	0.964212	1.012197	0.971114	1.071686	-0.002067	-0.002067
2019.12.18 00:24:19.089	0.993463	0.981960	0.959939	1.013840	0.971114	1.105538	-0.002395	-0.002395
2019.12.18 00:24:19.339	0.996750	0.979002	0.961254	1.019428	0.970785	1.129859	-0.002067	-0.002395
2019.12.18 00:24:19.589	1.010882	0.979659	0.963226	1.026330	0.973086	1.132160	-0.002395	-0.002067
2019.12.18 00:24:19.839	1.026987	0.985904	0.967498	1.025344	0.972757	1.119342	-0.002395	-0.002067
2019.12.18 00:24:20.089	1.037833	0.982617	0.961582	1.018770	0.974400	1.094692	-0.002395	-0.002067
2019.12.18 00:24:20.339	1.038162	0.984918	0.965198	1.004309	0.974072	1.077930	-0.002067	-0.002395
2019.12.18 00:24:20.589	1.032574	0.979988	0.963883	0.990505	0.972100	1.068399	-0.002724	-0.002395
2019.12.18 00:24:20.839	1.017456	0.983274	0.960925	0.984589	0.971442	1.056567	-0.002067	-0.002395
2019.12.18 00:24:21.089	1.009896	0.979659	0.962897	0.978016	0.970456	1.039148	-0.002067	-0.002067
2019.12.18 00:24:21.339	1.006610	0.981302	0.961254	0.979659	0.968813	1.022714	-0.001738	-0.002395
2019.12.18 00:24:21.589	1.004966	0.982288	0.965526	0.978344	0.969142	1.016470	-0.002395	-0.002067
2019.12.18 00:24:21.839	0.999708	0.981960	0.962568	0.979002	0.968156	1.020742	-0.002395	-0.002724
2019.12.18 00:24:22.089	1.001351	0.984589	0.963883	0.978016	0.970128	1.036190	-0.002067	-0.002395
2019.12.18 00:24:22.339	0.996421	0.981302	0.962568	0.983274	0.969470	1.054266	-0.002395	-0.002067
2019.12.18 00:24:22.589	1.001022	0.982288	0.959939	0.978673	0.970128	1.068399	-0.002395	-0.002067
2019.12.18 00:24:22.839	0.995106	0.979659	0.961582	0.985575	0.970456	1.073986	-0.002395	-0.002395
2019.12.18 00:24:23.089	0.991820	0.981302	0.962240	0.988204	0.970456	1.070700	-0.002067	-0.002067
2019.12.18 00:24:23.339	0.992148	0.981631	0.959610	0.998064	0.969142	1.063798	-0.002395	-0.002395
2019.12.18 00:24:23.589	0.995764	0.978673	0.962568	1.005295	0.969799	1.059196	-0.002724	-0.002067
2019.12.18 00:24:23.839	0.993463	0.979988	0.959282	1.009896	0.971442	1.054924	-0.002395	-0.002395
2019.12.18 00:24:24.089	1.001022	0.980974	0.963883	1.019099	0.973743	1.047036	-0.002395	-0.002067
2019.12.18 00:24:24.339	1.017456	0.981960	0.964540	1.018770	0.970785	1.041777	-0.001738	-0.002724
2019.12.18 00:24:24.589	1.024358	0.980316	0.958296	1.019428	0.970456	1.041448	-0.002395	-0.002395
2019.12.18 00:24:24.839	1.032903	0.985246	0.962568	1.004309	0.971114	1.053280	-0.001738	-0.002395
2019.12.18 00:24:25.089	1.026330	0.986890	0.961582	0.983274	0.971442	1.075958	-0.002724	-0.002067
2019.12.18 00:24:25.339	1.016798	0.984589	0.962240	0.977358	0.969470	1.085490	-0.002067	-0.002395
2019.12.18 00:24:25.589	1.000365	0.981631	0.959939	0.977358	0.969470	1.073658	-0.002067	-0.002395
2019.12.18 00:24:25.839	0.994449	0.977358	0.964540	0.981960	0.970785	1.052294	-0.002395	-0.002067
2019.12.18 00:24:26.089	0.988204	0.983603	0.962240	0.983274	0.971114	1.035532	-0.002067	-0.002067
2019.12.18 00:24:26.339	0.990834	0.981631	0.957310	0.987876	0.970785	1.026658	-0.002067	-0.002395
2019.12.18 00:24:26.589	0.989519	0.981960	0.962897	0.992477	0.969142	1.032903	-0.002067	-0.002067
2019.12.18 00:24:26.839	0.990176	0.982617	0.966841	0.994778	0.971442	1.047693	-0.002067	-0.002395
2019.12.18 00:24:27.089	0.990176	0.980316	0.965526	0.994778	0.971442	1.067413	-0.002067	-0.002067
2019.12.18 00:24:27.339	0.994120	0.979002	0.963226	0.992148	0.969470	1.088448	-0.002067	-0.002395
2019.12.18 00:24:27.589	0.994449	0.980645	0.962568	0.993463	0.970128	1.090420	-0.002724	-0.002067
2019.12.18 00:24:27.839	0.994449	0.977358	0.964869	0.996092	0.969142	1.082203	-0.001738	-0.002395
2019.12.18 00:24:28.089	1.001022	0.980974	0.957967	0.990834	0.969142	1.073329	-0.002067	-0.002724
2019.12.18 00:24:28.339	1.002337	0.984918	0.963226	0.998064	0.970456	1.061497	-0.002395	-0.002067
2019.12.18 00:24:28.589	1.013512	0.983932	0.962897	0.994778	0.970128	1.058868	-0.002395	-0.002067
2019.12.18 00:24:28.839	1.026001	0.980974	0.962897	0.999708	0.970785	1.051637	-0.002067	-0.002395
2019.12.18 00:24:29.089	1.030274	0.979002	0.964540	1.005295	0.971114	1.032903	-0.002067	-0.002724
2019.12.18 00:24:29.339	1.035204	0.982946	0.957638	1.014826	0.969799	1.020085	-0.002395	-0.002067
2019.12.18 00:24:29.589	1.032246	0.982288	0.961911	1.012526	0.969470	1.020742	-0.002067	-0.002395
2019.12.18 00:24:29.839	1.021071	0.981302	0.961254	1.012526	0.971442	1.031260	-0.002395	-0.002395
2019.12.18 00:24:30.089	1.009239	0.982946	0.962240	1.002666	0.972100	1.053280	-0.002067	-0.002067
2019.12.18 00:24:30.339	1.010225	0.977358	0.962240	0.999050	0.971114	1.066756	-0.002067	-0.002067
2019.12.18 00:24:30.589	1.015155	0.986890	0.964540	0.995106	0.972428	1.079902	-0.002067	-0.002067
2019.12.18 00:24:30.839	1.014826	0.981960	0.962897	0.989848	0.971114	1.086147	-0.002067	-0.002067
2019.12.18 00:24:31.089	1.011211	0.980645	0.961582	0.980316	0.971442	1.084832	-0.002395	-0.002724
2019.12.18 00:24:31.339	1.005624	0.982617	0.963883	0.979988	0.969142	1.087133	-0.002067	-0.002067
2019.12.18 00:24:31.589	1.002337	0.979988	0.960268	0.980645	0.969470	1.094692	-0.002067	-0.002067
2019.12.18 00:24:31.839	0.996421	0.981302	0.961911	0.979988	0.970128	1.098965	-0.002067	-0.002395
2019.12.18 00:24:32.089	0.996092	0.981631	0.966841	0.983274	0.970128	1.092063	-0.002724	-0.002395
2019.12.18 00:24:32.339	0.994778	0.978344	0.962897	0.982288	0.970785	1.078916	-0.002395	-0.002067
2019.12.18 00:24:32.589	0.999050	0.979659	0.962568	0.986232	0.972100	1.067084	-0.002724	-0.002067
2019.12.18 00:24:32.839	1.008910	0.980316	0.963226	0.985246	0.971771	1.064455	-0.002067	-0.002067
2019.12.18 00:24:33.089	1.013840	0.981631	0.964540	0.989519	0.971114	1.069714	-0.002067	-0.002724
2019.12.18 00:24:33.339	1.023700	0.981631	0.960268	0.988862	0.971114	1.067413	-0.002067	-0.002395
2019.12.18 00:24:33.589	1.018113	0.979659	0.960268	0.992477	0.970785	1.049008	-0.002395	-0.002067
2019.12.18 00:24:33.839	1.007596	0.979002	0.961582	0.997078	0.969470	1.023700	-0.002395	-0.002067
2019.12.18 00:24:34.089	0.996092	0.981302	0.963226	1.003980	0.970456	1.002337	-0.002067	-0.002067
2019.12.18 00:24:34.339	0.987876	0.981302	0.963883	1.004966	0.970785	0.998722	-0.002395	-0.002395
2019.12.18 00:24:34.589	0.990176	0.981302	0.960268	1.008253	0.970128	0.999379	-0.002395	-0.002067
2019.12.18 00:24:34.839	0.989519	0.982617	0.962568	1.010225	0.970785	1.014498	-0.002067	-0.002395
2019.12.18 00:24:35.089	0.986232	0.981960	0.961254	1.005624	0.971114	1.037504	-0.002395	-0.002067
2019.12.18 00:24:35.339	0.987876	0.979330	0.960925	1.000365	0.969799	1.068399	-0.002395	-0.002395
2019.12.18 00:24:35.589	0.990176	0.981302	0.957638	1.000694	0.971442	1.088776	-0.002395	-0.002724
2019.12.18 00:24:35.839	0.997078	0.980645	0.957310	0.994778	0.971442	1.105210	-0.002395	-0.002395
2019.12.18 00:24:36.089	1.010554	0.981960	0.962240	0.991162	0.971114	1.111126	-0.002395	-0.002067
2019.12.18 00:24:36.339	1.024029	0.982946	0.960925	0.991162	0.971442	1.101923	-0.002395	-0.002395
2019.12.18 00:24:36.589	1.027644	0.984918	0.960925	0.992806	0.971114	1.082532	-0.002395	-0.002067
2019.12.18 00:24:36.839	1.024358	0.981302	0.962568	0.991491	0.970456	1.059525	-0.002067	-0.002395
2019.12.18 00:24:37.089	1.010882	0.980316	0.964869	0.992148	0.970456	1.040134	-0.002395	-0.002395
2019.12.18 00:24:37.339	1.000365	0.981302	0.959939	0.993463	0.971442	1.022386	-0.002395	-0.002067
2019.12.18 00:24:37.589	0.996421	0.983274	0.963554	0.994449	0.969470	1.015155	-0.002067	-0.002724
2019.12.18 00:24:37.839	0.993463	0.978673	0.963883	0.996092	0.969799	1.016141	-0.003053	-0.002067
2019.12.18 00:24:38.089	1.006938	0.980645	0.963226	0.994778	0.972100	1.035204	-0.002067	-0.002395
2019.12.18 00:24:38.339	1.016141	0.982617	0.965198	0.993134	0.971771	1.064126	-0.002067	-0.002067
2019.12.18 00:24:38.589	1.031588	0.984260	0.963554	1.004638	0.972757	1.086147	-0.002395	-0.002395
2019.12.18 00:24:38.839	1.031917	0.984918	0.962897	1.003652	0.971442	1.095678	-0.002067	-0.002395
2019.12.18 00:24:39.089	1.023372	0.979988	0.961582	0.998722	0.969799	1.103566	-0.002067	-0.002395
2019.12.18 00:24:39.339	1.010882	0.981960	0.962897	0.991491	0.968813	1.103238	-0.002067	-0.002067
2019.12.18 00:24:39.589	1.005952	0.983274	0.962568	0.991820	0.969470	1.088448	-0.002067	-0.002395
2019.12.18 00:24:39.839	1.005952	0.982617	0.960925	0.994449	0.971114	1.074644	-0.002067	-0.002067
2019.12.18 00:24:40.089	1.004966	0.979659	0.961911	0.990834	0.970128	1.064784	-0.002067	-0.002067
2019.12.18 00:24:40.339	1.005952	0.979002	0.959939	0.989519	0.970785	1.058539	-0.002724	-0.002724
2019.12.18 00:24:40.589	1.003323	0.981960	0.961582	0.986890	0.970456	1.051966	-0.002067	-0.002724
2019.12.18 00:24:40.839	1.004638	0.978673	0.961582	0.990176	0.970128	1.043092	-0.002067	-0.002067
2019.12.18 00:24:41.089	1.002008	0.982617	0.967827	0.990176	0.968813	1.041120	-0.001738	-0.002395
2019.12.18 00:24:41.339	1.002666	0.984918	0.965198	0.983603	0.970456	1.044406	-0.002395	-0.002067
2019.12.18 00:24:41.589	1.004966	0.980316	0.962240	0.979988	0.971114	1.059854	-0.002395	-0.002395
2019.12.18 00:24:41.839	1.004638	0.983932	0.961911	0.985246	0.970128	1.072014	-0.002395	-0.002395
2019.12.18 00:24:42.089	1.009239	0.981302	0.964212	0.984260	0.971442	1.067084	-0.002395	-0.002067
2019.12.18 00:24:42.339	1.010554	0.980974	0.960596	0.989190	0.970456	1.054924	-0.002395	-0.002395
2019.12.18 00:24:42.589	1.007596	0.980645	0.962240	1.000365	0.970128	1.036847	-0.002395	-0.002067
2019.12.18 00:24:42.839	1.005295	0.979002	0.961911	0.999050	0.969142	1.027973	-0.002395	-0.002067
2019.12.18 00:24:43.089	1.014169	0.982617	0.960925	0.995106	0.969799	1.032246	-0.001738	-0.002395
2019.12.18 00:24:43.339	1.015484	0.980316	0.960925	0.990505	0.972100	1.039148	-0.002067	-0.002067
2019.12.18 00:24:43.589	1.015484	0.982946	0.964212	0.991162	0.970128	1.042106	-0.002067	-0.002395
2019.12.18 00:24:43.839	1.009568	0.982946	0.963883	0.993463	0.971771	1.046707	-0.002395	-0.002395
2019.12.18 00:24:44.089	1.000365	0.982288	0.960596	0.990834	0.970128	1.062483	-0.002395	-0.002067
2019.12.18 00:24:44.339	0.997407	0.981631	0.958624	0.988533	0.970128	1.078916	-0.002067	-0.002395
2019.12.18 00:24:44.589	0.992148	0.983274	0.961582	0.991491	0.970128	1.094364	-0.002395	-0.002067
2019.12.18 00:24:44.839	0.990834	0.982288	0.959610	0.996421	0.970785	1.090748	-0.002395	-0.002067
2019.12.18 00:24:45.089	0.991162	0.980645	0.959282	0.999050	0.971114	1.071028	-0.002067	-0.002395
2019.12.18 00:24:45.339	0.989848	0.980645	0.963226	1.003980	0.970456	1.046378	-0.002395	-0.002395
2019.12.18 00:24:45.589	0.986890	0.978016	0.960925	1.000036	0.970128	1.032246	-0.002067	-0.002395
2019.12.18 00:24:45.839	0.995764	0.978673	0.964212	0.994120	0.971442	1.027316	-0.002067	-0.002395
2019.12.18 00:24:46.089	1.003323	0.980645	0.963226	0.988533	0.969142	1.028630	-0.002067	-0.002395
2019.12.18 00:24:46.339	1.008582	0.979659	0.962568	0.989190	0.970456	1.037176	-0.002067	-0.002724
2019.12.18 00:24:46.589	1.018442	0.981960	0.958953	0.993463	0.971114	1.046707	-0.002395	-0.002395
2019.12.18 00:24:46.839	1.019428	0.982617	0.963883	0.994120	0.970785	1.059525	-0.002067	-0.002395
2019.12.18 00:24:47.089	1.018442	0.981302	0.959939	0.993463	0.969799	1.071028	-0.002067	-0.002395
2019.12.18 00:24:47.339	1.020085	0.981302	0.964540	0.993134	0.969470	1.077930	-0.002067	-0.002395
2019.12.18 00:24:47.589	1.017456	0.985904	0.962240	0.994778	0.971442	1.076287	-0.001738	-0.002395
2019.12.18 00:24:47.839	1.017456	0.979659	0.962568	1.002337	0.971114	1.063469	-0.002067	-0.002724
2019.12.18 00:24:48.089	1.015484	0.980316	0.965855	1.012526	0.969142	1.049336	-0.002067	-0.002395
2019.12.18 00:24:48.339	1.003980	0.985246	0.964212	1.012197	0.969799	1.042106	-0.002067	-0.002395
2019.12.18 00:24:48.589	1.004309	0.982288	0.960596	1.008910	0.971442	1.047364	-0.002395	-0.002395
2019.12.18 00:24:48.839	1.006281	0.983603	0.959610	0.997078	0.969799	1.058868	-0.002724	-0.002067
2019.12.18 00:24:49.089	1.020414	0.981960	0.962240	0.993463	0.971442	1.075630	-0.002395	-0.002067
2019.12.18 00:24:49.339	1.028302	0.980645	0.959610	0.993134	0.971771	1.085490	-0.002395	-0.002395
2019.12.18 00:24:49.589	1.037176	0.979002	0.965855	0.993792	0.970785	1.091077	-0.001738	-0.002395
2019.12.18 00:24:49.839	1.030274	0.982617	0.963554	0.995435	0.970128	1.092392	-0.002395	-0.002395
2019.12.18 00:24:50.089	1.017127	0.979659	0.963554	0.990834	0.971442	1.096007	-0.002395	-0.001738
2019.12.18 00:24:50.339	1.006610	0.980974	0.960268	0.981631	0.969470	1.092720	-0.002067	-0.002067
2019.12.18 00:24:50.589	0.994778	0.983603	0.961911	0.978344	0.970456	1.071028	-0.002724	-0.002067
2019.12.18 00:24:50.839	0.994778	0.983603	0.961582	0.976372	0.969142	1.043420	-0.002067	-0.002067
2019.12.18 00:24:51.089	0.986232	0.981960	0.962240	0.977358	0.970128	1.024686	-0.002067	-0.002395
2019.12.18 00:24:51.339	0.989190	0.979659	0.967170	0.978344	0.969470	1.015484	-0.002395	-0.002395
2019.12.18 00:24:51.589	0.991820	0.981302	0.961911	0.982946	0.969799	1.014169	-0.002395	-0.002395
2019.12.18 00:24:51.839	0.997736	0.982946	0.961911	0.991820	0.969142	1.018770	-0.002067	-0.002395
2019.12.18 00:24:52.089	0.998722	0.979988	0.960268	0.993463	0.969799	1.025344	-0.002395	-0.002395
2019.12.18 00:24:52.339	0.996092	0.977687	0.960268	1.003980	0.970785	1.028302	-0.002395	-0.002067
2019.12.18 00:24:52.589	0.994778	0.978673	0.960925	1.003980	0.971771	1.035532	-0.002395	-0.002067
2019.12.18 00:24:52.839	0.993792	0.981960	0.961254	0.998393	0.971771	1.050980	-0.002395	-0.002067
2019.12.18 00:24:53.089	0.991162	0.983932	0.961582	1.001022	0.973414	1.064126	-0.002067	-0.002395
2019.12.18 00:24:53.339	0.993463	0.982617	0.960596	0.995764	0.971442	1.083846	-0.002724	-0.002067
2019.12.18 00:24:53.589	0.997736	0.981960	0.958296	0.999050	0.971442	1.096336	-0.002067	-0.001738
2019.12.18 00:24:53.839	0.999050	0.979988	0.964212	0.999708	0.971771	1.084175	-0.002067	-0.002067
2019.12.18 00:24:54.089	1.007596	0.985246	0.966841	0.997736	0.970128	1.062483	-0.001738	-0.002395
2019.12.18 00:24:54.339	1.012197	0.983932	0.960268	0.993463	0.970456	1.042763	-0.002067	-0.002395
2019.12.18 00:24:54.589	1.016141	0.983932	0.964212	0.986232	0.970456	1.036518	-0.002067	-0.002067
2019.12.18 00:24:54.839	1.017784	0.985246	0.962240	0.984918	0.970785	1.043749	-0.002067	-0.002724
2019.12.18 00:24:55.089	1.018770	0.981302	0.963226	0.985575	0.969470	1.053280	-0.002395	-0.002395
2019.12.18 00:24:55.339	1.024358	0.986232	0.965198	0.991491	0.969470	1.050651	-0.002067	-0.002067
2019.12.18 00:24:55.589	1.023700	0.982288	0.963226	1.000036	0.971114	1.046050	-0.002724	-0.001738
2019.12.18 00:24:55.839	1.015155	0.982288	0.961582	0.999379	0.969799	1.042434	-0.002395	-0.002067
2019.12.18 00:24:56.089	1.007596	0.981302	0.961911	1.004638	0.969799	1.045721	-0.002067	-0.002395
2019.12.18 00:24:56.339	1.000365	0.983274	0.961911	0.997407	0.971771	1.049994	-0.002067	-0.002067
2019.12.18 00:24:56.589	0.994778	0.983274	0.964869	1.002008	0.971114	1.057553	-0.002067	-0.002067
2019.12.18 00:24:56.839	0.993792	0.981302	0.959939	1.000365	0.971771	1.065770	-0.002395	-0.002067
2019.12.18 00:24:57.089	0.989519	0.985575	0.960596	1.000365	0.971771	1.073329	-0.002067	-0.001738
2019.12.18 00:24:57.339	0.993792	0.983274	0.960596	1.002994	0.972428	1.067413	-0.002395	-0.002395
2019.12.18 00:24:57.589	0.995435	0.981302	0.961911	1.006281	0.971771	1.054924	-0.002395	-0.002395
2019.12.18 00:24:57.839	0.998393	0.980645	0.958624	1.003980	0.970128	1.052623	-0.002395	-0.002067
2019.12.18 00:24:58.089	0.999379	0.983932	0.963226	0.990834	0.972100	1.070371	-0.002067	-0.002067
2019.12.18 00:24:58.339	0.998393	0.982617	0.963883	0.982617	0.970785	1.091734	-0.001738	-0.002067
2019.12.18 00:24:58.589	0.998393	0.980316	0.963883	0.975386	0.970128	1.099622	-0.002395	-0.002067
2019.12.18 00:24:58.839	0.997078	0.980645	0.963554	0.982288	0.969142	1.085818	-0.002395	-0.002067
2019.12.18 00:24:59.089	0.994778	0.981960	0.960268	0.984589	0.969470	1.061497	-0.002067	-0.002395
2019.12.18 00:24:59.339	0.997736	0.981631	0.963883	0.992148	0.970785	1.036518	-0.002395	-0.002395
2019.12.18 00:24:59.589	1.003652	0.981302	0.960925	1.003652	0.970456	1.025672	-0.001738	-0.002395
2019.12.18 00:24:59.839	1.007924	0.981302	0.963554	1.018442	0.971442	1.027973	-0.002067	-0.002395
2019.12.18 00:25:00.089	1.015155	0.980316	0.959939	1.019756	0.970456	1.036847	-0.002067	-0.002067
2019.12.18 00:25:00.339	1.020742	0.981302	0.963554	1.009239	0.970785	1.058210	-0.002067	-0.002395
2019.12.18 00:25:00.589	1.023043	0.982617	0.960925	0.992148	0.971114	1.082203	-0.002067	-0.002395
2019.12.18 00:25:00.839	1.020742	0.981302	0.964212	0.985904	0.970456	1.089434	-0.002067	-0.002395
2019.12.18 00:25:01.089	1.020085	0.981631	0.961582	0.985246	0.968484	1.080560	-0.002067	-0.002395
2019.12.18 00:25:01.339	1.015155	0.982946	0.961254	0.987547	0.970128	1.057553	-0.002395	-0.002067
2019.12.18 00:25:01.589	1.008253	0.983932	0.965855	0.987876	0.970456	1.035532	-0.002724	-0.002395
2019.12.18 00:25:01.839	0.994449	0.979659	0.962897	0.986561	0.970128	1.021728	-0.002067	-0.002067
2019.12.18 00:25:02.089	0.988533	0.979988	0.957310	0.988862	0.970128	1.014826	-0.002395	-0.002067
2019.12.18 00:25:02.339	0.990834	0.980974	0.959939	0.982946	0.968484	1.017456	-0.002067	-0.002395
2019.12.18 00:25:02.589	0.988204	0.980645	0.960268	0.988533	0.968484	1.023372	-0.001738	-0.002395
2019.12.18 00:25:02.839	0.985904	0.982946	0.962897	0.996092	0.968813	1.033889	-0.002724	-0.002395
2019.12.18 00:25:03.089	0.984918	0.976701	0.964869	1.004638	0.969470	1.045064	-0.002067	-0.002395
2019.12.18 00:25:03.339	0.989519	0.982946	0.959939	1.016798	0.972428	1.056238	-0.002395	-0.002724
2019.12.18 00:25:03.589	0.990505	0.981960	0.961254	1.015812	0.973414	1.071686	-0.002395	-0.002724
2019.12.18 00:25:03.839	1.004638	0.984918	0.961911	1.008253	0.972757	1.093378	-0.002067	-0.002395
2019.12.18 00:25:04.089	1.020414	0.981631	0.962897	1.000365	0.973086	1.103566	-0.002067	-0.002067
2019.12.18 00:25:04.339	1.023700	0.981302	0.960596	0.993463	0.971114	1.091406	-0.002395	-0.001738
2019.12.18 00:25:04.589	1.026987	0.981302	0.964540	0.987218	0.969470	1.070371	-0.002395	-0.002395
2019.12.18 00:25:04.839	1.022386	0.981960	0.965855	0.988862	0.970785	1.051637	-0.002395	-0.002395
2019.12.18 00:25:05.089	1.021728	0.980645	0.960925	0.981302	0.970128	1.043092	-0.002395	-0.002395
2019.12.18 00:25:05.339	1.022386	0.981960	0.964869	0.986232	0.970128	1.043749	-0.002395	-0.002395
2019.12.18 00:25:05.589	1.024686	0.983274	0.960268	0.983932	0.967827	1.052294	-0.002395	-0.002067
2019.12.18 00:25:05.839	1.012197	0.979002	0.963554	0.983932	0.967498	1.053938	-0.002724	-0.001738
2019.12.18 00:25:06.089	1.001680	0.978673	0.961582	0.988533	0.968484	1.047364	-0.002067	-0.002067
2019.12.18 00:25:06.339	0.990505	0.980974	0.959939	0.997736	0.968156	1.036190	-0.001738	-0.002395
2019.12.18 00:25:06.589	0.987547	0.979988	0.961254	1.000036	0.972100	1.031588	-0.002067	-0.002724
2019.12.18 00:25:06.839	0.987218	0.980645	0.962240	1.003323	0.973743	1.047364	-0.002067	-0.002395
2019.12.18 00:25:07.089	0.986232	0.980316	0.964212	1.005952	0.973414	1.074972	-0.002395	-0.001738
2019.12.18 00:25:07.339	0.990176	0.983603	0.963226	0.997736	0.975386	1.106853	-0.002067	-0.002395
2019.12.18 00:25:07.589	0.993134	0.980316	0.966841	0.990176	0.973414	1.120328	-0.002067	-0.001738
2019.12.18 00:25:07.839	0.993463	0.981302	0.963554	0.989519	0.971771	1.104552	-0.002395	-0.002395
2019.12.18 00:25:08.089	0.999379	0.981631	0.964212	0.984918	0.969799	1.073658	-0.002067	-0.002395
2019.12.18 00:25:08.339	1.001351	0.981631	0.960596	0.981302	0.969142	1.043092	-0.002395	-0.002067
2019.12.18 00:25:08.589	1.001351	0.982946	0.966512	0.987547	0.969799	1.026330	-0.002067	-0.002395
2019.12.18 00:25:08.839	1.001022	0.979002	0.962240	0.982617	0.971442	1.020085	-0.002395	-0.002395
2019.12.18 00:25:09.089	0.994449	0.977358	0.959282	0.984260	0.970785	1.017127	-0.001738	-0.002395
2019.12.18 00:25:09.339	0.995106	0.984918	0.964540	0.989519	0.969142	1.012197	-0.002395	-0.002067
2019.12.18 00:25:09.589	1.001022	0.981302	0.964540	1.000365	0.969799	1.009239	-0.002395	-0.002067
2019.12.18 00:25:09.839	0.994449	0.985246	0.964540	1.007596	0.968813	1.006610	-0.002067	-0.002724
2019.12.18 00:25:10.089	0.998722	0.984589	0.959282	1.020085	0.971114	1.009568	-0.001738	-0.002395
2019.12.18 00:25:10.339	1.001022	0.982617	0.961254	1.017127	0.972428	1.028630	-0.002395	-0.002724
2019.12.18 00:25:10.589	1.005952	0.982617	0.965526	1.002337	0.972428	1.059854	-0.002395	-0.002067
2019.12.18 00:25:10.839	1.008582	0.984589	0.963883	0.982288	0.970128	1.095678	-0.002395	-0.002067
2019.12.18 00:25:11.089	1.014498	0.982617	0.959610	0.979330	0.969799	1.121314	-0.002395	-0.002724
2019.12.18 00:25:11.339	1.011211	0.980645	0.960596	0.978016	0.970456	1.118027	-0.002395	-0.002395
2019.12.18 00:25:11.589	1.007596	0.980974	0.959610	0.981302	0.969799	1.086804	-0.002724	-0.002395
2019.12.18 00:25:11.839	1.006281	0.979330	0.958296	0.992477	0.969470	1.051637	-0.002395	-0.001409
2019.12.18 00:25:12.089	1.000036	0.980974	0.961254	1.005295	0.970785	1.032574	-0.002395	-0.002395
2019.12.18 00:25:12.339	0.997078	0.980316	0.960925	1.019099	0.971114	1.023700	-0.002067	-0.002067
2019.12.18 00:25:12.589	0.997078	0.980974	0.962897	1.035204	0.971114	1.023043	-0.002395	-0.002395
2019.12.18 00:25:12.839	1.002666	0.984260	0.962897	1.025672	0.972100	1.030274	-0.003381	-0.002724
2019.12.18 00:25:13.089	1.006938	0.981302	0.961582	1.008582	0.972428	1.039476	-0.002395	-0.001738
2019.12.18 00:25:13.339	1.010554	0.981631	0.964869	0.991820	0.969799	1.051637	-0.002724	-0.002395
2019.12.18 00:25:13.589	1.016141	0.980645	0.962568	0.985904	0.970785	1.070042	-0.002395	-0.002395
2019.12.18 00:25:13.839	1.008910	0.982617	0.967498	0.981302	0.972757	1.089434	-0.002395	-0.002067
2019.12.18 00:25:14.089	1.003652	0.981631	0.963226	0.981960	0.970785	1.096007	-0.002724	-0.002067
2019.12.18 00:25:14.339	1.001680	0.982617	0.961582	0.977030	0.969799	1.091077	-0.002067	-0.002067
2019.12.18 00:25:14.589	0.999050	0.981960	0.962240	0.980316	0.969470	1.073658	-0.002395	-0.002395
2019.12.18 00:25:14.839	1.000036	0.982617	0.963226	0.977687	0.969799	1.055252	-0.002395	-0.002724
2019.12.18 00:25:15.089	0.998722	0.982617	0.964212	0.980316	0.969470	1.046050	-0.002724	-0.002395
2019.12.18 00:25:15.339	1.001351	0.986232	0.961911	0.984918	0.969799	1.047693	-0.002067	-0.002724
2019.12.18 00:25:15.589	1.014826	0.981302	0.959610	0.993463	0.970128	1.050980	-0.002067	-0.002395
2019.12.18 00:25:15.839	1.023372	0.982288	0.962897	1.000694	0.971114	1.054266	-0.002067	-0.002395
2019.12.18 00:25:16.089	1.023043	0.981302	0.960596	1.010882	0.971442	1.052623	-0.002067	-0.002395
2019.12.18 00:25:16.339	1.019756	0.982617	0.963554	1.022057	0.970128	1.052952	-0.002067	-0.002067
2019.12.18 00:25:16.589	1.015484	0.980645	0.958953	1.017456	0.972428	1.057553	-0.002067	-0.002067
2019.12.18 00:25:16.839	1.014826	0.982946	0.962897	1.009239	0.971771	1.073000	-0.002067	-0.002395
2019.12.18 00:25:17.089	1.010882	0.981960	0.964540	0.999050	0.970128	1.084504	-0.002724	-0.002067
2019.12.18 00:25:17.339	1.002994	0.980645	0.963226	0.990834	0.970785	1.087790	-0.002395	-0.002067
2019.12.18 00:25:17.589	1.003323	0.979330	0.961254	0.981631	0.971771	1.082532	-0.002067	-0.002067
2019.12.18 00:25:17.839	1.003652	0.982288	0.962897	0.980645	0.970128	1.066756	-0.002067	-0.002395
2019.12.18 00:25:18.089	0.998722	0.982617	0.961911	0.980645	0.969470	1.049665	-0.002067	-0.002395
2019.12.18 00:25:18.339	0.993792	0.982617	0.958296	0.978016	0.970456	1.030602	-0.002395	-0.002067
2019.12.18 00:25:18.589	0.995764	0.981960	0.961582	0.979330	0.970456	1.018113	-0.002395	-0.002395
