Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 16:24:09.089	1.444721	1.072014	1.234375	1.162069	1.011211	1.276444	-0.048409	-0.048737
2020.01.01 16:24:09.339	1.426645	1.083518	1.294521	1.215313	1.043749	1.321143	-0.046765	-0.048080
2020.01.01 16:24:09.589	1.410211	1.093378	1.398708	1.266913	1.089434	1.423358	-0.049066	-0.049395
2020.01.01 16:24:09.839	1.400023	1.111783	1.519986	1.334947	1.115398	1.527874	-0.051367	-0.051038
2020.01.01 16:24:10.089	1.420071	1.108168	1.590320	1.362555	1.125587	1.661641	-0.054653	-0.053996
2020.01.01 16:24:10.339	1.435519	1.071357	1.609712	1.368142	1.125587	1.774045	-0.056625	-0.056625
2020.01.01 16:24:10.589	1.436833	1.020742	1.581775	1.390820	1.089105	1.814799	-0.056297	-0.055968
2020.01.01 16:24:10.839	1.420729	0.996750	1.486462	1.408568	1.042434	1.781933	-0.061884	-0.060898
2020.01.01 16:24:11.089	1.411197	0.994120	1.377345	1.388520	1.001022	1.737234	-0.053667	-0.053667
2020.01.01 16:24:11.339	1.421386	0.993463	1.244893	1.358282	0.987218	1.638306	-0.052353	-0.053010
2020.01.01 16:24:11.589	1.440449	0.993463	1.164369	1.310297	0.986232	1.516042	-0.051038	-0.051695
2020.01.01 16:24:11.839	1.447351	0.996421	1.178173	1.245879	0.984260	1.409554	-0.046108	-0.046765
2020.01.01 16:24:12.089	1.452609	1.004638	1.231746	1.190005	0.980645	1.318842	-0.045779	-0.045779
2020.01.01 16:24:12.339	1.481532	1.021071	1.310297	1.189348	0.978016	1.284990	-0.045779	-0.044793
2020.01.01 16:24:12.589	1.499280	1.063140	1.370443	1.203809	0.976701	1.331660	-0.050052	-0.050052
2020.01.01 16:24:12.839	1.482518	1.104224	1.427959	1.229445	0.976701	1.388191	-0.053010	-0.053339
2020.01.01 16:24:13.089	1.436505	1.111126	1.516042	1.278745	0.978344	1.418428	-0.053996	-0.054653
2020.01.01 16:24:13.339	1.364198	1.096336	1.573558	1.322786	0.988862	1.424673	-0.053667	-0.053996
2020.01.01 16:24:13.589	1.345793	1.076616	1.601824	1.324101	1.022714	1.453595	-0.057283	-0.057283
2020.01.01 16:24:13.839	1.363212	1.055910	1.568300	1.310297	1.075630	1.489420	-0.057611	-0.058269
2020.01.01 16:24:14.089	1.424015	1.043749	1.471672	1.286304	1.129859	1.556468	-0.059912	-0.059912
2020.01.01 16:24:14.339	1.459183	1.012854	1.346122	1.255081	1.165027	1.609054	-0.062870	-0.062541
2020.01.01 16:24:14.589	1.451952	0.998393	1.248508	1.226159	1.154509	1.624830	-0.055968	-0.055968
2020.01.01 16:24:14.839	1.433547	0.993463	1.178502	1.202495	1.062154	1.627131	-0.049395	-0.049395
2020.01.01 16:24:15.089	1.403967	0.994120	1.144321	1.158453	0.993134	1.577502	-0.049723	-0.050052
2020.01.01 16:24:15.339	1.373730	0.999050	1.165355	1.136761	0.975715	1.474301	-0.041835	-0.042164
2020.01.01 16:24:15.589	1.330017	1.001680	1.224844	1.126244	0.975715	1.383918	-0.038877	-0.039535
2020.01.01 16:24:15.839	1.347108	1.018113	1.302409	1.128216	0.972428	1.358611	-0.035591	-0.035919
2020.01.01 16:24:16.089	1.402981	1.054924	1.392135	1.140705	0.972428	1.430260	-0.044465	-0.044136
2020.01.01 16:24:16.339	1.483833	1.082532	1.478245	1.183103	0.980316	1.516042	-0.045451	-0.046108
2020.01.01 16:24:16.589	1.549566	1.095021	1.523601	1.291563	0.994449	1.519329	-0.051695	-0.051695
2020.01.01 16:24:16.839	1.557125	1.096336	1.540363	1.424344	1.015812	1.466413	-0.057611	-0.057611
2020.01.01 16:24:17.089	1.540692	1.076287	1.555482	1.504539	1.053280	1.446365	-0.059255	-0.058597
2020.01.01 16:24:17.339	1.521629	1.063469	1.541021	1.566985	1.107182	1.406268	-0.060898	-0.060898
2020.01.01 16:24:17.589	1.510783	1.060182	1.489749	1.576845	1.139391	1.398051	-0.059912	-0.059583
2020.01.01 16:24:17.839	1.479889	1.049336	1.427631	1.480875	1.133475	1.472001	-0.060898	-0.060898
2020.01.01 16:24:18.089	1.438805	1.026001	1.361240	1.282360	1.073658	1.596565	-0.055639	-0.055311
2020.01.01 16:24:18.339	1.393778	1.002666	1.292549	1.121314	1.032574	1.608726	-0.050709	-0.050381
2020.01.01 16:24:18.589	1.344807	0.996421	1.231417	1.048679	0.998393	1.529846	-0.043479	-0.044136
2020.01.01 16:24:18.839	1.321143	0.999708	1.200194	1.021400	0.978344	1.420729	-0.038877	-0.038877
2020.01.01 16:24:19.089	1.324430	0.996092	1.213012	1.035532	0.970785	1.327716	-0.039863	-0.039863
2020.01.01 16:24:19.339	1.311283	0.996092	1.233061	1.051966	0.969142	1.292878	-0.043150	-0.042821
2020.01.01 16:24:19.589	1.295507	1.009568	1.257053	1.073986	0.973086	1.300108	-0.049066	-0.047751
2020.01.01 16:24:19.839	1.335604	1.023700	1.242921	1.127230	0.982946	1.331660	-0.053667	-0.053010
2020.01.01 16:24:20.089	1.424015	1.049994	1.232403	1.185733	0.998064	1.414155	-0.057940	-0.057611
2020.01.01 16:24:20.339	1.491721	1.073000	1.239634	1.201180	1.039805	1.520315	-0.060898	-0.061227
2020.01.01 16:24:20.589	1.528203	1.091077	1.261326	1.214327	1.090091	1.559754	-0.058269	-0.058597
2020.01.01 16:24:20.839	1.528860	1.091734	1.319171	1.242592	1.108496	1.552195	-0.055311	-0.055311
2020.01.01 16:24:21.089	1.509469	1.050651	1.400023	1.246865	1.073329	1.573558	-0.053010	-0.053339
2020.01.01 16:24:21.339	1.484490	1.007596	1.494350	1.285318	1.021728	1.568300	-0.053010	-0.053339
2020.01.01 16:24:21.589	1.470686	1.000694	1.538063	1.352695	0.995435	1.531161	-0.053010	-0.052681
2020.01.01 16:24:21.839	1.480875	0.999050	1.520643	1.386876	0.986561	1.474630	-0.053010	-0.052353
2020.01.01 16:24:22.089	1.472001	1.001351	1.484819	1.390492	0.982617	1.431575	-0.051367	-0.051367
2020.01.01 16:24:22.339	1.433547	1.003323	1.434861	1.367814	0.993463	1.398708	-0.051367	-0.051038
2020.01.01 16:24:22.589	1.404953	1.015484	1.362555	1.291563	1.006281	1.453595	-0.049395	-0.049066
2020.01.01 16:24:22.839	1.393121	1.028630	1.276444	1.175873	1.025344	1.526559	-0.048080	-0.048737
2020.01.01 16:24:23.089	1.390820	1.048350	1.180145	1.103566	1.028302	1.547594	-0.047423	-0.047423
2020.01.01 16:24:23.339	1.378331	1.057224	1.156153	1.130517	1.002337	1.479231	-0.047094	-0.047423
2020.01.01 16:24:23.589	1.344807	1.060182	1.217613	1.238319	0.995435	1.339220	-0.047094	-0.047423
2020.01.01 16:24:23.839	1.330346	1.077602	1.323772	1.326730	0.992806	1.274472	-0.054653	-0.053996
2020.01.01 16:24:24.089	1.350394	1.100280	1.426973	1.363870	1.003652	1.265598	-0.053010	-0.053339
2020.01.01 16:24:24.339	1.418428	1.097650	1.489749	1.395750	1.013183	1.255410	-0.056625	-0.055968
2020.01.01 16:24:24.589	1.487448	1.074972	1.536091	1.387862	1.021728	1.278088	-0.057283	-0.057283
2020.01.01 16:24:24.839	1.524916	1.056238	1.526559	1.338234	1.022386	1.369457	-0.056297	-0.055968
2020.01.01 16:24:25.089	1.547922	1.048679	1.490735	1.281703	1.007267	1.467728	-0.050709	-0.050381
2020.01.01 16:24:25.339	1.561398	1.047036	1.411855	1.247851	0.988204	1.545293	-0.053996	-0.053996
2020.01.01 16:24:25.589	1.565999	1.039476	1.284661	1.218928	0.988862	1.582104	-0.052353	-0.053010
2020.01.01 16:24:25.839	1.560740	1.026987	1.187705	1.191320	0.992477	1.609054	-0.047751	-0.048080
2020.01.01 16:24:26.089	1.514070	1.007267	1.176530	1.214655	1.003980	1.603138	-0.046108	-0.045451
2020.01.01 16:24:26.339	1.431575	1.005952	1.195593	1.308325	1.018770	1.569614	-0.048409	-0.049066
2020.01.01 16:24:26.589	1.314898	1.001680	1.231417	1.380303	1.048350	1.524587	-0.046765	-0.046437
2020.01.01 16:24:26.839	1.229774	1.001022	1.319500	1.405610	1.056896	1.481532	-0.045779	-0.046437
2020.01.01 16:24:27.089	1.206767	1.002008	1.419414	1.397394	1.037504	1.423358	-0.045451	-0.046437
2020.01.01 16:24:27.339	1.231089	0.997078	1.489749	1.323772	1.018113	1.405610	-0.047751	-0.047751
2020.01.01 16:24:27.589	1.266913	1.011211	1.524587	1.223529	1.000036	1.407582	-0.053010	-0.053339
2020.01.01 16:24:27.839	1.353024	1.032574	1.510783	1.168971	0.988862	1.405939	-0.054982	-0.055311
2020.01.01 16:24:28.089	1.462469	1.058868	1.480217	1.143006	0.981631	1.421386	-0.053667	-0.054982
2020.01.01 16:24:28.339	1.557125	1.087790	1.407582	1.139391	0.979659	1.417113	-0.054325	-0.054653
2020.01.01 16:24:28.589	1.601824	1.117041	1.288276	1.156481	0.979330	1.419743	-0.052024	-0.051695
2020.01.01 16:24:28.839	1.639620	1.139062	1.169628	1.192635	0.976701	1.423687	-0.048080	-0.047094
2020.01.01 16:24:29.089	1.646194	1.125915	1.122629	1.204795	0.979002	1.441106	-0.050709	-0.050709
2020.01.01 16:24:29.339	1.591635	1.092392	1.117041	1.164698	0.976044	1.471343	-0.045451	-0.045779
2020.01.01 16:24:29.589	1.540692	1.070042	1.102252	1.128216	0.977030	1.458525	-0.041835	-0.042164
2020.01.01 16:24:29.839	1.494679	1.038162	1.111454	1.109482	0.978016	1.408897	-0.039206	-0.038877
2020.01.01 16:24:30.089	1.415799	1.030602	1.159768	1.110140	0.985575	1.376030	-0.042493	-0.041835
2020.01.01 16:24:30.339	1.354010	1.021071	1.207753	1.129202	1.002994	1.385562	-0.045122	-0.045451
2020.01.01 16:24:30.589	1.357954	1.017784	1.250809	1.192306	1.031917	1.386219	-0.047423	-0.047751
2020.01.01 16:24:30.839	1.368800	1.006610	1.291563	1.259025	1.063798	1.374716	-0.045779	-0.045779
2020.01.01 16:24:31.089	1.363212	0.996750	1.361898	1.332646	1.059196	1.370443	-0.042164	-0.042493
2020.01.01 16:24:31.339	1.334618	0.992148	1.428617	1.407253	1.022057	1.372415	-0.044136	-0.044136
2020.01.01 16:24:31.589	1.292878	0.986890	1.473644	1.435190	1.013840	1.388848	-0.046765	-0.046765
2020.01.01 16:24:31.839	1.273815	0.988204	1.479231	1.425987	1.008910	1.425659	-0.042493	-0.043150
2020.01.01 16:24:32.089	1.286633	0.991162	1.459840	1.408239	0.993134	1.430260	-0.043479	-0.043150
2020.01.01 16:24:32.339	1.317856	1.016141	1.423687	1.376359	0.991162	1.402652	-0.045122	-0.045122
2020.01.01 16:24:32.589	1.402652	1.080560	1.374387	1.334947	0.989519	1.445050	-0.046437	-0.045779
2020.01.01 16:24:32.839	1.474959	1.213012	1.331660	1.297479	0.993463	1.514399	-0.041835	-0.041507
2020.01.01 16:24:33.089	1.541678	1.278416	1.347108	1.286962	1.001022	1.578488	-0.046108	-0.046437
2020.01.01 16:24:33.339	1.597551	1.299451	1.346450	1.322129	1.012197	1.570272	-0.048080	-0.048080
2020.01.01 16:24:33.589	1.624173	1.264284	1.358611	1.363541	1.021071	1.508811	-0.053010	-0.053010
2020.01.01 16:24:33.839	1.597222	1.218599	1.388520	1.356968	1.031917	1.495665	-0.053010	-0.053667
2020.01.01 16:24:34.089	1.567971	1.167327	1.419085	1.332975	1.027973	1.540035	-0.053339	-0.053339
2020.01.01 16:24:34.339	1.541021	1.110140	1.428945	1.344807	1.018770	1.525245	-0.053010	-0.052681
2020.01.01 16:24:34.589	1.489091	1.068070	1.455239	1.389834	1.007267	1.429274	-0.048409	-0.048409
2020.01.01 16:24:34.839	1.429931	1.048679	1.507825	1.422043	0.999708	1.328374	-0.051695	-0.051367
2020.01.01 16:24:35.089	1.421057	1.044406	1.490735	1.425330	0.988862	1.278088	-0.051038	-0.051367
2020.01.01 16:24:35.339	1.482189	1.057553	1.366499	1.408897	0.981302	1.261655	-0.051367	-0.051367
2020.01.01 16:24:35.589	1.549237	1.050980	1.213341	1.341520	0.986561	1.321143	-0.050052	-0.049066
2020.01.01 16:24:35.839	1.581118	1.032574	1.123943	1.243578	0.990176	1.420400	-0.053996	-0.053996
2020.01.01 16:24:36.089	1.589006	1.025344	1.070371	1.167656	0.991162	1.467399	-0.053010	-0.053996
2020.01.01 16:24:36.339	1.597222	1.005624	1.053938	1.164369	0.988533	1.448665	-0.046765	-0.047423
2020.01.01 16:24:36.589	1.582104	0.999050	1.059525	1.186390	0.992148	1.446365	-0.048080	-0.048737
2020.01.01 16:24:36.839	1.552852	0.999708	1.123286	1.222543	0.993134	1.485147	-0.050381	-0.050381
2020.01.01 16:24:37.089	1.500923	1.018113	1.253438	1.319828	0.983932	1.521629	-0.052681	-0.052024
2020.01.01 16:24:37.339	1.392792	1.059525	1.469371	1.378988	0.980974	1.554824	-0.053010	-0.052681
2020.01.01 16:24:37.589	1.284004	1.146293	1.652438	1.399694	0.989519	1.563370	-0.054325	-0.054653
2020.01.01 16:24:37.839	1.275130	1.217285	1.728360	1.364856	1.013183	1.547265	-0.056625	-0.056625
2020.01.01 16:24:38.089	1.351380	1.257711	1.683004	1.354010	1.034875	1.473644	-0.056297	-0.056297
2020.01.01 16:24:38.339	1.481203	1.242592	1.549566	1.381618	1.043420	1.342835	-0.055639	-0.055311
2020.01.01 16:24:38.589	1.578488	1.186719	1.413827	1.379646	1.046378	1.269542	-0.057611	-0.057940
2020.01.01 16:24:38.839	1.594922	1.115727	1.312926	1.339220	1.039805	1.272500	-0.052681	-0.052024
2020.01.01 16:24:39.089	1.563370	1.052952	1.235361	1.360912	0.999050	1.289920	-0.048080	-0.048737
2020.01.01 16:24:39.339	1.523273	1.007924	1.201180	1.390492	0.985246	1.305038	-0.049395	-0.049723
2020.01.01 16:24:39.589	1.441763	1.003652	1.243249	1.366170	0.981302	1.371758	-0.053010	-0.053010
2020.01.01 16:24:39.839	1.368800	0.996421	1.270857	1.306682	0.978673	1.463127	-0.052681	-0.053010
2020.01.01 16:24:40.089	1.362555	0.998393	1.247522	1.253109	0.975715	1.507825	-0.043807	-0.044793
2020.01.01 16:24:40.339	1.372086	0.995106	1.206767	1.184089	0.971771	1.524916	-0.044793	-0.045122
2020.01.01 16:24:40.589	1.394436	0.998064	1.166999	1.159768	0.971771	1.497308	-0.047094	-0.047423
2020.01.01 16:24:40.839	1.422701	1.012854	1.143663	1.158125	0.971771	1.422372	-0.047423	-0.047751
2020.01.01 16:24:41.089	1.449323	1.034875	1.153195	1.207425	0.973743	1.334290	-0.047751	-0.047751
2020.01.01 16:24:41.339	1.487448	1.076287	1.230760	1.298465	0.987876	1.282032	-0.048080	-0.048080
2020.01.01 16:24:41.589	1.517028	1.149579	1.339220	1.396736	1.020414	1.324101	-0.048409	-0.047751
2020.01.01 16:24:41.839	1.520643	1.239634	1.474630	1.445707	1.087790	1.367814	-0.050709	-0.050709
2020.01.01 16:24:42.089	1.506511	1.280060	1.553510	1.447022	1.151551	1.400023	-0.053996	-0.053667
2020.01.01 16:24:42.339	1.519657	1.270528	1.583090	1.427302	1.159768	1.466085	-0.049395	-0.049395
2020.01.01 16:24:42.589	1.543650	1.225830	1.545293	1.376359	1.154509	1.587034	-0.039535	-0.039206
2020.01.01 16:24:42.839	1.593936	1.177845	1.451952	1.328374	1.135775	1.683333	-0.043479	-0.043150
2020.01.01 16:24:43.089	1.620558	1.130188	1.373072	1.298465	1.062812	1.733619	-0.046437	-0.046437
2020.01.01 16:24:43.339	1.602810	1.068728	1.379317	1.305038	0.999379	1.722115	-0.056297	-0.055639
2020.01.01 16:24:43.589	1.512427	1.008582	1.472987	1.339548	0.987876	1.659340	-0.061227	-0.061884
2020.01.01 16:24:43.839	1.408239	0.998722	1.550880	1.365184	0.989190	1.629760	-0.062213	-0.061884
2020.01.01 16:24:44.089	1.349080	0.999050	1.543978	1.416785	0.982617	1.568300	-0.059912	-0.059912
2020.01.01 16:24:44.339	1.316542	1.006281	1.535762	1.454910	0.978344	1.441435	-0.057283	-0.056297
2020.01.01 16:24:44.589	1.314898	1.010225	1.541678	1.454581	0.981960	1.340534	-0.059912	-0.059912
2020.01.01 16:24:44.839	1.331660	1.015155	1.530175	1.446693	0.982288	1.276773	-0.054325	-0.053996
2020.01.01 16:24:45.089	1.357296	1.032574	1.488763	1.424015	0.990176	1.250151	-0.057283	-0.057283
2020.01.01 16:24:45.339	1.397394	1.031260	1.384904	1.366499	1.001351	1.306682	-0.056954	-0.057283
2020.01.01 16:24:45.589	1.415470	1.027644	1.282689	1.329688	1.002337	1.383918	-0.057940	-0.057283
2020.01.01 16:24:45.839	1.413169	1.022714	1.237662	1.291892	1.017784	1.415141	-0.059255	-0.058597
2020.01.01 16:24:46.089	1.403967	1.027973	1.198551	1.182775	1.049336	1.440120	-0.053996	-0.054325
2020.01.01 16:24:46.339	1.399694	1.041448	1.180803	1.069385	1.083189	1.467399	-0.052681	-0.052681
2020.01.01 16:24:46.589	1.396079	1.063798	1.210711	1.020085	1.088776	1.499280	-0.056954	-0.057283
2020.01.01 16:24:46.839	1.379317	1.072343	1.244564	1.009239	1.066427	1.543321	-0.056297	-0.056954
2020.01.01 16:24:47.089	1.332646	1.061497	1.304710	1.017456	1.040791	1.588677	-0.060898	-0.061227
2020.01.01 16:24:47.339	1.263298	1.041777	1.373401	1.056238	1.018442	1.583418	-0.060898	-0.060569
2020.01.01 16:24:47.589	1.239634	1.018770	1.454910	1.166999	0.997736	1.524587	-0.058926	-0.059255
2020.01.01 16:24:47.839	1.235690	1.021400	1.547922	1.329031	0.989848	1.436505	-0.049066	-0.049066
2020.01.01 16:24:48.089	1.289262	1.037504	1.613656	1.472001	0.985575	1.399694	-0.049395	-0.048737
2020.01.01 16:24:48.339	1.378002	1.064455	1.628446	1.513084	0.977358	1.442749	-0.059912	-0.060898
2020.01.01 16:24:48.589	1.501252	1.099294	1.583418	1.477259	0.976372	1.493364	-0.056297	-0.056625
2020.01.01 16:24:48.839	1.596894	1.132489	1.524259	1.421057	0.980974	1.492049	-0.058269	-0.057940
2020.01.01 16:24:49.089	1.632718	1.162726	1.480217	1.369786	0.987218	1.488763	-0.052353	-0.052681
2020.01.01 16:24:49.339	1.624830	1.151223	1.484819	1.323115	0.998722	1.476273	-0.055968	-0.056297
2020.01.01 16:24:49.589	1.614313	1.109154	1.469371	1.267570	1.018770	1.446693	-0.059912	-0.060569
2020.01.01 16:24:49.839	1.594264	1.036847	1.433218	1.249494	1.045721	1.395750	-0.060241	-0.060241
2020.01.01 16:24:50.089	1.537405	1.002337	1.354010	1.266584	1.051637	1.316542	-0.057611	-0.057611
2020.01.01 16:24:50.339	1.447022	0.994778	1.293864	1.284004	1.040134	1.274472	-0.054982	-0.054982
2020.01.01 16:24:50.589	1.293535	0.993463	1.265598	1.296164	1.031260	1.266256	-0.050381	-0.051038
2020.01.01 16:24:50.839	1.185404	1.000036	1.272500	1.299451	1.037504	1.291892	-0.049723	-0.048737
2020.01.01 16:24:51.089	1.139391	1.008582	1.331003	1.310626	1.064455	1.322458	-0.048737	-0.049395
2020.01.01 16:24:51.339	1.142020	1.036518	1.431246	1.324758	1.104552	1.385890	-0.053667	-0.053339
2020.01.01 16:24:51.589	1.207753	1.064455	1.540692	1.331660	1.129202	1.503553	-0.056297	-0.055968
2020.01.01 16:24:51.839	1.305696	1.085490	1.588677	1.367156	1.103895	1.611684	-0.059912	-0.059255
2020.01.01 16:24:52.089	1.435190	1.097322	1.570600	1.382604	1.060840	1.699437	-0.059912	-0.060569
2020.01.01 16:24:52.339	1.578488	1.087790	1.513413	1.345464	1.026001	1.788835	-0.064185	-0.064842
2020.01.01 16:24:52.589	1.692535	1.072014	1.425987	1.311940	1.002994	1.804282	-0.062541	-0.062541
2020.01.01 16:24:52.839	1.734276	1.050322	1.330017	1.253109	0.989190	1.751367	-0.059255	-0.059583
2020.01.01 16:24:53.089	1.721458	1.044735	1.272829	1.149908	0.984918	1.732633	-0.056954	-0.055968
2020.01.01 16:24:53.339	1.659669	1.041120	1.269871	1.048022	0.980316	1.742164	-0.053010	-0.053010
2020.01.01 16:24:53.589	1.583747	1.040462	1.298465	1.020742	0.981631	1.728360	-0.051038	-0.051367
2020.01.01 16:24:53.839	1.554167	1.049336	1.287948	1.022386	0.983932	1.708640	-0.049723	-0.049395
2020.01.01 16:24:54.089	1.565670	1.045721	1.216299	1.067084	0.981631	1.642907	-0.048737	-0.048409
2020.01.01 16:24:54.339	1.586048	1.034218	1.155824	1.165027	0.979330	1.558768	-0.047094	-0.046108
2020.01.01 16:24:54.589	1.566328	1.015812	1.168971	1.241935	0.978344	1.503224	-0.049066	-0.049066
2020.01.01 16:24:54.839	1.538063	1.006938	1.225501	1.298136	0.988533	1.451295	-0.048409	-0.048080
2020.01.01 16:24:55.089	1.489420	1.006281	1.331332	1.374058	1.000036	1.368471	-0.051038	-0.050709
2020.01.01 16:24:55.339	1.423029	1.006610	1.475945	1.442421	1.015155	1.325744	-0.052024	-0.052024
2020.01.01 16:24:55.589	1.371429	1.008253	1.581446	1.445379	1.023700	1.371758	-0.053339	-0.053010
2020.01.01 16:24:55.839	1.353024	1.017127	1.622201	1.450309	1.035204	1.389177	-0.056625	-0.056625
2020.01.01 16:24:56.089	1.340534	1.032903	1.633047	1.440449	1.064455	1.375702	-0.058269	-0.058269
2020.01.01 16:24:56.339	1.338891	1.060182	1.615628	1.423029	1.093706	1.428617	-0.054982	-0.055311
2020.01.01 16:24:56.589	1.370772	1.093706	1.565342	1.388191	1.105210	1.546936	-0.047094	-0.046765
2020.01.01 16:24:56.839	1.442092	1.120657	1.491063	1.385890	1.086804	1.617271	-0.050381	-0.050381
2020.01.01 16:24:57.089	1.526559	1.142020	1.391149	1.382932	1.089105	1.649480	-0.046437	-0.047094
2020.01.01 16:24:57.339	1.610698	1.135775	1.316213	1.319828	1.081217	1.743150	-0.045451	-0.046437
2020.01.01 16:24:57.589	1.684647	1.100937	1.275787	1.248179	1.026001	1.816442	-0.049066	-0.048737
2020.01.01 16:24:57.839	1.700752	1.072014	1.253767	1.219257	0.988862	1.742493	-0.052024	-0.052024
2020.01.01 16:24:58.089	1.634690	1.054266	1.272172	1.178502	0.980645	1.585390	-0.053667	-0.053996
2020.01.01 16:24:58.339	1.539049	1.026987	1.302080	1.121314	0.974729	1.446365	-0.052024	-0.052353
2020.01.01 16:24:58.589	1.425330	1.017127	1.324430	1.102252	0.973743	1.317199	-0.048409	-0.048080
2020.01.01 16:24:58.839	1.339877	1.014169	1.336919	1.090748	0.974400	1.223858	-0.047094	-0.047423
2020.01.01 16:24:59.089	1.291892	1.007924	1.317856	1.104552	0.976044	1.176859	-0.046108	-0.046437
2020.01.01 16:24:59.339	1.256067	1.002666	1.297479	1.168971	0.978344	1.170943	-0.047094	-0.046437
2020.01.01 16:24:59.589	1.249165	1.002666	1.286962	1.224844	0.983603	1.236347	-0.041835	-0.042821
2020.01.01 16:24:59.839	1.261983	1.007924	1.312926	1.262969	1.005624	1.332975	-0.046108	-0.046108
2020.01.01 16:25:00.089	1.286962	1.013840	1.336919	1.281374	1.040134	1.421386	-0.046437	-0.046108
2020.01.01 16:25:00.339	1.335276	1.033560	1.334290	1.285318	1.071028	1.493035	-0.047751	-0.048080
2020.01.01 16:25:00.589	1.400352	1.063798	1.294192	1.277759	1.073986	1.559754	-0.050052	-0.050052
2020.01.01 16:25:00.839	1.480875	1.072343	1.223858	1.281703	1.085818	1.609383	-0.045779	-0.045779
2020.01.01 16:25:01.089	1.532147	1.064455	1.172915	1.325416	1.082532	1.620229	-0.049723	-0.050052
2020.01.01 16:25:01.339	1.540692	1.048022	1.180145	1.350723	1.072672	1.611355	-0.050052	-0.050052
2020.01.01 16:25:01.589	1.513413	1.023700	1.259025	1.351709	1.047036	1.607411	-0.047751	-0.048080
2020.01.01 16:25:01.839	1.489091	1.024686	1.354996	1.343492	1.024029	1.582761	-0.050052	-0.050052
2020.01.01 16:25:02.089	1.472658	1.014169	1.420071	1.306682	0.991820	1.539706	-0.052024	-0.052024
2020.01.01 16:25:02.339	1.440777	1.020085	1.503881	1.279731	0.975715	1.469371	-0.048409	-0.049395
2020.01.01 16:25:02.589	1.409883	1.042106	1.599194	1.293864	0.974400	1.400352	-0.050052	-0.049723
2020.01.01 16:25:02.839	1.407253	1.096993	1.619572	1.346779	0.979002	1.370772	-0.049395	-0.050052
2020.01.01 16:25:03.089	1.465099	1.175215	1.557125	1.426645	0.988204	1.368800	-0.050709	-0.050709
2020.01.01 16:25:03.339	1.533133	1.209725	1.472329	1.467399	1.009239	1.442749	-0.056297	-0.056625
2020.01.01 16:25:03.589	1.575859	1.197236	1.409554	1.441435	1.041777	1.550223	-0.060241	-0.059912
2020.01.01 16:25:03.839	1.581446	1.161083	1.376359	1.384576	1.045721	1.621215	-0.061884	-0.061884
2020.01.01 16:25:04.089	1.556468	1.113755	1.357625	1.306353	1.021071	1.636005	-0.055968	-0.055639
2020.01.01 16:25:04.339	1.516371	1.078259	1.322458	1.252123	0.987547	1.569286	-0.056954	-0.055968
2020.01.01 16:25:04.589	1.463455	1.051966	1.290248	1.235361	0.979002	1.427631	-0.053996	-0.053996
2020.01.01 16:25:04.839	1.438148	1.034875	1.277759	1.210711	0.978344	1.336919	-0.050052	-0.049723
2020.01.01 16:25:05.089	1.446036	1.015812	1.248508	1.187047	0.979330	1.288934	-0.050709	-0.051038
2020.01.01 16:25:05.339	1.484819	1.010554	1.210054	1.198551	0.981960	1.260997	-0.053010	-0.053339
2020.01.01 16:25:05.589	1.522615	1.015812	1.209068	1.235690	0.987218	1.283018	-0.054982	-0.055639
2020.01.01 16:25:05.839	1.514727	1.007924	1.278088	1.309311	1.008910	1.360912	-0.054653	-0.054653
2020.01.01 16:25:06.089	1.483833	1.008582	1.377016	1.428617	1.047036	1.420400	-0.050709	-0.050709
2020.01.01 16:25:06.339	1.460497	1.018442	1.456882	1.534119	1.082532	1.481532	-0.052353	-0.052681
2020.01.01 16:25:06.589	1.463784	1.019756	1.518343	1.566656	1.106524	1.569286	-0.055639	-0.055968
2020.01.01 16:25:06.839	1.464113	1.034218	1.552195	1.542335	1.087133	1.670843	-0.055639	-0.055639
2020.01.01 16:25:07.089	1.451295	1.047693	1.565013	1.470029	1.049336	1.727703	-0.052024	-0.051695
2020.01.01 16:25:07.339	1.463127	1.074972	1.546936	1.354338	1.019756	1.797380	-0.053010	-0.053010
2020.01.01 16:25:07.589	1.512755	1.105210	1.490077	1.194278	1.018113	1.844050	-0.052353	-0.051695
2020.01.01 16:25:07.839	1.588020	1.129859	1.372086	1.081217	1.016141	1.823344	-0.048737	-0.049066
2020.01.01 16:25:08.089	1.636334	1.120985	1.240291	1.060840	0.988204	1.735919	-0.054325	-0.053996
2020.01.01 16:25:08.339	1.632718	1.076616	1.155824	1.052623	0.973086	1.612341	-0.053010	-0.052681
2020.01.01 16:25:08.589	1.571915	1.031917	1.146293	1.024029	0.973414	1.516371	-0.052024	-0.052681
2020.01.01 16:25:08.839	1.476273	1.020414	1.137747	1.021728	0.973414	1.474959	-0.051038	-0.050709
2020.01.01 16:25:09.089	1.361569	1.014169	1.143335	1.071357	0.975715	1.418099	-0.049395	-0.049066
2020.01.01 16:25:09.339	1.282689	1.021400	1.143663	1.172915	0.982288	1.318185	-0.049395	-0.049395
2020.01.01 16:25:09.589	1.269214	1.028959	1.172586	1.227473	0.989848	1.243907	-0.056954	-0.056954
2020.01.01 16:25:09.839	1.281374	1.039805	1.204795	1.243907	1.000694	1.210383	-0.053339	-0.053667
