Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 08:44:34.897	0.963883	0.987547	0.960596	0.975058	0.989848	0.898807	-0.003710	-0.003381
2019.11.11 08:44:35.897	0.969470	0.987547	0.956324	0.981631	0.995106	0.908339	-0.003710	-0.003710
2019.11.11 08:44:36.897	0.964540	0.984589	0.956981	0.975386	0.961911	0.986890	-0.003381	-0.003381
2019.11.11 08:44:37.897	0.967498	0.971114	0.957967	0.969799	0.859039	1.117699	-0.003710	-0.003710
2019.11.11 08:44:38.897	0.966841	0.976372	0.960596	0.969142	0.904395	1.082203	-0.003381	-0.003053
2019.11.11 08:44:39.897	0.956324	0.999050	0.957310	0.979659	1.101594	0.777858	-0.003710	-0.003710
2019.11.11 08:44:40.897	0.977358	0.966841	0.965198	0.961582	0.949750	1.008253	-0.003710	-0.003710
2019.11.11 08:44:41.897	0.968484	0.989848	0.966184	0.964540	1.107182	0.792648	-0.003381	-0.003381
2019.11.11 08:44:42.897	0.963554	0.997736	0.936933	1.018770	0.904395	0.919842	-0.003381	-0.003381
2019.11.11 08:44:43.897	0.991162	0.932989	0.989519	0.936604	0.767012	1.315556	-0.003053	-0.003710
2019.11.11 08:44:44.897	0.966841	0.978673	0.969142	0.950736	0.983932	0.984260	-0.003381	-0.003053
2019.11.11 08:44:45.897	0.965198	0.992477	0.947121	0.983932	0.893877	1.044735	-0.003710	-0.003381
2019.11.11 08:44:46.897	0.980645	0.973086	0.945149	1.010225	0.692405	1.219585	-0.003710	-0.003710
2019.11.11 08:44:47.897	0.970785	0.988204	0.961254	0.950736	1.002994	0.927401	-0.003710	-0.003381
2019.11.11 08:44:48.897	0.970785	0.972428	0.964540	0.988204	0.942191	0.979330	-0.003381	-0.003381
2019.11.11 08:44:49.897	0.980316	0.958296	0.968156	0.959610	0.905052	1.069385	-0.003053	-0.003381
2019.11.11 08:44:50.897	0.969142	0.976701	0.971442	0.958624	1.095021	0.782131	-0.003381	-0.003710
2019.11.11 08:44:51.897	0.961911	0.984918	0.957310	0.975386	0.914583	1.029288	-0.003381	-0.003710
2019.11.11 08:44:52.897	0.917870	1.042106	0.914583	1.057882	0.631602	1.413827	-0.002724	-0.003710
2019.11.11 08:44:53.897	0.975058	0.964869	0.970456	0.958953	0.991820	0.960925	-0.003710	-0.003381
2019.11.11 08:44:54.897	0.964869	0.981960	0.957638	0.980974	0.950408	0.978016	-0.003710	-0.003710
2019.11.11 08:44:55.897	0.965526	0.985904	0.961254	0.984589	0.907024	1.058210	-0.003710	-0.003381
2019.11.11 08:44:56.897	0.972428	0.970456	0.961582	0.967498	0.892891	1.132160	-0.003710	-0.003381
2019.11.11 08:44:57.897	0.966841	0.971114	0.968813	0.961582	1.036847	0.857395	-0.003381	-0.003710
2019.11.11 08:44:58.897	0.969142	0.978016	0.961254	0.972428	0.981631	0.966512	-0.003381	-0.003381
2019.11.11 08:44:59.897	0.965855	0.984918	0.955666	0.974072	0.985575	0.955995	-0.003381	-0.003710
2019.11.11 08:45:00.897	0.969470	0.985904	0.955338	0.982617	0.935947	0.977358	-0.003710	-0.003710
2019.11.11 08:45:01.897	0.970128	0.983603	0.959282	0.978016	0.948765	0.981960	-0.003710	-0.003710
2019.11.11 08:45:02.897	0.962240	0.974400	0.964212	0.965198	0.988533	0.998064	-0.003053	-0.003381
2019.11.11 08:45:03.897	0.983274	0.956324	0.969799	0.964869	0.847864	1.141034	-0.003381	-0.003381
2019.11.11 08:45:04.897	0.958953	0.992806	0.961582	0.975058	1.068399	0.796592	-0.003381	-0.004039
2019.11.11 08:45:05.897	0.974072	0.970456	0.963554	0.969799	0.987218	0.930688	-0.003710	-0.003710
2019.11.11 08:45:06.897	0.968484	0.979988	0.959282	0.977687	0.916555	1.051637	-0.003710	-0.003381
2019.11.11 08:45:07.897	0.971442	0.971442	0.964540	0.968156	0.984260	0.902094	-0.003381	-0.003381
2019.11.11 08:45:08.897	0.973743	0.970128	0.962568	0.976044	0.975386	0.967170	-0.003381	-0.003710
2019.11.11 08:45:09.897	0.973414	0.969799	0.962240	0.975715	0.909325	1.063469	-0.003053	-0.003710
2019.11.11 08:45:10.897	0.971114	0.973743	0.963226	0.968484	0.898150	1.111454	-0.003381	-0.003710
2019.11.11 08:45:11.897	0.962568	0.985246	0.958624	0.980645	0.972428	0.987218	-0.003710	-0.003381
2019.11.11 08:45:12.897	0.970785	0.967170	0.970128	0.956981	0.946793	1.046050	-0.003381	-0.003710
2019.11.11 08:45:13.897	0.976372	0.969142	0.964212	0.977030	0.932003	1.038819	-0.003381	-0.003381
2019.11.11 08:45:14.897	0.958296	0.995435	0.956652	0.977687	1.044406	0.858381	-0.004039	-0.003710
2019.11.11 08:45:15.897	0.967827	0.983932	0.955666	0.988533	0.932331	0.952708	-0.003710	-0.003710
2019.11.11 08:45:16.897	0.972100	0.975058	0.969799	0.964869	0.952051	0.982946	-0.004039	-0.003710
2019.11.11 08:45:17.897	0.966184	0.984589	0.961911	0.975386	0.967827	0.950079	-0.003381	-0.003710
2019.11.11 08:45:18.897	0.975386	0.972428	0.964212	0.975386	0.916227	1.051637	-0.004039	-0.003710
2019.11.11 08:45:19.897	0.970128	0.973743	0.966184	0.954680	1.004309	0.921157	-0.003381	-0.003053
2019.11.11 08:45:20.897	0.971114	0.983932	0.964540	0.975715	1.027973	0.891577	-0.003381	-0.003381
2019.11.11 08:45:21.897	0.970785	0.972757	0.962897	0.963226	1.056567	0.864297	-0.003710	-0.003381
2019.11.11 08:45:22.897	0.975386	0.979988	0.954352	0.991491	0.932660	0.943177	-0.003053	-0.003381
2019.11.11 08:45:23.897	0.960268	0.991491	0.962240	0.975386	0.977358	1.007267	-0.003053	-0.003710
2019.11.11 08:45:24.897	0.964540	0.986890	0.958296	0.981302	1.040791	0.843591	-0.003710	-0.003710
2019.11.11 08:45:25.897	0.974072	0.973743	0.966184	0.974400	1.021071	0.857067	-0.003381	-0.003381
2019.11.11 08:45:26.897	0.970785	0.976372	0.960925	0.976044	1.020742	0.898479	-0.003710	-0.003710
2019.11.11 08:45:27.897	0.973414	0.965526	0.969142	0.965198	0.967827	0.976701	-0.003710	-0.003381
2019.11.11 08:45:28.897	0.973743	0.972428	0.959282	0.973086	0.976044	0.874486	-0.003053	-0.004039
2019.11.11 08:45:29.897	0.964540	0.992148	0.954352	0.992806	1.001680	0.902423	-0.003381	-0.003710
2019.11.11 08:45:30.897	0.955009	0.992477	0.956324	0.981302	0.951394	1.038490	-0.003710	-0.003053
2019.11.11 08:45:31.897	0.971114	0.973414	0.962568	0.975386	0.949422	1.015812	-0.003381	-0.003381
2019.11.11 08:45:32.897	0.975715	0.971114	0.965526	0.967170	0.880731	1.052952	-0.003381	-0.003710
2019.11.11 08:45:33.897	0.963883	0.976701	0.963883	0.961582	0.873171	1.160754	-0.003710	-0.003381
2019.11.11 08:45:34.897	0.968813	0.984589	0.960268	0.982617	1.005952	0.899793	-0.003710	-0.003381
2019.11.11 08:45:35.897	0.969470	0.973414	0.974400	0.968813	0.971442	1.006938	-0.003710	-0.003381
2019.11.11 08:45:36.897	0.974729	0.971442	0.966841	0.974400	0.957638	0.995106	-0.003710	-0.003710
2019.11.11 08:45:37.897	0.974400	0.982288	0.960268	0.975058	1.089762	0.676958	-0.003710	-0.003381
2019.11.11 08:45:38.897	0.985246	0.949422	0.987218	0.926415	1.249494	0.688132	-0.004039	-0.003710
2019.11.11 08:45:39.897	0.970128	0.982946	0.953694	0.982617	0.968813	0.955995	-0.003710	-0.003710
2019.11.11 08:45:40.897	0.972100	0.960268	0.971114	0.966841	0.938905	1.050651	-0.003710	-0.003381
2019.11.11 08:45:41.897	0.967170	0.978016	0.964212	0.970785	1.032574	0.885661	-0.003710	-0.003381
2019.11.11 08:45:42.897	0.971442	0.976701	0.963883	0.976044	0.948765	1.021400	-0.003053	-0.003381
2019.11.11 08:45:43.897	0.974400	0.967498	0.966512	0.973743	0.884675	1.221557	-0.003381	-0.003710
2019.11.11 08:45:44.897	0.971771	0.985246	0.955338	0.991820	1.005624	0.895192	-0.003381	-0.003381
2019.11.11 08:45:45.897	0.964869	0.997078	0.952380	0.997078	1.068399	0.773586	-0.003381	-0.003381
2019.11.11 08:45:46.897	0.972757	0.984589	0.960268	0.981960	0.974400	0.949093	-0.003381	-0.003381
2019.11.11 08:45:47.897	0.961911	0.981960	0.960596	0.973743	0.974729	0.976044	-0.003710	-0.003381
2019.11.11 08:45:48.897	0.976372	0.965855	0.971442	0.964869	0.974729	0.983603	-0.003381	-0.003381
2019.11.11 08:45:49.897	0.965855	0.986561	0.961582	0.974072	1.031917	0.845235	-0.004039	-0.003381
2019.11.11 08:45:50.897	0.961254	0.983932	0.959610	0.972428	1.001022	0.936604	-0.003710	-0.003381
2019.11.11 08:45:51.897	0.969799	0.966512	0.968484	0.961582	0.994120	0.915898	-0.003381	-0.004039
2019.11.11 08:45:52.897	0.968156	0.983274	0.960925	0.987547	0.943177	1.003652	-0.003710	-0.003710
2019.11.11 08:45:53.897	0.979002	0.972428	0.968484	0.967498	0.926744	1.075630	-0.003381	-0.003710
2019.11.11 08:45:54.897	0.980645	0.964540	0.973743	0.957638	0.969142	1.007267	-0.003381	-0.003381
2019.11.11 08:45:55.897	0.968156	0.978016	0.973414	0.966841	0.987547	0.955009	-0.003710	-0.003381
2019.11.11 08:45:56.897	0.975058	0.962568	0.975058	0.960268	0.964869	0.972757	-0.003710	-0.003710
2019.11.11 08:45:57.897	0.969799	0.985904	0.954352	0.986561	1.000694	0.929045	-0.003381	-0.003710
2019.11.11 08:45:58.897	0.968156	0.976372	0.963226	0.976372	0.940219	0.972100	-0.003381	-0.003710
2019.11.11 08:45:59.897	0.968484	0.982946	0.962240	0.982617	0.921814	1.018770	-0.003381	-0.003381
2019.11.11 08:46:00.897	0.967170	0.984260	0.959282	0.994449	0.883360	1.071028	-0.003710	-0.004039
2019.11.11 08:46:01.897	0.970785	0.971114	0.968813	0.965855	0.997736	0.958624	-0.003710	-0.003381
2019.11.11 08:46:02.897	0.971114	0.980316	0.959939	0.976701	0.936933	1.037833	-0.004039	-0.003381
2019.11.11 08:46:03.897	0.974729	0.971442	0.964212	0.972100	0.872185	1.122957	-0.003381	-0.003381
2019.11.11 08:46:04.897	0.970785	0.974072	0.965198	0.969142	0.940219	1.028630	-0.003710	-0.003710
2019.11.11 08:46:05.897	0.971114	0.974072	0.963226	0.971114	0.979002	0.947121	-0.003053	-0.004039
2019.11.11 08:46:06.897	0.968484	0.983932	0.947450	1.019099	0.795606	1.144978	-0.002395	-0.004039
2019.11.11 08:46:07.897	0.967827	0.974400	0.962240	0.973414	0.901765	1.100937	-0.003053	-0.003053
2019.11.11 08:46:08.897	0.972428	0.968156	0.964869	0.976044	0.935289	0.975058	-0.003381	-0.003710
2019.11.11 08:46:09.897	0.968813	0.979659	0.951722	0.987218	0.977358	0.884675	-0.003710	-0.003710
2019.11.11 08:46:10.897	0.975386	0.971771	0.961254	0.981960	0.879087	1.114741	-0.003381	-0.003710
2019.11.11 08:46:11.897	0.963883	0.982288	0.964540	0.981631	0.981960	0.891577	-0.003381	-0.003710
2019.11.11 08:46:12.897	0.961582	0.979002	0.964869	0.978016	0.978016	0.920171	-0.003053	-0.003710
2019.11.11 08:46:13.897	0.970785	0.980645	0.960925	0.974729	0.992477	0.969142	-0.003381	-0.004039
2019.11.11 08:46:14.897	0.962568	0.984260	0.965198	0.973743	1.036190	0.877444	-0.003381	-0.003381
2019.11.11 08:46:15.897	0.962568	0.984260	0.952051	0.998393	0.927401	0.951722	-0.003053	-0.003710
2019.11.11 08:46:16.897	0.975715	0.972428	0.964540	0.971442	0.896178	1.105210	-0.003053	-0.003381
2019.11.11 08:46:17.897	0.977030	0.972100	0.962897	0.968484	0.962897	1.040134	-0.003710	-0.003381
2019.11.11 08:46:18.897	0.971114	0.980316	0.960268	0.987218	0.979659	0.900779	-0.003381	-0.003710
2019.11.11 08:46:19.897	0.977030	0.977030	0.959610	0.983932	0.898150	1.005295	-0.003381	-0.003381
2019.11.11 08:46:20.897	0.990834	0.937919	0.983274	0.950079	0.900122	1.102580	-0.003053	-0.003381
2019.11.11 08:46:21.897	0.986561	0.952380	0.965526	0.966841	0.934303	0.968156	-0.003381	-0.003381
2019.11.11 08:46:22.897	0.953037	1.003652	0.955338	0.984260	1.054924	0.818941	-0.004039	-0.003710
2019.11.11 08:46:23.897	0.976701	0.977358	0.966512	0.973414	0.930359	0.997407	-0.003710	-0.003710
2019.11.11 08:46:24.897	0.968484	0.979330	0.956652	0.988862	0.932331	1.011868	-0.003381	-0.003710
2019.11.11 08:46:25.897	0.984260	0.955338	0.972100	0.956324	0.962568	0.985246	-0.003381	-0.003053
2019.11.11 08:46:26.897	0.969470	0.987218	0.962240	0.979330	1.069056	0.792319	-0.003381	-0.003710
2019.11.11 08:46:27.897	0.966184	0.985904	0.960925	0.971771	0.936275	1.034875	-0.003710	-0.003710
2019.11.11 08:46:28.897	0.972757	0.968484	0.965198	0.968813	0.953366	0.954352	-0.003381	-0.003053
2019.11.11 08:46:29.897	0.969799	0.975058	0.970456	0.975058	1.046378	0.818284	-0.003381	-0.003710
2019.11.11 08:46:30.897	0.964869	0.990505	0.950736	0.995435	0.829130	1.103566	-0.003053	-0.004039
2019.11.11 08:46:31.897	0.959610	0.984589	0.962568	0.967827	1.000694	1.026001	-0.003710	-0.003710
2019.11.11 08:46:32.897	0.968484	0.975715	0.964212	0.976372	0.971114	1.037176	-0.003381	-0.003710
2019.11.11 08:46:33.897	0.965198	0.987876	0.960925	0.978344	0.934632	1.040462	-0.003053	-0.003381
2019.11.11 08:46:34.897	0.976044	0.969142	0.968156	0.960596	0.962240	1.036190	-0.003381	-0.003053
2019.11.11 08:46:35.897	0.971114	0.974072	0.968813	0.969142	0.921485	1.058868	-0.003381	-0.003710
2019.11.11 08:46:36.897	0.971771	0.968813	0.962568	0.977687	0.912283	1.038819	-0.003381	-0.003381
2019.11.11 08:46:37.897	0.967827	0.976044	0.969470	0.975386	1.002666	0.920499	-0.003381	-0.003710
2019.11.11 08:46:38.897	0.965526	0.980645	0.961582	0.976372	0.965526	0.952051	-0.003381	-0.003710
2019.11.11 08:46:39.897	0.964540	0.977030	0.963554	0.970456	1.005624	0.928716	-0.003381	-0.003381
2019.11.11 08:46:40.897	0.973414	0.973086	0.963554	0.970456	0.957967	1.067413	-0.003381	-0.004039
2019.11.11 08:46:41.897	0.980645	0.965526	0.966512	0.967170	0.940548	1.066756	-0.003381	-0.003381
2019.11.11 08:46:42.897	0.979988	0.967170	0.965855	0.975715	0.949750	0.945149	-0.003381	-0.003381
2019.11.11 08:46:43.897	0.978016	0.968813	0.961911	0.963883	1.021728	0.906695	-0.003381	-0.003381
2019.11.11 08:46:44.897	0.968156	0.979659	0.963554	0.980316	0.908339	1.045721	-0.003053	-0.003381
2019.11.11 08:46:45.897	0.963554	0.986232	0.957967	0.976372	1.026330	0.872514	-0.003053	-0.003710
2019.11.11 08:46:46.897	0.981302	0.960596	0.971442	0.961582	0.984589	0.908996	-0.003710	-0.003381
2019.11.11 08:46:47.897	0.970785	0.979659	0.962240	0.979002	0.989190	0.897821	-0.003710	-0.003710
2019.11.11 08:46:48.897	0.969799	0.965198	0.970785	0.945807	0.888947	1.044406	-0.003381	-0.003381
2019.11.11 08:46:49.897	0.977030	0.984589	0.945478	1.007924	0.908667	0.933646	-0.003381	-0.003710
2019.11.11 08:46:50.897	0.968484	0.980645	0.959282	0.980316	0.897164	1.118685	-0.003710	-0.003381
2019.11.11 08:46:51.897	0.967170	0.978344	0.963226	0.987218	0.899136	1.146950	-0.004039	-0.003381
2019.11.11 08:46:52.897	0.969470	0.978016	0.966512	0.966184	0.926415	1.039148	-0.003381	-0.003381
2019.11.11 08:46:53.897	0.979330	0.965855	0.967170	0.974729	0.949093	0.994449	-0.003710	-0.003710
2019.11.11 08:46:54.897	0.963883	0.994778	0.958624	0.979330	0.981302	0.976701	-0.003381	-0.003710
2019.11.11 08:46:55.897	0.963226	0.990176	0.958296	0.988533	0.935289	1.060182	-0.003710	-0.003381
2019.11.11 08:46:56.897	0.967170	0.983274	0.964212	0.978673	0.982617	0.898479	-0.003710	-0.003053
2019.11.11 08:46:57.897	0.978673	0.964212	0.970456	0.967827	0.886647	1.104224	-0.003381	-0.003053
2019.11.11 08:46:58.897	0.960596	0.984589	0.959282	0.980645	1.016798	0.883360	-0.004039	-0.003710
2019.11.11 08:46:59.897	0.964869	0.984589	0.960925	0.978016	0.964212	1.020085	-0.003053	-0.003381
2019.11.11 08:47:00.897	0.965855	0.980645	0.962568	0.987218	0.896835	1.026001	-0.003053	-0.003381
2019.11.11 08:47:01.897	0.963883	0.981302	0.966512	0.965526	1.080560	0.820585	-0.003710	-0.003710
2019.11.11 08:47:02.897	0.988204	0.968813	0.970128	0.992148	1.121971	0.434402	-0.003053	-0.003710
2019.11.11 08:47:03.897	0.970456	0.977030	0.961582	0.982617	0.925758	1.079245	-0.003381	-0.003710
2019.11.11 08:47:04.897	0.973743	0.965198	0.968813	0.958953	0.970128	0.959610	-0.003381	-0.003710
2019.11.11 08:47:05.897	0.970128	0.972100	0.971114	0.965526	0.991162	0.948436	-0.003381	-0.003053
2019.11.11 08:47:06.897	0.972100	0.976044	0.966841	0.970456	0.924772	1.044735	-0.003381	-0.003381
2019.11.11 08:47:07.897	0.947121	0.992806	0.967827	0.968156	1.077930	0.875143	-0.003710	-0.003381
2019.11.11 08:47:08.897	0.965526	0.983932	0.963554	0.972757	0.981960	0.952051	-0.003381	-0.003053
2019.11.11 08:47:09.897	0.967498	0.979330	0.967170	0.969142	1.057882	0.851151	-0.003053	-0.003710
2019.11.11 08:47:10.897	0.971114	0.976044	0.957967	0.977358	0.960268	0.978344	-0.003381	-0.003381
2019.11.11 08:47:11.897	0.989190	0.947121	0.976372	0.968156	0.917541	1.033232	-0.003381	-0.003381
2019.11.11 08:47:12.897	0.970128	0.974729	0.966841	0.969470	0.976044	0.968484	-0.003710	-0.003381
2019.11.11 08:47:13.897	0.965526	0.981960	0.955338	0.989190	0.883360	1.066098	-0.003381	-0.003381
2019.11.11 08:47:14.897	0.965855	0.983932	0.960596	0.988862	0.853123	1.138076	-0.003381	-0.003381
2019.11.11 08:47:15.897	0.986232	0.954023	0.970456	0.962897	0.951722	0.986890	-0.003381	-0.003381
2019.11.11 08:47:16.897	0.936604	1.026001	0.943835	0.987218	1.431575	0.310166	-0.003710	-0.003381
2019.11.11 08:47:17.897	0.976044	0.961911	0.973086	0.962897	1.028302	0.828801	-0.003710	-0.003053
2019.11.11 08:47:18.897	0.967827	0.978673	0.961582	0.979002	0.973743	0.927073	-0.003381	-0.003710
2019.11.11 08:47:19.897	0.963554	0.985575	0.960925	0.973743	0.993463	0.964212	-0.003381	-0.003710
2019.11.11 08:47:20.897	0.965855	0.978673	0.959610	0.973414	0.895849	1.060840	-0.003381	-0.003710
2019.11.11 08:47:21.897	0.969142	0.977687	0.967827	0.963883	0.955666	1.063140	-0.003710	-0.003381
2019.11.11 08:47:22.897	0.967498	0.979002	0.961254	0.975058	1.030602	0.861997	-0.003381	-0.003381
2019.11.11 08:47:23.897	0.968484	0.980316	0.954680	0.985246	0.922143	1.098308	-0.003381	-0.003381
2019.11.11 08:47:24.897	0.970456	0.980316	0.963883	0.973414	1.043420	0.819927	-0.003381	-0.003710
2019.11.11 08:47:25.897	0.965526	0.976372	0.962240	0.975386	0.977358	0.950408	-0.003381	-0.003710
2019.11.11 08:47:26.897	0.970128	0.980645	0.959282	0.981631	0.972428	0.933317	-0.003710	-0.003381
2019.11.11 08:47:27.897	0.969799	0.977030	0.962568	0.976701	0.976044	0.954352	-0.004039	-0.003381
2019.11.11 08:47:28.897	0.979988	0.957310	0.977030	0.950408	0.959939	1.096007	-0.003710	-0.003710
2019.11.11 08:47:29.897	0.968813	0.985904	0.964540	0.973414	1.158453	0.595777	-0.003710	-0.003710
2019.11.11 08:47:30.897	0.964540	0.989848	0.956324	0.989190	1.000694	0.911954	-0.003381	-0.003710
2019.11.11 08:47:31.897	0.971442	0.973414	0.963883	0.970128	0.932989	1.054266	-0.003381	-0.003710
2019.11.11 08:47:32.897	0.981960	0.967827	0.968813	0.971442	0.955995	1.043420	-0.003381	-0.003381
2019.11.11 08:47:33.897	0.971442	0.981302	0.966512	0.969470	0.944492	1.055252	-0.003381	-0.003381
2019.11.11 08:47:34.897	0.970456	0.981302	0.961582	0.973086	0.981960	0.925758	-0.003381	-0.003381
2019.11.11 08:47:35.897	0.966841	0.977030	0.963883	0.973414	0.929373	1.026987	-0.003381	-0.003381
2019.11.11 08:47:36.897	0.972428	0.967498	0.972757	0.965855	0.936604	1.053280	-0.003053	-0.003381
2019.11.11 08:47:37.897	0.962897	0.987218	0.955338	0.986561	0.976372	0.955009	-0.003381	-0.003710
2019.11.11 08:47:38.897	0.970785	0.976044	0.960925	0.981302	0.947450	0.971771	-0.003053	-0.003381
2019.11.11 08:47:39.897	0.970128	0.976044	0.956324	0.985246	0.918856	0.979330	-0.003381	-0.003710
2019.11.11 08:47:40.897	0.967827	0.981302	0.964540	0.970456	0.959939	1.059525	-0.003710	-0.003710
2019.11.11 08:47:41.897	0.959282	0.987547	0.960268	0.978344	1.041448	0.870213	-0.003710	-0.003381
2019.11.11 08:47:42.897	0.982946	0.966841	0.969470	0.979659	1.023700	0.849179	-0.003381	-0.003710
2019.11.11 08:47:43.897	0.975058	0.977358	0.969799	0.968813	1.181789	0.601693	-0.003053	-0.003381
2019.11.11 08:47:44.897	0.966841	0.984260	0.957967	0.987547	0.950079	1.004966	-0.003381	-0.003381
2019.11.11 08:47:45.897	0.968484	0.980645	0.953037	0.991820	0.806123	1.146621	-0.003381	-0.003381
2019.11.11 08:47:46.897	0.971442	0.973086	0.953037	0.996421	0.810725	1.079574	-0.003381	-0.003710
2019.11.11 08:47:47.897	0.960596	0.988862	0.959610	0.978344	0.961911	0.961582	-0.003710	-0.003710
2019.11.11 08:47:48.897	0.967827	0.980974	0.962240	0.956652	1.108496	0.814340	-0.004039	-0.003381
2019.11.11 08:47:49.897	0.972428	0.966841	0.968156	0.959610	1.210383	0.388717	-0.003381	-0.003381
2019.11.11 08:47:50.897	0.994449	0.934632	0.977358	0.960925	0.874157	1.203152	-0.003381	-0.003710
2019.11.11 08:47:51.897	0.961911	0.985904	0.951394	0.990505	0.907024	1.026330	-0.003381	-0.003710
2019.11.11 08:47:52.897	0.968156	0.969470	0.964869	0.972428	0.895192	1.072014	-0.003710	-0.003710
2019.11.11 08:47:53.897	0.966841	0.978344	0.958624	0.980645	0.903737	1.030602	-0.003381	-0.003710
2019.11.11 08:47:54.897	0.962568	1.014826	0.925101	1.049336	0.942520	0.594462	-0.002724	-0.003710
2019.11.11 08:47:55.897	0.979988	0.974072	0.963554	0.975715	0.876458	1.123286	-0.003710	-0.003710
2019.11.11 08:47:56.897	1.004309	0.929373	0.999050	0.911297	1.187047	0.733488	-0.003710	-0.003710
2019.11.11 08:47:57.897	0.935947	1.034546	0.928387	1.050651	0.762082	0.990505	-0.002724	-0.004039
2019.11.11 08:47:58.897	0.968156	0.971771	0.965526	0.951722	0.992148	0.945149	-0.003053	-0.003381
2019.11.11 08:47:59.897	0.969470	0.978016	0.963883	0.970785	1.009239	0.948436	-0.003710	-0.003381
2019.11.11 08:48:00.897	0.959282	1.003652	0.952708	0.981302	0.986561	1.015484	-0.003381	-0.003710
2019.11.11 08:48:01.897	0.961911	0.987218	0.957310	0.979002	0.915569	1.023372	-0.003710	-0.003053
2019.11.11 08:48:02.897	0.976372	0.958624	0.976372	0.953694	1.024029	0.906367	-0.003381	-0.003710
2019.11.11 08:48:03.897	0.967498	0.978673	0.963554	0.966841	0.978673	0.990505	-0.003710	-0.003381
2019.11.11 08:48:04.897	0.963554	0.985575	0.952708	0.996750	0.831759	1.345793	-0.004039	-0.003381
2019.11.11 08:48:05.897	0.961254	0.987876	0.964540	0.958624	1.166999	0.899465	-0.003710	-0.003053
2019.11.11 08:48:06.897	0.966841	0.974072	0.968156	0.960596	0.982946	0.964540	-0.003710	-0.003381
2019.11.11 08:48:07.897	0.972757	0.975058	0.965526	0.971442	0.940548	1.042763	-0.003710	-0.003710
2019.11.11 08:48:08.897	0.972100	0.982617	0.956652	0.989848	0.912940	1.033889	-0.003381	-0.003381
2019.11.11 08:48:09.897	0.964540	0.981302	0.959610	0.976044	0.908996	1.032574	-0.003710	-0.003381
2019.11.11 08:48:10.897	0.969470	0.982946	0.960268	0.982288	0.907024	1.096007	-0.003381	-0.003710
2019.11.11 08:48:11.897	0.970785	0.975058	0.963883	0.978016	1.006281	0.908667	-0.003381	-0.003381
2019.11.11 08:48:12.897	0.974729	0.966184	0.958624	0.987547	0.707852	1.267242	-0.003053	-0.003710
2019.11.11 08:48:13.897	0.969799	0.974400	0.970785	0.959939	1.036847	0.872843	-0.003710	-0.003381
2019.11.11 08:48:14.897	0.973743	0.975058	0.958953	0.983274	0.911625	0.989848	-0.003381	-0.003381
2019.11.11 08:48:15.897	0.965198	0.968813	0.964869	0.959610	0.953037	1.067413	-0.003053	-0.003710
2019.11.11 08:48:16.897	0.968156	0.981631	0.960268	0.973414	1.006610	0.898807	-0.003381	-0.003381
2019.11.11 08:48:17.897	0.969142	0.973743	0.960925	0.973743	0.920828	1.052623	-0.003710	-0.003381
2019.11.11 08:48:18.897	0.963226	0.980316	0.955009	0.975058	1.027316	0.798235	-0.003381	-0.003381
2019.11.11 08:48:19.897	0.973086	0.975386	0.965526	0.970128	0.896507	1.068070	-0.003381	-0.003053
2019.11.11 08:48:20.897	0.969470	0.966841	0.966512	0.960268	0.850493	1.187376	-0.003710	-0.003381
2019.11.11 08:48:21.897	0.965526	0.981302	0.957967	0.972428	1.031588	0.838004	-0.003381	-0.003381
2019.11.11 08:48:22.897	0.974400	0.978673	0.964869	0.970128	0.972757	0.952051	-0.003381	-0.004039
2019.11.11 08:48:23.897	0.969142	0.972757	0.968156	0.962897	1.063798	0.908339	-0.003710	-0.003381
2019.11.11 08:48:24.897	0.963883	0.981302	0.964869	0.968156	0.989848	0.954023	-0.003381	-0.003710
2019.11.11 08:48:25.897	0.978344	0.969470	0.966184	0.959939	0.962568	0.980974	-0.003381	-0.003381
2019.11.11 08:48:26.897	0.965526	0.978016	0.965526	0.968484	0.967498	0.982617	-0.003381	-0.003053
2019.11.11 08:48:27.897	0.970128	0.971114	0.959282	0.978344	0.924772	1.019099	-0.003381	-0.003381
2019.11.11 08:48:28.897	0.969142	0.993134	0.954023	0.989190	0.967170	0.970785	-0.003053	-0.003381
2019.11.11 08:48:29.897	0.963226	0.984918	0.956324	0.984589	0.994778	0.887304	-0.003381	-0.003381
2019.11.11 08:48:30.897	0.989190	0.954023	0.971771	0.960596	0.854766	1.106196	-0.003053	-0.003381
2019.11.11 08:48:31.897	0.974729	0.978344	0.955009	0.989519	1.004966	0.870213	-0.003710	-0.003710
2019.11.11 08:48:32.897	0.963226	0.998064	0.957310	0.982288	1.016798	0.883360	-0.003710	-0.003053
2019.11.11 08:48:33.897	0.975058	0.967170	0.964869	0.970785	0.965526	0.889605	-0.003710	-0.003381
2019.11.11 08:48:34.897	0.973414	0.972100	0.964212	0.963554	0.937261	1.040462	-0.003710	-0.003381
2019.11.11 08:48:35.897	0.973743	0.970785	0.965526	0.967498	0.958296	0.966512	-0.003710	-0.003710
2019.11.11 08:48:36.897	0.973743	0.979002	0.962897	0.972100	0.937261	0.991820	-0.003710	-0.003710
2019.11.11 08:48:37.897	0.973414	0.982617	0.958296	0.976372	0.943506	0.947779	-0.003381	-0.003053
