Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.17 14:17:14.345	0.955009	0.980645	0.958296	1.158782	0.970785	1.057882	-0.001409	-0.001409
2020.02.17 14:17:14.595	0.956652	0.981960	0.962568	1.186719	0.968156	1.019428	-0.002067	-0.001738
2020.02.17 14:17:14.845	0.958953	0.982946	0.960268	1.189677	0.964212	0.999379	-0.001409	-0.001409
2020.02.17 14:17:15.095	0.961911	0.983932	0.961254	1.165684	0.970785	1.008910	-0.001409	-0.001738
2020.02.17 14:17:15.345	0.963226	0.983932	0.962897	1.128545	0.970785	1.003652	-0.001738	-0.001081
2020.02.17 14:17:15.595	0.961911	0.982617	0.959939	1.100937	0.968484	1.026001	-0.002067	-0.001081
2020.02.17 14:17:15.845	0.960596	0.980316	0.959610	1.094035	0.971771	1.040134	-0.001738	-0.001081
2020.02.17 14:17:16.095	0.962897	0.981631	0.963226	1.099622	0.971442	1.085161	-0.001738	-0.000752
2020.02.17 14:17:16.345	0.961254	0.982617	0.961254	1.127230	0.977358	1.085818	-0.001738	-0.001738
2020.02.17 14:17:16.595	0.962568	0.981631	0.958953	1.160754	0.972100	1.052952	-0.001738	-0.001081
2020.02.17 14:17:16.845	0.958296	0.980974	0.963883	1.168642	0.968813	1.031260	-0.001738	-0.001738
2020.02.17 14:17:17.095	0.958953	0.979002	0.965198	1.151551	0.967498	1.010882	-0.001409	-0.001409
2020.02.17 14:17:17.345	0.954680	0.982288	0.960268	1.140377	0.967170	1.010225	-0.001081	-0.000752
2020.02.17 14:17:17.595	0.957638	0.982288	0.960268	1.120657	0.968813	1.008582	-0.001409	-0.001081
2020.02.17 14:17:17.845	0.955666	0.981960	0.961911	1.117041	0.968813	1.020742	-0.001738	-0.001409
2020.02.17 14:17:18.095	0.958296	0.981960	0.961911	1.119999	0.977687	1.045064	-0.001738	-0.001409
2020.02.17 14:17:18.345	0.960596	0.983932	0.962240	1.127230	0.972428	1.048022	-0.001738	-0.001738
2020.02.17 14:17:18.595	0.957310	0.981960	0.960925	1.143663	0.980316	1.050651	-0.001409	-0.001738
2020.02.17 14:17:18.845	0.953037	0.981302	0.960268	1.165355	0.981302	1.043420	-0.001409	-0.001409
2020.02.17 14:17:19.095	0.954023	0.980645	0.956981	1.177516	0.973414	1.047364	-0.001409	-0.001738
2020.02.17 14:17:19.345	0.954680	0.981631	0.962897	1.195593	0.967827	1.019428	-0.001738	-0.002067
2020.02.17 14:17:19.595	0.957967	0.981302	0.962240	1.196250	0.963226	1.013183	-0.001738	-0.001738
2020.02.17 14:17:19.845	0.960596	0.979988	0.961911	1.189019	0.963226	1.012526	-0.000423	-0.001738
2020.02.17 14:17:20.095	0.958296	0.980316	0.961911	1.157139	0.963226	1.030602	-0.002395	-0.002067
2020.02.17 14:17:20.345	0.959610	0.984918	0.961911	1.120328	0.969142	1.066098	-0.001081	-0.001409
2020.02.17 14:17:20.595	0.964212	0.980316	0.961254	1.083846	0.974400	1.101923	-0.001738	-0.001738
2020.02.17 14:17:20.845	0.956981	0.982617	0.962897	1.091734	0.977687	1.119999	-0.001081	-0.001081
2020.02.17 14:17:21.095	0.959939	0.982617	0.961582	1.147936	0.981960	1.081874	-0.001738	-0.001738
2020.02.17 14:17:21.345	0.960268	0.983603	0.960925	1.227145	0.981302	1.043420	-0.001409	-0.001409
2020.02.17 14:17:21.595	0.960925	0.984589	0.963883	1.287948	0.975715	1.025015	-0.001409	-0.001738
2020.02.17 14:17:21.845	0.961582	0.979330	0.958624	1.293535	0.967498	1.009896	-0.001409	-0.001738
2020.02.17 14:17:22.095	0.959610	0.982946	0.964212	1.266256	0.968156	1.024686	-0.001738	-0.001409
2020.02.17 14:17:22.345	0.956652	0.982946	0.962240	1.211040	0.968484	1.022057	-0.001738	-0.001738
2020.02.17 14:17:22.595	0.955995	0.984260	0.959939	1.153852	0.968484	1.014826	-0.001738	-0.001738
2020.02.17 14:17:22.845	0.957638	0.985246	0.960596	1.116713	0.968484	1.022386	-0.002067	-0.001409
2020.02.17 14:17:23.095	0.956652	0.981631	0.961911	1.118685	0.966841	1.038490	-0.001081	-0.001738
2020.02.17 14:17:23.345	0.957310	0.980974	0.959282	1.136761	0.969142	1.035861	-0.001409	-0.001409
2020.02.17 14:17:23.595	0.960596	0.983603	0.961254	1.156810	0.967827	1.040462	-0.001409	-0.001409
2020.02.17 14:17:23.845	0.962240	0.982288	0.961582	1.163055	0.969470	1.054924	-0.001738	-0.002067
2020.02.17 14:17:24.095	0.959282	0.982288	0.960596	1.170285	0.969470	1.057882	-0.001738	-0.001738
2020.02.17 14:17:24.345	0.957310	0.981631	0.961911	1.195921	0.970128	1.034546	-0.001409	-0.000752
2020.02.17 14:17:24.595	0.961582	0.978344	0.961911	1.205124	0.972100	1.017784	-0.002067	-0.001738
2020.02.17 14:17:24.845	0.957310	0.981302	0.962240	1.195921	0.969470	1.012197	-0.000752	-0.001409
2020.02.17 14:17:25.095	0.959282	0.979659	0.960268	1.169628	0.969142	1.008253	-0.001738	-0.001738
2020.02.17 14:17:25.345	0.953694	0.983932	0.961254	1.152537	0.968813	1.010882	-0.001738	-0.001738
2020.02.17 14:17:25.595	0.957967	0.979330	0.962897	1.137090	0.970785	1.014498	-0.001409	-0.000752
2020.02.17 14:17:25.845	0.958296	0.980645	0.962240	1.126573	0.973414	1.033560	-0.001738	-0.001081
2020.02.17 14:17:26.095	0.958624	0.981960	0.960925	1.130517	0.974729	1.079902	-0.001738	-0.001409
2020.02.17 14:17:26.345	0.958953	0.983603	0.960596	1.144321	0.972757	1.104552	-0.002395	-0.001409
2020.02.17 14:17:26.595	0.958953	0.984589	0.958624	1.178831	0.974729	1.088776	-0.001738	-0.001738
2020.02.17 14:17:26.845	0.961911	0.985575	0.962568	1.208082	0.972100	1.059525	-0.001738	-0.002067
2020.02.17 14:17:27.095	0.956981	0.978673	0.957638	1.212355	0.970456	1.029945	-0.001738	-0.001409
2020.02.17 14:17:27.345	0.960925	0.979988	0.963554	1.193292	0.969470	1.010882	-0.001409	-0.001738
2020.02.17 14:17:27.595	0.958624	0.981631	0.963883	1.164041	0.969799	1.005624	-0.002067	-0.001738
2020.02.17 14:17:27.845	0.963883	0.982946	0.960925	1.142020	0.969470	1.010882	-0.001409	-0.002067
2020.02.17 14:17:28.095	0.963554	0.982946	0.962897	1.128216	0.968813	1.009568	-0.001409	-0.001409
2020.02.17 14:17:28.345	0.954352	0.982946	0.959610	1.130517	0.973086	1.013840	-0.001409	-0.001409
2020.02.17 14:17:28.595	0.958624	0.981302	0.958624	1.132817	0.970785	1.023043	-0.001738	-0.001738
2020.02.17 14:17:28.845	0.955009	0.984589	0.957967	1.140705	0.971771	1.024029	-0.001738	-0.001738
2020.02.17 14:17:29.095	0.955338	0.981960	0.959610	1.134461	0.969142	1.034546	-0.001409	-0.001081
2020.02.17 14:17:29.345	0.955009	0.983274	0.961911	1.126244	0.970128	1.038162	-0.001081	-0.001409
2020.02.17 14:17:29.595	0.956324	0.981302	0.961911	1.124601	0.968156	1.059854	-0.001738	-0.001738
2020.02.17 14:17:29.845	0.958624	0.981960	0.965198	1.130845	0.970785	1.052294	-0.001081	-0.000752
2020.02.17 14:17:30.095	0.959282	0.983274	0.957310	1.155824	0.973414	1.038162	-0.002067	-0.001738
2020.02.17 14:17:30.345	0.962240	0.984918	0.962240	1.171600	0.971114	1.037504	-0.001738	-0.001738
2020.02.17 14:17:30.595	0.961911	0.982617	0.961582	1.165684	0.970456	1.061168	-0.002067	-0.001409
2020.02.17 14:17:30.845	0.967827	0.981631	0.961911	1.138076	0.968484	1.074644	-0.001738	-0.001409
2020.02.17 14:17:31.095	0.968813	0.984589	0.966512	1.102580	0.970456	1.080888	-0.001738	-0.001081
2020.02.17 14:17:31.345	0.966512	0.984260	0.963883	1.073329	0.969799	1.087790	-0.001738	-0.001738
2020.02.17 14:17:31.595	0.964212	0.985246	0.962897	1.059196	0.971114	1.072014	-0.001738	-0.001409
2020.02.17 14:17:31.845	0.964869	0.980645	0.957310	1.063798	0.974072	1.060511	-0.001409	-0.002067
2020.02.17 14:17:32.095	0.966512	0.980645	0.958953	1.086804	0.971114	1.024686	-0.001738	-0.001738
2020.02.17 14:17:32.345	0.966512	0.980645	0.963554	1.106853	0.970128	1.011868	-0.001409	-0.001409
2020.02.17 14:17:32.595	0.957310	0.979330	0.963226	1.112111	0.970128	1.000365	-0.002067	-0.001738
2020.02.17 14:17:32.845	0.957967	0.983274	0.961911	1.120657	0.973743	1.019099	-0.001738	-0.001081
2020.02.17 14:17:33.095	0.955995	0.982617	0.963226	1.118356	0.970456	1.027973	-0.000752	-0.001409
2020.02.17 14:17:33.345	0.953366	0.981302	0.957967	1.116055	0.966512	1.078916	-0.002067	-0.001738
2020.02.17 14:17:33.595	0.957638	0.982617	0.959610	1.111783	0.969799	1.123615	-0.001738	-0.001409
2020.02.17 14:17:33.845	0.960268	0.982946	0.963883	1.110797	0.969470	1.141363	-0.001738	-0.001409
2020.02.17 14:17:34.095	0.959282	0.981302	0.960925	1.118027	0.973086	1.101594	-0.001409	-0.001738
2020.02.17 14:17:34.345	0.955338	0.985246	0.963883	1.139062	0.970785	1.057224	-0.001738	-0.001409
2020.02.17 14:17:34.595	0.959939	0.984589	0.956981	1.152209	0.974400	1.012854	-0.001738	-0.001081
2020.02.17 14:17:34.845	0.954352	0.982617	0.959939	1.150894	0.966512	1.006281	-0.001409	-0.001738
2020.02.17 14:17:35.095	0.952380	0.983932	0.957638	1.127559	0.967827	1.001351	-0.001409	-0.001738
2020.02.17 14:17:35.345	0.954680	0.983932	0.961911	1.106853	0.970128	1.018770	-0.002067	-0.001738
2020.02.17 14:17:35.595	0.954023	0.980974	0.959282	1.090091	0.972100	1.054266	-0.001081	-0.001409
2020.02.17 14:17:35.845	0.955338	0.979659	0.960268	1.079574	0.976044	1.085490	-0.001409	-0.002395
2020.02.17 14:17:36.095	0.958953	0.979002	0.961911	1.119999	0.974400	1.104881	-0.001409	-0.001409
2020.02.17 14:17:36.345	0.964212	0.980645	0.961911	1.192963	0.970128	1.044406	-0.001738	-0.001409
2020.02.17 14:17:36.595	0.968156	0.977358	0.959610	1.215313	0.968484	1.003323	-0.001409	-0.001738
2020.02.17 14:17:36.845	0.970456	0.985575	0.964212	1.197565	0.966841	1.005952	-0.001409	-0.000752
2020.02.17 14:17:37.095	0.960925	0.978016	0.962897	1.165684	0.967170	0.990505	-0.001081	-0.002067
2020.02.17 14:17:37.345	0.962897	0.982946	0.962897	1.123943	0.968484	1.004966	-0.000752	-0.000752
2020.02.17 14:17:37.595	0.968156	0.980645	0.962568	1.094692	0.971114	1.006938	-0.001738	-0.001409
2020.02.17 14:17:37.845	0.972428	0.985246	0.962897	1.089434	0.974400	1.067413	-0.002067	-0.001081
2020.02.17 14:17:38.095	0.966512	0.982946	0.960268	1.096993	0.982946	1.102252	-0.001081	-0.001738
2020.02.17 14:17:38.345	0.960268	0.978344	0.961582	1.133146	0.996421	1.136761	-0.001738	-0.001738
2020.02.17 14:17:38.595	0.959610	0.982288	0.960925	1.192635	0.985575	1.112440	-0.001409	-0.001409
2020.02.17 14:17:38.845	0.957310	0.980316	0.960596	1.249494	0.970785	1.069385	-0.001081	-0.002067
2020.02.17 14:17:39.095	0.959939	0.980316	0.961911	1.254753	0.966841	1.032574	-0.001738	-0.001738
2020.02.17 14:17:39.345	0.957967	0.983932	0.960596	1.243578	0.963883	1.021071	-0.001081	-0.001738
2020.02.17 14:17:39.595	0.956324	0.979330	0.958624	1.197893	0.966184	1.014826	-0.001738	-0.001081
2020.02.17 14:17:39.845	0.954680	0.981302	0.965526	1.154509	0.960596	1.027316	-0.001738	-0.001738
2020.02.17 14:17:40.095	0.954023	0.982617	0.959610	1.100937	0.967498	1.023700	-0.002067	-0.001738
2020.02.17 14:17:40.345	0.955009	0.982617	0.960596	1.075958	0.970456	1.042763	-0.001081	-0.001081
2020.02.17 14:17:40.595	0.955338	0.982288	0.965526	1.082203	0.974072	1.061497	-0.001738	-0.002067
2020.02.17 14:17:40.845	0.957310	0.979659	0.961254	1.112111	0.971771	1.067084	-0.001409	-0.001738
2020.02.17 14:17:41.095	0.958296	0.981302	0.961254	1.146293	0.972100	1.055581	-0.001409	-0.001738
2020.02.17 14:17:41.345	0.960596	0.982617	0.962240	1.189019	0.970128	1.040791	-0.001409	-0.001738
2020.02.17 14:17:41.595	0.960925	0.979659	0.958624	1.212683	0.972757	1.025672	-0.001409	-0.002067
2020.02.17 14:17:41.845	0.962897	0.982946	0.960268	1.208739	0.968156	1.017127	-0.001081	-0.002067
2020.02.17 14:17:42.095	0.965855	0.981631	0.962897	1.203809	0.968156	1.025672	-0.001409	-0.001738
2020.02.17 14:17:42.345	0.964212	0.983603	0.963554	1.183761	0.968484	1.018113	-0.001081	-0.001081
2020.02.17 14:17:42.595	0.965855	0.986232	0.961582	1.151880	0.965526	1.006281	-0.001738	-0.001738
2020.02.17 14:17:42.845	0.963554	0.980316	0.962568	1.125587	0.968484	1.019099	-0.002067	-0.001409
2020.02.17 14:17:43.095	0.966841	0.983932	0.962240	1.127559	0.975386	1.030274	-0.000752	-0.001081
2020.02.17 14:17:43.345	0.964869	0.983274	0.962568	1.150565	0.969470	1.038819	-0.001738	-0.002067
2020.02.17 14:17:43.595	0.962897	0.979988	0.963226	1.174887	0.974072	1.047364	-0.001738	-0.001081
2020.02.17 14:17:43.845	0.956324	0.982946	0.959282	1.192963	0.968484	1.067413	-0.001409	-0.002067
2020.02.17 14:17:44.095	0.960596	0.982617	0.963226	1.194935	0.971442	1.061497	-0.002067	-0.001738
2020.02.17 14:17:44.345	0.963883	0.979330	0.955995	1.188362	0.968813	1.051308	-0.001409	-0.001738
2020.02.17 14:17:44.595	0.955995	0.983932	0.961911	1.170614	0.968484	1.035861	-0.002067	-0.001409
2020.02.17 14:17:44.845	0.959939	0.981631	0.958296	1.145635	0.963226	1.022714	-0.001409	-0.001081
2020.02.17 14:17:45.095	0.957310	0.982617	0.963883	1.125915	0.966184	1.022057	-0.001738	-0.001738
2020.02.17 14:17:45.345	0.957967	0.981302	0.959610	1.118356	0.967827	1.024358	-0.001081	-0.001081
2020.02.17 14:17:45.595	0.958953	0.983603	0.962240	1.126573	0.969470	1.028302	-0.001409	-0.001081
2020.02.17 14:17:45.845	0.959610	0.983932	0.959939	1.138405	0.973743	1.036518	-0.002067	-0.001409
2020.02.17 14:17:46.095	0.959939	0.983274	0.962568	1.151551	0.973743	1.061826	-0.001409	-0.001081
2020.02.17 14:17:46.345	0.958624	0.980645	0.963226	1.161740	0.973086	1.096336	-0.001409	-0.002067
2020.02.17 14:17:46.595	0.963226	0.984918	0.963883	1.169299	0.970128	1.094035	-0.001409	-0.001738
2020.02.17 14:17:46.845	0.962897	0.983274	0.961254	1.171271	0.970456	1.081546	-0.001409	-0.001738
2020.02.17 14:17:47.095	0.966841	0.979002	0.962240	1.170285	0.968484	1.042106	-0.001409	-0.001738
2020.02.17 14:17:47.345	0.961254	0.980316	0.960268	1.153523	0.968156	1.021400	-0.001738	-0.001409
2020.02.17 14:17:47.595	0.962568	0.983274	0.960596	1.133146	0.970456	1.017127	-0.001409	-0.001738
2020.02.17 14:17:47.845	0.962240	0.981960	0.957967	1.125587	0.969470	1.032246	-0.001738	-0.002067
2020.02.17 14:17:48.095	0.960268	0.980316	0.961254	1.132160	0.969470	1.044735	-0.001738	-0.001738
2020.02.17 14:17:48.345	0.960268	0.984589	0.962240	1.148593	0.971114	1.049008	-0.001409	-0.001738
2020.02.17 14:17:48.595	0.957638	0.978016	0.959610	1.180474	0.969799	1.052294	-0.001409	-0.001409
2020.02.17 14:17:48.845	0.958953	0.983932	0.960925	1.202495	0.967498	1.041120	-0.001081	-0.001409
2020.02.17 14:17:49.095	0.962240	0.981960	0.964869	1.204138	0.968813	1.048350	-0.001738	-0.001738
2020.02.17 14:17:49.345	0.958624	0.982288	0.961254	1.185404	0.968156	1.044406	-0.001738	-0.001409
2020.02.17 14:17:49.595	0.955666	0.984260	0.963554	1.143663	0.968156	1.039476	-0.001081	-0.001738
2020.02.17 14:17:49.845	0.958953	0.979330	0.961911	1.096336	0.971114	1.023043	-0.001409	-0.001738
2020.02.17 14:17:50.095	0.959282	0.983932	0.961254	1.073000	0.969799	1.028630	-0.001738	-0.001738
2020.02.17 14:17:50.345	0.961254	0.979330	0.958953	1.085161	0.975058	1.024358	-0.001409	-0.002067
2020.02.17 14:17:50.595	0.959282	0.978016	0.959282	1.133146	0.972428	1.026330	-0.001738	-0.001409
2020.02.17 14:17:50.845	0.962897	0.981302	0.960925	1.194607	0.969142	1.048022	-0.002067	-0.001081
2020.02.17 14:17:51.095	0.964540	0.982288	0.960925	1.223529	0.967498	1.069714	-0.001409	-0.001738
2020.02.17 14:17:51.345	0.962897	0.982617	0.962240	1.229774	0.966841	1.062154	-0.001409	-0.001409
2020.02.17 14:17:51.595	0.961911	0.981302	0.961254	1.222543	0.962897	1.048679	-0.001409	-0.001081
2020.02.17 14:17:51.845	0.959282	0.981631	0.960268	1.192306	0.964540	1.024686	-0.002067	-0.001409
2020.02.17 14:17:52.095	0.957967	0.982617	0.959939	1.168313	0.969470	1.008253	-0.001409	-0.001738
2020.02.17 14:17:52.345	0.958296	0.982617	0.961911	1.148922	0.973743	1.017456	-0.001738	-0.001409
2020.02.17 14:17:52.595	0.959610	0.982288	0.955666	1.137419	0.978344	1.024029	-0.001409	-0.001738
2020.02.17 14:17:52.845	0.958624	0.984260	0.958624	1.143006	0.983274	1.041120	-0.001738	-0.001409
2020.02.17 14:17:53.095	0.959282	0.979659	0.960596	1.143992	0.983603	1.095021	-0.000752	-0.001409
2020.02.17 14:17:53.345	0.960268	0.981302	0.962897	1.157467	0.979330	1.126573	-0.001738	-0.001738
2020.02.17 14:17:53.595	0.959610	0.984589	0.959939	1.181789	0.969142	1.113097	-0.002067	-0.001409
2020.02.17 14:17:53.845	0.960268	0.983932	0.960596	1.203481	0.966184	1.074315	-0.001738	-0.001409
2020.02.17 14:17:54.095	0.958296	0.982617	0.961254	1.199208	0.963554	1.045721	-0.001081	-0.001081
2020.02.17 14:17:54.345	0.957638	0.980316	0.963883	1.175215	0.964212	1.029288	-0.001738	-0.001081
2020.02.17 14:17:54.595	0.958953	0.980316	0.962897	1.133803	0.964540	1.035532	-0.002067	-0.001738
2020.02.17 14:17:54.845	0.961254	0.983274	0.962897	1.079245	0.974072	1.046050	-0.001738	-0.002067
2020.02.17 14:17:55.095	0.956652	0.983932	0.961582	1.052294	0.973086	1.057224	-0.001738	-0.001409
2020.02.17 14:17:55.345	0.957310	0.982946	0.962897	1.051308	0.976044	1.070042	-0.002067	-0.002067
2020.02.17 14:17:55.595	0.958624	0.979988	0.958624	1.082860	0.974400	1.063469	-0.002067	-0.001409
2020.02.17 14:17:55.845	0.955995	0.982946	0.961582	1.135447	0.975386	1.058210	-0.001081	-0.001409
2020.02.17 14:17:56.095	0.957638	0.982617	0.959939	1.183432	0.968484	1.037504	-0.002067	-0.002067
2020.02.17 14:17:56.345	0.958624	0.979659	0.962568	1.197236	0.969470	1.035532	-0.001409	-0.002067
2020.02.17 14:17:56.595	0.959282	0.980974	0.961911	1.194278	0.961911	1.043749	-0.001081	-0.000752
2020.02.17 14:17:56.845	0.957310	0.980645	0.960596	1.180145	0.964212	1.039805	-0.001409	-0.001081
2020.02.17 14:17:57.095	0.957967	0.981302	0.959939	1.170614	0.967170	1.029616	-0.001738	-0.002067
2020.02.17 14:17:57.345	0.959939	0.982946	0.962897	1.166670	0.966184	1.028959	-0.001081	-0.001409
2020.02.17 14:17:57.595	0.960268	0.979988	0.962240	1.165027	0.972100	1.038162	-0.001409	-0.001409
2020.02.17 14:17:57.845	0.956324	0.982617	0.963226	1.169299	0.970128	1.054924	-0.001081	-0.001409
2020.02.17 14:17:58.095	0.956652	0.984589	0.964540	1.164041	0.974400	1.072014	-0.000752	-0.002067
2020.02.17 14:17:58.345	0.960596	0.984589	0.962568	1.155495	0.969470	1.080888	-0.002067	-0.001738
2020.02.17 14:17:58.595	0.959610	0.981631	0.963883	1.156481	0.965526	1.059525	-0.001081	-0.001409
2020.02.17 14:17:58.845	0.958624	0.982617	0.960925	1.157467	0.968813	1.048022	-0.001738	-0.001409
2020.02.17 14:17:59.095	0.955666	0.979659	0.959610	1.156481	0.968156	1.010225	-0.001738	-0.001738
2020.02.17 14:17:59.345	0.960596	0.981631	0.961582	1.160754	0.966512	1.019428	-0.001409	-0.001738
2020.02.17 14:17:59.595	0.959939	0.981302	0.960268	1.153195	0.969142	1.012854	-0.001409	-0.001409
2020.02.17 14:17:59.845	0.963226	0.981960	0.959282	1.147936	0.971771	1.032246	-0.001409	-0.001738
2020.02.17 14:18:00.095	0.959610	0.984589	0.961911	1.127887	0.969799	1.061826	-0.001738	-0.001738
2020.02.17 14:18:00.345	0.962568	0.983603	0.958296	1.117370	0.973086	1.094692	-0.002067	-0.001738
2020.02.17 14:18:00.595	0.967170	0.983274	0.959939	1.120328	0.968484	1.082532	-0.002067	-0.002395
2020.02.17 14:18:00.845	0.960268	0.984589	0.958953	1.128873	0.970785	1.047693	-0.001409	-0.000752
2020.02.17 14:18:01.095	0.963554	0.979988	0.961254	1.127230	0.970456	1.017127	-0.002067	-0.001738
2020.02.17 14:18:01.345	0.958624	0.981302	0.960925	1.132817	0.966184	1.002666	-0.001738	-0.001409
2020.02.17 14:18:01.595	0.955666	0.983603	0.962897	1.138733	0.968484	1.017456	-0.001409	-0.001738
2020.02.17 14:18:01.845	0.958953	0.983274	0.955009	1.145307	0.968813	1.007924	-0.001738	-0.002067
2020.02.17 14:18:02.095	0.955666	0.981302	0.960596	1.146950	0.969470	1.027644	-0.001081	-0.001409
2020.02.17 14:18:02.345	0.956652	0.983274	0.965198	1.145307	0.974072	1.054266	-0.001409	-0.001409
2020.02.17 14:18:02.595	0.954680	0.981960	0.962897	1.145635	0.968156	1.055252	-0.001738	-0.001409
2020.02.17 14:18:02.845	0.956981	0.981302	0.961254	1.143335	0.970456	1.045064	-0.001738	-0.001409
2020.02.17 14:18:03.095	0.957638	0.981960	0.963226	1.141691	0.966184	1.046378	-0.001738	-0.001738
2020.02.17 14:18:03.345	0.956652	0.979659	0.958296	1.149251	0.965526	1.050322	-0.001409	-0.001409
2020.02.17 14:18:03.595	0.957638	0.978016	0.961582	1.151880	0.968813	1.047693	-0.001409	-0.001409
2020.02.17 14:18:03.845	0.958624	0.981302	0.963226	1.157467	0.975386	1.053280	-0.001409	-0.001738
2020.02.17 14:18:04.095	0.959282	0.981302	0.956652	1.156810	0.972428	1.053280	-0.001409	-0.001409
2020.02.17 14:18:04.345	0.961911	0.981631	0.961254	1.144649	0.979659	1.050980	-0.001409	-0.002067
2020.02.17 14:18:04.595	0.965526	0.982946	0.963554	1.139391	0.972428	1.048679	-0.001738	-0.001409
2020.02.17 14:18:04.845	0.963226	0.982617	0.954023	1.145964	0.973414	1.028302	-0.001409	-0.002067
2020.02.17 14:18:05.095	0.964540	0.983932	0.964869	1.143006	0.967498	1.020085	-0.001738	-0.001738
2020.02.17 14:18:05.345	0.960596	0.983274	0.963554	1.133803	0.966512	1.035861	-0.001738	-0.001409
2020.02.17 14:18:05.595	0.961911	0.979659	0.965198	1.135775	0.967170	1.026658	-0.001409	-0.001081
2020.02.17 14:18:05.845	0.960596	0.979988	0.960925	1.136433	0.967170	1.042434	-0.001738	-0.001738
2020.02.17 14:18:06.095	0.960925	0.979002	0.960268	1.135775	0.970128	1.053609	-0.001738	-0.001738
2020.02.17 14:18:06.345	0.965526	0.980316	0.959282	1.141034	0.970785	1.097979	-0.001409	-0.001409
2020.02.17 14:18:06.595	0.964540	0.978673	0.964212	1.125587	0.976044	1.122300	-0.001409	-0.001081
2020.02.17 14:18:06.845	0.962897	0.981302	0.962240	1.111783	0.973743	1.107839	-0.001081	-0.001738
2020.02.17 14:18:07.095	0.960925	0.983274	0.962240	1.128545	0.972757	1.044735	-0.001409	-0.001738
2020.02.17 14:18:07.345	0.960268	0.985904	0.961911	1.148265	0.969470	0.996421	-0.001409	-0.001409
2020.02.17 14:18:07.595	0.955009	0.982946	0.962240	1.148593	0.969470	0.997078	-0.001081	-0.001409
2020.02.17 14:18:07.845	0.956981	0.980316	0.962240	1.164369	0.969470	1.009239	-0.001409	-0.001409
2020.02.17 14:18:08.095	0.956981	0.980974	0.963226	1.168971	0.968156	1.011211	-0.002067	-0.001409
2020.02.17 14:18:08.345	0.961911	0.979659	0.962568	1.174229	0.968156	1.036518	-0.002067	-0.001738
2020.02.17 14:18:08.595	0.958296	0.981302	0.965198	1.166670	0.972100	1.065441	-0.001081	-0.001081
2020.02.17 14:18:08.845	0.958296	0.981302	0.959282	1.160425	0.968813	1.085161	-0.001738	-0.001409
2020.02.17 14:18:09.095	0.958953	0.982288	0.963226	1.163712	0.973086	1.080888	-0.002067	-0.001738
2020.02.17 14:18:09.345	0.959610	0.981960	0.960925	1.160097	0.971442	1.058868	-0.001409	-0.001738
2020.02.17 14:18:09.595	0.961911	0.982617	0.960925	1.169957	0.969470	1.031260	-0.001738	-0.001081
2020.02.17 14:18:09.845	0.960268	0.981960	0.962240	1.162726	0.969799	1.021071	-0.001409	-0.001409
2020.02.17 14:18:10.095	0.959939	0.983932	0.961254	1.163383	0.965198	1.026658	-0.002067	-0.002067
2020.02.17 14:18:10.345	0.960268	0.989190	0.965198	1.157139	0.964869	1.018442	-0.001409	-0.001738
2020.02.17 14:18:10.595	0.958624	0.981631	0.964869	1.156481	0.971771	1.039148	-0.001738	-0.001409
2020.02.17 14:18:10.845	0.962568	0.982288	0.961582	1.165684	0.970785	1.027316	-0.001081	-0.001738
2020.02.17 14:18:11.095	0.961582	0.984589	0.963883	1.174229	0.973743	1.028959	-0.001409	-0.000752
2020.02.17 14:18:11.345	0.962240	0.981631	0.957638	1.174887	0.969470	1.020414	-0.001409	-0.001738
2020.02.17 14:18:11.595	0.963226	0.980974	0.956981	1.168313	0.971442	1.038819	-0.001738	-0.001081
2020.02.17 14:18:11.845	0.959282	0.981302	0.959939	1.169957	0.971442	1.040462	-0.001738	-0.001081
2020.02.17 14:18:12.095	0.958953	0.981631	0.962897	1.167985	0.968813	1.041448	-0.001409	-0.001738
2020.02.17 14:18:12.345	0.959939	0.982617	0.960925	1.153852	0.969470	1.037833	-0.001409	-0.001409
2020.02.17 14:18:12.595	0.956324	0.983274	0.962240	1.144649	0.971114	1.046050	-0.001409	-0.001409
2020.02.17 14:18:12.845	0.955338	0.981302	0.960925	1.128545	0.972757	1.059196	-0.002067	-0.001409
2020.02.17 14:18:13.095	0.957638	0.981302	0.961582	1.119999	0.969142	1.061826	-0.001738	-0.001409
2020.02.17 14:18:13.345	0.958296	0.985246	0.960596	1.125915	0.968813	1.076287	-0.001738	-0.001409
2020.02.17 14:18:13.595	0.956981	0.981302	0.959282	1.149908	0.967827	1.075301	-0.001738	-0.001409
2020.02.17 14:18:13.845	0.958296	0.982946	0.960925	1.166670	0.968484	1.049994	-0.001738	-0.002067
2020.02.17 14:18:14.095	0.965526	0.982617	0.960596	1.166670	0.970456	1.045721	-0.001738	-0.000752
2020.02.17 14:18:14.345	0.963554	0.981631	0.960268	1.162397	0.972757	1.025344	-0.001738	-0.002067
2020.02.17 14:18:14.595	0.962897	0.983932	0.962568	1.163383	0.968813	1.026987	-0.001738	-0.001081
2020.02.17 14:18:14.845	0.957310	0.980316	0.960925	1.155495	0.972757	1.035861	-0.001081	-0.001738
2020.02.17 14:18:15.095	0.955666	0.981302	0.962240	1.145964	0.972428	1.068728	-0.001081	-0.001409
