Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 05:35:06.839	1.443078	1.101266	1.346450	1.127559	0.982288	1.268556	-0.027703	-0.028360
2020.01.01 05:35:07.089	1.436833	1.049008	1.369128	1.102580	0.980645	1.192306	-0.025073	-0.024745
2020.01.01 05:35:07.339	1.417113	1.011868	1.381289	1.101923	0.983603	1.119671	-0.027045	-0.027045
2020.01.01 05:35:07.589	1.390492	0.996750	1.361898	1.115398	0.989519	1.081874	-0.024745	-0.024745
2020.01.01 05:35:07.839	1.360583	0.996421	1.293206	1.106524	0.999708	1.093378	-0.022444	-0.022773
2020.01.01 05:35:08.089	1.321800	0.996750	1.213669	1.078916	1.023372	1.162726	-0.019486	-0.019157
2020.01.01 05:35:08.339	1.314898	0.995764	1.123615	1.053609	1.032574	1.274144	-0.018171	-0.018829
2020.01.01 05:35:08.589	1.314898	0.999708	1.042763	1.040791	1.014498	1.387862	-0.019157	-0.019486
2020.01.01 05:35:08.839	1.289920	0.998722	0.998393	1.047364	0.988862	1.447351	-0.018500	-0.020143
2020.01.01 05:35:09.089	1.254095	1.000036	0.985246	1.049008	0.980645	1.457211	-0.017843	-0.018500
2020.01.01 05:35:09.339	1.241606	1.000365	0.975715	1.061168	0.977358	1.409883	-0.016199	-0.015871
2020.01.01 05:35:09.589	1.266913	1.002008	0.971114	1.076944	0.975058	1.309968	-0.014227	-0.012584
2020.01.01 05:35:09.839	1.317528	1.004309	0.981960	1.071028	0.974072	1.239305	-0.009297	-0.009626
2020.01.01 05:35:10.089	1.361240	1.007267	1.003980	1.026987	0.972757	1.199208	-0.008640	-0.009297
2020.01.01 05:35:10.339	1.371758	1.003980	1.050322	0.988204	0.973743	1.193292	-0.006339	-0.006011
2020.01.01 05:35:10.589	1.365842	1.003980	1.130517	0.976701	0.973414	1.231089	-0.006668	-0.006339
2020.01.01 05:35:10.839	1.357296	1.012854	1.202495	0.980645	0.973743	1.245221	-0.007325	-0.007325
2020.01.01 05:35:11.089	1.348751	1.004309	1.266913	0.980316	0.972428	1.213341	-0.012913	-0.014227
2020.01.01 05:35:11.339	1.332318	0.997078	1.324430	0.984260	0.974400	1.185075	-0.012255	-0.012584
2020.01.01 05:35:11.589	1.285647	0.998722	1.345464	0.991491	0.975058	1.173572	-0.010941	-0.011598
2020.01.01 05:35:11.839	1.225173	1.003323	1.322129	1.022386	0.976372	1.146621	-0.015542	-0.014885
2020.01.01 05:35:12.089	1.201509	1.005295	1.280717	1.083518	0.981631	1.134461	-0.017185	-0.016528
2020.01.01 05:35:12.339	1.205781	1.002994	1.249823	1.124272	0.990834	1.192635	-0.017514	-0.017185
2020.01.01 05:35:12.589	1.224187	1.022714	1.227473	1.155167	1.005295	1.263955	-0.022773	-0.023430
2020.01.01 05:35:12.839	1.297150	1.037833	1.175873	1.204795	1.014826	1.274801	-0.025402	-0.025731
2020.01.01 05:35:13.089	1.365513	1.041777	1.114412	1.218271	1.006281	1.309311	-0.019815	-0.019815
2020.01.01 05:35:13.339	1.366828	1.024358	1.099622	1.166013	0.994449	1.377016	-0.014885	-0.013899
2020.01.01 05:35:13.589	1.332975	1.015484	1.082860	1.085818	0.985246	1.416456	-0.013241	-0.015213
2020.01.01 05:35:13.839	1.334618	1.000365	1.040462	1.029945	0.977358	1.380303	-0.014556	-0.014227
2020.01.01 05:35:14.089	1.340863	1.000365	1.026330	1.013512	0.978016	1.303066	-0.013570	-0.012913
2020.01.01 05:35:14.339	1.334618	1.000365	1.040462	1.017456	0.979330	1.229774	-0.013241	-0.014227
2020.01.01 05:35:14.589	1.324430	1.005624	1.078259	1.026001	0.976372	1.169957	-0.008640	-0.009626
2020.01.01 05:35:14.839	1.271843	1.010225	1.180145	1.063469	0.976044	1.113755	-0.010612	-0.011269
2020.01.01 05:35:15.089	1.187705	1.023700	1.313912	1.128545	0.981960	1.074972	-0.011598	-0.011269
2020.01.01 05:35:15.339	1.161411	1.030602	1.405610	1.179159	0.994778	1.065441	-0.012255	-0.011269
2020.01.01 05:35:15.589	1.212026	1.017127	1.439134	1.213012	0.998722	1.083846	-0.011598	-0.011598
2020.01.01 05:35:15.839	1.262312	1.009239	1.433875	1.225501	0.998064	1.119013	-0.016199	-0.016857
2020.01.01 05:35:16.089	1.340863	1.010554	1.385562	1.203152	0.986561	1.177516	-0.018500	-0.020472
2020.01.01 05:35:16.339	1.442092	1.014826	1.296164	1.132817	0.985575	1.233718	-0.024416	-0.023759
2020.01.01 05:35:16.589	1.486791	1.026658	1.218599	1.035532	0.983932	1.307010	-0.025731	-0.025073
2020.01.01 05:35:16.839	1.474959	1.037504	1.178502	0.997736	0.985575	1.364198	-0.023759	-0.023759
2020.01.01 05:35:17.089	1.431575	1.038819	1.139391	0.990834	0.980316	1.395093	-0.021129	-0.021458
2020.01.01 05:35:17.339	1.374387	1.026987	1.070042	0.981631	0.976044	1.382932	-0.023759	-0.023759
2020.01.01 05:35:17.589	1.302080	1.003323	1.009568	0.975058	0.973414	1.361240	-0.019157	-0.017843
2020.01.01 05:35:17.839	1.260669	0.996421	0.986890	0.975715	0.969799	1.354010	-0.018171	-0.018171
2020.01.01 05:35:18.089	1.251795	0.997736	0.984260	0.973086	0.968484	1.354996	-0.016528	-0.016199
2020.01.01 05:35:18.339	1.245879	0.996092	0.989848	0.969470	0.968156	1.353352	-0.014885	-0.012913
2020.01.01 05:35:18.589	1.241277	0.994778	1.004309	0.975058	0.969799	1.354667	-0.013241	-0.013241
2020.01.01 05:35:18.839	1.256067	0.990834	1.021400	0.986890	0.970785	1.327059	-0.012584	-0.012584
2020.01.01 05:35:19.089	1.275458	0.995106	1.056896	1.030602	0.974400	1.249165	-0.009626	-0.010612
2020.01.01 05:35:19.339	1.281046	0.994120	1.139062	1.127559	0.987547	1.149251	-0.012584	-0.011598
2020.01.01 05:35:19.589	1.256725	0.993463	1.269542	1.238977	1.005295	1.081874	-0.011269	-0.011927
2020.01.01 05:35:19.839	1.205781	0.992477	1.410211	1.305038	1.033560	1.072343	-0.007654	-0.008640
2020.01.01 05:35:20.089	1.170614	0.994120	1.507168	1.358940	1.050980	1.086476	-0.007983	-0.007325
2020.01.01 05:35:20.339	1.143006	0.993792	1.560083	1.409554	1.064784	1.131174	-0.005025	-0.004367
2020.01.01 05:35:20.589	1.159768	1.010225	1.542335	1.391806	1.086476	1.208411	-0.018500	-0.018500
2020.01.01 05:35:20.839	1.227802	1.040791	1.457868	1.307668	1.093049	1.353024	-0.027703	-0.028031
2020.01.01 05:35:21.089	1.317856	1.095350	1.324758	1.163383	1.035861	1.486791	-0.024745	-0.025402
2020.01.01 05:35:21.339	1.409554	1.137747	1.193949	1.065770	0.983274	1.519329	-0.030003	-0.029675
2020.01.01 05:35:21.589	1.461483	1.140048	1.112769	1.007596	0.968813	1.433547	-0.026059	-0.025402
2020.01.01 05:35:21.839	1.476931	1.111454	1.066098	0.983603	0.966512	1.298465	-0.020472	-0.022444
2020.01.01 05:35:22.089	1.452281	1.080560	1.035532	0.976372	0.969142	1.196907	-0.023430	-0.024416
2020.01.01 05:35:22.339	1.417113	1.050651	1.012854	0.984589	0.970785	1.139391	-0.023430	-0.024416
2020.01.01 05:35:22.589	1.403310	1.004309	1.008253	0.991820	0.970785	1.127230	-0.018171	-0.018171
2020.01.01 05:35:22.839	1.344478	0.991162	1.029288	1.011540	0.967170	1.124601	-0.019486	-0.018829
2020.01.01 05:35:23.089	1.226159	0.988862	1.055910	1.052623	0.975058	1.126244	-0.016199	-0.017514
2020.01.01 05:35:23.339	1.130188	0.988862	1.105538	1.163712	0.979659	1.107839	-0.011927	-0.012255
2020.01.01 05:35:23.589	1.056896	0.988204	1.188691	1.297150	0.991820	1.096993	-0.013899	-0.013241
2020.01.01 05:35:23.839	1.038162	0.993463	1.290577	1.413169	1.014498	1.113755	-0.018500	-0.018829
2020.01.01 05:35:24.089	1.085490	0.994449	1.349737	1.422372	1.061168	1.190334	-0.016199	-0.015871
2020.01.01 05:35:24.339	1.194607	0.999379	1.343492	1.368142	1.101266	1.309311	-0.018171	-0.019486
2020.01.01 05:35:24.589	1.359926	1.020742	1.286304	1.264612	1.091077	1.429931	-0.022115	-0.021129
2020.01.01 05:35:24.839	1.452609	1.049665	1.232732	1.173901	1.053280	1.531161	-0.019815	-0.019486
2020.01.01 05:35:25.089	1.467071	1.082203	1.212683	1.105538	1.014826	1.583418	-0.018829	-0.019157
2020.01.01 05:35:25.339	1.425001	1.095678	1.233061	1.055252	0.989519	1.583418	-0.024416	-0.023430
2020.01.01 05:35:25.589	1.375373	1.093049	1.261983	1.019428	0.975386	1.522615	-0.027703	-0.027374
2020.01.01 05:35:25.839	1.395093	1.069056	1.261655	1.000036	0.971114	1.398380	-0.032961	-0.032961
2020.01.01 05:35:26.089	1.427302	1.031260	1.261326	1.001022	0.970128	1.236676	-0.030661	-0.030989
2020.01.01 05:35:26.339	1.442749	1.003980	1.215970	1.003323	0.970128	1.101594	-0.028689	-0.028689
2020.01.01 05:35:26.589	1.421715	0.994778	1.112440	1.003980	0.969470	1.023700	-0.026388	-0.026717
2020.01.01 05:35:26.839	1.355982	0.998393	1.058539	0.997736	0.972100	1.003980	-0.026388	-0.026717
2020.01.01 05:35:27.089	1.279731	0.995764	1.025672	1.002337	0.971771	1.007596	-0.021787	-0.022444
2020.01.01 05:35:27.339	1.223201	0.995764	1.007267	1.021071	0.976372	1.024686	-0.020472	-0.020143
2020.01.01 05:35:27.589	1.175215	0.993463	1.014169	1.014826	0.984918	1.086147	-0.016528	-0.015542
2020.01.01 05:35:27.839	1.135118	0.993792	1.025672	1.022386	1.002994	1.172257	-0.016528	-0.017843
2020.01.01 05:35:28.089	1.121971	0.993792	1.051966	1.046378	1.020742	1.246536	-0.017185	-0.017843
2020.01.01 05:35:28.339	1.139391	0.990505	1.073658	1.077602	1.026658	1.291563	-0.018500	-0.019157
2020.01.01 05:35:28.589	1.162726	0.989519	1.095678	1.094364	1.002008	1.315884	-0.016199	-0.017514
2020.01.01 05:35:28.839	1.174558	0.990176	1.137419	1.112111	0.994449	1.318842	-0.018500	-0.018171
2020.01.01 05:35:29.089	1.219914	1.003652	1.184747	1.118027	0.988533	1.321472	-0.020472	-0.017843
2020.01.01 05:35:29.339	1.323772	1.031588	1.232403	1.124601	0.983603	1.313912	-0.022444	-0.022115
2020.01.01 05:35:29.589	1.446693	1.068399	1.260340	1.149579	0.986890	1.302738	-0.027045	-0.027045
2020.01.01 05:35:29.839	1.534119	1.104881	1.277759	1.182446	1.000036	1.301094	-0.030003	-0.030332
2020.01.01 05:35:30.089	1.577502	1.126244	1.267242	1.199865	1.003323	1.311612	-0.030003	-0.030003
2020.01.01 05:35:30.339	1.585390	1.115069	1.280060	1.160754	0.992148	1.346450	-0.027374	-0.027045
2020.01.01 05:35:30.589	1.555153	1.084175	1.280388	1.073000	0.980645	1.407911	-0.024087	-0.025402
2020.01.01 05:35:30.839	1.517357	1.036190	1.254753	1.017127	0.976701	1.433875	-0.024416	-0.024416
2020.01.01 05:35:31.089	1.470686	0.997736	1.185075	0.998064	0.975058	1.354667	-0.024087	-0.024087
2020.01.01 05:35:31.339	1.390492	0.989848	1.087462	0.991162	0.974072	1.261655	-0.020472	-0.020472
2020.01.01 05:35:31.589	1.260997	0.986561	1.042434	0.989848	0.974400	1.217613	-0.018171	-0.017843
2020.01.01 05:35:31.839	1.181460	0.984260	1.025344	0.996750	0.975715	1.189348	-0.019157	-0.019157
2020.01.01 05:35:32.089	1.135118	0.984260	1.024029	1.046378	0.975386	1.159111	-0.018829	-0.019157
2020.01.01 05:35:32.339	1.143335	0.988204	1.045064	1.122957	0.987218	1.134461	-0.020143	-0.020472
2020.01.01 05:35:32.589	1.201837	1.004638	1.098965	1.185404	0.995106	1.125258	-0.020801	-0.020801
2020.01.01 05:35:32.839	1.297479	1.020742	1.189348	1.219585	1.014169	1.157796	-0.019486	-0.017514
2020.01.01 05:35:33.089	1.353024	1.061826	1.327716	1.198222	1.034546	1.239963	-0.020801	-0.020801
2020.01.01 05:35:33.339	1.382275	1.090091	1.457539	1.203152	1.035532	1.328045	-0.021787	-0.022444
2020.01.01 05:35:33.589	1.388191	1.094035	1.519000	1.273815	1.011211	1.347765	-0.023430	-0.023759
2020.01.01 05:35:33.839	1.377016	1.084832	1.536091	1.291234	1.001022	1.351052	-0.029346	-0.029346
2020.01.01 05:35:34.089	1.353681	1.070700	1.496979	1.213012	1.002337	1.389506	-0.029675	-0.029675
2020.01.01 05:35:34.339	1.376359	1.050322	1.361569	1.121971	0.990176	1.410869	-0.028689	-0.028360
2020.01.01 05:35:34.589	1.418428	1.025672	1.194278	1.086804	0.979659	1.384904	-0.027045	-0.028031
2020.01.01 05:35:34.839	1.417771	0.999708	1.086476	1.080560	0.976044	1.342835	-0.028689	-0.029346
2020.01.01 05:35:35.089	1.384904	0.984589	1.013183	1.069056	0.974729	1.305038	-0.025731	-0.026388
2020.01.01 05:35:35.339	1.280717	0.984260	0.976701	1.052294	0.974400	1.247522	-0.020801	-0.021129
2020.01.01 05:35:35.589	1.186061	0.983932	0.974072	1.026001	0.972428	1.179488	-0.017185	-0.017843
2020.01.01 05:35:35.839	1.159111	0.980974	0.970128	0.994449	0.974729	1.166670	-0.014885	-0.013899
2020.01.01 05:35:36.089	1.190005	0.982946	0.967170	0.992148	0.977687	1.230760	-0.011269	-0.012584
2020.01.01 05:35:36.339	1.228788	0.987876	0.976701	0.987876	0.978673	1.304052	-0.012255	-0.011927
2020.01.01 05:35:36.589	1.269542	0.991491	1.006610	0.992806	0.974729	1.301752	-0.011927	-0.011927
2020.01.01 05:35:36.839	1.291563	1.005624	1.090091	1.004309	0.972100	1.278745	-0.012913	-0.012584
2020.01.01 05:35:37.089	1.291563	1.021400	1.211369	1.027316	0.974072	1.284332	-0.015542	-0.015871
2020.01.01 05:35:37.339	1.248837	1.037504	1.334947	1.094035	0.975715	1.287948	-0.020472	-0.020472
2020.01.01 05:35:37.589	1.213012	1.055581	1.432232	1.178502	0.985246	1.279074	-0.020472	-0.020801
2020.01.01 05:35:37.839	1.220900	1.062812	1.457868	1.225173	0.995435	1.267899	-0.023101	-0.022773
2020.01.01 05:35:38.089	1.295178	1.062154	1.407582	1.231746	1.014169	1.225830	-0.028689	-0.028031
2020.01.01 05:35:38.339	1.393450	1.059525	1.298794	1.191649	1.018113	1.197565	-0.030003	-0.029675
2020.01.01 05:35:38.589	1.433875	1.049336	1.180474	1.125587	1.000365	1.173901	-0.028689	-0.029346
2020.01.01 05:35:38.839	1.420071	1.022386	1.129531	1.096007	0.981631	1.143335	-0.027045	-0.027703
2020.01.01 05:35:39.089	1.365842	1.000694	1.136761	1.104552	0.977687	1.125587	-0.027045	-0.027703
2020.01.01 05:35:39.339	1.256396	0.997078	1.176201	1.134461	0.975715	1.108825	-0.022444	-0.021129
2020.01.01 05:35:39.589	1.179159	0.997407	1.239305	1.142020	0.975058	1.124601	-0.016528	-0.016199
2020.01.01 05:35:39.839	1.154181	0.995106	1.289591	1.152537	0.973743	1.149251	-0.025073	-0.024416
2020.01.01 05:35:40.089	1.188362	0.999050	1.300108	1.167327	0.977358	1.159768	-0.025073	-0.025402
2020.01.01 05:35:40.339	1.250480	1.009568	1.292549	1.151223	0.980645	1.191977	-0.024087	-0.022773
2020.01.01 05:35:40.589	1.331989	1.023043	1.251137	1.125587	0.983603	1.241277	-0.025402	-0.024745
2020.01.01 05:35:40.839	1.416456	1.055581	1.146950	1.095678	0.986561	1.287619	-0.025402	-0.026388
2020.01.01 05:35:41.089	1.475945	1.090748	1.065441	1.051308	0.990834	1.348422	-0.021129	-0.021787
2020.01.01 05:35:41.339	1.499609	1.093378	1.047364	1.016470	0.987876	1.398380	-0.023430	-0.024087
2020.01.01 05:35:41.589	1.443078	1.066756	1.095021	0.985575	0.983603	1.392792	-0.028031	-0.027703
2020.01.01 05:35:41.839	1.325416	1.010554	1.141363	0.985904	0.976701	1.351709	-0.026388	-0.025073
2020.01.01 05:35:42.089	1.234047	0.989848	1.134132	0.993463	0.981631	1.315884	-0.023759	-0.023101
2020.01.01 05:35:42.339	1.190334	0.986561	1.095021	1.023043	0.988862	1.281703	-0.020472	-0.020143
2020.01.01 05:35:42.589	1.165355	0.985246	1.083846	1.061826	0.996750	1.238648	-0.016528	-0.017185
2020.01.01 05:35:42.839	1.146293	0.988862	1.081217	1.082532	1.003652	1.200194	-0.012584	-0.012913
2020.01.01 05:35:43.089	1.126244	0.989190	1.086804	1.057882	0.999050	1.208082	-0.014227	-0.014556
2020.01.01 05:35:43.339	1.125587	0.993463	1.114741	1.031588	0.988862	1.237662	-0.009297	-0.009626
2020.01.01 05:35:43.589	1.149579	0.994778	1.147279	1.013183	0.986561	1.286633	-0.015542	-0.014885
2020.01.01 05:35:43.839	1.213341	1.006281	1.170943	1.006938	0.983932	1.329688	-0.020801	-0.020143
2020.01.01 05:35:44.089	1.303066	1.028302	1.189019	1.001680	0.977358	1.355653	-0.021129	-0.021787
2020.01.01 05:35:44.339	1.375702	1.046707	1.210711	1.008910	0.975058	1.358282	-0.026059	-0.027045
2020.01.01 05:35:44.589	1.411526	1.043092	1.229774	1.026330	0.975058	1.316870	-0.028360	-0.027703
2020.01.01 05:35:44.839	1.420400	1.014826	1.234704	1.070042	0.974400	1.245550	-0.024416	-0.024416
2020.01.01 05:35:45.089	1.390163	1.005624	1.203152	1.116384	0.974400	1.158782	-0.018500	-0.019486
2020.01.01 05:35:45.339	1.329688	0.995435	1.168642	1.151880	0.975058	1.090420	-0.015213	-0.016199
2020.01.01 05:35:45.589	1.220900	0.992477	1.157139	1.174558	0.972428	1.073986	-0.015542	-0.015542
2020.01.01 05:35:45.839	1.155495	0.992148	1.154838	1.179159	0.977358	1.094364	-0.015213	-0.015542
2020.01.01 05:35:46.089	1.151551	0.996421	1.127230	1.157796	0.979659	1.149579	-0.011269	-0.010941
2020.01.01 05:35:46.339	1.209725	1.002337	1.060840	1.126901	0.987547	1.194607	-0.009955	-0.010612
2020.01.01 05:35:46.589	1.299451	1.010882	1.021071	1.071028	0.997736	1.231417	-0.015542	-0.015871
2020.01.01 05:35:46.839	1.366499	1.012197	1.013183	1.008253	1.002337	1.257711	-0.017185	-0.017514
2020.01.01 05:35:47.089	1.389834	1.014169	1.042763	0.990834	0.993463	1.256396	-0.016528	-0.016857
2020.01.01 05:35:47.339	1.373401	1.026001	1.132489	0.984260	0.989190	1.255739	-0.014227	-0.014556
2020.01.01 05:35:47.589	1.336262	1.036847	1.258697	0.990834	0.989848	1.282689	-0.015213	-0.015542
2020.01.01 05:35:47.839	1.254753	1.061497	1.363541	1.032903	0.994120	1.317856	-0.021787	-0.021787
2020.01.01 05:35:48.089	1.217613	1.068070	1.415470	1.135118	0.998722	1.287290	-0.024745	-0.025402
2020.01.01 05:35:48.339	1.223858	1.041777	1.395422	1.238977	0.993134	1.229774	-0.024087	-0.023759
2020.01.01 05:35:48.589	1.239305	1.004309	1.359268	1.262969	0.978673	1.221229	-0.022444	-0.022444
2020.01.01 05:35:48.839	1.261655	0.994449	1.285318	1.244893	0.979330	1.228131	-0.014556	-0.015213
2020.01.01 05:35:49.089	1.321800	0.990176	1.187376	1.190991	0.976701	1.260011	-0.011269	-0.011269
2020.01.01 05:35:49.339	1.355324	0.991820	1.090748	1.118685	0.978016	1.315227	-0.006011	-0.006668
2020.01.01 05:35:49.589	1.362884	0.999708	1.028302	1.041448	0.981302	1.368471	-0.011269	-0.010941
2020.01.01 05:35:49.839	1.359926	1.002337	1.017456	0.982617	0.976044	1.405282	-0.011927	-0.012255
2020.01.01 05:35:50.089	1.355982	1.013512	1.026987	0.970128	0.974400	1.382275	-0.012255	-0.011927
2020.01.01 05:35:50.339	1.327059	1.019099	1.051966	0.968813	0.972100	1.334618	-0.015213	-0.014556
2020.01.01 05:35:50.589	1.240291	1.006938	1.104881	0.974729	0.973414	1.255081	-0.017514	-0.018171
2020.01.01 05:35:50.839	1.164698	0.996092	1.141691	0.982946	0.975386	1.156153	-0.012913	-0.013570
2020.01.01 05:35:51.089	1.145307	0.992806	1.119342	0.995435	0.975386	1.075301	-0.011927	-0.010283
2020.01.01 05:35:51.339	1.178173	0.993463	1.074644	1.040134	0.979659	1.036190	-0.009955	-0.009955
2020.01.01 05:35:51.589	1.218271	0.992148	1.063469	1.128873	0.978016	1.038819	-0.013570	-0.013899
2020.01.01 05:35:51.839	1.224515	1.000036	1.140705	1.170285	0.980316	1.119342	-0.013899	-0.013570
2020.01.01 05:35:52.089	1.246207	1.008582	1.266913	1.151223	0.978016	1.285318	-0.015542	-0.015542
2020.01.01 05:35:52.339	1.300108	1.023372	1.360583	1.123615	0.980645	1.447022	-0.014885	-0.014227
2020.01.01 05:35:52.589	1.374058	1.043749	1.385890	1.095678	0.984589	1.542006	-0.016199	-0.016199
2020.01.01 05:35:52.839	1.387205	1.050322	1.403310	1.102580	0.995106	1.524916	-0.015213	-0.014885
2020.01.01 05:35:53.089	1.379974	1.055581	1.360254	1.150237	1.009896	1.417771	-0.017185	-0.016528
2020.01.01 05:35:53.339	1.380960	1.045721	1.280717	1.183432	1.027644	1.315556	-0.016857	-0.017514
2020.01.01 05:35:53.589	1.389506	1.019428	1.169628	1.157796	1.045721	1.258368	-0.017185	-0.017843
2020.01.01 05:35:53.839	1.388848	1.000694	1.072014	1.095350	1.037833	1.245879	-0.020472	-0.020472
2020.01.01 05:35:54.089	1.372086	0.997407	1.013512	1.044078	1.014169	1.226487	-0.015871	-0.014885
2020.01.01 05:35:54.339	1.328374	0.993134	0.996421	1.022057	0.994120	1.237005	-0.011269	-0.011598
2020.01.01 05:35:54.589	1.261655	0.996421	1.006610	1.010554	0.989190	1.256396	-0.010283	-0.011269
2020.01.01 05:35:54.839	1.208082	0.996750	1.014826	1.025344	0.975058	1.254753	-0.007654	-0.007983
2020.01.01 05:35:55.089	1.190005	0.995435	1.042106	1.064784	0.971771	1.207425	-0.005682	-0.006011
2020.01.01 05:35:55.339	1.189019	1.004309	1.107182	1.104552	0.970456	1.142349	-0.005682	-0.006668
2020.01.01 05:35:55.589	1.198222	1.008253	1.190334	1.108168	0.969470	1.094035	-0.004696	-0.004696
2020.01.01 05:35:55.839	1.225501	1.015484	1.245879	1.090091	0.969142	1.059525	-0.006339	-0.006339
2020.01.01 05:35:56.089	1.285976	1.015155	1.258368	1.056896	0.971771	1.048022	-0.005682	-0.005682
2020.01.01 05:35:56.339	1.342506	1.010554	1.249823	1.023372	0.975058	1.089434	-0.004696	-0.005025
2020.01.01 05:35:56.589	1.378331	1.000036	1.223201	1.009239	0.979988	1.162726	-0.007654	-0.007325
2020.01.01 05:35:56.839	1.383261	0.992477	1.191320	1.015812	0.980974	1.254753	-0.010612	-0.010612
2020.01.01 05:35:57.089	1.339548	0.995435	1.167327	1.038819	0.989848	1.328374	-0.011269	-0.011269
2020.01.01 05:35:57.339	1.259025	0.997078	1.154181	1.113426	1.003323	1.354996	-0.012584	-0.013241
2020.01.01 05:35:57.589	1.201180	1.003980	1.164369	1.185075	1.032574	1.358611	-0.009955	-0.009626
2020.01.01 05:35:57.839	1.160097	1.014169	1.200194	1.183432	1.068070	1.368471	-0.013241	-0.013570
2020.01.01 05:35:58.089	1.165027	1.032574	1.217613	1.156153	1.065770	1.395750	-0.015871	-0.015213
2020.01.01 05:35:58.339	1.199865	1.042106	1.213341	1.106524	1.014169	1.419085	-0.016857	-0.016528
2020.01.01 05:35:58.589	1.279402	1.045392	1.189348	1.040791	0.978016	1.396736	-0.015213	-0.015542
2020.01.01 05:35:58.839	1.357625	1.039805	1.138405	1.013840	0.973743	1.314898	-0.014885	-0.014885
2020.01.01 05:35:59.089	1.400680	1.029945	1.113097	1.020414	0.972757	1.230103	-0.017185	-0.017185
2020.01.01 05:35:59.339	1.404953	1.008910	1.085161	1.024686	0.980974	1.183761	-0.014885	-0.014885
2020.01.01 05:35:59.589	1.375044	0.995435	1.073000	1.040791	0.977687	1.173243	-0.007325	-0.008969
2020.01.01 05:35:59.839	1.307010	0.989848	1.075958	1.078588	0.977687	1.166013	-0.006339	-0.005353
2020.01.01 05:36:00.089	1.207425	0.990176	1.091734	1.115727	0.978344	1.167327	-0.007654	-0.007325
2020.01.01 05:36:00.339	1.157139	0.989190	1.112769	1.155495	0.975386	1.160754	-0.008640	-0.007983
2020.01.01 05:36:00.589	1.138076	0.990176	1.116055	1.181460	0.977687	1.193949	-0.009297	-0.009297
2020.01.01 05:36:00.839	1.157796	0.992806	1.123286	1.176530	0.975715	1.247851	-0.012255	-0.011598
2020.01.01 05:36:01.089	1.196250	0.998722	1.169957	1.135775	0.981631	1.290248	-0.011269	-0.011598
2020.01.01 05:36:01.339	1.222215	1.013512	1.274472	1.088119	0.990505	1.294521	-0.011269	-0.010612
2020.01.01 05:36:01.589	1.216956	1.042434	1.401995	1.068728	0.995764	1.292220	-0.016199	-0.016857
2020.01.01 05:36:01.839	1.224187	1.087790	1.454581	1.095678	1.006281	1.278416	-0.020143	-0.019815
2020.01.01 05:36:02.089	1.267242	1.140048	1.419085	1.146950	1.010882	1.251137	-0.021129	-0.021129
2020.01.01 05:36:02.339	1.346779	1.166013	1.368142	1.170614	1.014826	1.263955	-0.019486	-0.020143
2020.01.01 05:36:02.589	1.434533	1.144649	1.330017	1.151223	1.014826	1.312926	-0.022444	-0.023101
2020.01.01 05:36:02.839	1.489420	1.087462	1.264612	1.143335	1.010554	1.316870	-0.022444	-0.022115
2020.01.01 05:36:03.089	1.504867	1.031588	1.167656	1.126573	0.994449	1.293206	-0.026717	-0.026717
2020.01.01 05:36:03.339	1.474301	0.999050	1.090091	1.080560	0.981631	1.297479	-0.023759	-0.024087
2020.01.01 05:36:03.589	1.424344	0.991820	1.032903	1.045064	0.978016	1.319171	-0.016528	-0.016857
2020.01.01 05:36:03.839	1.350394	0.986890	1.005624	1.050651	0.975058	1.333632	-0.015871	-0.015542
2020.01.01 05:36:04.089	1.259683	0.984260	1.002337	1.087790	0.972757	1.357296	-0.012584	-0.011269
2020.01.01 05:36:04.339	1.205781	0.985246	1.037504	1.124272	0.971771	1.362226	-0.008640	-0.008311
2020.01.01 05:36:04.589	1.185404	0.995764	1.108825	1.162069	0.970128	1.308654	-0.008640	-0.007983
2020.01.01 05:36:04.839	1.194278	1.002337	1.222872	1.167327	0.972100	1.234704	-0.005682	-0.005682
2020.01.01 05:36:05.089	1.248179	1.024686	1.337905	1.152209	0.975058	1.177845	-0.009626	-0.009955
2020.01.01 05:36:05.339	1.309968	1.070700	1.449323	1.144978	0.987876	1.147607	-0.014885	-0.014885
2020.01.01 05:36:05.589	1.332318	1.109482	1.497965	1.127230	1.001022	1.151223	-0.015542	-0.016528
2020.01.01 05:36:05.839	1.357625	1.130517	1.432561	1.120657	0.996750	1.213341	-0.020143	-0.019815
2020.01.01 05:36:06.089	1.389506	1.099294	1.275130	1.085818	0.998393	1.285318	-0.026388	-0.025731
2020.01.01 05:36:06.339	1.389177	1.034875	1.160754	1.024686	1.001022	1.355982	-0.028689	-0.030003
2020.01.01 05:36:06.589	1.364856	0.999708	1.053938	1.002337	0.991162	1.401009	-0.028360	-0.028689
2020.01.01 05:36:06.839	1.299451	0.988862	0.992806	1.012197	0.980316	1.404953	-0.026717	-0.025731
2020.01.01 05:36:07.089	1.200194	0.982946	0.986561	1.012197	0.976701	1.361898	-0.019157	-0.019157
2020.01.01 05:36:07.339	1.146621	0.987876	0.994449	1.019756	0.978344	1.292878	-0.014227	-0.013241
2020.01.01 05:36:07.589	1.121971	0.981302	1.004966	1.052623	0.977687	1.229445	-0.007654	-0.008640
