Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 02:57:31.441	0.979659	0.980645	0.964869	0.969799	0.970785	0.991162	-0.001409	-0.002067
2019.11.16 02:57:32.441	0.974072	0.981631	0.965855	0.970785	0.969799	0.984260	-0.001738	-0.002067
2019.11.16 02:57:33.441	0.970785	0.979659	0.965526	0.972100	0.969470	0.982288	-0.001738	-0.002067
2019.11.16 02:57:34.441	0.974729	0.979330	0.962240	0.972757	0.969470	0.991820	-0.002067	-0.001409
2019.11.16 02:57:35.441	0.970128	0.980645	0.970128	0.973743	0.970128	0.981960	-0.002395	-0.002067
2019.11.16 02:57:36.441	0.978673	0.982946	0.969470	0.973086	0.968156	0.980645	-0.001738	-0.002067
2019.11.16 02:57:37.441	0.978673	0.983274	0.963226	0.974400	0.971442	0.982946	-0.001738	-0.002067
2019.11.16 02:57:38.441	0.975058	0.976701	0.966841	0.971771	0.970785	0.987218	-0.002395	-0.001738
2019.11.16 02:57:39.441	0.975058	0.981302	0.966841	0.972757	0.971114	0.989848	-0.002395	-0.001738
2019.11.16 02:57:40.441	0.976701	0.978344	0.967170	0.973414	0.969470	0.979988	-0.001738	-0.002067
2019.11.16 02:57:41.441	0.976372	0.980645	0.966841	0.972428	0.970785	0.987876	-0.002067	-0.002067
2019.11.16 02:57:42.441	0.977030	0.982617	0.968484	0.970456	0.969470	0.999379	-0.002067	-0.002067
2019.11.16 02:57:43.441	0.974400	0.979330	0.967827	0.974729	0.967827	0.976372	-0.001738	-0.001738
2019.11.16 02:57:44.441	0.973414	0.980974	0.963226	0.968156	0.969799	0.977358	-0.002067	-0.001738
2019.11.16 02:57:45.441	0.976372	0.979002	0.964540	0.972757	0.969799	0.977358	-0.001738	-0.002067
2019.11.16 02:57:46.441	0.975058	0.981631	0.964869	0.972428	0.971442	0.990505	-0.002067	-0.001409
2019.11.16 02:57:47.441	0.978016	0.985575	0.965526	0.975386	0.970128	0.992806	-0.001738	-0.001409
2019.11.16 02:57:48.441	0.973414	0.982617	0.964212	0.974729	0.971114	0.987876	-0.001409	-0.001738
2019.11.16 02:57:49.441	0.975715	0.984260	0.966184	0.971442	0.969470	0.978016	-0.001738	-0.002067
2019.11.16 02:57:50.441	0.977030	0.978344	0.964212	0.974400	0.971771	0.986232	-0.002067	-0.001738
2019.11.16 02:57:51.441	0.976044	0.982288	0.968484	0.970785	0.969470	0.984589	-0.001738	-0.001409
2019.11.16 02:57:52.441	0.976372	0.982288	0.964212	0.974400	0.968813	0.981302	-0.002067	-0.002067
2019.11.16 02:57:53.441	0.973414	0.979988	0.963554	0.974400	0.969470	0.980974	-0.002067	-0.002067
2019.11.16 02:57:54.441	0.972100	0.979988	0.965855	0.969142	0.971114	0.986561	-0.002067	-0.002067
2019.11.16 02:57:55.441	0.976044	0.981631	0.968156	0.971442	0.970785	0.981302	-0.002067	-0.002067
2019.11.16 02:57:56.441	0.975386	0.981302	0.971114	0.974729	0.969142	0.980974	-0.002067	-0.001738
2019.11.16 02:57:57.441	0.975715	0.979988	0.964212	0.971771	0.967498	0.992477	-0.002067	-0.002067
2019.11.16 02:57:58.441	0.977030	0.981302	0.968156	0.971771	0.970785	0.988204	-0.001738	-0.001738
2019.11.16 02:57:59.441	0.975386	0.979330	0.963554	0.972428	0.969799	0.987876	-0.002067	-0.001738
2019.11.16 02:58:00.441	0.973086	0.980316	0.965855	0.977358	0.970456	0.985246	-0.001738	-0.002067
2019.11.16 02:58:01.441	0.976701	0.980316	0.965198	0.970128	0.970128	0.979002	-0.001409	-0.002067
2019.11.16 02:58:02.441	0.978673	0.978016	0.968156	0.973086	0.968813	0.980645	-0.001738	-0.001738
2019.11.16 02:58:03.441	0.969799	0.982288	0.964212	0.974729	0.970456	0.983274	-0.001738	-0.001738
2019.11.16 02:58:04.441	0.968813	0.980974	0.967170	0.976372	0.970456	0.982946	-0.002067	-0.002067
2019.11.16 02:58:05.441	0.971442	0.979988	0.965526	0.974400	0.970785	0.985246	-0.002067	-0.002067
2019.11.16 02:58:06.441	0.974400	0.981302	0.967170	0.971771	0.969799	0.992477	-0.001738	-0.002067
2019.11.16 02:58:07.441	0.976372	0.982617	0.963554	0.973743	0.970456	0.980316	-0.002067	-0.001738
2019.11.16 02:58:08.441	0.978016	0.979988	0.971114	0.976701	0.967827	0.980316	-0.002067	-0.001409
2019.11.16 02:58:09.441	0.975715	0.979330	0.964212	0.977030	0.971771	0.983932	-0.002067	-0.001738
2019.11.16 02:58:10.441	0.976372	0.980645	0.964212	0.973743	0.970128	1.002337	-0.001738	-0.001409
2019.11.16 02:58:11.441	0.973414	0.977687	0.966841	0.976701	0.969799	0.978344	-0.002067	-0.002395
2019.11.16 02:58:12.441	0.974729	0.978344	0.961582	0.970128	0.968813	0.982288	-0.002067	-0.001738
2019.11.16 02:58:13.441	0.972428	0.981960	0.966512	0.973743	0.971114	0.996092	-0.002067	-0.001738
2019.11.16 02:58:14.441	0.974072	0.980645	0.965526	0.977358	0.969799	0.979330	-0.002067	-0.002395
2019.11.16 02:58:15.441	0.973743	0.977687	0.962897	0.971442	0.967827	0.976044	-0.001738	-0.002067
2019.11.16 02:58:16.441	0.975386	0.980974	0.965526	0.972428	0.971114	0.982946	-0.001738	-0.002067
2019.11.16 02:58:17.441	0.975386	0.980316	0.969470	0.971442	0.969142	0.985904	-0.002067	-0.002067
2019.11.16 02:58:18.441	0.972100	0.979659	0.966184	0.971771	0.969470	0.982946	-0.002067	-0.002067
2019.11.16 02:58:19.441	0.972100	0.983603	0.966512	0.970785	0.971442	0.993134	-0.001738	-0.002067
2019.11.16 02:58:20.441	0.977687	0.981631	0.964540	0.974400	0.969799	0.987218	-0.001738	-0.002067
2019.11.16 02:58:21.441	0.973743	0.979002	0.967170	0.973414	0.969470	0.982946	-0.002067	-0.002067
2019.11.16 02:58:22.441	0.978016	0.981302	0.964869	0.976372	0.970456	0.982946	-0.002067	-0.001738
2019.11.16 02:58:23.441	0.973743	0.977687	0.969142	0.975386	0.968813	0.987547	-0.001738	-0.001409
2019.11.16 02:58:24.441	0.970785	0.979002	0.966512	0.974400	0.969470	0.981960	-0.002067	-0.002067
2019.11.16 02:58:25.441	0.973086	0.980645	0.964540	0.971114	0.971114	0.978673	-0.002067	-0.002067
2019.11.16 02:58:26.441	0.971114	0.980316	0.966841	0.972428	0.968156	0.981302	-0.001738	-0.002067
2019.11.16 02:58:27.441	0.975058	0.978673	0.965198	0.970785	0.970456	0.987218	-0.002067	-0.001738
2019.11.16 02:58:28.441	0.973743	0.980316	0.964869	0.972100	0.970456	0.985246	-0.002067	-0.002395
2019.11.16 02:58:29.441	0.976701	0.976372	0.963883	0.974072	0.969470	0.980645	-0.002067	-0.001738
2019.11.16 02:58:30.441	0.975058	0.983932	0.967498	0.973743	0.970785	0.982617	-0.002395	-0.001738
2019.11.16 02:58:31.441	0.973743	0.980974	0.966184	0.973414	0.969799	0.983274	-0.001738	-0.002067
2019.11.16 02:58:32.441	0.976044	0.978673	0.969470	0.967498	0.969799	0.984589	-0.002067	-0.002067
2019.11.16 02:58:33.441	0.971442	0.979330	0.964540	0.972428	0.970785	0.981631	-0.001738	-0.001409
2019.11.16 02:58:34.441	0.972757	0.980316	0.966841	0.976372	0.969799	0.979002	-0.001409	-0.001738
2019.11.16 02:58:35.441	0.978344	0.980645	0.967498	0.972428	0.969799	0.994778	-0.002395	-0.002067
2019.11.16 02:58:36.441	0.973743	0.976701	0.964540	0.973743	0.969470	1.002008	-0.002067	-0.001738
2019.11.16 02:58:37.441	0.973414	0.984260	0.964869	0.974400	0.969142	0.978673	-0.002067	-0.001738
2019.11.16 02:58:38.441	0.970785	0.979002	0.961254	0.972428	0.971114	0.978344	-0.002067	-0.002067
2019.11.16 02:58:39.441	0.974072	0.981302	0.964869	0.967827	0.970128	0.984918	-0.002067	-0.001738
2019.11.16 02:58:40.441	0.974729	0.980645	0.964869	0.977030	0.969799	0.986890	-0.001738	-0.001738
2019.11.16 02:58:41.441	0.979002	0.981960	0.967498	0.975386	0.970128	0.982288	-0.001738	-0.001738
2019.11.16 02:58:42.441	0.976372	0.981631	0.968813	0.970128	0.970456	0.981631	-0.001738	-0.002067
2019.11.16 02:58:43.441	0.970128	0.979988	0.968156	0.967498	0.970128	0.983932	-0.001738	-0.002067
2019.11.16 02:58:44.441	0.975058	0.979659	0.963883	0.974729	0.970785	0.984918	-0.001738	-0.002067
2019.11.16 02:58:45.441	0.974072	0.979330	0.967170	0.977687	0.970456	1.007267	-0.002067	-0.001738
2019.11.16 02:58:46.441	0.977687	0.982617	0.965855	0.970128	0.969470	0.979659	-0.002067	-0.002067
2019.11.16 02:58:47.441	0.973414	0.978344	0.962897	0.974729	0.969799	0.977687	-0.001738	-0.001738
2019.11.16 02:58:48.441	0.973086	0.979330	0.963554	0.979330	0.971442	0.983603	-0.002067	-0.001738
2019.11.16 02:58:49.441	0.975386	0.982617	0.967498	0.973743	0.970128	0.982288	-0.001738	-0.002395
2019.11.16 02:58:50.441	0.976372	0.979330	0.963883	0.971114	0.969799	0.982617	-0.002067	-0.001738
2019.11.16 02:58:51.441	0.973414	0.979659	0.968156	0.975715	0.969799	0.980316	-0.002067	-0.002067
2019.11.16 02:58:52.441	0.977030	0.982946	0.967498	0.975386	0.970456	0.994449	-0.002067	-0.002067
2019.11.16 02:58:53.441	0.976372	0.980316	0.968813	0.972100	0.971442	1.012854	-0.002395	-0.002067
2019.11.16 02:58:54.441	0.973086	0.980645	0.966841	0.970456	0.967827	0.980645	-0.002067	-0.001738
2019.11.16 02:58:55.441	0.972757	0.982288	0.965526	0.971114	0.968156	0.974729	-0.001738	-0.001738
2019.11.16 02:58:56.441	0.977358	0.980645	0.967170	0.974729	0.969470	0.979659	-0.001738	-0.002067
2019.11.16 02:58:57.441	0.975386	0.979659	0.964540	0.972428	0.970128	0.991820	-0.002067	-0.002067
2019.11.16 02:58:58.441	0.974072	0.979659	0.968156	0.970456	0.970785	0.987876	-0.001409	-0.002067
2019.11.16 02:58:59.441	0.972428	0.980974	0.965855	0.974072	0.968484	0.982288	-0.001738	-0.002067
2019.11.16 02:59:00.441	0.973414	0.981960	0.964540	0.973414	0.970128	0.984589	-0.001738	-0.002724
2019.11.16 02:59:01.441	0.975386	0.979330	0.966841	0.975058	0.971114	1.006281	-0.001738	-0.001738
2019.11.16 02:59:02.441	0.972757	0.980974	0.966184	0.972428	0.969470	0.982288	-0.002067	-0.001738
2019.11.16 02:59:03.441	0.974729	0.978344	0.963554	0.974400	0.969470	0.975386	-0.002067	-0.001738
2019.11.16 02:59:04.441	0.974072	0.978344	0.966841	0.972757	0.969799	0.977358	-0.001738	-0.002395
2019.11.16 02:59:05.441	0.976044	0.976372	0.965526	0.970785	0.969799	1.002337	-0.002067	-0.002067
2019.11.16 02:59:06.441	0.974729	0.982288	0.964212	0.972428	0.968156	0.981631	-0.002067	-0.001738
2019.11.16 02:59:07.441	0.975386	0.982288	0.967170	0.971114	0.969142	0.977358	-0.002067	-0.001738
2019.11.16 02:59:08.441	0.972100	0.979988	0.965855	0.974729	0.970456	0.988533	-0.001738	-0.002067
2019.11.16 02:59:09.441	0.974729	0.983932	0.967170	0.974729	0.970456	0.992148	-0.002067	-0.002067
2019.11.16 02:59:10.441	0.973743	0.981631	0.961254	0.973743	0.969470	0.983603	-0.002067	-0.001409
2019.11.16 02:59:11.441	0.969142	0.979002	0.965526	0.972100	0.970128	0.979988	-0.001738	-0.002067
2019.11.16 02:59:12.441	0.975715	0.982946	0.965526	0.976044	0.970785	0.997078	-0.002067	-0.002067
2019.11.16 02:59:13.441	0.980316	0.981302	0.963554	0.969799	0.970785	0.996421	-0.002067	-0.002067
2019.11.16 02:59:14.441	0.974729	0.981960	0.968156	0.972428	0.968813	0.975715	-0.001738	-0.002067
2019.11.16 02:59:15.441	0.973414	0.978673	0.965526	0.969470	0.967827	0.975058	-0.002067	-0.002067
2019.11.16 02:59:16.441	0.974072	0.983603	0.965526	0.978016	0.972428	0.992477	-0.002067	-0.002067
2019.11.16 02:59:17.441	0.972757	0.979659	0.967170	0.970785	0.972100	1.000036	-0.001409	-0.002067
2019.11.16 02:59:18.441	0.976701	0.978673	0.966512	0.971114	0.969799	0.985246	-0.002067	-0.002067
2019.11.16 02:59:19.441	0.973086	0.983274	0.960596	0.974729	0.968813	0.976701	-0.002067	-0.002067
2019.11.16 02:59:20.441	0.976701	0.981302	0.970128	0.972100	0.969799	0.980645	-0.001738	-0.002067
2019.11.16 02:59:21.441	0.975386	0.981960	0.967170	0.972100	0.969142	0.982288	-0.001738	-0.002067
2019.11.16 02:59:22.441	0.976044	0.980316	0.964869	0.973086	0.968813	0.975386	-0.001738	-0.002067
2019.11.16 02:59:23.441	0.975386	0.981302	0.964212	0.973743	0.970785	0.995106	-0.001738	-0.001738
2019.11.16 02:59:24.441	0.972100	0.976701	0.967170	0.971771	0.970785	1.011868	-0.001738	-0.002067
2019.11.16 02:59:25.441	0.976372	0.984260	0.964212	0.970785	0.969799	0.981631	-0.002067	-0.002067
2019.11.16 02:59:26.441	0.973086	0.981302	0.967827	0.968484	0.970456	0.979330	-0.001738	-0.002067
2019.11.16 02:59:27.441	0.977687	0.980645	0.965526	0.974729	0.969470	0.976701	-0.001409	-0.001738
2019.11.16 02:59:28.441	0.973743	0.979659	0.962897	0.969799	0.969142	0.978673	-0.001738	-0.002067
2019.11.16 02:59:29.441	0.974729	0.981960	0.965526	0.974729	0.970785	0.995764	-0.002067	-0.001738
2019.11.16 02:59:30.441	0.973414	0.978673	0.964212	0.970128	0.969470	0.987547	-0.001738	-0.002067
2019.11.16 02:59:31.441	0.971442	0.981302	0.967170	0.969470	0.969470	0.980974	-0.001738	-0.001738
2019.11.16 02:59:32.441	0.975386	0.979002	0.966184	0.976044	0.970128	0.981302	-0.001738	-0.001738
2019.11.16 02:59:33.441	0.975386	0.979659	0.966512	0.975386	0.969470	0.992477	-0.002067	-0.002395
2019.11.16 02:59:34.441	0.977358	0.979330	0.962568	0.974400	0.971114	0.980316	-0.002067	-0.001738
2019.11.16 02:59:35.441	0.977687	0.978673	0.967498	0.972428	0.968813	0.981302	-0.002067	-0.001738
2019.11.16 02:59:36.441	0.973414	0.980316	0.965198	0.977358	0.971114	0.983274	-0.001738	-0.001738
2019.11.16 02:59:37.441	0.971442	0.981631	0.964869	0.979659	0.970128	0.986890	-0.002067	-0.001738
2019.11.16 02:59:38.441	0.973086	0.980974	0.965526	0.977687	0.970128	0.987218	-0.001738	-0.001409
2019.11.16 02:59:39.441	0.976701	0.978344	0.965526	0.975058	0.970785	0.990834	-0.002395	-0.001738
2019.11.16 02:59:40.441	0.975715	0.979002	0.967827	0.971114	0.971114	0.990834	-0.002067	-0.001738
2019.11.16 02:59:41.441	0.972428	0.981302	0.961582	0.969799	0.970128	0.975715	-0.002067	-0.001738
2019.11.16 02:59:42.441	0.973414	0.977358	0.969142	0.973743	0.969142	0.981302	-0.001738	-0.002067
2019.11.16 02:59:43.441	0.977030	0.983274	0.962240	0.969470	0.971114	0.985904	-0.001738	-0.001738
2019.11.16 02:59:44.441	0.974729	0.977030	0.966512	0.970785	0.968156	0.979002	-0.002067	-0.002067
2019.11.16 02:59:45.441	0.974729	0.979659	0.964540	0.970456	0.972428	0.986561	-0.001738	-0.002067
2019.11.16 02:59:46.441	0.973743	0.980645	0.966841	0.969142	0.969470	0.993134	-0.001738	-0.001738
2019.11.16 02:59:47.441	0.976044	0.982288	0.965198	0.977030	0.970128	0.988533	-0.002395	-0.002067
2019.11.16 02:59:48.441	0.980974	0.976372	0.966184	0.976701	0.969470	0.981960	-0.002395	-0.002067
2019.11.16 02:59:49.441	0.978673	0.979002	0.965198	0.970456	0.969799	0.986890	-0.001738	-0.001738
2019.11.16 02:59:50.441	0.972100	0.982288	0.963226	0.968156	0.968484	0.980645	-0.002067	-0.001738
2019.11.16 02:59:51.441	0.976701	0.982617	0.964869	0.973086	0.972100	0.983274	-0.002067	-0.002395
2019.11.16 02:59:52.441	0.972757	0.977358	0.965198	0.974729	0.970128	1.003323	-0.002067	-0.001738
2019.11.16 02:59:53.441	0.973086	0.983274	0.965526	0.974072	0.971114	0.983603	-0.001738	-0.002067
2019.11.16 02:59:54.441	0.971114	0.979988	0.967170	0.971442	0.969142	0.979002	-0.001738	-0.002067
2019.11.16 02:59:55.441	0.972757	0.978344	0.963883	0.972100	0.972428	0.989190	-0.001738	-0.002067
2019.11.16 02:59:56.441	0.975058	0.979988	0.966512	0.971114	0.969470	0.978016	-0.002067	-0.001738
2019.11.16 02:59:57.441	0.972428	0.978344	0.965198	0.975386	0.968813	0.980316	-0.001738	-0.002067
2019.11.16 02:59:58.441	0.967498	0.978344	0.968156	0.974729	0.969470	0.984589	-0.002067	-0.002067
2019.11.16 02:59:59.441	0.977687	0.980316	0.966184	0.975058	0.969799	0.988862	-0.001738	-0.001738
2019.11.16 03:00:00.441	0.972757	0.980645	0.966512	0.971442	0.971442	0.996421	-0.001738	-0.002067
2019.11.16 03:00:01.441	0.975715	0.979330	0.966841	0.973743	0.968813	0.984918	-0.001738	-0.002067
2019.11.16 03:00:02.441	0.972428	0.979002	0.965198	0.975715	0.970128	0.979659	-0.002067	-0.001738
2019.11.16 03:00:03.441	0.973743	0.982946	0.965198	0.976372	0.971442	0.980974	-0.001738	-0.002067
2019.11.16 03:00:04.441	0.972428	0.979659	0.965198	0.973743	0.971114	0.984589	-0.002067	-0.002067
2019.11.16 03:00:05.441	0.976044	0.983603	0.966512	0.971442	0.969470	0.984260	-0.001409	-0.002067
2019.11.16 03:00:06.441	0.975386	0.977030	0.965855	0.971442	0.969799	0.986890	-0.001738	-0.001738
2019.11.16 03:00:07.441	0.973086	0.981302	0.963226	0.972428	0.969142	0.981302	-0.001738	-0.002067
2019.11.16 03:00:08.441	0.971442	0.981302	0.965198	0.977687	0.970785	0.987218	-0.001738	-0.002067
2019.11.16 03:00:09.441	0.973414	0.979002	0.966512	0.973743	0.970785	0.982288	-0.001738	-0.002067
2019.11.16 03:00:10.441	0.975058	0.982617	0.963226	0.972100	0.969142	0.980645	-0.002395	-0.001738
2019.11.16 03:00:11.441	0.978016	0.980316	0.966184	0.973414	0.968156	0.989519	-0.001738	-0.001738
2019.11.16 03:00:12.441	0.976372	0.981302	0.965855	0.976372	0.970456	0.987547	-0.001738	-0.002067
2019.11.16 03:00:13.441	0.976372	0.982946	0.963226	0.972100	0.969470	0.982946	-0.001738	-0.002067
2019.11.16 03:00:14.441	0.976372	0.980645	0.966841	0.973414	0.969142	0.990176	-0.001738	-0.001738
2019.11.16 03:00:15.441	0.972428	0.981302	0.966841	0.978344	0.971771	0.999050	-0.001738	-0.001409
2019.11.16 03:00:16.441	0.974072	0.982288	0.968484	0.974072	0.969470	0.982617	-0.002067	-0.002067
2019.11.16 03:00:17.441	0.975058	0.978344	0.966512	0.972757	0.968813	0.977358	-0.001738	-0.002067
2019.11.16 03:00:18.441	0.974072	0.981302	0.966512	0.970785	0.968484	0.978673	-0.002067	-0.001738
2019.11.16 03:00:19.441	0.974729	0.978673	0.966184	0.968156	0.970128	0.983932	-0.002067	-0.001409
2019.11.16 03:00:20.441	0.975386	0.979988	0.965198	0.975058	0.971114	0.987218	-0.002067	-0.001738
2019.11.16 03:00:21.441	0.973743	0.982946	0.967827	0.969799	0.970785	0.989190	-0.001738	-0.002395
2019.11.16 03:00:22.441	0.974400	0.981302	0.962897	0.970128	0.968156	1.008253	-0.002395	-0.001738
2019.11.16 03:00:23.441	0.974400	0.980645	0.964869	0.978673	0.969470	0.979330	-0.001738	-0.002395
2019.11.16 03:00:24.441	0.973743	0.978016	0.965198	0.969470	0.968156	0.974729	-0.001738	-0.001738
2019.11.16 03:00:25.441	0.978016	0.980316	0.961911	0.969799	0.969470	0.976701	-0.002067	-0.002067
2019.11.16 03:00:26.441	0.972757	0.979002	0.971442	0.968484	0.971771	0.992148	-0.002067	-0.002067
2019.11.16 03:00:27.441	0.974072	0.977358	0.966184	0.978344	0.970785	0.985246	-0.002067	-0.002067
2019.11.16 03:00:28.441	0.978344	0.981302	0.963554	0.972100	0.970785	0.998064	-0.002067	-0.002067
2019.11.16 03:00:29.441	0.973414	0.979330	0.968156	0.975715	0.970128	0.992148	-0.001738	-0.001738
2019.11.16 03:00:30.441	0.973743	0.978344	0.968156	0.975058	0.968813	0.977687	-0.001738	-0.001738
2019.11.16 03:00:31.441	0.976044	0.981302	0.966841	0.971771	0.970785	0.977030	-0.001738	-0.002067
2019.11.16 03:00:32.441	0.978016	0.982617	0.963883	0.970785	0.969799	0.981631	-0.002067	-0.002067
2019.11.16 03:00:33.441	0.976044	0.977030	0.964212	0.971114	0.970128	0.984589	-0.002067	-0.002067
2019.11.16 03:00:34.441	0.973414	0.981302	0.966512	0.976044	0.970128	0.992148	-0.002067	-0.001738
2019.11.16 03:00:35.441	0.973743	0.980645	0.964869	0.970785	0.971114	0.997736	-0.001738	-0.001409
2019.11.16 03:00:36.441	0.972428	0.983603	0.967827	0.973743	0.970456	0.982617	-0.002067	-0.002067
2019.11.16 03:00:37.441	0.971442	0.981302	0.968813	0.974072	0.969799	0.975386	-0.001738	-0.002067
2019.11.16 03:00:38.441	0.973743	0.977358	0.963883	0.972100	0.969799	0.980645	-0.002067	-0.001738
2019.11.16 03:00:39.441	0.975058	0.980316	0.968813	0.974400	0.970785	0.988204	-0.001738	-0.001738
2019.11.16 03:00:40.441	0.975058	0.979659	0.964212	0.972100	0.970456	0.985904	-0.002067	-0.002067
2019.11.16 03:00:41.441	0.969799	0.978673	0.963883	0.970785	0.969470	0.981960	-0.002067	-0.002067
2019.11.16 03:00:42.441	0.972757	0.978344	0.967498	0.967498	0.969470	0.991820	-0.001738	-0.002067
2019.11.16 03:00:43.441	0.973414	0.979988	0.964540	0.972757	0.969470	0.986890	-0.002067	-0.002067
2019.11.16 03:00:44.441	0.976044	0.983932	0.967170	0.980645	0.969799	0.983932	-0.001738	-0.002395
2019.11.16 03:00:45.441	0.978016	0.983274	0.963883	0.971771	0.970456	0.983932	-0.001738	-0.001738
2019.11.16 03:00:46.441	0.973743	0.982946	0.970785	0.970785	0.971114	0.986232	-0.002067	-0.001738
2019.11.16 03:00:47.441	0.974072	0.981302	0.965526	0.972757	0.969799	0.988204	-0.002395	-0.002395
2019.11.16 03:00:48.441	0.972100	0.979330	0.965855	0.973086	0.970128	0.985904	-0.001409	-0.002067
2019.11.16 03:00:49.441	0.975386	0.980974	0.968813	0.975386	0.969799	0.981302	-0.001738	-0.002395
2019.11.16 03:00:50.441	0.971114	0.978016	0.968813	0.970785	0.970456	0.979659	-0.001738	-0.002067
2019.11.16 03:00:51.441	0.974072	0.979330	0.965855	0.976044	0.968813	0.984589	-0.001738	-0.002067
2019.11.16 03:00:52.441	0.979330	0.981302	0.965855	0.970128	0.969799	0.978344	-0.001738	-0.001738
2019.11.16 03:00:53.441	0.971771	0.975715	0.964540	0.974072	0.969799	0.984260	-0.001738	-0.002067
2019.11.16 03:00:54.441	0.972428	0.981960	0.964869	0.972100	0.971114	0.985575	-0.001738	-0.002067
2019.11.16 03:00:55.441	0.971771	0.980645	0.964540	0.977358	0.971114	1.006610	-0.002067	-0.002067
2019.11.16 03:00:56.441	0.974729	0.980645	0.965526	0.971442	0.970128	0.989519	-0.001738	-0.001409
2019.11.16 03:00:57.441	0.973414	0.974729	0.966841	0.977030	0.969799	0.976044	-0.002067	-0.002067
2019.11.16 03:00:58.441	0.973414	0.980974	0.967170	0.972428	0.969470	0.975386	-0.001738	-0.002067
2019.11.16 03:00:59.441	0.976701	0.979330	0.966184	0.975386	0.971114	0.980645	-0.002067	-0.002067
2019.11.16 03:01:00.441	0.976372	0.982288	0.964212	0.971771	0.968813	0.980316	-0.001738	-0.001738
2019.11.16 03:01:01.441	0.973743	0.979002	0.968156	0.973743	0.970456	0.984589	-0.001409	-0.001738
2019.11.16 03:01:02.441	0.974072	0.983274	0.964540	0.969142	0.970128	1.000694	-0.001738	-0.001738
2019.11.16 03:01:03.441	0.972428	0.976044	0.963554	0.974400	0.970128	0.985246	-0.001738	-0.002067
2019.11.16 03:01:04.441	0.973414	0.979659	0.962240	0.976372	0.970128	0.976372	-0.001409	-0.002067
2019.11.16 03:01:05.441	0.976372	0.979988	0.967170	0.969799	0.969470	0.976701	-0.001409	-0.001738
2019.11.16 03:01:06.441	0.982617	0.979002	0.964869	0.968484	0.970128	0.984918	-0.001738	-0.002067
2019.11.16 03:01:07.441	0.974729	0.981302	0.966841	0.973086	0.971114	0.986890	-0.001738	-0.002067
2019.11.16 03:01:08.441	0.973414	0.981302	0.968484	0.974072	0.969470	0.981960	-0.002067	-0.002067
2019.11.16 03:01:09.441	0.974072	0.978673	0.966512	0.978344	0.971114	0.982946	-0.001738	-0.001409
2019.11.16 03:01:10.441	0.978673	0.981302	0.968813	0.970128	0.970128	0.988204	-0.002067	-0.002067
2019.11.16 03:01:11.441	0.973414	0.980645	0.964869	0.972428	0.968484	0.981302	-0.002067	-0.001738
2019.11.16 03:01:12.441	0.978016	0.981302	0.961911	0.978673	0.969470	0.977687	-0.002067	-0.002067
2019.11.16 03:01:13.441	0.971114	0.984260	0.970128	0.975058	0.969799	0.982288	-0.001738	-0.001409
2019.11.16 03:01:14.441	0.972757	0.980316	0.964869	0.975058	0.969799	0.999708	-0.002067	-0.002067
2019.11.16 03:01:15.441	0.976044	0.978673	0.964869	0.969470	0.970785	0.991162	-0.002067	-0.002067
2019.11.16 03:01:16.441	0.973743	0.980645	0.966512	0.974729	0.969142	0.982288	-0.001738	-0.002067
2019.11.16 03:01:17.441	0.973086	0.981302	0.969799	0.974729	0.969142	0.979988	-0.001738	-0.002067
2019.11.16 03:01:18.441	0.980316	0.979330	0.963226	0.973086	0.970128	0.983603	-0.002067	-0.002067
2019.11.16 03:01:19.441	0.973743	0.981302	0.965526	0.978344	0.969799	0.978673	-0.002067	-0.001738
2019.11.16 03:01:20.441	0.973743	0.984260	0.969799	0.976044	0.970456	0.980974	-0.002067	-0.002067
2019.11.16 03:01:21.441	0.974729	0.981960	0.968484	0.974072	0.970456	0.986890	-0.001738	-0.002395
2019.11.16 03:01:22.441	0.972757	0.981302	0.964540	0.969142	0.970785	1.000365	-0.002067	-0.001738
2019.11.16 03:01:23.441	0.972428	0.980316	0.963883	0.975058	0.969470	0.981302	-0.001738	-0.002067
2019.11.16 03:01:24.441	0.973414	0.978673	0.962897	0.975386	0.968813	0.978673	-0.002067	-0.001738
2019.11.16 03:01:25.441	0.973414	0.981960	0.961911	0.969470	0.968156	0.976044	-0.001738	-0.002067
2019.11.16 03:01:26.441	0.975386	0.982617	0.967827	0.971771	0.970128	0.982288	-0.001738	-0.002067
2019.11.16 03:01:27.441	0.971442	0.980645	0.967170	0.970785	0.968813	0.986890	-0.001738	-0.002067
2019.11.16 03:01:28.441	0.971114	0.980974	0.966512	0.978673	0.971771	0.979002	-0.002067	-0.002067
2019.11.16 03:01:29.441	0.969142	0.977358	0.968156	0.970128	0.968813	0.995435	-0.002067	-0.002067
2019.11.16 03:01:30.441	0.973086	0.981302	0.963554	0.971442	0.970785	0.992477	-0.001738	-0.002067
2019.11.16 03:01:31.441	0.976701	0.979330	0.964212	0.973743	0.968813	0.978673	-0.001738	-0.001738
2019.11.16 03:01:32.441	0.975715	0.981302	0.963554	0.972757	0.970785	0.978673	-0.002067	-0.001409
2019.11.16 03:01:33.441	0.978673	0.982946	0.961254	0.972100	0.969799	0.978344	-0.001738	-0.001738
2019.11.16 03:01:34.441	0.972428	0.980645	0.966184	0.970456	0.971442	0.996092	-0.002067	-0.001738
