Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.09 09:13:41.808	-0.002067	0.994778	0.964869	1.035532	0.972100	0.992148	-0.001738	-0.002067
2020.03.09 09:13:42.058	-0.002067	0.995106	0.965198	1.049336	0.971442	0.993134	-0.001738	-0.001738
2020.03.09 09:13:42.308	-0.002395	0.993463	0.965855	1.065112	0.966512	1.002008	-0.002395	-0.002067
2020.03.09 09:13:42.558	-0.003053	0.991162	0.967827	1.068728	0.965855	0.993134	-0.002395	-0.002067
2020.03.09 09:13:42.808	-0.001738	0.989190	0.970128	1.037833	0.965526	0.984918	-0.002067	-0.002067
2020.03.09 09:13:43.058	-0.001738	0.991820	0.970785	1.003323	0.966841	0.987876	-0.002395	-0.002067
2020.03.09 09:13:43.308	-0.001738	0.983274	0.964540	0.995764	0.966512	0.981631	-0.001738	-0.002067
2020.03.09 09:13:43.558	-0.002067	0.987218	0.958953	1.006610	0.968156	0.993792	-0.002067	-0.002724
2020.03.09 09:13:43.808	-0.002395	0.986890	0.959939	1.020414	0.971442	0.985575	-0.002395	-0.001738
2020.03.09 09:13:44.058	-0.002067	0.984589	0.959610	1.045721	0.973414	1.004309	-0.001738	-0.001081
2020.03.09 09:13:44.308	-0.001738	0.986890	0.956324	1.081217	0.975058	0.993134	-0.002067	-0.001738
2020.03.09 09:13:44.558	-0.002395	0.986232	0.961582	1.090091	0.977358	1.008582	-0.001409	-0.002395
2020.03.09 09:13:44.808	-0.002067	0.986561	0.960596	1.079574	0.980316	1.007924	-0.001081	-0.001738
2020.03.09 09:13:45.058	-0.001409	0.987218	0.963554	1.068399	0.977030	1.006938	-0.001409	-0.001738
2020.03.09 09:13:45.308	-0.002067	0.991162	0.964212	1.037176	0.973414	1.004638	-0.002395	-0.002395
2020.03.09 09:13:45.558	-0.001738	0.986232	0.963226	1.026330	0.970456	1.005624	-0.001738	-0.001081
2020.03.09 09:13:45.808	-0.002067	0.991820	0.971771	1.004638	0.965526	1.001022	-0.002067	-0.002067
2020.03.09 09:13:46.058	-0.001738	0.996421	0.968156	0.992148	0.965526	0.999708	-0.002067	-0.002067
2020.03.09 09:13:46.308	-0.002067	1.001351	0.967827	1.015812	0.966512	0.998722	-0.001738	-0.001738
2020.03.09 09:13:46.558	-0.001738	1.002994	0.965526	1.071028	0.969142	0.992477	-0.002067	-0.002395
2020.03.09 09:13:46.808	-0.001738	0.995764	0.961582	1.115398	0.967827	0.994778	-0.001738	-0.001409
2020.03.09 09:13:47.058	-0.002067	0.983932	0.967170	1.125258	0.968484	0.990505	-0.002067	-0.002067
2020.03.09 09:13:47.308	-0.001738	0.987218	0.961582	1.114412	0.967827	0.987218	-0.001409	-0.002724
2020.03.09 09:13:47.558	-0.001409	0.983274	0.964212	1.069714	0.967170	0.977030	-0.002067	-0.001409
2020.03.09 09:13:47.808	-0.002395	0.985904	0.966841	1.015155	0.970128	1.001022	-0.001738	-0.001081
2020.03.09 09:13:48.058	-0.001738	0.988533	0.968484	1.000036	0.976701	1.005952	-0.001738	-0.002067
2020.03.09 09:13:48.308	-0.001738	0.987218	0.970456	1.006281	0.981960	1.000036	-0.001738	-0.001738
2020.03.09 09:13:48.558	-0.002067	0.988533	0.965198	1.037176	0.988204	1.007267	-0.001409	-0.002067
2020.03.09 09:13:48.808	-0.001738	0.986232	0.961254	1.058868	0.984589	1.018113	-0.001409	-0.002395
2020.03.09 09:13:49.058	-0.002067	0.982617	0.963883	1.075630	0.971771	1.006938	-0.002067	-0.001738
2020.03.09 09:13:49.308	-0.002395	0.988204	0.962568	1.080560	0.968813	0.990834	-0.002395	-0.001738
2020.03.09 09:13:49.558	-0.001738	0.990505	0.964212	1.068070	0.965855	0.978673	-0.002395	-0.002067
2020.03.09 09:13:49.808	-0.001738	0.985904	0.959610	1.065112	0.964869	0.985904	-0.002067	-0.002067
2020.03.09 09:13:50.058	-0.002067	0.988862	0.961582	1.035861	0.966184	1.002337	-0.001738	-0.002395
2020.03.09 09:13:50.308	-0.002067	0.990176	0.959939	0.993134	0.967827	0.988862	-0.002395	-0.001738
2020.03.09 09:13:50.558	-0.002067	0.990505	0.963883	0.974400	0.966841	0.991820	-0.001738	-0.001738
2020.03.09 09:13:50.808	-0.002067	0.995764	0.968156	0.974729	0.967170	1.001022	-0.002067	-0.002067
2020.03.09 09:13:51.058	-0.002395	0.985575	0.965855	0.980645	0.967170	0.992806	-0.002067	-0.001738
2020.03.09 09:13:51.308	-0.002067	0.982617	0.966841	1.000036	0.968813	0.990834	-0.002724	-0.002067
2020.03.09 09:13:51.558	-0.001738	0.984918	0.969799	1.048022	0.970785	0.985904	-0.002724	-0.001738
2020.03.09 09:13:51.808	-0.001409	0.987218	0.971114	1.125915	0.971442	1.009239	-0.002395	-0.002395
2020.03.09 09:13:52.058	-0.002724	0.987218	0.974400	1.178831	0.970456	1.010225	-0.002067	-0.002724
2020.03.09 09:13:52.308	-0.002067	0.993792	0.981631	1.164041	0.971771	0.999379	-0.002395	-0.001409
2020.03.09 09:13:52.558	-0.001738	0.999379	0.980316	1.088448	0.971114	0.995435	-0.001738	-0.002067
2020.03.09 09:13:52.808	-0.002395	1.006938	0.973743	1.012854	0.970785	1.004309	-0.001081	-0.001409
2020.03.09 09:13:53.058	-0.001738	1.003980	0.964869	0.980974	0.971771	0.997078	-0.002395	-0.002067
2020.03.09 09:13:53.308	-0.002067	0.998722	0.966184	0.970785	0.970456	0.981302	-0.002067	-0.001738
2020.03.09 09:13:53.558	-0.001738	0.990834	0.962568	0.968156	0.968813	0.990834	-0.002395	-0.002724
2020.03.09 09:13:53.808	-0.001738	0.985575	0.959610	0.979988	0.968156	0.998393	-0.001738	-0.001409
2020.03.09 09:13:54.058	-0.001738	0.983603	0.963883	0.998722	0.967827	0.993463	-0.002395	-0.002395
2020.03.09 09:13:54.308	-0.001738	0.989190	0.965526	1.046707	0.968484	0.985246	-0.002067	-0.002724
2020.03.09 09:13:54.558	-0.002067	0.985575	0.964540	1.103895	0.970785	0.996421	-0.001738	-0.001738
2020.03.09 09:13:54.808	-0.002067	0.984918	0.965855	1.131503	0.968484	0.985904	-0.002395	-0.002067
2020.03.09 09:13:55.058	-0.001738	0.986890	0.966184	1.139391	0.970128	1.006938	-0.001409	-0.001409
2020.03.09 09:13:55.308	-0.002395	0.986232	0.966184	1.140705	0.970785	1.009568	-0.001738	-0.002067
2020.03.09 09:13:55.558	-0.002067	0.983932	0.963883	1.132160	0.971771	0.998064	-0.002395	-0.002067
2020.03.09 09:13:55.808	-0.002067	0.983932	0.966184	1.079574	0.970785	0.993792	-0.002067	-0.001738
2020.03.09 09:13:56.058	-0.002395	0.985575	0.962240	1.025015	0.970785	1.008582	-0.002067	-0.001738
2020.03.09 09:13:56.308	-0.002067	0.984260	0.962897	0.998064	0.972100	0.988204	-0.002067	-0.002067
2020.03.09 09:13:56.558	-0.002067	0.986890	0.960596	0.987218	0.969799	1.010225	-0.002395	-0.002067
2020.03.09 09:13:56.808	-0.001738	0.985904	0.962568	0.984260	0.971114	0.999050	-0.001409	-0.002067
2020.03.09 09:13:57.058	-0.002395	0.985246	0.960268	0.991162	0.969142	1.001351	-0.001738	-0.002067
2020.03.09 09:13:57.308	-0.001409	0.984260	0.961582	1.006281	0.971114	0.999050	-0.002067	-0.002395
2020.03.09 09:13:57.558	-0.002067	0.985904	0.963554	1.032574	0.970456	0.999708	-0.002067	-0.001738
2020.03.09 09:13:57.808	-0.002067	0.987876	0.967827	1.053280	0.970785	0.984260	-0.002067	-0.001409
2020.03.09 09:13:58.058	-0.002067	0.989848	0.967827	1.038162	0.967827	1.004309	-0.002067	-0.001738
2020.03.09 09:13:58.308	-0.002067	0.989848	0.973743	1.019099	0.968156	0.994449	-0.001738	-0.001738
2020.03.09 09:13:58.558	-0.002067	0.985904	0.968484	1.033889	0.968813	1.004309	-0.001738	-0.002395
2020.03.09 09:13:58.808	-0.001738	0.986890	0.970128	1.058539	0.967498	0.996750	-0.001738	-0.001738
2020.03.09 09:13:59.058	-0.001738	0.987218	0.973414	1.108496	0.969799	0.995764	-0.002067	-0.002724
2020.03.09 09:13:59.308	-0.001738	0.995106	0.969470	1.150894	0.973414	0.997736	-0.002067	-0.001409
2020.03.09 09:13:59.558	-0.002067	1.002666	0.963883	1.168313	0.970785	1.008910	-0.001738	-0.001738
2020.03.09 09:13:59.808	-0.001738	1.017127	0.964540	1.149579	0.969470	0.982617	-0.001738	-0.002395
2020.03.09 09:14:00.058	-0.001738	1.021071	0.963554	1.112111	0.971114	0.998393	-0.001738	-0.002067
2020.03.09 09:14:00.308	-0.001738	0.995435	0.967170	1.040791	0.972428	0.993463	-0.002395	-0.001738
2020.03.09 09:14:00.558	-0.002067	0.986561	0.960596	0.980316	0.970785	1.012197	-0.001738	-0.001738
2020.03.09 09:14:00.808	-0.001409	0.986890	0.961254	0.973086	0.967827	0.992806	-0.002067	-0.002395
2020.03.09 09:14:01.058	-0.002067	0.984260	0.963883	0.973086	0.967827	0.995106	-0.002395	-0.001409
2020.03.09 09:14:01.308	-0.001409	0.987547	0.967170	0.982946	0.967170	0.982946	-0.002067	-0.002067
2020.03.09 09:14:01.558	-0.002067	0.988533	0.965526	1.002994	0.971442	0.991820	-0.002067	-0.001409
2020.03.09 09:14:01.808	-0.001409	0.982946	0.963554	1.056567	0.968813	0.986890	-0.001738	-0.002395
2020.03.09 09:14:02.058	-0.001409	0.984260	0.968156	1.131174	0.969142	0.999050	-0.001409	-0.001738
2020.03.09 09:14:02.308	-0.002395	0.987876	0.965855	1.154838	0.971114	0.988533	-0.002067	-0.002067
2020.03.09 09:14:02.558	-0.002724	0.983932	0.965526	1.145964	0.972428	0.987876	-0.001738	-0.001409
2020.03.09 09:14:02.808	-0.001409	0.987547	0.965526	1.130845	0.975715	1.005295	-0.001409	-0.001738
2020.03.09 09:14:03.058	-0.002395	0.984589	0.965526	1.116055	0.976372	1.012854	-0.001738	-0.002067
2020.03.09 09:14:03.308	-0.002067	0.987547	0.963883	1.068399	0.976044	1.004309	-0.001738	-0.001409
2020.03.09 09:14:03.558	-0.002067	0.988862	0.964869	1.024029	0.972757	1.009239	-0.001738	-0.001738
2020.03.09 09:14:03.808	-0.001409	0.989848	0.965855	1.000036	0.970785	1.013512	-0.001738	-0.001738
2020.03.09 09:14:04.058	-0.002395	0.990505	0.969799	0.993463	0.967827	1.009239	-0.001738	-0.001738
2020.03.09 09:14:04.308	-0.002067	0.995106	0.964540	1.000365	0.966841	0.996092	-0.002724	-0.002067
2020.03.09 09:14:04.558	-0.002067	0.991820	0.969470	1.014498	0.965526	1.003323	-0.002395	-0.001738
2020.03.09 09:14:04.808	-0.001738	0.992806	0.963883	1.029288	0.968484	0.990834	-0.001409	-0.001738
2020.03.09 09:14:05.058	-0.001738	0.987547	0.968156	1.042434	0.970456	0.991491	-0.001409	-0.002395
2020.03.09 09:14:05.308	-0.002067	0.986890	0.967170	1.040462	0.972428	0.988204	-0.002067	-0.001738
2020.03.09 09:14:05.558	-0.001738	0.987218	0.964212	1.038490	0.971442	0.993463	-0.002395	-0.001738
2020.03.09 09:14:05.808	-0.001738	0.982288	0.964212	1.044735	0.967170	1.001022	-0.001409	-0.002067
2020.03.09 09:14:06.058	-0.002395	0.983603	0.962897	1.044078	0.968484	0.985904	-0.002067	-0.001738
2020.03.09 09:14:06.308	-0.002395	0.983932	0.959939	1.057553	0.968813	0.997736	-0.002067	-0.002067
2020.03.09 09:14:06.558	-0.002067	0.982946	0.960596	1.096007	0.968813	0.982617	-0.002395	-0.001738
2020.03.09 09:14:06.808	-0.001738	0.984918	0.964212	1.125915	0.975715	1.003323	-0.001738	-0.002067
2020.03.09 09:14:07.058	-0.002395	0.984918	0.961911	1.109482	0.974729	0.991491	-0.001409	-0.002395
2020.03.09 09:14:07.308	-0.001409	0.993792	0.961254	1.092720	0.977030	1.004966	-0.002067	-0.002067
2020.03.09 09:14:07.558	-0.001738	0.991162	0.962897	1.088448	0.973743	0.992477	-0.002067	-0.001738
2020.03.09 09:14:07.808	-0.002067	0.990834	0.960596	1.062154	0.971771	0.998393	-0.001409	-0.002067
2020.03.09 09:14:08.058	-0.002067	0.988533	0.967498	1.014169	0.972100	0.992477	-0.001738	-0.001409
2020.03.09 09:14:08.308	-0.002395	0.990834	0.967827	0.985575	0.972100	0.996750	-0.002067	-0.002067
2020.03.09 09:14:08.558	-0.001738	0.987547	0.966841	0.979659	0.973414	1.008910	-0.002067	-0.002067
2020.03.09 09:14:08.808	-0.002395	0.991820	0.963883	0.984589	0.970456	0.995764	-0.002067	-0.002724
2020.03.09 09:14:09.058	-0.002067	0.993134	0.967170	0.985575	0.970456	0.988204	-0.001081	-0.002067
2020.03.09 09:14:09.308	-0.001738	0.994449	0.967827	0.996421	0.968484	0.984589	-0.002067	-0.002067
2020.03.09 09:14:09.558	-0.002067	0.994778	0.970128	1.004966	0.967827	0.978016	-0.000752	-0.001738
2020.03.09 09:14:09.808	-0.002067	0.993134	0.973743	1.013512	0.967498	0.982946	-0.001738	-0.001409
2020.03.09 09:14:10.058	-0.002395	0.988204	0.972100	1.031588	0.967498	1.004638	-0.001738	-0.001738
2020.03.09 09:14:10.308	-0.002067	0.988533	0.963883	1.056238	0.968484	0.993463	-0.002395	-0.001738
2020.03.09 09:14:10.558	-0.001738	0.989190	0.961582	1.100608	0.971442	1.014498	-0.001738	-0.001738
2020.03.09 09:14:10.808	-0.002395	0.986232	0.957967	1.144978	0.974072	1.015484	-0.001738	-0.001738
2020.03.09 09:14:11.058	-0.002067	0.985575	0.958953	1.163712	0.976044	1.008253	-0.002067	-0.002067
2020.03.09 09:14:11.308	-0.002067	0.981960	0.958624	1.163383	0.981302	1.012854	-0.001738	-0.001738
2020.03.09 09:14:11.558	-0.001738	0.982946	0.960268	1.149579	0.979002	1.016470	-0.002067	-0.002395
2020.03.09 09:14:11.808	-0.002395	0.984918	0.967170	1.118685	0.979330	1.002666	-0.001738	-0.002067
2020.03.09 09:14:12.058	-0.002067	0.987547	0.964212	1.054266	0.972100	0.990176	-0.001409	-0.002067
2020.03.09 09:14:12.308	-0.002067	0.985904	0.965526	0.993792	0.969799	1.009896	-0.001738	-0.002724
2020.03.09 09:14:12.558	-0.002067	0.990505	0.967827	0.976044	0.967827	1.000365	-0.001738	-0.002724
2020.03.09 09:14:12.808	-0.002395	1.009239	0.970456	0.971771	0.967170	0.994120	-0.002067	-0.002395
2020.03.09 09:14:13.058	-0.002067	1.033889	0.969470	0.973086	0.967170	0.996092	-0.002067	-0.002395
2020.03.09 09:14:13.308	-0.002067	1.040791	0.968484	0.989190	0.967498	0.987218	-0.002395	-0.001738
2020.03.09 09:14:13.558	-0.002395	1.031917	0.969142	1.027644	0.966512	0.998064	-0.002724	-0.002395
2020.03.09 09:14:13.808	-0.001738	1.013840	0.967498	1.090420	0.966184	1.009239	-0.001738	-0.001738
2020.03.09 09:14:14.058	-0.002067	0.994120	0.967170	1.129531	0.967827	0.990176	-0.001409	-0.002067
2020.03.09 09:14:14.308	-0.002395	0.992148	0.968156	1.120657	0.968156	0.994449	-0.002067	-0.002067
2020.03.09 09:14:14.558	-0.002724	0.989519	0.968813	1.097322	0.972100	0.988862	-0.001738	-0.001738
2020.03.09 09:14:14.808	1.071028	0.985575	0.972100	1.096664	0.974729	0.990176	-0.002395	-0.002067
2020.03.09 09:14:15.058	-0.002067	0.983932	0.975386	1.118685	0.981302	1.016141	-0.003053	-0.002067
2020.03.09 09:14:15.308	-0.001738	0.985904	0.972757	1.128873	0.981302	1.010554	-0.002395	-0.001738
2020.03.09 09:14:15.558	-0.002067	0.986890	0.972757	1.124601	0.979330	0.996421	-0.002724	-0.002067
2020.03.09 09:14:15.808	-0.001738	0.988533	0.965526	1.133146	0.970456	0.987876	-0.001409	-0.002067
2020.03.09 09:14:16.058	-0.001409	0.993463	0.962897	1.139062	0.964869	0.978673	-0.002067	-0.002067
2020.03.09 09:14:16.308	-0.001738	0.990505	0.963883	1.102252	0.964540	0.995106	-0.002067	-0.002395
2020.03.09 09:14:16.558	-0.002395	0.992806	0.964212	1.058539	0.967170	0.995764	-0.002395	-0.001409
2020.03.09 09:14:16.808	-0.001738	0.993134	0.966841	1.009568	0.971442	1.004966	-0.002067	-0.002395
2020.03.09 09:14:17.058	-0.002067	0.989848	0.962240	0.991820	0.972757	0.995764	-0.002067	-0.001409
2020.03.09 09:14:17.308	1.111454	0.984918	0.966512	0.989848	0.974400	0.994778	-0.002067	-0.001738
2020.03.09 09:14:17.558	-0.001409	0.985904	0.960268	0.990505	0.974729	0.995435	-0.001409	-0.002395
2020.03.09 09:14:17.808	-0.002067	0.986890	0.962240	1.009896	0.970785	0.986561	-0.002067	-0.002067
2020.03.09 09:14:18.058	-0.002395	0.983274	0.962240	1.027973	0.971114	0.994449	-0.002395	-0.001738
2020.03.09 09:14:18.308	-0.001738	0.986890	0.961582	1.040791	0.968813	0.976701	-0.001738	-0.002067
2020.03.09 09:14:18.558	-0.002067	0.983274	0.963554	1.053280	0.965855	0.991820	-0.001738	-0.001409
2020.03.09 09:14:18.808	-0.001738	0.985575	0.967170	1.079902	0.966184	0.995106	-0.002724	-0.002067
2020.03.09 09:14:19.058	-0.002724	0.984260	0.962897	1.116384	0.969470	0.989519	-0.002067	-0.001738
2020.03.09 09:14:19.308	-0.001738	0.989519	0.968156	1.156481	0.971771	0.992148	-0.001409	-0.001738
2020.03.09 09:14:19.558	-0.002724	0.992477	0.961911	1.184747	0.975386	0.998722	-0.002067	-0.001738
2020.03.09 09:14:19.808	-0.001738	0.993792	0.966841	1.187376	0.976701	1.005952	-0.002067	-0.001738
2020.03.09 09:14:20.058	-0.002724	0.995764	0.963554	1.131503	0.978344	1.000365	-0.002395	-0.002067
2020.03.09 09:14:20.308	-0.002395	0.994778	0.959610	1.050980	0.972428	0.986890	-0.002395	-0.001409
2020.03.09 09:14:20.558	-0.002395	0.995435	0.962240	1.007267	0.970785	0.979002	-0.002067	-0.002067
2020.03.09 09:14:20.808	-0.002395	0.994120	0.967827	0.988862	0.967827	0.994120	-0.001738	-0.001738
2020.03.09 09:14:21.058	-0.002067	0.996092	0.963226	0.979330	0.965526	0.994120	-0.002067	-0.002395
2020.03.09 09:14:21.308	-0.001738	0.993792	0.963226	0.982288	0.969799	0.980974	-0.002067	-0.001738
2020.03.09 09:14:21.558	-0.002067	0.985904	0.960925	0.977687	0.970456	0.993792	-0.002395	-0.002395
2020.03.09 09:14:21.808	-0.002395	0.986232	0.960925	0.996750	0.969470	0.988862	-0.002067	-0.001738
2020.03.09 09:14:22.058	-0.002395	0.983274	0.961254	1.031917	0.969142	0.987547	-0.002067	-0.002067
2020.03.09 09:14:22.308	-0.002067	0.981960	0.960268	1.074644	0.968484	0.993134	-0.001738	-0.001738
2020.03.09 09:14:22.558	-0.001738	0.983274	0.962568	1.083846	0.969799	0.994778	-0.002067	-0.002067
2020.03.09 09:14:22.808	-0.002395	0.985246	0.966841	1.104881	0.972100	1.012197	-0.002067	-0.002395
2020.03.09 09:14:23.058	-0.002724	0.986232	0.963554	1.121643	0.973414	0.996750	-0.002395	-0.001409
2020.03.09 09:14:23.308	-0.001409	0.989848	0.973086	1.152866	0.969470	0.993792	-0.001738	-0.002067
2020.03.09 09:14:23.558	-0.002395	1.001022	0.979330	1.161740	0.969799	0.994778	-0.001409	-0.001738
2020.03.09 09:14:23.808	-0.002067	1.008253	0.988533	1.173572	0.969142	0.987547	-0.002067	-0.002067
2020.03.09 09:14:24.058	-0.002395	1.030602	0.998393	1.129531	0.970456	1.005624	-0.002067	-0.002067
2020.03.09 09:14:24.308	-0.002067	1.043092	0.991820	1.053938	0.970128	1.004966	-0.002067	-0.001738
2020.03.09 09:14:24.558	-0.001738	1.029616	0.969799	1.015812	0.970785	1.016798	-0.001738	-0.001409
2020.03.09 09:14:24.808	-0.002395	1.001022	0.962240	0.995106	0.970785	1.007267	-0.002067	-0.002395
2020.03.09 09:14:25.058	-0.002067	0.987547	0.960268	1.001680	0.968484	1.000694	-0.002395	-0.002067
2020.03.09 09:14:25.308	-0.002067	0.982617	0.955995	1.013512	0.968156	0.991491	-0.001738	-0.002067
2020.03.09 09:14:25.558	-0.001738	0.981302	0.959282	1.060511	0.968484	0.991162	-0.002067	-0.002067
2020.03.09 09:14:25.808	-0.002067	0.981960	0.956981	1.106196	0.965526	0.981631	-0.002067	-0.002395
2020.03.09 09:14:26.058	-0.001738	0.983603	0.962568	1.131174	0.967498	0.978344	-0.002067	-0.002067
2020.03.09 09:14:26.308	-0.002067	0.982617	0.963554	1.123615	0.970785	0.997407	-0.002067	-0.001738
2020.03.09 09:14:26.558	-0.002067	0.983932	0.970128	1.063469	0.972757	1.006281	-0.002067	-0.002067
2020.03.09 09:14:26.808	-0.002067	0.984589	0.963554	1.007596	0.977358	1.015155	-0.001409	-0.001409
2020.03.09 09:14:27.058	-0.002067	0.985575	0.958296	1.004309	0.974729	0.991491	-0.001738	-0.002067
2020.03.09 09:14:27.308	-0.001738	0.988204	0.961582	1.004966	0.974400	0.996421	-0.001738	-0.001738
2020.03.09 09:14:27.558	-0.002395	0.985904	0.959282	1.017127	0.974400	1.010554	-0.002067	-0.001738
2020.03.09 09:14:27.808	-0.001738	0.988204	0.962568	1.035532	0.971442	0.987218	-0.002067	-0.002395
2020.03.09 09:14:28.058	-0.001409	0.987876	0.965526	1.061168	0.970128	0.992806	-0.002067	-0.002067
2020.03.09 09:14:28.308	-0.002067	0.985575	0.964212	1.066427	0.966841	0.987547	-0.002395	-0.001738
2020.03.09 09:14:28.558	-0.002067	0.984260	0.965855	1.066756	0.968813	0.999050	-0.002067	-0.001409
2020.03.09 09:14:28.808	-0.001738	0.982946	0.966184	1.077273	0.968484	0.982617	-0.002067	-0.001738
2020.03.09 09:14:29.058	-0.002067	0.985575	0.970785	1.091734	0.969470	0.991820	-0.002067	-0.002067
2020.03.09 09:14:29.308	-0.002067	0.987218	0.966184	1.095350	0.970456	0.999379	-0.002395	-0.002067
2020.03.09 09:14:29.558	-0.002067	0.991162	0.965198	1.076616	0.970456	0.988204	-0.002067	-0.002067
2020.03.09 09:14:29.808	-0.002395	0.987876	0.965855	1.065112	0.971442	0.983932	-0.001738	-0.002395
2020.03.09 09:14:30.058	-0.001738	0.988533	0.967170	1.072343	0.976701	1.007267	-0.002067	-0.001738
2020.03.09 09:14:30.308	-0.002067	0.986232	0.964540	1.077273	0.979330	1.002666	-0.002067	-0.002067
2020.03.09 09:14:30.558	-0.002067	0.985904	0.967170	1.070042	0.972100	0.999050	-0.001738	-0.001738
2020.03.09 09:14:30.808	-0.002067	0.987876	0.964212	1.073329	0.966841	0.993134	-0.001738	-0.002067
2020.03.09 09:14:31.058	-0.002395	0.986890	0.967170	1.059854	0.970128	0.988533	-0.002067	-0.001738
2020.03.09 09:14:31.308	-0.002067	0.984260	0.963226	1.044406	0.971114	0.987547	-0.002067	-0.002067
2020.03.09 09:14:31.558	-0.001738	0.992806	0.964212	1.009896	0.970785	0.992148	-0.002067	-0.001409
2020.03.09 09:14:31.808	-0.002067	0.995106	0.967498	0.988204	0.968813	0.997078	-0.002067	-0.002067
2020.03.09 09:14:32.058	-0.002067	0.990505	0.964869	0.983603	0.967827	0.998393	-0.002067	-0.002724
2020.03.09 09:14:32.308	-0.002067	0.987876	0.964540	0.982288	0.968156	1.006281	-0.002067	-0.001409
2020.03.09 09:14:32.558	-0.002067	0.985575	0.964212	0.992806	0.968484	0.997078	-0.001738	-0.002724
2020.03.09 09:14:32.808	-0.002067	0.989848	0.961254	0.994778	0.968813	0.983274	-0.001738	-0.001738
2020.03.09 09:14:33.058	-0.001738	0.982946	0.961582	1.003652	0.969470	0.989848	-0.001738	-0.002067
2020.03.09 09:14:33.308	-0.001738	0.981302	0.959282	1.041777	0.972100	0.996092	-0.001738	-0.002067
2020.03.09 09:14:33.558	-0.002067	0.983274	0.962568	1.093706	0.980645	1.005295	-0.001738	-0.001409
2020.03.09 09:14:33.808	-0.002395	0.985575	0.963883	1.132489	0.987218	1.024029	-0.001409	-0.001738
2020.03.09 09:14:34.058	-0.002067	0.991820	0.965855	1.136104	0.995435	1.027973	-0.001738	-0.001738
2020.03.09 09:14:34.308	-0.001738	0.989519	0.967827	1.121971	0.989190	1.010554	-0.002395	-0.001738
2020.03.09 09:14:34.558	-0.001409	0.988862	0.965198	1.101923	0.974400	0.997407	-0.001738	-0.001738
2020.03.09 09:14:34.808	-0.002067	0.991162	0.965198	1.071357	0.968156	0.999708	-0.001738	-0.002067
2020.03.09 09:14:35.058	-0.001738	0.989848	0.966512	1.033560	0.965526	0.979330	-0.001738	-0.002724
2020.03.09 09:14:35.308	-0.002067	0.994778	0.962568	1.011540	0.965198	0.994449	-0.002067	-0.002395
2020.03.09 09:14:35.558	-0.001738	0.995435	0.961911	0.999708	0.963883	0.981302	-0.001409	-0.001081
2020.03.09 09:14:35.808	-0.002067	0.990505	0.966184	0.992477	0.964212	0.984589	-0.001738	-0.002067
2020.03.09 09:14:36.058	-0.002067	0.991820	0.969470	0.984260	0.966841	0.989848	-0.002395	-0.001409
2020.03.09 09:14:36.308	-0.002395	0.991491	0.963226	0.988204	0.972100	0.987876	-0.002067	-0.002067
2020.03.09 09:14:36.558	-0.001409	0.988204	0.960925	1.007596	0.978344	0.998722	-0.001738	-0.002395
2020.03.09 09:14:36.808	-0.002067	0.985575	0.961582	1.048022	0.988533	1.003652	-0.002395	-0.002395
2020.03.09 09:14:37.058	-0.002395	0.981960	0.961582	1.112769	1.001022	1.026658	-0.002395	-0.001738
2020.03.09 09:14:37.308	-0.001738	0.983274	0.962568	1.181131	0.997078	1.017127	-0.001738	-0.002724
2020.03.09 09:14:37.558	-0.002067	0.985904	0.965855	1.202495	0.982617	1.009239	-0.002067	-0.002067
2020.03.09 09:14:37.808	-0.001738	0.993134	0.968156	1.193292	0.970128	0.984918	-0.002395	-0.002067
2020.03.09 09:14:38.058	-0.001081	0.994120	0.971114	1.145964	0.968156	0.985575	-0.002067	-0.002395
2020.03.09 09:14:38.308	-0.002067	1.002008	0.968484	1.070700	0.967498	0.996092	-0.002067	-0.002067
2020.03.09 09:14:38.558	-0.002395	1.016798	0.967827	0.999708	0.967827	0.994778	-0.002067	-0.002724
2020.03.09 09:14:38.808	-0.002395	1.031917	0.972100	0.972757	0.967498	0.977030	-0.002067	-0.002067
2020.03.09 09:14:39.058	-0.001738	1.029616	0.973743	0.972428	0.967827	0.990176	-0.002067	-0.001738
2020.03.09 09:14:39.308	-0.001738	1.017456	0.968156	0.972428	0.968156	0.983603	-0.001081	-0.001738
2020.03.09 09:14:39.558	-0.002395	1.000694	0.965198	0.970456	0.969470	0.985575	-0.001738	-0.001738
2020.03.09 09:14:39.808	-0.001738	0.988533	0.965855	0.972100	0.966512	0.994120	-0.002395	-0.001409
2020.03.09 09:14:40.058	-0.001409	0.989519	0.958296	0.976372	0.968813	1.002666	-0.002067	-0.001738
2020.03.09 09:14:40.308	-0.002067	0.990505	0.959610	0.990834	0.966841	0.977687	-0.001738	-0.001738
2020.03.09 09:14:40.558	-0.002395	0.984589	0.959282	1.022386	0.970128	0.985246	-0.002395	-0.002067
2020.03.09 09:14:40.808	-0.002067	0.979659	0.959939	1.102580	0.972757	0.997078	-0.001738	-0.001738
2020.03.09 09:14:41.058	-0.001738	0.979002	0.964212	1.156481	0.976701	0.999708	-0.002395	-0.002395
2020.03.09 09:14:41.308	-0.001409	0.984589	0.964869	1.165355	0.981960	1.000036	-0.002067	-0.002395
