Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.23 10:45:26.308	-0.061555	0.977687	0.961582	0.964540	0.968156	0.990176	-0.061884	-0.062213
2020.03.23 10:45:26.558	-0.062213	0.975386	0.958624	0.969142	0.965855	0.986890	-0.062213	-0.062213
2020.03.23 10:45:26.808	-0.061884	0.980645	0.964540	0.965198	0.965526	0.993792	-0.061227	-0.062870
2020.03.23 10:45:27.058	-0.062541	0.977358	0.956652	0.964869	0.964540	0.997407	-0.062541	-0.061884
2020.03.23 10:45:27.308	-0.061227	0.981302	0.955009	0.963226	0.967170	0.991820	-0.062870	-0.061555
2020.03.23 10:45:27.558	-0.062213	0.979002	0.961911	0.961254	0.964212	1.004309	-0.062870	-0.062870
2020.03.23 10:45:27.808	-0.061227	0.978344	0.962897	0.960596	0.965526	0.998064	-0.061555	-0.061227
2020.03.23 10:45:28.058	-0.062870	0.981960	0.961582	0.959282	0.967498	0.998722	-0.062213	-0.061555
2020.03.23 10:45:28.308	-0.060569	0.978673	0.958953	0.964212	0.967827	0.986561	-0.061555	-0.061555
2020.03.23 10:45:28.558	-0.061227	0.983932	0.960268	0.964540	0.969142	0.996092	-0.060569	-0.061884
2020.03.23 10:45:28.808	-0.060569	0.981960	0.958624	0.967498	0.966512	0.993134	-0.061555	-0.061884
2020.03.23 10:45:29.058	-0.061884	0.980974	0.959610	0.967170	0.964540	0.996092	-0.060569	-0.062541
2020.03.23 10:45:29.308	-0.061884	0.979659	0.962897	0.966841	0.964869	0.990505	-0.061555	-0.062541
2020.03.23 10:45:29.558	-0.061884	0.976044	0.958296	0.961254	0.964540	0.983274	-0.062541	-0.061227
2020.03.23 10:45:29.808	-0.062870	0.980645	0.957967	0.964540	0.966512	0.999708	-0.061884	-0.061227
2020.03.23 10:45:30.058	-0.062541	0.979988	0.956324	0.963883	0.966184	1.005295	-0.062870	-0.061884
2020.03.23 10:45:30.308	-0.062541	0.976372	0.954023	0.968484	0.967170	0.994778	-0.061227	-0.061555
2020.03.23 10:45:30.558	-0.062870	0.979330	0.957638	0.968156	0.966184	0.996750	-0.063199	-0.063527
2020.03.23 10:45:30.808	-0.062870	0.980645	0.959939	0.967498	0.964869	0.995435	-0.063856	-0.063856
2020.03.23 10:45:31.058	-0.063856	0.981302	0.958953	0.963554	0.966841	1.007924	-0.063527	-0.063199
2020.03.23 10:45:31.308	-0.063527	0.979988	0.957967	0.966841	0.964540	0.989190	-0.064842	-0.064513
2020.03.23 10:45:31.558	-0.062870	0.981631	0.957310	0.959939	0.963554	0.996092	-0.063199	-0.063199
2020.03.23 10:45:31.808	-0.062870	0.979988	0.961254	0.964212	0.968156	0.988862	-0.062541	-0.062213
2020.03.23 10:45:32.058	-0.060898	0.980645	0.958953	0.966512	0.966512	0.995106	-0.061555	-0.061227
2020.03.23 10:45:32.308	-0.061555	0.980974	0.960268	0.969470	0.965526	0.994449	-0.061884	-0.060569
2020.03.23 10:45:32.558	-0.060898	0.978016	0.960596	0.963554	0.967170	0.995764	-0.060569	-0.061227
2020.03.23 10:45:32.808	-0.060898	0.981631	0.958953	0.962897	0.966841	0.991820	-0.059912	-0.059912
2020.03.23 10:45:33.058	-0.059912	0.982288	0.958296	0.964540	0.965855	1.005295	-0.060898	-0.060569
2020.03.23 10:45:33.308	-0.062213	0.981302	0.959939	0.968484	0.966184	0.998393	-0.061555	-0.061884
2020.03.23 10:45:33.558	-0.060241	0.978673	0.958624	0.962897	0.965855	0.990176	-0.060898	-0.061227
2020.03.23 10:45:33.808	-0.061227	0.976044	0.955995	0.967170	0.964869	1.001351	-0.061884	-0.060569
2020.03.23 10:45:34.058	-0.062541	0.981302	0.961254	0.964869	0.966184	0.997736	-0.061884	-0.063199
2020.03.23 10:45:34.308	-0.063527	0.979002	0.957310	0.964212	0.965198	1.001351	-0.063199	-0.062541
2020.03.23 10:45:34.558	-0.062541	0.979330	0.956324	0.965855	0.964212	0.989519	-0.062213	-0.062541
2020.03.23 10:45:34.808	-0.063199	0.978673	0.960925	0.965198	0.965526	0.996750	-0.062870	-0.063527
2020.03.23 10:45:35.058	-0.061555	0.982617	0.963226	0.961582	0.963883	0.987876	-0.062213	-0.062541
2020.03.23 10:45:35.308	-0.063199	0.974729	0.958953	0.966184	0.966512	0.990505	-0.062541	-0.063527
2020.03.23 10:45:35.558	-0.062870	0.979330	0.961911	0.960925	0.966512	0.985904	-0.061884	-0.063199
2020.03.23 10:45:35.808	-0.061884	0.979659	0.962240	0.961582	0.966841	0.991820	-0.061555	-0.062213
2020.03.23 10:45:36.058	-0.061884	0.982617	0.958953	0.963226	0.965526	1.001351	-0.061884	-0.060569
2020.03.23 10:45:36.308	-0.062541	0.980974	0.955995	0.962897	0.966841	0.994449	-0.061227	-0.062541
2020.03.23 10:45:36.558	-0.062213	0.983932	0.960596	0.965855	0.964540	1.002337	-0.061555	-0.061227
2020.03.23 10:45:36.808	-0.061555	0.978016	0.957967	0.960925	0.964869	1.001351	-0.061227	-0.061227
2020.03.23 10:45:37.058	-0.060898	0.982617	0.956981	0.965526	0.965526	0.994449	-0.061884	-0.062213
2020.03.23 10:45:37.308	-0.061227	0.978016	0.960268	0.966512	0.965526	0.993134	-0.062541	-0.061227
2020.03.23 10:45:37.558	-0.062541	0.979988	0.958624	0.964869	0.965526	0.986561	-0.061227	-0.061555
2020.03.23 10:45:37.808	-0.061227	0.977687	0.961582	0.966184	0.965855	0.989848	-0.062541	-0.062541
2020.03.23 10:45:38.058	-0.062541	0.977358	0.961254	0.962568	0.964540	0.997407	-0.062541	-0.062213
2020.03.23 10:45:38.308	-0.062870	0.977687	0.959282	0.963554	0.966184	0.992477	-0.063199	-0.063199
2020.03.23 10:45:38.558	-0.061227	0.978344	0.957310	0.963226	0.964869	0.984589	-0.062213	-0.062541
2020.03.23 10:45:38.808	-0.061227	0.977030	0.962568	0.962240	0.964869	0.989519	-0.061555	-0.060898
2020.03.23 10:45:39.058	-0.060569	0.979002	0.959282	0.962240	0.963226	0.990505	-0.060569	-0.059912
2020.03.23 10:45:39.308	-0.063199	0.978673	0.959939	0.962568	0.964869	0.986232	-0.063199	-0.063199
2020.03.23 10:45:39.558	-0.063199	0.983274	0.959282	0.962897	0.964540	0.996092	-0.063199	-0.063856
2020.03.23 10:45:39.808	-0.062541	0.981960	0.962568	0.961582	0.966512	0.995764	-0.062870	-0.061884
2020.03.23 10:45:40.058	-0.061884	0.980316	0.958624	0.966841	0.966184	0.995106	-0.061227	-0.062541
2020.03.23 10:45:40.308	-0.061884	0.981302	0.958953	0.966841	0.967827	0.995764	-0.060898	-0.061227
2020.03.23 10:45:40.558	-0.061884	0.980645	0.958624	0.967498	0.965855	0.996092	-0.062213	-0.062541
2020.03.23 10:45:40.808	-0.063199	0.973086	0.959282	0.966184	0.967827	0.990176	-0.062870	-0.062870
2020.03.23 10:45:41.058	-0.061555	0.979002	0.957967	0.962568	0.964540	0.997407	-0.061884	-0.062541
2020.03.23 10:45:41.308	-0.063199	0.975058	0.959939	0.964869	0.965526	0.997407	-0.062541	-0.062213
2020.03.23 10:45:41.558	-0.061884	0.977358	0.960268	0.962897	0.965855	0.999379	-0.060898	-0.062541
2020.03.23 10:45:41.808	-0.063199	0.979330	0.957638	0.967170	0.965855	0.990834	-0.063527	-0.062213
2020.03.23 10:45:42.058	-0.062213	0.980974	0.954680	0.966512	0.964869	1.003323	-0.061227	-0.060898
2020.03.23 10:45:42.308	-0.061555	0.979002	0.954680	0.965855	0.965198	1.002337	-0.063199	-0.061884
2020.03.23 10:45:42.558	-0.062213	0.980974	0.964212	0.965526	0.965855	1.008910	-0.061884	-0.061555
2020.03.23 10:45:42.808	-0.062213	0.979659	0.957638	0.967498	0.965198	0.997736	-0.062541	-0.062213
2020.03.23 10:45:43.058	-0.061884	0.980316	0.959610	0.966841	0.966841	1.002008	-0.061555	-0.061555
2020.03.23 10:45:43.308	-0.062213	0.980316	0.960596	0.965198	0.964540	0.988204	-0.061884	-0.062213
2020.03.23 10:45:43.558	-0.062541	0.983603	0.959939	0.964540	0.964869	0.991162	-0.062870	-0.062870
2020.03.23 10:45:43.808	-0.063856	0.976044	0.959939	0.962897	0.964212	0.990176	-0.063527	-0.063527
2020.03.23 10:45:44.058	-0.062870	0.982617	0.955995	0.962568	0.964869	0.987547	-0.060898	-0.061227
2020.03.23 10:45:44.308	-0.062541	0.980645	0.958953	0.960925	0.965198	0.985246	-0.062213	-0.061884
2020.03.23 10:45:44.558	-0.060898	0.981631	0.956981	0.963883	0.965526	0.995106	-0.060569	-0.059912
2020.03.23 10:45:44.808	-0.059912	0.980974	0.957638	0.961911	0.965526	0.997078	-0.061555	-0.061227
2020.03.23 10:45:45.058	-0.062870	0.977358	0.958953	0.963883	0.967170	0.997078	-0.061555	-0.062213
2020.03.23 10:45:45.308	-0.062541	0.977687	0.954680	0.966512	0.966512	0.993463	-0.061227	-0.062213
2020.03.23 10:45:45.558	-0.060898	0.979330	0.956324	0.965526	0.966184	0.988533	-0.061884	-0.061884
2020.03.23 10:45:45.808	-0.061555	0.977358	0.958296	0.966841	0.966184	0.992477	-0.061227	-0.062213
2020.03.23 10:45:46.058	-0.061884	0.977358	0.955009	0.968813	0.965526	0.994778	-0.061555	-0.061555
2020.03.23 10:45:46.308	-0.061884	0.979659	0.955009	0.967170	0.964869	0.998393	-0.061555	-0.062541
2020.03.23 10:45:46.558	-0.062541	0.979330	0.955666	0.963883	0.964212	0.996092	-0.064185	-0.063199
2020.03.23 10:45:46.808	-0.063199	0.981302	0.957638	0.967498	0.965855	0.986890	-0.062541	-0.062870
2020.03.23 10:45:47.058	-0.063527	0.978673	0.960268	0.964869	0.965526	0.994120	-0.063527	-0.063199
2020.03.23 10:45:47.308	-0.063527	0.980645	0.958296	0.965526	0.966512	0.995435	-0.063199	-0.063199
2020.03.23 10:45:47.558	-0.062541	0.980645	0.958624	0.968156	0.965855	0.996092	-0.061884	-0.061884
2020.03.23 10:45:47.808	-0.062541	0.978016	0.960925	0.963554	0.965855	0.995764	-0.063199	-0.063856
2020.03.23 10:45:48.058	-0.063856	0.984589	0.958296	0.963554	0.964212	1.000036	-0.063856	-0.063199
2020.03.23 10:45:48.308	-0.062870	0.981302	0.956652	0.960268	0.964869	0.995106	-0.062870	-0.062213
2020.03.23 10:45:48.558	-0.061555	0.980645	0.958624	0.960925	0.967498	0.990834	-0.060569	-0.061555
2020.03.23 10:45:48.808	-0.061555	0.981302	0.959282	0.965198	0.966512	0.992148	-0.060569	-0.061227
2020.03.23 10:45:49.058	-0.061555	0.976044	0.959282	0.964212	0.966184	1.000694	-0.061227	-0.060241
2020.03.23 10:45:49.308	-0.061555	0.978673	0.955666	0.967170	0.968484	1.003652	-0.062213	-0.061555
2020.03.23 10:45:49.558	-0.062541	0.977358	0.951394	0.965855	0.967827	0.986561	-0.061884	-0.062541
2020.03.23 10:45:49.808	-0.063527	0.977687	0.953037	0.965855	0.965855	0.988204	-0.062541	-0.063199
2020.03.23 10:45:50.058	-0.062541	0.979988	0.958296	0.960596	0.966841	0.994778	-0.063199	-0.063199
2020.03.23 10:45:50.308	-0.061884	0.979988	0.956324	0.966841	0.966512	0.990176	-0.062541	-0.062213
2020.03.23 10:45:50.558	-0.062870	0.979330	0.960925	0.964212	0.965198	0.995106	-0.063199	-0.063199
2020.03.23 10:45:50.808	-0.062870	0.980974	0.958953	0.965855	0.963554	0.997407	-0.061884	-0.062541
2020.03.23 10:45:51.058	-0.063199	0.979002	0.958624	0.963226	0.963883	0.984260	-0.062870	-0.063199
2020.03.23 10:45:51.308	-0.062541	0.979659	0.960268	0.959939	0.963883	0.993792	-0.062213	-0.063199
2020.03.23 10:45:51.558	-0.061227	0.982946	0.963226	0.961254	0.966184	1.010225	-0.062870	-0.061884
2020.03.23 10:45:51.808	-0.060898	0.974729	0.960925	0.968813	0.965855	0.993792	-0.062213	-0.062541
2020.03.23 10:45:52.058	-0.061884	0.976372	0.966841	0.963226	0.965198	0.993134	-0.061884	-0.061227
2020.03.23 10:45:52.308	-0.061227	0.978016	0.962568	0.967170	0.965526	0.992148	-0.061555	-0.060898
2020.03.23 10:45:52.558	-0.060898	0.978673	0.963554	0.963226	0.965855	1.002337	-0.061555	-0.061555
2020.03.23 10:45:52.808	-0.060569	0.983274	0.957310	0.963226	0.966184	0.991820	-0.059912	-0.060898
2020.03.23 10:45:53.058	-0.062541	0.981302	0.957310	0.964869	0.964540	0.992477	-0.061227	-0.062213
2020.03.23 10:45:53.308	-0.061555	0.979988	0.957638	0.963883	0.965198	0.999050	-0.060898	-0.062213
2020.03.23 10:45:53.558	-0.062870	0.979002	0.961582	0.964540	0.967170	0.998393	-0.062870	-0.063199
2020.03.23 10:45:53.808	-0.061555	0.980645	0.958296	0.967827	0.968156	0.995435	-0.061227	-0.061884
2020.03.23 10:45:54.058	-0.062213	0.981302	0.955666	0.964540	0.966841	0.992148	-0.061884	-0.062870
2020.03.23 10:45:54.308	-0.063199	0.979330	0.957638	0.968156	0.965198	0.985575	-0.062870	-0.061884
2020.03.23 10:45:54.558	-0.062870	0.978016	0.961911	0.965526	0.965198	0.994449	-0.062870	-0.063527
2020.03.23 10:45:54.808	-0.061555	0.979002	0.963226	0.964540	0.964212	0.989519	-0.061227	-0.063856
2020.03.23 10:45:55.058	-0.062870	0.980316	0.960596	0.966184	0.966841	0.999050	-0.063856	-0.063527
2020.03.23 10:45:55.308	-0.063199	0.980974	0.956652	0.967170	0.966184	0.990834	-0.062541	-0.062213
2020.03.23 10:45:55.558	-0.062870	0.978016	0.962568	0.962240	0.967170	0.988862	-0.062541	-0.062213
2020.03.23 10:45:55.808	-0.061884	0.980645	0.956981	0.963226	0.966512	0.991820	-0.061227	-0.062213
2020.03.23 10:45:56.058	-0.061555	0.981302	0.959610	0.965526	0.963883	0.999050	-0.061227	-0.062213
2020.03.23 10:45:56.308	-0.061555	0.976701	0.955009	0.961911	0.965526	0.986890	-0.059912	-0.060569
2020.03.23 10:45:56.558	-0.063527	0.978344	0.959610	0.961582	0.963883	0.989848	-0.062870	-0.061555
2020.03.23 10:45:56.808	-0.060569	0.978673	0.956652	0.962568	0.966184	0.990834	-0.061227	-0.062213
2020.03.23 10:45:57.058	-0.063199	0.979988	0.958624	0.962568	0.965855	0.999050	-0.063199	-0.063199
2020.03.23 10:45:57.308	-0.063199	0.976372	0.956981	0.963226	0.965198	1.004309	-0.063527	-0.063199
2020.03.23 10:45:57.558	-0.064513	0.978673	0.958296	0.963554	0.964212	1.002994	-0.064185	-0.064185
2020.03.23 10:45:57.808	-0.064513	0.976044	0.957967	0.964869	0.966512	0.986232	-0.063527	-0.063527
2020.03.23 10:45:58.058	-0.063199	0.978673	0.958624	0.970785	0.966184	1.000036	-0.063199	-0.063527
2020.03.23 10:45:58.308	-0.061555	0.978016	0.956981	0.963883	0.966512	1.004309	-0.062213	-0.061884
2020.03.23 10:45:58.558	-0.061227	0.981960	0.960268	0.965855	0.966841	0.990505	-0.061884	-0.060898
2020.03.23 10:45:58.808	-0.061227	0.980645	0.960925	0.967170	0.966512	0.996421	-0.060898	-0.060241
2020.03.23 10:45:59.058	-0.061884	0.980645	0.960925	0.964869	0.965526	0.988533	-0.062541	-0.061555
2020.03.23 10:45:59.308	-0.063856	0.974400	0.961582	0.967498	0.962568	1.006281	-0.064185	-0.063856
2020.03.23 10:45:59.558	-0.064513	0.974072	0.959282	0.963883	0.962240	0.986890	-0.065171	-0.064513
2020.03.23 10:45:59.808	-0.063199	0.975715	0.956324	0.960925	0.965526	0.992477	-0.064513	-0.064513
2020.03.23 10:46:00.058	-0.063527	0.977030	0.960268	0.958953	0.965526	0.987218	-0.062213	-0.062541
2020.03.23 10:46:00.308	-0.061555	0.979330	0.964212	0.963883	0.966841	0.987876	-0.060569	-0.061227
2020.03.23 10:46:00.558	-0.061884	0.978016	0.957967	0.961911	0.966841	0.988533	-0.061884	-0.061227
2020.03.23 10:46:00.808	-0.062213	0.980645	0.960268	0.962897	0.963883	0.994449	-0.062213	-0.060241
2020.03.23 10:46:01.058	-0.062213	0.978016	0.958296	0.966841	0.965526	0.987218	-0.059912	-0.061884
2020.03.23 10:46:01.308	-0.061884	0.975386	0.959610	0.964869	0.966184	0.985575	-0.061227	-0.060898
2020.03.23 10:46:01.558	-0.062870	0.977687	0.958953	0.965526	0.967498	0.998393	-0.063527	-0.063527
2020.03.23 10:46:01.808	-0.062870	0.981302	0.959282	0.965198	0.967170	0.999708	-0.063527	-0.062213
2020.03.23 10:46:02.058	-0.063856	0.979002	0.958296	0.963554	0.966841	0.997078	-0.063527	-0.064185
2020.03.23 10:46:02.308	-0.062870	0.982946	0.961582	0.963554	0.966512	0.996750	-0.061884	-0.061884
2020.03.23 10:46:02.558	-0.061884	0.979330	0.959939	0.964212	0.967498	1.004309	-0.063199	-0.062541
2020.03.23 10:46:02.808	-0.061884	0.979330	0.955666	0.963883	0.965855	1.006610	-0.062213	-0.061884
2020.03.23 10:46:03.058	-0.063199	0.980316	0.961254	0.964540	0.966184	0.998393	-0.062213	-0.062870
2020.03.23 10:46:03.308	-0.061555	0.980645	0.955338	0.964869	0.965855	0.993792	-0.061884	-0.062213
2020.03.23 10:46:03.558	-0.062213	0.980645	0.957967	0.962897	0.965855	0.999050	-0.060898	-0.061884
2020.03.23 10:46:03.808	-0.062870	0.979659	0.957638	0.968156	0.963554	0.981960	-0.062870	-0.063527
2020.03.23 10:46:04.058	-0.063856	0.977030	0.956324	0.959610	0.963226	0.984260	-0.062870	-0.064842
2020.03.23 10:46:04.308	-0.061884	0.977030	0.960596	0.963226	0.964212	0.997078	-0.062213	-0.061555
2020.03.23 10:46:04.558	-0.061884	0.978344	0.960268	0.961911	0.965526	0.998393	-0.062213	-0.061555
2020.03.23 10:46:04.808	-0.061884	0.977687	0.962240	0.967170	0.967827	0.990505	-0.061884	-0.061884
2020.03.23 10:46:05.058	-0.061555	0.980316	0.960268	0.965855	0.966512	0.988862	-0.061227	-0.062213
2020.03.23 10:46:05.308	-0.060241	0.979659	0.958296	0.965198	0.966841	1.000036	-0.061555	-0.059912
2020.03.23 10:46:05.558	-0.061884	0.979659	0.959610	0.962897	0.967498	0.996750	-0.061555	-0.061555
2020.03.23 10:46:05.808	-0.062213	0.979659	0.959939	0.962897	0.964212	0.992477	-0.063199	-0.062541
2020.03.23 10:46:06.058	-0.063856	0.980316	0.958624	0.961911	0.965198	0.985246	-0.063527	-0.064513
2020.03.23 10:46:06.308	-0.062870	0.979330	0.957967	0.963883	0.962897	0.991820	-0.063527	-0.063527
2020.03.23 10:46:06.558	-0.061884	0.979659	0.957967	0.963226	0.965855	0.995106	-0.061884	-0.061227
2020.03.23 10:46:06.808	-0.060898	0.980645	0.960268	0.968156	0.965526	0.995435	-0.060898	-0.059255
2020.03.23 10:46:07.058	-0.062213	0.978016	0.954352	0.962568	0.964212	1.008253	-0.061884	-0.060898
2020.03.23 10:46:07.308	-0.061884	0.979988	0.955995	0.963226	0.966841	0.991820	-0.061555	-0.061555
2020.03.23 10:46:07.558	-0.061555	0.980645	0.957967	0.969799	0.968484	1.000365	-0.062213	-0.062213
2020.03.23 10:46:07.808	-0.061884	0.980645	0.956652	0.964540	0.967498	1.002994	-0.061555	-0.061227
2020.03.23 10:46:08.058	-0.062213	0.979659	0.958953	0.966184	0.967170	0.994120	-0.060898	-0.062870
2020.03.23 10:46:08.308	-0.062870	0.976372	0.956324	0.963226	0.967170	0.994449	-0.062541	-0.063527
2020.03.23 10:46:08.558	-0.063199	0.978344	0.960268	0.966184	0.963883	0.991162	-0.062541	-0.063856
2020.03.23 10:46:08.808	-0.061555	0.980974	0.956652	0.967827	0.963554	1.002994	-0.061555	-0.062541
2020.03.23 10:46:09.058	-0.061227	0.981302	0.959282	0.959939	0.963883	0.994449	-0.061884	-0.062213
2020.03.23 10:46:09.308	-0.060898	0.979330	0.956981	0.963554	0.965855	0.983274	-0.060898	-0.061555
2020.03.23 10:46:09.558	-0.062213	0.977687	0.956324	0.965198	0.963554	0.984589	-0.061227	-0.062213
2020.03.23 10:46:09.808	-0.063856	0.976044	0.957967	0.962568	0.965855	0.999708	-0.063199	-0.062541
2020.03.23 10:46:10.058	-0.063199	0.979330	0.958624	0.966841	0.965855	0.989519	-0.062870	-0.063199
2020.03.23 10:46:10.308	-0.061884	0.978673	0.957310	0.963554	0.968484	0.996750	-0.063199	-0.061227
2020.03.23 10:46:10.558	-0.062870	0.979330	0.958624	0.964212	0.965526	0.999050	-0.064185	-0.063527
2020.03.23 10:46:10.808	-0.061884	0.977358	0.957310	0.962568	0.964869	0.994778	-0.063527	-0.062870
2020.03.23 10:46:11.058	-0.062541	0.976044	0.960596	0.962897	0.964869	0.993134	-0.063199	-0.063856
2020.03.23 10:46:11.308	-0.063199	0.980316	0.960925	0.964540	0.964869	1.005952	-0.062213	-0.062870
2020.03.23 10:46:11.558	-0.062870	0.981960	0.959610	0.964212	0.965855	1.006610	-0.062870	-0.062213
2020.03.23 10:46:11.808	-0.061555	0.977030	0.957967	0.963226	0.965855	0.997407	-0.062541	-0.061884
2020.03.23 10:46:12.058	-0.062213	0.980645	0.962897	0.965526	0.967827	0.985904	-0.060241	-0.061884
2020.03.23 10:46:12.308	-0.061884	0.978016	0.957310	0.963554	0.965198	1.002666	-0.063527	-0.062213
2020.03.23 10:46:12.558	-0.061884	0.980645	0.956324	0.966184	0.964540	0.993463	-0.061555	-0.061884
2020.03.23 10:46:12.808	-0.061884	0.979002	0.957310	0.963554	0.966512	0.995106	-0.061555	-0.061884
2020.03.23 10:46:13.058	-0.062213	0.976701	0.958953	0.964540	0.964540	0.986561	-0.062213	-0.062541
2020.03.23 10:46:13.308	-0.063199	0.982946	0.959939	0.964540	0.964540	0.989848	-0.062870	-0.062870
2020.03.23 10:46:13.558	-0.063856	0.976044	0.959282	0.964869	0.966184	0.979002	-0.063199	-0.063527
2020.03.23 10:46:13.808	-0.063527	0.977687	0.961254	0.961911	0.966184	0.993134	-0.063199	-0.063527
2020.03.23 10:46:14.058	-0.062870	0.980316	0.959282	0.962897	0.964869	0.990505	-0.061227	-0.063199
2020.03.23 10:46:14.308	-0.062541	0.980645	0.959610	0.967170	0.966512	0.995764	-0.064185	-0.064185
2020.03.23 10:46:14.558	-0.061884	0.981302	0.960268	0.966184	0.966841	0.996750	-0.062213	-0.063527
2020.03.23 10:46:14.808	-0.062541	0.981302	0.956324	0.965855	0.965855	0.991162	-0.063527	-0.063199
2020.03.23 10:46:15.058	-0.060241	0.977358	0.957638	0.961254	0.968813	0.990834	-0.060898	-0.060898
2020.03.23 10:46:15.308	-0.062870	0.981302	0.956324	0.963554	0.968484	0.999708	-0.062541	-0.061884
2020.03.23 10:46:15.558	-0.064185	0.981302	0.958953	0.961582	0.968156	0.997078	-0.063856	-0.064185
2020.03.23 10:46:15.808	-0.065499	0.979002	0.955666	0.964540	0.964540	1.002337	-0.065171	-0.064513
2020.03.23 10:46:16.058	-0.063199	0.979659	0.957967	0.962568	0.965526	0.996092	-0.063199	-0.063527
2020.03.23 10:46:16.308	-0.063856	0.980645	0.954680	0.960596	0.963883	0.989848	-0.063199	-0.064513
2020.03.23 10:46:16.558	-0.061884	0.975386	0.957310	0.962897	0.965198	0.992806	-0.062213	-0.062213
2020.03.23 10:46:16.808	-0.063199	0.976044	0.962897	0.959939	0.965198	0.988533	-0.061884	-0.062541
2020.03.23 10:46:17.058	-0.060241	0.979330	0.956981	0.964212	0.967170	0.995764	-0.061227	-0.060569
2020.03.23 10:46:17.308	-0.060898	0.979988	0.959610	0.966841	0.965526	0.993463	-0.060898	-0.060898
2020.03.23 10:46:17.558	-0.061884	0.978016	0.957967	0.964212	0.963554	1.007267	-0.062870	-0.060898
2020.03.23 10:46:17.808	-0.064185	0.977687	0.957638	0.965198	0.964212	0.996092	-0.064185	-0.063527
2020.03.23 10:46:18.058	-0.062870	0.979330	0.961582	0.961911	0.965855	0.994120	-0.062541	-0.061884
2020.03.23 10:46:18.308	-0.062870	0.979659	0.956652	0.964869	0.964212	1.001022	-0.063527	-0.063856
2020.03.23 10:46:18.558	-0.062870	0.980974	0.958624	0.964540	0.966841	0.996421	-0.063527	-0.062213
2020.03.23 10:46:18.808	-0.064185	0.977687	0.960268	0.961911	0.966841	0.996750	-0.063527	-0.063199
2020.03.23 10:46:19.058	-0.062541	0.978016	0.959282	0.961582	0.965855	0.997078	-0.062541	-0.061884
2020.03.23 10:46:19.308	-0.062541	0.981631	0.962240	0.960925	0.966184	1.002666	-0.062541	-0.062213
2020.03.23 10:46:19.558	-0.063527	0.981960	0.960268	0.964540	0.963883	0.984918	-0.062541	-0.062870
2020.03.23 10:46:19.808	-0.062541	0.979330	0.959939	0.962240	0.963883	0.990505	-0.062541	-0.062541
2020.03.23 10:46:20.058	-0.062870	0.979330	0.958296	0.964212	0.964869	0.995764	-0.061227	-0.062541
2020.03.23 10:46:20.308	-0.062213	0.978673	0.957638	0.963883	0.966512	0.988533	-0.063199	-0.063199
2020.03.23 10:46:20.558	-0.062541	0.980974	0.959610	0.970128	0.966184	0.995764	-0.063856	-0.062541
2020.03.23 10:46:20.808	-0.062541	0.978673	0.955995	0.967827	0.965526	0.991162	-0.062870	-0.062213
2020.03.23 10:46:21.058	-0.062541	0.978016	0.958624	0.964869	0.965526	1.010882	-0.063199	-0.062213
2020.03.23 10:46:21.308	-0.062870	0.979659	0.957967	0.963226	0.965526	0.992477	-0.062541	-0.064513
2020.03.23 10:46:21.558	-0.062870	0.981631	0.960268	0.964869	0.964540	0.996750	-0.062870	-0.064185
2020.03.23 10:46:21.808	-0.063856	0.982288	0.959610	0.963883	0.963883	0.991162	-0.063199	-0.064185
2020.03.23 10:46:22.058	-0.062541	0.981302	0.958953	0.964212	0.966512	0.995106	-0.063199	-0.062213
2020.03.23 10:46:22.308	-0.063527	0.979330	0.958953	0.965198	0.965526	0.998393	-0.063199	-0.062213
2020.03.23 10:46:22.558	-0.062213	0.981302	0.957967	0.965526	0.966184	1.004638	-0.061555	-0.061555
2020.03.23 10:46:22.808	-0.062541	0.981302	0.957638	0.961582	0.966841	0.999708	-0.063199	-0.063527
2020.03.23 10:46:23.058	-0.062870	0.981960	0.958953	0.962568	0.967170	0.992148	-0.061884	-0.062213
2020.03.23 10:46:23.308	-0.062541	0.980316	0.958624	0.967827	0.965526	0.988862	-0.062870	-0.062870
2020.03.23 10:46:23.558	-0.063199	0.973743	0.958624	0.964540	0.964869	1.002994	-0.062541	-0.062213
2020.03.23 10:46:23.808	-0.064185	0.982617	0.959939	0.964540	0.966841	1.002666	-0.064185	-0.063856
2020.03.23 10:46:24.058	-0.062541	0.982288	0.957638	0.962240	0.965526	0.995106	-0.062870	-0.062213
2020.03.23 10:46:24.308	-0.063527	0.980645	0.957638	0.962240	0.964540	0.985575	-0.062541	-0.063856
2020.03.23 10:46:24.558	-0.062541	0.980645	0.960268	0.963226	0.964869	0.993134	-0.062541	-0.063199
2020.03.23 10:46:24.808	-0.064513	0.976701	0.958953	0.962897	0.964869	1.000694	-0.063856	-0.063856
2020.03.23 10:46:25.058	-0.063199	0.977358	0.959939	0.964869	0.963883	0.989848	-0.062870	-0.063199
2020.03.23 10:46:25.308	-0.062213	0.979659	0.955009	0.965526	0.966841	0.995106	-0.062213	-0.063527
2020.03.23 10:46:25.558	-0.060898	0.978344	0.961582	0.963883	0.968156	0.999379	-0.062213	-0.061884
2020.03.23 10:46:25.808	-0.062870	0.978016	0.953037	0.964540	0.965855	0.994120	-0.062541	-0.062213
