Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.04 04:15:39.845	-0.003053	0.985904	0.958624	1.000365	0.974400	1.157467	-0.003381	-0.003381
2020.02.04 04:15:40.095	-0.003381	0.981302	0.958953	1.005295	0.972428	1.142349	-0.002724	-0.003053
2020.02.04 04:15:40.345	-0.002724	0.983932	0.961254	1.013840	0.973414	1.127230	-0.002724	-0.002724
2020.02.04 04:15:40.595	-0.003053	0.985575	0.958624	1.012854	0.971442	1.103895	-0.003053	-0.003053
2020.02.04 04:15:40.845	-0.002724	0.983274	0.958296	1.011540	0.972428	1.091734	-0.003053	-0.002724
2020.02.04 04:15:41.095	-0.002395	0.983274	0.959610	1.013840	0.971442	1.078916	-0.003053	-0.002724
2020.02.04 04:15:41.345	-0.002724	0.982617	0.961254	1.010882	0.972757	1.077930	-0.002724	-0.002724
2020.02.04 04:15:41.595	-0.003381	0.985246	0.960925	1.003980	0.972100	1.075301	-0.002724	-0.003381
2020.02.04 04:15:41.845	-0.003053	0.981631	0.961254	1.001680	0.972757	1.087462	-0.003053	-0.003053
2020.02.04 04:15:42.095	-0.003053	0.982288	0.959282	0.988862	0.969799	1.089762	-0.003053	-0.003053
2020.02.04 04:15:42.345	-0.003053	0.987547	0.957967	0.992148	0.972100	1.094035	-0.003053	-0.003053
2020.02.04 04:15:42.595	-0.003381	0.981960	0.958953	0.990505	0.971442	1.091734	-0.003053	-0.003381
2020.02.04 04:15:42.845	-0.003053	0.980645	0.957310	0.995106	0.970785	1.092720	-0.002724	-0.003053
2020.02.04 04:15:43.095	-0.002724	0.982617	0.958953	0.994778	0.970456	1.090748	-0.002724	-0.003053
2020.02.04 04:15:43.345	-0.003053	0.981302	0.959610	1.003652	0.973743	1.092720	-0.003053	-0.003381
2020.02.04 04:15:43.595	-0.002395	0.982946	0.960268	1.008582	0.971771	1.093378	-0.003053	-0.003053
2020.02.04 04:15:43.845	-0.003710	0.979988	0.961582	1.026658	0.972757	1.098308	-0.003053	-0.003053
2020.02.04 04:15:44.095	-0.002395	0.984260	0.957638	1.027973	0.970128	1.100608	-0.003053	-0.003053
2020.02.04 04:15:44.345	-0.002724	0.985904	0.961582	1.021728	0.970785	1.113426	-0.003053	-0.002724
2020.02.04 04:15:44.595	-0.003053	0.987547	0.960925	1.016798	0.970785	1.122300	-0.002724	-0.002724
2020.02.04 04:15:44.845	-0.004039	0.983603	0.964540	1.016798	0.972100	1.128216	-0.003053	-0.003053
2020.02.04 04:15:45.095	-0.003381	0.981631	0.960925	1.015812	0.971442	1.129859	-0.002724	-0.003053
2020.02.04 04:15:45.345	-0.002724	0.984918	0.958624	1.017456	0.971771	1.126244	-0.003053	-0.003053
2020.02.04 04:15:45.595	-0.003053	0.985246	0.957967	1.014826	0.971442	1.120328	-0.003053	-0.003053
2020.02.04 04:15:45.845	-0.002724	0.984589	0.959282	1.016470	0.973414	1.119671	-0.003053	-0.003381
2020.02.04 04:15:46.095	-0.002724	0.985575	0.960596	1.018113	0.972428	1.118027	-0.003053	-0.002724
2020.02.04 04:15:46.345	-0.003381	0.986232	0.961582	1.023700	0.973414	1.107510	-0.002724	-0.003053
2020.02.04 04:15:46.595	-0.003053	0.984589	0.959282	1.026658	0.972428	1.087790	-0.002724	-0.003053
2020.02.04 04:15:46.845	-0.003381	0.985575	0.957967	1.026330	0.972757	1.081874	-0.003053	-0.003053
2020.02.04 04:15:47.095	-0.003053	0.983603	0.959282	1.018113	0.971114	1.096007	-0.002724	-0.003381
2020.02.04 04:15:47.345	-0.003053	0.980645	0.962897	1.003652	0.971771	1.123615	-0.002724	-0.003053
2020.02.04 04:15:47.595	-0.003053	0.983932	0.960268	0.995106	0.970128	1.132160	-0.003053	-0.003381
2020.02.04 04:15:47.845	-0.003053	0.987547	0.964212	0.987547	0.969799	1.127887	-0.003381	-0.003381
2020.02.04 04:15:48.095	-0.003053	0.985575	0.958953	0.986232	0.968484	1.112111	-0.003381	-0.002724
2020.02.04 04:15:48.345	-0.002724	0.982617	0.954680	0.984918	0.970785	1.096664	-0.002724	-0.003381
2020.02.04 04:15:48.595	-0.003053	0.982288	0.961582	0.985246	0.969799	1.083846	-0.002724	-0.002724
2020.02.04 04:15:48.845	-0.003381	0.982946	0.961582	0.988862	0.970128	1.090091	-0.003053	-0.003053
2020.02.04 04:15:49.095	-0.003381	0.983274	0.960268	0.995764	0.969142	1.107839	-0.003053	-0.003381
2020.02.04 04:15:49.345	-0.003381	0.980645	0.961582	0.998722	0.972100	1.133803	-0.003053	-0.002724
2020.02.04 04:15:49.595	-0.003053	0.981302	0.960596	1.001680	0.973086	1.148265	-0.003053	-0.002724
2020.02.04 04:15:49.845	-0.003381	0.983603	0.960268	1.016798	0.973743	1.148922	-0.003381	-0.003053
2020.02.04 04:15:50.095	-0.003053	0.981960	0.956652	1.033232	0.971114	1.123943	-0.003053	-0.003053
2020.02.04 04:15:50.345	-0.003710	0.984589	0.962897	1.044406	0.972100	1.096336	-0.003053	-0.003053
2020.02.04 04:15:50.595	-0.002724	0.982617	0.960925	1.039476	0.971442	1.073000	-0.003381	-0.003053
2020.02.04 04:15:50.845	-0.002724	0.983932	0.956324	1.031260	0.971771	1.066098	-0.002724	-0.003053
2020.02.04 04:15:51.095	-0.003381	0.988533	0.962568	1.021071	0.973414	1.071028	-0.003381	-0.003053
2020.02.04 04:15:51.345	-0.003381	0.981631	0.959282	1.004309	0.969142	1.077930	-0.002724	-0.003053
2020.02.04 04:15:51.595	-0.002724	0.985246	0.963883	0.991491	0.972100	1.092720	-0.003053	-0.003053
2020.02.04 04:15:51.845	-0.003053	0.982617	0.959610	0.989190	0.971442	1.104881	-0.003381	-0.003053
2020.02.04 04:15:52.095	-0.003053	0.986232	0.958624	0.992477	0.972428	1.107510	-0.003053	-0.002724
2020.02.04 04:15:52.345	-0.003053	0.981631	0.958953	0.995106	0.969799	1.098636	-0.002724	-0.003053
2020.02.04 04:15:52.595	-0.003381	0.982946	0.959282	1.001022	0.971771	1.087790	-0.003053	-0.002724
2020.02.04 04:15:52.845	-0.003053	0.984918	0.956652	1.001022	0.969470	1.090748	-0.003381	-0.003053
2020.02.04 04:15:53.095	-0.002724	0.985575	0.959282	1.000694	0.971771	1.118027	-0.003053	-0.003053
2020.02.04 04:15:53.345	-0.003053	0.981960	0.960268	0.998064	0.970785	1.139062	-0.002724	-0.003381
2020.02.04 04:15:53.595	-0.003053	0.983603	0.956981	1.001022	0.972428	1.146293	-0.003053	-0.003053
2020.02.04 04:15:53.845	-0.003053	0.983603	0.959610	1.002337	0.970785	1.132160	-0.002724	-0.003053
2020.02.04 04:15:54.095	-0.002724	0.983274	0.963226	1.008582	0.973086	1.120985	-0.002724	-0.002724
2020.02.04 04:15:54.345	-0.002724	0.979002	0.957638	1.024029	0.970785	1.103895	-0.002724	-0.002724
2020.02.04 04:15:54.595	-0.002724	0.982288	0.958624	1.032574	0.974400	1.103895	-0.002724	-0.003053
2020.02.04 04:15:54.845	-0.002724	0.985575	0.963554	1.030274	0.970785	1.106196	-0.003053	-0.002724
2020.02.04 04:15:55.095	-0.002724	0.983274	0.959610	1.022386	0.972428	1.105210	-0.003381	-0.002724
2020.02.04 04:15:55.345	-0.002724	0.984589	0.959939	1.012197	0.970128	1.097650	-0.002724	-0.003053
2020.02.04 04:15:55.595	-0.002724	0.985246	0.963883	1.004309	0.973086	1.095350	-0.003053	-0.002724
2020.02.04 04:15:55.845	-0.003053	0.982946	0.959939	0.998722	0.970128	1.100937	-0.003053	-0.002724
2020.02.04 04:15:56.095	-0.002724	0.985246	0.961911	1.001022	0.970128	1.119013	-0.003053	-0.003053
2020.02.04 04:15:56.345	-0.003053	0.980316	0.955995	1.003652	0.968813	1.128216	-0.002724	-0.003053
2020.02.04 04:15:56.595	-0.003053	0.980316	0.959282	1.010882	0.970785	1.125915	-0.003053	-0.002724
2020.02.04 04:15:56.845	-0.003053	0.981631	0.962240	1.017127	0.970785	1.106196	-0.002067	-0.003053
2020.02.04 04:15:57.095	-0.003381	0.983932	0.960596	1.015812	0.970456	1.084832	-0.002724	-0.003053
2020.02.04 04:15:57.345	-0.002395	0.981302	0.959282	1.011540	0.969470	1.070042	-0.003053	-0.003053
2020.02.04 04:15:57.595	-0.003381	0.982946	0.961582	1.009239	0.971442	1.072343	-0.003053	-0.002724
2020.02.04 04:15:57.845	-0.002724	0.984589	0.959282	1.004638	0.970785	1.086804	-0.002724	-0.003053
2020.02.04 04:15:58.095	-0.003053	0.985575	0.962897	0.995106	0.971114	1.110140	-0.003053	-0.002724
2020.02.04 04:15:58.345	-0.002724	0.983603	0.957638	0.995764	0.970785	1.122957	-0.003053	-0.003053
2020.02.04 04:15:58.595	-0.002724	0.983274	0.959282	0.994778	0.971442	1.127230	-0.003053	-0.003053
2020.02.04 04:15:58.845	-0.003053	0.985904	0.958296	0.995106	0.971442	1.121643	-0.002724	-0.003053
2020.02.04 04:15:59.095	-0.003053	0.982617	0.960268	1.000694	0.972428	1.114412	-0.003053	-0.003053
2020.02.04 04:15:59.345	-0.002724	0.979330	0.961582	0.997078	0.971771	1.109811	-0.003053	-0.003053
2020.02.04 04:15:59.595	-0.003053	0.985575	0.957638	1.000036	0.973414	1.110797	-0.002724	-0.003053
2020.02.04 04:15:59.845	-0.003053	0.983932	0.959939	1.001022	0.971114	1.097979	-0.003053	-0.003381
2020.02.04 04:16:00.095	-0.002724	0.984589	0.960596	1.013183	0.972100	1.082532	-0.003381	-0.002724
2020.02.04 04:16:00.345	-0.003053	0.983932	0.957638	1.020742	0.970785	1.076944	-0.002724	-0.003053
2020.02.04 04:16:00.595	-0.003053	0.984918	0.961582	1.020085	0.971442	1.085490	-0.003053	-0.003053
2020.02.04 04:16:00.845	-0.002395	0.984260	0.953366	1.015484	0.973743	1.101594	-0.003053	-0.003053
2020.02.04 04:16:01.095	-0.003053	0.987547	0.960925	1.013840	0.972100	1.115069	-0.003053	-0.003053
2020.02.04 04:16:01.345	-0.002724	0.985575	0.959610	1.006610	0.970785	1.126573	-0.003053	-0.003053
2020.02.04 04:16:01.595	-0.002724	0.985575	0.958624	1.001022	0.969470	1.137747	-0.002724	-0.003053
2020.02.04 04:16:01.845	-0.003381	0.985575	0.958953	1.002666	0.970128	1.136433	-0.003053	-0.003381
2020.02.04 04:16:02.095	-0.002724	0.982617	0.960268	1.003323	0.970785	1.127887	-0.002724	-0.003053
2020.02.04 04:16:02.345	-0.002395	0.985246	0.963554	1.005624	0.970456	1.111126	-0.002724	-0.002724
2020.02.04 04:16:02.595	-0.003381	0.982617	0.959610	1.015484	0.971114	1.088776	-0.002724	-0.003053
2020.02.04 04:16:02.845	-0.003053	0.981302	0.961582	1.015484	0.971114	1.075958	-0.003053	-0.003053
2020.02.04 04:16:03.095	-0.003053	0.986561	0.960268	1.016798	0.972100	1.074972	-0.003053	-0.002724
2020.02.04 04:16:03.345	-0.002395	0.985246	0.959610	1.018113	0.972428	1.083518	-0.003053	-0.003053
2020.02.04 04:16:03.595	-0.002724	0.985904	0.961582	1.009896	0.971114	1.102252	-0.002724	-0.003381
2020.02.04 04:16:03.845	-0.003053	0.983932	0.959610	1.003980	0.970128	1.122300	-0.003381	-0.003053
2020.02.04 04:16:04.095	-0.003053	0.985246	0.961254	0.999708	0.973086	1.142020	-0.003381	-0.003053
2020.02.04 04:16:04.345	-0.003710	0.982946	0.962240	0.998064	0.972757	1.146621	-0.003381	-0.003053
2020.02.04 04:16:04.595	-0.003053	0.981302	0.959939	1.001351	0.972100	1.137090	-0.003053	-0.003053
2020.02.04 04:16:04.845	-0.003381	0.981302	0.956981	1.004966	0.970785	1.116055	-0.003053	-0.003053
2020.02.04 04:16:05.095	-0.003053	0.980645	0.958953	1.004309	0.972757	1.091077	-0.003053	-0.003053
2020.02.04 04:16:05.345	-0.003053	0.982617	0.965526	1.013183	0.972428	1.068070	-0.003053	-0.003053
2020.02.04 04:16:05.595	-0.003381	0.984589	0.958953	1.018442	0.971442	1.055252	-0.002724	-0.003053
2020.02.04 04:16:05.845	-0.003381	0.981631	0.958624	1.014169	0.969142	1.052623	-0.002724	-0.003053
2020.02.04 04:16:06.095	-0.003053	0.983932	0.959610	1.012197	0.971442	1.067084	-0.003053	-0.003053
2020.02.04 04:16:06.345	-0.003053	0.986561	0.958296	1.010225	0.971114	1.090091	-0.003053	-0.002724
2020.02.04 04:16:06.595	-0.002724	0.984589	0.962897	1.007924	0.972100	1.114083	-0.003053	-0.002724
2020.02.04 04:16:06.845	-0.003381	0.983274	0.959282	1.002337	0.970456	1.140705	-0.002395	-0.002724
2020.02.04 04:16:07.095	-0.003053	0.982946	0.964212	1.004309	0.970128	1.153523	-0.002724	-0.003053
2020.02.04 04:16:07.345	-0.002724	0.985246	0.957967	1.000365	0.971442	1.143006	-0.002724	-0.003053
2020.02.04 04:16:07.595	-0.002067	0.985575	0.960596	1.008910	0.971114	1.117370	-0.002724	-0.003053
2020.02.04 04:16:07.845	-0.003053	0.984918	0.963554	1.010882	0.972428	1.099622	-0.002724	-0.002724
2020.02.04 04:16:08.095	-0.003381	0.984589	0.959610	1.009568	0.970785	1.095678	-0.003053	-0.003053
2020.02.04 04:16:08.345	-0.003381	0.981631	0.960925	1.013183	0.972100	1.100608	-0.002724	-0.003053
2020.02.04 04:16:08.595	-0.003381	0.982946	0.962568	1.010225	0.971771	1.091077	-0.003053	-0.002724
2020.02.04 04:16:08.845	-0.003381	0.983274	0.956981	1.008910	0.971771	1.088448	-0.003053	-0.003053
2020.02.04 04:16:09.095	-0.003381	0.980645	0.961254	0.999050	0.969470	1.104881	-0.003053	-0.003053
2020.02.04 04:16:09.345	-0.003053	0.984918	0.960925	0.996421	0.973743	1.130517	-0.002724	-0.002724
2020.02.04 04:16:09.595	-0.003053	0.978673	0.961254	0.991491	0.971771	1.133146	-0.003381	-0.003381
2020.02.04 04:16:09.845	-0.003053	0.981302	0.960596	0.993792	0.973743	1.123615	-0.003381	-0.002724
2020.02.04 04:16:10.095	-0.002724	0.980645	0.961582	0.994449	0.971442	1.108825	-0.003053	-0.003053
2020.02.04 04:16:10.345	-0.003053	0.983603	0.959610	1.004966	0.970785	1.107510	-0.003053	-0.003053
2020.02.04 04:16:10.595	-0.003053	0.981302	0.960268	1.007924	0.970785	1.111454	-0.003053	-0.002724
2020.02.04 04:16:10.845	-0.002395	0.983932	0.961582	1.011211	0.972757	1.119999	-0.003053	-0.002724
2020.02.04 04:16:11.095	-0.002724	0.983274	0.960268	1.023372	0.970456	1.110468	-0.002724	-0.003381
2020.02.04 04:16:11.345	-0.002724	0.983274	0.959610	1.027316	0.971771	1.097979	-0.003381	-0.002724
2020.02.04 04:16:11.595	-0.003053	0.986561	0.960925	1.027644	0.971442	1.078588	-0.003053	-0.002724
2020.02.04 04:16:11.845	-0.003710	0.983932	0.960596	1.027644	0.972428	1.074644	-0.003053	-0.003381
2020.02.04 04:16:12.095	-0.003053	0.985246	0.961582	1.011211	0.971442	1.076287	-0.003053	-0.002724
2020.02.04 04:16:12.345	-0.003053	0.981302	0.959610	0.999708	0.972100	1.091077	-0.002395	-0.002724
2020.02.04 04:16:12.595	-0.003381	0.986232	0.957967	0.988204	0.969799	1.096664	-0.003381	-0.003053
2020.02.04 04:16:12.845	-0.003053	0.984589	0.958296	0.992806	0.971114	1.102580	-0.003381	-0.003053
2020.02.04 04:16:13.095	-0.003053	0.982288	0.960925	0.992806	0.968156	1.107182	-0.002724	-0.002724
2020.02.04 04:16:13.345	-0.002395	0.983603	0.958624	0.990176	0.970785	1.123286	-0.002724	-0.003053
2020.02.04 04:16:13.595	-0.003381	0.980316	0.960596	0.992148	0.969142	1.133146	-0.003053	-0.003053
2020.02.04 04:16:13.845	-0.003053	0.984260	0.958953	0.996092	0.972100	1.140705	-0.003381	-0.002724
2020.02.04 04:16:14.095	-0.002395	0.981631	0.958953	0.998393	0.971771	1.123615	-0.003053	-0.003710
2020.02.04 04:16:14.345	-0.003381	0.982288	0.960925	1.013512	0.974400	1.096664	-0.002724	-0.002724
2020.02.04 04:16:14.595	-0.003710	0.982617	0.962568	1.023700	0.971771	1.068728	-0.002724	-0.003053
2020.02.04 04:16:14.845	-0.002395	0.984260	0.960596	1.032246	0.972757	1.067413	-0.003053	-0.002724
2020.02.04 04:16:15.095	-0.003053	0.983932	0.959282	1.026330	0.972100	1.085490	-0.002724	-0.003053
2020.02.04 04:16:15.345	-0.003053	0.985575	0.962897	1.019099	0.973086	1.110797	-0.003053	-0.002724
2020.02.04 04:16:15.595	-0.003381	0.981960	0.957967	1.015484	0.973414	1.118356	-0.003053	-0.003053
2020.02.04 04:16:15.845	-0.003053	0.983932	0.961582	1.012526	0.974072	1.110140	-0.002724	-0.003053
2020.02.04 04:16:16.095	-0.003381	0.983932	0.958953	1.015484	0.972100	1.089434	-0.003053	-0.003053
2020.02.04 04:16:16.345	-0.002724	0.986890	0.960268	1.014826	0.970456	1.083846	-0.002724	-0.003053
2020.02.04 04:16:16.595	-0.003710	0.983603	0.959282	1.009896	0.969799	1.084832	-0.002724	-0.003381
2020.02.04 04:16:16.845	-0.003053	0.981631	0.956981	1.007924	0.973414	1.096664	-0.002724	-0.002724
2020.02.04 04:16:17.095	-0.002724	0.986561	0.958296	1.004966	0.970785	1.113426	-0.003053	-0.002724
2020.02.04 04:16:17.345	-0.003053	0.984260	0.963554	1.004638	0.969799	1.127559	-0.002724	-0.003053
2020.02.04 04:16:17.595	-0.002724	0.982946	0.955338	0.998722	0.970128	1.127230	-0.003381	-0.003053
2020.02.04 04:16:17.845	-0.003381	0.986232	0.961911	0.999050	0.971114	1.129531	-0.002724	-0.003381
2020.02.04 04:16:18.095	-0.003053	0.980316	0.958624	1.000036	0.969470	1.126573	-0.002724	-0.002724
2020.02.04 04:16:18.345	-0.003381	0.983274	0.962897	1.000036	0.972757	1.132160	-0.003053	-0.003053
2020.02.04 04:16:18.595	-0.003053	0.983932	0.959282	0.997736	0.971771	1.133475	-0.002724	-0.002724
2020.02.04 04:16:18.845	-0.002724	0.980645	0.959939	1.003652	0.973086	1.137747	-0.003053	-0.003053
2020.02.04 04:16:19.095	-0.003053	0.982617	0.962240	1.006610	0.972100	1.130188	-0.003381	-0.003053
2020.02.04 04:16:19.345	-0.002395	0.982617	0.959610	1.013183	0.971771	1.116713	-0.003381	-0.003053
2020.02.04 04:16:19.595	-0.002724	0.983932	0.958296	1.010882	0.971442	1.092720	-0.002724	-0.002724
2020.02.04 04:16:19.845	-0.003381	0.982617	0.959939	1.013183	0.971771	1.077602	-0.002395	-0.003053
2020.02.04 04:16:20.095	-0.003381	0.980645	0.956652	1.011540	0.969799	1.065112	-0.003053	-0.002724
2020.02.04 04:16:20.345	-0.003381	0.983932	0.956981	1.010225	0.974400	1.074972	-0.002724	-0.003053
2020.02.04 04:16:20.595	-0.002395	0.986232	0.955995	1.013183	0.971771	1.095678	-0.003053	-0.003053
2020.02.04 04:16:20.845	-0.003381	0.984918	0.959939	1.011868	0.971114	1.115727	-0.002724	-0.003053
2020.02.04 04:16:21.095	-0.003053	0.983932	0.960596	1.011540	0.973743	1.125258	-0.002724	-0.003053
2020.02.04 04:16:21.345	-0.003381	0.982288	0.959610	1.010882	0.971771	1.119013	-0.003053	-0.003053
2020.02.04 04:16:21.595	-0.002395	0.985904	0.962897	1.007267	0.969470	1.110468	-0.002724	-0.002724
2020.02.04 04:16:21.845	-0.002724	0.985246	0.961254	1.001680	0.971442	1.096336	-0.003053	-0.002724
2020.02.04 04:16:22.095	-0.002724	0.985575	0.961254	0.997407	0.970785	1.081874	-0.002724	-0.003381
2020.02.04 04:16:22.345	-0.002724	0.983274	0.960925	0.991162	0.970456	1.075301	-0.002724	-0.002724
2020.02.04 04:16:22.595	-0.002395	0.984260	0.961582	0.993134	0.970785	1.077602	-0.002724	-0.003053
2020.02.04 04:16:22.845	-0.003053	0.981960	0.961582	0.985246	0.968813	1.087133	-0.002724	-0.003053
2020.02.04 04:16:23.095	-0.002724	0.981302	0.959610	0.990505	0.970785	1.100608	-0.003053	-0.003381
2020.02.04 04:16:23.345	-0.002724	0.985246	0.958296	0.992148	0.970456	1.103238	-0.003053	-0.003053
2020.02.04 04:16:23.595	-0.003053	0.984260	0.962897	1.003323	0.973086	1.106853	-0.003053	-0.002724
2020.02.04 04:16:23.845	-0.003381	0.982946	0.958624	1.015155	0.971114	1.107510	-0.003381	-0.003053
2020.02.04 04:16:24.095	-0.002724	0.984260	0.959610	1.020085	0.972757	1.127230	-0.003053	-0.002724
2020.02.04 04:16:24.345	-0.003381	0.982288	0.962897	1.016798	0.971114	1.137747	-0.002724	-0.003381
2020.02.04 04:16:24.595	-0.003710	0.985246	0.960925	1.017127	0.972757	1.139062	-0.002724	-0.003053
2020.02.04 04:16:24.845	-0.003710	0.985575	0.960596	1.014826	0.971771	1.136761	-0.003053	-0.003053
2020.02.04 04:16:25.095	-0.002395	0.985246	0.961254	1.017784	0.973743	1.123943	-0.003053	-0.003381
2020.02.04 04:16:25.345	-0.002724	0.983274	0.961911	1.019428	0.972100	1.095350	-0.002724	-0.002724
2020.02.04 04:16:25.595	-0.003053	0.981631	0.955009	1.027973	0.974400	1.077602	-0.003053	-0.003053
2020.02.04 04:16:25.845	-0.003053	0.983932	0.961254	1.029616	0.971771	1.069056	-0.003053	-0.003053
2020.02.04 04:16:26.095	-0.002395	0.982288	0.961582	1.024686	0.974072	1.078259	-0.002395	-0.002724
2020.02.04 04:16:26.345	-0.003053	0.982946	0.960596	1.017456	0.970456	1.088448	-0.003381	-0.003053
2020.02.04 04:16:26.595	-0.003053	0.987218	0.961911	1.010225	0.971771	1.110797	-0.002724	-0.003053
2020.02.04 04:16:26.845	-0.003381	0.983274	0.960925	0.995435	0.970128	1.115398	-0.002724	-0.002724
2020.02.04 04:16:27.095	-0.003053	0.983274	0.961254	0.988862	0.970785	1.117370	-0.003053	-0.003053
2020.02.04 04:16:27.345	-0.002724	0.984918	0.958624	0.984918	0.969470	1.108825	-0.003053	-0.003053
2020.02.04 04:16:27.595	-0.002724	0.980316	0.960596	0.991820	0.970128	1.112769	-0.003053	-0.003381
2020.02.04 04:16:27.845	-0.003053	0.981302	0.955338	0.990505	0.968484	1.113755	-0.003053	-0.002724
2020.02.04 04:16:28.095	-0.003053	0.983932	0.961911	0.998393	0.970785	1.119013	-0.003381	-0.003053
2020.02.04 04:16:28.345	-0.003381	0.984589	0.959939	0.993463	0.968813	1.119671	-0.003053	-0.002724
2020.02.04 04:16:28.595	-0.003053	0.982946	0.960596	1.003980	0.972757	1.128216	-0.003381	-0.002724
2020.02.04 04:16:28.845	-0.003053	0.982288	0.960596	1.002666	0.972757	1.129859	-0.003381	-0.003381
2020.02.04 04:16:29.095	-0.003053	0.982946	0.959610	1.010225	0.972757	1.122629	-0.003381	-0.003053
2020.02.04 04:16:29.345	-0.003381	0.984918	0.960925	1.009239	0.972428	1.106853	-0.003381	-0.002724
2020.02.04 04:16:29.595	-0.003710	0.985575	0.961582	1.010225	0.972757	1.102252	-0.002724	-0.002724
2020.02.04 04:16:29.845	-0.002724	0.981302	0.957638	1.008910	0.969799	1.097650	-0.003381	-0.002724
2020.02.04 04:16:30.095	-0.003053	0.981302	0.963226	1.013183	0.971771	1.094035	-0.003381	-0.002724
2020.02.04 04:16:30.345	-0.003053	0.985246	0.961582	1.010554	0.968484	1.083189	-0.003053	-0.003381
2020.02.04 04:16:30.595	-0.002724	0.981960	0.958624	1.009239	0.972757	1.081217	-0.003053	-0.002395
2020.02.04 04:16:30.845	-0.003710	0.980974	0.959610	1.006938	0.972100	1.084504	-0.003053	-0.003053
2020.02.04 04:16:31.095	-0.003053	0.982946	0.958624	1.007596	0.974400	1.083189	-0.002724	-0.002724
2020.02.04 04:16:31.345	-0.003381	0.983274	0.960268	1.014169	0.970456	1.074972	-0.003053	-0.003381
2020.02.04 04:16:31.595	-0.003381	0.984260	0.958296	1.022386	0.973414	1.084175	-0.003053	-0.002724
2020.02.04 04:16:31.845	-0.003053	0.982946	0.959282	1.025015	0.971442	1.092063	-0.002724	-0.002724
2020.02.04 04:16:32.095	-0.003053	0.985575	0.960925	1.016470	0.971114	1.115069	-0.003381	-0.003053
2020.02.04 04:16:32.345	-0.003053	0.985246	0.961582	1.000694	0.968813	1.130517	-0.003053	-0.002724
2020.02.04 04:16:32.595	-0.003053	0.986561	0.959610	0.994778	0.970785	1.138405	-0.003053	-0.002724
2020.02.04 04:16:32.845	-0.003053	0.985575	0.961911	0.987876	0.971114	1.138405	-0.003053	-0.002724
2020.02.04 04:16:33.095	-0.003053	0.981302	0.958296	0.991820	0.970456	1.134132	-0.003053	-0.003053
2020.02.04 04:16:33.345	-0.002395	0.981631	0.960268	0.995764	0.970785	1.122629	-0.003053	-0.002724
2020.02.04 04:16:33.595	-0.003381	0.983274	0.960596	1.005624	0.972428	1.113755	-0.003053	-0.002724
2020.02.04 04:16:33.845	-0.003053	0.981631	0.957967	1.007596	0.971442	1.101594	-0.003053	-0.002724
2020.02.04 04:16:34.095	-0.002724	0.984589	0.959282	1.006281	0.971114	1.096007	-0.002724	-0.003381
2020.02.04 04:16:34.345	-0.003381	0.982617	0.958296	0.999708	0.971442	1.094364	-0.002724	-0.003053
2020.02.04 04:16:34.595	-0.002724	0.983603	0.959939	1.002008	0.972428	1.107182	-0.002724	-0.003381
2020.02.04 04:16:34.845	-0.002724	0.982617	0.961254	1.004309	0.972100	1.119671	-0.003053	-0.003053
2020.02.04 04:16:35.095	-0.003053	0.985246	0.959939	1.012854	0.975058	1.124601	-0.003381	-0.002724
2020.02.04 04:16:35.345	-0.002724	0.979988	0.957967	1.022714	0.972757	1.106853	-0.003053	-0.003381
2020.02.04 04:16:35.595	-0.003381	0.987547	0.958624	1.023043	0.973086	1.095021	-0.003053	-0.003381
2020.02.04 04:16:35.845	-0.002724	0.985246	0.956981	1.011868	0.971442	1.087133	-0.003053	-0.002724
2020.02.04 04:16:36.095	-0.003381	0.983603	0.957638	1.005952	0.972757	1.089105	-0.003053	-0.003053
2020.02.04 04:16:36.345	-0.003053	0.984260	0.959610	0.996750	0.970785	1.089762	-0.003053	-0.002724
2020.02.04 04:16:36.595	-0.003053	0.988533	0.959610	1.002337	0.971442	1.095350	-0.002724	-0.003053
2020.02.04 04:16:36.845	-0.002724	0.983932	0.961582	1.005624	0.971771	1.095021	-0.003053	-0.003053
2020.02.04 04:16:37.095	-0.003381	0.980974	0.957967	1.007267	0.971442	1.102580	-0.002724	-0.002724
2020.02.04 04:16:37.345	-0.002724	0.984260	0.960268	1.005952	0.970456	1.108496	-0.003053	-0.002724
2020.02.04 04:16:37.595	-0.003053	0.984589	0.960268	1.003980	0.970128	1.117041	-0.002724	-0.003053
2020.02.04 04:16:37.845	-0.003381	0.983932	0.956324	1.001680	0.970456	1.122300	-0.003053	-0.003053
2020.02.04 04:16:38.095	-0.003710	0.983932	0.960596	1.006610	0.971442	1.122629	-0.003053	-0.003381
2020.02.04 04:16:38.345	-0.002724	0.981960	0.957967	1.003652	0.972100	1.117370	-0.002724	-0.003053
2020.02.04 04:16:38.595	-0.003053	0.983932	0.962240	1.011540	0.972428	1.109154	-0.003053	-0.003053
2020.02.04 04:16:38.845	-0.002724	0.984260	0.961582	1.016798	0.969470	1.096993	-0.003053	-0.003053
2020.02.04 04:16:39.095	-0.003053	0.984589	0.958624	1.021071	0.972100	1.090091	-0.002724	-0.003053
2020.02.04 04:16:39.345	-0.003053	0.982288	0.958296	1.024358	0.971771	1.080888	-0.003053	-0.003053
